<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436200CE,07/07/2022,09:32:00,29.70,30.10,29.05,29.80,775,22100
BANKNIFTY2271436200CE,07/07/2022,09:33:00,29.30,29.30,28.45,28.45,175,22100
BANKNIFTY2271436200CE,07/07/2022,09:34:00,28.60,28.95,28.60,28.95,225,22100
BANKNIFTY2271436200CE,07/07/2022,09:35:00,28.75,29.85,28.75,29.85,1275,22100
BANKNIFTY2271436200CE,07/07/2022,09:36:00,30.75,30.75,29.35,29.35,425,23475
BANKNIFTY2271436200CE,07/07/2022,09:37:00,29.40,30.20,29.20,30.20,250,23475
BANKNIFTY2271436200CE,07/07/2022,09:38:00,29.65,30.05,29.15,29.15,650,23425
BANKNIFTY2271436200CE,07/07/2022,09:39:00,29.20,29.60,29.20,29.55,600,23425
BANKNIFTY2271436200CE,07/07/2022,09:40:00,29.35,29.80,29.35,29.80,525,23425
BANKNIFTY2271436200CE,07/07/2022,09:41:00,29.25,29.25,29.20,29.20,175,23550
BANKNIFTY2271436200CE,07/07/2022,09:42:00,28.95,29.50,28.75,29.50,200,23550
BANKNIFTY2271436200CE,07/07/2022,09:43:00,29.55,29.90,29.50,29.50,550,23550
BANKNIFTY2271436200CE,07/07/2022,09:44:00,29.15,29.15,27.75,28.85,550,23325
BANKNIFTY2271436200CE,07/07/2022,09:45:00,28.80,28.80,28.35,28.60,275,23325
BANKNIFTY2271436200CE,07/07/2022,09:46:00,28.95,28.95,27.90,27.90,175,23325
BANKNIFTY2271436200CE,07/07/2022,09:47:00,28.05,28.65,27.10,28.35,500,23550
BANKNIFTY2271436200CE,07/07/2022,09:48:00,27.50,28.30,27.40,28.30,225,23550
BANKNIFTY2271436200CE,07/07/2022,09:49:00,28.20,28.20,27.10,27.10,250,23550
BANKNIFTY2271436200CE,07/07/2022,09:50:00,27.60,27.60,27.00,27.00,575,23700
BANKNIFTY2271436200CE,07/07/2022,09:51:00,27.00,27.65,26.80,27.25,300,23700
BANKNIFTY2271436200CE,07/07/2022,09:52:00,27.05,27.05,26.05,26.05,950,23700
BANKNIFTY2271436200CE,07/07/2022,09:53:00,26.05,26.55,25.25,25.25,575,24600
BANKNIFTY2271436200CE,07/07/2022,09:54:00,25.20,25.60,25.00,25.50,675,24600
BANKNIFTY2271436200CE,07/07/2022,09:55:00,26.00,26.65,26.00,26.60,650,24600
BANKNIFTY2271436200CE,07/07/2022,09:56:00,26.60,26.60,25.95,26.05,1125,24375
BANKNIFTY2271436200CE,07/07/2022,09:57:00,26.00,26.65,25.95,26.65,850,24375
BANKNIFTY2271436200CE,07/07/2022,09:58:00,26.65,26.85,26.55,26.85,375,24375
BANKNIFTY2271436200CE,07/07/2022,09:59:00,26.65,26.65,26.65,26.65,250,24700
BANKNIFTY2271436200CE,07/07/2022,10:00:00,26.15,27.30,25.80,27.00,1375,24700
BANKNIFTY2271436200CE,07/07/2022,10:01:00,27.75,28.00,27.35,28.00,375,24700
BANKNIFTY2271436200CE,07/07/2022,10:02:00,27.70,27.80,27.40,27.80,525,25275
BANKNIFTY2271436200CE,07/07/2022,10:03:00,27.00,28.00,27.00,28.00,75,25275
BANKNIFTY2271436200CE,07/07/2022,10:04:00,27.80,28.15,27.30,28.15,500,25275
BANKNIFTY2271436200CE,07/07/2022,10:05:00,28.00,28.25,28.00,28.15,275,25425
BANKNIFTY2271436200CE,07/07/2022,10:06:00,28.00,28.45,28.00,28.05,2525,25425
BANKNIFTY2271436200CE,07/07/2022,10:07:00,28.00,28.00,27.40,27.40,750,25425
BANKNIFTY2271436200CE,07/07/2022,10:08:00,27.30,27.80,27.00,27.65,1300,27600
BANKNIFTY2271436200CE,07/07/2022,10:09:00,28.10,28.25,28.10,28.25,725,27600
BANKNIFTY2271436200CE,07/07/2022,10:10:00,28.15,28.15,27.50,27.50,500,27600
BANKNIFTY2271436200CE,07/07/2022,10:11:00,27.60,27.60,27.00,27.05,775,28200
BANKNIFTY2271436200CE,07/07/2022,10:12:00,26.95,27.15,26.75,27.15,850,28200
BANKNIFTY2271436200CE,07/07/2022,10:13:00,27.70,28.00,27.55,27.70,250,28200
BANKNIFTY2271436200CE,07/07/2022,10:14:00,26.85,26.85,26.85,26.85,50,28100
BANKNIFTY2271436200CE,07/07/2022,10:15:00,27.40,27.60,27.20,27.20,450,28100
BANKNIFTY2271436200CE,07/07/2022,10:16:00,27.45,27.70,27.40,27.40,175,28100
BANKNIFTY2271436200CE,07/07/2022,10:17:00,27.75,28.00,27.75,28.00,50,28050
BANKNIFTY2271436200CE,07/07/2022,10:18:00,27.25,27.40,27.00,27.40,275,28050
BANKNIFTY2271436200CE,07/07/2022,10:19:00,27.60,27.80,27.10,27.40,200,28050
BANKNIFTY2271436200CE,07/07/2022,10:20:00,27.85,27.85,27.25,27.25,1750,28750
BANKNIFTY2271436200CE,07/07/2022,10:22:00,27.10,27.25,26.85,26.85,600,28750
BANKNIFTY2271436200CE,07/07/2022,10:23:00,27.15,27.55,27.15,27.50,75,28150
BANKNIFTY2271436200CE,07/07/2022,10:24:00,27.80,28.25,27.45,28.25,750,28150
BANKNIFTY2271436200CE,07/07/2022,10:25:00,27.80,28.50,27.65,28.50,225,28150
BANKNIFTY2271436200CE,07/07/2022,10:26:00,29.85,29.95,28.70,29.15,1425,28225
BANKNIFTY2271436200CE,07/07/2022,10:27:00,27.80,28.55,27.45,28.55,275,28225
BANKNIFTY2271436200CE,07/07/2022,10:29:00,29.15,29.15,29.15,29.15,25,28225
BANKNIFTY2271436200CE,07/07/2022,10:30:00,29.00,29.30,29.00,29.30,300,28150
BANKNIFTY2271436200CE,07/07/2022,10:31:00,28.95,29.10,28.95,29.10,1000,28150
BANKNIFTY2271436200CE,07/07/2022,10:32:00,28.65,28.65,28.65,28.65,25,28150
BANKNIFTY2271436200CE,07/07/2022,10:33:00,28.50,28.50,28.50,28.50,50,27150
BANKNIFTY2271436200CE,07/07/2022,10:34:00,28.70,28.90,28.70,28.90,100,27150
BANKNIFTY2271436200CE,07/07/2022,10:35:00,29.35,30.35,29.00,30.35,525,27125
BANKNIFTY2271436200CE,07/07/2022,10:36:00,30.50,30.50,29.90,29.95,400,27125
BANKNIFTY2271436200CE,07/07/2022,10:37:00,30.25,30.60,29.95,29.95,825,27125
BANKNIFTY2271436200CE,07/07/2022,10:38:00,29.90,30.15,29.85,30.10,300,27300
BANKNIFTY2271436200CE,07/07/2022,10:39:00,30.60,31.15,30.60,31.15,150,27300
BANKNIFTY2271436200CE,07/07/2022,10:40:00,31.05,31.15,30.70,30.70,350,27300
BANKNIFTY2271436200CE,07/07/2022,10:41:00,30.80,30.80,30.10,30.10,425,27250
BANKNIFTY2271436200CE,07/07/2022,10:42:00,30.00,30.30,29.85,30.30,2150,27250
BANKNIFTY2271436200CE,07/07/2022,10:43:00,30.35,31.35,30.35,31.35,1350,27250
BANKNIFTY2271436200CE,07/07/2022,10:44:00,31.25,32.30,31.25,32.00,3125,25350
BANKNIFTY2271436200CE,07/07/2022,10:45:00,32.20,33.00,31.80,32.60,1975,25350
BANKNIFTY2271436200CE,07/07/2022,10:46:00,32.80,33.00,31.15,31.55,5875,25350
BANKNIFTY2271436200CE,07/07/2022,10:47:00,31.55,32.30,31.55,32.00,2125,28650
BANKNIFTY2271436200CE,07/07/2022,10:48:00,31.75,31.75,30.75,31.55,1200,28650
BANKNIFTY2271436200CE,07/07/2022,10:49:00,31.60,31.65,31.10,31.10,450,28650
BANKNIFTY2271436200CE,07/07/2022,10:50:00,32.10,32.80,32.10,32.80,800,29475
BANKNIFTY2271436200CE,07/07/2022,10:51:00,32.70,33.20,32.70,32.95,1200,29475
BANKNIFTY2271436200CE,07/07/2022,10:52:00,33.00,33.05,32.05,32.05,1225,29475
BANKNIFTY2271436200CE,07/07/2022,10:53:00,31.75,31.75,29.90,30.75,1250,29575
BANKNIFTY2271436200CE,07/07/2022,10:54:00,30.90,31.85,30.60,31.45,1600,29575
BANKNIFTY2271436200CE,07/07/2022,10:55:00,30.90,31.50,30.70,31.50,275,29575
BANKNIFTY2271436200CE,07/07/2022,10:56:00,31.35,31.45,31.00,31.00,575,30225
BANKNIFTY2271436200CE,07/07/2022,10:57:00,30.80,30.80,30.50,30.50,75,30225
BANKNIFTY2271436200CE,07/07/2022,10:58:00,30.40,30.60,30.20,30.60,250,30225
BANKNIFTY2271436200CE,07/07/2022,10:59:00,30.85,30.85,30.40,30.70,625,30725
BANKNIFTY2271436200CE,07/07/2022,11:00:00,30.40,30.75,30.40,30.50,300,30725
BANKNIFTY2271436200CE,07/07/2022,11:01:00,30.40,30.55,30.25,30.30,300,30725
BANKNIFTY2271436200CE,07/07/2022,11:02:00,29.95,30.55,29.80,30.50,650,30725
BANKNIFTY2271436200CE,07/07/2022,11:03:00,30.00,30.35,30.00,30.10,275,30725
BANKNIFTY2271436200CE,07/07/2022,11:04:00,30.00,30.65,30.00,30.65,325,30725
BANKNIFTY2271436200CE,07/07/2022,11:05:00,30.25,30.65,30.25,30.60,150,31075
BANKNIFTY2271436200CE,07/07/2022,11:06:00,30.50,31.00,30.50,31.00,325,31075
BANKNIFTY2271436200CE,07/07/2022,11:07:00,31.80,31.80,31.10,31.25,250,31075
BANKNIFTY2271436200CE,07/07/2022,11:08:00,31.00,31.30,30.90,31.00,275,31175
BANKNIFTY2271436200CE,07/07/2022,11:09:00,30.70,30.70,30.35,30.65,500,31175
BANKNIFTY2271436200CE,07/07/2022,11:10:00,30.75,31.20,30.65,30.65,650,31175
BANKNIFTY2271436200CE,07/07/2022,11:11:00,30.50,31.05,30.25,31.05,1525,30000
BANKNIFTY2271436200CE,07/07/2022,11:12:00,30.95,31.30,30.75,31.30,250,30000
BANKNIFTY2271436200CE,07/07/2022,11:13:00,31.40,31.40,31.20,31.30,700,30000
BANKNIFTY2271436200CE,07/07/2022,11:14:00,31.35,31.35,30.85,30.90,525,29475
BANKNIFTY2271436200CE,07/07/2022,11:15:00,30.90,31.30,30.90,31.30,50,29475
BANKNIFTY2271436200CE,07/07/2022,11:16:00,30.55,30.55,29.90,30.00,1025,29475
BANKNIFTY2271436200CE,07/07/2022,11:17:00,29.75,29.75,29.00,29.75,1200,29125
BANKNIFTY2271436200CE,07/07/2022,11:18:00,29.75,30.05,29.65,30.00,875,29125
BANKNIFTY2271436200CE,07/07/2022,11:19:00,29.95,29.95,29.95,29.95,300,29125
BANKNIFTY2271436200CE,07/07/2022,11:20:00,30.35,30.35,30.35,30.35,25,29125
BANKNIFTY2271436200CE,07/07/2022,11:21:00,29.75,31.00,29.75,31.00,300,30125
BANKNIFTY2271436200CE,07/07/2022,11:22:00,30.85,31.25,30.75,31.00,525,30125
BANKNIFTY2271436200CE,07/07/2022,11:23:00,30.85,30.95,29.85,30.15,375,30300
BANKNIFTY2271436200CE,07/07/2022,11:24:00,30.25,30.65,30.25,30.50,150,30300
BANKNIFTY2271436200CE,07/07/2022,11:25:00,30.15,30.85,30.15,30.50,225,30300
BANKNIFTY2271436200CE,07/07/2022,11:26:00,30.40,30.40,30.40,30.40,200,30200
BANKNIFTY2271436200CE,07/07/2022,11:27:00,30.20,30.35,30.20,30.30,225,30200
BANKNIFTY2271436200CE,07/07/2022,11:28:00,29.95,30.45,29.80,29.80,175,30200
BANKNIFTY2271436200CE,07/07/2022,11:29:00,29.95,30.10,29.90,29.95,150,30450
BANKNIFTY2271436200CE,07/07/2022,11:30:00,29.85,30.10,29.85,30.00,100,30450
BANKNIFTY2271436200CE,07/07/2022,11:31:00,29.90,30.00,29.40,29.40,200,30450
BANKNIFTY2271436200CE,07/07/2022,11:32:00,29.15,29.60,29.15,29.50,175,30450
BANKNIFTY2271436200CE,07/07/2022,11:33:00,29.95,29.95,29.95,29.95,50,30750
BANKNIFTY2271436200CE,07/07/2022,11:34:00,30.00,30.10,29.60,29.60,375,30750
BANKNIFTY2271436200CE,07/07/2022,11:35:00,29.95,30.35,29.95,30.35,225,30750
BANKNIFTY2271436200CE,07/07/2022,11:37:00,30.15,30.40,30.15,30.40,75,30975
BANKNIFTY2271436200CE,07/07/2022,11:38:00,30.65,31.00,30.50,30.75,550,30975
BANKNIFTY2271436200CE,07/07/2022,11:39:00,31.15,31.40,31.10,31.40,200,31125
BANKNIFTY2271436200CE,07/07/2022,11:40:00,31.60,31.60,31.15,31.15,200,31125
BANKNIFTY2271436200CE,07/07/2022,11:41:00,31.15,31.30,31.15,31.30,675,31125
BANKNIFTY2271436200CE,07/07/2022,11:42:00,31.45,31.45,31.25,31.30,650,31575
BANKNIFTY2271436200CE,07/07/2022,11:43:00,31.15,31.15,31.10,31.10,100,31575
BANKNIFTY2271436200CE,07/07/2022,11:44:00,31.30,31.30,31.10,31.20,400,31575
BANKNIFTY2271436200CE,07/07/2022,11:45:00,31.35,31.60,31.35,31.60,325,31675
BANKNIFTY2271436200CE,07/07/2022,11:46:00,32.00,32.40,31.50,31.50,400,31675
BANKNIFTY2271436200CE,07/07/2022,11:47:00,31.70,31.70,31.70,31.70,25,31675
BANKNIFTY2271436200CE,07/07/2022,11:48:00,31.50,32.00,31.50,32.00,150,31225
BANKNIFTY2271436200CE,07/07/2022,11:50:00,31.80,32.45,31.80,32.25,325,31225
BANKNIFTY2271436200CE,07/07/2022,11:51:00,31.95,31.95,31.50,31.50,475,31200
BANKNIFTY2271436200CE,07/07/2022,11:52:00,31.70,31.70,31.40,31.40,275,31200
BANKNIFTY2271436200CE,07/07/2022,11:53:00,30.80,30.80,30.80,30.80,300,31400
BANKNIFTY2271436200CE,07/07/2022,11:54:00,31.20,31.20,31.20,31.20,50,31400
BANKNIFTY2271436200CE,07/07/2022,11:55:00,32.15,32.15,31.85,31.85,400,31400
BANKNIFTY2271436200CE,07/07/2022,11:56:00,32.20,33.00,32.20,32.40,725,31400
BANKNIFTY2271436200CE,07/07/2022,11:57:00,32.55,33.40,32.55,33.40,750,31425
BANKNIFTY2271436200CE,07/07/2022,11:58:00,33.30,33.65,32.20,32.85,1200,31425
BANKNIFTY2271436200CE,07/07/2022,11:59:00,34.00,38.00,34.00,38.00,2300,30350
BANKNIFTY2271436200CE,07/07/2022,12:00:00,38.05,38.70,36.85,38.05,2500,30350
BANKNIFTY2271436200CE,07/07/2022,12:01:00,38.10,41.00,38.10,41.00,2550,30350
BANKNIFTY2271436200CE,07/07/2022,12:02:00,40.55,40.70,38.75,38.75,4100,30350
BANKNIFTY2271436200CE,07/07/2022,12:03:00,38.70,39.00,38.50,38.50,1675,30125
BANKNIFTY2271436200CE,07/07/2022,12:04:00,38.10,38.10,36.90,36.90,3275,30125
BANKNIFTY2271436200CE,07/07/2022,12:05:00,37.10,37.30,36.45,36.70,1300,30125
BANKNIFTY2271436200CE,07/07/2022,12:06:00,36.60,38.00,36.60,37.95,1575,32325
BANKNIFTY2271436200CE,07/07/2022,12:07:00,38.20,38.55,37.75,38.00,300,32325
BANKNIFTY2271436200CE,07/07/2022,12:08:00,37.70,37.70,36.50,37.00,1575,32325
BANKNIFTY2271436200CE,07/07/2022,12:09:00,37.25,37.25,36.65,36.65,350,32850
BANKNIFTY2271436200CE,07/07/2022,12:10:00,36.50,37.35,36.50,36.95,1200,32850
BANKNIFTY2271436200CE,07/07/2022,12:11:00,36.40,36.65,34.75,34.75,675,32625
BANKNIFTY2271436200CE,07/07/2022,12:12:00,34.50,35.65,34.50,35.60,2400,32625
BANKNIFTY2271436200CE,07/07/2022,12:13:00,35.65,36.00,35.15,35.15,1050,32625
BANKNIFTY2271436200CE,07/07/2022,12:14:00,35.20,35.20,34.95,35.00,875,32625
BANKNIFTY2271436200CE,07/07/2022,12:15:00,34.05,35.00,34.00,35.00,1825,32775
BANKNIFTY2271436200CE,07/07/2022,12:16:00,35.00,36.40,34.80,36.35,1675,32775
BANKNIFTY2271436200CE,07/07/2022,12:17:00,36.55,37.40,36.50,36.75,1825,33125
BANKNIFTY2271436200CE,07/07/2022,12:18:00,36.85,37.10,36.25,36.25,2625,33125
BANKNIFTY2271436200CE,07/07/2022,12:19:00,36.80,37.45,36.80,37.20,150,33125
BANKNIFTY2271436200CE,07/07/2022,12:20:00,37.35,38.35,37.20,37.20,1450,33125
BANKNIFTY2271436200CE,07/07/2022,12:21:00,37.50,37.70,37.05,37.60,1000,34175
BANKNIFTY2271436200CE,07/07/2022,12:22:00,37.65,37.75,37.05,37.70,1025,34175
BANKNIFTY2271436200CE,07/07/2022,12:23:00,38.10,38.20,37.45,37.45,500,34175
BANKNIFTY2271436200CE,07/07/2022,12:24:00,37.50,38.00,37.35,38.00,175,34575
BANKNIFTY2271436200CE,07/07/2022,12:25:00,38.05,38.05,37.35,37.35,650,34575
BANKNIFTY2271436200CE,07/07/2022,12:26:00,36.75,37.35,36.30,37.35,1275,34575
BANKNIFTY2271436200CE,07/07/2022,12:27:00,37.00,37.00,36.60,36.75,750,34825
BANKNIFTY2271436200CE,07/07/2022,12:28:00,36.20,36.90,36.15,36.55,1350,34825
BANKNIFTY2271436200CE,07/07/2022,12:29:00,36.75,36.90,36.50,36.85,625,34825
BANKNIFTY2271436200CE,07/07/2022,12:30:00,36.40,37.00,36.20,36.85,200,34600
BANKNIFTY2271436200CE,07/07/2022,12:31:00,37.60,38.60,34.75,34.75,1750,34600
BANKNIFTY2271436200CE,07/07/2022,12:32:00,35.15,35.95,34.80,35.85,650,34600
BANKNIFTY2271436200CE,07/07/2022,12:33:00,36.00,36.00,34.75,35.00,2100,34800
BANKNIFTY2271436200CE,07/07/2022,12:34:00,35.40,35.40,35.05,35.15,125,34800
BANKNIFTY2271436200CE,07/07/2022,12:35:00,35.65,36.15,35.05,36.15,700,34800
BANKNIFTY2271436200CE,07/07/2022,12:36:00,36.10,36.35,35.75,35.75,1225,33575
BANKNIFTY2271436200CE,07/07/2022,12:37:00,35.80,36.55,35.80,36.55,300,33575
BANKNIFTY2271436200CE,07/07/2022,12:38:00,36.70,37.40,36.35,37.40,600,33575
BANKNIFTY2271436200CE,07/07/2022,12:39:00,37.30,37.50,36.30,36.30,1225,35000
BANKNIFTY2271436200CE,07/07/2022,12:40:00,36.55,37.00,36.30,36.55,1175,35000
BANKNIFTY2271436200CE,07/07/2022,12:41:00,36.65,37.70,36.65,36.85,350,35000
BANKNIFTY2271436200CE,07/07/2022,12:42:00,37.20,37.60,36.95,37.30,400,35975
BANKNIFTY2271436200CE,07/07/2022,12:43:00,37.10,37.50,37.10,37.50,1450,35975
BANKNIFTY2271436200CE,07/07/2022,12:44:00,37.25,37.25,34.40,35.25,900,35975
BANKNIFTY2271436200CE,07/07/2022,12:45:00,34.50,37.10,33.85,36.45,1000,37100
BANKNIFTY2271436200CE,07/07/2022,12:46:00,36.40,36.40,35.50,35.50,100,37100
BANKNIFTY2271436200CE,07/07/2022,12:47:00,35.35,35.45,34.95,35.05,850,37100
BANKNIFTY2271436200CE,07/07/2022,12:48:00,35.05,35.10,34.80,35.05,1300,37050
BANKNIFTY2271436200CE,07/07/2022,12:49:00,35.50,37.20,35.35,36.80,850,37050
BANKNIFTY2271436200CE,07/07/2022,12:50:00,36.85,37.10,36.70,37.00,1825,37050
BANKNIFTY2271436200CE,07/07/2022,12:51:00,36.85,36.85,35.90,36.00,275,37250
BANKNIFTY2271436200CE,07/07/2022,12:52:00,36.65,36.65,36.65,36.65,75,37250
BANKNIFTY2271436200CE,07/07/2022,12:53:00,36.80,37.00,36.55,36.85,300,37250
BANKNIFTY2271436200CE,07/07/2022,12:54:00,37.40,37.40,36.80,36.95,475,37350
BANKNIFTY2271436200CE,07/07/2022,12:55:00,36.40,37.10,36.40,37.10,475,37350
BANKNIFTY2271436200CE,07/07/2022,12:56:00,36.75,36.75,36.05,36.50,325,37350
BANKNIFTY2271436200CE,07/07/2022,12:57:00,36.30,36.35,36.10,36.10,175,37475
BANKNIFTY2271436200CE,07/07/2022,12:58:00,36.00,36.45,36.00,36.20,350,37475
BANKNIFTY2271436200CE,07/07/2022,12:59:00,36.10,36.30,36.10,36.30,75,37475
BANKNIFTY2271436200CE,07/07/2022,13:00:00,36.35,38.70,36.35,38.70,1675,37400
BANKNIFTY2271436200CE,07/07/2022,13:01:00,39.40,39.50,36.00,37.80,2175,37400
BANKNIFTY2271436200CE,07/07/2022,13:02:00,37.65,38.50,37.65,38.25,1425,37400
BANKNIFTY2271436200CE,07/07/2022,13:03:00,38.15,38.80,38.15,38.70,475,36400
BANKNIFTY2271436200CE,07/07/2022,13:04:00,38.55,39.25,38.55,39.25,525,36400
BANKNIFTY2271436200CE,07/07/2022,13:05:00,40.00,42.60,40.00,40.10,3100,36400
BANKNIFTY2271436200CE,07/07/2022,13:06:00,40.05,40.05,38.95,40.05,1775,36450
BANKNIFTY2271436200CE,07/07/2022,13:07:00,39.45,40.15,39.45,40.15,200,36450
BANKNIFTY2271436200CE,07/07/2022,13:08:00,40.15,40.55,39.90,40.00,775,36450
BANKNIFTY2271436200CE,07/07/2022,13:09:00,40.30,40.90,40.30,40.90,1525,36600
BANKNIFTY2271436200CE,07/07/2022,13:10:00,41.35,44.70,41.25,44.60,3300,36600
BANKNIFTY2271436200CE,07/07/2022,13:11:00,44.70,44.70,42.60,42.70,3600,36600
BANKNIFTY2271436200CE,07/07/2022,13:12:00,42.65,43.20,41.60,42.50,14575,37225
BANKNIFTY2271436200CE,07/07/2022,13:13:00,42.85,42.95,41.75,41.75,4775,37225
BANKNIFTY2271436200CE,07/07/2022,13:14:00,41.50,42.10,41.20,41.45,2025,37225
BANKNIFTY2271436200CE,07/07/2022,13:15:00,42.55,44.50,42.55,43.40,1700,46400
BANKNIFTY2271436200CE,07/07/2022,13:16:00,43.10,43.70,42.80,43.25,2100,46400
BANKNIFTY2271436200CE,07/07/2022,13:17:00,43.25,46.80,43.25,46.30,11650,46400
BANKNIFTY2271436200CE,07/07/2022,13:18:00,45.70,48.50,45.70,46.55,17900,54925
BANKNIFTY2271436200CE,07/07/2022,13:19:00,47.35,50.00,47.35,49.15,19950,54925
BANKNIFTY2271436200CE,07/07/2022,13:20:00,48.90,49.15,45.85,46.30,6525,54925
BANKNIFTY2271436200CE,07/07/2022,13:21:00,46.90,49.10,46.65,48.95,6275,75475
BANKNIFTY2271436200CE,07/07/2022,13:22:00,49.10,51.00,48.95,50.00,3850,75475
BANKNIFTY2271436200CE,07/07/2022,13:23:00,49.55,51.50,49.50,51.50,2450,75475
BANKNIFTY2271436200CE,07/07/2022,13:24:00,52.50,52.50,50.15,50.60,2750,78075
BANKNIFTY2271436200CE,07/07/2022,13:25:00,51.25,54.15,51.20,54.15,6200,78075
BANKNIFTY2271436200CE,07/07/2022,13:26:00,54.25,55.90,53.85,55.10,3875,78075
BANKNIFTY2271436200CE,07/07/2022,13:27:00,55.75,56.05,53.05,53.55,9675,80075
BANKNIFTY2271436200CE,07/07/2022,13:28:00,54.05,54.05,50.35,51.50,9525,80075
BANKNIFTY2271436200CE,07/07/2022,13:29:00,52.50,52.95,50.00,50.40,4025,80075
BANKNIFTY2271436200CE,07/07/2022,13:30:00,50.75,52.00,50.75,51.70,3800,75850
BANKNIFTY2271436200CE,07/07/2022,13:31:00,51.30,51.30,48.70,49.35,2825,75850
BANKNIFTY2271436200CE,07/07/2022,13:32:00,49.75,49.75,48.40,48.70,4775,75850
BANKNIFTY2271436200CE,07/07/2022,13:33:00,48.35,49.55,47.70,49.55,1550,78175
BANKNIFTY2271436200CE,07/07/2022,13:34:00,49.30,49.30,47.05,47.05,2400,78175
BANKNIFTY2271436200CE,07/07/2022,13:35:00,46.65,48.20,46.35,47.80,1050,78175
BANKNIFTY2271436200CE,07/07/2022,13:36:00,47.95,48.70,47.70,47.90,2975,77950
BANKNIFTY2271436200CE,07/07/2022,13:37:00,47.00,47.90,46.60,47.00,4650,77950
BANKNIFTY2271436200CE,07/07/2022,13:38:00,47.15,49.65,46.85,49.60,2050,77950
BANKNIFTY2271436200CE,07/07/2022,13:39:00,49.35,51.45,49.05,51.45,4550,81475
BANKNIFTY2271436200CE,07/07/2022,13:40:00,51.60,52.20,50.30,50.35,1575,81475
BANKNIFTY2271436200CE,07/07/2022,13:41:00,50.85,50.90,49.50,49.50,775,81475
BANKNIFTY2271436200CE,07/07/2022,13:42:00,49.50,49.75,47.20,47.55,3125,84025
BANKNIFTY2271436200CE,07/07/2022,13:43:00,48.00,48.40,47.45,47.80,975,84025
BANKNIFTY2271436200CE,07/07/2022,13:44:00,48.15,48.60,47.90,48.05,1075,84025
BANKNIFTY2271436200CE,07/07/2022,13:45:00,48.50,48.50,42.85,42.85,3125,85400
BANKNIFTY2271436200CE,07/07/2022,13:46:00,43.40,43.40,40.10,40.80,6300,85400
BANKNIFTY2271436200CE,07/07/2022,13:47:00,40.60,40.65,37.60,39.80,4650,85400
BANKNIFTY2271436200CE,07/07/2022,13:48:00,40.25,40.85,39.10,40.85,1975,85100
BANKNIFTY2271436200CE,07/07/2022,13:49:00,40.75,43.00,40.75,41.65,1525,85100
BANKNIFTY2271436200CE,07/07/2022,13:50:00,41.30,42.75,41.30,41.80,1000,85100
BANKNIFTY2271436200CE,07/07/2022,13:51:00,41.35,41.85,38.45,38.45,2850,85450
BANKNIFTY2271436200CE,07/07/2022,13:52:00,38.60,40.85,38.60,40.50,875,85450
BANKNIFTY2271436200CE,07/07/2022,13:53:00,40.50,41.35,40.25,40.85,7550,85450
BANKNIFTY2271436200CE,07/07/2022,13:54:00,41.00,41.55,40.65,40.95,3800,88950
BANKNIFTY2271436200CE,07/07/2022,13:55:00,40.95,41.75,40.50,41.15,1475,88950
BANKNIFTY2271436200CE,07/07/2022,13:56:00,40.85,41.30,40.40,41.30,2125,88950
BANKNIFTY2271436200CE,07/07/2022,13:57:00,41.20,41.20,37.60,37.60,925,91750
BANKNIFTY2271436200CE,07/07/2022,13:58:00,37.75,39.70,37.65,39.70,2225,91750
BANKNIFTY2271436200CE,07/07/2022,13:59:00,40.00,41.10,39.20,39.20,2300,91750
BANKNIFTY2271436200CE,07/07/2022,14:00:00,37.85,39.15,37.75,39.10,2550,92900
BANKNIFTY2271436200CE,07/07/2022,14:01:00,39.40,39.80,36.80,36.80,4925,92900
BANKNIFTY2271436200CE,07/07/2022,14:02:00,36.55,36.60,35.40,35.40,2575,92900
BANKNIFTY2271436200CE,07/07/2022,14:03:00,35.30,35.85,34.00,35.85,4850,90975
BANKNIFTY2271436200CE,07/07/2022,14:04:00,35.70,36.05,34.95,34.95,2075,90975
BANKNIFTY2271436200CE,07/07/2022,14:05:00,34.75,36.20,34.75,34.85,1600,90975
BANKNIFTY2271436200CE,07/07/2022,14:06:00,35.35,36.25,35.00,35.10,3500,90525
BANKNIFTY2271436200CE,07/07/2022,14:07:00,34.80,36.65,34.80,36.65,525,90525
BANKNIFTY2271436200CE,07/07/2022,14:08:00,36.45,36.45,34.50,34.50,3050,90525
BANKNIFTY2271436200CE,07/07/2022,14:09:00,34.75,35.35,34.50,35.15,3150,93675
BANKNIFTY2271436200CE,07/07/2022,14:10:00,35.10,35.65,35.00,35.30,3600,93675
BANKNIFTY2271436200CE,07/07/2022,14:11:00,35.30,35.30,33.30,33.30,3425,93675
BANKNIFTY2271436200CE,07/07/2022,14:12:00,33.50,33.50,31.25,31.50,7650,96675
BANKNIFTY2271436200CE,07/07/2022,14:13:00,31.50,31.50,30.25,30.90,8300,96675
BANKNIFTY2271436200CE,07/07/2022,14:14:00,31.00,31.00,27.90,29.05,27500,96675
BANKNIFTY2271436200CE,07/07/2022,14:15:00,28.45,28.45,26.40,28.05,21200,88775
BANKNIFTY2271436200CE,07/07/2022,14:16:00,28.40,30.10,28.00,28.75,9075,88775
BANKNIFTY2271436200CE,07/07/2022,14:17:00,28.65,31.05,28.55,30.20,3825,88775
