<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP39500CE,07/22/2022,14:54:00,275.45,275.45,275.45,275.45,25,8875
BANKNIFTY22SEP39500CE,07/22/2022,14:57:00,274.40,275.05,274.40,275.05,100,8875
BANKNIFTY22SEP39500CE,07/22/2022,14:58:00,274.35,274.35,274.35,274.35,100,8875
BANKNIFTY22SEP39500CE,07/22/2022,14:59:00,272.55,275.00,272.00,275.00,325,8875
BANKNIFTY22SEP39500CE,07/22/2022,15:00:00,275.90,275.90,275.90,275.90,25,9300
BANKNIFTY22SEP39500CE,07/22/2022,15:01:00,278.00,278.00,278.00,278.00,25,9300
BANKNIFTY22SEP39500CE,07/22/2022,15:05:00,279.60,279.60,279.60,279.60,25,9325
BANKNIFTY22SEP39500CE,07/22/2022,15:08:00,275.20,275.20,275.20,275.20,25,9300
BANKNIFTY22SEP39500CE,07/22/2022,15:12:00,277.50,277.50,277.50,277.50,75,9325
BANKNIFTY22SEP39500CE,07/22/2022,15:13:00,276.25,277.80,276.25,277.80,100,9325
BANKNIFTY22SEP39500CE,07/22/2022,15:14:00,277.60,277.90,277.60,277.90,50,9325
BANKNIFTY22SEP39500CE,07/22/2022,15:16:00,270.00,270.00,270.00,270.00,50,9400
BANKNIFTY22SEP39500CE,07/22/2022,15:17:00,265.90,265.90,263.90,263.90,100,9400
BANKNIFTY22SEP39500CE,07/22/2022,15:18:00,263.85,263.85,263.85,263.85,75,9500
BANKNIFTY22SEP39500CE,07/22/2022,15:19:00,264.95,264.95,264.95,264.95,25,9500
BANKNIFTY22SEP39500CE,07/22/2022,15:20:00,260.95,260.95,260.95,260.95,25,9500
BANKNIFTY22SEP39500CE,07/22/2022,15:22:00,263.95,263.95,263.95,263.95,25,9450
BANKNIFTY22SEP39500CE,07/22/2022,15:23:00,263.20,263.45,263.20,263.45,50,9450
BANKNIFTY22SEP39500CE,07/22/2022,15:24:00,264.00,264.00,264.00,264.00,125,9475
BANKNIFTY22SEP39500CE,07/22/2022,15:25:00,263.85,263.85,262.95,262.95,75,9475
BANKNIFTY22SEP39500CE,07/22/2022,15:26:00,262.95,265.55,261.30,265.55,300,9475
BANKNIFTY22SEP39500CE,07/22/2022,15:29:00,273.55,273.55,269.05,269.05,150,9875
BANKNIFTY22SEP39500CE,07/25/2022,09:27:00,317.65,317.65,316.80,316.80,76,9975
BANKNIFTY22SEP39500CE,07/25/2022,09:29:00,316.30,316.30,316.30,316.30,100,9975
BANKNIFTY22SEP39500CE,07/25/2022,09:33:00,299.75,299.75,299.75,299.75,25,9975
BANKNIFTY22SEP39500CE,07/25/2022,09:34:00,299.75,302.80,299.75,302.80,75,9975
BANKNIFTY22SEP39500CE,07/25/2022,09:36:00,307.35,307.35,307.35,307.35,25,9975
BANKNIFTY22SEP39500CE,07/25/2022,09:46:00,277.40,277.40,277.40,277.40,25,9975
BANKNIFTY22SEP39500CE,07/25/2022,09:49:00,277.40,277.40,277.40,277.40,25,10000
BANKNIFTY22SEP39500CE,07/25/2022,09:50:00,283.50,283.50,283.50,283.50,75,10000
BANKNIFTY22SEP39500CE,07/25/2022,09:51:00,283.55,283.55,283.55,283.55,50,10000
BANKNIFTY22SEP39500CE,07/25/2022,09:52:00,279.45,279.45,270.05,270.05,100,10000
BANKNIFTY22SEP39500CE,07/25/2022,09:53:00,270.00,270.00,270.00,270.00,100,10025
BANKNIFTY22SEP39500CE,07/25/2022,09:54:00,258.35,258.35,258.35,258.35,50,10025
BANKNIFTY22SEP39500CE,07/25/2022,09:55:00,248.55,248.55,248.55,248.55,25,10025
BANKNIFTY22SEP39500CE,07/25/2022,09:56:00,248.55,248.55,248.55,248.55,25,10025
BANKNIFTY22SEP39500CE,07/25/2022,10:05:00,251.30,251.30,251.30,251.30,25,9975
BANKNIFTY22SEP39500CE,07/25/2022,10:09:00,254.70,254.70,254.70,254.70,25,9950
BANKNIFTY22SEP39500CE,07/25/2022,10:21:00,254.70,254.70,254.70,254.70,25,9950
BANKNIFTY22SEP39500CE,07/25/2022,10:28:00,258.00,258.00,258.00,258.00,100,9975
BANKNIFTY22SEP39500CE,07/25/2022,10:29:00,249.00,249.00,249.00,249.00,25,10075
BANKNIFTY22SEP39500CE,07/25/2022,10:32:00,242.00,242.00,242.00,242.00,225,10075
BANKNIFTY22SEP39500CE,07/25/2022,11:05:00,240.00,240.00,240.00,240.00,50,10075
BANKNIFTY22SEP39500CE,07/25/2022,11:08:00,238.20,238.20,238.20,238.20,150,10125
BANKNIFTY22SEP39500CE,07/25/2022,11:12:00,234.40,234.40,234.40,234.40,25,10125
BANKNIFTY22SEP39500CE,07/25/2022,11:15:00,231.85,231.85,231.85,231.85,50,10125
BANKNIFTY22SEP39500CE,07/25/2022,11:26:00,235.00,235.00,235.00,235.00,25,10150
BANKNIFTY22SEP39500CE,07/25/2022,11:28:00,237.65,237.65,235.50,235.50,100,10150
BANKNIFTY22SEP39500CE,07/25/2022,11:29:00,238.85,239.15,238.85,239.15,50,10150
BANKNIFTY22SEP39500CE,07/25/2022,12:10:00,237.00,237.00,237.00,237.00,25,10150
BANKNIFTY22SEP39500CE,07/25/2022,12:33:00,242.45,242.45,242.45,242.45,25,10150
BANKNIFTY22SEP39500CE,07/25/2022,12:42:00,238.80,238.80,238.80,238.80,225,10175
BANKNIFTY22SEP39500CE,07/25/2022,12:44:00,238.50,238.50,238.50,238.50,250,10175
BANKNIFTY22SEP39500CE,07/25/2022,12:53:00,238.50,238.50,238.50,238.50,125,10600
BANKNIFTY22SEP39500CE,07/25/2022,12:54:00,238.50,238.50,238.30,238.30,525,10725
BANKNIFTY22SEP39500CE,07/25/2022,12:58:00,239.40,239.40,239.40,239.40,25,11025
BANKNIFTY22SEP39500CE,07/25/2022,13:05:00,238.40,238.40,238.40,238.40,25,11050
BANKNIFTY22SEP39500CE,07/25/2022,13:06:00,238.30,238.30,238.30,238.30,25,11075
BANKNIFTY22SEP39500CE,07/25/2022,13:17:00,253.70,253.70,253.65,253.65,650,11075
BANKNIFTY22SEP39500CE,07/25/2022,13:19:00,247.45,247.45,247.45,247.45,25,11100
BANKNIFTY22SEP39500CE,07/25/2022,13:21:00,248.85,251.95,248.85,251.95,100,11125
BANKNIFTY22SEP39500CE,07/25/2022,13:32:00,239.45,239.45,239.45,239.45,25,11150
BANKNIFTY22SEP39500CE,07/25/2022,13:36:00,240.70,240.70,238.70,238.70,100,11150
BANKNIFTY22SEP39500CE,07/25/2022,13:37:00,238.80,238.85,238.80,238.85,100,11150
BANKNIFTY22SEP39500CE,07/25/2022,13:46:00,243.85,243.85,243.85,243.85,25,11300
BANKNIFTY22SEP39500CE,07/25/2022,13:50:00,244.45,244.45,244.45,244.45,25,11300
BANKNIFTY22SEP39500CE,07/25/2022,13:52:00,245.75,245.75,245.75,245.75,25,11300
BANKNIFTY22SEP39500CE,07/25/2022,14:02:00,242.90,247.45,242.90,247.45,325,11275
BANKNIFTY22SEP39500CE,07/25/2022,14:03:00,240.80,242.25,240.80,242.25,200,11175
BANKNIFTY22SEP39500CE,07/25/2022,14:04:00,243.05,250.20,243.05,250.20,150,11175
BANKNIFTY22SEP39500CE,07/25/2022,14:05:00,250.40,250.40,250.10,250.10,100,11175
BANKNIFTY22SEP39500CE,07/25/2022,14:09:00,259.60,259.60,259.60,259.60,25,11050
BANKNIFTY22SEP39500CE,07/25/2022,14:10:00,264.95,264.95,264.95,264.95,650,11050
BANKNIFTY22SEP39500CE,07/25/2022,14:11:00,264.95,264.95,264.95,264.95,25,11050
BANKNIFTY22SEP39500CE,07/25/2022,14:13:00,268.10,268.10,268.10,268.10,25,11025
BANKNIFTY22SEP39500CE,07/25/2022,14:15:00,273.00,273.00,273.00,273.00,1250,11025
BANKNIFTY22SEP39500CE,07/25/2022,14:17:00,271.00,271.00,271.00,271.00,1175,11025
BANKNIFTY22SEP39500CE,07/25/2022,14:18:00,269.95,269.95,269.95,269.95,100,11025
BANKNIFTY22SEP39500CE,07/25/2022,14:23:00,279.65,279.65,279.65,279.65,25,12425
BANKNIFTY22SEP39500CE,07/25/2022,14:27:00,288.05,288.05,288.05,288.05,25,12450
BANKNIFTY22SEP39500CE,07/25/2022,14:28:00,288.05,288.05,288.05,288.05,25,12450
BANKNIFTY22SEP39500CE,07/25/2022,14:31:00,294.60,294.60,294.60,294.60,25,12450
BANKNIFTY22SEP39500CE,07/25/2022,14:32:00,285.00,285.00,285.00,285.00,25,12450
BANKNIFTY22SEP39500CE,07/25/2022,14:34:00,292.70,293.00,292.70,293.00,300,12475
BANKNIFTY22SEP39500CE,07/25/2022,14:37:00,297.80,297.80,297.80,297.80,100,12700
BANKNIFTY22SEP39500CE,07/25/2022,14:40:00,289.85,289.85,289.85,289.85,25,12775
BANKNIFTY22SEP39500CE,07/25/2022,14:42:00,289.85,291.40,289.85,291.40,125,12800
BANKNIFTY22SEP39500CE,07/25/2022,14:46:00,285.95,285.95,285.95,285.95,25,12875
BANKNIFTY22SEP39500CE,07/25/2022,14:47:00,289.30,289.30,289.30,289.30,25,12875
BANKNIFTY22SEP39500CE,07/25/2022,14:48:00,291.20,291.20,287.30,287.30,100,12875
BANKNIFTY22SEP39500CE,07/25/2022,14:52:00,288.00,288.00,286.00,286.00,75,13025
BANKNIFTY22SEP39500CE,07/25/2022,14:57:00,292.50,292.50,291.00,291.00,50,12975
BANKNIFTY22SEP39500CE,07/25/2022,14:58:00,292.25,292.25,290.15,290.15,125,12975
BANKNIFTY22SEP39500CE,07/25/2022,15:01:00,274.15,274.15,274.15,274.15,25,13125
BANKNIFTY22SEP39500CE,07/25/2022,15:02:00,277.00,277.00,277.00,277.00,75,13125
BANKNIFTY22SEP39500CE,07/25/2022,15:03:00,270.00,270.00,270.00,270.00,50,13125
BANKNIFTY22SEP39500CE,07/25/2022,15:17:00,263.00,263.00,262.00,262.00,75,13200
BANKNIFTY22SEP39500CE,07/25/2022,15:18:00,262.20,262.20,262.20,262.20,50,13200
BANKNIFTY22SEP39500CE,07/25/2022,15:19:00,262.20,262.20,262.20,262.20,50,13250
BANKNIFTY22SEP39500CE,07/25/2022,15:25:00,256.80,256.80,256.80,256.80,125,13250
BANKNIFTY22SEP39500CE,07/25/2022,15:27:00,262.25,262.25,262.25,262.25,25,13250
BANKNIFTY22SEP39500CE,07/26/2022,09:36:00,243.70,243.70,243.70,243.70,26,11750
BANKNIFTY22SEP39500CE,07/26/2022,09:55:00,238.65,238.65,238.65,238.65,25,11750
BANKNIFTY22SEP39500CE,07/26/2022,10:07:00,225.15,225.15,225.15,225.15,25,11750
BANKNIFTY22SEP39500CE,07/26/2022,10:09:00,225.15,225.15,225.15,225.15,25,11750
BANKNIFTY22SEP39500CE,07/26/2022,10:15:00,217.30,217.30,217.30,217.30,25,11775
BANKNIFTY22SEP39500CE,07/26/2022,10:18:00,217.30,217.30,217.30,217.30,25,11775
BANKNIFTY22SEP39500CE,07/26/2022,10:26:00,230.00,230.00,230.00,230.00,25,11800
BANKNIFTY22SEP39500CE,07/26/2022,10:44:00,224.35,224.35,224.35,224.35,25,11800
BANKNIFTY22SEP39500CE,07/26/2022,10:51:00,229.00,229.00,229.00,229.00,25,11800
BANKNIFTY22SEP39500CE,07/26/2022,10:52:00,227.55,227.55,227.55,227.55,50,11800
BANKNIFTY22SEP39500CE,07/26/2022,10:56:00,230.00,230.00,230.00,230.00,25,11850
BANKNIFTY22SEP39500CE,07/26/2022,10:58:00,235.35,235.35,235.35,235.35,25,11850
BANKNIFTY22SEP39500CE,07/26/2022,11:00:00,232.40,233.40,232.40,233.40,75,11850
BANKNIFTY22SEP39500CE,07/26/2022,11:08:00,229.40,229.40,229.40,229.40,50,11875
BANKNIFTY22SEP39500CE,07/26/2022,11:09:00,225.10,225.10,225.10,225.10,25,11875
BANKNIFTY22SEP39500CE,07/26/2022,11:13:00,225.60,225.60,225.60,225.60,50,11900
BANKNIFTY22SEP39500CE,07/26/2022,11:14:00,227.45,227.45,227.45,227.45,25,11900
BANKNIFTY22SEP39500CE,07/26/2022,11:16:00,229.45,229.45,229.45,229.45,25,11900
BANKNIFTY22SEP39500CE,07/26/2022,11:18:00,230.00,230.00,230.00,230.00,50,11950
BANKNIFTY22SEP39500CE,07/26/2022,11:26:00,234.20,235.65,234.20,235.65,50,12000
BANKNIFTY22SEP39500CE,07/26/2022,11:36:00,244.50,244.50,244.50,244.50,50,12025
BANKNIFTY22SEP39500CE,07/26/2022,11:41:00,244.50,244.50,244.50,244.50,25,12025
BANKNIFTY22SEP39500CE,07/26/2022,11:49:00,242.15,242.15,242.15,242.15,25,12075
BANKNIFTY22SEP39500CE,07/26/2022,11:52:00,244.45,244.45,244.45,244.45,25,12100
BANKNIFTY22SEP39500CE,07/26/2022,11:58:00,252.65,252.65,252.65,252.65,25,12100
BANKNIFTY22SEP39500CE,07/26/2022,12:05:00,252.65,252.65,251.10,251.40,100,12125
BANKNIFTY22SEP39500CE,07/26/2022,12:10:00,245.05,245.05,245.05,245.05,25,12225
BANKNIFTY22SEP39500CE,07/26/2022,12:14:00,246.05,246.05,246.05,246.05,25,12200
BANKNIFTY22SEP39500CE,07/26/2022,12:21:00,249.35,249.35,249.35,249.35,25,12175
BANKNIFTY22SEP39500CE,07/26/2022,12:23:00,251.65,251.65,251.65,251.65,25,12175
BANKNIFTY22SEP39500CE,07/26/2022,12:31:00,254.35,254.35,254.35,254.35,25,12200
BANKNIFTY22SEP39500CE,07/26/2022,12:37:00,254.35,254.35,254.35,254.35,50,12200
BANKNIFTY22SEP39500CE,07/26/2022,13:02:00,248.25,248.25,248.25,248.25,25,12250
BANKNIFTY22SEP39500CE,07/26/2022,13:06:00,237.65,237.65,237.65,237.65,25,12275
BANKNIFTY22SEP39500CE,07/26/2022,13:07:00,241.20,241.20,241.20,241.20,25,12275
BANKNIFTY22SEP39500CE,07/26/2022,13:24:00,247.35,247.35,247.35,247.35,25,12300
BANKNIFTY22SEP39500CE,07/26/2022,13:40:00,247.00,247.00,247.00,247.00,25,12300
BANKNIFTY22SEP39500CE,07/26/2022,13:41:00,246.75,246.75,246.75,246.75,50,12300
BANKNIFTY22SEP39500CE,07/26/2022,13:49:00,233.80,233.80,233.80,233.80,25,12300
BANKNIFTY22SEP39500CE,07/26/2022,14:14:00,241.00,241.00,241.00,241.00,25,12275
BANKNIFTY22SEP39500CE,07/26/2022,14:35:00,235.80,236.60,235.80,236.60,200,12275
BANKNIFTY22SEP39500CE,07/26/2022,14:48:00,228.20,228.20,228.20,228.20,50,12375
BANKNIFTY22SEP39500CE,07/26/2022,15:01:00,230.00,230.00,230.00,230.00,25,12400
BANKNIFTY22SEP39500CE,07/26/2022,15:08:00,228.65,228.65,228.65,228.65,25,12375
BANKNIFTY22SEP39500CE,07/26/2022,15:14:00,220.85,220.85,220.85,220.85,25,12350
BANKNIFTY22SEP39500CE,07/26/2022,15:15:00,217.10,217.10,217.10,217.10,125,12300
BANKNIFTY22SEP39500CE,07/26/2022,15:16:00,218.50,218.50,218.50,218.50,75,12300
BANKNIFTY22SEP39500CE,07/26/2022,15:18:00,218.00,218.00,218.00,218.00,25,12300
BANKNIFTY22SEP39500CE,07/26/2022,15:19:00,216.80,216.80,216.80,216.80,25,12225
BANKNIFTY22SEP39500CE,07/26/2022,15:20:00,216.50,216.50,216.50,216.50,25,12225
BANKNIFTY22SEP39500CE,07/26/2022,15:21:00,215.90,215.90,215.90,215.90,25,12225
BANKNIFTY22SEP39500CE,07/26/2022,15:23:00,215.90,215.90,215.90,215.90,50,12150
BANKNIFTY22SEP39500CE,07/26/2022,15:26:00,215.45,215.45,215.45,215.45,25,12100
BANKNIFTY22SEP39500CE,07/27/2022,09:16:00,219.00,219.00,219.00,219.00,26,11900
BANKNIFTY22SEP39500CE,07/27/2022,09:22:00,220.05,220.05,220.05,220.05,25,11925
BANKNIFTY22SEP39500CE,07/27/2022,09:24:00,220.05,220.05,220.05,220.05,75,11950
BANKNIFTY22SEP39500CE,07/27/2022,09:25:00,212.55,212.55,212.55,212.55,25,11950
BANKNIFTY22SEP39500CE,07/27/2022,09:27:00,216.45,216.45,216.45,216.45,25,11875
BANKNIFTY22SEP39500CE,07/27/2022,09:33:00,211.00,211.00,211.00,211.00,50,11850
BANKNIFTY22SEP39500CE,07/27/2022,09:36:00,216.65,216.65,216.65,216.65,25,11875
BANKNIFTY22SEP39500CE,07/27/2022,09:38:00,219.00,219.00,219.00,219.00,150,11875
BANKNIFTY22SEP39500CE,07/27/2022,09:40:00,215.00,215.00,214.00,214.00,100,11875
BANKNIFTY22SEP39500CE,07/27/2022,09:41:00,212.10,212.10,212.10,212.10,50,11875
BANKNIFTY22SEP39500CE,07/27/2022,09:43:00,210.80,210.80,210.80,210.80,50,11775
BANKNIFTY22SEP39500CE,07/27/2022,09:49:00,210.80,212.85,210.80,212.85,100,11775
BANKNIFTY22SEP39500CE,07/27/2022,09:50:00,214.00,214.00,214.00,214.00,25,11775
BANKNIFTY22SEP39500CE,07/27/2022,09:51:00,219.00,219.00,219.00,219.00,25,11775
BANKNIFTY22SEP39500CE,07/27/2022,09:53:00,225.60,227.40,225.60,227.40,50,11775
BANKNIFTY22SEP39500CE,07/27/2022,10:03:00,227.40,231.30,227.40,231.30,50,11800
BANKNIFTY22SEP39500CE,07/27/2022,10:06:00,235.25,235.25,235.25,235.25,25,11850
BANKNIFTY22SEP39500CE,07/27/2022,10:11:00,239.05,239.05,239.05,239.05,25,11850
BANKNIFTY22SEP39500CE,07/27/2022,10:15:00,245.00,245.00,245.00,245.00,25,11875
BANKNIFTY22SEP39500CE,07/27/2022,10:17:00,245.00,245.00,245.00,245.00,75,11875
BANKNIFTY22SEP39500CE,07/27/2022,10:18:00,245.40,248.85,245.40,248.85,75,11975
BANKNIFTY22SEP39500CE,07/27/2022,10:23:00,248.85,248.85,248.85,248.85,25,12050
BANKNIFTY22SEP39500CE,07/27/2022,10:24:00,246.20,246.20,246.20,246.20,25,12075
BANKNIFTY22SEP39500CE,07/27/2022,10:33:00,242.45,242.45,242.45,242.45,25,12100
BANKNIFTY22SEP39500CE,07/27/2022,10:34:00,239.70,239.70,239.70,239.70,25,12100
BANKNIFTY22SEP39500CE,07/27/2022,10:37:00,247.65,247.65,247.65,247.65,25,12075
BANKNIFTY22SEP39500CE,07/27/2022,10:42:00,247.00,247.00,247.00,247.00,25,12100
BANKNIFTY22SEP39500CE,07/27/2022,10:47:00,256.15,256.15,256.15,256.15,25,12100
BANKNIFTY22SEP39500CE,07/27/2022,10:54:00,256.15,256.15,256.15,256.15,25,12125
BANKNIFTY22SEP39500CE,07/27/2022,11:01:00,265.00,265.05,265.00,265.05,150,12125
BANKNIFTY22SEP39500CE,07/27/2022,11:02:00,265.05,265.05,265.05,265.05,25,12125
BANKNIFTY22SEP39500CE,07/27/2022,11:03:00,261.80,261.80,261.80,261.80,25,12175
BANKNIFTY22SEP39500CE,07/27/2022,11:11:00,253.60,253.60,251.20,251.20,50,12200
BANKNIFTY22SEP39500CE,07/27/2022,11:12:00,251.95,251.95,251.95,251.95,25,12200
BANKNIFTY22SEP39500CE,07/27/2022,11:16:00,253.30,253.30,253.30,253.30,75,12150
BANKNIFTY22SEP39500CE,07/27/2022,11:24:00,258.50,258.50,258.50,258.50,25,12225
BANKNIFTY22SEP39500CE,07/27/2022,11:44:00,264.10,264.10,264.10,264.10,25,12225
BANKNIFTY22SEP39500CE,07/27/2022,11:45:00,267.40,267.40,267.40,267.40,25,12250
BANKNIFTY22SEP39500CE,07/27/2022,12:20:00,267.40,267.40,267.40,267.40,25,12250
BANKNIFTY22SEP39500CE,07/27/2022,12:30:00,249.00,249.00,249.00,249.00,25,12300
BANKNIFTY22SEP39500CE,07/27/2022,12:34:00,256.95,256.95,256.95,256.95,75,12300
BANKNIFTY22SEP39500CE,07/27/2022,12:37:00,263.25,263.25,263.25,263.25,25,12350
BANKNIFTY22SEP39500CE,07/27/2022,12:50:00,267.40,267.40,267.40,267.40,25,12350
BANKNIFTY22SEP39500CE,07/27/2022,12:58:00,276.50,276.50,276.50,276.50,25,12375
BANKNIFTY22SEP39500CE,07/27/2022,13:00:00,276.50,283.15,276.50,283.15,125,12450
BANKNIFTY22SEP39500CE,07/27/2022,13:03:00,284.95,284.95,284.95,284.95,50,12450
BANKNIFTY22SEP39500CE,07/27/2022,13:09:00,286.65,286.65,286.65,286.65,25,12500
BANKNIFTY22SEP39500CE,07/27/2022,13:21:00,287.00,287.00,287.00,287.00,75,12500
BANKNIFTY22SEP39500CE,07/27/2022,13:23:00,290.25,290.25,290.25,290.25,100,12575
BANKNIFTY22SEP39500CE,07/27/2022,13:36:00,290.25,290.25,290.25,290.25,25,12500
BANKNIFTY22SEP39500CE,07/27/2022,13:37:00,288.45,288.45,288.45,288.45,50,12500
BANKNIFTY22SEP39500CE,07/27/2022,13:40:00,291.00,291.00,291.00,291.00,25,12475
BANKNIFTY22SEP39500CE,07/27/2022,13:43:00,291.00,291.00,291.00,291.00,25,12475
BANKNIFTY22SEP39500CE,07/27/2022,14:15:00,273.00,273.00,273.00,273.00,25,12475
BANKNIFTY22SEP39500CE,07/27/2022,14:20:00,283.00,283.00,283.00,283.00,50,12475
BANKNIFTY22SEP39500CE,07/27/2022,14:21:00,292.95,292.95,292.95,292.95,25,12500
BANKNIFTY22SEP39500CE,07/27/2022,14:26:00,292.95,292.95,292.95,292.95,75,12525
BANKNIFTY22SEP39500CE,07/27/2022,14:27:00,286.00,286.00,286.00,286.00,25,12525
BANKNIFTY22SEP39500CE,07/27/2022,14:32:00,292.40,292.40,292.40,292.40,25,12625
BANKNIFTY22SEP39500CE,07/27/2022,14:33:00,290.70,290.70,290.70,290.70,25,12650
BANKNIFTY22SEP39500CE,07/27/2022,14:44:00,284.15,284.15,284.15,284.15,25,12675
BANKNIFTY22SEP39500CE,07/27/2022,14:47:00,278.80,278.80,278.80,278.80,25,12675
BANKNIFTY22SEP39500CE,07/27/2022,14:54:00,279.10,279.10,279.10,279.10,25,12675
BANKNIFTY22SEP39500CE,07/27/2022,14:57:00,289.30,289.30,289.30,289.30,25,12675
BANKNIFTY22SEP39500CE,07/27/2022,15:05:00,281.60,283.70,281.60,283.70,125,12700
BANKNIFTY22SEP39500CE,07/27/2022,15:06:00,284.50,284.50,284.50,284.50,25,12700
BANKNIFTY22SEP39500CE,07/27/2022,15:08:00,286.10,286.10,286.10,286.10,100,12600
BANKNIFTY22SEP39500CE,07/27/2022,15:12:00,288.90,288.90,288.90,288.90,75,12650
BANKNIFTY22SEP39500CE,07/27/2022,15:15:00,291.00,291.00,291.00,291.00,25,12650
BANKNIFTY22SEP39500CE,07/27/2022,15:20:00,289.55,289.55,289.55,289.55,50,12675
BANKNIFTY22SEP39500CE,07/28/2022,09:15:00,310.00,344.65,310.00,343.20,451,12400
BANKNIFTY22SEP39500CE,07/28/2022,09:16:00,345.20,345.20,345.20,345.20,25,12400
BANKNIFTY22SEP39500CE,07/28/2022,09:17:00,351.00,351.00,350.00,350.00,75,12325
BANKNIFTY22SEP39500CE,07/28/2022,09:20:00,341.40,341.40,341.40,341.40,100,12325
BANKNIFTY22SEP39500CE,07/28/2022,09:21:00,341.40,341.40,339.50,339.50,50,12325
BANKNIFTY22SEP39500CE,07/28/2022,09:22:00,340.00,340.00,340.00,340.00,50,12325
BANKNIFTY22SEP39500CE,07/28/2022,09:23:00,342.85,347.80,342.85,346.60,75,12325
BANKNIFTY22SEP39500CE,07/28/2022,09:26:00,346.85,346.85,346.50,346.50,100,12325
BANKNIFTY22SEP39500CE,07/28/2022,09:37:00,345.05,345.05,345.05,345.05,25,12325
BANKNIFTY22SEP39500CE,07/28/2022,09:43:00,338.50,338.50,338.50,338.50,25,12350
BANKNIFTY22SEP39500CE,07/28/2022,09:44:00,339.15,339.15,339.15,339.15,25,12350
BANKNIFTY22SEP39500CE,07/28/2022,09:45:00,337.00,337.00,337.00,337.00,50,12325
BANKNIFTY22SEP39500CE,07/28/2022,09:46:00,337.05,337.05,337.05,337.05,25,12325
BANKNIFTY22SEP39500CE,07/28/2022,09:49:00,354.20,354.20,354.20,354.20,25,12325
BANKNIFTY22SEP39500CE,07/28/2022,09:51:00,354.20,355.10,354.20,355.10,325,12300
BANKNIFTY22SEP39500CE,07/28/2022,09:52:00,355.00,355.00,355.00,355.00,475,12300
BANKNIFTY22SEP39500CE,07/28/2022,09:57:00,345.00,345.00,345.00,345.00,25,12325
BANKNIFTY22SEP39500CE,07/28/2022,09:58:00,351.65,351.65,351.65,351.65,25,12325
BANKNIFTY22SEP39500CE,07/28/2022,09:59:00,352.95,352.95,352.95,352.95,50,12325
BANKNIFTY22SEP39500CE,07/28/2022,10:02:00,353.00,353.00,353.00,353.00,25,12300
BANKNIFTY22SEP39500CE,07/28/2022,10:03:00,353.00,353.00,353.00,353.00,25,12325
BANKNIFTY22SEP39500CE,07/28/2022,10:12:00,357.95,357.95,357.95,357.95,25,12350
BANKNIFTY22SEP39500CE,07/28/2022,10:15:00,359.40,359.40,359.40,359.40,25,12350
BANKNIFTY22SEP39500CE,07/28/2022,10:16:00,359.40,359.40,359.40,359.40,50,12350
BANKNIFTY22SEP39500CE,07/28/2022,10:17:00,362.70,362.70,362.70,362.70,25,12350
BANKNIFTY22SEP39500CE,07/28/2022,10:24:00,362.70,362.70,362.70,362.70,50,12400
BANKNIFTY22SEP39500CE,07/28/2022,10:25:00,363.00,364.00,363.00,364.00,75,12400
BANKNIFTY22SEP39500CE,07/28/2022,10:26:00,366.00,366.00,366.00,366.00,25,12400
BANKNIFTY22SEP39500CE,07/28/2022,10:27:00,370.00,373.05,370.00,373.05,150,12400
BANKNIFTY22SEP39500CE,07/28/2022,10:32:00,373.05,373.05,373.05,373.05,150,12500
BANKNIFTY22SEP39500CE,07/28/2022,10:35:00,365.00,365.00,365.00,365.00,50,12500
BANKNIFTY22SEP39500CE,07/28/2022,10:44:00,370.00,370.00,370.00,370.00,50,12500
BANKNIFTY22SEP39500CE,07/28/2022,10:45:00,370.00,370.00,370.00,370.00,150,12500
BANKNIFTY22SEP39500CE,07/28/2022,11:02:00,362.20,362.20,362.20,362.20,75,12700
BANKNIFTY22SEP39500CE,07/28/2022,11:14:00,369.50,369.50,369.50,369.50,50,12750
BANKNIFTY22SEP39500CE,07/28/2022,11:17:00,362.50,362.50,362.50,362.50,75,12775
BANKNIFTY22SEP39500CE,07/28/2022,11:19:00,359.20,359.20,359.20,359.20,100,12775
BANKNIFTY22SEP39500CE,07/28/2022,11:25:00,359.20,359.20,359.20,359.20,150,12775
BANKNIFTY22SEP39500CE,07/28/2022,11:29:00,356.70,356.70,356.70,356.70,25,12775
BANKNIFTY22SEP39500CE,07/28/2022,11:31:00,365.75,365.75,365.75,365.75,25,12750
BANKNIFTY22SEP39500CE,07/28/2022,11:36:00,359.45,359.45,359.45,359.45,75,12775
BANKNIFTY22SEP39500CE,07/28/2022,11:38:00,358.65,358.65,358.65,358.65,75,12775
BANKNIFTY22SEP39500CE,07/28/2022,11:39:00,358.00,358.00,358.00,358.00,25,12925
BANKNIFTY22SEP39500CE,07/28/2022,11:40:00,358.70,358.70,358.70,358.70,25,12925
BANKNIFTY22SEP39500CE,07/28/2022,11:43:00,358.75,358.75,356.50,356.50,100,12975
BANKNIFTY22SEP39500CE,07/28/2022,11:44:00,356.90,357.45,356.40,356.40,150,12975
BANKNIFTY22SEP39500CE,07/28/2022,11:45:00,357.55,357.55,357.55,357.55,100,12975
BANKNIFTY22SEP39500CE,07/28/2022,11:47:00,357.00,357.00,357.00,357.00,25,13275
BANKNIFTY22SEP39500CE,07/28/2022,11:52:00,354.00,354.00,354.00,354.00,100,13300
