<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP38000CE,07/13/2022,13:42:00,306.45,311.60,306.45,311.60,75,10675
BANKNIFTY22SEP38000CE,07/13/2022,13:43:00,311.95,311.95,311.95,311.95,25,10675
BANKNIFTY22SEP38000CE,07/13/2022,13:47:00,314.75,314.75,314.75,314.75,25,10700
BANKNIFTY22SEP38000CE,07/13/2022,13:48:00,317.75,317.75,317.75,317.75,50,10700
BANKNIFTY22SEP38000CE,07/13/2022,13:49:00,315.00,315.00,315.00,315.00,25,10700
BANKNIFTY22SEP38000CE,07/13/2022,13:53:00,315.75,315.75,315.75,315.75,150,10650
BANKNIFTY22SEP38000CE,07/13/2022,13:54:00,315.70,315.70,315.70,315.70,25,10650
BANKNIFTY22SEP38000CE,07/13/2022,13:57:00,315.00,315.00,315.00,315.00,50,10750
BANKNIFTY22SEP38000CE,07/13/2022,14:01:00,318.35,318.35,318.35,318.35,75,10725
BANKNIFTY22SEP38000CE,07/13/2022,14:02:00,317.35,317.35,317.35,317.35,25,10725
BANKNIFTY22SEP38000CE,07/13/2022,14:06:00,318.70,318.70,318.70,318.70,25,10650
BANKNIFTY22SEP38000CE,07/13/2022,14:09:00,319.00,319.00,319.00,319.00,25,10650
BANKNIFTY22SEP38000CE,07/13/2022,14:15:00,315.90,315.90,315.90,315.90,25,10675
BANKNIFTY22SEP38000CE,07/13/2022,14:18:00,322.65,325.20,322.65,325.20,75,10675
BANKNIFTY22SEP38000CE,07/13/2022,14:22:00,319.30,319.30,319.30,319.30,25,10675
BANKNIFTY22SEP38000CE,07/13/2022,14:25:00,322.40,322.40,322.40,322.40,100,10675
BANKNIFTY22SEP38000CE,07/13/2022,14:29:00,314.30,314.30,314.30,314.30,350,10750
BANKNIFTY22SEP38000CE,07/13/2022,14:47:00,315.00,315.00,309.30,309.30,100,10950
BANKNIFTY22SEP38000CE,07/13/2022,14:49:00,307.75,307.75,307.75,307.75,50,10950
BANKNIFTY22SEP38000CE,07/13/2022,14:59:00,316.00,316.00,316.00,316.00,50,11000
BANKNIFTY22SEP38000CE,07/13/2022,15:01:00,309.85,309.85,309.85,309.85,25,11000
BANKNIFTY22SEP38000CE,07/13/2022,15:09:00,308.10,308.10,308.00,308.00,50,10975
BANKNIFTY22SEP38000CE,07/13/2022,15:11:00,310.00,310.00,310.00,310.00,25,10950
BANKNIFTY22SEP38000CE,07/13/2022,15:18:00,319.60,319.60,319.60,319.60,50,10975
BANKNIFTY22SEP38000CE,07/13/2022,15:19:00,313.90,316.00,313.90,316.00,100,10925
BANKNIFTY22SEP38000CE,07/13/2022,15:25:00,319.65,325.00,319.65,325.00,125,10925
BANKNIFTY22SEP38000CE,07/13/2022,15:26:00,319.50,319.50,319.50,319.50,50,10925
BANKNIFTY22SEP38000CE,07/14/2022,09:17:00,302.05,302.05,300.00,300.00,152,10700
BANKNIFTY22SEP38000CE,07/14/2022,09:26:00,303.10,303.10,300.00,301.00,300,10650
BANKNIFTY22SEP38000CE,07/14/2022,09:32:00,303.00,303.00,303.00,303.00,150,10800
BANKNIFTY22SEP38000CE,07/14/2022,09:33:00,306.25,306.25,306.25,306.25,25,10950
BANKNIFTY22SEP38000CE,07/14/2022,09:34:00,321.30,321.30,321.30,321.30,100,10950
BANKNIFTY22SEP38000CE,07/14/2022,09:49:00,321.30,321.30,321.30,321.30,25,10975
BANKNIFTY22SEP38000CE,07/14/2022,09:50:00,318.00,318.00,318.00,318.00,200,10975
BANKNIFTY22SEP38000CE,07/14/2022,09:51:00,318.00,318.00,318.00,318.00,25,11200
BANKNIFTY22SEP38000CE,07/14/2022,09:53:00,320.00,320.00,320.00,320.00,50,11200
BANKNIFTY22SEP38000CE,07/14/2022,09:55:00,315.40,315.40,315.40,315.40,25,11200
BANKNIFTY22SEP38000CE,07/14/2022,09:56:00,320.00,320.00,320.00,320.00,50,11200
BANKNIFTY22SEP38000CE,07/14/2022,09:57:00,324.95,324.95,324.95,324.95,50,11225
BANKNIFTY22SEP38000CE,07/14/2022,09:58:00,326.00,326.00,326.00,326.00,25,11225
BANKNIFTY22SEP38000CE,07/14/2022,09:59:00,326.00,326.00,326.00,326.00,25,11225
BANKNIFTY22SEP38000CE,07/14/2022,10:00:00,318.00,322.00,318.00,322.00,1250,11225
BANKNIFTY22SEP38000CE,07/14/2022,10:02:00,322.00,322.00,322.00,322.00,50,11225
BANKNIFTY22SEP38000CE,07/14/2022,10:03:00,321.45,321.45,321.45,321.45,25,12400
BANKNIFTY22SEP38000CE,07/14/2022,10:04:00,322.00,322.00,322.00,322.00,25,12400
BANKNIFTY22SEP38000CE,07/14/2022,10:06:00,321.50,321.50,321.50,321.50,25,12425
BANKNIFTY22SEP38000CE,07/14/2022,10:11:00,319.85,319.85,319.85,319.85,25,12425
BANKNIFTY22SEP38000CE,07/14/2022,10:13:00,319.60,319.60,319.60,319.60,25,12425
BANKNIFTY22SEP38000CE,07/14/2022,10:18:00,311.00,311.00,311.00,311.00,225,12425
BANKNIFTY22SEP38000CE,07/14/2022,10:19:00,313.80,314.00,313.80,314.00,525,12425
BANKNIFTY22SEP38000CE,07/14/2022,10:20:00,320.00,320.00,318.25,318.25,150,13050
BANKNIFTY22SEP38000CE,07/14/2022,10:24:00,321.70,321.70,321.70,321.70,50,13050
BANKNIFTY22SEP38000CE,07/14/2022,10:26:00,316.30,316.30,306.45,306.45,175,13050
BANKNIFTY22SEP38000CE,07/14/2022,10:29:00,306.40,306.40,306.40,306.40,50,13050
BANKNIFTY22SEP38000CE,07/14/2022,10:30:00,306.35,306.35,301.75,301.75,200,13000
BANKNIFTY22SEP38000CE,07/14/2022,10:31:00,306.45,306.45,306.45,306.45,100,13000
BANKNIFTY22SEP38000CE,07/14/2022,10:32:00,306.15,306.15,306.15,306.15,75,13000
BANKNIFTY22SEP38000CE,07/14/2022,10:34:00,310.00,310.00,310.00,310.00,125,13300
BANKNIFTY22SEP38000CE,07/14/2022,10:36:00,311.35,311.35,311.35,311.35,25,13300
BANKNIFTY22SEP38000CE,07/14/2022,10:40:00,312.60,312.60,312.60,312.60,50,13300
BANKNIFTY22SEP38000CE,07/14/2022,10:41:00,307.00,307.00,307.00,307.00,25,13300
BANKNIFTY22SEP38000CE,07/14/2022,10:43:00,315.10,315.10,315.10,315.10,50,13350
BANKNIFTY22SEP38000CE,07/14/2022,10:45:00,315.10,315.10,308.75,308.75,175,13350
BANKNIFTY22SEP38000CE,07/14/2022,10:48:00,300.65,300.65,300.65,300.65,50,13325
BANKNIFTY22SEP38000CE,07/14/2022,10:49:00,298.60,298.60,298.60,298.60,125,13325
BANKNIFTY22SEP38000CE,07/14/2022,10:50:00,298.60,298.60,298.60,298.60,25,13325
BANKNIFTY22SEP38000CE,07/14/2022,10:52:00,301.10,301.10,298.70,298.70,100,13275
BANKNIFTY22SEP38000CE,07/14/2022,10:53:00,299.55,299.55,299.55,299.55,50,13275
BANKNIFTY22SEP38000CE,07/14/2022,10:54:00,304.00,304.00,304.00,304.00,25,13325
BANKNIFTY22SEP38000CE,07/14/2022,10:55:00,313.80,313.80,313.80,313.80,25,13325
BANKNIFTY22SEP38000CE,07/14/2022,10:56:00,314.60,314.60,314.60,314.60,25,13325
BANKNIFTY22SEP38000CE,07/14/2022,10:57:00,313.90,313.90,313.90,313.90,25,13325
BANKNIFTY22SEP38000CE,07/14/2022,11:01:00,315.50,315.50,315.50,315.50,75,13350
BANKNIFTY22SEP38000CE,07/14/2022,11:03:00,309.45,309.45,309.45,309.45,25,13375
BANKNIFTY22SEP38000CE,07/14/2022,11:11:00,309.00,309.00,309.00,309.00,25,13350
BANKNIFTY22SEP38000CE,07/14/2022,11:12:00,307.70,307.70,307.70,307.70,25,13350
BANKNIFTY22SEP38000CE,07/14/2022,11:13:00,300.00,300.00,300.00,300.00,25,13350
BANKNIFTY22SEP38000CE,07/14/2022,11:15:00,305.00,305.00,305.00,305.00,25,13375
BANKNIFTY22SEP38000CE,07/14/2022,11:19:00,300.00,300.00,300.00,300.00,75,13375
BANKNIFTY22SEP38000CE,07/14/2022,11:21:00,303.70,303.70,303.70,303.70,50,13375
BANKNIFTY22SEP38000CE,07/14/2022,11:22:00,303.05,303.05,303.05,303.05,100,13375
BANKNIFTY22SEP38000CE,07/14/2022,11:24:00,302.90,302.90,302.90,302.90,50,13400
BANKNIFTY22SEP38000CE,07/14/2022,11:26:00,303.25,303.25,303.25,303.25,100,13400
BANKNIFTY22SEP38000CE,07/14/2022,11:33:00,294.70,294.70,294.70,294.70,100,13400
BANKNIFTY22SEP38000CE,07/14/2022,11:37:00,294.70,294.70,294.70,294.70,75,13350
BANKNIFTY22SEP38000CE,07/14/2022,11:39:00,296.85,296.85,296.85,296.85,25,13350
BANKNIFTY22SEP38000CE,07/14/2022,11:43:00,298.00,298.00,298.00,298.00,50,13350
BANKNIFTY22SEP38000CE,07/14/2022,11:45:00,295.95,295.95,295.95,295.95,75,13350
BANKNIFTY22SEP38000CE,07/14/2022,11:53:00,288.00,288.00,288.00,288.00,25,13350
BANKNIFTY22SEP38000CE,07/14/2022,11:54:00,288.00,288.00,288.00,288.00,125,13375
BANKNIFTY22SEP38000CE,07/14/2022,11:55:00,285.05,285.05,285.05,285.05,50,13375
BANKNIFTY22SEP38000CE,07/14/2022,12:00:00,285.00,285.00,285.00,285.00,25,13550
BANKNIFTY22SEP38000CE,07/14/2022,12:02:00,283.00,283.00,283.00,283.00,225,13550
BANKNIFTY22SEP38000CE,07/14/2022,12:03:00,285.45,285.45,285.45,285.45,100,13550
BANKNIFTY22SEP38000CE,07/14/2022,12:08:00,285.00,285.00,285.00,285.00,25,13700
BANKNIFTY22SEP38000CE,07/14/2022,12:09:00,280.80,280.80,280.80,280.80,25,13700
BANKNIFTY22SEP38000CE,07/14/2022,12:11:00,280.80,280.80,280.80,280.80,25,13700
BANKNIFTY22SEP38000CE,07/14/2022,12:12:00,283.95,283.95,283.95,283.95,25,13725
BANKNIFTY22SEP38000CE,07/14/2022,12:18:00,288.55,288.55,288.55,288.55,25,13725
BANKNIFTY22SEP38000CE,07/14/2022,12:21:00,293.50,293.50,293.50,293.50,100,13725
BANKNIFTY22SEP38000CE,07/14/2022,12:28:00,284.65,284.65,284.65,284.65,50,13725
BANKNIFTY22SEP38000CE,07/14/2022,12:29:00,283.90,283.90,283.90,283.90,25,13725
BANKNIFTY22SEP38000CE,07/14/2022,12:31:00,288.70,288.70,288.70,288.70,25,13775
BANKNIFTY22SEP38000CE,07/14/2022,12:32:00,289.00,289.00,289.00,289.00,25,13775
BANKNIFTY22SEP38000CE,07/14/2022,12:35:00,286.00,286.00,286.00,286.00,50,13800
BANKNIFTY22SEP38000CE,07/14/2022,12:36:00,284.00,284.00,284.00,284.00,50,13850
BANKNIFTY22SEP38000CE,07/14/2022,12:37:00,280.00,280.00,280.00,280.00,50,13850
BANKNIFTY22SEP38000CE,07/14/2022,12:39:00,279.95,279.95,279.95,279.95,25,13925
BANKNIFTY22SEP38000CE,07/14/2022,12:44:00,279.95,279.95,279.95,279.95,25,13925
BANKNIFTY22SEP38000CE,07/14/2022,12:45:00,280.35,283.30,280.35,283.30,50,13950
BANKNIFTY22SEP38000CE,07/14/2022,12:52:00,288.95,288.95,288.95,288.95,100,13950
BANKNIFTY22SEP38000CE,07/14/2022,12:54:00,290.10,290.10,290.10,290.10,25,13975
BANKNIFTY22SEP38000CE,07/14/2022,12:58:00,290.00,290.00,290.00,290.00,100,14000
BANKNIFTY22SEP38000CE,07/14/2022,12:59:00,290.00,290.00,290.00,290.00,25,14000
BANKNIFTY22SEP38000CE,07/14/2022,13:00:00,289.20,289.20,289.20,289.20,100,14000
BANKNIFTY22SEP38000CE,07/14/2022,13:05:00,282.05,282.05,282.00,282.00,50,14050
BANKNIFTY22SEP38000CE,07/14/2022,13:09:00,281.00,281.00,281.00,281.00,25,14100
BANKNIFTY22SEP38000CE,07/14/2022,13:12:00,281.00,281.00,281.00,281.00,25,14100
BANKNIFTY22SEP38000CE,07/14/2022,13:19:00,282.00,282.00,282.00,282.00,25,14150
BANKNIFTY22SEP38000CE,07/14/2022,13:22:00,275.60,275.60,275.60,275.60,25,14125
BANKNIFTY22SEP38000CE,07/14/2022,13:26:00,275.60,275.60,275.60,275.60,75,14125
BANKNIFTY22SEP38000CE,07/14/2022,13:28:00,271.00,271.00,271.00,271.00,25,14125
BANKNIFTY22SEP38000CE,07/14/2022,13:30:00,271.00,271.00,271.00,271.00,25,14125
BANKNIFTY22SEP38000CE,07/14/2022,13:37:00,271.00,271.00,271.00,271.00,75,14150
BANKNIFTY22SEP38000CE,07/14/2022,13:39:00,276.00,276.00,276.00,276.00,75,14150
BANKNIFTY22SEP38000CE,07/14/2022,13:44:00,275.95,275.95,275.95,275.95,25,14175
BANKNIFTY22SEP38000CE,07/14/2022,13:45:00,276.00,276.00,276.00,276.00,1150,14900
BANKNIFTY22SEP38000CE,07/14/2022,13:46:00,275.80,278.00,275.80,278.00,225,14900
BANKNIFTY22SEP38000CE,07/14/2022,13:47:00,278.75,278.75,278.75,278.75,575,14900
BANKNIFTY22SEP38000CE,07/14/2022,13:54:00,278.75,278.75,278.75,278.75,25,14875
BANKNIFTY22SEP38000CE,07/14/2022,13:57:00,271.00,271.00,271.00,271.00,25,14850
BANKNIFTY22SEP38000CE,07/14/2022,13:59:00,270.00,270.00,270.00,270.00,50,14850
BANKNIFTY22SEP38000CE,07/14/2022,14:00:00,267.05,267.05,267.05,267.05,50,14850
BANKNIFTY22SEP38000CE,07/14/2022,14:01:00,267.05,267.05,267.05,267.05,25,14825
BANKNIFTY22SEP38000CE,07/14/2022,14:02:00,268.00,268.00,268.00,268.00,50,14825
BANKNIFTY22SEP38000CE,07/14/2022,14:08:00,274.00,274.00,274.00,274.00,250,14900
BANKNIFTY22SEP38000CE,07/14/2022,14:12:00,268.00,268.00,268.00,268.00,175,14650
BANKNIFTY22SEP38000CE,07/14/2022,14:13:00,266.65,266.65,266.20,266.20,300,14475
BANKNIFTY22SEP38000CE,07/14/2022,14:14:00,265.00,265.00,265.00,265.00,25,14475
BANKNIFTY22SEP38000CE,07/14/2022,14:18:00,258.85,258.85,258.85,258.85,100,14625
BANKNIFTY22SEP38000CE,07/14/2022,14:23:00,258.85,258.85,258.85,258.85,25,14725
BANKNIFTY22SEP38000CE,07/14/2022,14:25:00,260.40,260.90,260.40,260.90,75,14700
BANKNIFTY22SEP38000CE,07/14/2022,14:26:00,262.00,262.00,262.00,262.00,50,14700
BANKNIFTY22SEP38000CE,07/14/2022,14:27:00,266.00,266.00,266.00,266.00,75,14625
BANKNIFTY22SEP38000CE,07/14/2022,14:28:00,266.05,266.05,266.05,266.05,25,14625
BANKNIFTY22SEP38000CE,07/14/2022,14:30:00,262.00,262.00,260.90,260.90,75,14550
BANKNIFTY22SEP38000CE,07/14/2022,14:31:00,260.00,260.00,260.00,260.00,100,14550
BANKNIFTY22SEP38000CE,07/14/2022,14:35:00,263.80,263.80,263.80,263.80,25,14675
BANKNIFTY22SEP38000CE,07/14/2022,14:39:00,271.30,271.30,269.70,269.70,175,14675
BANKNIFTY22SEP38000CE,07/14/2022,14:40:00,267.70,267.70,267.70,267.70,375,14675
BANKNIFTY22SEP38000CE,07/14/2022,14:46:00,265.25,265.25,265.25,265.25,25,14625
BANKNIFTY22SEP38000CE,07/14/2022,14:49:00,264.45,264.45,264.45,264.45,150,14625
BANKNIFTY22SEP38000CE,07/14/2022,14:54:00,263.00,263.00,263.00,263.00,50,14650
BANKNIFTY22SEP38000CE,07/14/2022,14:55:00,261.10,261.65,261.10,261.65,100,14650
BANKNIFTY22SEP38000CE,07/14/2022,14:56:00,264.35,264.35,264.35,264.35,25,14650
BANKNIFTY22SEP38000CE,07/14/2022,14:58:00,263.00,263.00,263.00,263.00,50,14700
BANKNIFTY22SEP38000CE,07/14/2022,15:01:00,270.00,270.00,269.90,269.90,400,14725
BANKNIFTY22SEP38000CE,07/14/2022,15:02:00,266.45,266.45,266.45,266.45,100,14725
BANKNIFTY22SEP38000CE,07/14/2022,15:03:00,266.00,266.00,266.00,266.00,275,14725
BANKNIFTY22SEP38000CE,07/14/2022,15:04:00,266.00,266.00,266.00,266.00,50,15150
BANKNIFTY22SEP38000CE,07/14/2022,15:06:00,269.80,269.80,269.80,269.80,25,15150
BANKNIFTY22SEP38000CE,07/14/2022,15:10:00,270.00,270.00,270.00,270.00,200,15100
BANKNIFTY22SEP38000CE,07/14/2022,15:13:00,274.00,274.00,274.00,274.00,100,15300
BANKNIFTY22SEP38000CE,07/14/2022,15:15:00,273.70,273.70,273.70,273.70,25,15300
BANKNIFTY22SEP38000CE,07/14/2022,15:16:00,272.60,272.60,272.60,272.60,100,15225
BANKNIFTY22SEP38000CE,07/14/2022,15:17:00,274.40,274.40,274.40,274.40,25,15225
BANKNIFTY22SEP38000CE,07/14/2022,15:19:00,271.20,271.20,271.20,271.20,25,15250
BANKNIFTY22SEP38000CE,07/14/2022,15:20:00,270.75,270.75,270.75,270.75,100,15250
BANKNIFTY22SEP38000CE,07/14/2022,15:22:00,270.75,270.75,270.75,270.75,25,15300
BANKNIFTY22SEP38000CE,07/14/2022,15:26:00,269.60,269.60,269.60,269.60,25,15325
BANKNIFTY22SEP38000CE,07/14/2022,15:27:00,267.05,267.05,267.05,267.05,150,15325
BANKNIFTY22SEP38000CE,07/14/2022,15:28:00,266.20,266.20,266.20,266.20,50,15300
BANKNIFTY22SEP38000CE,07/14/2022,15:29:00,267.00,267.00,267.00,267.00,75,15300
BANKNIFTY22SEP38000CE,07/15/2022,09:17:00,284.70,284.70,284.65,284.65,77,15325
BANKNIFTY22SEP38000CE,07/15/2022,09:18:00,285.00,285.00,285.00,285.00,50,15325
BANKNIFTY22SEP38000CE,07/15/2022,09:19:00,281.45,281.45,281.45,281.45,100,15325
BANKNIFTY22SEP38000CE,07/15/2022,09:24:00,269.95,269.95,267.00,267.00,75,15250
BANKNIFTY22SEP38000CE,07/15/2022,09:25:00,263.00,263.00,263.00,263.00,25,15250
BANKNIFTY22SEP38000CE,07/15/2022,09:27:00,263.00,263.00,263.00,263.00,75,15275
BANKNIFTY22SEP38000CE,07/15/2022,09:29:00,262.95,262.95,262.95,262.95,250,15325
BANKNIFTY22SEP38000CE,07/15/2022,09:30:00,261.45,261.45,261.45,261.45,150,15325
BANKNIFTY22SEP38000CE,07/15/2022,09:31:00,263.00,263.00,263.00,263.00,25,15325
BANKNIFTY22SEP38000CE,07/15/2022,09:32:00,260.35,260.35,260.35,260.35,100,15475
BANKNIFTY22SEP38000CE,07/15/2022,09:33:00,260.55,260.55,260.55,260.55,100,15475
BANKNIFTY22SEP38000CE,07/15/2022,09:34:00,261.95,261.95,261.95,261.95,25,15475
BANKNIFTY22SEP38000CE,07/15/2022,09:35:00,262.00,262.00,262.00,262.00,50,15475
BANKNIFTY22SEP38000CE,07/15/2022,09:37:00,255.00,255.00,255.00,255.00,100,15550
BANKNIFTY22SEP38000CE,07/15/2022,09:38:00,255.00,255.00,255.00,255.00,25,15550
BANKNIFTY22SEP38000CE,07/15/2022,09:39:00,255.00,255.00,255.00,255.00,25,15550
BANKNIFTY22SEP38000CE,07/15/2022,09:41:00,252.90,252.90,252.90,252.90,200,15550
BANKNIFTY22SEP38000CE,07/15/2022,09:43:00,252.90,252.90,252.90,252.90,25,15750
BANKNIFTY22SEP38000CE,07/15/2022,09:47:00,258.05,258.05,258.05,258.05,25,15775
BANKNIFTY22SEP38000CE,07/15/2022,09:51:00,256.15,256.15,256.15,256.15,25,15775
BANKNIFTY22SEP38000CE,07/15/2022,09:52:00,254.10,254.10,254.10,254.10,25,15775
BANKNIFTY22SEP38000CE,07/15/2022,09:53:00,252.00,252.00,252.00,252.00,75,15775
BANKNIFTY22SEP38000CE,07/15/2022,09:54:00,252.00,252.00,252.00,252.00,100,15775
BANKNIFTY22SEP38000CE,07/15/2022,09:55:00,254.00,254.00,254.00,254.00,75,15775
BANKNIFTY22SEP38000CE,07/15/2022,09:58:00,247.00,247.00,247.00,247.00,25,15750
BANKNIFTY22SEP38000CE,07/15/2022,10:11:00,247.00,247.00,247.00,247.00,75,15775
BANKNIFTY22SEP38000CE,07/15/2022,10:13:00,253.00,253.00,253.00,253.00,25,15800
BANKNIFTY22SEP38000CE,07/15/2022,10:14:00,254.00,254.00,254.00,254.00,25,15800
BANKNIFTY22SEP38000CE,07/15/2022,10:16:00,251.60,251.60,251.60,251.60,25,15800
BANKNIFTY22SEP38000CE,07/15/2022,10:18:00,255.00,255.00,255.00,255.00,100,15825
BANKNIFTY22SEP38000CE,07/15/2022,10:22:00,255.00,255.00,255.00,255.00,25,15925
BANKNIFTY22SEP38000CE,07/15/2022,10:23:00,254.00,254.00,252.15,252.15,50,15925
BANKNIFTY22SEP38000CE,07/15/2022,10:27:00,246.05,246.05,246.05,246.05,250,15875
BANKNIFTY22SEP38000CE,07/15/2022,10:28:00,246.05,246.05,246.05,246.05,125,15875
BANKNIFTY22SEP38000CE,07/15/2022,10:32:00,254.60,254.60,254.60,254.60,25,15800
BANKNIFTY22SEP38000CE,07/15/2022,10:35:00,254.90,254.90,254.90,254.90,75,15800
BANKNIFTY22SEP38000CE,07/15/2022,10:36:00,255.00,255.00,255.00,255.00,300,15775
BANKNIFTY22SEP38000CE,07/15/2022,10:46:00,249.65,249.65,249.65,249.65,25,16075
BANKNIFTY22SEP38000CE,07/15/2022,10:53:00,247.00,247.00,247.00,247.00,50,16075
BANKNIFTY22SEP38000CE,07/15/2022,10:55:00,249.65,250.00,249.65,250.00,75,16075
BANKNIFTY22SEP38000CE,07/15/2022,11:05:00,244.00,244.00,244.00,244.00,150,16050
BANKNIFTY22SEP38000CE,07/15/2022,11:06:00,244.00,244.90,244.00,244.30,475,15950
BANKNIFTY22SEP38000CE,07/15/2022,11:07:00,244.30,244.30,244.30,244.30,25,15950
BANKNIFTY22SEP38000CE,07/15/2022,11:09:00,244.30,244.30,244.30,244.30,800,15725
BANKNIFTY22SEP38000CE,07/15/2022,11:10:00,240.90,240.90,240.90,240.90,25,15725
BANKNIFTY22SEP38000CE,07/15/2022,11:13:00,240.90,240.90,240.90,240.90,50,15050
BANKNIFTY22SEP38000CE,07/15/2022,11:20:00,243.30,243.30,243.30,243.30,25,15050
BANKNIFTY22SEP38000CE,07/15/2022,11:21:00,245.80,245.80,245.80,245.80,25,15050
BANKNIFTY22SEP38000CE,07/15/2022,11:27:00,243.00,243.00,243.00,243.00,50,15075
BANKNIFTY22SEP38000CE,07/15/2022,11:43:00,243.00,245.75,243.00,245.75,350,15075
BANKNIFTY22SEP38000CE,07/15/2022,11:46:00,246.15,246.15,246.00,246.00,50,15225
BANKNIFTY22SEP38000CE,07/15/2022,11:47:00,247.65,247.65,247.65,247.65,25,15225
BANKNIFTY22SEP38000CE,07/15/2022,11:49:00,245.00,245.00,245.00,245.00,100,15250
BANKNIFTY22SEP38000CE,07/15/2022,11:52:00,245.00,245.00,245.00,245.00,100,15250
BANKNIFTY22SEP38000CE,07/15/2022,11:53:00,247.00,247.00,247.00,247.00,50,15250
BANKNIFTY22SEP38000CE,07/15/2022,11:54:00,246.40,246.40,246.40,246.40,25,15200
BANKNIFTY22SEP38000CE,07/15/2022,12:01:00,247.00,247.00,247.00,247.00,25,15175
BANKNIFTY22SEP38000CE,07/15/2022,12:02:00,246.90,246.90,246.90,246.90,25,15175
BANKNIFTY22SEP38000CE,07/15/2022,12:03:00,247.00,247.00,247.00,247.00,50,15175
BANKNIFTY22SEP38000CE,07/15/2022,12:04:00,245.00,245.00,245.00,245.00,25,15175
BANKNIFTY22SEP38000CE,07/15/2022,12:06:00,242.05,242.05,242.05,242.05,25,15150
BANKNIFTY22SEP38000CE,07/15/2022,12:10:00,240.00,240.00,240.00,240.00,25,15175
BANKNIFTY22SEP38000CE,07/15/2022,12:11:00,239.30,239.30,239.30,239.30,25,15175
BANKNIFTY22SEP38000CE,07/15/2022,12:13:00,239.00,239.00,239.00,239.00,25,15150
BANKNIFTY22SEP38000CE,07/15/2022,12:19:00,236.20,236.20,236.20,236.20,50,15125
BANKNIFTY22SEP38000CE,07/15/2022,12:26:00,231.80,231.80,231.80,231.80,25,15150
BANKNIFTY22SEP38000CE,07/15/2022,12:28:00,231.80,231.80,231.80,231.80,25,15150
BANKNIFTY22SEP38000CE,07/15/2022,12:47:00,236.40,242.00,236.40,242.00,150,15175
BANKNIFTY22SEP38000CE,07/15/2022,12:48:00,242.00,242.00,237.95,237.95,100,15175
BANKNIFTY22SEP38000CE,07/15/2022,12:55:00,242.00,242.00,242.00,242.00,25,15125
BANKNIFTY22SEP38000CE,07/15/2022,12:57:00,241.00,241.00,241.00,241.00,25,15100
BANKNIFTY22SEP38000CE,07/15/2022,13:00:00,244.05,244.05,243.45,243.50,75,15075
BANKNIFTY22SEP38000CE,07/15/2022,13:03:00,241.00,241.00,241.00,241.00,25,15050
BANKNIFTY22SEP38000CE,07/15/2022,13:09:00,244.10,244.10,244.10,244.10,25,15025
BANKNIFTY22SEP38000CE,07/15/2022,13:14:00,244.90,244.90,244.90,244.90,25,15025
BANKNIFTY22SEP38000CE,07/15/2022,13:16:00,246.00,246.00,246.00,246.00,50,15000
BANKNIFTY22SEP38000CE,07/15/2022,13:17:00,245.95,246.00,245.65,246.00,150,15000
BANKNIFTY22SEP38000CE,07/15/2022,13:18:00,246.00,246.00,246.00,246.00,25,15100
BANKNIFTY22SEP38000CE,07/15/2022,13:19:00,245.20,245.20,245.20,245.20,25,15100
BANKNIFTY22SEP38000CE,07/15/2022,13:20:00,241.00,241.00,241.00,241.00,25,15100
BANKNIFTY22SEP38000CE,07/15/2022,13:21:00,241.30,241.90,241.30,241.90,50,15050
BANKNIFTY22SEP38000CE,07/15/2022,13:22:00,241.05,241.25,241.05,241.25,100,15050
BANKNIFTY22SEP38000CE,07/15/2022,13:23:00,241.65,241.65,241.65,241.65,25,15050
BANKNIFTY22SEP38000CE,07/15/2022,13:25:00,241.05,241.05,241.05,241.05,50,15125
BANKNIFTY22SEP38000CE,07/15/2022,13:26:00,242.00,242.00,242.00,242.00,25,15125
BANKNIFTY22SEP38000CE,07/15/2022,13:28:00,241.80,241.80,241.80,241.80,25,15125
BANKNIFTY22SEP38000CE,07/15/2022,13:31:00,241.00,241.00,241.00,241.00,100,15125
BANKNIFTY22SEP38000CE,07/15/2022,13:41:00,230.35,230.35,230.35,230.35,125,15050
BANKNIFTY22SEP38000CE,07/15/2022,13:49:00,230.35,230.35,230.35,230.35,25,14950
BANKNIFTY22SEP38000CE,07/15/2022,13:51:00,235.00,235.00,235.00,235.00,50,14975
BANKNIFTY22SEP38000CE,07/15/2022,13:53:00,235.00,235.00,235.00,235.00,100,14975
BANKNIFTY22SEP38000CE,07/15/2022,13:56:00,237.70,237.70,237.70,237.70,25,15025
BANKNIFTY22SEP38000CE,07/15/2022,13:57:00,237.35,237.35,236.80,236.80,50,15025
BANKNIFTY22SEP38000CE,07/15/2022,13:59:00,237.45,237.45,234.45,234.45,475,15025
BANKNIFTY22SEP38000CE,07/15/2022,14:02:00,232.00,232.00,232.00,232.00,500,14850
BANKNIFTY22SEP38000CE,07/15/2022,14:15:00,240.00,240.00,240.00,240.00,50,14750
BANKNIFTY22SEP38000CE,07/15/2022,14:16:00,241.80,241.80,241.80,241.80,50,14750
BANKNIFTY22SEP38000CE,07/15/2022,14:19:00,243.00,244.40,243.00,244.40,50,14750
BANKNIFTY22SEP38000CE,07/15/2022,14:20:00,245.00,245.00,245.00,245.00,300,14750
BANKNIFTY22SEP38000CE,07/15/2022,14:21:00,246.70,246.85,246.70,246.85,50,15100
