<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434900CE,07/06/2022,12:02:00,133.70,141.00,133.70,141.00,650,42525
BANKNIFTY2271434900CE,07/06/2022,12:03:00,141.95,145.15,141.10,143.00,800,42525
BANKNIFTY2271434900CE,07/06/2022,12:04:00,139.50,139.60,137.35,137.35,500,42525
BANKNIFTY2271434900CE,07/06/2022,12:05:00,135.65,141.90,135.65,141.90,875,42525
BANKNIFTY2271434900CE,07/06/2022,12:06:00,140.60,140.60,137.45,139.25,325,42825
BANKNIFTY2271434900CE,07/06/2022,12:07:00,139.20,142.25,139.20,140.30,75,42825
BANKNIFTY2271434900CE,07/06/2022,12:08:00,139.15,140.05,138.85,139.45,125,42825
BANKNIFTY2271434900CE,07/06/2022,12:09:00,138.45,140.75,138.45,138.75,225,42900
BANKNIFTY2271434900CE,07/06/2022,12:11:00,142.05,142.05,140.20,140.20,175,42900
BANKNIFTY2271434900CE,07/06/2022,12:12:00,140.45,142.70,140.45,141.50,275,43000
BANKNIFTY2271434900CE,07/06/2022,12:13:00,144.15,144.15,143.85,143.85,225,43000
BANKNIFTY2271434900CE,07/06/2022,12:14:00,144.60,150.00,144.60,148.00,525,43000
BANKNIFTY2271434900CE,07/06/2022,12:15:00,147.25,150.95,147.25,147.30,1375,43000
BANKNIFTY2271434900CE,07/06/2022,12:16:00,145.55,145.55,143.85,145.05,900,43000
BANKNIFTY2271434900CE,07/06/2022,12:17:00,145.45,148.00,145.00,148.00,425,43000
BANKNIFTY2271434900CE,07/06/2022,12:18:00,147.85,150.20,147.85,149.55,100,42250
BANKNIFTY2271434900CE,07/06/2022,12:19:00,149.35,151.75,149.35,151.75,125,42250
BANKNIFTY2271434900CE,07/06/2022,12:20:00,150.85,151.55,149.30,149.30,175,42250
BANKNIFTY2271434900CE,07/06/2022,12:21:00,148.70,149.00,146.55,146.60,550,42175
BANKNIFTY2271434900CE,07/06/2022,12:22:00,148.85,149.85,148.85,149.85,50,42175
BANKNIFTY2271434900CE,07/06/2022,12:23:00,149.00,151.45,149.00,151.05,100,42175
BANKNIFTY2271434900CE,07/06/2022,12:24:00,150.50,150.50,150.50,150.50,25,42125
BANKNIFTY2271434900CE,07/06/2022,12:25:00,152.30,152.40,150.00,152.40,400,42125
BANKNIFTY2271434900CE,07/06/2022,12:26:00,154.80,154.80,150.30,153.10,225,42125
BANKNIFTY2271434900CE,07/06/2022,12:27:00,152.55,153.25,151.30,152.85,400,42075
BANKNIFTY2271434900CE,07/06/2022,12:28:00,153.60,154.95,152.45,154.95,175,42075
BANKNIFTY2271434900CE,07/06/2022,12:29:00,156.00,156.35,156.00,156.05,250,42075
BANKNIFTY2271434900CE,07/06/2022,12:30:00,158.25,162.95,158.25,162.95,1125,42075
BANKNIFTY2271434900CE,07/06/2022,12:31:00,163.10,163.65,158.10,158.50,1300,42075
BANKNIFTY2271434900CE,07/06/2022,12:32:00,160.65,166.10,160.65,166.10,475,42075
BANKNIFTY2271434900CE,07/06/2022,12:33:00,164.95,175.15,164.95,172.55,4150,42175
BANKNIFTY2271434900CE,07/06/2022,12:34:00,170.05,171.70,160.20,160.20,1550,42175
BANKNIFTY2271434900CE,07/06/2022,12:35:00,161.35,166.90,159.20,166.90,1500,42175
BANKNIFTY2271434900CE,07/06/2022,12:36:00,169.00,169.70,162.15,163.40,375,42500
BANKNIFTY2271434900CE,07/06/2022,12:37:00,165.50,165.75,161.75,162.25,600,42500
BANKNIFTY2271434900CE,07/06/2022,12:38:00,163.25,164.45,162.95,163.70,325,42500
BANKNIFTY2271434900CE,07/06/2022,12:39:00,161.65,161.65,161.60,161.60,75,42950
BANKNIFTY2271434900CE,07/06/2022,12:40:00,162.05,162.05,156.15,160.00,300,42950
BANKNIFTY2271434900CE,07/06/2022,12:41:00,159.70,160.95,156.35,158.30,275,42950
BANKNIFTY2271434900CE,07/06/2022,12:42:00,159.15,159.15,156.55,157.75,225,42900
BANKNIFTY2271434900CE,07/06/2022,12:43:00,160.45,163.00,160.45,162.25,375,42900
BANKNIFTY2271434900CE,07/06/2022,12:44:00,161.95,161.95,160.95,161.85,125,42900
BANKNIFTY2271434900CE,07/06/2022,12:46:00,164.45,167.30,163.15,164.10,825,43050
BANKNIFTY2271434900CE,07/06/2022,12:47:00,164.50,164.50,164.50,164.50,25,43050
BANKNIFTY2271434900CE,07/06/2022,12:48:00,166.00,167.10,164.90,167.00,250,43350
BANKNIFTY2271434900CE,07/06/2022,12:49:00,166.45,171.00,166.45,171.00,650,43350
BANKNIFTY2271434900CE,07/06/2022,12:50:00,171.00,174.00,170.70,174.00,550,43350
BANKNIFTY2271434900CE,07/06/2022,12:51:00,174.40,176.40,173.35,173.35,525,43100
BANKNIFTY2271434900CE,07/06/2022,12:52:00,174.95,188.35,174.95,184.00,4025,43100
BANKNIFTY2271434900CE,07/06/2022,12:53:00,184.90,187.40,184.00,185.70,1175,43100
BANKNIFTY2271434900CE,07/06/2022,12:54:00,185.80,185.95,183.00,183.05,725,42650
BANKNIFTY2271434900CE,07/06/2022,12:55:00,183.15,189.20,183.15,189.20,1400,42650
BANKNIFTY2271434900CE,07/06/2022,12:56:00,189.00,192.00,186.55,186.55,1225,42650
BANKNIFTY2271434900CE,07/06/2022,12:57:00,189.75,197.10,189.75,193.75,2700,42750
BANKNIFTY2271434900CE,07/06/2022,12:58:00,193.30,197.40,193.25,194.30,900,42750
BANKNIFTY2271434900CE,07/06/2022,12:59:00,193.70,198.35,189.05,198.35,1350,42750
BANKNIFTY2271434900CE,07/06/2022,13:00:00,197.20,197.40,194.30,195.80,1525,42600
BANKNIFTY2271434900CE,07/06/2022,13:01:00,192.45,193.05,188.95,188.95,1125,42600
BANKNIFTY2271434900CE,07/06/2022,13:02:00,189.50,192.15,189.45,189.65,725,42600
BANKNIFTY2271434900CE,07/06/2022,13:03:00,189.15,191.15,188.25,188.35,725,42100
BANKNIFTY2271434900CE,07/06/2022,13:04:00,186.95,192.00,186.95,192.00,925,42100
BANKNIFTY2271434900CE,07/06/2022,13:05:00,186.90,188.95,186.00,186.00,575,42100
BANKNIFTY2271434900CE,07/06/2022,13:06:00,185.00,186.90,185.00,186.90,650,42825
BANKNIFTY2271434900CE,07/06/2022,13:07:00,189.05,204.30,189.05,204.30,4050,42825
BANKNIFTY2271434900CE,07/06/2022,13:08:00,205.55,214.00,203.00,203.00,3425,42825
BANKNIFTY2271434900CE,07/06/2022,13:09:00,202.80,202.80,198.55,199.15,225,41775
BANKNIFTY2271434900CE,07/06/2022,13:10:00,200.65,206.00,200.65,205.00,800,41775
BANKNIFTY2271434900CE,07/06/2022,13:11:00,204.10,206.05,204.10,204.70,1475,41775
BANKNIFTY2271434900CE,07/06/2022,13:12:00,205.40,217.75,205.40,217.75,2825,42375
BANKNIFTY2271434900CE,07/06/2022,13:13:00,216.55,220.75,214.45,214.45,1275,42375
BANKNIFTY2271434900CE,07/06/2022,13:14:00,217.00,228.40,217.00,228.40,750,42375
BANKNIFTY2271434900CE,07/06/2022,13:15:00,228.40,228.40,213.60,213.60,975,42575
BANKNIFTY2271434900CE,07/06/2022,13:16:00,216.00,218.50,198.80,200.35,2400,42575
BANKNIFTY2271434900CE,07/06/2022,13:17:00,201.00,205.85,199.20,202.80,1300,42575
BANKNIFTY2271434900CE,07/06/2022,13:18:00,202.95,205.50,198.00,202.05,1175,43775
BANKNIFTY2271434900CE,07/06/2022,13:19:00,200.70,202.35,200.70,201.00,2275,43775
BANKNIFTY2271434900CE,07/06/2022,13:20:00,203.80,203.80,190.00,194.80,950,43775
BANKNIFTY2271434900CE,07/06/2022,13:21:00,192.15,196.90,192.15,196.70,225,44150
BANKNIFTY2271434900CE,07/06/2022,13:22:00,199.85,208.80,199.85,203.40,1600,44150
BANKNIFTY2271434900CE,07/06/2022,13:23:00,198.40,198.40,197.55,197.55,500,44150
BANKNIFTY2271434900CE,07/06/2022,13:24:00,197.25,197.25,190.80,195.00,850,43425
BANKNIFTY2271434900CE,07/06/2022,13:25:00,195.30,195.95,195.30,195.95,150,43425
BANKNIFTY2271434900CE,07/06/2022,13:26:00,194.75,194.75,191.70,192.00,700,43425
BANKNIFTY2271434900CE,07/06/2022,13:27:00,187.20,187.75,182.50,185.70,1725,42850
BANKNIFTY2271434900CE,07/06/2022,13:28:00,186.40,187.00,182.35,182.40,450,42850
BANKNIFTY2271434900CE,07/06/2022,13:29:00,183.15,188.10,183.00,187.95,725,42850
BANKNIFTY2271434900CE,07/06/2022,13:30:00,185.70,191.00,185.70,191.00,275,43075
BANKNIFTY2271434900CE,07/06/2022,13:31:00,194.35,195.10,192.05,193.90,325,43075
BANKNIFTY2271434900CE,07/06/2022,13:32:00,192.45,192.90,186.05,186.20,200,43075
BANKNIFTY2271434900CE,07/06/2022,13:33:00,180.00,180.00,174.15,174.15,625,42975
BANKNIFTY2271434900CE,07/06/2022,13:34:00,173.90,178.00,173.90,178.00,675,42975
BANKNIFTY2271434900CE,07/06/2022,13:35:00,176.70,184.90,174.50,184.90,1175,42975
BANKNIFTY2271434900CE,07/06/2022,13:36:00,190.00,191.35,189.20,191.35,250,43550
BANKNIFTY2271434900CE,07/06/2022,13:37:00,194.05,195.95,191.15,191.85,400,43550
BANKNIFTY2271434900CE,07/06/2022,13:38:00,194.95,205.50,194.95,205.50,1125,43550
BANKNIFTY2271434900CE,07/06/2022,13:39:00,204.55,204.55,203.40,203.40,625,43550
BANKNIFTY2271434900CE,07/06/2022,13:40:00,207.10,209.70,200.90,200.90,2100,43550
BANKNIFTY2271434900CE,07/06/2022,13:41:00,203.00,210.00,203.00,204.85,675,43550
BANKNIFTY2271434900CE,07/06/2022,13:42:00,206.45,206.45,199.10,199.10,2050,44275
BANKNIFTY2271434900CE,07/06/2022,13:43:00,199.80,202.45,195.50,195.50,325,44275
BANKNIFTY2271434900CE,07/06/2022,13:44:00,198.80,201.70,197.10,197.10,475,44275
BANKNIFTY2271434900CE,07/06/2022,13:45:00,196.15,196.95,193.20,193.70,1775,44225
BANKNIFTY2271434900CE,07/06/2022,13:46:00,194.70,196.80,192.55,196.80,1800,44225
BANKNIFTY2271434900CE,07/06/2022,13:47:00,198.05,198.45,190.05,191.70,675,44225
BANKNIFTY2271434900CE,07/06/2022,13:48:00,192.00,194.15,192.00,194.00,350,45925
BANKNIFTY2271434900CE,07/06/2022,13:49:00,190.00,190.00,185.00,187.25,1275,45925
BANKNIFTY2271434900CE,07/06/2022,13:50:00,186.95,191.65,184.80,191.65,325,45925
BANKNIFTY2271434900CE,07/06/2022,13:51:00,190.80,196.85,190.05,196.85,1225,46275
BANKNIFTY2271434900CE,07/06/2022,13:52:00,194.80,194.80,182.85,182.85,275,46275
BANKNIFTY2271434900CE,07/06/2022,13:53:00,181.30,184.40,181.30,183.90,450,46275
BANKNIFTY2271434900CE,07/06/2022,13:54:00,183.90,188.20,183.50,188.20,325,46850
BANKNIFTY2271434900CE,07/06/2022,13:56:00,185.85,185.85,185.85,185.85,25,46850
BANKNIFTY2271434900CE,07/06/2022,13:57:00,185.05,185.35,185.05,185.35,100,46825
BANKNIFTY2271434900CE,07/06/2022,13:58:00,190.95,191.60,190.40,190.55,325,46825
BANKNIFTY2271434900CE,07/06/2022,13:59:00,192.15,192.15,187.15,187.15,75,46825
BANKNIFTY2271434900CE,07/06/2022,14:00:00,183.85,183.95,176.60,180.00,1275,46800
BANKNIFTY2271434900CE,07/06/2022,14:01:00,178.40,180.00,174.25,180.00,750,46800
BANKNIFTY2271434900CE,07/06/2022,14:02:00,180.00,185.15,179.55,185.15,350,46800
BANKNIFTY2271434900CE,07/06/2022,14:03:00,183.85,184.85,180.00,180.00,1100,47075
BANKNIFTY2271434900CE,07/06/2022,14:04:00,179.15,179.15,170.15,171.05,1175,47075
BANKNIFTY2271434900CE,07/06/2022,14:05:00,171.80,173.20,166.60,172.55,1925,47075
BANKNIFTY2271434900CE,07/06/2022,14:06:00,178.75,178.75,172.90,177.00,600,46875
BANKNIFTY2271434900CE,07/06/2022,14:07:00,178.00,178.00,177.00,177.00,500,46875
BANKNIFTY2271434900CE,07/06/2022,14:08:00,179.65,180.00,176.55,177.15,450,46875
BANKNIFTY2271434900CE,07/06/2022,14:09:00,174.50,175.00,171.05,175.00,1375,46400
BANKNIFTY2271434900CE,07/06/2022,14:10:00,174.00,174.00,168.15,168.15,350,46400
BANKNIFTY2271434900CE,07/06/2022,14:11:00,166.95,169.30,163.25,163.25,1500,46400
BANKNIFTY2271434900CE,07/06/2022,14:12:00,161.70,162.45,158.80,162.45,700,46150
BANKNIFTY2271434900CE,07/06/2022,14:13:00,165.95,171.50,165.95,170.20,200,46150
BANKNIFTY2271434900CE,07/06/2022,14:14:00,168.95,168.95,167.25,168.00,1150,46150
BANKNIFTY2271434900CE,07/06/2022,14:15:00,165.95,177.55,163.30,177.55,925,46350
BANKNIFTY2271434900CE,07/06/2022,14:16:00,179.10,200.00,178.20,193.65,6600,46350
BANKNIFTY2271434900CE,07/06/2022,14:17:00,197.40,199.60,189.75,195.40,1300,46350
BANKNIFTY2271434900CE,07/06/2022,14:18:00,194.65,194.65,187.50,192.65,850,46325
BANKNIFTY2271434900CE,07/06/2022,14:19:00,192.35,193.30,191.80,192.10,700,46325
BANKNIFTY2271434900CE,07/06/2022,14:20:00,195.60,195.60,186.45,186.45,400,46325
BANKNIFTY2271434900CE,07/06/2022,14:21:00,186.70,195.85,186.70,195.85,1375,46525
BANKNIFTY2271434900CE,07/06/2022,14:22:00,193.80,194.00,190.70,190.70,375,46525
BANKNIFTY2271434900CE,07/06/2022,14:23:00,192.50,192.50,191.20,191.85,850,46525
BANKNIFTY2271434900CE,07/06/2022,14:24:00,190.85,191.80,188.90,188.90,325,46950
BANKNIFTY2271434900CE,07/06/2022,14:25:00,190.00,193.45,190.00,192.45,1325,46950
BANKNIFTY2271434900CE,07/06/2022,14:26:00,194.00,201.65,194.00,199.70,1425,46950
BANKNIFTY2271434900CE,07/06/2022,14:27:00,199.20,199.80,193.95,193.95,400,47500
BANKNIFTY2271434900CE,07/06/2022,14:28:00,192.00,195.45,192.00,195.45,1075,47500
BANKNIFTY2271434900CE,07/06/2022,14:29:00,195.40,196.50,190.00,190.20,2950,47500
BANKNIFTY2271434900CE,07/06/2022,14:30:00,185.95,185.95,172.10,177.05,1400,47450
BANKNIFTY2271434900CE,07/06/2022,14:31:00,176.15,180.00,176.15,178.55,300,47450
BANKNIFTY2271434900CE,07/06/2022,14:32:00,178.90,179.80,173.20,179.20,2675,47450
BANKNIFTY2271434900CE,07/06/2022,14:33:00,179.20,181.75,176.95,181.00,2175,47900
BANKNIFTY2271434900CE,07/06/2022,14:34:00,178.20,178.60,175.60,176.00,650,47900
BANKNIFTY2271434900CE,07/06/2022,14:35:00,172.60,173.50,172.60,173.50,125,47900
BANKNIFTY2271434900CE,07/06/2022,14:36:00,177.70,179.50,175.85,178.45,325,47425
BANKNIFTY2271434900CE,07/06/2022,14:37:00,177.95,181.90,177.95,181.90,75,47425
BANKNIFTY2271434900CE,07/06/2022,14:38:00,178.00,178.00,178.00,178.00,25,47425
BANKNIFTY2271434900CE,07/06/2022,14:39:00,178.35,178.35,178.15,178.15,100,47275
BANKNIFTY2271434900CE,07/06/2022,14:40:00,177.45,180.50,175.00,175.00,100,47275
BANKNIFTY2271434900CE,07/06/2022,14:41:00,167.05,167.20,163.35,166.00,975,47275
BANKNIFTY2271434900CE,07/06/2022,14:42:00,155.60,155.60,149.05,152.85,800,47200
BANKNIFTY2271434900CE,07/06/2022,14:43:00,154.40,154.75,149.75,154.25,500,47200
BANKNIFTY2271434900CE,07/06/2022,14:44:00,149.75,149.75,144.15,148.50,450,47200
BANKNIFTY2271434900CE,07/06/2022,14:45:00,148.15,152.25,148.00,151.40,1750,47275
BANKNIFTY2271434900CE,07/06/2022,14:46:00,152.35,152.35,152.35,152.35,25,47275
BANKNIFTY2271434900CE,07/06/2022,14:47:00,145.00,154.35,144.60,154.35,675,47275
BANKNIFTY2271434900CE,07/06/2022,14:48:00,157.10,164.55,157.10,163.50,350,46450
BANKNIFTY2271434900CE,07/06/2022,14:49:00,162.80,177.25,161.50,174.50,1275,46450
BANKNIFTY2271434900CE,07/06/2022,14:50:00,176.15,183.65,173.30,173.30,800,46450
BANKNIFTY2271434900CE,07/06/2022,14:51:00,172.30,180.30,172.30,176.80,750,46225
BANKNIFTY2271434900CE,07/06/2022,14:52:00,177.85,178.85,175.60,178.85,550,46225
BANKNIFTY2271434900CE,07/06/2022,14:53:00,179.25,182.20,178.35,179.20,4200,46225
BANKNIFTY2271434900CE,07/06/2022,14:54:00,180.10,184.45,177.95,182.05,1025,44475
BANKNIFTY2271434900CE,07/06/2022,14:55:00,183.30,188.00,180.20,187.10,2500,44475
BANKNIFTY2271434900CE,07/06/2022,14:56:00,185.80,194.25,185.50,189.80,900,44475
BANKNIFTY2271434900CE,07/06/2022,14:57:00,184.45,195.05,184.45,195.00,900,44875
BANKNIFTY2271434900CE,07/06/2022,14:58:00,193.75,193.75,190.00,190.80,475,44875
BANKNIFTY2271434900CE,07/06/2022,14:59:00,185.05,187.10,183.00,187.10,525,44875
BANKNIFTY2271434900CE,07/06/2022,15:00:00,192.00,194.00,188.00,188.00,800,44700
BANKNIFTY2271434900CE,07/06/2022,15:01:00,188.15,190.55,185.55,189.95,450,44700
BANKNIFTY2271434900CE,07/06/2022,15:02:00,189.30,189.30,179.25,179.25,175,44700
BANKNIFTY2271434900CE,07/06/2022,15:03:00,184.95,184.95,183.00,183.55,400,44850
BANKNIFTY2271434900CE,07/06/2022,15:04:00,179.25,182.00,179.25,179.40,425,44850
BANKNIFTY2271434900CE,07/06/2022,15:05:00,183.65,189.15,183.65,189.15,100,44850
BANKNIFTY2271434900CE,07/06/2022,15:06:00,189.05,191.70,189.05,190.90,375,45050
BANKNIFTY2271434900CE,07/06/2022,15:07:00,193.60,193.60,189.80,191.30,125,45050
BANKNIFTY2271434900CE,07/06/2022,15:08:00,189.95,189.95,186.80,186.80,75,45050
BANKNIFTY2271434900CE,07/06/2022,15:09:00,186.80,186.80,180.00,183.15,625,45325
BANKNIFTY2271434900CE,07/06/2022,15:10:00,183.25,189.80,183.15,189.80,150,45325
BANKNIFTY2271434900CE,07/06/2022,15:11:00,186.75,190.00,186.75,190.00,400,45325
BANKNIFTY2271434900CE,07/06/2022,15:12:00,188.25,194.00,188.25,194.00,1150,46000
BANKNIFTY2271434900CE,07/06/2022,15:13:00,194.00,202.40,194.00,202.40,650,46000
BANKNIFTY2271434900CE,07/06/2022,15:14:00,200.45,202.75,198.65,202.75,1425,46000
BANKNIFTY2271434900CE,07/06/2022,15:15:00,201.55,206.60,201.55,206.60,1075,45900
BANKNIFTY2271434900CE,07/06/2022,15:16:00,205.55,206.10,201.35,201.35,1200,45900
BANKNIFTY2271434900CE,07/06/2022,15:17:00,201.15,206.50,200.40,206.50,3000,45900
BANKNIFTY2271434900CE,07/06/2022,15:18:00,206.50,207.85,205.40,205.40,1075,46250
BANKNIFTY2271434900CE,07/06/2022,15:19:00,205.65,205.65,203.45,204.20,1075,46250
BANKNIFTY2271434900CE,07/06/2022,15:20:00,204.00,206.10,202.60,205.70,1250,46250
BANKNIFTY2271434900CE,07/06/2022,15:21:00,205.30,214.80,205.20,214.80,2550,47675
BANKNIFTY2271434900CE,07/06/2022,15:22:00,214.75,215.00,211.60,212.30,1300,47675
BANKNIFTY2271434900CE,07/06/2022,15:23:00,213.00,215.00,209.30,209.30,3475,47675
BANKNIFTY2271434900CE,07/06/2022,15:24:00,209.10,209.35,204.80,207.85,3975,49025
BANKNIFTY2271434900CE,07/06/2022,15:25:00,209.10,210.10,206.95,207.95,950,49025
BANKNIFTY2271434900CE,07/06/2022,15:26:00,210.20,221.75,210.15,221.75,3400,49025
BANKNIFTY2271434900CE,07/06/2022,15:27:00,223.55,224.45,220.55,222.40,4700,48825
BANKNIFTY2271434900CE,07/06/2022,15:28:00,223.05,223.05,215.80,218.70,5000,48825
BANKNIFTY2271434900CE,07/06/2022,15:29:00,220.65,229.55,218.00,229.55,4125,48825
BANKNIFTY2271434900CE,07/07/2022,09:15:00,299.70,314.80,286.20,309.10,21777,48850
BANKNIFTY2271434900CE,07/07/2022,09:16:00,310.30,324.95,290.95,290.95,8575,48850
BANKNIFTY2271434900CE,07/07/2022,09:17:00,293.85,315.90,293.45,311.15,6800,50600
BANKNIFTY2271434900CE,07/07/2022,09:18:00,310.90,315.80,310.45,310.65,6075,50600
BANKNIFTY2271434900CE,07/07/2022,09:19:00,309.60,309.60,299.35,303.85,10325,50600
BANKNIFTY2271434900CE,07/07/2022,09:20:00,302.95,310.05,302.95,306.50,5700,48525
BANKNIFTY2271434900CE,07/07/2022,09:21:00,303.60,307.40,297.15,306.35,3350,48525
BANKNIFTY2271434900CE,07/07/2022,09:22:00,304.80,309.15,297.65,299.20,3700,48525
BANKNIFTY2271434900CE,07/07/2022,09:23:00,299.95,304.35,294.75,295.55,3400,49675
BANKNIFTY2271434900CE,07/07/2022,09:24:00,295.75,304.95,292.25,304.15,4000,49675
BANKNIFTY2271434900CE,07/07/2022,09:25:00,305.75,305.75,296.65,302.75,2675,49675
BANKNIFTY2271434900CE,07/07/2022,09:26:00,300.00,300.00,281.70,287.10,6475,51925
BANKNIFTY2271434900CE,07/07/2022,09:27:00,289.65,294.35,283.45,285.00,3850,51925
BANKNIFTY2271434900CE,07/07/2022,09:28:00,286.45,294.50,284.85,293.05,3575,51925
BANKNIFTY2271434900CE,07/07/2022,09:29:00,292.15,294.75,281.85,285.80,4875,52550
BANKNIFTY2271434900CE,07/07/2022,09:30:00,285.15,293.40,284.70,291.80,2500,52550
BANKNIFTY2271434900CE,07/07/2022,09:31:00,290.00,294.60,274.30,293.15,3725,52550
BANKNIFTY2271434900CE,07/07/2022,09:32:00,288.80,295.65,285.45,293.75,2425,55400
BANKNIFTY2271434900CE,07/07/2022,09:33:00,292.20,292.20,282.20,286.65,4075,55400
BANKNIFTY2271434900CE,07/07/2022,09:34:00,285.90,288.70,284.75,288.00,4400,55400
BANKNIFTY2271434900CE,07/07/2022,09:35:00,289.90,297.15,289.80,297.15,2950,55875
BANKNIFTY2271434900CE,07/07/2022,09:36:00,298.90,302.35,291.85,292.95,1975,55875
BANKNIFTY2271434900CE,07/07/2022,09:37:00,292.20,297.25,288.35,295.15,2125,55875
BANKNIFTY2271434900CE,07/07/2022,09:38:00,296.40,296.90,290.45,290.45,2000,55375
BANKNIFTY2271434900CE,07/07/2022,09:39:00,292.45,294.85,292.45,294.15,1200,55375
BANKNIFTY2271434900CE,07/07/2022,09:40:00,292.95,296.45,292.95,294.40,1300,55375
BANKNIFTY2271434900CE,07/07/2022,09:41:00,292.65,293.55,288.50,290.05,2175,57100
BANKNIFTY2271434900CE,07/07/2022,09:42:00,289.20,290.85,288.80,290.45,2000,57100
BANKNIFTY2271434900CE,07/07/2022,09:43:00,292.20,299.50,290.30,290.30,2125,57100
BANKNIFTY2271434900CE,07/07/2022,09:44:00,290.55,290.55,280.55,286.40,2600,59550
BANKNIFTY2271434900CE,07/07/2022,09:45:00,285.95,287.65,283.00,287.05,2075,59550
BANKNIFTY2271434900CE,07/07/2022,09:46:00,287.05,288.55,280.90,280.90,1000,59550
BANKNIFTY2271434900CE,07/07/2022,09:47:00,282.30,287.85,278.10,285.00,3750,62250
BANKNIFTY2271434900CE,07/07/2022,09:48:00,284.25,284.90,279.50,283.75,4725,62250
BANKNIFTY2271434900CE,07/07/2022,09:49:00,282.75,282.75,277.85,281.45,3225,62250
BANKNIFTY2271434900CE,07/07/2022,09:50:00,281.90,285.30,275.00,275.00,3550,66800
BANKNIFTY2271434900CE,07/07/2022,09:51:00,274.70,283.05,274.70,281.05,2175,66800
BANKNIFTY2271434900CE,07/07/2022,09:52:00,277.80,277.80,272.00,275.15,1400,66800
BANKNIFTY2271434900CE,07/07/2022,09:53:00,274.55,276.55,265.95,265.95,2800,66825
BANKNIFTY2271434900CE,07/07/2022,09:54:00,267.30,269.30,264.95,268.55,1525,66825
BANKNIFTY2271434900CE,07/07/2022,09:55:00,271.20,275.30,270.15,274.00,2175,66825
BANKNIFTY2271434900CE,07/07/2022,09:56:00,273.05,273.05,266.55,267.75,2000,68675
BANKNIFTY2271434900CE,07/07/2022,09:57:00,265.00,274.95,264.45,273.85,1625,68675
BANKNIFTY2271434900CE,07/07/2022,09:58:00,275.00,275.00,271.05,274.75,1675,68675
BANKNIFTY2271434900CE,07/07/2022,09:59:00,274.75,276.60,270.60,271.45,3625,70050
BANKNIFTY2271434900CE,07/07/2022,10:00:00,271.65,281.65,266.65,277.60,3600,70050
BANKNIFTY2271434900CE,07/07/2022,10:01:00,280.30,284.60,280.30,283.20,3800,70050
BANKNIFTY2271434900CE,07/07/2022,10:02:00,282.75,284.25,280.20,282.00,3175,72850
BANKNIFTY2271434900CE,07/07/2022,10:03:00,280.00,288.35,278.80,287.45,2725,72850
BANKNIFTY2271434900CE,07/07/2022,10:04:00,287.15,292.75,284.55,291.50,2525,72850
BANKNIFTY2271434900CE,07/07/2022,10:05:00,289.05,293.35,289.05,291.85,2400,74650
BANKNIFTY2271434900CE,07/07/2022,10:06:00,290.35,296.00,289.85,293.85,1175,74650
BANKNIFTY2271434900CE,07/07/2022,10:07:00,293.25,295.95,288.00,288.00,2475,74650
BANKNIFTY2271434900CE,07/07/2022,10:08:00,285.00,287.50,284.45,286.85,500,75500
BANKNIFTY2271434900CE,07/07/2022,10:09:00,286.00,289.00,286.00,288.25,550,75500
BANKNIFTY2271434900CE,07/07/2022,10:10:00,290.10,290.10,284.15,284.15,3000,75500
BANKNIFTY2271434900CE,07/07/2022,10:11:00,284.95,284.95,278.65,278.65,3150,77275
BANKNIFTY2271434900CE,07/07/2022,10:12:00,276.85,283.50,276.85,283.50,950,77275
BANKNIFTY2271434900CE,07/07/2022,10:13:00,287.00,290.35,287.00,287.55,1400,77275
BANKNIFTY2271434900CE,07/07/2022,10:14:00,286.80,286.80,280.50,283.20,875,78700
BANKNIFTY2271434900CE,07/07/2022,10:15:00,284.50,288.55,283.80,285.55,775,78700
BANKNIFTY2271434900CE,07/07/2022,10:16:00,285.00,289.80,285.00,287.55,1350,78700
BANKNIFTY2271434900CE,07/07/2022,10:17:00,288.25,291.75,287.85,287.85,900,78375
BANKNIFTY2271434900CE,07/07/2022,10:18:00,286.55,287.35,283.55,286.05,400,78375
BANKNIFTY2271434900CE,07/07/2022,10:19:00,289.85,290.00,285.00,290.00,550,78375
BANKNIFTY2271434900CE,07/07/2022,10:20:00,288.70,290.75,284.70,284.70,850,78100
BANKNIFTY2271434900CE,07/07/2022,10:21:00,284.85,284.95,283.20,283.70,575,78100
BANKNIFTY2271434900CE,07/07/2022,10:22:00,284.00,284.00,280.00,280.00,750,78100
BANKNIFTY2271434900CE,07/07/2022,10:23:00,280.20,285.60,280.20,285.45,975,78475
BANKNIFTY2271434900CE,07/07/2022,10:24:00,287.00,292.00,285.70,292.00,825,78475
BANKNIFTY2271434900CE,07/07/2022,10:25:00,288.75,300.00,288.75,297.00,2175,78475
BANKNIFTY2271434900CE,07/07/2022,10:26:00,301.35,304.75,297.95,297.95,5100,79050
BANKNIFTY2271434900CE,07/07/2022,10:27:00,296.30,296.30,287.25,294.35,3100,79050
BANKNIFTY2271434900CE,07/07/2022,10:28:00,293.30,297.80,293.30,297.80,1250,79050
BANKNIFTY2271434900CE,07/07/2022,10:29:00,294.25,297.60,294.25,297.60,500,78050
BANKNIFTY2271434900CE,07/07/2022,10:30:00,298.60,302.00,297.55,300.85,1550,78050
BANKNIFTY2271434900CE,07/07/2022,10:31:00,301.65,302.00,297.70,298.00,1025,78050
