<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737000CE,07/01/2022,14:11:00,2.75,2.75,2.75,2.75,825,366075
BANKNIFTY2270737000CE,07/01/2022,14:12:00,2.80,2.80,2.75,2.75,250,366050
BANKNIFTY2270737000CE,07/01/2022,14:13:00,2.80,2.80,2.75,2.75,6525,366050
BANKNIFTY2270737000CE,07/01/2022,14:14:00,2.80,2.80,2.80,2.80,1275,366050
BANKNIFTY2270737000CE,07/01/2022,14:15:00,2.75,2.80,2.75,2.75,2600,365225
BANKNIFTY2270737000CE,07/01/2022,14:16:00,2.75,2.80,2.70,2.70,3125,365225
BANKNIFTY2270737000CE,07/01/2022,14:17:00,2.70,2.75,2.70,2.70,675,365225
BANKNIFTY2270737000CE,07/01/2022,14:18:00,2.70,2.75,2.70,2.70,3600,363550
BANKNIFTY2270737000CE,07/01/2022,14:19:00,2.75,2.75,2.70,2.70,725,363550
BANKNIFTY2270737000CE,07/01/2022,14:20:00,2.75,2.75,2.75,2.75,1000,363550
BANKNIFTY2270737000CE,07/01/2022,14:21:00,2.70,2.75,2.70,2.70,725,363525
BANKNIFTY2270737000CE,07/01/2022,14:22:00,2.70,2.70,2.70,2.70,100,363525
BANKNIFTY2270737000CE,07/01/2022,14:23:00,2.70,2.75,2.70,2.70,275,363525
BANKNIFTY2270737000CE,07/01/2022,14:24:00,2.70,2.70,2.70,2.70,300,363525
BANKNIFTY2270737000CE,07/01/2022,14:25:00,2.70,2.70,2.70,2.70,25,363525
BANKNIFTY2270737000CE,07/01/2022,14:26:00,2.75,2.75,2.70,2.75,2025,363525
BANKNIFTY2270737000CE,07/01/2022,14:27:00,2.70,2.75,2.70,2.75,3650,363550
BANKNIFTY2270737000CE,07/01/2022,14:28:00,2.75,2.75,2.70,2.75,1475,363550
BANKNIFTY2270737000CE,07/01/2022,14:29:00,2.75,2.75,2.70,2.70,300,363550
BANKNIFTY2270737000CE,07/01/2022,14:30:00,2.70,2.75,2.70,2.75,425,363525
BANKNIFTY2270737000CE,07/01/2022,14:31:00,2.70,2.75,2.70,2.70,1150,363525
BANKNIFTY2270737000CE,07/01/2022,14:32:00,2.70,2.70,2.65,2.70,4300,363525
BANKNIFTY2270737000CE,07/01/2022,14:33:00,2.70,2.70,2.65,2.65,6975,365650
BANKNIFTY2270737000CE,07/01/2022,14:34:00,2.65,2.65,2.65,2.65,100,365650
BANKNIFTY2270737000CE,07/01/2022,14:35:00,2.70,2.70,2.65,2.70,1375,365650
BANKNIFTY2270737000CE,07/01/2022,14:36:00,2.70,2.70,2.70,2.70,1500,365725
BANKNIFTY2270737000CE,07/01/2022,14:37:00,2.70,2.70,2.65,2.65,225,365725
BANKNIFTY2270737000CE,07/01/2022,14:38:00,2.65,2.70,2.65,2.70,3500,365725
BANKNIFTY2270737000CE,07/01/2022,14:39:00,2.70,2.85,2.70,2.85,27975,368050
BANKNIFTY2270737000CE,07/01/2022,14:40:00,2.80,2.85,2.80,2.85,2925,368050
BANKNIFTY2270737000CE,07/01/2022,14:41:00,2.85,2.85,2.80,2.80,4475,368050
BANKNIFTY2270737000CE,07/01/2022,14:42:00,2.80,2.90,2.75,2.85,11225,367775
BANKNIFTY2270737000CE,07/01/2022,14:43:00,2.85,2.85,2.85,2.85,500,367775
BANKNIFTY2270737000CE,07/01/2022,14:44:00,2.80,2.85,2.80,2.85,2925,367775
BANKNIFTY2270737000CE,07/01/2022,14:45:00,2.85,2.90,2.80,2.80,5700,369000
BANKNIFTY2270737000CE,07/01/2022,14:46:00,2.80,2.85,2.80,2.85,1600,369000
BANKNIFTY2270737000CE,07/01/2022,14:47:00,2.80,2.85,2.80,2.85,2400,369000
BANKNIFTY2270737000CE,07/01/2022,14:48:00,2.80,2.85,2.80,2.85,675,368850
BANKNIFTY2270737000CE,07/01/2022,14:49:00,2.85,2.85,2.80,2.80,4175,368850
BANKNIFTY2270737000CE,07/01/2022,14:50:00,2.75,2.75,2.70,2.75,3900,368850
BANKNIFTY2270737000CE,07/01/2022,14:51:00,2.75,2.75,2.70,2.75,2375,369575
BANKNIFTY2270737000CE,07/01/2022,14:52:00,2.75,2.75,2.70,2.70,3425,369575
BANKNIFTY2270737000CE,07/01/2022,14:53:00,2.75,2.75,2.70,2.75,3150,369575
BANKNIFTY2270737000CE,07/01/2022,14:54:00,2.75,2.75,2.70,2.75,5200,368975
BANKNIFTY2270737000CE,07/01/2022,14:55:00,2.70,2.75,2.70,2.75,5500,368975
BANKNIFTY2270737000CE,07/01/2022,14:56:00,2.75,2.80,2.75,2.75,4525,368975
BANKNIFTY2270737000CE,07/01/2022,14:57:00,2.75,2.80,2.75,2.80,4750,368625
BANKNIFTY2270737000CE,07/01/2022,14:58:00,2.80,2.80,2.75,2.75,4500,368625
BANKNIFTY2270737000CE,07/01/2022,14:59:00,2.80,2.80,2.75,2.75,1775,368625
BANKNIFTY2270737000CE,07/01/2022,15:00:00,2.80,2.80,2.80,2.80,1475,368225
BANKNIFTY2270737000CE,07/01/2022,15:01:00,2.80,2.80,2.70,2.75,6475,368225
BANKNIFTY2270737000CE,07/01/2022,15:02:00,2.70,2.70,2.70,2.70,2125,368225
BANKNIFTY2270737000CE,07/01/2022,15:03:00,2.70,2.70,2.70,2.70,900,368750
BANKNIFTY2270737000CE,07/01/2022,15:04:00,2.75,2.75,2.70,2.70,500,368750
BANKNIFTY2270737000CE,07/01/2022,15:05:00,2.75,2.75,2.70,2.70,2075,368750
BANKNIFTY2270737000CE,07/01/2022,15:06:00,2.70,2.75,2.70,2.75,1425,367700
BANKNIFTY2270737000CE,07/01/2022,15:07:00,2.75,2.75,2.70,2.70,325,367700
BANKNIFTY2270737000CE,07/01/2022,15:08:00,2.75,2.75,2.70,2.70,2125,367700
BANKNIFTY2270737000CE,07/01/2022,15:09:00,2.75,2.75,2.65,2.65,4000,367675
BANKNIFTY2270737000CE,07/01/2022,15:10:00,2.70,2.70,2.65,2.65,3450,367675
BANKNIFTY2270737000CE,07/01/2022,15:11:00,2.70,2.70,2.65,2.70,2875,367675
BANKNIFTY2270737000CE,07/01/2022,15:12:00,2.65,2.70,2.65,2.70,4375,367350
BANKNIFTY2270737000CE,07/01/2022,15:13:00,2.70,2.70,2.65,2.70,3475,367350
BANKNIFTY2270737000CE,07/01/2022,15:14:00,2.65,2.80,2.65,2.80,8875,367350
BANKNIFTY2270737000CE,07/01/2022,15:15:00,2.80,2.80,2.60,2.65,15875,364400
BANKNIFTY2270737000CE,07/01/2022,15:16:00,2.65,2.65,2.65,2.65,1550,364400
BANKNIFTY2270737000CE,07/01/2022,15:17:00,2.65,2.65,2.60,2.65,8625,364400
BANKNIFTY2270737000CE,07/01/2022,15:18:00,2.65,2.70,2.65,2.65,675,361625
BANKNIFTY2270737000CE,07/01/2022,15:19:00,2.70,2.70,2.65,2.65,1950,361625
BANKNIFTY2270737000CE,07/01/2022,15:20:00,2.70,2.70,2.65,2.70,3100,361625
BANKNIFTY2270737000CE,07/01/2022,15:21:00,2.70,2.80,2.70,2.80,12150,360900
BANKNIFTY2270737000CE,07/01/2022,15:22:00,2.80,2.85,2.75,2.80,12825,360900
BANKNIFTY2270737000CE,07/01/2022,15:23:00,2.85,2.85,2.75,2.75,6950,360900
BANKNIFTY2270737000CE,07/01/2022,15:24:00,2.80,2.90,2.70,2.90,10475,361375
BANKNIFTY2270737000CE,07/01/2022,15:25:00,2.90,2.95,2.80,2.80,23550,361375
BANKNIFTY2270737000CE,07/01/2022,15:26:00,2.85,2.95,2.75,2.90,21000,361375
BANKNIFTY2270737000CE,07/01/2022,15:27:00,2.90,3.00,2.80,2.90,7025,359600
BANKNIFTY2270737000CE,07/01/2022,15:28:00,2.90,2.95,2.80,2.90,14825,359600
BANKNIFTY2270737000CE,07/01/2022,15:29:00,2.85,3.40,2.85,3.40,112150,359600
BANKNIFTY2270737000CE,07/04/2022,09:15:00,3.05,3.15,2.25,3.10,42453,381300
BANKNIFTY2270737000CE,07/04/2022,09:16:00,3.10,3.20,3.00,3.05,36650,381300
BANKNIFTY2270737000CE,07/04/2022,09:17:00,3.10,3.20,3.05,3.10,22250,392550
BANKNIFTY2270737000CE,07/04/2022,09:18:00,3.10,3.10,2.95,2.95,13550,392550
BANKNIFTY2270737000CE,07/04/2022,09:19:00,2.95,3.00,2.90,2.90,9400,392550
BANKNIFTY2270737000CE,07/04/2022,09:20:00,2.95,2.95,2.80,2.85,17900,397925
BANKNIFTY2270737000CE,07/04/2022,09:21:00,2.85,2.90,2.75,2.90,18975,397925
BANKNIFTY2270737000CE,07/04/2022,09:22:00,2.90,2.90,2.70,2.70,16100,397925
BANKNIFTY2270737000CE,07/04/2022,09:23:00,2.70,2.80,2.65,2.75,16125,405125
BANKNIFTY2270737000CE,07/04/2022,09:24:00,2.80,2.90,2.75,2.90,22675,405125
BANKNIFTY2270737000CE,07/04/2022,09:25:00,2.90,2.90,2.85,2.90,9800,405125
BANKNIFTY2270737000CE,07/04/2022,09:26:00,2.90,2.90,2.80,2.85,5500,410375
BANKNIFTY2270737000CE,07/04/2022,09:27:00,2.80,2.85,2.80,2.80,3225,410375
BANKNIFTY2270737000CE,07/04/2022,09:28:00,2.85,2.90,2.80,2.85,3975,410375
BANKNIFTY2270737000CE,07/04/2022,09:29:00,2.85,2.85,2.80,2.80,8500,415025
BANKNIFTY2270737000CE,07/04/2022,09:30:00,2.85,2.85,2.75,2.85,13325,415025
BANKNIFTY2270737000CE,07/04/2022,09:31:00,2.85,2.85,2.80,2.80,6350,415025
BANKNIFTY2270737000CE,07/04/2022,09:32:00,2.85,2.85,2.75,2.80,5625,418425
BANKNIFTY2270737000CE,07/04/2022,09:33:00,2.80,2.80,2.65,2.65,32125,418425
BANKNIFTY2270737000CE,07/04/2022,09:34:00,2.70,2.75,2.65,2.70,10175,418425
BANKNIFTY2270737000CE,07/04/2022,09:35:00,2.65,2.70,2.60,2.60,7200,409025
BANKNIFTY2270737000CE,07/04/2022,09:36:00,2.60,2.65,2.60,2.60,7200,409025
BANKNIFTY2270737000CE,07/04/2022,09:37:00,2.60,2.65,2.60,2.65,3725,409025
BANKNIFTY2270737000CE,07/04/2022,09:38:00,2.60,2.65,2.60,2.65,2375,408850
BANKNIFTY2270737000CE,07/04/2022,09:39:00,2.65,2.65,2.60,2.60,1850,408850
BANKNIFTY2270737000CE,07/04/2022,09:40:00,2.60,2.60,2.60,2.60,6400,408850
BANKNIFTY2270737000CE,07/04/2022,09:41:00,2.60,2.60,2.55,2.55,3575,409125
BANKNIFTY2270737000CE,07/04/2022,09:42:00,2.55,2.60,2.55,2.60,9900,409125
BANKNIFTY2270737000CE,07/04/2022,09:43:00,2.60,2.60,2.50,2.55,21800,409125
BANKNIFTY2270737000CE,07/04/2022,09:44:00,2.50,2.60,2.50,2.55,8675,411450
BANKNIFTY2270737000CE,07/04/2022,09:45:00,2.60,2.70,2.55,2.70,22100,411450
BANKNIFTY2270737000CE,07/04/2022,09:46:00,2.70,2.75,2.65,2.70,12250,411450
BANKNIFTY2270737000CE,07/04/2022,09:47:00,2.70,2.80,2.70,2.80,9300,411325
BANKNIFTY2270737000CE,07/04/2022,09:48:00,2.75,2.75,2.70,2.75,2925,411325
BANKNIFTY2270737000CE,07/04/2022,09:49:00,2.75,2.75,2.70,2.75,5800,411325
BANKNIFTY2270737000CE,07/04/2022,09:50:00,2.75,2.75,2.70,2.70,2975,411400
BANKNIFTY2270737000CE,07/04/2022,09:51:00,2.70,2.75,2.70,2.75,2750,411400
BANKNIFTY2270737000CE,07/04/2022,09:52:00,2.70,2.75,2.70,2.70,10600,411400
BANKNIFTY2270737000CE,07/04/2022,09:53:00,2.75,2.75,2.65,2.70,12300,411650
BANKNIFTY2270737000CE,07/04/2022,09:54:00,2.65,2.70,2.65,2.65,4575,411650
BANKNIFTY2270737000CE,07/04/2022,09:55:00,2.70,2.70,2.65,2.70,2150,411650
BANKNIFTY2270737000CE,07/04/2022,09:56:00,2.70,2.70,2.65,2.65,6100,412500
BANKNIFTY2270737000CE,07/04/2022,09:57:00,2.70,2.70,2.65,2.70,2150,412500
BANKNIFTY2270737000CE,07/04/2022,09:58:00,2.65,2.70,2.65,2.70,4025,412500
BANKNIFTY2270737000CE,07/04/2022,09:59:00,2.75,2.75,2.65,2.70,2400,412350
BANKNIFTY2270737000CE,07/04/2022,10:00:00,2.75,2.75,2.70,2.75,1550,412350
BANKNIFTY2270737000CE,07/04/2022,10:01:00,2.75,2.80,2.75,2.75,6525,412350
BANKNIFTY2270737000CE,07/04/2022,10:02:00,2.75,2.75,2.65,2.75,2725,418000
BANKNIFTY2270737000CE,07/04/2022,10:03:00,2.70,2.75,2.70,2.70,300,418000
BANKNIFTY2270737000CE,07/04/2022,10:04:00,2.75,2.75,2.70,2.75,3275,418000
BANKNIFTY2270737000CE,07/04/2022,10:05:00,2.75,2.75,2.65,2.70,4050,417825
BANKNIFTY2270737000CE,07/04/2022,10:06:00,2.70,2.70,2.65,2.65,1825,417825
BANKNIFTY2270737000CE,07/04/2022,10:07:00,2.70,2.70,2.65,2.65,2050,417825
BANKNIFTY2270737000CE,07/04/2022,10:08:00,2.65,2.70,2.60,2.60,4925,416200
BANKNIFTY2270737000CE,07/04/2022,10:09:00,2.60,2.70,2.60,2.70,2800,416200
BANKNIFTY2270737000CE,07/04/2022,10:10:00,2.70,2.70,2.65,2.65,2225,416200
BANKNIFTY2270737000CE,07/04/2022,10:11:00,2.65,2.70,2.65,2.70,2125,415250
BANKNIFTY2270737000CE,07/04/2022,10:12:00,2.70,2.70,2.70,2.70,700,415250
BANKNIFTY2270737000CE,07/04/2022,10:13:00,2.70,2.70,2.65,2.65,1000,415250
BANKNIFTY2270737000CE,07/04/2022,10:14:00,2.65,2.70,2.65,2.65,2400,415300
BANKNIFTY2270737000CE,07/04/2022,10:15:00,2.65,2.70,2.65,2.65,5150,415300
BANKNIFTY2270737000CE,07/04/2022,10:16:00,2.65,2.70,2.60,2.60,8275,415300
BANKNIFTY2270737000CE,07/04/2022,10:17:00,2.65,2.65,2.60,2.60,575,418275
BANKNIFTY2270737000CE,07/04/2022,10:18:00,2.60,2.65,2.60,2.65,875,418275
BANKNIFTY2270737000CE,07/04/2022,10:19:00,2.60,2.60,2.55,2.55,14650,418275
BANKNIFTY2270737000CE,07/04/2022,10:20:00,2.55,2.60,2.55,2.55,1775,415850
BANKNIFTY2270737000CE,07/04/2022,10:21:00,2.55,2.55,2.55,2.55,975,415850
BANKNIFTY2270737000CE,07/04/2022,10:22:00,2.60,2.60,2.55,2.55,575,415850
BANKNIFTY2270737000CE,07/04/2022,10:23:00,2.55,2.55,2.50,2.55,9975,415950
BANKNIFTY2270737000CE,07/04/2022,10:24:00,2.50,2.55,2.50,2.50,2175,415950
BANKNIFTY2270737000CE,07/04/2022,10:25:00,2.55,2.55,2.50,2.50,775,415950
BANKNIFTY2270737000CE,07/04/2022,10:26:00,2.50,2.55,2.50,2.55,1325,415950
BANKNIFTY2270737000CE,07/04/2022,10:27:00,2.50,2.60,2.50,2.60,7150,415700
BANKNIFTY2270737000CE,07/04/2022,10:28:00,2.60,2.60,2.60,2.60,3700,415700
BANKNIFTY2270737000CE,07/04/2022,10:29:00,2.60,2.60,2.55,2.60,1950,414925
BANKNIFTY2270737000CE,07/04/2022,10:30:00,2.55,2.60,2.55,2.55,1675,414925
BANKNIFTY2270737000CE,07/04/2022,10:32:00,2.60,2.60,2.55,2.55,425,414925
BANKNIFTY2270737000CE,07/04/2022,10:33:00,2.60,2.60,2.60,2.60,2075,414925
BANKNIFTY2270737000CE,07/04/2022,10:34:00,2.60,2.60,2.55,2.60,2825,414925
BANKNIFTY2270737000CE,07/04/2022,10:35:00,2.60,2.60,2.55,2.60,1275,413875
BANKNIFTY2270737000CE,07/04/2022,10:36:00,2.60,2.60,2.55,2.60,1650,413875
BANKNIFTY2270737000CE,07/04/2022,10:37:00,2.55,2.60,2.55,2.55,2400,413875
BANKNIFTY2270737000CE,07/04/2022,10:38:00,2.60,2.60,2.55,2.60,1575,413925
BANKNIFTY2270737000CE,07/04/2022,10:39:00,2.60,2.60,2.60,2.60,1950,413925
BANKNIFTY2270737000CE,07/04/2022,10:40:00,2.60,2.60,2.55,2.55,1675,413925
BANKNIFTY2270737000CE,07/04/2022,10:41:00,2.60,2.60,2.60,2.60,75,413925
BANKNIFTY2270737000CE,07/04/2022,10:42:00,2.60,2.60,2.55,2.60,1000,414125
BANKNIFTY2270737000CE,07/04/2022,10:43:00,2.55,2.60,2.55,2.55,2125,414125
BANKNIFTY2270737000CE,07/04/2022,10:44:00,2.60,2.60,2.55,2.55,875,414725
BANKNIFTY2270737000CE,07/04/2022,10:45:00,2.55,2.60,2.55,2.55,1000,414725
BANKNIFTY2270737000CE,07/04/2022,10:46:00,2.60,2.60,2.55,2.60,1425,414725
BANKNIFTY2270737000CE,07/04/2022,10:47:00,2.55,2.60,2.55,2.55,2550,414775
BANKNIFTY2270737000CE,07/04/2022,10:48:00,2.60,2.60,2.55,2.55,125,414775
BANKNIFTY2270737000CE,07/04/2022,10:49:00,2.55,2.60,2.55,2.55,725,414775
BANKNIFTY2270737000CE,07/04/2022,10:51:00,2.60,2.60,2.55,2.55,1100,414400
BANKNIFTY2270737000CE,07/04/2022,10:52:00,2.55,2.55,2.50,2.55,8275,414400
BANKNIFTY2270737000CE,07/04/2022,10:53:00,2.50,2.55,2.50,2.50,775,414325
BANKNIFTY2270737000CE,07/04/2022,10:54:00,2.55,2.55,2.50,2.55,3925,414325
BANKNIFTY2270737000CE,07/04/2022,10:55:00,2.55,2.55,2.45,2.50,10450,414325
BANKNIFTY2270737000CE,07/04/2022,10:56:00,2.50,2.50,2.40,2.50,4600,411825
BANKNIFTY2270737000CE,07/04/2022,10:57:00,2.40,2.45,2.40,2.40,4075,411825
BANKNIFTY2270737000CE,07/04/2022,10:58:00,2.45,2.45,2.45,2.45,1100,411825
BANKNIFTY2270737000CE,07/04/2022,10:59:00,2.45,2.45,2.40,2.40,2150,412075
BANKNIFTY2270737000CE,07/04/2022,11:00:00,2.40,2.45,2.40,2.45,5450,412075
BANKNIFTY2270737000CE,07/04/2022,11:01:00,2.40,2.45,2.40,2.45,1800,412075
BANKNIFTY2270737000CE,07/04/2022,11:02:00,2.45,2.45,2.40,2.40,2675,411350
BANKNIFTY2270737000CE,07/04/2022,11:03:00,2.40,2.45,2.40,2.40,2200,411350
BANKNIFTY2270737000CE,07/04/2022,11:04:00,2.40,2.40,2.40,2.40,4350,411350
BANKNIFTY2270737000CE,07/04/2022,11:05:00,2.40,2.40,2.35,2.35,6425,417575
BANKNIFTY2270737000CE,07/04/2022,11:06:00,2.40,2.40,2.35,2.35,725,417575
BANKNIFTY2270737000CE,07/04/2022,11:07:00,2.35,2.35,2.35,2.35,1675,417575
BANKNIFTY2270737000CE,07/04/2022,11:08:00,2.35,2.35,2.35,2.35,325,417900
BANKNIFTY2270737000CE,07/04/2022,11:09:00,2.35,2.40,2.35,2.35,1100,417900
BANKNIFTY2270737000CE,07/04/2022,11:12:00,2.40,2.40,2.35,2.40,725,418400
BANKNIFTY2270737000CE,07/04/2022,11:13:00,2.40,2.40,2.40,2.40,25,418400
BANKNIFTY2270737000CE,07/04/2022,11:14:00,2.35,2.40,2.35,2.40,600,417800
BANKNIFTY2270737000CE,07/04/2022,11:15:00,2.35,2.40,2.35,2.40,250,417800
BANKNIFTY2270737000CE,07/04/2022,11:16:00,2.40,2.40,2.40,2.40,325,417800
BANKNIFTY2270737000CE,07/04/2022,11:18:00,2.40,2.40,2.35,2.35,325,417500
BANKNIFTY2270737000CE,07/04/2022,11:19:00,2.40,2.40,2.35,2.40,4200,417500
BANKNIFTY2270737000CE,07/04/2022,11:21:00,2.40,2.40,2.40,2.40,175,417500
BANKNIFTY2270737000CE,07/04/2022,11:22:00,2.40,2.40,2.35,2.40,275,417500
BANKNIFTY2270737000CE,07/04/2022,11:23:00,2.40,2.40,2.40,2.40,250,417500
BANKNIFTY2270737000CE,07/04/2022,11:24:00,2.40,2.40,2.40,2.40,25,417525
BANKNIFTY2270737000CE,07/04/2022,11:25:00,2.35,2.35,2.35,2.35,25,417525
BANKNIFTY2270737000CE,07/04/2022,11:26:00,2.40,2.40,2.40,2.40,25,417525
BANKNIFTY2270737000CE,07/04/2022,11:27:00,2.40,2.40,2.35,2.40,1525,417500
BANKNIFTY2270737000CE,07/04/2022,11:28:00,2.40,2.40,2.35,2.35,700,417500
BANKNIFTY2270737000CE,07/04/2022,11:29:00,2.35,2.40,2.35,2.40,875,416875
BANKNIFTY2270737000CE,07/04/2022,11:30:00,2.35,2.40,2.35,2.40,350,416875
BANKNIFTY2270737000CE,07/04/2022,11:31:00,2.35,2.35,2.35,2.35,3250,416875
BANKNIFTY2270737000CE,07/04/2022,11:32:00,2.35,2.40,2.35,2.35,1025,416875
BANKNIFTY2270737000CE,07/04/2022,11:33:00,2.40,2.40,2.35,2.35,3000,417075
BANKNIFTY2270737000CE,07/04/2022,11:34:00,2.35,2.35,2.35,2.35,1700,417075
BANKNIFTY2270737000CE,07/04/2022,11:35:00,2.35,2.35,2.30,2.35,3025,417500
BANKNIFTY2270737000CE,07/04/2022,11:36:00,2.35,2.40,2.30,2.35,2575,417500
BANKNIFTY2270737000CE,07/04/2022,11:37:00,2.30,2.40,2.30,2.35,2375,417500
BANKNIFTY2270737000CE,07/04/2022,11:38:00,2.35,2.40,2.35,2.40,1125,417575
BANKNIFTY2270737000CE,07/04/2022,11:39:00,2.40,2.40,2.35,2.40,750,417575
BANKNIFTY2270737000CE,07/04/2022,11:41:00,2.40,2.40,2.35,2.35,1175,417575
BANKNIFTY2270737000CE,07/04/2022,11:42:00,2.40,2.40,2.35,2.40,6600,417275
BANKNIFTY2270737000CE,07/04/2022,11:43:00,2.40,2.55,2.40,2.50,16050,417275
BANKNIFTY2270737000CE,07/04/2022,11:44:00,2.55,2.55,2.50,2.50,6600,416400
BANKNIFTY2270737000CE,07/04/2022,11:45:00,2.50,2.50,2.45,2.45,3300,416400
BANKNIFTY2270737000CE,07/04/2022,11:46:00,2.45,2.50,2.45,2.50,100,416400
BANKNIFTY2270737000CE,07/04/2022,11:47:00,2.45,2.50,2.45,2.45,900,416150
BANKNIFTY2270737000CE,07/04/2022,11:48:00,2.45,2.50,2.45,2.50,1550,416150
BANKNIFTY2270737000CE,07/04/2022,11:49:00,2.50,2.50,2.45,2.45,1475,416150
BANKNIFTY2270737000CE,07/04/2022,11:50:00,2.45,2.45,2.40,2.40,150,416150
BANKNIFTY2270737000CE,07/04/2022,11:51:00,2.40,2.45,2.40,2.45,6650,417700
BANKNIFTY2270737000CE,07/04/2022,11:52:00,2.45,2.45,2.40,2.40,2850,417700
BANKNIFTY2270737000CE,07/04/2022,11:53:00,2.40,2.45,2.40,2.45,225,417700
BANKNIFTY2270737000CE,07/04/2022,11:54:00,2.40,2.40,2.40,2.40,250,417875
BANKNIFTY2270737000CE,07/04/2022,11:55:00,2.40,2.40,2.40,2.40,25,417875
BANKNIFTY2270737000CE,07/04/2022,11:56:00,2.45,2.45,2.40,2.45,1000,418025
BANKNIFTY2270737000CE,07/04/2022,11:57:00,2.40,2.40,2.40,2.40,150,418025
BANKNIFTY2270737000CE,07/04/2022,11:58:00,2.40,2.40,2.40,2.40,300,418025
BANKNIFTY2270737000CE,07/04/2022,11:59:00,2.40,2.40,2.40,2.40,350,418025
BANKNIFTY2270737000CE,07/04/2022,12:01:00,2.40,2.45,2.40,2.40,175,417825
BANKNIFTY2270737000CE,07/04/2022,12:02:00,2.40,2.45,2.35,2.45,800,418150
BANKNIFTY2270737000CE,07/04/2022,12:03:00,2.45,2.45,2.35,2.40,450,418150
BANKNIFTY2270737000CE,07/04/2022,12:05:00,2.35,2.40,2.35,2.40,600,417925
BANKNIFTY2270737000CE,07/04/2022,12:07:00,2.35,2.35,2.35,2.35,5600,417925
BANKNIFTY2270737000CE,07/04/2022,12:08:00,2.35,2.35,2.35,2.35,900,417925
BANKNIFTY2270737000CE,07/04/2022,12:09:00,2.35,2.40,2.35,2.40,1625,422975
BANKNIFTY2270737000CE,07/04/2022,12:10:00,2.40,2.40,2.35,2.35,2200,422975
BANKNIFTY2270737000CE,07/04/2022,12:11:00,2.35,2.35,2.35,2.35,5750,423925
BANKNIFTY2270737000CE,07/04/2022,12:12:00,2.35,2.35,2.30,2.30,2075,423925
BANKNIFTY2270737000CE,07/04/2022,12:13:00,2.35,2.35,2.35,2.35,25,423925
BANKNIFTY2270737000CE,07/04/2022,12:14:00,2.30,2.35,2.30,2.30,1025,423975
BANKNIFTY2270737000CE,07/04/2022,12:15:00,2.35,2.35,2.35,2.35,25,423975
BANKNIFTY2270737000CE,07/04/2022,12:16:00,2.35,2.35,2.30,2.35,1275,423975
BANKNIFTY2270737000CE,07/04/2022,12:17:00,2.30,2.30,2.30,2.30,1700,423975
BANKNIFTY2270737000CE,07/04/2022,12:18:00,2.35,2.35,2.30,2.35,1400,423975
BANKNIFTY2270737000CE,07/04/2022,12:19:00,2.30,2.35,2.30,2.30,1425,423975
BANKNIFTY2270737000CE,07/04/2022,12:20:00,2.35,2.35,2.30,2.30,175,423975
BANKNIFTY2270737000CE,07/04/2022,12:21:00,2.30,2.35,2.30,2.35,250,425850
BANKNIFTY2270737000CE,07/04/2022,12:22:00,2.30,2.30,2.30,2.30,1200,425850
BANKNIFTY2270737000CE,07/04/2022,12:23:00,2.35,2.35,2.30,2.30,425,426950
BANKNIFTY2270737000CE,07/04/2022,12:24:00,2.30,2.30,2.25,2.25,5075,426950
BANKNIFTY2270737000CE,07/04/2022,12:25:00,2.30,2.30,2.25,2.25,975,426950
BANKNIFTY2270737000CE,07/04/2022,12:26:00,2.25,2.25,2.25,2.25,100,426375
BANKNIFTY2270737000CE,07/04/2022,12:27:00,2.25,2.30,2.25,2.30,1325,426375
BANKNIFTY2270737000CE,07/04/2022,12:28:00,2.30,2.30,2.30,2.30,4750,426375
BANKNIFTY2270737000CE,07/04/2022,12:29:00,2.30,2.30,2.30,2.30,100,426375
BANKNIFTY2270737000CE,07/04/2022,12:30:00,2.30,2.35,2.30,2.35,825,428275
BANKNIFTY2270737000CE,07/04/2022,12:31:00,2.35,2.35,2.35,2.35,200,428275
BANKNIFTY2270737000CE,07/04/2022,12:32:00,2.30,2.35,2.30,2.35,500,428275
BANKNIFTY2270737000CE,07/04/2022,12:33:00,2.35,2.35,2.30,2.35,1925,428275
BANKNIFTY2270737000CE,07/04/2022,12:34:00,2.30,2.30,2.30,2.30,125,428275
BANKNIFTY2270737000CE,07/04/2022,12:35:00,2.30,2.35,2.30,2.35,1150,428275
BANKNIFTY2270737000CE,07/04/2022,12:36:00,2.30,2.30,2.30,2.30,1400,427075
BANKNIFTY2270737000CE,07/04/2022,12:37:00,2.30,2.35,2.30,2.35,1500,427075
BANKNIFTY2270737000CE,07/04/2022,12:38:00,2.30,2.30,2.30,2.30,1075,427175
BANKNIFTY2270737000CE,07/04/2022,12:39:00,2.30,2.30,2.30,2.30,1150,427175
BANKNIFTY2270737000CE,07/04/2022,12:40:00,2.30,2.30,2.30,2.30,125,427175
BANKNIFTY2270737000CE,07/04/2022,12:41:00,2.35,2.35,2.30,2.30,350,427125
BANKNIFTY2270737000CE,07/04/2022,12:42:00,2.30,2.35,2.25,2.25,8500,427125
BANKNIFTY2270737000CE,07/04/2022,12:43:00,2.25,2.30,2.25,2.25,5450,427125
BANKNIFTY2270737000CE,07/04/2022,12:44:00,2.30,2.30,2.25,2.25,2550,427125
BANKNIFTY2270737000CE,07/04/2022,12:45:00,2.30,2.30,2.20,2.30,3325,426850
