<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137700CE,07/28/2022,13:06:00,371.35,371.35,371.35,371.35,25,3575
BANKNIFTY2281137700CE,07/28/2022,13:10:00,373.45,373.45,373.45,373.45,25,3575
BANKNIFTY2281137700CE,07/28/2022,13:11:00,377.70,377.70,374.65,375.00,75,3575
BANKNIFTY2281137700CE,07/28/2022,13:12:00,372.70,372.70,372.70,372.70,25,3600
BANKNIFTY2281137700CE,07/28/2022,13:24:00,383.55,383.55,383.55,383.55,25,3600
BANKNIFTY2281137700CE,07/28/2022,13:26:00,380.00,380.00,380.00,380.00,250,3600
BANKNIFTY2281137700CE,07/28/2022,13:27:00,379.85,379.85,379.85,379.85,25,3825
BANKNIFTY2281137700CE,07/28/2022,13:28:00,382.00,383.00,382.00,383.00,75,3825
BANKNIFTY2281137700CE,07/28/2022,13:29:00,382.00,383.65,382.00,383.65,75,3825
BANKNIFTY2281137700CE,07/28/2022,13:32:00,380.00,380.00,378.00,378.00,150,3950
BANKNIFTY2281137700CE,07/28/2022,13:36:00,380.50,380.50,373.35,373.35,100,4150
BANKNIFTY2281137700CE,07/28/2022,13:37:00,373.00,373.00,373.00,373.00,75,4150
BANKNIFTY2281137700CE,07/28/2022,13:38:00,370.90,371.05,370.90,371.05,75,4150
BANKNIFTY2281137700CE,07/28/2022,13:43:00,377.00,377.00,377.00,377.00,150,4125
BANKNIFTY2281137700CE,07/28/2022,13:49:00,383.95,383.95,383.95,383.95,50,4275
BANKNIFTY2281137700CE,07/28/2022,13:51:00,385.00,385.00,385.00,385.00,50,4325
BANKNIFTY2281137700CE,07/28/2022,13:52:00,384.45,384.45,382.65,382.65,150,4325
BANKNIFTY2281137700CE,07/28/2022,13:54:00,381.45,381.45,380.45,380.45,50,4375
BANKNIFTY2281137700CE,07/28/2022,13:58:00,382.95,382.95,382.95,382.95,50,4375
BANKNIFTY2281137700CE,07/28/2022,13:59:00,383.00,383.00,383.00,383.00,100,4375
BANKNIFTY2281137700CE,07/28/2022,14:02:00,376.00,376.00,374.85,374.85,150,4275
BANKNIFTY2281137700CE,07/28/2022,14:05:00,366.15,366.15,366.15,366.15,50,4125
BANKNIFTY2281137700CE,07/28/2022,14:07:00,373.00,373.00,373.00,373.00,50,4125
BANKNIFTY2281137700CE,07/28/2022,14:09:00,371.20,371.20,371.20,371.20,25,4125
BANKNIFTY2281137700CE,07/28/2022,14:12:00,377.85,377.85,377.85,377.85,25,4075
BANKNIFTY2281137700CE,07/28/2022,14:13:00,379.45,379.45,379.45,379.45,25,4075
BANKNIFTY2281137700CE,07/28/2022,14:14:00,382.55,382.55,382.55,382.55,25,4075
BANKNIFTY2281137700CE,07/28/2022,14:15:00,381.80,389.45,381.80,388.45,200,4150
BANKNIFTY2281137700CE,07/28/2022,14:20:00,383.30,383.30,383.30,383.30,25,4250
BANKNIFTY2281137700CE,07/28/2022,14:22:00,376.85,376.85,376.85,376.85,125,4250
BANKNIFTY2281137700CE,07/28/2022,14:31:00,379.00,379.00,375.00,375.00,50,4200
BANKNIFTY2281137700CE,07/28/2022,14:33:00,371.50,371.50,371.50,371.50,50,4200
BANKNIFTY2281137700CE,07/28/2022,14:34:00,369.80,369.80,369.80,369.80,75,4300
BANKNIFTY2281137700CE,07/28/2022,14:37:00,352.85,352.85,352.85,352.85,150,4350
BANKNIFTY2281137700CE,07/28/2022,14:40:00,355.00,355.00,355.00,355.00,50,4400
BANKNIFTY2281137700CE,07/28/2022,14:41:00,345.35,345.35,342.00,342.00,200,4400
BANKNIFTY2281137700CE,07/28/2022,14:42:00,340.00,341.30,340.00,340.75,300,4225
BANKNIFTY2281137700CE,07/28/2022,14:44:00,344.90,345.30,344.90,345.00,125,4225
BANKNIFTY2281137700CE,07/28/2022,14:45:00,346.95,346.95,345.50,345.50,75,4450
BANKNIFTY2281137700CE,07/28/2022,14:46:00,348.00,348.00,348.00,348.00,250,4450
BANKNIFTY2281137700CE,07/28/2022,14:47:00,340.45,341.25,340.45,341.25,150,4450
BANKNIFTY2281137700CE,07/28/2022,14:48:00,343.00,343.00,342.95,342.95,100,4250
BANKNIFTY2281137700CE,07/28/2022,14:49:00,354.95,354.95,354.95,354.95,75,4250
BANKNIFTY2281137700CE,07/28/2022,14:50:00,355.00,355.00,352.00,353.55,250,4250
BANKNIFTY2281137700CE,07/28/2022,14:51:00,353.55,353.55,353.55,353.55,25,4250
BANKNIFTY2281137700CE,07/28/2022,14:52:00,357.95,357.95,357.95,357.95,50,4275
BANKNIFTY2281137700CE,07/28/2022,14:53:00,354.00,354.00,351.00,351.00,100,4275
BANKNIFTY2281137700CE,07/28/2022,14:54:00,352.20,352.20,352.20,352.20,25,4275
BANKNIFTY2281137700CE,07/28/2022,14:55:00,351.05,351.05,349.25,349.25,150,4350
BANKNIFTY2281137700CE,07/28/2022,14:56:00,352.90,352.90,349.25,349.25,100,4350
BANKNIFTY2281137700CE,07/28/2022,15:00:00,358.15,358.15,358.15,358.15,25,4375
BANKNIFTY2281137700CE,07/28/2022,15:01:00,366.70,366.70,366.70,366.70,25,4375
BANKNIFTY2281137700CE,07/28/2022,15:02:00,370.35,370.35,363.50,363.50,75,4375
BANKNIFTY2281137700CE,07/28/2022,15:03:00,364.15,364.15,364.15,364.15,175,4375
BANKNIFTY2281137700CE,07/28/2022,15:04:00,363.45,363.45,363.45,363.45,25,4500
BANKNIFTY2281137700CE,07/28/2022,15:05:00,361.10,362.35,361.10,362.35,100,4500
BANKNIFTY2281137700CE,07/28/2022,15:09:00,374.20,374.20,374.20,374.20,25,4500
BANKNIFTY2281137700CE,07/28/2022,15:10:00,375.35,378.80,374.50,374.50,300,4475
BANKNIFTY2281137700CE,07/28/2022,15:11:00,373.45,373.45,373.45,373.45,25,4475
BANKNIFTY2281137700CE,07/28/2022,15:14:00,369.15,369.15,369.15,369.15,100,4625
BANKNIFTY2281137700CE,07/28/2022,15:17:00,373.35,376.20,373.35,376.20,75,4525
BANKNIFTY2281137700CE,07/28/2022,15:18:00,375.70,375.70,371.00,371.00,900,4700
BANKNIFTY2281137700CE,07/28/2022,15:19:00,371.95,374.55,371.95,373.00,450,4700
BANKNIFTY2281137700CE,07/28/2022,15:20:00,378.75,378.75,376.70,376.70,75,4700
BANKNIFTY2281137700CE,07/28/2022,15:21:00,374.00,378.00,374.00,378.00,500,4825
BANKNIFTY2281137700CE,07/28/2022,15:22:00,378.00,378.00,377.45,377.45,100,4825
BANKNIFTY2281137700CE,07/28/2022,15:23:00,377.90,377.90,375.00,375.00,100,4825
BANKNIFTY2281137700CE,07/28/2022,15:24:00,378.55,380.75,378.05,378.05,575,4800
BANKNIFTY2281137700CE,07/28/2022,15:25:00,376.30,376.30,371.05,376.15,575,4800
BANKNIFTY2281137700CE,07/28/2022,15:26:00,367.30,367.30,367.30,367.30,200,4800
BANKNIFTY2281137700CE,07/28/2022,15:27:00,372.00,372.00,372.00,372.00,25,4800
BANKNIFTY2281137700CE,07/28/2022,15:28:00,367.35,374.40,367.35,374.40,300,5450
BANKNIFTY2281137700CE,07/28/2022,15:29:00,368.45,373.75,368.45,373.75,50,5450
BANKNIFTY2281137700CE,07/29/2022,09:15:00,468.50,553.00,468.50,532.10,3677,5625
BANKNIFTY2281137700CE,07/29/2022,09:16:00,531.10,531.60,516.85,516.85,1800,5625
BANKNIFTY2281137700CE,07/29/2022,09:17:00,519.20,536.20,516.85,533.65,1750,8800
BANKNIFTY2281137700CE,07/29/2022,09:18:00,534.75,538.45,522.00,522.00,3375,8800
BANKNIFTY2281137700CE,07/29/2022,09:19:00,526.75,535.50,526.75,530.70,5675,8800
BANKNIFTY2281137700CE,07/29/2022,09:20:00,531.20,534.70,525.60,533.45,1350,16475
BANKNIFTY2281137700CE,07/29/2022,09:21:00,530.00,533.05,525.65,531.45,2925,16475
BANKNIFTY2281137700CE,07/29/2022,09:22:00,534.75,534.75,527.90,530.40,4800,16475
BANKNIFTY2281137700CE,07/29/2022,09:23:00,529.05,530.10,523.95,525.15,2525,21750
BANKNIFTY2281137700CE,07/29/2022,09:24:00,525.15,525.15,520.00,520.00,3625,21750
BANKNIFTY2281137700CE,07/29/2022,09:25:00,518.40,524.35,500.00,500.10,8575,21750
BANKNIFTY2281137700CE,07/29/2022,09:26:00,499.80,508.90,495.00,496.95,6850,33275
BANKNIFTY2281137700CE,07/29/2022,09:27:00,494.50,497.50,491.00,497.50,4075,33275
BANKNIFTY2281137700CE,07/29/2022,09:28:00,495.95,495.95,479.10,484.50,1225,33275
BANKNIFTY2281137700CE,07/29/2022,09:29:00,480.50,495.00,480.50,495.00,675,38725
BANKNIFTY2281137700CE,07/29/2022,09:30:00,490.00,494.90,481.05,481.05,1675,38725
BANKNIFTY2281137700CE,07/29/2022,09:31:00,480.00,493.15,478.35,489.50,1475,38725
BANKNIFTY2281137700CE,07/29/2022,09:32:00,490.45,507.85,490.45,507.10,1750,39950
BANKNIFTY2281137700CE,07/29/2022,09:33:00,505.30,507.00,500.00,500.00,1250,39950
BANKNIFTY2281137700CE,07/29/2022,09:34:00,500.30,500.30,485.30,485.30,1250,39950
BANKNIFTY2281137700CE,07/29/2022,09:35:00,485.95,488.10,480.00,486.70,575,41400
BANKNIFTY2281137700CE,07/29/2022,09:36:00,479.95,483.50,479.95,480.95,700,41400
BANKNIFTY2281137700CE,07/29/2022,09:37:00,482.05,493.30,479.35,493.30,325,41400
BANKNIFTY2281137700CE,07/29/2022,09:38:00,500.00,504.55,494.65,498.00,1100,42050
BANKNIFTY2281137700CE,07/29/2022,09:39:00,500.80,501.35,498.05,499.65,750,42050
BANKNIFTY2281137700CE,07/29/2022,09:40:00,495.60,496.50,495.00,495.00,250,42050
BANKNIFTY2281137700CE,07/29/2022,09:41:00,497.60,500.20,497.40,500.20,175,42575
BANKNIFTY2281137700CE,07/29/2022,09:42:00,495.20,495.20,485.40,485.40,600,42575
BANKNIFTY2281137700CE,07/29/2022,09:43:00,486.00,490.75,483.50,485.00,600,42575
BANKNIFTY2281137700CE,07/29/2022,09:44:00,484.35,485.25,480.40,485.25,625,42125
BANKNIFTY2281137700CE,07/29/2022,09:45:00,480.35,480.35,459.35,459.35,1675,42125
BANKNIFTY2281137700CE,07/29/2022,09:46:00,455.45,458.55,451.80,458.55,750,42125
BANKNIFTY2281137700CE,07/29/2022,09:47:00,455.45,456.90,449.45,456.90,975,41700
BANKNIFTY2281137700CE,07/29/2022,09:48:00,456.90,462.45,456.65,458.85,950,41700
BANKNIFTY2281137700CE,07/29/2022,09:49:00,459.05,459.95,452.60,452.60,950,41700
BANKNIFTY2281137700CE,07/29/2022,09:50:00,453.95,469.80,453.95,469.30,1325,43100
BANKNIFTY2281137700CE,07/29/2022,09:51:00,469.65,478.30,469.65,477.95,1325,43100
BANKNIFTY2281137700CE,07/29/2022,09:52:00,474.20,474.20,470.20,471.05,325,43100
BANKNIFTY2281137700CE,07/29/2022,09:53:00,467.35,467.35,458.55,459.70,450,43175
BANKNIFTY2281137700CE,07/29/2022,09:54:00,456.10,460.60,454.50,460.60,575,43175
BANKNIFTY2281137700CE,07/29/2022,09:55:00,458.20,458.20,457.15,457.15,150,43175
BANKNIFTY2281137700CE,07/29/2022,09:56:00,456.00,459.55,456.00,458.00,550,43225
BANKNIFTY2281137700CE,07/29/2022,09:57:00,461.55,461.55,461.55,461.55,75,43225
BANKNIFTY2281137700CE,07/29/2022,09:58:00,467.95,475.05,467.95,475.05,150,43225
BANKNIFTY2281137700CE,07/29/2022,09:59:00,472.00,472.05,464.90,467.00,875,44300
BANKNIFTY2281137700CE,07/29/2022,10:00:00,465.95,467.40,465.95,467.40,650,44300
BANKNIFTY2281137700CE,07/29/2022,10:01:00,468.45,469.65,466.70,467.85,975,44300
BANKNIFTY2281137700CE,07/29/2022,10:02:00,465.70,466.00,463.10,466.00,125,44325
BANKNIFTY2281137700CE,07/29/2022,10:03:00,465.25,465.25,463.30,464.75,125,44325
BANKNIFTY2281137700CE,07/29/2022,10:04:00,462.10,462.10,457.60,459.25,325,44325
BANKNIFTY2281137700CE,07/29/2022,10:05:00,462.00,462.00,462.00,462.00,25,44450
BANKNIFTY2281137700CE,07/29/2022,10:06:00,460.75,463.05,460.75,461.40,350,44450
BANKNIFTY2281137700CE,07/29/2022,10:07:00,461.40,461.40,441.45,441.45,1225,44450
BANKNIFTY2281137700CE,07/29/2022,10:08:00,448.40,450.55,444.90,448.40,1850,45075
BANKNIFTY2281137700CE,07/29/2022,10:09:00,446.75,446.75,435.00,435.00,2300,45075
BANKNIFTY2281137700CE,07/29/2022,10:10:00,436.75,440.10,435.00,435.00,925,45075
BANKNIFTY2281137700CE,07/29/2022,10:11:00,430.00,436.95,430.00,436.60,675,45450
BANKNIFTY2281137700CE,07/29/2022,10:12:00,438.55,439.95,438.55,439.20,225,45450
BANKNIFTY2281137700CE,07/29/2022,10:13:00,440.95,444.05,438.10,439.60,1250,45450
BANKNIFTY2281137700CE,07/29/2022,10:14:00,437.05,437.05,420.85,421.95,1150,46850
BANKNIFTY2281137700CE,07/29/2022,10:15:00,422.40,436.85,420.00,434.55,2700,46850
BANKNIFTY2281137700CE,07/29/2022,10:16:00,432.55,436.45,431.60,433.25,275,46850
BANKNIFTY2281137700CE,07/29/2022,10:17:00,432.50,432.85,431.05,431.60,275,49525
BANKNIFTY2281137700CE,07/29/2022,10:18:00,432.45,432.45,431.50,431.50,125,49525
BANKNIFTY2281137700CE,07/29/2022,10:19:00,432.75,432.75,432.75,432.75,25,49525
BANKNIFTY2281137700CE,07/29/2022,10:20:00,432.75,432.75,430.00,430.00,225,49725
BANKNIFTY2281137700CE,07/29/2022,10:21:00,428.45,429.70,420.30,420.30,550,49725
BANKNIFTY2281137700CE,07/29/2022,10:22:00,417.00,418.65,415.00,415.00,1100,49725
BANKNIFTY2281137700CE,07/29/2022,10:23:00,409.85,409.85,408.05,409.60,350,49200
BANKNIFTY2281137700CE,07/29/2022,10:24:00,409.50,410.55,401.80,401.80,400,49200
BANKNIFTY2281137700CE,07/29/2022,10:25:00,401.80,402.80,390.30,390.30,2000,49200
BANKNIFTY2281137700CE,07/29/2022,10:26:00,387.05,392.90,374.40,374.40,2225,50250
BANKNIFTY2281137700CE,07/29/2022,10:27:00,369.45,370.40,359.70,368.85,2450,50250
BANKNIFTY2281137700CE,07/29/2022,10:28:00,372.00,381.20,372.00,372.00,3525,50250
BANKNIFTY2281137700CE,07/29/2022,10:29:00,369.65,381.40,364.35,378.80,2900,53125
BANKNIFTY2281137700CE,07/29/2022,10:30:00,373.65,379.50,372.05,373.60,650,53125
BANKNIFTY2281137700CE,07/29/2022,10:31:00,376.75,376.75,364.15,364.15,225,53125
BANKNIFTY2281137700CE,07/29/2022,10:32:00,367.60,367.60,360.00,362.45,500,54375
BANKNIFTY2281137700CE,07/29/2022,10:33:00,363.60,364.65,352.45,352.45,1025,54375
BANKNIFTY2281137700CE,07/29/2022,10:34:00,348.55,350.20,334.95,334.95,1600,54375
BANKNIFTY2281137700CE,07/29/2022,10:35:00,334.95,341.65,333.70,335.80,3425,55150
BANKNIFTY2281137700CE,07/29/2022,10:36:00,334.20,334.20,324.80,324.80,950,55150
BANKNIFTY2281137700CE,07/29/2022,10:37:00,334.45,340.90,332.10,338.65,450,55150
BANKNIFTY2281137700CE,07/29/2022,10:38:00,338.05,344.65,336.65,340.35,375,53425
BANKNIFTY2281137700CE,07/29/2022,10:39:00,340.80,342.70,335.75,335.75,1325,53425
BANKNIFTY2281137700CE,07/29/2022,10:40:00,336.30,340.95,333.95,333.95,325,53425
BANKNIFTY2281137700CE,07/29/2022,10:41:00,329.70,333.40,329.70,333.40,175,53425
BANKNIFTY2281137700CE,07/29/2022,10:42:00,338.25,338.75,333.55,338.75,425,53625
BANKNIFTY2281137700CE,07/29/2022,10:43:00,332.80,334.95,332.50,334.95,200,53625
BANKNIFTY2281137700CE,07/29/2022,10:44:00,335.85,347.60,335.85,347.60,150,53700
BANKNIFTY2281137700CE,07/29/2022,10:45:00,350.10,353.20,344.70,353.05,400,53700
BANKNIFTY2281137700CE,07/29/2022,10:46:00,353.65,361.75,353.65,361.75,250,53700
BANKNIFTY2281137700CE,07/29/2022,10:47:00,364.20,368.45,360.00,368.45,125,53950
BANKNIFTY2281137700CE,07/29/2022,10:48:00,369.25,387.15,367.90,387.15,1450,53950
BANKNIFTY2281137700CE,07/29/2022,10:49:00,386.90,400.90,384.70,400.90,1875,53950
BANKNIFTY2281137700CE,07/29/2022,10:50:00,401.30,402.00,389.65,391.40,1050,54975
BANKNIFTY2281137700CE,07/29/2022,10:51:00,397.15,397.15,382.45,382.45,150,54975
BANKNIFTY2281137700CE,07/29/2022,10:52:00,383.05,383.05,373.85,378.80,375,54975
BANKNIFTY2281137700CE,07/29/2022,10:53:00,381.30,388.45,380.85,388.45,275,54900
BANKNIFTY2281137700CE,07/29/2022,10:54:00,393.35,396.60,393.35,396.60,375,54900
BANKNIFTY2281137700CE,07/29/2022,10:55:00,392.80,392.80,385.00,392.40,975,54900
BANKNIFTY2281137700CE,07/29/2022,10:56:00,394.95,394.95,390.85,390.85,50,54900
BANKNIFTY2281137700CE,07/29/2022,10:57:00,392.35,395.60,389.85,395.60,100,54675
BANKNIFTY2281137700CE,07/29/2022,10:58:00,391.85,393.30,388.85,389.15,325,54675
BANKNIFTY2281137700CE,07/29/2022,10:59:00,381.80,385.80,376.30,377.20,925,54725
BANKNIFTY2281137700CE,07/29/2022,11:00:00,375.10,375.10,358.75,362.65,2425,54725
BANKNIFTY2281137700CE,07/29/2022,11:01:00,363.85,369.85,363.85,367.00,625,54725
BANKNIFTY2281137700CE,07/29/2022,11:02:00,368.50,381.25,368.50,381.25,600,54750
BANKNIFTY2281137700CE,07/29/2022,11:03:00,380.25,385.00,378.05,385.00,425,54750
BANKNIFTY2281137700CE,07/29/2022,11:04:00,385.95,388.70,382.30,384.70,350,54750
BANKNIFTY2281137700CE,07/29/2022,11:05:00,381.60,381.60,379.30,381.55,350,55200
BANKNIFTY2281137700CE,07/29/2022,11:06:00,376.20,397.15,376.20,397.15,425,55200
BANKNIFTY2281137700CE,07/29/2022,11:07:00,397.90,414.50,397.90,410.60,1175,55200
BANKNIFTY2281137700CE,07/29/2022,11:08:00,409.05,409.05,409.05,409.05,100,55200
BANKNIFTY2281137700CE,07/29/2022,11:09:00,398.75,415.20,398.75,414.60,325,54875
BANKNIFTY2281137700CE,07/29/2022,11:10:00,419.75,419.75,411.30,411.30,1275,54875
BANKNIFTY2281137700CE,07/29/2022,11:11:00,419.10,419.85,418.20,419.85,175,54800
BANKNIFTY2281137700CE,07/29/2022,11:12:00,418.30,428.65,418.30,428.65,625,54800
BANKNIFTY2281137700CE,07/29/2022,11:13:00,428.00,428.00,419.95,419.95,100,54800
BANKNIFTY2281137700CE,07/29/2022,11:14:00,420.75,421.10,415.00,415.80,325,54275
BANKNIFTY2281137700CE,07/29/2022,11:15:00,422.65,422.65,419.45,419.45,75,54275
BANKNIFTY2281137700CE,07/29/2022,11:17:00,415.90,415.90,415.90,415.90,100,54275
BANKNIFTY2281137700CE,07/29/2022,11:19:00,407.25,407.25,401.65,401.65,300,54275
BANKNIFTY2281137700CE,07/29/2022,11:20:00,404.50,404.50,392.15,399.55,300,54250
BANKNIFTY2281137700CE,07/29/2022,11:21:00,400.85,400.85,395.15,395.15,125,54250
BANKNIFTY2281137700CE,07/29/2022,11:22:00,384.50,400.80,384.50,398.00,350,54250
BANKNIFTY2281137700CE,07/29/2022,11:23:00,399.35,399.35,396.90,397.90,75,54450
BANKNIFTY2281137700CE,07/29/2022,11:24:00,397.35,397.35,397.35,397.35,50,54450
BANKNIFTY2281137700CE,07/29/2022,11:25:00,396.35,397.80,396.35,397.80,250,54450
BANKNIFTY2281137700CE,07/29/2022,11:26:00,398.45,405.60,398.45,404.55,1425,54850
BANKNIFTY2281137700CE,07/29/2022,11:27:00,405.90,408.20,401.75,408.20,1100,54850
BANKNIFTY2281137700CE,07/29/2022,11:28:00,410.30,411.40,408.60,408.85,700,54850
BANKNIFTY2281137700CE,07/29/2022,11:29:00,408.45,408.75,405.25,408.75,600,54850
BANKNIFTY2281137700CE,07/29/2022,11:30:00,409.10,409.15,403.80,403.80,350,57875
BANKNIFTY2281137700CE,07/29/2022,11:31:00,404.40,405.90,401.45,403.10,750,57875
BANKNIFTY2281137700CE,07/29/2022,11:32:00,405.45,408.00,404.55,408.00,175,57875
BANKNIFTY2281137700CE,07/29/2022,11:33:00,410.70,411.15,410.70,411.15,225,58850
BANKNIFTY2281137700CE,07/29/2022,11:34:00,414.05,417.30,413.90,415.20,1225,58850
BANKNIFTY2281137700CE,07/29/2022,11:35:00,411.45,416.20,411.45,416.20,550,60025
BANKNIFTY2281137700CE,07/29/2022,11:36:00,415.40,415.40,412.55,412.55,225,60025
BANKNIFTY2281137700CE,07/29/2022,11:37:00,422.00,422.80,418.80,421.35,425,60025
BANKNIFTY2281137700CE,07/29/2022,11:38:00,418.05,423.00,418.05,423.00,275,60275
BANKNIFTY2281137700CE,07/29/2022,11:39:00,425.10,434.10,425.10,431.40,750,60275
BANKNIFTY2281137700CE,07/29/2022,11:40:00,427.05,430.00,419.00,419.00,1100,60275
BANKNIFTY2281137700CE,07/29/2022,11:41:00,419.10,419.10,413.90,413.90,175,60275
BANKNIFTY2281137700CE,07/29/2022,11:42:00,416.90,418.75,416.20,416.20,525,59925
BANKNIFTY2281137700CE,07/29/2022,11:43:00,411.55,417.25,411.55,412.75,675,59925
BANKNIFTY2281137700CE,07/29/2022,11:44:00,410.10,418.90,410.10,418.90,125,60625
BANKNIFTY2281137700CE,07/29/2022,11:45:00,422.35,428.10,422.35,428.10,200,60625
BANKNIFTY2281137700CE,07/29/2022,11:46:00,426.95,426.95,424.05,424.05,350,60625
BANKNIFTY2281137700CE,07/29/2022,11:47:00,419.20,419.20,419.20,419.20,25,60625
BANKNIFTY2281137700CE,07/29/2022,11:48:00,414.90,414.90,414.90,414.90,25,60625
BANKNIFTY2281137700CE,07/29/2022,11:49:00,415.25,415.25,410.00,410.00,50,60625
BANKNIFTY2281137700CE,07/29/2022,11:50:00,408.30,409.50,406.80,406.80,150,60625
BANKNIFTY2281137700CE,07/29/2022,11:51:00,408.30,417.90,408.30,417.60,400,60625
BANKNIFTY2281137700CE,07/29/2022,11:53:00,408.75,408.75,408.20,408.20,125,60875
BANKNIFTY2281137700CE,07/29/2022,11:54:00,402.05,408.20,397.20,408.20,1000,60875
BANKNIFTY2281137700CE,07/29/2022,11:55:00,408.60,409.40,408.60,409.40,375,60875
BANKNIFTY2281137700CE,07/29/2022,11:56:00,409.40,409.40,409.40,409.40,25,60875
BANKNIFTY2281137700CE,07/29/2022,11:58:00,407.35,412.00,407.35,412.00,275,60700
BANKNIFTY2281137700CE,07/29/2022,11:59:00,416.45,416.45,416.45,416.45,25,60700
BANKNIFTY2281137700CE,07/29/2022,12:01:00,417.00,421.00,417.00,417.35,75,60925
BANKNIFTY2281137700CE,07/29/2022,12:02:00,422.90,422.90,419.40,419.40,50,60850
BANKNIFTY2281137700CE,07/29/2022,12:04:00,419.40,422.80,419.40,422.80,200,60850
BANKNIFTY2281137700CE,07/29/2022,12:05:00,425.25,427.40,425.25,427.40,125,60650
BANKNIFTY2281137700CE,07/29/2022,12:06:00,420.00,423.00,420.00,423.00,175,60650
BANKNIFTY2281137700CE,07/29/2022,12:07:00,422.45,422.45,422.45,422.45,50,60650
BANKNIFTY2281137700CE,07/29/2022,12:08:00,420.95,420.95,418.95,419.75,75,60550
BANKNIFTY2281137700CE,07/29/2022,12:09:00,416.00,416.00,416.00,416.00,25,60550
BANKNIFTY2281137700CE,07/29/2022,12:11:00,434.40,445.50,434.40,443.15,1300,60700
BANKNIFTY2281137700CE,07/29/2022,12:12:00,444.00,445.20,440.05,440.05,125,60700
BANKNIFTY2281137700CE,07/29/2022,12:13:00,440.95,440.95,437.40,437.40,300,60700
BANKNIFTY2281137700CE,07/29/2022,12:14:00,435.10,438.70,435.10,438.70,50,59800
BANKNIFTY2281137700CE,07/29/2022,12:15:00,441.85,446.10,440.15,442.25,1050,59800
BANKNIFTY2281137700CE,07/29/2022,12:16:00,435.00,436.05,435.00,436.05,475,59800
BANKNIFTY2281137700CE,07/29/2022,12:17:00,437.60,449.00,437.00,439.20,450,60225
BANKNIFTY2281137700CE,07/29/2022,12:18:00,440.15,440.15,435.90,435.90,275,60225
BANKNIFTY2281137700CE,07/29/2022,12:19:00,441.95,442.80,441.95,442.80,125,60225
BANKNIFTY2281137700CE,07/29/2022,12:20:00,440.90,442.00,440.90,442.00,50,60225
BANKNIFTY2281137700CE,07/29/2022,12:22:00,435.00,435.00,435.00,435.00,25,59950
BANKNIFTY2281137700CE,07/29/2022,12:23:00,429.35,435.00,429.35,435.00,250,59975
BANKNIFTY2281137700CE,07/29/2022,12:24:00,435.50,442.50,435.50,438.15,450,59975
BANKNIFTY2281137700CE,07/29/2022,12:25:00,440.80,440.80,434.70,434.70,250,59975
BANKNIFTY2281137700CE,07/29/2022,12:26:00,434.05,434.05,420.00,424.85,450,60000
BANKNIFTY2281137700CE,07/29/2022,12:27:00,424.85,427.05,424.85,427.05,175,60000
BANKNIFTY2281137700CE,07/29/2022,12:28:00,427.45,429.15,427.20,429.15,325,60000
BANKNIFTY2281137700CE,07/29/2022,12:29:00,434.10,434.10,434.10,434.10,25,60000
BANKNIFTY2281137700CE,07/29/2022,12:30:00,437.40,439.90,437.40,437.55,500,60000
BANKNIFTY2281137700CE,07/29/2022,12:31:00,430.05,430.05,427.30,427.30,300,60000
BANKNIFTY2281137700CE,07/29/2022,12:33:00,427.50,427.50,425.75,425.75,75,60000
BANKNIFTY2281137700CE,07/29/2022,12:35:00,414.00,414.00,406.40,410.55,150,60000
BANKNIFTY2281137700CE,07/29/2022,12:36:00,418.55,418.55,415.40,415.40,75,60075
BANKNIFTY2281137700CE,07/29/2022,12:37:00,415.75,416.80,414.15,416.80,150,60075
BANKNIFTY2281137700CE,07/29/2022,12:39:00,417.20,417.20,417.20,417.20,25,60275
BANKNIFTY2281137700CE,07/29/2022,12:40:00,415.90,415.90,415.60,415.60,50,60275
BANKNIFTY2281137700CE,07/29/2022,12:41:00,416.70,416.70,416.70,416.70,75,60275
BANKNIFTY2281137700CE,07/29/2022,12:42:00,425.15,425.15,425.15,425.15,50,60275
BANKNIFTY2281137700CE,07/29/2022,12:44:00,420.00,420.00,420.00,420.00,250,60275
BANKNIFTY2281137700CE,07/29/2022,12:46:00,424.30,424.30,424.30,424.30,25,60025
BANKNIFTY2281137700CE,07/29/2022,12:48:00,432.30,434.95,432.30,434.95,275,60025
BANKNIFTY2281137700CE,07/29/2022,12:49:00,432.75,432.75,432.00,432.50,150,60025
BANKNIFTY2281137700CE,07/29/2022,12:50:00,437.85,443.45,437.85,440.00,975,60025
BANKNIFTY2281137700CE,07/29/2022,12:51:00,436.50,437.20,436.50,437.20,50,59125
BANKNIFTY2281137700CE,07/29/2022,12:52:00,432.00,435.60,432.00,435.60,125,59125
BANKNIFTY2281137700CE,07/29/2022,12:53:00,435.60,435.60,433.55,434.95,100,59275
BANKNIFTY2281137700CE,07/29/2022,12:56:00,437.00,437.00,436.50,436.50,200,59275
BANKNIFTY2281137700CE,07/29/2022,12:57:00,435.00,435.00,433.20,433.20,300,59025
BANKNIFTY2281137700CE,07/29/2022,12:58:00,433.20,433.20,426.50,426.50,75,59025
BANKNIFTY2281137700CE,07/29/2022,12:59:00,426.15,426.15,426.15,426.15,25,59025
BANKNIFTY2281137700CE,07/29/2022,13:00:00,430.10,430.10,429.80,430.05,75,59300
