<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433500CE,07/04/2022,15:02:00,750.60,752.60,743.90,752.60,750,95950
BANKNIFTY2271433500CE,07/04/2022,15:03:00,750.85,751.00,745.10,750.70,3325,96375
BANKNIFTY2271433500CE,07/04/2022,15:04:00,751.90,763.30,751.90,761.10,3150,96375
BANKNIFTY2271433500CE,07/04/2022,15:05:00,765.10,765.10,752.90,755.35,675,96375
BANKNIFTY2271433500CE,07/04/2022,15:06:00,754.80,756.75,749.40,753.80,2325,96750
BANKNIFTY2271433500CE,07/04/2022,15:07:00,755.00,770.35,755.00,767.00,725,96750
BANKNIFTY2271433500CE,07/04/2022,15:08:00,764.65,777.00,764.65,773.50,3875,96750
BANKNIFTY2271433500CE,07/04/2022,15:09:00,774.85,776.65,768.90,774.00,2675,97675
BANKNIFTY2271433500CE,07/04/2022,15:10:00,774.00,777.20,772.55,772.60,2650,97675
BANKNIFTY2271433500CE,07/04/2022,15:11:00,772.55,794.00,772.55,789.10,3750,97675
BANKNIFTY2271433500CE,07/04/2022,15:12:00,788.80,792.30,784.90,787.40,3400,95625
BANKNIFTY2271433500CE,07/04/2022,15:13:00,782.45,794.20,780.85,794.20,575,95625
BANKNIFTY2271433500CE,07/04/2022,15:14:00,794.20,798.80,790.00,791.40,2550,95625
BANKNIFTY2271433500CE,07/04/2022,15:15:00,791.05,800.00,784.00,784.00,2425,95150
BANKNIFTY2271433500CE,07/04/2022,15:16:00,786.15,787.40,778.80,778.80,500,95150
BANKNIFTY2271433500CE,07/04/2022,15:17:00,776.20,776.20,767.15,767.15,3375,95150
BANKNIFTY2271433500CE,07/04/2022,15:18:00,774.05,780.00,772.45,780.00,1200,95400
BANKNIFTY2271433500CE,07/04/2022,15:19:00,776.60,780.00,776.60,777.20,375,95400
BANKNIFTY2271433500CE,07/04/2022,15:20:00,773.00,780.75,773.00,776.55,1675,95400
BANKNIFTY2271433500CE,07/04/2022,15:21:00,774.55,780.00,772.15,780.00,850,95800
BANKNIFTY2271433500CE,07/04/2022,15:22:00,778.45,781.60,777.20,778.80,950,95800
BANKNIFTY2271433500CE,07/04/2022,15:23:00,779.60,785.20,779.15,785.20,1900,95800
BANKNIFTY2271433500CE,07/04/2022,15:24:00,781.20,781.20,769.70,769.70,4125,95775
BANKNIFTY2271433500CE,07/04/2022,15:25:00,770.90,785.15,770.90,784.80,3150,95775
BANKNIFTY2271433500CE,07/04/2022,15:26:00,785.20,790.00,784.20,790.00,425,95775
BANKNIFTY2271433500CE,07/04/2022,15:27:00,787.80,787.95,782.05,783.95,1425,95350
BANKNIFTY2271433500CE,07/04/2022,15:28:00,787.30,787.95,784.20,787.65,375,95350
BANKNIFTY2271433500CE,07/04/2022,15:29:00,787.60,787.90,785.55,787.90,2450,95350
BANKNIFTY2271433500CE,07/04/2022,15:30:00,787.85,787.85,787.85,787.85,25,95350
BANKNIFTY2271433500CE,07/05/2022,09:15:00,872.05,884.60,844.05,861.40,3502,95200
BANKNIFTY2271433500CE,07/05/2022,09:16:00,864.40,891.65,864.40,887.35,4850,95200
BANKNIFTY2271433500CE,07/05/2022,09:17:00,891.05,898.20,887.05,897.45,2000,92975
BANKNIFTY2271433500CE,07/05/2022,09:18:00,897.00,908.05,897.00,908.05,1250,92975
BANKNIFTY2271433500CE,07/05/2022,09:19:00,906.90,917.65,906.90,912.20,1450,92975
BANKNIFTY2271433500CE,07/05/2022,09:20:00,901.00,901.00,894.60,899.15,1625,92350
BANKNIFTY2271433500CE,07/05/2022,09:21:00,898.00,898.35,888.85,894.55,625,92350
BANKNIFTY2271433500CE,07/05/2022,09:22:00,889.20,894.45,885.60,885.60,1050,92350
BANKNIFTY2271433500CE,07/05/2022,09:23:00,889.25,893.85,887.45,892.35,500,92375
BANKNIFTY2271433500CE,07/05/2022,09:24:00,894.45,894.45,886.45,886.45,325,92375
BANKNIFTY2271433500CE,07/05/2022,09:25:00,880.00,882.80,868.60,868.60,1325,92375
BANKNIFTY2271433500CE,07/05/2022,09:26:00,867.00,875.25,867.00,875.10,775,90975
BANKNIFTY2271433500CE,07/05/2022,09:27:00,876.60,876.60,865.00,866.40,900,90975
BANKNIFTY2271433500CE,07/05/2022,09:28:00,868.80,876.00,865.60,865.60,450,90975
BANKNIFTY2271433500CE,07/05/2022,09:29:00,869.60,899.60,869.60,899.60,800,91350
BANKNIFTY2271433500CE,07/05/2022,09:30:00,892.05,892.05,868.50,868.50,150,91350
BANKNIFTY2271433500CE,07/05/2022,09:31:00,878.00,880.25,878.00,880.25,325,91350
BANKNIFTY2271433500CE,07/05/2022,09:32:00,881.15,886.80,881.15,885.00,425,91150
BANKNIFTY2271433500CE,07/05/2022,09:33:00,881.60,882.30,879.85,882.30,100,91150
BANKNIFTY2271433500CE,07/05/2022,09:34:00,882.25,884.25,878.60,884.25,850,91150
BANKNIFTY2271433500CE,07/05/2022,09:35:00,878.30,879.40,875.95,875.95,1175,90475
BANKNIFTY2271433500CE,07/05/2022,09:36:00,873.20,879.95,873.20,877.60,825,90475
BANKNIFTY2271433500CE,07/05/2022,09:37:00,878.80,886.55,878.80,882.60,1150,90475
BANKNIFTY2271433500CE,07/05/2022,09:39:00,873.10,877.40,870.35,877.40,275,88875
BANKNIFTY2271433500CE,07/05/2022,09:40:00,875.55,876.40,871.80,871.80,300,88875
BANKNIFTY2271433500CE,07/05/2022,09:41:00,881.20,893.45,881.20,889.95,700,88550
BANKNIFTY2271433500CE,07/05/2022,09:42:00,894.95,910.60,894.95,907.35,1325,88550
BANKNIFTY2271433500CE,07/05/2022,09:43:00,922.95,940.45,922.95,936.65,1725,88550
BANKNIFTY2271433500CE,07/05/2022,09:44:00,936.75,939.10,934.15,939.10,350,88550
BANKNIFTY2271433500CE,07/05/2022,09:45:00,943.40,943.40,930.90,933.95,375,86850
BANKNIFTY2271433500CE,07/05/2022,09:46:00,931.10,935.90,929.25,935.90,400,86850
BANKNIFTY2271433500CE,07/05/2022,09:47:00,938.70,938.70,927.00,927.00,750,86250
BANKNIFTY2271433500CE,07/05/2022,09:48:00,928.90,934.90,928.90,934.90,525,86250
BANKNIFTY2271433500CE,07/05/2022,09:49:00,936.15,938.00,931.00,932.90,1125,86250
BANKNIFTY2271433500CE,07/05/2022,09:50:00,932.80,935.00,927.65,927.65,200,85000
BANKNIFTY2271433500CE,07/05/2022,09:51:00,933.55,960.00,933.55,957.90,1625,85000
BANKNIFTY2271433500CE,07/05/2022,09:52:00,958.25,966.70,958.25,961.20,1000,85000
BANKNIFTY2271433500CE,07/05/2022,09:53:00,960.75,960.75,960.75,960.75,200,85000
BANKNIFTY2271433500CE,07/05/2022,09:54:00,958.80,958.80,947.35,947.35,850,84100
BANKNIFTY2271433500CE,07/05/2022,09:55:00,950.50,960.50,947.25,960.50,1325,84100
BANKNIFTY2271433500CE,07/05/2022,09:56:00,969.15,969.15,963.75,963.75,225,84100
BANKNIFTY2271433500CE,07/05/2022,09:57:00,952.20,962.90,952.20,962.90,75,82925
BANKNIFTY2271433500CE,07/05/2022,09:58:00,956.35,956.35,956.35,956.35,25,82925
BANKNIFTY2271433500CE,07/05/2022,09:59:00,960.00,963.90,960.00,963.00,275,82925
BANKNIFTY2271433500CE,07/05/2022,10:00:00,961.00,965.25,961.00,961.85,400,82925
BANKNIFTY2271433500CE,07/05/2022,10:01:00,960.00,963.00,960.00,963.00,75,82925
BANKNIFTY2271433500CE,07/05/2022,10:02:00,960.60,960.60,959.45,959.45,50,83125
BANKNIFTY2271433500CE,07/05/2022,10:03:00,961.70,961.70,961.55,961.65,350,83125
BANKNIFTY2271433500CE,07/05/2022,10:04:00,961.65,965.00,961.65,965.00,600,83125
BANKNIFTY2271433500CE,07/05/2022,10:05:00,965.10,978.20,965.10,978.20,550,82875
BANKNIFTY2271433500CE,07/05/2022,10:06:00,978.20,978.20,954.00,957.20,525,82875
BANKNIFTY2271433500CE,07/05/2022,10:07:00,956.75,959.20,953.70,954.05,125,82875
BANKNIFTY2271433500CE,07/05/2022,10:08:00,950.25,952.00,950.25,952.00,225,82875
BANKNIFTY2271433500CE,07/05/2022,10:09:00,952.00,952.00,941.50,941.50,275,82875
BANKNIFTY2271433500CE,07/05/2022,10:10:00,939.55,939.55,930.00,931.20,100,82875
BANKNIFTY2271433500CE,07/05/2022,10:11:00,935.15,940.50,935.15,940.50,50,82875
BANKNIFTY2271433500CE,07/05/2022,10:12:00,945.60,945.60,945.60,945.60,25,83075
BANKNIFTY2271433500CE,07/05/2022,10:13:00,956.60,956.60,956.60,956.60,50,83075
BANKNIFTY2271433500CE,07/05/2022,10:14:00,956.45,956.45,950.00,950.00,325,83250
BANKNIFTY2271433500CE,07/05/2022,10:15:00,955.00,955.00,955.00,955.00,100,83250
BANKNIFTY2271433500CE,07/05/2022,10:16:00,958.00,960.00,957.05,960.00,200,83250
BANKNIFTY2271433500CE,07/05/2022,10:17:00,956.75,956.75,956.75,956.75,25,83250
BANKNIFTY2271433500CE,07/05/2022,10:18:00,947.70,947.70,947.70,947.70,50,83425
BANKNIFTY2271433500CE,07/05/2022,10:19:00,948.00,948.00,948.00,948.00,150,83425
BANKNIFTY2271433500CE,07/05/2022,10:20:00,949.55,950.00,949.55,950.00,150,83425
BANKNIFTY2271433500CE,07/05/2022,10:21:00,950.00,950.00,948.00,948.00,125,83425
BANKNIFTY2271433500CE,07/05/2022,10:22:00,948.00,949.35,948.00,949.35,225,83425
BANKNIFTY2271433500CE,07/05/2022,10:23:00,953.05,953.05,952.10,952.10,100,83450
BANKNIFTY2271433500CE,07/05/2022,10:24:00,954.65,957.20,952.15,957.20,250,83450
BANKNIFTY2271433500CE,07/05/2022,10:25:00,957.45,960.05,956.95,960.05,100,83450
BANKNIFTY2271433500CE,07/05/2022,10:27:00,961.00,964.50,961.00,964.50,150,83500
BANKNIFTY2271433500CE,07/05/2022,10:28:00,970.00,970.00,970.00,970.00,25,83500
BANKNIFTY2271433500CE,07/05/2022,10:29:00,971.25,971.25,971.25,971.25,50,83500
BANKNIFTY2271433500CE,07/05/2022,10:32:00,968.80,980.00,968.80,980.00,400,83550
BANKNIFTY2271433500CE,07/05/2022,10:33:00,991.75,991.75,988.10,988.10,225,83550
BANKNIFTY2271433500CE,07/05/2022,10:34:00,994.00,996.00,994.00,996.00,400,83550
BANKNIFTY2271433500CE,07/05/2022,10:35:00,996.00,996.00,981.55,981.55,250,83800
BANKNIFTY2271433500CE,07/05/2022,10:36:00,981.75,987.70,981.75,984.60,575,83800
BANKNIFTY2271433500CE,07/05/2022,10:37:00,984.60,990.25,984.60,989.00,150,83800
BANKNIFTY2271433500CE,07/05/2022,10:38:00,986.95,987.30,986.95,986.95,250,83800
BANKNIFTY2271433500CE,07/05/2022,10:39:00,982.40,982.90,977.35,977.35,75,83750
BANKNIFTY2271433500CE,07/05/2022,10:40:00,983.50,983.50,983.50,983.50,25,83750
BANKNIFTY2271433500CE,07/05/2022,10:41:00,983.00,987.80,983.00,986.90,200,83775
BANKNIFTY2271433500CE,07/05/2022,10:42:00,990.00,990.00,990.00,990.00,25,83775
BANKNIFTY2271433500CE,07/05/2022,10:43:00,991.00,998.60,991.00,998.60,75,83775
BANKNIFTY2271433500CE,07/05/2022,10:44:00,1000.00,1002.00,998.20,998.20,600,83425
BANKNIFTY2271433500CE,07/05/2022,10:45:00,998.20,998.20,994.60,994.60,75,83425
BANKNIFTY2271433500CE,07/05/2022,10:46:00,992.00,992.00,987.60,987.60,225,83425
BANKNIFTY2271433500CE,07/05/2022,10:47:00,988.60,988.60,988.60,988.60,25,83425
BANKNIFTY2271433500CE,07/05/2022,10:48:00,985.00,985.00,977.50,980.20,625,83400
BANKNIFTY2271433500CE,07/05/2022,10:50:00,968.60,968.60,964.35,964.35,250,83500
BANKNIFTY2271433500CE,07/05/2022,10:51:00,961.20,961.20,960.00,960.00,100,83500
BANKNIFTY2271433500CE,07/05/2022,10:53:00,970.95,972.90,970.95,972.90,125,83500
BANKNIFTY2271433500CE,07/05/2022,10:54:00,980.00,980.00,980.00,980.00,25,83375
BANKNIFTY2271433500CE,07/05/2022,10:55:00,978.95,978.95,978.95,978.95,25,83375
BANKNIFTY2271433500CE,07/05/2022,10:56:00,978.00,978.00,978.00,978.00,25,83350
BANKNIFTY2271433500CE,07/05/2022,10:59:00,986.05,986.05,986.05,986.05,25,83375
BANKNIFTY2271433500CE,07/05/2022,11:00:00,978.00,978.00,978.00,978.00,150,83375
BANKNIFTY2271433500CE,07/05/2022,11:02:00,974.95,974.95,971.10,971.10,50,83375
BANKNIFTY2271433500CE,07/05/2022,11:03:00,964.80,964.80,964.80,964.80,25,83525
BANKNIFTY2271433500CE,07/05/2022,11:04:00,961.10,961.25,956.90,956.90,75,83525
BANKNIFTY2271433500CE,07/05/2022,11:05:00,958.70,961.95,958.70,961.95,150,83525
BANKNIFTY2271433500CE,07/05/2022,11:07:00,970.00,970.60,968.25,970.60,100,83475
BANKNIFTY2271433500CE,07/05/2022,11:09:00,968.00,968.00,966.05,966.80,75,83475
BANKNIFTY2271433500CE,07/05/2022,11:10:00,961.25,961.25,957.55,957.55,75,83475
BANKNIFTY2271433500CE,07/05/2022,11:12:00,966.45,966.45,966.45,966.45,25,83400
BANKNIFTY2271433500CE,07/05/2022,11:13:00,963.00,963.00,963.00,963.00,25,83400
BANKNIFTY2271433500CE,07/05/2022,11:15:00,958.00,958.00,958.00,958.00,25,83425
BANKNIFTY2271433500CE,07/05/2022,11:16:00,951.00,951.00,950.00,950.00,50,83425
BANKNIFTY2271433500CE,07/05/2022,11:23:00,968.30,968.30,968.30,968.30,25,83425
BANKNIFTY2271433500CE,07/05/2022,11:24:00,980.00,980.00,980.00,980.00,300,83425
BANKNIFTY2271433500CE,07/05/2022,11:25:00,984.70,984.70,980.45,980.45,225,83425
BANKNIFTY2271433500CE,07/05/2022,11:26:00,984.70,990.00,984.70,990.00,50,83425
BANKNIFTY2271433500CE,07/05/2022,11:27:00,991.00,991.00,991.00,991.00,50,83425
BANKNIFTY2271433500CE,07/05/2022,11:28:00,981.15,981.15,980.30,980.50,100,83425
BANKNIFTY2271433500CE,07/05/2022,11:29:00,985.00,985.00,985.00,985.00,25,83450
BANKNIFTY2271433500CE,07/05/2022,11:33:00,981.00,981.00,981.00,981.00,250,83450
BANKNIFTY2271433500CE,07/05/2022,11:34:00,975.55,975.55,975.55,975.55,75,83450
BANKNIFTY2271433500CE,07/05/2022,11:36:00,975.50,975.50,974.00,974.00,200,83375
BANKNIFTY2271433500CE,07/05/2022,11:37:00,972.00,974.00,972.00,974.00,75,83375
BANKNIFTY2271433500CE,07/05/2022,11:38:00,994.70,994.70,994.70,994.70,150,83375
BANKNIFTY2271433500CE,07/05/2022,11:39:00,997.10,1000.00,997.10,1000.00,200,83375
BANKNIFTY2271433500CE,07/05/2022,11:41:00,992.95,992.95,992.75,992.75,50,83375
BANKNIFTY2271433500CE,07/05/2022,11:42:00,1000.00,1000.00,1000.00,1000.00,50,83375
BANKNIFTY2271433500CE,07/05/2022,11:43:00,1000.00,1000.00,1000.00,1000.00,225,83375
BANKNIFTY2271433500CE,07/05/2022,11:44:00,1000.00,1001.35,1000.00,1001.35,75,83375
BANKNIFTY2271433500CE,07/05/2022,11:45:00,989.95,992.60,989.95,992.60,125,83375
BANKNIFTY2271433500CE,07/05/2022,11:46:00,992.00,992.60,992.00,992.60,50,83375
BANKNIFTY2271433500CE,07/05/2022,11:47:00,993.00,993.00,993.00,993.00,50,83425
BANKNIFTY2271433500CE,07/05/2022,11:52:00,975.05,975.75,975.05,975.75,50,83425
BANKNIFTY2271433500CE,07/05/2022,11:53:00,978.95,978.95,976.65,976.65,50,83425
BANKNIFTY2271433500CE,07/05/2022,11:55:00,981.35,981.35,981.35,981.35,25,83425
BANKNIFTY2271433500CE,07/05/2022,11:56:00,985.65,985.65,980.80,980.80,125,83325
BANKNIFTY2271433500CE,07/05/2022,11:58:00,990.00,990.00,990.00,990.00,25,83325
BANKNIFTY2271433500CE,07/05/2022,12:00:00,981.25,981.25,981.25,981.25,50,83325
BANKNIFTY2271433500CE,07/05/2022,12:02:00,984.05,989.00,982.00,982.00,225,83125
BANKNIFTY2271433500CE,07/05/2022,12:06:00,984.05,984.05,984.05,984.05,100,83125
BANKNIFTY2271433500CE,07/05/2022,12:07:00,988.50,989.70,988.50,989.70,75,83125
BANKNIFTY2271433500CE,07/05/2022,12:08:00,996.55,1014.70,996.55,1014.70,350,82950
BANKNIFTY2271433500CE,07/05/2022,12:09:00,1014.70,1018.00,1014.70,1018.00,125,82950
BANKNIFTY2271433500CE,07/05/2022,12:10:00,1018.00,1018.00,1010.80,1010.80,125,82950
BANKNIFTY2271433500CE,07/05/2022,12:12:00,1007.85,1007.85,999.05,999.05,225,82900
BANKNIFTY2271433500CE,07/05/2022,12:15:00,1003.15,1003.15,1000.00,1000.00,150,82775
BANKNIFTY2271433500CE,07/05/2022,12:16:00,1001.90,1007.95,1001.90,1007.95,200,82775
BANKNIFTY2271433500CE,07/05/2022,12:17:00,1016.25,1016.25,1009.90,1009.90,50,82775
BANKNIFTY2271433500CE,07/05/2022,12:19:00,1004.50,1004.50,1004.50,1004.50,100,82525
BANKNIFTY2271433500CE,07/05/2022,12:20:00,1000.00,1000.00,1000.00,1000.00,100,82450
BANKNIFTY2271433500CE,07/05/2022,12:24:00,995.60,995.60,995.60,995.60,25,82450
BANKNIFTY2271433500CE,07/05/2022,12:25:00,998.10,998.10,995.00,995.00,175,82450
BANKNIFTY2271433500CE,07/05/2022,12:26:00,1003.15,1003.15,1003.15,1003.15,300,82450
BANKNIFTY2271433500CE,07/05/2022,12:28:00,1006.80,1006.80,1006.80,1006.80,25,82100
BANKNIFTY2271433500CE,07/05/2022,12:30:00,1000.30,1000.30,1000.30,1000.30,25,82100
BANKNIFTY2271433500CE,07/05/2022,12:31:00,999.15,999.15,999.15,999.15,75,82100
BANKNIFTY2271433500CE,07/05/2022,12:32:00,995.00,995.00,993.00,993.00,75,82100
BANKNIFTY2271433500CE,07/05/2022,12:33:00,1002.95,1007.65,1002.95,1007.65,50,82050
BANKNIFTY2271433500CE,07/05/2022,12:34:00,1004.50,1004.50,1004.50,1004.50,50,82050
BANKNIFTY2271433500CE,07/05/2022,12:35:00,1006.30,1006.30,1000.00,1000.00,225,82050
BANKNIFTY2271433500CE,07/05/2022,12:36:00,985.00,985.00,985.00,985.00,25,82075
BANKNIFTY2271433500CE,07/05/2022,12:37:00,988.30,988.30,988.30,988.30,200,82075
BANKNIFTY2271433500CE,07/05/2022,12:39:00,989.95,989.95,989.95,989.95,25,81900
BANKNIFTY2271433500CE,07/05/2022,12:41:00,972.00,972.00,972.00,972.00,25,81925
BANKNIFTY2271433500CE,07/05/2022,12:42:00,971.05,971.05,971.05,971.05,50,81925
BANKNIFTY2271433500CE,07/05/2022,12:43:00,973.75,980.25,973.75,980.25,200,81925
BANKNIFTY2271433500CE,07/05/2022,12:44:00,983.55,983.55,980.00,980.00,75,81925
BANKNIFTY2271433500CE,07/05/2022,12:45:00,986.50,989.50,986.50,989.50,150,81675
BANKNIFTY2271433500CE,07/05/2022,12:47:00,992.50,992.50,992.50,992.50,25,81675
BANKNIFTY2271433500CE,07/05/2022,12:48:00,993.65,996.75,993.65,996.75,125,81500
BANKNIFTY2271433500CE,07/05/2022,12:49:00,992.15,992.15,992.15,992.15,25,81500
BANKNIFTY2271433500CE,07/05/2022,12:50:00,995.35,1003.85,992.00,1003.85,11800,81500
BANKNIFTY2271433500CE,07/05/2022,12:51:00,1000.50,1007.90,1000.50,1007.90,175,80500
BANKNIFTY2271433500CE,07/05/2022,12:53:00,993.00,993.00,993.00,993.00,25,80500
BANKNIFTY2271433500CE,07/05/2022,12:54:00,999.05,999.05,999.05,999.05,75,80575
BANKNIFTY2271433500CE,07/05/2022,12:55:00,1005.80,1012.00,1005.80,1012.00,50,80575
BANKNIFTY2271433500CE,07/05/2022,12:56:00,1009.80,1009.80,958.60,984.75,975,80575
BANKNIFTY2271433500CE,07/05/2022,12:57:00,978.90,978.90,969.30,969.30,325,80625
BANKNIFTY2271433500CE,07/05/2022,12:58:00,965.70,965.70,965.70,965.70,50,80625
BANKNIFTY2271433500CE,07/05/2022,12:59:00,964.05,964.05,964.05,964.05,25,80625
BANKNIFTY2271433500CE,07/05/2022,13:01:00,956.05,965.00,956.05,965.00,175,80675
BANKNIFTY2271433500CE,07/05/2022,13:02:00,963.30,965.00,960.00,960.00,175,80675
BANKNIFTY2271433500CE,07/05/2022,13:04:00,960.00,960.00,960.00,960.00,25,80850
BANKNIFTY2271433500CE,07/05/2022,13:05:00,965.00,965.00,965.00,965.00,175,80850
BANKNIFTY2271433500CE,07/05/2022,13:06:00,970.60,975.00,970.60,975.00,75,81025
BANKNIFTY2271433500CE,07/05/2022,13:07:00,958.60,958.60,939.60,939.60,225,81025
BANKNIFTY2271433500CE,07/05/2022,13:09:00,935.05,935.05,935.05,935.05,275,81050
BANKNIFTY2271433500CE,07/05/2022,13:10:00,947.80,947.80,946.30,946.30,50,81050
BANKNIFTY2271433500CE,07/05/2022,13:11:00,948.00,954.35,948.00,954.35,50,81050
BANKNIFTY2271433500CE,07/05/2022,13:12:00,950.55,950.55,950.55,950.55,25,81125
BANKNIFTY2271433500CE,07/05/2022,13:13:00,950.55,960.20,950.55,960.20,525,81125
BANKNIFTY2271433500CE,07/05/2022,13:14:00,959.35,959.35,959.35,959.35,25,81125
BANKNIFTY2271433500CE,07/05/2022,13:15:00,961.25,961.25,961.25,961.25,50,81150
BANKNIFTY2271433500CE,07/05/2022,13:16:00,962.60,965.00,962.60,965.00,125,81150
BANKNIFTY2271433500CE,07/05/2022,13:17:00,968.20,968.20,968.20,968.20,25,81150
BANKNIFTY2271433500CE,07/05/2022,13:18:00,970.00,970.00,970.00,970.00,175,81250
BANKNIFTY2271433500CE,07/05/2022,13:19:00,971.60,971.60,967.25,967.25,50,81250
BANKNIFTY2271433500CE,07/05/2022,13:20:00,975.20,975.20,975.20,975.20,25,81250
BANKNIFTY2271433500CE,07/05/2022,13:21:00,969.15,969.15,969.15,969.15,50,81425
BANKNIFTY2271433500CE,07/05/2022,13:23:00,963.90,963.90,963.90,963.90,25,81425
BANKNIFTY2271433500CE,07/05/2022,13:24:00,956.55,960.00,956.55,960.00,275,81375
BANKNIFTY2271433500CE,07/05/2022,13:25:00,969.20,969.20,969.20,969.20,25,81375
BANKNIFTY2271433500CE,07/05/2022,13:26:00,969.70,969.70,969.70,969.70,25,81375
BANKNIFTY2271433500CE,07/05/2022,13:27:00,960.00,960.00,960.00,960.00,100,81400
BANKNIFTY2271433500CE,07/05/2022,13:29:00,951.00,951.00,951.00,951.00,50,81400
BANKNIFTY2271433500CE,07/05/2022,13:30:00,939.65,945.45,939.65,945.45,125,81400
BANKNIFTY2271433500CE,07/05/2022,13:32:00,957.10,957.10,957.10,957.10,25,81400
BANKNIFTY2271433500CE,07/05/2022,13:33:00,954.45,954.45,954.45,954.45,25,81350
BANKNIFTY2271433500CE,07/05/2022,13:35:00,949.30,949.30,949.30,949.30,25,81350
BANKNIFTY2271433500CE,07/05/2022,13:37:00,930.00,936.95,930.00,935.85,75,81375
BANKNIFTY2271433500CE,07/05/2022,13:39:00,913.25,913.25,913.25,913.25,100,81375
BANKNIFTY2271433500CE,07/05/2022,13:40:00,917.45,917.45,917.45,917.45,25,81375
BANKNIFTY2271433500CE,07/05/2022,13:41:00,907.10,917.50,907.10,917.50,400,81375
BANKNIFTY2271433500CE,07/05/2022,13:42:00,912.95,912.95,912.95,912.95,50,81325
BANKNIFTY2271433500CE,07/05/2022,13:43:00,903.95,903.95,899.10,899.10,375,81325
BANKNIFTY2271433500CE,07/05/2022,13:44:00,896.55,904.10,895.35,904.10,450,81325
BANKNIFTY2271433500CE,07/05/2022,13:45:00,892.95,892.95,886.90,891.25,450,81575
BANKNIFTY2271433500CE,07/05/2022,13:46:00,897.55,897.55,897.55,897.55,25,81575
BANKNIFTY2271433500CE,07/05/2022,13:47:00,880.00,880.25,863.75,863.75,325,81575
BANKNIFTY2271433500CE,07/05/2022,13:48:00,876.05,880.70,876.05,880.70,100,81525
BANKNIFTY2271433500CE,07/05/2022,13:49:00,888.25,888.25,880.25,886.15,100,81525
BANKNIFTY2271433500CE,07/05/2022,13:50:00,877.60,880.05,871.55,877.35,175,81525
BANKNIFTY2271433500CE,07/05/2022,13:51:00,878.20,887.40,878.20,885.00,250,81475
BANKNIFTY2271433500CE,07/05/2022,13:53:00,862.50,862.50,861.25,861.25,125,81475
BANKNIFTY2271433500CE,07/05/2022,13:54:00,862.60,862.60,844.40,844.40,275,81625
BANKNIFTY2271433500CE,07/05/2022,13:55:00,840.00,847.95,833.55,845.75,150,81625
BANKNIFTY2271433500CE,07/05/2022,13:56:00,849.80,856.00,842.90,842.90,150,81625
BANKNIFTY2271433500CE,07/05/2022,13:57:00,833.25,834.70,808.55,817.20,2150,81700
BANKNIFTY2271433500CE,07/05/2022,13:58:00,815.55,815.55,775.60,805.20,3100,81700
BANKNIFTY2271433500CE,07/05/2022,13:59:00,800.20,807.80,795.55,807.15,1925,81700
BANKNIFTY2271433500CE,07/05/2022,14:00:00,803.00,813.00,785.40,813.00,1425,79075
BANKNIFTY2271433500CE,07/05/2022,14:01:00,813.40,847.20,813.40,847.20,1300,79075
BANKNIFTY2271433500CE,07/05/2022,14:02:00,836.95,840.55,831.00,840.55,825,79075
BANKNIFTY2271433500CE,07/05/2022,14:03:00,839.80,839.80,826.35,826.35,275,77350
BANKNIFTY2271433500CE,07/05/2022,14:04:00,826.60,829.30,821.00,826.60,550,77350
BANKNIFTY2271433500CE,07/05/2022,14:05:00,826.45,828.00,823.60,823.80,275,77350
BANKNIFTY2271433500CE,07/05/2022,14:06:00,809.65,815.95,809.65,815.95,200,76750
BANKNIFTY2271433500CE,07/05/2022,14:07:00,817.35,817.35,803.25,810.15,350,76750
BANKNIFTY2271433500CE,07/05/2022,14:08:00,817.15,817.15,817.15,817.15,75,76750
BANKNIFTY2271433500CE,07/05/2022,14:09:00,808.95,808.95,808.05,808.20,125,76650
BANKNIFTY2271433500CE,07/05/2022,14:10:00,805.00,805.00,796.50,796.55,500,76650
BANKNIFTY2271433500CE,07/05/2022,14:11:00,796.80,816.75,791.60,816.75,1350,76650
BANKNIFTY2271433500CE,07/05/2022,14:12:00,813.05,813.10,812.95,813.10,275,76400
BANKNIFTY2271433500CE,07/05/2022,14:13:00,811.95,811.95,808.00,810.90,300,76400
BANKNIFTY2271433500CE,07/05/2022,14:14:00,815.90,815.90,811.80,811.80,75,76400
BANKNIFTY2271433500CE,07/05/2022,14:15:00,812.50,819.80,812.50,819.80,150,76475
BANKNIFTY2271433500CE,07/05/2022,14:16:00,828.40,828.40,828.40,828.40,25,76475
BANKNIFTY2271433500CE,07/05/2022,14:17:00,823.75,823.75,808.30,811.35,475,76475
BANKNIFTY2271433500CE,07/05/2022,14:19:00,811.65,811.65,780.65,780.65,350,76675
BANKNIFTY2271433500CE,07/05/2022,14:20:00,770.20,798.00,770.20,797.60,1475,76675
BANKNIFTY2271433500CE,07/05/2022,14:21:00,799.45,801.50,799.45,801.50,150,75800
BANKNIFTY2271433500CE,07/05/2022,14:22:00,800.00,800.00,796.00,796.00,250,75800
BANKNIFTY2271433500CE,07/05/2022,14:23:00,792.50,792.50,785.40,789.05,225,75800
BANKNIFTY2271433500CE,07/05/2022,14:24:00,789.00,796.25,789.00,796.25,75,75825
BANKNIFTY2271433500CE,07/05/2022,14:25:00,792.00,797.80,792.00,797.80,375,75825
BANKNIFTY2271433500CE,07/05/2022,14:26:00,801.50,807.45,801.50,807.45,300,75825
