<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436000CE,07/19/2022,09:17:00,290.70,294.40,290.70,294.40,550,39200
BANKNIFTY2280436000CE,07/19/2022,09:18:00,295.95,295.95,286.05,286.05,725,39200
BANKNIFTY2280436000CE,07/19/2022,09:19:00,283.60,287.60,282.05,285.65,1525,39200
BANKNIFTY2280436000CE,07/19/2022,09:20:00,282.30,287.85,282.30,285.00,975,38875
BANKNIFTY2280436000CE,07/19/2022,09:21:00,282.95,286.65,280.50,286.65,475,38875
BANKNIFTY2280436000CE,07/19/2022,09:22:00,287.75,289.50,285.50,288.55,250,38875
BANKNIFTY2280436000CE,07/19/2022,09:23:00,291.15,291.15,285.50,288.25,525,39100
BANKNIFTY2280436000CE,07/19/2022,09:24:00,293.20,294.10,292.85,294.05,800,39100
BANKNIFTY2280436000CE,07/19/2022,09:25:00,295.10,296.20,292.80,292.80,375,39100
BANKNIFTY2280436000CE,07/19/2022,09:26:00,293.10,293.10,287.00,287.00,6250,38975
BANKNIFTY2280436000CE,07/19/2022,09:27:00,289.30,289.30,288.50,288.50,175,38975
BANKNIFTY2280436000CE,07/19/2022,09:28:00,291.70,291.70,291.70,291.70,25,38975
BANKNIFTY2280436000CE,07/19/2022,09:29:00,292.55,292.55,292.55,292.55,25,34825
BANKNIFTY2280436000CE,07/19/2022,09:30:00,296.05,297.50,296.05,297.25,200,34825
BANKNIFTY2280436000CE,07/19/2022,09:31:00,295.55,297.60,295.35,295.55,900,34825
BANKNIFTY2280436000CE,07/19/2022,09:32:00,295.55,295.55,291.80,292.20,250,34900
BANKNIFTY2280436000CE,07/19/2022,09:33:00,292.60,293.00,290.00,290.75,200,34900
BANKNIFTY2280436000CE,07/19/2022,09:34:00,285.10,288.20,285.10,288.20,50,34900
BANKNIFTY2280436000CE,07/19/2022,09:35:00,288.20,288.20,286.50,286.50,75,34925
BANKNIFTY2280436000CE,07/19/2022,09:36:00,285.00,285.00,285.00,285.00,25,34925
BANKNIFTY2280436000CE,07/19/2022,09:37:00,285.00,285.00,285.00,285.00,100,34925
BANKNIFTY2280436000CE,07/19/2022,09:38:00,287.40,289.00,285.00,285.00,350,34900
BANKNIFTY2280436000CE,07/19/2022,09:39:00,284.00,286.75,284.00,285.00,325,34900
BANKNIFTY2280436000CE,07/19/2022,09:41:00,285.00,287.10,285.00,287.10,75,34825
BANKNIFTY2280436000CE,07/19/2022,09:42:00,287.15,290.45,287.15,290.20,425,34825
BANKNIFTY2280436000CE,07/19/2022,09:43:00,290.45,295.65,290.45,293.10,625,34825
BANKNIFTY2280436000CE,07/19/2022,09:44:00,292.80,295.05,292.80,295.05,1625,35075
BANKNIFTY2280436000CE,07/19/2022,09:45:00,296.55,302.95,296.55,302.95,925,35075
BANKNIFTY2280436000CE,07/19/2022,09:46:00,304.00,305.00,304.00,305.00,100,35075
BANKNIFTY2280436000CE,07/19/2022,09:47:00,304.25,308.15,303.00,308.15,400,34325
BANKNIFTY2280436000CE,07/19/2022,09:48:00,315.15,315.65,315.15,315.65,950,34325
BANKNIFTY2280436000CE,07/19/2022,09:49:00,311.65,311.65,311.65,311.65,25,34325
BANKNIFTY2280436000CE,07/19/2022,09:50:00,316.95,318.85,316.95,318.85,150,34825
BANKNIFTY2280436000CE,07/19/2022,09:51:00,320.10,322.25,318.60,319.75,775,34825
BANKNIFTY2280436000CE,07/19/2022,09:52:00,324.70,329.45,324.70,329.45,625,34825
BANKNIFTY2280436000CE,07/19/2022,09:53:00,330.45,330.45,324.85,328.55,400,35175
BANKNIFTY2280436000CE,07/19/2022,09:54:00,331.80,341.10,331.80,338.15,1150,35175
BANKNIFTY2280436000CE,07/19/2022,09:55:00,338.75,339.50,332.15,333.60,850,35175
BANKNIFTY2280436000CE,07/19/2022,09:56:00,334.40,334.70,328.00,328.00,600,36375
BANKNIFTY2280436000CE,07/19/2022,09:57:00,326.15,328.10,326.15,328.10,50,36375
BANKNIFTY2280436000CE,07/19/2022,09:58:00,328.80,329.20,328.80,329.20,100,36375
BANKNIFTY2280436000CE,07/19/2022,09:59:00,335.00,335.00,335.00,335.00,25,36700
BANKNIFTY2280436000CE,07/19/2022,10:00:00,331.50,334.55,329.45,329.45,400,36700
BANKNIFTY2280436000CE,07/19/2022,10:01:00,335.95,335.95,335.95,335.95,25,36700
BANKNIFTY2280436000CE,07/19/2022,10:02:00,330.65,332.70,330.65,332.00,425,36600
BANKNIFTY2280436000CE,07/19/2022,10:03:00,333.75,335.00,333.75,335.00,75,36600
BANKNIFTY2280436000CE,07/19/2022,10:04:00,337.05,337.05,337.05,337.05,25,36600
BANKNIFTY2280436000CE,07/19/2022,10:05:00,333.55,333.55,330.00,330.00,250,36450
BANKNIFTY2280436000CE,07/19/2022,10:06:00,328.65,328.65,322.60,322.90,150,36450
BANKNIFTY2280436000CE,07/19/2022,10:07:00,325.00,327.90,325.00,327.90,550,36450
BANKNIFTY2280436000CE,07/19/2022,10:08:00,333.35,354.25,333.35,354.25,800,37000
BANKNIFTY2280436000CE,07/19/2022,10:09:00,354.05,362.10,352.80,362.10,2250,37000
BANKNIFTY2280436000CE,07/19/2022,10:10:00,359.25,363.45,359.25,362.00,1700,37000
BANKNIFTY2280436000CE,07/19/2022,10:11:00,365.25,367.45,365.25,367.45,500,40625
BANKNIFTY2280436000CE,07/19/2022,10:12:00,367.45,367.45,364.75,364.75,75,40625
BANKNIFTY2280436000CE,07/19/2022,10:13:00,361.75,364.10,361.40,362.10,250,40625
BANKNIFTY2280436000CE,07/19/2022,10:14:00,361.80,361.95,358.40,358.40,1750,40875
BANKNIFTY2280436000CE,07/19/2022,10:15:00,358.60,359.95,358.60,359.95,1400,40875
BANKNIFTY2280436000CE,07/19/2022,10:16:00,357.40,357.85,353.10,353.10,200,40875
BANKNIFTY2280436000CE,07/19/2022,10:17:00,354.35,356.55,353.65,356.15,475,39300
BANKNIFTY2280436000CE,07/19/2022,10:18:00,356.80,357.90,355.80,357.70,275,39300
BANKNIFTY2280436000CE,07/19/2022,10:19:00,357.30,359.25,355.00,355.00,500,39300
BANKNIFTY2280436000CE,07/19/2022,10:20:00,351.40,353.25,351.40,353.25,200,39675
BANKNIFTY2280436000CE,07/19/2022,10:21:00,353.20,353.35,347.85,347.85,350,39675
BANKNIFTY2280436000CE,07/19/2022,10:22:00,346.95,346.95,343.90,346.70,425,39675
BANKNIFTY2280436000CE,07/19/2022,10:23:00,351.95,360.35,351.95,360.35,550,40375
BANKNIFTY2280436000CE,07/19/2022,10:24:00,361.60,366.55,359.00,365.25,550,40375
BANKNIFTY2280436000CE,07/19/2022,10:25:00,362.60,365.80,362.40,362.40,375,40375
BANKNIFTY2280436000CE,07/19/2022,10:26:00,359.75,359.90,357.20,359.30,975,41225
BANKNIFTY2280436000CE,07/19/2022,10:27:00,359.00,360.35,357.10,357.10,150,41225
BANKNIFTY2280436000CE,07/19/2022,10:29:00,351.05,351.05,351.05,351.05,25,41225
BANKNIFTY2280436000CE,07/19/2022,10:30:00,355.20,355.20,345.15,345.15,250,41850
BANKNIFTY2280436000CE,07/19/2022,10:31:00,350.90,355.25,350.90,354.90,450,41850
BANKNIFTY2280436000CE,07/19/2022,10:32:00,357.60,357.60,356.40,356.40,100,41850
BANKNIFTY2280436000CE,07/19/2022,10:33:00,356.40,357.90,356.30,356.30,100,42500
BANKNIFTY2280436000CE,07/19/2022,10:34:00,356.85,356.85,356.85,356.85,25,42500
BANKNIFTY2280436000CE,07/19/2022,10:35:00,358.85,358.85,358.85,358.85,25,42575
BANKNIFTY2280436000CE,07/19/2022,10:36:00,360.60,361.45,360.60,361.40,100,42575
BANKNIFTY2280436000CE,07/19/2022,10:37:00,362.40,362.95,362.40,362.95,200,42575
BANKNIFTY2280436000CE,07/19/2022,10:38:00,364.65,368.35,364.20,365.40,500,43050
BANKNIFTY2280436000CE,07/19/2022,10:39:00,366.65,370.00,366.65,370.00,150,43050
BANKNIFTY2280436000CE,07/19/2022,10:40:00,370.90,372.15,370.25,372.15,500,43050
BANKNIFTY2280436000CE,07/19/2022,10:41:00,370.85,375.05,370.85,375.00,1525,44225
BANKNIFTY2280436000CE,07/19/2022,10:42:00,375.00,375.00,371.75,372.00,4900,44225
BANKNIFTY2280436000CE,07/19/2022,10:43:00,367.95,373.60,367.95,373.60,325,44225
BANKNIFTY2280436000CE,07/19/2022,10:44:00,375.00,375.00,375.00,375.00,250,48200
BANKNIFTY2280436000CE,07/19/2022,10:45:00,376.00,376.00,368.55,369.60,1150,48200
BANKNIFTY2280436000CE,07/19/2022,10:46:00,365.00,368.35,363.70,368.35,325,48200
BANKNIFTY2280436000CE,07/19/2022,10:47:00,367.85,370.00,367.85,370.00,200,48200
BANKNIFTY2280436000CE,07/19/2022,10:48:00,375.00,381.25,375.00,380.50,425,49300
BANKNIFTY2280436000CE,07/19/2022,10:49:00,379.20,379.20,379.20,379.20,200,49300
BANKNIFTY2280436000CE,07/19/2022,10:50:00,377.35,377.35,377.35,377.35,200,48975
BANKNIFTY2280436000CE,07/19/2022,10:51:00,377.50,377.50,375.25,375.25,225,48975
BANKNIFTY2280436000CE,07/19/2022,10:52:00,375.25,375.75,374.55,375.75,300,48975
BANKNIFTY2280436000CE,07/19/2022,10:54:00,372.95,375.00,372.95,373.05,275,49475
BANKNIFTY2280436000CE,07/19/2022,10:55:00,371.65,371.65,371.65,371.65,25,49475
BANKNIFTY2280436000CE,07/19/2022,10:56:00,382.45,382.45,382.45,382.45,100,49475
BANKNIFTY2280436000CE,07/19/2022,10:57:00,382.45,383.05,379.45,383.05,300,49525
BANKNIFTY2280436000CE,07/19/2022,10:58:00,383.05,383.05,381.55,381.55,325,49525
BANKNIFTY2280436000CE,07/19/2022,10:59:00,383.25,383.55,383.25,383.55,325,49450
BANKNIFTY2280436000CE,07/19/2022,11:00:00,385.55,386.75,381.15,381.50,1125,49450
BANKNIFTY2280436000CE,07/19/2022,11:01:00,382.60,383.95,382.60,383.95,575,49450
BANKNIFTY2280436000CE,07/19/2022,11:02:00,382.40,388.35,382.40,387.75,1575,50950
BANKNIFTY2280436000CE,07/19/2022,11:03:00,387.30,391.35,387.25,388.90,675,50950
BANKNIFTY2280436000CE,07/19/2022,11:04:00,390.10,390.95,388.75,388.75,700,50950
BANKNIFTY2280436000CE,07/19/2022,11:05:00,388.55,391.35,388.55,388.75,100,51375
BANKNIFTY2280436000CE,07/19/2022,11:06:00,394.90,396.80,393.45,396.80,350,51375
BANKNIFTY2280436000CE,07/19/2022,11:07:00,400.00,403.75,400.00,400.35,1150,51375
BANKNIFTY2280436000CE,07/19/2022,11:08:00,401.25,402.80,400.85,401.45,575,51200
BANKNIFTY2280436000CE,07/19/2022,11:09:00,406.25,418.20,406.25,418.20,875,51200
BANKNIFTY2280436000CE,07/19/2022,11:10:00,420.90,421.30,420.90,421.30,225,51200
BANKNIFTY2280436000CE,07/19/2022,11:11:00,421.30,425.00,421.30,425.00,1775,52125
BANKNIFTY2280436000CE,07/19/2022,11:12:00,426.45,436.20,426.45,436.20,625,52125
BANKNIFTY2280436000CE,07/19/2022,11:13:00,434.95,445.00,434.70,439.85,1275,52125
BANKNIFTY2280436000CE,07/19/2022,11:14:00,437.55,441.20,430.35,441.20,2575,53575
BANKNIFTY2280436000CE,07/19/2022,11:15:00,436.50,436.50,428.00,428.00,1150,53575
BANKNIFTY2280436000CE,07/19/2022,11:16:00,425.90,426.30,420.75,420.75,1050,53575
BANKNIFTY2280436000CE,07/19/2022,11:17:00,423.15,423.15,412.30,412.90,400,53000
BANKNIFTY2280436000CE,07/19/2022,11:18:00,409.85,410.00,404.65,409.80,825,53000
BANKNIFTY2280436000CE,07/19/2022,11:19:00,411.00,411.15,407.95,407.95,175,53000
BANKNIFTY2280436000CE,07/19/2022,11:20:00,410.40,411.15,409.40,411.15,500,53000
BANKNIFTY2280436000CE,07/19/2022,11:21:00,416.75,423.15,416.75,422.65,175,52500
BANKNIFTY2280436000CE,07/19/2022,11:22:00,425.00,430.35,425.00,428.60,450,52500
BANKNIFTY2280436000CE,07/19/2022,11:23:00,425.75,428.10,425.00,425.00,500,52500
BANKNIFTY2280436000CE,07/19/2022,11:24:00,427.00,428.00,425.00,428.00,425,52775
BANKNIFTY2280436000CE,07/19/2022,11:25:00,426.00,426.00,423.60,424.05,425,52775
BANKNIFTY2280436000CE,07/19/2022,11:26:00,426.80,426.80,422.80,422.80,425,53025
BANKNIFTY2280436000CE,07/19/2022,11:27:00,421.55,421.55,417.25,417.25,250,53025
BANKNIFTY2280436000CE,07/19/2022,11:28:00,415.00,417.30,403.45,406.25,1225,53025
BANKNIFTY2280436000CE,07/19/2022,11:29:00,399.45,399.45,397.10,397.10,325,52950
BANKNIFTY2280436000CE,07/19/2022,11:30:00,390.00,390.85,386.25,390.85,1550,52950
BANKNIFTY2280436000CE,07/19/2022,11:31:00,391.65,397.00,391.65,397.00,400,52950
BANKNIFTY2280436000CE,07/19/2022,11:32:00,401.10,410.85,401.10,409.80,650,53125
BANKNIFTY2280436000CE,07/19/2022,11:33:00,405.25,405.25,405.25,405.25,300,53125
BANKNIFTY2280436000CE,07/19/2022,11:34:00,405.00,405.00,402.95,402.95,50,53125
BANKNIFTY2280436000CE,07/19/2022,11:35:00,402.95,402.95,402.95,402.95,25,53125
BANKNIFTY2280436000CE,07/19/2022,11:36:00,402.95,402.95,398.95,398.95,75,53225
BANKNIFTY2280436000CE,07/19/2022,11:37:00,397.60,397.60,395.00,395.00,75,53225
BANKNIFTY2280436000CE,07/19/2022,11:38:00,395.55,400.00,394.25,400.00,425,53350
BANKNIFTY2280436000CE,07/19/2022,11:39:00,401.25,402.40,401.25,402.40,50,53350
BANKNIFTY2280436000CE,07/19/2022,11:40:00,404.35,404.35,402.65,402.65,150,53350
BANKNIFTY2280436000CE,07/19/2022,11:41:00,397.00,397.00,395.60,395.60,100,53350
BANKNIFTY2280436000CE,07/19/2022,11:42:00,383.05,385.35,380.90,380.90,125,53475
BANKNIFTY2280436000CE,07/19/2022,11:43:00,378.35,380.70,363.90,363.90,900,53475
BANKNIFTY2280436000CE,07/19/2022,11:44:00,362.25,362.25,353.05,353.05,825,53150
BANKNIFTY2280436000CE,07/19/2022,11:45:00,337.55,344.25,334.30,334.30,950,53150
BANKNIFTY2280436000CE,07/19/2022,11:46:00,334.30,347.20,333.50,345.45,500,53150
BANKNIFTY2280436000CE,07/19/2022,11:47:00,350.00,355.00,348.65,355.00,1500,53525
BANKNIFTY2280436000CE,07/19/2022,11:48:00,351.30,354.95,349.65,351.15,300,53525
BANKNIFTY2280436000CE,07/19/2022,11:49:00,349.00,351.10,347.00,347.00,125,53525
BANKNIFTY2280436000CE,07/19/2022,11:50:00,346.00,346.00,343.25,346.00,350,53525
BANKNIFTY2280436000CE,07/19/2022,11:51:00,343.25,345.95,339.10,345.00,325,53500
BANKNIFTY2280436000CE,07/19/2022,11:52:00,347.00,354.00,347.00,354.00,225,53500
BANKNIFTY2280436000CE,07/19/2022,11:53:00,345.45,349.30,344.25,349.30,75,53450
BANKNIFTY2280436000CE,07/19/2022,11:54:00,348.60,348.60,348.60,348.60,50,53450
BANKNIFTY2280436000CE,07/19/2022,11:56:00,348.60,348.60,346.45,346.45,350,53450
BANKNIFTY2280436000CE,07/19/2022,11:58:00,352.15,361.35,352.15,361.00,450,53225
BANKNIFTY2280436000CE,07/19/2022,11:59:00,366.65,366.90,364.05,366.90,225,53200
BANKNIFTY2280436000CE,07/19/2022,12:00:00,365.65,375.00,365.65,375.00,250,53200
BANKNIFTY2280436000CE,07/19/2022,12:01:00,369.50,382.95,369.50,382.30,700,53200
BANKNIFTY2280436000CE,07/19/2022,12:02:00,380.00,380.00,376.35,376.35,350,53200
BANKNIFTY2280436000CE,07/19/2022,12:03:00,372.25,374.90,370.20,370.20,725,53825
BANKNIFTY2280436000CE,07/19/2022,12:04:00,375.00,379.95,375.00,376.85,275,53825
BANKNIFTY2280436000CE,07/19/2022,12:05:00,378.45,380.00,378.45,380.00,325,53825
BANKNIFTY2280436000CE,07/19/2022,12:06:00,384.75,384.75,379.00,379.00,125,54200
BANKNIFTY2280436000CE,07/19/2022,12:08:00,377.50,379.85,377.50,378.00,525,54200
BANKNIFTY2280436000CE,07/19/2022,12:09:00,378.45,378.45,375.25,375.25,100,54250
BANKNIFTY2280436000CE,07/19/2022,12:10:00,375.25,377.75,375.25,377.75,75,54250
BANKNIFTY2280436000CE,07/19/2022,12:11:00,380.20,394.45,380.20,391.95,875,54175
BANKNIFTY2280436000CE,07/19/2022,12:12:00,388.40,401.10,387.95,401.10,900,54175
BANKNIFTY2280436000CE,07/19/2022,12:13:00,401.30,411.00,401.30,411.00,775,54175
BANKNIFTY2280436000CE,07/19/2022,12:14:00,413.30,413.30,408.55,409.65,400,54175
BANKNIFTY2280436000CE,07/19/2022,12:15:00,413.50,418.15,410.85,418.15,500,54025
BANKNIFTY2280436000CE,07/19/2022,12:16:00,417.45,423.10,417.45,422.65,350,54025
BANKNIFTY2280436000CE,07/19/2022,12:17:00,423.35,423.35,414.10,414.10,1100,54775
BANKNIFTY2280436000CE,07/19/2022,12:18:00,401.90,401.90,401.25,401.40,75,54775
BANKNIFTY2280436000CE,07/19/2022,12:19:00,396.80,398.45,396.05,397.40,375,54775
BANKNIFTY2280436000CE,07/19/2022,12:20:00,394.00,394.55,385.55,385.55,150,54775
BANKNIFTY2280436000CE,07/19/2022,12:21:00,390.15,404.25,390.15,404.25,250,54475
BANKNIFTY2280436000CE,07/19/2022,12:22:00,406.45,406.45,406.30,406.30,75,54475
BANKNIFTY2280436000CE,07/19/2022,12:23:00,403.30,410.55,403.30,410.55,175,54475
BANKNIFTY2280436000CE,07/19/2022,12:24:00,413.00,413.00,410.55,410.55,200,54750
BANKNIFTY2280436000CE,07/19/2022,12:25:00,411.40,411.40,397.70,400.20,800,54750
BANKNIFTY2280436000CE,07/19/2022,12:26:00,395.45,399.95,392.00,398.60,475,54750
BANKNIFTY2280436000CE,07/19/2022,12:27:00,405.45,405.45,403.85,403.85,175,54625
BANKNIFTY2280436000CE,07/19/2022,12:28:00,402.50,409.20,401.20,409.20,475,54625
BANKNIFTY2280436000CE,07/19/2022,12:29:00,403.70,406.55,398.50,405.20,5775,53400
BANKNIFTY2280436000CE,07/19/2022,12:30:00,405.15,405.15,390.40,405.05,600,53400
BANKNIFTY2280436000CE,07/19/2022,12:31:00,403.25,411.65,403.00,411.55,575,53400
BANKNIFTY2280436000CE,07/19/2022,12:32:00,412.75,416.75,412.75,413.45,550,53400
BANKNIFTY2280436000CE,07/19/2022,12:33:00,415.10,417.35,412.50,412.50,350,54450
BANKNIFTY2280436000CE,07/19/2022,12:34:00,413.50,413.90,411.00,411.00,250,54450
BANKNIFTY2280436000CE,07/19/2022,12:35:00,415.00,415.25,414.20,414.30,125,54450
BANKNIFTY2280436000CE,07/19/2022,12:36:00,415.00,417.30,415.00,417.30,150,54675
BANKNIFTY2280436000CE,07/19/2022,12:37:00,412.95,412.95,410.55,410.55,100,54675
BANKNIFTY2280436000CE,07/19/2022,12:38:00,403.55,406.25,403.55,406.25,300,54725
BANKNIFTY2280436000CE,07/19/2022,12:39:00,399.00,399.00,399.00,399.00,100,54725
BANKNIFTY2280436000CE,07/19/2022,12:40:00,400.75,407.95,400.75,407.95,175,54725
BANKNIFTY2280436000CE,07/19/2022,12:42:00,408.85,408.85,406.05,406.05,525,54800
BANKNIFTY2280436000CE,07/19/2022,12:43:00,403.30,403.30,400.00,400.00,75,54800
BANKNIFTY2280436000CE,07/19/2022,12:44:00,397.20,401.90,397.20,401.90,100,54800
BANKNIFTY2280436000CE,07/19/2022,12:46:00,408.15,408.15,405.80,405.80,50,55275
BANKNIFTY2280436000CE,07/19/2022,12:47:00,398.35,401.75,398.35,401.75,100,55275
BANKNIFTY2280436000CE,07/19/2022,12:48:00,405.00,405.00,405.00,405.00,25,55325
BANKNIFTY2280436000CE,07/19/2022,12:49:00,407.05,407.05,404.30,406.60,325,55325
BANKNIFTY2280436000CE,07/19/2022,12:50:00,405.10,405.40,402.90,405.40,300,55325
BANKNIFTY2280436000CE,07/19/2022,12:51:00,403.00,403.00,400.20,400.20,325,55625
BANKNIFTY2280436000CE,07/19/2022,12:52:00,398.00,398.00,383.35,383.35,150,55625
BANKNIFTY2280436000CE,07/19/2022,12:53:00,383.00,388.15,376.85,387.20,725,55625
BANKNIFTY2280436000CE,07/19/2022,12:54:00,380.00,380.85,380.00,380.85,150,55900
BANKNIFTY2280436000CE,07/19/2022,12:55:00,380.70,388.60,380.70,388.40,125,55900
BANKNIFTY2280436000CE,07/19/2022,12:56:00,392.00,392.00,385.60,386.45,525,55600
BANKNIFTY2280436000CE,07/19/2022,12:57:00,396.85,396.85,393.55,393.55,50,55600
BANKNIFTY2280436000CE,07/19/2022,12:58:00,396.35,400.40,396.35,400.40,150,55600
BANKNIFTY2280436000CE,07/19/2022,12:59:00,400.40,402.50,400.40,402.50,225,55400
BANKNIFTY2280436000CE,07/19/2022,13:00:00,399.55,402.85,399.55,402.85,50,55400
BANKNIFTY2280436000CE,07/19/2022,13:01:00,392.00,397.55,387.75,387.75,350,55400
BANKNIFTY2280436000CE,07/19/2022,13:02:00,389.60,389.60,385.05,388.10,525,55400
BANKNIFTY2280436000CE,07/19/2022,13:03:00,388.15,388.15,388.15,388.15,25,55250
BANKNIFTY2280436000CE,07/19/2022,13:04:00,392.65,392.65,378.45,378.45,500,55250
BANKNIFTY2280436000CE,07/19/2022,13:05:00,378.05,380.00,378.00,380.00,150,55250
BANKNIFTY2280436000CE,07/19/2022,13:06:00,381.80,384.00,379.20,384.00,1125,55000
BANKNIFTY2280436000CE,07/19/2022,13:07:00,379.80,381.50,376.05,378.25,2875,55000
BANKNIFTY2280436000CE,07/19/2022,13:08:00,379.70,383.05,377.60,377.60,1175,55000
BANKNIFTY2280436000CE,07/19/2022,13:09:00,377.10,377.10,366.00,369.45,850,55075
BANKNIFTY2280436000CE,07/19/2022,13:10:00,365.55,365.55,364.95,364.95,100,55075
BANKNIFTY2280436000CE,07/19/2022,13:11:00,365.20,366.00,365.20,366.00,125,55075
BANKNIFTY2280436000CE,07/19/2022,13:12:00,359.20,359.20,350.00,350.40,850,55150
BANKNIFTY2280436000CE,07/19/2022,13:13:00,352.20,356.25,352.20,356.00,625,55150
BANKNIFTY2280436000CE,07/19/2022,13:14:00,350.50,350.50,342.70,345.65,850,55150
BANKNIFTY2280436000CE,07/19/2022,13:15:00,345.00,345.00,340.15,343.85,1450,54725
BANKNIFTY2280436000CE,07/19/2022,13:16:00,345.10,345.10,339.50,339.50,1125,54725
BANKNIFTY2280436000CE,07/19/2022,13:17:00,344.50,354.00,344.50,352.60,300,54725
BANKNIFTY2280436000CE,07/19/2022,13:18:00,357.15,367.65,357.15,363.75,2175,54675
BANKNIFTY2280436000CE,07/19/2022,13:19:00,362.95,366.05,361.75,362.50,350,54675
BANKNIFTY2280436000CE,07/19/2022,13:20:00,364.85,375.50,363.60,375.50,4375,54675
BANKNIFTY2280436000CE,07/19/2022,13:21:00,371.00,371.60,370.65,370.65,4075,57500
BANKNIFTY2280436000CE,07/19/2022,13:22:00,367.00,371.00,367.00,371.00,675,57500
BANKNIFTY2280436000CE,07/19/2022,13:23:00,376.50,376.50,370.85,370.85,150,57500
BANKNIFTY2280436000CE,07/19/2022,13:24:00,367.15,367.35,360.00,367.35,2925,59075
BANKNIFTY2280436000CE,07/19/2022,13:25:00,363.20,363.20,355.55,355.55,550,59075
BANKNIFTY2280436000CE,07/19/2022,13:26:00,355.55,357.35,353.30,357.35,200,59075
BANKNIFTY2280436000CE,07/19/2022,13:27:00,354.75,357.10,348.70,348.70,500,59450
BANKNIFTY2280436000CE,07/19/2022,13:28:00,347.80,360.75,347.80,360.50,1300,59450
BANKNIFTY2280436000CE,07/19/2022,13:29:00,364.40,364.40,360.80,360.80,75,59450
BANKNIFTY2280436000CE,07/19/2022,13:30:00,359.30,359.75,357.45,359.75,175,59200
BANKNIFTY2280436000CE,07/19/2022,13:31:00,362.80,365.00,362.75,365.00,275,59200
BANKNIFTY2280436000CE,07/19/2022,13:32:00,371.35,372.05,369.75,370.55,200,59200
BANKNIFTY2280436000CE,07/19/2022,13:33:00,378.30,378.30,371.90,371.90,100,59475
BANKNIFTY2280436000CE,07/19/2022,13:34:00,367.15,367.15,367.15,367.15,50,59475
BANKNIFTY2280436000CE,07/19/2022,13:35:00,365.95,365.95,365.00,365.00,1075,59475
BANKNIFTY2280436000CE,07/19/2022,13:36:00,375.20,375.20,373.60,373.60,325,59425
BANKNIFTY2280436000CE,07/19/2022,13:37:00,375.20,376.40,374.95,376.40,225,59425
BANKNIFTY2280436000CE,07/19/2022,13:38:00,375.70,378.00,375.70,378.00,350,59425
BANKNIFTY2280436000CE,07/19/2022,13:39:00,383.45,384.80,381.65,384.80,350,59525
BANKNIFTY2280436000CE,07/19/2022,13:40:00,381.90,383.35,381.55,383.20,300,59525
BANKNIFTY2280436000CE,07/19/2022,13:41:00,386.40,388.80,385.50,387.20,425,59525
BANKNIFTY2280436000CE,07/19/2022,13:42:00,387.25,392.00,384.40,384.40,425,59850
BANKNIFTY2280436000CE,07/19/2022,13:43:00,388.80,388.80,386.95,387.95,500,59850
BANKNIFTY2280436000CE,07/19/2022,13:44:00,384.55,384.55,384.55,384.55,100,59850
BANKNIFTY2280436000CE,07/19/2022,13:45:00,386.90,387.40,384.60,384.60,1075,59475
BANKNIFTY2280436000CE,07/19/2022,13:46:00,382.85,382.85,382.85,382.85,25,59475
BANKNIFTY2280436000CE,07/19/2022,13:48:00,385.00,391.95,385.00,391.95,250,60450
BANKNIFTY2280436000CE,07/19/2022,13:49:00,393.30,401.25,393.30,396.95,275,60450
BANKNIFTY2280436000CE,07/19/2022,13:50:00,399.90,399.90,398.40,398.40,200,60450
BANKNIFTY2280436000CE,07/19/2022,13:52:00,397.00,397.00,397.00,397.00,25,60400
BANKNIFTY2280436000CE,07/19/2022,13:53:00,393.55,393.55,383.95,384.40,250,60400
BANKNIFTY2280436000CE,07/19/2022,13:54:00,390.00,390.00,389.50,389.50,125,60375
BANKNIFTY2280436000CE,07/19/2022,13:55:00,386.40,386.40,383.20,383.20,100,60375
BANKNIFTY2280436000CE,07/19/2022,13:56:00,381.95,383.15,377.25,378.35,400,60375
BANKNIFTY2280436000CE,07/19/2022,13:57:00,378.25,381.90,378.25,381.90,275,60725
BANKNIFTY2280436000CE,07/19/2022,13:58:00,387.90,392.20,387.90,392.20,75,60725
BANKNIFTY2280436000CE,07/19/2022,13:59:00,394.85,395.95,392.55,393.75,575,60725
BANKNIFTY2280436000CE,07/19/2022,14:00:00,392.70,394.30,392.70,394.30,125,61100
BANKNIFTY2280436000CE,07/19/2022,14:01:00,392.75,396.60,392.75,396.60,100,61100
BANKNIFTY2280436000CE,07/19/2022,14:02:00,401.35,401.35,399.25,399.60,425,61100
BANKNIFTY2280436000CE,07/19/2022,14:03:00,403.60,404.10,403.40,403.40,200,61550
BANKNIFTY2280436000CE,07/19/2022,14:04:00,408.80,410.00,408.80,410.00,75,61550
BANKNIFTY2280436000CE,07/19/2022,14:05:00,413.70,413.70,406.35,411.25,325,61550
BANKNIFTY2280436000CE,07/19/2022,14:06:00,410.20,410.20,403.75,403.75,150,61850
BANKNIFTY2280436000CE,07/19/2022,14:07:00,407.30,409.65,407.30,409.65,75,61850
BANKNIFTY2280436000CE,07/19/2022,14:08:00,410.85,412.90,410.85,411.40,175,61850
BANKNIFTY2280436000CE,07/19/2022,14:09:00,409.70,409.70,408.85,408.85,125,62000
BANKNIFTY2280436000CE,07/19/2022,14:10:00,407.90,407.90,400.10,401.85,300,62000
