<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736800CE,07/04/2022,10:02:00,2.90,2.90,2.85,2.90,650,34925
BANKNIFTY2270736800CE,07/04/2022,10:03:00,2.90,2.90,2.90,2.90,25,34925
BANKNIFTY2270736800CE,07/04/2022,10:04:00,2.80,2.90,2.80,2.90,400,34925
BANKNIFTY2270736800CE,07/04/2022,10:05:00,2.90,2.90,2.85,2.85,300,34675
BANKNIFTY2270736800CE,07/04/2022,10:07:00,2.90,2.90,2.85,2.90,175,34675
BANKNIFTY2270736800CE,07/04/2022,10:08:00,2.90,2.90,2.75,2.75,575,34800
BANKNIFTY2270736800CE,07/04/2022,10:09:00,2.70,2.85,2.70,2.85,1200,34800
BANKNIFTY2270736800CE,07/04/2022,10:10:00,2.75,2.75,2.70,2.75,1075,34800
BANKNIFTY2270736800CE,07/04/2022,10:11:00,2.80,2.85,2.80,2.85,1150,33275
BANKNIFTY2270736800CE,07/04/2022,10:12:00,2.80,2.80,2.80,2.80,200,33275
BANKNIFTY2270736800CE,07/04/2022,10:13:00,2.80,2.80,2.80,2.80,50,33275
BANKNIFTY2270736800CE,07/04/2022,10:14:00,2.75,2.75,2.70,2.75,900,33125
BANKNIFTY2270736800CE,07/04/2022,10:15:00,2.75,2.85,2.75,2.85,925,33125
BANKNIFTY2270736800CE,07/04/2022,10:16:00,2.85,2.85,2.70,2.70,825,33125
BANKNIFTY2270736800CE,07/04/2022,10:17:00,2.70,2.75,2.70,2.75,225,32125
BANKNIFTY2270736800CE,07/04/2022,10:19:00,2.75,2.75,2.70,2.70,50,32125
BANKNIFTY2270736800CE,07/04/2022,10:20:00,2.70,2.70,2.70,2.70,425,31975
BANKNIFTY2270736800CE,07/04/2022,10:21:00,2.70,2.70,2.70,2.70,325,31975
BANKNIFTY2270736800CE,07/04/2022,10:22:00,2.70,2.70,2.70,2.70,150,31975
BANKNIFTY2270736800CE,07/04/2022,10:23:00,2.70,2.75,2.60,2.60,550,31475
BANKNIFTY2270736800CE,07/04/2022,10:24:00,2.65,2.70,2.60,2.70,2875,31475
BANKNIFTY2270736800CE,07/04/2022,10:25:00,2.65,2.70,2.65,2.70,775,31475
BANKNIFTY2270736800CE,07/04/2022,10:26:00,2.70,2.75,2.70,2.75,475,31475
BANKNIFTY2270736800CE,07/04/2022,10:27:00,2.75,2.80,2.75,2.80,525,32675
BANKNIFTY2270736800CE,07/04/2022,10:28:00,2.80,2.80,2.80,2.80,300,32675
BANKNIFTY2270736800CE,07/04/2022,10:33:00,2.70,2.80,2.70,2.80,775,33100
BANKNIFTY2270736800CE,07/04/2022,10:34:00,2.80,2.80,2.80,2.80,1475,33100
BANKNIFTY2270736800CE,07/04/2022,10:35:00,2.80,2.80,2.80,2.80,300,33100
BANKNIFTY2270736800CE,07/04/2022,10:40:00,2.80,2.80,2.80,2.80,100,33100
BANKNIFTY2270736800CE,07/04/2022,10:42:00,2.75,2.75,2.75,2.75,75,34050
BANKNIFTY2270736800CE,07/04/2022,10:43:00,2.75,2.75,2.75,2.75,225,34050
BANKNIFTY2270736800CE,07/04/2022,10:44:00,2.85,2.85,2.85,2.85,300,34050
BANKNIFTY2270736800CE,07/04/2022,10:45:00,2.85,2.85,2.75,2.80,800,34050
BANKNIFTY2270736800CE,07/04/2022,10:46:00,2.75,2.85,2.75,2.80,1850,34050
BANKNIFTY2270736800CE,07/04/2022,10:52:00,2.80,2.80,2.80,2.80,525,34875
BANKNIFTY2270736800CE,07/04/2022,10:53:00,2.80,2.80,2.80,2.80,200,34875
BANKNIFTY2270736800CE,07/04/2022,10:54:00,2.75,2.80,2.70,2.80,750,34750
BANKNIFTY2270736800CE,07/04/2022,10:55:00,2.75,2.75,2.65,2.75,1200,34750
BANKNIFTY2270736800CE,07/04/2022,10:56:00,2.60,2.60,2.60,2.60,50,34500
BANKNIFTY2270736800CE,07/04/2022,10:59:00,2.65,2.65,2.60,2.60,325,34475
BANKNIFTY2270736800CE,07/04/2022,11:00:00,2.60,2.60,2.55,2.55,1300,34475
BANKNIFTY2270736800CE,07/04/2022,11:01:00,2.55,2.55,2.55,2.55,250,34475
BANKNIFTY2270736800CE,07/04/2022,11:02:00,2.60,2.65,2.60,2.60,725,32675
BANKNIFTY2270736800CE,07/04/2022,11:03:00,2.60,2.60,2.55,2.55,450,32675
BANKNIFTY2270736800CE,07/04/2022,11:04:00,2.60,2.60,2.55,2.55,1750,32675
BANKNIFTY2270736800CE,07/04/2022,11:05:00,2.60,2.65,2.55,2.65,600,31075
BANKNIFTY2270736800CE,07/04/2022,11:06:00,2.65,2.65,2.50,2.50,575,31075
BANKNIFTY2270736800CE,07/04/2022,11:07:00,2.55,2.55,2.50,2.50,425,31075
BANKNIFTY2270736800CE,07/04/2022,11:08:00,2.60,2.60,2.60,2.60,50,31225
BANKNIFTY2270736800CE,07/04/2022,11:09:00,2.55,2.55,2.55,2.55,75,31225
BANKNIFTY2270736800CE,07/04/2022,11:14:00,2.55,2.55,2.55,2.55,75,31150
BANKNIFTY2270736800CE,07/04/2022,11:18:00,2.60,2.60,2.60,2.60,75,31200
BANKNIFTY2270736800CE,07/04/2022,11:19:00,2.60,2.60,2.60,2.60,75,31200
BANKNIFTY2270736800CE,07/04/2022,11:20:00,2.55,2.55,2.55,2.55,75,31250
BANKNIFTY2270736800CE,07/04/2022,11:21:00,2.60,2.60,2.60,2.60,50,31250
BANKNIFTY2270736800CE,07/04/2022,11:22:00,2.55,2.55,2.55,2.55,25,31250
BANKNIFTY2270736800CE,07/04/2022,11:23:00,2.60,2.60,2.55,2.55,425,31250
BANKNIFTY2270736800CE,07/04/2022,11:27:00,2.55,2.55,2.50,2.50,150,31250
BANKNIFTY2270736800CE,07/04/2022,11:28:00,2.50,2.50,2.50,2.50,675,31250
BANKNIFTY2270736800CE,07/04/2022,11:29:00,2.55,2.55,2.55,2.55,25,31250
BANKNIFTY2270736800CE,07/04/2022,11:30:00,2.55,2.55,2.55,2.55,225,31350
BANKNIFTY2270736800CE,07/04/2022,11:31:00,2.50,2.55,2.45,2.45,350,31350
BANKNIFTY2270736800CE,07/04/2022,11:32:00,2.50,2.55,2.50,2.55,125,31350
BANKNIFTY2270736800CE,07/04/2022,11:33:00,2.60,2.60,2.60,2.60,150,31225
BANKNIFTY2270736800CE,07/04/2022,11:35:00,2.55,2.55,2.45,2.45,525,31225
BANKNIFTY2270736800CE,07/04/2022,11:38:00,2.45,2.55,2.45,2.55,600,31375
BANKNIFTY2270736800CE,07/04/2022,11:42:00,2.55,2.60,2.55,2.60,1150,31450
BANKNIFTY2270736800CE,07/04/2022,11:43:00,2.60,2.80,2.55,2.80,4000,31450
BANKNIFTY2270736800CE,07/04/2022,11:44:00,2.80,2.80,2.70,2.70,875,31450
BANKNIFTY2270736800CE,07/04/2022,11:45:00,2.70,2.70,2.65,2.65,250,33350
BANKNIFTY2270736800CE,07/04/2022,11:46:00,2.65,2.65,2.65,2.65,750,33350
BANKNIFTY2270736800CE,07/04/2022,11:47:00,2.60,2.60,2.60,2.60,300,33350
BANKNIFTY2270736800CE,07/04/2022,11:48:00,2.60,2.60,2.60,2.60,25,33425
BANKNIFTY2270736800CE,07/04/2022,11:50:00,2.55,2.60,2.55,2.60,325,33425
BANKNIFTY2270736800CE,07/04/2022,11:51:00,2.60,2.60,2.55,2.60,650,33425
BANKNIFTY2270736800CE,07/04/2022,11:52:00,2.55,2.55,2.55,2.55,25,33425
BANKNIFTY2270736800CE,07/04/2022,11:53:00,2.60,2.60,2.60,2.60,50,33425
BANKNIFTY2270736800CE,07/04/2022,11:56:00,2.60,2.60,2.60,2.60,75,33425
BANKNIFTY2270736800CE,07/04/2022,11:59:00,2.55,2.60,2.55,2.60,675,33500
BANKNIFTY2270736800CE,07/04/2022,12:01:00,2.60,2.60,2.60,2.60,425,33400
BANKNIFTY2270736800CE,07/04/2022,12:02:00,2.55,2.55,2.55,2.55,75,33400
BANKNIFTY2270736800CE,07/04/2022,12:03:00,2.55,2.60,2.55,2.60,275,33525
BANKNIFTY2270736800CE,07/04/2022,12:06:00,2.55,2.55,2.55,2.55,25,33575
BANKNIFTY2270736800CE,07/04/2022,12:07:00,2.60,2.60,2.60,2.60,25,33575
BANKNIFTY2270736800CE,07/04/2022,12:08:00,2.60,2.60,2.60,2.60,25,33575
BANKNIFTY2270736800CE,07/04/2022,12:09:00,2.55,2.55,2.55,2.55,250,33575
BANKNIFTY2270736800CE,07/04/2022,12:10:00,2.50,2.50,2.50,2.50,25,33575
BANKNIFTY2270736800CE,07/04/2022,12:11:00,2.45,2.45,2.45,2.45,175,33575
BANKNIFTY2270736800CE,07/04/2022,12:12:00,2.45,2.45,2.40,2.40,500,33775
BANKNIFTY2270736800CE,07/04/2022,12:13:00,2.40,2.40,2.40,2.40,100,33775
BANKNIFTY2270736800CE,07/04/2022,12:14:00,2.45,2.45,2.45,2.45,250,33775
BANKNIFTY2270736800CE,07/04/2022,12:15:00,2.45,2.50,2.45,2.45,475,33825
BANKNIFTY2270736800CE,07/04/2022,12:16:00,2.45,2.45,2.45,2.45,100,33825
BANKNIFTY2270736800CE,07/04/2022,12:17:00,2.45,2.45,2.45,2.45,150,33825
BANKNIFTY2270736800CE,07/04/2022,12:18:00,2.50,2.50,2.40,2.40,350,33525
BANKNIFTY2270736800CE,07/04/2022,12:19:00,2.45,2.45,2.45,2.45,250,33525
BANKNIFTY2270736800CE,07/04/2022,12:20:00,2.40,2.40,2.40,2.40,25,33525
BANKNIFTY2270736800CE,07/04/2022,12:21:00,2.40,2.50,2.40,2.50,125,33225
BANKNIFTY2270736800CE,07/04/2022,12:22:00,2.45,2.45,2.45,2.45,75,33225
BANKNIFTY2270736800CE,07/04/2022,12:23:00,2.45,2.45,2.40,2.40,675,32850
BANKNIFTY2270736800CE,07/04/2022,12:24:00,2.40,2.45,2.35,2.40,1325,32850
BANKNIFTY2270736800CE,07/04/2022,12:25:00,2.40,2.45,2.35,2.40,650,32850
BANKNIFTY2270736800CE,07/04/2022,12:26:00,2.40,2.40,2.40,2.40,75,32800
BANKNIFTY2270736800CE,07/04/2022,12:27:00,2.40,2.40,2.40,2.40,250,32800
BANKNIFTY2270736800CE,07/04/2022,12:28:00,2.40,2.40,2.40,2.40,125,32800
BANKNIFTY2270736800CE,07/04/2022,12:29:00,2.35,2.40,2.35,2.40,175,33075
BANKNIFTY2270736800CE,07/04/2022,12:30:00,2.40,2.45,2.40,2.45,850,33075
BANKNIFTY2270736800CE,07/04/2022,12:32:00,2.45,2.50,2.45,2.50,500,33075
BANKNIFTY2270736800CE,07/04/2022,12:33:00,2.50,2.50,2.45,2.45,500,34025
BANKNIFTY2270736800CE,07/04/2022,12:34:00,2.50,2.50,2.50,2.50,100,34025
BANKNIFTY2270736800CE,07/04/2022,12:35:00,2.50,2.50,2.45,2.45,600,34025
BANKNIFTY2270736800CE,07/04/2022,12:36:00,2.50,2.50,2.45,2.45,150,34500
BANKNIFTY2270736800CE,07/04/2022,12:37:00,2.45,2.45,2.40,2.40,850,34500
BANKNIFTY2270736800CE,07/04/2022,12:38:00,2.50,2.50,2.40,2.40,125,33850
BANKNIFTY2270736800CE,07/04/2022,12:39:00,2.45,2.45,2.45,2.45,25,33850
BANKNIFTY2270736800CE,07/04/2022,12:42:00,2.50,2.50,2.35,2.35,1725,33875
BANKNIFTY2270736800CE,07/04/2022,12:43:00,2.35,2.35,2.30,2.30,1825,33875
BANKNIFTY2270736800CE,07/04/2022,12:44:00,2.30,2.30,2.30,2.30,475,33875
BANKNIFTY2270736800CE,07/04/2022,12:45:00,2.30,2.30,2.30,2.30,25,32300
BANKNIFTY2270736800CE,07/04/2022,12:46:00,2.35,2.35,2.35,2.35,175,32300
BANKNIFTY2270736800CE,07/04/2022,12:48:00,2.30,2.30,2.25,2.30,1850,32475
BANKNIFTY2270736800CE,07/04/2022,12:49:00,2.20,2.30,2.20,2.30,525,32475
BANKNIFTY2270736800CE,07/04/2022,12:50:00,2.25,2.30,2.25,2.30,50,32475
BANKNIFTY2270736800CE,07/04/2022,12:51:00,2.30,2.30,2.30,2.30,500,31775
BANKNIFTY2270736800CE,07/04/2022,12:52:00,2.30,2.30,2.30,2.30,350,31775
BANKNIFTY2270736800CE,07/04/2022,12:54:00,2.30,2.30,2.30,2.30,600,31575
BANKNIFTY2270736800CE,07/04/2022,12:55:00,2.30,2.30,2.30,2.30,25,31575
BANKNIFTY2270736800CE,07/04/2022,12:56:00,2.30,2.30,2.30,2.30,25,31575
BANKNIFTY2270736800CE,07/04/2022,12:57:00,2.25,2.30,2.25,2.30,300,30925
BANKNIFTY2270736800CE,07/04/2022,12:58:00,2.30,2.30,2.30,2.30,150,30925
BANKNIFTY2270736800CE,07/04/2022,12:59:00,2.30,2.30,2.30,2.30,875,30925
BANKNIFTY2270736800CE,07/04/2022,13:00:00,2.25,2.25,2.25,2.25,50,30925
BANKNIFTY2270736800CE,07/04/2022,13:01:00,2.30,2.35,2.30,2.35,3225,30750
BANKNIFTY2270736800CE,07/04/2022,13:04:00,2.40,2.40,2.40,2.40,50,30750
BANKNIFTY2270736800CE,07/04/2022,13:05:00,2.35,2.35,2.35,2.35,225,32875
BANKNIFTY2270736800CE,07/04/2022,13:06:00,2.30,2.30,2.30,2.30,75,32900
BANKNIFTY2270736800CE,07/04/2022,13:07:00,2.30,2.40,2.30,2.35,1000,32900
BANKNIFTY2270736800CE,07/04/2022,13:08:00,2.35,2.40,2.30,2.30,375,32775
BANKNIFTY2270736800CE,07/04/2022,13:12:00,2.35,2.35,2.35,2.35,75,32500
BANKNIFTY2270736800CE,07/04/2022,13:14:00,2.35,2.35,2.35,2.35,25,32500
BANKNIFTY2270736800CE,07/04/2022,13:15:00,2.45,2.45,2.35,2.35,425,32550
BANKNIFTY2270736800CE,07/04/2022,13:16:00,2.40,2.40,2.35,2.35,425,32550
BANKNIFTY2270736800CE,07/04/2022,13:18:00,2.35,2.35,2.30,2.30,700,32450
BANKNIFTY2270736800CE,07/04/2022,13:20:00,2.30,2.35,2.30,2.35,950,32450
BANKNIFTY2270736800CE,07/04/2022,13:22:00,2.35,2.35,2.35,2.35,50,32200
BANKNIFTY2270736800CE,07/04/2022,13:23:00,2.35,2.35,2.30,2.30,175,32200
BANKNIFTY2270736800CE,07/04/2022,13:24:00,2.30,2.35,2.30,2.35,525,32200
BANKNIFTY2270736800CE,07/04/2022,13:25:00,2.35,2.35,2.35,2.35,25,32200
BANKNIFTY2270736800CE,07/04/2022,13:26:00,2.30,2.30,2.30,2.30,400,32200
BANKNIFTY2270736800CE,07/04/2022,13:28:00,2.30,2.30,2.30,2.30,650,31575
BANKNIFTY2270736800CE,07/04/2022,13:29:00,2.35,2.35,2.35,2.35,25,31575
BANKNIFTY2270736800CE,07/04/2022,13:30:00,2.35,2.35,2.35,2.35,200,32175
BANKNIFTY2270736800CE,07/04/2022,13:31:00,2.35,2.35,2.35,2.35,200,32175
BANKNIFTY2270736800CE,07/04/2022,13:32:00,2.35,2.35,2.35,2.35,175,32175
BANKNIFTY2270736800CE,07/04/2022,13:33:00,2.35,2.35,2.30,2.35,175,32150
BANKNIFTY2270736800CE,07/04/2022,13:35:00,2.40,2.40,2.40,2.40,225,32150
BANKNIFTY2270736800CE,07/04/2022,13:36:00,2.30,2.40,2.30,2.35,300,32025
BANKNIFTY2270736800CE,07/04/2022,13:40:00,2.40,2.40,2.40,2.40,500,32025
BANKNIFTY2270736800CE,07/04/2022,13:41:00,2.35,2.40,2.35,2.40,1400,32125
BANKNIFTY2270736800CE,07/04/2022,13:42:00,2.40,2.40,2.40,2.40,25,32100
BANKNIFTY2270736800CE,07/04/2022,13:46:00,2.40,2.40,2.40,2.40,75,32075
BANKNIFTY2270736800CE,07/04/2022,13:47:00,2.40,2.40,2.35,2.35,550,32075
BANKNIFTY2270736800CE,07/04/2022,13:48:00,2.40,2.40,2.40,2.40,100,32075
BANKNIFTY2270736800CE,07/04/2022,13:49:00,2.40,2.40,2.40,2.40,125,32075
BANKNIFTY2270736800CE,07/04/2022,13:50:00,2.45,2.45,2.35,2.35,1525,32075
BANKNIFTY2270736800CE,07/04/2022,13:51:00,2.40,2.40,2.40,2.40,275,31850
BANKNIFTY2270736800CE,07/04/2022,13:53:00,2.45,2.45,2.45,2.45,275,31850
BANKNIFTY2270736800CE,07/04/2022,13:54:00,2.45,2.45,2.45,2.45,125,31850
BANKNIFTY2270736800CE,07/04/2022,13:55:00,2.50,2.50,2.40,2.40,100,31850
BANKNIFTY2270736800CE,07/04/2022,13:56:00,2.50,2.50,2.45,2.45,150,31850
BANKNIFTY2270736800CE,07/04/2022,13:57:00,2.45,2.45,2.35,2.35,250,31675
BANKNIFTY2270736800CE,07/04/2022,13:59:00,2.40,2.40,2.40,2.40,75,31675
BANKNIFTY2270736800CE,07/04/2022,14:00:00,2.40,2.50,2.40,2.45,200,31725
BANKNIFTY2270736800CE,07/04/2022,14:01:00,2.45,2.45,2.45,2.45,100,31725
BANKNIFTY2270736800CE,07/04/2022,14:04:00,2.45,2.45,2.45,2.45,75,31675
BANKNIFTY2270736800CE,07/04/2022,14:06:00,2.40,2.40,2.40,2.40,100,31675
BANKNIFTY2270736800CE,07/04/2022,14:07:00,2.35,2.35,2.35,2.35,75,31675
BANKNIFTY2270736800CE,07/04/2022,14:10:00,2.45,2.45,2.45,2.45,75,31775
BANKNIFTY2270736800CE,07/04/2022,14:12:00,2.35,2.35,2.35,2.35,100,31775
BANKNIFTY2270736800CE,07/04/2022,14:14:00,2.40,2.40,2.40,2.40,50,31775
BANKNIFTY2270736800CE,07/04/2022,14:19:00,2.35,2.35,2.30,2.30,425,31825
BANKNIFTY2270736800CE,07/04/2022,14:20:00,2.35,2.35,2.35,2.35,50,31825
BANKNIFTY2270736800CE,07/04/2022,14:21:00,2.35,2.35,2.35,2.35,150,31900
BANKNIFTY2270736800CE,07/04/2022,14:24:00,2.30,2.30,2.30,2.30,125,31900
BANKNIFTY2270736800CE,07/04/2022,14:25:00,2.35,2.35,2.35,2.35,200,31900
BANKNIFTY2270736800CE,07/04/2022,14:26:00,2.35,2.35,2.35,2.35,25,31900
BANKNIFTY2270736800CE,07/04/2022,14:28:00,2.30,2.30,2.30,2.30,425,31925
BANKNIFTY2270736800CE,07/04/2022,14:31:00,2.30,2.30,2.30,2.30,50,31775
BANKNIFTY2270736800CE,07/04/2022,14:38:00,2.30,2.30,2.30,2.30,125,31775
BANKNIFTY2270736800CE,07/04/2022,14:39:00,2.25,2.25,2.25,2.25,100,31775
BANKNIFTY2270736800CE,07/04/2022,14:40:00,2.25,2.30,2.25,2.30,150,31775
BANKNIFTY2270736800CE,07/04/2022,14:41:00,2.35,2.35,2.30,2.35,850,31775
BANKNIFTY2270736800CE,07/04/2022,14:42:00,2.30,2.35,2.30,2.35,350,31775
BANKNIFTY2270736800CE,07/04/2022,14:43:00,2.30,2.30,2.30,2.30,225,31075
BANKNIFTY2270736800CE,07/04/2022,14:44:00,2.30,2.30,2.25,2.30,650,31075
BANKNIFTY2270736800CE,07/04/2022,14:45:00,2.30,2.40,2.30,2.40,825,30700
BANKNIFTY2270736800CE,07/04/2022,14:46:00,2.35,2.40,2.35,2.35,1600,30700
BANKNIFTY2270736800CE,07/04/2022,14:48:00,2.30,2.30,2.30,2.30,2400,29350
BANKNIFTY2270736800CE,07/04/2022,14:49:00,2.35,2.35,2.30,2.30,175,29350
BANKNIFTY2270736800CE,07/04/2022,14:50:00,2.35,2.35,2.35,2.35,1125,29350
BANKNIFTY2270736800CE,07/04/2022,14:51:00,2.35,2.40,2.35,2.40,150,29350
BANKNIFTY2270736800CE,07/04/2022,14:52:00,2.40,2.40,2.40,2.40,125,29500
BANKNIFTY2270736800CE,07/04/2022,14:53:00,2.40,2.40,2.40,2.40,175,29500
BANKNIFTY2270736800CE,07/04/2022,14:54:00,2.40,2.40,2.40,2.40,125,29500
BANKNIFTY2270736800CE,07/04/2022,14:55:00,2.40,2.40,2.30,2.30,375,29725
BANKNIFTY2270736800CE,07/04/2022,14:56:00,2.40,2.40,2.35,2.35,175,29725
BANKNIFTY2270736800CE,07/04/2022,14:57:00,2.40,2.40,2.40,2.40,600,30075
BANKNIFTY2270736800CE,07/04/2022,14:58:00,2.40,2.40,2.40,2.40,50,30075
BANKNIFTY2270736800CE,07/04/2022,14:59:00,2.35,2.45,2.35,2.35,275,30075
BANKNIFTY2270736800CE,07/04/2022,15:01:00,2.40,2.40,2.35,2.35,1225,30100
BANKNIFTY2270736800CE,07/04/2022,15:02:00,2.35,2.40,2.35,2.35,250,30100
BANKNIFTY2270736800CE,07/04/2022,15:03:00,2.40,2.40,2.35,2.35,175,29825
BANKNIFTY2270736800CE,07/04/2022,15:04:00,2.40,2.40,2.40,2.40,150,29825
BANKNIFTY2270736800CE,07/04/2022,15:05:00,2.40,2.40,2.40,2.40,75,29825
BANKNIFTY2270736800CE,07/04/2022,15:06:00,2.40,2.40,2.35,2.40,425,29825
BANKNIFTY2270736800CE,07/04/2022,15:07:00,2.45,2.45,2.40,2.45,375,29825
BANKNIFTY2270736800CE,07/04/2022,15:08:00,2.45,2.50,2.40,2.50,775,29825
BANKNIFTY2270736800CE,07/04/2022,15:09:00,2.50,2.55,2.40,2.40,1375,29925
BANKNIFTY2270736800CE,07/04/2022,15:10:00,2.45,2.55,2.45,2.50,1275,29925
BANKNIFTY2270736800CE,07/04/2022,15:11:00,2.50,2.55,2.45,2.50,2175,29925
BANKNIFTY2270736800CE,07/04/2022,15:12:00,2.55,2.60,2.45,2.55,3150,29825
BANKNIFTY2270736800CE,07/04/2022,15:13:00,2.55,2.65,2.55,2.55,3050,29825
BANKNIFTY2270736800CE,07/04/2022,15:14:00,2.60,2.70,2.55,2.60,1450,29825
BANKNIFTY2270736800CE,07/04/2022,15:15:00,2.55,2.60,2.25,2.35,9050,29475
BANKNIFTY2270736800CE,07/04/2022,15:16:00,2.35,2.40,2.35,2.40,850,29475
BANKNIFTY2270736800CE,07/04/2022,15:17:00,2.40,2.45,2.35,2.40,1775,29475
BANKNIFTY2270736800CE,07/04/2022,15:18:00,2.50,2.50,2.40,2.45,100,29475
BANKNIFTY2270736800CE,07/04/2022,15:19:00,2.45,2.50,2.40,2.40,325,28675
BANKNIFTY2270736800CE,07/04/2022,15:20:00,2.45,2.45,2.45,2.45,300,28675
BANKNIFTY2270736800CE,07/04/2022,15:21:00,2.45,2.45,2.45,2.45,50,28625
BANKNIFTY2270736800CE,07/04/2022,15:22:00,2.45,2.45,2.40,2.40,600,28625
BANKNIFTY2270736800CE,07/04/2022,15:23:00,2.40,2.50,2.35,2.45,1300,28625
BANKNIFTY2270736800CE,07/04/2022,15:24:00,2.40,2.45,2.35,2.45,2875,28350
BANKNIFTY2270736800CE,07/04/2022,15:25:00,2.40,2.50,2.40,2.40,2275,28350
BANKNIFTY2270736800CE,07/04/2022,15:26:00,2.45,2.55,2.45,2.50,2925,28350
BANKNIFTY2270736800CE,07/04/2022,15:27:00,2.45,2.45,2.40,2.40,100,28625
BANKNIFTY2270736800CE,07/04/2022,15:28:00,2.45,2.45,2.35,2.40,750,28625
BANKNIFTY2270736800CE,07/04/2022,15:29:00,2.35,2.55,2.30,2.55,2450,28625
BANKNIFTY2270736800CE,07/05/2022,09:15:00,2.35,2.80,1.70,2.80,3627,28300
BANKNIFTY2270736800CE,07/05/2022,09:16:00,2.80,2.85,2.65,2.80,9475,28300
BANKNIFTY2270736800CE,07/05/2022,09:17:00,2.75,2.75,2.55,2.55,5625,29600
BANKNIFTY2270736800CE,07/05/2022,09:18:00,2.45,2.50,2.40,2.45,2025,29600
BANKNIFTY2270736800CE,07/05/2022,09:19:00,2.45,2.55,2.45,2.55,1050,29600
BANKNIFTY2270736800CE,07/05/2022,09:20:00,2.50,2.75,2.50,2.70,5875,31625
BANKNIFTY2270736800CE,07/05/2022,09:21:00,2.65,2.65,2.55,2.60,900,31625
BANKNIFTY2270736800CE,07/05/2022,09:22:00,2.60,2.60,2.50,2.50,350,31625
BANKNIFTY2270736800CE,07/05/2022,09:23:00,2.55,2.55,2.45,2.45,2600,34100
BANKNIFTY2270736800CE,07/05/2022,09:24:00,2.45,2.50,2.40,2.40,275,34100
BANKNIFTY2270736800CE,07/05/2022,09:25:00,2.45,2.50,2.40,2.50,1550,34100
BANKNIFTY2270736800CE,07/05/2022,09:26:00,2.45,2.45,2.40,2.40,1250,32850
BANKNIFTY2270736800CE,07/05/2022,09:27:00,2.40,2.40,2.40,2.40,1325,32850
BANKNIFTY2270736800CE,07/05/2022,09:28:00,2.40,2.40,2.35,2.40,1100,32850
BANKNIFTY2270736800CE,07/05/2022,09:29:00,2.40,2.40,2.35,2.35,550,32400
BANKNIFTY2270736800CE,07/05/2022,09:30:00,2.45,2.45,2.40,2.45,1825,32400
BANKNIFTY2270736800CE,07/05/2022,09:31:00,2.45,2.45,2.35,2.35,1375,32400
BANKNIFTY2270736800CE,07/05/2022,09:32:00,2.35,2.45,2.35,2.45,2525,33200
BANKNIFTY2270736800CE,07/05/2022,09:33:00,2.45,2.45,2.40,2.40,600,33200
BANKNIFTY2270736800CE,07/05/2022,09:34:00,2.40,2.45,2.35,2.40,1300,33200
BANKNIFTY2270736800CE,07/05/2022,09:35:00,2.35,2.45,2.35,2.40,1375,33675
BANKNIFTY2270736800CE,07/05/2022,09:36:00,2.40,2.40,2.40,2.40,300,33675
BANKNIFTY2270736800CE,07/05/2022,09:37:00,2.45,2.45,2.40,2.40,350,33675
BANKNIFTY2270736800CE,07/05/2022,09:38:00,2.40,2.40,2.35,2.35,575,33975
BANKNIFTY2270736800CE,07/05/2022,09:39:00,2.35,2.40,2.30,2.35,625,33975
BANKNIFTY2270736800CE,07/05/2022,09:40:00,2.40,2.40,2.40,2.40,500,33975
BANKNIFTY2270736800CE,07/05/2022,09:41:00,2.35,2.35,2.30,2.35,2050,35025
BANKNIFTY2270736800CE,07/05/2022,09:42:00,2.35,2.40,2.35,2.35,1675,35025
BANKNIFTY2270736800CE,07/05/2022,09:43:00,2.35,2.40,2.30,2.35,2425,35025
BANKNIFTY2270736800CE,07/05/2022,09:44:00,2.40,2.40,2.30,2.30,1625,37175
BANKNIFTY2270736800CE,07/05/2022,09:45:00,2.35,2.35,2.20,2.20,2125,37175
BANKNIFTY2270736800CE,07/05/2022,09:46:00,2.25,2.30,2.25,2.30,1175,37175
BANKNIFTY2270736800CE,07/05/2022,09:47:00,2.30,2.30,2.30,2.30,500,35925
BANKNIFTY2270736800CE,07/05/2022,09:48:00,2.35,2.40,2.30,2.30,1425,35925
BANKNIFTY2270736800CE,07/05/2022,09:49:00,2.35,2.40,2.30,2.30,1450,35925
BANKNIFTY2270736800CE,07/05/2022,09:50:00,2.35,2.35,2.25,2.25,375,35900
BANKNIFTY2270736800CE,07/05/2022,09:51:00,2.35,2.45,2.25,2.40,5150,35900
BANKNIFTY2270736800CE,07/05/2022,09:52:00,2.40,2.40,2.30,2.40,1975,35900
BANKNIFTY2270736800CE,07/05/2022,09:53:00,2.35,2.45,2.35,2.35,475,37475
BANKNIFTY2270736800CE,07/05/2022,09:54:00,2.35,2.40,2.35,2.35,100,37475
BANKNIFTY2270736800CE,07/05/2022,09:55:00,2.40,2.45,2.40,2.40,4125,37475
BANKNIFTY2270736800CE,07/05/2022,09:56:00,2.35,2.45,2.30,2.45,3325,36675
BANKNIFTY2270736800CE,07/05/2022,09:57:00,2.40,2.45,2.40,2.40,1675,36675
BANKNIFTY2270736800CE,07/05/2022,09:58:00,2.40,2.40,2.40,2.40,125,36675
BANKNIFTY2270736800CE,07/05/2022,09:59:00,2.40,2.40,2.35,2.35,2750,38250
