<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439900CE,07/28/2022,13:01:00,7.70,7.70,7.65,7.65,50,9050
BANKNIFTY2280439900CE,07/28/2022,13:02:00,7.50,7.65,7.50,7.65,200,9050
BANKNIFTY2280439900CE,07/28/2022,13:03:00,7.55,7.65,7.55,7.55,625,9575
BANKNIFTY2280439900CE,07/28/2022,13:04:00,7.50,7.50,7.40,7.40,50,9575
BANKNIFTY2280439900CE,07/28/2022,13:05:00,7.65,7.65,7.65,7.65,350,9575
BANKNIFTY2280439900CE,07/28/2022,13:07:00,7.60,7.60,7.60,7.60,25,10025
BANKNIFTY2280439900CE,07/28/2022,13:08:00,7.30,7.45,7.30,7.45,50,10025
BANKNIFTY2280439900CE,07/28/2022,13:10:00,7.55,7.55,7.55,7.55,100,10000
BANKNIFTY2280439900CE,07/28/2022,13:11:00,7.40,7.40,7.30,7.30,375,10000
BANKNIFTY2280439900CE,07/28/2022,13:12:00,7.30,7.30,7.30,7.30,325,10000
BANKNIFTY2280439900CE,07/28/2022,13:14:00,7.40,7.40,7.40,7.40,50,10000
BANKNIFTY2280439900CE,07/28/2022,13:16:00,7.55,7.55,7.55,7.55,50,10000
BANKNIFTY2280439900CE,07/28/2022,13:17:00,7.45,7.45,7.40,7.40,50,10000
BANKNIFTY2280439900CE,07/28/2022,13:21:00,7.50,7.50,7.50,7.50,25,10025
BANKNIFTY2280439900CE,07/28/2022,13:23:00,7.40,7.40,7.20,7.35,1025,10025
BANKNIFTY2280439900CE,07/28/2022,13:24:00,7.60,7.70,7.60,7.60,300,9950
BANKNIFTY2280439900CE,07/28/2022,13:27:00,7.55,7.55,7.55,7.55,25,10025
BANKNIFTY2280439900CE,07/28/2022,13:31:00,7.65,7.65,7.65,7.65,25,10025
BANKNIFTY2280439900CE,07/28/2022,13:32:00,7.70,7.70,7.50,7.50,50,10050
BANKNIFTY2280439900CE,07/28/2022,13:33:00,7.60,7.60,7.60,7.60,25,10125
BANKNIFTY2280439900CE,07/28/2022,13:35:00,7.45,7.45,7.35,7.35,200,10125
BANKNIFTY2280439900CE,07/28/2022,13:36:00,7.40,7.40,7.35,7.40,425,10100
BANKNIFTY2280439900CE,07/28/2022,13:37:00,7.35,7.45,7.35,7.45,1325,10100
BANKNIFTY2280439900CE,07/28/2022,13:38:00,7.40,7.55,7.40,7.50,550,10100
BANKNIFTY2280439900CE,07/28/2022,13:39:00,7.40,7.40,7.30,7.40,1050,10900
BANKNIFTY2280439900CE,07/28/2022,13:40:00,7.40,7.55,7.35,7.35,375,10900
BANKNIFTY2280439900CE,07/28/2022,13:41:00,7.40,7.45,7.40,7.45,225,10900
BANKNIFTY2280439900CE,07/28/2022,13:42:00,7.25,7.25,7.25,7.25,125,10775
BANKNIFTY2280439900CE,07/28/2022,13:43:00,7.10,7.10,7.05,7.05,75,10775
BANKNIFTY2280439900CE,07/28/2022,13:44:00,7.15,7.20,7.15,7.15,150,10775
BANKNIFTY2280439900CE,07/28/2022,13:45:00,7.00,7.10,7.00,7.05,1250,10825
BANKNIFTY2280439900CE,07/28/2022,13:46:00,7.00,7.00,6.95,6.95,100,10825
BANKNIFTY2280439900CE,07/28/2022,13:47:00,6.95,6.95,6.95,6.95,125,10825
BANKNIFTY2280439900CE,07/28/2022,13:48:00,7.00,7.00,6.85,6.85,75,10775
BANKNIFTY2280439900CE,07/28/2022,13:49:00,6.85,6.85,6.80,6.80,400,10775
BANKNIFTY2280439900CE,07/28/2022,13:50:00,6.90,6.90,6.80,6.80,175,10775
BANKNIFTY2280439900CE,07/28/2022,13:52:00,6.85,6.85,6.85,6.85,300,10450
BANKNIFTY2280439900CE,07/28/2022,13:54:00,6.95,6.95,6.80,6.80,450,10425
BANKNIFTY2280439900CE,07/28/2022,13:55:00,6.70,6.70,6.70,6.70,25,10425
BANKNIFTY2280439900CE,07/28/2022,13:56:00,6.65,6.75,6.60,6.65,525,10425
BANKNIFTY2280439900CE,07/28/2022,13:57:00,6.70,6.70,6.65,6.65,50,10850
BANKNIFTY2280439900CE,07/28/2022,13:58:00,6.70,6.70,6.70,6.70,25,10850
BANKNIFTY2280439900CE,07/28/2022,13:59:00,6.70,6.70,6.70,6.70,200,10850
BANKNIFTY2280439900CE,07/28/2022,14:00:00,6.70,6.70,6.70,6.70,25,10850
BANKNIFTY2280439900CE,07/28/2022,14:01:00,6.90,6.90,6.75,6.75,150,10700
BANKNIFTY2280439900CE,07/28/2022,14:02:00,6.75,6.75,6.75,6.75,175,10700
BANKNIFTY2280439900CE,07/28/2022,14:04:00,6.65,6.65,6.65,6.65,25,11000
BANKNIFTY2280439900CE,07/28/2022,14:05:00,6.70,6.85,6.70,6.80,1000,11000
BANKNIFTY2280439900CE,07/28/2022,14:06:00,6.90,6.90,6.65,6.70,925,11325
BANKNIFTY2280439900CE,07/28/2022,14:07:00,6.70,6.70,6.60,6.60,275,11325
BANKNIFTY2280439900CE,07/28/2022,14:08:00,6.60,6.60,6.45,6.45,750,11325
BANKNIFTY2280439900CE,07/28/2022,14:09:00,6.45,6.50,6.25,6.40,725,12225
BANKNIFTY2280439900CE,07/28/2022,14:10:00,6.35,6.35,6.20,6.20,2050,12225
BANKNIFTY2280439900CE,07/28/2022,14:11:00,6.20,6.30,6.15,6.20,625,12225
BANKNIFTY2280439900CE,07/28/2022,14:12:00,6.10,6.10,6.10,6.10,75,12225
BANKNIFTY2280439900CE,07/28/2022,14:13:00,6.10,6.10,6.05,6.05,1025,13225
BANKNIFTY2280439900CE,07/28/2022,14:14:00,6.20,6.20,6.00,6.05,750,13225
BANKNIFTY2280439900CE,07/28/2022,14:15:00,5.90,6.00,5.90,6.00,2525,13975
BANKNIFTY2280439900CE,07/28/2022,14:16:00,6.00,6.15,5.95,6.15,425,13975
BANKNIFTY2280439900CE,07/28/2022,14:17:00,6.20,6.25,6.20,6.25,400,13975
BANKNIFTY2280439900CE,07/28/2022,14:18:00,6.25,6.25,6.25,6.25,25,13975
BANKNIFTY2280439900CE,07/28/2022,14:19:00,6.25,6.25,6.25,6.25,25,15125
BANKNIFTY2280439900CE,07/28/2022,14:20:00,6.20,6.20,6.20,6.20,25,15125
BANKNIFTY2280439900CE,07/28/2022,14:21:00,6.15,6.15,6.15,6.15,50,15125
BANKNIFTY2280439900CE,07/28/2022,14:23:00,6.05,6.05,6.05,6.05,25,15125
BANKNIFTY2280439900CE,07/28/2022,14:24:00,6.20,6.20,6.20,6.20,300,15125
BANKNIFTY2280439900CE,07/28/2022,14:25:00,6.05,6.05,6.00,6.05,250,15175
BANKNIFTY2280439900CE,07/28/2022,14:26:00,6.00,6.00,6.00,6.00,25,15175
BANKNIFTY2280439900CE,07/28/2022,14:27:00,6.05,6.05,6.00,6.00,75,15150
BANKNIFTY2280439900CE,07/28/2022,14:28:00,6.10,6.10,6.10,6.10,50,15150
BANKNIFTY2280439900CE,07/28/2022,14:29:00,6.00,6.20,6.00,6.05,375,15150
BANKNIFTY2280439900CE,07/28/2022,14:30:00,6.05,6.25,6.05,6.25,75,15150
BANKNIFTY2280439900CE,07/28/2022,14:31:00,6.05,6.20,6.00,6.20,850,15175
BANKNIFTY2280439900CE,07/28/2022,14:32:00,6.15,6.15,6.00,6.05,150,15175
BANKNIFTY2280439900CE,07/28/2022,14:33:00,6.10,6.10,5.85,6.05,1625,15875
BANKNIFTY2280439900CE,07/28/2022,14:34:00,6.00,6.10,6.00,6.10,50,15875
BANKNIFTY2280439900CE,07/28/2022,14:35:00,6.05,6.15,5.95,6.00,675,15875
BANKNIFTY2280439900CE,07/28/2022,14:36:00,6.00,6.05,6.00,6.05,75,15875
BANKNIFTY2280439900CE,07/28/2022,14:37:00,5.90,5.90,5.90,5.90,100,16300
BANKNIFTY2280439900CE,07/28/2022,14:38:00,5.90,5.95,5.90,5.90,100,16300
BANKNIFTY2280439900CE,07/28/2022,14:39:00,5.95,6.00,5.85,6.00,450,16300
BANKNIFTY2280439900CE,07/28/2022,14:40:00,5.80,5.90,5.80,5.90,200,16300
BANKNIFTY2280439900CE,07/28/2022,14:41:00,5.90,5.95,5.55,5.55,750,16300
BANKNIFTY2280439900CE,07/28/2022,14:42:00,5.60,5.75,5.60,5.75,175,16300
BANKNIFTY2280439900CE,07/28/2022,14:43:00,5.75,5.75,5.70,5.70,450,16400
BANKNIFTY2280439900CE,07/28/2022,14:44:00,5.80,5.95,5.80,5.95,300,16400
BANKNIFTY2280439900CE,07/28/2022,14:45:00,5.90,6.10,5.90,6.00,100,16400
BANKNIFTY2280439900CE,07/28/2022,14:46:00,6.05,6.20,6.05,6.20,175,16500
BANKNIFTY2280439900CE,07/28/2022,14:47:00,6.10,6.10,6.10,6.10,50,16500
BANKNIFTY2280439900CE,07/28/2022,14:48:00,6.25,6.40,6.25,6.40,225,16825
BANKNIFTY2280439900CE,07/28/2022,14:49:00,6.25,6.25,6.10,6.10,225,16825
BANKNIFTY2280439900CE,07/28/2022,14:50:00,6.20,6.25,6.15,6.15,275,16825
BANKNIFTY2280439900CE,07/28/2022,14:51:00,6.10,6.10,6.10,6.10,275,16675
BANKNIFTY2280439900CE,07/28/2022,14:52:00,6.00,6.00,6.00,6.00,100,16675
BANKNIFTY2280439900CE,07/28/2022,14:53:00,6.05,6.05,5.95,6.00,75,16675
BANKNIFTY2280439900CE,07/28/2022,14:54:00,5.90,5.90,5.85,5.85,50,16675
BANKNIFTY2280439900CE,07/28/2022,14:55:00,5.70,5.90,5.70,5.90,250,16800
BANKNIFTY2280439900CE,07/28/2022,14:56:00,5.65,5.65,5.65,5.65,25,16800
BANKNIFTY2280439900CE,07/28/2022,14:58:00,5.55,5.55,5.45,5.45,275,16975
BANKNIFTY2280439900CE,07/28/2022,14:59:00,5.40,5.40,5.40,5.40,850,16975
BANKNIFTY2280439900CE,07/28/2022,15:00:00,5.55,5.85,5.55,5.75,425,16975
BANKNIFTY2280439900CE,07/28/2022,15:01:00,5.70,5.90,5.70,5.90,125,16925
BANKNIFTY2280439900CE,07/28/2022,15:02:00,5.70,5.70,5.45,5.55,1050,16925
BANKNIFTY2280439900CE,07/28/2022,15:03:00,5.65,5.70,5.65,5.70,50,16925
BANKNIFTY2280439900CE,07/28/2022,15:04:00,5.90,5.90,5.90,5.90,25,16950
BANKNIFTY2280439900CE,07/28/2022,15:05:00,6.05,6.05,5.90,5.90,850,16950
BANKNIFTY2280439900CE,07/28/2022,15:06:00,5.95,6.10,5.95,6.00,300,16950
BANKNIFTY2280439900CE,07/28/2022,15:07:00,6.05,6.05,6.00,6.00,300,16300
BANKNIFTY2280439900CE,07/28/2022,15:08:00,6.25,6.25,6.25,6.25,125,16300
BANKNIFTY2280439900CE,07/28/2022,15:09:00,6.10,6.20,6.10,6.10,150,16300
BANKNIFTY2280439900CE,07/28/2022,15:10:00,6.00,6.25,6.00,6.10,1100,16525
BANKNIFTY2280439900CE,07/28/2022,15:11:00,5.95,6.10,5.95,5.95,725,16525
BANKNIFTY2280439900CE,07/28/2022,15:12:00,6.00,6.00,5.90,6.00,1275,17150
BANKNIFTY2280439900CE,07/28/2022,15:13:00,5.95,6.00,5.90,5.95,2000,17150
BANKNIFTY2280439900CE,07/28/2022,15:14:00,5.95,6.20,5.95,6.20,2125,17150
BANKNIFTY2280439900CE,07/28/2022,15:15:00,6.25,6.50,6.20,6.50,1825,18975
BANKNIFTY2280439900CE,07/28/2022,15:16:00,6.45,6.70,6.45,6.55,1700,18975
BANKNIFTY2280439900CE,07/28/2022,15:17:00,6.70,6.70,6.60,6.65,525,18975
BANKNIFTY2280439900CE,07/28/2022,15:18:00,6.45,6.45,6.40,6.45,375,18975
BANKNIFTY2280439900CE,07/28/2022,15:19:00,6.35,6.40,6.30,6.30,500,19400
BANKNIFTY2280439900CE,07/28/2022,15:20:00,6.25,6.25,5.90,5.90,1575,19400
BANKNIFTY2280439900CE,07/28/2022,15:21:00,5.90,6.05,5.85,6.05,1825,18775
BANKNIFTY2280439900CE,07/28/2022,15:22:00,6.05,6.10,6.00,6.00,575,18775
BANKNIFTY2280439900CE,07/28/2022,15:23:00,6.00,6.15,5.95,6.15,3450,18775
BANKNIFTY2280439900CE,07/28/2022,15:24:00,6.10,6.30,6.10,6.10,3200,16600
BANKNIFTY2280439900CE,07/28/2022,15:25:00,6.15,6.20,6.10,6.20,3825,16600
BANKNIFTY2280439900CE,07/28/2022,15:26:00,6.15,6.30,6.10,6.20,1875,16600
BANKNIFTY2280439900CE,07/28/2022,15:27:00,6.20,6.25,6.05,6.05,1625,16475
BANKNIFTY2280439900CE,07/28/2022,15:28:00,6.05,6.25,6.00,6.25,1550,16475
BANKNIFTY2280439900CE,07/28/2022,15:29:00,6.20,6.40,6.05,6.05,2975,16475
BANKNIFTY2280439900CE,07/29/2022,09:15:00,7.60,8.75,6.50,8.05,14327,17400
BANKNIFTY2280439900CE,07/29/2022,09:16:00,7.95,8.00,7.10,7.35,19950,17400
BANKNIFTY2280439900CE,07/29/2022,09:17:00,7.30,8.35,7.30,8.05,11350,23350
BANKNIFTY2280439900CE,07/29/2022,09:18:00,8.05,8.15,7.65,7.75,12425,23350
BANKNIFTY2280439900CE,07/29/2022,09:19:00,7.70,7.80,7.40,7.40,10000,23350
BANKNIFTY2280439900CE,07/29/2022,09:20:00,7.40,7.70,7.40,7.45,14275,35275
BANKNIFTY2280439900CE,07/29/2022,09:21:00,7.40,7.45,7.25,7.30,4250,35275
BANKNIFTY2280439900CE,07/29/2022,09:22:00,7.25,7.35,7.05,7.10,18150,35275
BANKNIFTY2280439900CE,07/29/2022,09:23:00,7.10,7.10,6.75,6.80,39925,51825
BANKNIFTY2280439900CE,07/29/2022,09:24:00,6.80,6.95,6.70,6.80,54000,51825
BANKNIFTY2280439900CE,07/29/2022,09:25:00,6.85,6.95,6.20,6.25,113175,51825
BANKNIFTY2280439900CE,07/29/2022,09:26:00,6.25,6.45,6.10,6.45,108250,195800
BANKNIFTY2280439900CE,07/29/2022,09:27:00,6.45,6.65,6.45,6.65,12275,195800
BANKNIFTY2280439900CE,07/29/2022,09:28:00,6.60,6.60,6.50,6.60,26925,195800
BANKNIFTY2280439900CE,07/29/2022,09:29:00,6.55,6.75,6.55,6.70,5750,264400
BANKNIFTY2280439900CE,07/29/2022,09:30:00,6.70,6.95,6.65,6.85,8350,264400
BANKNIFTY2280439900CE,07/29/2022,09:31:00,6.90,6.95,6.80,6.85,7700,264400
BANKNIFTY2280439900CE,07/29/2022,09:32:00,6.90,7.10,6.85,7.05,6500,264475
BANKNIFTY2280439900CE,07/29/2022,09:33:00,7.00,7.15,6.95,7.00,5725,264475
BANKNIFTY2280439900CE,07/29/2022,09:34:00,7.00,7.00,6.85,6.90,5150,264475
BANKNIFTY2280439900CE,07/29/2022,09:35:00,6.85,6.90,6.75,6.75,7050,265075
BANKNIFTY2280439900CE,07/29/2022,09:36:00,6.75,6.80,6.65,6.75,8200,265075
BANKNIFTY2280439900CE,07/29/2022,09:37:00,6.80,6.85,6.70,6.80,4300,265075
BANKNIFTY2280439900CE,07/29/2022,09:38:00,6.85,6.90,6.70,6.80,7400,263175
BANKNIFTY2280439900CE,07/29/2022,09:39:00,6.80,6.85,6.75,6.75,5850,263175
BANKNIFTY2280439900CE,07/29/2022,09:40:00,6.85,6.85,6.75,6.80,2650,263175
BANKNIFTY2280439900CE,07/29/2022,09:41:00,6.80,6.80,6.65,6.75,7750,264700
BANKNIFTY2280439900CE,07/29/2022,09:42:00,6.75,6.75,6.60,6.60,4850,264700
BANKNIFTY2280439900CE,07/29/2022,09:43:00,6.60,6.70,6.55,6.65,3450,264700
BANKNIFTY2280439900CE,07/29/2022,09:44:00,6.55,6.60,6.50,6.55,1350,264650
BANKNIFTY2280439900CE,07/29/2022,09:45:00,6.55,6.60,6.25,6.35,9025,264650
BANKNIFTY2280439900CE,07/29/2022,09:46:00,6.25,6.25,6.10,6.15,3700,264650
BANKNIFTY2280439900CE,07/29/2022,09:47:00,6.15,6.20,6.15,6.20,6900,265950
BANKNIFTY2280439900CE,07/29/2022,09:48:00,6.20,6.25,6.20,6.25,2000,265950
BANKNIFTY2280439900CE,07/29/2022,09:49:00,6.30,6.35,6.25,6.25,7925,265950
BANKNIFTY2280439900CE,07/29/2022,09:50:00,6.35,6.45,6.30,6.45,1500,265700
BANKNIFTY2280439900CE,07/29/2022,09:51:00,6.45,6.45,6.30,6.35,9875,265700
BANKNIFTY2280439900CE,07/29/2022,09:52:00,6.40,6.45,6.35,6.35,2550,265700
BANKNIFTY2280439900CE,07/29/2022,09:53:00,6.35,6.45,6.30,6.40,3075,265875
BANKNIFTY2280439900CE,07/29/2022,09:54:00,6.30,6.45,6.30,6.40,2875,265875
BANKNIFTY2280439900CE,07/29/2022,09:55:00,6.35,6.40,6.30,6.40,2400,265875
BANKNIFTY2280439900CE,07/29/2022,09:56:00,6.40,6.45,6.35,6.35,675,266200
BANKNIFTY2280439900CE,07/29/2022,09:57:00,6.45,6.45,6.30,6.40,2550,266200
BANKNIFTY2280439900CE,07/29/2022,09:58:00,6.35,6.45,6.30,6.45,1925,266200
BANKNIFTY2280439900CE,07/29/2022,09:59:00,6.35,6.45,6.35,6.45,1275,267050
BANKNIFTY2280439900CE,07/29/2022,10:00:00,6.45,6.50,6.40,6.50,600,267050
BANKNIFTY2280439900CE,07/29/2022,10:01:00,6.55,6.55,6.45,6.45,1900,267050
BANKNIFTY2280439900CE,07/29/2022,10:02:00,6.50,6.50,6.45,6.50,350,267225
BANKNIFTY2280439900CE,07/29/2022,10:03:00,6.50,6.50,6.45,6.45,1550,267225
BANKNIFTY2280439900CE,07/29/2022,10:04:00,6.45,6.55,6.45,6.55,4825,267225
BANKNIFTY2280439900CE,07/29/2022,10:05:00,6.50,6.55,6.45,6.45,3750,268700
BANKNIFTY2280439900CE,07/29/2022,10:06:00,6.45,6.55,6.45,6.55,4350,268700
BANKNIFTY2280439900CE,07/29/2022,10:07:00,6.55,6.60,6.45,6.50,4775,268700
BANKNIFTY2280439900CE,07/29/2022,10:08:00,6.50,6.60,6.45,6.45,2750,269925
BANKNIFTY2280439900CE,07/29/2022,10:09:00,6.45,6.50,6.25,6.25,9350,269925
BANKNIFTY2280439900CE,07/29/2022,10:10:00,6.35,6.35,6.25,6.30,4725,269925
BANKNIFTY2280439900CE,07/29/2022,10:11:00,6.30,6.30,6.15,6.20,9200,272350
BANKNIFTY2280439900CE,07/29/2022,10:12:00,6.15,6.25,6.10,6.20,3625,272350
BANKNIFTY2280439900CE,07/29/2022,10:13:00,6.15,6.20,6.15,6.20,6225,272350
BANKNIFTY2280439900CE,07/29/2022,10:14:00,6.20,6.20,6.00,6.10,18725,270750
BANKNIFTY2280439900CE,07/29/2022,10:15:00,6.05,6.15,6.00,6.10,4375,270750
BANKNIFTY2280439900CE,07/29/2022,10:16:00,6.00,6.15,6.00,6.05,1525,270750
BANKNIFTY2280439900CE,07/29/2022,10:17:00,6.10,6.15,6.05,6.05,1475,274525
BANKNIFTY2280439900CE,07/29/2022,10:18:00,6.10,6.10,6.00,6.05,475,274525
BANKNIFTY2280439900CE,07/29/2022,10:19:00,6.00,6.05,5.95,5.95,700,274525
BANKNIFTY2280439900CE,07/29/2022,10:20:00,6.00,6.00,5.85,5.85,2150,274375
BANKNIFTY2280439900CE,07/29/2022,10:21:00,5.85,5.90,5.80,5.80,3000,274375
BANKNIFTY2280439900CE,07/29/2022,10:22:00,5.90,5.90,5.75,5.85,1275,274375
BANKNIFTY2280439900CE,07/29/2022,10:23:00,5.75,5.90,5.70,5.90,9725,274325
BANKNIFTY2280439900CE,07/29/2022,10:24:00,5.90,5.95,5.80,5.90,4575,274325
BANKNIFTY2280439900CE,07/29/2022,10:25:00,6.00,6.00,5.85,5.95,10150,274325
BANKNIFTY2280439900CE,07/29/2022,10:26:00,5.95,5.95,5.75,5.80,9725,279275
BANKNIFTY2280439900CE,07/29/2022,10:27:00,5.80,5.95,5.70,5.90,16600,279275
BANKNIFTY2280439900CE,07/29/2022,10:28:00,5.95,6.15,5.95,6.00,18700,279275
BANKNIFTY2280439900CE,07/29/2022,10:29:00,5.95,6.05,5.85,6.05,8775,281650
BANKNIFTY2280439900CE,07/29/2022,10:30:00,5.95,6.05,5.90,6.00,3450,281650
BANKNIFTY2280439900CE,07/29/2022,10:31:00,6.00,6.10,5.90,5.95,4450,281650
BANKNIFTY2280439900CE,07/29/2022,10:32:00,6.00,6.05,5.90,5.95,13650,283900
BANKNIFTY2280439900CE,07/29/2022,10:33:00,5.95,6.00,5.80,5.85,11475,283900
BANKNIFTY2280439900CE,07/29/2022,10:34:00,5.75,5.80,5.60,5.60,4050,283900
BANKNIFTY2280439900CE,07/29/2022,10:35:00,5.60,5.75,5.60,5.75,6225,281475
BANKNIFTY2280439900CE,07/29/2022,10:36:00,5.80,5.80,5.65,5.65,4350,281475
BANKNIFTY2280439900CE,07/29/2022,10:37:00,5.75,5.80,5.65,5.75,7375,281475
BANKNIFTY2280439900CE,07/29/2022,10:38:00,5.70,5.80,5.70,5.80,2325,278325
BANKNIFTY2280439900CE,07/29/2022,10:39:00,5.70,5.75,5.65,5.65,4800,278325
BANKNIFTY2280439900CE,07/29/2022,10:40:00,5.65,5.70,5.55,5.70,5525,278325
BANKNIFTY2280439900CE,07/29/2022,10:41:00,5.65,5.70,5.60,5.70,2975,278000
BANKNIFTY2280439900CE,07/29/2022,10:42:00,5.75,5.75,5.65,5.75,3550,278000
BANKNIFTY2280439900CE,07/29/2022,10:43:00,5.70,5.75,5.65,5.70,2500,278000
BANKNIFTY2280439900CE,07/29/2022,10:44:00,5.70,5.75,5.65,5.70,4175,277875
BANKNIFTY2280439900CE,07/29/2022,10:45:00,5.70,5.75,5.70,5.70,3150,277875
BANKNIFTY2280439900CE,07/29/2022,10:46:00,5.75,5.80,5.70,5.70,7150,277875
BANKNIFTY2280439900CE,07/29/2022,10:47:00,5.75,5.80,5.70,5.70,6250,278475
BANKNIFTY2280439900CE,07/29/2022,10:48:00,5.70,5.90,5.70,5.90,10475,278475
BANKNIFTY2280439900CE,07/29/2022,10:49:00,5.85,6.20,5.85,6.20,7400,278475
BANKNIFTY2280439900CE,07/29/2022,10:50:00,6.10,6.25,6.10,6.25,2800,285700
BANKNIFTY2280439900CE,07/29/2022,10:51:00,6.20,6.25,6.15,6.20,10175,285700
BANKNIFTY2280439900CE,07/29/2022,10:52:00,6.20,6.25,6.00,6.15,4250,285700
BANKNIFTY2280439900CE,07/29/2022,10:53:00,6.15,6.20,6.00,6.05,3475,283575
BANKNIFTY2280439900CE,07/29/2022,10:54:00,6.10,6.20,6.05,6.20,1150,283575
BANKNIFTY2280439900CE,07/29/2022,10:55:00,6.15,6.25,6.10,6.25,2075,283575
BANKNIFTY2280439900CE,07/29/2022,10:56:00,6.20,6.25,6.20,6.20,1100,283450
BANKNIFTY2280439900CE,07/29/2022,10:57:00,6.15,6.35,6.15,6.30,2825,283450
BANKNIFTY2280439900CE,07/29/2022,10:58:00,6.25,6.25,6.20,6.20,2050,283450
BANKNIFTY2280439900CE,07/29/2022,10:59:00,6.20,6.20,6.05,6.05,3375,283675
BANKNIFTY2280439900CE,07/29/2022,11:00:00,6.05,6.05,5.90,5.90,4375,283675
BANKNIFTY2280439900CE,07/29/2022,11:01:00,5.90,5.90,5.70,5.70,3725,283675
BANKNIFTY2280439900CE,07/29/2022,11:02:00,5.70,5.75,5.60,5.70,5775,284075
BANKNIFTY2280439900CE,07/29/2022,11:03:00,5.70,5.75,5.70,5.70,2275,284075
BANKNIFTY2280439900CE,07/29/2022,11:04:00,5.70,5.80,5.70,5.70,3425,284075
BANKNIFTY2280439900CE,07/29/2022,11:05:00,5.75,5.75,5.70,5.75,950,283425
BANKNIFTY2280439900CE,07/29/2022,11:06:00,5.70,5.80,5.70,5.75,1600,283425
BANKNIFTY2280439900CE,07/29/2022,11:07:00,5.80,6.00,5.75,5.85,6275,283425
BANKNIFTY2280439900CE,07/29/2022,11:08:00,5.95,6.05,5.95,6.00,450,283450
BANKNIFTY2280439900CE,07/29/2022,11:09:00,6.00,6.10,6.00,6.05,200,283450
BANKNIFTY2280439900CE,07/29/2022,11:10:00,6.00,6.15,5.95,6.10,7100,283450
BANKNIFTY2280439900CE,07/29/2022,11:11:00,6.10,6.20,6.10,6.15,9375,284150
BANKNIFTY2280439900CE,07/29/2022,11:12:00,6.10,6.30,6.05,6.25,3250,284150
BANKNIFTY2280439900CE,07/29/2022,11:13:00,6.35,6.35,6.25,6.25,2800,284150
BANKNIFTY2280439900CE,07/29/2022,11:14:00,6.25,6.30,6.20,6.20,4775,284025
BANKNIFTY2280439900CE,07/29/2022,11:15:00,6.30,6.30,6.20,6.20,725,284025
BANKNIFTY2280439900CE,07/29/2022,11:16:00,6.20,6.25,6.15,6.20,7875,284025
BANKNIFTY2280439900CE,07/29/2022,11:17:00,6.20,6.20,6.20,6.20,125,285300
BANKNIFTY2280439900CE,07/29/2022,11:18:00,6.15,6.20,6.10,6.15,3425,285300
BANKNIFTY2280439900CE,07/29/2022,11:19:00,6.10,6.15,6.05,6.05,925,285300
BANKNIFTY2280439900CE,07/29/2022,11:20:00,6.10,6.10,5.95,6.00,4550,285275
BANKNIFTY2280439900CE,07/29/2022,11:21:00,6.10,6.10,6.00,6.00,1250,285275
BANKNIFTY2280439900CE,07/29/2022,11:22:00,5.95,6.00,5.90,5.95,3000,285275
BANKNIFTY2280439900CE,07/29/2022,11:23:00,5.95,5.95,5.90,5.90,900,285125
BANKNIFTY2280439900CE,07/29/2022,11:24:00,6.05,6.05,5.95,5.95,750,285125
BANKNIFTY2280439900CE,07/29/2022,11:25:00,6.00,6.05,5.95,6.05,7225,285125
BANKNIFTY2280439900CE,07/29/2022,11:26:00,6.05,6.15,6.05,6.10,6450,286200
BANKNIFTY2280439900CE,07/29/2022,11:27:00,6.10,6.10,6.10,6.10,1100,286200
BANKNIFTY2280439900CE,07/29/2022,11:28:00,6.10,6.25,6.10,6.25,2425,286200
BANKNIFTY2280439900CE,07/29/2022,11:29:00,6.25,6.40,6.25,6.35,2450,287100
BANKNIFTY2280439900CE,07/29/2022,11:30:00,6.30,6.30,6.25,6.25,2150,287100
BANKNIFTY2280439900CE,07/29/2022,11:31:00,6.15,6.25,6.15,6.15,1850,287100
BANKNIFTY2280439900CE,07/29/2022,11:32:00,6.15,6.25,6.15,6.15,1550,287375
BANKNIFTY2280439900CE,07/29/2022,11:33:00,6.15,6.20,6.10,6.15,875,287375
BANKNIFTY2280439900CE,07/29/2022,11:34:00,6.20,6.20,6.05,6.10,1150,287375
BANKNIFTY2280439900CE,07/29/2022,11:35:00,6.05,6.15,6.05,6.15,2500,287250
BANKNIFTY2280439900CE,07/29/2022,11:36:00,6.10,6.15,6.05,6.15,1425,287250
BANKNIFTY2280439900CE,07/29/2022,11:37:00,6.15,6.15,6.10,6.15,1725,287250
BANKNIFTY2280439900CE,07/29/2022,11:38:00,6.10,6.15,6.10,6.15,275,287250
BANKNIFTY2280439900CE,07/29/2022,11:39:00,6.15,6.15,6.10,6.15,5050,287075
BANKNIFTY2280439900CE,07/29/2022,11:40:00,6.20,6.20,6.15,6.15,2925,287075
BANKNIFTY2280439900CE,07/29/2022,11:41:00,6.10,6.15,5.95,6.00,6025,286850
BANKNIFTY2280439900CE,07/29/2022,11:42:00,5.95,5.95,5.80,5.80,7075,286850
BANKNIFTY2280439900CE,07/29/2022,11:43:00,5.75,5.80,5.75,5.75,900,286850
BANKNIFTY2280439900CE,07/29/2022,11:44:00,5.75,5.80,5.75,5.80,1250,285000
BANKNIFTY2280439900CE,07/29/2022,11:45:00,5.85,5.90,5.80,5.85,1200,285000
