<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137800CE,07/28/2022,12:38:00,337.30,337.30,337.30,337.30,100,4600
BANKNIFTY2281137800CE,07/28/2022,12:40:00,340.45,340.45,340.45,340.45,25,4550
BANKNIFTY2281137800CE,07/28/2022,12:42:00,335.00,335.00,335.00,335.00,50,4575
BANKNIFTY2281137800CE,07/28/2022,12:43:00,337.95,337.95,337.95,337.95,50,4575
BANKNIFTY2281137800CE,07/28/2022,12:44:00,337.50,337.50,337.50,337.50,25,4575
BANKNIFTY2281137800CE,07/28/2022,12:50:00,338.25,338.25,338.25,338.25,25,4550
BANKNIFTY2281137800CE,07/28/2022,12:51:00,340.25,340.25,340.25,340.25,75,4575
BANKNIFTY2281137800CE,07/28/2022,12:59:00,326.50,326.50,326.50,326.50,200,4650
BANKNIFTY2281137800CE,07/28/2022,13:02:00,319.30,319.30,319.30,319.30,25,4450
BANKNIFTY2281137800CE,07/28/2022,13:03:00,314.70,314.70,314.70,314.70,50,4450
BANKNIFTY2281137800CE,07/28/2022,13:04:00,318.45,318.45,318.25,318.25,100,4500
BANKNIFTY2281137800CE,07/28/2022,13:05:00,319.30,319.30,319.30,319.30,25,4500
BANKNIFTY2281137800CE,07/28/2022,13:07:00,332.15,332.20,332.15,332.20,50,4450
BANKNIFTY2281137800CE,07/28/2022,13:09:00,337.95,337.95,337.95,337.95,25,4450
BANKNIFTY2281137800CE,07/28/2022,13:10:00,334.95,334.95,334.95,334.95,50,4475
BANKNIFTY2281137800CE,07/28/2022,13:11:00,334.95,334.95,334.95,334.95,100,4475
BANKNIFTY2281137800CE,07/28/2022,13:12:00,332.05,332.05,332.00,332.00,75,4475
BANKNIFTY2281137800CE,07/28/2022,13:13:00,331.00,331.00,331.00,331.00,100,4475
BANKNIFTY2281137800CE,07/28/2022,13:14:00,333.05,333.05,333.05,333.05,25,4475
BANKNIFTY2281137800CE,07/28/2022,13:27:00,336.90,338.85,336.90,338.85,75,4600
BANKNIFTY2281137800CE,07/28/2022,13:31:00,341.65,341.65,341.65,341.65,25,4600
BANKNIFTY2281137800CE,07/28/2022,13:32:00,340.90,340.90,340.90,340.90,25,4600
BANKNIFTY2281137800CE,07/28/2022,13:37:00,333.30,333.30,333.30,333.30,25,4650
BANKNIFTY2281137800CE,07/28/2022,13:42:00,332.85,332.85,332.85,332.85,25,4675
BANKNIFTY2281137800CE,07/28/2022,13:55:00,337.45,337.45,337.45,337.45,50,4675
BANKNIFTY2281137800CE,07/28/2022,14:03:00,333.90,333.90,333.90,333.90,100,4725
BANKNIFTY2281137800CE,07/28/2022,14:04:00,333.85,334.30,333.85,334.30,75,4725
BANKNIFTY2281137800CE,07/28/2022,14:09:00,331.65,331.65,331.65,331.65,25,4800
BANKNIFTY2281137800CE,07/28/2022,14:10:00,331.20,331.20,331.20,331.20,25,4825
BANKNIFTY2281137800CE,07/28/2022,14:13:00,335.00,338.25,335.00,338.00,250,4825
BANKNIFTY2281137800CE,07/28/2022,14:14:00,337.65,340.95,337.65,340.95,75,4825
BANKNIFTY2281137800CE,07/28/2022,14:15:00,340.00,344.45,340.00,344.45,100,4825
BANKNIFTY2281137800CE,07/28/2022,14:16:00,341.70,341.70,341.70,341.70,25,4850
BANKNIFTY2281137800CE,07/28/2022,14:17:00,343.45,343.45,343.45,343.45,25,4850
BANKNIFTY2281137800CE,07/28/2022,14:18:00,338.00,338.00,338.00,338.00,100,4850
BANKNIFTY2281137800CE,07/28/2022,14:19:00,338.00,338.00,336.95,337.95,100,4850
BANKNIFTY2281137800CE,07/28/2022,14:20:00,338.55,338.55,338.55,338.55,25,4850
BANKNIFTY2281137800CE,07/28/2022,14:21:00,335.05,335.05,335.05,335.05,25,4925
BANKNIFTY2281137800CE,07/28/2022,14:27:00,337.70,337.70,337.70,337.70,25,4900
BANKNIFTY2281137800CE,07/28/2022,14:28:00,341.65,341.65,341.65,341.65,25,4900
BANKNIFTY2281137800CE,07/28/2022,14:29:00,341.95,341.95,341.95,341.95,50,4900
BANKNIFTY2281137800CE,07/28/2022,14:30:00,338.50,342.40,338.50,342.40,675,5300
BANKNIFTY2281137800CE,07/28/2022,14:32:00,332.00,332.00,332.00,332.00,25,5300
BANKNIFTY2281137800CE,07/28/2022,14:33:00,324.55,324.55,324.55,324.55,325,5325
BANKNIFTY2281137800CE,07/28/2022,14:34:00,324.55,324.95,324.55,324.95,75,5325
BANKNIFTY2281137800CE,07/28/2022,14:35:00,325.25,325.25,325.25,325.25,75,5325
BANKNIFTY2281137800CE,07/28/2022,14:36:00,320.15,320.15,320.15,320.15,50,5325
BANKNIFTY2281137800CE,07/28/2022,14:37:00,320.25,320.25,320.25,320.25,50,5375
BANKNIFTY2281137800CE,07/28/2022,14:38:00,319.80,321.90,319.80,321.90,150,5375
BANKNIFTY2281137800CE,07/28/2022,14:39:00,319.85,319.85,319.85,319.85,25,5375
BANKNIFTY2281137800CE,07/28/2022,14:40:00,310.50,310.50,310.50,310.50,100,5375
BANKNIFTY2281137800CE,07/28/2022,14:41:00,307.50,307.50,303.05,303.05,150,5375
BANKNIFTY2281137800CE,07/28/2022,14:42:00,293.35,293.35,293.35,293.35,375,5375
BANKNIFTY2281137800CE,07/28/2022,14:44:00,305.50,306.95,305.50,305.80,275,5375
BANKNIFTY2281137800CE,07/28/2022,14:45:00,304.25,307.95,304.25,307.95,75,5375
BANKNIFTY2281137800CE,07/28/2022,14:46:00,306.30,306.30,306.30,306.30,50,5375
BANKNIFTY2281137800CE,07/28/2022,14:47:00,305.95,305.95,305.95,305.95,50,5375
BANKNIFTY2281137800CE,07/28/2022,14:49:00,309.70,315.65,309.70,315.45,250,5400
BANKNIFTY2281137800CE,07/28/2022,14:50:00,312.70,312.70,312.70,312.70,50,5400
BANKNIFTY2281137800CE,07/28/2022,14:52:00,312.00,312.00,312.00,312.00,50,5400
BANKNIFTY2281137800CE,07/28/2022,14:54:00,311.70,311.70,311.70,311.70,75,5450
BANKNIFTY2281137800CE,07/28/2022,14:55:00,309.95,309.95,309.95,309.95,25,5450
BANKNIFTY2281137800CE,07/28/2022,14:57:00,309.45,309.45,309.45,309.45,25,5425
BANKNIFTY2281137800CE,07/28/2022,14:58:00,305.55,305.55,305.55,305.55,25,5425
BANKNIFTY2281137800CE,07/28/2022,14:59:00,307.00,312.50,307.00,312.50,575,5425
BANKNIFTY2281137800CE,07/28/2022,15:00:00,308.00,323.45,308.00,323.45,450,5475
BANKNIFTY2281137800CE,07/28/2022,15:01:00,326.05,326.05,326.05,326.05,25,5475
BANKNIFTY2281137800CE,07/28/2022,15:02:00,326.10,326.10,322.20,322.20,200,5475
BANKNIFTY2281137800CE,07/28/2022,15:03:00,318.25,318.25,318.25,318.25,100,5475
BANKNIFTY2281137800CE,07/28/2022,15:05:00,321.65,321.65,320.60,320.60,50,5525
BANKNIFTY2281137800CE,07/28/2022,15:06:00,321.55,326.00,321.55,326.00,125,5525
BANKNIFTY2281137800CE,07/28/2022,15:07:00,326.00,326.00,326.00,326.00,200,5525
BANKNIFTY2281137800CE,07/28/2022,15:08:00,323.50,325.60,323.50,325.55,225,5525
BANKNIFTY2281137800CE,07/28/2022,15:09:00,334.45,336.00,334.45,336.00,200,5500
BANKNIFTY2281137800CE,07/28/2022,15:10:00,335.50,337.50,334.00,334.00,625,5500
BANKNIFTY2281137800CE,07/28/2022,15:11:00,332.00,332.00,330.00,330.00,100,5500
BANKNIFTY2281137800CE,07/28/2022,15:12:00,330.35,330.35,330.35,330.35,25,5475
BANKNIFTY2281137800CE,07/28/2022,15:13:00,332.05,333.85,331.95,331.95,150,5475
BANKNIFTY2281137800CE,07/28/2022,15:14:00,325.15,327.05,325.15,327.00,125,5475
BANKNIFTY2281137800CE,07/28/2022,15:15:00,326.00,326.00,325.00,325.00,75,5650
BANKNIFTY2281137800CE,07/28/2022,15:16:00,326.05,326.05,326.05,326.05,25,5650
BANKNIFTY2281137800CE,07/28/2022,15:17:00,330.00,335.45,330.00,335.45,200,5650
BANKNIFTY2281137800CE,07/28/2022,15:18:00,332.00,332.00,332.00,332.00,250,5725
BANKNIFTY2281137800CE,07/28/2022,15:19:00,334.15,335.45,334.15,335.00,150,5725
BANKNIFTY2281137800CE,07/28/2022,15:20:00,332.05,336.70,332.05,334.50,625,5725
BANKNIFTY2281137800CE,07/28/2022,15:21:00,334.50,337.55,332.55,337.55,125,6350
BANKNIFTY2281137800CE,07/28/2022,15:23:00,337.90,337.90,332.50,332.50,175,6350
BANKNIFTY2281137800CE,07/28/2022,15:24:00,332.75,335.25,332.75,335.25,225,6325
BANKNIFTY2281137800CE,07/28/2022,15:25:00,332.35,335.25,326.95,326.95,175,6325
BANKNIFTY2281137800CE,07/28/2022,15:26:00,325.50,325.55,325.50,325.55,125,6325
BANKNIFTY2281137800CE,07/28/2022,15:27:00,325.85,325.85,325.85,325.85,25,6400
BANKNIFTY2281137800CE,07/28/2022,15:29:00,331.90,331.90,331.90,331.90,25,6400
BANKNIFTY2281137800CE,07/29/2022,09:15:00,345.75,523.10,345.75,480.95,3101,6000
BANKNIFTY2281137800CE,07/29/2022,09:16:00,480.15,480.25,464.85,466.35,1825,6000
BANKNIFTY2281137800CE,07/29/2022,09:17:00,467.30,482.40,467.30,479.70,3050,9125
BANKNIFTY2281137800CE,07/29/2022,09:18:00,484.05,486.15,470.00,472.25,1325,9125
BANKNIFTY2281137800CE,07/29/2022,09:19:00,477.90,482.30,477.30,477.30,1200,9125
BANKNIFTY2281137800CE,07/29/2022,09:20:00,478.00,479.90,475.20,475.50,875,11375
BANKNIFTY2281137800CE,07/29/2022,09:21:00,476.85,478.65,473.75,478.65,500,11375
BANKNIFTY2281137800CE,07/29/2022,09:22:00,480.00,480.00,475.00,479.40,1075,11375
BANKNIFTY2281137800CE,07/29/2022,09:23:00,477.00,477.00,470.75,470.75,125,11600
BANKNIFTY2281137800CE,07/29/2022,09:24:00,472.00,472.00,467.10,467.10,1075,11600
BANKNIFTY2281137800CE,07/29/2022,09:25:00,468.25,471.00,448.35,448.35,1500,11600
BANKNIFTY2281137800CE,07/29/2022,09:26:00,448.90,454.70,445.45,445.45,350,12325
BANKNIFTY2281137800CE,07/29/2022,09:27:00,445.50,445.50,438.65,445.50,225,12325
BANKNIFTY2281137800CE,07/29/2022,09:28:00,441.90,442.40,431.85,433.50,575,12325
BANKNIFTY2281137800CE,07/29/2022,09:29:00,434.45,443.15,432.45,443.15,400,12825
BANKNIFTY2281137800CE,07/29/2022,09:30:00,438.40,442.00,436.45,438.75,425,12825
BANKNIFTY2281137800CE,07/29/2022,09:31:00,432.05,443.30,430.00,441.55,575,12825
BANKNIFTY2281137800CE,07/29/2022,09:32:00,441.35,456.40,441.35,455.75,350,12875
BANKNIFTY2281137800CE,07/29/2022,09:33:00,451.90,456.40,450.00,450.60,1300,12875
BANKNIFTY2281137800CE,07/29/2022,09:34:00,444.50,445.05,440.00,440.60,475,12875
BANKNIFTY2281137800CE,07/29/2022,09:35:00,437.95,438.70,430.00,434.70,350,13850
BANKNIFTY2281137800CE,07/29/2022,09:36:00,431.85,432.80,431.40,431.90,475,13850
BANKNIFTY2281137800CE,07/29/2022,09:37:00,430.00,449.40,430.00,449.40,375,13850
BANKNIFTY2281137800CE,07/29/2022,09:38:00,453.00,454.20,444.20,448.15,775,13725
BANKNIFTY2281137800CE,07/29/2022,09:39:00,452.70,452.70,448.10,448.10,125,13725
BANKNIFTY2281137800CE,07/29/2022,09:40:00,450.25,450.25,447.00,447.00,250,13725
BANKNIFTY2281137800CE,07/29/2022,09:41:00,448.35,450.00,448.35,450.00,200,14025
BANKNIFTY2281137800CE,07/29/2022,09:42:00,450.00,450.00,440.30,440.30,375,14025
BANKNIFTY2281137800CE,07/29/2022,09:43:00,435.00,440.00,435.00,436.50,200,14025
BANKNIFTY2281137800CE,07/29/2022,09:44:00,432.00,435.75,432.00,435.75,200,14250
BANKNIFTY2281137800CE,07/29/2022,09:45:00,432.40,432.40,418.75,418.75,575,14250
BANKNIFTY2281137800CE,07/29/2022,09:46:00,410.70,410.70,409.15,409.90,125,14250
BANKNIFTY2281137800CE,07/29/2022,09:47:00,407.75,408.60,401.60,407.10,525,14250
BANKNIFTY2281137800CE,07/29/2022,09:49:00,411.85,412.00,405.60,405.60,175,14250
BANKNIFTY2281137800CE,07/29/2022,09:50:00,419.30,422.45,416.70,422.45,200,14550
BANKNIFTY2281137800CE,07/29/2022,09:51:00,425.00,430.45,425.00,427.95,150,14550
BANKNIFTY2281137800CE,07/29/2022,09:52:00,426.65,426.65,422.00,424.80,225,14550
BANKNIFTY2281137800CE,07/29/2022,09:53:00,420.80,420.80,411.15,413.00,1275,14700
BANKNIFTY2281137800CE,07/29/2022,09:54:00,413.00,415.15,411.30,415.15,225,14700
BANKNIFTY2281137800CE,07/29/2022,09:55:00,411.30,411.60,410.20,411.00,375,14700
BANKNIFTY2281137800CE,07/29/2022,09:57:00,411.10,416.00,411.10,412.75,400,15075
BANKNIFTY2281137800CE,07/29/2022,09:58:00,425.60,427.50,425.60,426.95,475,15075
BANKNIFTY2281137800CE,07/29/2022,09:59:00,422.20,422.20,418.00,418.00,200,14950
BANKNIFTY2281137800CE,07/29/2022,10:00:00,418.20,418.95,418.20,418.95,100,14950
BANKNIFTY2281137800CE,07/29/2022,10:01:00,418.40,420.80,418.40,419.35,250,14950
BANKNIFTY2281137800CE,07/29/2022,10:02:00,419.70,419.70,415.40,419.50,100,15025
BANKNIFTY2281137800CE,07/29/2022,10:03:00,418.20,421.00,412.50,412.95,150,15025
BANKNIFTY2281137800CE,07/29/2022,10:04:00,414.80,414.80,410.00,410.00,150,15025
BANKNIFTY2281137800CE,07/29/2022,10:05:00,413.00,414.40,413.00,414.10,325,15050
BANKNIFTY2281137800CE,07/29/2022,10:06:00,414.00,418.65,414.00,418.65,150,15050
BANKNIFTY2281137800CE,07/29/2022,10:07:00,412.60,412.60,397.05,402.00,1125,15050
BANKNIFTY2281137800CE,07/29/2022,10:08:00,402.40,402.40,402.40,402.40,25,15050
BANKNIFTY2281137800CE,07/29/2022,10:09:00,400.60,400.60,392.10,392.10,175,15525
BANKNIFTY2281137800CE,07/29/2022,10:10:00,389.70,393.30,389.70,393.30,100,15525
BANKNIFTY2281137800CE,07/29/2022,10:11:00,385.60,387.60,385.60,387.60,75,15525
BANKNIFTY2281137800CE,07/29/2022,10:12:00,390.15,394.45,389.40,393.35,475,15600
BANKNIFTY2281137800CE,07/29/2022,10:13:00,392.85,397.75,392.00,392.00,100,15600
BANKNIFTY2281137800CE,07/29/2022,10:14:00,389.65,389.65,377.00,377.00,300,15925
BANKNIFTY2281137800CE,07/29/2022,10:15:00,375.75,392.50,375.75,392.50,675,15925
BANKNIFTY2281137800CE,07/29/2022,10:16:00,389.20,389.20,387.10,387.10,200,15925
BANKNIFTY2281137800CE,07/29/2022,10:17:00,387.35,388.75,386.55,388.75,250,15650
BANKNIFTY2281137800CE,07/29/2022,10:18:00,387.60,388.50,387.60,388.50,50,15650
BANKNIFTY2281137800CE,07/29/2022,10:19:00,388.00,390.60,388.00,390.60,50,15650
BANKNIFTY2281137800CE,07/29/2022,10:20:00,389.40,389.40,384.70,384.70,50,15675
BANKNIFTY2281137800CE,07/29/2022,10:22:00,375.15,375.15,369.50,369.50,675,15675
BANKNIFTY2281137800CE,07/29/2022,10:23:00,367.65,367.65,364.40,364.40,325,16125
BANKNIFTY2281137800CE,07/29/2022,10:24:00,367.30,367.30,367.30,367.30,25,16125
BANKNIFTY2281137800CE,07/29/2022,10:25:00,358.60,358.85,348.50,348.50,1775,16125
BANKNIFTY2281137800CE,07/29/2022,10:26:00,343.20,349.80,334.65,334.65,2650,16800
BANKNIFTY2281137800CE,07/29/2022,10:27:00,334.50,334.50,318.15,328.20,2475,16800
BANKNIFTY2281137800CE,07/29/2022,10:28:00,329.90,337.40,329.90,332.25,1100,16800
BANKNIFTY2281137800CE,07/29/2022,10:29:00,328.90,339.00,328.90,337.65,325,17450
BANKNIFTY2281137800CE,07/29/2022,10:30:00,330.80,340.45,330.80,335.10,100,17450
BANKNIFTY2281137800CE,07/29/2022,10:31:00,331.75,331.75,325.70,325.70,175,17450
BANKNIFTY2281137800CE,07/29/2022,10:32:00,317.80,317.80,317.80,317.80,25,17475
BANKNIFTY2281137800CE,07/29/2022,10:33:00,317.80,323.50,313.95,313.95,1100,17475
BANKNIFTY2281137800CE,07/29/2022,10:34:00,310.00,310.00,298.55,298.55,575,17475
BANKNIFTY2281137800CE,07/29/2022,10:35:00,303.55,303.55,295.75,295.75,1125,17200
BANKNIFTY2281137800CE,07/29/2022,10:36:00,292.85,293.80,289.05,293.80,275,17200
BANKNIFTY2281137800CE,07/29/2022,10:37:00,293.70,303.20,293.70,298.85,1325,17200
BANKNIFTY2281137800CE,07/29/2022,10:38:00,298.15,303.90,298.15,303.65,425,16225
BANKNIFTY2281137800CE,07/29/2022,10:39:00,301.60,301.60,297.60,297.60,150,16225
BANKNIFTY2281137800CE,07/29/2022,10:40:00,301.90,301.90,300.00,300.00,100,16225
BANKNIFTY2281137800CE,07/29/2022,10:41:00,296.25,296.25,296.25,296.25,25,16100
BANKNIFTY2281137800CE,07/29/2022,10:42:00,301.35,301.35,296.70,296.70,75,16100
BANKNIFTY2281137800CE,07/29/2022,10:43:00,295.00,295.80,292.70,295.80,375,16100
BANKNIFTY2281137800CE,07/29/2022,10:44:00,301.55,307.25,301.55,304.75,175,15900
BANKNIFTY2281137800CE,07/29/2022,10:45:00,305.00,314.90,305.00,314.90,500,15900
BANKNIFTY2281137800CE,07/29/2022,10:46:00,313.35,323.40,313.35,323.40,500,15900
BANKNIFTY2281137800CE,07/29/2022,10:47:00,323.20,324.05,321.90,324.05,300,15700
BANKNIFTY2281137800CE,07/29/2022,10:48:00,326.80,343.85,326.80,343.85,425,15700
BANKNIFTY2281137800CE,07/29/2022,10:49:00,346.80,350.00,344.10,348.40,500,15700
BANKNIFTY2281137800CE,07/29/2022,10:50:00,354.40,354.40,346.85,346.85,1225,15700
BANKNIFTY2281137800CE,07/29/2022,10:51:00,346.35,347.20,342.35,342.35,75,15700
BANKNIFTY2281137800CE,07/29/2022,10:52:00,340.20,340.85,331.25,333.50,275,15700
BANKNIFTY2281137800CE,07/29/2022,10:53:00,340.10,345.85,338.80,345.85,925,16750
BANKNIFTY2281137800CE,07/29/2022,10:55:00,346.65,348.25,343.00,345.45,425,16750
BANKNIFTY2281137800CE,07/29/2022,10:56:00,347.70,349.55,347.35,347.35,350,16850
BANKNIFTY2281137800CE,07/29/2022,10:57:00,347.95,355.60,347.95,352.85,325,16850
BANKNIFTY2281137800CE,07/29/2022,10:58:00,349.90,349.90,347.65,347.85,300,16850
BANKNIFTY2281137800CE,07/29/2022,10:59:00,342.40,342.40,334.25,334.25,175,16825
BANKNIFTY2281137800CE,07/29/2022,11:00:00,333.00,333.70,317.50,317.50,500,16825
BANKNIFTY2281137800CE,07/29/2022,11:01:00,321.15,325.05,321.15,325.05,50,16825
BANKNIFTY2281137800CE,07/29/2022,11:02:00,340.50,340.50,339.85,339.85,50,16650
BANKNIFTY2281137800CE,07/29/2022,11:03:00,341.20,341.20,337.50,340.55,350,16650
BANKNIFTY2281137800CE,07/29/2022,11:04:00,342.60,343.30,341.15,341.15,100,16650
BANKNIFTY2281137800CE,07/29/2022,11:05:00,339.90,339.90,339.90,339.90,25,16950
BANKNIFTY2281137800CE,07/29/2022,11:06:00,341.05,351.20,335.40,351.20,500,16950
BANKNIFTY2281137800CE,07/29/2022,11:07:00,353.45,369.85,353.45,366.40,1425,16950
BANKNIFTY2281137800CE,07/29/2022,11:08:00,363.55,365.55,357.40,357.40,225,16975
BANKNIFTY2281137800CE,07/29/2022,11:09:00,356.35,370.85,356.35,370.85,100,16975
BANKNIFTY2281137800CE,07/29/2022,11:10:00,373.60,373.60,369.25,369.55,925,16975
BANKNIFTY2281137800CE,07/29/2022,11:11:00,369.35,372.95,369.35,372.95,75,16975
BANKNIFTY2281137800CE,07/29/2022,11:12:00,375.00,383.20,375.00,380.90,625,17050
BANKNIFTY2281137800CE,07/29/2022,11:13:00,380.00,380.00,375.00,376.10,675,17050
BANKNIFTY2281137800CE,07/29/2022,11:14:00,375.40,375.40,370.85,372.20,175,16900
BANKNIFTY2281137800CE,07/29/2022,11:15:00,376.60,376.60,374.80,376.10,75,16900
BANKNIFTY2281137800CE,07/29/2022,11:16:00,371.10,371.70,368.25,368.25,200,16900
BANKNIFTY2281137800CE,07/29/2022,11:17:00,372.00,373.55,370.10,373.55,425,16900
BANKNIFTY2281137800CE,07/29/2022,11:18:00,369.05,369.05,368.10,368.10,50,16775
BANKNIFTY2281137800CE,07/29/2022,11:19:00,359.55,359.55,357.65,357.65,50,16775
BANKNIFTY2281137800CE,07/29/2022,11:20:00,362.05,362.05,352.50,357.55,250,16675
BANKNIFTY2281137800CE,07/29/2022,11:22:00,341.75,348.75,341.75,348.75,175,16675
BANKNIFTY2281137800CE,07/29/2022,11:23:00,350.00,353.55,350.00,353.55,350,16600
BANKNIFTY2281137800CE,07/29/2022,11:24:00,354.30,354.55,354.30,354.55,50,16600
BANKNIFTY2281137800CE,07/29/2022,11:25:00,355.20,355.20,355.20,355.20,25,16600
BANKNIFTY2281137800CE,07/29/2022,11:26:00,355.10,361.20,355.10,361.20,500,16875
BANKNIFTY2281137800CE,07/29/2022,11:27:00,362.30,362.30,362.30,362.30,25,16875
BANKNIFTY2281137800CE,07/29/2022,11:28:00,365.40,365.40,362.10,364.20,350,16875
BANKNIFTY2281137800CE,07/29/2022,11:30:00,366.65,366.65,360.15,360.15,150,16725
BANKNIFTY2281137800CE,07/29/2022,11:31:00,360.65,361.75,355.95,357.65,525,16725
BANKNIFTY2281137800CE,07/29/2022,11:32:00,361.50,367.55,361.50,367.55,225,17250
BANKNIFTY2281137800CE,07/29/2022,11:33:00,365.65,367.95,365.40,367.95,275,17250
BANKNIFTY2281137800CE,07/29/2022,11:34:00,370.45,371.10,367.35,367.45,625,17250
BANKNIFTY2281137800CE,07/29/2022,11:35:00,367.15,367.80,366.30,367.80,300,18075
BANKNIFTY2281137800CE,07/29/2022,11:36:00,368.15,371.15,366.30,371.15,425,18075
BANKNIFTY2281137800CE,07/29/2022,11:37:00,374.15,375.45,374.15,375.45,50,18075
BANKNIFTY2281137800CE,07/29/2022,11:38:00,374.15,377.45,371.40,377.45,75,18250
BANKNIFTY2281137800CE,07/29/2022,11:39:00,380.00,381.80,380.00,380.75,75,18250
BANKNIFTY2281137800CE,07/29/2022,11:40:00,380.00,381.10,375.00,375.00,400,18250
BANKNIFTY2281137800CE,07/29/2022,11:41:00,372.75,372.75,368.35,371.80,175,18450
BANKNIFTY2281137800CE,07/29/2022,11:42:00,371.75,372.90,371.75,372.15,325,18450
BANKNIFTY2281137800CE,07/29/2022,11:43:00,366.95,372.20,366.95,368.00,1150,18450
BANKNIFTY2281137800CE,07/29/2022,11:44:00,368.00,375.00,368.00,375.00,175,19775
BANKNIFTY2281137800CE,07/29/2022,11:45:00,373.95,382.45,373.95,381.15,125,19775
BANKNIFTY2281137800CE,07/29/2022,11:46:00,382.45,382.45,379.30,379.30,125,19775
BANKNIFTY2281137800CE,07/29/2022,11:47:00,373.85,373.85,373.85,373.85,25,19775
BANKNIFTY2281137800CE,07/29/2022,11:48:00,373.65,374.95,373.10,373.10,125,19900
BANKNIFTY2281137800CE,07/29/2022,11:49:00,372.65,373.25,366.25,366.25,275,19900
BANKNIFTY2281137800CE,07/29/2022,11:50:00,363.65,366.10,360.00,360.00,1000,20900
BANKNIFTY2281137800CE,07/29/2022,11:51:00,365.80,374.45,365.80,374.45,225,20900
BANKNIFTY2281137800CE,07/29/2022,11:52:00,376.85,376.85,374.45,374.45,200,20900
BANKNIFTY2281137800CE,07/29/2022,11:53:00,364.60,364.60,363.90,363.90,100,21075
BANKNIFTY2281137800CE,07/29/2022,11:54:00,355.00,366.45,355.00,366.45,1525,21075
BANKNIFTY2281137800CE,07/29/2022,11:55:00,364.80,365.45,362.15,362.15,1025,21075
BANKNIFTY2281137800CE,07/29/2022,11:56:00,364.20,367.70,362.60,363.10,350,22450
BANKNIFTY2281137800CE,07/29/2022,11:57:00,363.95,363.95,361.20,363.45,400,22450
BANKNIFTY2281137800CE,07/29/2022,11:59:00,371.20,371.20,371.20,371.20,25,22925
BANKNIFTY2281137800CE,07/29/2022,12:00:00,368.50,368.50,368.50,368.50,25,22925
BANKNIFTY2281137800CE,07/29/2022,12:01:00,371.00,375.00,369.60,375.00,125,22925
BANKNIFTY2281137800CE,07/29/2022,12:02:00,374.70,374.70,374.70,374.70,100,22925
BANKNIFTY2281137800CE,07/29/2022,12:04:00,374.00,377.60,374.00,377.60,250,22950
BANKNIFTY2281137800CE,07/29/2022,12:05:00,377.00,377.00,377.00,377.00,25,22950
BANKNIFTY2281137800CE,07/29/2022,12:06:00,380.45,382.00,380.45,380.95,175,22825
BANKNIFTY2281137800CE,07/29/2022,12:07:00,380.05,380.05,374.60,374.60,100,22825
BANKNIFTY2281137800CE,07/29/2022,12:08:00,376.45,376.45,371.90,371.90,50,22975
BANKNIFTY2281137800CE,07/29/2022,12:09:00,371.00,371.00,371.00,371.00,125,22975
BANKNIFTY2281137800CE,07/29/2022,12:10:00,381.05,381.05,381.05,381.05,25,22975
BANKNIFTY2281137800CE,07/29/2022,12:11:00,381.50,399.45,381.50,396.85,950,22950
BANKNIFTY2281137800CE,07/29/2022,12:12:00,393.00,396.45,393.00,393.00,150,22950
BANKNIFTY2281137800CE,07/29/2022,12:13:00,395.00,395.00,390.00,390.00,1325,22950
BANKNIFTY2281137800CE,07/29/2022,12:14:00,387.75,390.75,387.75,390.00,300,23450
BANKNIFTY2281137800CE,07/29/2022,12:15:00,392.30,397.90,392.30,395.00,500,23450
BANKNIFTY2281137800CE,07/29/2022,12:16:00,394.25,394.25,390.00,391.35,750,23450
BANKNIFTY2281137800CE,07/29/2022,12:17:00,398.40,402.80,392.55,392.55,275,24200
BANKNIFTY2281137800CE,07/29/2022,12:18:00,392.00,392.00,389.15,389.15,450,24200
BANKNIFTY2281137800CE,07/29/2022,12:19:00,394.95,395.00,394.85,394.85,325,24200
BANKNIFTY2281137800CE,07/29/2022,12:20:00,395.00,395.00,393.90,393.90,75,24200
BANKNIFTY2281137800CE,07/29/2022,12:21:00,394.15,395.95,389.45,389.45,100,24025
BANKNIFTY2281137800CE,07/29/2022,12:22:00,390.25,390.25,385.00,385.00,150,24025
BANKNIFTY2281137800CE,07/29/2022,12:23:00,383.00,388.55,383.00,388.55,150,24250
BANKNIFTY2281137800CE,07/29/2022,12:24:00,390.00,395.95,389.95,391.80,825,24250
BANKNIFTY2281137800CE,07/29/2022,12:25:00,386.55,386.55,386.55,386.55,25,24250
BANKNIFTY2281137800CE,07/29/2022,12:26:00,387.45,387.45,374.55,374.55,925,24250
BANKNIFTY2281137800CE,07/29/2022,12:27:00,385.00,389.75,385.00,388.00,150,25000
BANKNIFTY2281137800CE,07/29/2022,12:28:00,383.15,383.15,379.90,379.90,100,25000
BANKNIFTY2281137800CE,07/29/2022,12:29:00,382.80,382.80,382.80,382.80,25,25000
BANKNIFTY2281137800CE,07/29/2022,12:30:00,391.85,391.85,387.00,387.00,75,25075
BANKNIFTY2281137800CE,07/29/2022,12:31:00,384.20,384.20,382.90,382.90,50,25075
BANKNIFTY2281137800CE,07/29/2022,12:32:00,386.00,386.00,386.00,386.00,175,25075
BANKNIFTY2281137800CE,07/29/2022,12:33:00,380.00,380.00,380.00,380.00,75,25150
BANKNIFTY2281137800CE,07/29/2022,12:34:00,377.70,377.70,377.70,377.70,25,25150
