<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131000PE,07/08/2022,14:51:00,12.45,12.50,12.05,12.10,600,30850
BANKNIFTY2272131000PE,07/08/2022,14:52:00,12.15,12.15,12.05,12.15,175,30850
BANKNIFTY2272131000PE,07/08/2022,14:53:00,12.25,12.25,12.25,12.25,25,30850
BANKNIFTY2272131000PE,07/08/2022,14:54:00,12.35,12.35,12.05,12.05,450,30450
BANKNIFTY2272131000PE,07/08/2022,14:55:00,12.30,12.30,12.10,12.10,150,30450
BANKNIFTY2272131000PE,07/08/2022,14:56:00,12.10,12.10,12.10,12.10,50,30450
BANKNIFTY2272131000PE,07/08/2022,14:57:00,11.75,11.95,11.75,11.95,275,30375
BANKNIFTY2272131000PE,07/08/2022,14:58:00,11.95,12.10,11.85,11.85,525,30375
BANKNIFTY2272131000PE,07/08/2022,15:00:00,12.25,12.25,12.05,12.20,300,29975
BANKNIFTY2272131000PE,07/08/2022,15:01:00,11.80,11.80,11.80,11.80,25,29975
BANKNIFTY2272131000PE,07/08/2022,15:02:00,11.65,11.65,11.65,11.65,25,29975
BANKNIFTY2272131000PE,07/08/2022,15:03:00,11.50,11.50,11.25,11.25,50,29950
BANKNIFTY2272131000PE,07/08/2022,15:04:00,11.25,11.25,11.25,11.25,125,29950
BANKNIFTY2272131000PE,07/08/2022,15:05:00,11.65,11.70,11.65,11.70,150,29950
BANKNIFTY2272131000PE,07/08/2022,15:06:00,11.35,11.35,11.35,11.35,75,29725
BANKNIFTY2272131000PE,07/08/2022,15:07:00,11.25,11.25,11.25,11.25,25,29725
BANKNIFTY2272131000PE,07/08/2022,15:09:00,11.40,11.40,11.40,11.40,25,29725
BANKNIFTY2272131000PE,07/08/2022,15:10:00,11.70,11.75,11.70,11.75,150,29725
BANKNIFTY2272131000PE,07/08/2022,15:11:00,11.65,11.65,11.45,11.45,100,29725
BANKNIFTY2272131000PE,07/08/2022,15:13:00,11.25,11.25,11.25,11.25,150,29675
BANKNIFTY2272131000PE,07/08/2022,15:17:00,11.65,12.05,11.65,12.05,600,29675
BANKNIFTY2272131000PE,07/08/2022,15:18:00,12.00,12.00,11.95,11.95,200,29625
BANKNIFTY2272131000PE,07/08/2022,15:19:00,11.60,11.60,11.60,11.60,75,29625
BANKNIFTY2272131000PE,07/08/2022,15:20:00,11.55,11.80,11.55,11.80,525,29625
BANKNIFTY2272131000PE,07/08/2022,15:21:00,11.85,11.90,11.85,11.90,75,29700
BANKNIFTY2272131000PE,07/08/2022,15:22:00,11.90,11.90,11.75,11.75,300,29700
BANKNIFTY2272131000PE,07/08/2022,15:23:00,11.85,11.85,11.85,11.85,150,29700
BANKNIFTY2272131000PE,07/08/2022,15:24:00,12.05,12.05,12.05,12.05,100,29975
BANKNIFTY2272131000PE,07/08/2022,15:25:00,11.75,11.75,11.75,11.75,100,29975
BANKNIFTY2272131000PE,07/08/2022,15:27:00,11.85,11.85,11.65,11.75,1250,29975
BANKNIFTY2272131000PE,07/08/2022,15:28:00,11.70,11.70,11.60,11.60,625,29975
BANKNIFTY2272131000PE,07/08/2022,15:29:00,11.65,11.65,11.20,11.20,350,29975
BANKNIFTY2272131000PE,07/11/2022,09:17:00,11.85,11.85,11.55,11.55,327,29350
BANKNIFTY2272131000PE,07/11/2022,09:18:00,11.45,11.45,11.40,11.40,350,29350
BANKNIFTY2272131000PE,07/11/2022,09:19:00,11.40,11.45,11.35,11.45,625,29350
BANKNIFTY2272131000PE,07/11/2022,09:20:00,11.35,11.85,11.35,11.85,150,29600
BANKNIFTY2272131000PE,07/11/2022,09:21:00,12.00,12.00,11.55,11.55,425,29600
BANKNIFTY2272131000PE,07/11/2022,09:22:00,11.50,11.60,11.50,11.55,325,29600
BANKNIFTY2272131000PE,07/11/2022,09:23:00,11.55,11.60,11.55,11.60,75,29925
BANKNIFTY2272131000PE,07/11/2022,09:24:00,11.45,12.10,11.45,11.70,525,29925
BANKNIFTY2272131000PE,07/11/2022,09:25:00,11.70,11.75,11.70,11.75,250,29925
BANKNIFTY2272131000PE,07/11/2022,09:26:00,11.40,11.40,10.95,11.10,950,30025
BANKNIFTY2272131000PE,07/11/2022,09:27:00,11.05,11.05,11.05,11.05,75,30025
BANKNIFTY2272131000PE,07/11/2022,09:28:00,11.05,11.25,11.00,11.25,775,30025
BANKNIFTY2272131000PE,07/11/2022,09:30:00,11.60,11.60,11.35,11.35,425,30700
BANKNIFTY2272131000PE,07/11/2022,09:31:00,11.40,11.40,11.40,11.40,75,30700
BANKNIFTY2272131000PE,07/11/2022,09:32:00,11.50,11.60,11.50,11.60,375,30775
BANKNIFTY2272131000PE,07/11/2022,09:33:00,11.30,11.55,11.30,11.55,500,30775
BANKNIFTY2272131000PE,07/11/2022,09:34:00,11.30,11.30,11.30,11.30,225,30775
BANKNIFTY2272131000PE,07/11/2022,09:35:00,11.35,11.40,11.30,11.40,650,31425
BANKNIFTY2272131000PE,07/11/2022,09:36:00,11.20,11.20,11.15,11.15,475,31425
BANKNIFTY2272131000PE,07/11/2022,09:37:00,11.15,11.40,11.15,11.20,250,31425
BANKNIFTY2272131000PE,07/11/2022,09:38:00,11.45,11.45,11.20,11.20,100,31425
BANKNIFTY2272131000PE,07/11/2022,09:42:00,11.10,11.10,11.05,11.05,175,31600
BANKNIFTY2272131000PE,07/11/2022,09:43:00,11.10,11.10,11.10,11.10,150,31600
BANKNIFTY2272131000PE,07/11/2022,09:44:00,11.05,11.05,10.85,10.85,400,31900
BANKNIFTY2272131000PE,07/11/2022,09:45:00,10.45,10.45,10.45,10.45,725,31900
BANKNIFTY2272131000PE,07/11/2022,09:48:00,10.70,10.90,10.70,10.90,350,31750
BANKNIFTY2272131000PE,07/11/2022,09:49:00,10.95,10.95,10.95,10.95,50,31750
BANKNIFTY2272131000PE,07/11/2022,09:50:00,10.85,10.90,10.70,10.70,375,31800
BANKNIFTY2272131000PE,07/11/2022,09:52:00,10.60,10.60,10.60,10.60,100,31800
BANKNIFTY2272131000PE,07/11/2022,09:56:00,10.50,10.50,10.35,10.35,75,31950
BANKNIFTY2272131000PE,07/11/2022,09:57:00,10.35,10.50,10.35,10.50,375,31950
BANKNIFTY2272131000PE,07/11/2022,09:58:00,10.45,10.45,10.45,10.45,25,31950
BANKNIFTY2272131000PE,07/11/2022,10:00:00,10.30,10.30,10.30,10.30,25,32175
BANKNIFTY2272131000PE,07/11/2022,10:01:00,10.30,10.35,10.30,10.35,200,32175
BANKNIFTY2272131000PE,07/11/2022,10:02:00,10.25,10.25,10.25,10.25,100,32175
BANKNIFTY2272131000PE,07/11/2022,10:06:00,10.30,10.30,10.20,10.20,175,32300
BANKNIFTY2272131000PE,07/11/2022,10:07:00,10.05,10.05,10.05,10.05,225,32300
BANKNIFTY2272131000PE,07/11/2022,10:13:00,10.00,10.00,9.90,9.90,125,32250
BANKNIFTY2272131000PE,07/11/2022,10:16:00,9.70,9.70,9.70,9.70,75,32275
BANKNIFTY2272131000PE,07/11/2022,10:23:00,9.70,9.70,9.70,9.70,25,32250
BANKNIFTY2272131000PE,07/11/2022,10:25:00,9.80,9.80,9.80,9.80,75,32250
BANKNIFTY2272131000PE,07/11/2022,10:30:00,10.05,10.05,10.00,10.00,300,32300
BANKNIFTY2272131000PE,07/11/2022,10:31:00,10.05,10.05,10.00,10.00,200,32300
BANKNIFTY2272131000PE,07/11/2022,10:33:00,9.85,10.10,9.85,10.10,75,32375
BANKNIFTY2272131000PE,07/11/2022,10:39:00,9.95,9.95,9.95,9.95,25,32400
BANKNIFTY2272131000PE,07/11/2022,10:51:00,10.10,10.10,10.10,10.10,100,32400
BANKNIFTY2272131000PE,07/11/2022,10:52:00,10.00,10.05,10.00,10.05,175,32400
BANKNIFTY2272131000PE,07/11/2022,10:53:00,10.05,10.05,10.05,10.05,100,32400
BANKNIFTY2272131000PE,07/11/2022,10:55:00,10.05,10.20,10.05,10.20,250,32425
BANKNIFTY2272131000PE,07/11/2022,10:57:00,10.10,10.10,10.10,10.10,75,32450
BANKNIFTY2272131000PE,07/11/2022,11:02:00,10.30,10.30,10.30,10.30,25,32525
BANKNIFTY2272131000PE,07/11/2022,11:05:00,10.05,10.05,10.00,10.00,75,32525
BANKNIFTY2272131000PE,07/11/2022,11:06:00,10.25,10.25,10.25,10.25,25,32475
BANKNIFTY2272131000PE,07/11/2022,11:11:00,10.25,10.25,10.25,10.25,250,32450
BANKNIFTY2272131000PE,07/11/2022,11:12:00,10.20,10.20,10.20,10.20,1000,32450
BANKNIFTY2272131000PE,07/11/2022,11:13:00,10.25,10.25,10.25,10.25,625,32450
BANKNIFTY2272131000PE,07/11/2022,11:14:00,10.30,10.30,10.30,10.30,100,32850
BANKNIFTY2272131000PE,07/11/2022,11:18:00,10.40,10.45,10.40,10.40,800,32850
BANKNIFTY2272131000PE,07/11/2022,11:25:00,10.40,10.40,10.40,10.40,25,33450
BANKNIFTY2272131000PE,07/11/2022,11:29:00,10.40,10.40,10.40,10.40,75,33475
BANKNIFTY2272131000PE,07/11/2022,11:30:00,10.45,10.45,10.45,10.45,100,33475
BANKNIFTY2272131000PE,07/11/2022,11:32:00,10.20,10.20,10.20,10.20,75,33475
BANKNIFTY2272131000PE,07/11/2022,11:36:00,10.15,10.15,10.15,10.15,25,33475
BANKNIFTY2272131000PE,07/11/2022,11:37:00,10.25,10.25,10.25,10.25,75,33475
BANKNIFTY2272131000PE,07/11/2022,11:39:00,10.45,10.45,10.45,10.45,25,33550
BANKNIFTY2272131000PE,07/11/2022,11:40:00,10.50,10.50,10.50,10.50,50,33550
BANKNIFTY2272131000PE,07/11/2022,11:42:00,10.45,10.45,10.45,10.45,50,33550
BANKNIFTY2272131000PE,07/11/2022,11:43:00,10.45,10.45,10.45,10.45,25,33550
BANKNIFTY2272131000PE,07/11/2022,11:44:00,10.35,10.35,10.35,10.35,25,33550
BANKNIFTY2272131000PE,07/11/2022,11:50:00,10.60,10.60,10.60,10.60,25,33600
BANKNIFTY2272131000PE,07/11/2022,11:57:00,10.40,10.40,10.35,10.35,200,33575
BANKNIFTY2272131000PE,07/11/2022,12:00:00,10.25,10.25,10.25,10.25,50,33525
BANKNIFTY2272131000PE,07/11/2022,12:02:00,10.20,10.20,10.20,10.20,25,33475
BANKNIFTY2272131000PE,07/11/2022,12:03:00,10.20,10.20,10.20,10.20,100,33475
BANKNIFTY2272131000PE,07/11/2022,12:06:00,10.15,10.15,10.15,10.15,75,33500
BANKNIFTY2272131000PE,07/11/2022,12:07:00,10.15,10.15,10.15,10.15,50,33500
BANKNIFTY2272131000PE,07/11/2022,12:08:00,10.15,10.15,10.15,10.15,150,33500
BANKNIFTY2272131000PE,07/11/2022,12:14:00,10.45,10.45,10.45,10.45,25,33525
BANKNIFTY2272131000PE,07/11/2022,12:15:00,10.25,10.25,10.25,10.25,150,33525
BANKNIFTY2272131000PE,07/11/2022,12:17:00,10.10,10.10,10.10,10.10,75,33525
BANKNIFTY2272131000PE,07/11/2022,12:19:00,10.20,10.20,10.20,10.20,25,33500
BANKNIFTY2272131000PE,07/11/2022,12:28:00,10.20,10.20,10.20,10.20,50,33500
BANKNIFTY2272131000PE,07/11/2022,12:32:00,10.15,10.15,10.15,10.15,25,33500
BANKNIFTY2272131000PE,07/11/2022,12:36:00,10.00,10.00,10.00,10.00,75,33500
BANKNIFTY2272131000PE,07/11/2022,12:40:00,10.15,10.15,10.15,10.15,25,33500
BANKNIFTY2272131000PE,07/11/2022,12:44:00,10.05,10.05,10.05,10.05,75,33500
BANKNIFTY2272131000PE,07/11/2022,12:48:00,10.15,10.15,10.15,10.15,25,33575
BANKNIFTY2272131000PE,07/11/2022,12:55:00,10.15,10.20,10.15,10.20,150,33575
BANKNIFTY2272131000PE,07/11/2022,13:01:00,10.15,10.15,10.15,10.15,75,33725
BANKNIFTY2272131000PE,07/11/2022,13:03:00,9.80,9.80,9.80,9.80,75,33725
BANKNIFTY2272131000PE,07/11/2022,13:04:00,9.80,9.80,9.80,9.80,75,33725
BANKNIFTY2272131000PE,07/11/2022,13:05:00,9.80,9.80,9.70,9.70,625,33725
BANKNIFTY2272131000PE,07/11/2022,13:06:00,10.05,10.10,10.05,10.10,275,33875
BANKNIFTY2272131000PE,07/11/2022,13:09:00,10.10,10.10,10.10,10.10,25,33925
BANKNIFTY2272131000PE,07/11/2022,13:10:00,10.10,10.10,10.10,10.10,150,33925
BANKNIFTY2272131000PE,07/11/2022,13:12:00,10.05,10.05,10.00,10.00,100,34000
BANKNIFTY2272131000PE,07/11/2022,13:17:00,9.95,9.95,9.95,9.95,25,34050
BANKNIFTY2272131000PE,07/11/2022,13:19:00,10.00,10.00,10.00,10.00,150,34050
BANKNIFTY2272131000PE,07/11/2022,13:21:00,10.10,10.10,10.10,10.10,25,34200
BANKNIFTY2272131000PE,07/11/2022,13:23:00,10.25,10.25,10.20,10.20,75,34200
BANKNIFTY2272131000PE,07/11/2022,13:35:00,10.20,10.20,10.20,10.20,25,34200
BANKNIFTY2272131000PE,07/11/2022,13:41:00,10.00,10.10,10.00,10.10,125,34200
BANKNIFTY2272131000PE,07/11/2022,13:42:00,10.15,10.15,10.15,10.15,75,34200
BANKNIFTY2272131000PE,07/11/2022,13:43:00,10.00,10.00,9.90,9.90,225,34200
BANKNIFTY2272131000PE,07/11/2022,13:44:00,9.80,9.80,9.80,9.80,75,34200
BANKNIFTY2272131000PE,07/11/2022,13:50:00,10.00,10.00,10.00,10.00,75,34575
BANKNIFTY2272131000PE,07/11/2022,14:05:00,9.60,9.60,9.40,9.40,150,34500
BANKNIFTY2272131000PE,07/11/2022,14:07:00,9.20,9.20,8.95,8.95,225,34650
BANKNIFTY2272131000PE,07/11/2022,14:08:00,8.95,8.95,8.95,8.95,50,34650
BANKNIFTY2272131000PE,07/11/2022,14:09:00,9.40,9.40,9.40,9.40,50,34725
BANKNIFTY2272131000PE,07/11/2022,14:10:00,9.40,9.40,9.40,9.40,50,34725
BANKNIFTY2272131000PE,07/11/2022,14:11:00,9.50,9.50,9.50,9.50,100,34725
BANKNIFTY2272131000PE,07/11/2022,14:12:00,9.70,9.85,9.70,9.85,275,34725
BANKNIFTY2272131000PE,07/11/2022,14:13:00,9.70,9.75,9.70,9.75,125,34725
BANKNIFTY2272131000PE,07/11/2022,14:14:00,9.60,9.60,9.60,9.60,50,34725
BANKNIFTY2272131000PE,07/11/2022,14:15:00,9.50,9.60,9.50,9.60,175,34650
BANKNIFTY2272131000PE,07/11/2022,14:17:00,9.80,9.80,9.60,9.60,150,34650
BANKNIFTY2272131000PE,07/11/2022,14:18:00,9.85,9.85,9.85,9.85,50,34800
BANKNIFTY2272131000PE,07/11/2022,14:19:00,9.90,9.90,9.55,9.55,175,34800
BANKNIFTY2272131000PE,07/11/2022,14:23:00,9.60,9.60,9.55,9.55,125,34875
BANKNIFTY2272131000PE,07/11/2022,14:24:00,9.55,9.55,9.40,9.40,375,34900
BANKNIFTY2272131000PE,07/11/2022,14:25:00,9.45,9.45,9.45,9.45,100,34900
BANKNIFTY2272131000PE,07/11/2022,14:27:00,9.25,9.25,9.25,9.25,150,35025
BANKNIFTY2272131000PE,07/11/2022,14:29:00,9.25,9.25,9.25,9.25,125,35025
BANKNIFTY2272131000PE,07/11/2022,14:30:00,9.50,9.50,9.35,9.35,200,34925
BANKNIFTY2272131000PE,07/11/2022,14:31:00,9.30,9.35,9.30,9.35,50,34925
BANKNIFTY2272131000PE,07/11/2022,14:32:00,9.45,9.45,9.45,9.45,75,34925
BANKNIFTY2272131000PE,07/11/2022,14:34:00,9.40,9.40,9.05,9.05,500,34775
BANKNIFTY2272131000PE,07/11/2022,14:37:00,9.00,9.00,9.00,9.00,25,34775
BANKNIFTY2272131000PE,07/11/2022,14:39:00,9.05,9.05,9.05,9.05,350,34775
BANKNIFTY2272131000PE,07/11/2022,14:42:00,9.30,9.30,9.30,9.30,150,34775
BANKNIFTY2272131000PE,07/11/2022,14:43:00,8.95,9.00,8.95,9.00,225,34775
BANKNIFTY2272131000PE,07/11/2022,14:45:00,8.90,8.90,8.90,8.90,75,34675
BANKNIFTY2272131000PE,07/11/2022,14:46:00,8.90,9.00,8.80,8.85,300,34675
BANKNIFTY2272131000PE,07/11/2022,14:47:00,9.00,9.00,9.00,9.00,25,34675
BANKNIFTY2272131000PE,07/11/2022,14:48:00,9.10,9.10,9.10,9.10,25,34775
BANKNIFTY2272131000PE,07/11/2022,14:49:00,9.10,9.10,9.05,9.05,100,34775
BANKNIFTY2272131000PE,07/11/2022,14:50:00,9.00,9.00,9.00,9.00,50,34775
BANKNIFTY2272131000PE,07/11/2022,14:52:00,9.00,9.00,8.90,8.90,125,34725
BANKNIFTY2272131000PE,07/11/2022,14:53:00,8.80,9.05,8.80,8.85,425,34725
BANKNIFTY2272131000PE,07/11/2022,14:54:00,8.90,8.90,8.90,8.90,25,34725
BANKNIFTY2272131000PE,07/11/2022,14:55:00,8.80,8.80,8.80,8.80,150,34875
BANKNIFTY2272131000PE,07/11/2022,14:57:00,8.75,8.75,8.75,8.75,25,34875
BANKNIFTY2272131000PE,07/11/2022,14:58:00,8.75,9.00,8.75,9.00,225,34875
BANKNIFTY2272131000PE,07/11/2022,14:59:00,9.00,9.00,9.00,9.00,500,34875
BANKNIFTY2272131000PE,07/11/2022,15:00:00,9.00,9.05,9.00,9.00,425,35350
BANKNIFTY2272131000PE,07/11/2022,15:01:00,9.00,9.00,9.00,9.00,150,35350
BANKNIFTY2272131000PE,07/11/2022,15:02:00,9.00,9.00,9.00,9.00,25,35350
BANKNIFTY2272131000PE,07/11/2022,15:03:00,9.00,9.00,8.80,8.80,450,35350
BANKNIFTY2272131000PE,07/11/2022,15:04:00,8.80,8.95,8.60,8.60,250,35350
BANKNIFTY2272131000PE,07/11/2022,15:06:00,8.60,8.60,8.60,8.60,50,35350
BANKNIFTY2272131000PE,07/11/2022,15:07:00,8.60,8.65,8.60,8.65,50,35275
BANKNIFTY2272131000PE,07/11/2022,15:08:00,8.80,8.80,8.80,8.80,75,35275
BANKNIFTY2272131000PE,07/11/2022,15:09:00,8.75,8.75,8.75,8.75,25,35275
BANKNIFTY2272131000PE,07/11/2022,15:10:00,8.85,8.90,8.85,8.90,50,35325
BANKNIFTY2272131000PE,07/11/2022,15:11:00,8.90,8.90,8.90,8.90,175,35325
BANKNIFTY2272131000PE,07/11/2022,15:12:00,9.00,9.10,9.00,9.10,250,35275
BANKNIFTY2272131000PE,07/11/2022,15:13:00,8.65,9.10,8.65,9.10,800,35275
BANKNIFTY2272131000PE,07/11/2022,15:14:00,9.10,9.10,9.10,9.10,125,35275
BANKNIFTY2272131000PE,07/11/2022,15:15:00,9.10,9.20,9.10,9.20,75,35150
BANKNIFTY2272131000PE,07/11/2022,15:16:00,9.20,9.50,9.20,9.50,250,35150
BANKNIFTY2272131000PE,07/11/2022,15:17:00,9.60,9.70,9.60,9.70,950,35150
BANKNIFTY2272131000PE,07/11/2022,15:18:00,9.70,9.85,9.70,9.85,325,34800
BANKNIFTY2272131000PE,07/11/2022,15:19:00,9.60,9.60,9.60,9.60,75,34800
BANKNIFTY2272131000PE,07/11/2022,15:21:00,9.45,9.45,9.40,9.40,450,34525
BANKNIFTY2272131000PE,07/11/2022,15:22:00,9.20,9.20,9.20,9.20,25,34525
BANKNIFTY2272131000PE,07/11/2022,15:23:00,9.30,9.30,9.30,9.30,750,34525
BANKNIFTY2272131000PE,07/11/2022,15:24:00,9.30,9.50,9.30,9.50,75,34225
BANKNIFTY2272131000PE,07/11/2022,15:26:00,9.00,9.15,9.00,9.15,250,0
BANKNIFTY2272131000PE,07/11/2022,15:28:00,9.50,9.50,9.35,9.45,200,0
BANKNIFTY2272131000PE,07/11/2022,15:29:00,9.05,9.05,9.05,9.05,25,0
BANKNIFTY2272131000PE,07/12/2022,09:17:00,7.40,7.50,7.40,7.50,77,34225
BANKNIFTY2272131000PE,07/12/2022,09:19:00,8.35,8.40,8.35,8.40,275,34225
BANKNIFTY2272131000PE,07/12/2022,09:20:00,8.40,8.50,8.20,8.50,450,34150
BANKNIFTY2272131000PE,07/12/2022,09:21:00,8.50,8.60,8.35,8.60,1400,34150
BANKNIFTY2272131000PE,07/12/2022,09:22:00,8.50,8.50,8.20,8.35,475,34150
BANKNIFTY2272131000PE,07/12/2022,09:23:00,8.30,8.30,7.95,8.15,1125,34325
BANKNIFTY2272131000PE,07/12/2022,09:24:00,8.15,8.20,8.15,8.15,250,34325
BANKNIFTY2272131000PE,07/12/2022,09:25:00,8.20,8.40,8.20,8.35,225,34325
BANKNIFTY2272131000PE,07/12/2022,09:26:00,8.40,8.40,8.40,8.40,75,34250
BANKNIFTY2272131000PE,07/12/2022,09:27:00,8.40,8.45,8.40,8.45,200,34250
BANKNIFTY2272131000PE,07/12/2022,09:28:00,8.20,8.20,8.20,8.20,200,34250
BANKNIFTY2272131000PE,07/12/2022,09:29:00,8.40,8.40,8.40,8.40,100,33950
BANKNIFTY2272131000PE,07/12/2022,09:30:00,8.40,8.40,8.40,8.40,25,33950
BANKNIFTY2272131000PE,07/12/2022,09:31:00,8.40,8.40,8.35,8.35,375,33950
BANKNIFTY2272131000PE,07/12/2022,09:32:00,8.20,8.25,8.20,8.20,650,34000
BANKNIFTY2272131000PE,07/12/2022,09:34:00,8.05,8.35,8.05,8.35,325,34000
BANKNIFTY2272131000PE,07/12/2022,09:35:00,8.15,8.15,8.15,8.15,25,33775
BANKNIFTY2272131000PE,07/12/2022,09:36:00,8.20,8.20,8.15,8.15,100,33775
BANKNIFTY2272131000PE,07/12/2022,09:38:00,8.50,8.50,8.50,8.50,250,33775
BANKNIFTY2272131000PE,07/12/2022,09:40:00,8.45,8.50,8.45,8.50,75,33725
BANKNIFTY2272131000PE,07/12/2022,09:42:00,8.50,8.50,8.50,8.50,25,33775
BANKNIFTY2272131000PE,07/12/2022,09:43:00,8.50,8.50,8.50,8.50,25,33775
BANKNIFTY2272131000PE,07/12/2022,09:44:00,8.65,8.65,8.65,8.65,175,33775
BANKNIFTY2272131000PE,07/12/2022,09:45:00,8.80,8.80,8.70,8.70,950,33775
BANKNIFTY2272131000PE,07/12/2022,09:48:00,8.55,8.55,8.55,8.55,100,33925
BANKNIFTY2272131000PE,07/12/2022,09:50:00,8.80,8.80,8.55,8.55,350,33925
BANKNIFTY2272131000PE,07/12/2022,09:52:00,8.65,8.75,8.65,8.75,75,34100
BANKNIFTY2272131000PE,07/12/2022,09:53:00,8.55,8.55,8.55,8.55,50,34175
BANKNIFTY2272131000PE,07/12/2022,09:54:00,8.45,8.50,8.45,8.50,150,34175
BANKNIFTY2272131000PE,07/12/2022,09:56:00,8.70,8.75,8.70,8.75,200,34300
BANKNIFTY2272131000PE,07/12/2022,09:57:00,8.75,8.75,8.75,8.75,100,34300
BANKNIFTY2272131000PE,07/12/2022,09:58:00,8.65,8.65,8.65,8.65,50,34300
BANKNIFTY2272131000PE,07/12/2022,10:01:00,8.65,8.65,8.65,8.65,50,34425
BANKNIFTY2272131000PE,07/12/2022,10:02:00,8.60,8.60,8.60,8.60,100,34425
BANKNIFTY2272131000PE,07/12/2022,10:03:00,8.40,8.65,8.40,8.40,375,34425
BANKNIFTY2272131000PE,07/12/2022,10:04:00,8.40,8.40,8.35,8.35,100,34425
BANKNIFTY2272131000PE,07/12/2022,10:05:00,8.55,8.55,8.55,8.55,50,34425
BANKNIFTY2272131000PE,07/12/2022,10:08:00,8.45,8.45,8.35,8.35,100,34825
BANKNIFTY2272131000PE,07/12/2022,10:11:00,8.45,8.50,8.45,8.45,125,34850
BANKNIFTY2272131000PE,07/12/2022,10:12:00,8.50,8.50,8.50,8.50,600,34850
BANKNIFTY2272131000PE,07/12/2022,10:13:00,8.70,8.70,8.70,8.70,300,34850
BANKNIFTY2272131000PE,07/12/2022,10:18:00,8.75,8.75,8.75,8.75,25,34775
BANKNIFTY2272131000PE,07/12/2022,10:22:00,8.45,8.45,8.45,8.45,50,34800
BANKNIFTY2272131000PE,07/12/2022,10:27:00,8.55,8.60,8.55,8.60,50,34750
BANKNIFTY2272131000PE,07/12/2022,10:34:00,8.60,8.60,8.60,8.60,25,34775
BANKNIFTY2272131000PE,07/12/2022,10:41:00,8.40,8.40,8.40,8.40,225,34800
BANKNIFTY2272131000PE,07/12/2022,10:42:00,8.45,8.45,8.45,8.45,75,34925
BANKNIFTY2272131000PE,07/12/2022,10:43:00,8.50,8.50,8.50,8.50,75,34925
BANKNIFTY2272131000PE,07/12/2022,10:51:00,8.45,8.45,8.45,8.45,75,34800
BANKNIFTY2272131000PE,07/12/2022,10:52:00,8.30,8.30,8.25,8.25,175,34800
BANKNIFTY2272131000PE,07/12/2022,10:53:00,8.35,8.50,8.35,8.50,100,34825
BANKNIFTY2272131000PE,07/12/2022,10:54:00,8.50,8.50,8.50,8.50,25,34825
BANKNIFTY2272131000PE,07/12/2022,10:55:00,8.40,8.40,8.40,8.40,300,34825
BANKNIFTY2272131000PE,07/12/2022,11:12:00,8.65,8.65,8.65,8.65,25,35225
BANKNIFTY2272131000PE,07/12/2022,11:15:00,8.55,8.55,8.55,8.55,25,35225
BANKNIFTY2272131000PE,07/12/2022,11:16:00,8.45,8.45,8.45,8.45,75,35225
BANKNIFTY2272131000PE,07/12/2022,11:18:00,8.60,8.60,8.60,8.60,75,35275
BANKNIFTY2272131000PE,07/12/2022,11:26:00,8.40,8.40,8.35,8.35,50,35325
BANKNIFTY2272131000PE,07/12/2022,11:31:00,8.45,8.45,8.35,8.40,2175,35325
BANKNIFTY2272131000PE,07/12/2022,11:34:00,8.65,8.65,8.65,8.65,25,35325
BANKNIFTY2272131000PE,07/12/2022,11:35:00,8.55,8.60,8.55,8.60,125,37175
BANKNIFTY2272131000PE,07/12/2022,11:38:00,8.55,8.55,8.55,8.55,50,37275
BANKNIFTY2272131000PE,07/12/2022,11:39:00,8.60,8.60,8.55,8.55,250,37325
BANKNIFTY2272131000PE,07/12/2022,11:40:00,8.60,8.70,8.60,8.70,675,37325
BANKNIFTY2272131000PE,07/12/2022,11:41:00,8.70,8.70,8.70,8.70,675,37325
BANKNIFTY2272131000PE,07/12/2022,11:44:00,8.90,8.90,8.90,8.90,100,38325
BANKNIFTY2272131000PE,07/12/2022,11:50:00,8.90,8.90,8.90,8.90,25,38325
BANKNIFTY2272131000PE,07/12/2022,11:58:00,8.85,8.85,8.85,8.85,50,38275
BANKNIFTY2272131000PE,07/12/2022,12:10:00,9.05,9.05,9.05,9.05,250,38275
BANKNIFTY2272131000PE,07/12/2022,12:16:00,9.05,9.05,8.90,8.90,100,38025
BANKNIFTY2272131000PE,07/12/2022,12:30:00,9.05,9.05,9.05,9.05,25,38075
BANKNIFTY2272131000PE,07/12/2022,12:31:00,8.80,8.80,8.70,8.75,1925,38075
BANKNIFTY2272131000PE,07/12/2022,12:34:00,9.05,9.05,9.05,9.05,50,38075
BANKNIFTY2272131000PE,07/12/2022,12:36:00,9.10,9.10,9.10,9.10,25,38425
BANKNIFTY2272131000PE,07/12/2022,12:37:00,9.10,9.10,9.10,9.10,100,38425
BANKNIFTY2272131000PE,07/12/2022,12:38:00,8.75,8.75,8.65,8.65,150,38425
BANKNIFTY2272131000PE,07/12/2022,12:47:00,8.80,8.80,8.80,8.80,25,38250
BANKNIFTY2272131000PE,07/12/2022,12:52:00,8.80,8.80,8.80,8.80,50,38250
BANKNIFTY2272131000PE,07/12/2022,12:53:00,9.10,9.10,9.10,9.10,25,38250
BANKNIFTY2272131000PE,07/12/2022,12:54:00,9.05,9.05,9.05,9.05,100,38250
BANKNIFTY2272131000PE,07/12/2022,12:55:00,9.10,9.10,9.10,9.10,75,38250
