<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33900PE,07/07/2022,12:53:00,395.60,395.60,395.00,395.00,200,18900
BANKNIFTY22JUL33900PE,07/07/2022,12:54:00,393.45,395.00,393.45,395.00,125,18900
BANKNIFTY22JUL33900PE,07/07/2022,12:55:00,390.05,390.05,390.05,390.05,50,19175
BANKNIFTY22JUL33900PE,07/07/2022,12:56:00,395.25,395.25,395.25,395.25,50,19175
BANKNIFTY22JUL33900PE,07/07/2022,13:02:00,383.75,384.30,383.75,384.30,425,19175
BANKNIFTY22JUL33900PE,07/07/2022,13:03:00,381.65,383.85,381.65,383.85,100,19075
BANKNIFTY22JUL33900PE,07/07/2022,13:04:00,380.45,380.45,380.45,380.45,50,19075
BANKNIFTY22JUL33900PE,07/07/2022,13:05:00,375.20,375.20,375.20,375.20,75,19075
BANKNIFTY22JUL33900PE,07/07/2022,13:06:00,375.20,380.00,375.20,380.00,250,19175
BANKNIFTY22JUL33900PE,07/07/2022,13:10:00,373.30,373.30,373.30,373.30,50,19325
BANKNIFTY22JUL33900PE,07/07/2022,13:13:00,377.20,377.20,377.20,377.20,25,19325
BANKNIFTY22JUL33900PE,07/07/2022,13:14:00,378.80,378.80,378.80,378.80,150,19325
BANKNIFTY22JUL33900PE,07/07/2022,13:15:00,379.60,379.60,373.40,373.40,75,19300
BANKNIFTY22JUL33900PE,07/07/2022,13:17:00,365.60,365.60,365.60,365.60,250,19300
BANKNIFTY22JUL33900PE,07/07/2022,13:18:00,360.00,360.00,360.00,360.00,125,19325
BANKNIFTY22JUL33900PE,07/07/2022,13:19:00,360.75,360.75,356.45,356.45,275,19325
BANKNIFTY22JUL33900PE,07/07/2022,13:21:00,356.45,357.80,356.45,357.80,225,19400
BANKNIFTY22JUL33900PE,07/07/2022,13:22:00,357.25,357.25,354.55,354.55,125,19400
BANKNIFTY22JUL33900PE,07/07/2022,13:24:00,353.15,353.15,350.70,350.70,150,19450
BANKNIFTY22JUL33900PE,07/07/2022,13:25:00,350.70,350.70,350.70,350.70,50,19450
BANKNIFTY22JUL33900PE,07/07/2022,13:26:00,348.00,348.00,348.00,348.00,100,19450
BANKNIFTY22JUL33900PE,07/07/2022,13:27:00,348.00,350.30,348.00,350.30,150,19650
BANKNIFTY22JUL33900PE,07/07/2022,13:28:00,350.30,351.00,350.30,351.00,275,19650
BANKNIFTY22JUL33900PE,07/07/2022,13:29:00,351.95,352.75,351.95,352.75,450,19650
BANKNIFTY22JUL33900PE,07/07/2022,13:30:00,358.95,358.95,358.95,358.95,50,19650
BANKNIFTY22JUL33900PE,07/07/2022,13:31:00,356.05,357.85,356.05,356.55,625,19825
BANKNIFTY22JUL33900PE,07/07/2022,13:32:00,356.15,356.60,356.15,356.60,50,19825
BANKNIFTY22JUL33900PE,07/07/2022,13:34:00,355.00,361.85,355.00,361.85,625,20250
BANKNIFTY22JUL33900PE,07/07/2022,13:35:00,361.80,361.80,359.05,359.05,575,20250
BANKNIFTY22JUL33900PE,07/07/2022,13:36:00,360.95,360.95,360.95,360.95,50,20250
BANKNIFTY22JUL33900PE,07/07/2022,13:39:00,349.90,349.90,349.90,349.90,50,21000
BANKNIFTY22JUL33900PE,07/07/2022,13:41:00,350.85,350.85,350.85,350.85,25,21000
BANKNIFTY22JUL33900PE,07/07/2022,13:42:00,355.75,355.75,355.75,355.75,75,21000
BANKNIFTY22JUL33900PE,07/07/2022,13:43:00,353.70,353.70,353.70,353.70,75,21000
BANKNIFTY22JUL33900PE,07/07/2022,13:44:00,356.75,357.85,356.75,357.85,275,21000
BANKNIFTY22JUL33900PE,07/07/2022,13:45:00,358.15,359.85,358.15,359.85,200,21275
BANKNIFTY22JUL33900PE,07/07/2022,13:46:00,366.95,366.95,366.95,366.95,100,21275
BANKNIFTY22JUL33900PE,07/07/2022,13:49:00,370.85,370.85,370.85,370.85,25,21225
BANKNIFTY22JUL33900PE,07/07/2022,13:50:00,369.75,369.75,369.75,369.75,100,21225
BANKNIFTY22JUL33900PE,07/07/2022,13:51:00,360.95,360.95,360.95,360.95,25,21250
BANKNIFTY22JUL33900PE,07/07/2022,13:52:00,368.10,368.10,368.10,368.10,25,21250
BANKNIFTY22JUL33900PE,07/07/2022,13:54:00,367.30,367.30,366.50,366.50,300,21250
BANKNIFTY22JUL33900PE,07/07/2022,13:55:00,366.05,368.40,366.05,368.40,50,21250
BANKNIFTY22JUL33900PE,07/07/2022,13:56:00,368.85,369.00,368.25,368.25,75,21250
BANKNIFTY22JUL33900PE,07/07/2022,13:57:00,368.95,375.00,368.95,375.00,375,21025
BANKNIFTY22JUL33900PE,07/07/2022,14:01:00,373.60,374.40,373.60,374.40,275,20875
BANKNIFTY22JUL33900PE,07/07/2022,14:02:00,379.30,379.30,379.15,379.15,50,20875
BANKNIFTY22JUL33900PE,07/07/2022,14:03:00,383.70,383.70,383.70,383.70,50,20875
BANKNIFTY22JUL33900PE,07/07/2022,14:04:00,381.75,381.75,380.10,380.10,175,21100
BANKNIFTY22JUL33900PE,07/07/2022,14:05:00,384.00,384.00,382.05,382.05,175,21100
BANKNIFTY22JUL33900PE,07/07/2022,14:06:00,377.95,377.95,377.95,377.95,225,21025
BANKNIFTY22JUL33900PE,07/07/2022,14:07:00,379.90,380.45,379.90,380.45,50,21025
BANKNIFTY22JUL33900PE,07/07/2022,14:08:00,383.15,383.15,383.15,383.15,50,21025
BANKNIFTY22JUL33900PE,07/07/2022,14:09:00,381.80,381.80,381.80,381.80,75,20825
BANKNIFTY22JUL33900PE,07/07/2022,14:10:00,381.25,381.25,381.25,381.25,25,20825
BANKNIFTY22JUL33900PE,07/07/2022,14:11:00,385.90,385.90,385.90,385.90,1350,20825
BANKNIFTY22JUL33900PE,07/07/2022,14:12:00,391.95,395.25,391.95,395.25,125,20825
BANKNIFTY22JUL33900PE,07/07/2022,14:13:00,396.45,398.45,396.45,398.45,100,19650
BANKNIFTY22JUL33900PE,07/07/2022,14:14:00,392.95,400.00,392.95,398.95,225,19650
BANKNIFTY22JUL33900PE,07/07/2022,14:15:00,400.00,407.90,400.00,407.90,50,19650
BANKNIFTY22JUL33900PE,07/07/2022,14:18:00,391.35,400.15,391.35,400.15,150,19425
BANKNIFTY22JUL33900PE,07/07/2022,14:20:00,396.05,396.05,396.05,396.05,25,19425
BANKNIFTY22JUL33900PE,07/07/2022,14:23:00,374.15,374.15,370.60,370.60,150,19475
BANKNIFTY22JUL33900PE,07/07/2022,14:24:00,365.55,365.55,365.55,365.55,50,19375
BANKNIFTY22JUL33900PE,07/07/2022,14:25:00,365.55,365.55,365.55,365.55,25,19375
BANKNIFTY22JUL33900PE,07/07/2022,14:27:00,368.90,368.90,368.90,368.90,125,19375
BANKNIFTY22JUL33900PE,07/07/2022,14:28:00,376.15,376.15,376.15,376.15,25,19475
BANKNIFTY22JUL33900PE,07/07/2022,14:29:00,369.30,369.30,369.30,369.30,25,19475
BANKNIFTY22JUL33900PE,07/07/2022,14:30:00,367.40,367.40,367.40,367.40,125,19475
BANKNIFTY22JUL33900PE,07/07/2022,14:32:00,357.40,357.40,349.00,349.00,375,19500
BANKNIFTY22JUL33900PE,07/07/2022,14:33:00,352.60,352.60,352.60,352.60,25,19500
BANKNIFTY22JUL33900PE,07/07/2022,14:35:00,352.60,352.60,352.60,352.60,25,19475
BANKNIFTY22JUL33900PE,07/07/2022,14:40:00,348.35,348.35,348.35,348.35,75,19500
BANKNIFTY22JUL33900PE,07/07/2022,14:41:00,352.75,352.75,352.75,352.75,25,19500
BANKNIFTY22JUL33900PE,07/07/2022,14:42:00,355.65,355.65,355.65,355.65,125,19500
BANKNIFTY22JUL33900PE,07/07/2022,14:48:00,343.70,343.70,343.70,343.70,75,19650
BANKNIFTY22JUL33900PE,07/07/2022,14:49:00,340.25,343.10,340.25,343.10,750,19650
BANKNIFTY22JUL33900PE,07/07/2022,14:50:00,337.85,337.85,337.85,337.85,250,19650
BANKNIFTY22JUL33900PE,07/07/2022,14:51:00,337.85,337.85,337.35,337.35,175,19650
BANKNIFTY22JUL33900PE,07/07/2022,14:52:00,341.80,341.80,341.80,341.80,50,20225
BANKNIFTY22JUL33900PE,07/07/2022,14:53:00,343.50,344.40,343.50,344.40,325,20225
BANKNIFTY22JUL33900PE,07/07/2022,14:54:00,342.85,342.85,342.85,342.85,25,20225
BANKNIFTY22JUL33900PE,07/07/2022,14:55:00,339.50,339.50,335.60,335.60,250,20400
BANKNIFTY22JUL33900PE,07/07/2022,14:56:00,335.60,335.60,335.60,335.60,50,20400
BANKNIFTY22JUL33900PE,07/07/2022,14:57:00,337.05,337.05,337.05,337.05,75,20400
BANKNIFTY22JUL33900PE,07/07/2022,14:58:00,336.85,336.85,336.85,336.85,25,20550
BANKNIFTY22JUL33900PE,07/07/2022,14:59:00,344.20,344.20,344.20,344.20,25,20550
BANKNIFTY22JUL33900PE,07/07/2022,15:00:00,344.80,344.80,344.80,344.80,50,20550
BANKNIFTY22JUL33900PE,07/07/2022,15:01:00,344.30,346.10,344.30,346.10,550,20500
BANKNIFTY22JUL33900PE,07/07/2022,15:02:00,345.40,345.40,337.35,337.35,425,20500
BANKNIFTY22JUL33900PE,07/07/2022,15:03:00,324.15,324.15,324.15,324.15,250,20450
BANKNIFTY22JUL33900PE,07/07/2022,15:05:00,324.15,324.15,314.70,314.70,1350,20450
BANKNIFTY22JUL33900PE,07/07/2022,15:06:00,317.35,317.35,316.05,316.05,1300,20750
BANKNIFTY22JUL33900PE,07/07/2022,15:07:00,318.05,318.05,318.05,318.05,25,20750
BANKNIFTY22JUL33900PE,07/07/2022,15:08:00,320.95,324.95,320.95,324.95,325,20750
BANKNIFTY22JUL33900PE,07/07/2022,15:09:00,320.70,320.70,320.70,320.70,100,20750
BANKNIFTY22JUL33900PE,07/07/2022,15:10:00,313.60,314.50,313.60,314.50,225,21025
BANKNIFTY22JUL33900PE,07/07/2022,15:11:00,313.05,318.55,313.05,318.55,1400,21025
BANKNIFTY22JUL33900PE,07/07/2022,15:12:00,318.25,318.25,318.25,318.25,125,21025
BANKNIFTY22JUL33900PE,07/07/2022,15:13:00,319.30,320.50,319.30,319.45,975,20850
BANKNIFTY22JUL33900PE,07/07/2022,15:14:00,324.30,324.45,322.10,322.60,325,20850
BANKNIFTY22JUL33900PE,07/07/2022,15:15:00,323.00,323.00,323.00,323.00,25,20500
BANKNIFTY22JUL33900PE,07/07/2022,15:16:00,320.60,321.90,319.90,321.90,275,20500
BANKNIFTY22JUL33900PE,07/07/2022,15:17:00,320.90,320.90,320.60,320.60,175,20500
BANKNIFTY22JUL33900PE,07/07/2022,15:18:00,320.60,320.60,320.60,320.60,75,20500
BANKNIFTY22JUL33900PE,07/07/2022,15:20:00,306.60,311.50,306.60,311.50,600,20650
BANKNIFTY22JUL33900PE,07/07/2022,15:21:00,312.25,312.25,308.75,308.75,2650,20650
BANKNIFTY22JUL33900PE,07/07/2022,15:22:00,303.95,306.00,303.95,306.00,475,19900
BANKNIFTY22JUL33900PE,07/07/2022,15:23:00,306.85,308.25,306.85,308.25,200,19900
BANKNIFTY22JUL33900PE,07/07/2022,15:24:00,307.75,307.75,305.20,305.20,125,20150
BANKNIFTY22JUL33900PE,07/07/2022,15:25:00,308.35,308.35,305.60,305.60,700,20150
BANKNIFTY22JUL33900PE,07/07/2022,15:26:00,305.55,305.55,305.30,305.30,150,20150
BANKNIFTY22JUL33900PE,07/07/2022,15:27:00,305.30,305.30,303.30,303.65,1025,19775
BANKNIFTY22JUL33900PE,07/07/2022,15:28:00,302.35,304.55,298.30,298.30,1900,19775
BANKNIFTY22JUL33900PE,07/07/2022,15:29:00,298.35,302.70,286.80,290.80,950,19775
BANKNIFTY22JUL33900PE,07/08/2022,09:15:00,245.50,245.50,235.05,243.00,278,17775
BANKNIFTY22JUL33900PE,07/08/2022,09:16:00,252.00,252.00,252.00,252.00,100,17775
BANKNIFTY22JUL33900PE,07/08/2022,09:17:00,260.00,269.60,260.00,269.60,425,17875
BANKNIFTY22JUL33900PE,07/08/2022,09:18:00,266.25,266.25,264.85,264.85,150,17875
BANKNIFTY22JUL33900PE,07/08/2022,09:19:00,268.90,268.90,267.05,267.05,175,17875
BANKNIFTY22JUL33900PE,07/08/2022,09:20:00,266.35,270.00,265.65,265.65,275,17625
BANKNIFTY22JUL33900PE,07/08/2022,09:21:00,265.00,267.95,264.60,267.95,525,17625
BANKNIFTY22JUL33900PE,07/08/2022,09:22:00,267.85,267.85,261.90,262.40,1125,17625
BANKNIFTY22JUL33900PE,07/08/2022,09:23:00,263.45,264.55,262.80,262.80,1650,16650
BANKNIFTY22JUL33900PE,07/08/2022,09:24:00,262.55,262.55,257.85,257.85,550,16650
BANKNIFTY22JUL33900PE,07/08/2022,09:25:00,255.00,265.00,255.00,265.00,725,16650
BANKNIFTY22JUL33900PE,07/08/2022,09:26:00,265.50,270.40,265.50,270.40,600,15425
BANKNIFTY22JUL33900PE,07/08/2022,09:27:00,268.30,269.15,266.95,269.15,175,15425
BANKNIFTY22JUL33900PE,07/08/2022,09:28:00,272.35,272.35,272.35,272.35,100,15425
BANKNIFTY22JUL33900PE,07/08/2022,09:29:00,270.15,270.15,270.15,270.15,25,15850
BANKNIFTY22JUL33900PE,07/08/2022,09:30:00,271.40,272.40,270.45,272.40,275,15850
BANKNIFTY22JUL33900PE,07/08/2022,09:31:00,272.05,272.05,265.20,266.75,600,15850
BANKNIFTY22JUL33900PE,07/08/2022,09:32:00,264.30,264.30,263.35,263.35,300,16100
BANKNIFTY22JUL33900PE,07/08/2022,09:33:00,265.90,268.00,264.95,267.15,800,16100
BANKNIFTY22JUL33900PE,07/08/2022,09:34:00,268.30,268.30,262.90,262.90,800,16100
BANKNIFTY22JUL33900PE,07/08/2022,09:35:00,262.90,262.90,262.90,262.90,200,17275
BANKNIFTY22JUL33900PE,07/08/2022,09:36:00,260.80,261.10,259.60,260.75,225,17275
BANKNIFTY22JUL33900PE,07/08/2022,09:37:00,263.75,264.30,263.75,264.30,225,17275
BANKNIFTY22JUL33900PE,07/08/2022,09:38:00,263.00,263.00,263.00,263.00,25,17575
BANKNIFTY22JUL33900PE,07/08/2022,09:40:00,262.10,262.15,261.95,262.15,150,17575
BANKNIFTY22JUL33900PE,07/08/2022,09:41:00,262.30,262.30,261.50,261.50,175,17375
BANKNIFTY22JUL33900PE,07/08/2022,09:43:00,260.15,260.15,258.90,258.90,325,17375
BANKNIFTY22JUL33900PE,07/08/2022,09:44:00,258.85,258.85,256.15,256.15,150,17125
BANKNIFTY22JUL33900PE,07/08/2022,09:45:00,253.50,253.50,253.50,253.50,100,17125
BANKNIFTY22JUL33900PE,07/08/2022,09:46:00,251.55,254.40,251.55,252.65,175,17125
BANKNIFTY22JUL33900PE,07/08/2022,09:47:00,251.95,251.95,248.20,248.20,200,17075
BANKNIFTY22JUL33900PE,07/08/2022,09:48:00,248.10,249.65,248.00,249.65,200,17075
BANKNIFTY22JUL33900PE,07/08/2022,09:50:00,255.40,255.40,252.05,253.10,100,17200
BANKNIFTY22JUL33900PE,07/08/2022,09:51:00,254.50,258.00,254.35,257.80,1350,17200
BANKNIFTY22JUL33900PE,07/08/2022,09:52:00,255.45,256.00,255.45,256.00,200,17200
BANKNIFTY22JUL33900PE,07/08/2022,09:53:00,255.20,257.70,255.20,256.30,275,17900
BANKNIFTY22JUL33900PE,07/08/2022,09:54:00,256.70,256.70,256.70,256.70,25,17900
BANKNIFTY22JUL33900PE,07/08/2022,09:55:00,256.95,256.95,256.65,256.65,300,17900
BANKNIFTY22JUL33900PE,07/08/2022,09:57:00,256.15,258.75,256.15,258.75,575,18175
BANKNIFTY22JUL33900PE,07/08/2022,09:58:00,258.65,258.65,258.65,258.65,50,18175
BANKNIFTY22JUL33900PE,07/08/2022,10:00:00,262.50,262.50,260.45,260.45,50,17950
BANKNIFTY22JUL33900PE,07/08/2022,10:02:00,263.95,263.95,263.95,263.95,25,17975
BANKNIFTY22JUL33900PE,07/08/2022,10:04:00,260.45,260.45,260.45,260.45,25,17975
BANKNIFTY22JUL33900PE,07/08/2022,10:06:00,262.75,262.75,262.75,262.75,25,17975
BANKNIFTY22JUL33900PE,07/08/2022,10:10:00,270.50,271.10,268.15,268.40,1600,17975
BANKNIFTY22JUL33900PE,07/08/2022,10:11:00,267.50,267.50,263.50,263.50,100,17550
BANKNIFTY22JUL33900PE,07/08/2022,10:13:00,263.80,266.05,263.80,264.00,75,17550
BANKNIFTY22JUL33900PE,07/08/2022,10:15:00,266.70,267.65,266.70,267.65,125,17525
BANKNIFTY22JUL33900PE,07/08/2022,10:17:00,264.05,264.05,264.05,264.05,50,17525
BANKNIFTY22JUL33900PE,07/08/2022,10:18:00,266.95,266.95,266.40,266.60,75,17425
BANKNIFTY22JUL33900PE,07/08/2022,10:20:00,263.05,263.05,263.05,263.05,25,17425
BANKNIFTY22JUL33900PE,07/08/2022,10:21:00,267.25,267.25,267.25,267.25,25,17400
BANKNIFTY22JUL33900PE,07/08/2022,10:22:00,267.00,267.00,267.00,267.00,75,17400
BANKNIFTY22JUL33900PE,07/08/2022,10:24:00,264.50,265.80,264.05,265.80,200,17425
BANKNIFTY22JUL33900PE,07/08/2022,10:25:00,260.85,261.15,260.85,261.15,50,17425
BANKNIFTY22JUL33900PE,07/08/2022,10:28:00,256.10,256.10,256.10,256.10,25,17400
BANKNIFTY22JUL33900PE,07/08/2022,10:30:00,261.65,261.65,261.65,261.65,25,17400
BANKNIFTY22JUL33900PE,07/08/2022,10:31:00,254.75,256.75,254.75,256.75,50,17375
BANKNIFTY22JUL33900PE,07/08/2022,10:33:00,251.50,251.55,251.50,251.55,150,17375
BANKNIFTY22JUL33900PE,07/08/2022,10:35:00,256.05,256.05,256.05,256.05,100,17375
BANKNIFTY22JUL33900PE,07/08/2022,10:36:00,256.05,256.05,254.25,254.25,100,17500
BANKNIFTY22JUL33900PE,07/08/2022,10:39:00,254.25,254.25,254.25,254.25,50,17475
BANKNIFTY22JUL33900PE,07/08/2022,10:40:00,249.20,249.20,249.20,249.20,25,17475
BANKNIFTY22JUL33900PE,07/08/2022,10:42:00,250.00,252.85,250.00,252.85,275,17500
BANKNIFTY22JUL33900PE,07/08/2022,10:44:00,254.85,254.85,254.85,254.85,25,17500
BANKNIFTY22JUL33900PE,07/08/2022,10:45:00,254.90,254.90,254.80,254.80,150,17450
BANKNIFTY22JUL33900PE,07/08/2022,10:47:00,253.00,254.10,252.40,254.10,275,17325
BANKNIFTY22JUL33900PE,07/08/2022,10:48:00,251.90,254.30,251.90,254.30,50,17325
BANKNIFTY22JUL33900PE,07/08/2022,10:50:00,254.60,255.35,254.35,255.35,200,17325
BANKNIFTY22JUL33900PE,07/08/2022,10:51:00,256.15,256.70,254.80,254.80,250,17225
BANKNIFTY22JUL33900PE,07/08/2022,10:52:00,257.45,257.45,257.45,257.45,25,17225
BANKNIFTY22JUL33900PE,07/08/2022,10:53:00,256.15,256.15,255.25,255.25,125,17125
BANKNIFTY22JUL33900PE,07/08/2022,10:57:00,254.85,254.85,254.85,254.85,50,17075
BANKNIFTY22JUL33900PE,07/08/2022,11:00:00,258.65,258.65,258.25,258.25,75,17025
BANKNIFTY22JUL33900PE,07/08/2022,11:02:00,260.10,260.80,259.75,260.80,200,16900
BANKNIFTY22JUL33900PE,07/08/2022,11:03:00,261.70,261.70,261.70,261.70,50,16900
BANKNIFTY22JUL33900PE,07/08/2022,11:05:00,260.70,262.45,260.70,262.45,50,16875
BANKNIFTY22JUL33900PE,07/08/2022,11:08:00,259.30,259.30,258.30,258.30,200,16900
BANKNIFTY22JUL33900PE,07/08/2022,11:09:00,261.55,261.55,261.55,261.55,50,16900
BANKNIFTY22JUL33900PE,07/08/2022,11:12:00,260.45,260.45,260.45,260.45,25,16900
BANKNIFTY22JUL33900PE,07/08/2022,11:18:00,265.20,265.20,265.20,265.20,25,16875
BANKNIFTY22JUL33900PE,07/08/2022,11:19:00,264.10,264.10,261.85,261.85,175,16875
BANKNIFTY22JUL33900PE,07/08/2022,11:22:00,261.85,261.85,261.85,261.85,50,16825
BANKNIFTY22JUL33900PE,07/08/2022,11:23:00,266.20,266.20,266.20,266.20,25,16825
BANKNIFTY22JUL33900PE,07/08/2022,11:24:00,267.45,267.45,267.45,267.45,25,16775
BANKNIFTY22JUL33900PE,07/08/2022,11:25:00,264.60,264.60,264.60,264.60,25,16775
BANKNIFTY22JUL33900PE,07/08/2022,11:28:00,264.50,264.50,264.50,264.50,100,16750
BANKNIFTY22JUL33900PE,07/08/2022,11:29:00,267.30,267.30,267.30,267.30,25,16750
BANKNIFTY22JUL33900PE,07/08/2022,11:31:00,262.90,262.90,262.90,262.90,25,16650
BANKNIFTY22JUL33900PE,07/08/2022,11:35:00,262.55,262.55,262.55,262.55,50,16650
BANKNIFTY22JUL33900PE,07/08/2022,11:36:00,263.10,263.10,263.10,263.10,100,16650
BANKNIFTY22JUL33900PE,07/08/2022,11:39:00,261.15,261.70,260.50,260.50,75,16675
BANKNIFTY22JUL33900PE,07/08/2022,11:42:00,259.15,259.15,259.15,259.15,25,16625
BANKNIFTY22JUL33900PE,07/08/2022,11:45:00,264.90,264.90,264.90,264.90,25,16625
BANKNIFTY22JUL33900PE,07/08/2022,11:46:00,265.00,266.45,265.00,266.45,50,16625
BANKNIFTY22JUL33900PE,07/08/2022,11:51:00,265.55,265.55,265.55,265.55,25,16625
BANKNIFTY22JUL33900PE,07/08/2022,11:55:00,266.90,266.90,266.90,266.90,25,16600
BANKNIFTY22JUL33900PE,07/08/2022,11:56:00,267.80,267.80,267.80,267.80,25,16625
BANKNIFTY22JUL33900PE,07/08/2022,11:57:00,268.40,268.40,265.45,265.45,50,16625
BANKNIFTY22JUL33900PE,07/08/2022,11:58:00,268.85,268.85,268.85,268.85,75,16625
BANKNIFTY22JUL33900PE,07/08/2022,11:59:00,269.80,269.80,269.80,269.80,25,16625
BANKNIFTY22JUL33900PE,07/08/2022,12:00:00,278.25,278.65,278.25,278.65,150,16625
BANKNIFTY22JUL33900PE,07/08/2022,12:01:00,280.50,280.50,280.50,280.50,700,16625
BANKNIFTY22JUL33900PE,07/08/2022,12:02:00,280.50,280.50,276.00,276.00,50,16150
BANKNIFTY22JUL33900PE,07/08/2022,12:03:00,277.75,277.75,277.75,277.75,25,16150
BANKNIFTY22JUL33900PE,07/08/2022,12:04:00,277.65,277.65,277.25,277.25,100,16150
BANKNIFTY22JUL33900PE,07/08/2022,12:12:00,275.20,275.20,275.20,275.20,250,16050
BANKNIFTY22JUL33900PE,07/08/2022,12:13:00,271.60,274.40,271.60,274.40,500,16050
BANKNIFTY22JUL33900PE,07/08/2022,12:15:00,272.20,272.20,272.20,272.20,25,16300
BANKNIFTY22JUL33900PE,07/08/2022,12:19:00,273.45,273.45,273.45,273.45,25,16300
BANKNIFTY22JUL33900PE,07/08/2022,12:22:00,267.30,267.30,267.30,267.30,75,16275
BANKNIFTY22JUL33900PE,07/08/2022,12:23:00,267.00,267.00,267.00,267.00,100,16275
BANKNIFTY22JUL33900PE,07/08/2022,12:24:00,262.65,262.65,262.65,262.65,100,16300
BANKNIFTY22JUL33900PE,07/08/2022,12:26:00,265.45,265.45,265.45,265.45,25,16300
BANKNIFTY22JUL33900PE,07/08/2022,12:28:00,262.90,262.90,262.90,262.90,25,16300
BANKNIFTY22JUL33900PE,07/08/2022,12:30:00,254.70,256.00,254.70,256.00,100,16300
BANKNIFTY22JUL33900PE,07/08/2022,12:31:00,259.50,262.35,259.50,262.35,125,16300
BANKNIFTY22JUL33900PE,07/08/2022,12:32:00,260.65,261.90,260.65,261.90,50,16300
BANKNIFTY22JUL33900PE,07/08/2022,12:33:00,260.20,260.20,259.55,259.55,275,16275
BANKNIFTY22JUL33900PE,07/08/2022,12:38:00,259.55,260.05,259.55,260.05,225,16400
BANKNIFTY22JUL33900PE,07/08/2022,12:40:00,263.90,263.90,263.90,263.90,25,16525
BANKNIFTY22JUL33900PE,07/08/2022,12:42:00,259.55,259.55,259.55,259.55,75,16500
BANKNIFTY22JUL33900PE,07/08/2022,12:46:00,261.65,261.65,261.65,261.65,25,16575
BANKNIFTY22JUL33900PE,07/08/2022,12:51:00,258.45,258.45,258.45,258.45,25,16575
BANKNIFTY22JUL33900PE,07/08/2022,12:54:00,260.00,261.25,260.00,260.60,75,16575
BANKNIFTY22JUL33900PE,07/08/2022,12:55:00,259.55,259.55,259.55,259.55,150,16575
BANKNIFTY22JUL33900PE,07/08/2022,12:57:00,264.65,266.00,264.65,266.00,250,16475
BANKNIFTY22JUL33900PE,07/08/2022,13:03:00,261.20,261.20,261.20,261.20,25,16300
BANKNIFTY22JUL33900PE,07/08/2022,13:23:00,266.55,266.55,265.50,265.50,50,16325
BANKNIFTY22JUL33900PE,07/08/2022,13:26:00,261.50,261.50,257.60,257.60,100,16325
BANKNIFTY22JUL33900PE,07/08/2022,13:29:00,259.15,259.15,259.15,259.15,25,16300
BANKNIFTY22JUL33900PE,07/08/2022,13:33:00,256.15,256.15,256.15,256.15,25,16275
BANKNIFTY22JUL33900PE,07/08/2022,13:34:00,259.65,259.80,259.50,259.50,150,16275
BANKNIFTY22JUL33900PE,07/08/2022,13:37:00,255.25,255.30,255.25,255.30,50,16200
BANKNIFTY22JUL33900PE,07/08/2022,13:39:00,250.15,250.30,247.95,248.80,475,16200
BANKNIFTY22JUL33900PE,07/08/2022,13:40:00,246.10,248.00,244.20,248.00,600,16200
BANKNIFTY22JUL33900PE,07/08/2022,13:41:00,247.80,252.35,247.80,252.35,350,16200
BANKNIFTY22JUL33900PE,07/08/2022,13:47:00,253.45,253.45,253.45,253.45,500,15675
BANKNIFTY22JUL33900PE,07/08/2022,13:49:00,255.40,255.40,255.40,255.40,125,16000
BANKNIFTY22JUL33900PE,07/08/2022,13:50:00,256.60,256.60,256.60,256.60,25,16000
BANKNIFTY22JUL33900PE,07/08/2022,13:58:00,263.00,263.00,263.00,263.00,50,15850
BANKNIFTY22JUL33900PE,07/08/2022,14:00:00,269.70,270.00,269.70,270.00,100,15850
BANKNIFTY22JUL33900PE,07/08/2022,14:01:00,266.05,266.05,266.05,266.05,50,15850
BANKNIFTY22JUL33900PE,07/08/2022,14:06:00,266.05,266.05,266.05,266.05,25,15850
BANKNIFTY22JUL33900PE,07/08/2022,14:13:00,261.40,261.40,261.40,261.40,25,15850
BANKNIFTY22JUL33900PE,07/08/2022,14:17:00,266.15,269.65,266.15,269.65,75,15825
BANKNIFTY22JUL33900PE,07/08/2022,14:18:00,271.60,271.60,267.25,267.25,100,15825
BANKNIFTY22JUL33900PE,07/08/2022,14:19:00,265.10,266.45,265.10,266.45,150,15825
BANKNIFTY22JUL33900PE,07/08/2022,14:21:00,266.30,266.30,266.30,266.30,25,15800
BANKNIFTY22JUL33900PE,07/08/2022,14:22:00,263.10,263.10,263.10,263.10,75,15800
BANKNIFTY22JUL33900PE,07/08/2022,14:24:00,261.30,261.30,261.30,261.30,25,15800
BANKNIFTY22JUL33900PE,07/08/2022,14:27:00,267.30,267.30,267.30,267.30,75,15825
BANKNIFTY22JUL33900PE,07/08/2022,14:28:00,267.45,268.75,267.45,268.75,50,15825
BANKNIFTY22JUL33900PE,07/08/2022,14:29:00,273.00,273.00,273.00,273.00,375,15825
BANKNIFTY22JUL33900PE,07/08/2022,14:30:00,275.70,275.70,275.70,275.70,175,15475
BANKNIFTY22JUL33900PE,07/08/2022,14:31:00,267.80,272.00,267.80,272.00,275,15475
BANKNIFTY22JUL33900PE,07/08/2022,14:32:00,275.65,279.00,275.65,279.00,175,15475
BANKNIFTY22JUL33900PE,07/08/2022,14:33:00,280.40,280.40,280.40,280.40,25,15475
