<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37800PE,07/29/2022,15:04:00,845.00,845.00,845.00,845.00,50,4650
BANKNIFTY22AUG37800PE,07/29/2022,15:10:00,851.50,851.50,851.50,851.50,150,4650
BANKNIFTY22AUG37800PE,07/29/2022,15:11:00,846.40,846.40,838.65,838.65,375,4650
BANKNIFTY22AUG37800PE,07/29/2022,15:12:00,837.70,837.70,837.70,837.70,100,4575
BANKNIFTY22AUG37800PE,07/29/2022,15:13:00,830.00,830.00,830.00,830.00,125,4575
BANKNIFTY22AUG37800PE,07/29/2022,15:14:00,829.55,829.55,829.55,829.55,400,4575
BANKNIFTY22AUG37800PE,07/29/2022,15:16:00,825.40,825.40,825.40,825.40,400,4850
BANKNIFTY22AUG37800PE,07/29/2022,15:18:00,834.45,834.45,834.45,834.45,25,4850
BANKNIFTY22AUG37800PE,07/29/2022,15:20:00,814.75,821.10,814.75,821.10,325,4550
BANKNIFTY22AUG37800PE,07/29/2022,15:21:00,818.10,818.10,818.10,818.10,25,4525
BANKNIFTY22AUG37800PE,07/29/2022,15:25:00,822.00,822.00,822.00,822.00,25,4525
BANKNIFTY22AUG37800PE,07/29/2022,15:27:00,825.35,825.35,825.35,825.35,50,4500
BANKNIFTY22AUG37800PE,07/29/2022,15:28:00,828.30,832.30,823.15,832.30,125,4500
BANKNIFTY22AUG37800PE,07/29/2022,15:29:00,833.00,835.00,833.00,835.00,125,4500
BANKNIFTY22AUG37800PE,07/29/2022,15:30:00,874.40,874.40,874.40,874.40,400,4500
