<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36300PE,07/22/2022,13:59:00,650.00,650.00,650.00,650.00,125,6025
BANKNIFTY22AUG36300PE,07/22/2022,14:00:00,654.60,654.60,654.60,654.60,25,6025
BANKNIFTY22AUG36300PE,07/22/2022,14:02:00,645.45,645.45,645.45,645.45,50,6075
BANKNIFTY22AUG36300PE,07/22/2022,14:03:00,640.00,640.00,635.35,635.35,75,6025
BANKNIFTY22AUG36300PE,07/22/2022,14:07:00,626.50,626.50,626.50,626.50,25,6025
BANKNIFTY22AUG36300PE,07/22/2022,14:08:00,619.85,619.85,619.85,619.85,125,6025
BANKNIFTY22AUG36300PE,07/22/2022,14:09:00,621.05,622.00,621.05,622.00,75,5925
BANKNIFTY22AUG36300PE,07/22/2022,14:11:00,619.75,619.75,619.75,619.75,50,5925
BANKNIFTY22AUG36300PE,07/22/2022,14:12:00,617.10,617.10,617.10,617.10,50,5900
BANKNIFTY22AUG36300PE,07/22/2022,14:14:00,617.10,617.10,617.10,617.10,100,5900
BANKNIFTY22AUG36300PE,07/22/2022,14:16:00,620.05,620.05,620.05,620.05,25,5875
BANKNIFTY22AUG36300PE,07/22/2022,14:20:00,628.40,628.40,628.40,628.40,25,5875
BANKNIFTY22AUG36300PE,07/22/2022,14:21:00,625.50,625.50,623.00,623.00,75,5925
BANKNIFTY22AUG36300PE,07/22/2022,14:27:00,615.40,615.40,615.40,615.40,25,5925
BANKNIFTY22AUG36300PE,07/22/2022,14:28:00,615.40,615.40,615.40,615.40,25,5925
BANKNIFTY22AUG36300PE,07/22/2022,14:38:00,627.00,627.00,627.00,627.00,125,5925
BANKNIFTY22AUG36300PE,07/22/2022,14:52:00,631.00,631.00,631.00,631.00,25,5925
BANKNIFTY22AUG36300PE,07/22/2022,15:03:00,621.00,621.00,621.00,621.00,100,5900
BANKNIFTY22AUG36300PE,07/22/2022,15:11:00,628.50,628.50,628.50,628.50,25,5900
BANKNIFTY22AUG36300PE,07/22/2022,15:12:00,633.60,633.60,633.60,633.60,50,5925
BANKNIFTY22AUG36300PE,07/22/2022,15:13:00,634.80,634.80,634.80,634.80,50,5925
BANKNIFTY22AUG36300PE,07/22/2022,15:17:00,651.00,651.00,651.00,651.00,50,5925
BANKNIFTY22AUG36300PE,07/22/2022,15:18:00,651.00,651.00,651.00,651.00,100,5900
BANKNIFTY22AUG36300PE,07/22/2022,15:21:00,661.00,661.00,661.00,661.00,175,5900
BANKNIFTY22AUG36300PE,07/22/2022,15:22:00,661.00,661.00,661.00,661.00,25,5900
BANKNIFTY22AUG36300PE,07/22/2022,15:23:00,661.00,661.00,661.00,661.00,25,5900
BANKNIFTY22AUG36300PE,07/22/2022,15:24:00,660.95,660.95,660.95,660.95,50,5900
BANKNIFTY22AUG36300PE,07/22/2022,15:25:00,658.75,658.75,651.75,651.75,75,5925
BANKNIFTY22AUG36300PE,07/22/2022,15:27:00,655.15,655.15,655.15,655.15,25,5850
BANKNIFTY22AUG36300PE,07/22/2022,15:28:00,642.55,642.55,642.55,642.55,25,5850
BANKNIFTY22AUG36300PE,07/25/2022,09:17:00,597.05,597.05,595.05,595.05,52,5875
BANKNIFTY22AUG36300PE,07/25/2022,09:18:00,595.05,595.05,595.05,595.05,50,5875
BANKNIFTY22AUG36300PE,07/25/2022,09:19:00,585.95,585.95,585.95,585.95,75,5875
BANKNIFTY22AUG36300PE,07/25/2022,09:20:00,583.15,589.00,583.15,589.00,350,5750
BANKNIFTY22AUG36300PE,07/25/2022,09:28:00,580.50,580.50,580.50,580.50,50,5750
BANKNIFTY22AUG36300PE,07/25/2022,09:29:00,580.10,580.10,580.00,580.00,150,5725
BANKNIFTY22AUG36300PE,07/25/2022,09:30:00,580.00,580.00,580.00,580.00,25,5725
BANKNIFTY22AUG36300PE,07/25/2022,09:31:00,590.80,590.80,590.80,590.80,25,5725
BANKNIFTY22AUG36300PE,07/25/2022,09:32:00,601.20,609.25,601.20,609.25,100,5725
BANKNIFTY22AUG36300PE,07/25/2022,09:33:00,609.25,609.25,600.00,600.00,175,5800
BANKNIFTY22AUG36300PE,07/25/2022,09:36:00,600.00,600.00,600.00,600.00,25,5950
BANKNIFTY22AUG36300PE,07/25/2022,09:41:00,605.80,605.80,605.80,605.80,25,5975
BANKNIFTY22AUG36300PE,07/25/2022,09:46:00,633.80,633.80,633.80,633.80,25,5950
BANKNIFTY22AUG36300PE,07/25/2022,09:47:00,645.00,645.00,645.00,645.00,125,5950
BANKNIFTY22AUG36300PE,07/25/2022,09:48:00,660.95,660.95,660.95,660.95,150,5925
BANKNIFTY22AUG36300PE,07/25/2022,09:49:00,640.95,640.95,640.95,640.95,100,5925
BANKNIFTY22AUG36300PE,07/25/2022,09:50:00,640.35,640.35,640.35,640.35,100,5925
BANKNIFTY22AUG36300PE,07/25/2022,09:53:00,658.00,658.00,658.00,658.00,100,6000
BANKNIFTY22AUG36300PE,07/25/2022,09:54:00,681.40,681.40,681.40,681.40,100,6000
BANKNIFTY22AUG36300PE,07/25/2022,09:55:00,692.85,692.85,692.85,692.85,100,6000
BANKNIFTY22AUG36300PE,07/25/2022,09:56:00,695.25,700.00,695.00,695.00,250,6000
BANKNIFTY22AUG36300PE,07/25/2022,09:58:00,687.00,687.00,687.00,687.00,25,6225
BANKNIFTY22AUG36300PE,07/25/2022,10:00:00,678.00,678.00,678.00,678.00,150,6225
BANKNIFTY22AUG36300PE,07/25/2022,10:02:00,687.00,701.05,687.00,701.05,175,6225
BANKNIFTY22AUG36300PE,07/25/2022,10:06:00,707.35,707.35,707.35,707.35,350,6125
BANKNIFTY22AUG36300PE,07/25/2022,10:07:00,708.00,711.05,708.00,711.05,100,6125
BANKNIFTY22AUG36300PE,07/25/2022,10:08:00,703.05,703.05,700.05,700.05,50,6175
BANKNIFTY22AUG36300PE,07/25/2022,10:09:00,693.00,693.00,693.00,693.00,25,6175
BANKNIFTY22AUG36300PE,07/25/2022,10:10:00,697.00,697.00,697.00,697.00,200,6175
BANKNIFTY22AUG36300PE,07/25/2022,10:11:00,697.00,697.00,697.00,697.00,825,6175
BANKNIFTY22AUG36300PE,07/25/2022,10:12:00,697.00,697.00,697.00,697.00,175,7025
BANKNIFTY22AUG36300PE,07/25/2022,10:13:00,696.10,696.10,696.10,696.10,50,7025
BANKNIFTY22AUG36300PE,07/25/2022,10:15:00,692.00,693.00,692.00,693.00,125,7150
BANKNIFTY22AUG36300PE,07/25/2022,10:20:00,694.40,694.40,694.40,694.40,1025,7150
BANKNIFTY22AUG36300PE,07/25/2022,10:22:00,711.60,711.60,711.60,711.60,50,6200
BANKNIFTY22AUG36300PE,07/25/2022,10:28:00,688.85,700.00,688.85,700.00,75,6250
BANKNIFTY22AUG36300PE,07/25/2022,10:29:00,733.05,733.05,733.05,733.05,175,6275
BANKNIFTY22AUG36300PE,07/25/2022,10:30:00,733.05,733.05,733.05,733.05,25,6275
BANKNIFTY22AUG36300PE,07/25/2022,10:31:00,730.00,730.00,730.00,730.00,50,6275
BANKNIFTY22AUG36300PE,07/25/2022,10:39:00,718.00,718.00,718.00,718.00,25,6200
BANKNIFTY22AUG36300PE,07/25/2022,10:41:00,709.00,709.00,709.00,709.00,25,6200
BANKNIFTY22AUG36300PE,07/25/2022,10:42:00,718.00,718.00,718.00,718.00,25,6200
BANKNIFTY22AUG36300PE,07/25/2022,10:43:00,725.25,725.25,725.25,725.25,25,6200
BANKNIFTY22AUG36300PE,07/25/2022,10:47:00,735.05,735.05,735.05,735.05,25,6175
BANKNIFTY22AUG36300PE,07/25/2022,10:48:00,738.00,740.05,738.00,740.05,200,6200
BANKNIFTY22AUG36300PE,07/25/2022,10:51:00,740.05,740.05,740.05,740.05,25,6225
BANKNIFTY22AUG36300PE,07/25/2022,10:53:00,715.25,715.25,715.25,715.25,25,6225
BANKNIFTY22AUG36300PE,07/25/2022,11:00:00,717.05,717.05,717.05,717.05,25,6200
BANKNIFTY22AUG36300PE,07/25/2022,11:01:00,717.05,717.05,717.05,717.05,25,6200
BANKNIFTY22AUG36300PE,07/25/2022,11:04:00,740.00,740.00,740.00,740.00,50,6225
BANKNIFTY22AUG36300PE,07/25/2022,11:07:00,751.45,751.45,751.45,751.45,100,6225
BANKNIFTY22AUG36300PE,07/25/2022,11:10:00,751.45,751.45,751.45,751.45,25,6225
BANKNIFTY22AUG36300PE,07/25/2022,11:11:00,758.90,758.90,758.00,758.00,125,6225
BANKNIFTY22AUG36300PE,07/25/2022,11:13:00,760.80,760.85,760.80,760.85,75,6225
BANKNIFTY22AUG36300PE,07/25/2022,11:15:00,760.85,760.85,754.45,754.45,50,6200
BANKNIFTY22AUG36300PE,07/25/2022,11:18:00,761.45,761.45,761.45,761.45,25,6225
BANKNIFTY22AUG36300PE,07/25/2022,11:20:00,767.00,767.00,767.00,767.00,200,6225
BANKNIFTY22AUG36300PE,07/25/2022,11:22:00,752.95,752.95,750.00,750.00,175,6225
BANKNIFTY22AUG36300PE,07/25/2022,11:29:00,745.90,745.90,745.00,745.00,125,6300
BANKNIFTY22AUG36300PE,07/25/2022,11:30:00,746.50,746.50,746.50,746.50,25,6300
BANKNIFTY22AUG36300PE,07/25/2022,11:32:00,745.50,745.50,745.50,745.50,75,6300
BANKNIFTY22AUG36300PE,07/25/2022,11:40:00,745.95,745.95,745.95,745.95,25,6375
BANKNIFTY22AUG36300PE,07/25/2022,11:44:00,756.20,756.20,753.65,753.65,75,6400
BANKNIFTY22AUG36300PE,07/25/2022,11:48:00,739.45,739.45,739.45,739.45,25,6400
BANKNIFTY22AUG36300PE,07/25/2022,11:50:00,734.95,734.95,733.05,733.05,125,6400
BANKNIFTY22AUG36300PE,07/25/2022,12:01:00,720.70,720.70,720.70,720.70,100,6425
BANKNIFTY22AUG36300PE,07/25/2022,12:02:00,728.30,728.30,728.30,728.30,200,6425
BANKNIFTY22AUG36300PE,07/25/2022,12:09:00,743.00,743.00,743.00,743.00,25,6675
BANKNIFTY22AUG36300PE,07/25/2022,12:10:00,750.00,750.00,750.00,750.00,100,6675
BANKNIFTY22AUG36300PE,07/25/2022,12:12:00,750.00,750.00,750.00,750.00,100,6675
BANKNIFTY22AUG36300PE,07/25/2022,12:15:00,744.05,744.05,744.05,744.05,25,6775
BANKNIFTY22AUG36300PE,07/25/2022,12:23:00,733.45,733.45,733.45,733.45,75,6775
BANKNIFTY22AUG36300PE,07/25/2022,12:31:00,740.00,740.00,740.00,740.00,50,6700
BANKNIFTY22AUG36300PE,07/25/2022,12:33:00,740.00,740.00,740.00,740.00,25,6700
BANKNIFTY22AUG36300PE,07/25/2022,12:36:00,748.65,748.65,748.65,748.65,25,6700
BANKNIFTY22AUG36300PE,07/25/2022,13:00:00,724.00,733.00,724.00,733.00,50,6700
BANKNIFTY22AUG36300PE,07/25/2022,13:08:00,740.00,740.00,740.00,740.00,25,6750
BANKNIFTY22AUG36300PE,07/25/2022,13:19:00,705.90,705.90,705.90,705.90,25,6750
BANKNIFTY22AUG36300PE,07/25/2022,13:36:00,729.00,729.00,729.00,729.00,25,6725
BANKNIFTY22AUG36300PE,07/25/2022,13:49:00,711.95,711.95,711.95,711.95,25,6750
BANKNIFTY22AUG36300PE,07/25/2022,13:51:00,719.85,719.85,719.85,719.85,50,6750
BANKNIFTY22AUG36300PE,07/25/2022,14:04:00,700.00,700.00,700.00,700.00,25,6725
BANKNIFTY22AUG36300PE,07/25/2022,14:10:00,654.50,656.95,654.50,656.95,75,6725
BANKNIFTY22AUG36300PE,07/25/2022,14:11:00,662.00,665.20,662.00,665.20,250,6725
BANKNIFTY22AUG36300PE,07/25/2022,14:12:00,670.85,670.85,670.85,670.85,25,6725
BANKNIFTY22AUG36300PE,07/25/2022,14:13:00,645.35,645.35,645.35,645.35,100,6425
BANKNIFTY22AUG36300PE,07/25/2022,14:14:00,648.00,648.00,648.00,648.00,25,6425
BANKNIFTY22AUG36300PE,07/25/2022,14:16:00,638.00,638.00,638.00,638.00,125,6425
BANKNIFTY22AUG36300PE,07/25/2022,14:19:00,644.00,644.00,644.00,644.00,25,6325
BANKNIFTY22AUG36300PE,07/25/2022,14:20:00,647.10,647.10,647.10,647.10,25,6325
BANKNIFTY22AUG36300PE,07/25/2022,14:22:00,632.00,632.00,632.00,632.00,125,6325
BANKNIFTY22AUG36300PE,07/25/2022,14:23:00,636.00,636.00,636.00,636.00,50,6325
BANKNIFTY22AUG36300PE,07/25/2022,14:28:00,616.00,616.00,616.00,616.00,125,6375
BANKNIFTY22AUG36300PE,07/25/2022,14:29:00,609.95,609.95,609.95,609.95,25,6375
BANKNIFTY22AUG36300PE,07/25/2022,14:30:00,600.00,600.00,600.00,600.00,50,6375
BANKNIFTY22AUG36300PE,07/25/2022,14:31:00,605.55,605.55,605.55,605.55,25,6400
BANKNIFTY22AUG36300PE,07/25/2022,14:33:00,615.00,615.00,615.00,615.00,125,6400
BANKNIFTY22AUG36300PE,07/25/2022,14:34:00,610.00,610.00,610.00,610.00,25,6275
BANKNIFTY22AUG36300PE,07/25/2022,14:41:00,625.05,625.05,625.05,625.05,150,6300
BANKNIFTY22AUG36300PE,07/25/2022,14:49:00,624.95,624.95,624.95,624.95,25,6325
BANKNIFTY22AUG36300PE,07/25/2022,14:50:00,621.80,621.80,618.45,618.45,50,6325
BANKNIFTY22AUG36300PE,07/25/2022,14:58:00,608.60,608.60,608.60,608.60,25,6325
BANKNIFTY22AUG36300PE,07/25/2022,15:00:00,616.60,637.00,616.60,637.00,100,6325
BANKNIFTY22AUG36300PE,07/25/2022,15:01:00,637.00,637.00,637.00,637.00,75,6400
BANKNIFTY22AUG36300PE,07/25/2022,15:02:00,632.00,632.00,632.00,632.00,125,6400
BANKNIFTY22AUG36300PE,07/25/2022,15:05:00,644.80,644.80,644.80,644.80,25,6350
BANKNIFTY22AUG36300PE,07/25/2022,15:10:00,650.00,650.00,650.00,650.00,25,6325
BANKNIFTY22AUG36300PE,07/25/2022,15:12:00,641.55,643.95,641.55,643.95,175,6325
BANKNIFTY22AUG36300PE,07/25/2022,15:13:00,646.00,646.00,646.00,646.00,25,6325
BANKNIFTY22AUG36300PE,07/25/2022,15:14:00,660.70,660.70,660.70,660.70,75,6325
BANKNIFTY22AUG36300PE,07/25/2022,15:17:00,667.10,667.10,667.10,667.10,25,6150
BANKNIFTY22AUG36300PE,07/25/2022,15:18:00,667.05,667.05,666.65,666.65,200,6150
BANKNIFTY22AUG36300PE,07/25/2022,15:19:00,660.00,660.00,660.00,660.00,25,6150
BANKNIFTY22AUG36300PE,07/25/2022,15:20:00,660.00,660.00,660.00,660.00,25,6150
BANKNIFTY22AUG36300PE,07/25/2022,15:22:00,668.45,668.45,668.45,668.45,100,6150
BANKNIFTY22AUG36300PE,07/25/2022,15:25:00,679.65,679.65,679.65,679.65,50,6150
BANKNIFTY22AUG36300PE,07/25/2022,15:26:00,670.00,670.00,670.00,670.00,100,6150
BANKNIFTY22AUG36300PE,07/25/2022,15:27:00,675.00,675.00,675.00,675.00,25,6150
BANKNIFTY22AUG36300PE,07/25/2022,15:28:00,676.35,676.35,676.35,676.35,50,6050
BANKNIFTY22AUG36300PE,07/26/2022,09:15:00,689.95,689.95,689.95,689.95,26,6000
BANKNIFTY22AUG36300PE,07/26/2022,09:16:00,690.00,710.00,690.00,710.00,125,6000
BANKNIFTY22AUG36300PE,07/26/2022,09:17:00,730.00,730.00,730.00,730.00,25,6000
BANKNIFTY22AUG36300PE,07/26/2022,09:19:00,730.00,730.00,730.00,730.00,25,5950
BANKNIFTY22AUG36300PE,07/26/2022,09:20:00,725.95,725.95,725.95,725.95,25,5950
BANKNIFTY22AUG36300PE,07/26/2022,09:21:00,715.00,715.00,715.00,715.00,50,5950
BANKNIFTY22AUG36300PE,07/26/2022,09:22:00,725.95,725.95,725.95,725.95,25,5950
BANKNIFTY22AUG36300PE,07/26/2022,09:23:00,719.95,719.95,719.95,719.95,25,5950
BANKNIFTY22AUG36300PE,07/26/2022,09:25:00,730.00,730.00,730.00,730.00,25,5950
BANKNIFTY22AUG36300PE,07/26/2022,09:29:00,727.05,727.05,727.05,727.05,25,5950
BANKNIFTY22AUG36300PE,07/26/2022,09:31:00,710.00,710.00,710.00,710.00,25,5925
BANKNIFTY22AUG36300PE,07/26/2022,09:33:00,720.00,720.00,720.00,720.00,25,5925
BANKNIFTY22AUG36300PE,07/26/2022,09:34:00,732.60,732.60,732.60,732.60,25,5925
BANKNIFTY22AUG36300PE,07/26/2022,09:36:00,732.60,732.60,732.60,732.60,25,5900
BANKNIFTY22AUG36300PE,07/26/2022,09:38:00,734.00,736.00,734.00,736.00,100,5825
BANKNIFTY22AUG36300PE,07/26/2022,09:41:00,726.95,726.95,726.95,726.95,50,5825
BANKNIFTY22AUG36300PE,07/26/2022,09:42:00,726.95,726.95,726.95,726.95,25,5875
BANKNIFTY22AUG36300PE,07/26/2022,09:43:00,726.95,727.15,726.95,727.15,75,5875
BANKNIFTY22AUG36300PE,07/26/2022,09:44:00,735.00,735.00,735.00,735.00,25,5875
BANKNIFTY22AUG36300PE,07/26/2022,09:45:00,736.15,736.15,736.15,736.15,25,5850
BANKNIFTY22AUG36300PE,07/26/2022,09:46:00,736.15,736.15,736.15,736.15,50,5850
BANKNIFTY22AUG36300PE,07/26/2022,09:51:00,736.00,736.00,736.00,736.00,25,5875
BANKNIFTY22AUG36300PE,07/26/2022,09:52:00,737.95,737.95,737.95,737.95,25,5875
BANKNIFTY22AUG36300PE,07/26/2022,09:56:00,738.65,740.00,738.65,740.00,75,5900
BANKNIFTY22AUG36300PE,07/26/2022,10:00:00,750.15,757.00,749.05,757.00,375,5875
BANKNIFTY22AUG36300PE,07/26/2022,10:02:00,757.00,757.00,757.00,757.00,25,5875
BANKNIFTY22AUG36300PE,07/26/2022,10:03:00,765.00,765.05,765.00,765.05,75,5875
BANKNIFTY22AUG36300PE,07/26/2022,10:09:00,765.00,765.00,765.00,765.00,25,5875
BANKNIFTY22AUG36300PE,07/26/2022,10:10:00,772.00,781.90,772.00,781.90,125,5875
BANKNIFTY22AUG36300PE,07/26/2022,10:11:00,789.00,789.00,789.00,789.00,400,5875
BANKNIFTY22AUG36300PE,07/26/2022,10:12:00,779.30,779.30,778.70,778.70,200,6000
BANKNIFTY22AUG36300PE,07/26/2022,10:14:00,775.15,775.15,775.15,775.15,25,6000
BANKNIFTY22AUG36300PE,07/26/2022,10:17:00,766.55,766.55,763.95,763.95,50,5950
BANKNIFTY22AUG36300PE,07/26/2022,10:19:00,767.00,767.00,767.00,767.00,25,5950
BANKNIFTY22AUG36300PE,07/26/2022,10:24:00,757.00,757.00,757.00,757.00,400,5975
BANKNIFTY22AUG36300PE,07/26/2022,10:25:00,758.20,767.00,758.20,767.00,75,5975
BANKNIFTY22AUG36300PE,07/26/2022,10:28:00,778.80,784.00,778.80,784.00,100,5650
BANKNIFTY22AUG36300PE,07/26/2022,10:30:00,790.00,790.00,790.00,790.00,25,5700
BANKNIFTY22AUG36300PE,07/26/2022,10:31:00,794.40,794.40,794.40,794.40,150,5700
BANKNIFTY22AUG36300PE,07/26/2022,10:35:00,796.65,796.65,796.65,796.65,25,5675
BANKNIFTY22AUG36300PE,07/26/2022,10:36:00,796.65,796.65,796.65,796.65,25,5675
BANKNIFTY22AUG36300PE,07/26/2022,10:37:00,796.35,796.35,796.35,796.35,25,5675
BANKNIFTY22AUG36300PE,07/26/2022,10:39:00,787.30,790.00,787.30,790.00,50,5650
BANKNIFTY22AUG36300PE,07/26/2022,10:40:00,788.00,788.00,788.00,788.00,50,5650
BANKNIFTY22AUG36300PE,07/26/2022,10:41:00,781.00,781.00,781.00,781.00,25,5650
BANKNIFTY22AUG36300PE,07/26/2022,10:42:00,783.70,783.70,783.70,783.70,25,5650
BANKNIFTY22AUG36300PE,07/26/2022,10:43:00,776.10,776.10,776.10,776.10,75,5650
BANKNIFTY22AUG36300PE,07/26/2022,10:44:00,792.00,792.00,792.00,792.00,50,5650
BANKNIFTY22AUG36300PE,07/26/2022,10:50:00,778.00,778.00,778.00,778.00,25,5575
BANKNIFTY22AUG36300PE,07/26/2022,10:54:00,775.95,775.95,775.95,775.95,25,5575
BANKNIFTY22AUG36300PE,07/26/2022,10:56:00,768.95,768.95,768.95,768.95,25,5575
BANKNIFTY22AUG36300PE,07/26/2022,11:00:00,757.75,757.75,757.75,757.75,25,5625
BANKNIFTY22AUG36300PE,07/26/2022,11:01:00,760.00,760.00,760.00,760.00,25,5625
BANKNIFTY22AUG36300PE,07/26/2022,11:02:00,761.60,761.60,761.60,761.60,25,5625
BANKNIFTY22AUG36300PE,07/26/2022,11:06:00,763.20,763.20,763.20,763.20,25,5600
BANKNIFTY22AUG36300PE,07/26/2022,11:08:00,768.85,768.85,768.85,768.85,100,5600
BANKNIFTY22AUG36300PE,07/26/2022,11:09:00,781.00,787.65,781.00,787.65,50,5575
BANKNIFTY22AUG36300PE,07/26/2022,11:10:00,784.00,784.00,784.00,784.00,25,5575
BANKNIFTY22AUG36300PE,07/26/2022,11:12:00,792.70,792.70,792.70,792.70,25,5600
BANKNIFTY22AUG36300PE,07/26/2022,11:14:00,800.00,800.00,797.60,797.60,2050,5600
BANKNIFTY22AUG36300PE,07/26/2022,11:15:00,792.50,792.50,785.00,785.00,50,6675
BANKNIFTY22AUG36300PE,07/26/2022,11:19:00,780.00,780.00,780.00,780.00,25,6700
BANKNIFTY22AUG36300PE,07/26/2022,11:20:00,780.85,780.85,778.00,778.00,300,6700
BANKNIFTY22AUG36300PE,07/26/2022,11:22:00,777.90,777.90,777.90,777.90,25,6975
BANKNIFTY22AUG36300PE,07/26/2022,11:23:00,777.90,777.90,777.90,777.90,25,6975
BANKNIFTY22AUG36300PE,07/26/2022,11:24:00,776.45,776.45,776.45,776.45,75,6925
BANKNIFTY22AUG36300PE,07/26/2022,11:25:00,775.00,775.00,775.00,775.00,25,6925
BANKNIFTY22AUG36300PE,07/26/2022,11:30:00,769.00,769.00,769.00,769.00,25,6950
BANKNIFTY22AUG36300PE,07/26/2022,11:32:00,768.40,771.75,768.40,771.75,50,6950
BANKNIFTY22AUG36300PE,07/26/2022,11:38:00,743.40,745.00,743.40,745.00,1025,6950
BANKNIFTY22AUG36300PE,07/26/2022,11:39:00,740.00,740.00,740.00,740.00,1000,6950
BANKNIFTY22AUG36300PE,07/26/2022,11:40:00,745.00,745.00,745.00,745.00,25,5975
BANKNIFTY22AUG36300PE,07/26/2022,11:41:00,755.95,755.95,755.95,755.95,25,5975
BANKNIFTY22AUG36300PE,07/26/2022,11:43:00,759.15,759.15,759.15,759.15,25,5975
BANKNIFTY22AUG36300PE,07/26/2022,11:46:00,754.00,754.00,754.00,754.00,50,5975
BANKNIFTY22AUG36300PE,07/26/2022,11:51:00,754.30,754.30,754.30,754.30,25,5975
BANKNIFTY22AUG36300PE,07/26/2022,11:52:00,755.15,755.15,755.15,755.15,25,5975
BANKNIFTY22AUG36300PE,07/26/2022,11:55:00,730.35,730.35,730.35,730.35,75,6000
BANKNIFTY22AUG36300PE,07/26/2022,12:00:00,727.00,727.00,727.00,727.00,50,6000
BANKNIFTY22AUG36300PE,07/26/2022,12:01:00,721.00,721.00,720.00,720.00,50,6000
BANKNIFTY22AUG36300PE,07/26/2022,12:02:00,719.00,722.40,719.00,722.40,300,6000
BANKNIFTY22AUG36300PE,07/26/2022,12:10:00,739.60,739.60,739.60,739.60,25,5900
BANKNIFTY22AUG36300PE,07/26/2022,12:14:00,741.05,741.05,741.05,741.05,25,5900
BANKNIFTY22AUG36300PE,07/26/2022,12:15:00,737.00,737.00,737.00,737.00,275,5900
BANKNIFTY22AUG36300PE,07/26/2022,12:16:00,739.45,739.45,739.45,739.45,25,5925
BANKNIFTY22AUG36300PE,07/26/2022,12:17:00,739.50,739.50,739.50,739.50,50,5925
BANKNIFTY22AUG36300PE,07/26/2022,12:31:00,740.00,740.00,740.00,740.00,25,5900
BANKNIFTY22AUG36300PE,07/26/2022,12:36:00,730.00,730.00,730.00,730.00,25,5925
BANKNIFTY22AUG36300PE,07/26/2022,12:39:00,730.00,730.00,730.00,730.00,325,5900
BANKNIFTY22AUG36300PE,07/26/2022,12:43:00,726.00,726.00,726.00,726.00,200,5850
BANKNIFTY22AUG36300PE,07/26/2022,12:44:00,731.15,731.15,731.15,731.15,25,5850
BANKNIFTY22AUG36300PE,07/26/2022,12:51:00,726.85,726.85,726.85,726.85,25,6000
BANKNIFTY22AUG36300PE,07/26/2022,12:54:00,728.50,731.35,728.50,731.35,600,5975
BANKNIFTY22AUG36300PE,07/26/2022,12:57:00,728.50,728.50,728.50,728.50,425,6300
BANKNIFTY22AUG36300PE,07/26/2022,13:00:00,728.20,728.20,728.20,728.20,25,6325
BANKNIFTY22AUG36300PE,07/26/2022,13:03:00,739.00,739.00,739.00,739.00,250,6325
BANKNIFTY22AUG36300PE,07/26/2022,13:08:00,748.50,748.50,748.50,748.50,100,6525
BANKNIFTY22AUG36300PE,07/26/2022,13:09:00,747.00,749.25,747.00,749.25,525,6625
BANKNIFTY22AUG36300PE,07/26/2022,13:12:00,740.00,740.00,740.00,740.00,25,6625
BANKNIFTY22AUG36300PE,07/26/2022,13:16:00,740.00,740.00,740.00,740.00,250,7175
BANKNIFTY22AUG36300PE,07/26/2022,13:22:00,726.45,726.45,726.45,726.45,25,6925
BANKNIFTY22AUG36300PE,07/26/2022,13:23:00,728.60,728.60,728.60,728.60,25,6925
BANKNIFTY22AUG36300PE,07/26/2022,13:28:00,725.00,725.00,725.00,725.00,100,6925
BANKNIFTY22AUG36300PE,07/26/2022,13:29:00,728.60,728.60,724.85,724.85,525,6925
BANKNIFTY22AUG36300PE,07/26/2022,13:31:00,721.00,726.95,721.00,726.95,100,7275
BANKNIFTY22AUG36300PE,07/26/2022,13:44:00,744.60,744.60,744.60,744.60,125,7175
BANKNIFTY22AUG36300PE,07/26/2022,13:48:00,764.65,764.65,764.65,764.65,200,7225
BANKNIFTY22AUG36300PE,07/26/2022,13:49:00,769.00,782.00,769.00,782.00,125,7225
BANKNIFTY22AUG36300PE,07/26/2022,13:50:00,770.45,770.45,770.45,770.45,50,7225
BANKNIFTY22AUG36300PE,07/26/2022,13:51:00,771.45,782.00,771.45,780.70,1375,7250
BANKNIFTY22AUG36300PE,07/26/2022,13:52:00,774.25,774.25,769.60,769.60,75,7250
BANKNIFTY22AUG36300PE,07/26/2022,13:53:00,769.00,769.00,769.00,769.00,50,7250
BANKNIFTY22AUG36300PE,07/26/2022,13:54:00,775.15,775.15,774.75,774.75,100,8000
BANKNIFTY22AUG36300PE,07/26/2022,13:55:00,775.80,775.80,775.80,775.80,100,8000
BANKNIFTY22AUG36300PE,07/26/2022,14:01:00,785.80,785.80,780.00,780.00,75,8050
BANKNIFTY22AUG36300PE,07/26/2022,14:04:00,770.00,770.00,759.50,759.50,75,8050
BANKNIFTY22AUG36300PE,07/26/2022,14:08:00,773.00,773.00,773.00,773.00,100,8100
BANKNIFTY22AUG36300PE,07/26/2022,14:11:00,766.65,766.65,766.65,766.65,50,8200
BANKNIFTY22AUG36300PE,07/26/2022,14:13:00,749.10,749.10,748.05,748.05,125,8175
BANKNIFTY22AUG36300PE,07/26/2022,14:17:00,747.10,747.10,747.10,747.10,100,8100
BANKNIFTY22AUG36300PE,07/26/2022,14:21:00,734.10,734.10,734.10,734.10,1100,8125
BANKNIFTY22AUG36300PE,07/26/2022,14:24:00,758.00,758.00,758.00,758.00,25,7100
BANKNIFTY22AUG36300PE,07/26/2022,14:26:00,760.00,760.00,760.00,760.00,75,7100
BANKNIFTY22AUG36300PE,07/26/2022,14:29:00,764.30,764.30,764.30,764.30,75,7175
