<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35100PE,07/20/2022,15:25:00,510.05,510.05,510.05,510.05,25,10450
BANKNIFTY22AUG35100PE,07/20/2022,15:26:00,517.55,517.55,517.55,517.55,125,10450
BANKNIFTY22AUG35100PE,07/20/2022,15:27:00,517.55,517.55,517.55,517.55,25,10450
BANKNIFTY22AUG35100PE,07/20/2022,15:28:00,520.00,520.00,520.00,520.00,25,10450
BANKNIFTY22AUG35100PE,07/20/2022,15:29:00,530.50,530.50,530.50,530.50,500,10525
BANKNIFTY22AUG35100PE,07/21/2022,11:03:00,458.00,458.00,458.00,458.00,51,10525
BANKNIFTY22AUG35100PE,07/21/2022,11:11:00,460.00,460.00,460.00,460.00,50,10525
BANKNIFTY22AUG35100PE,07/21/2022,11:13:00,460.00,460.00,460.00,460.00,50,10575
BANKNIFTY22AUG35100PE,07/21/2022,11:22:00,440.55,440.55,440.55,440.55,25,10575
BANKNIFTY22AUG35100PE,07/21/2022,11:26:00,436.65,436.65,436.65,436.65,25,10575
BANKNIFTY22AUG35100PE,07/21/2022,11:33:00,433.50,433.50,433.50,433.50,300,10575
BANKNIFTY22AUG35100PE,07/21/2022,11:34:00,423.90,423.90,423.90,423.90,100,10575
BANKNIFTY22AUG35100PE,07/21/2022,11:36:00,423.90,423.90,423.90,423.90,125,10575
BANKNIFTY22AUG35100PE,07/21/2022,12:31:00,436.60,436.60,436.60,436.60,25,10575
BANKNIFTY22AUG35100PE,07/21/2022,12:32:00,437.85,437.85,437.85,437.85,25,10575
BANKNIFTY22AUG35100PE,07/21/2022,12:35:00,437.40,437.40,437.40,437.40,25,10625
BANKNIFTY22AUG35100PE,07/21/2022,12:43:00,425.00,425.00,425.00,425.00,25,10650
BANKNIFTY22AUG35100PE,07/21/2022,12:46:00,432.35,432.35,432.35,432.35,75,10650
BANKNIFTY22AUG35100PE,07/21/2022,12:53:00,420.15,420.15,420.15,420.15,150,10625
BANKNIFTY22AUG35100PE,07/21/2022,13:01:00,449.40,449.40,449.40,449.40,50,10725
BANKNIFTY22AUG35100PE,07/21/2022,13:29:00,454.00,454.00,454.00,454.00,25,10725
BANKNIFTY22AUG35100PE,07/21/2022,13:36:00,462.10,462.10,462.10,462.10,50,10725
BANKNIFTY22AUG35100PE,07/21/2022,13:37:00,462.55,462.55,462.55,462.55,25,10725
BANKNIFTY22AUG35100PE,07/21/2022,13:52:00,475.65,475.65,475.65,475.65,25,10700
BANKNIFTY22AUG35100PE,07/21/2022,13:59:00,481.45,481.45,481.45,481.45,50,10700
BANKNIFTY22AUG35100PE,07/21/2022,14:01:00,481.45,481.45,481.45,481.45,25,10750
BANKNIFTY22AUG35100PE,07/21/2022,14:16:00,459.15,459.15,459.15,459.15,25,10750
BANKNIFTY22AUG35100PE,07/21/2022,14:25:00,463.00,463.00,463.00,463.00,50,10725
BANKNIFTY22AUG35100PE,07/21/2022,15:28:00,412.85,412.85,412.85,412.85,50,10775
BANKNIFTY22AUG35100PE,07/22/2022,09:20:00,385.85,387.00,385.85,387.00,126,10750
BANKNIFTY22AUG35100PE,07/22/2022,09:23:00,387.00,387.00,387.00,387.00,25,10650
BANKNIFTY22AUG35100PE,07/22/2022,09:24:00,375.05,375.05,375.05,375.05,25,10650
BANKNIFTY22AUG35100PE,07/22/2022,09:29:00,369.05,369.05,368.55,368.55,125,10625
BANKNIFTY22AUG35100PE,07/22/2022,09:30:00,368.55,368.55,368.55,368.55,100,10625
BANKNIFTY22AUG35100PE,07/22/2022,09:31:00,368.55,368.55,368.55,368.55,25,10625
BANKNIFTY22AUG35100PE,07/22/2022,09:33:00,374.00,374.00,374.00,374.00,200,10625
BANKNIFTY22AUG35100PE,07/22/2022,09:34:00,375.00,375.00,375.00,375.00,200,10625
BANKNIFTY22AUG35100PE,07/22/2022,09:35:00,370.00,370.00,370.00,370.00,200,10625
BANKNIFTY22AUG35100PE,07/22/2022,09:36:00,368.00,368.00,368.00,368.00,150,10050
BANKNIFTY22AUG35100PE,07/22/2022,09:44:00,368.00,368.00,368.00,368.00,25,9900
BANKNIFTY22AUG35100PE,07/22/2022,09:52:00,373.00,373.00,373.00,373.00,25,9900
BANKNIFTY22AUG35100PE,07/22/2022,09:55:00,370.00,370.00,370.00,370.00,150,9900
BANKNIFTY22AUG35100PE,07/22/2022,10:04:00,372.00,372.00,372.00,372.00,25,10025
BANKNIFTY22AUG35100PE,07/22/2022,10:05:00,370.00,370.00,370.00,370.00,25,10025
BANKNIFTY22AUG35100PE,07/22/2022,10:06:00,369.30,369.30,369.30,369.30,25,10050
BANKNIFTY22AUG35100PE,07/22/2022,10:07:00,365.00,365.00,365.00,365.00,25,10050
BANKNIFTY22AUG35100PE,07/22/2022,10:08:00,358.00,358.00,358.00,358.00,75,10050
BANKNIFTY22AUG35100PE,07/22/2022,10:14:00,375.00,375.00,375.00,375.00,25,10050
BANKNIFTY22AUG35100PE,07/22/2022,10:25:00,367.70,367.70,367.70,367.70,425,10025
BANKNIFTY22AUG35100PE,07/22/2022,10:29:00,371.05,371.05,371.00,371.00,50,10450
BANKNIFTY22AUG35100PE,07/22/2022,10:32:00,371.00,371.00,371.00,371.00,25,10450
BANKNIFTY22AUG35100PE,07/22/2022,10:34:00,366.25,366.25,366.25,366.25,200,10500
BANKNIFTY22AUG35100PE,07/22/2022,10:35:00,364.45,368.45,364.45,368.45,100,10500
BANKNIFTY22AUG35100PE,07/22/2022,10:42:00,376.30,376.30,376.30,376.30,50,10300
BANKNIFTY22AUG35100PE,07/22/2022,10:55:00,373.20,373.20,373.20,373.20,25,10250
BANKNIFTY22AUG35100PE,07/22/2022,11:11:00,372.20,372.20,372.20,372.20,75,10250
BANKNIFTY22AUG35100PE,07/22/2022,11:14:00,370.55,370.55,370.55,370.55,50,10200
BANKNIFTY22AUG35100PE,07/22/2022,11:23:00,373.45,373.45,373.45,373.45,25,10200
BANKNIFTY22AUG35100PE,07/22/2022,11:28:00,377.30,377.30,377.30,377.30,25,10200
BANKNIFTY22AUG35100PE,07/22/2022,11:32:00,377.65,377.65,377.65,377.65,25,10175
BANKNIFTY22AUG35100PE,07/22/2022,11:34:00,371.95,371.95,371.95,371.95,50,10175
BANKNIFTY22AUG35100PE,07/22/2022,11:35:00,371.05,371.05,371.05,371.05,100,10175
BANKNIFTY22AUG35100PE,07/22/2022,11:37:00,371.95,371.95,371.90,371.90,75,10175
BANKNIFTY22AUG35100PE,07/22/2022,11:40:00,374.40,374.40,374.40,374.40,25,10200
BANKNIFTY22AUG35100PE,07/22/2022,11:45:00,366.85,366.85,366.85,366.85,25,10175
BANKNIFTY22AUG35100PE,07/22/2022,11:49:00,350.00,350.00,350.00,350.00,250,10150
BANKNIFTY22AUG35100PE,07/22/2022,11:50:00,350.00,350.00,350.00,350.00,25,10150
BANKNIFTY22AUG35100PE,07/22/2022,11:51:00,345.05,345.05,345.05,345.05,50,10175
BANKNIFTY22AUG35100PE,07/22/2022,12:02:00,340.15,340.15,340.15,340.15,50,10125
BANKNIFTY22AUG35100PE,07/22/2022,12:05:00,331.90,331.90,331.90,331.90,475,10125
BANKNIFTY22AUG35100PE,07/22/2022,12:07:00,327.95,327.95,326.20,326.20,75,10125
BANKNIFTY22AUG35100PE,07/22/2022,12:08:00,324.85,324.85,323.40,323.40,125,10125
BANKNIFTY22AUG35100PE,07/22/2022,12:09:00,323.40,323.40,323.40,323.40,25,10175
BANKNIFTY22AUG35100PE,07/22/2022,12:10:00,323.40,323.40,323.40,323.40,75,10175
BANKNIFTY22AUG35100PE,07/22/2022,12:11:00,327.05,327.05,327.05,327.05,25,10175
BANKNIFTY22AUG35100PE,07/22/2022,12:12:00,327.90,327.90,327.90,327.90,50,10225
BANKNIFTY22AUG35100PE,07/22/2022,12:16:00,323.45,327.25,323.45,327.25,50,10175
BANKNIFTY22AUG35100PE,07/22/2022,12:17:00,323.90,323.90,323.90,323.90,25,10175
BANKNIFTY22AUG35100PE,07/22/2022,12:36:00,325.00,325.00,325.00,325.00,25,10200
BANKNIFTY22AUG35100PE,07/22/2022,12:39:00,317.75,317.75,317.75,317.75,50,10200
BANKNIFTY22AUG35100PE,07/22/2022,12:43:00,314.15,314.15,314.15,314.15,25,10225
BANKNIFTY22AUG35100PE,07/22/2022,12:45:00,314.15,314.15,314.15,314.15,250,10200
BANKNIFTY22AUG35100PE,07/22/2022,13:11:00,327.45,327.45,327.45,327.45,25,10200
BANKNIFTY22AUG35100PE,07/22/2022,13:21:00,322.60,322.60,322.60,322.60,25,10175
BANKNIFTY22AUG35100PE,07/22/2022,13:26:00,330.00,330.00,330.00,330.00,300,10175
BANKNIFTY22AUG35100PE,07/22/2022,13:46:00,312.90,312.90,312.90,312.90,25,10125
BANKNIFTY22AUG35100PE,07/22/2022,13:49:00,310.00,310.00,310.00,310.00,25,10125
BANKNIFTY22AUG35100PE,07/22/2022,13:52:00,310.00,310.00,310.00,310.00,25,10150
BANKNIFTY22AUG35100PE,07/22/2022,13:56:00,308.00,308.00,308.00,308.00,100,10150
BANKNIFTY22AUG35100PE,07/22/2022,13:57:00,308.00,308.00,308.00,308.00,50,10150
BANKNIFTY22AUG35100PE,07/22/2022,14:08:00,294.90,294.90,294.90,294.90,25,10175
BANKNIFTY22AUG35100PE,07/22/2022,14:11:00,294.90,298.90,294.90,298.90,225,10175
BANKNIFTY22AUG35100PE,07/22/2022,14:12:00,296.00,296.00,295.55,295.55,850,10250
BANKNIFTY22AUG35100PE,07/22/2022,14:14:00,302.50,302.50,302.50,302.50,25,10250
BANKNIFTY22AUG35100PE,07/22/2022,14:15:00,300.90,300.90,300.90,300.90,25,10250
BANKNIFTY22AUG35100PE,07/22/2022,14:17:00,297.10,298.95,297.10,298.95,200,10250
BANKNIFTY22AUG35100PE,07/22/2022,14:24:00,294.50,294.50,294.50,294.50,100,10150
BANKNIFTY22AUG35100PE,07/22/2022,14:25:00,294.25,294.25,294.25,294.25,75,10150
BANKNIFTY22AUG35100PE,07/22/2022,14:27:00,293.55,293.55,293.55,293.55,150,10150
BANKNIFTY22AUG35100PE,07/22/2022,14:28:00,294.35,294.35,294.35,294.35,250,10150
BANKNIFTY22AUG35100PE,07/22/2022,14:32:00,288.25,288.25,288.25,288.25,25,10475
BANKNIFTY22AUG35100PE,07/22/2022,14:33:00,288.25,292.55,288.25,292.55,350,10475
BANKNIFTY22AUG35100PE,07/22/2022,14:45:00,298.50,298.50,298.50,298.50,25,10425
BANKNIFTY22AUG35100PE,07/22/2022,14:46:00,297.05,297.05,297.05,297.05,25,10400
BANKNIFTY22AUG35100PE,07/22/2022,14:47:00,293.60,293.60,293.60,293.60,125,10400
BANKNIFTY22AUG35100PE,07/22/2022,14:48:00,297.05,297.05,297.05,297.05,25,10400
BANKNIFTY22AUG35100PE,07/22/2022,14:50:00,299.40,299.40,299.40,299.40,25,10400
BANKNIFTY22AUG35100PE,07/22/2022,14:59:00,300.00,300.00,300.00,300.00,300,10400
BANKNIFTY22AUG35100PE,07/22/2022,15:13:00,305.80,305.80,305.80,305.80,200,10700
BANKNIFTY22AUG35100PE,07/22/2022,15:16:00,313.00,313.00,312.90,312.90,100,10800
BANKNIFTY22AUG35100PE,07/22/2022,15:18:00,315.00,315.00,315.00,315.00,200,10800
BANKNIFTY22AUG35100PE,07/22/2022,15:26:00,312.00,312.00,312.00,312.00,200,11000
BANKNIFTY22AUG35100PE,07/22/2022,15:29:00,310.00,310.00,310.00,310.00,100,10900
BANKNIFTY22AUG35100PE,07/25/2022,09:27:00,276.55,276.55,268.55,268.55,626,10950
BANKNIFTY22AUG35100PE,07/25/2022,09:28:00,277.00,277.00,276.00,276.00,575,10950
BANKNIFTY22AUG35100PE,07/25/2022,09:29:00,277.00,277.00,277.00,277.00,3050,8500
BANKNIFTY22AUG35100PE,07/25/2022,09:30:00,281.60,283.45,281.60,283.45,125,8500
BANKNIFTY22AUG35100PE,07/25/2022,09:34:00,297.65,297.65,297.65,297.65,50,8125
BANKNIFTY22AUG35100PE,07/25/2022,09:36:00,297.65,297.65,297.65,297.65,1800,8125
BANKNIFTY22AUG35100PE,07/25/2022,09:38:00,286.00,286.00,286.00,286.00,800,8125
BANKNIFTY22AUG35100PE,07/25/2022,09:41:00,291.00,291.00,291.00,291.00,75,6200
BANKNIFTY22AUG35100PE,07/25/2022,09:48:00,322.50,322.50,317.75,317.75,225,6275
BANKNIFTY22AUG35100PE,07/25/2022,09:49:00,310.30,310.30,310.30,310.30,175,6275
BANKNIFTY22AUG35100PE,07/25/2022,09:50:00,309.40,310.35,309.40,310.35,300,6275
BANKNIFTY22AUG35100PE,07/25/2022,09:51:00,310.70,310.70,310.55,310.55,75,6250
BANKNIFTY22AUG35100PE,07/25/2022,09:52:00,315.75,317.60,315.75,317.60,100,6250
BANKNIFTY22AUG35100PE,07/25/2022,09:56:00,341.55,342.25,341.55,342.25,75,6325
BANKNIFTY22AUG35100PE,07/25/2022,09:57:00,342.25,342.25,342.25,342.25,25,6275
BANKNIFTY22AUG35100PE,07/25/2022,09:59:00,334.80,334.80,334.80,334.80,25,6250
BANKNIFTY22AUG35100PE,07/25/2022,10:03:00,340.05,343.95,340.05,343.95,75,6250
BANKNIFTY22AUG35100PE,07/25/2022,10:04:00,348.60,348.60,348.60,348.60,100,6250
BANKNIFTY22AUG35100PE,07/25/2022,10:05:00,351.00,351.00,351.00,351.00,25,6250
BANKNIFTY22AUG35100PE,07/25/2022,10:06:00,351.00,351.00,346.10,346.10,75,6125
BANKNIFTY22AUG35100PE,07/25/2022,10:08:00,345.00,345.00,345.00,345.00,50,6125
BANKNIFTY22AUG35100PE,07/25/2022,10:10:00,342.20,342.20,342.20,342.20,75,6025
BANKNIFTY22AUG35100PE,07/25/2022,10:11:00,342.60,342.60,342.60,342.60,25,6025
BANKNIFTY22AUG35100PE,07/25/2022,10:12:00,343.95,343.95,343.95,343.95,125,6000
BANKNIFTY22AUG35100PE,07/25/2022,10:14:00,341.00,341.00,337.50,337.50,50,6000
BANKNIFTY22AUG35100PE,07/25/2022,10:15:00,339.20,339.20,339.20,339.20,50,6025
BANKNIFTY22AUG35100PE,07/25/2022,10:16:00,340.15,340.15,340.15,340.15,250,6025
BANKNIFTY22AUG35100PE,07/25/2022,10:19:00,340.15,341.25,340.15,341.25,225,5775
BANKNIFTY22AUG35100PE,07/25/2022,10:25:00,351.05,353.40,351.05,353.40,125,5575
BANKNIFTY22AUG35100PE,07/25/2022,10:26:00,353.40,353.40,353.40,353.40,50,5575
BANKNIFTY22AUG35100PE,07/25/2022,10:28:00,341.40,341.40,341.40,341.40,25,5525
BANKNIFTY22AUG35100PE,07/25/2022,10:34:00,367.85,367.85,367.85,367.85,25,5525
BANKNIFTY22AUG35100PE,07/25/2022,10:35:00,367.85,367.85,367.85,367.85,50,5525
BANKNIFTY22AUG35100PE,07/25/2022,10:42:00,357.20,357.20,357.20,357.20,50,5575
BANKNIFTY22AUG35100PE,07/25/2022,10:49:00,363.50,363.50,363.50,363.50,50,5525
BANKNIFTY22AUG35100PE,07/25/2022,10:53:00,350.00,350.00,350.00,350.00,50,5550
BANKNIFTY22AUG35100PE,07/25/2022,11:04:00,363.40,363.40,363.40,363.40,25,5500
BANKNIFTY22AUG35100PE,07/25/2022,11:08:00,368.20,368.20,368.20,368.20,25,5525
BANKNIFTY22AUG35100PE,07/25/2022,11:11:00,370.75,370.75,370.75,370.75,25,5500
BANKNIFTY22AUG35100PE,07/25/2022,11:12:00,371.65,371.65,371.65,371.65,25,5500
BANKNIFTY22AUG35100PE,07/25/2022,11:19:00,373.00,374.70,373.00,374.70,50,5475
BANKNIFTY22AUG35100PE,07/25/2022,11:41:00,374.70,374.70,374.70,374.70,250,5450
BANKNIFTY22AUG35100PE,07/25/2022,11:45:00,373.15,373.15,373.15,373.15,25,5475
BANKNIFTY22AUG35100PE,07/25/2022,11:46:00,370.70,372.80,370.70,372.80,200,5475
BANKNIFTY22AUG35100PE,07/25/2022,11:50:00,357.95,357.95,357.95,357.95,25,5650
BANKNIFTY22AUG35100PE,07/25/2022,11:56:00,356.45,356.45,356.45,356.45,125,5650
BANKNIFTY22AUG35100PE,07/25/2022,12:42:00,360.20,360.20,360.20,360.20,25,5575
BANKNIFTY22AUG35100PE,07/25/2022,12:57:00,361.20,361.20,361.20,361.20,25,5575
BANKNIFTY22AUG35100PE,07/25/2022,12:58:00,359.90,359.90,359.90,359.90,25,5575
BANKNIFTY22AUG35100PE,07/25/2022,13:13:00,350.00,350.00,350.00,350.00,25,5575
BANKNIFTY22AUG35100PE,07/25/2022,13:47:00,351.70,351.70,351.70,351.70,25,5550
BANKNIFTY22AUG35100PE,07/25/2022,13:52:00,350.30,350.30,350.30,350.30,50,5550
BANKNIFTY22AUG35100PE,07/25/2022,14:04:00,353.70,353.70,353.70,353.70,125,5525
BANKNIFTY22AUG35100PE,07/25/2022,14:24:00,300.45,300.45,300.45,300.45,25,5650
BANKNIFTY22AUG35100PE,07/25/2022,14:27:00,300.85,300.85,300.85,300.85,25,5675
BANKNIFTY22AUG35100PE,07/25/2022,14:28:00,297.20,297.20,297.20,297.20,25,5675
BANKNIFTY22AUG35100PE,07/25/2022,14:41:00,304.00,304.00,304.00,304.00,50,5700
BANKNIFTY22AUG35100PE,07/25/2022,14:45:00,301.00,301.00,301.00,301.00,300,5700
BANKNIFTY22AUG35100PE,07/25/2022,14:48:00,301.55,301.55,301.55,301.55,25,5650
BANKNIFTY22AUG35100PE,07/25/2022,14:50:00,305.50,305.50,301.40,301.40,75,5650
BANKNIFTY22AUG35100PE,07/25/2022,14:52:00,298.55,298.55,298.55,298.55,25,5550
BANKNIFTY22AUG35100PE,07/25/2022,14:58:00,298.55,298.55,298.55,298.55,25,5575
BANKNIFTY22AUG35100PE,07/25/2022,15:14:00,322.00,322.00,322.00,322.00,25,5600
BANKNIFTY22AUG35100PE,07/25/2022,15:20:00,323.85,323.85,323.85,323.85,75,5575
BANKNIFTY22AUG35100PE,07/25/2022,15:21:00,324.20,324.20,324.20,324.20,25,5575
BANKNIFTY22AUG35100PE,07/25/2022,15:25:00,340.95,340.95,340.95,340.95,25,5575
BANKNIFTY22AUG35100PE,07/25/2022,15:27:00,334.65,334.65,334.65,334.65,25,5575
BANKNIFTY22AUG35100PE,07/26/2022,09:43:00,355.55,355.55,355.55,355.55,26,5575
BANKNIFTY22AUG35100PE,07/26/2022,09:44:00,365.65,365.65,365.65,365.65,25,5575
BANKNIFTY22AUG35100PE,07/26/2022,09:45:00,365.65,365.65,365.65,365.65,25,5625
BANKNIFTY22AUG35100PE,07/26/2022,09:57:00,370.30,370.30,370.30,370.30,100,5625
BANKNIFTY22AUG35100PE,07/26/2022,10:02:00,375.00,375.00,375.00,375.00,50,5525
BANKNIFTY22AUG35100PE,07/26/2022,10:07:00,375.30,375.30,375.30,375.30,25,5550
BANKNIFTY22AUG35100PE,07/26/2022,10:11:00,384.00,384.00,384.00,384.00,25,5550
BANKNIFTY22AUG35100PE,07/26/2022,10:20:00,384.00,384.00,384.00,384.00,25,5525
BANKNIFTY22AUG35100PE,07/26/2022,10:25:00,394.65,394.65,394.65,394.65,2025,5525
BANKNIFTY22AUG35100PE,07/26/2022,10:29:00,394.65,394.65,394.65,394.65,75,7100
BANKNIFTY22AUG35100PE,07/26/2022,10:30:00,388.25,388.25,388.25,388.25,250,7125
BANKNIFTY22AUG35100PE,07/26/2022,10:31:00,389.55,389.55,388.85,388.85,125,7125
BANKNIFTY22AUG35100PE,07/26/2022,10:32:00,394.65,394.65,394.65,394.65,100,7125
BANKNIFTY22AUG35100PE,07/26/2022,10:35:00,389.95,389.95,389.95,389.95,150,6975
BANKNIFTY22AUG35100PE,07/26/2022,10:37:00,393.10,393.10,393.10,393.10,100,6925
BANKNIFTY22AUG35100PE,07/26/2022,10:47:00,386.00,386.00,386.00,386.00,25,6975
BANKNIFTY22AUG35100PE,07/26/2022,10:51:00,377.70,377.70,377.70,377.70,25,6975
BANKNIFTY22AUG35100PE,07/26/2022,11:00:00,369.60,369.60,369.60,369.60,25,6975
BANKNIFTY22AUG35100PE,07/26/2022,11:04:00,371.00,371.00,369.55,369.55,50,7000
BANKNIFTY22AUG35100PE,07/26/2022,11:15:00,387.90,387.90,387.90,387.90,25,7000
BANKNIFTY22AUG35100PE,07/26/2022,11:25:00,378.75,379.10,378.75,379.10,50,7025
BANKNIFTY22AUG35100PE,07/26/2022,11:26:00,375.40,375.40,375.40,375.40,150,7025
BANKNIFTY22AUG35100PE,07/26/2022,11:46:00,371.55,371.55,371.55,371.55,25,6900
BANKNIFTY22AUG35100PE,07/26/2022,11:54:00,367.00,367.00,367.00,367.00,25,6900
BANKNIFTY22AUG35100PE,07/26/2022,11:56:00,359.50,359.50,359.50,359.50,25,6900
BANKNIFTY22AUG35100PE,07/26/2022,12:26:00,360.35,360.35,360.35,360.35,100,6925
BANKNIFTY22AUG35100PE,07/26/2022,12:30:00,365.70,365.70,365.70,365.70,25,6850
BANKNIFTY22AUG35100PE,07/26/2022,12:50:00,360.05,360.05,360.05,360.05,25,6850
BANKNIFTY22AUG35100PE,07/26/2022,13:01:00,360.00,360.00,360.00,360.00,25,6875
BANKNIFTY22AUG35100PE,07/26/2022,13:14:00,363.25,363.25,363.25,363.25,50,6875
BANKNIFTY22AUG35100PE,07/26/2022,13:43:00,368.00,368.00,368.00,368.00,50,6875
BANKNIFTY22AUG35100PE,07/26/2022,13:50:00,379.00,379.00,379.00,379.00,25,6875
BANKNIFTY22AUG35100PE,07/26/2022,13:57:00,385.50,385.50,385.50,385.50,300,6850
BANKNIFTY22AUG35100PE,07/26/2022,14:07:00,378.95,378.95,378.95,378.95,25,6600
BANKNIFTY22AUG35100PE,07/26/2022,14:11:00,375.20,375.20,375.20,375.20,25,6575
BANKNIFTY22AUG35100PE,07/26/2022,14:14:00,365.10,365.10,365.10,365.10,25,6575
BANKNIFTY22AUG35100PE,07/26/2022,14:25:00,374.45,374.45,374.45,374.45,25,6600
BANKNIFTY22AUG35100PE,07/26/2022,14:30:00,378.00,378.00,378.00,378.00,25,6625
BANKNIFTY22AUG35100PE,07/26/2022,14:55:00,368.90,368.90,368.90,368.90,25,6625
BANKNIFTY22AUG35100PE,07/26/2022,15:04:00,378.85,378.85,378.85,378.85,25,6650
BANKNIFTY22AUG35100PE,07/26/2022,15:13:00,379.85,379.85,379.85,379.85,25,6650
BANKNIFTY22AUG35100PE,07/26/2022,15:15:00,386.55,386.55,386.55,386.55,25,6650
BANKNIFTY22AUG35100PE,07/26/2022,15:25:00,390.35,390.35,390.00,390.00,175,6650
BANKNIFTY22AUG35100PE,07/27/2022,09:15:00,429.85,429.85,429.85,429.85,26,6725
BANKNIFTY22AUG35100PE,07/27/2022,09:28:00,400.90,400.90,400.90,400.90,75,6725
BANKNIFTY22AUG35100PE,07/27/2022,09:35:00,400.00,400.00,400.00,400.00,25,6775
BANKNIFTY22AUG35100PE,07/27/2022,09:38:00,393.80,393.80,393.80,393.80,75,6775
BANKNIFTY22AUG35100PE,07/27/2022,09:48:00,398.00,398.00,398.00,398.00,25,6825
BANKNIFTY22AUG35100PE,07/27/2022,09:52:00,378.85,378.85,378.85,378.85,75,6850
BANKNIFTY22AUG35100PE,07/27/2022,09:56:00,377.70,377.70,377.70,377.70,50,6900
BANKNIFTY22AUG35100PE,07/27/2022,10:04:00,362.55,362.55,362.55,362.55,50,6925
BANKNIFTY22AUG35100PE,07/27/2022,10:19:00,342.50,342.50,342.50,342.50,75,6950
BANKNIFTY22AUG35100PE,07/27/2022,10:21:00,342.50,342.50,342.50,342.50,25,7000
BANKNIFTY22AUG35100PE,07/27/2022,10:47:00,336.85,336.85,336.85,336.85,25,7025
BANKNIFTY22AUG35100PE,07/27/2022,10:52:00,332.75,332.75,332.75,332.75,100,7050
BANKNIFTY22AUG35100PE,07/27/2022,10:53:00,332.75,332.75,332.75,332.75,50,7050
BANKNIFTY22AUG35100PE,07/27/2022,10:56:00,339.60,339.60,339.60,339.60,25,7050
BANKNIFTY22AUG35100PE,07/27/2022,11:02:00,325.00,325.00,325.00,325.00,25,7050
BANKNIFTY22AUG35100PE,07/27/2022,11:11:00,325.00,325.00,325.00,325.00,25,7075
BANKNIFTY22AUG35100PE,07/27/2022,11:21:00,334.30,334.30,334.30,334.30,150,7100
BANKNIFTY22AUG35100PE,07/27/2022,11:36:00,328.05,328.05,328.05,328.05,25,6950
BANKNIFTY22AUG35100PE,07/27/2022,11:53:00,328.00,328.00,328.00,328.00,25,6950
BANKNIFTY22AUG35100PE,07/27/2022,11:57:00,324.05,324.05,324.05,324.05,25,6925
BANKNIFTY22AUG35100PE,07/27/2022,12:12:00,324.05,324.05,324.05,324.05,50,6925
BANKNIFTY22AUG35100PE,07/27/2022,12:29:00,341.50,341.50,341.50,341.50,25,6925
BANKNIFTY22AUG35100PE,07/27/2022,12:43:00,323.10,323.10,323.10,323.10,50,6925
BANKNIFTY22AUG35100PE,07/27/2022,12:48:00,323.10,323.10,323.10,323.10,25,6950
BANKNIFTY22AUG35100PE,07/27/2022,12:49:00,319.70,319.70,319.70,319.70,25,6950
BANKNIFTY22AUG35100PE,07/27/2022,13:18:00,310.75,310.75,310.75,310.75,25,6950
BANKNIFTY22AUG35100PE,07/27/2022,13:36:00,299.35,299.35,299.35,299.35,50,6925
BANKNIFTY22AUG35100PE,07/27/2022,13:39:00,299.35,299.35,299.35,299.35,25,6925
BANKNIFTY22AUG35100PE,07/27/2022,13:40:00,298.15,298.15,298.15,298.15,250,6925
BANKNIFTY22AUG35100PE,07/27/2022,13:41:00,298.15,303.05,298.15,303.05,50,6925
BANKNIFTY22AUG35100PE,07/27/2022,13:45:00,305.90,305.90,305.90,305.90,50,6950
BANKNIFTY22AUG35100PE,07/27/2022,14:18:00,312.00,312.00,312.00,312.00,25,6975
BANKNIFTY22AUG35100PE,07/27/2022,14:19:00,300.00,300.00,300.00,300.00,25,7000
BANKNIFTY22AUG35100PE,07/27/2022,14:20:00,300.00,300.00,300.00,300.00,175,7000
BANKNIFTY22AUG35100PE,07/27/2022,14:25:00,297.65,297.65,297.65,297.65,25,7075
BANKNIFTY22AUG35100PE,07/27/2022,14:30:00,297.35,297.35,297.35,297.35,225,7050
BANKNIFTY22AUG35100PE,07/27/2022,14:31:00,295.45,295.45,295.45,295.45,25,7050
BANKNIFTY22AUG35100PE,07/27/2022,14:37:00,293.25,293.25,293.25,293.25,25,6950
BANKNIFTY22AUG35100PE,07/27/2022,14:41:00,293.25,293.25,293.25,293.25,25,6975
BANKNIFTY22AUG35100PE,07/27/2022,14:42:00,300.00,300.00,300.00,300.00,100,6975
BANKNIFTY22AUG35100PE,07/27/2022,14:45:00,297.90,297.90,297.90,297.90,25,6975
BANKNIFTY22AUG35100PE,07/27/2022,14:57:00,290.05,290.05,290.05,290.05,25,6950
BANKNIFTY22AUG35100PE,07/27/2022,15:00:00,286.50,286.50,286.50,286.50,25,6950
BANKNIFTY22AUG35100PE,07/27/2022,15:01:00,283.70,283.70,283.70,283.70,25,6950
BANKNIFTY22AUG35100PE,07/27/2022,15:02:00,283.70,283.70,283.70,283.70,25,6950
BANKNIFTY22AUG35100PE,07/27/2022,15:14:00,283.00,283.00,283.00,283.00,25,6925
BANKNIFTY22AUG35100PE,07/27/2022,15:22:00,282.75,282.75,282.75,282.75,25,6925
BANKNIFTY22AUG35100PE,07/27/2022,15:24:00,279.55,279.55,279.55,279.55,25,6925
BANKNIFTY22AUG35100PE,07/27/2022,15:25:00,279.55,279.55,279.55,279.55,25,6925
BANKNIFTY22AUG35100PE,07/27/2022,15:28:00,280.20,280.20,280.15,280.15,50,6925
