<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432700PE,07/05/2022,11:58:00,70.95,72.05,70.95,72.05,75,22225
BANKNIFTY2271432700PE,07/05/2022,12:00:00,72.30,72.30,72.30,72.30,50,22325
BANKNIFTY2271432700PE,07/05/2022,12:02:00,72.10,72.75,72.00,72.75,125,22275
BANKNIFTY2271432700PE,07/05/2022,12:03:00,72.75,72.75,72.75,72.75,25,22275
BANKNIFTY2271432700PE,07/05/2022,12:06:00,71.65,71.65,71.35,71.35,550,22275
BANKNIFTY2271432700PE,07/05/2022,12:07:00,71.30,71.30,71.05,71.05,1000,22275
BANKNIFTY2271432700PE,07/05/2022,12:08:00,70.95,70.95,66.65,66.65,600,21950
BANKNIFTY2271432700PE,07/05/2022,12:09:00,68.25,68.25,67.25,67.70,350,21950
BANKNIFTY2271432700PE,07/05/2022,12:12:00,69.00,70.25,69.00,70.25,300,21725
BANKNIFTY2271432700PE,07/05/2022,12:13:00,69.15,69.15,69.15,69.15,50,21725
BANKNIFTY2271432700PE,07/05/2022,12:17:00,67.90,67.90,67.90,67.90,25,21475
BANKNIFTY2271432700PE,07/05/2022,12:18:00,68.90,69.00,68.90,69.00,50,21500
BANKNIFTY2271432700PE,07/05/2022,12:19:00,69.55,69.55,69.55,69.55,25,21500
BANKNIFTY2271432700PE,07/05/2022,12:20:00,70.00,70.00,70.00,70.00,100,21500
BANKNIFTY2271432700PE,07/05/2022,12:21:00,69.85,69.85,69.85,69.85,25,21550
BANKNIFTY2271432700PE,07/05/2022,12:22:00,69.40,69.40,69.40,69.40,25,21550
BANKNIFTY2271432700PE,07/05/2022,12:24:00,69.40,69.40,69.40,69.40,25,21600
BANKNIFTY2271432700PE,07/05/2022,12:27:00,68.45,68.45,68.00,68.00,50,21600
BANKNIFTY2271432700PE,07/05/2022,12:28:00,68.45,69.00,68.45,68.50,400,21600
BANKNIFTY2271432700PE,07/05/2022,12:29:00,69.60,69.60,69.60,69.60,250,21600
BANKNIFTY2271432700PE,07/05/2022,12:30:00,69.40,69.40,69.35,69.35,775,21900
BANKNIFTY2271432700PE,07/05/2022,12:31:00,70.25,70.25,70.25,70.25,25,21900
BANKNIFTY2271432700PE,07/05/2022,12:32:00,70.80,70.80,70.25,70.25,50,22475
BANKNIFTY2271432700PE,07/05/2022,12:33:00,69.80,69.80,69.80,69.80,25,22475
BANKNIFTY2271432700PE,07/05/2022,12:35:00,69.15,69.15,69.15,69.15,50,22475
BANKNIFTY2271432700PE,07/05/2022,12:36:00,71.45,71.45,71.45,71.45,25,22475
BANKNIFTY2271432700PE,07/05/2022,12:37:00,72.00,72.00,71.45,71.45,50,22475
BANKNIFTY2271432700PE,07/05/2022,12:38:00,71.45,71.80,71.45,71.70,3025,21200
BANKNIFTY2271432700PE,07/05/2022,12:41:00,73.15,73.15,73.15,73.15,150,21200
BANKNIFTY2271432700PE,07/05/2022,12:42:00,73.95,73.95,73.65,73.65,125,21125
BANKNIFTY2271432700PE,07/05/2022,12:43:00,73.10,73.10,73.10,73.10,200,21125
BANKNIFTY2271432700PE,07/05/2022,12:45:00,71.70,71.70,71.45,71.45,975,21100
BANKNIFTY2271432700PE,07/05/2022,12:47:00,71.60,71.60,71.60,71.60,25,21100
BANKNIFTY2271432700PE,07/05/2022,12:48:00,70.00,70.55,70.00,70.55,50,21100
BANKNIFTY2271432700PE,07/05/2022,12:50:00,70.00,70.00,69.05,69.05,775,21100
BANKNIFTY2271432700PE,07/05/2022,12:51:00,68.80,68.80,68.80,68.80,25,21100
BANKNIFTY2271432700PE,07/05/2022,12:53:00,70.00,70.05,70.00,70.05,75,21125
BANKNIFTY2271432700PE,07/05/2022,12:54:00,70.55,70.55,70.55,70.55,75,21075
BANKNIFTY2271432700PE,07/05/2022,12:55:00,70.10,70.10,68.30,68.30,100,21075
BANKNIFTY2271432700PE,07/05/2022,12:56:00,69.05,73.65,68.65,71.45,550,21075
BANKNIFTY2271432700PE,07/05/2022,12:57:00,72.00,73.75,72.00,73.75,650,20950
BANKNIFTY2271432700PE,07/05/2022,12:58:00,73.60,73.60,73.45,73.45,50,20950
BANKNIFTY2271432700PE,07/05/2022,12:59:00,73.30,73.30,73.30,73.30,25,20950
BANKNIFTY2271432700PE,07/05/2022,13:00:00,74.50,75.40,74.50,75.00,200,20575
BANKNIFTY2271432700PE,07/05/2022,13:01:00,75.00,75.00,72.95,72.95,325,20575
BANKNIFTY2271432700PE,07/05/2022,13:04:00,73.30,73.50,73.30,73.50,75,20600
BANKNIFTY2271432700PE,07/05/2022,13:06:00,70.80,72.15,70.80,72.15,175,20650
BANKNIFTY2271432700PE,07/05/2022,13:07:00,73.10,75.45,73.10,75.45,2100,20650
BANKNIFTY2271432700PE,07/05/2022,13:08:00,75.35,75.45,75.35,75.45,1725,20650
BANKNIFTY2271432700PE,07/05/2022,13:09:00,76.65,76.65,76.65,76.65,125,19700
BANKNIFTY2271432700PE,07/05/2022,13:10:00,75.90,75.90,75.90,75.90,50,19700
BANKNIFTY2271432700PE,07/05/2022,13:11:00,74.90,75.85,74.90,75.85,150,19700
BANKNIFTY2271432700PE,07/05/2022,13:12:00,75.75,75.75,75.00,75.00,150,19725
BANKNIFTY2271432700PE,07/05/2022,13:13:00,73.45,73.45,73.45,73.45,50,19725
BANKNIFTY2271432700PE,07/05/2022,13:14:00,73.50,73.50,73.50,73.50,75,19725
BANKNIFTY2271432700PE,07/05/2022,13:15:00,73.50,74.40,73.50,74.40,100,19650
BANKNIFTY2271432700PE,07/05/2022,13:16:00,72.70,72.70,72.70,72.70,25,19650
BANKNIFTY2271432700PE,07/05/2022,13:17:00,73.15,73.15,73.15,73.15,250,19650
BANKNIFTY2271432700PE,07/05/2022,13:18:00,72.65,73.40,72.65,73.15,175,19625
BANKNIFTY2271432700PE,07/05/2022,13:19:00,73.15,73.15,73.15,73.15,25,19625
BANKNIFTY2271432700PE,07/05/2022,13:20:00,71.90,71.90,71.90,71.90,50,19625
BANKNIFTY2271432700PE,07/05/2022,13:21:00,72.95,72.95,72.95,72.95,25,19700
BANKNIFTY2271432700PE,07/05/2022,13:23:00,73.90,73.90,73.35,73.35,100,19700
BANKNIFTY2271432700PE,07/05/2022,13:26:00,72.80,72.80,72.80,72.80,25,19725
BANKNIFTY2271432700PE,07/05/2022,13:29:00,73.85,74.90,73.85,74.90,150,19725
BANKNIFTY2271432700PE,07/05/2022,13:32:00,73.20,73.20,73.20,73.20,25,19700
BANKNIFTY2271432700PE,07/05/2022,13:33:00,73.05,73.85,73.05,73.85,250,19675
BANKNIFTY2271432700PE,07/05/2022,13:39:00,76.75,77.50,76.75,77.50,225,19725
BANKNIFTY2271432700PE,07/05/2022,13:40:00,78.45,78.45,78.45,78.45,25,19725
BANKNIFTY2271432700PE,07/05/2022,13:41:00,78.30,78.30,78.30,78.30,25,19725
BANKNIFTY2271432700PE,07/05/2022,13:42:00,78.60,78.60,78.60,78.60,25,19725
BANKNIFTY2271432700PE,07/05/2022,13:43:00,79.95,79.95,79.95,79.95,500,19525
BANKNIFTY2271432700PE,07/05/2022,13:44:00,79.60,79.80,78.75,78.75,250,19525
BANKNIFTY2271432700PE,07/05/2022,13:45:00,78.85,79.85,78.85,79.65,125,19875
BANKNIFTY2271432700PE,07/05/2022,13:46:00,79.95,79.95,79.95,79.95,25,19875
BANKNIFTY2271432700PE,07/05/2022,13:47:00,79.90,81.35,79.90,80.85,400,19875
BANKNIFTY2271432700PE,07/05/2022,13:48:00,79.85,80.75,79.85,80.20,75,19725
BANKNIFTY2271432700PE,07/05/2022,13:49:00,79.60,79.60,79.60,79.60,50,19725
BANKNIFTY2271432700PE,07/05/2022,13:50:00,79.85,80.80,79.85,80.80,450,19725
BANKNIFTY2271432700PE,07/05/2022,13:52:00,80.80,81.75,80.80,81.75,50,19750
BANKNIFTY2271432700PE,07/05/2022,13:53:00,82.25,82.25,82.25,82.25,25,19750
BANKNIFTY2271432700PE,07/05/2022,13:54:00,84.00,85.00,84.00,85.00,75,19775
BANKNIFTY2271432700PE,07/05/2022,13:55:00,86.40,87.30,85.85,85.85,175,19775
BANKNIFTY2271432700PE,07/05/2022,13:56:00,85.10,85.10,83.35,83.35,75,19775
BANKNIFTY2271432700PE,07/05/2022,13:57:00,86.35,92.60,86.35,92.25,1200,19775
BANKNIFTY2271432700PE,07/05/2022,13:58:00,98.10,100.65,97.75,97.75,350,19775
BANKNIFTY2271432700PE,07/05/2022,13:59:00,100.20,100.20,96.65,96.65,350,19775
BANKNIFTY2271432700PE,07/05/2022,14:00:00,96.35,99.00,93.85,93.85,475,19525
BANKNIFTY2271432700PE,07/05/2022,14:01:00,93.80,94.45,85.40,85.40,1375,19525
BANKNIFTY2271432700PE,07/05/2022,14:02:00,88.30,89.45,88.25,88.85,275,19525
BANKNIFTY2271432700PE,07/05/2022,14:03:00,88.45,90.30,86.05,90.30,400,19575
BANKNIFTY2271432700PE,07/05/2022,14:04:00,89.85,91.00,89.40,90.95,275,19575
BANKNIFTY2271432700PE,07/05/2022,14:05:00,92.35,92.35,90.95,91.65,225,19575
BANKNIFTY2271432700PE,07/05/2022,14:06:00,93.25,94.70,92.40,92.90,325,19525
BANKNIFTY2271432700PE,07/05/2022,14:07:00,96.00,96.10,95.80,96.10,75,19525
BANKNIFTY2271432700PE,07/05/2022,14:08:00,94.10,95.20,93.75,95.20,225,19525
BANKNIFTY2271432700PE,07/05/2022,14:09:00,95.25,95.25,94.40,94.55,100,19500
BANKNIFTY2271432700PE,07/05/2022,14:10:00,95.35,97.40,94.35,97.40,400,19500
BANKNIFTY2271432700PE,07/05/2022,14:11:00,99.00,100.30,95.80,97.80,525,19500
BANKNIFTY2271432700PE,07/05/2022,14:12:00,98.35,98.35,95.55,95.55,375,19300
BANKNIFTY2271432700PE,07/05/2022,14:13:00,95.00,95.00,94.70,94.85,100,19300
BANKNIFTY2271432700PE,07/05/2022,14:14:00,93.25,94.85,93.25,94.85,100,19300
BANKNIFTY2271432700PE,07/05/2022,14:15:00,94.15,94.25,94.15,94.25,75,19375
BANKNIFTY2271432700PE,07/05/2022,14:16:00,93.50,93.50,93.50,93.50,25,19375
BANKNIFTY2271432700PE,07/05/2022,14:17:00,93.60,94.95,92.40,94.95,2325,19375
BANKNIFTY2271432700PE,07/05/2022,14:18:00,94.80,94.80,93.50,94.20,525,18125
BANKNIFTY2271432700PE,07/05/2022,14:19:00,96.65,100.65,96.65,100.65,400,18125
BANKNIFTY2271432700PE,07/05/2022,14:20:00,101.80,104.05,100.25,100.25,600,18125
BANKNIFTY2271432700PE,07/05/2022,14:21:00,98.55,99.00,96.95,96.95,275,18350
BANKNIFTY2271432700PE,07/05/2022,14:22:00,98.20,98.20,97.40,97.60,275,18350
BANKNIFTY2271432700PE,07/05/2022,14:23:00,98.50,101.25,98.50,101.25,375,18350
BANKNIFTY2271432700PE,07/05/2022,14:24:00,100.15,100.15,97.15,97.15,350,18300
BANKNIFTY2271432700PE,07/05/2022,14:25:00,98.40,98.40,96.90,96.90,150,18300
BANKNIFTY2271432700PE,07/05/2022,14:26:00,96.70,96.70,95.05,95.05,75,18300
BANKNIFTY2271432700PE,07/05/2022,14:27:00,94.20,94.90,92.65,93.10,225,18075
BANKNIFTY2271432700PE,07/05/2022,14:28:00,94.30,95.45,94.30,94.85,350,18075
BANKNIFTY2271432700PE,07/05/2022,14:29:00,94.00,95.70,94.00,95.70,75,18075
BANKNIFTY2271432700PE,07/05/2022,14:30:00,94.90,96.00,94.90,95.80,200,17975
BANKNIFTY2271432700PE,07/05/2022,14:31:00,96.55,96.55,96.55,96.55,25,17975
BANKNIFTY2271432700PE,07/05/2022,14:32:00,97.85,97.85,95.40,95.55,175,17975
BANKNIFTY2271432700PE,07/05/2022,14:33:00,96.05,96.05,94.50,94.65,475,17950
BANKNIFTY2271432700PE,07/05/2022,14:34:00,94.90,96.55,94.80,94.80,150,17950
BANKNIFTY2271432700PE,07/05/2022,14:36:00,94.35,95.95,93.80,95.95,275,18300
BANKNIFTY2271432700PE,07/05/2022,14:37:00,96.00,96.00,95.35,95.35,75,18300
BANKNIFTY2271432700PE,07/05/2022,14:38:00,97.60,99.35,97.60,99.35,200,18300
BANKNIFTY2271432700PE,07/05/2022,14:39:00,99.60,102.05,99.60,102.05,525,18325
BANKNIFTY2271432700PE,07/05/2022,14:40:00,102.30,107.60,102.30,105.45,625,18325
BANKNIFTY2271432700PE,07/05/2022,14:41:00,104.85,107.80,104.85,107.25,600,18325
BANKNIFTY2271432700PE,07/05/2022,14:42:00,109.55,109.55,103.75,104.05,400,17550
BANKNIFTY2271432700PE,07/05/2022,14:43:00,103.80,104.00,101.15,101.15,175,17550
BANKNIFTY2271432700PE,07/05/2022,14:44:00,99.55,100.50,99.55,100.50,100,17550
BANKNIFTY2271432700PE,07/05/2022,14:45:00,101.10,101.10,100.50,100.50,125,17650
BANKNIFTY2271432700PE,07/05/2022,14:46:00,100.00,101.10,100.00,100.95,100,17650
BANKNIFTY2271432700PE,07/05/2022,14:47:00,99.85,99.85,99.85,99.85,50,17650
BANKNIFTY2271432700PE,07/05/2022,14:48:00,104.35,104.35,104.35,104.35,50,17725
BANKNIFTY2271432700PE,07/05/2022,14:49:00,106.40,106.40,104.35,106.00,225,17725
BANKNIFTY2271432700PE,07/05/2022,14:50:00,105.00,105.00,105.00,105.00,75,17725
BANKNIFTY2271432700PE,07/05/2022,14:51:00,106.50,109.00,106.50,107.10,750,17800
BANKNIFTY2271432700PE,07/05/2022,14:52:00,107.50,107.50,105.20,106.75,250,17800
BANKNIFTY2271432700PE,07/05/2022,14:53:00,108.05,115.10,108.05,113.95,1725,17800
BANKNIFTY2271432700PE,07/05/2022,14:54:00,113.65,117.30,113.65,114.35,1100,18025
BANKNIFTY2271432700PE,07/05/2022,14:55:00,115.90,119.00,115.90,119.00,50,18025
BANKNIFTY2271432700PE,07/05/2022,14:56:00,119.00,120.80,117.30,117.30,425,18025
BANKNIFTY2271432700PE,07/05/2022,14:57:00,116.90,116.90,113.30,113.45,250,17875
BANKNIFTY2271432700PE,07/05/2022,14:58:00,117.45,121.20,117.45,121.20,175,17875
BANKNIFTY2271432700PE,07/05/2022,14:59:00,121.70,121.70,117.95,120.20,425,17875
BANKNIFTY2271432700PE,07/05/2022,15:00:00,120.70,124.70,120.70,124.70,350,17875
BANKNIFTY2271432700PE,07/05/2022,15:01:00,126.25,128.95,126.25,128.35,950,17425
BANKNIFTY2271432700PE,07/05/2022,15:02:00,127.60,131.85,127.60,131.85,950,17425
BANKNIFTY2271432700PE,07/05/2022,15:03:00,133.50,147.70,133.50,147.35,2000,17750
BANKNIFTY2271432700PE,07/05/2022,15:04:00,146.20,160.35,145.65,160.35,550,17750
BANKNIFTY2271432700PE,07/05/2022,15:05:00,160.35,160.35,139.75,143.35,600,17750
BANKNIFTY2271432700PE,07/05/2022,15:06:00,142.60,155.60,142.60,155.60,3000,19100
BANKNIFTY2271432700PE,07/05/2022,15:07:00,149.55,152.85,146.40,146.40,275,19100
BANKNIFTY2271432700PE,07/05/2022,15:08:00,147.05,147.05,140.65,140.65,675,19100
BANKNIFTY2271432700PE,07/05/2022,15:09:00,140.25,140.25,132.35,132.35,525,19850
BANKNIFTY2271432700PE,07/05/2022,15:10:00,128.95,137.65,128.95,137.65,575,19850
BANKNIFTY2271432700PE,07/05/2022,15:11:00,139.00,142.15,137.40,141.05,275,19850
BANKNIFTY2271432700PE,07/05/2022,15:12:00,140.55,144.25,140.05,144.25,475,19425
BANKNIFTY2271432700PE,07/05/2022,15:13:00,143.40,145.20,141.60,145.15,800,19425
BANKNIFTY2271432700PE,07/05/2022,15:14:00,146.10,146.50,139.80,141.15,100,19425
BANKNIFTY2271432700PE,07/05/2022,15:15:00,141.15,141.15,132.60,133.65,600,18725
BANKNIFTY2271432700PE,07/05/2022,15:16:00,130.65,136.75,130.65,136.75,425,18725
BANKNIFTY2271432700PE,07/05/2022,15:17:00,135.40,135.40,135.40,135.40,150,18725
BANKNIFTY2271432700PE,07/05/2022,15:18:00,135.90,135.90,135.20,135.20,275,18725
BANKNIFTY2271432700PE,07/05/2022,15:19:00,135.20,138.25,133.40,135.85,2200,18650
BANKNIFTY2271432700PE,07/05/2022,15:20:00,137.00,139.70,136.60,139.70,150,18650
BANKNIFTY2271432700PE,07/05/2022,15:21:00,140.25,142.25,140.00,141.70,6300,18425
BANKNIFTY2271432700PE,07/05/2022,15:22:00,141.90,148.00,141.75,148.00,1675,18425
BANKNIFTY2271432700PE,07/05/2022,15:23:00,147.05,147.15,143.00,144.95,900,18425
BANKNIFTY2271432700PE,07/05/2022,15:24:00,145.95,148.65,145.85,148.65,800,22050
BANKNIFTY2271432700PE,07/05/2022,15:25:00,148.50,150.25,147.35,150.25,3850,22050
BANKNIFTY2271432700PE,07/05/2022,15:26:00,149.45,149.45,145.95,146.95,850,22050
BANKNIFTY2271432700PE,07/05/2022,15:27:00,147.95,149.35,147.55,149.35,650,23225
BANKNIFTY2271432700PE,07/05/2022,15:28:00,144.35,148.15,144.35,148.15,725,23225
BANKNIFTY2271432700PE,07/05/2022,15:29:00,147.25,160.10,147.25,148.50,950,23225
BANKNIFTY2271432700PE,07/05/2022,15:30:00,148.50,148.50,148.50,148.50,150,23225
BANKNIFTY2271432700PE,07/06/2022,09:15:00,112.35,116.45,97.80,97.80,4701,22775
BANKNIFTY2271432700PE,07/06/2022,09:16:00,94.45,96.05,93.15,93.15,3350,22775
BANKNIFTY2271432700PE,07/06/2022,09:17:00,90.80,91.20,87.80,91.20,1850,26600
BANKNIFTY2271432700PE,07/06/2022,09:18:00,89.60,93.60,89.20,92.95,1225,26600
BANKNIFTY2271432700PE,07/06/2022,09:19:00,92.85,93.55,90.30,93.55,950,26600
BANKNIFTY2271432700PE,07/06/2022,09:20:00,90.10,90.10,88.70,88.75,1900,26250
BANKNIFTY2271432700PE,07/06/2022,09:21:00,88.90,88.95,86.40,86.55,2050,26250
BANKNIFTY2271432700PE,07/06/2022,09:22:00,85.00,86.50,82.90,82.90,950,26250
BANKNIFTY2271432700PE,07/06/2022,09:23:00,82.55,84.90,81.70,84.60,1150,25000
BANKNIFTY2271432700PE,07/06/2022,09:24:00,84.40,84.90,82.60,82.60,925,25000
BANKNIFTY2271432700PE,07/06/2022,09:25:00,82.40,83.10,81.00,81.00,300,25000
BANKNIFTY2271432700PE,07/06/2022,09:26:00,81.00,84.05,81.00,83.35,225,25525
BANKNIFTY2271432700PE,07/06/2022,09:27:00,83.60,83.85,80.50,80.50,675,25525
BANKNIFTY2271432700PE,07/06/2022,09:28:00,80.00,80.00,78.20,79.60,3125,25525
BANKNIFTY2271432700PE,07/06/2022,09:29:00,80.05,80.05,80.05,80.05,575,25525
BANKNIFTY2271432700PE,07/06/2022,09:30:00,77.80,77.80,77.25,77.55,1050,23950
BANKNIFTY2271432700PE,07/06/2022,09:31:00,77.75,79.35,77.75,78.05,500,23950
BANKNIFTY2271432700PE,07/06/2022,09:32:00,77.85,80.80,77.85,80.80,950,24450
BANKNIFTY2271432700PE,07/06/2022,09:33:00,80.35,83.35,80.35,81.60,575,24450
BANKNIFTY2271432700PE,07/06/2022,09:34:00,81.40,81.40,80.15,81.00,1825,24450
BANKNIFTY2271432700PE,07/06/2022,09:35:00,80.60,80.60,79.35,79.35,675,24700
BANKNIFTY2271432700PE,07/06/2022,09:36:00,79.05,79.05,78.40,78.40,125,24700
BANKNIFTY2271432700PE,07/06/2022,09:37:00,78.85,78.85,77.00,77.80,1425,24700
BANKNIFTY2271432700PE,07/06/2022,09:38:00,77.85,79.90,77.80,79.25,2025,26550
BANKNIFTY2271432700PE,07/06/2022,09:39:00,80.15,81.60,79.95,81.60,575,26550
BANKNIFTY2271432700PE,07/06/2022,09:40:00,82.50,83.00,80.05,82.40,1600,26550
BANKNIFTY2271432700PE,07/06/2022,09:41:00,82.85,85.00,82.45,85.00,975,28150
BANKNIFTY2271432700PE,07/06/2022,09:42:00,85.65,86.25,84.15,86.25,625,28150
BANKNIFTY2271432700PE,07/06/2022,09:43:00,85.75,89.10,85.70,89.10,825,28150
BANKNIFTY2271432700PE,07/06/2022,09:44:00,89.40,93.80,89.40,92.80,600,28350
BANKNIFTY2271432700PE,07/06/2022,09:45:00,94.80,98.00,94.80,95.45,1350,28350
BANKNIFTY2271432700PE,07/06/2022,09:46:00,94.15,94.15,87.60,88.55,1400,28350
BANKNIFTY2271432700PE,07/06/2022,09:47:00,86.70,86.70,86.20,86.20,75,28400
BANKNIFTY2271432700PE,07/06/2022,09:48:00,83.65,84.05,80.70,83.80,550,28400
BANKNIFTY2271432700PE,07/06/2022,09:49:00,82.70,83.00,81.80,82.25,600,28400
BANKNIFTY2271432700PE,07/06/2022,09:50:00,79.65,80.70,77.95,80.70,850,28600
BANKNIFTY2271432700PE,07/06/2022,09:51:00,80.75,80.75,79.40,79.45,300,28600
BANKNIFTY2271432700PE,07/06/2022,09:52:00,80.30,80.30,78.80,78.80,150,28600
BANKNIFTY2271432700PE,07/06/2022,09:53:00,78.40,78.40,77.40,78.00,100,28600
BANKNIFTY2271432700PE,07/06/2022,09:54:00,78.00,79.55,78.00,79.50,450,28875
BANKNIFTY2271432700PE,07/06/2022,09:55:00,79.00,80.40,79.00,80.05,200,28875
BANKNIFTY2271432700PE,07/06/2022,09:56:00,81.25,81.85,80.35,80.35,375,28900
BANKNIFTY2271432700PE,07/06/2022,09:57:00,80.40,80.40,80.40,80.40,25,28900
BANKNIFTY2271432700PE,07/06/2022,09:58:00,82.50,83.15,82.20,82.20,150,28900
BANKNIFTY2271432700PE,07/06/2022,09:59:00,82.00,82.20,78.75,82.20,450,28925
BANKNIFTY2271432700PE,07/06/2022,10:00:00,82.15,83.20,80.05,83.20,1275,28925
BANKNIFTY2271432700PE,07/06/2022,10:01:00,83.40,83.40,82.10,82.10,100,28925
BANKNIFTY2271432700PE,07/06/2022,10:02:00,81.85,82.20,81.85,82.20,125,29150
BANKNIFTY2271432700PE,07/06/2022,10:03:00,81.25,81.65,81.00,81.00,100,29150
BANKNIFTY2271432700PE,07/06/2022,10:04:00,81.00,81.50,80.50,80.50,125,29150
BANKNIFTY2271432700PE,07/06/2022,10:05:00,80.00,81.80,80.00,81.80,450,29075
BANKNIFTY2271432700PE,07/06/2022,10:06:00,82.65,83.50,82.30,83.50,150,29075
BANKNIFTY2271432700PE,07/06/2022,10:07:00,81.95,81.95,77.25,77.25,375,29075
BANKNIFTY2271432700PE,07/06/2022,10:08:00,77.45,79.10,76.55,79.10,400,29075
BANKNIFTY2271432700PE,07/06/2022,10:09:00,79.35,79.35,79.35,79.35,75,29400
BANKNIFTY2271432700PE,07/06/2022,10:10:00,78.35,80.75,78.35,79.70,450,29400
BANKNIFTY2271432700PE,07/06/2022,10:11:00,79.50,79.50,78.20,79.15,425,29400
BANKNIFTY2271432700PE,07/06/2022,10:12:00,79.70,79.70,79.15,79.25,75,29200
BANKNIFTY2271432700PE,07/06/2022,10:13:00,79.80,79.80,78.65,79.00,1200,29200
BANKNIFTY2271432700PE,07/06/2022,10:14:00,78.30,78.30,78.20,78.20,75,30025
BANKNIFTY2271432700PE,07/06/2022,10:15:00,77.85,78.00,77.85,78.00,100,30025
BANKNIFTY2271432700PE,07/06/2022,10:16:00,78.65,79.60,78.50,78.50,1275,30025
BANKNIFTY2271432700PE,07/06/2022,10:17:00,78.75,78.75,78.00,78.55,575,28875
BANKNIFTY2271432700PE,07/06/2022,10:18:00,78.85,78.85,78.40,78.40,50,28875
BANKNIFTY2271432700PE,07/06/2022,10:19:00,77.40,77.40,76.75,76.75,625,28875
BANKNIFTY2271432700PE,07/06/2022,10:20:00,78.15,78.15,77.60,77.60,225,29075
BANKNIFTY2271432700PE,07/06/2022,10:21:00,78.55,80.25,78.55,79.40,300,29075
BANKNIFTY2271432700PE,07/06/2022,10:22:00,77.55,77.55,77.35,77.35,125,29075
BANKNIFTY2271432700PE,07/06/2022,10:23:00,78.05,78.05,77.60,77.60,125,29075
BANKNIFTY2271432700PE,07/06/2022,10:24:00,77.95,79.00,77.95,78.90,1500,28975
BANKNIFTY2271432700PE,07/06/2022,10:25:00,77.55,77.55,75.85,77.40,2400,28975
BANKNIFTY2271432700PE,07/06/2022,10:26:00,77.40,78.00,77.05,77.05,400,31700
BANKNIFTY2271432700PE,07/06/2022,10:27:00,75.55,75.55,73.65,73.85,575,31700
BANKNIFTY2271432700PE,07/06/2022,10:28:00,74.95,74.95,74.25,74.25,775,31700
BANKNIFTY2271432700PE,07/06/2022,10:30:00,75.00,75.10,72.75,75.10,925,31875
BANKNIFTY2271432700PE,07/06/2022,10:31:00,77.40,78.75,76.20,76.20,1650,31875
BANKNIFTY2271432700PE,07/06/2022,10:32:00,76.10,76.20,75.80,76.00,375,30775
BANKNIFTY2271432700PE,07/06/2022,10:33:00,76.00,77.20,76.00,77.20,1200,30775
BANKNIFTY2271432700PE,07/06/2022,10:34:00,76.45,77.55,76.45,77.55,1025,30775
BANKNIFTY2271432700PE,07/06/2022,10:35:00,78.00,78.45,78.00,78.45,2150,30600
BANKNIFTY2271432700PE,07/06/2022,10:36:00,78.10,78.10,76.00,77.95,925,30600
BANKNIFTY2271432700PE,07/06/2022,10:37:00,78.25,78.25,75.80,78.05,1525,30600
BANKNIFTY2271432700PE,07/06/2022,10:38:00,78.00,78.00,77.35,77.35,350,29500
BANKNIFTY2271432700PE,07/06/2022,10:39:00,78.15,78.15,76.90,77.40,75,29500
BANKNIFTY2271432700PE,07/06/2022,10:40:00,78.00,78.00,77.25,77.25,75,29500
BANKNIFTY2271432700PE,07/06/2022,10:41:00,77.30,77.30,77.30,77.30,75,29500
BANKNIFTY2271432700PE,07/06/2022,10:42:00,77.00,77.20,77.00,77.20,450,29450
BANKNIFTY2271432700PE,07/06/2022,10:43:00,76.50,76.50,76.50,76.50,125,29450
BANKNIFTY2271432700PE,07/06/2022,10:44:00,76.00,77.00,74.20,76.45,1725,30175
BANKNIFTY2271432700PE,07/06/2022,10:45:00,75.30,76.00,74.85,74.85,500,30175
BANKNIFTY2271432700PE,07/06/2022,10:46:00,72.00,73.75,68.55,68.55,2625,30175
BANKNIFTY2271432700PE,07/06/2022,10:47:00,68.55,70.20,68.55,70.20,3275,29875
BANKNIFTY2271432700PE,07/06/2022,10:48:00,70.25,70.30,69.25,70.30,2375,29875
BANKNIFTY2271432700PE,07/06/2022,10:49:00,69.85,69.85,66.65,66.65,1575,29875
BANKNIFTY2271432700PE,07/06/2022,10:50:00,66.65,68.55,66.35,68.05,950,30900
BANKNIFTY2271432700PE,07/06/2022,10:51:00,67.80,68.10,66.10,67.45,1200,30900
BANKNIFTY2271432700PE,07/06/2022,10:52:00,65.50,65.70,64.10,65.70,1150,30900
BANKNIFTY2271432700PE,07/06/2022,10:53:00,65.05,67.35,65.05,66.60,750,30625
BANKNIFTY2271432700PE,07/06/2022,10:54:00,66.95,67.60,66.70,67.60,750,30625
BANKNIFTY2271432700PE,07/06/2022,10:55:00,67.60,68.50,67.60,68.00,1400,30625
BANKNIFTY2271432700PE,07/06/2022,10:56:00,68.70,68.70,68.50,68.50,125,30775
BANKNIFTY2271432700PE,07/06/2022,10:57:00,68.45,68.45,68.45,68.45,25,30775
BANKNIFTY2271432700PE,07/06/2022,10:58:00,68.95,69.90,68.95,69.90,325,30775
BANKNIFTY2271432700PE,07/06/2022,10:59:00,70.10,70.10,68.80,68.80,350,30775
BANKNIFTY2271432700PE,07/06/2022,11:00:00,68.85,70.10,68.85,70.10,750,31075
BANKNIFTY2271432700PE,07/06/2022,11:02:00,70.50,70.50,70.50,70.50,300,31075
