<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35900PE,07/25/2022,11:44:00,603.15,603.15,603.15,603.15,25,9600
BANKNIFTY22AUG35900PE,07/25/2022,11:49:00,585.60,585.60,585.60,585.60,525,9650
BANKNIFTY22AUG35900PE,07/25/2022,11:56:00,581.80,581.80,581.80,581.80,25,9925
BANKNIFTY22AUG35900PE,07/25/2022,11:58:00,586.10,586.10,586.00,586.00,525,9900
BANKNIFTY22AUG35900PE,07/25/2022,12:09:00,592.05,592.05,592.05,592.05,50,10375
BANKNIFTY22AUG35900PE,07/25/2022,12:11:00,598.35,598.35,598.35,598.35,25,10375
BANKNIFTY22AUG35900PE,07/25/2022,12:25:00,590.70,590.70,590.70,590.70,25,10375
BANKNIFTY22AUG35900PE,07/25/2022,12:41:00,596.10,596.10,596.10,596.10,100,10350
BANKNIFTY22AUG35900PE,07/25/2022,12:52:00,596.00,596.00,596.00,596.00,25,10275
BANKNIFTY22AUG35900PE,07/25/2022,12:54:00,590.00,590.00,590.00,590.00,25,10275
BANKNIFTY22AUG35900PE,07/25/2022,12:58:00,587.25,587.25,586.30,586.30,50,10300
BANKNIFTY22AUG35900PE,07/25/2022,13:12:00,580.05,580.05,580.05,580.05,50,10325
BANKNIFTY22AUG35900PE,07/25/2022,13:14:00,563.00,563.00,556.30,556.30,175,10325
BANKNIFTY22AUG35900PE,07/25/2022,13:30:00,566.25,566.25,566.25,566.25,25,10425
BANKNIFTY22AUG35900PE,07/25/2022,14:02:00,567.00,567.00,567.00,567.00,25,10450
BANKNIFTY22AUG35900PE,07/25/2022,14:13:00,515.00,515.00,515.00,515.00,50,10475
BANKNIFTY22AUG35900PE,07/25/2022,14:20:00,512.15,512.15,512.15,512.15,25,10500
BANKNIFTY22AUG35900PE,07/25/2022,14:24:00,495.00,495.00,494.85,494.85,1025,10475
BANKNIFTY22AUG35900PE,07/25/2022,14:27:00,494.05,494.05,494.05,494.05,25,10150
BANKNIFTY22AUG35900PE,07/25/2022,14:30:00,473.65,473.65,471.50,471.50,50,10150
BANKNIFTY22AUG35900PE,07/25/2022,14:32:00,485.05,485.05,485.05,485.05,25,10150
BANKNIFTY22AUG35900PE,07/25/2022,14:40:00,493.35,493.35,493.35,493.35,25,10150
BANKNIFTY22AUG35900PE,07/25/2022,14:42:00,493.00,493.00,493.00,493.00,100,10150
BANKNIFTY22AUG35900PE,07/25/2022,14:50:00,490.00,490.00,490.00,490.00,200,10200
BANKNIFTY22AUG35900PE,07/25/2022,14:55:00,494.45,494.45,494.45,494.45,25,10200
BANKNIFTY22AUG35900PE,07/25/2022,15:15:00,527.10,527.10,527.10,527.10,25,10225
BANKNIFTY22AUG35900PE,07/25/2022,15:20:00,526.25,526.25,526.25,526.25,50,10225
BANKNIFTY22AUG35900PE,07/25/2022,15:26:00,536.90,536.90,536.90,536.90,25,10175
BANKNIFTY22AUG35900PE,07/25/2022,15:27:00,531.10,531.10,531.10,531.10,75,10175
BANKNIFTY22AUG35900PE,07/26/2022,09:15:00,530.00,530.00,530.00,530.00,26,10175
BANKNIFTY22AUG35900PE,07/26/2022,09:17:00,580.05,580.05,580.05,580.05,100,10175
BANKNIFTY22AUG35900PE,07/26/2022,09:21:00,572.20,572.20,572.20,572.20,75,10150
BANKNIFTY22AUG35900PE,07/26/2022,09:27:00,576.00,576.00,576.00,576.00,25,10175
BANKNIFTY22AUG35900PE,07/26/2022,09:30:00,587.85,587.85,587.85,587.85,25,10200
BANKNIFTY22AUG35900PE,07/26/2022,09:31:00,587.85,587.85,587.85,587.85,100,10200
BANKNIFTY22AUG35900PE,07/26/2022,09:38:00,586.00,586.00,586.00,586.00,125,10300
BANKNIFTY22AUG35900PE,07/26/2022,09:44:00,585.95,585.95,585.95,585.95,25,10425
BANKNIFTY22AUG35900PE,07/26/2022,09:54:00,585.00,585.00,585.00,585.00,75,10450
BANKNIFTY22AUG35900PE,07/26/2022,09:59:00,603.00,603.00,603.00,603.00,175,10525
BANKNIFTY22AUG35900PE,07/26/2022,10:00:00,605.00,605.00,605.00,605.00,50,10525
BANKNIFTY22AUG35900PE,07/26/2022,10:01:00,605.00,605.00,605.00,605.00,50,10525
BANKNIFTY22AUG35900PE,07/26/2022,10:16:00,618.00,618.00,618.00,618.00,100,10525
BANKNIFTY22AUG35900PE,07/26/2022,10:23:00,618.00,618.00,618.00,618.00,25,10525
BANKNIFTY22AUG35900PE,07/26/2022,10:41:00,621.05,621.05,621.05,621.05,25,10525
BANKNIFTY22AUG35900PE,07/26/2022,10:49:00,621.05,621.05,621.05,621.05,25,10500
BANKNIFTY22AUG35900PE,07/26/2022,10:59:00,621.05,621.05,621.05,621.05,100,10500
BANKNIFTY22AUG35900PE,07/26/2022,11:36:00,599.00,599.00,599.00,599.00,75,10500
BANKNIFTY22AUG35900PE,07/26/2022,11:45:00,605.05,605.05,605.05,605.05,25,10475
BANKNIFTY22AUG35900PE,07/26/2022,11:47:00,600.00,600.00,600.00,600.00,25,10475
BANKNIFTY22AUG35900PE,07/26/2022,12:54:00,585.00,585.00,585.00,585.00,125,10500
BANKNIFTY22AUG35900PE,07/26/2022,13:29:00,580.95,580.95,580.95,580.95,25,10500
BANKNIFTY22AUG35900PE,07/26/2022,13:37:00,586.00,586.00,586.00,586.00,175,10525
BANKNIFTY22AUG35900PE,07/26/2022,13:44:00,595.00,595.00,595.00,595.00,175,10700
BANKNIFTY22AUG35900PE,07/26/2022,13:59:00,621.00,621.00,621.00,621.00,200,10850
BANKNIFTY22AUG35900PE,07/26/2022,14:12:00,600.00,600.00,600.00,600.00,150,10825
BANKNIFTY22AUG35900PE,07/26/2022,14:37:00,602.00,602.00,602.00,602.00,25,10975
BANKNIFTY22AUG35900PE,07/26/2022,14:43:00,609.60,609.60,609.60,609.60,25,11000
BANKNIFTY22AUG35900PE,07/26/2022,14:55:00,600.00,600.00,600.00,600.00,25,11000
BANKNIFTY22AUG35900PE,07/26/2022,15:21:00,632.00,632.00,632.00,632.00,100,11000
BANKNIFTY22AUG35900PE,07/26/2022,15:25:00,632.00,632.00,632.00,632.00,25,11025
BANKNIFTY22AUG35900PE,07/26/2022,15:28:00,629.80,629.80,629.80,629.80,25,11025
BANKNIFTY22AUG35900PE,07/27/2022,09:22:00,638.95,639.00,638.95,639.00,52,10975
BANKNIFTY22AUG35900PE,07/27/2022,09:23:00,638.00,638.00,638.00,638.00,100,10975
BANKNIFTY22AUG35900PE,07/27/2022,09:24:00,650.00,654.00,650.00,654.00,50,10925
BANKNIFTY22AUG35900PE,07/27/2022,09:25:00,655.00,655.00,655.00,655.00,75,10925
BANKNIFTY22AUG35900PE,07/27/2022,09:30:00,659.00,659.00,659.00,659.00,100,10950
BANKNIFTY22AUG35900PE,07/27/2022,09:31:00,659.00,659.00,659.00,659.00,50,10950
BANKNIFTY22AUG35900PE,07/27/2022,09:32:00,659.45,659.45,659.45,659.45,50,10950
BANKNIFTY22AUG35900PE,07/27/2022,09:33:00,659.45,659.45,659.45,659.45,25,11100
BANKNIFTY22AUG35900PE,07/27/2022,09:35:00,655.00,655.00,655.00,655.00,25,11100
BANKNIFTY22AUG35900PE,07/27/2022,09:36:00,644.50,644.50,644.50,644.50,25,11150
BANKNIFTY22AUG35900PE,07/27/2022,09:37:00,644.50,644.50,644.50,644.50,25,11150
BANKNIFTY22AUG35900PE,07/27/2022,09:40:00,652.00,652.00,652.00,652.00,25,11175
BANKNIFTY22AUG35900PE,07/27/2022,09:45:00,652.75,652.75,651.00,651.00,275,11200
BANKNIFTY22AUG35900PE,07/27/2022,09:46:00,651.00,651.00,651.00,651.00,75,11200
BANKNIFTY22AUG35900PE,07/27/2022,09:52:00,621.00,621.00,621.00,621.00,100,11250
BANKNIFTY22AUG35900PE,07/27/2022,10:01:00,608.40,608.40,608.40,608.40,175,11250
BANKNIFTY22AUG35900PE,07/27/2022,10:02:00,608.40,608.40,608.40,608.40,25,11250
BANKNIFTY22AUG35900PE,07/27/2022,10:04:00,595.00,595.00,595.00,595.00,25,11125
BANKNIFTY22AUG35900PE,07/27/2022,10:18:00,561.60,561.60,561.60,561.60,25,11150
BANKNIFTY22AUG35900PE,07/27/2022,10:29:00,561.60,561.60,561.60,561.60,75,11150
BANKNIFTY22AUG35900PE,07/27/2022,10:43:00,560.00,560.00,560.00,560.00,50,11150
BANKNIFTY22AUG35900PE,07/27/2022,10:47:00,550.00,550.00,550.00,550.00,200,11150
BANKNIFTY22AUG35900PE,07/27/2022,10:52:00,550.00,550.00,550.00,550.00,25,11350
BANKNIFTY22AUG35900PE,07/27/2022,10:54:00,549.95,549.95,549.95,549.95,25,11350
BANKNIFTY22AUG35900PE,07/27/2022,10:56:00,549.95,549.95,549.95,549.95,25,11350
BANKNIFTY22AUG35900PE,07/27/2022,11:02:00,538.70,538.70,538.70,538.70,25,11375
BANKNIFTY22AUG35900PE,07/27/2022,11:47:00,526.95,526.95,526.95,526.95,25,11400
BANKNIFTY22AUG35900PE,07/27/2022,11:48:00,526.95,526.95,526.95,526.95,25,11425
BANKNIFTY22AUG35900PE,07/27/2022,11:53:00,533.00,533.00,533.00,533.00,25,11400
BANKNIFTY22AUG35900PE,07/27/2022,11:55:00,537.00,537.00,537.00,537.00,250,11400
BANKNIFTY22AUG35900PE,07/27/2022,12:06:00,537.00,537.00,537.00,537.00,75,11150
BANKNIFTY22AUG35900PE,07/27/2022,12:09:00,538.00,538.00,538.00,538.00,25,11150
BANKNIFTY22AUG35900PE,07/27/2022,12:15:00,532.60,532.60,532.60,532.60,25,11225
BANKNIFTY22AUG35900PE,07/27/2022,12:18:00,538.00,538.00,538.00,538.00,25,11225
BANKNIFTY22AUG35900PE,07/27/2022,12:19:00,540.00,540.00,540.00,540.00,50,11225
BANKNIFTY22AUG35900PE,07/27/2022,12:32:00,541.00,541.00,541.00,541.00,25,11175
BANKNIFTY22AUG35900PE,07/27/2022,12:49:00,518.05,518.05,518.05,518.05,75,11150
BANKNIFTY22AUG35900PE,07/27/2022,12:55:00,494.00,494.00,494.00,494.00,100,11150
BANKNIFTY22AUG35900PE,07/27/2022,13:18:00,494.00,504.00,494.00,504.00,50,11125
BANKNIFTY22AUG35900PE,07/27/2022,13:37:00,492.00,492.00,492.00,492.00,25,11150
BANKNIFTY22AUG35900PE,07/27/2022,13:42:00,492.00,492.00,492.00,492.00,250,11150
BANKNIFTY22AUG35900PE,07/27/2022,13:43:00,498.00,498.00,498.00,498.00,150,11150
BANKNIFTY22AUG35900PE,07/27/2022,13:52:00,515.00,515.00,515.00,515.00,25,11550
BANKNIFTY22AUG35900PE,07/27/2022,13:56:00,504.00,504.00,504.00,504.00,50,11525
BANKNIFTY22AUG35900PE,07/27/2022,14:21:00,480.00,480.00,480.00,480.00,50,11575
BANKNIFTY22AUG35900PE,07/27/2022,14:23:00,480.00,480.00,480.00,480.00,50,11575
BANKNIFTY22AUG35900PE,07/27/2022,14:31:00,489.00,489.00,489.00,489.00,400,11525
BANKNIFTY22AUG35900PE,07/27/2022,14:41:00,480.70,480.70,480.70,480.70,25,11275
BANKNIFTY22AUG35900PE,07/27/2022,14:57:00,474.35,474.35,474.35,474.35,150,11275
BANKNIFTY22AUG35900PE,07/27/2022,14:58:00,477.95,477.95,477.95,477.95,25,11275
BANKNIFTY22AUG35900PE,07/27/2022,14:59:00,478.00,478.00,478.00,478.00,100,11275
BANKNIFTY22AUG35900PE,07/27/2022,15:00:00,471.55,471.55,471.55,471.55,500,11275
BANKNIFTY22AUG35900PE,07/27/2022,15:02:00,466.05,466.05,464.55,464.55,100,11800
BANKNIFTY22AUG35900PE,07/27/2022,15:04:00,464.55,464.55,464.55,464.55,775,11825
BANKNIFTY22AUG35900PE,07/27/2022,15:05:00,472.80,472.80,472.80,472.80,3275,11825
BANKNIFTY22AUG35900PE,07/27/2022,15:08:00,468.15,468.15,468.15,468.15,50,9425
BANKNIFTY22AUG35900PE,07/27/2022,15:10:00,466.50,466.50,466.50,466.50,100,9400
BANKNIFTY22AUG35900PE,07/27/2022,15:12:00,469.40,473.55,469.40,473.55,350,9400
BANKNIFTY22AUG35900PE,07/27/2022,15:21:00,461.25,461.25,461.25,461.25,100,9575
BANKNIFTY22AUG35900PE,07/27/2022,15:25:00,461.25,468.10,461.25,468.10,100,9475
BANKNIFTY22AUG35900PE,07/27/2022,15:26:00,467.45,467.45,462.90,462.90,125,9475
BANKNIFTY22AUG35900PE,07/27/2022,15:29:00,464.70,464.70,462.00,462.00,100,9400
BANKNIFTY22AUG35900PE,07/28/2022,09:30:00,325.00,325.00,325.00,325.00,551,9400
BANKNIFTY22AUG35900PE,07/28/2022,09:31:00,322.00,322.00,322.00,322.00,50,9400
BANKNIFTY22AUG35900PE,07/28/2022,09:33:00,320.00,320.00,320.00,320.00,100,9400
BANKNIFTY22AUG35900PE,07/28/2022,09:34:00,320.00,332.95,320.00,332.95,125,9400
BANKNIFTY22AUG35900PE,07/28/2022,09:35:00,345.60,345.60,345.60,345.60,100,9400
BANKNIFTY22AUG35900PE,07/28/2022,09:36:00,346.45,346.45,346.45,346.45,100,9275
BANKNIFTY22AUG35900PE,07/28/2022,09:39:00,343.40,343.40,343.40,343.40,25,9325
BANKNIFTY22AUG35900PE,07/28/2022,09:40:00,342.00,342.00,342.00,342.00,75,9325
BANKNIFTY22AUG35900PE,07/28/2022,09:43:00,335.30,335.30,335.30,335.30,25,9400
BANKNIFTY22AUG35900PE,07/28/2022,09:44:00,342.85,342.85,342.85,342.85,25,9400
BANKNIFTY22AUG35900PE,07/28/2022,09:45:00,342.75,342.75,342.75,342.75,150,9350
BANKNIFTY22AUG35900PE,07/28/2022,09:48:00,320.90,320.90,320.90,320.90,275,9350
BANKNIFTY22AUG35900PE,07/28/2022,09:53:00,323.55,323.55,323.55,323.55,50,9400
BANKNIFTY22AUG35900PE,07/28/2022,09:54:00,320.00,320.00,320.00,320.00,25,9350
BANKNIFTY22AUG35900PE,07/28/2022,10:00:00,318.00,318.00,318.00,318.00,25,9350
BANKNIFTY22AUG35900PE,07/28/2022,10:02:00,318.00,318.00,318.00,318.00,25,9350
BANKNIFTY22AUG35900PE,07/28/2022,10:11:00,313.75,313.75,313.75,313.75,25,9375
BANKNIFTY22AUG35900PE,07/28/2022,10:14:00,309.10,309.10,309.10,309.10,300,9375
BANKNIFTY22AUG35900PE,07/28/2022,10:15:00,309.10,309.10,309.10,309.10,25,9525
BANKNIFTY22AUG35900PE,07/28/2022,10:21:00,303.00,303.00,303.00,303.00,25,9525
BANKNIFTY22AUG35900PE,07/28/2022,10:22:00,302.65,302.65,302.65,302.65,25,9525
BANKNIFTY22AUG35900PE,07/28/2022,10:25:00,299.95,299.95,298.35,298.35,75,9550
BANKNIFTY22AUG35900PE,07/28/2022,10:26:00,298.35,298.35,298.35,298.35,75,9550
BANKNIFTY22AUG35900PE,07/28/2022,10:27:00,298.40,298.40,298.40,298.40,25,9600
BANKNIFTY22AUG35900PE,07/28/2022,10:50:00,303.00,303.00,303.00,303.00,250,9600
BANKNIFTY22AUG35900PE,07/28/2022,10:52:00,305.75,305.75,305.75,305.75,25,9450
BANKNIFTY22AUG35900PE,07/28/2022,11:01:00,300.85,300.85,300.85,300.85,50,9425
BANKNIFTY22AUG35900PE,07/28/2022,11:02:00,302.80,302.80,302.80,302.80,50,9425
BANKNIFTY22AUG35900PE,07/28/2022,11:12:00,304.90,304.90,304.90,304.90,25,9450
BANKNIFTY22AUG35900PE,07/28/2022,11:14:00,299.65,299.65,299.65,299.65,50,9450
BANKNIFTY22AUG35900PE,07/28/2022,11:18:00,298.95,298.95,298.95,298.95,50,9425
BANKNIFTY22AUG35900PE,07/28/2022,11:22:00,305.00,305.00,305.00,305.00,250,9475
BANKNIFTY22AUG35900PE,07/28/2022,11:25:00,306.40,306.40,306.40,306.40,25,9525
BANKNIFTY22AUG35900PE,07/28/2022,11:28:00,303.95,303.95,302.50,302.50,150,9525
BANKNIFTY22AUG35900PE,07/28/2022,11:32:00,303.15,303.15,303.15,303.15,50,9625
BANKNIFTY22AUG35900PE,07/28/2022,11:36:00,300.20,300.20,300.20,300.20,25,9575
BANKNIFTY22AUG35900PE,07/28/2022,11:53:00,299.35,299.35,299.35,299.35,25,9600
BANKNIFTY22AUG35900PE,07/28/2022,11:57:00,306.05,309.10,306.05,309.10,100,9575
BANKNIFTY22AUG35900PE,07/28/2022,12:01:00,309.10,309.10,309.10,309.10,50,9550
BANKNIFTY22AUG35900PE,07/28/2022,12:02:00,304.65,304.65,304.65,304.65,25,9550
BANKNIFTY22AUG35900PE,07/28/2022,12:05:00,302.85,302.85,302.85,302.85,50,9600
BANKNIFTY22AUG35900PE,07/28/2022,12:06:00,302.85,302.85,300.80,300.80,125,9550
BANKNIFTY22AUG35900PE,07/28/2022,12:13:00,298.65,298.65,298.65,298.65,25,9525
BANKNIFTY22AUG35900PE,07/28/2022,12:19:00,298.65,298.65,298.65,298.65,25,9500
BANKNIFTY22AUG35900PE,07/28/2022,12:21:00,297.45,297.45,297.45,297.45,25,9500
BANKNIFTY22AUG35900PE,07/28/2022,12:22:00,297.45,297.45,297.45,297.45,50,9500
BANKNIFTY22AUG35900PE,07/28/2022,12:24:00,301.05,301.05,301.05,301.05,25,9500
BANKNIFTY22AUG35900PE,07/28/2022,12:29:00,302.85,302.85,300.00,300.00,50,9525
BANKNIFTY22AUG35900PE,07/28/2022,12:32:00,297.55,297.55,296.80,296.80,75,9525
BANKNIFTY22AUG35900PE,07/28/2022,12:33:00,296.80,298.75,296.80,298.75,50,9625
BANKNIFTY22AUG35900PE,07/28/2022,12:37:00,303.40,303.40,303.40,303.40,25,9625
BANKNIFTY22AUG35900PE,07/28/2022,12:46:00,293.40,293.40,293.40,293.40,25,9600
BANKNIFTY22AUG35900PE,07/28/2022,13:07:00,293.40,293.40,293.40,293.40,75,9600
BANKNIFTY22AUG35900PE,07/28/2022,13:08:00,301.10,301.10,301.10,301.10,50,9600
BANKNIFTY22AUG35900PE,07/28/2022,13:09:00,300.95,300.95,300.95,300.95,25,9600
BANKNIFTY22AUG35900PE,07/28/2022,13:17:00,298.70,298.70,298.70,298.70,25,9675
BANKNIFTY22AUG35900PE,07/28/2022,13:18:00,300.30,301.45,300.30,301.45,100,9700
BANKNIFTY22AUG35900PE,07/28/2022,13:26:00,295.20,295.20,295.20,295.20,75,9750
BANKNIFTY22AUG35900PE,07/28/2022,13:28:00,295.20,295.20,295.20,295.20,25,9800
BANKNIFTY22AUG35900PE,07/28/2022,13:33:00,298.30,298.30,298.30,298.30,150,9775
BANKNIFTY22AUG35900PE,07/28/2022,13:35:00,297.55,297.55,297.55,297.55,25,9725
BANKNIFTY22AUG35900PE,07/28/2022,13:39:00,300.10,300.10,300.10,300.10,150,9700
BANKNIFTY22AUG35900PE,07/28/2022,13:48:00,300.70,300.70,300.70,300.70,50,9800
BANKNIFTY22AUG35900PE,07/28/2022,13:49:00,298.95,298.95,298.95,298.95,25,9825
BANKNIFTY22AUG35900PE,07/28/2022,14:05:00,297.95,297.95,297.95,297.95,125,9850
BANKNIFTY22AUG35900PE,07/28/2022,14:06:00,295.75,295.75,295.75,295.75,75,9850
BANKNIFTY22AUG35900PE,07/28/2022,14:08:00,296.15,296.15,296.15,296.15,25,9825
BANKNIFTY22AUG35900PE,07/28/2022,14:09:00,297.45,297.45,297.45,297.45,25,9825
BANKNIFTY22AUG35900PE,07/28/2022,14:10:00,299.55,299.55,299.55,299.55,25,9825
BANKNIFTY22AUG35900PE,07/28/2022,14:11:00,296.75,296.75,296.75,296.75,25,9825
BANKNIFTY22AUG35900PE,07/28/2022,14:12:00,295.00,295.00,295.00,295.00,125,9825
BANKNIFTY22AUG35900PE,07/28/2022,14:16:00,286.85,286.85,286.85,286.85,100,9775
BANKNIFTY22AUG35900PE,07/28/2022,14:19:00,291.35,291.35,291.35,291.35,50,9825
BANKNIFTY22AUG35900PE,07/28/2022,14:27:00,287.30,287.30,287.30,287.30,25,9825
BANKNIFTY22AUG35900PE,07/28/2022,14:30:00,290.10,290.10,290.10,290.10,25,9825
BANKNIFTY22AUG35900PE,07/28/2022,14:31:00,289.00,289.00,289.00,289.00,25,9825
BANKNIFTY22AUG35900PE,07/28/2022,14:32:00,289.75,289.75,289.60,289.60,75,9825
BANKNIFTY22AUG35900PE,07/28/2022,14:33:00,289.65,289.65,289.65,289.65,200,9825
BANKNIFTY22AUG35900PE,07/28/2022,14:34:00,288.45,288.45,286.20,286.20,175,9875
BANKNIFTY22AUG35900PE,07/28/2022,14:35:00,285.35,285.35,285.35,285.35,175,9875
BANKNIFTY22AUG35900PE,07/28/2022,14:37:00,289.40,289.40,289.40,289.40,25,10025
BANKNIFTY22AUG35900PE,07/28/2022,14:43:00,289.80,289.80,289.80,289.80,25,10025
BANKNIFTY22AUG35900PE,07/28/2022,14:51:00,293.05,293.05,291.80,291.80,75,10000
BANKNIFTY22AUG35900PE,07/28/2022,14:53:00,290.00,290.00,290.00,290.00,25,10000
BANKNIFTY22AUG35900PE,07/28/2022,14:54:00,290.00,290.00,290.00,290.00,75,10000
BANKNIFTY22AUG35900PE,07/28/2022,15:00:00,289.00,289.00,289.00,289.00,300,10100
BANKNIFTY22AUG35900PE,07/28/2022,15:01:00,283.25,283.25,282.75,282.75,75,9775
BANKNIFTY22AUG35900PE,07/28/2022,15:02:00,280.85,280.85,280.85,280.85,25,9775
BANKNIFTY22AUG35900PE,07/28/2022,15:05:00,280.85,282.80,280.85,282.80,50,9800
BANKNIFTY22AUG35900PE,07/28/2022,15:07:00,275.00,275.00,275.00,275.00,850,9775
BANKNIFTY22AUG35900PE,07/28/2022,15:11:00,274.35,274.35,274.35,274.35,100,9875
BANKNIFTY22AUG35900PE,07/28/2022,15:12:00,274.20,274.20,274.20,274.20,75,9875
BANKNIFTY22AUG35900PE,07/28/2022,15:13:00,271.95,271.95,271.95,271.95,200,9850
BANKNIFTY22AUG35900PE,07/28/2022,15:15:00,271.00,271.00,270.65,270.65,125,9850
BANKNIFTY22AUG35900PE,07/28/2022,15:16:00,271.00,271.00,269.10,269.10,500,9750
BANKNIFTY22AUG35900PE,07/28/2022,15:18:00,266.90,266.90,266.90,266.90,150,9750
BANKNIFTY22AUG35900PE,07/28/2022,15:19:00,265.70,265.70,265.70,265.70,50,9825
BANKNIFTY22AUG35900PE,07/28/2022,15:20:00,262.90,262.90,262.70,262.70,225,9825
BANKNIFTY22AUG35900PE,07/28/2022,15:21:00,263.85,263.85,263.00,263.00,225,9825
BANKNIFTY22AUG35900PE,07/28/2022,15:22:00,263.00,263.00,262.00,262.00,50,9900
BANKNIFTY22AUG35900PE,07/28/2022,15:24:00,261.20,261.20,261.10,261.10,525,9900
BANKNIFTY22AUG35900PE,07/28/2022,15:25:00,262.00,262.00,262.00,262.00,75,10125
BANKNIFTY22AUG35900PE,07/28/2022,15:26:00,263.00,263.00,262.20,262.20,325,10125
BANKNIFTY22AUG35900PE,07/28/2022,15:28:00,263.90,263.90,263.90,263.90,25,10350
BANKNIFTY22AUG35900PE,07/28/2022,15:29:00,263.55,263.55,263.55,263.55,25,10350
BANKNIFTY22AUG35900PE,07/29/2022,09:16:00,212.00,212.00,212.00,212.00,26,10125
BANKNIFTY22AUG35900PE,07/29/2022,09:17:00,201.90,213.35,201.90,213.35,125,10175
BANKNIFTY22AUG35900PE,07/29/2022,09:18:00,206.15,210.70,206.15,210.70,175,10175
BANKNIFTY22AUG35900PE,07/29/2022,09:19:00,213.00,213.00,208.40,208.40,675,10175
BANKNIFTY22AUG35900PE,07/29/2022,09:20:00,210.30,211.90,210.30,211.90,50,9725
BANKNIFTY22AUG35900PE,07/29/2022,09:21:00,209.15,210.15,208.30,208.30,150,9725
BANKNIFTY22AUG35900PE,07/29/2022,09:22:00,210.00,210.10,210.00,210.10,200,9725
BANKNIFTY22AUG35900PE,07/29/2022,09:23:00,209.25,209.25,209.25,209.25,100,9750
BANKNIFTY22AUG35900PE,07/29/2022,09:24:00,207.90,207.90,207.90,207.90,75,9750
BANKNIFTY22AUG35900PE,07/29/2022,09:25:00,208.00,214.30,208.00,214.30,275,9750
BANKNIFTY22AUG35900PE,07/29/2022,09:26:00,215.75,216.10,215.75,216.10,225,9625
BANKNIFTY22AUG35900PE,07/29/2022,09:27:00,219.20,219.20,219.20,219.20,300,9625
BANKNIFTY22AUG35900PE,07/29/2022,09:28:00,223.45,224.00,223.45,224.00,400,9625
BANKNIFTY22AUG35900PE,07/29/2022,09:29:00,224.00,224.00,224.00,224.00,25,9750
BANKNIFTY22AUG35900PE,07/29/2022,09:30:00,222.45,222.45,220.95,220.95,100,9750
BANKNIFTY22AUG35900PE,07/29/2022,09:31:00,219.85,219.85,219.85,219.85,125,9750
BANKNIFTY22AUG35900PE,07/29/2022,09:32:00,210.80,210.80,210.80,210.80,25,9775
BANKNIFTY22AUG35900PE,07/29/2022,09:33:00,210.05,210.80,210.00,210.80,75,9775
BANKNIFTY22AUG35900PE,07/29/2022,09:34:00,211.45,211.45,211.45,211.45,50,9775
BANKNIFTY22AUG35900PE,07/29/2022,09:35:00,214.95,214.95,214.95,214.95,225,9775
BANKNIFTY22AUG35900PE,07/29/2022,09:36:00,217.35,217.90,217.35,217.90,125,9500
BANKNIFTY22AUG35900PE,07/29/2022,09:37:00,218.15,218.15,217.50,217.50,175,9500
BANKNIFTY22AUG35900PE,07/29/2022,09:40:00,212.90,212.90,212.90,212.90,50,9475
BANKNIFTY22AUG35900PE,07/29/2022,09:41:00,215.35,215.35,215.35,215.35,250,9475
BANKNIFTY22AUG35900PE,07/29/2022,09:43:00,218.15,218.30,218.15,218.30,125,9675
BANKNIFTY22AUG35900PE,07/29/2022,09:44:00,217.55,217.55,217.55,217.55,25,9675
BANKNIFTY22AUG35900PE,07/29/2022,09:45:00,221.05,221.05,219.40,219.40,150,9625
BANKNIFTY22AUG35900PE,07/29/2022,09:46:00,219.65,219.65,219.65,219.65,75,9625
BANKNIFTY22AUG35900PE,07/29/2022,09:47:00,222.80,222.80,222.80,222.80,50,9625
BANKNIFTY22AUG35900PE,07/29/2022,09:48:00,224.70,224.70,224.70,224.70,50,9525
BANKNIFTY22AUG35900PE,07/29/2022,09:49:00,224.70,224.70,224.70,224.70,25,9525
BANKNIFTY22AUG35900PE,07/29/2022,09:51:00,224.70,224.70,217.75,217.75,125,9500
BANKNIFTY22AUG35900PE,07/29/2022,09:52:00,219.60,219.60,219.60,219.60,50,9500
BANKNIFTY22AUG35900PE,07/29/2022,09:57:00,222.45,222.45,222.45,222.45,50,9575
BANKNIFTY22AUG35900PE,07/29/2022,09:58:00,221.10,221.10,221.10,221.10,25,9575
BANKNIFTY22AUG35900PE,07/29/2022,10:03:00,224.90,224.90,224.90,224.90,25,9575
BANKNIFTY22AUG35900PE,07/29/2022,10:07:00,224.90,224.90,224.90,224.90,25,9600
BANKNIFTY22AUG35900PE,07/29/2022,10:08:00,229.35,229.35,229.35,229.35,50,9600
BANKNIFTY22AUG35900PE,07/29/2022,10:15:00,237.55,237.55,237.55,237.55,75,9575
BANKNIFTY22AUG35900PE,07/29/2022,10:17:00,231.50,231.50,231.50,231.50,150,9575
BANKNIFTY22AUG35900PE,07/29/2022,10:22:00,240.70,240.70,240.70,240.70,25,9600
BANKNIFTY22AUG35900PE,07/29/2022,10:25:00,253.90,259.00,253.90,259.00,100,9575
BANKNIFTY22AUG35900PE,07/29/2022,10:26:00,262.05,264.35,262.05,264.35,50,9550
BANKNIFTY22AUG35900PE,07/29/2022,10:27:00,270.65,270.65,270.65,270.65,25,9550
BANKNIFTY22AUG35900PE,07/29/2022,10:28:00,270.65,270.65,270.65,270.65,25,9550
