<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435200PE,07/12/2022,09:54:00,219.35,222.80,214.65,219.15,129100,2087300
BANKNIFTY2271435200PE,07/12/2022,09:55:00,219.25,225.60,219.25,222.75,112075,2087300
BANKNIFTY2271435200PE,07/12/2022,09:56:00,223.35,227.95,223.35,225.70,84500,2089500
BANKNIFTY2271435200PE,07/12/2022,09:57:00,226.00,228.25,225.25,225.95,72875,2089500
BANKNIFTY2271435200PE,07/12/2022,09:58:00,225.95,227.70,224.05,224.50,61725,2089500
BANKNIFTY2271435200PE,07/12/2022,09:59:00,224.45,224.45,214.90,223.55,108725,2101025
BANKNIFTY2271435200PE,07/12/2022,10:00:00,223.40,224.60,219.45,219.45,70925,2101025
BANKNIFTY2271435200PE,07/12/2022,10:01:00,219.50,222.35,217.20,218.55,55875,2101025
BANKNIFTY2271435200PE,07/12/2022,10:02:00,219.00,219.10,208.55,208.55,123000,2104925
BANKNIFTY2271435200PE,07/12/2022,10:03:00,208.45,212.35,208.05,211.50,86150,2104925
BANKNIFTY2271435200PE,07/12/2022,10:04:00,210.55,213.30,209.70,210.50,60225,2104925
BANKNIFTY2271435200PE,07/12/2022,10:05:00,210.85,212.95,206.30,206.30,77175,2113225
BANKNIFTY2271435200PE,07/12/2022,10:06:00,205.45,210.30,202.05,209.90,131350,2113225
BANKNIFTY2271435200PE,07/12/2022,10:07:00,209.45,210.20,206.80,207.25,39475,2113225
BANKNIFTY2271435200PE,07/12/2022,10:08:00,206.90,211.00,206.90,210.65,41175,2120200
BANKNIFTY2271435200PE,07/12/2022,10:09:00,210.00,211.25,207.85,211.00,39000,2120200
BANKNIFTY2271435200PE,07/12/2022,10:10:00,211.30,214.45,210.60,213.45,58375,2120200
BANKNIFTY2271435200PE,07/12/2022,10:11:00,213.50,215.95,213.20,214.40,50050,2127800
BANKNIFTY2271435200PE,07/12/2022,10:12:00,214.45,214.90,211.30,212.55,31700,2127800
BANKNIFTY2271435200PE,07/12/2022,10:13:00,212.95,216.75,212.50,213.95,43625,2127800
BANKNIFTY2271435200PE,07/12/2022,10:14:00,214.65,220.85,214.15,220.85,65875,2134450
BANKNIFTY2271435200PE,07/12/2022,10:15:00,220.30,223.00,218.70,219.15,92450,2134450
BANKNIFTY2271435200PE,07/12/2022,10:16:00,219.15,223.25,218.55,220.80,52925,2134450
BANKNIFTY2271435200PE,07/12/2022,10:17:00,220.35,220.70,215.45,219.20,51800,2121925
BANKNIFTY2271435200PE,07/12/2022,10:18:00,219.35,223.00,219.35,221.35,37100,2121925
BANKNIFTY2271435200PE,07/12/2022,10:19:00,220.60,224.50,219.70,220.65,67925,2121925
BANKNIFTY2271435200PE,07/12/2022,10:20:00,221.45,221.45,214.20,219.05,70825,2116300
BANKNIFTY2271435200PE,07/12/2022,10:21:00,219.65,219.65,215.85,218.60,28275,2116300
BANKNIFTY2271435200PE,07/12/2022,10:22:00,218.25,222.25,218.05,220.20,40525,2116300
BANKNIFTY2271435200PE,07/12/2022,10:23:00,220.40,220.80,216.25,219.60,33250,2120225
BANKNIFTY2271435200PE,07/12/2022,10:24:00,219.60,219.95,215.95,216.75,26075,2120225
BANKNIFTY2271435200PE,07/12/2022,10:25:00,216.30,216.50,210.00,210.75,67325,2120225
BANKNIFTY2271435200PE,07/12/2022,10:26:00,210.15,212.50,207.10,210.75,86050,2124700
BANKNIFTY2271435200PE,07/12/2022,10:27:00,211.15,211.15,204.30,205.55,87450,2124700
BANKNIFTY2271435200PE,07/12/2022,10:28:00,204.95,208.50,204.35,206.60,63275,2124700
BANKNIFTY2271435200PE,07/12/2022,10:29:00,206.10,207.60,203.45,207.05,80525,2149225
BANKNIFTY2271435200PE,07/12/2022,10:30:00,207.10,207.85,205.00,207.85,45250,2149225
BANKNIFTY2271435200PE,07/12/2022,10:31:00,208.85,210.80,206.60,210.80,61500,2149225
BANKNIFTY2271435200PE,07/12/2022,10:32:00,211.00,211.20,205.45,207.55,46650,2171475
BANKNIFTY2271435200PE,07/12/2022,10:33:00,207.70,210.40,207.00,210.00,26250,2171475
BANKNIFTY2271435200PE,07/12/2022,10:34:00,209.95,210.40,207.75,209.05,27675,2171475
BANKNIFTY2271435200PE,07/12/2022,10:35:00,209.35,210.80,206.30,210.20,46525,2170875
BANKNIFTY2271435200PE,07/12/2022,10:36:00,209.40,210.00,203.50,205.15,55450,2170875
BANKNIFTY2271435200PE,07/12/2022,10:37:00,205.30,209.85,202.45,208.75,68575,2170875
BANKNIFTY2271435200PE,07/12/2022,10:38:00,208.85,212.70,208.75,210.70,71550,2174100
BANKNIFTY2271435200PE,07/12/2022,10:39:00,210.95,212.00,208.00,209.55,38250,2174100
BANKNIFTY2271435200PE,07/12/2022,10:40:00,209.65,211.70,208.40,211.20,27175,2174100
BANKNIFTY2271435200PE,07/12/2022,10:41:00,210.35,212.00,207.55,208.60,47450,2168950
BANKNIFTY2271435200PE,07/12/2022,10:42:00,208.45,209.60,206.05,207.60,23775,2168950
BANKNIFTY2271435200PE,07/12/2022,10:43:00,207.85,213.00,207.45,210.30,42275,2168950
BANKNIFTY2271435200PE,07/12/2022,10:44:00,210.50,213.00,210.30,210.70,40600,2176250
BANKNIFTY2271435200PE,07/12/2022,10:45:00,210.10,212.40,210.10,211.10,24500,2176250
BANKNIFTY2271435200PE,07/12/2022,10:46:00,211.15,212.65,210.05,210.70,33725,2176250
BANKNIFTY2271435200PE,07/12/2022,10:47:00,210.45,211.00,208.65,209.65,22150,2180275
BANKNIFTY2271435200PE,07/12/2022,10:48:00,209.85,210.00,206.65,208.60,32750,2180275
BANKNIFTY2271435200PE,07/12/2022,10:49:00,208.35,208.65,204.10,206.45,65175,2180275
BANKNIFTY2271435200PE,07/12/2022,10:50:00,206.70,206.85,201.20,201.20,56000,2191025
BANKNIFTY2271435200PE,07/12/2022,10:51:00,201.80,203.30,191.25,195.05,199225,2191025
BANKNIFTY2271435200PE,07/12/2022,10:52:00,194.25,198.15,194.25,196.35,70725,2191025
BANKNIFTY2271435200PE,07/12/2022,10:53:00,196.55,201.00,195.55,200.35,53925,2169375
BANKNIFTY2271435200PE,07/12/2022,10:54:00,200.35,201.75,199.10,201.75,53800,2169375
BANKNIFTY2271435200PE,07/12/2022,10:55:00,201.30,202.30,198.60,199.30,42175,2169375
BANKNIFTY2271435200PE,07/12/2022,10:56:00,199.30,200.25,197.00,197.20,32325,2181700
BANKNIFTY2271435200PE,07/12/2022,10:57:00,196.55,197.25,192.30,194.95,65250,2181700
BANKNIFTY2271435200PE,07/12/2022,10:58:00,194.75,194.75,190.20,194.70,67350,2181700
BANKNIFTY2271435200PE,07/12/2022,10:59:00,194.50,196.70,193.75,195.20,56825,2171150
BANKNIFTY2271435200PE,07/12/2022,11:00:00,195.50,198.80,195.20,198.05,45450,2171150
BANKNIFTY2271435200PE,07/12/2022,11:01:00,197.65,200.60,197.65,200.60,33975,2171150
BANKNIFTY2271435200PE,07/12/2022,11:02:00,200.60,203.10,200.00,203.10,60425,2170750
BANKNIFTY2271435200PE,07/12/2022,11:03:00,203.00,204.70,200.85,201.00,67050,2170750
BANKNIFTY2271435200PE,07/12/2022,11:04:00,201.95,205.30,200.80,205.10,38600,2170750
BANKNIFTY2271435200PE,07/12/2022,11:05:00,204.90,206.00,202.15,204.75,42825,2150450
BANKNIFTY2271435200PE,07/12/2022,11:06:00,204.85,207.30,204.00,205.00,29425,2150450
BANKNIFTY2271435200PE,07/12/2022,11:07:00,204.75,206.00,204.15,204.50,28525,2150450
BANKNIFTY2271435200PE,07/12/2022,11:08:00,204.15,205.00,200.65,205.00,50225,2165650
BANKNIFTY2271435200PE,07/12/2022,11:09:00,205.40,210.45,205.40,210.20,120075,2165650
BANKNIFTY2271435200PE,07/12/2022,11:10:00,210.60,212.65,210.00,212.65,93275,2165650
BANKNIFTY2271435200PE,07/12/2022,11:11:00,213.00,213.00,207.55,207.85,65400,2183675
BANKNIFTY2271435200PE,07/12/2022,11:12:00,208.20,209.60,204.05,207.05,56000,2183675
BANKNIFTY2271435200PE,07/12/2022,11:13:00,207.80,208.85,205.75,207.30,31600,2183675
BANKNIFTY2271435200PE,07/12/2022,11:14:00,207.40,208.40,204.65,207.55,27150,2195375
BANKNIFTY2271435200PE,07/12/2022,11:15:00,207.10,212.15,207.10,211.30,65575,2195375
BANKNIFTY2271435200PE,07/12/2022,11:16:00,211.70,212.15,208.25,211.80,52125,2195375
BANKNIFTY2271435200PE,07/12/2022,11:17:00,211.75,212.40,209.80,211.00,41825,2204500
BANKNIFTY2271435200PE,07/12/2022,11:18:00,211.95,212.00,210.20,211.35,29025,2204500
BANKNIFTY2271435200PE,07/12/2022,11:19:00,211.80,215.40,211.80,214.60,65300,2204500
BANKNIFTY2271435200PE,07/12/2022,11:20:00,214.25,218.60,214.25,217.40,106750,2199775
BANKNIFTY2271435200PE,07/12/2022,11:21:00,217.40,220.50,217.40,218.25,106975,2199775
BANKNIFTY2271435200PE,07/12/2022,11:22:00,218.50,221.80,215.25,215.90,123025,2199775
BANKNIFTY2271435200PE,07/12/2022,11:23:00,215.35,215.80,211.95,214.50,71325,2172050
BANKNIFTY2271435200PE,07/12/2022,11:24:00,213.95,214.90,212.00,212.00,59950,2172050
BANKNIFTY2271435200PE,07/12/2022,11:25:00,212.25,215.60,211.95,214.95,48100,2172050
BANKNIFTY2271435200PE,07/12/2022,11:26:00,214.15,222.30,214.15,221.20,109675,2171425
BANKNIFTY2271435200PE,07/12/2022,11:27:00,221.30,223.60,219.15,219.15,109675,2171425
BANKNIFTY2271435200PE,07/12/2022,11:28:00,219.55,223.10,218.80,223.10,51000,2171425
BANKNIFTY2271435200PE,07/12/2022,11:29:00,223.90,233.35,223.90,233.35,313600,2147400
BANKNIFTY2271435200PE,07/12/2022,11:30:00,233.80,239.45,233.45,239.40,388075,2147400
BANKNIFTY2271435200PE,07/12/2022,11:31:00,241.60,246.45,235.50,240.75,397850,2147400
BANKNIFTY2271435200PE,07/12/2022,11:32:00,241.45,243.95,235.45,239.05,217625,2048775
BANKNIFTY2271435200PE,07/12/2022,11:33:00,238.55,238.70,232.00,233.90,137950,2048775
BANKNIFTY2271435200PE,07/12/2022,11:34:00,233.65,240.95,233.60,240.90,93475,2048775
BANKNIFTY2271435200PE,07/12/2022,11:35:00,241.90,245.55,241.00,242.60,248675,2026475
BANKNIFTY2271435200PE,07/12/2022,11:36:00,244.80,251.25,243.05,245.00,329425,2026475
BANKNIFTY2271435200PE,07/12/2022,11:37:00,244.75,246.80,237.10,244.50,190425,2026475
BANKNIFTY2271435200PE,07/12/2022,11:38:00,243.70,246.30,239.00,241.75,105350,2015950
BANKNIFTY2271435200PE,07/12/2022,11:39:00,241.50,260.65,241.50,260.50,368700,2015950
BANKNIFTY2271435200PE,07/12/2022,11:40:00,262.50,272.00,255.85,264.20,585700,2015950
BANKNIFTY2271435200PE,07/12/2022,11:41:00,265.60,268.65,254.70,257.50,355050,1979200
BANKNIFTY2271435200PE,07/12/2022,11:42:00,259.25,259.70,246.30,247.15,253225,1979200
BANKNIFTY2271435200PE,07/12/2022,11:43:00,247.40,257.40,247.00,255.30,189150,1979200
BANKNIFTY2271435200PE,07/12/2022,11:44:00,255.80,262.00,254.55,255.50,221150,1994075
BANKNIFTY2271435200PE,07/12/2022,11:45:00,256.40,266.40,253.00,265.50,240150,1994075
BANKNIFTY2271435200PE,07/12/2022,11:46:00,265.75,266.75,244.05,244.05,359050,1994075
BANKNIFTY2271435200PE,07/12/2022,11:47:00,244.55,253.10,243.05,243.05,157700,1978950
BANKNIFTY2271435200PE,07/12/2022,11:48:00,243.00,250.90,239.70,248.40,206150,1978950
BANKNIFTY2271435200PE,07/12/2022,11:49:00,248.75,249.00,243.90,246.30,86700,1978950
BANKNIFTY2271435200PE,07/12/2022,11:50:00,244.05,247.00,238.25,246.50,141900,1974325
BANKNIFTY2271435200PE,07/12/2022,11:51:00,246.85,247.65,241.45,244.35,77375,1974325
BANKNIFTY2271435200PE,07/12/2022,11:52:00,243.70,244.80,237.70,243.65,123175,1974325
BANKNIFTY2271435200PE,07/12/2022,11:53:00,243.00,248.00,243.00,245.25,89900,1985825
BANKNIFTY2271435200PE,07/12/2022,11:54:00,245.95,249.75,245.90,249.35,71000,1985825
BANKNIFTY2271435200PE,07/12/2022,11:55:00,249.65,255.00,248.95,248.95,201675,1985825
BANKNIFTY2271435200PE,07/12/2022,11:56:00,248.25,249.40,240.90,241.90,82725,2053375
BANKNIFTY2271435200PE,07/12/2022,11:57:00,242.35,245.25,241.75,241.75,47200,2053375
BANKNIFTY2271435200PE,07/12/2022,11:58:00,241.65,245.85,241.65,244.15,43200,2053375
BANKNIFTY2271435200PE,07/12/2022,11:59:00,244.15,246.00,243.20,244.50,32250,2055425
BANKNIFTY2271435200PE,07/12/2022,12:00:00,245.90,249.45,243.60,247.75,78600,2055425
BANKNIFTY2271435200PE,07/12/2022,12:01:00,247.80,253.00,246.70,247.30,105825,2055425
BANKNIFTY2271435200PE,07/12/2022,12:02:00,247.35,252.75,246.20,246.40,79550,2085825
BANKNIFTY2271435200PE,07/12/2022,12:03:00,246.65,251.15,246.50,249.90,66450,2085825
BANKNIFTY2271435200PE,07/12/2022,12:04:00,250.00,251.30,246.40,246.40,77975,2085825
BANKNIFTY2271435200PE,07/12/2022,12:05:00,248.30,249.45,240.35,248.25,137550,2085325
BANKNIFTY2271435200PE,07/12/2022,12:06:00,247.30,250.50,241.60,241.85,123475,2085325
BANKNIFTY2271435200PE,07/12/2022,12:07:00,241.35,242.00,233.45,240.90,201125,2085325
BANKNIFTY2271435200PE,07/12/2022,12:08:00,241.40,244.85,240.00,244.15,75700,2097825
BANKNIFTY2271435200PE,07/12/2022,12:09:00,243.95,245.25,240.55,241.00,118100,2097825
BANKNIFTY2271435200PE,07/12/2022,12:10:00,242.35,244.40,240.80,241.35,61475,2097825
BANKNIFTY2271435200PE,07/12/2022,12:11:00,241.85,244.40,241.25,242.70,38500,2132775
BANKNIFTY2271435200PE,07/12/2022,12:12:00,242.60,244.45,237.75,239.20,89625,2132775
BANKNIFTY2271435200PE,07/12/2022,12:13:00,239.05,240.70,232.45,234.20,199325,2132775
BANKNIFTY2271435200PE,07/12/2022,12:14:00,234.00,239.20,233.45,235.60,96775,2130750
BANKNIFTY2271435200PE,07/12/2022,12:15:00,235.75,239.20,235.20,237.65,79375,2130750
BANKNIFTY2271435200PE,07/12/2022,12:16:00,237.45,239.85,237.10,237.10,48425,2130750
BANKNIFTY2271435200PE,07/12/2022,12:17:00,238.00,239.45,234.35,235.05,65750,2151775
BANKNIFTY2271435200PE,07/12/2022,12:18:00,235.35,238.65,234.85,238.00,57350,2151775
BANKNIFTY2271435200PE,07/12/2022,12:19:00,238.00,244.35,238.00,243.20,110550,2151775
BANKNIFTY2271435200PE,07/12/2022,12:20:00,244.20,250.30,243.30,248.80,204975,2149250
BANKNIFTY2271435200PE,07/12/2022,12:21:00,249.75,262.95,249.75,262.25,442525,2149250
BANKNIFTY2271435200PE,07/12/2022,12:22:00,261.45,267.60,260.75,263.80,448625,2149250
BANKNIFTY2271435200PE,07/12/2022,12:23:00,263.50,267.75,258.75,267.75,307500,2062925
BANKNIFTY2271435200PE,07/12/2022,12:24:00,268.00,268.90,261.70,263.75,257275,2062925
BANKNIFTY2271435200PE,07/12/2022,12:25:00,262.65,264.00,256.70,256.70,198900,2062925
BANKNIFTY2271435200PE,07/12/2022,12:26:00,257.05,263.50,256.00,262.35,129350,2108100
BANKNIFTY2271435200PE,07/12/2022,12:27:00,261.70,262.05,256.50,257.10,110875,2108100
BANKNIFTY2271435200PE,07/12/2022,12:28:00,257.20,262.80,255.85,261.60,118250,2108100
BANKNIFTY2271435200PE,07/12/2022,12:29:00,262.00,263.90,258.70,262.50,105450,2122775
BANKNIFTY2271435200PE,07/12/2022,12:30:00,262.00,264.75,259.35,260.70,167325,2122775
BANKNIFTY2271435200PE,07/12/2022,12:31:00,260.35,260.35,227.30,245.45,575475,2122775
BANKNIFTY2271435200PE,07/12/2022,12:32:00,245.50,247.25,235.25,240.00,180925,2081550
BANKNIFTY2271435200PE,07/12/2022,12:33:00,239.30,239.30,217.50,221.30,444775,2081550
BANKNIFTY2271435200PE,07/12/2022,12:34:00,221.75,229.50,221.75,226.00,224125,2081550
BANKNIFTY2271435200PE,07/12/2022,12:35:00,225.40,233.60,225.40,231.00,177600,2043050
BANKNIFTY2271435200PE,07/12/2022,12:36:00,231.00,234.70,229.15,229.20,120775,2043050
BANKNIFTY2271435200PE,07/12/2022,12:37:00,226.65,226.65,215.25,222.10,277700,2043050
BANKNIFTY2271435200PE,07/12/2022,12:38:00,220.20,226.40,219.60,221.75,119525,2064675
BANKNIFTY2271435200PE,07/12/2022,12:39:00,220.05,229.55,219.35,228.20,101725,2064675
BANKNIFTY2271435200PE,07/12/2022,12:40:00,229.50,231.90,226.20,226.20,112075,2064675
BANKNIFTY2271435200PE,07/12/2022,12:41:00,221.80,229.00,220.10,228.55,110975,2068250
BANKNIFTY2271435200PE,07/12/2022,12:42:00,228.35,230.80,225.60,225.60,101975,2068250
BANKNIFTY2271435200PE,07/12/2022,12:43:00,227.70,235.40,227.50,232.50,140400,2068250
BANKNIFTY2271435200PE,07/12/2022,12:44:00,233.65,236.70,228.80,228.80,142425,2076050
BANKNIFTY2271435200PE,07/12/2022,12:45:00,229.50,238.45,228.00,229.75,146100,2076050
BANKNIFTY2271435200PE,07/12/2022,12:46:00,229.65,233.70,226.45,231.20,120125,2076050
BANKNIFTY2271435200PE,07/12/2022,12:47:00,231.05,233.75,228.65,231.40,92950,2071900
BANKNIFTY2271435200PE,07/12/2022,12:48:00,231.15,234.85,230.40,231.95,55950,2071900
BANKNIFTY2271435200PE,07/12/2022,12:49:00,232.00,237.70,231.50,235.25,94775,2071900
BANKNIFTY2271435200PE,07/12/2022,12:50:00,236.00,244.80,236.00,243.40,166475,2060525
BANKNIFTY2271435200PE,07/12/2022,12:51:00,241.35,244.95,236.05,236.50,135900,2060525
BANKNIFTY2271435200PE,07/12/2022,12:52:00,235.25,247.20,234.25,247.20,124675,2060525
BANKNIFTY2271435200PE,07/12/2022,12:53:00,247.35,253.60,247.35,250.20,261300,2053450
BANKNIFTY2271435200PE,07/12/2022,12:54:00,250.20,254.00,246.70,249.10,145275,2053450
BANKNIFTY2271435200PE,07/12/2022,12:55:00,250.70,255.10,246.20,249.30,156025,2053450
BANKNIFTY2271435200PE,07/12/2022,12:56:00,248.10,251.85,245.00,245.00,107675,2054400
BANKNIFTY2271435200PE,07/12/2022,12:57:00,247.00,248.25,241.45,244.35,79950,2054400
BANKNIFTY2271435200PE,07/12/2022,12:58:00,244.05,246.35,240.65,245.35,77425,2054400
BANKNIFTY2271435200PE,07/12/2022,12:59:00,245.10,252.30,245.10,250.05,109225,2057400
BANKNIFTY2271435200PE,07/12/2022,13:00:00,250.40,250.80,246.35,249.90,76800,2057400
BANKNIFTY2271435200PE,07/12/2022,13:01:00,249.10,250.05,241.15,243.45,114650,2057400
BANKNIFTY2271435200PE,07/12/2022,13:02:00,244.70,247.45,242.05,242.05,55250,2062725
BANKNIFTY2271435200PE,07/12/2022,13:03:00,242.75,252.00,242.75,251.15,116100,2062725
BANKNIFTY2271435200PE,07/12/2022,13:04:00,252.00,258.95,252.00,256.90,250425,2062725
BANKNIFTY2271435200PE,07/12/2022,13:05:00,257.50,259.00,249.00,249.20,164100,2062100
BANKNIFTY2271435200PE,07/12/2022,13:06:00,251.00,251.00,242.90,247.00,113850,2062100
BANKNIFTY2271435200PE,07/12/2022,13:07:00,248.15,253.00,245.00,248.00,95800,2062100
BANKNIFTY2271435200PE,07/12/2022,13:08:00,246.85,247.10,240.45,240.90,108250,2061625
BANKNIFTY2271435200PE,07/12/2022,13:09:00,240.40,244.55,235.50,239.40,130825,2061625
BANKNIFTY2271435200PE,07/12/2022,13:10:00,239.65,241.70,228.95,232.85,193775,2061625
BANKNIFTY2271435200PE,07/12/2022,13:11:00,234.05,234.15,225.20,231.25,124625,2016500
BANKNIFTY2271435200PE,07/12/2022,13:12:00,232.15,236.45,230.80,235.80,87250,2016500
BANKNIFTY2271435200PE,07/12/2022,13:13:00,236.25,240.35,235.85,240.10,105400,2016500
BANKNIFTY2271435200PE,07/12/2022,13:14:00,239.60,239.60,233.25,235.35,62075,2012750
BANKNIFTY2271435200PE,07/12/2022,13:15:00,235.55,235.55,228.80,234.25,87275,2012750
BANKNIFTY2271435200PE,07/12/2022,13:16:00,233.30,233.30,224.05,228.60,126600,2012750
BANKNIFTY2271435200PE,07/12/2022,13:17:00,229.70,231.05,227.00,231.05,62575,2012750
BANKNIFTY2271435200PE,07/12/2022,13:18:00,230.25,232.55,227.65,229.00,63175,2044875
BANKNIFTY2271435200PE,07/12/2022,13:19:00,229.50,231.80,226.00,226.55,60675,2044875
BANKNIFTY2271435200PE,07/12/2022,13:20:00,227.60,230.45,226.00,230.45,51650,2044875
BANKNIFTY2271435200PE,07/12/2022,13:21:00,230.05,230.05,221.50,229.25,133375,2049475
BANKNIFTY2271435200PE,07/12/2022,13:22:00,228.55,234.25,227.90,233.45,86275,2049475
BANKNIFTY2271435200PE,07/12/2022,13:23:00,233.55,235.00,231.50,234.00,65575,2049475
BANKNIFTY2271435200PE,07/12/2022,13:24:00,233.70,234.00,230.45,232.80,61000,2053675
BANKNIFTY2271435200PE,07/12/2022,13:25:00,233.35,236.35,229.05,234.65,88525,2053675
BANKNIFTY2271435200PE,07/12/2022,13:26:00,236.15,238.00,235.05,235.10,69700,2053675
BANKNIFTY2271435200PE,07/12/2022,13:27:00,235.60,239.80,235.60,238.75,81125,2071975
BANKNIFTY2271435200PE,07/12/2022,13:28:00,238.20,240.95,237.05,237.85,93600,2071975
BANKNIFTY2271435200PE,07/12/2022,13:29:00,237.85,240.95,232.15,232.25,86275,2071975
BANKNIFTY2271435200PE,07/12/2022,13:30:00,231.95,240.70,231.00,239.15,86200,2070925
BANKNIFTY2271435200PE,07/12/2022,13:31:00,239.35,245.05,238.65,238.65,124025,2070925
BANKNIFTY2271435200PE,07/12/2022,13:32:00,239.10,241.45,233.35,237.70,68800,2070925
BANKNIFTY2271435200PE,07/12/2022,13:33:00,236.45,237.10,225.65,228.30,96275,2062925
BANKNIFTY2271435200PE,07/12/2022,13:34:00,228.35,231.70,220.50,223.20,171525,2062925
BANKNIFTY2271435200PE,07/12/2022,13:35:00,222.85,222.85,207.00,217.00,363875,2062925
BANKNIFTY2271435200PE,07/12/2022,13:36:00,216.70,220.50,211.20,212.50,130950,2052975
BANKNIFTY2271435200PE,07/12/2022,13:37:00,213.20,221.00,213.20,218.65,97850,2052975
BANKNIFTY2271435200PE,07/12/2022,13:38:00,219.05,224.00,218.70,222.65,90325,2052975
BANKNIFTY2271435200PE,07/12/2022,13:39:00,222.30,225.50,221.55,224.00,98800,2077525
BANKNIFTY2271435200PE,07/12/2022,13:40:00,226.00,226.45,222.00,224.65,64350,2077525
BANKNIFTY2271435200PE,07/12/2022,13:41:00,225.00,227.45,218.20,220.70,71225,2077525
BANKNIFTY2271435200PE,07/12/2022,13:42:00,221.30,223.30,216.65,217.85,62475,2086025
BANKNIFTY2271435200PE,07/12/2022,13:43:00,217.55,220.60,214.85,218.15,68650,2086025
BANKNIFTY2271435200PE,07/12/2022,13:44:00,219.45,224.40,218.40,222.55,88275,2086025
BANKNIFTY2271435200PE,07/12/2022,13:45:00,220.65,227.65,220.55,226.60,61250,2089925
BANKNIFTY2271435200PE,07/12/2022,13:46:00,226.05,226.65,221.90,223.20,52475,2089925
BANKNIFTY2271435200PE,07/12/2022,13:47:00,224.00,226.00,223.15,224.10,36800,2089925
BANKNIFTY2271435200PE,07/12/2022,13:48:00,224.65,226.00,221.20,224.35,53350,2088600
BANKNIFTY2271435200PE,07/12/2022,13:49:00,224.65,224.95,216.60,220.00,58375,2088600
BANKNIFTY2271435200PE,07/12/2022,13:50:00,219.25,223.90,219.25,223.90,37600,2088600
BANKNIFTY2271435200PE,07/12/2022,13:51:00,224.10,231.35,224.10,224.80,150475,2078675
BANKNIFTY2271435200PE,07/12/2022,13:52:00,224.40,225.85,221.45,223.55,75725,2078675
BANKNIFTY2271435200PE,07/12/2022,13:53:00,224.00,225.00,206.00,209.45,209500,2078675
BANKNIFTY2271435200PE,07/12/2022,13:54:00,209.55,215.70,208.55,210.60,126500,2087850
BANKNIFTY2271435200PE,07/12/2022,13:55:00,210.50,215.60,210.50,214.35,59650,2087850
BANKNIFTY2271435200PE,07/12/2022,13:56:00,214.70,216.50,214.70,216.50,51175,2087850
BANKNIFTY2271435200PE,07/12/2022,13:57:00,216.40,220.70,212.95,219.65,78425,2083025
BANKNIFTY2271435200PE,07/12/2022,13:58:00,219.65,222.85,219.20,222.85,101400,2083025
BANKNIFTY2271435200PE,07/12/2022,13:59:00,222.85,227.95,222.40,224.60,158800,2083025
BANKNIFTY2271435200PE,07/12/2022,14:00:00,225.55,229.00,224.20,229.00,91875,2091475
BANKNIFTY2271435200PE,07/12/2022,14:01:00,227.50,229.25,218.50,221.90,112950,2091475
BANKNIFTY2271435200PE,07/12/2022,14:02:00,220.00,220.80,215.30,217.80,92350,2091475
BANKNIFTY2271435200PE,07/12/2022,14:03:00,218.15,221.25,216.80,217.65,44575,2103225
BANKNIFTY2271435200PE,07/12/2022,14:04:00,217.85,220.75,215.55,215.55,53775,2103225
BANKNIFTY2271435200PE,07/12/2022,14:05:00,215.50,217.00,209.55,213.20,135200,2103225
BANKNIFTY2271435200PE,07/12/2022,14:06:00,211.25,212.15,194.35,196.90,364225,2114700
BANKNIFTY2271435200PE,07/12/2022,14:07:00,198.50,201.95,196.65,199.70,159925,2114700
BANKNIFTY2271435200PE,07/12/2022,14:08:00,199.40,200.75,187.25,192.00,241900,2114700
BANKNIFTY2271435200PE,07/12/2022,14:09:00,193.10,197.60,192.30,195.00,125875,2087575
BANKNIFTY2271435200PE,07/12/2022,14:10:00,193.80,197.90,190.80,194.45,114750,2087575
BANKNIFTY2271435200PE,07/12/2022,14:11:00,194.35,194.35,183.80,192.85,176975,2087575
BANKNIFTY2271435200PE,07/12/2022,14:12:00,193.35,193.55,184.80,188.85,108375,2101875
BANKNIFTY2271435200PE,07/12/2022,14:13:00,189.05,189.20,182.85,185.95,137975,2101875
BANKNIFTY2271435200PE,07/12/2022,14:14:00,186.10,189.85,181.40,181.40,92675,2101875
BANKNIFTY2271435200PE,07/12/2022,14:15:00,182.35,187.00,176.95,187.00,225950,2111200
BANKNIFTY2271435200PE,07/12/2022,14:16:00,185.80,187.80,185.80,187.80,56225,2111200
BANKNIFTY2271435200PE,07/12/2022,14:17:00,187.65,188.65,183.90,188.65,74300,2111200
BANKNIFTY2271435200PE,07/12/2022,14:18:00,188.25,188.50,185.65,186.15,48250,2110675
BANKNIFTY2271435200PE,07/12/2022,14:19:00,186.70,187.40,183.50,185.30,42425,2110675
BANKNIFTY2271435200PE,07/12/2022,14:20:00,185.75,188.90,183.75,187.45,76575,2110675
BANKNIFTY2271435200PE,07/12/2022,14:21:00,188.75,191.85,187.40,191.10,115925,2089150
BANKNIFTY2271435200PE,07/12/2022,14:22:00,192.50,193.85,190.00,191.85,101100,2089150
BANKNIFTY2271435200PE,07/12/2022,14:23:00,191.60,193.50,190.65,191.65,71875,2089150
BANKNIFTY2271435200PE,07/12/2022,14:24:00,191.45,195.00,190.50,194.10,92200,2105350
BANKNIFTY2271435200PE,07/12/2022,14:25:00,194.30,195.75,191.65,192.80,78225,2105350
BANKNIFTY2271435200PE,07/12/2022,14:26:00,192.15,195.40,191.55,193.20,74700,2105350
