<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738600CE,07/06/2022,09:23:00,1.45,1.45,1.45,1.45,250,3250
BANKNIFTY2270738600CE,07/06/2022,09:33:00,1.55,1.55,1.55,1.55,50,3000
BANKNIFTY2270738600CE,07/06/2022,09:43:00,1.45,1.45,1.45,1.45,50,3000
BANKNIFTY2270738600CE,07/06/2022,09:48:00,1.55,1.55,1.50,1.55,1375,2925
BANKNIFTY2270738600CE,07/06/2022,09:49:00,1.50,1.55,1.50,1.50,775,2925
BANKNIFTY2270738600CE,07/06/2022,09:50:00,1.55,1.55,1.50,1.50,525,2925
BANKNIFTY2270738600CE,07/06/2022,09:57:00,1.55,1.55,1.55,1.55,25,3175
BANKNIFTY2270738600CE,07/06/2022,10:00:00,1.50,1.55,1.45,1.50,2800,3175
BANKNIFTY2270738600CE,07/06/2022,10:02:00,1.55,1.55,1.55,1.55,25,3175
BANKNIFTY2270738600CE,07/06/2022,10:03:00,1.55,1.60,1.50,1.60,125,2650
BANKNIFTY2270738600CE,07/06/2022,10:04:00,1.60,1.60,1.45,1.60,4675,2650
BANKNIFTY2270738600CE,07/06/2022,10:05:00,1.60,1.65,1.55,1.65,6175,3900
BANKNIFTY2270738600CE,07/06/2022,10:20:00,1.65,1.65,1.65,1.65,25,4900
BANKNIFTY2270738600CE,07/06/2022,10:22:00,1.65,1.65,1.65,1.65,50,4900
BANKNIFTY2270738600CE,07/06/2022,10:26:00,1.55,1.55,1.55,1.55,325,4975
BANKNIFTY2270738600CE,07/06/2022,10:29:00,1.55,1.60,1.55,1.60,125,4850
BANKNIFTY2270738600CE,07/06/2022,10:31:00,1.55,1.55,1.50,1.50,625,4825
BANKNIFTY2270738600CE,07/06/2022,10:32:00,1.55,1.55,1.35,1.40,7075,4825
BANKNIFTY2270738600CE,07/06/2022,10:38:00,1.40,1.40,1.40,1.40,50,4825
BANKNIFTY2270738600CE,07/06/2022,10:42:00,1.45,1.45,1.45,1.45,50,4650
BANKNIFTY2270738600CE,07/06/2022,10:48:00,1.40,1.40,1.40,1.40,250,4650
BANKNIFTY2270738600CE,07/06/2022,10:49:00,1.35,1.40,1.25,1.40,1875,4650
BANKNIFTY2270738600CE,07/06/2022,10:50:00,1.45,1.45,1.40,1.40,350,4650
BANKNIFTY2270738600CE,07/06/2022,10:51:00,1.35,1.35,1.30,1.30,625,4950
BANKNIFTY2270738600CE,07/06/2022,10:53:00,1.40,1.45,1.40,1.45,175,4950
BANKNIFTY2270738600CE,07/06/2022,10:54:00,1.30,1.30,1.30,1.30,75,4875
BANKNIFTY2270738600CE,07/06/2022,10:57:00,1.30,1.30,1.30,1.30,500,4800
BANKNIFTY2270738600CE,07/06/2022,11:05:00,1.30,1.30,1.30,1.30,250,4900
BANKNIFTY2270738600CE,07/06/2022,11:08:00,1.30,1.30,1.30,1.30,100,4950
BANKNIFTY2270738600CE,07/06/2022,11:09:00,1.30,1.30,1.30,1.30,50,4950
BANKNIFTY2270738600CE,07/06/2022,11:21:00,1.30,1.30,1.30,1.30,325,4800
BANKNIFTY2270738600CE,07/06/2022,11:26:00,1.25,1.25,1.25,1.25,750,4725
BANKNIFTY2270738600CE,07/06/2022,11:30:00,1.25,1.25,1.20,1.20,175,4250
BANKNIFTY2270738600CE,07/06/2022,11:31:00,1.20,1.20,1.15,1.15,550,4250
BANKNIFTY2270738600CE,07/06/2022,11:32:00,1.15,1.25,1.15,1.15,9700,4250
BANKNIFTY2270738600CE,07/06/2022,11:53:00,1.15,1.15,1.15,1.15,50,3750
BANKNIFTY2270738600CE,07/06/2022,12:02:00,1.15,1.15,1.15,1.15,25,3700
BANKNIFTY2270738600CE,07/06/2022,12:10:00,1.15,1.15,1.15,1.15,25,3675
BANKNIFTY2270738600CE,07/06/2022,12:22:00,1.15,1.15,1.15,1.15,300,3675
BANKNIFTY2270738600CE,07/06/2022,12:23:00,1.10,1.10,1.10,1.10,100,3675
BANKNIFTY2270738600CE,07/06/2022,12:25:00,1.10,1.10,1.10,1.10,50,3275
BANKNIFTY2270738600CE,07/06/2022,12:30:00,1.00,1.00,1.00,1.00,300,3275
BANKNIFTY2270738600CE,07/06/2022,12:32:00,1.10,1.10,1.10,1.10,25,3275
BANKNIFTY2270738600CE,07/06/2022,12:50:00,1.05,1.05,1.05,1.05,25,3500
BANKNIFTY2270738600CE,07/06/2022,12:52:00,1.20,1.20,1.20,1.20,25,3500
BANKNIFTY2270738600CE,07/06/2022,13:15:00,1.25,1.25,1.25,1.25,175,3450
BANKNIFTY2270738600CE,07/06/2022,13:29:00,1.20,1.20,1.10,1.10,400,3550
BANKNIFTY2270738600CE,07/06/2022,13:30:00,1.15,1.15,1.15,1.15,25,3550
BANKNIFTY2270738600CE,07/06/2022,13:38:00,1.15,1.15,1.15,1.15,1000,3350
BANKNIFTY2270738600CE,07/06/2022,14:05:00,1.10,1.10,1.10,1.10,600,4350
BANKNIFTY2270738600CE,07/06/2022,14:07:00,1.10,1.10,1.10,1.10,500,3925
BANKNIFTY2270738600CE,07/06/2022,14:10:00,1.10,1.10,1.10,1.10,25,3925
BANKNIFTY2270738600CE,07/06/2022,14:17:00,1.05,1.05,1.05,1.05,275,3925
BANKNIFTY2270738600CE,07/06/2022,14:31:00,1.00,1.00,1.00,1.00,50,3800
BANKNIFTY2270738600CE,07/06/2022,14:32:00,1.00,1.00,1.00,1.00,75,3800
BANKNIFTY2270738600CE,07/06/2022,14:33:00,1.00,1.00,1.00,1.00,50,3675
BANKNIFTY2270738600CE,07/06/2022,14:34:00,1.05,1.05,1.05,1.05,500,3675
BANKNIFTY2270738600CE,07/06/2022,14:37:00,1.00,1.00,1.00,1.00,25,3950
BANKNIFTY2270738600CE,07/06/2022,14:41:00,1.05,1.05,1.00,1.00,1225,3950
BANKNIFTY2270738600CE,07/06/2022,14:42:00,1.00,1.00,1.00,1.00,50,4175
BANKNIFTY2270738600CE,07/06/2022,14:48:00,0.95,0.95,0.95,0.95,150,4150
BANKNIFTY2270738600CE,07/06/2022,14:54:00,0.95,0.95,0.95,0.95,350,4000
BANKNIFTY2270738600CE,07/06/2022,14:58:00,0.95,0.95,0.90,0.90,200,3750
BANKNIFTY2270738600CE,07/06/2022,14:59:00,0.90,0.90,0.90,0.90,150,3750
BANKNIFTY2270738600CE,07/06/2022,15:00:00,0.90,0.90,0.85,0.85,1075,3700
BANKNIFTY2270738600CE,07/06/2022,15:03:00,0.85,0.85,0.85,0.85,950,3700
BANKNIFTY2270738600CE,07/06/2022,15:14:00,0.95,0.95,0.95,0.95,150,3700
BANKNIFTY2270738600CE,07/06/2022,15:16:00,0.95,0.95,0.95,0.95,550,3700
BANKNIFTY2270738600CE,07/06/2022,15:17:00,0.95,0.95,0.95,0.95,275,3700
BANKNIFTY2270738600CE,07/06/2022,15:18:00,0.95,0.95,0.95,0.95,150,3700
BANKNIFTY2270738600CE,07/06/2022,15:19:00,0.90,0.90,0.90,0.90,50,3225
BANKNIFTY2270738600CE,07/06/2022,15:20:00,0.85,0.85,0.85,0.85,500,3225
BANKNIFTY2270738600CE,07/06/2022,15:22:00,1.05,1.05,1.05,1.05,150,2675
BANKNIFTY2270738600CE,07/06/2022,15:23:00,1.05,1.05,1.05,1.05,25,2675
BANKNIFTY2270738600CE,07/06/2022,15:24:00,0.95,1.00,0.95,1.00,475,2550
BANKNIFTY2270738600CE,07/06/2022,15:25:00,1.05,1.05,1.00,1.05,1125,2550
BANKNIFTY2270738600CE,07/06/2022,15:28:00,1.05,1.05,0.95,0.95,50,2175
BANKNIFTY2270738600CE,07/06/2022,15:29:00,0.95,0.95,0.85,0.85,350,2175
BANKNIFTY2270738600CE,07/07/2022,09:15:00,0.90,1.45,0.85,1.30,326,2000
BANKNIFTY2270738600CE,07/07/2022,09:16:00,1.45,1.45,1.10,1.10,725,2000
BANKNIFTY2270738600CE,07/07/2022,09:17:00,1.10,1.10,1.05,1.05,225,1500
BANKNIFTY2270738600CE,07/07/2022,09:18:00,1.15,1.15,1.15,1.15,125,1500
BANKNIFTY2270738600CE,07/07/2022,09:19:00,1.10,1.25,1.10,1.25,75,1500
BANKNIFTY2270738600CE,07/07/2022,09:20:00,0.50,0.50,0.50,0.50,1000,1375
BANKNIFTY2270738600CE,07/07/2022,09:21:00,0.50,0.50,0.50,0.50,25,1375
BANKNIFTY2270738600CE,07/07/2022,09:22:00,1.05,1.05,0.95,0.95,400,1375
BANKNIFTY2270738600CE,07/07/2022,09:24:00,0.95,0.95,0.95,0.95,250,2125
BANKNIFTY2270738600CE,07/07/2022,09:25:00,0.80,0.80,0.80,0.80,25,2125
BANKNIFTY2270738600CE,07/07/2022,09:30:00,0.85,0.85,0.65,0.65,550,2350
BANKNIFTY2270738600CE,07/07/2022,09:31:00,1.05,1.05,0.75,0.75,100,2350
BANKNIFTY2270738600CE,07/07/2022,09:33:00,0.75,0.80,0.75,0.75,275,2275
BANKNIFTY2270738600CE,07/07/2022,09:34:00,0.60,0.70,0.60,0.70,450,2275
BANKNIFTY2270738600CE,07/07/2022,09:36:00,0.85,0.85,0.75,0.75,450,2375
BANKNIFTY2270738600CE,07/07/2022,09:39:00,0.80,0.80,0.80,0.80,25,2600
BANKNIFTY2270738600CE,07/07/2022,09:43:00,0.70,0.75,0.65,0.65,175,2600
BANKNIFTY2270738600CE,07/07/2022,09:48:00,0.80,0.80,0.80,0.80,175,2575
BANKNIFTY2270738600CE,07/07/2022,09:49:00,0.90,0.90,0.85,0.85,50,2575
BANKNIFTY2270738600CE,07/07/2022,09:50:00,0.85,0.90,0.70,0.85,950,2425
BANKNIFTY2270738600CE,07/07/2022,09:51:00,0.75,0.95,0.75,0.85,1750,2425
BANKNIFTY2270738600CE,07/07/2022,09:52:00,0.95,0.95,0.80,0.85,325,2425
BANKNIFTY2270738600CE,07/07/2022,09:53:00,0.90,0.90,0.80,0.90,150,2525
BANKNIFTY2270738600CE,07/07/2022,09:54:00,0.95,0.95,0.95,0.95,25,2525
BANKNIFTY2270738600CE,07/07/2022,09:58:00,0.90,0.90,0.85,0.85,75,2525
BANKNIFTY2270738600CE,07/07/2022,10:01:00,0.90,0.90,0.75,0.80,575,2550
BANKNIFTY2270738600CE,07/07/2022,10:02:00,0.85,0.95,0.75,0.85,625,2425
BANKNIFTY2270738600CE,07/07/2022,10:03:00,0.95,0.95,0.85,0.85,75,2425
BANKNIFTY2270738600CE,07/07/2022,10:06:00,0.85,0.85,0.85,0.85,75,2650
BANKNIFTY2270738600CE,07/07/2022,10:16:00,0.85,0.85,0.80,0.80,100,2725
BANKNIFTY2270738600CE,07/07/2022,10:17:00,0.85,0.85,0.75,0.75,775,2725
BANKNIFTY2270738600CE,07/07/2022,10:18:00,0.75,0.80,0.75,0.75,350,2200
BANKNIFTY2270738600CE,07/07/2022,10:19:00,0.75,0.75,0.70,0.70,100,2200
BANKNIFTY2270738600CE,07/07/2022,10:20:00,0.70,0.75,0.70,0.75,150,2025
BANKNIFTY2270738600CE,07/07/2022,10:23:00,0.75,0.75,0.75,0.75,100,2025
BANKNIFTY2270738600CE,07/07/2022,10:24:00,0.80,0.80,0.80,0.80,25,2150
BANKNIFTY2270738600CE,07/07/2022,10:26:00,0.75,0.85,0.65,0.75,525,2025
BANKNIFTY2270738600CE,07/07/2022,10:27:00,0.75,0.75,0.60,0.60,150,2025
BANKNIFTY2270738600CE,07/07/2022,10:28:00,0.80,0.80,0.65,0.65,200,2025
BANKNIFTY2270738600CE,07/07/2022,10:29:00,0.65,0.65,0.65,0.65,200,2025
BANKNIFTY2270738600CE,07/07/2022,10:35:00,0.60,0.65,0.60,0.65,50,2050
BANKNIFTY2270738600CE,07/07/2022,10:38:00,0.60,0.60,0.60,0.60,25,2050
BANKNIFTY2270738600CE,07/07/2022,10:39:00,0.65,0.65,0.65,0.65,25,2075
BANKNIFTY2270738600CE,07/07/2022,10:42:00,0.60,0.65,0.60,0.65,50,2075
BANKNIFTY2270738600CE,07/07/2022,10:43:00,0.60,0.65,0.60,0.65,50,2075
BANKNIFTY2270738600CE,07/07/2022,10:45:00,0.60,0.60,0.60,0.60,125,2075
BANKNIFTY2270738600CE,07/07/2022,10:48:00,0.60,0.60,0.60,0.60,50,2200
BANKNIFTY2270738600CE,07/07/2022,10:50:00,0.50,0.50,0.50,0.50,25,2150
BANKNIFTY2270738600CE,07/07/2022,10:53:00,0.60,0.60,0.55,0.55,275,2100
BANKNIFTY2270738600CE,07/07/2022,10:58:00,0.60,0.60,0.60,0.60,100,2200
BANKNIFTY2270738600CE,07/07/2022,10:59:00,0.50,0.50,0.45,0.45,200,2200
BANKNIFTY2270738600CE,07/07/2022,11:17:00,0.50,0.50,0.50,0.50,300,2175
BANKNIFTY2270738600CE,07/07/2022,11:20:00,0.55,0.55,0.55,0.55,50,2125
BANKNIFTY2270738600CE,07/07/2022,11:21:00,0.60,0.60,0.60,0.60,50,2125
BANKNIFTY2270738600CE,07/07/2022,11:25:00,0.35,0.35,0.35,0.35,500,2075
BANKNIFTY2270738600CE,07/07/2022,11:27:00,0.55,0.75,0.50,0.70,1425,1750
BANKNIFTY2270738600CE,07/07/2022,11:28:00,0.70,0.85,0.70,0.85,550,1750
BANKNIFTY2270738600CE,07/07/2022,11:29:00,0.90,0.90,0.85,0.85,225,2250
BANKNIFTY2270738600CE,07/07/2022,11:31:00,1.00,1.00,0.70,0.70,125,2250
BANKNIFTY2270738600CE,07/07/2022,11:33:00,0.95,0.95,0.85,0.90,175,2225
BANKNIFTY2270738600CE,07/07/2022,11:34:00,1.00,1.00,1.00,1.00,25,2225
BANKNIFTY2270738600CE,07/07/2022,11:35:00,1.00,1.00,0.95,1.00,75,2225
BANKNIFTY2270738600CE,07/07/2022,11:39:00,0.90,0.90,0.80,0.80,275,2300
BANKNIFTY2270738600CE,07/07/2022,11:40:00,0.80,0.80,0.80,0.80,1000,2300
BANKNIFTY2270738600CE,07/07/2022,11:44:00,0.75,0.80,0.75,0.80,375,3525
BANKNIFTY2270738600CE,07/07/2022,11:45:00,0.80,0.80,0.80,0.80,375,3300
BANKNIFTY2270738600CE,07/07/2022,11:46:00,0.80,0.80,0.80,0.80,75,3300
BANKNIFTY2270738600CE,07/07/2022,11:47:00,0.70,0.70,0.70,0.70,300,3300
BANKNIFTY2270738600CE,07/07/2022,11:50:00,0.70,0.70,0.70,0.70,50,3350
BANKNIFTY2270738600CE,07/07/2022,11:52:00,0.70,0.70,0.70,0.70,100,3300
BANKNIFTY2270738600CE,07/07/2022,11:53:00,0.70,0.70,0.70,0.70,50,3300
BANKNIFTY2270738600CE,07/07/2022,11:54:00,0.70,0.70,0.70,0.70,350,3350
BANKNIFTY2270738600CE,07/07/2022,11:55:00,0.60,0.60,0.35,0.40,3700,3350
BANKNIFTY2270738600CE,07/07/2022,11:58:00,0.40,0.40,0.40,0.40,150,2925
BANKNIFTY2270738600CE,07/07/2022,12:00:00,0.35,0.35,0.35,0.35,50,2975
BANKNIFTY2270738600CE,07/07/2022,12:02:00,0.50,0.50,0.50,0.50,25,2975
BANKNIFTY2270738600CE,07/07/2022,12:03:00,0.50,0.50,0.50,0.50,75,2950
BANKNIFTY2270738600CE,07/07/2022,12:05:00,0.45,0.45,0.40,0.40,875,2950
BANKNIFTY2270738600CE,07/07/2022,12:11:00,0.50,0.50,0.50,0.50,50,2950
BANKNIFTY2270738600CE,07/07/2022,12:13:00,0.40,0.40,0.40,0.40,1025,2250
BANKNIFTY2270738600CE,07/07/2022,12:24:00,0.50,0.50,0.50,0.50,150,2250
BANKNIFTY2270738600CE,07/07/2022,12:31:00,0.50,0.50,0.50,0.50,150,2250
BANKNIFTY2270738600CE,07/07/2022,12:37:00,0.40,0.40,0.40,0.40,50,2550
BANKNIFTY2270738600CE,07/07/2022,13:00:00,0.40,0.40,0.40,0.40,100,2500
BANKNIFTY2270738600CE,07/07/2022,13:04:00,0.45,0.45,0.45,0.45,25,2400
BANKNIFTY2270738600CE,07/07/2022,13:06:00,0.45,0.45,0.45,0.45,25,2375
BANKNIFTY2270738600CE,07/07/2022,13:15:00,0.40,0.40,0.40,0.40,50,2350
BANKNIFTY2270738600CE,07/07/2022,13:16:00,0.40,0.40,0.40,0.40,150,2350
BANKNIFTY2270738600CE,07/07/2022,13:21:00,0.45,0.45,0.45,0.45,25,2350
BANKNIFTY2270738600CE,07/07/2022,13:23:00,0.40,0.40,0.40,0.40,150,2375
BANKNIFTY2270738600CE,07/07/2022,13:24:00,0.40,0.40,0.40,0.40,25,2225
BANKNIFTY2270738600CE,07/07/2022,13:25:00,0.40,0.40,0.40,0.40,200,2225
BANKNIFTY2270738600CE,07/07/2022,13:26:00,0.40,0.40,0.40,0.40,25,2225
BANKNIFTY2270738600CE,07/07/2022,13:32:00,0.35,0.35,0.35,0.35,25,2250
BANKNIFTY2270738600CE,07/07/2022,13:34:00,0.30,0.30,0.30,0.30,50,2250
BANKNIFTY2270738600CE,07/07/2022,13:35:00,0.30,0.30,0.30,0.30,125,2250
BANKNIFTY2270738600CE,07/07/2022,13:37:00,0.30,0.30,0.30,0.30,25,2325
BANKNIFTY2270738600CE,07/07/2022,13:38:00,0.30,0.30,0.30,0.30,25,2325
BANKNIFTY2270738600CE,07/07/2022,13:43:00,0.35,0.35,0.35,0.35,25,2325
BANKNIFTY2270738600CE,07/07/2022,13:45:00,0.30,0.30,0.30,0.30,25,2325
BANKNIFTY2270738600CE,07/07/2022,13:50:00,0.25,0.25,0.25,0.25,50,2325
BANKNIFTY2270738600CE,07/07/2022,13:56:00,0.45,0.45,0.45,0.45,25,2300
BANKNIFTY2270738600CE,07/07/2022,13:58:00,0.25,0.25,0.25,0.25,50,2300
BANKNIFTY2270738600CE,07/07/2022,14:00:00,0.25,0.25,0.25,0.25,50,2250
BANKNIFTY2270738600CE,07/07/2022,14:11:00,0.35,0.35,0.35,0.35,250,2250
BANKNIFTY2270738600CE,07/07/2022,14:26:00,0.15,0.15,0.10,0.10,150,2150
BANKNIFTY2270738600CE,07/07/2022,14:36:00,0.10,0.10,0.10,0.10,25,2150
BANKNIFTY2270738600CE,07/07/2022,14:41:00,0.10,0.25,0.10,0.25,125,2250
BANKNIFTY2270738600CE,07/07/2022,14:43:00,0.20,0.20,0.20,0.20,25,2150
BANKNIFTY2270738600CE,07/07/2022,14:46:00,0.15,0.15,0.15,0.15,50,2150
BANKNIFTY2270738600CE,07/07/2022,14:57:00,0.05,0.05,0.05,0.05,100,2125
BANKNIFTY2270738600CE,07/07/2022,15:02:00,0.05,0.20,0.05,0.20,1775,2200
BANKNIFTY2270738600CE,07/07/2022,15:03:00,0.20,0.20,0.05,0.05,1000,2325
BANKNIFTY2270738600CE,07/07/2022,15:18:00,0.05,0.15,0.05,0.15,125,2350
BANKNIFTY2270738600CE,07/07/2022,15:25:00,0.05,0.05,0.05,0.05,250,2350
