<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129000PE,07/14/2022,13:10:00,3.55,3.55,3.50,3.50,625,49975
BANKNIFTY2272129000PE,07/14/2022,13:11:00,3.55,3.55,3.55,3.55,25,49975
BANKNIFTY2272129000PE,07/14/2022,13:14:00,3.50,3.50,3.50,3.50,25,50300
BANKNIFTY2272129000PE,07/14/2022,13:15:00,3.60,3.60,3.60,3.60,25,50300
BANKNIFTY2272129000PE,07/14/2022,13:17:00,3.50,3.55,3.50,3.50,1100,50300
BANKNIFTY2272129000PE,07/14/2022,13:18:00,3.50,3.50,3.50,3.50,300,51525
BANKNIFTY2272129000PE,07/14/2022,13:19:00,3.50,3.50,3.50,3.50,300,51525
BANKNIFTY2272129000PE,07/14/2022,13:21:00,3.55,3.55,3.55,3.55,250,51900
BANKNIFTY2272129000PE,07/14/2022,13:23:00,3.50,3.50,3.50,3.50,450,51900
BANKNIFTY2272129000PE,07/14/2022,13:24:00,3.60,3.60,3.60,3.60,200,52575
BANKNIFTY2272129000PE,07/14/2022,13:25:00,3.55,3.55,3.55,3.55,25,52575
BANKNIFTY2272129000PE,07/14/2022,13:26:00,3.50,3.50,3.50,3.50,75,52575
BANKNIFTY2272129000PE,07/14/2022,13:27:00,3.50,3.50,3.50,3.50,25,52850
BANKNIFTY2272129000PE,07/14/2022,13:31:00,3.50,3.55,3.50,3.55,75,52875
BANKNIFTY2272129000PE,07/14/2022,13:34:00,3.70,3.70,3.70,3.70,50,52950
BANKNIFTY2272129000PE,07/14/2022,13:36:00,3.65,3.65,3.65,3.65,125,53000
BANKNIFTY2272129000PE,07/14/2022,13:37:00,3.60,3.60,3.60,3.60,50,53000
BANKNIFTY2272129000PE,07/14/2022,13:38:00,3.60,3.60,3.50,3.50,150,53000
BANKNIFTY2272129000PE,07/14/2022,13:39:00,3.60,3.60,3.60,3.60,25,53125
BANKNIFTY2272129000PE,07/14/2022,13:40:00,3.55,3.55,3.55,3.55,50,53125
BANKNIFTY2272129000PE,07/14/2022,13:41:00,3.55,3.55,3.50,3.50,300,53125
BANKNIFTY2272129000PE,07/14/2022,13:42:00,3.50,3.50,3.50,3.50,250,53450
BANKNIFTY2272129000PE,07/14/2022,13:43:00,3.50,3.50,3.50,3.50,1000,53450
BANKNIFTY2272129000PE,07/14/2022,13:44:00,3.50,3.50,3.50,3.50,475,53450
BANKNIFTY2272129000PE,07/14/2022,13:45:00,3.50,3.50,3.50,3.50,2550,55975
BANKNIFTY2272129000PE,07/14/2022,13:46:00,3.50,3.50,3.50,3.50,1300,55975
BANKNIFTY2272129000PE,07/14/2022,13:47:00,3.50,3.50,3.50,3.50,1900,55975
BANKNIFTY2272129000PE,07/14/2022,13:48:00,3.50,3.55,3.50,3.50,1375,62075
BANKNIFTY2272129000PE,07/14/2022,13:49:00,3.50,3.75,3.50,3.55,2900,62075
BANKNIFTY2272129000PE,07/14/2022,13:50:00,3.55,3.55,3.50,3.50,1250,62075
BANKNIFTY2272129000PE,07/14/2022,13:51:00,3.55,3.55,3.55,3.55,25,65250
BANKNIFTY2272129000PE,07/14/2022,13:52:00,3.50,3.50,3.50,3.50,475,65250
BANKNIFTY2272129000PE,07/14/2022,13:53:00,3.50,3.60,3.50,3.60,1650,65250
BANKNIFTY2272129000PE,07/14/2022,13:54:00,3.50,3.50,3.50,3.50,400,67200
BANKNIFTY2272129000PE,07/14/2022,13:55:00,3.50,3.50,3.50,3.50,1200,67200
BANKNIFTY2272129000PE,07/14/2022,13:56:00,3.50,3.50,3.50,3.50,1650,67200
BANKNIFTY2272129000PE,07/14/2022,13:57:00,3.50,3.50,3.50,3.50,100,67200
BANKNIFTY2272129000PE,07/14/2022,14:00:00,3.45,3.45,3.45,3.45,25,70325
BANKNIFTY2272129000PE,07/14/2022,14:01:00,3.45,3.45,3.40,3.40,850,70325
BANKNIFTY2272129000PE,07/14/2022,14:02:00,3.40,3.40,3.35,3.35,350,70325
BANKNIFTY2272129000PE,07/14/2022,14:03:00,3.30,3.35,3.25,3.25,400,71175
BANKNIFTY2272129000PE,07/14/2022,14:05:00,3.30,3.30,3.30,3.30,50,71175
BANKNIFTY2272129000PE,07/14/2022,14:06:00,3.30,3.30,3.30,3.30,50,71150
BANKNIFTY2272129000PE,07/14/2022,14:07:00,3.35,3.35,3.35,3.35,700,71150
BANKNIFTY2272129000PE,07/14/2022,14:08:00,3.35,3.35,3.35,3.35,25,71150
BANKNIFTY2272129000PE,07/14/2022,14:09:00,3.35,3.35,3.35,3.35,100,70900
BANKNIFTY2272129000PE,07/14/2022,14:10:00,3.35,3.35,3.35,3.35,475,70900
BANKNIFTY2272129000PE,07/14/2022,14:11:00,3.35,3.50,3.35,3.50,375,70900
BANKNIFTY2272129000PE,07/14/2022,14:12:00,3.40,3.40,3.40,3.40,600,71250
BANKNIFTY2272129000PE,07/14/2022,14:13:00,3.40,3.40,3.40,3.40,750,71250
BANKNIFTY2272129000PE,07/14/2022,14:14:00,3.30,3.35,3.30,3.35,250,71250
BANKNIFTY2272129000PE,07/14/2022,14:15:00,3.25,3.25,3.25,3.25,100,71575
BANKNIFTY2272129000PE,07/14/2022,14:16:00,3.35,3.35,3.35,3.35,25,71575
BANKNIFTY2272129000PE,07/14/2022,14:17:00,3.35,3.35,3.35,3.35,450,71575
BANKNIFTY2272129000PE,07/14/2022,14:18:00,3.35,3.35,3.35,3.35,300,71575
BANKNIFTY2272129000PE,07/14/2022,14:19:00,3.35,3.35,3.35,3.35,225,71425
BANKNIFTY2272129000PE,07/14/2022,14:20:00,3.40,3.40,3.35,3.40,325,71425
BANKNIFTY2272129000PE,07/14/2022,14:21:00,3.40,3.40,3.40,3.40,75,71525
BANKNIFTY2272129000PE,07/14/2022,14:24:00,3.35,3.35,3.30,3.30,300,71450
BANKNIFTY2272129000PE,07/14/2022,14:27:00,3.30,3.30,3.20,3.20,150,71550
BANKNIFTY2272129000PE,07/14/2022,14:28:00,3.15,3.15,3.10,3.10,1575,71550
BANKNIFTY2272129000PE,07/14/2022,14:29:00,3.10,3.10,2.95,2.95,1250,71550
BANKNIFTY2272129000PE,07/14/2022,14:30:00,3.00,3.20,3.00,3.20,350,71550
BANKNIFTY2272129000PE,07/14/2022,14:31:00,3.00,3.00,2.90,2.90,275,72025
BANKNIFTY2272129000PE,07/14/2022,14:34:00,3.00,3.05,3.00,3.05,250,72225
BANKNIFTY2272129000PE,07/14/2022,14:35:00,3.00,3.00,3.00,3.00,75,72225
BANKNIFTY2272129000PE,07/14/2022,14:36:00,3.00,3.00,3.00,3.00,200,72400
BANKNIFTY2272129000PE,07/14/2022,14:38:00,3.10,3.10,3.10,3.10,100,72400
BANKNIFTY2272129000PE,07/14/2022,14:39:00,3.05,3.05,3.05,3.05,25,72400
BANKNIFTY2272129000PE,07/14/2022,14:40:00,3.05,3.05,3.05,3.05,100,72400
BANKNIFTY2272129000PE,07/14/2022,14:41:00,3.05,3.05,3.05,3.05,75,72400
BANKNIFTY2272129000PE,07/14/2022,14:42:00,3.00,3.00,3.00,3.00,350,72400
BANKNIFTY2272129000PE,07/14/2022,14:44:00,2.95,2.95,2.90,2.90,50,72400
BANKNIFTY2272129000PE,07/14/2022,14:45:00,2.95,2.95,2.95,2.95,125,72400
BANKNIFTY2272129000PE,07/14/2022,14:47:00,3.05,3.10,3.00,3.10,1425,72400
BANKNIFTY2272129000PE,07/14/2022,14:48:00,3.00,3.00,2.95,3.00,1725,73725
BANKNIFTY2272129000PE,07/14/2022,14:52:00,2.95,2.95,2.95,2.95,175,74900
BANKNIFTY2272129000PE,07/14/2022,14:53:00,2.90,2.90,2.90,2.90,1000,74900
BANKNIFTY2272129000PE,07/14/2022,14:54:00,2.85,2.85,2.85,2.85,975,75050
BANKNIFTY2272129000PE,07/14/2022,14:55:00,2.80,3.00,2.80,3.00,950,75050
BANKNIFTY2272129000PE,07/14/2022,14:56:00,2.85,2.90,2.85,2.90,525,75050
BANKNIFTY2272129000PE,07/14/2022,14:57:00,2.95,3.00,2.80,2.80,3100,75600
BANKNIFTY2272129000PE,07/14/2022,14:58:00,2.80,2.80,2.80,2.80,250,75600
BANKNIFTY2272129000PE,07/14/2022,14:59:00,2.80,2.80,2.75,2.75,1275,75600
BANKNIFTY2272129000PE,07/14/2022,15:00:00,2.75,2.75,2.70,2.70,1700,78900
BANKNIFTY2272129000PE,07/14/2022,15:01:00,2.75,2.75,2.75,2.75,900,78900
BANKNIFTY2272129000PE,07/14/2022,15:02:00,2.75,2.75,2.75,2.75,2975,78900
BANKNIFTY2272129000PE,07/14/2022,15:03:00,2.75,2.75,2.75,2.75,1250,80825
BANKNIFTY2272129000PE,07/14/2022,15:04:00,2.70,2.75,2.70,2.75,900,80825
BANKNIFTY2272129000PE,07/14/2022,15:05:00,2.80,2.80,2.80,2.80,75,80825
BANKNIFTY2272129000PE,07/14/2022,15:06:00,2.75,2.75,2.75,2.75,25,81550
BANKNIFTY2272129000PE,07/14/2022,15:07:00,2.75,2.75,2.75,2.75,950,81550
BANKNIFTY2272129000PE,07/14/2022,15:08:00,2.80,2.80,2.80,2.80,500,81550
BANKNIFTY2272129000PE,07/14/2022,15:09:00,2.75,2.75,2.75,2.75,550,81625
BANKNIFTY2272129000PE,07/14/2022,15:10:00,2.70,2.80,2.70,2.80,1475,81625
BANKNIFTY2272129000PE,07/14/2022,15:11:00,2.75,2.75,2.75,2.75,275,81625
BANKNIFTY2272129000PE,07/14/2022,15:12:00,2.70,2.70,2.70,2.70,875,82450
BANKNIFTY2272129000PE,07/14/2022,15:13:00,2.70,2.70,2.65,2.65,1425,82450
BANKNIFTY2272129000PE,07/14/2022,15:14:00,2.65,2.65,2.65,2.65,725,82450
BANKNIFTY2272129000PE,07/14/2022,15:15:00,2.70,2.70,2.70,2.70,375,82875
BANKNIFTY2272129000PE,07/14/2022,15:16:00,2.65,2.65,2.65,2.65,2400,82875
BANKNIFTY2272129000PE,07/14/2022,15:17:00,2.70,2.70,2.65,2.70,3525,82875
BANKNIFTY2272129000PE,07/14/2022,15:18:00,2.65,2.70,2.65,2.70,650,84650
BANKNIFTY2272129000PE,07/14/2022,15:19:00,2.65,2.70,2.65,2.65,3225,84650
BANKNIFTY2272129000PE,07/14/2022,15:20:00,2.75,2.75,2.65,2.65,2450,84650
BANKNIFTY2272129000PE,07/14/2022,15:22:00,2.70,2.70,2.70,2.70,25,84300
BANKNIFTY2272129000PE,07/14/2022,15:23:00,2.75,2.80,2.75,2.80,700,84300
BANKNIFTY2272129000PE,07/14/2022,15:24:00,2.75,2.75,2.70,2.75,1550,84775
BANKNIFTY2272129000PE,07/14/2022,15:25:00,2.70,2.75,2.70,2.70,4575,84775
BANKNIFTY2272129000PE,07/14/2022,15:27:00,2.75,2.75,2.75,2.75,5775,85600
BANKNIFTY2272129000PE,07/14/2022,15:28:00,2.70,2.70,2.70,2.70,325,85600
BANKNIFTY2272129000PE,07/14/2022,15:29:00,2.70,2.75,2.70,2.70,1325,85600
BANKNIFTY2272129000PE,07/15/2022,09:15:00,2.65,2.65,2.50,2.55,2076,85450
BANKNIFTY2272129000PE,07/15/2022,09:16:00,2.50,2.50,2.40,2.45,6775,85450
BANKNIFTY2272129000PE,07/15/2022,09:17:00,2.40,2.40,2.35,2.35,1425,87325
BANKNIFTY2272129000PE,07/15/2022,09:18:00,2.40,2.40,2.35,2.35,275,87325
BANKNIFTY2272129000PE,07/15/2022,09:19:00,2.40,2.40,2.35,2.35,675,87325
BANKNIFTY2272129000PE,07/15/2022,09:20:00,2.40,2.40,2.40,2.40,275,87750
BANKNIFTY2272129000PE,07/15/2022,09:21:00,2.40,2.40,2.40,2.40,2500,87750
BANKNIFTY2272129000PE,07/15/2022,09:22:00,2.40,2.45,2.40,2.40,3775,87750
BANKNIFTY2272129000PE,07/15/2022,09:23:00,2.40,2.45,2.40,2.45,4025,90575
BANKNIFTY2272129000PE,07/15/2022,09:24:00,2.40,2.45,2.40,2.40,2600,90575
BANKNIFTY2272129000PE,07/15/2022,09:25:00,2.45,2.45,2.45,2.45,500,90575
BANKNIFTY2272129000PE,07/15/2022,09:26:00,2.40,2.55,2.40,2.50,6950,93300
BANKNIFTY2272129000PE,07/15/2022,09:27:00,2.55,2.55,2.55,2.55,3125,93300
BANKNIFTY2272129000PE,07/15/2022,09:28:00,2.55,2.55,2.45,2.50,6250,93300
BANKNIFTY2272129000PE,07/15/2022,09:29:00,2.45,2.45,2.45,2.45,75,97425
BANKNIFTY2272129000PE,07/15/2022,09:30:00,2.45,2.50,2.45,2.50,2150,97425
BANKNIFTY2272129000PE,07/15/2022,09:31:00,2.45,2.45,2.45,2.45,75,97425
BANKNIFTY2272129000PE,07/15/2022,09:32:00,2.45,2.50,2.45,2.50,1275,97975
BANKNIFTY2272129000PE,07/15/2022,09:33:00,2.45,2.45,2.30,2.30,18000,97975
BANKNIFTY2272129000PE,07/15/2022,09:34:00,2.35,2.35,2.25,2.35,9900,97975
BANKNIFTY2272129000PE,07/15/2022,09:35:00,2.35,2.35,2.25,2.25,150,114150
BANKNIFTY2272129000PE,07/15/2022,09:36:00,2.30,2.30,2.30,2.30,850,114150
BANKNIFTY2272129000PE,07/15/2022,09:37:00,2.30,2.30,2.20,2.25,10250,114150
BANKNIFTY2272129000PE,07/15/2022,09:38:00,2.25,2.25,2.15,2.20,13000,120525
BANKNIFTY2272129000PE,07/15/2022,09:39:00,2.20,2.25,2.15,2.20,2775,120525
BANKNIFTY2272129000PE,07/15/2022,09:40:00,2.20,2.20,2.15,2.15,14425,120525
BANKNIFTY2272129000PE,07/15/2022,09:41:00,2.15,2.20,2.15,2.20,2400,141250
BANKNIFTY2272129000PE,07/15/2022,09:42:00,2.25,2.25,2.25,2.25,125,141250
BANKNIFTY2272129000PE,07/15/2022,09:43:00,2.20,2.25,2.20,2.25,1825,141250
BANKNIFTY2272129000PE,07/15/2022,09:44:00,2.20,2.20,2.20,2.20,225,141250
BANKNIFTY2272129000PE,07/15/2022,09:45:00,2.20,2.20,2.20,2.20,100,140900
BANKNIFTY2272129000PE,07/15/2022,09:46:00,2.20,2.25,2.20,2.25,1075,140900
BANKNIFTY2272129000PE,07/15/2022,09:47:00,2.20,2.20,2.15,2.15,625,140750
BANKNIFTY2272129000PE,07/15/2022,09:48:00,2.20,2.25,2.20,2.20,1675,140750
BANKNIFTY2272129000PE,07/15/2022,09:49:00,2.20,2.20,2.20,2.20,125,140750
BANKNIFTY2272129000PE,07/15/2022,09:51:00,2.20,2.25,2.20,2.25,4025,141750
BANKNIFTY2272129000PE,07/15/2022,09:53:00,2.20,2.25,2.20,2.25,3075,135875
BANKNIFTY2272129000PE,07/15/2022,09:54:00,2.25,2.30,2.25,2.25,450,135875
BANKNIFTY2272129000PE,07/15/2022,09:55:00,2.30,2.30,2.25,2.25,1425,135875
BANKNIFTY2272129000PE,07/15/2022,09:57:00,2.25,2.25,2.20,2.20,1000,134725
BANKNIFTY2272129000PE,07/15/2022,09:58:00,2.20,2.20,2.20,2.20,25,134725
BANKNIFTY2272129000PE,07/15/2022,10:02:00,2.20,2.25,2.20,2.25,525,135150
BANKNIFTY2272129000PE,07/15/2022,10:03:00,2.25,2.25,2.25,2.25,1025,135150
BANKNIFTY2272129000PE,07/15/2022,10:04:00,2.20,2.20,2.20,2.20,1000,135150
BANKNIFTY2272129000PE,07/15/2022,10:06:00,2.20,2.20,2.20,2.20,100,135150
BANKNIFTY2272129000PE,07/15/2022,10:08:00,2.20,2.20,2.20,2.20,200,135150
BANKNIFTY2272129000PE,07/15/2022,10:09:00,2.20,2.25,2.20,2.20,400,135150
BANKNIFTY2272129000PE,07/15/2022,10:10:00,2.20,2.25,2.20,2.25,100,135150
BANKNIFTY2272129000PE,07/15/2022,10:11:00,2.25,2.25,2.20,2.20,575,135550
BANKNIFTY2272129000PE,07/15/2022,10:13:00,2.25,2.25,2.25,2.25,100,135550
BANKNIFTY2272129000PE,07/15/2022,10:15:00,2.20,2.25,2.20,2.25,2800,136050
BANKNIFTY2272129000PE,07/15/2022,10:16:00,2.25,2.25,2.20,2.20,925,136050
BANKNIFTY2272129000PE,07/15/2022,10:17:00,2.20,2.20,2.20,2.20,850,139125
BANKNIFTY2272129000PE,07/15/2022,10:18:00,2.20,2.20,2.20,2.20,1050,139125
BANKNIFTY2272129000PE,07/15/2022,10:19:00,2.20,2.20,2.20,2.20,25,139125
BANKNIFTY2272129000PE,07/15/2022,10:23:00,2.20,2.20,2.15,2.20,325,139700
BANKNIFTY2272129000PE,07/15/2022,10:24:00,2.20,2.20,2.20,2.20,350,139700
BANKNIFTY2272129000PE,07/15/2022,10:25:00,2.20,2.25,2.20,2.25,500,139700
BANKNIFTY2272129000PE,07/15/2022,10:26:00,2.20,2.20,2.20,2.20,275,139750
BANKNIFTY2272129000PE,07/15/2022,10:27:00,2.20,2.20,2.20,2.20,325,139750
BANKNIFTY2272129000PE,07/15/2022,10:29:00,2.20,2.20,2.20,2.20,25,139750
BANKNIFTY2272129000PE,07/15/2022,10:30:00,2.20,2.20,2.20,2.20,100,140050
BANKNIFTY2272129000PE,07/15/2022,10:34:00,2.20,2.20,2.20,2.20,75,140050
BANKNIFTY2272129000PE,07/15/2022,10:35:00,2.20,2.25,2.20,2.20,1175,140325
BANKNIFTY2272129000PE,07/15/2022,10:37:00,2.15,2.15,2.15,2.15,75,140325
BANKNIFTY2272129000PE,07/15/2022,10:40:00,2.20,2.20,2.20,2.20,100,140325
BANKNIFTY2272129000PE,07/15/2022,10:42:00,2.20,2.20,2.20,2.20,1200,140225
BANKNIFTY2272129000PE,07/15/2022,10:43:00,2.20,2.20,2.20,2.20,100,140125
BANKNIFTY2272129000PE,07/15/2022,10:44:00,2.20,2.20,2.20,2.20,250,140125
BANKNIFTY2272129000PE,07/15/2022,10:45:00,2.20,2.20,2.20,2.20,1225,139775
BANKNIFTY2272129000PE,07/15/2022,10:47:00,2.20,2.20,2.20,2.20,100,139775
BANKNIFTY2272129000PE,07/15/2022,10:50:00,2.20,2.20,2.20,2.20,475,139675
BANKNIFTY2272129000PE,07/15/2022,10:52:00,2.20,2.25,2.15,2.20,11775,139625
BANKNIFTY2272129000PE,07/15/2022,10:53:00,2.25,2.25,2.25,2.25,150,140625
BANKNIFTY2272129000PE,07/15/2022,10:54:00,2.25,2.25,2.25,2.25,350,140625
BANKNIFTY2272129000PE,07/15/2022,10:55:00,2.25,2.25,2.20,2.20,975,140625
BANKNIFTY2272129000PE,07/15/2022,10:56:00,2.25,2.25,2.20,2.25,1875,140625
BANKNIFTY2272129000PE,07/15/2022,10:57:00,2.25,2.25,2.20,2.25,8800,140625
BANKNIFTY2272129000PE,07/15/2022,10:58:00,2.25,2.25,2.25,2.25,700,140625
BANKNIFTY2272129000PE,07/15/2022,10:59:00,2.25,2.25,2.25,2.25,800,140500
BANKNIFTY2272129000PE,07/15/2022,11:01:00,2.25,2.25,2.25,2.25,25,140500
BANKNIFTY2272129000PE,07/15/2022,11:02:00,2.20,2.20,2.20,2.20,1125,140500
BANKNIFTY2272129000PE,07/15/2022,11:03:00,2.25,2.25,2.20,2.20,675,140500
BANKNIFTY2272129000PE,07/15/2022,11:04:00,2.25,2.25,2.20,2.20,9200,140500
BANKNIFTY2272129000PE,07/15/2022,11:05:00,2.20,2.25,2.20,2.25,875,140725
BANKNIFTY2272129000PE,07/15/2022,11:06:00,2.20,2.20,2.20,2.20,1150,140725
BANKNIFTY2272129000PE,07/15/2022,11:07:00,2.20,2.20,2.15,2.20,125,140725
BANKNIFTY2272129000PE,07/15/2022,11:08:00,2.20,2.20,2.15,2.15,450,140725
BANKNIFTY2272129000PE,07/15/2022,11:09:00,2.20,2.20,2.20,2.20,125,140325
BANKNIFTY2272129000PE,07/15/2022,11:10:00,2.15,2.15,2.15,2.15,50,140325
BANKNIFTY2272129000PE,07/15/2022,11:11:00,2.20,2.20,2.20,2.20,75,140325
BANKNIFTY2272129000PE,07/15/2022,11:12:00,2.20,2.25,2.15,2.20,7275,140325
BANKNIFTY2272129000PE,07/15/2022,11:13:00,2.20,2.20,2.20,2.20,1500,140325
BANKNIFTY2272129000PE,07/15/2022,11:14:00,2.20,2.20,2.20,2.20,950,141100
BANKNIFTY2272129000PE,07/15/2022,11:15:00,2.20,2.20,2.20,2.20,25,141100
BANKNIFTY2272129000PE,07/15/2022,11:16:00,2.20,2.20,2.20,2.20,375,141100
BANKNIFTY2272129000PE,07/15/2022,11:17:00,2.15,2.15,2.15,2.15,50,141100
BANKNIFTY2272129000PE,07/15/2022,11:18:00,2.20,2.20,2.15,2.20,2200,141100
BANKNIFTY2272129000PE,07/15/2022,11:20:00,2.20,2.20,2.15,2.15,650,142000
BANKNIFTY2272129000PE,07/15/2022,11:27:00,2.15,2.20,2.15,2.20,1975,141975
BANKNIFTY2272129000PE,07/15/2022,11:28:00,2.20,2.25,2.20,2.20,7450,141975
BANKNIFTY2272129000PE,07/15/2022,11:30:00,2.20,2.25,2.20,2.25,3575,142075
BANKNIFTY2272129000PE,07/15/2022,11:31:00,2.25,2.25,2.25,2.25,375,142075
BANKNIFTY2272129000PE,07/15/2022,11:33:00,2.25,2.25,2.20,2.25,8100,142075
BANKNIFTY2272129000PE,07/15/2022,11:34:00,2.25,2.25,2.20,2.25,3350,142075
BANKNIFTY2272129000PE,07/15/2022,11:35:00,2.25,2.25,2.25,2.25,275,142125
BANKNIFTY2272129000PE,07/15/2022,11:36:00,2.25,2.25,2.25,2.25,50,142125
BANKNIFTY2272129000PE,07/15/2022,11:37:00,2.25,2.25,2.20,2.25,2350,142125
BANKNIFTY2272129000PE,07/15/2022,11:38:00,2.25,2.25,2.25,2.25,3175,142125
BANKNIFTY2272129000PE,07/15/2022,11:41:00,2.25,2.30,2.25,2.25,8950,142150
BANKNIFTY2272129000PE,07/15/2022,11:42:00,2.30,2.30,2.25,2.30,975,142150
BANKNIFTY2272129000PE,07/15/2022,11:43:00,2.30,2.35,2.30,2.35,3025,142150
BANKNIFTY2272129000PE,07/15/2022,11:44:00,2.35,2.35,2.30,2.30,1400,142375
BANKNIFTY2272129000PE,07/15/2022,11:45:00,2.30,2.30,2.30,2.30,2000,142375
BANKNIFTY2272129000PE,07/15/2022,11:46:00,2.30,2.35,2.30,2.30,1125,142375
BANKNIFTY2272129000PE,07/15/2022,11:47:00,2.30,2.30,2.25,2.25,200,142375
BANKNIFTY2272129000PE,07/15/2022,11:48:00,2.25,2.25,2.15,2.15,10025,142075
BANKNIFTY2272129000PE,07/15/2022,11:49:00,2.15,2.15,2.15,2.15,6825,142075
BANKNIFTY2272129000PE,07/15/2022,11:50:00,2.15,2.20,2.15,2.20,150,142075
BANKNIFTY2272129000PE,07/15/2022,11:51:00,2.15,2.15,2.15,2.15,25,140575
BANKNIFTY2272129000PE,07/15/2022,11:52:00,2.20,2.20,2.15,2.20,600,140575
BANKNIFTY2272129000PE,07/15/2022,11:53:00,2.15,2.15,2.15,2.15,100,140575
BANKNIFTY2272129000PE,07/15/2022,11:54:00,2.15,2.15,2.15,2.15,25,140575
BANKNIFTY2272129000PE,07/15/2022,11:58:00,2.20,2.20,2.20,2.20,150,140550
BANKNIFTY2272129000PE,07/15/2022,11:59:00,2.20,2.20,2.15,2.15,1550,140550
BANKNIFTY2272129000PE,07/15/2022,12:00:00,2.20,2.20,2.20,2.20,75,140550
BANKNIFTY2272129000PE,07/15/2022,12:01:00,2.20,2.20,2.15,2.20,2425,141775
BANKNIFTY2272129000PE,07/15/2022,12:02:00,2.20,2.25,2.15,2.20,11300,142775
BANKNIFTY2272129000PE,07/15/2022,12:03:00,2.25,2.25,2.20,2.25,500,142775
BANKNIFTY2272129000PE,07/15/2022,12:04:00,2.25,2.25,2.25,2.25,675,142775
BANKNIFTY2272129000PE,07/15/2022,12:06:00,2.25,2.25,2.25,2.25,75,143025
BANKNIFTY2272129000PE,07/15/2022,12:07:00,2.20,2.20,2.20,2.20,25,143025
BANKNIFTY2272129000PE,07/15/2022,12:09:00,2.15,2.15,2.15,2.15,675,143050
BANKNIFTY2272129000PE,07/15/2022,12:10:00,2.20,2.20,2.20,2.20,350,143050
BANKNIFTY2272129000PE,07/15/2022,12:11:00,2.25,2.25,2.15,2.15,150,142400
BANKNIFTY2272129000PE,07/15/2022,12:12:00,2.15,2.15,2.15,2.15,5250,142400
BANKNIFTY2272129000PE,07/15/2022,12:13:00,2.15,2.15,2.15,2.15,1250,142400
BANKNIFTY2272129000PE,07/15/2022,12:15:00,2.15,2.15,2.15,2.15,125,142400
BANKNIFTY2272129000PE,07/15/2022,12:19:00,2.15,2.15,2.15,2.15,100,142075
BANKNIFTY2272129000PE,07/15/2022,12:26:00,2.20,2.20,2.20,2.20,75,141925
BANKNIFTY2272129000PE,07/15/2022,12:27:00,2.15,2.15,2.15,2.15,100,141950
BANKNIFTY2272129000PE,07/15/2022,12:29:00,2.15,2.15,2.15,2.15,100,141950
BANKNIFTY2272129000PE,07/15/2022,12:30:00,2.15,2.15,2.15,2.15,200,141750
BANKNIFTY2272129000PE,07/15/2022,12:34:00,2.20,2.20,2.15,2.15,50,141750
BANKNIFTY2272129000PE,07/15/2022,12:35:00,2.15,2.15,2.15,2.15,25,141750
BANKNIFTY2272129000PE,07/15/2022,12:37:00,2.20,2.20,2.20,2.20,600,141750
BANKNIFTY2272129000PE,07/15/2022,12:38:00,2.15,2.15,2.15,2.15,50,141700
BANKNIFTY2272129000PE,07/15/2022,12:42:00,2.20,2.20,2.20,2.20,125,141700
BANKNIFTY2272129000PE,07/15/2022,12:43:00,2.15,2.15,2.15,2.15,25,141675
BANKNIFTY2272129000PE,07/15/2022,12:47:00,2.15,2.15,2.15,2.15,25,141675
BANKNIFTY2272129000PE,07/15/2022,12:49:00,2.20,2.20,2.20,2.20,1650,141675
BANKNIFTY2272129000PE,07/15/2022,12:50:00,2.20,2.20,2.20,2.20,1125,141675
BANKNIFTY2272129000PE,07/15/2022,12:51:00,2.20,2.20,2.20,2.20,1125,141675
BANKNIFTY2272129000PE,07/15/2022,12:56:00,2.20,2.20,2.20,2.20,500,140025
BANKNIFTY2272129000PE,07/15/2022,12:57:00,2.15,2.15,2.15,2.15,50,140025
BANKNIFTY2272129000PE,07/15/2022,12:58:00,2.20,2.20,2.20,2.20,75,140025
BANKNIFTY2272129000PE,07/15/2022,13:00:00,2.15,2.15,2.15,2.15,100,139975
BANKNIFTY2272129000PE,07/15/2022,13:02:00,2.15,2.15,2.15,2.15,425,139975
BANKNIFTY2272129000PE,07/15/2022,13:03:00,2.15,2.15,2.10,2.10,3000,139550
BANKNIFTY2272129000PE,07/15/2022,13:05:00,2.10,2.15,2.10,2.15,175,139550
BANKNIFTY2272129000PE,07/15/2022,13:06:00,2.15,2.15,2.10,2.10,475,138300
BANKNIFTY2272129000PE,07/15/2022,13:07:00,2.15,2.20,2.15,2.20,4550,138300
BANKNIFTY2272129000PE,07/15/2022,13:08:00,2.15,2.20,2.15,2.20,10600,138225
BANKNIFTY2272129000PE,07/15/2022,13:09:00,2.20,2.25,2.20,2.20,17200,138225
BANKNIFTY2272129000PE,07/15/2022,13:10:00,2.20,2.25,2.20,2.20,3175,138225
BANKNIFTY2272129000PE,07/15/2022,13:11:00,2.15,2.15,2.15,2.15,1675,138225
BANKNIFTY2272129000PE,07/15/2022,13:12:00,2.15,2.15,2.10,2.10,3150,138000
BANKNIFTY2272129000PE,07/15/2022,13:13:00,2.10,2.10,2.10,2.10,850,138000
BANKNIFTY2272129000PE,07/15/2022,13:16:00,2.10,2.10,2.10,2.10,575,138000
BANKNIFTY2272129000PE,07/15/2022,13:17:00,2.10,2.10,2.10,2.10,25,137750
