<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33500CE,07/04/2022,11:53:00,1404.85,1404.85,1404.85,1404.85,25,22000
BANKNIFTY22AUG33500CE,07/04/2022,12:00:00,1397.35,1397.35,1393.50,1393.50,125,22025
BANKNIFTY22AUG33500CE,07/04/2022,12:05:00,1395.00,1395.00,1394.60,1394.60,50,22025
BANKNIFTY22AUG33500CE,07/04/2022,12:06:00,1396.30,1396.30,1396.30,1396.30,25,22025
BANKNIFTY22AUG33500CE,07/04/2022,12:07:00,1396.30,1396.30,1396.30,1396.30,25,22025
BANKNIFTY22AUG33500CE,07/04/2022,12:08:00,1401.55,1401.55,1401.55,1401.55,25,22025
BANKNIFTY22AUG33500CE,07/04/2022,12:09:00,1401.20,1401.20,1401.20,1401.20,25,22025
BANKNIFTY22AUG33500CE,07/04/2022,12:10:00,1403.85,1403.85,1403.85,1403.85,25,22025
BANKNIFTY22AUG33500CE,07/04/2022,12:12:00,1412.45,1412.45,1412.45,1412.45,25,22025
BANKNIFTY22AUG33500CE,07/04/2022,12:16:00,1405.15,1405.15,1405.15,1405.15,25,22025
BANKNIFTY22AUG33500CE,07/04/2022,12:17:00,1421.30,1421.30,1421.30,1421.30,25,22025
BANKNIFTY22AUG33500CE,07/04/2022,12:20:00,1421.30,1421.30,1421.30,1421.30,175,22050
BANKNIFTY22AUG33500CE,07/04/2022,12:21:00,1415.00,1415.00,1415.00,1415.00,50,22050
BANKNIFTY22AUG33500CE,07/04/2022,12:23:00,1414.70,1414.70,1414.70,1414.70,25,22050
BANKNIFTY22AUG33500CE,07/04/2022,12:24:00,1415.00,1415.00,1415.00,1415.00,300,22050
BANKNIFTY22AUG33500CE,07/04/2022,12:33:00,1405.30,1406.00,1405.30,1405.60,275,22050
BANKNIFTY22AUG33500CE,07/04/2022,12:35:00,1374.50,1382.20,1374.50,1382.20,125,22050
BANKNIFTY22AUG33500CE,07/04/2022,12:42:00,1375.00,1375.00,1368.10,1371.00,100,22000
BANKNIFTY22AUG33500CE,07/04/2022,12:46:00,1376.20,1376.20,1376.20,1376.20,25,22025
BANKNIFTY22AUG33500CE,07/04/2022,12:49:00,1366.50,1366.50,1366.50,1366.50,25,22050
BANKNIFTY22AUG33500CE,07/04/2022,12:50:00,1370.70,1375.00,1370.00,1370.00,300,22050
BANKNIFTY22AUG33500CE,07/04/2022,12:52:00,1372.95,1372.95,1372.95,1372.95,25,22050
BANKNIFTY22AUG33500CE,07/04/2022,12:54:00,1389.80,1389.80,1389.80,1389.80,50,22075
BANKNIFTY22AUG33500CE,07/04/2022,12:55:00,1394.55,1394.55,1394.55,1394.55,175,22075
BANKNIFTY22AUG33500CE,07/04/2022,12:57:00,1394.60,1399.45,1394.60,1399.45,100,22075
BANKNIFTY22AUG33500CE,07/04/2022,12:58:00,1399.45,1400.20,1399.45,1400.20,125,22075
BANKNIFTY22AUG33500CE,07/04/2022,13:00:00,1409.55,1409.55,1409.55,1409.55,25,22100
BANKNIFTY22AUG33500CE,07/04/2022,13:11:00,1390.25,1390.25,1390.25,1390.25,25,22100
BANKNIFTY22AUG33500CE,07/04/2022,13:18:00,1385.00,1385.00,1385.00,1385.00,25,22100
BANKNIFTY22AUG33500CE,07/04/2022,13:20:00,1385.25,1385.25,1385.25,1385.25,50,22100
BANKNIFTY22AUG33500CE,07/04/2022,13:21:00,1380.65,1380.65,1380.65,1380.65,25,22075
BANKNIFTY22AUG33500CE,07/04/2022,13:22:00,1390.80,1394.30,1390.80,1394.30,50,22075
BANKNIFTY22AUG33500CE,07/04/2022,13:24:00,1400.85,1400.85,1400.85,1400.85,25,22075
BANKNIFTY22AUG33500CE,07/04/2022,13:25:00,1396.15,1396.15,1395.90,1395.90,50,22075
BANKNIFTY22AUG33500CE,07/04/2022,13:29:00,1397.85,1397.85,1397.85,1397.85,25,22075
BANKNIFTY22AUG33500CE,07/04/2022,13:30:00,1390.00,1390.00,1389.20,1389.20,50,22075
BANKNIFTY22AUG33500CE,07/04/2022,13:32:00,1390.00,1390.00,1390.00,1390.00,25,22075
BANKNIFTY22AUG33500CE,07/04/2022,13:33:00,1385.15,1385.15,1385.15,1385.15,25,22075
BANKNIFTY22AUG33500CE,07/04/2022,13:38:00,1372.75,1372.75,1372.75,1372.75,25,22100
BANKNIFTY22AUG33500CE,07/04/2022,13:39:00,1372.00,1372.00,1372.00,1372.00,100,22100
BANKNIFTY22AUG33500CE,07/04/2022,13:40:00,1379.90,1379.90,1379.90,1379.90,25,22150
BANKNIFTY22AUG33500CE,07/04/2022,13:46:00,1382.55,1382.55,1357.95,1357.95,50,22150
BANKNIFTY22AUG33500CE,07/04/2022,13:49:00,1350.00,1350.00,1350.00,1350.00,150,22150
BANKNIFTY22AUG33500CE,07/04/2022,13:50:00,1357.95,1357.95,1345.90,1345.90,50,22150
BANKNIFTY22AUG33500CE,07/04/2022,13:51:00,1357.20,1360.80,1357.20,1360.80,50,22175
BANKNIFTY22AUG33500CE,07/04/2022,13:52:00,1360.00,1363.00,1360.00,1363.00,100,22175
BANKNIFTY22AUG33500CE,07/04/2022,13:54:00,1366.40,1366.40,1366.40,1366.40,25,22150
BANKNIFTY22AUG33500CE,07/04/2022,13:55:00,1362.45,1362.45,1362.45,1362.45,25,22150
BANKNIFTY22AUG33500CE,07/04/2022,13:56:00,1366.50,1366.50,1366.50,1366.50,25,22150
BANKNIFTY22AUG33500CE,07/04/2022,14:07:00,1389.05,1390.05,1389.05,1390.05,500,22150
BANKNIFTY22AUG33500CE,07/04/2022,14:08:00,1402.20,1407.55,1395.40,1395.40,200,22150
BANKNIFTY22AUG33500CE,07/04/2022,14:10:00,1388.90,1388.90,1388.90,1388.90,25,22150
BANKNIFTY22AUG33500CE,07/04/2022,14:17:00,1403.00,1403.00,1403.00,1403.00,25,22150
BANKNIFTY22AUG33500CE,07/04/2022,14:18:00,1397.10,1397.10,1397.10,1397.10,25,22175
BANKNIFTY22AUG33500CE,07/04/2022,14:19:00,1410.00,1410.00,1410.00,1410.00,775,22175
BANKNIFTY22AUG33500CE,07/04/2022,14:27:00,1395.50,1395.50,1395.50,1395.50,75,22200
BANKNIFTY22AUG33500CE,07/04/2022,14:28:00,1388.35,1388.35,1388.35,1388.35,25,22225
BANKNIFTY22AUG33500CE,07/04/2022,14:29:00,1392.55,1392.55,1392.55,1392.55,25,22225
BANKNIFTY22AUG33500CE,07/04/2022,14:32:00,1385.50,1385.50,1385.50,1385.50,25,22225
BANKNIFTY22AUG33500CE,07/04/2022,14:33:00,1373.80,1380.95,1373.80,1380.95,125,22225
BANKNIFTY22AUG33500CE,07/04/2022,14:37:00,1376.20,1376.20,1376.20,1376.20,25,22225
BANKNIFTY22AUG33500CE,07/04/2022,14:40:00,1382.30,1382.30,1382.30,1382.30,25,22225
BANKNIFTY22AUG33500CE,07/04/2022,14:41:00,1386.95,1394.15,1386.95,1394.15,50,22225
BANKNIFTY22AUG33500CE,07/04/2022,14:42:00,1387.65,1387.65,1387.65,1387.65,50,22225
BANKNIFTY22AUG33500CE,07/04/2022,14:44:00,1396.00,1396.00,1396.00,1396.00,775,22225
BANKNIFTY22AUG33500CE,07/04/2022,14:45:00,1396.00,1401.20,1396.00,1401.20,4425,23025
BANKNIFTY22AUG33500CE,07/04/2022,14:46:00,1410.70,1421.60,1410.70,1421.60,100,23025
BANKNIFTY22AUG33500CE,07/04/2022,14:48:00,1431.20,1431.20,1431.20,1431.20,25,26675
BANKNIFTY22AUG33500CE,07/04/2022,14:51:00,1431.20,1431.20,1431.20,1431.20,25,26675
BANKNIFTY22AUG33500CE,07/04/2022,14:52:00,1431.20,1431.20,1428.10,1428.10,50,26675
BANKNIFTY22AUG33500CE,07/04/2022,14:55:00,1427.25,1427.25,1414.85,1414.85,100,26675
BANKNIFTY22AUG33500CE,07/04/2022,14:56:00,1415.05,1420.35,1411.60,1420.35,300,26675
BANKNIFTY22AUG33500CE,07/04/2022,14:58:00,1427.80,1448.55,1427.80,1448.55,125,26575
BANKNIFTY22AUG33500CE,07/04/2022,14:59:00,1450.00,1450.00,1450.00,1450.00,50,26575
BANKNIFTY22AUG33500CE,07/04/2022,15:00:00,1451.25,1456.80,1451.25,1456.80,50,26575
BANKNIFTY22AUG33500CE,07/04/2022,15:01:00,1456.80,1456.80,1456.80,1456.80,50,26600
BANKNIFTY22AUG33500CE,07/04/2022,15:02:00,1451.15,1452.40,1451.15,1452.40,50,26600
BANKNIFTY22AUG33500CE,07/04/2022,15:03:00,1448.85,1448.85,1448.85,1448.85,25,26575
BANKNIFTY22AUG33500CE,07/04/2022,15:04:00,1457.10,1460.00,1457.10,1460.00,100,26575
BANKNIFTY22AUG33500CE,07/04/2022,15:06:00,1460.00,1460.00,1453.35,1453.65,125,26575
BANKNIFTY22AUG33500CE,07/04/2022,15:08:00,1477.65,1477.65,1477.65,1477.65,275,26575
BANKNIFTY22AUG33500CE,07/04/2022,15:09:00,1472.40,1477.90,1471.20,1477.90,850,26675
BANKNIFTY22AUG33500CE,07/04/2022,15:11:00,1486.00,1486.45,1486.00,1486.45,225,26675
BANKNIFTY22AUG33500CE,07/04/2022,15:12:00,1490.00,1490.00,1490.00,1490.00,50,26675
BANKNIFTY22AUG33500CE,07/04/2022,15:13:00,1490.00,1490.00,1490.00,1490.00,50,26675
BANKNIFTY22AUG33500CE,07/04/2022,15:14:00,1490.00,1492.15,1490.00,1492.15,75,26675
BANKNIFTY22AUG33500CE,07/04/2022,15:15:00,1492.75,1492.75,1492.75,1492.75,175,26675
BANKNIFTY22AUG33500CE,07/04/2022,15:16:00,1492.75,1492.75,1478.95,1478.95,150,26650
BANKNIFTY22AUG33500CE,07/04/2022,15:17:00,1473.50,1473.50,1471.85,1471.85,50,26650
BANKNIFTY22AUG33500CE,07/04/2022,15:18:00,1470.90,1476.00,1470.90,1476.00,75,26650
BANKNIFTY22AUG33500CE,07/04/2022,15:19:00,1478.25,1480.60,1477.00,1480.60,75,26650
BANKNIFTY22AUG33500CE,07/04/2022,15:20:00,1471.70,1472.60,1471.50,1472.60,875,26650
BANKNIFTY22AUG33500CE,07/04/2022,15:22:00,1481.05,1481.05,1481.05,1481.05,50,26575
BANKNIFTY22AUG33500CE,07/04/2022,15:24:00,1481.05,1481.05,1475.70,1480.90,75,26600
BANKNIFTY22AUG33500CE,07/04/2022,15:25:00,1480.80,1484.20,1480.80,1484.20,50,26600
BANKNIFTY22AUG33500CE,07/04/2022,15:26:00,1486.70,1488.00,1486.70,1488.00,175,26600
BANKNIFTY22AUG33500CE,07/04/2022,15:27:00,1491.85,1491.85,1486.70,1487.85,325,26625
BANKNIFTY22AUG33500CE,07/04/2022,15:28:00,1488.30,1490.00,1488.30,1490.00,125,26625
BANKNIFTY22AUG33500CE,07/04/2022,15:29:00,1490.00,1498.20,1487.00,1498.20,175,26625
BANKNIFTY22AUG33500CE,07/05/2022,09:15:00,1543.00,1543.00,1543.00,1543.00,26,26575
BANKNIFTY22AUG33500CE,07/05/2022,09:16:00,1575.00,1575.00,1575.00,1575.00,25,26575
BANKNIFTY22AUG33500CE,07/05/2022,09:18:00,1575.00,1588.55,1575.00,1588.55,375,26575
BANKNIFTY22AUG33500CE,07/05/2022,09:19:00,1593.90,1598.55,1593.90,1598.55,125,26575
BANKNIFTY22AUG33500CE,07/05/2022,09:22:00,1598.55,1598.55,1567.20,1567.20,50,26525
BANKNIFTY22AUG33500CE,07/05/2022,09:24:00,1580.00,1580.00,1565.55,1570.00,150,26550
BANKNIFTY22AUG33500CE,07/05/2022,09:25:00,1563.00,1568.35,1563.00,1568.35,500,26550
BANKNIFTY22AUG33500CE,07/05/2022,09:26:00,1554.90,1564.50,1554.90,1564.50,500,26525
BANKNIFTY22AUG33500CE,07/05/2022,09:27:00,1556.15,1556.15,1551.00,1551.00,125,26525
BANKNIFTY22AUG33500CE,07/05/2022,09:28:00,1552.10,1556.15,1552.10,1554.80,75,26525
BANKNIFTY22AUG33500CE,07/05/2022,09:29:00,1552.10,1559.95,1552.10,1559.95,50,26550
BANKNIFTY22AUG33500CE,07/05/2022,09:33:00,1575.40,1575.40,1575.40,1575.40,25,26550
BANKNIFTY22AUG33500CE,07/05/2022,09:34:00,1568.00,1568.00,1568.00,1568.00,25,26550
BANKNIFTY22AUG33500CE,07/05/2022,09:35:00,1565.00,1565.00,1565.00,1565.00,250,26550
BANKNIFTY22AUG33500CE,07/05/2022,09:36:00,1563.60,1563.60,1563.60,1563.60,50,26500
BANKNIFTY22AUG33500CE,07/05/2022,09:41:00,1570.40,1580.00,1570.40,1580.00,125,26500
BANKNIFTY22AUG33500CE,07/05/2022,09:42:00,1585.00,1595.00,1585.00,1595.00,100,26500
BANKNIFTY22AUG33500CE,07/05/2022,09:43:00,1603.60,1614.50,1603.60,1612.05,300,26500
BANKNIFTY22AUG33500CE,07/05/2022,09:44:00,1612.05,1612.05,1612.05,1612.05,25,26500
BANKNIFTY22AUG33500CE,07/05/2022,09:45:00,1608.05,1608.05,1608.05,1608.05,25,26475
BANKNIFTY22AUG33500CE,07/05/2022,09:46:00,1608.05,1608.05,1608.05,1608.05,100,26475
BANKNIFTY22AUG33500CE,07/05/2022,09:47:00,1614.15,1614.15,1614.15,1614.15,25,26475
BANKNIFTY22AUG33500CE,07/05/2022,09:49:00,1610.05,1610.05,1601.05,1601.05,250,26475
BANKNIFTY22AUG33500CE,07/05/2022,09:50:00,1602.00,1602.00,1601.00,1601.00,425,26300
BANKNIFTY22AUG33500CE,07/05/2022,09:51:00,1609.00,1622.00,1609.00,1622.00,50,26300
BANKNIFTY22AUG33500CE,07/05/2022,09:52:00,1630.00,1630.00,1630.00,1630.00,400,26300
BANKNIFTY22AUG33500CE,07/05/2022,09:53:00,1630.00,1630.00,1630.00,1630.00,275,25575
BANKNIFTY22AUG33500CE,07/05/2022,09:57:00,1630.00,1630.00,1630.00,1630.00,425,25525
BANKNIFTY22AUG33500CE,07/05/2022,09:59:00,1630.00,1630.00,1630.00,1630.00,250,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:00:00,1625.00,1625.00,1625.00,1625.00,75,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:01:00,1632.50,1632.50,1632.50,1632.50,50,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:04:00,1634.25,1634.55,1634.25,1634.55,75,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:05:00,1634.55,1635.00,1633.00,1633.00,100,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:06:00,1629.95,1629.95,1629.95,1629.95,25,25175
BANKNIFTY22AUG33500CE,07/05/2022,10:09:00,1615.45,1621.35,1613.15,1616.65,100,25175
BANKNIFTY22AUG33500CE,07/05/2022,10:10:00,1607.60,1607.60,1607.60,1607.60,25,25175
BANKNIFTY22AUG33500CE,07/05/2022,10:11:00,1620.00,1620.00,1620.00,1620.00,150,25175
BANKNIFTY22AUG33500CE,07/05/2022,10:13:00,1620.00,1620.00,1620.00,1620.00,100,25175
BANKNIFTY22AUG33500CE,07/05/2022,10:14:00,1619.00,1619.00,1619.00,1619.00,25,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:15:00,1622.05,1627.45,1621.05,1624.70,100,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:16:00,1626.95,1627.05,1626.95,1627.05,50,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:17:00,1621.00,1621.00,1621.00,1621.00,275,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:19:00,1619.05,1619.05,1619.05,1619.05,25,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:21:00,1618.30,1618.30,1618.30,1618.30,25,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:22:00,1620.65,1620.65,1618.70,1618.70,75,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:29:00,1638.45,1639.60,1638.45,1639.60,100,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:30:00,1639.60,1639.60,1639.60,1639.60,25,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:31:00,1641.35,1641.35,1641.35,1641.35,50,25125
BANKNIFTY22AUG33500CE,07/05/2022,10:32:00,1653.55,1653.55,1653.55,1653.55,75,25000
BANKNIFTY22AUG33500CE,07/05/2022,10:33:00,1674.05,1674.05,1674.05,1674.05,100,25000
BANKNIFTY22AUG33500CE,07/05/2022,10:37:00,1674.05,1674.05,1660.55,1660.55,225,24875
BANKNIFTY22AUG33500CE,07/05/2022,10:38:00,1655.85,1655.85,1655.40,1655.40,100,24875
BANKNIFTY22AUG33500CE,07/05/2022,10:41:00,1645.55,1645.55,1645.55,1645.55,50,24750
BANKNIFTY22AUG33500CE,07/05/2022,10:42:00,1655.25,1655.25,1655.25,1655.25,25,24800
BANKNIFTY22AUG33500CE,07/05/2022,10:46:00,1655.25,1655.25,1651.00,1651.00,75,24800
BANKNIFTY22AUG33500CE,07/05/2022,10:47:00,1653.00,1655.00,1653.00,1655.00,875,24075
BANKNIFTY22AUG33500CE,07/05/2022,10:48:00,1642.05,1642.05,1642.05,1642.05,25,24075
BANKNIFTY22AUG33500CE,07/05/2022,10:50:00,1631.05,1631.05,1631.05,1631.05,50,24075
BANKNIFTY22AUG33500CE,07/05/2022,10:59:00,1650.00,1650.00,1650.00,1650.00,50,24025
BANKNIFTY22AUG33500CE,07/05/2022,11:02:00,1631.80,1631.80,1631.80,1631.80,75,23975
BANKNIFTY22AUG33500CE,07/05/2022,11:04:00,1626.00,1626.00,1626.00,1626.00,100,23975
BANKNIFTY22AUG33500CE,07/05/2022,11:09:00,1634.00,1634.00,1634.00,1634.00,25,23925
BANKNIFTY22AUG33500CE,07/05/2022,11:15:00,1619.10,1619.10,1619.10,1619.10,25,23925
BANKNIFTY22AUG33500CE,07/05/2022,11:16:00,1624.45,1624.45,1624.45,1624.45,25,23925
BANKNIFTY22AUG33500CE,07/05/2022,11:17:00,1626.85,1626.85,1626.85,1626.85,100,23925
BANKNIFTY22AUG33500CE,07/05/2022,11:25:00,1645.00,1645.00,1645.00,1645.00,25,23950
BANKNIFTY22AUG33500CE,07/05/2022,11:26:00,1657.95,1657.95,1657.95,1657.95,125,23950
BANKNIFTY22AUG33500CE,07/05/2022,11:27:00,1651.65,1651.65,1648.50,1648.50,50,23825
BANKNIFTY22AUG33500CE,07/05/2022,11:30:00,1649.65,1649.65,1649.65,1649.65,25,23825
BANKNIFTY22AUG33500CE,07/05/2022,11:38:00,1659.05,1659.05,1659.05,1659.05,25,23825
BANKNIFTY22AUG33500CE,07/05/2022,11:59:00,1651.30,1651.30,1651.30,1651.30,50,23825
BANKNIFTY22AUG33500CE,07/05/2022,12:03:00,1638.00,1638.00,1638.00,1638.00,50,23825
BANKNIFTY22AUG33500CE,07/05/2022,12:06:00,1651.15,1651.15,1651.15,1651.15,50,23825
BANKNIFTY22AUG33500CE,07/05/2022,12:08:00,1674.00,1674.00,1674.00,1674.00,25,23825
BANKNIFTY22AUG33500CE,07/05/2022,12:13:00,1658.00,1658.00,1658.00,1658.00,25,23850
BANKNIFTY22AUG33500CE,07/05/2022,12:21:00,1653.00,1653.00,1653.00,1653.00,150,23825
BANKNIFTY22AUG33500CE,07/05/2022,12:23:00,1666.00,1666.00,1666.00,1666.00,50,23825
BANKNIFTY22AUG33500CE,07/05/2022,12:24:00,1651.00,1651.00,1648.00,1648.00,350,23775
BANKNIFTY22AUG33500CE,07/05/2022,12:25:00,1646.00,1646.00,1646.00,1646.00,150,23775
BANKNIFTY22AUG33500CE,07/05/2022,12:39:00,1656.60,1656.60,1656.60,1656.60,25,23775
BANKNIFTY22AUG33500CE,07/05/2022,12:42:00,1640.45,1640.45,1640.45,1640.45,25,23750
BANKNIFTY22AUG33500CE,07/05/2022,12:47:00,1645.00,1645.00,1645.00,1645.00,25,23725
BANKNIFTY22AUG33500CE,07/05/2022,12:50:00,1667.00,1667.00,1667.00,1667.00,25,23725
BANKNIFTY22AUG33500CE,07/05/2022,12:51:00,1667.00,1667.00,1667.00,1667.00,25,23725
BANKNIFTY22AUG33500CE,07/05/2022,12:55:00,1664.30,1664.30,1664.30,1664.30,100,23725
BANKNIFTY22AUG33500CE,07/05/2022,12:57:00,1639.00,1639.00,1639.00,1639.00,50,23725
BANKNIFTY22AUG33500CE,07/05/2022,12:59:00,1624.00,1624.00,1624.00,1624.00,25,23725
BANKNIFTY22AUG33500CE,07/05/2022,13:03:00,1627.45,1627.45,1627.45,1627.45,25,23650
BANKNIFTY22AUG33500CE,07/05/2022,13:04:00,1623.20,1623.20,1623.20,1623.20,25,23650
BANKNIFTY22AUG33500CE,07/05/2022,13:20:00,1635.00,1635.00,1635.00,1635.00,50,23650
BANKNIFTY22AUG33500CE,07/05/2022,13:39:00,1590.10,1590.10,1590.10,1590.10,25,23700
BANKNIFTY22AUG33500CE,07/05/2022,13:43:00,1573.15,1573.15,1573.15,1573.15,25,23675
BANKNIFTY22AUG33500CE,07/05/2022,13:46:00,1565.00,1565.00,1565.00,1565.00,25,23675
BANKNIFTY22AUG33500CE,07/05/2022,13:48:00,1545.00,1545.00,1545.00,1545.00,100,23675
BANKNIFTY22AUG33500CE,07/05/2022,13:50:00,1555.80,1555.80,1552.00,1552.00,75,23675
BANKNIFTY22AUG33500CE,07/05/2022,13:53:00,1546.65,1546.65,1546.65,1546.65,75,23675
BANKNIFTY22AUG33500CE,07/05/2022,13:54:00,1546.10,1546.10,1535.05,1535.05,275,23575
BANKNIFTY22AUG33500CE,07/05/2022,13:56:00,1538.65,1538.65,1538.65,1538.65,25,23575
BANKNIFTY22AUG33500CE,07/05/2022,13:57:00,1530.25,1530.25,1505.00,1505.00,100,23575
BANKNIFTY22AUG33500CE,07/05/2022,13:58:00,1496.00,1496.00,1496.00,1496.00,50,23575
BANKNIFTY22AUG33500CE,07/05/2022,13:59:00,1496.00,1496.00,1496.00,1496.00,50,23575
BANKNIFTY22AUG33500CE,07/05/2022,14:00:00,1488.55,1498.20,1488.55,1498.20,125,23575
BANKNIFTY22AUG33500CE,07/05/2022,14:01:00,1520.60,1539.00,1520.60,1539.00,250,23575
BANKNIFTY22AUG33500CE,07/05/2022,14:02:00,1523.05,1528.05,1523.05,1528.05,50,23575
BANKNIFTY22AUG33500CE,07/05/2022,14:03:00,1530.25,1530.25,1530.25,1530.25,25,23625
BANKNIFTY22AUG33500CE,07/05/2022,14:06:00,1505.90,1505.90,1505.90,1505.90,50,23600
BANKNIFTY22AUG33500CE,07/05/2022,14:08:00,1505.90,1505.90,1505.90,1505.90,25,23600
BANKNIFTY22AUG33500CE,07/05/2022,14:11:00,1495.00,1495.00,1495.00,1495.00,25,23600
BANKNIFTY22AUG33500CE,07/05/2022,14:13:00,1503.00,1509.00,1503.00,1509.00,75,23600
BANKNIFTY22AUG33500CE,07/05/2022,14:14:00,1503.60,1503.60,1503.60,1503.60,25,23600
BANKNIFTY22AUG33500CE,07/05/2022,14:15:00,1501.00,1501.00,1501.00,1501.00,25,23600
BANKNIFTY22AUG33500CE,07/05/2022,14:16:00,1508.05,1508.05,1508.05,1508.05,25,23700
BANKNIFTY22AUG33500CE,07/05/2022,14:17:00,1516.70,1516.70,1509.15,1509.15,150,23700
BANKNIFTY22AUG33500CE,07/05/2022,14:19:00,1509.15,1509.15,1509.15,1509.15,300,23650
BANKNIFTY22AUG33500CE,07/05/2022,14:20:00,1483.55,1483.55,1480.00,1480.00,75,23650
BANKNIFTY22AUG33500CE,07/05/2022,14:21:00,1480.00,1480.00,1480.00,1480.00,25,23650
BANKNIFTY22AUG33500CE,07/05/2022,14:22:00,1498.00,1498.00,1498.00,1498.00,25,23875
BANKNIFTY22AUG33500CE,07/05/2022,14:24:00,1486.30,1486.30,1486.30,1486.30,25,23900
BANKNIFTY22AUG33500CE,07/05/2022,14:26:00,1503.00,1503.00,1503.00,1503.00,25,23900
BANKNIFTY22AUG33500CE,07/05/2022,14:30:00,1501.05,1501.05,1501.05,1501.05,25,23925
BANKNIFTY22AUG33500CE,07/05/2022,14:33:00,1499.00,1499.00,1499.00,1499.00,25,23925
BANKNIFTY22AUG33500CE,07/05/2022,14:35:00,1505.00,1505.00,1505.00,1505.00,650,23925
BANKNIFTY22AUG33500CE,07/05/2022,14:36:00,1510.00,1510.00,1510.00,1510.00,250,23925
BANKNIFTY22AUG33500CE,07/05/2022,14:41:00,1448.00,1448.00,1448.00,1448.00,50,23300
BANKNIFTY22AUG33500CE,07/05/2022,14:42:00,1448.00,1448.00,1448.00,1448.00,125,23350
BANKNIFTY22AUG33500CE,07/05/2022,14:46:00,1489.55,1489.55,1479.75,1479.75,100,23350
BANKNIFTY22AUG33500CE,07/05/2022,14:52:00,1465.00,1465.00,1464.00,1464.00,200,23375
BANKNIFTY22AUG33500CE,07/05/2022,14:53:00,1439.30,1442.90,1439.30,1442.90,400,23375
BANKNIFTY22AUG33500CE,07/05/2022,14:54:00,1441.75,1441.75,1441.75,1441.75,25,23475
BANKNIFTY22AUG33500CE,07/05/2022,14:55:00,1420.00,1420.00,1420.00,1420.00,25,23475
BANKNIFTY22AUG33500CE,07/05/2022,14:58:00,1420.00,1420.00,1420.00,1420.00,25,23475
BANKNIFTY22AUG33500CE,07/05/2022,15:00:00,1412.00,1412.00,1405.40,1405.40,50,23475
BANKNIFTY22AUG33500CE,07/05/2022,15:01:00,1397.20,1397.20,1397.20,1397.20,100,23475
BANKNIFTY22AUG33500CE,07/05/2022,15:02:00,1404.00,1404.00,1372.45,1372.45,375,23475
BANKNIFTY22AUG33500CE,07/05/2022,15:03:00,1370.70,1370.70,1358.05,1358.05,450,24150
BANKNIFTY22AUG33500CE,07/05/2022,15:04:00,1350.00,1350.00,1340.00,1340.00,1625,24150
BANKNIFTY22AUG33500CE,07/05/2022,15:05:00,1337.20,1337.20,1337.20,1337.20,650,24150
BANKNIFTY22AUG33500CE,07/05/2022,15:06:00,1354.00,1354.00,1336.55,1336.55,1450,27300
BANKNIFTY22AUG33500CE,07/05/2022,15:09:00,1336.55,1336.55,1336.55,1336.55,75,27300
BANKNIFTY22AUG33500CE,07/05/2022,15:18:00,1358.00,1358.00,1358.00,1358.00,25,27400
BANKNIFTY22AUG33500CE,07/05/2022,15:20:00,1355.00,1355.00,1355.00,1355.00,25,27400
BANKNIFTY22AUG33500CE,07/05/2022,15:21:00,1345.00,1345.00,1342.00,1342.00,75,27450
BANKNIFTY22AUG33500CE,07/05/2022,15:22:00,1330.25,1330.25,1330.25,1330.25,50,27450
BANKNIFTY22AUG33500CE,07/05/2022,15:23:00,1321.85,1323.10,1321.85,1323.10,175,27450
BANKNIFTY22AUG33500CE,07/05/2022,15:25:00,1327.00,1327.00,1327.00,1327.00,50,27375
BANKNIFTY22AUG33500CE,07/05/2022,15:26:00,1326.25,1326.25,1326.25,1326.25,75,27375
BANKNIFTY22AUG33500CE,07/05/2022,15:27:00,1312.75,1312.75,1312.75,1312.75,50,27375
BANKNIFTY22AUG33500CE,07/05/2022,15:28:00,1312.75,1312.75,1312.75,1312.75,25,27375
BANKNIFTY22AUG33500CE,07/05/2022,15:29:00,1324.60,1324.60,1324.60,1324.60,75,27375
BANKNIFTY22AUG33500CE,07/06/2022,09:15:00,1449.95,1450.00,1440.20,1440.20,102,27400
BANKNIFTY22AUG33500CE,07/06/2022,09:16:00,1451.90,1451.90,1451.90,1451.90,25,27400
BANKNIFTY22AUG33500CE,07/06/2022,09:19:00,1470.00,1470.00,1470.00,1470.00,25,27400
BANKNIFTY22AUG33500CE,07/06/2022,09:22:00,1499.00,1499.00,1499.00,1499.00,25,27400
BANKNIFTY22AUG33500CE,07/06/2022,09:24:00,1521.00,1526.90,1521.00,1526.90,325,27425
