<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135200PE,07/29/2022,09:32:00,42.80,42.80,42.40,42.40,75,5200
BANKNIFTY2281135200PE,07/29/2022,09:33:00,42.25,42.25,42.25,42.25,50,5200
BANKNIFTY2281135200PE,07/29/2022,09:34:00,42.35,42.60,42.35,42.60,100,5200
BANKNIFTY2281135200PE,07/29/2022,09:35:00,42.45,42.45,42.45,42.45,50,5150
BANKNIFTY2281135200PE,07/29/2022,09:36:00,42.45,42.95,42.45,42.95,75,5150
BANKNIFTY2281135200PE,07/29/2022,09:43:00,42.70,42.70,42.35,42.35,50,5075
BANKNIFTY2281135200PE,07/29/2022,09:45:00,44.45,44.45,44.00,44.15,175,5075
BANKNIFTY2281135200PE,07/29/2022,09:46:00,44.70,44.70,44.70,44.70,25,5075
BANKNIFTY2281135200PE,07/29/2022,09:49:00,44.65,44.65,44.65,44.65,25,5000
BANKNIFTY2281135200PE,07/29/2022,09:52:00,42.25,42.55,42.25,42.55,50,5025
BANKNIFTY2281135200PE,07/29/2022,10:02:00,43.50,43.50,43.50,43.50,25,4975
BANKNIFTY2281135200PE,07/29/2022,10:04:00,44.35,44.35,44.35,44.35,50,4975
BANKNIFTY2281135200PE,07/29/2022,10:07:00,44.75,44.75,44.75,44.75,25,4975
BANKNIFTY2281135200PE,07/29/2022,10:08:00,46.15,46.15,45.55,45.55,50,4950
BANKNIFTY2281135200PE,07/29/2022,10:14:00,47.95,49.25,47.95,49.25,425,4925
BANKNIFTY2281135200PE,07/29/2022,10:15:00,49.25,49.25,49.25,49.25,25,4925
BANKNIFTY2281135200PE,07/29/2022,10:18:00,46.45,46.45,46.45,46.45,25,4775
BANKNIFTY2281135200PE,07/29/2022,10:20:00,47.75,47.75,47.75,47.75,25,4775
BANKNIFTY2281135200PE,07/29/2022,10:22:00,49.35,49.35,49.35,49.35,100,4775
BANKNIFTY2281135200PE,07/29/2022,10:23:00,50.35,50.35,50.35,50.35,75,4775
BANKNIFTY2281135200PE,07/29/2022,10:24:00,51.10,51.10,51.10,51.10,25,4875
BANKNIFTY2281135200PE,07/29/2022,10:25:00,51.25,51.25,51.25,51.25,25,4875
BANKNIFTY2281135200PE,07/29/2022,10:26:00,59.75,59.75,56.90,56.90,175,4875
BANKNIFTY2281135200PE,07/29/2022,10:27:00,61.70,61.80,61.70,61.80,75,4850
BANKNIFTY2281135200PE,07/29/2022,10:28:00,57.90,59.25,57.20,59.25,250,4850
BANKNIFTY2281135200PE,07/29/2022,10:30:00,57.80,58.45,57.80,58.45,50,4750
BANKNIFTY2281135200PE,07/29/2022,10:32:00,60.05,60.45,60.05,60.45,175,4750
BANKNIFTY2281135200PE,07/29/2022,10:33:00,62.45,62.45,62.45,62.45,25,4750
BANKNIFTY2281135200PE,07/29/2022,10:34:00,64.15,65.65,64.15,65.65,150,4750
BANKNIFTY2281135200PE,07/29/2022,10:35:00,64.00,64.65,63.40,64.10,150,4750
BANKNIFTY2281135200PE,07/29/2022,10:36:00,67.15,67.65,67.15,67.65,225,4750
BANKNIFTY2281135200PE,07/29/2022,10:37:00,66.25,66.25,64.95,64.95,1000,4750
BANKNIFTY2281135200PE,07/29/2022,10:38:00,65.80,65.80,64.25,64.25,150,5400
BANKNIFTY2281135200PE,07/29/2022,10:39:00,64.25,64.25,64.25,64.25,25,5400
BANKNIFTY2281135200PE,07/29/2022,10:40:00,65.50,65.50,65.50,65.50,25,5400
BANKNIFTY2281135200PE,07/29/2022,10:41:00,66.15,66.15,66.15,66.15,25,5400
BANKNIFTY2281135200PE,07/29/2022,10:42:00,65.85,66.60,65.60,65.95,725,5400
BANKNIFTY2281135200PE,07/29/2022,10:43:00,66.30,66.30,66.30,66.30,100,5400
BANKNIFTY2281135200PE,07/29/2022,10:44:00,64.50,64.50,63.55,63.55,100,5625
BANKNIFTY2281135200PE,07/29/2022,10:45:00,63.45,63.45,63.45,63.45,25,5625
BANKNIFTY2281135200PE,07/29/2022,10:46:00,59.00,59.00,59.00,59.00,25,5625
BANKNIFTY2281135200PE,07/29/2022,10:47:00,59.45,59.55,59.35,59.55,125,5625
BANKNIFTY2281135200PE,07/29/2022,10:49:00,53.90,53.90,53.90,53.90,25,5625
BANKNIFTY2281135200PE,07/29/2022,10:55:00,54.05,54.05,54.05,54.05,500,5675
BANKNIFTY2281135200PE,07/29/2022,10:57:00,54.10,54.10,54.10,54.10,50,5550
BANKNIFTY2281135200PE,07/29/2022,10:58:00,53.40,53.40,53.40,53.40,50,5550
BANKNIFTY2281135200PE,07/29/2022,11:00:00,58.85,59.45,58.40,59.45,525,5500
BANKNIFTY2281135200PE,07/29/2022,11:02:00,56.75,56.75,55.95,55.95,100,5650
BANKNIFTY2281135200PE,07/29/2022,11:04:00,55.25,55.25,54.55,54.55,50,5650
BANKNIFTY2281135200PE,07/29/2022,11:06:00,54.35,54.35,54.35,54.35,25,5650
BANKNIFTY2281135200PE,07/29/2022,11:07:00,51.55,51.55,51.55,51.55,75,5650
BANKNIFTY2281135200PE,07/29/2022,11:11:00,48.65,48.65,48.65,48.65,475,5675
BANKNIFTY2281135200PE,07/29/2022,11:12:00,48.75,48.75,48.75,48.75,50,5425
BANKNIFTY2281135200PE,07/29/2022,11:13:00,48.15,48.15,48.15,48.15,175,5425
BANKNIFTY2281135200PE,07/29/2022,11:18:00,49.60,50.50,49.60,50.50,125,5400
BANKNIFTY2281135200PE,07/29/2022,11:20:00,50.25,50.25,50.25,50.25,25,5400
BANKNIFTY2281135200PE,07/29/2022,11:24:00,52.80,52.80,52.75,52.75,125,5500
BANKNIFTY2281135200PE,07/29/2022,11:26:00,51.40,51.40,50.95,50.95,175,5500
BANKNIFTY2281135200PE,07/29/2022,11:27:00,50.25,50.25,49.30,49.30,250,5575
BANKNIFTY2281135200PE,07/29/2022,11:28:00,48.25,48.25,48.15,48.15,175,5575
BANKNIFTY2281135200PE,07/29/2022,11:30:00,47.80,47.80,47.80,47.80,100,5400
BANKNIFTY2281135200PE,07/29/2022,11:31:00,47.70,47.70,47.05,47.05,125,5400
BANKNIFTY2281135200PE,07/29/2022,11:32:00,45.25,45.25,45.05,45.05,525,5450
BANKNIFTY2281135200PE,07/29/2022,11:33:00,45.60,45.60,45.60,45.60,50,5450
BANKNIFTY2281135200PE,07/29/2022,11:34:00,44.40,44.75,44.25,44.25,125,5450
BANKNIFTY2281135200PE,07/29/2022,11:35:00,45.40,45.40,45.40,45.40,25,5625
BANKNIFTY2281135200PE,07/29/2022,11:36:00,45.10,46.00,45.10,46.00,150,5625
BANKNIFTY2281135200PE,07/29/2022,11:37:00,44.70,44.70,44.70,44.70,25,5625
BANKNIFTY2281135200PE,07/29/2022,11:38:00,45.65,45.65,45.65,45.65,100,5675
BANKNIFTY2281135200PE,07/29/2022,11:39:00,44.65,44.65,44.65,44.65,25,5675
BANKNIFTY2281135200PE,07/29/2022,11:40:00,45.40,45.80,45.40,45.80,150,5675
BANKNIFTY2281135200PE,07/29/2022,11:41:00,46.10,46.10,46.10,46.10,125,5850
BANKNIFTY2281135200PE,07/29/2022,11:42:00,46.00,46.05,46.00,46.05,75,5850
BANKNIFTY2281135200PE,07/29/2022,11:43:00,46.05,46.05,46.05,46.05,25,5850
BANKNIFTY2281135200PE,07/29/2022,11:44:00,46.10,46.15,46.10,46.15,50,5850
BANKNIFTY2281135200PE,07/29/2022,11:46:00,45.85,45.85,45.85,45.85,25,5850
BANKNIFTY2281135200PE,07/29/2022,11:49:00,47.00,47.00,47.00,47.00,75,5825
BANKNIFTY2281135200PE,07/29/2022,11:50:00,47.10,47.45,46.75,47.45,100,5875
BANKNIFTY2281135200PE,07/29/2022,11:52:00,45.60,45.65,45.60,45.65,50,5875
BANKNIFTY2281135200PE,07/29/2022,11:53:00,46.75,47.65,46.75,47.65,50,5875
BANKNIFTY2281135200PE,07/29/2022,11:54:00,48.30,49.45,47.75,47.75,200,5850
BANKNIFTY2281135200PE,07/29/2022,11:58:00,45.90,45.90,45.85,45.85,450,5850
BANKNIFTY2281135200PE,07/29/2022,11:59:00,46.20,46.20,46.20,46.20,25,5850
BANKNIFTY2281135200PE,07/29/2022,12:00:00,46.20,46.55,46.20,46.55,325,6150
BANKNIFTY2281135200PE,07/29/2022,12:01:00,45.80,45.80,45.80,45.80,275,6150
BANKNIFTY2281135200PE,07/29/2022,12:02:00,45.90,45.90,45.50,45.50,375,6150
BANKNIFTY2281135200PE,07/29/2022,12:03:00,45.75,45.75,45.45,45.45,50,6225
BANKNIFTY2281135200PE,07/29/2022,12:05:00,44.20,44.20,44.15,44.15,50,6225
BANKNIFTY2281135200PE,07/29/2022,12:07:00,45.30,45.30,45.30,45.30,50,6350
BANKNIFTY2281135200PE,07/29/2022,12:08:00,44.90,44.90,44.90,44.90,25,6350
BANKNIFTY2281135200PE,07/29/2022,12:10:00,45.00,45.00,45.00,45.00,125,6325
BANKNIFTY2281135200PE,07/29/2022,12:11:00,42.95,42.95,42.10,42.20,375,6425
BANKNIFTY2281135200PE,07/29/2022,12:12:00,42.70,42.70,42.70,42.70,25,6425
BANKNIFTY2281135200PE,07/29/2022,12:13:00,42.40,42.40,42.40,42.40,25,6425
BANKNIFTY2281135200PE,07/29/2022,12:14:00,43.15,43.15,43.15,43.15,25,6475
BANKNIFTY2281135200PE,07/29/2022,12:15:00,42.95,42.95,42.95,42.95,25,6475
BANKNIFTY2281135200PE,07/29/2022,12:16:00,43.60,44.15,43.60,44.00,200,6475
BANKNIFTY2281135200PE,07/29/2022,12:18:00,43.95,43.95,43.95,43.95,25,6600
BANKNIFTY2281135200PE,07/29/2022,12:19:00,42.90,42.90,42.90,42.90,100,6600
BANKNIFTY2281135200PE,07/29/2022,12:21:00,42.45,42.45,42.45,42.45,175,6525
BANKNIFTY2281135200PE,07/29/2022,12:23:00,43.65,43.80,43.55,43.55,75,6675
BANKNIFTY2281135200PE,07/29/2022,12:26:00,44.60,45.15,44.60,45.15,125,6700
BANKNIFTY2281135200PE,07/29/2022,12:27:00,44.95,44.95,44.20,44.20,125,6700
BANKNIFTY2281135200PE,07/29/2022,12:28:00,44.95,44.95,44.95,44.95,50,6700
BANKNIFTY2281135200PE,07/29/2022,12:29:00,43.90,44.00,43.90,44.00,100,6775
BANKNIFTY2281135200PE,07/29/2022,12:31:00,45.05,45.05,45.05,45.05,25,6775
BANKNIFTY2281135200PE,07/29/2022,12:32:00,45.45,45.45,45.45,45.45,75,6775
BANKNIFTY2281135200PE,07/29/2022,12:33:00,45.55,45.55,45.55,45.55,25,6850
BANKNIFTY2281135200PE,07/29/2022,12:35:00,46.50,46.50,46.50,46.50,25,6850
BANKNIFTY2281135200PE,07/29/2022,12:39:00,47.00,47.00,47.00,47.00,75,6850
BANKNIFTY2281135200PE,07/29/2022,12:41:00,45.35,45.35,45.35,45.35,25,6850
BANKNIFTY2281135200PE,07/29/2022,12:44:00,45.75,45.75,45.75,45.75,25,6850
BANKNIFTY2281135200PE,07/29/2022,13:03:00,46.00,46.00,46.00,46.00,50,6875
BANKNIFTY2281135200PE,07/29/2022,13:07:00,45.30,45.30,45.30,45.30,25,6925
BANKNIFTY2281135200PE,07/29/2022,13:09:00,45.30,45.30,45.30,45.30,25,6925
BANKNIFTY2281135200PE,07/29/2022,13:13:00,48.00,48.00,48.00,48.00,50,6925
BANKNIFTY2281135200PE,07/29/2022,13:14:00,45.35,45.35,45.35,45.35,25,6925
BANKNIFTY2281135200PE,07/29/2022,13:29:00,45.05,45.05,45.05,45.05,100,7000
BANKNIFTY2281135200PE,07/29/2022,13:30:00,45.20,45.20,45.20,45.20,50,7000
BANKNIFTY2281135200PE,07/29/2022,13:31:00,44.65,44.65,44.65,44.65,25,7000
BANKNIFTY2281135200PE,07/29/2022,13:32:00,44.80,44.80,44.80,44.80,25,7000
BANKNIFTY2281135200PE,07/29/2022,13:36:00,46.65,46.65,45.70,45.70,50,7050
BANKNIFTY2281135200PE,07/29/2022,13:37:00,49.20,49.60,48.65,48.75,175,7050
BANKNIFTY2281135200PE,07/29/2022,13:43:00,49.00,49.00,49.00,49.00,25,7000
BANKNIFTY2281135200PE,07/29/2022,13:44:00,48.70,48.70,48.70,48.70,50,7000
BANKNIFTY2281135200PE,07/29/2022,13:45:00,50.35,51.30,50.35,51.30,175,7075
BANKNIFTY2281135200PE,07/29/2022,13:46:00,51.05,51.05,51.05,51.05,25,7075
BANKNIFTY2281135200PE,07/29/2022,13:48:00,47.50,47.55,47.50,47.55,75,7025
BANKNIFTY2281135200PE,07/29/2022,13:54:00,48.65,48.65,48.65,48.65,50,7000
BANKNIFTY2281135200PE,07/29/2022,13:56:00,48.20,48.30,46.95,46.95,225,7000
BANKNIFTY2281135200PE,07/29/2022,13:57:00,48.40,48.40,47.75,47.75,250,7150
BANKNIFTY2281135200PE,07/29/2022,14:01:00,47.70,48.35,47.70,48.35,100,7150
BANKNIFTY2281135200PE,07/29/2022,14:02:00,48.30,48.30,48.15,48.15,50,7150
BANKNIFTY2281135200PE,07/29/2022,14:03:00,50.85,50.85,50.85,50.85,25,7175
BANKNIFTY2281135200PE,07/29/2022,14:15:00,51.45,52.45,51.45,52.45,275,7150
BANKNIFTY2281135200PE,07/29/2022,14:22:00,50.05,50.05,50.05,50.05,25,7325
BANKNIFTY2281135200PE,07/29/2022,14:24:00,49.50,49.50,49.35,49.35,50,7325
BANKNIFTY2281135200PE,07/29/2022,14:25:00,49.70,49.95,49.70,49.95,100,7325
BANKNIFTY2281135200PE,07/29/2022,14:26:00,48.85,49.00,48.85,49.00,75,7325
BANKNIFTY2281135200PE,07/29/2022,14:28:00,49.15,49.15,49.15,49.15,25,7225
BANKNIFTY2281135200PE,07/29/2022,14:32:00,47.50,47.50,47.50,47.50,25,7250
BANKNIFTY2281135200PE,07/29/2022,14:35:00,47.15,47.15,47.15,47.15,25,7225
BANKNIFTY2281135200PE,07/29/2022,14:38:00,48.55,48.55,48.55,48.55,25,7250
BANKNIFTY2281135200PE,07/29/2022,14:40:00,48.60,48.60,48.60,48.60,25,7275
BANKNIFTY2281135200PE,07/29/2022,14:43:00,48.70,48.70,48.70,48.70,100,7275
BANKNIFTY2281135200PE,07/29/2022,14:45:00,46.65,46.65,46.65,46.65,25,7275
BANKNIFTY2281135200PE,07/29/2022,14:46:00,49.05,49.05,49.05,49.05,50,7275
BANKNIFTY2281135200PE,07/29/2022,15:00:00,46.15,46.15,46.15,46.15,175,7325
BANKNIFTY2281135200PE,07/29/2022,15:02:00,45.00,45.15,45.00,45.15,50,7325
BANKNIFTY2281135200PE,07/29/2022,15:03:00,45.15,45.15,44.70,44.70,75,7325
BANKNIFTY2281135200PE,07/29/2022,15:05:00,45.05,45.05,45.05,45.05,25,7325
BANKNIFTY2281135200PE,07/29/2022,15:09:00,46.00,46.00,45.20,45.20,225,7375
BANKNIFTY2281135200PE,07/29/2022,15:11:00,45.20,45.20,44.65,44.65,1050,7375
BANKNIFTY2281135200PE,07/29/2022,15:12:00,43.90,43.90,43.90,43.90,75,8350
BANKNIFTY2281135200PE,07/29/2022,15:13:00,43.15,43.35,43.15,43.35,125,8350
BANKNIFTY2281135200PE,07/29/2022,15:14:00,43.30,43.50,43.00,43.00,650,8350
BANKNIFTY2281135200PE,07/29/2022,15:15:00,42.10,42.45,42.10,42.30,175,8925
BANKNIFTY2281135200PE,07/29/2022,15:16:00,41.85,43.00,41.85,42.55,1725,8925
BANKNIFTY2281135200PE,07/29/2022,15:17:00,42.90,42.90,42.90,42.90,25,8925
BANKNIFTY2281135200PE,07/29/2022,15:18:00,42.70,42.70,42.70,42.70,100,10425
BANKNIFTY2281135200PE,07/29/2022,15:19:00,41.20,41.20,41.20,41.20,75,10425
BANKNIFTY2281135200PE,07/29/2022,15:21:00,42.35,42.35,41.85,41.85,125,10400
BANKNIFTY2281135200PE,07/29/2022,15:22:00,41.75,41.75,41.75,41.75,75,10400
BANKNIFTY2281135200PE,07/29/2022,15:23:00,42.00,42.00,41.70,41.70,225,10400
BANKNIFTY2281135200PE,07/29/2022,15:24:00,41.15,41.15,41.15,41.15,1475,10375
BANKNIFTY2281135200PE,07/29/2022,15:25:00,41.60,42.00,41.60,42.00,125,10375
BANKNIFTY2281135200PE,07/29/2022,15:27:00,42.25,42.70,42.00,42.70,125,10275
BANKNIFTY2281135200PE,07/29/2022,15:28:00,42.70,42.70,42.70,42.70,575,10275
BANKNIFTY2281135200PE,07/29/2022,15:29:00,42.55,43.85,42.55,42.90,525,10275
