<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34700PE,07/14/2022,09:15:00,453.20,461.55,448.25,453.95,1453,39950
BANKNIFTY22JUL34700PE,07/14/2022,09:16:00,459.90,506.50,459.90,506.50,1400,39950
BANKNIFTY22JUL34700PE,07/14/2022,09:17:00,510.30,516.10,489.30,489.30,1950,39475
BANKNIFTY22JUL34700PE,07/14/2022,09:18:00,489.50,490.40,464.55,464.55,1800,39475
BANKNIFTY22JUL34700PE,07/14/2022,09:19:00,453.95,467.60,452.20,459.65,1450,39475
BANKNIFTY22JUL34700PE,07/14/2022,09:20:00,456.60,456.60,443.35,446.35,1075,40500
BANKNIFTY22JUL34700PE,07/14/2022,09:21:00,442.25,458.75,442.25,456.95,500,40500
BANKNIFTY22JUL34700PE,07/14/2022,09:22:00,464.60,467.60,464.60,466.85,450,40500
BANKNIFTY22JUL34700PE,07/14/2022,09:23:00,464.50,464.95,464.50,464.95,175,41075
BANKNIFTY22JUL34700PE,07/14/2022,09:24:00,468.05,468.05,464.00,466.40,875,41075
BANKNIFTY22JUL34700PE,07/14/2022,09:25:00,470.90,476.15,470.40,476.15,1000,41075
BANKNIFTY22JUL34700PE,07/14/2022,09:26:00,484.00,484.00,472.80,472.80,500,41125
BANKNIFTY22JUL34700PE,07/14/2022,09:27:00,473.30,473.30,473.30,473.30,25,41125
BANKNIFTY22JUL34700PE,07/14/2022,09:28:00,477.50,483.00,477.50,480.90,175,41125
BANKNIFTY22JUL34700PE,07/14/2022,09:29:00,478.90,480.60,477.45,477.45,300,41275
BANKNIFTY22JUL34700PE,07/14/2022,09:30:00,477.45,477.95,470.00,470.65,700,41275
BANKNIFTY22JUL34700PE,07/14/2022,09:31:00,467.10,471.35,467.10,471.35,125,41275
BANKNIFTY22JUL34700PE,07/14/2022,09:32:00,469.80,470.70,466.20,469.30,275,41325
BANKNIFTY22JUL34700PE,07/14/2022,09:33:00,471.10,472.85,440.00,440.00,2275,41325
BANKNIFTY22JUL34700PE,07/14/2022,09:34:00,422.35,434.45,416.95,434.40,1975,41325
BANKNIFTY22JUL34700PE,07/14/2022,09:35:00,432.15,439.00,430.00,434.95,1975,42675
BANKNIFTY22JUL34700PE,07/14/2022,09:36:00,433.65,445.00,433.65,441.55,1075,42675
BANKNIFTY22JUL34700PE,07/14/2022,09:37:00,439.05,446.60,439.05,443.30,575,42675
BANKNIFTY22JUL34700PE,07/14/2022,09:38:00,442.70,444.35,435.00,438.35,725,41400
BANKNIFTY22JUL34700PE,07/14/2022,09:39:00,436.40,443.35,436.40,440.95,950,41400
BANKNIFTY22JUL34700PE,07/14/2022,09:40:00,443.60,445.85,441.65,443.60,325,41400
BANKNIFTY22JUL34700PE,07/14/2022,09:41:00,443.00,444.75,438.35,440.00,400,40825
BANKNIFTY22JUL34700PE,07/14/2022,09:42:00,438.80,438.80,437.00,437.00,350,40825
BANKNIFTY22JUL34700PE,07/14/2022,09:43:00,442.10,442.10,442.10,442.10,550,40825
BANKNIFTY22JUL34700PE,07/14/2022,09:44:00,443.65,443.65,443.65,443.65,150,40875
BANKNIFTY22JUL34700PE,07/14/2022,09:45:00,441.20,442.65,437.95,438.05,250,40875
BANKNIFTY22JUL34700PE,07/14/2022,09:46:00,438.10,441.45,435.00,441.45,125,40875
BANKNIFTY22JUL34700PE,07/14/2022,09:47:00,441.05,443.00,441.05,443.00,325,40900
BANKNIFTY22JUL34700PE,07/14/2022,09:49:00,434.05,434.05,424.80,424.80,600,40900
BANKNIFTY22JUL34700PE,07/14/2022,09:50:00,423.50,423.50,410.55,421.40,625,40700
BANKNIFTY22JUL34700PE,07/14/2022,09:51:00,425.00,425.00,421.25,421.25,150,40700
BANKNIFTY22JUL34700PE,07/14/2022,09:52:00,421.25,421.55,412.00,412.30,300,40700
BANKNIFTY22JUL34700PE,07/14/2022,09:53:00,411.55,416.75,409.60,409.60,750,40575
BANKNIFTY22JUL34700PE,07/14/2022,09:54:00,409.25,409.95,409.25,409.95,300,40575
BANKNIFTY22JUL34700PE,07/14/2022,09:55:00,409.00,410.90,402.75,409.55,600,40575
BANKNIFTY22JUL34700PE,07/14/2022,09:56:00,405.60,406.60,399.40,399.40,825,40375
BANKNIFTY22JUL34700PE,07/14/2022,09:57:00,398.75,406.80,398.75,404.75,575,40375
BANKNIFTY22JUL34700PE,07/14/2022,09:58:00,406.40,406.40,404.00,405.35,600,40375
BANKNIFTY22JUL34700PE,07/14/2022,09:59:00,408.55,410.65,408.00,408.00,575,40800
BANKNIFTY22JUL34700PE,07/14/2022,10:00:00,403.80,410.45,403.80,410.45,300,40800
BANKNIFTY22JUL34700PE,07/14/2022,10:01:00,409.10,413.00,409.10,410.40,225,40800
BANKNIFTY22JUL34700PE,07/14/2022,10:02:00,412.00,414.05,410.00,410.00,275,40575
BANKNIFTY22JUL34700PE,07/14/2022,10:03:00,409.10,410.00,404.45,404.45,225,40575
BANKNIFTY22JUL34700PE,07/14/2022,10:05:00,396.10,405.45,396.10,405.45,1300,41100
BANKNIFTY22JUL34700PE,07/14/2022,10:06:00,407.15,409.00,407.15,409.00,100,41100
BANKNIFTY22JUL34700PE,07/14/2022,10:07:00,409.00,413.55,409.00,412.80,300,41100
BANKNIFTY22JUL34700PE,07/14/2022,10:08:00,409.20,409.20,409.20,409.20,25,40425
BANKNIFTY22JUL34700PE,07/14/2022,10:09:00,408.55,408.55,408.55,408.55,100,40425
BANKNIFTY22JUL34700PE,07/14/2022,10:10:00,414.80,415.00,411.95,411.95,200,40425
BANKNIFTY22JUL34700PE,07/14/2022,10:11:00,414.60,417.05,414.60,417.05,50,40175
BANKNIFTY22JUL34700PE,07/14/2022,10:12:00,418.45,421.65,418.45,421.65,575,40175
BANKNIFTY22JUL34700PE,07/14/2022,10:13:00,421.60,421.60,421.60,421.60,75,40175
BANKNIFTY22JUL34700PE,07/14/2022,10:14:00,421.60,423.30,415.95,415.95,300,39625
BANKNIFTY22JUL34700PE,07/14/2022,10:15:00,421.95,424.30,421.95,424.30,200,39625
BANKNIFTY22JUL34700PE,07/14/2022,10:16:00,426.00,426.00,426.00,426.00,50,39625
BANKNIFTY22JUL34700PE,07/14/2022,10:17:00,426.00,426.00,426.00,426.00,100,39450
BANKNIFTY22JUL34700PE,07/14/2022,10:18:00,426.00,426.50,426.00,426.50,75,39450
BANKNIFTY22JUL34700PE,07/14/2022,10:21:00,427.15,427.15,427.15,427.15,25,39500
BANKNIFTY22JUL34700PE,07/14/2022,10:22:00,432.80,433.00,432.80,433.00,150,39500
BANKNIFTY22JUL34700PE,07/14/2022,10:23:00,438.15,438.15,438.15,438.15,50,39575
BANKNIFTY22JUL34700PE,07/14/2022,10:24:00,439.00,449.40,439.00,447.10,150,39575
BANKNIFTY22JUL34700PE,07/14/2022,10:25:00,449.00,449.00,444.65,444.65,175,39575
BANKNIFTY22JUL34700PE,07/14/2022,10:26:00,448.25,473.45,448.25,465.10,1475,39500
BANKNIFTY22JUL34700PE,07/14/2022,10:27:00,467.60,470.30,460.00,460.00,900,39500
BANKNIFTY22JUL34700PE,07/14/2022,10:28:00,464.50,464.50,460.00,460.00,475,39500
BANKNIFTY22JUL34700PE,07/14/2022,10:29:00,460.00,470.60,460.00,470.60,75,39975
BANKNIFTY22JUL34700PE,07/14/2022,10:30:00,472.20,472.20,458.30,458.30,300,39975
BANKNIFTY22JUL34700PE,07/14/2022,10:31:00,457.45,458.15,455.65,456.95,300,39975
BANKNIFTY22JUL34700PE,07/14/2022,10:32:00,464.40,464.40,460.00,460.00,125,39900
BANKNIFTY22JUL34700PE,07/14/2022,10:34:00,459.90,461.50,455.95,461.50,125,39900
BANKNIFTY22JUL34700PE,07/14/2022,10:35:00,455.00,455.00,452.90,454.15,75,39925
BANKNIFTY22JUL34700PE,07/14/2022,10:37:00,464.30,464.30,464.00,464.00,50,39925
BANKNIFTY22JUL34700PE,07/14/2022,10:38:00,465.00,465.00,465.00,465.00,25,39950
BANKNIFTY22JUL34700PE,07/14/2022,10:39:00,466.45,466.45,466.45,466.45,50,39950
BANKNIFTY22JUL34700PE,07/14/2022,10:40:00,467.00,467.35,467.00,467.35,225,39950
BANKNIFTY22JUL34700PE,07/14/2022,10:41:00,467.90,467.90,460.00,462.00,175,39875
BANKNIFTY22JUL34700PE,07/14/2022,10:43:00,464.15,468.00,464.15,468.00,100,39875
BANKNIFTY22JUL34700PE,07/14/2022,10:44:00,466.70,466.70,462.00,462.00,225,39875
BANKNIFTY22JUL34700PE,07/14/2022,10:45:00,458.75,461.75,458.75,461.75,75,39875
BANKNIFTY22JUL34700PE,07/14/2022,10:46:00,458.00,467.95,458.00,467.95,125,39875
BANKNIFTY22JUL34700PE,07/14/2022,10:47:00,462.90,465.10,462.90,465.10,100,40150
BANKNIFTY22JUL34700PE,07/14/2022,10:48:00,468.00,468.00,464.80,464.80,125,40150
BANKNIFTY22JUL34700PE,07/14/2022,10:49:00,462.65,462.65,462.65,462.65,100,40150
BANKNIFTY22JUL34700PE,07/14/2022,10:50:00,464.80,464.80,464.00,464.00,50,40150
BANKNIFTY22JUL34700PE,07/14/2022,10:51:00,466.65,466.65,466.65,466.65,25,39925
BANKNIFTY22JUL34700PE,07/14/2022,10:52:00,464.00,464.00,464.00,464.00,75,39925
BANKNIFTY22JUL34700PE,07/14/2022,10:53:00,465.60,465.60,462.65,462.65,300,40100
BANKNIFTY22JUL34700PE,07/14/2022,10:54:00,462.20,462.20,447.90,447.90,225,40100
BANKNIFTY22JUL34700PE,07/14/2022,10:55:00,441.30,444.80,441.30,444.80,250,40100
BANKNIFTY22JUL34700PE,07/14/2022,10:56:00,448.15,452.00,447.05,447.05,150,39975
BANKNIFTY22JUL34700PE,07/14/2022,10:57:00,450.00,454.70,450.00,453.95,150,39975
BANKNIFTY22JUL34700PE,07/14/2022,10:58:00,443.35,443.35,443.35,443.35,25,39975
BANKNIFTY22JUL34700PE,07/14/2022,10:59:00,447.60,447.60,447.60,447.60,25,39975
BANKNIFTY22JUL34700PE,07/14/2022,11:00:00,441.75,442.50,441.75,441.80,125,40025
BANKNIFTY22JUL34700PE,07/14/2022,11:01:00,436.65,436.90,436.65,436.90,50,40025
BANKNIFTY22JUL34700PE,07/14/2022,11:02:00,442.75,442.75,442.75,442.75,25,40025
BANKNIFTY22JUL34700PE,07/14/2022,11:03:00,450.00,450.00,450.00,450.00,100,40050
BANKNIFTY22JUL34700PE,07/14/2022,11:04:00,442.95,442.95,442.95,442.95,100,40050
BANKNIFTY22JUL34700PE,07/14/2022,11:06:00,453.55,453.55,451.00,452.95,125,39950
BANKNIFTY22JUL34700PE,07/14/2022,11:07:00,451.50,456.50,451.50,456.50,400,39950
BANKNIFTY22JUL34700PE,07/14/2022,11:08:00,464.45,464.50,458.30,458.30,175,39825
BANKNIFTY22JUL34700PE,07/14/2022,11:09:00,459.25,459.25,459.25,459.25,50,39825
BANKNIFTY22JUL34700PE,07/14/2022,11:10:00,463.65,466.00,463.65,466.00,150,39825
BANKNIFTY22JUL34700PE,07/14/2022,11:11:00,471.15,471.15,462.25,462.25,50,39700
BANKNIFTY22JUL34700PE,07/14/2022,11:12:00,465.80,473.65,465.80,473.65,550,39700
BANKNIFTY22JUL34700PE,07/14/2022,11:13:00,470.80,470.80,468.00,468.00,250,39700
BANKNIFTY22JUL34700PE,07/14/2022,11:14:00,466.90,467.45,466.90,467.45,200,39700
BANKNIFTY22JUL34700PE,07/14/2022,11:15:00,473.20,478.15,472.70,478.15,300,39800
BANKNIFTY22JUL34700PE,07/14/2022,11:16:00,480.00,486.90,480.00,482.25,900,39800
BANKNIFTY22JUL34700PE,07/14/2022,11:17:00,490.55,499.00,490.55,495.35,825,39775
BANKNIFTY22JUL34700PE,07/14/2022,11:18:00,500.00,503.05,497.55,497.55,1900,39775
BANKNIFTY22JUL34700PE,07/14/2022,11:19:00,495.00,499.25,494.00,499.25,850,39775
BANKNIFTY22JUL34700PE,07/14/2022,11:20:00,500.95,503.25,489.60,490.00,575,38925
BANKNIFTY22JUL34700PE,07/14/2022,11:21:00,499.55,500.05,498.85,498.85,175,38925
BANKNIFTY22JUL34700PE,07/14/2022,11:22:00,498.90,499.95,495.10,496.75,225,38925
BANKNIFTY22JUL34700PE,07/14/2022,11:23:00,498.00,501.60,498.00,501.60,125,38925
BANKNIFTY22JUL34700PE,07/14/2022,11:24:00,502.25,509.85,498.00,506.30,675,39025
BANKNIFTY22JUL34700PE,07/14/2022,11:25:00,507.20,507.20,500.00,503.45,325,39025
BANKNIFTY22JUL34700PE,07/14/2022,11:26:00,503.85,503.85,500.00,500.00,600,39025
BANKNIFTY22JUL34700PE,07/14/2022,11:27:00,490.15,492.40,490.00,490.25,125,39500
BANKNIFTY22JUL34700PE,07/14/2022,11:28:00,495.95,495.95,495.95,495.95,25,39500
BANKNIFTY22JUL34700PE,07/14/2022,11:29:00,493.10,495.00,493.00,495.00,100,39500
BANKNIFTY22JUL34700PE,07/14/2022,11:30:00,497.00,497.90,495.20,495.20,225,39500
BANKNIFTY22JUL34700PE,07/14/2022,11:31:00,498.20,508.40,498.20,506.50,450,39500
BANKNIFTY22JUL34700PE,07/14/2022,11:32:00,506.40,526.80,504.75,526.80,2300,40450
BANKNIFTY22JUL34700PE,07/14/2022,11:33:00,526.80,526.95,512.00,512.00,2375,40450
BANKNIFTY22JUL34700PE,07/14/2022,11:34:00,515.35,520.60,515.35,519.00,325,40450
BANKNIFTY22JUL34700PE,07/14/2022,11:35:00,524.35,524.35,516.10,521.30,1200,39775
BANKNIFTY22JUL34700PE,07/14/2022,11:36:00,521.10,521.10,515.20,515.20,425,39775
BANKNIFTY22JUL34700PE,07/14/2022,11:37:00,511.10,520.80,510.00,518.45,1675,39775
BANKNIFTY22JUL34700PE,07/14/2022,11:38:00,516.15,520.00,510.60,511.25,1725,42825
BANKNIFTY22JUL34700PE,07/14/2022,11:39:00,505.40,507.85,500.50,502.00,500,42825
BANKNIFTY22JUL34700PE,07/14/2022,11:40:00,503.20,503.20,488.00,488.95,2600,42825
BANKNIFTY22JUL34700PE,07/14/2022,11:41:00,480.00,487.80,480.00,487.30,175,44550
BANKNIFTY22JUL34700PE,07/14/2022,11:42:00,485.00,496.65,485.00,496.65,1300,44550
BANKNIFTY22JUL34700PE,07/14/2022,11:43:00,498.00,501.85,498.00,499.10,375,44550
BANKNIFTY22JUL34700PE,07/14/2022,11:44:00,499.00,504.85,499.00,504.85,50,44800
BANKNIFTY22JUL34700PE,07/14/2022,11:45:00,510.00,519.00,510.00,519.00,250,44800
BANKNIFTY22JUL34700PE,07/14/2022,11:46:00,514.75,519.50,513.20,519.50,75,44800
BANKNIFTY22JUL34700PE,07/14/2022,11:47:00,524.50,524.50,520.40,520.40,925,44800
BANKNIFTY22JUL34700PE,07/14/2022,11:48:00,524.50,526.25,519.50,519.50,1250,45075
BANKNIFTY22JUL34700PE,07/14/2022,11:49:00,519.45,521.10,517.00,517.00,525,45075
BANKNIFTY22JUL34700PE,07/14/2022,11:50:00,518.00,534.50,517.80,531.30,6225,43600
BANKNIFTY22JUL34700PE,07/14/2022,11:51:00,531.20,531.20,520.00,524.95,1725,43600
BANKNIFTY22JUL34700PE,07/14/2022,11:52:00,523.15,523.45,508.25,516.55,850,43600
BANKNIFTY22JUL34700PE,07/14/2022,11:53:00,520.35,528.00,520.35,523.60,700,43350
BANKNIFTY22JUL34700PE,07/14/2022,11:54:00,521.45,533.50,519.30,525.50,500,43350
BANKNIFTY22JUL34700PE,07/14/2022,11:55:00,529.95,529.95,522.50,522.50,800,43350
BANKNIFTY22JUL34700PE,07/14/2022,11:56:00,523.95,526.80,522.05,526.20,325,43350
BANKNIFTY22JUL34700PE,07/14/2022,11:57:00,529.90,532.85,529.90,531.15,625,43850
BANKNIFTY22JUL34700PE,07/14/2022,11:58:00,530.15,531.05,522.20,523.00,725,43850
BANKNIFTY22JUL34700PE,07/14/2022,11:59:00,526.10,526.10,517.85,517.85,375,44400
BANKNIFTY22JUL34700PE,07/14/2022,12:00:00,522.00,543.00,522.00,536.95,2350,44400
BANKNIFTY22JUL34700PE,07/14/2022,12:01:00,538.05,540.05,529.90,531.70,1000,44400
BANKNIFTY22JUL34700PE,07/14/2022,12:02:00,540.00,543.60,538.10,538.10,250,44400
BANKNIFTY22JUL34700PE,07/14/2022,12:03:00,538.10,543.25,534.85,535.00,1875,44875
BANKNIFTY22JUL34700PE,07/14/2022,12:04:00,540.00,540.00,535.90,538.35,725,44875
BANKNIFTY22JUL34700PE,07/14/2022,12:05:00,541.40,541.40,534.85,535.70,550,44850
BANKNIFTY22JUL34700PE,07/14/2022,12:06:00,539.50,542.45,534.90,542.45,1250,44850
BANKNIFTY22JUL34700PE,07/14/2022,12:07:00,544.95,550.00,538.80,547.60,1800,44850
BANKNIFTY22JUL34700PE,07/14/2022,12:08:00,547.10,550.00,545.00,549.85,1550,44750
BANKNIFTY22JUL34700PE,07/14/2022,12:09:00,549.85,551.90,546.15,546.15,1825,44750
BANKNIFTY22JUL34700PE,07/14/2022,12:10:00,546.15,548.70,540.60,546.35,1225,44750
BANKNIFTY22JUL34700PE,07/14/2022,12:11:00,547.95,550.45,540.15,540.50,700,45000
BANKNIFTY22JUL34700PE,07/14/2022,12:12:00,544.30,544.30,539.10,539.10,1275,45000
BANKNIFTY22JUL34700PE,07/14/2022,12:13:00,536.80,540.70,525.10,525.10,4200,45000
BANKNIFTY22JUL34700PE,07/14/2022,12:14:00,522.60,529.00,522.15,529.00,2325,45000
BANKNIFTY22JUL34700PE,07/14/2022,12:15:00,532.25,535.00,523.65,526.40,850,48550
BANKNIFTY22JUL34700PE,07/14/2022,12:16:00,525.70,532.20,525.70,529.00,575,48550
BANKNIFTY22JUL34700PE,07/14/2022,12:17:00,527.35,531.65,521.70,521.70,950,48750
BANKNIFTY22JUL34700PE,07/14/2022,12:18:00,517.55,518.25,505.70,506.90,1100,48750
BANKNIFTY22JUL34700PE,07/14/2022,12:19:00,504.15,511.60,502.60,511.60,250,48750
BANKNIFTY22JUL34700PE,07/14/2022,12:20:00,513.70,516.80,508.95,511.00,625,48750
BANKNIFTY22JUL34700PE,07/14/2022,12:21:00,508.00,510.00,504.25,510.00,375,48225
BANKNIFTY22JUL34700PE,07/14/2022,12:22:00,519.65,524.80,519.65,520.15,925,48225
BANKNIFTY22JUL34700PE,07/14/2022,12:23:00,524.55,525.00,523.05,525.00,225,48225
BANKNIFTY22JUL34700PE,07/14/2022,12:24:00,529.80,532.90,529.70,532.90,275,48275
BANKNIFTY22JUL34700PE,07/14/2022,12:25:00,535.85,535.85,529.00,532.35,1475,48275
BANKNIFTY22JUL34700PE,07/14/2022,12:26:00,534.25,540.15,534.25,537.70,1275,48400
BANKNIFTY22JUL34700PE,07/14/2022,12:27:00,538.55,540.00,533.65,533.65,225,48400
BANKNIFTY22JUL34700PE,07/14/2022,12:28:00,540.00,544.95,538.80,542.90,600,48400
BANKNIFTY22JUL34700PE,07/14/2022,12:29:00,543.40,544.95,537.85,539.95,500,48400
BANKNIFTY22JUL34700PE,07/14/2022,12:30:00,544.95,544.95,522.50,522.50,1250,48650
BANKNIFTY22JUL34700PE,07/14/2022,12:31:00,530.00,530.00,522.00,522.00,425,48650
BANKNIFTY22JUL34700PE,07/14/2022,12:32:00,522.95,522.95,512.65,519.70,450,48700
BANKNIFTY22JUL34700PE,07/14/2022,12:33:00,520.35,533.30,520.35,531.60,525,48700
BANKNIFTY22JUL34700PE,07/14/2022,12:34:00,539.55,539.55,529.65,529.65,300,48700
BANKNIFTY22JUL34700PE,07/14/2022,12:35:00,537.20,542.00,536.45,542.00,750,48700
BANKNIFTY22JUL34700PE,07/14/2022,12:36:00,543.45,550.00,535.70,535.70,1650,48525
BANKNIFTY22JUL34700PE,07/14/2022,12:37:00,535.70,535.70,528.40,530.60,1225,48525
BANKNIFTY22JUL34700PE,07/14/2022,12:38:00,535.65,546.35,535.65,546.35,325,48525
BANKNIFTY22JUL34700PE,07/14/2022,12:39:00,547.00,547.00,539.70,539.70,825,47700
BANKNIFTY22JUL34700PE,07/14/2022,12:40:00,540.00,549.95,532.30,536.25,550,47700
BANKNIFTY22JUL34700PE,07/14/2022,12:41:00,542.60,542.60,536.85,541.00,400,47700
BANKNIFTY22JUL34700PE,07/14/2022,12:42:00,538.10,540.00,533.90,540.00,1175,47375
BANKNIFTY22JUL34700PE,07/14/2022,12:43:00,541.00,542.10,538.25,538.25,225,47375
BANKNIFTY22JUL34700PE,07/14/2022,12:44:00,545.00,547.70,544.40,546.75,650,47375
BANKNIFTY22JUL34700PE,07/14/2022,12:45:00,546.75,549.00,538.25,538.25,1000,47200
BANKNIFTY22JUL34700PE,07/14/2022,12:46:00,537.80,541.05,524.40,530.00,1050,47200
BANKNIFTY22JUL34700PE,07/14/2022,12:47:00,527.05,527.05,522.70,524.20,800,47200
BANKNIFTY22JUL34700PE,07/14/2022,12:48:00,523.10,535.20,523.10,535.20,925,47675
BANKNIFTY22JUL34700PE,07/14/2022,12:49:00,536.75,540.45,535.55,536.90,475,47675
BANKNIFTY22JUL34700PE,07/14/2022,12:50:00,534.30,534.30,525.00,532.25,700,47675
BANKNIFTY22JUL34700PE,07/14/2022,12:51:00,528.80,532.40,528.80,530.35,550,47500
BANKNIFTY22JUL34700PE,07/14/2022,12:52:00,528.90,535.50,528.90,532.45,500,47500
BANKNIFTY22JUL34700PE,07/14/2022,12:53:00,535.00,538.65,534.00,534.00,250,47500
BANKNIFTY22JUL34700PE,07/14/2022,12:54:00,537.15,537.60,530.90,530.90,175,47125
BANKNIFTY22JUL34700PE,07/14/2022,12:55:00,532.30,532.30,523.60,523.60,250,47125
BANKNIFTY22JUL34700PE,07/14/2022,12:56:00,525.00,529.95,521.00,529.95,650,47125
BANKNIFTY22JUL34700PE,07/14/2022,12:57:00,530.00,531.15,528.85,528.85,425,47400
BANKNIFTY22JUL34700PE,07/14/2022,12:58:00,525.50,529.10,525.35,525.35,100,47400
BANKNIFTY22JUL34700PE,07/14/2022,12:59:00,522.60,527.15,510.00,519.80,575,47400
BANKNIFTY22JUL34700PE,07/14/2022,13:00:00,516.85,516.85,502.00,515.55,575,47450
BANKNIFTY22JUL34700PE,07/14/2022,13:01:00,512.45,512.45,505.00,509.20,350,47450
BANKNIFTY22JUL34700PE,07/14/2022,13:02:00,516.20,522.35,514.35,522.35,650,47450
BANKNIFTY22JUL34700PE,07/14/2022,13:03:00,522.00,530.00,521.70,530.00,225,47475
BANKNIFTY22JUL34700PE,07/14/2022,13:04:00,534.25,534.25,529.60,529.60,675,47475
BANKNIFTY22JUL34700PE,07/14/2022,13:05:00,532.50,532.50,525.55,527.45,425,47475
BANKNIFTY22JUL34700PE,07/14/2022,13:06:00,524.00,525.00,518.25,518.25,275,48200
BANKNIFTY22JUL34700PE,07/14/2022,13:07:00,517.15,525.00,517.15,525.00,275,48200
BANKNIFTY22JUL34700PE,07/14/2022,13:08:00,525.00,532.20,525.00,532.20,425,48200
BANKNIFTY22JUL34700PE,07/14/2022,13:09:00,534.45,536.30,534.45,534.60,775,47900
BANKNIFTY22JUL34700PE,07/14/2022,13:10:00,532.10,540.00,532.10,538.50,2175,47900
BANKNIFTY22JUL34700PE,07/14/2022,13:11:00,542.00,542.35,528.00,528.00,450,47900
BANKNIFTY22JUL34700PE,07/14/2022,13:12:00,537.40,537.40,528.30,530.70,425,45575
BANKNIFTY22JUL34700PE,07/14/2022,13:14:00,528.10,529.65,526.15,529.65,375,45575
BANKNIFTY22JUL34700PE,07/14/2022,13:15:00,530.70,533.50,527.70,533.50,350,45900
BANKNIFTY22JUL34700PE,07/14/2022,13:16:00,532.55,536.45,532.55,536.45,225,45900
BANKNIFTY22JUL34700PE,07/14/2022,13:17:00,537.75,537.75,530.15,530.15,200,45900
BANKNIFTY22JUL34700PE,07/14/2022,13:18:00,526.55,533.35,526.55,533.35,1425,45975
BANKNIFTY22JUL34700PE,07/14/2022,13:19:00,535.00,544.05,534.75,544.05,1900,45975
BANKNIFTY22JUL34700PE,07/14/2022,13:20:00,543.30,544.50,538.45,539.00,400,45975
BANKNIFTY22JUL34700PE,07/14/2022,13:21:00,542.40,557.00,542.40,555.10,2725,45550
BANKNIFTY22JUL34700PE,07/14/2022,13:22:00,553.50,566.80,553.50,560.95,4550,45550
BANKNIFTY22JUL34700PE,07/14/2022,13:23:00,563.40,567.60,558.35,567.60,5675,45550
BANKNIFTY22JUL34700PE,07/14/2022,13:24:00,567.60,569.95,563.25,565.00,1200,50325
BANKNIFTY22JUL34700PE,07/14/2022,13:25:00,562.10,566.55,554.50,563.65,3150,50325
BANKNIFTY22JUL34700PE,07/14/2022,13:26:00,561.50,561.50,555.00,561.20,825,50325
BANKNIFTY22JUL34700PE,07/14/2022,13:27:00,559.45,559.45,555.00,555.00,175,49275
BANKNIFTY22JUL34700PE,07/14/2022,13:28:00,555.05,562.00,549.95,562.00,650,49275
BANKNIFTY22JUL34700PE,07/14/2022,13:29:00,555.40,558.00,555.10,558.00,100,49275
BANKNIFTY22JUL34700PE,07/14/2022,13:30:00,551.75,564.20,551.75,563.60,1075,49300
BANKNIFTY22JUL34700PE,07/14/2022,13:31:00,557.15,557.15,544.10,548.75,650,49300
BANKNIFTY22JUL34700PE,07/14/2022,13:32:00,549.60,551.05,548.35,550.90,1325,49300
BANKNIFTY22JUL34700PE,07/14/2022,13:33:00,551.00,555.40,551.00,555.00,150,49400
BANKNIFTY22JUL34700PE,07/14/2022,13:34:00,559.00,566.00,556.80,556.80,375,49400
BANKNIFTY22JUL34700PE,07/14/2022,13:35:00,549.25,563.00,549.25,563.00,300,49400
BANKNIFTY22JUL34700PE,07/14/2022,13:36:00,560.30,562.10,560.30,562.10,75,49500
BANKNIFTY22JUL34700PE,07/14/2022,13:37:00,557.90,564.55,557.90,564.55,225,49500
BANKNIFTY22JUL34700PE,07/14/2022,13:38:00,564.90,564.90,549.50,549.50,600,49500
BANKNIFTY22JUL34700PE,07/14/2022,13:39:00,553.40,558.80,553.40,558.80,675,49750
BANKNIFTY22JUL34700PE,07/14/2022,13:40:00,554.65,564.00,553.65,561.80,450,49750
BANKNIFTY22JUL34700PE,07/14/2022,13:41:00,554.55,554.55,547.95,548.65,400,49750
BANKNIFTY22JUL34700PE,07/14/2022,13:42:00,555.20,555.20,548.65,550.20,350,50550
BANKNIFTY22JUL34700PE,07/14/2022,13:43:00,552.20,554.05,550.00,550.00,175,50550
BANKNIFTY22JUL34700PE,07/14/2022,13:44:00,549.00,549.00,543.80,543.80,1250,50550
BANKNIFTY22JUL34700PE,07/14/2022,13:45:00,537.30,540.00,518.65,520.45,4125,49200
BANKNIFTY22JUL34700PE,07/14/2022,13:46:00,523.80,528.65,513.00,524.30,2400,49200
BANKNIFTY22JUL34700PE,07/14/2022,13:47:00,528.25,528.25,523.15,523.15,2600,49200
BANKNIFTY22JUL34700PE,07/14/2022,13:48:00,526.80,539.90,526.80,539.90,775,53225
BANKNIFTY22JUL34700PE,07/14/2022,13:49:00,542.85,542.85,520.00,525.35,825,53225
BANKNIFTY22JUL34700PE,07/14/2022,13:50:00,522.35,530.15,522.35,530.15,325,53225
BANKNIFTY22JUL34700PE,07/14/2022,13:51:00,529.50,538.00,529.50,535.60,450,53275
BANKNIFTY22JUL34700PE,07/14/2022,13:52:00,534.40,535.65,530.00,530.00,475,53275
BANKNIFTY22JUL34700PE,07/14/2022,13:53:00,531.65,535.55,531.65,535.55,775,53275
BANKNIFTY22JUL34700PE,07/14/2022,13:54:00,534.90,545.00,534.90,542.95,1225,52900
BANKNIFTY22JUL34700PE,07/14/2022,13:55:00,551.05,552.80,545.30,545.70,4200,52900
