<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33700PE,07/06/2022,14:16:00,506.95,507.55,482.85,482.85,225,30925
BANKNIFTY22JUL33700PE,07/06/2022,14:18:00,497.35,497.35,497.35,497.35,25,30950
BANKNIFTY22JUL33700PE,07/06/2022,14:19:00,495.90,495.90,493.45,494.00,125,30950
BANKNIFTY22JUL33700PE,07/06/2022,14:20:00,500.00,500.00,498.30,498.30,200,30950
BANKNIFTY22JUL33700PE,07/06/2022,14:21:00,492.15,492.15,492.15,492.15,25,31200
BANKNIFTY22JUL33700PE,07/06/2022,14:22:00,493.25,493.25,493.25,493.25,25,31200
BANKNIFTY22JUL33700PE,07/06/2022,14:23:00,499.10,499.10,497.20,497.55,2150,31200
BANKNIFTY22JUL33700PE,07/06/2022,14:25:00,498.00,498.95,498.00,498.95,300,32575
BANKNIFTY22JUL33700PE,07/06/2022,14:26:00,490.00,490.00,490.00,490.00,700,32575
BANKNIFTY22JUL33700PE,07/06/2022,14:27:00,490.80,491.05,490.80,491.05,50,32575
BANKNIFTY22JUL33700PE,07/06/2022,14:29:00,495.00,497.00,495.00,497.00,75,32575
BANKNIFTY22JUL33700PE,07/06/2022,14:30:00,503.80,510.00,502.95,510.00,225,32575
BANKNIFTY22JUL33700PE,07/06/2022,14:31:00,507.75,507.75,507.75,507.75,25,32575
BANKNIFTY22JUL33700PE,07/06/2022,14:32:00,515.00,517.55,515.00,517.55,200,32575
BANKNIFTY22JUL33700PE,07/06/2022,14:33:00,517.55,517.55,516.10,516.10,225,32325
BANKNIFTY22JUL33700PE,07/06/2022,14:34:00,522.00,522.00,519.15,519.15,100,32325
BANKNIFTY22JUL33700PE,07/06/2022,14:36:00,515.00,515.00,515.00,515.00,50,32325
BANKNIFTY22JUL33700PE,07/06/2022,14:39:00,507.00,507.00,507.00,507.00,50,31800
BANKNIFTY22JUL33700PE,07/06/2022,14:40:00,507.00,514.20,507.00,514.20,125,31800
BANKNIFTY22JUL33700PE,07/06/2022,14:41:00,520.70,521.35,519.00,519.35,325,31800
BANKNIFTY22JUL33700PE,07/06/2022,14:42:00,525.00,541.00,525.00,537.00,900,31400
BANKNIFTY22JUL33700PE,07/06/2022,14:43:00,538.00,538.00,538.00,538.00,75,31400
BANKNIFTY22JUL33700PE,07/06/2022,14:44:00,545.00,545.00,542.50,542.50,75,31400
BANKNIFTY22JUL33700PE,07/06/2022,14:45:00,538.15,540.60,538.15,540.60,125,31325
BANKNIFTY22JUL33700PE,07/06/2022,14:47:00,545.00,545.00,540.60,540.60,75,31325
BANKNIFTY22JUL33700PE,07/06/2022,14:48:00,534.90,534.90,517.45,517.45,75,31325
BANKNIFTY22JUL33700PE,07/06/2022,14:49:00,515.00,515.00,502.90,502.90,125,31325
BANKNIFTY22JUL33700PE,07/06/2022,14:50:00,498.55,505.45,498.55,505.45,125,31325
BANKNIFTY22JUL33700PE,07/06/2022,14:51:00,505.00,509.95,505.00,509.95,100,31275
BANKNIFTY22JUL33700PE,07/06/2022,14:52:00,507.20,507.20,507.20,507.20,25,31275
BANKNIFTY22JUL33700PE,07/06/2022,14:53:00,501.15,501.15,501.15,501.15,25,31275
BANKNIFTY22JUL33700PE,07/06/2022,14:54:00,501.20,501.20,501.20,501.20,25,31250
BANKNIFTY22JUL33700PE,07/06/2022,14:56:00,487.15,487.15,487.15,487.15,25,31250
BANKNIFTY22JUL33700PE,07/06/2022,14:57:00,490.40,490.40,486.50,486.50,75,31200
BANKNIFTY22JUL33700PE,07/06/2022,14:58:00,489.00,489.00,489.00,489.00,50,31200
BANKNIFTY22JUL33700PE,07/06/2022,14:59:00,490.35,490.35,490.35,490.35,25,31200
BANKNIFTY22JUL33700PE,07/06/2022,15:00:00,484.85,484.85,484.85,484.85,75,31200
BANKNIFTY22JUL33700PE,07/06/2022,15:01:00,497.05,497.05,490.05,490.05,100,31250
BANKNIFTY22JUL33700PE,07/06/2022,15:02:00,491.50,497.05,491.50,497.05,75,31250
BANKNIFTY22JUL33700PE,07/06/2022,15:04:00,495.00,495.00,495.00,495.00,50,31250
BANKNIFTY22JUL33700PE,07/06/2022,15:05:00,495.00,495.00,483.00,483.00,50,31250
BANKNIFTY22JUL33700PE,07/06/2022,15:09:00,504.00,504.00,504.00,504.00,150,31225
BANKNIFTY22JUL33700PE,07/06/2022,15:10:00,502.00,502.00,502.00,502.00,25,31075
BANKNIFTY22JUL33700PE,07/06/2022,15:11:00,490.00,490.00,490.00,490.00,100,31075
BANKNIFTY22JUL33700PE,07/06/2022,15:12:00,488.85,489.80,488.85,489.80,100,31075
BANKNIFTY22JUL33700PE,07/06/2022,15:13:00,482.00,482.00,474.75,474.75,75,31175
BANKNIFTY22JUL33700PE,07/06/2022,15:14:00,474.75,474.75,474.75,474.75,25,31175
BANKNIFTY22JUL33700PE,07/06/2022,15:15:00,474.00,474.00,474.00,474.00,50,31175
BANKNIFTY22JUL33700PE,07/06/2022,15:16:00,471.20,471.20,471.20,471.20,50,31125
BANKNIFTY22JUL33700PE,07/06/2022,15:17:00,475.20,476.05,475.20,476.05,325,31125
BANKNIFTY22JUL33700PE,07/06/2022,15:18:00,475.00,475.00,473.05,473.05,50,31450
BANKNIFTY22JUL33700PE,07/06/2022,15:19:00,476.20,476.50,476.20,476.50,75,31450
BANKNIFTY22JUL33700PE,07/06/2022,15:20:00,476.25,476.55,470.95,470.95,750,31450
BANKNIFTY22JUL33700PE,07/06/2022,15:21:00,471.45,474.80,468.00,468.00,350,31300
BANKNIFTY22JUL33700PE,07/06/2022,15:22:00,468.00,469.75,468.00,469.75,100,31300
BANKNIFTY22JUL33700PE,07/06/2022,15:23:00,471.10,471.10,469.00,471.05,400,31300
BANKNIFTY22JUL33700PE,07/06/2022,15:24:00,470.05,470.05,469.05,470.05,275,31225
BANKNIFTY22JUL33700PE,07/06/2022,15:25:00,471.50,471.50,466.05,469.30,325,31225
BANKNIFTY22JUL33700PE,07/06/2022,15:26:00,466.15,466.15,466.15,466.15,25,31225
BANKNIFTY22JUL33700PE,07/06/2022,15:27:00,459.45,459.45,457.60,457.60,225,31125
BANKNIFTY22JUL33700PE,07/06/2022,15:28:00,458.10,460.25,458.10,460.25,275,31125
BANKNIFTY22JUL33700PE,07/06/2022,15:29:00,461.60,461.60,457.00,457.00,800,31125
BANKNIFTY22JUL33700PE,07/07/2022,09:16:00,335.05,340.00,335.00,340.00,102,30975
BANKNIFTY22JUL33700PE,07/07/2022,09:17:00,346.25,346.25,340.00,340.00,525,30975
BANKNIFTY22JUL33700PE,07/07/2022,09:18:00,332.70,332.70,327.15,327.15,1000,30900
BANKNIFTY22JUL33700PE,07/07/2022,09:19:00,331.10,331.10,331.10,331.10,625,30900
BANKNIFTY22JUL33700PE,07/07/2022,09:20:00,329.30,329.30,327.20,329.30,150,30900
BANKNIFTY22JUL33700PE,07/07/2022,09:21:00,334.40,336.10,334.40,336.10,125,30900
BANKNIFTY22JUL33700PE,07/07/2022,09:22:00,335.00,341.25,334.50,341.25,600,30900
BANKNIFTY22JUL33700PE,07/07/2022,09:23:00,343.50,345.10,343.50,345.10,325,30875
BANKNIFTY22JUL33700PE,07/07/2022,09:24:00,346.70,346.70,341.25,341.25,125,30875
BANKNIFTY22JUL33700PE,07/07/2022,09:25:00,339.95,345.55,339.95,345.55,325,30875
BANKNIFTY22JUL33700PE,07/07/2022,09:26:00,345.75,354.60,345.75,350.00,600,31325
BANKNIFTY22JUL33700PE,07/07/2022,09:27:00,348.30,348.30,347.00,347.00,75,31325
BANKNIFTY22JUL33700PE,07/07/2022,09:28:00,351.00,353.15,348.90,349.65,275,31325
BANKNIFTY22JUL33700PE,07/07/2022,09:29:00,349.20,351.70,349.20,351.70,150,31550
BANKNIFTY22JUL33700PE,07/07/2022,09:30:00,354.80,354.80,354.80,354.80,125,31550
BANKNIFTY22JUL33700PE,07/07/2022,09:31:00,354.35,364.00,354.35,355.00,700,31550
BANKNIFTY22JUL33700PE,07/07/2022,09:32:00,355.00,358.05,353.85,353.85,2225,29925
BANKNIFTY22JUL33700PE,07/07/2022,09:33:00,354.75,356.60,354.75,355.90,100,29925
BANKNIFTY22JUL33700PE,07/07/2022,09:34:00,355.20,355.20,354.75,354.75,50,29925
BANKNIFTY22JUL33700PE,07/07/2022,09:36:00,350.90,352.30,346.20,352.30,250,29850
BANKNIFTY22JUL33700PE,07/07/2022,09:37:00,355.75,355.75,355.75,355.75,25,29850
BANKNIFTY22JUL33700PE,07/07/2022,09:39:00,354.05,354.05,354.05,354.05,50,29975
BANKNIFTY22JUL33700PE,07/07/2022,09:40:00,355.00,356.40,355.00,356.40,225,29975
BANKNIFTY22JUL33700PE,07/07/2022,09:41:00,357.65,357.65,357.65,357.65,50,29975
BANKNIFTY22JUL33700PE,07/07/2022,09:42:00,359.65,359.65,359.65,359.65,125,29925
BANKNIFTY22JUL33700PE,07/07/2022,09:43:00,356.10,357.80,355.65,357.80,150,29925
BANKNIFTY22JUL33700PE,07/07/2022,09:44:00,360.20,368.05,360.20,368.05,975,29725
BANKNIFTY22JUL33700PE,07/07/2022,09:45:00,362.70,362.70,362.70,362.70,50,29725
BANKNIFTY22JUL33700PE,07/07/2022,09:46:00,362.05,362.70,361.55,362.70,125,29725
BANKNIFTY22JUL33700PE,07/07/2022,09:47:00,365.85,365.90,360.05,360.05,175,30075
BANKNIFTY22JUL33700PE,07/07/2022,09:48:00,359.60,360.90,359.60,360.05,100,30075
BANKNIFTY22JUL33700PE,07/07/2022,09:49:00,363.75,364.40,363.65,364.40,75,30075
BANKNIFTY22JUL33700PE,07/07/2022,09:52:00,365.75,366.10,365.20,365.20,100,30300
BANKNIFTY22JUL33700PE,07/07/2022,09:53:00,366.45,367.50,365.00,367.50,400,30225
BANKNIFTY22JUL33700PE,07/07/2022,09:54:00,368.80,369.55,368.80,369.55,125,30225
BANKNIFTY22JUL33700PE,07/07/2022,09:56:00,370.65,371.60,370.65,371.60,100,29925
BANKNIFTY22JUL33700PE,07/07/2022,09:57:00,371.95,371.95,371.95,371.95,50,29925
BANKNIFTY22JUL33700PE,07/07/2022,09:59:00,365.00,365.00,364.70,364.70,50,29925
BANKNIFTY22JUL33700PE,07/07/2022,10:00:00,369.40,370.00,360.00,360.00,225,29925
BANKNIFTY22JUL33700PE,07/07/2022,10:01:00,362.00,362.00,362.00,362.00,25,29925
BANKNIFTY22JUL33700PE,07/07/2022,10:02:00,361.15,362.25,361.15,362.00,75,29925
BANKNIFTY22JUL33700PE,07/07/2022,10:03:00,362.00,362.00,358.00,358.00,200,29800
BANKNIFTY22JUL33700PE,07/07/2022,10:04:00,356.95,357.00,356.95,357.00,50,29800
BANKNIFTY22JUL33700PE,07/07/2022,10:06:00,353.00,353.00,352.65,352.65,50,29750
BANKNIFTY22JUL33700PE,07/07/2022,10:07:00,355.00,355.00,355.00,355.00,25,29750
BANKNIFTY22JUL33700PE,07/07/2022,10:08:00,360.25,360.25,360.25,360.25,25,29750
BANKNIFTY22JUL33700PE,07/07/2022,10:13:00,355.00,355.00,355.00,355.00,100,29750
BANKNIFTY22JUL33700PE,07/07/2022,10:15:00,355.00,355.00,355.00,355.00,25,29675
BANKNIFTY22JUL33700PE,07/07/2022,10:16:00,357.30,357.30,357.30,357.30,25,29675
BANKNIFTY22JUL33700PE,07/07/2022,10:17:00,354.00,354.00,354.00,354.00,50,29675
BANKNIFTY22JUL33700PE,07/07/2022,10:18:00,356.55,356.55,356.55,356.55,25,29675
BANKNIFTY22JUL33700PE,07/07/2022,10:19:00,356.90,356.90,356.90,356.90,25,29675
BANKNIFTY22JUL33700PE,07/07/2022,10:20:00,355.15,355.15,355.15,355.15,25,29675
BANKNIFTY22JUL33700PE,07/07/2022,10:22:00,357.70,357.70,357.70,357.70,25,29650
BANKNIFTY22JUL33700PE,07/07/2022,10:24:00,356.00,356.00,356.00,356.00,25,29675
BANKNIFTY22JUL33700PE,07/07/2022,10:25:00,352.00,352.00,352.00,352.00,150,29675
BANKNIFTY22JUL33700PE,07/07/2022,10:26:00,344.15,346.40,342.35,346.40,200,29675
BANKNIFTY22JUL33700PE,07/07/2022,10:27:00,353.90,353.90,353.90,353.90,50,29725
BANKNIFTY22JUL33700PE,07/07/2022,10:28:00,356.70,356.70,356.70,356.70,500,29725
BANKNIFTY22JUL33700PE,07/07/2022,10:30:00,346.35,346.35,346.35,346.35,525,29625
BANKNIFTY22JUL33700PE,07/07/2022,10:31:00,348.60,348.60,348.60,348.60,225,29625
BANKNIFTY22JUL33700PE,07/07/2022,10:32:00,351.00,351.00,351.00,351.00,150,29625
BANKNIFTY22JUL33700PE,07/07/2022,10:33:00,349.45,349.45,349.45,349.45,75,29450
BANKNIFTY22JUL33700PE,07/07/2022,10:34:00,348.65,348.65,348.65,348.65,100,29450
BANKNIFTY22JUL33700PE,07/07/2022,10:35:00,342.35,342.35,342.35,342.35,125,29350
BANKNIFTY22JUL33700PE,07/07/2022,10:36:00,343.05,343.35,343.05,343.35,200,29350
BANKNIFTY22JUL33700PE,07/07/2022,10:38:00,346.15,346.15,346.15,346.15,50,29225
BANKNIFTY22JUL33700PE,07/07/2022,10:42:00,344.00,344.00,344.00,344.00,25,29275
BANKNIFTY22JUL33700PE,07/07/2022,10:43:00,344.70,344.70,344.70,344.70,25,29275
BANKNIFTY22JUL33700PE,07/07/2022,10:44:00,340.00,340.00,335.25,335.25,275,29275
BANKNIFTY22JUL33700PE,07/07/2022,10:45:00,333.75,336.00,333.75,334.25,450,29125
BANKNIFTY22JUL33700PE,07/07/2022,10:46:00,340.20,340.20,340.20,340.20,250,29125
BANKNIFTY22JUL33700PE,07/07/2022,10:47:00,339.25,339.25,337.35,337.40,225,29125
BANKNIFTY22JUL33700PE,07/07/2022,10:48:00,341.80,342.50,341.80,342.50,50,28975
BANKNIFTY22JUL33700PE,07/07/2022,10:50:00,339.55,339.55,339.55,339.55,25,28975
BANKNIFTY22JUL33700PE,07/07/2022,10:51:00,341.30,341.30,337.95,337.95,175,29000
BANKNIFTY22JUL33700PE,07/07/2022,10:52:00,340.75,340.75,340.75,340.75,25,29000
BANKNIFTY22JUL33700PE,07/07/2022,10:53:00,347.45,347.45,345.10,346.45,75,28975
BANKNIFTY22JUL33700PE,07/07/2022,10:54:00,345.10,345.10,342.95,342.95,75,28975
BANKNIFTY22JUL33700PE,07/07/2022,10:55:00,346.00,347.90,346.00,346.15,125,28975
BANKNIFTY22JUL33700PE,07/07/2022,10:56:00,344.40,344.40,343.80,343.80,100,28975
BANKNIFTY22JUL33700PE,07/07/2022,10:58:00,346.10,346.10,346.10,346.10,25,28975
BANKNIFTY22JUL33700PE,07/07/2022,10:59:00,343.80,345.30,343.80,345.30,125,28625
BANKNIFTY22JUL33700PE,07/07/2022,11:00:00,342.15,342.85,342.15,342.85,50,28650
BANKNIFTY22JUL33700PE,07/07/2022,11:02:00,351.70,351.70,347.30,348.30,150,28650
BANKNIFTY22JUL33700PE,07/07/2022,11:03:00,349.10,349.10,347.90,347.90,125,28700
BANKNIFTY22JUL33700PE,07/07/2022,11:06:00,349.00,349.00,346.00,346.00,575,28650
BANKNIFTY22JUL33700PE,07/07/2022,11:10:00,351.25,351.25,351.25,351.25,50,28625
BANKNIFTY22JUL33700PE,07/07/2022,11:11:00,352.20,352.20,352.20,352.20,50,28625
BANKNIFTY22JUL33700PE,07/07/2022,11:13:00,350.15,350.15,350.15,350.15,125,28600
BANKNIFTY22JUL33700PE,07/07/2022,11:16:00,353.10,353.10,353.10,353.10,25,28700
BANKNIFTY22JUL33700PE,07/07/2022,11:17:00,354.70,354.70,354.70,354.70,125,28700
BANKNIFTY22JUL33700PE,07/07/2022,11:18:00,352.35,352.35,352.35,352.35,100,28400
BANKNIFTY22JUL33700PE,07/07/2022,11:21:00,358.45,358.45,356.55,356.55,50,28450
BANKNIFTY22JUL33700PE,07/07/2022,11:23:00,350.00,350.00,350.00,350.00,25,28450
BANKNIFTY22JUL33700PE,07/07/2022,11:24:00,353.30,353.30,353.30,353.30,25,28425
BANKNIFTY22JUL33700PE,07/07/2022,11:25:00,354.90,354.90,354.90,354.90,25,28425
BANKNIFTY22JUL33700PE,07/07/2022,11:26:00,353.10,353.10,353.10,353.10,75,28425
BANKNIFTY22JUL33700PE,07/07/2022,11:30:00,350.05,350.05,350.05,350.05,50,28400
BANKNIFTY22JUL33700PE,07/07/2022,11:31:00,352.05,352.05,352.05,352.05,50,28400
BANKNIFTY22JUL33700PE,07/07/2022,11:32:00,352.05,353.60,352.05,353.60,50,28400
BANKNIFTY22JUL33700PE,07/07/2022,11:33:00,346.50,346.50,346.50,346.50,25,28425
BANKNIFTY22JUL33700PE,07/07/2022,11:34:00,348.00,348.00,348.00,348.00,25,28425
BANKNIFTY22JUL33700PE,07/07/2022,11:35:00,354.60,354.60,354.60,354.60,50,28425
BANKNIFTY22JUL33700PE,07/07/2022,11:36:00,354.20,354.20,354.20,354.20,25,28425
BANKNIFTY22JUL33700PE,07/07/2022,11:37:00,350.85,350.85,347.90,347.90,75,28400
BANKNIFTY22JUL33700PE,07/07/2022,11:39:00,341.20,342.55,341.20,342.55,50,28400
BANKNIFTY22JUL33700PE,07/07/2022,11:40:00,341.90,344.15,341.90,344.15,125,28400
BANKNIFTY22JUL33700PE,07/07/2022,11:42:00,341.90,347.75,341.90,347.75,100,28350
BANKNIFTY22JUL33700PE,07/07/2022,11:43:00,343.55,343.55,343.55,343.55,25,28350
BANKNIFTY22JUL33700PE,07/07/2022,11:45:00,342.00,342.00,342.00,342.00,100,28325
BANKNIFTY22JUL33700PE,07/07/2022,11:48:00,342.65,342.65,342.40,342.40,50,28300
BANKNIFTY22JUL33700PE,07/07/2022,11:49:00,341.85,341.85,341.85,341.85,25,28300
BANKNIFTY22JUL33700PE,07/07/2022,11:50:00,342.90,342.90,340.00,340.00,225,28300
BANKNIFTY22JUL33700PE,07/07/2022,11:51:00,344.80,345.80,344.80,345.80,75,28200
BANKNIFTY22JUL33700PE,07/07/2022,11:53:00,347.35,347.35,347.35,347.35,25,28200
BANKNIFTY22JUL33700PE,07/07/2022,11:54:00,346.40,346.40,346.40,346.40,125,28200
BANKNIFTY22JUL33700PE,07/07/2022,11:56:00,344.45,344.45,340.00,340.00,175,28200
BANKNIFTY22JUL33700PE,07/07/2022,11:58:00,334.60,334.60,334.60,334.60,50,28275
BANKNIFTY22JUL33700PE,07/07/2022,12:00:00,330.25,333.45,330.25,333.45,425,28250
BANKNIFTY22JUL33700PE,07/07/2022,12:01:00,333.45,333.45,333.45,333.45,75,28250
BANKNIFTY22JUL33700PE,07/07/2022,12:02:00,338.25,342.95,338.25,342.95,200,28250
BANKNIFTY22JUL33700PE,07/07/2022,12:03:00,340.60,340.60,340.60,340.60,50,28575
BANKNIFTY22JUL33700PE,07/07/2022,12:04:00,339.65,339.65,339.65,339.65,50,28575
BANKNIFTY22JUL33700PE,07/07/2022,12:06:00,339.30,339.30,337.75,337.75,50,28550
BANKNIFTY22JUL33700PE,07/07/2022,12:08:00,340.40,340.40,340.40,340.40,25,28550
BANKNIFTY22JUL33700PE,07/07/2022,12:09:00,340.05,340.05,340.00,340.00,975,28525
BANKNIFTY22JUL33700PE,07/07/2022,12:11:00,343.95,343.95,343.95,343.95,25,28525
BANKNIFTY22JUL33700PE,07/07/2022,12:12:00,347.80,347.80,347.80,347.80,75,28300
BANKNIFTY22JUL33700PE,07/07/2022,12:14:00,346.00,346.00,346.00,346.00,125,28300
BANKNIFTY22JUL33700PE,07/07/2022,12:15:00,345.05,345.05,345.05,345.05,25,28300
BANKNIFTY22JUL33700PE,07/07/2022,12:19:00,339.50,339.50,339.50,339.50,50,28250
BANKNIFTY22JUL33700PE,07/07/2022,12:21:00,341.40,341.40,341.40,341.40,25,28100
BANKNIFTY22JUL33700PE,07/07/2022,12:23:00,339.70,339.70,339.70,339.70,125,28100
BANKNIFTY22JUL33700PE,07/07/2022,12:24:00,341.60,341.60,341.60,341.60,25,28225
BANKNIFTY22JUL33700PE,07/07/2022,12:25:00,341.20,341.20,341.20,341.20,25,28225
BANKNIFTY22JUL33700PE,07/07/2022,12:26:00,347.15,347.15,347.15,347.15,25,28225
BANKNIFTY22JUL33700PE,07/07/2022,12:31:00,344.10,344.10,344.10,344.10,50,28250
BANKNIFTY22JUL33700PE,07/07/2022,12:34:00,344.10,344.10,344.10,344.10,25,28300
BANKNIFTY22JUL33700PE,07/07/2022,12:35:00,339.55,339.55,339.55,339.55,25,28300
BANKNIFTY22JUL33700PE,07/07/2022,12:36:00,340.60,341.00,340.60,340.80,100,28275
BANKNIFTY22JUL33700PE,07/07/2022,12:39:00,338.05,338.05,338.05,338.05,125,28275
BANKNIFTY22JUL33700PE,07/07/2022,12:42:00,339.80,339.80,339.80,339.80,50,28300
BANKNIFTY22JUL33700PE,07/07/2022,12:44:00,337.00,345.20,337.00,345.20,6625,28300
BANKNIFTY22JUL33700PE,07/07/2022,12:45:00,347.15,347.15,342.30,342.30,75,26950
BANKNIFTY22JUL33700PE,07/07/2022,12:50:00,343.30,343.30,341.60,341.60,50,26950
BANKNIFTY22JUL33700PE,07/07/2022,12:54:00,339.00,339.00,339.00,339.00,25,26950
BANKNIFTY22JUL33700PE,07/07/2022,12:56:00,336.85,336.85,336.85,336.85,50,26925
BANKNIFTY22JUL33700PE,07/07/2022,12:57:00,339.45,339.45,339.45,339.45,275,26925
BANKNIFTY22JUL33700PE,07/07/2022,13:00:00,333.50,333.50,333.50,333.50,525,26900
BANKNIFTY22JUL33700PE,07/07/2022,13:02:00,331.50,331.50,331.50,331.50,25,26900
BANKNIFTY22JUL33700PE,07/07/2022,13:03:00,332.60,332.60,331.60,331.60,125,26925
BANKNIFTY22JUL33700PE,07/07/2022,13:05:00,324.70,324.70,324.70,324.70,100,26925
BANKNIFTY22JUL33700PE,07/07/2022,13:06:00,330.20,330.20,330.20,330.20,25,26975
BANKNIFTY22JUL33700PE,07/07/2022,13:07:00,329.40,329.40,329.40,329.40,75,26975
BANKNIFTY22JUL33700PE,07/07/2022,13:10:00,327.45,327.45,323.35,323.35,250,26975
BANKNIFTY22JUL33700PE,07/07/2022,13:11:00,322.15,325.15,322.15,325.15,150,26975
BANKNIFTY22JUL33700PE,07/07/2022,13:12:00,326.25,326.25,326.25,326.25,25,27075
BANKNIFTY22JUL33700PE,07/07/2022,13:13:00,326.00,326.00,326.00,326.00,150,27075
BANKNIFTY22JUL33700PE,07/07/2022,13:15:00,326.80,326.80,321.50,321.50,425,27125
BANKNIFTY22JUL33700PE,07/07/2022,13:17:00,320.85,320.85,315.35,315.35,750,27125
BANKNIFTY22JUL33700PE,07/07/2022,13:18:00,312.80,312.80,312.80,312.80,250,27025
BANKNIFTY22JUL33700PE,07/07/2022,13:19:00,311.05,311.05,308.00,308.00,200,27025
BANKNIFTY22JUL33700PE,07/07/2022,13:20:00,306.65,311.35,306.65,311.35,300,27025
BANKNIFTY22JUL33700PE,07/07/2022,13:21:00,310.00,310.00,310.00,310.00,275,27175
BANKNIFTY22JUL33700PE,07/07/2022,13:22:00,308.05,308.05,306.20,306.20,125,27175
BANKNIFTY22JUL33700PE,07/07/2022,13:23:00,306.20,306.20,304.65,304.65,100,27175
BANKNIFTY22JUL33700PE,07/07/2022,13:24:00,302.10,302.10,302.10,302.10,50,27175
BANKNIFTY22JUL33700PE,07/07/2022,13:25:00,302.10,302.10,301.30,301.30,1500,27100
BANKNIFTY22JUL33700PE,07/07/2022,13:26:00,300.25,300.25,300.25,300.25,1075,27100
BANKNIFTY22JUL33700PE,07/07/2022,13:28:00,302.50,303.75,302.50,303.75,225,29350
BANKNIFTY22JUL33700PE,07/07/2022,13:29:00,302.70,308.10,302.70,308.10,175,29350
BANKNIFTY22JUL33700PE,07/07/2022,13:30:00,308.10,308.10,307.00,307.00,150,29250
BANKNIFTY22JUL33700PE,07/07/2022,13:31:00,306.50,308.15,306.50,308.15,400,29250
BANKNIFTY22JUL33700PE,07/07/2022,13:32:00,308.15,308.15,308.15,308.15,50,29250
BANKNIFTY22JUL33700PE,07/07/2022,13:33:00,310.45,310.45,310.45,310.45,525,29675
BANKNIFTY22JUL33700PE,07/07/2022,13:34:00,308.15,311.30,308.15,311.30,725,29675
BANKNIFTY22JUL33700PE,07/07/2022,13:35:00,307.80,307.80,307.80,307.80,125,29675
BANKNIFTY22JUL33700PE,07/07/2022,13:36:00,306.60,306.60,306.60,306.60,100,29275
BANKNIFTY22JUL33700PE,07/07/2022,13:37:00,310.05,310.05,310.05,310.05,675,29275
BANKNIFTY22JUL33700PE,07/07/2022,13:38:00,302.00,302.00,302.00,302.00,300,29275
BANKNIFTY22JUL33700PE,07/07/2022,13:39:00,301.50,301.50,298.20,298.20,775,28825
BANKNIFTY22JUL33700PE,07/07/2022,13:40:00,298.00,298.00,297.30,297.30,525,28825
BANKNIFTY22JUL33700PE,07/07/2022,13:41:00,299.35,301.40,299.35,301.40,2100,28825
BANKNIFTY22JUL33700PE,07/07/2022,13:42:00,300.80,305.85,300.80,305.85,375,30775
BANKNIFTY22JUL33700PE,07/07/2022,13:43:00,305.75,307.90,305.75,307.90,675,30775
BANKNIFTY22JUL33700PE,07/07/2022,13:44:00,307.90,307.90,307.90,307.90,125,30775
BANKNIFTY22JUL33700PE,07/07/2022,13:45:00,308.05,308.05,308.05,308.05,25,30775
BANKNIFTY22JUL33700PE,07/07/2022,13:46:00,313.85,313.85,313.85,313.85,250,31575
BANKNIFTY22JUL33700PE,07/07/2022,13:47:00,316.85,319.90,316.85,319.90,425,31575
BANKNIFTY22JUL33700PE,07/07/2022,13:48:00,320.20,321.90,320.20,321.90,75,31675
BANKNIFTY22JUL33700PE,07/07/2022,13:50:00,316.90,316.90,316.90,316.90,50,31675
BANKNIFTY22JUL33700PE,07/07/2022,13:51:00,314.65,314.65,314.65,314.65,50,31725
BANKNIFTY22JUL33700PE,07/07/2022,13:52:00,320.00,320.00,320.00,320.00,200,31725
BANKNIFTY22JUL33700PE,07/07/2022,13:53:00,316.80,316.80,316.80,316.80,125,31725
BANKNIFTY22JUL33700PE,07/07/2022,13:54:00,316.60,316.60,316.60,316.60,50,31725
BANKNIFTY22JUL33700PE,07/07/2022,13:55:00,315.00,315.00,315.00,315.00,25,31775
BANKNIFTY22JUL33700PE,07/07/2022,13:57:00,321.70,321.70,321.70,321.70,50,31775
BANKNIFTY22JUL33700PE,07/07/2022,13:58:00,325.00,325.00,322.45,322.45,125,31775
BANKNIFTY22JUL33700PE,07/07/2022,14:00:00,326.75,326.75,326.75,326.75,225,31775
BANKNIFTY22JUL33700PE,07/07/2022,14:01:00,321.35,321.35,321.35,321.35,25,31800
BANKNIFTY22JUL33700PE,07/07/2022,14:03:00,332.50,332.50,332.50,332.50,75,31800
BANKNIFTY22JUL33700PE,07/07/2022,14:04:00,330.65,330.65,327.40,327.40,100,31800
BANKNIFTY22JUL33700PE,07/07/2022,14:05:00,329.00,329.00,329.00,329.00,250,31800
BANKNIFTY22JUL33700PE,07/07/2022,14:06:00,322.05,322.05,322.05,322.05,25,31825
BANKNIFTY22JUL33700PE,07/07/2022,14:08:00,322.70,322.70,322.70,322.70,25,31825
BANKNIFTY22JUL33700PE,07/07/2022,14:10:00,327.20,327.20,327.20,327.20,75,31800
BANKNIFTY22JUL33700PE,07/07/2022,14:11:00,329.05,335.90,329.05,335.90,125,31800
BANKNIFTY22JUL33700PE,07/07/2022,14:12:00,339.60,339.60,336.65,337.95,150,31800
BANKNIFTY22JUL33700PE,07/07/2022,14:13:00,340.00,342.30,340.00,340.00,675,31800
BANKNIFTY22JUL33700PE,07/07/2022,14:14:00,345.00,345.25,344.40,344.40,1050,31800
