<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438300CE,07/12/2022,09:50:00,2.15,2.15,2.15,2.15,225,19875
BANKNIFTY2271438300CE,07/12/2022,09:52:00,2.15,2.15,2.15,2.15,125,19875
BANKNIFTY2271438300CE,07/12/2022,09:55:00,2.15,2.15,2.15,2.15,425,19675
BANKNIFTY2271438300CE,07/12/2022,09:56:00,2.15,2.20,2.15,2.15,950,19225
BANKNIFTY2271438300CE,07/12/2022,09:57:00,2.15,2.15,2.05,2.05,900,19225
BANKNIFTY2271438300CE,07/12/2022,09:58:00,2.00,2.15,2.00,2.15,2775,19225
BANKNIFTY2271438300CE,07/12/2022,09:59:00,2.10,2.15,2.10,2.15,1475,21150
BANKNIFTY2271438300CE,07/12/2022,10:00:00,2.10,2.15,2.10,2.15,125,21150
BANKNIFTY2271438300CE,07/12/2022,10:02:00,2.15,2.15,2.15,2.15,100,21175
BANKNIFTY2271438300CE,07/12/2022,10:03:00,2.10,2.10,2.10,2.10,50,21175
BANKNIFTY2271438300CE,07/12/2022,10:04:00,2.15,2.15,2.15,2.15,50,21175
BANKNIFTY2271438300CE,07/12/2022,10:05:00,2.10,2.10,2.10,2.10,25,21175
BANKNIFTY2271438300CE,07/12/2022,10:06:00,2.10,2.10,2.10,2.10,225,21175
BANKNIFTY2271438300CE,07/12/2022,10:07:00,2.15,2.15,2.15,2.15,25,21175
BANKNIFTY2271438300CE,07/12/2022,10:10:00,2.10,2.10,2.10,2.10,75,21125
BANKNIFTY2271438300CE,07/12/2022,10:15:00,2.10,2.10,2.10,2.10,200,21200
BANKNIFTY2271438300CE,07/12/2022,10:16:00,2.10,2.10,2.10,2.10,150,21200
BANKNIFTY2271438300CE,07/12/2022,10:17:00,2.10,2.10,2.10,2.10,25,21200
BANKNIFTY2271438300CE,07/12/2022,10:22:00,2.05,2.05,2.05,2.05,500,21350
BANKNIFTY2271438300CE,07/12/2022,10:24:00,2.10,2.10,2.05,2.05,600,21675
BANKNIFTY2271438300CE,07/12/2022,10:25:00,2.05,2.10,2.05,2.10,150,21675
BANKNIFTY2271438300CE,07/12/2022,10:26:00,2.10,2.10,2.10,2.10,200,21675
BANKNIFTY2271438300CE,07/12/2022,10:27:00,2.10,2.10,2.10,2.10,25,22000
BANKNIFTY2271438300CE,07/12/2022,10:29:00,2.10,2.10,2.10,2.10,75,22000
BANKNIFTY2271438300CE,07/12/2022,10:30:00,2.05,2.10,2.05,2.05,225,22000
BANKNIFTY2271438300CE,07/12/2022,10:33:00,2.05,2.05,2.05,2.05,150,21975
BANKNIFTY2271438300CE,07/12/2022,10:34:00,2.05,2.05,2.05,2.05,25,21975
BANKNIFTY2271438300CE,07/12/2022,10:35:00,2.00,2.00,2.00,2.00,25,21975
BANKNIFTY2271438300CE,07/12/2022,10:37:00,2.05,2.05,2.00,2.00,1800,21875
BANKNIFTY2271438300CE,07/12/2022,10:38:00,2.00,2.00,1.95,1.95,700,20975
BANKNIFTY2271438300CE,07/12/2022,10:39:00,2.00,2.05,2.00,2.05,75,20975
BANKNIFTY2271438300CE,07/12/2022,10:41:00,2.00,2.10,2.00,2.10,1350,20825
BANKNIFTY2271438300CE,07/12/2022,10:43:00,2.05,2.10,2.05,2.10,1150,20825
BANKNIFTY2271438300CE,07/12/2022,10:44:00,2.10,2.10,2.10,2.10,25,20825
BANKNIFTY2271438300CE,07/12/2022,10:45:00,2.10,2.10,2.10,2.10,125,21550
BANKNIFTY2271438300CE,07/12/2022,10:46:00,2.10,2.10,2.10,2.10,25,21550
BANKNIFTY2271438300CE,07/12/2022,10:48:00,2.15,2.15,2.15,2.15,25,21550
BANKNIFTY2271438300CE,07/12/2022,10:50:00,2.10,2.10,2.10,2.10,150,21675
BANKNIFTY2271438300CE,07/12/2022,10:51:00,2.10,2.10,2.10,2.10,50,21675
BANKNIFTY2271438300CE,07/12/2022,10:52:00,2.10,2.10,2.10,2.10,300,21675
BANKNIFTY2271438300CE,07/12/2022,10:53:00,2.05,2.10,2.00,2.10,700,21200
BANKNIFTY2271438300CE,07/12/2022,10:54:00,2.05,2.15,2.05,2.15,550,21200
BANKNIFTY2271438300CE,07/12/2022,10:55:00,2.10,2.10,2.10,2.10,375,21200
BANKNIFTY2271438300CE,07/12/2022,10:57:00,2.15,2.15,2.15,2.15,50,21450
BANKNIFTY2271438300CE,07/12/2022,10:58:00,2.10,2.10,2.05,2.05,425,21450
BANKNIFTY2271438300CE,07/12/2022,10:59:00,2.05,2.05,2.05,2.05,125,21300
BANKNIFTY2271438300CE,07/12/2022,11:00:00,2.05,2.05,2.05,2.05,100,21300
BANKNIFTY2271438300CE,07/12/2022,11:01:00,2.05,2.05,2.00,2.00,750,21300
BANKNIFTY2271438300CE,07/12/2022,11:03:00,2.00,2.00,2.00,2.00,175,21575
BANKNIFTY2271438300CE,07/12/2022,11:04:00,2.00,2.00,2.00,2.00,75,21575
BANKNIFTY2271438300CE,07/12/2022,11:06:00,2.00,2.00,2.00,2.00,50,21500
BANKNIFTY2271438300CE,07/12/2022,11:08:00,1.95,1.95,1.95,1.95,300,21450
BANKNIFTY2271438300CE,07/12/2022,11:10:00,1.95,2.00,1.90,1.95,4775,21450
BANKNIFTY2271438300CE,07/12/2022,11:14:00,2.00,2.00,2.00,2.00,50,21450
BANKNIFTY2271438300CE,07/12/2022,11:18:00,2.00,2.00,2.00,2.00,50,21850
BANKNIFTY2271438300CE,07/12/2022,11:20:00,1.95,1.95,1.95,1.95,300,21900
BANKNIFTY2271438300CE,07/12/2022,11:21:00,1.95,1.95,1.95,1.95,100,21900
BANKNIFTY2271438300CE,07/12/2022,11:22:00,1.95,2.00,1.95,2.00,100,21900
BANKNIFTY2271438300CE,07/12/2022,11:23:00,2.00,2.00,1.95,1.95,100,21900
BANKNIFTY2271438300CE,07/12/2022,11:25:00,1.95,2.00,1.95,2.00,950,21600
BANKNIFTY2271438300CE,07/12/2022,11:26:00,2.00,2.00,1.90,2.00,1200,21375
BANKNIFTY2271438300CE,07/12/2022,11:27:00,2.00,2.00,1.95,2.00,700,21375
BANKNIFTY2271438300CE,07/12/2022,11:28:00,2.00,2.00,2.00,2.00,225,21375
BANKNIFTY2271438300CE,07/12/2022,11:29:00,2.05,2.05,2.05,2.05,875,21375
BANKNIFTY2271438300CE,07/12/2022,11:30:00,2.00,2.05,2.00,2.00,625,21400
BANKNIFTY2271438300CE,07/12/2022,11:31:00,1.95,1.95,1.95,1.95,250,21400
BANKNIFTY2271438300CE,07/12/2022,11:32:00,1.95,1.95,1.95,1.95,550,21400
BANKNIFTY2271438300CE,07/12/2022,11:34:00,1.95,1.95,1.95,1.95,50,21650
BANKNIFTY2271438300CE,07/12/2022,11:36:00,1.95,1.95,1.95,1.95,200,21450
BANKNIFTY2271438300CE,07/12/2022,11:37:00,1.90,1.95,1.90,1.95,175,21450
BANKNIFTY2271438300CE,07/12/2022,11:38:00,2.00,2.00,1.95,1.95,50,21450
BANKNIFTY2271438300CE,07/12/2022,11:40:00,1.95,2.00,1.95,2.00,450,21625
BANKNIFTY2271438300CE,07/12/2022,11:41:00,2.00,2.00,1.95,1.95,1025,21625
BANKNIFTY2271438300CE,07/12/2022,11:42:00,2.00,2.00,2.00,2.00,75,21500
BANKNIFTY2271438300CE,07/12/2022,11:43:00,1.95,1.95,1.90,1.90,200,21500
BANKNIFTY2271438300CE,07/12/2022,11:46:00,1.95,2.00,1.95,2.00,725,21400
BANKNIFTY2271438300CE,07/12/2022,11:47:00,2.00,2.00,2.00,2.00,25,21400
BANKNIFTY2271438300CE,07/12/2022,11:48:00,2.00,2.00,2.00,2.00,575,21275
BANKNIFTY2271438300CE,07/12/2022,11:49:00,1.95,1.95,1.90,1.95,600,21275
BANKNIFTY2271438300CE,07/12/2022,11:50:00,1.95,1.95,1.90,1.90,400,20500
BANKNIFTY2271438300CE,07/12/2022,11:51:00,1.90,1.90,1.90,1.90,150,20500
BANKNIFTY2271438300CE,07/12/2022,11:52:00,1.95,2.00,1.90,1.90,1175,20500
BANKNIFTY2271438300CE,07/12/2022,11:53:00,1.85,1.95,1.85,1.95,1075,20125
BANKNIFTY2271438300CE,07/12/2022,11:54:00,1.95,1.95,1.95,1.95,650,20125
BANKNIFTY2271438300CE,07/12/2022,11:55:00,1.90,2.00,1.90,2.00,2250,20125
BANKNIFTY2271438300CE,07/12/2022,11:56:00,2.00,2.00,1.95,1.95,525,19575
BANKNIFTY2271438300CE,07/12/2022,11:57:00,1.90,2.00,1.90,2.00,1150,19575
BANKNIFTY2271438300CE,07/12/2022,11:58:00,2.00,2.00,1.95,2.00,2525,19575
BANKNIFTY2271438300CE,07/12/2022,11:59:00,1.95,1.95,1.95,1.95,350,18125
BANKNIFTY2271438300CE,07/12/2022,12:00:00,1.95,2.00,1.95,2.00,3750,18125
BANKNIFTY2271438300CE,07/12/2022,12:01:00,2.00,2.05,2.00,2.05,250,18125
BANKNIFTY2271438300CE,07/12/2022,12:02:00,2.00,2.00,2.00,2.00,50,21100
BANKNIFTY2271438300CE,07/12/2022,12:03:00,2.00,2.00,2.00,2.00,75,21100
BANKNIFTY2271438300CE,07/12/2022,12:05:00,2.00,2.00,1.95,2.00,550,21100
BANKNIFTY2271438300CE,07/12/2022,12:06:00,1.95,1.95,1.95,1.95,25,20525
BANKNIFTY2271438300CE,07/12/2022,12:07:00,1.95,2.05,1.95,2.00,6375,20525
BANKNIFTY2271438300CE,07/12/2022,12:08:00,2.00,2.00,1.95,1.95,525,22575
BANKNIFTY2271438300CE,07/12/2022,12:09:00,1.95,1.95,1.95,1.95,250,22575
BANKNIFTY2271438300CE,07/12/2022,12:10:00,1.95,1.95,1.95,1.95,100,22575
BANKNIFTY2271438300CE,07/12/2022,12:11:00,1.95,1.95,1.95,1.95,500,22950
BANKNIFTY2271438300CE,07/12/2022,12:12:00,1.95,1.95,1.95,1.95,900,22950
BANKNIFTY2271438300CE,07/12/2022,12:13:00,1.95,1.95,1.95,1.95,150,22950
BANKNIFTY2271438300CE,07/12/2022,12:14:00,1.95,1.95,1.95,1.95,225,22950
BANKNIFTY2271438300CE,07/12/2022,12:15:00,1.90,1.90,1.85,1.90,150,22800
BANKNIFTY2271438300CE,07/12/2022,12:17:00,1.90,1.90,1.90,1.90,25,22775
BANKNIFTY2271438300CE,07/12/2022,12:18:00,1.85,1.85,1.85,1.85,50,22775
BANKNIFTY2271438300CE,07/12/2022,12:19:00,1.85,1.85,1.85,1.85,250,22775
BANKNIFTY2271438300CE,07/12/2022,12:20:00,1.85,1.90,1.80,1.85,450,22775
BANKNIFTY2271438300CE,07/12/2022,12:21:00,1.85,1.90,1.80,1.90,3450,22375
BANKNIFTY2271438300CE,07/12/2022,12:22:00,1.90,2.00,1.90,2.00,1350,22375
BANKNIFTY2271438300CE,07/12/2022,12:23:00,1.95,1.95,1.95,1.95,50,22375
BANKNIFTY2271438300CE,07/12/2022,12:26:00,1.95,1.95,1.90,1.90,425,23100
BANKNIFTY2271438300CE,07/12/2022,12:27:00,1.90,1.90,1.80,1.85,2600,22850
BANKNIFTY2271438300CE,07/12/2022,12:28:00,1.85,1.85,1.80,1.80,800,22850
BANKNIFTY2271438300CE,07/12/2022,12:29:00,1.85,1.85,1.80,1.80,175,22850
BANKNIFTY2271438300CE,07/12/2022,12:30:00,1.80,1.85,1.80,1.85,525,21950
BANKNIFTY2271438300CE,07/12/2022,12:31:00,1.85,1.85,1.85,1.85,25,21950
BANKNIFTY2271438300CE,07/12/2022,12:32:00,1.80,1.80,1.80,1.80,25,21950
BANKNIFTY2271438300CE,07/12/2022,12:33:00,1.80,1.80,1.75,1.75,1975,21825
BANKNIFTY2271438300CE,07/12/2022,12:34:00,1.75,1.80,1.75,1.75,750,21825
BANKNIFTY2271438300CE,07/12/2022,12:35:00,1.75,1.75,1.70,1.75,1275,20475
BANKNIFTY2271438300CE,07/12/2022,12:36:00,1.75,1.75,1.75,1.75,25,20475
BANKNIFTY2271438300CE,07/12/2022,12:37:00,1.80,1.85,1.75,1.80,4100,20475
BANKNIFTY2271438300CE,07/12/2022,12:38:00,1.80,1.85,1.80,1.80,325,20475
BANKNIFTY2271438300CE,07/12/2022,12:39:00,1.80,1.85,1.80,1.80,1200,20400
BANKNIFTY2271438300CE,07/12/2022,12:40:00,1.80,2.00,1.80,2.00,1400,20400
BANKNIFTY2271438300CE,07/12/2022,12:41:00,2.00,2.00,1.95,1.95,400,20400
BANKNIFTY2271438300CE,07/12/2022,12:42:00,2.00,2.00,1.95,2.00,900,19225
BANKNIFTY2271438300CE,07/12/2022,12:43:00,2.00,2.05,1.95,2.05,4225,19225
BANKNIFTY2271438300CE,07/12/2022,12:44:00,2.00,2.05,2.00,2.05,3175,21775
BANKNIFTY2271438300CE,07/12/2022,12:45:00,2.05,2.10,2.05,2.10,2450,21775
BANKNIFTY2271438300CE,07/12/2022,12:46:00,2.10,2.10,2.05,2.05,5900,21775
BANKNIFTY2271438300CE,07/12/2022,12:47:00,2.05,2.10,2.05,2.05,4000,31550
BANKNIFTY2271438300CE,07/12/2022,12:48:00,2.05,2.10,2.05,2.10,425,31550
BANKNIFTY2271438300CE,07/12/2022,12:49:00,2.10,2.10,2.05,2.05,425,31550
BANKNIFTY2271438300CE,07/12/2022,12:50:00,2.10,2.10,2.10,2.10,500,32275
BANKNIFTY2271438300CE,07/12/2022,12:51:00,2.10,2.10,2.05,2.10,475,32275
BANKNIFTY2271438300CE,07/12/2022,12:52:00,2.10,2.10,2.05,2.10,1000,32275
BANKNIFTY2271438300CE,07/12/2022,12:53:00,2.10,2.15,2.05,2.15,1975,34875
BANKNIFTY2271438300CE,07/12/2022,12:54:00,2.15,2.15,2.15,2.15,175,34875
BANKNIFTY2271438300CE,07/12/2022,12:55:00,2.15,2.15,2.10,2.10,925,34875
BANKNIFTY2271438300CE,07/12/2022,12:56:00,2.15,2.15,2.10,2.15,1100,34875
BANKNIFTY2271438300CE,07/12/2022,12:58:00,2.15,2.15,2.15,2.15,50,36100
BANKNIFTY2271438300CE,07/12/2022,13:00:00,2.15,2.15,2.15,2.15,125,36050
BANKNIFTY2271438300CE,07/12/2022,13:01:00,2.15,2.20,2.15,2.20,2600,36050
BANKNIFTY2271438300CE,07/12/2022,13:02:00,2.15,2.15,2.10,2.10,350,36050
BANKNIFTY2271438300CE,07/12/2022,13:03:00,2.10,2.10,2.10,2.10,1675,38150
BANKNIFTY2271438300CE,07/12/2022,13:04:00,2.10,2.10,2.10,2.10,75,38150
BANKNIFTY2271438300CE,07/12/2022,13:06:00,2.05,2.05,2.05,2.05,200,39150
BANKNIFTY2271438300CE,07/12/2022,13:07:00,2.05,2.05,2.05,2.05,100,39150
BANKNIFTY2271438300CE,07/12/2022,13:08:00,2.05,2.05,2.05,2.05,275,39150
BANKNIFTY2271438300CE,07/12/2022,13:10:00,2.05,2.10,2.00,2.00,875,39300
BANKNIFTY2271438300CE,07/12/2022,13:11:00,2.00,2.00,1.95,1.95,625,39300
BANKNIFTY2271438300CE,07/12/2022,13:12:00,2.00,2.00,1.95,2.00,100,38875
BANKNIFTY2271438300CE,07/12/2022,13:13:00,2.05,2.05,2.00,2.00,525,38875
BANKNIFTY2271438300CE,07/12/2022,13:15:00,2.00,2.00,2.00,2.00,225,38875
BANKNIFTY2271438300CE,07/12/2022,13:16:00,2.00,2.00,1.95,1.95,1375,38875
BANKNIFTY2271438300CE,07/12/2022,13:17:00,1.95,1.95,1.90,1.90,750,38875
BANKNIFTY2271438300CE,07/12/2022,13:18:00,1.95,1.95,1.90,1.90,700,36700
BANKNIFTY2271438300CE,07/12/2022,13:19:00,1.95,1.95,1.95,1.95,1100,36700
BANKNIFTY2271438300CE,07/12/2022,13:20:00,1.90,1.95,1.90,1.90,275,36700
BANKNIFTY2271438300CE,07/12/2022,13:21:00,1.95,1.95,1.90,1.90,425,35750
BANKNIFTY2271438300CE,07/12/2022,13:22:00,1.90,1.95,1.90,1.95,600,35750
BANKNIFTY2271438300CE,07/12/2022,13:23:00,1.90,1.90,1.90,1.90,75,35750
BANKNIFTY2271438300CE,07/12/2022,13:24:00,1.95,1.95,1.95,1.95,1050,35125
BANKNIFTY2271438300CE,07/12/2022,13:26:00,1.95,1.95,1.95,1.95,450,35125
BANKNIFTY2271438300CE,07/12/2022,13:27:00,1.90,2.00,1.90,1.95,275,36125
BANKNIFTY2271438300CE,07/12/2022,13:28:00,1.95,1.95,1.95,1.95,725,36125
BANKNIFTY2271438300CE,07/12/2022,13:31:00,1.95,1.95,1.95,1.95,25,36675
BANKNIFTY2271438300CE,07/12/2022,13:32:00,1.90,1.90,1.90,1.90,25,36675
BANKNIFTY2271438300CE,07/12/2022,13:34:00,1.95,1.95,1.95,1.95,50,36625
BANKNIFTY2271438300CE,07/12/2022,13:35:00,1.95,2.05,1.90,1.95,7950,36625
BANKNIFTY2271438300CE,07/12/2022,13:36:00,2.00,2.05,1.95,2.00,7500,40500
BANKNIFTY2271438300CE,07/12/2022,13:37:00,2.05,2.10,2.00,2.05,1750,40500
BANKNIFTY2271438300CE,07/12/2022,13:38:00,2.00,2.05,2.00,2.05,725,40500
BANKNIFTY2271438300CE,07/12/2022,13:39:00,2.10,2.10,2.05,2.10,1075,41500
BANKNIFTY2271438300CE,07/12/2022,13:40:00,2.15,2.15,2.10,2.10,175,41500
BANKNIFTY2271438300CE,07/12/2022,13:42:00,2.10,2.10,2.10,2.10,675,41875
BANKNIFTY2271438300CE,07/12/2022,13:43:00,2.05,2.05,2.05,2.05,375,41875
BANKNIFTY2271438300CE,07/12/2022,13:46:00,2.05,2.05,2.05,2.05,100,41875
BANKNIFTY2271438300CE,07/12/2022,13:47:00,2.00,2.00,2.00,2.00,1000,41875
BANKNIFTY2271438300CE,07/12/2022,13:48:00,2.00,2.00,2.00,2.00,500,41475
BANKNIFTY2271438300CE,07/12/2022,13:49:00,2.00,2.00,2.00,2.00,875,41475
BANKNIFTY2271438300CE,07/12/2022,13:52:00,1.95,1.95,1.95,1.95,25,40775
BANKNIFTY2271438300CE,07/12/2022,13:53:00,2.00,2.00,1.95,2.00,700,40775
BANKNIFTY2271438300CE,07/12/2022,13:55:00,2.00,2.00,2.00,2.00,750,40250
BANKNIFTY2271438300CE,07/12/2022,13:56:00,2.00,2.00,2.00,2.00,25,40250
BANKNIFTY2271438300CE,07/12/2022,14:01:00,1.95,1.95,1.95,1.95,125,39575
BANKNIFTY2271438300CE,07/12/2022,14:03:00,1.95,1.95,1.95,1.95,775,39575
BANKNIFTY2271438300CE,07/12/2022,14:07:00,1.95,1.95,1.95,1.95,25,39575
BANKNIFTY2271438300CE,07/12/2022,14:08:00,1.95,1.95,1.95,1.95,25,39575
BANKNIFTY2271438300CE,07/12/2022,14:09:00,1.95,1.95,1.95,1.95,100,39575
BANKNIFTY2271438300CE,07/12/2022,14:10:00,1.95,1.95,1.95,1.95,1350,39550
BANKNIFTY2271438300CE,07/12/2022,14:11:00,1.90,1.90,1.90,1.90,525,39550
BANKNIFTY2271438300CE,07/12/2022,14:13:00,1.90,1.90,1.90,1.90,25,39400
BANKNIFTY2271438300CE,07/12/2022,14:14:00,1.90,1.90,1.90,1.90,600,39400
BANKNIFTY2271438300CE,07/12/2022,14:15:00,1.90,1.95,1.90,1.95,6925,38975
BANKNIFTY2271438300CE,07/12/2022,14:16:00,1.90,1.90,1.90,1.90,25,38975
BANKNIFTY2271438300CE,07/12/2022,14:19:00,1.90,1.90,1.90,1.90,25,38975
BANKNIFTY2271438300CE,07/12/2022,14:20:00,1.90,1.90,1.90,1.90,50,44350
BANKNIFTY2271438300CE,07/12/2022,14:21:00,1.90,2.00,1.90,2.00,700,44275
BANKNIFTY2271438300CE,07/12/2022,14:22:00,1.95,2.00,1.95,2.00,600,44275
BANKNIFTY2271438300CE,07/12/2022,14:23:00,1.95,2.05,1.95,2.05,1950,44275
BANKNIFTY2271438300CE,07/12/2022,14:24:00,2.05,2.05,2.05,2.05,575,47225
BANKNIFTY2271438300CE,07/12/2022,14:25:00,2.05,2.05,2.00,2.00,1050,47225
BANKNIFTY2271438300CE,07/12/2022,14:26:00,2.00,2.00,2.00,2.00,150,47225
BANKNIFTY2271438300CE,07/12/2022,14:27:00,2.00,2.00,2.00,2.00,450,47525
BANKNIFTY2271438300CE,07/12/2022,14:28:00,2.00,2.00,1.95,1.95,50,47525
BANKNIFTY2271438300CE,07/12/2022,14:29:00,2.00,2.05,1.95,1.95,775,47525
BANKNIFTY2271438300CE,07/12/2022,14:30:00,1.95,2.00,1.95,2.00,275,47650
BANKNIFTY2271438300CE,07/12/2022,14:31:00,2.05,2.05,2.00,2.00,275,47650
BANKNIFTY2271438300CE,07/12/2022,14:32:00,2.00,2.05,2.00,2.05,3475,47650
BANKNIFTY2271438300CE,07/12/2022,14:33:00,2.00,2.00,2.00,2.00,450,49950
BANKNIFTY2271438300CE,07/12/2022,14:34:00,2.00,2.00,1.95,1.95,1400,49950
BANKNIFTY2271438300CE,07/12/2022,14:35:00,1.95,1.95,1.90,1.90,1100,49950
BANKNIFTY2271438300CE,07/12/2022,14:36:00,1.90,1.90,1.90,1.90,650,47050
BANKNIFTY2271438300CE,07/12/2022,14:38:00,1.90,1.90,1.90,1.90,25,47050
BANKNIFTY2271438300CE,07/12/2022,14:39:00,1.90,1.90,1.90,1.90,1575,46775
BANKNIFTY2271438300CE,07/12/2022,14:41:00,1.85,1.85,1.85,1.85,300,46775
BANKNIFTY2271438300CE,07/12/2022,14:42:00,1.60,1.65,1.40,1.65,46975,23125
BANKNIFTY2271438300CE,07/12/2022,14:43:00,1.65,1.65,1.65,1.65,100,23125
BANKNIFTY2271438300CE,07/12/2022,14:45:00,1.65,1.65,1.65,1.65,775,23175
BANKNIFTY2271438300CE,07/12/2022,14:46:00,1.65,1.65,1.65,1.65,150,23175
BANKNIFTY2271438300CE,07/12/2022,14:47:00,1.70,1.70,1.70,1.70,125,23175
BANKNIFTY2271438300CE,07/12/2022,14:48:00,1.65,1.65,1.65,1.65,325,22925
BANKNIFTY2271438300CE,07/12/2022,14:49:00,1.65,1.65,1.65,1.65,325,22925
BANKNIFTY2271438300CE,07/12/2022,14:50:00,1.65,1.65,1.65,1.65,125,22925
BANKNIFTY2271438300CE,07/12/2022,14:51:00,1.65,1.65,1.65,1.65,325,22800
BANKNIFTY2271438300CE,07/12/2022,14:52:00,1.70,1.70,1.65,1.70,1575,22800
BANKNIFTY2271438300CE,07/12/2022,14:53:00,1.65,1.75,1.65,1.75,650,22800
BANKNIFTY2271438300CE,07/12/2022,14:54:00,1.75,1.80,1.75,1.80,350,21450
BANKNIFTY2271438300CE,07/12/2022,14:55:00,1.75,1.80,1.75,1.75,750,21450
BANKNIFTY2271438300CE,07/12/2022,14:56:00,1.75,1.85,1.75,1.85,2975,21450
BANKNIFTY2271438300CE,07/12/2022,14:57:00,1.85,1.95,1.80,1.90,2700,24850
BANKNIFTY2271438300CE,07/12/2022,14:58:00,1.95,1.95,1.95,1.95,175,24850
BANKNIFTY2271438300CE,07/12/2022,14:59:00,1.90,1.95,1.85,1.90,525,24850
BANKNIFTY2271438300CE,07/12/2022,15:00:00,1.90,1.90,1.90,1.90,875,24725
BANKNIFTY2271438300CE,07/12/2022,15:01:00,1.80,1.85,1.70,1.70,10300,24725
BANKNIFTY2271438300CE,07/12/2022,15:02:00,1.70,1.75,1.70,1.70,175,24725
BANKNIFTY2271438300CE,07/12/2022,15:03:00,1.70,1.75,1.70,1.75,100,24725
BANKNIFTY2271438300CE,07/12/2022,15:04:00,1.75,1.75,1.70,1.75,550,21125
BANKNIFTY2271438300CE,07/12/2022,15:05:00,1.75,1.75,1.75,1.75,150,21125
BANKNIFTY2271438300CE,07/12/2022,15:06:00,1.75,1.80,1.75,1.80,775,21025
BANKNIFTY2271438300CE,07/12/2022,15:07:00,1.80,1.85,1.80,1.85,525,21025
BANKNIFTY2271438300CE,07/12/2022,15:08:00,1.85,1.95,1.85,1.95,925,21025
BANKNIFTY2271438300CE,07/12/2022,15:09:00,1.95,1.95,1.90,1.95,1500,22100
BANKNIFTY2271438300CE,07/12/2022,15:10:00,1.95,1.95,1.95,1.95,1125,22100
BANKNIFTY2271438300CE,07/12/2022,15:11:00,2.00,2.05,2.00,2.05,3950,22100
BANKNIFTY2271438300CE,07/12/2022,15:12:00,2.00,2.05,2.00,2.00,1650,21950
BANKNIFTY2271438300CE,07/12/2022,15:13:00,2.05,2.10,2.05,2.10,2050,21950
BANKNIFTY2271438300CE,07/12/2022,15:14:00,2.15,2.20,2.10,2.20,3800,21950
BANKNIFTY2271438300CE,07/12/2022,15:15:00,2.15,2.15,1.60,1.70,19200,19300
BANKNIFTY2271438300CE,07/12/2022,15:16:00,1.70,1.85,1.70,1.85,1075,19300
BANKNIFTY2271438300CE,07/12/2022,15:17:00,1.90,1.90,1.75,1.80,1075,19300
BANKNIFTY2271438300CE,07/12/2022,15:19:00,1.85,1.85,1.70,1.75,1100,12325
BANKNIFTY2271438300CE,07/12/2022,15:20:00,1.75,1.75,1.75,1.75,75,12325
BANKNIFTY2271438300CE,07/12/2022,15:21:00,1.75,1.75,1.70,1.70,725,11700
BANKNIFTY2271438300CE,07/12/2022,15:22:00,1.75,1.75,1.60,1.75,1725,11700
BANKNIFTY2271438300CE,07/12/2022,15:23:00,1.75,1.75,1.70,1.70,250,11700
BANKNIFTY2271438300CE,07/12/2022,15:24:00,1.70,1.75,1.70,1.70,1450,11100
BANKNIFTY2271438300CE,07/12/2022,15:25:00,1.70,1.80,1.70,1.80,525,11100
BANKNIFTY2271438300CE,07/12/2022,15:26:00,1.80,1.80,1.75,1.80,1000,11100
BANKNIFTY2271438300CE,07/12/2022,15:27:00,1.85,2.00,1.80,2.00,1725,9150
BANKNIFTY2271438300CE,07/12/2022,15:28:00,1.95,2.20,1.85,2.20,3425,9150
BANKNIFTY2271438300CE,07/12/2022,15:29:00,2.10,2.20,1.65,1.70,2350,9150
BANKNIFTY2271438300CE,07/13/2022,09:15:00,1.90,2.10,1.60,2.10,8001,7075
BANKNIFTY2271438300CE,07/13/2022,09:16:00,1.95,2.25,1.95,2.20,15900,7075
BANKNIFTY2271438300CE,07/13/2022,09:17:00,2.15,2.25,2.05,2.05,11150,10900
BANKNIFTY2271438300CE,07/13/2022,09:18:00,2.05,2.05,2.00,2.00,2650,10900
BANKNIFTY2271438300CE,07/13/2022,09:19:00,1.90,1.95,1.90,1.90,625,10900
BANKNIFTY2271438300CE,07/13/2022,09:20:00,1.90,2.00,1.70,1.70,5875,13000
BANKNIFTY2271438300CE,07/13/2022,09:21:00,1.75,1.80,1.75,1.75,2650,13000
BANKNIFTY2271438300CE,07/13/2022,09:22:00,1.75,1.75,1.70,1.70,1900,13000
BANKNIFTY2271438300CE,07/13/2022,09:23:00,1.75,1.85,1.75,1.85,3650,12775
BANKNIFTY2271438300CE,07/13/2022,09:24:00,1.80,1.85,1.80,1.80,1625,12775
BANKNIFTY2271438300CE,07/13/2022,09:25:00,1.80,1.80,1.70,1.70,825,12775
BANKNIFTY2271438300CE,07/13/2022,09:26:00,1.80,1.80,1.65,1.75,3250,14550
BANKNIFTY2271438300CE,07/13/2022,09:27:00,1.75,1.75,1.65,1.75,2400,14550
BANKNIFTY2271438300CE,07/13/2022,09:28:00,1.70,1.70,1.65,1.65,400,14550
BANKNIFTY2271438300CE,07/13/2022,09:29:00,1.65,1.80,1.65,1.80,5575,14850
BANKNIFTY2271438300CE,07/13/2022,09:30:00,1.75,1.75,1.60,1.60,3025,14850
BANKNIFTY2271438300CE,07/13/2022,09:31:00,1.70,1.70,1.65,1.70,600,14850
BANKNIFTY2271438300CE,07/13/2022,09:32:00,1.70,1.70,1.65,1.65,100,14800
