<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136100CE,07/13/2022,09:15:00,126.70,142.95,125.95,129.80,1976,35050
BANKNIFTY2272136100CE,07/13/2022,09:16:00,129.10,136.50,128.80,135.95,4850,35050
BANKNIFTY2272136100CE,07/13/2022,09:17:00,134.85,140.45,134.85,137.50,9625,33100
BANKNIFTY2272136100CE,07/13/2022,09:18:00,135.70,138.20,133.65,134.90,1600,33100
BANKNIFTY2272136100CE,07/13/2022,09:19:00,132.55,137.10,132.00,135.00,825,33100
BANKNIFTY2272136100CE,07/13/2022,09:20:00,135.40,137.00,133.35,135.70,1725,31950
BANKNIFTY2272136100CE,07/13/2022,09:21:00,133.30,133.95,130.90,131.00,750,31950
BANKNIFTY2272136100CE,07/13/2022,09:22:00,130.65,131.70,130.65,131.70,175,31950
BANKNIFTY2272136100CE,07/13/2022,09:23:00,130.55,130.55,127.55,128.45,2075,31500
BANKNIFTY2272136100CE,07/13/2022,09:24:00,127.40,129.55,127.30,129.05,700,31500
BANKNIFTY2272136100CE,07/13/2022,09:25:00,130.05,135.50,130.05,134.90,1150,31500
BANKNIFTY2272136100CE,07/13/2022,09:26:00,134.90,135.00,133.20,133.85,2050,31550
BANKNIFTY2272136100CE,07/13/2022,09:27:00,134.60,136.80,132.00,132.00,375,31550
BANKNIFTY2272136100CE,07/13/2022,09:28:00,131.60,131.75,127.05,127.05,1425,31550
BANKNIFTY2272136100CE,07/13/2022,09:29:00,128.50,129.15,127.70,128.60,600,31750
BANKNIFTY2272136100CE,07/13/2022,09:30:00,130.00,132.70,130.00,132.45,325,31750
BANKNIFTY2272136100CE,07/13/2022,09:31:00,132.75,132.75,130.70,131.10,750,31750
BANKNIFTY2272136100CE,07/13/2022,09:32:00,131.30,131.35,128.35,128.35,925,31450
BANKNIFTY2272136100CE,07/13/2022,09:33:00,130.00,130.00,128.05,128.60,200,31450
BANKNIFTY2272136100CE,07/13/2022,09:34:00,127.55,128.60,126.65,126.65,650,31450
BANKNIFTY2272136100CE,07/13/2022,09:35:00,126.85,127.90,124.70,127.55,750,32025
BANKNIFTY2272136100CE,07/13/2022,09:36:00,127.50,128.15,126.25,126.25,1950,32025
BANKNIFTY2272136100CE,07/13/2022,09:37:00,126.70,128.05,126.00,128.05,600,32025
BANKNIFTY2272136100CE,07/13/2022,09:38:00,128.30,130.05,127.35,128.05,575,31275
BANKNIFTY2272136100CE,07/13/2022,09:39:00,128.15,130.30,127.85,128.30,450,31275
BANKNIFTY2272136100CE,07/13/2022,09:40:00,127.30,127.30,126.20,126.60,275,31275
BANKNIFTY2272136100CE,07/13/2022,09:41:00,125.00,125.45,124.40,125.15,1925,30350
BANKNIFTY2272136100CE,07/13/2022,09:42:00,123.00,123.00,122.90,122.90,1575,30350
BANKNIFTY2272136100CE,07/13/2022,09:43:00,124.90,126.00,124.80,126.00,150,30350
BANKNIFTY2272136100CE,07/13/2022,09:44:00,127.35,127.35,124.15,124.15,600,29650
BANKNIFTY2272136100CE,07/13/2022,09:45:00,124.15,124.95,124.05,124.95,175,29650
BANKNIFTY2272136100CE,07/13/2022,09:46:00,126.65,126.65,125.50,126.05,225,29650
BANKNIFTY2272136100CE,07/13/2022,09:47:00,124.65,124.95,124.30,124.30,100,29300
BANKNIFTY2272136100CE,07/13/2022,09:48:00,124.30,126.40,124.00,125.75,425,29300
BANKNIFTY2272136100CE,07/13/2022,09:49:00,126.30,126.90,124.35,124.35,675,29300
BANKNIFTY2272136100CE,07/13/2022,09:50:00,125.20,126.20,124.45,124.45,225,28825
BANKNIFTY2272136100CE,07/13/2022,09:51:00,122.65,122.65,121.85,122.50,825,28825
BANKNIFTY2272136100CE,07/13/2022,09:52:00,125.00,125.00,121.15,121.15,425,28825
BANKNIFTY2272136100CE,07/13/2022,09:53:00,122.20,122.40,120.35,121.65,525,28825
BANKNIFTY2272136100CE,07/13/2022,09:54:00,121.95,122.65,120.50,122.65,900,28825
BANKNIFTY2272136100CE,07/13/2022,09:55:00,120.85,120.85,120.10,120.10,225,28825
BANKNIFTY2272136100CE,07/13/2022,09:56:00,120.00,120.00,118.75,118.75,275,29225
BANKNIFTY2272136100CE,07/13/2022,09:57:00,119.55,119.55,119.50,119.50,50,29225
BANKNIFTY2272136100CE,07/13/2022,09:58:00,121.45,121.90,121.45,121.90,175,29225
BANKNIFTY2272136100CE,07/13/2022,09:59:00,121.05,121.05,120.75,121.05,325,29125
BANKNIFTY2272136100CE,07/13/2022,10:00:00,120.55,121.30,120.20,120.60,825,29125
BANKNIFTY2272136100CE,07/13/2022,10:01:00,120.20,120.20,118.30,118.30,750,29125
BANKNIFTY2272136100CE,07/13/2022,10:02:00,117.00,117.00,115.00,115.00,450,29525
BANKNIFTY2272136100CE,07/13/2022,10:03:00,114.90,115.15,114.10,115.15,200,29525
BANKNIFTY2272136100CE,07/13/2022,10:04:00,113.65,117.35,113.65,117.10,125,29525
BANKNIFTY2272136100CE,07/13/2022,10:05:00,116.15,118.50,116.15,117.25,725,29450
BANKNIFTY2272136100CE,07/13/2022,10:06:00,117.50,118.55,117.50,118.00,575,29450
BANKNIFTY2272136100CE,07/13/2022,10:07:00,119.00,119.00,117.25,117.25,350,29450
BANKNIFTY2272136100CE,07/13/2022,10:08:00,115.90,117.70,115.90,117.70,75,29450
BANKNIFTY2272136100CE,07/13/2022,10:09:00,119.35,122.10,119.25,122.10,675,29450
BANKNIFTY2272136100CE,07/13/2022,10:10:00,123.25,123.25,122.20,122.20,150,29450
BANKNIFTY2272136100CE,07/13/2022,10:11:00,124.70,126.25,123.85,123.85,575,29450
BANKNIFTY2272136100CE,07/13/2022,10:12:00,123.05,123.05,121.50,121.50,825,29450
BANKNIFTY2272136100CE,07/13/2022,10:13:00,123.10,123.10,122.20,122.70,250,29450
BANKNIFTY2272136100CE,07/13/2022,10:14:00,122.50,122.75,120.00,120.00,1225,30025
BANKNIFTY2272136100CE,07/13/2022,10:15:00,120.40,120.50,118.70,118.80,300,30025
BANKNIFTY2272136100CE,07/13/2022,10:16:00,118.95,118.95,117.40,117.40,50,30025
BANKNIFTY2272136100CE,07/13/2022,10:17:00,115.90,115.90,115.00,115.80,125,30150
BANKNIFTY2272136100CE,07/13/2022,10:18:00,113.55,115.30,113.55,115.00,100,30150
BANKNIFTY2272136100CE,07/13/2022,10:19:00,113.50,113.50,104.65,106.95,7775,30150
BANKNIFTY2272136100CE,07/13/2022,10:20:00,107.10,107.15,104.00,106.65,2225,31100
BANKNIFTY2272136100CE,07/13/2022,10:21:00,107.10,108.65,105.55,105.55,1225,31100
BANKNIFTY2272136100CE,07/13/2022,10:22:00,104.75,105.45,103.40,104.30,925,31100
BANKNIFTY2272136100CE,07/13/2022,10:23:00,105.00,105.55,104.60,104.60,375,31000
BANKNIFTY2272136100CE,07/13/2022,10:24:00,103.00,103.00,100.75,101.20,2575,31000
BANKNIFTY2272136100CE,07/13/2022,10:25:00,101.45,104.25,100.70,104.25,1300,31000
BANKNIFTY2272136100CE,07/13/2022,10:26:00,104.00,106.20,104.00,105.60,4050,30275
BANKNIFTY2272136100CE,07/13/2022,10:27:00,104.85,105.05,103.85,104.30,350,30275
BANKNIFTY2272136100CE,07/13/2022,10:28:00,103.80,103.90,101.25,101.25,875,30275
BANKNIFTY2272136100CE,07/13/2022,10:29:00,102.50,103.35,101.30,101.30,750,30375
BANKNIFTY2272136100CE,07/13/2022,10:30:00,102.95,102.95,99.40,101.45,1375,30375
BANKNIFTY2272136100CE,07/13/2022,10:31:00,101.30,102.80,101.30,102.00,375,30375
BANKNIFTY2272136100CE,07/13/2022,10:32:00,101.50,102.15,100.75,100.90,1075,30575
BANKNIFTY2272136100CE,07/13/2022,10:33:00,98.95,100.35,98.80,100.35,450,30575
BANKNIFTY2272136100CE,07/13/2022,10:34:00,100.10,100.85,99.50,100.85,375,30575
BANKNIFTY2272136100CE,07/13/2022,10:35:00,100.05,100.05,97.35,97.35,300,30950
BANKNIFTY2272136100CE,07/13/2022,10:36:00,96.85,98.55,95.30,98.55,1400,30950
BANKNIFTY2272136100CE,07/13/2022,10:37:00,98.35,98.35,96.80,96.80,575,30950
BANKNIFTY2272136100CE,07/13/2022,10:38:00,95.95,96.45,95.65,96.45,625,31625
BANKNIFTY2272136100CE,07/13/2022,10:39:00,95.75,97.40,93.90,97.40,2225,31625
BANKNIFTY2272136100CE,07/13/2022,10:40:00,97.10,99.35,96.65,99.25,800,31625
BANKNIFTY2272136100CE,07/13/2022,10:41:00,98.80,99.55,97.60,98.95,325,32050
BANKNIFTY2272136100CE,07/13/2022,10:42:00,98.40,98.40,96.80,97.75,300,32050
BANKNIFTY2272136100CE,07/13/2022,10:43:00,97.35,97.35,95.80,95.80,350,32050
BANKNIFTY2272136100CE,07/13/2022,10:44:00,96.35,98.05,96.35,96.45,350,32225
BANKNIFTY2272136100CE,07/13/2022,10:45:00,96.50,99.20,96.50,98.65,325,32225
BANKNIFTY2272136100CE,07/13/2022,10:46:00,99.15,99.15,97.85,97.85,275,32225
BANKNIFTY2272136100CE,07/13/2022,10:47:00,99.15,100.20,98.50,98.95,1875,32875
BANKNIFTY2272136100CE,07/13/2022,10:48:00,99.80,99.80,97.75,99.30,1900,32875
BANKNIFTY2272136100CE,07/13/2022,10:49:00,97.60,97.60,97.60,97.60,25,32875
BANKNIFTY2272136100CE,07/13/2022,10:50:00,96.00,96.90,93.25,93.25,5325,35525
BANKNIFTY2272136100CE,07/13/2022,10:51:00,93.20,93.20,89.45,93.05,8750,35525
BANKNIFTY2272136100CE,07/13/2022,10:52:00,92.45,94.10,91.60,94.10,750,35525
BANKNIFTY2272136100CE,07/13/2022,10:53:00,95.25,96.75,94.70,96.75,2150,37400
BANKNIFTY2272136100CE,07/13/2022,10:54:00,96.15,97.20,95.70,96.55,600,37400
BANKNIFTY2272136100CE,07/13/2022,10:55:00,98.65,98.65,95.55,96.50,375,37400
BANKNIFTY2272136100CE,07/13/2022,10:56:00,96.80,97.10,96.80,97.10,50,37400
BANKNIFTY2272136100CE,07/13/2022,10:57:00,97.60,99.75,97.60,99.75,1550,37600
BANKNIFTY2272136100CE,07/13/2022,10:58:00,99.80,99.80,97.85,97.90,1175,37600
BANKNIFTY2272136100CE,07/13/2022,10:59:00,98.00,99.95,98.00,99.15,975,38750
BANKNIFTY2272136100CE,07/13/2022,11:00:00,99.20,100.35,98.50,98.50,800,38750
BANKNIFTY2272136100CE,07/13/2022,11:01:00,98.00,98.55,96.45,97.30,1875,38750
BANKNIFTY2272136100CE,07/13/2022,11:02:00,96.90,97.55,96.10,97.00,650,40625
BANKNIFTY2272136100CE,07/13/2022,11:03:00,96.45,96.45,96.10,96.30,300,40625
BANKNIFTY2272136100CE,07/13/2022,11:04:00,97.00,97.00,95.90,96.00,925,40625
BANKNIFTY2272136100CE,07/13/2022,11:05:00,95.00,95.60,94.55,95.60,1475,41150
BANKNIFTY2272136100CE,07/13/2022,11:06:00,95.60,95.95,94.85,95.10,475,41150
BANKNIFTY2272136100CE,07/13/2022,11:07:00,95.40,95.40,93.10,93.35,1500,41150
BANKNIFTY2272136100CE,07/13/2022,11:08:00,93.80,96.30,93.00,96.30,2250,40750
BANKNIFTY2272136100CE,07/13/2022,11:09:00,95.60,96.75,95.60,95.80,550,40750
BANKNIFTY2272136100CE,07/13/2022,11:10:00,95.90,95.90,95.50,95.60,225,40750
BANKNIFTY2272136100CE,07/13/2022,11:11:00,95.60,96.50,95.60,95.90,600,40875
BANKNIFTY2272136100CE,07/13/2022,11:12:00,96.20,96.65,96.20,96.60,400,40875
BANKNIFTY2272136100CE,07/13/2022,11:13:00,95.60,96.55,94.75,96.55,475,40875
BANKNIFTY2272136100CE,07/13/2022,11:14:00,96.70,96.70,95.25,95.55,325,41125
BANKNIFTY2272136100CE,07/13/2022,11:15:00,94.95,96.20,94.45,96.20,1050,41125
BANKNIFTY2272136100CE,07/13/2022,11:16:00,95.80,95.90,94.85,94.85,250,41125
BANKNIFTY2272136100CE,07/13/2022,11:17:00,95.00,95.00,93.75,93.75,1050,41875
BANKNIFTY2272136100CE,07/13/2022,11:18:00,93.75,94.45,92.95,93.55,1350,41875
BANKNIFTY2272136100CE,07/13/2022,11:19:00,93.65,95.95,93.65,95.95,425,41875
BANKNIFTY2272136100CE,07/13/2022,11:20:00,97.00,97.00,95.45,95.45,525,41800
BANKNIFTY2272136100CE,07/13/2022,11:21:00,95.90,96.85,95.90,95.95,525,41800
BANKNIFTY2272136100CE,07/13/2022,11:22:00,96.50,96.90,96.40,96.45,525,41800
BANKNIFTY2272136100CE,07/13/2022,11:23:00,97.40,97.40,96.40,97.05,700,42225
BANKNIFTY2272136100CE,07/13/2022,11:24:00,98.05,98.55,97.85,97.85,475,42225
BANKNIFTY2272136100CE,07/13/2022,11:25:00,98.45,100.55,98.30,98.40,2275,42225
BANKNIFTY2272136100CE,07/13/2022,11:26:00,99.40,100.75,99.40,100.70,1925,42600
BANKNIFTY2272136100CE,07/13/2022,11:27:00,101.20,101.20,100.50,100.50,150,42600
BANKNIFTY2272136100CE,07/13/2022,11:28:00,101.50,101.50,100.00,100.00,150,42600
BANKNIFTY2272136100CE,07/13/2022,11:29:00,98.90,98.90,95.95,95.95,475,42475
BANKNIFTY2272136100CE,07/13/2022,11:30:00,95.85,97.25,95.85,97.25,1025,42475
BANKNIFTY2272136100CE,07/13/2022,11:31:00,97.55,97.95,95.80,95.80,250,42475
BANKNIFTY2272136100CE,07/13/2022,11:32:00,95.75,97.30,94.80,94.80,725,41575
BANKNIFTY2272136100CE,07/13/2022,11:33:00,93.85,96.15,93.60,96.15,775,41575
BANKNIFTY2272136100CE,07/13/2022,11:34:00,96.25,96.60,95.00,96.60,300,41575
BANKNIFTY2272136100CE,07/13/2022,11:35:00,97.45,97.45,94.90,95.95,800,41875
BANKNIFTY2272136100CE,07/13/2022,11:36:00,95.50,95.65,94.95,95.50,250,41875
BANKNIFTY2272136100CE,07/13/2022,11:37:00,96.70,97.35,96.70,96.95,575,41875
BANKNIFTY2272136100CE,07/13/2022,11:38:00,95.90,95.90,95.90,95.90,25,41875
BANKNIFTY2272136100CE,07/13/2022,11:39:00,97.05,97.40,96.20,97.10,750,41250
BANKNIFTY2272136100CE,07/13/2022,11:40:00,96.10,96.55,96.00,96.55,225,41250
BANKNIFTY2272136100CE,07/13/2022,11:41:00,95.95,95.95,95.95,95.95,25,41250
BANKNIFTY2272136100CE,07/13/2022,11:42:00,94.65,96.10,93.55,96.10,625,40950
BANKNIFTY2272136100CE,07/13/2022,11:43:00,95.05,95.05,94.25,94.25,250,40950
BANKNIFTY2272136100CE,07/13/2022,11:44:00,93.60,94.70,92.30,94.70,275,40950
BANKNIFTY2272136100CE,07/13/2022,11:45:00,93.60,93.60,90.60,92.75,425,41425
BANKNIFTY2272136100CE,07/13/2022,11:46:00,90.85,93.80,90.85,93.55,875,41425
BANKNIFTY2272136100CE,07/13/2022,11:47:00,92.50,94.45,92.50,93.95,275,41725
BANKNIFTY2272136100CE,07/13/2022,11:48:00,93.50,94.00,93.30,93.90,300,41725
BANKNIFTY2272136100CE,07/13/2022,11:49:00,93.50,94.45,93.50,93.85,500,41725
BANKNIFTY2272136100CE,07/13/2022,11:50:00,94.30,96.15,94.30,96.15,550,41850
BANKNIFTY2272136100CE,07/13/2022,11:51:00,95.95,96.35,95.60,96.20,500,41850
BANKNIFTY2272136100CE,07/13/2022,11:52:00,97.35,97.35,95.35,96.05,150,41850
BANKNIFTY2272136100CE,07/13/2022,11:53:00,95.35,97.00,95.35,97.00,250,42050
BANKNIFTY2272136100CE,07/13/2022,11:55:00,95.35,95.80,95.15,95.15,1075,42050
BANKNIFTY2272136100CE,07/13/2022,11:56:00,94.60,95.15,93.90,93.90,125,42050
BANKNIFTY2272136100CE,07/13/2022,11:57:00,93.60,94.20,93.15,94.00,425,42225
BANKNIFTY2272136100CE,07/13/2022,11:58:00,93.40,93.40,92.55,92.55,125,42225
BANKNIFTY2272136100CE,07/13/2022,12:00:00,95.50,95.50,95.50,95.50,25,42650
BANKNIFTY2272136100CE,07/13/2022,12:01:00,92.70,93.30,92.70,93.30,50,42650
BANKNIFTY2272136100CE,07/13/2022,12:02:00,92.65,93.00,91.65,91.80,575,42775
BANKNIFTY2272136100CE,07/13/2022,12:03:00,92.40,92.40,89.95,91.40,1525,42775
BANKNIFTY2272136100CE,07/13/2022,12:04:00,91.00,91.30,90.50,91.00,575,42775
BANKNIFTY2272136100CE,07/13/2022,12:05:00,86.80,90.60,86.80,90.20,1725,42400
BANKNIFTY2272136100CE,07/13/2022,12:06:00,90.40,92.40,90.40,92.30,1275,42400
BANKNIFTY2272136100CE,07/13/2022,12:07:00,91.90,91.90,91.55,91.55,250,42400
BANKNIFTY2272136100CE,07/13/2022,12:08:00,92.45,92.50,92.15,92.50,300,42150
BANKNIFTY2272136100CE,07/13/2022,12:09:00,92.45,92.85,91.90,91.90,1075,42150
BANKNIFTY2272136100CE,07/13/2022,12:10:00,92.30,92.30,92.30,92.30,100,42150
BANKNIFTY2272136100CE,07/13/2022,12:11:00,92.10,92.10,92.10,92.10,25,42150
BANKNIFTY2272136100CE,07/13/2022,12:12:00,91.60,92.85,91.60,92.85,225,41975
BANKNIFTY2272136100CE,07/13/2022,12:13:00,93.85,94.65,93.80,94.65,275,41975
BANKNIFTY2272136100CE,07/13/2022,12:14:00,94.70,94.70,93.60,93.60,225,41975
BANKNIFTY2272136100CE,07/13/2022,12:15:00,94.10,95.80,93.60,95.65,275,41825
BANKNIFTY2272136100CE,07/13/2022,12:16:00,95.40,96.65,95.40,96.65,150,41825
BANKNIFTY2272136100CE,07/13/2022,12:17:00,96.75,96.75,95.15,95.15,175,41825
BANKNIFTY2272136100CE,07/13/2022,12:18:00,95.40,95.40,95.35,95.35,75,41925
BANKNIFTY2272136100CE,07/13/2022,12:19:00,95.85,97.15,93.45,93.70,200,41925
BANKNIFTY2272136100CE,07/13/2022,12:20:00,95.85,97.00,95.85,97.00,200,41925
BANKNIFTY2272136100CE,07/13/2022,12:21:00,96.60,96.60,96.10,96.10,150,41700
BANKNIFTY2272136100CE,07/13/2022,12:22:00,95.25,95.55,94.60,95.55,1125,41700
BANKNIFTY2272136100CE,07/13/2022,12:23:00,95.10,95.10,92.80,92.80,275,41500
BANKNIFTY2272136100CE,07/13/2022,12:24:00,93.20,95.00,93.20,95.00,275,41500
BANKNIFTY2272136100CE,07/13/2022,12:25:00,95.75,95.80,94.40,95.25,500,41500
BANKNIFTY2272136100CE,07/13/2022,12:26:00,95.35,97.00,95.35,97.00,100,41500
BANKNIFTY2272136100CE,07/13/2022,12:27:00,98.30,98.80,98.30,98.80,225,41300
BANKNIFTY2272136100CE,07/13/2022,12:28:00,98.10,98.10,94.80,95.35,800,41300
BANKNIFTY2272136100CE,07/13/2022,12:29:00,94.60,95.95,93.55,93.55,125,41300
BANKNIFTY2272136100CE,07/13/2022,12:30:00,93.75,93.75,92.60,93.70,525,41475
BANKNIFTY2272136100CE,07/13/2022,12:31:00,94.60,94.60,94.60,94.60,125,41475
BANKNIFTY2272136100CE,07/13/2022,12:32:00,94.75,94.75,94.75,94.75,25,41350
BANKNIFTY2272136100CE,07/13/2022,12:33:00,96.40,96.45,93.00,93.00,75,41350
BANKNIFTY2272136100CE,07/13/2022,12:34:00,95.25,96.00,94.95,94.95,75,41350
BANKNIFTY2272136100CE,07/13/2022,12:35:00,95.80,95.80,94.00,94.00,75,41350
BANKNIFTY2272136100CE,07/13/2022,12:36:00,93.00,93.00,91.55,91.55,175,41300
BANKNIFTY2272136100CE,07/13/2022,12:37:00,92.40,94.90,91.90,94.50,2750,41300
BANKNIFTY2272136100CE,07/13/2022,12:38:00,93.55,94.85,93.55,94.70,825,41300
BANKNIFTY2272136100CE,07/13/2022,12:39:00,93.80,93.80,91.60,92.15,450,39075
BANKNIFTY2272136100CE,07/13/2022,12:40:00,92.95,95.05,92.95,93.90,925,39075
BANKNIFTY2272136100CE,07/13/2022,12:41:00,92.65,92.65,92.65,92.65,25,39075
BANKNIFTY2272136100CE,07/13/2022,12:42:00,92.00,93.55,92.00,93.55,425,38250
BANKNIFTY2272136100CE,07/13/2022,12:43:00,91.80,91.80,90.85,90.85,175,38250
BANKNIFTY2272136100CE,07/13/2022,12:44:00,90.95,92.85,90.95,92.85,225,38250
BANKNIFTY2272136100CE,07/13/2022,12:45:00,93.60,93.60,92.10,92.35,275,38400
BANKNIFTY2272136100CE,07/13/2022,12:46:00,89.80,92.70,89.75,92.60,775,38400
BANKNIFTY2272136100CE,07/13/2022,12:47:00,91.60,91.75,88.90,88.90,775,38400
BANKNIFTY2272136100CE,07/13/2022,12:48:00,88.15,88.30,83.80,84.25,1975,38150
BANKNIFTY2272136100CE,07/13/2022,12:49:00,83.60,85.35,82.85,84.45,800,38150
BANKNIFTY2272136100CE,07/13/2022,12:50:00,84.25,84.95,82.70,83.50,2325,38150
BANKNIFTY2272136100CE,07/13/2022,12:51:00,83.70,84.70,82.25,84.50,1875,37850
BANKNIFTY2272136100CE,07/13/2022,12:52:00,82.75,84.50,82.75,84.50,200,37850
BANKNIFTY2272136100CE,07/13/2022,12:53:00,84.75,84.75,83.25,84.25,325,37850
BANKNIFTY2272136100CE,07/13/2022,12:54:00,84.70,84.70,83.20,84.35,475,36550
BANKNIFTY2272136100CE,07/13/2022,12:55:00,84.35,84.35,79.00,79.60,21975,36550
BANKNIFTY2272136100CE,07/13/2022,12:56:00,79.45,79.45,75.80,76.35,18425,36550
BANKNIFTY2272136100CE,07/13/2022,12:57:00,76.55,77.10,75.90,76.80,2350,59850
BANKNIFTY2272136100CE,07/13/2022,12:58:00,77.00,77.45,73.00,77.05,6250,59850
BANKNIFTY2272136100CE,07/13/2022,12:59:00,77.70,78.45,76.65,76.85,700,59850
BANKNIFTY2272136100CE,07/13/2022,13:00:00,76.05,77.05,76.00,77.00,800,60575
BANKNIFTY2272136100CE,07/13/2022,13:01:00,77.60,77.60,76.40,77.20,875,60575
BANKNIFTY2272136100CE,07/13/2022,13:02:00,77.20,77.25,76.75,77.05,350,60575
BANKNIFTY2272136100CE,07/13/2022,13:03:00,77.00,77.00,75.90,76.95,1100,60925
BANKNIFTY2272136100CE,07/13/2022,13:04:00,76.90,76.90,76.00,76.00,1525,60925
BANKNIFTY2272136100CE,07/13/2022,13:05:00,75.00,75.20,72.45,72.75,1125,60925
BANKNIFTY2272136100CE,07/13/2022,13:06:00,72.05,73.40,71.60,73.40,1975,61050
BANKNIFTY2272136100CE,07/13/2022,13:07:00,73.40,73.95,72.05,72.60,1000,61050
BANKNIFTY2272136100CE,07/13/2022,13:08:00,71.60,71.60,70.00,71.60,1400,61050
BANKNIFTY2272136100CE,07/13/2022,13:09:00,70.45,70.90,69.70,70.60,1150,60625
BANKNIFTY2272136100CE,07/13/2022,13:10:00,69.45,69.45,67.90,68.25,2550,60625
BANKNIFTY2272136100CE,07/13/2022,13:11:00,68.15,69.05,67.05,67.65,2750,60625
BANKNIFTY2272136100CE,07/13/2022,13:12:00,67.80,68.15,66.95,67.70,2100,59375
BANKNIFTY2272136100CE,07/13/2022,13:13:00,67.80,67.80,66.65,67.80,1600,59375
BANKNIFTY2272136100CE,07/13/2022,13:14:00,68.40,69.90,67.80,69.15,2250,59375
BANKNIFTY2272136100CE,07/13/2022,13:15:00,68.25,69.45,67.25,69.45,1775,58800
BANKNIFTY2272136100CE,07/13/2022,13:16:00,69.40,69.95,66.20,67.00,1975,58800
BANKNIFTY2272136100CE,07/13/2022,13:17:00,66.80,68.70,66.55,68.10,1350,58800
BANKNIFTY2272136100CE,07/13/2022,13:18:00,69.00,71.05,68.85,71.05,1700,58950
BANKNIFTY2272136100CE,07/13/2022,13:19:00,70.10,70.95,69.40,70.50,2050,58950
BANKNIFTY2272136100CE,07/13/2022,13:20:00,70.45,70.85,69.70,69.70,775,58950
BANKNIFTY2272136100CE,07/13/2022,13:21:00,67.75,70.65,67.75,70.00,1250,58200
BANKNIFTY2272136100CE,07/13/2022,13:22:00,69.35,69.35,68.10,69.00,375,58200
BANKNIFTY2272136100CE,07/13/2022,13:23:00,69.00,69.30,68.70,68.85,475,58200
BANKNIFTY2272136100CE,07/13/2022,13:24:00,68.00,68.00,67.00,67.70,400,58150
BANKNIFTY2272136100CE,07/13/2022,13:25:00,67.70,68.00,64.65,65.65,525,58150
BANKNIFTY2272136100CE,07/13/2022,13:26:00,65.45,65.45,63.35,64.25,2875,58150
BANKNIFTY2272136100CE,07/13/2022,13:27:00,63.60,64.95,63.45,64.00,2550,58225
BANKNIFTY2272136100CE,07/13/2022,13:28:00,63.65,64.40,63.30,63.40,2625,58225
BANKNIFTY2272136100CE,07/13/2022,13:29:00,63.05,63.05,62.70,62.70,75,58225
BANKNIFTY2272136100CE,07/13/2022,13:30:00,61.20,61.80,60.80,60.80,625,59575
BANKNIFTY2272136100CE,07/13/2022,13:31:00,62.20,63.45,62.20,63.40,1425,59575
BANKNIFTY2272136100CE,07/13/2022,13:32:00,63.70,63.70,62.45,62.60,950,59575
BANKNIFTY2272136100CE,07/13/2022,13:33:00,62.25,64.35,62.25,63.75,825,58975
BANKNIFTY2272136100CE,07/13/2022,13:34:00,64.80,64.80,63.35,63.90,625,58975
BANKNIFTY2272136100CE,07/13/2022,13:35:00,64.55,64.55,63.90,63.90,925,58975
BANKNIFTY2272136100CE,07/13/2022,13:36:00,63.05,63.25,63.05,63.25,150,59625
BANKNIFTY2272136100CE,07/13/2022,13:37:00,63.30,64.80,62.65,64.80,3950,59625
BANKNIFTY2272136100CE,07/13/2022,13:38:00,64.45,64.55,60.90,62.10,1575,59625
BANKNIFTY2272136100CE,07/13/2022,13:39:00,62.05,62.05,57.00,57.45,1650,59375
BANKNIFTY2272136100CE,07/13/2022,13:40:00,57.80,57.80,56.55,57.10,825,59375
BANKNIFTY2272136100CE,07/13/2022,13:41:00,56.40,56.40,54.20,54.80,2175,59375
BANKNIFTY2272136100CE,07/13/2022,13:42:00,54.45,56.10,54.45,55.70,1575,60950
BANKNIFTY2272136100CE,07/13/2022,13:43:00,54.55,55.75,54.55,55.75,825,60950
BANKNIFTY2272136100CE,07/13/2022,13:44:00,55.85,56.55,55.10,55.90,1125,60950
BANKNIFTY2272136100CE,07/13/2022,13:45:00,55.10,57.45,55.10,57.25,700,60800
BANKNIFTY2272136100CE,07/13/2022,13:46:00,57.25,58.35,57.20,58.35,150,60800
BANKNIFTY2272136100CE,07/13/2022,13:47:00,58.15,58.95,58.15,58.35,500,60800
BANKNIFTY2272136100CE,07/13/2022,13:48:00,58.40,61.45,57.30,61.45,2350,60725
BANKNIFTY2272136100CE,07/13/2022,13:49:00,61.35,63.00,60.65,63.00,1050,60725
BANKNIFTY2272136100CE,07/13/2022,13:50:00,63.30,65.20,62.10,65.20,925,60725
BANKNIFTY2272136100CE,07/13/2022,13:51:00,65.00,66.80,64.95,66.65,1050,59950
BANKNIFTY2272136100CE,07/13/2022,13:52:00,67.40,67.40,65.00,65.00,500,59950
BANKNIFTY2272136100CE,07/13/2022,13:53:00,65.05,65.05,61.50,61.50,275,59950
BANKNIFTY2272136100CE,07/13/2022,13:54:00,61.85,62.35,61.30,62.35,75,59875
BANKNIFTY2272136100CE,07/13/2022,13:55:00,62.15,62.15,61.05,61.05,350,59875
BANKNIFTY2272136100CE,07/13/2022,13:56:00,61.50,61.50,59.35,59.65,400,59875
BANKNIFTY2272136100CE,07/13/2022,13:57:00,59.55,59.55,57.95,57.95,400,59825
BANKNIFTY2272136100CE,07/13/2022,13:58:00,58.50,59.25,57.50,58.35,775,59825
BANKNIFTY2272136100CE,07/13/2022,13:59:00,58.70,59.90,58.05,59.90,300,59825
