<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39500CE,07/15/2022,14:11:00,4.00,4.00,4.00,4.00,25,27500
BANKNIFTY22JUL39500CE,07/15/2022,14:14:00,3.85,3.85,3.80,3.80,475,27475
BANKNIFTY22JUL39500CE,07/15/2022,14:17:00,3.85,3.95,3.85,3.95,50,27525
BANKNIFTY22JUL39500CE,07/15/2022,14:18:00,3.90,3.90,3.90,3.90,200,27525
BANKNIFTY22JUL39500CE,07/15/2022,14:19:00,3.85,3.85,3.75,3.75,300,27425
BANKNIFTY22JUL39500CE,07/15/2022,14:20:00,3.70,3.70,3.70,3.70,200,27425
BANKNIFTY22JUL39500CE,07/15/2022,14:22:00,3.70,3.70,3.65,3.65,50,27475
BANKNIFTY22JUL39500CE,07/15/2022,14:26:00,3.85,3.85,3.85,3.85,200,27475
BANKNIFTY22JUL39500CE,07/15/2022,14:31:00,4.00,4.10,4.00,4.10,400,27550
BANKNIFTY22JUL39500CE,07/15/2022,14:32:00,4.10,4.10,4.10,4.10,200,27550
BANKNIFTY22JUL39500CE,07/15/2022,14:33:00,4.10,4.10,4.10,4.10,100,27950
BANKNIFTY22JUL39500CE,07/15/2022,14:34:00,4.20,4.20,4.20,4.20,200,27950
BANKNIFTY22JUL39500CE,07/15/2022,14:35:00,4.20,4.20,4.10,4.20,650,27950
BANKNIFTY22JUL39500CE,07/15/2022,14:36:00,4.15,4.20,4.15,4.20,1450,28700
BANKNIFTY22JUL39500CE,07/15/2022,14:37:00,4.10,4.10,3.95,4.05,700,28700
BANKNIFTY22JUL39500CE,07/15/2022,14:38:00,4.10,4.10,4.10,4.10,200,28700
BANKNIFTY22JUL39500CE,07/15/2022,14:39:00,4.10,4.10,4.05,4.05,700,29975
BANKNIFTY22JUL39500CE,07/15/2022,14:41:00,4.05,4.10,4.05,4.10,400,29975
BANKNIFTY22JUL39500CE,07/15/2022,14:43:00,4.10,4.10,4.10,4.10,200,29750
BANKNIFTY22JUL39500CE,07/15/2022,14:49:00,4.05,4.05,4.05,4.05,25,29950
BANKNIFTY22JUL39500CE,07/15/2022,15:01:00,4.10,4.10,4.10,4.10,400,29975
BANKNIFTY22JUL39500CE,07/15/2022,15:02:00,4.10,4.10,4.10,4.10,625,29975
BANKNIFTY22JUL39500CE,07/15/2022,15:05:00,4.20,4.20,4.20,4.20,350,30975
BANKNIFTY22JUL39500CE,07/15/2022,15:07:00,4.15,4.15,4.15,4.15,75,31075
BANKNIFTY22JUL39500CE,07/15/2022,15:08:00,4.00,4.00,4.00,4.00,50,31075
BANKNIFTY22JUL39500CE,07/15/2022,15:14:00,3.95,3.95,3.90,3.90,1950,31075
BANKNIFTY22JUL39500CE,07/15/2022,15:15:00,3.90,3.90,3.90,3.90,25,31075
BANKNIFTY22JUL39500CE,07/15/2022,15:16:00,3.80,3.85,3.70,3.85,1350,31625
BANKNIFTY22JUL39500CE,07/15/2022,15:17:00,3.70,3.70,3.65,3.65,325,31625
BANKNIFTY22JUL39500CE,07/15/2022,15:18:00,3.75,3.85,3.75,3.85,425,30450
BANKNIFTY22JUL39500CE,07/15/2022,15:19:00,3.90,3.90,3.75,3.75,450,30450
BANKNIFTY22JUL39500CE,07/15/2022,15:20:00,3.80,3.80,3.80,3.80,175,30450
BANKNIFTY22JUL39500CE,07/15/2022,15:21:00,3.80,3.80,3.75,3.75,525,30825
BANKNIFTY22JUL39500CE,07/15/2022,15:22:00,3.75,3.75,3.75,3.75,225,30825
BANKNIFTY22JUL39500CE,07/15/2022,15:23:00,3.75,3.75,3.75,3.75,75,30825
BANKNIFTY22JUL39500CE,07/15/2022,15:25:00,3.65,3.65,3.65,3.65,150,30850
BANKNIFTY22JUL39500CE,07/15/2022,15:26:00,3.90,3.90,3.90,3.90,250,30850
BANKNIFTY22JUL39500CE,07/15/2022,15:27:00,3.80,3.80,3.70,3.70,225,30800
BANKNIFTY22JUL39500CE,07/15/2022,15:28:00,3.65,3.70,3.60,3.70,100,30800
BANKNIFTY22JUL39500CE,07/15/2022,15:29:00,3.65,3.70,3.65,3.70,125,30800
BANKNIFTY22JUL39500CE,07/18/2022,09:15:00,3.65,3.65,3.65,3.65,76,30600
BANKNIFTY22JUL39500CE,07/18/2022,09:16:00,3.60,4.25,3.55,3.60,4975,30600
BANKNIFTY22JUL39500CE,07/18/2022,09:17:00,3.60,3.60,3.60,3.60,150,30600
BANKNIFTY22JUL39500CE,07/18/2022,09:18:00,3.80,3.80,3.80,3.80,25,33000
BANKNIFTY22JUL39500CE,07/18/2022,09:19:00,3.75,3.75,3.70,3.70,50,33000
BANKNIFTY22JUL39500CE,07/18/2022,09:20:00,3.80,3.90,3.80,3.90,50,33000
BANKNIFTY22JUL39500CE,07/18/2022,09:21:00,3.90,3.95,3.85,3.95,550,32975
BANKNIFTY22JUL39500CE,07/18/2022,09:24:00,3.95,3.95,3.90,3.90,175,33125
BANKNIFTY22JUL39500CE,07/18/2022,09:28:00,3.95,4.00,3.95,4.00,125,33075
BANKNIFTY22JUL39500CE,07/18/2022,09:29:00,4.00,4.05,4.00,4.05,275,33025
BANKNIFTY22JUL39500CE,07/18/2022,09:30:00,3.95,3.95,3.95,3.95,150,33025
BANKNIFTY22JUL39500CE,07/18/2022,09:32:00,3.80,3.80,3.80,3.80,300,33025
BANKNIFTY22JUL39500CE,07/18/2022,09:43:00,3.70,3.70,3.70,3.70,175,32625
BANKNIFTY22JUL39500CE,07/18/2022,09:47:00,3.65,3.65,3.65,3.65,225,32450
BANKNIFTY22JUL39500CE,07/18/2022,09:49:00,3.60,3.75,3.60,3.75,50,32450
BANKNIFTY22JUL39500CE,07/18/2022,09:51:00,3.60,3.60,3.60,3.60,25,32250
BANKNIFTY22JUL39500CE,07/18/2022,09:55:00,3.75,3.75,3.75,3.75,25,32225
BANKNIFTY22JUL39500CE,07/18/2022,10:00:00,3.80,3.80,3.80,3.80,25,32250
BANKNIFTY22JUL39500CE,07/18/2022,10:08:00,3.75,3.75,3.75,3.75,25,32225
BANKNIFTY22JUL39500CE,07/18/2022,10:15:00,3.65,3.65,3.65,3.65,200,32200
BANKNIFTY22JUL39500CE,07/18/2022,10:16:00,3.80,3.80,3.80,3.80,50,32200
BANKNIFTY22JUL39500CE,07/18/2022,10:18:00,3.95,4.00,3.95,4.00,450,32175
BANKNIFTY22JUL39500CE,07/18/2022,10:19:00,3.95,3.95,3.95,3.95,50,32175
BANKNIFTY22JUL39500CE,07/18/2022,10:21:00,3.85,3.85,3.85,3.85,25,32225
BANKNIFTY22JUL39500CE,07/18/2022,10:25:00,3.75,3.75,3.75,3.75,200,32200
BANKNIFTY22JUL39500CE,07/18/2022,10:26:00,3.65,3.65,3.65,3.65,150,32175
BANKNIFTY22JUL39500CE,07/18/2022,10:32:00,3.65,3.65,3.65,3.65,25,32050
BANKNIFTY22JUL39500CE,07/18/2022,10:38:00,3.70,3.70,3.70,3.70,100,32075
BANKNIFTY22JUL39500CE,07/18/2022,10:39:00,3.65,3.75,3.65,3.75,125,31975
BANKNIFTY22JUL39500CE,07/18/2022,10:40:00,3.65,3.65,3.65,3.65,25,31975
BANKNIFTY22JUL39500CE,07/18/2022,10:45:00,3.65,3.65,3.65,3.65,75,32000
BANKNIFTY22JUL39500CE,07/18/2022,10:47:00,3.55,3.55,3.55,3.55,100,32000
BANKNIFTY22JUL39500CE,07/18/2022,10:51:00,3.50,3.50,3.50,3.50,400,31950
BANKNIFTY22JUL39500CE,07/18/2022,10:56:00,3.50,3.50,3.50,3.50,100,31750
BANKNIFTY22JUL39500CE,07/18/2022,10:59:00,3.80,3.80,3.80,3.80,100,31825
BANKNIFTY22JUL39500CE,07/18/2022,11:00:00,3.70,3.70,3.70,3.70,50,31825
BANKNIFTY22JUL39500CE,07/18/2022,11:02:00,3.75,3.75,3.75,3.75,25,31825
BANKNIFTY22JUL39500CE,07/18/2022,11:05:00,3.75,3.75,3.75,3.75,25,31825
BANKNIFTY22JUL39500CE,07/18/2022,11:11:00,3.75,3.75,3.75,3.75,25,31825
BANKNIFTY22JUL39500CE,07/18/2022,11:20:00,3.95,3.95,3.95,3.95,50,31850
BANKNIFTY22JUL39500CE,07/18/2022,11:22:00,3.95,3.95,3.95,3.95,25,31850
BANKNIFTY22JUL39500CE,07/18/2022,11:26:00,3.95,3.95,3.95,3.95,200,31875
BANKNIFTY22JUL39500CE,07/18/2022,11:35:00,3.65,3.65,3.65,3.65,25,32075
BANKNIFTY22JUL39500CE,07/18/2022,11:41:00,3.70,3.70,3.70,3.70,100,32100
BANKNIFTY22JUL39500CE,07/18/2022,11:42:00,3.90,3.90,3.90,3.90,250,32100
BANKNIFTY22JUL39500CE,07/18/2022,11:43:00,3.90,3.90,3.90,3.90,50,32100
BANKNIFTY22JUL39500CE,07/18/2022,11:44:00,3.90,3.90,3.90,3.90,50,32100
BANKNIFTY22JUL39500CE,07/18/2022,11:57:00,3.90,3.90,3.90,3.90,25,32250
BANKNIFTY22JUL39500CE,07/18/2022,11:58:00,3.90,3.90,3.90,3.90,25,32250
BANKNIFTY22JUL39500CE,07/18/2022,12:00:00,3.75,3.75,3.75,3.75,100,32250
BANKNIFTY22JUL39500CE,07/18/2022,12:02:00,3.75,3.75,3.75,3.75,25,32200
BANKNIFTY22JUL39500CE,07/18/2022,12:04:00,3.80,3.80,3.80,3.80,25,32200
BANKNIFTY22JUL39500CE,07/18/2022,12:06:00,3.85,3.85,3.85,3.85,625,32200
BANKNIFTY22JUL39500CE,07/18/2022,12:09:00,3.80,3.80,3.80,3.80,50,32450
BANKNIFTY22JUL39500CE,07/18/2022,12:11:00,3.75,3.75,3.75,3.75,250,32450
BANKNIFTY22JUL39500CE,07/18/2022,12:12:00,3.85,3.85,3.75,3.75,75,32150
BANKNIFTY22JUL39500CE,07/18/2022,12:13:00,3.90,3.95,3.90,3.95,300,32150
BANKNIFTY22JUL39500CE,07/18/2022,12:15:00,3.95,3.95,3.95,3.95,625,32425
BANKNIFTY22JUL39500CE,07/18/2022,12:16:00,4.05,4.05,4.05,4.05,400,32425
BANKNIFTY22JUL39500CE,07/18/2022,12:17:00,4.05,4.05,4.05,4.05,500,32425
BANKNIFTY22JUL39500CE,07/18/2022,12:18:00,4.00,4.00,4.00,4.00,175,33800
BANKNIFTY22JUL39500CE,07/18/2022,12:21:00,3.85,3.85,3.80,3.80,300,33975
BANKNIFTY22JUL39500CE,07/18/2022,12:22:00,3.80,3.85,3.80,3.80,525,33975
BANKNIFTY22JUL39500CE,07/18/2022,12:23:00,3.80,3.80,3.80,3.80,250,33975
BANKNIFTY22JUL39500CE,07/18/2022,12:24:00,3.80,3.80,3.80,3.80,150,34100
BANKNIFTY22JUL39500CE,07/18/2022,12:25:00,3.75,3.80,3.75,3.80,400,34100
BANKNIFTY22JUL39500CE,07/18/2022,12:27:00,3.80,3.85,3.80,3.85,150,33900
BANKNIFTY22JUL39500CE,07/18/2022,12:28:00,3.90,3.90,3.80,3.80,150,33900
BANKNIFTY22JUL39500CE,07/18/2022,12:36:00,3.80,3.80,3.80,3.80,1150,34100
BANKNIFTY22JUL39500CE,07/18/2022,12:37:00,3.75,3.85,3.75,3.85,250,34100
BANKNIFTY22JUL39500CE,07/18/2022,12:38:00,4.00,4.00,4.00,4.00,50,34100
BANKNIFTY22JUL39500CE,07/18/2022,12:44:00,3.70,3.70,3.70,3.70,225,33425
BANKNIFTY22JUL39500CE,07/18/2022,12:46:00,3.80,3.85,3.80,3.85,125,33425
BANKNIFTY22JUL39500CE,07/18/2022,12:47:00,3.90,3.95,3.90,3.95,800,33425
BANKNIFTY22JUL39500CE,07/18/2022,12:48:00,3.95,3.95,3.95,3.95,450,34275
BANKNIFTY22JUL39500CE,07/18/2022,12:49:00,3.95,3.95,3.95,3.95,50,34275
BANKNIFTY22JUL39500CE,07/18/2022,12:51:00,3.85,3.85,3.85,3.85,50,34775
BANKNIFTY22JUL39500CE,07/18/2022,12:54:00,3.80,3.80,3.80,3.80,1650,34725
BANKNIFTY22JUL39500CE,07/18/2022,12:58:00,3.80,3.80,3.80,3.80,50,33175
BANKNIFTY22JUL39500CE,07/18/2022,12:59:00,3.70,3.70,3.70,3.70,25,33175
BANKNIFTY22JUL39500CE,07/18/2022,13:00:00,3.65,3.65,3.65,3.65,25,33175
BANKNIFTY22JUL39500CE,07/18/2022,13:01:00,3.65,3.65,3.65,3.65,75,33175
BANKNIFTY22JUL39500CE,07/18/2022,13:02:00,3.65,3.65,3.65,3.65,100,33175
BANKNIFTY22JUL39500CE,07/18/2022,13:03:00,3.80,3.80,3.80,3.80,400,33225
BANKNIFTY22JUL39500CE,07/18/2022,13:04:00,3.80,3.80,3.80,3.80,50,33225
BANKNIFTY22JUL39500CE,07/18/2022,13:05:00,3.80,3.85,3.80,3.85,400,33225
BANKNIFTY22JUL39500CE,07/18/2022,13:06:00,3.90,3.90,3.90,3.90,50,33725
BANKNIFTY22JUL39500CE,07/18/2022,13:07:00,3.80,3.80,3.80,3.80,100,33725
BANKNIFTY22JUL39500CE,07/18/2022,13:08:00,3.85,3.85,3.80,3.80,200,33725
BANKNIFTY22JUL39500CE,07/18/2022,13:09:00,3.95,3.95,3.95,3.95,375,33850
BANKNIFTY22JUL39500CE,07/18/2022,13:10:00,4.00,4.00,3.80,3.80,500,33850
BANKNIFTY22JUL39500CE,07/18/2022,13:17:00,3.80,3.80,3.80,3.80,100,34225
BANKNIFTY22JUL39500CE,07/18/2022,13:20:00,3.85,3.90,3.85,3.90,50,34225
BANKNIFTY22JUL39500CE,07/18/2022,13:21:00,3.85,3.85,3.85,3.85,100,34200
BANKNIFTY22JUL39500CE,07/18/2022,13:25:00,4.00,4.00,4.00,4.00,25,34200
BANKNIFTY22JUL39500CE,07/18/2022,13:33:00,3.85,3.85,3.85,3.85,200,34175
BANKNIFTY22JUL39500CE,07/18/2022,13:38:00,3.90,3.90,3.90,3.90,25,33975
BANKNIFTY22JUL39500CE,07/18/2022,13:41:00,3.80,3.80,3.80,3.80,400,33975
BANKNIFTY22JUL39500CE,07/18/2022,13:42:00,3.80,4.00,3.80,4.00,1175,33075
BANKNIFTY22JUL39500CE,07/18/2022,13:43:00,4.00,4.00,4.00,4.00,25,33075
BANKNIFTY22JUL39500CE,07/18/2022,13:56:00,3.80,3.80,3.70,3.70,375,33200
BANKNIFTY22JUL39500CE,07/18/2022,13:57:00,3.70,3.70,3.70,3.70,250,32825
BANKNIFTY22JUL39500CE,07/18/2022,13:58:00,3.75,3.75,3.75,3.75,175,32825
BANKNIFTY22JUL39500CE,07/18/2022,13:59:00,3.90,3.90,3.85,3.85,125,32825
BANKNIFTY22JUL39500CE,07/18/2022,14:00:00,3.90,3.90,3.90,3.90,75,32825
BANKNIFTY22JUL39500CE,07/18/2022,14:08:00,3.85,3.85,3.85,3.85,25,33075
BANKNIFTY22JUL39500CE,07/18/2022,14:10:00,3.85,3.85,3.80,3.80,125,33050
BANKNIFTY22JUL39500CE,07/18/2022,14:11:00,3.55,3.55,3.55,3.55,725,33050
BANKNIFTY22JUL39500CE,07/18/2022,14:14:00,3.65,3.65,3.65,3.65,100,32700
BANKNIFTY22JUL39500CE,07/18/2022,14:15:00,3.70,3.75,3.70,3.75,275,32525
BANKNIFTY22JUL39500CE,07/18/2022,14:20:00,3.75,3.75,3.75,3.75,125,32475
BANKNIFTY22JUL39500CE,07/18/2022,14:22:00,3.65,3.65,3.65,3.65,75,32425
BANKNIFTY22JUL39500CE,07/18/2022,14:25:00,3.65,3.65,3.60,3.60,175,32375
BANKNIFTY22JUL39500CE,07/18/2022,14:26:00,3.60,3.60,3.60,3.60,25,32375
BANKNIFTY22JUL39500CE,07/18/2022,14:27:00,3.65,3.75,3.65,3.75,825,32425
BANKNIFTY22JUL39500CE,07/18/2022,14:31:00,3.70,3.75,3.70,3.75,125,32500
BANKNIFTY22JUL39500CE,07/18/2022,14:32:00,3.65,3.65,3.65,3.65,25,32500
BANKNIFTY22JUL39500CE,07/18/2022,14:33:00,3.85,3.85,3.70,3.80,175,32525
BANKNIFTY22JUL39500CE,07/18/2022,14:34:00,3.80,3.80,3.80,3.80,50,32525
BANKNIFTY22JUL39500CE,07/18/2022,14:36:00,3.60,3.65,3.60,3.65,125,32750
BANKNIFTY22JUL39500CE,07/18/2022,14:37:00,3.65,3.80,3.65,3.80,125,32750
BANKNIFTY22JUL39500CE,07/18/2022,14:41:00,3.50,3.50,3.50,3.50,25,32650
BANKNIFTY22JUL39500CE,07/18/2022,14:46:00,3.45,3.45,3.45,3.45,25,32650
BANKNIFTY22JUL39500CE,07/18/2022,14:47:00,3.45,3.45,3.45,3.45,75,32650
BANKNIFTY22JUL39500CE,07/18/2022,14:51:00,3.40,3.40,3.40,3.40,150,32675
BANKNIFTY22JUL39500CE,07/18/2022,14:53:00,3.50,3.50,3.40,3.40,250,32675
BANKNIFTY22JUL39500CE,07/18/2022,14:54:00,3.55,3.70,3.55,3.70,250,32600
BANKNIFTY22JUL39500CE,07/18/2022,14:55:00,3.65,3.70,3.65,3.70,225,32600
BANKNIFTY22JUL39500CE,07/18/2022,14:56:00,3.85,3.85,3.60,3.60,175,32600
BANKNIFTY22JUL39500CE,07/18/2022,14:59:00,3.85,3.85,3.85,3.85,100,32750
BANKNIFTY22JUL39500CE,07/18/2022,15:00:00,3.65,3.65,3.60,3.60,125,32700
BANKNIFTY22JUL39500CE,07/18/2022,15:01:00,3.70,3.70,3.65,3.65,650,32700
BANKNIFTY22JUL39500CE,07/18/2022,15:03:00,3.85,3.85,3.60,3.60,100,32650
BANKNIFTY22JUL39500CE,07/18/2022,15:04:00,3.60,3.80,3.55,3.65,1425,32650
BANKNIFTY22JUL39500CE,07/18/2022,15:06:00,3.60,3.75,3.55,3.55,2100,33425
BANKNIFTY22JUL39500CE,07/18/2022,15:07:00,3.50,3.55,3.45,3.45,1075,33425
BANKNIFTY22JUL39500CE,07/18/2022,15:08:00,3.45,3.55,3.45,3.55,950,33425
BANKNIFTY22JUL39500CE,07/18/2022,15:09:00,3.55,3.55,3.55,3.55,150,34125
BANKNIFTY22JUL39500CE,07/18/2022,15:10:00,3.55,3.55,3.50,3.50,525,34125
BANKNIFTY22JUL39500CE,07/18/2022,15:12:00,3.50,3.50,3.45,3.50,700,34125
BANKNIFTY22JUL39500CE,07/18/2022,15:13:00,3.60,3.65,3.50,3.55,1625,34125
BANKNIFTY22JUL39500CE,07/18/2022,15:16:00,3.55,3.55,3.55,3.55,275,35225
BANKNIFTY22JUL39500CE,07/18/2022,15:17:00,3.50,3.50,3.45,3.45,325,35225
BANKNIFTY22JUL39500CE,07/18/2022,15:18:00,3.35,3.35,3.35,3.35,300,34950
BANKNIFTY22JUL39500CE,07/18/2022,15:19:00,3.35,3.35,3.35,3.35,100,34950
BANKNIFTY22JUL39500CE,07/18/2022,15:20:00,3.55,3.55,3.55,3.55,500,34950
BANKNIFTY22JUL39500CE,07/18/2022,15:21:00,3.50,3.55,3.50,3.55,150,35300
BANKNIFTY22JUL39500CE,07/18/2022,15:22:00,3.55,3.55,3.50,3.50,350,35300
BANKNIFTY22JUL39500CE,07/18/2022,15:26:00,3.50,3.50,3.50,3.50,450,35250
BANKNIFTY22JUL39500CE,07/18/2022,15:28:00,3.40,3.50,3.40,3.50,875,35075
BANKNIFTY22JUL39500CE,07/18/2022,15:29:00,3.55,3.55,3.55,3.55,75,35075
BANKNIFTY22JUL39500CE,07/19/2022,09:15:00,3.75,3.80,3.30,3.30,1828,35575
BANKNIFTY22JUL39500CE,07/19/2022,09:16:00,3.30,3.35,3.25,3.25,425,35575
BANKNIFTY22JUL39500CE,07/19/2022,09:17:00,3.20,3.55,3.20,3.40,1075,35225
BANKNIFTY22JUL39500CE,07/19/2022,09:18:00,3.40,3.40,3.30,3.30,125,35225
BANKNIFTY22JUL39500CE,07/19/2022,09:19:00,3.25,3.45,3.25,3.45,325,35225
BANKNIFTY22JUL39500CE,07/19/2022,09:20:00,3.40,3.40,3.20,3.20,200,35175
BANKNIFTY22JUL39500CE,07/19/2022,09:21:00,3.25,3.30,3.25,3.30,175,35175
BANKNIFTY22JUL39500CE,07/19/2022,09:22:00,3.30,3.30,3.30,3.30,25,35175
BANKNIFTY22JUL39500CE,07/19/2022,09:23:00,3.30,3.30,3.25,3.30,525,34725
BANKNIFTY22JUL39500CE,07/19/2022,09:25:00,3.45,3.45,3.35,3.35,100,34725
BANKNIFTY22JUL39500CE,07/19/2022,09:27:00,3.40,3.75,3.40,3.65,800,34675
BANKNIFTY22JUL39500CE,07/19/2022,09:28:00,3.60,3.60,3.60,3.60,150,34675
BANKNIFTY22JUL39500CE,07/19/2022,09:29:00,3.50,3.50,3.35,3.35,1475,34300
BANKNIFTY22JUL39500CE,07/19/2022,09:30:00,3.40,3.40,3.40,3.40,100,34300
BANKNIFTY22JUL39500CE,07/19/2022,09:32:00,3.30,3.30,3.30,3.30,150,33350
BANKNIFTY22JUL39500CE,07/19/2022,09:33:00,3.45,3.45,3.45,3.45,100,33350
BANKNIFTY22JUL39500CE,07/19/2022,09:34:00,3.55,3.55,3.55,3.55,250,33350
BANKNIFTY22JUL39500CE,07/19/2022,09:35:00,3.55,3.55,3.55,3.55,25,33350
BANKNIFTY22JUL39500CE,07/19/2022,09:36:00,3.50,3.50,3.50,3.50,50,33350
BANKNIFTY22JUL39500CE,07/19/2022,09:39:00,3.55,3.55,3.55,3.55,100,33575
BANKNIFTY22JUL39500CE,07/19/2022,09:40:00,3.45,3.45,3.45,3.45,250,33575
BANKNIFTY22JUL39500CE,07/19/2022,09:42:00,3.50,3.50,3.30,3.30,475,33450
BANKNIFTY22JUL39500CE,07/19/2022,09:43:00,3.50,3.50,3.50,3.50,500,33450
BANKNIFTY22JUL39500CE,07/19/2022,09:44:00,3.60,3.60,3.60,3.60,600,33450
BANKNIFTY22JUL39500CE,07/19/2022,09:45:00,3.55,3.55,3.50,3.50,225,34050
BANKNIFTY22JUL39500CE,07/19/2022,09:46:00,3.65,3.65,3.65,3.65,75,34050
BANKNIFTY22JUL39500CE,07/19/2022,09:48:00,3.65,3.65,3.65,3.65,175,33900
BANKNIFTY22JUL39500CE,07/19/2022,09:49:00,3.70,3.70,3.65,3.65,625,33900
BANKNIFTY22JUL39500CE,07/19/2022,09:50:00,3.70,3.70,3.70,3.70,200,33900
BANKNIFTY22JUL39500CE,07/19/2022,09:51:00,3.65,3.65,3.65,3.65,50,33925
BANKNIFTY22JUL39500CE,07/19/2022,09:52:00,3.75,3.75,3.75,3.75,200,33925
BANKNIFTY22JUL39500CE,07/19/2022,09:53:00,3.75,3.75,3.75,3.75,200,33975
BANKNIFTY22JUL39500CE,07/19/2022,09:54:00,3.70,3.85,3.65,3.85,1850,33975
BANKNIFTY22JUL39500CE,07/19/2022,09:57:00,3.85,3.85,3.85,3.85,75,34250
BANKNIFTY22JUL39500CE,07/19/2022,10:05:00,3.80,3.80,3.80,3.80,25,34250
BANKNIFTY22JUL39500CE,07/19/2022,10:06:00,3.85,3.85,3.85,3.85,100,34250
BANKNIFTY22JUL39500CE,07/19/2022,10:07:00,3.80,3.85,3.80,3.85,100,34250
BANKNIFTY22JUL39500CE,07/19/2022,10:08:00,3.80,3.85,3.75,3.85,925,33875
BANKNIFTY22JUL39500CE,07/19/2022,10:09:00,3.90,4.15,3.90,4.15,1175,33875
BANKNIFTY22JUL39500CE,07/19/2022,10:10:00,4.05,4.05,3.85,3.85,500,33875
BANKNIFTY22JUL39500CE,07/19/2022,10:12:00,3.95,3.95,3.85,3.85,150,34250
BANKNIFTY22JUL39500CE,07/19/2022,10:26:00,3.80,3.80,3.80,3.80,25,34175
BANKNIFTY22JUL39500CE,07/19/2022,10:39:00,3.55,3.60,3.55,3.60,250,34200
BANKNIFTY22JUL39500CE,07/19/2022,10:47:00,3.85,3.85,3.85,3.85,125,34175
BANKNIFTY22JUL39500CE,07/19/2022,10:48:00,3.75,3.75,3.60,3.60,350,34225
BANKNIFTY22JUL39500CE,07/19/2022,10:49:00,3.70,3.70,3.70,3.70,25,34225
BANKNIFTY22JUL39500CE,07/19/2022,10:52:00,3.55,3.55,3.55,3.55,100,33950
BANKNIFTY22JUL39500CE,07/19/2022,10:55:00,3.60,3.70,3.60,3.70,550,33925
BANKNIFTY22JUL39500CE,07/19/2022,10:57:00,3.85,3.85,3.85,3.85,50,33550
BANKNIFTY22JUL39500CE,07/19/2022,11:00:00,3.70,3.80,3.70,3.80,975,33575
BANKNIFTY22JUL39500CE,07/19/2022,11:01:00,3.80,3.85,3.80,3.85,175,33575
BANKNIFTY22JUL39500CE,07/19/2022,11:02:00,3.95,3.95,3.75,3.75,450,32725
BANKNIFTY22JUL39500CE,07/19/2022,11:05:00,3.75,3.75,3.75,3.75,25,32725
BANKNIFTY22JUL39500CE,07/19/2022,11:06:00,4.05,4.05,4.05,4.05,500,32550
BANKNIFTY22JUL39500CE,07/19/2022,11:08:00,4.05,4.05,4.05,4.05,600,32550
BANKNIFTY22JUL39500CE,07/19/2022,11:09:00,4.00,4.00,4.00,4.00,50,33325
BANKNIFTY22JUL39500CE,07/19/2022,11:10:00,3.90,3.90,3.90,3.90,425,33325
BANKNIFTY22JUL39500CE,07/19/2022,11:15:00,4.00,4.00,4.00,4.00,125,33000
BANKNIFTY22JUL39500CE,07/19/2022,11:16:00,3.90,3.90,3.90,3.90,25,33000
BANKNIFTY22JUL39500CE,07/19/2022,11:17:00,3.80,3.80,3.80,3.80,250,33000
BANKNIFTY22JUL39500CE,07/19/2022,11:19:00,3.95,3.95,3.95,3.95,600,32850
BANKNIFTY22JUL39500CE,07/19/2022,11:20:00,3.95,4.00,3.95,4.00,250,32850
BANKNIFTY22JUL39500CE,07/19/2022,11:21:00,4.00,4.00,4.00,4.00,50,32850
BANKNIFTY22JUL39500CE,07/19/2022,11:22:00,3.95,3.95,3.95,3.95,600,32850
BANKNIFTY22JUL39500CE,07/19/2022,11:28:00,4.05,4.05,4.05,4.05,150,32200
BANKNIFTY22JUL39500CE,07/19/2022,11:42:00,3.90,3.90,3.90,3.90,50,32350
BANKNIFTY22JUL39500CE,07/19/2022,11:43:00,3.80,3.80,3.80,3.80,75,32350
BANKNIFTY22JUL39500CE,07/19/2022,11:44:00,4.10,4.20,4.10,4.20,125,32350
BANKNIFTY22JUL39500CE,07/19/2022,11:45:00,4.10,4.10,3.95,4.00,325,32275
BANKNIFTY22JUL39500CE,07/19/2022,11:47:00,4.05,4.05,3.95,3.95,175,32275
BANKNIFTY22JUL39500CE,07/19/2022,11:48:00,4.25,4.25,4.25,4.25,75,31900
BANKNIFTY22JUL39500CE,07/19/2022,11:49:00,4.25,4.25,4.25,4.25,25,31900
BANKNIFTY22JUL39500CE,07/19/2022,11:50:00,4.10,4.10,4.10,4.10,125,31900
BANKNIFTY22JUL39500CE,07/19/2022,11:53:00,3.90,3.95,3.80,3.85,725,31850
BANKNIFTY22JUL39500CE,07/19/2022,11:56:00,3.95,4.00,3.95,4.00,75,31475
BANKNIFTY22JUL39500CE,07/19/2022,11:57:00,4.05,4.05,4.05,4.05,25,31425
BANKNIFTY22JUL39500CE,07/19/2022,11:58:00,4.10,4.20,4.10,4.20,275,31425
BANKNIFTY22JUL39500CE,07/19/2022,11:59:00,4.20,4.20,4.20,4.20,125,31425
BANKNIFTY22JUL39500CE,07/19/2022,12:01:00,3.95,4.05,3.95,4.05,800,31075
BANKNIFTY22JUL39500CE,07/19/2022,12:02:00,3.95,3.95,3.95,3.95,25,31075
BANKNIFTY22JUL39500CE,07/19/2022,12:11:00,3.80,3.80,3.80,3.80,750,30375
BANKNIFTY22JUL39500CE,07/19/2022,12:14:00,4.20,4.20,4.20,4.20,300,29675
