<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137200PE,07/21/2022,12:01:00,932.55,932.55,932.55,932.55,200,3225
BANKNIFTY2272137200PE,07/21/2022,12:03:00,950.00,950.00,950.00,950.00,50,3175
BANKNIFTY2272137200PE,07/21/2022,12:04:00,948.85,948.85,948.85,948.85,25,3175
BANKNIFTY2272137200PE,07/21/2022,12:05:00,954.60,954.60,941.60,941.60,150,3175
BANKNIFTY2272137200PE,07/21/2022,12:08:00,936.30,936.30,936.30,936.30,25,3225
BANKNIFTY2272137200PE,07/21/2022,12:09:00,935.75,935.75,932.70,932.70,150,3250
BANKNIFTY2272137200PE,07/21/2022,12:10:00,923.30,923.30,923.30,923.30,100,3250
BANKNIFTY2272137200PE,07/21/2022,12:11:00,927.55,927.55,927.55,927.55,50,3250
BANKNIFTY2272137200PE,07/21/2022,12:12:00,929.05,929.05,929.05,929.05,25,3225
BANKNIFTY2272137200PE,07/21/2022,12:14:00,932.20,944.95,932.20,944.95,50,3225
BANKNIFTY2272137200PE,07/21/2022,12:15:00,938.40,938.40,938.40,938.40,25,3225
BANKNIFTY2272137200PE,07/21/2022,12:16:00,948.95,948.95,948.95,948.95,25,3225
BANKNIFTY2272137200PE,07/21/2022,12:18:00,949.55,949.55,949.55,949.55,150,3200
BANKNIFTY2272137200PE,07/21/2022,12:19:00,954.25,954.25,954.25,954.25,25,3200
BANKNIFTY2272137200PE,07/21/2022,12:21:00,996.60,999.55,975.75,975.75,200,3350
BANKNIFTY2272137200PE,07/21/2022,12:22:00,966.60,966.60,966.60,966.60,25,3350
BANKNIFTY2272137200PE,07/21/2022,12:23:00,972.90,973.40,967.75,970.65,400,3350
BANKNIFTY2272137200PE,07/21/2022,12:24:00,965.90,965.90,956.55,956.55,200,3500
BANKNIFTY2272137200PE,07/21/2022,12:26:00,952.95,952.95,950.00,950.00,525,3500
BANKNIFTY2272137200PE,07/21/2022,12:28:00,979.70,979.70,975.00,978.45,175,3700
BANKNIFTY2272137200PE,07/21/2022,12:29:00,958.10,958.10,958.10,958.10,500,3700
BANKNIFTY2272137200PE,07/21/2022,12:31:00,957.70,965.45,957.70,965.45,1000,3425
BANKNIFTY2272137200PE,07/21/2022,12:33:00,958.30,958.30,958.30,958.30,25,3325
BANKNIFTY2272137200PE,07/21/2022,12:34:00,956.35,956.35,956.35,956.35,25,3325
BANKNIFTY2272137200PE,07/21/2022,12:37:00,971.05,971.05,970.00,970.00,100,3300
BANKNIFTY2272137200PE,07/21/2022,12:40:00,962.90,962.90,962.90,962.90,50,3300
BANKNIFTY2272137200PE,07/21/2022,12:43:00,943.00,943.00,926.80,926.80,50,3250
BANKNIFTY2272137200PE,07/21/2022,12:45:00,935.05,940.60,935.05,940.60,75,3275
BANKNIFTY2272137200PE,07/21/2022,12:46:00,946.40,964.35,946.40,962.00,225,3275
BANKNIFTY2272137200PE,07/21/2022,12:48:00,963.45,963.45,963.45,963.45,150,3275
BANKNIFTY2272137200PE,07/21/2022,12:49:00,952.70,952.70,952.70,952.70,75,3275
BANKNIFTY2272137200PE,07/21/2022,12:50:00,937.75,948.00,937.75,948.00,150,3275
BANKNIFTY2272137200PE,07/21/2022,12:51:00,931.40,931.40,931.40,931.40,25,2975
BANKNIFTY2272137200PE,07/21/2022,12:53:00,930.60,930.60,918.95,918.95,50,2975
BANKNIFTY2272137200PE,07/21/2022,12:54:00,918.00,918.00,908.00,908.00,150,3025
BANKNIFTY2272137200PE,07/21/2022,12:55:00,890.00,890.00,890.00,890.00,50,3025
BANKNIFTY2272137200PE,07/21/2022,12:56:00,890.00,911.70,890.00,911.70,75,3025
BANKNIFTY2272137200PE,07/21/2022,12:57:00,922.00,940.00,922.00,940.00,50,3125
BANKNIFTY2272137200PE,07/21/2022,12:58:00,925.60,925.60,925.60,925.60,75,3125
BANKNIFTY2272137200PE,07/21/2022,12:59:00,939.00,949.00,939.00,949.00,125,3125
BANKNIFTY2272137200PE,07/21/2022,13:00:00,989.05,989.05,977.05,977.05,300,2900
BANKNIFTY2272137200PE,07/21/2022,13:01:00,1000.00,1009.30,1000.00,1003.00,450,2900
BANKNIFTY2272137200PE,07/21/2022,13:02:00,1004.95,1030.00,1004.95,1027.95,1225,2900
BANKNIFTY2272137200PE,07/21/2022,13:03:00,1003.60,1008.40,984.20,984.20,525,2600
BANKNIFTY2272137200PE,07/21/2022,13:05:00,1005.00,1005.00,1005.00,1005.00,25,2600
BANKNIFTY2272137200PE,07/21/2022,13:07:00,1005.00,1005.00,1005.00,1005.00,150,2600
BANKNIFTY2272137200PE,07/21/2022,13:08:00,1006.75,1006.75,1005.00,1005.00,50,2600
BANKNIFTY2272137200PE,07/21/2022,13:09:00,996.00,996.00,996.00,996.00,25,2725
BANKNIFTY2272137200PE,07/21/2022,13:12:00,995.75,995.75,995.75,995.75,25,2750
BANKNIFTY2272137200PE,07/21/2022,13:13:00,1008.60,1008.60,1008.60,1008.60,25,2750
BANKNIFTY2272137200PE,07/21/2022,13:15:00,1020.00,1020.00,1020.00,1020.00,25,2725
BANKNIFTY2272137200PE,07/21/2022,13:20:00,994.00,994.00,994.00,994.00,25,2700
BANKNIFTY2272137200PE,07/21/2022,13:23:00,1004.40,1004.40,1004.40,1004.40,25,2725
BANKNIFTY2272137200PE,07/21/2022,13:28:00,1038.85,1040.00,1037.50,1037.50,200,2725
BANKNIFTY2272137200PE,07/21/2022,13:29:00,1067.95,1069.50,1056.00,1056.00,150,2725
BANKNIFTY2272137200PE,07/21/2022,13:31:00,1053.45,1060.10,1050.00,1050.00,450,2600
BANKNIFTY2272137200PE,07/21/2022,13:32:00,1044.95,1044.95,1044.95,1044.95,25,2600
BANKNIFTY2272137200PE,07/21/2022,13:33:00,1053.00,1055.00,1053.00,1055.00,50,2600
BANKNIFTY2272137200PE,07/21/2022,13:34:00,1053.15,1053.15,1053.15,1053.15,50,2600
BANKNIFTY2272137200PE,07/21/2022,13:36:00,1069.00,1094.95,1069.00,1094.95,175,2500
BANKNIFTY2272137200PE,07/21/2022,13:40:00,1080.95,1080.95,1080.95,1080.95,150,2350
BANKNIFTY2272137200PE,07/21/2022,13:41:00,1077.55,1095.00,1058.05,1095.00,400,2350
BANKNIFTY2272137200PE,07/21/2022,13:43:00,1091.95,1091.95,1091.95,1091.95,25,2225
BANKNIFTY2272137200PE,07/21/2022,13:44:00,1080.00,1080.00,1080.00,1080.00,150,2225
BANKNIFTY2272137200PE,07/21/2022,13:46:00,1068.00,1068.00,1068.00,1068.00,25,2375
BANKNIFTY2272137200PE,07/21/2022,13:47:00,1081.25,1083.00,1076.60,1081.80,325,2375
BANKNIFTY2272137200PE,07/21/2022,13:54:00,1120.00,1120.00,1120.00,1120.00,150,2375
BANKNIFTY2272137200PE,07/21/2022,13:55:00,1120.00,1120.00,1117.85,1117.85,50,2225
BANKNIFTY2272137200PE,07/21/2022,13:57:00,1130.85,1140.00,1130.85,1140.00,175,2250
BANKNIFTY2272137200PE,07/21/2022,14:03:00,1077.50,1077.50,1072.60,1072.60,75,2350
BANKNIFTY2272137200PE,07/21/2022,14:04:00,1060.00,1063.10,1060.00,1062.75,325,2350
BANKNIFTY2272137200PE,07/21/2022,14:05:00,1020.00,1031.45,1012.20,1012.20,625,2350
BANKNIFTY2272137200PE,07/21/2022,14:07:00,1048.50,1048.50,1030.00,1030.00,50,2350
BANKNIFTY2272137200PE,07/21/2022,14:08:00,1045.00,1045.00,1045.00,1045.00,25,2350
BANKNIFTY2272137200PE,07/21/2022,14:09:00,1047.95,1047.95,1046.30,1046.30,50,2300
BANKNIFTY2272137200PE,07/21/2022,14:11:00,1050.00,1050.00,1050.00,1050.00,25,2300
BANKNIFTY2272137200PE,07/21/2022,14:12:00,1074.60,1074.60,1074.60,1074.60,50,2300
BANKNIFTY2272137200PE,07/21/2022,14:14:00,1047.30,1053.70,1047.30,1053.70,175,2300
BANKNIFTY2272137200PE,07/21/2022,14:15:00,1040.65,1040.65,1039.95,1039.95,125,2175
BANKNIFTY2272137200PE,07/21/2022,14:16:00,1045.05,1045.05,1041.95,1041.95,250,2175
BANKNIFTY2272137200PE,07/21/2022,14:20:00,1082.25,1082.25,1082.25,1082.25,75,1975
BANKNIFTY2272137200PE,07/21/2022,14:21:00,1059.85,1059.85,1059.85,1059.85,25,1975
BANKNIFTY2272137200PE,07/21/2022,14:22:00,1060.75,1060.75,1060.75,1060.75,25,2075
BANKNIFTY2272137200PE,07/21/2022,14:24:00,1050.00,1050.00,1050.00,1050.00,25,2075
BANKNIFTY2272137200PE,07/21/2022,14:25:00,1046.45,1046.45,1046.45,1046.45,25,2075
BANKNIFTY2272137200PE,07/21/2022,14:26:00,1053.00,1053.00,1053.00,1053.00,25,2075
BANKNIFTY2272137200PE,07/21/2022,14:27:00,1025.35,1025.35,1025.35,1025.35,50,2075
BANKNIFTY2272137200PE,07/21/2022,14:28:00,1033.20,1033.20,1015.60,1023.05,375,2100
BANKNIFTY2272137200PE,07/21/2022,14:29:00,1005.65,1005.65,997.45,999.75,225,2100
BANKNIFTY2272137200PE,07/21/2022,14:30:00,992.90,992.90,990.50,990.50,100,2100
BANKNIFTY2272137200PE,07/21/2022,14:31:00,992.95,992.95,983.35,983.35,100,1800
BANKNIFTY2272137200PE,07/21/2022,14:34:00,1002.20,1002.20,989.20,989.20,125,1775
BANKNIFTY2272137200PE,07/21/2022,14:35:00,982.15,992.20,982.15,992.20,350,1775
BANKNIFTY2272137200PE,07/21/2022,14:36:00,992.10,992.10,984.10,984.10,125,1775
BANKNIFTY2272137200PE,07/21/2022,14:39:00,986.00,986.00,986.00,986.00,75,1675
BANKNIFTY2272137200PE,07/21/2022,14:40:00,1005.15,1005.15,991.00,991.00,150,1600
BANKNIFTY2272137200PE,07/21/2022,14:41:00,1002.45,1002.45,1002.45,1002.45,25,1600
BANKNIFTY2272137200PE,07/21/2022,14:42:00,1000.35,1004.70,1000.35,1004.70,50,1550
BANKNIFTY2272137200PE,07/21/2022,14:44:00,1014.55,1014.55,999.75,999.75,200,1550
BANKNIFTY2272137200PE,07/21/2022,14:45:00,1017.15,1017.15,1015.00,1015.00,75,1575
BANKNIFTY2272137200PE,07/21/2022,14:47:00,1038.60,1038.60,1038.60,1038.60,75,1575
BANKNIFTY2272137200PE,07/21/2022,14:49:00,1048.55,1048.55,1040.00,1040.00,75,1725
BANKNIFTY2272137200PE,07/21/2022,14:50:00,1032.30,1032.30,1032.30,1032.30,25,1725
BANKNIFTY2272137200PE,07/21/2022,14:52:00,1031.45,1035.00,1031.45,1035.00,100,1675
BANKNIFTY2272137200PE,07/21/2022,14:53:00,1045.00,1050.65,1045.00,1049.05,100,1675
BANKNIFTY2272137200PE,07/21/2022,14:54:00,1052.70,1052.70,1052.70,1052.70,25,1600
BANKNIFTY2272137200PE,07/21/2022,14:56:00,1041.05,1041.05,1041.05,1041.05,75,1600
BANKNIFTY2272137200PE,07/21/2022,14:57:00,1047.90,1047.90,1047.90,1047.90,25,1550
BANKNIFTY2272137200PE,07/21/2022,14:58:00,1041.55,1059.00,1041.55,1059.00,225,1550
BANKNIFTY2272137200PE,07/21/2022,14:59:00,1060.75,1060.75,1060.75,1060.75,25,1550
BANKNIFTY2272137200PE,07/21/2022,15:00:00,1092.45,1103.45,1087.20,1087.20,175,1475
BANKNIFTY2272137200PE,07/21/2022,15:01:00,1070.00,1070.00,1065.90,1070.00,150,1475
BANKNIFTY2272137200PE,07/21/2022,15:03:00,1074.35,1074.35,1060.75,1060.75,125,1525
BANKNIFTY2272137200PE,07/21/2022,15:05:00,1070.60,1070.60,1070.60,1070.60,25,1525
BANKNIFTY2272137200PE,07/21/2022,15:07:00,1051.30,1051.30,1045.00,1045.00,75,1525
BANKNIFTY2272137200PE,07/21/2022,15:08:00,1032.50,1032.50,1028.60,1032.05,350,1525
BANKNIFTY2272137200PE,07/21/2022,15:09:00,1043.45,1043.45,1042.50,1042.50,75,1525
BANKNIFTY2272137200PE,07/21/2022,15:12:00,1028.30,1028.30,1016.00,1016.00,125,1400
BANKNIFTY2272137200PE,07/21/2022,15:13:00,1016.00,1016.00,1016.00,1016.00,50,1400
BANKNIFTY2272137200PE,07/21/2022,15:15:00,1025.50,1025.50,1021.35,1021.35,50,1425
BANKNIFTY2272137200PE,07/21/2022,15:18:00,1008.50,1008.50,1008.50,1008.50,50,1425
BANKNIFTY2272137200PE,07/21/2022,15:19:00,1005.60,1005.60,998.45,999.10,850,1425
BANKNIFTY2272137200PE,07/21/2022,15:20:00,997.55,999.35,997.55,999.35,225,1425
BANKNIFTY2272137200PE,07/21/2022,15:21:00,1000.00,1000.10,1000.00,1000.05,250,1425
BANKNIFTY2272137200PE,07/21/2022,15:22:00,996.85,996.85,996.85,996.85,25,1325
BANKNIFTY2272137200PE,07/21/2022,15:24:00,998.75,998.75,998.75,998.75,125,1325
BANKNIFTY2272137200PE,07/21/2022,15:25:00,997.65,997.65,996.05,996.15,225,1350
BANKNIFTY2272137200PE,07/21/2022,15:26:00,996.70,996.70,996.70,996.70,50,1350
BANKNIFTY2272137200PE,07/21/2022,15:29:00,996.70,998.55,996.70,998.55,350,1250
