<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36900CE,07/14/2022,09:51:00,48.45,48.45,48.45,48.45,150,43200
BANKNIFTY22JUL36900CE,07/14/2022,09:52:00,49.15,49.15,49.15,49.15,100,43200
BANKNIFTY22JUL36900CE,07/14/2022,09:53:00,48.75,48.75,48.75,48.75,75,43400
BANKNIFTY22JUL36900CE,07/14/2022,09:54:00,48.70,48.70,48.70,48.70,100,43400
BANKNIFTY22JUL36900CE,07/14/2022,09:55:00,49.10,49.10,49.10,49.10,25,43400
BANKNIFTY22JUL36900CE,07/14/2022,09:56:00,48.95,48.95,48.95,48.95,25,43400
BANKNIFTY22JUL36900CE,07/14/2022,09:57:00,50.40,50.90,50.40,50.90,1025,43350
BANKNIFTY22JUL36900CE,07/14/2022,09:58:00,50.55,51.25,50.55,51.25,250,43350
BANKNIFTY22JUL36900CE,07/14/2022,09:59:00,51.25,51.25,51.25,51.25,50,43425
BANKNIFTY22JUL36900CE,07/14/2022,10:00:00,51.45,51.80,51.45,51.80,150,43425
BANKNIFTY22JUL36900CE,07/14/2022,10:01:00,51.50,51.50,51.50,51.50,50,43425
BANKNIFTY22JUL36900CE,07/14/2022,10:03:00,51.35,51.35,51.35,51.35,50,43650
BANKNIFTY22JUL36900CE,07/14/2022,10:04:00,51.20,51.20,51.20,51.20,500,43650
BANKNIFTY22JUL36900CE,07/14/2022,10:05:00,53.10,53.85,53.10,53.85,325,43650
BANKNIFTY22JUL36900CE,07/14/2022,10:06:00,53.85,53.85,53.85,53.85,50,43650
BANKNIFTY22JUL36900CE,07/14/2022,10:07:00,51.70,51.70,51.70,51.70,125,43650
BANKNIFTY22JUL36900CE,07/14/2022,10:08:00,51.65,51.65,51.65,51.65,50,43600
BANKNIFTY22JUL36900CE,07/14/2022,10:09:00,51.25,51.25,51.25,51.25,25,43600
BANKNIFTY22JUL36900CE,07/14/2022,10:11:00,50.65,50.65,50.65,50.65,75,43600
BANKNIFTY22JUL36900CE,07/14/2022,10:14:00,48.65,48.65,48.65,48.65,125,43700
BANKNIFTY22JUL36900CE,07/14/2022,10:15:00,49.35,49.35,49.15,49.15,200,43700
BANKNIFTY22JUL36900CE,07/14/2022,10:16:00,47.75,47.75,47.75,47.75,50,43700
BANKNIFTY22JUL36900CE,07/14/2022,10:18:00,48.20,48.20,48.20,48.20,150,43575
BANKNIFTY22JUL36900CE,07/14/2022,10:19:00,48.50,48.50,48.50,48.50,25,43575
BANKNIFTY22JUL36900CE,07/14/2022,10:20:00,49.05,49.65,49.05,49.65,275,43575
BANKNIFTY22JUL36900CE,07/14/2022,10:21:00,48.05,48.05,47.85,47.85,125,43425
BANKNIFTY22JUL36900CE,07/14/2022,10:22:00,48.10,48.10,47.70,47.70,225,43425
BANKNIFTY22JUL36900CE,07/14/2022,10:23:00,48.05,48.05,48.05,48.05,125,43475
BANKNIFTY22JUL36900CE,07/14/2022,10:26:00,45.10,45.10,45.10,45.10,50,43475
BANKNIFTY22JUL36900CE,07/14/2022,10:27:00,42.40,42.40,42.40,42.40,1500,43450
BANKNIFTY22JUL36900CE,07/14/2022,10:28:00,43.85,44.45,43.85,44.45,125,43450
BANKNIFTY22JUL36900CE,07/14/2022,10:29:00,44.05,44.05,44.05,44.05,75,43450
BANKNIFTY22JUL36900CE,07/14/2022,10:30:00,43.20,43.65,43.20,43.65,125,43350
BANKNIFTY22JUL36900CE,07/14/2022,10:31:00,44.95,44.95,44.95,44.95,50,43350
BANKNIFTY22JUL36900CE,07/14/2022,10:32:00,44.30,44.55,44.30,44.55,150,43375
BANKNIFTY22JUL36900CE,07/14/2022,10:33:00,45.60,45.60,44.80,44.80,50,43375
BANKNIFTY22JUL36900CE,07/14/2022,10:34:00,45.00,45.00,45.00,45.00,50,43375
BANKNIFTY22JUL36900CE,07/14/2022,10:37:00,45.20,45.20,45.20,45.20,25,43375
BANKNIFTY22JUL36900CE,07/14/2022,10:39:00,44.80,45.70,44.80,45.70,50,43350
BANKNIFTY22JUL36900CE,07/14/2022,10:40:00,44.75,45.40,44.75,45.40,575,43350
BANKNIFTY22JUL36900CE,07/14/2022,10:41:00,45.20,45.20,45.20,45.20,50,43350
BANKNIFTY22JUL36900CE,07/14/2022,10:42:00,45.20,45.20,45.20,45.20,25,43700
BANKNIFTY22JUL36900CE,07/14/2022,10:43:00,45.40,45.40,45.40,45.40,75,43700
BANKNIFTY22JUL36900CE,07/14/2022,10:44:00,45.20,45.20,45.20,45.20,25,43700
BANKNIFTY22JUL36900CE,07/14/2022,10:45:00,45.80,45.80,45.70,45.70,375,43650
BANKNIFTY22JUL36900CE,07/14/2022,10:46:00,45.70,45.70,45.70,45.70,50,43650
BANKNIFTY22JUL36900CE,07/14/2022,10:47:00,45.95,45.95,45.95,45.95,25,43550
BANKNIFTY22JUL36900CE,07/14/2022,10:48:00,45.50,45.50,45.50,45.50,50,43550
BANKNIFTY22JUL36900CE,07/14/2022,10:50:00,45.75,45.75,45.65,45.65,50,43550
BANKNIFTY22JUL36900CE,07/14/2022,10:51:00,44.90,45.55,44.90,45.55,150,43600
BANKNIFTY22JUL36900CE,07/14/2022,10:53:00,45.30,45.55,45.30,45.55,125,43600
BANKNIFTY22JUL36900CE,07/14/2022,10:54:00,46.10,47.75,46.10,47.75,75,43775
BANKNIFTY22JUL36900CE,07/14/2022,10:55:00,47.30,47.30,47.30,47.30,25,43775
BANKNIFTY22JUL36900CE,07/14/2022,10:58:00,49.15,49.15,49.15,49.15,50,43775
BANKNIFTY22JUL36900CE,07/14/2022,10:59:00,48.50,48.80,48.50,48.80,200,43750
BANKNIFTY22JUL36900CE,07/14/2022,11:01:00,49.55,49.55,49.55,49.55,25,43750
BANKNIFTY22JUL36900CE,07/14/2022,11:03:00,47.90,47.90,47.80,47.80,200,43600
BANKNIFTY22JUL36900CE,07/14/2022,11:05:00,48.20,48.20,48.20,48.20,175,43600
BANKNIFTY22JUL36900CE,07/14/2022,11:06:00,47.70,48.10,47.70,48.10,100,43625
BANKNIFTY22JUL36900CE,07/14/2022,11:07:00,47.35,47.35,47.35,47.35,100,43625
BANKNIFTY22JUL36900CE,07/14/2022,11:08:00,47.00,47.00,47.00,47.00,50,43625
BANKNIFTY22JUL36900CE,07/14/2022,11:09:00,46.15,46.15,46.15,46.15,25,43675
BANKNIFTY22JUL36900CE,07/14/2022,11:10:00,45.60,45.60,45.55,45.55,100,43675
BANKNIFTY22JUL36900CE,07/14/2022,11:11:00,44.85,44.85,44.85,44.85,375,43675
BANKNIFTY22JUL36900CE,07/14/2022,11:12:00,45.55,45.55,45.55,45.55,100,43600
BANKNIFTY22JUL36900CE,07/14/2022,11:13:00,45.30,45.30,45.30,45.30,25,43600
BANKNIFTY22JUL36900CE,07/14/2022,11:14:00,44.35,44.35,44.35,44.35,25,43600
BANKNIFTY22JUL36900CE,07/14/2022,11:15:00,44.15,44.15,44.15,44.15,25,43625
BANKNIFTY22JUL36900CE,07/14/2022,11:16:00,43.70,43.70,43.70,43.70,25,43625
BANKNIFTY22JUL36900CE,07/14/2022,11:17:00,42.55,42.55,42.50,42.50,100,43625
BANKNIFTY22JUL36900CE,07/14/2022,11:18:00,41.65,41.65,41.65,41.65,25,43675
BANKNIFTY22JUL36900CE,07/14/2022,11:19:00,41.65,41.65,41.65,41.65,50,43675
BANKNIFTY22JUL36900CE,07/14/2022,11:20:00,42.80,42.80,42.80,42.80,75,43675
BANKNIFTY22JUL36900CE,07/14/2022,11:21:00,43.00,43.00,43.00,43.00,50,43675
BANKNIFTY22JUL36900CE,07/14/2022,11:22:00,43.05,43.75,43.05,43.75,50,43675
BANKNIFTY22JUL36900CE,07/14/2022,11:23:00,42.75,42.75,42.25,42.25,1425,43675
BANKNIFTY22JUL36900CE,07/14/2022,11:24:00,42.50,42.50,42.05,42.05,125,43500
BANKNIFTY22JUL36900CE,07/14/2022,11:25:00,41.75,41.75,41.75,41.75,25,43500
BANKNIFTY22JUL36900CE,07/14/2022,11:26:00,43.65,43.65,43.65,43.65,650,43500
BANKNIFTY22JUL36900CE,07/14/2022,11:27:00,43.55,43.55,43.55,43.55,25,43475
BANKNIFTY22JUL36900CE,07/14/2022,11:30:00,42.45,42.45,42.45,42.45,50,43475
BANKNIFTY22JUL36900CE,07/14/2022,11:31:00,42.10,42.10,41.45,41.45,150,43475
BANKNIFTY22JUL36900CE,07/14/2022,11:33:00,40.15,40.15,39.85,39.85,425,43150
BANKNIFTY22JUL36900CE,07/14/2022,11:34:00,39.85,39.85,39.85,39.85,75,43150
BANKNIFTY22JUL36900CE,07/14/2022,11:35:00,40.25,40.45,40.25,40.45,275,43150
BANKNIFTY22JUL36900CE,07/14/2022,11:36:00,40.50,40.50,40.50,40.50,25,43225
BANKNIFTY22JUL36900CE,07/14/2022,11:40:00,42.20,42.20,42.20,42.20,150,43250
BANKNIFTY22JUL36900CE,07/14/2022,11:41:00,42.05,42.05,42.05,42.05,75,43250
BANKNIFTY22JUL36900CE,07/14/2022,11:43:00,40.55,40.55,40.55,40.55,25,43225
BANKNIFTY22JUL36900CE,07/14/2022,11:47:00,40.40,40.40,40.40,40.40,50,43225
BANKNIFTY22JUL36900CE,07/14/2022,11:48:00,40.05,40.05,40.05,40.05,50,43200
BANKNIFTY22JUL36900CE,07/14/2022,11:49:00,40.25,40.25,40.00,40.00,50,43200
BANKNIFTY22JUL36900CE,07/14/2022,11:51:00,38.90,38.90,38.90,38.90,1050,43125
BANKNIFTY22JUL36900CE,07/14/2022,11:54:00,39.40,39.40,39.40,39.40,25,43125
BANKNIFTY22JUL36900CE,07/14/2022,11:55:00,39.60,39.60,39.60,39.60,25,43125
BANKNIFTY22JUL36900CE,07/14/2022,11:59:00,40.15,40.15,39.55,39.55,50,43175
BANKNIFTY22JUL36900CE,07/14/2022,12:01:00,38.00,38.00,38.00,38.00,25,43175
BANKNIFTY22JUL36900CE,07/14/2022,12:02:00,37.75,37.75,37.75,37.75,25,43175
BANKNIFTY22JUL36900CE,07/14/2022,12:07:00,36.90,36.90,36.90,36.90,50,43175
BANKNIFTY22JUL36900CE,07/14/2022,12:09:00,34.80,34.80,34.80,34.80,100,43200
BANKNIFTY22JUL36900CE,07/14/2022,12:11:00,34.65,34.65,34.65,34.65,25,43200
BANKNIFTY22JUL36900CE,07/14/2022,12:14:00,34.65,34.65,34.65,34.65,25,43175
BANKNIFTY22JUL36900CE,07/14/2022,12:15:00,36.05,36.05,36.05,36.05,25,43150
BANKNIFTY22JUL36900CE,07/14/2022,12:16:00,35.70,35.80,35.70,35.80,75,43150
BANKNIFTY22JUL36900CE,07/14/2022,12:18:00,36.05,36.05,36.05,36.05,25,43150
BANKNIFTY22JUL36900CE,07/14/2022,12:20:00,36.50,36.50,36.50,36.50,25,43200
BANKNIFTY22JUL36900CE,07/14/2022,12:22:00,37.00,37.00,37.00,37.00,50,43200
BANKNIFTY22JUL36900CE,07/14/2022,12:26:00,36.00,36.00,36.00,36.00,100,43200
BANKNIFTY22JUL36900CE,07/14/2022,12:28:00,34.55,34.55,34.55,34.55,50,43200
BANKNIFTY22JUL36900CE,07/14/2022,12:30:00,34.05,34.90,34.05,34.90,75,43200
BANKNIFTY22JUL36900CE,07/14/2022,12:32:00,35.80,36.00,35.80,36.00,75,43200
BANKNIFTY22JUL36900CE,07/14/2022,12:33:00,35.65,35.65,34.95,34.95,125,43175
BANKNIFTY22JUL36900CE,07/14/2022,12:38:00,34.75,34.75,34.75,34.75,25,43200
BANKNIFTY22JUL36900CE,07/14/2022,12:39:00,34.60,34.60,34.60,34.60,200,43175
BANKNIFTY22JUL36900CE,07/14/2022,12:41:00,35.35,35.35,35.35,35.35,25,43175
BANKNIFTY22JUL36900CE,07/14/2022,12:43:00,34.00,34.00,34.00,34.00,25,43400
BANKNIFTY22JUL36900CE,07/14/2022,12:46:00,34.00,34.00,34.00,34.00,425,43400
BANKNIFTY22JUL36900CE,07/14/2022,12:47:00,35.55,35.55,35.55,35.55,25,43400
BANKNIFTY22JUL36900CE,07/14/2022,12:48:00,34.95,34.95,34.95,34.95,25,43825
BANKNIFTY22JUL36900CE,07/14/2022,12:53:00,34.65,34.65,34.65,34.65,50,43825
BANKNIFTY22JUL36900CE,07/14/2022,12:54:00,34.75,35.40,34.75,35.40,100,43850
BANKNIFTY22JUL36900CE,07/14/2022,12:55:00,35.55,35.55,35.55,35.55,200,43850
BANKNIFTY22JUL36900CE,07/14/2022,12:56:00,36.00,36.00,35.35,35.35,475,43850
BANKNIFTY22JUL36900CE,07/14/2022,12:57:00,35.10,35.20,35.10,35.20,550,43975
BANKNIFTY22JUL36900CE,07/14/2022,12:58:00,35.95,35.95,35.95,35.95,75,43975
BANKNIFTY22JUL36900CE,07/14/2022,12:59:00,36.90,36.90,36.90,36.90,50,43975
BANKNIFTY22JUL36900CE,07/14/2022,13:00:00,36.60,36.60,36.60,36.60,25,44125
BANKNIFTY22JUL36900CE,07/14/2022,13:01:00,36.30,36.30,36.30,36.30,25,44125
BANKNIFTY22JUL36900CE,07/14/2022,13:02:00,36.40,36.40,35.65,35.65,50,44125
BANKNIFTY22JUL36900CE,07/14/2022,13:04:00,34.95,35.20,34.95,35.20,100,44125
BANKNIFTY22JUL36900CE,07/14/2022,13:05:00,36.40,36.40,36.40,36.40,25,44125
BANKNIFTY22JUL36900CE,07/14/2022,13:07:00,36.40,36.40,36.40,36.40,25,43975
BANKNIFTY22JUL36900CE,07/14/2022,13:10:00,35.15,35.15,35.15,35.15,50,44000
BANKNIFTY22JUL36900CE,07/14/2022,13:11:00,35.40,35.60,35.40,35.60,50,44000
BANKNIFTY22JUL36900CE,07/14/2022,13:13:00,36.45,36.45,36.45,36.45,25,44050
BANKNIFTY22JUL36900CE,07/14/2022,13:14:00,36.35,36.50,36.35,36.50,50,44050
BANKNIFTY22JUL36900CE,07/14/2022,13:15:00,36.15,36.15,36.15,36.15,25,44050
BANKNIFTY22JUL36900CE,07/14/2022,13:16:00,35.65,35.65,35.65,35.65,25,44150
BANKNIFTY22JUL36900CE,07/14/2022,13:18:00,36.10,36.10,36.10,36.10,25,44150
BANKNIFTY22JUL36900CE,07/14/2022,13:19:00,35.20,35.20,35.20,35.20,25,44100
BANKNIFTY22JUL36900CE,07/14/2022,13:20:00,35.05,36.20,35.05,36.20,50,44100
BANKNIFTY22JUL36900CE,07/14/2022,13:21:00,35.75,35.75,35.75,35.75,25,44075
BANKNIFTY22JUL36900CE,07/14/2022,13:22:00,34.55,34.55,34.55,34.55,50,44075
BANKNIFTY22JUL36900CE,07/14/2022,13:23:00,33.45,33.50,33.45,33.50,450,44075
BANKNIFTY22JUL36900CE,07/14/2022,13:24:00,33.55,33.55,33.55,33.55,25,44050
BANKNIFTY22JUL36900CE,07/14/2022,13:25:00,33.20,33.20,33.20,33.20,25,44050
BANKNIFTY22JUL36900CE,07/14/2022,13:26:00,33.20,33.80,33.20,33.80,550,44050
BANKNIFTY22JUL36900CE,07/14/2022,13:27:00,33.70,33.70,33.70,33.70,25,44100
BANKNIFTY22JUL36900CE,07/14/2022,13:28:00,33.40,33.40,33.00,33.00,50,44100
BANKNIFTY22JUL36900CE,07/14/2022,13:29:00,33.00,33.00,33.00,33.00,25,44100
BANKNIFTY22JUL36900CE,07/14/2022,13:31:00,33.65,33.75,33.65,33.75,175,44100
BANKNIFTY22JUL36900CE,07/14/2022,13:33:00,32.95,32.95,32.90,32.90,50,44100
BANKNIFTY22JUL36900CE,07/14/2022,13:34:00,32.40,32.40,32.40,32.40,75,44100
BANKNIFTY22JUL36900CE,07/14/2022,13:35:00,32.40,32.40,32.40,32.40,25,44100
BANKNIFTY22JUL36900CE,07/14/2022,13:36:00,32.50,32.85,32.50,32.85,75,44150
BANKNIFTY22JUL36900CE,07/14/2022,13:39:00,33.70,33.70,33.70,33.70,25,44150
BANKNIFTY22JUL36900CE,07/14/2022,13:41:00,33.10,33.10,33.10,33.10,100,44175
BANKNIFTY22JUL36900CE,07/14/2022,13:42:00,33.10,33.10,33.10,33.10,50,44175
BANKNIFTY22JUL36900CE,07/14/2022,13:45:00,34.20,34.20,34.20,34.20,25,44250
BANKNIFTY22JUL36900CE,07/14/2022,13:50:00,34.75,34.75,34.60,34.60,100,44250
BANKNIFTY22JUL36900CE,07/14/2022,13:54:00,33.35,33.35,33.35,33.35,25,44225
BANKNIFTY22JUL36900CE,07/14/2022,13:55:00,32.75,32.75,32.75,32.75,25,44225
BANKNIFTY22JUL36900CE,07/14/2022,13:56:00,33.45,33.45,33.45,33.45,50,44225
BANKNIFTY22JUL36900CE,07/14/2022,13:57:00,32.95,33.20,32.95,33.20,125,44225
BANKNIFTY22JUL36900CE,07/14/2022,13:58:00,32.15,32.15,32.15,32.15,75,44225
BANKNIFTY22JUL36900CE,07/14/2022,13:59:00,31.85,31.85,31.85,31.85,100,44225
BANKNIFTY22JUL36900CE,07/14/2022,14:00:00,32.15,32.15,32.15,32.15,75,44300
BANKNIFTY22JUL36900CE,07/14/2022,14:01:00,32.55,32.55,32.55,32.55,125,44300
BANKNIFTY22JUL36900CE,07/14/2022,14:02:00,32.65,32.65,32.65,32.65,75,44300
BANKNIFTY22JUL36900CE,07/14/2022,14:05:00,32.85,32.85,32.85,32.85,25,44400
BANKNIFTY22JUL36900CE,07/14/2022,14:08:00,32.70,32.70,32.70,32.70,25,44275
BANKNIFTY22JUL36900CE,07/14/2022,14:11:00,30.90,30.90,30.90,30.90,25,44275
BANKNIFTY22JUL36900CE,07/14/2022,14:12:00,30.85,30.85,30.85,30.85,25,44275
BANKNIFTY22JUL36900CE,07/14/2022,14:13:00,30.00,30.00,29.25,29.25,250,44300
BANKNIFTY22JUL36900CE,07/14/2022,14:14:00,29.10,29.40,29.10,29.40,325,44300
BANKNIFTY22JUL36900CE,07/14/2022,14:15:00,28.85,28.85,28.85,28.85,50,44500
BANKNIFTY22JUL36900CE,07/14/2022,14:16:00,28.85,28.85,28.85,28.85,50,44500
BANKNIFTY22JUL36900CE,07/14/2022,14:18:00,29.45,29.45,29.30,29.30,375,44575
BANKNIFTY22JUL36900CE,07/14/2022,14:19:00,29.10,29.10,29.10,29.10,550,44575
BANKNIFTY22JUL36900CE,07/14/2022,14:20:00,29.20,29.20,29.20,29.20,250,44575
BANKNIFTY22JUL36900CE,07/14/2022,14:21:00,28.25,28.25,28.25,28.25,50,45200
BANKNIFTY22JUL36900CE,07/14/2022,14:22:00,28.25,28.25,28.25,28.25,25,45200
BANKNIFTY22JUL36900CE,07/14/2022,14:24:00,28.05,28.05,28.05,28.05,50,45200
BANKNIFTY22JUL36900CE,07/14/2022,14:25:00,28.05,28.05,28.05,28.05,25,45225
BANKNIFTY22JUL36900CE,07/14/2022,14:26:00,27.90,27.90,27.90,27.90,200,45225
BANKNIFTY22JUL36900CE,07/14/2022,14:27:00,28.70,28.70,28.70,28.70,25,45225
BANKNIFTY22JUL36900CE,07/14/2022,14:28:00,29.25,29.25,29.25,29.25,75,45150
BANKNIFTY22JUL36900CE,07/14/2022,14:30:00,28.35,28.35,28.35,28.35,25,45150
BANKNIFTY22JUL36900CE,07/14/2022,14:32:00,28.60,28.60,28.60,28.60,225,45150
BANKNIFTY22JUL36900CE,07/14/2022,14:33:00,28.80,28.90,28.80,28.90,125,44450
BANKNIFTY22JUL36900CE,07/14/2022,14:34:00,28.95,29.10,28.95,29.10,75,44450
BANKNIFTY22JUL36900CE,07/14/2022,14:35:00,29.05,29.05,29.05,29.05,50,44450
BANKNIFTY22JUL36900CE,07/14/2022,14:37:00,29.75,30.05,29.75,30.05,75,44475
BANKNIFTY22JUL36900CE,07/14/2022,14:41:00,29.90,29.90,29.90,29.90,25,44500
BANKNIFTY22JUL36900CE,07/14/2022,14:42:00,30.20,30.20,30.20,30.20,25,44475
BANKNIFTY22JUL36900CE,07/14/2022,14:44:00,30.65,30.65,30.65,30.65,25,44475
BANKNIFTY22JUL36900CE,07/14/2022,14:45:00,30.70,30.70,30.70,30.70,350,44700
BANKNIFTY22JUL36900CE,07/14/2022,14:46:00,30.50,30.50,30.50,30.50,50,44700
BANKNIFTY22JUL36900CE,07/14/2022,14:47:00,30.30,30.30,30.30,30.30,75,44700
BANKNIFTY22JUL36900CE,07/14/2022,14:48:00,29.90,29.90,29.90,29.90,25,44575
BANKNIFTY22JUL36900CE,07/14/2022,14:49:00,29.90,29.90,29.90,29.90,25,44575
BANKNIFTY22JUL36900CE,07/14/2022,14:50:00,29.35,29.35,29.35,29.35,25,44575
BANKNIFTY22JUL36900CE,07/14/2022,14:51:00,29.25,29.25,29.05,29.05,75,44625
BANKNIFTY22JUL36900CE,07/14/2022,14:52:00,29.00,29.00,29.00,29.00,75,44625
BANKNIFTY22JUL36900CE,07/14/2022,14:53:00,29.00,29.00,29.00,29.00,250,44625
BANKNIFTY22JUL36900CE,07/14/2022,14:54:00,28.70,28.70,28.70,28.70,125,44725
BANKNIFTY22JUL36900CE,07/14/2022,14:56:00,28.35,28.35,28.10,28.10,150,44725
BANKNIFTY22JUL36900CE,07/14/2022,14:58:00,28.55,28.55,28.55,28.55,25,44850
BANKNIFTY22JUL36900CE,07/14/2022,14:59:00,28.55,28.55,28.55,28.55,25,44850
BANKNIFTY22JUL36900CE,07/14/2022,15:00:00,28.20,28.20,28.20,28.20,250,44850
BANKNIFTY22JUL36900CE,07/14/2022,15:01:00,28.85,28.85,28.85,28.85,25,44825
BANKNIFTY22JUL36900CE,07/14/2022,15:02:00,28.20,28.20,28.20,28.20,50,44825
BANKNIFTY22JUL36900CE,07/14/2022,15:03:00,27.95,29.25,27.95,29.25,50,44750
BANKNIFTY22JUL36900CE,07/14/2022,15:05:00,29.20,29.20,29.20,29.20,125,44750
BANKNIFTY22JUL36900CE,07/14/2022,15:07:00,28.10,28.10,28.10,28.10,25,44725
BANKNIFTY22JUL36900CE,07/14/2022,15:08:00,28.30,28.30,28.30,28.30,25,44725
BANKNIFTY22JUL36900CE,07/14/2022,15:10:00,29.45,29.45,29.35,29.35,50,44625
BANKNIFTY22JUL36900CE,07/14/2022,15:13:00,29.40,29.40,29.40,29.40,25,44650
BANKNIFTY22JUL36900CE,07/14/2022,15:14:00,28.65,28.65,28.65,28.65,25,44650
BANKNIFTY22JUL36900CE,07/14/2022,15:15:00,29.40,29.40,28.55,28.55,100,44650
BANKNIFTY22JUL36900CE,07/14/2022,15:16:00,28.95,28.95,28.95,28.95,200,44650
BANKNIFTY22JUL36900CE,07/14/2022,15:18:00,28.65,28.65,28.65,28.65,100,44725
BANKNIFTY22JUL36900CE,07/14/2022,15:20:00,28.90,28.90,28.75,28.75,50,44725
BANKNIFTY22JUL36900CE,07/14/2022,15:21:00,28.65,28.65,28.65,28.65,125,44725
BANKNIFTY22JUL36900CE,07/14/2022,15:22:00,28.80,28.80,28.80,28.80,25,44725
BANKNIFTY22JUL36900CE,07/14/2022,15:23:00,28.65,28.65,28.65,28.65,50,44725
BANKNIFTY22JUL36900CE,07/14/2022,15:26:00,28.40,28.40,28.40,28.40,50,44700
BANKNIFTY22JUL36900CE,07/14/2022,15:27:00,27.85,27.85,27.85,27.85,350,44700
BANKNIFTY22JUL36900CE,07/14/2022,15:28:00,27.50,27.50,27.50,27.50,75,44775
BANKNIFTY22JUL36900CE,07/14/2022,15:29:00,27.50,28.35,27.50,28.35,100,44775
BANKNIFTY22JUL36900CE,07/15/2022,09:15:00,29.25,35.45,29.25,35.45,251,44675
BANKNIFTY22JUL36900CE,07/15/2022,09:16:00,35.45,35.45,31.65,31.65,450,44675
BANKNIFTY22JUL36900CE,07/15/2022,09:17:00,30.80,30.80,29.20,29.20,600,44900
BANKNIFTY22JUL36900CE,07/15/2022,09:18:00,28.75,28.75,28.75,28.75,25,44900
BANKNIFTY22JUL36900CE,07/15/2022,09:19:00,28.75,28.75,28.75,28.75,125,44900
BANKNIFTY22JUL36900CE,07/15/2022,09:20:00,29.60,29.60,29.60,29.60,25,44900
BANKNIFTY22JUL36900CE,07/15/2022,09:21:00,28.30,28.30,27.10,27.10,150,45025
BANKNIFTY22JUL36900CE,07/15/2022,09:22:00,27.00,27.50,27.00,27.50,225,45025
BANKNIFTY22JUL36900CE,07/15/2022,09:24:00,27.70,27.70,27.40,27.40,400,45225
BANKNIFTY22JUL36900CE,07/15/2022,09:25:00,27.10,27.10,26.65,26.65,300,45225
BANKNIFTY22JUL36900CE,07/15/2022,09:26:00,26.65,27.55,26.65,27.50,100,45525
BANKNIFTY22JUL36900CE,07/15/2022,09:28:00,26.40,26.40,26.00,26.35,575,45525
BANKNIFTY22JUL36900CE,07/15/2022,09:29:00,26.00,26.00,26.00,26.00,100,45525
BANKNIFTY22JUL36900CE,07/15/2022,09:30:00,25.95,25.95,25.95,25.95,525,45800
BANKNIFTY22JUL36900CE,07/15/2022,09:31:00,25.75,25.75,24.80,25.05,625,45800
BANKNIFTY22JUL36900CE,07/15/2022,09:32:00,25.10,25.45,24.55,24.85,1250,46275
BANKNIFTY22JUL36900CE,07/15/2022,09:33:00,25.10,25.10,24.85,25.10,800,46275
BANKNIFTY22JUL36900CE,07/15/2022,09:34:00,25.15,25.70,25.15,25.45,825,46275
BANKNIFTY22JUL36900CE,07/15/2022,09:35:00,25.40,25.85,25.40,25.85,425,48325
BANKNIFTY22JUL36900CE,07/15/2022,09:36:00,25.90,25.90,25.60,25.75,125,48325
BANKNIFTY22JUL36900CE,07/15/2022,09:37:00,25.65,25.75,25.25,25.25,1025,48325
BANKNIFTY22JUL36900CE,07/15/2022,09:38:00,25.00,25.25,24.50,24.50,2375,49225
BANKNIFTY22JUL36900CE,07/15/2022,09:39:00,24.30,24.50,24.30,24.35,325,49225
BANKNIFTY22JUL36900CE,07/15/2022,09:40:00,24.00,24.75,24.00,24.45,2200,49225
BANKNIFTY22JUL36900CE,07/15/2022,09:41:00,24.50,24.95,24.50,24.70,300,50625
BANKNIFTY22JUL36900CE,07/15/2022,09:42:00,24.75,24.75,23.95,23.95,600,50625
BANKNIFTY22JUL36900CE,07/15/2022,09:43:00,23.95,24.10,23.95,24.10,300,50625
BANKNIFTY22JUL36900CE,07/15/2022,09:44:00,24.15,24.15,23.80,23.85,1075,51175
BANKNIFTY22JUL36900CE,07/15/2022,09:45:00,24.10,24.10,23.90,23.90,100,51175
BANKNIFTY22JUL36900CE,07/15/2022,09:46:00,24.25,24.85,24.25,24.55,375,51175
BANKNIFTY22JUL36900CE,07/15/2022,09:47:00,24.65,24.95,24.65,24.80,325,52225
BANKNIFTY22JUL36900CE,07/15/2022,09:48:00,24.40,24.45,24.40,24.45,50,52225
BANKNIFTY22JUL36900CE,07/15/2022,09:49:00,24.35,24.35,23.95,24.05,1025,52225
BANKNIFTY22JUL36900CE,07/15/2022,09:50:00,24.05,24.25,23.75,24.25,525,49200
BANKNIFTY22JUL36900CE,07/15/2022,09:52:00,23.40,23.40,23.40,23.40,50,49200
BANKNIFTY22JUL36900CE,07/15/2022,09:53:00,23.35,23.35,22.75,22.75,325,49225
BANKNIFTY22JUL36900CE,07/15/2022,09:54:00,22.75,23.05,22.75,22.75,875,49225
BANKNIFTY22JUL36900CE,07/15/2022,09:55:00,22.75,22.95,22.75,22.95,100,49225
BANKNIFTY22JUL36900CE,07/15/2022,09:56:00,22.80,22.80,22.60,22.60,300,49650
BANKNIFTY22JUL36900CE,07/15/2022,09:57:00,22.90,23.15,22.65,23.15,150,49650
BANKNIFTY22JUL36900CE,07/15/2022,09:58:00,23.15,23.15,22.95,22.95,100,49650
BANKNIFTY22JUL36900CE,07/15/2022,09:59:00,22.95,22.95,22.95,22.95,25,49825
BANKNIFTY22JUL36900CE,07/15/2022,10:00:00,22.95,23.40,22.85,23.40,200,49825
