<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734600CE,07/01/2022,13:53:00,53.15,53.30,51.95,52.35,10125,421150
BANKNIFTY2270734600CE,07/01/2022,13:54:00,52.30,52.55,50.10,50.10,10300,420375
BANKNIFTY2270734600CE,07/01/2022,13:55:00,50.05,52.65,50.00,51.85,11200,420375
BANKNIFTY2270734600CE,07/01/2022,13:56:00,51.80,51.80,49.30,50.30,12675,420375
BANKNIFTY2270734600CE,07/01/2022,13:57:00,50.05,51.00,48.70,49.35,9850,420750
BANKNIFTY2270734600CE,07/01/2022,13:58:00,49.50,51.85,49.50,51.30,10225,420750
BANKNIFTY2270734600CE,07/01/2022,13:59:00,51.55,52.00,49.55,49.55,17900,420750
BANKNIFTY2270734600CE,07/01/2022,14:00:00,49.50,52.15,49.10,52.00,17550,422375
BANKNIFTY2270734600CE,07/01/2022,14:01:00,52.15,53.30,52.15,52.75,8075,422375
BANKNIFTY2270734600CE,07/01/2022,14:02:00,52.00,52.15,49.40,50.35,30900,422375
BANKNIFTY2270734600CE,07/01/2022,14:03:00,50.25,51.35,49.30,49.60,10225,425075
BANKNIFTY2270734600CE,07/01/2022,14:04:00,49.95,53.05,49.95,52.00,20150,425075
BANKNIFTY2270734600CE,07/01/2022,14:05:00,51.75,53.75,51.55,52.50,17150,425075
BANKNIFTY2270734600CE,07/01/2022,14:06:00,52.50,52.50,50.05,50.60,7125,424300
BANKNIFTY2270734600CE,07/01/2022,14:07:00,50.60,52.05,50.35,51.50,9575,424300
BANKNIFTY2270734600CE,07/01/2022,14:08:00,51.25,51.60,50.10,51.60,8300,424300
BANKNIFTY2270734600CE,07/01/2022,14:09:00,51.40,52.95,51.25,51.90,11850,426400
BANKNIFTY2270734600CE,07/01/2022,14:10:00,51.80,52.40,50.60,52.00,16125,426400
BANKNIFTY2270734600CE,07/01/2022,14:11:00,51.70,52.20,50.45,50.80,7825,426400
BANKNIFTY2270734600CE,07/01/2022,14:12:00,50.80,51.45,50.20,50.90,10025,426475
BANKNIFTY2270734600CE,07/01/2022,14:13:00,51.10,51.20,50.15,50.45,13800,426475
BANKNIFTY2270734600CE,07/01/2022,14:14:00,50.20,50.50,47.55,48.85,20825,426475
BANKNIFTY2270734600CE,07/01/2022,14:15:00,48.75,49.80,47.55,49.60,10225,431975
BANKNIFTY2270734600CE,07/01/2022,14:16:00,49.70,50.25,48.35,50.15,12100,431975
BANKNIFTY2270734600CE,07/01/2022,14:17:00,50.20,50.65,49.15,49.90,12700,431975
BANKNIFTY2270734600CE,07/01/2022,14:18:00,49.65,50.65,49.10,49.90,11075,431350
BANKNIFTY2270734600CE,07/01/2022,14:19:00,50.05,50.05,48.75,49.05,5150,431350
BANKNIFTY2270734600CE,07/01/2022,14:20:00,48.90,50.35,48.65,50.35,16900,431350
BANKNIFTY2270734600CE,07/01/2022,14:21:00,50.25,50.50,48.80,49.90,11200,435875
BANKNIFTY2270734600CE,07/01/2022,14:22:00,49.85,49.85,48.30,48.55,7825,435875
BANKNIFTY2270734600CE,07/01/2022,14:23:00,48.10,48.55,47.20,48.25,16050,435875
BANKNIFTY2270734600CE,07/01/2022,14:24:00,47.70,48.55,47.60,48.15,10150,433350
BANKNIFTY2270734600CE,07/01/2022,14:25:00,48.00,48.90,47.65,48.35,9850,433350
BANKNIFTY2270734600CE,07/01/2022,14:26:00,48.30,50.00,48.25,48.80,11150,433350
BANKNIFTY2270734600CE,07/01/2022,14:27:00,49.55,49.80,48.90,49.20,4725,430100
BANKNIFTY2270734600CE,07/01/2022,14:28:00,48.80,49.60,48.35,49.15,5600,430100
BANKNIFTY2270734600CE,07/01/2022,14:29:00,49.20,49.55,48.00,48.20,5000,430100
BANKNIFTY2270734600CE,07/01/2022,14:30:00,48.05,48.85,48.00,48.20,7100,432800
BANKNIFTY2270734600CE,07/01/2022,14:31:00,48.55,48.55,42.75,43.80,41250,432800
BANKNIFTY2270734600CE,07/01/2022,14:32:00,43.85,50.05,43.35,49.85,66525,432800
BANKNIFTY2270734600CE,07/01/2022,14:33:00,49.75,52.65,49.15,51.90,28850,411825
BANKNIFTY2270734600CE,07/01/2022,14:34:00,52.10,52.10,49.50,50.30,14775,411825
BANKNIFTY2270734600CE,07/01/2022,14:35:00,50.55,51.65,49.85,50.95,19050,411825
BANKNIFTY2270734600CE,07/01/2022,14:36:00,50.25,52.00,49.60,51.60,11925,412350
BANKNIFTY2270734600CE,07/01/2022,14:37:00,51.45,51.55,49.85,50.15,8575,412350
BANKNIFTY2270734600CE,07/01/2022,14:38:00,49.90,50.75,49.25,49.60,12225,412350
BANKNIFTY2270734600CE,07/01/2022,14:39:00,49.20,49.75,48.35,49.30,19150,414825
BANKNIFTY2270734600CE,07/01/2022,14:40:00,49.45,50.70,49.05,50.70,6600,414825
BANKNIFTY2270734600CE,07/01/2022,14:41:00,50.30,50.30,48.90,49.75,11450,414825
BANKNIFTY2270734600CE,07/01/2022,14:42:00,49.35,49.95,48.30,48.30,10750,416575
BANKNIFTY2270734600CE,07/01/2022,14:43:00,48.10,50.30,47.70,50.30,20825,416575
BANKNIFTY2270734600CE,07/01/2022,14:44:00,50.45,52.20,49.95,52.00,17650,416575
BANKNIFTY2270734600CE,07/01/2022,14:45:00,51.30,52.55,50.95,51.80,14950,413850
BANKNIFTY2270734600CE,07/01/2022,14:46:00,52.10,56.20,52.00,55.20,40300,413850
BANKNIFTY2270734600CE,07/01/2022,14:47:00,55.80,55.90,53.85,55.40,27125,413850
BANKNIFTY2270734600CE,07/01/2022,14:48:00,55.15,55.30,51.70,51.70,25100,412450
BANKNIFTY2270734600CE,07/01/2022,14:49:00,52.05,52.35,49.65,49.65,17925,412450
BANKNIFTY2270734600CE,07/01/2022,14:50:00,50.25,52.40,49.65,52.40,14425,412450
BANKNIFTY2270734600CE,07/01/2022,14:51:00,52.70,53.70,50.90,53.70,15700,410900
BANKNIFTY2270734600CE,07/01/2022,14:52:00,53.45,54.25,52.35,53.75,19150,410900
BANKNIFTY2270734600CE,07/01/2022,14:53:00,53.85,56.15,53.50,55.60,34150,410900
BANKNIFTY2270734600CE,07/01/2022,14:54:00,55.45,55.90,53.55,53.55,19475,409775
BANKNIFTY2270734600CE,07/01/2022,14:55:00,53.45,54.70,52.70,52.75,12850,409775
BANKNIFTY2270734600CE,07/01/2022,14:56:00,52.55,54.55,52.00,53.50,10400,409775
BANKNIFTY2270734600CE,07/01/2022,14:57:00,53.55,53.60,50.85,50.90,18200,404950
BANKNIFTY2270734600CE,07/01/2022,14:58:00,51.10,51.45,50.00,50.35,19700,404950
BANKNIFTY2270734600CE,07/01/2022,14:59:00,50.50,52.15,50.10,50.40,9275,404950
BANKNIFTY2270734600CE,07/01/2022,15:00:00,50.80,50.85,48.70,50.85,16000,409275
BANKNIFTY2270734600CE,07/01/2022,15:01:00,50.95,51.85,49.00,49.00,16850,409275
BANKNIFTY2270734600CE,07/01/2022,15:02:00,48.55,49.05,46.95,48.65,26300,409275
BANKNIFTY2270734600CE,07/01/2022,15:03:00,48.85,49.10,46.85,48.10,9850,411800
BANKNIFTY2270734600CE,07/01/2022,15:04:00,48.55,50.30,47.45,49.75,18650,411800
BANKNIFTY2270734600CE,07/01/2022,15:05:00,50.05,51.60,49.65,51.35,27725,411800
BANKNIFTY2270734600CE,07/01/2022,15:06:00,51.75,53.00,50.45,52.00,27575,407100
BANKNIFTY2270734600CE,07/01/2022,15:07:00,52.05,52.10,50.60,51.45,22150,407100
BANKNIFTY2270734600CE,07/01/2022,15:08:00,51.65,52.30,50.55,50.90,20300,407100
BANKNIFTY2270734600CE,07/01/2022,15:09:00,50.75,51.40,50.25,50.45,17575,406150
BANKNIFTY2270734600CE,07/01/2022,15:10:00,51.00,51.75,50.80,51.30,20525,406150
BANKNIFTY2270734600CE,07/01/2022,15:11:00,51.30,52.40,50.75,52.10,21075,406150
BANKNIFTY2270734600CE,07/01/2022,15:12:00,52.25,54.00,51.90,54.00,32475,395450
BANKNIFTY2270734600CE,07/01/2022,15:13:00,53.85,54.15,51.50,52.50,17975,395450
BANKNIFTY2270734600CE,07/01/2022,15:14:00,52.50,52.75,50.90,51.90,14825,395450
BANKNIFTY2270734600CE,07/01/2022,15:15:00,52.10,53.75,51.95,52.90,14350,390725
BANKNIFTY2270734600CE,07/01/2022,15:16:00,52.65,53.80,52.60,53.45,14500,390725
BANKNIFTY2270734600CE,07/01/2022,15:17:00,53.15,54.00,52.90,53.35,31025,390725
BANKNIFTY2270734600CE,07/01/2022,15:18:00,53.45,54.50,52.95,54.10,67000,369900
BANKNIFTY2270734600CE,07/01/2022,15:19:00,53.70,55.90,53.35,55.90,42975,369900
BANKNIFTY2270734600CE,07/01/2022,15:20:00,56.25,61.15,55.65,59.60,64100,369900
BANKNIFTY2270734600CE,07/01/2022,15:21:00,59.60,66.50,58.50,66.50,57375,331150
BANKNIFTY2270734600CE,07/01/2022,15:22:00,67.00,67.00,62.65,63.05,54800,331150
BANKNIFTY2270734600CE,07/01/2022,15:23:00,62.90,66.50,62.85,65.40,54825,331150
BANKNIFTY2270734600CE,07/01/2022,15:24:00,65.90,66.15,64.70,65.60,21225,301650
BANKNIFTY2270734600CE,07/01/2022,15:25:00,65.70,70.20,65.45,70.00,82400,301650
BANKNIFTY2270734600CE,07/01/2022,15:26:00,70.00,73.70,69.80,73.45,53125,301650
BANKNIFTY2270734600CE,07/01/2022,15:27:00,74.00,74.95,71.25,71.25,37150,301300
BANKNIFTY2270734600CE,07/01/2022,15:28:00,71.90,71.90,68.25,71.75,25750,301300
BANKNIFTY2270734600CE,07/01/2022,15:29:00,71.50,74.30,70.25,71.25,37100,301300
BANKNIFTY2270734600CE,07/01/2022,15:30:00,71.25,71.25,71.25,71.25,25,301300
BANKNIFTY2270734600CE,07/04/2022,09:15:00,45.75,73.40,43.55,67.10,103727,286125
BANKNIFTY2270734600CE,07/04/2022,09:16:00,67.05,74.30,67.05,67.35,69675,286125
BANKNIFTY2270734600CE,07/04/2022,09:17:00,67.35,71.20,64.65,64.70,55625,327525
BANKNIFTY2270734600CE,07/04/2022,09:18:00,65.30,65.45,61.00,61.70,50850,327525
BANKNIFTY2270734600CE,07/04/2022,09:19:00,61.00,61.00,55.65,58.00,70675,327525
BANKNIFTY2270734600CE,07/04/2022,09:20:00,57.80,61.25,54.75,59.80,49425,367675
BANKNIFTY2270734600CE,07/04/2022,09:21:00,60.00,63.00,60.00,61.65,65225,367675
BANKNIFTY2270734600CE,07/04/2022,09:22:00,60.90,61.70,58.70,59.10,48100,367675
BANKNIFTY2270734600CE,07/04/2022,09:23:00,59.15,59.60,57.00,58.40,43825,403850
BANKNIFTY2270734600CE,07/04/2022,09:24:00,58.85,61.55,58.35,59.70,36250,403850
BANKNIFTY2270734600CE,07/04/2022,09:25:00,59.00,60.10,57.20,59.80,40950,403850
BANKNIFTY2270734600CE,07/04/2022,09:26:00,60.00,60.00,55.30,57.00,43700,425375
BANKNIFTY2270734600CE,07/04/2022,09:27:00,56.85,59.35,55.20,56.75,29925,425375
BANKNIFTY2270734600CE,07/04/2022,09:28:00,57.20,59.20,55.75,57.45,27900,425375
BANKNIFTY2270734600CE,07/04/2022,09:29:00,58.10,59.80,56.30,58.45,41550,447450
BANKNIFTY2270734600CE,07/04/2022,09:30:00,58.40,61.35,57.20,58.65,45175,447450
BANKNIFTY2270734600CE,07/04/2022,09:31:00,58.95,59.00,57.25,58.50,27250,447450
BANKNIFTY2270734600CE,07/04/2022,09:32:00,58.40,58.85,56.30,56.80,22425,461150
BANKNIFTY2270734600CE,07/04/2022,09:33:00,56.95,57.10,54.30,54.50,27950,461150
BANKNIFTY2270734600CE,07/04/2022,09:34:00,53.75,55.50,52.80,55.00,42375,461150
BANKNIFTY2270734600CE,07/04/2022,09:35:00,54.65,55.75,52.85,54.00,29325,472925
BANKNIFTY2270734600CE,07/04/2022,09:36:00,54.35,56.70,53.10,56.35,23850,472925
BANKNIFTY2270734600CE,07/04/2022,09:37:00,55.75,57.00,54.10,54.10,27150,472925
BANKNIFTY2270734600CE,07/04/2022,09:38:00,54.00,55.60,53.80,54.85,30025,483050
BANKNIFTY2270734600CE,07/04/2022,09:39:00,54.70,55.65,53.90,54.90,22525,483050
BANKNIFTY2270734600CE,07/04/2022,09:40:00,54.80,54.90,51.80,52.50,28900,483050
BANKNIFTY2270734600CE,07/04/2022,09:41:00,52.70,53.10,48.70,50.05,70675,494600
BANKNIFTY2270734600CE,07/04/2022,09:42:00,49.80,50.00,47.00,47.05,63500,494600
BANKNIFTY2270734600CE,07/04/2022,09:43:00,46.95,47.45,44.60,45.15,64450,494600
BANKNIFTY2270734600CE,07/04/2022,09:44:00,45.05,46.55,44.40,45.45,54900,516025
BANKNIFTY2270734600CE,07/04/2022,09:45:00,45.50,46.20,44.65,45.95,64825,516025
BANKNIFTY2270734600CE,07/04/2022,09:46:00,46.05,46.05,44.50,45.05,51300,516025
BANKNIFTY2270734600CE,07/04/2022,09:47:00,45.30,45.30,40.90,42.35,101725,506525
BANKNIFTY2270734600CE,07/04/2022,09:48:00,42.80,44.05,41.55,43.95,44950,506525
BANKNIFTY2270734600CE,07/04/2022,09:49:00,43.85,46.15,43.60,46.05,40875,506525
BANKNIFTY2270734600CE,07/04/2022,09:50:00,46.00,47.40,45.20,47.20,28450,519975
BANKNIFTY2270734600CE,07/04/2022,09:51:00,47.40,48.20,46.70,47.05,36250,519975
BANKNIFTY2270734600CE,07/04/2022,09:52:00,47.15,47.15,44.60,45.10,29800,519975
BANKNIFTY2270734600CE,07/04/2022,09:53:00,45.00,46.50,43.35,45.85,31275,528475
BANKNIFTY2270734600CE,07/04/2022,09:54:00,46.00,46.55,45.25,45.45,23875,528475
BANKNIFTY2270734600CE,07/04/2022,09:55:00,45.35,46.00,44.70,45.00,31675,528475
BANKNIFTY2270734600CE,07/04/2022,09:56:00,45.40,47.70,44.00,47.40,39675,542050
BANKNIFTY2270734600CE,07/04/2022,09:57:00,47.15,47.15,45.50,47.15,29850,542050
BANKNIFTY2270734600CE,07/04/2022,09:58:00,47.30,47.45,45.95,47.10,19950,542050
BANKNIFTY2270734600CE,07/04/2022,09:59:00,47.25,48.10,46.60,46.60,26625,547950
BANKNIFTY2270734600CE,07/04/2022,10:00:00,46.45,47.00,45.20,46.30,37825,547950
BANKNIFTY2270734600CE,07/04/2022,10:01:00,45.85,46.80,45.75,46.10,20825,547950
BANKNIFTY2270734600CE,07/04/2022,10:02:00,46.35,46.35,45.20,46.20,13250,562750
BANKNIFTY2270734600CE,07/04/2022,10:03:00,46.55,46.55,44.20,44.20,25950,562750
BANKNIFTY2270734600CE,07/04/2022,10:04:00,43.70,44.60,42.85,43.75,34800,562750
BANKNIFTY2270734600CE,07/04/2022,10:05:00,43.95,44.30,43.10,43.20,11925,567400
BANKNIFTY2270734600CE,07/04/2022,10:06:00,43.15,45.30,42.70,44.65,37725,567400
BANKNIFTY2270734600CE,07/04/2022,10:07:00,44.75,46.65,44.70,46.15,36700,567400
BANKNIFTY2270734600CE,07/04/2022,10:08:00,46.25,48.05,45.10,47.15,42500,580775
BANKNIFTY2270734600CE,07/04/2022,10:09:00,46.90,48.45,46.65,48.35,26750,580775
BANKNIFTY2270734600CE,07/04/2022,10:10:00,48.30,48.40,47.10,48.15,30250,580775
BANKNIFTY2270734600CE,07/04/2022,10:11:00,48.10,48.25,45.35,45.35,26525,592700
BANKNIFTY2270734600CE,07/04/2022,10:12:00,45.35,46.45,44.75,44.75,15300,592700
BANKNIFTY2270734600CE,07/04/2022,10:13:00,44.50,47.55,44.20,47.00,23400,592700
BANKNIFTY2270734600CE,07/04/2022,10:14:00,47.25,48.15,46.45,47.25,19450,590825
BANKNIFTY2270734600CE,07/04/2022,10:15:00,46.90,49.50,46.40,48.15,36425,590825
BANKNIFTY2270734600CE,07/04/2022,10:16:00,48.05,49.30,46.80,46.85,36050,590825
BANKNIFTY2270734600CE,07/04/2022,10:17:00,46.80,46.85,45.25,45.30,20300,595900
BANKNIFTY2270734600CE,07/04/2022,10:18:00,45.30,48.75,45.30,48.75,28425,595900
BANKNIFTY2270734600CE,07/04/2022,10:19:00,48.90,49.35,47.85,48.30,32025,595900
BANKNIFTY2270734600CE,07/04/2022,10:20:00,48.30,48.45,47.30,48.05,22675,599700
BANKNIFTY2270734600CE,07/04/2022,10:21:00,48.50,49.40,48.25,48.45,21475,599700
BANKNIFTY2270734600CE,07/04/2022,10:22:00,48.65,49.05,47.65,48.90,21075,599700
BANKNIFTY2270734600CE,07/04/2022,10:23:00,48.60,49.15,47.75,48.75,41775,595500
BANKNIFTY2270734600CE,07/04/2022,10:24:00,48.55,49.95,48.55,49.70,39100,595500
BANKNIFTY2270734600CE,07/04/2022,10:25:00,49.65,50.35,48.60,50.10,33150,595500
BANKNIFTY2270734600CE,07/04/2022,10:26:00,50.25,51.45,49.70,50.05,29125,606175
BANKNIFTY2270734600CE,07/04/2022,10:27:00,50.15,50.15,48.10,48.30,22425,606175
BANKNIFTY2270734600CE,07/04/2022,10:28:00,48.65,50.30,47.50,47.70,43050,606175
BANKNIFTY2270734600CE,07/04/2022,10:29:00,47.55,48.10,46.50,46.60,16200,611675
BANKNIFTY2270734600CE,07/04/2022,10:30:00,46.20,46.40,44.10,44.20,43100,611675
BANKNIFTY2270734600CE,07/04/2022,10:31:00,44.30,46.45,44.30,46.00,23275,611675
BANKNIFTY2270734600CE,07/04/2022,10:32:00,46.10,47.50,45.75,47.50,11300,614425
BANKNIFTY2270734600CE,07/04/2022,10:33:00,47.55,49.25,46.85,48.65,35175,614425
BANKNIFTY2270734600CE,07/04/2022,10:34:00,48.45,48.45,46.65,46.80,17050,614425
BANKNIFTY2270734600CE,07/04/2022,10:35:00,46.45,47.65,45.85,47.65,12550,611900
BANKNIFTY2270734600CE,07/04/2022,10:36:00,47.40,47.80,46.95,47.15,12975,611900
BANKNIFTY2270734600CE,07/04/2022,10:37:00,46.55,47.20,45.45,47.20,28025,611900
BANKNIFTY2270734600CE,07/04/2022,10:38:00,47.50,48.75,45.65,45.80,17850,617700
BANKNIFTY2270734600CE,07/04/2022,10:39:00,45.70,47.60,45.60,46.20,24700,617700
BANKNIFTY2270734600CE,07/04/2022,10:40:00,46.20,46.95,45.75,45.85,13300,617700
BANKNIFTY2270734600CE,07/04/2022,10:41:00,46.05,47.50,45.75,45.90,16225,617700
BANKNIFTY2270734600CE,07/04/2022,10:42:00,46.60,46.70,45.50,46.30,13400,617700
BANKNIFTY2270734600CE,07/04/2022,10:43:00,46.15,46.40,45.40,46.15,14325,617700
BANKNIFTY2270734600CE,07/04/2022,10:44:00,46.05,46.90,46.00,46.85,7375,619250
BANKNIFTY2270734600CE,07/04/2022,10:45:00,46.85,48.20,46.65,48.05,29525,619250
BANKNIFTY2270734600CE,07/04/2022,10:46:00,48.10,48.60,47.10,47.30,26350,619250
BANKNIFTY2270734600CE,07/04/2022,10:47:00,47.25,47.70,46.20,46.25,19200,619925
BANKNIFTY2270734600CE,07/04/2022,10:48:00,46.65,48.15,46.65,48.00,10450,619925
BANKNIFTY2270734600CE,07/04/2022,10:49:00,48.00,49.40,47.40,47.70,33250,619925
BANKNIFTY2270734600CE,07/04/2022,10:50:00,48.25,49.10,48.05,48.25,17150,621350
BANKNIFTY2270734600CE,07/04/2022,10:51:00,48.75,51.00,48.65,50.70,47850,621350
BANKNIFTY2270734600CE,07/04/2022,10:52:00,51.30,52.50,50.65,51.20,69525,621350
BANKNIFTY2270734600CE,07/04/2022,10:53:00,50.95,52.40,50.10,52.15,31525,616825
BANKNIFTY2270734600CE,07/04/2022,10:54:00,52.45,52.75,50.70,51.55,32225,616825
BANKNIFTY2270734600CE,07/04/2022,10:55:00,51.70,54.80,51.55,54.35,45675,616825
BANKNIFTY2270734600CE,07/04/2022,10:56:00,54.45,55.65,51.20,51.30,45150,626825
BANKNIFTY2270734600CE,07/04/2022,10:57:00,51.25,52.10,50.30,51.50,30050,626825
BANKNIFTY2270734600CE,07/04/2022,10:58:00,51.80,54.85,51.75,54.05,23025,626825
BANKNIFTY2270734600CE,07/04/2022,10:59:00,54.30,58.00,53.85,57.25,41200,624875
BANKNIFTY2270734600CE,07/04/2022,11:00:00,56.50,60.20,56.40,58.20,64500,624875
BANKNIFTY2270734600CE,07/04/2022,11:01:00,58.25,58.25,54.45,56.35,31525,624875
BANKNIFTY2270734600CE,07/04/2022,11:02:00,55.90,57.70,55.55,57.55,20975,616975
BANKNIFTY2270734600CE,07/04/2022,11:03:00,57.60,59.60,54.60,54.85,37275,616975
BANKNIFTY2270734600CE,07/04/2022,11:04:00,54.75,56.85,54.50,55.35,34950,616975
BANKNIFTY2270734600CE,07/04/2022,11:05:00,55.25,56.15,53.20,53.75,23650,620800
BANKNIFTY2270734600CE,07/04/2022,11:06:00,54.05,56.55,53.80,56.20,13275,620800
BANKNIFTY2270734600CE,07/04/2022,11:07:00,55.95,58.50,55.60,57.65,30775,620800
BANKNIFTY2270734600CE,07/04/2022,11:08:00,57.25,57.80,55.25,56.25,15200,626500
BANKNIFTY2270734600CE,07/04/2022,11:09:00,56.25,57.15,55.15,55.60,23775,626500
BANKNIFTY2270734600CE,07/04/2022,11:10:00,55.60,57.50,55.05,55.50,29850,626500
BANKNIFTY2270734600CE,07/04/2022,11:11:00,55.50,56.10,55.20,55.45,8875,630850
BANKNIFTY2270734600CE,07/04/2022,11:12:00,55.30,56.70,55.15,55.20,14925,630850
BANKNIFTY2270734600CE,07/04/2022,11:13:00,55.60,56.10,53.65,54.25,26075,630850
BANKNIFTY2270734600CE,07/04/2022,11:14:00,54.85,55.45,54.35,55.20,33825,650200
BANKNIFTY2270734600CE,07/04/2022,11:15:00,55.10,56.30,54.90,55.90,20700,650200
BANKNIFTY2270734600CE,07/04/2022,11:16:00,55.90,57.10,55.00,56.30,41325,650200
BANKNIFTY2270734600CE,07/04/2022,11:17:00,56.45,57.50,56.15,56.30,25675,650000
BANKNIFTY2270734600CE,07/04/2022,11:18:00,56.30,56.60,54.05,54.30,29850,650000
BANKNIFTY2270734600CE,07/04/2022,11:19:00,54.55,54.55,52.90,53.15,26200,650000
BANKNIFTY2270734600CE,07/04/2022,11:20:00,53.60,54.85,52.70,54.85,19100,651100
BANKNIFTY2270734600CE,07/04/2022,11:21:00,54.45,54.65,52.90,53.55,10775,651100
BANKNIFTY2270734600CE,07/04/2022,11:22:00,53.75,55.80,53.75,54.25,18350,651100
BANKNIFTY2270734600CE,07/04/2022,11:23:00,54.05,55.15,53.75,54.35,18400,655200
BANKNIFTY2270734600CE,07/04/2022,11:24:00,54.50,55.35,54.10,55.00,12175,655200
BANKNIFTY2270734600CE,07/04/2022,11:25:00,55.35,57.05,55.05,57.05,23250,655200
BANKNIFTY2270734600CE,07/04/2022,11:26:00,57.05,57.85,56.25,57.80,31350,659125
BANKNIFTY2270734600CE,07/04/2022,11:27:00,58.30,60.20,57.95,59.00,49225,659125
BANKNIFTY2270734600CE,07/04/2022,11:28:00,59.10,59.15,56.40,56.80,19975,659125
BANKNIFTY2270734600CE,07/04/2022,11:29:00,56.55,59.75,56.50,59.75,15200,653650
BANKNIFTY2270734600CE,07/04/2022,11:30:00,60.00,60.10,57.15,57.95,26575,653650
BANKNIFTY2270734600CE,07/04/2022,11:31:00,57.90,61.40,57.65,57.65,41900,653650
BANKNIFTY2270734600CE,07/04/2022,11:32:00,57.15,59.10,56.65,57.25,38225,655825
BANKNIFTY2270734600CE,07/04/2022,11:33:00,56.60,60.00,56.60,60.00,26550,655825
BANKNIFTY2270734600CE,07/04/2022,11:34:00,59.80,60.25,58.70,58.80,21050,655825
BANKNIFTY2270734600CE,07/04/2022,11:35:00,58.30,60.85,57.25,58.00,37075,662950
BANKNIFTY2270734600CE,07/04/2022,11:36:00,57.95,58.00,56.60,56.80,21650,662950
BANKNIFTY2270734600CE,07/04/2022,11:37:00,56.85,59.00,56.85,58.45,19475,662950
BANKNIFTY2270734600CE,07/04/2022,11:38:00,58.55,59.25,57.90,59.20,15150,661100
BANKNIFTY2270734600CE,07/04/2022,11:39:00,58.50,58.75,57.00,57.55,14325,661100
BANKNIFTY2270734600CE,07/04/2022,11:40:00,57.80,57.80,55.45,56.10,40000,661100
BANKNIFTY2270734600CE,07/04/2022,11:41:00,55.90,57.50,55.90,57.25,23425,652000
BANKNIFTY2270734600CE,07/04/2022,11:42:00,56.85,60.20,56.85,60.20,23250,652000
BANKNIFTY2270734600CE,07/04/2022,11:43:00,59.55,62.15,58.90,59.40,47400,652000
BANKNIFTY2270734600CE,07/04/2022,11:44:00,59.15,63.45,59.10,62.30,91475,635750
BANKNIFTY2270734600CE,07/04/2022,11:45:00,62.70,62.90,59.80,60.00,39275,635750
BANKNIFTY2270734600CE,07/04/2022,11:46:00,59.75,60.65,58.15,58.25,30975,635750
BANKNIFTY2270734600CE,07/04/2022,11:47:00,58.00,59.35,56.70,59.10,28575,632050
BANKNIFTY2270734600CE,07/04/2022,11:48:00,58.80,59.30,57.20,57.50,23000,632050
BANKNIFTY2270734600CE,07/04/2022,11:49:00,57.15,58.55,56.95,58.40,23875,632050
BANKNIFTY2270734600CE,07/04/2022,11:50:00,57.85,58.55,56.25,56.45,17125,636975
BANKNIFTY2270734600CE,07/04/2022,11:51:00,55.65,57.00,55.00,55.50,46875,636975
BANKNIFTY2270734600CE,07/04/2022,11:52:00,55.45,57.85,53.50,57.55,38800,636975
BANKNIFTY2270734600CE,07/04/2022,11:53:00,57.60,57.75,55.60,56.00,14300,629975
BANKNIFTY2270734600CE,07/04/2022,11:54:00,55.90,56.00,54.00,54.05,22000,629975
BANKNIFTY2270734600CE,07/04/2022,11:55:00,54.35,55.60,54.25,54.25,7625,629975
BANKNIFTY2270734600CE,07/04/2022,11:56:00,53.70,55.05,53.10,54.40,27175,636125
BANKNIFTY2270734600CE,07/04/2022,11:57:00,54.65,55.80,54.55,55.35,12900,636125
BANKNIFTY2270734600CE,07/04/2022,11:58:00,55.45,56.65,54.95,56.65,24500,636125
BANKNIFTY2270734600CE,07/04/2022,11:59:00,56.45,57.65,56.25,56.60,15125,643825
BANKNIFTY2270734600CE,07/04/2022,12:00:00,56.25,56.95,54.60,55.35,15850,643825
BANKNIFTY2270734600CE,07/04/2022,12:01:00,55.25,57.00,53.95,57.00,23800,643825
BANKNIFTY2270734600CE,07/04/2022,12:02:00,56.90,58.05,55.00,55.30,22625,641550
BANKNIFTY2270734600CE,07/04/2022,12:03:00,55.30,56.60,55.25,56.25,8225,641550
BANKNIFTY2270734600CE,07/04/2022,12:04:00,55.95,56.15,55.40,55.45,8100,641550
BANKNIFTY2270734600CE,07/04/2022,12:05:00,55.50,56.40,55.50,56.05,10725,644150
BANKNIFTY2270734600CE,07/04/2022,12:06:00,56.05,56.15,55.40,55.65,11600,644150
BANKNIFTY2270734600CE,07/04/2022,12:07:00,55.75,57.95,55.65,56.50,16400,644150
BANKNIFTY2270734600CE,07/04/2022,12:08:00,56.70,58.00,56.70,57.65,7975,646400
BANKNIFTY2270734600CE,07/04/2022,12:09:00,57.80,57.85,56.70,57.40,17000,646400
BANKNIFTY2270734600CE,07/04/2022,12:10:00,57.00,57.15,55.85,56.15,10400,646400
BANKNIFTY2270734600CE,07/04/2022,12:11:00,55.85,58.00,55.85,57.65,28525,647850
BANKNIFTY2270734600CE,07/04/2022,12:12:00,57.50,58.10,56.70,57.75,20275,647850
BANKNIFTY2270734600CE,07/04/2022,12:13:00,57.85,57.85,56.60,57.15,11500,647850
BANKNIFTY2270734600CE,07/04/2022,12:14:00,57.25,57.25,56.10,56.15,7950,651500
BANKNIFTY2270734600CE,07/04/2022,12:15:00,56.20,56.80,54.35,54.70,18875,651500
