<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134300CE,07/11/2022,10:32:00,1185.00,1185.00,1185.00,1185.00,50,1325
BANKNIFTY2272134300CE,07/11/2022,10:39:00,1179.95,1179.95,1179.95,1179.95,50,1450
BANKNIFTY2272134300CE,07/11/2022,10:41:00,1162.75,1162.75,1162.75,1162.75,50,1450
BANKNIFTY2272134300CE,07/11/2022,11:19:00,1146.90,1146.90,1146.90,1146.90,25,1400
BANKNIFTY2272134300CE,07/11/2022,11:29:00,1135.00,1135.00,1123.25,1123.25,50,1400
BANKNIFTY2272134300CE,07/11/2022,11:45:00,1113.95,1113.95,1113.95,1113.95,25,1400
BANKNIFTY2272134300CE,07/11/2022,11:55:00,1128.35,1128.35,1128.35,1128.35,25,1400
BANKNIFTY2272134300CE,07/11/2022,12:00:00,1138.20,1138.20,1138.20,1138.20,25,1400
BANKNIFTY2272134300CE,07/11/2022,12:09:00,1164.25,1164.25,1164.25,1164.25,25,1400
BANKNIFTY2272134300CE,07/11/2022,12:23:00,1123.30,1123.30,1123.30,1123.30,25,1400
BANKNIFTY2272134300CE,07/11/2022,12:36:00,1161.75,1161.75,1161.75,1161.75,150,1400
BANKNIFTY2272134300CE,07/11/2022,12:41:00,1142.00,1146.55,1142.00,1146.55,150,1275
BANKNIFTY2272134300CE,07/11/2022,12:42:00,1161.10,1161.10,1161.10,1161.10,25,1275
BANKNIFTY2272134300CE,07/11/2022,12:50:00,1152.00,1152.00,1152.00,1152.00,25,1225
BANKNIFTY2272134300CE,07/11/2022,12:55:00,1170.00,1170.00,1170.00,1170.00,25,1225
BANKNIFTY2272134300CE,07/11/2022,13:00:00,1170.00,1170.00,1170.00,1170.00,25,1250
BANKNIFTY2272134300CE,07/11/2022,13:06:00,1180.30,1180.30,1180.30,1180.30,25,1275
BANKNIFTY2272134300CE,07/11/2022,13:14:00,1184.60,1184.60,1184.60,1184.60,25,1275
BANKNIFTY2272134300CE,07/11/2022,13:17:00,1199.55,1199.55,1199.55,1199.55,100,1250
BANKNIFTY2272134300CE,07/11/2022,13:20:00,1163.90,1166.70,1163.90,1166.70,75,1300
BANKNIFTY2272134300CE,07/11/2022,13:22:00,1168.05,1168.05,1167.05,1167.05,75,1300
BANKNIFTY2272134300CE,07/11/2022,13:31:00,1159.00,1159.00,1159.00,1159.00,25,1300
BANKNIFTY2272134300CE,07/11/2022,13:35:00,1167.70,1167.70,1167.70,1167.70,50,1300
BANKNIFTY2272134300CE,07/11/2022,13:39:00,1176.05,1176.05,1176.05,1176.05,25,1300
BANKNIFTY2272134300CE,07/11/2022,13:42:00,1179.05,1179.05,1179.05,1179.05,50,1300
BANKNIFTY2272134300CE,07/11/2022,13:43:00,1179.30,1179.30,1179.30,1179.30,25,1300
BANKNIFTY2272134300CE,07/11/2022,13:44:00,1197.45,1197.45,1197.45,1197.45,50,1300
BANKNIFTY2272134300CE,07/11/2022,13:54:00,1201.65,1201.65,1201.65,1201.65,25,1300
BANKNIFTY2272134300CE,07/11/2022,14:05:00,1232.90,1248.40,1232.90,1248.40,150,1325
BANKNIFTY2272134300CE,07/11/2022,14:06:00,1257.95,1257.95,1257.95,1257.95,100,1325
BANKNIFTY2272134300CE,07/11/2022,14:07:00,1263.55,1295.05,1263.55,1295.05,100,1475
BANKNIFTY2272134300CE,07/11/2022,14:16:00,1310.05,1310.05,1310.05,1310.05,100,1475
BANKNIFTY2272134300CE,07/11/2022,14:34:00,1365.50,1365.50,1365.50,1365.50,50,1475
BANKNIFTY2272134300CE,07/11/2022,14:51:00,1365.50,1365.50,1365.50,1365.50,75,1450
BANKNIFTY2272134300CE,07/11/2022,14:57:00,1355.60,1355.60,1355.60,1355.60,50,1450
BANKNIFTY2272134300CE,07/11/2022,14:58:00,1317.80,1317.80,1317.80,1317.80,50,1450
BANKNIFTY2272134300CE,07/11/2022,14:59:00,1322.50,1322.50,1322.50,1322.50,50,1450
BANKNIFTY2272134300CE,07/11/2022,15:07:00,1337.45,1337.45,1337.45,1337.45,25,1450
BANKNIFTY2272134300CE,07/11/2022,15:08:00,1344.75,1344.75,1343.40,1343.40,75,1450
BANKNIFTY2272134300CE,07/11/2022,15:16:00,1284.15,1284.15,1284.15,1284.15,25,1450
BANKNIFTY2272134300CE,07/11/2022,15:18:00,1242.60,1242.60,1242.60,1242.60,25,1450
BANKNIFTY2272134300CE,07/11/2022,15:19:00,1262.05,1262.05,1262.05,1262.05,25,1450
BANKNIFTY2272134300CE,07/11/2022,15:20:00,1264.00,1266.90,1264.00,1266.90,50,1450
BANKNIFTY2272134300CE,07/11/2022,15:21:00,1258.85,1258.85,1258.85,1258.85,25,1450
BANKNIFTY2272134300CE,07/11/2022,15:24:00,1240.45,1240.45,1240.45,1240.45,25,1400
BANKNIFTY2272134300CE,07/11/2022,15:27:00,1271.60,1271.60,1271.60,1271.60,50,1425
BANKNIFTY2272134300CE,07/12/2022,09:22:00,1199.95,1200.00,1199.95,1200.00,52,1425
BANKNIFTY2272134300CE,07/12/2022,09:25:00,1250.00,1250.00,1250.00,1250.00,25,1425
BANKNIFTY2272134300CE,07/12/2022,09:27:00,1250.00,1250.00,1250.00,1250.00,25,1425
BANKNIFTY2272134300CE,07/12/2022,09:33:00,1226.55,1226.55,1226.55,1226.55,25,1450
BANKNIFTY2272134300CE,07/12/2022,09:45:00,1167.05,1167.05,1167.05,1167.05,25,1475
BANKNIFTY2272134300CE,07/12/2022,09:57:00,1167.05,1167.05,1167.05,1167.05,25,1500
BANKNIFTY2272134300CE,07/12/2022,10:02:00,1208.50,1208.50,1208.50,1208.50,25,1500
BANKNIFTY2272134300CE,07/12/2022,10:52:00,1231.35,1231.35,1231.35,1231.35,25,1475
BANKNIFTY2272134300CE,07/12/2022,10:56:00,1225.00,1225.00,1225.00,1225.00,200,1450
BANKNIFTY2272134300CE,07/12/2022,11:31:00,1142.70,1142.70,1142.70,1142.70,25,1475
BANKNIFTY2272134300CE,07/12/2022,11:38:00,1142.70,1142.70,1140.20,1140.20,50,1475
BANKNIFTY2272134300CE,07/12/2022,12:09:00,1135.90,1135.90,1135.90,1135.90,25,1500
BANKNIFTY2272134300CE,07/12/2022,12:23:00,1098.00,1098.00,1098.00,1098.00,25,1475
BANKNIFTY2272134300CE,07/12/2022,12:31:00,1098.00,1098.00,1098.00,1098.00,75,1450
BANKNIFTY2272134300CE,07/12/2022,12:33:00,1156.80,1161.00,1156.80,1161.00,125,1475
BANKNIFTY2272134300CE,07/12/2022,12:34:00,1161.00,1161.00,1161.00,1161.00,100,1475
BANKNIFTY2272134300CE,07/12/2022,12:52:00,1132.15,1132.15,1132.15,1132.15,25,1575
BANKNIFTY2272134300CE,07/12/2022,12:57:00,1131.85,1131.85,1131.85,1131.85,25,1575
BANKNIFTY2272134300CE,07/12/2022,13:04:00,1104.35,1104.35,1104.35,1104.35,25,1575
BANKNIFTY2272134300CE,07/12/2022,13:06:00,1128.90,1128.90,1128.90,1128.90,25,1575
BANKNIFTY2272134300CE,07/12/2022,13:17:00,1146.20,1146.20,1146.20,1146.20,25,1575
BANKNIFTY2272134300CE,07/12/2022,13:30:00,1139.30,1139.30,1139.30,1139.30,25,1575
BANKNIFTY2272134300CE,07/12/2022,13:53:00,1184.95,1184.95,1184.95,1184.95,150,1575
BANKNIFTY2272134300CE,07/12/2022,14:31:00,1250.50,1250.50,1250.50,1250.50,50,1600
BANKNIFTY2272134300CE,07/12/2022,14:38:00,1210.30,1210.30,1210.30,1210.30,25,1600
BANKNIFTY2272134300CE,07/12/2022,14:54:00,1163.20,1163.20,1163.20,1163.20,25,1600
BANKNIFTY2272134300CE,07/12/2022,14:56:00,1123.95,1123.95,1123.95,1123.95,25,1600
BANKNIFTY2272134300CE,07/12/2022,14:58:00,1120.10,1120.10,1120.10,1120.10,25,1575
BANKNIFTY2272134300CE,07/12/2022,14:59:00,1108.00,1108.00,1108.00,1108.00,25,1575
BANKNIFTY2272134300CE,07/12/2022,15:00:00,1088.00,1088.00,1071.55,1071.55,50,1575
BANKNIFTY2272134300CE,07/12/2022,15:01:00,1031.10,1062.00,1031.10,1062.00,125,1575
BANKNIFTY2272134300CE,07/12/2022,15:15:00,1011.55,1011.55,1011.55,1011.55,25,1600
BANKNIFTY2272134300CE,07/13/2022,09:15:00,1110.95,1111.00,1110.95,1111.00,127,1575
BANKNIFTY2272134300CE,07/13/2022,09:18:00,1131.70,1131.70,1131.70,1131.70,25,1575
BANKNIFTY2272134300CE,07/13/2022,09:19:00,1131.70,1131.70,1120.55,1124.20,150,1575
BANKNIFTY2272134300CE,07/13/2022,09:22:00,1115.15,1115.15,1115.15,1115.15,25,1525
BANKNIFTY2272134300CE,07/13/2022,09:24:00,1097.45,1097.45,1097.45,1097.45,25,1525
BANKNIFTY2272134300CE,07/13/2022,09:26:00,1097.45,1097.45,1097.45,1097.45,25,1550
BANKNIFTY2272134300CE,07/13/2022,09:31:00,1113.75,1113.75,1113.75,1113.75,25,1525
BANKNIFTY2272134300CE,07/13/2022,09:32:00,1107.20,1107.20,1107.20,1107.20,25,1525
BANKNIFTY2272134300CE,07/13/2022,09:36:00,1102.80,1102.80,1102.80,1102.80,25,1525
BANKNIFTY2272134300CE,07/13/2022,09:41:00,1097.35,1097.35,1097.35,1097.35,25,1525
BANKNIFTY2272134300CE,07/13/2022,09:57:00,1069.00,1069.00,1069.00,1069.00,25,1525
BANKNIFTY2272134300CE,07/13/2022,10:19:00,1004.90,1019.50,1004.90,1019.50,75,1525
BANKNIFTY2272134300CE,07/13/2022,10:20:00,1016.55,1016.55,1016.55,1016.55,25,1550
BANKNIFTY2272134300CE,07/13/2022,10:22:00,1009.70,1009.70,1009.70,1009.70,100,1550
BANKNIFTY2272134300CE,07/13/2022,10:24:00,1003.30,1003.30,1003.30,1003.30,25,1550
BANKNIFTY2272134300CE,07/13/2022,10:29:00,999.00,999.00,999.00,999.00,100,1550
BANKNIFTY2272134300CE,07/13/2022,10:30:00,990.00,990.00,990.00,990.00,25,1550
BANKNIFTY2272134300CE,07/13/2022,10:33:00,988.00,988.00,988.00,988.00,100,1550
BANKNIFTY2272134300CE,07/13/2022,10:35:00,981.50,981.50,980.00,980.00,100,1575
BANKNIFTY2272134300CE,07/13/2022,10:39:00,969.65,969.65,961.20,961.20,75,1500
BANKNIFTY2272134300CE,07/13/2022,10:51:00,938.40,938.40,938.40,938.40,25,1475
BANKNIFTY2272134300CE,07/13/2022,10:52:00,938.40,938.40,938.40,938.40,25,1475
BANKNIFTY2272134300CE,07/13/2022,10:53:00,968.00,968.00,968.00,968.00,75,1475
BANKNIFTY2272134300CE,07/13/2022,10:59:00,985.85,985.85,985.85,985.85,25,1575
BANKNIFTY2272134300CE,07/13/2022,11:05:00,962.00,962.00,962.00,962.00,25,1575
BANKNIFTY2272134300CE,07/13/2022,11:10:00,967.00,967.00,967.00,967.00,75,1575
BANKNIFTY2272134300CE,07/13/2022,11:32:00,970.00,970.00,970.00,970.00,50,1500
BANKNIFTY2272134300CE,07/13/2022,11:39:00,970.00,970.00,970.00,970.00,25,1550
BANKNIFTY2272134300CE,07/13/2022,11:44:00,950.00,950.00,950.00,950.00,75,1575
BANKNIFTY2272134300CE,07/13/2022,11:45:00,950.60,950.80,948.90,948.90,150,1625
BANKNIFTY2272134300CE,07/13/2022,11:47:00,953.00,960.00,953.00,960.00,75,1625
BANKNIFTY2272134300CE,07/13/2022,11:49:00,962.15,962.15,962.15,962.15,25,1625
BANKNIFTY2272134300CE,07/13/2022,11:58:00,951.00,951.00,951.00,951.00,25,1650
BANKNIFTY2272134300CE,07/13/2022,12:00:00,964.60,964.60,964.60,964.60,25,1650
BANKNIFTY2272134300CE,07/13/2022,12:02:00,954.45,954.45,954.45,954.45,25,1650
BANKNIFTY2272134300CE,07/13/2022,12:05:00,911.05,911.05,911.05,911.05,100,1625
BANKNIFTY2272134300CE,07/13/2022,12:07:00,943.30,943.30,943.30,943.30,25,1600
BANKNIFTY2272134300CE,07/13/2022,12:09:00,943.50,943.50,943.50,943.50,25,1600
BANKNIFTY2272134300CE,07/13/2022,12:15:00,968.00,968.00,968.00,968.00,25,1600
BANKNIFTY2272134300CE,07/13/2022,12:16:00,974.00,974.00,974.00,974.00,100,1600
BANKNIFTY2272134300CE,07/13/2022,12:19:00,963.90,963.90,963.90,963.90,25,1600
BANKNIFTY2272134300CE,07/13/2022,12:34:00,954.50,963.00,954.50,963.00,75,1600
BANKNIFTY2272134300CE,07/13/2022,12:39:00,943.00,943.00,943.00,943.00,200,1600
BANKNIFTY2272134300CE,07/13/2022,12:40:00,959.00,959.00,959.00,959.00,200,1600
BANKNIFTY2272134300CE,07/13/2022,12:43:00,937.05,937.05,937.05,937.05,25,1600
BANKNIFTY2272134300CE,07/13/2022,12:46:00,937.00,937.00,937.00,937.00,200,1600
BANKNIFTY2272134300CE,07/13/2022,12:47:00,920.20,920.75,920.20,920.75,100,1600
BANKNIFTY2272134300CE,07/13/2022,12:48:00,895.30,895.30,895.30,895.30,25,1675
BANKNIFTY2272134300CE,07/13/2022,12:51:00,895.30,908.00,895.30,908.00,225,1675
BANKNIFTY2272134300CE,07/13/2022,12:55:00,883.75,883.75,883.75,883.75,175,1650
BANKNIFTY2272134300CE,07/13/2022,12:56:00,873.00,873.00,860.55,860.55,75,1650
BANKNIFTY2272134300CE,07/13/2022,12:58:00,848.70,848.70,848.70,848.70,450,1825
BANKNIFTY2272134300CE,07/13/2022,12:59:00,848.70,848.70,848.70,848.70,25,1825
BANKNIFTY2272134300CE,07/13/2022,13:00:00,865.85,865.85,865.85,865.85,75,2250
BANKNIFTY2272134300CE,07/13/2022,13:04:00,867.70,867.70,867.70,867.70,200,2275
BANKNIFTY2272134300CE,07/13/2022,13:05:00,850.00,850.00,845.00,845.00,1125,2275
BANKNIFTY2272134300CE,07/13/2022,13:08:00,835.00,835.00,835.00,835.00,75,2575
BANKNIFTY2272134300CE,07/13/2022,13:11:00,822.50,822.50,818.35,818.35,100,2550
BANKNIFTY2272134300CE,07/13/2022,13:13:00,818.35,818.35,816.40,816.40,675,2500
BANKNIFTY2272134300CE,07/13/2022,13:14:00,816.40,829.60,816.40,829.60,75,2500
BANKNIFTY2272134300CE,07/13/2022,13:25:00,799.00,799.00,799.00,799.00,450,2675
BANKNIFTY2272134300CE,07/13/2022,13:27:00,787.85,787.85,787.85,787.85,75,2675
BANKNIFTY2272134300CE,07/13/2022,13:28:00,787.85,787.85,787.85,787.85,25,2925
BANKNIFTY2272134300CE,07/13/2022,13:29:00,794.15,794.15,794.15,794.15,75,2925
BANKNIFTY2272134300CE,07/13/2022,13:30:00,783.35,783.35,783.35,783.35,25,2850
BANKNIFTY2272134300CE,07/13/2022,13:37:00,783.35,783.35,783.35,783.35,25,2875
BANKNIFTY2272134300CE,07/13/2022,13:38:00,780.80,780.80,780.80,780.80,25,2875
BANKNIFTY2272134300CE,07/13/2022,13:39:00,780.80,782.60,757.75,757.75,500,3025
BANKNIFTY2272134300CE,07/13/2022,13:41:00,749.70,749.70,741.45,741.45,425,3025
BANKNIFTY2272134300CE,07/13/2022,13:42:00,751.75,751.75,751.75,751.75,500,3025
BANKNIFTY2272134300CE,07/13/2022,13:43:00,754.80,754.95,754.40,754.95,75,3225
BANKNIFTY2272134300CE,07/13/2022,13:44:00,761.60,761.60,761.60,761.60,25,3225
BANKNIFTY2272134300CE,07/13/2022,13:48:00,783.05,784.75,783.05,784.75,200,3225
BANKNIFTY2272134300CE,07/13/2022,13:49:00,808.95,808.95,806.55,806.55,175,3175
BANKNIFTY2272134300CE,07/13/2022,13:50:00,813.00,820.50,813.00,820.50,150,3175
BANKNIFTY2272134300CE,07/13/2022,13:51:00,823.15,823.15,823.15,823.15,125,3250
BANKNIFTY2272134300CE,07/13/2022,13:52:00,820.90,820.90,820.80,820.80,125,3250
BANKNIFTY2272134300CE,07/13/2022,13:57:00,763.00,763.00,763.00,763.00,25,3100
BANKNIFTY2272134300CE,07/13/2022,13:58:00,763.90,763.90,763.90,763.90,25,3100
BANKNIFTY2272134300CE,07/13/2022,14:01:00,793.00,793.00,793.00,793.00,25,3125
BANKNIFTY2272134300CE,07/13/2022,14:04:00,804.00,804.00,804.00,804.00,25,3125
BANKNIFTY2272134300CE,07/13/2022,14:08:00,825.00,830.00,825.00,830.00,1700,3125
BANKNIFTY2272134300CE,07/13/2022,14:12:00,800.00,800.00,800.00,800.00,300,2325
BANKNIFTY2272134300CE,07/13/2022,14:13:00,795.00,795.00,795.00,795.00,75,2325
BANKNIFTY2272134300CE,07/13/2022,14:16:00,791.95,791.95,791.95,791.95,25,2325
BANKNIFTY2272134300CE,07/13/2022,14:25:00,797.60,797.60,797.60,797.60,425,2325
BANKNIFTY2272134300CE,07/13/2022,14:29:00,799.10,808.00,756.10,808.00,475,2725
BANKNIFTY2272134300CE,07/13/2022,14:30:00,805.00,805.00,805.00,805.00,125,2725
BANKNIFTY2272134300CE,07/13/2022,14:31:00,813.00,813.00,806.55,806.55,75,2550
BANKNIFTY2272134300CE,07/13/2022,14:32:00,805.90,805.90,805.90,805.90,25,2550
BANKNIFTY2272134300CE,07/13/2022,14:33:00,818.00,818.00,818.00,818.00,25,2575
BANKNIFTY2272134300CE,07/13/2022,14:38:00,806.65,806.65,806.65,806.65,25,2575
BANKNIFTY2272134300CE,07/13/2022,14:41:00,800.55,800.55,800.55,800.55,25,2575
BANKNIFTY2272134300CE,07/13/2022,14:42:00,798.70,798.70,798.70,798.70,25,2575
BANKNIFTY2272134300CE,07/13/2022,14:47:00,781.00,781.00,781.00,781.00,275,2575
BANKNIFTY2272134300CE,07/13/2022,14:48:00,787.20,787.20,787.20,787.20,125,2575
BANKNIFTY2272134300CE,07/13/2022,14:49:00,783.50,783.50,783.50,783.50,25,2575
BANKNIFTY2272134300CE,07/13/2022,14:50:00,787.00,791.00,787.00,791.00,325,2575
BANKNIFTY2272134300CE,07/13/2022,14:51:00,791.40,791.85,791.40,791.85,175,2725
BANKNIFTY2272134300CE,07/13/2022,14:52:00,794.10,794.10,794.10,794.10,25,2725
BANKNIFTY2272134300CE,07/13/2022,14:53:00,781.85,781.85,781.85,781.85,250,2725
BANKNIFTY2272134300CE,07/13/2022,14:54:00,784.05,784.05,784.05,784.05,25,2850
BANKNIFTY2272134300CE,07/13/2022,14:55:00,789.05,789.05,789.05,789.05,250,2850
BANKNIFTY2272134300CE,07/13/2022,14:58:00,771.00,790.45,771.00,790.45,250,2825
BANKNIFTY2272134300CE,07/13/2022,14:59:00,801.00,801.00,801.00,801.00,225,2825
BANKNIFTY2272134300CE,07/13/2022,15:00:00,818.10,818.10,770.25,770.25,125,2800
BANKNIFTY2272134300CE,07/13/2022,15:01:00,774.45,774.45,765.15,765.15,275,2800
BANKNIFTY2272134300CE,07/13/2022,15:06:00,783.95,783.95,774.60,774.60,50,2850
BANKNIFTY2272134300CE,07/13/2022,15:10:00,771.70,779.00,771.70,779.00,250,2875
BANKNIFTY2272134300CE,07/13/2022,15:11:00,781.25,785.55,775.00,775.00,75,2875
BANKNIFTY2272134300CE,07/13/2022,15:13:00,784.90,784.90,784.90,784.90,25,2850
BANKNIFTY2272134300CE,07/13/2022,15:14:00,791.00,791.00,788.85,788.85,50,2850
BANKNIFTY2272134300CE,07/13/2022,15:15:00,794.95,795.00,794.95,795.00,250,3075
BANKNIFTY2272134300CE,07/13/2022,15:16:00,809.55,809.55,802.85,802.85,50,3075
BANKNIFTY2272134300CE,07/13/2022,15:17:00,804.15,804.15,804.15,804.15,25,3075
BANKNIFTY2272134300CE,07/13/2022,15:18:00,810.00,818.60,810.00,818.60,150,3050
BANKNIFTY2272134300CE,07/13/2022,15:19:00,836.55,836.55,825.35,825.35,225,3050
BANKNIFTY2272134300CE,07/13/2022,15:20:00,821.20,821.20,820.85,820.85,75,3050
BANKNIFTY2272134300CE,07/13/2022,15:21:00,818.10,818.10,818.10,818.10,25,2900
BANKNIFTY2272134300CE,07/13/2022,15:22:00,829.25,829.25,824.80,824.80,300,2900
BANKNIFTY2272134300CE,07/13/2022,15:23:00,822.15,822.15,821.35,821.35,125,2900
BANKNIFTY2272134300CE,07/13/2022,15:24:00,824.55,825.05,824.55,825.05,500,2900
BANKNIFTY2272134300CE,07/13/2022,15:25:00,820.00,822.70,820.00,822.70,100,3625
BANKNIFTY2272134300CE,07/13/2022,15:26:00,820.05,820.05,820.05,820.05,50,3625
BANKNIFTY2272134300CE,07/13/2022,15:27:00,825.25,825.25,825.25,825.25,225,3500
BANKNIFTY2272134300CE,07/13/2022,15:29:00,810.00,810.00,809.95,809.95,50,3500
BANKNIFTY2272134300CE,07/14/2022,09:15:00,850.00,850.00,811.35,811.35,76,3600
BANKNIFTY2272134300CE,07/14/2022,09:16:00,762.60,762.60,728.60,728.60,225,3600
BANKNIFTY2272134300CE,07/14/2022,09:17:00,720.50,754.75,716.20,754.75,350,3650
BANKNIFTY2272134300CE,07/14/2022,09:18:00,752.20,775.00,752.20,774.75,475,3650
BANKNIFTY2272134300CE,07/14/2022,09:19:00,785.95,788.00,776.65,780.80,125,3650
BANKNIFTY2272134300CE,07/14/2022,09:20:00,800.00,800.00,800.00,800.00,25,3625
BANKNIFTY2272134300CE,07/14/2022,09:21:00,801.40,801.40,788.65,788.65,100,3625
BANKNIFTY2272134300CE,07/14/2022,09:22:00,775.40,775.40,775.40,775.40,25,3625
BANKNIFTY2272134300CE,07/14/2022,09:23:00,784.75,784.75,784.75,784.75,25,3625
BANKNIFTY2272134300CE,07/14/2022,09:25:00,759.70,759.70,752.15,754.55,75,3625
BANKNIFTY2272134300CE,07/14/2022,09:26:00,763.45,764.20,763.45,764.20,75,3700
BANKNIFTY2272134300CE,07/14/2022,09:27:00,770.50,770.50,770.50,770.50,250,3700
BANKNIFTY2272134300CE,07/14/2022,09:28:00,750.40,750.40,750.40,750.40,25,3700
BANKNIFTY2272134300CE,07/14/2022,09:29:00,755.20,755.20,755.20,755.20,250,3675
BANKNIFTY2272134300CE,07/14/2022,09:30:00,754.25,754.25,754.25,754.25,25,3675
BANKNIFTY2272134300CE,07/14/2022,09:31:00,765.00,767.70,765.00,767.70,50,3675
BANKNIFTY2272134300CE,07/14/2022,09:32:00,765.00,767.70,764.85,764.85,400,3650
BANKNIFTY2272134300CE,07/14/2022,09:33:00,794.25,816.75,794.25,810.60,400,3650
BANKNIFTY2272134300CE,07/14/2022,09:34:00,815.35,845.85,815.35,828.00,250,3650
BANKNIFTY2272134300CE,07/14/2022,09:35:00,822.90,840.25,822.90,827.00,75,3800
BANKNIFTY2272134300CE,07/14/2022,09:36:00,830.00,830.00,816.00,816.00,425,3800
BANKNIFTY2272134300CE,07/14/2022,09:37:00,816.55,816.55,808.00,808.00,50,3800
BANKNIFTY2272134300CE,07/14/2022,09:38:00,808.50,824.00,808.50,824.00,50,3900
BANKNIFTY2272134300CE,07/14/2022,09:39:00,807.50,807.50,807.50,807.50,25,3900
BANKNIFTY2272134300CE,07/14/2022,09:40:00,817.10,817.10,817.10,817.10,25,3900
BANKNIFTY2272134300CE,07/14/2022,09:41:00,809.00,810.45,809.00,810.45,75,3875
BANKNIFTY2272134300CE,07/14/2022,09:44:00,809.00,809.00,809.00,809.00,25,3875
BANKNIFTY2272134300CE,07/14/2022,09:45:00,815.60,815.60,815.60,815.60,50,3875
BANKNIFTY2272134300CE,07/14/2022,09:47:00,815.30,821.10,815.30,821.10,375,3925
BANKNIFTY2272134300CE,07/14/2022,09:49:00,821.10,838.15,821.10,838.15,300,3925
BANKNIFTY2272134300CE,07/14/2022,09:50:00,850.00,852.85,837.00,837.00,500,4000
BANKNIFTY2272134300CE,07/14/2022,09:51:00,832.00,832.00,832.00,832.00,100,4000
BANKNIFTY2272134300CE,07/14/2022,09:52:00,848.00,848.00,848.00,848.00,200,4000
BANKNIFTY2272134300CE,07/14/2022,09:54:00,850.40,850.40,850.40,850.40,25,4000
BANKNIFTY2272134300CE,07/14/2022,09:55:00,869.95,869.95,869.95,869.95,25,4000
BANKNIFTY2272134300CE,07/14/2022,09:57:00,892.25,892.25,892.25,892.25,50,3950
BANKNIFTY2272134300CE,07/14/2022,10:00:00,892.25,892.25,892.25,892.25,50,3975
BANKNIFTY2272134300CE,07/14/2022,10:05:00,889.95,889.95,877.70,877.70,75,3975
BANKNIFTY2272134300CE,07/14/2022,10:11:00,852.60,852.60,852.60,852.60,25,4025
BANKNIFTY2272134300CE,07/14/2022,10:13:00,844.00,844.00,844.00,844.00,25,4025
BANKNIFTY2272134300CE,07/14/2022,10:16:00,832.80,832.80,832.80,832.80,25,4000
BANKNIFTY2272134300CE,07/14/2022,10:17:00,832.00,832.00,832.00,832.00,25,4000
BANKNIFTY2272134300CE,07/14/2022,10:18:00,829.85,829.85,829.85,829.85,25,4050
BANKNIFTY2272134300CE,07/14/2022,10:19:00,843.00,843.00,843.00,843.00,25,4050
BANKNIFTY2272134300CE,07/14/2022,10:21:00,829.20,829.20,818.15,825.30,75,4025
BANKNIFTY2272134300CE,07/14/2022,10:22:00,825.30,825.30,825.30,825.30,25,4025
BANKNIFTY2272134300CE,07/14/2022,10:23:00,813.95,813.95,813.95,813.95,50,4025
BANKNIFTY2272134300CE,07/14/2022,10:24:00,803.50,803.50,797.45,797.45,50,4075
BANKNIFTY2272134300CE,07/14/2022,10:26:00,768.00,768.00,764.75,764.75,125,4100
BANKNIFTY2272134300CE,07/14/2022,10:27:00,759.90,759.90,759.90,759.90,25,4100
BANKNIFTY2272134300CE,07/14/2022,10:28:00,769.00,769.00,769.00,769.00,25,4100
BANKNIFTY2272134300CE,07/14/2022,10:29:00,759.90,759.90,759.90,759.90,25,4100
BANKNIFTY2272134300CE,07/14/2022,10:30:00,754.50,764.00,754.50,764.00,150,4075
BANKNIFTY2272134300CE,07/14/2022,10:31:00,775.85,775.85,775.85,775.85,25,4075
BANKNIFTY2272134300CE,07/14/2022,10:32:00,768.75,768.75,768.75,768.75,25,4025
BANKNIFTY2272134300CE,07/14/2022,10:34:00,775.00,778.00,775.00,777.00,150,4025
BANKNIFTY2272134300CE,07/14/2022,10:35:00,784.00,784.00,784.00,784.00,25,4025
BANKNIFTY2272134300CE,07/14/2022,10:36:00,782.70,782.70,782.70,782.70,125,4175
BANKNIFTY2272134300CE,07/14/2022,10:37:00,773.70,773.70,773.70,773.70,25,4175
BANKNIFTY2272134300CE,07/14/2022,10:39:00,770.50,770.50,770.50,770.50,25,4200
BANKNIFTY2272134300CE,07/14/2022,10:40:00,764.85,764.85,761.40,761.40,75,4200
BANKNIFTY2272134300CE,07/14/2022,10:41:00,768.40,775.35,768.40,775.35,75,4200
BANKNIFTY2272134300CE,07/14/2022,10:42:00,771.05,771.05,771.05,771.05,100,4250
BANKNIFTY2272134300CE,07/14/2022,10:44:00,777.60,782.45,777.60,782.45,200,4275
BANKNIFTY2272134300CE,07/14/2022,10:45:00,778.50,779.85,778.50,779.60,125,4275
BANKNIFTY2272134300CE,07/14/2022,10:46:00,773.55,777.15,773.55,777.15,50,4275
BANKNIFTY2272134300CE,07/14/2022,10:47:00,780.00,780.00,780.00,780.00,50,4350
BANKNIFTY2272134300CE,07/14/2022,10:48:00,776.85,776.85,776.85,776.85,100,4350
BANKNIFTY2272134300CE,07/14/2022,10:53:00,787.15,788.00,787.15,788.00,50,4450
BANKNIFTY2272134300CE,07/14/2022,10:54:00,790.00,824.90,790.00,824.90,225,4450
BANKNIFTY2272134300CE,07/14/2022,10:55:00,833.00,834.00,833.00,834.00,50,4450
BANKNIFTY2272134300CE,07/14/2022,10:56:00,807.75,807.75,807.75,807.75,25,4450
BANKNIFTY2272134300CE,07/14/2022,10:58:00,807.75,824.15,807.75,824.15,350,4450
