<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130800PE,07/15/2022,12:25:00,3.35,3.35,3.15,3.15,600,7675
BANKNIFTY2272130800PE,07/15/2022,12:26:00,3.15,3.20,3.15,3.15,425,7675
BANKNIFTY2272130800PE,07/15/2022,12:27:00,3.30,3.30,3.30,3.30,100,7050
BANKNIFTY2272130800PE,07/15/2022,12:28:00,3.30,3.30,3.30,3.30,25,7050
BANKNIFTY2272130800PE,07/15/2022,12:30:00,3.20,3.20,3.20,3.20,25,7050
BANKNIFTY2272130800PE,07/15/2022,12:33:00,3.15,3.15,3.10,3.10,175,7075
BANKNIFTY2272130800PE,07/15/2022,12:34:00,3.10,3.10,3.10,3.10,825,7075
BANKNIFTY2272130800PE,07/15/2022,12:35:00,3.15,3.15,3.15,3.15,50,7375
BANKNIFTY2272130800PE,07/15/2022,12:36:00,3.20,3.30,3.20,3.30,250,7375
BANKNIFTY2272130800PE,07/15/2022,12:40:00,3.25,3.25,3.25,3.25,125,7375
BANKNIFTY2272130800PE,07/15/2022,12:41:00,3.25,3.25,3.25,3.25,100,7400
BANKNIFTY2272130800PE,07/15/2022,12:45:00,3.20,3.20,3.20,3.20,50,7400
BANKNIFTY2272130800PE,07/15/2022,12:46:00,3.20,3.20,3.20,3.20,25,7400
BANKNIFTY2272130800PE,07/15/2022,12:47:00,3.20,3.20,3.10,3.10,250,7350
BANKNIFTY2272130800PE,07/15/2022,12:48:00,3.15,3.15,3.15,3.15,25,7350
BANKNIFTY2272130800PE,07/15/2022,12:51:00,3.15,3.15,3.15,3.15,225,7350
BANKNIFTY2272130800PE,07/15/2022,12:52:00,3.10,3.10,3.10,3.10,75,7325
BANKNIFTY2272130800PE,07/15/2022,12:53:00,3.20,3.20,3.20,3.20,125,7325
BANKNIFTY2272130800PE,07/15/2022,12:56:00,3.20,3.20,3.20,3.20,125,7500
BANKNIFTY2272130800PE,07/15/2022,12:57:00,3.15,3.15,3.15,3.15,25,7625
BANKNIFTY2272130800PE,07/15/2022,13:00:00,3.15,3.15,3.15,3.15,125,7625
BANKNIFTY2272130800PE,07/15/2022,13:01:00,3.10,3.10,3.05,3.05,1050,7625
BANKNIFTY2272130800PE,07/15/2022,13:02:00,3.05,3.05,3.05,3.05,50,7625
BANKNIFTY2272130800PE,07/15/2022,13:03:00,3.05,3.05,3.00,3.00,450,7300
BANKNIFTY2272130800PE,07/15/2022,13:04:00,3.05,3.05,3.00,3.00,175,7300
BANKNIFTY2272130800PE,07/15/2022,13:06:00,3.05,3.05,3.05,3.05,75,7200
BANKNIFTY2272130800PE,07/15/2022,13:07:00,3.05,3.05,3.05,3.05,25,7200
BANKNIFTY2272130800PE,07/15/2022,13:08:00,3.05,3.05,3.05,3.05,800,8000
BANKNIFTY2272130800PE,07/15/2022,13:09:00,3.05,3.10,3.05,3.05,150,8000
BANKNIFTY2272130800PE,07/15/2022,13:11:00,3.15,3.15,3.15,3.15,1000,8150
BANKNIFTY2272130800PE,07/15/2022,13:12:00,3.15,3.15,3.15,3.15,75,8150
BANKNIFTY2272130800PE,07/15/2022,13:13:00,3.15,3.15,3.15,3.15,100,8150
BANKNIFTY2272130800PE,07/15/2022,13:14:00,3.15,3.20,3.10,3.10,1100,8150
BANKNIFTY2272130800PE,07/15/2022,13:15:00,3.15,3.15,3.10,3.10,400,8175
BANKNIFTY2272130800PE,07/15/2022,13:16:00,3.15,3.15,3.10,3.15,100,8175
BANKNIFTY2272130800PE,07/15/2022,13:18:00,3.15,3.15,3.15,3.15,50,8175
BANKNIFTY2272130800PE,07/15/2022,13:20:00,3.10,3.10,3.10,3.10,175,8175
BANKNIFTY2272130800PE,07/15/2022,13:21:00,3.05,3.05,3.05,3.05,75,8100
BANKNIFTY2272130800PE,07/15/2022,13:22:00,3.05,3.05,3.00,3.00,250,8100
BANKNIFTY2272130800PE,07/15/2022,13:23:00,3.00,3.00,3.00,3.00,75,8100
BANKNIFTY2272130800PE,07/15/2022,13:24:00,3.00,3.00,3.00,3.00,25,7900
BANKNIFTY2272130800PE,07/15/2022,13:31:00,3.10,3.15,3.10,3.15,400,7900
BANKNIFTY2272130800PE,07/15/2022,13:34:00,3.15,3.15,3.15,3.15,100,7900
BANKNIFTY2272130800PE,07/15/2022,13:35:00,3.10,3.10,3.10,3.10,300,7875
BANKNIFTY2272130800PE,07/15/2022,13:38:00,3.15,3.15,3.10,3.10,100,7575
BANKNIFTY2272130800PE,07/15/2022,13:40:00,3.10,3.10,3.05,3.05,300,7525
BANKNIFTY2272130800PE,07/15/2022,13:44:00,3.05,3.05,3.00,3.00,375,7300
BANKNIFTY2272130800PE,07/15/2022,13:50:00,3.00,3.00,3.00,3.00,25,7225
BANKNIFTY2272130800PE,07/15/2022,13:51:00,3.05,3.05,3.05,3.05,100,7225
BANKNIFTY2272130800PE,07/15/2022,13:54:00,3.00,3.00,3.00,3.00,50,7150
BANKNIFTY2272130800PE,07/15/2022,13:58:00,3.00,3.00,3.00,3.00,75,7100
BANKNIFTY2272130800PE,07/15/2022,14:02:00,3.05,3.05,3.05,3.05,200,7100
BANKNIFTY2272130800PE,07/15/2022,14:07:00,3.00,3.00,2.90,2.90,1975,7050
BANKNIFTY2272130800PE,07/15/2022,14:08:00,2.85,2.85,2.85,2.85,50,7050
BANKNIFTY2272130800PE,07/15/2022,14:09:00,2.85,2.85,2.85,2.85,75,7925
BANKNIFTY2272130800PE,07/15/2022,14:10:00,2.85,2.85,2.85,2.85,25,7925
BANKNIFTY2272130800PE,07/15/2022,14:11:00,2.85,2.85,2.85,2.85,1675,7925
BANKNIFTY2272130800PE,07/15/2022,14:14:00,2.85,2.95,2.85,2.95,300,8400
BANKNIFTY2272130800PE,07/15/2022,14:15:00,2.95,2.95,2.95,2.95,175,8625
BANKNIFTY2272130800PE,07/15/2022,14:18:00,2.95,3.00,2.95,2.95,325,8800
BANKNIFTY2272130800PE,07/15/2022,14:19:00,2.90,2.95,2.90,2.95,150,8800
BANKNIFTY2272130800PE,07/15/2022,14:21:00,2.90,2.90,2.90,2.90,25,9050
BANKNIFTY2272130800PE,07/15/2022,14:22:00,2.85,2.85,2.85,2.85,300,9050
BANKNIFTY2272130800PE,07/15/2022,14:24:00,2.85,2.85,2.85,2.85,125,8725
BANKNIFTY2272130800PE,07/15/2022,14:25:00,2.85,2.85,2.85,2.85,50,8725
BANKNIFTY2272130800PE,07/15/2022,14:26:00,2.90,2.90,2.90,2.90,900,8725
BANKNIFTY2272130800PE,07/15/2022,14:27:00,2.90,2.90,2.85,2.85,325,8275
BANKNIFTY2272130800PE,07/15/2022,14:28:00,2.90,2.90,2.90,2.90,25,8275
BANKNIFTY2272130800PE,07/15/2022,14:29:00,2.85,2.85,2.85,2.85,200,8275
BANKNIFTY2272130800PE,07/15/2022,14:30:00,2.85,2.85,2.80,2.80,250,7725
BANKNIFTY2272130800PE,07/15/2022,14:31:00,2.85,2.85,2.85,2.85,25,7725
BANKNIFTY2272130800PE,07/15/2022,14:35:00,2.90,2.90,2.90,2.90,300,7725
BANKNIFTY2272130800PE,07/15/2022,14:36:00,2.85,2.85,2.85,2.85,25,7625
BANKNIFTY2272130800PE,07/15/2022,14:37:00,2.85,2.90,2.85,2.90,375,7750
BANKNIFTY2272130800PE,07/15/2022,14:38:00,2.85,2.90,2.85,2.85,425,7750
BANKNIFTY2272130800PE,07/15/2022,14:39:00,2.80,2.80,2.70,2.75,2375,7675
BANKNIFTY2272130800PE,07/15/2022,14:40:00,2.70,2.75,2.70,2.70,575,7675
BANKNIFTY2272130800PE,07/15/2022,14:41:00,2.70,2.70,2.60,2.60,575,7675
BANKNIFTY2272130800PE,07/15/2022,14:43:00,2.60,2.60,2.55,2.55,75,5800
BANKNIFTY2272130800PE,07/15/2022,14:44:00,2.60,2.60,2.60,2.60,25,5800
BANKNIFTY2272130800PE,07/15/2022,14:45:00,2.55,2.55,2.55,2.55,200,5800
BANKNIFTY2272130800PE,07/15/2022,14:46:00,2.60,2.60,2.60,2.60,500,5800
BANKNIFTY2272130800PE,07/15/2022,14:48:00,2.55,2.55,2.55,2.55,25,5800
BANKNIFTY2272130800PE,07/15/2022,14:49:00,2.55,2.65,2.55,2.60,650,5975
BANKNIFTY2272130800PE,07/15/2022,14:50:00,2.60,2.75,2.60,2.65,350,5975
BANKNIFTY2272130800PE,07/15/2022,14:51:00,2.70,2.70,2.70,2.70,75,6375
BANKNIFTY2272130800PE,07/15/2022,14:52:00,2.70,2.70,2.70,2.70,50,6375
BANKNIFTY2272130800PE,07/15/2022,14:55:00,2.70,2.70,2.70,2.70,850,6250
BANKNIFTY2272130800PE,07/15/2022,14:57:00,2.70,2.70,2.65,2.65,175,5825
BANKNIFTY2272130800PE,07/15/2022,14:58:00,2.65,2.65,2.65,2.65,150,5825
BANKNIFTY2272130800PE,07/15/2022,14:59:00,2.55,2.55,2.55,2.55,500,5825
BANKNIFTY2272130800PE,07/15/2022,15:00:00,2.65,2.65,2.60,2.60,675,5450
BANKNIFTY2272130800PE,07/15/2022,15:01:00,2.60,2.60,2.60,2.60,75,5450
BANKNIFTY2272130800PE,07/15/2022,15:02:00,2.60,2.60,2.60,2.60,75,5450
BANKNIFTY2272130800PE,07/15/2022,15:04:00,2.65,2.65,2.60,2.65,225,5250
BANKNIFTY2272130800PE,07/15/2022,15:08:00,2.60,2.60,2.60,2.60,25,5150
BANKNIFTY2272130800PE,07/15/2022,15:09:00,2.60,2.60,2.60,2.60,25,5125
BANKNIFTY2272130800PE,07/15/2022,15:10:00,2.60,2.60,2.60,2.60,225,5125
BANKNIFTY2272130800PE,07/15/2022,15:11:00,2.60,2.65,2.60,2.65,50,5125
BANKNIFTY2272130800PE,07/15/2022,15:12:00,2.55,2.55,2.55,2.55,25,5125
BANKNIFTY2272130800PE,07/15/2022,15:13:00,2.60,2.60,2.60,2.60,75,4975
BANKNIFTY2272130800PE,07/15/2022,15:14:00,2.55,2.55,2.55,2.55,25,4975
BANKNIFTY2272130800PE,07/15/2022,15:15:00,2.60,2.60,2.55,2.55,700,4850
BANKNIFTY2272130800PE,07/15/2022,15:16:00,2.55,2.55,2.55,2.55,350,4850
BANKNIFTY2272130800PE,07/15/2022,15:18:00,2.60,2.60,2.60,2.60,75,4350
BANKNIFTY2272130800PE,07/15/2022,15:19:00,2.60,2.60,2.55,2.55,75,4350
BANKNIFTY2272130800PE,07/15/2022,15:20:00,2.60,2.60,2.60,2.60,650,4350
BANKNIFTY2272130800PE,07/15/2022,15:21:00,2.65,2.70,2.65,2.65,450,3500
BANKNIFTY2272130800PE,07/15/2022,15:22:00,2.65,2.70,2.65,2.70,675,3500
BANKNIFTY2272130800PE,07/15/2022,15:23:00,2.70,2.70,2.70,2.70,125,3500
BANKNIFTY2272130800PE,07/15/2022,15:24:00,2.70,2.70,2.60,2.60,1125,2925
BANKNIFTY2272130800PE,07/15/2022,15:25:00,2.55,2.60,2.55,2.60,550,2925
BANKNIFTY2272130800PE,07/15/2022,15:26:00,2.60,2.60,2.55,2.60,200,2925
BANKNIFTY2272130800PE,07/15/2022,15:27:00,2.60,2.60,2.55,2.60,450,2725
BANKNIFTY2272130800PE,07/15/2022,15:28:00,2.60,2.65,2.45,2.45,500,2725
BANKNIFTY2272130800PE,07/15/2022,15:29:00,2.60,2.70,2.35,2.35,675,2725
BANKNIFTY2272130800PE,07/18/2022,09:15:00,2.70,2.70,1.75,2.30,902,2650
BANKNIFTY2272130800PE,07/18/2022,09:16:00,2.25,2.75,2.25,2.60,1500,2650
BANKNIFTY2272130800PE,07/18/2022,09:18:00,2.60,2.60,2.60,2.60,100,3500
BANKNIFTY2272130800PE,07/18/2022,09:20:00,2.60,2.60,2.60,2.60,100,3500
BANKNIFTY2272130800PE,07/18/2022,09:22:00,2.45,2.45,2.40,2.40,400,3675
BANKNIFTY2272130800PE,07/18/2022,09:23:00,2.40,2.40,2.40,2.40,75,3350
BANKNIFTY2272130800PE,07/18/2022,09:24:00,2.45,2.45,2.45,2.45,625,3350
BANKNIFTY2272130800PE,07/18/2022,09:25:00,2.45,2.50,2.45,2.50,100,3350
BANKNIFTY2272130800PE,07/18/2022,09:26:00,2.50,2.50,2.45,2.45,50,3350
BANKNIFTY2272130800PE,07/18/2022,09:27:00,2.45,2.50,2.45,2.50,300,3650
BANKNIFTY2272130800PE,07/18/2022,09:28:00,2.50,2.50,2.50,2.50,100,3650
BANKNIFTY2272130800PE,07/18/2022,09:29:00,2.65,2.65,2.60,2.60,150,3650
BANKNIFTY2272130800PE,07/18/2022,09:30:00,2.60,2.60,2.60,2.60,25,3425
BANKNIFTY2272130800PE,07/18/2022,09:32:00,2.50,2.70,2.50,2.65,2900,3425
BANKNIFTY2272130800PE,07/18/2022,09:33:00,2.65,2.90,2.65,2.80,2200,3425
BANKNIFTY2272130800PE,07/18/2022,09:34:00,2.70,2.75,2.70,2.70,250,3425
BANKNIFTY2272130800PE,07/18/2022,09:35:00,2.65,2.65,2.60,2.60,2575,4925
BANKNIFTY2272130800PE,07/18/2022,09:36:00,2.60,2.60,2.55,2.55,275,4925
BANKNIFTY2272130800PE,07/18/2022,09:37:00,2.55,2.55,2.50,2.50,200,4925
BANKNIFTY2272130800PE,07/18/2022,09:38:00,2.50,2.60,2.50,2.50,425,5325
BANKNIFTY2272130800PE,07/18/2022,09:39:00,2.50,2.50,2.50,2.50,300,5325
BANKNIFTY2272130800PE,07/18/2022,09:42:00,2.55,2.55,2.55,2.55,300,4975
BANKNIFTY2272130800PE,07/18/2022,09:43:00,2.55,2.55,2.55,2.55,300,4975
BANKNIFTY2272130800PE,07/18/2022,09:44:00,2.55,2.55,2.55,2.55,50,5575
BANKNIFTY2272130800PE,07/18/2022,09:45:00,2.55,2.55,2.50,2.50,300,5575
BANKNIFTY2272130800PE,07/18/2022,09:46:00,2.50,2.50,2.50,2.50,50,5575
BANKNIFTY2272130800PE,07/18/2022,09:47:00,2.50,2.55,2.50,2.55,200,5275
BANKNIFTY2272130800PE,07/18/2022,09:48:00,2.55,2.55,2.55,2.55,150,5275
BANKNIFTY2272130800PE,07/18/2022,09:49:00,2.50,2.50,2.50,2.50,25,5275
BANKNIFTY2272130800PE,07/18/2022,09:50:00,2.55,2.55,2.40,2.40,175,4950
BANKNIFTY2272130800PE,07/18/2022,09:51:00,2.45,2.45,2.45,2.45,50,4950
BANKNIFTY2272130800PE,07/18/2022,09:52:00,2.45,2.50,2.45,2.50,75,4950
BANKNIFTY2272130800PE,07/18/2022,09:54:00,2.45,2.45,2.40,2.40,50,4875
BANKNIFTY2272130800PE,07/18/2022,09:58:00,2.40,2.40,2.40,2.40,25,4825
BANKNIFTY2272130800PE,07/18/2022,10:00:00,2.45,2.45,2.45,2.45,175,4850
BANKNIFTY2272130800PE,07/18/2022,10:03:00,2.40,2.40,2.40,2.40,25,4850
BANKNIFTY2272130800PE,07/18/2022,10:05:00,2.40,2.40,2.40,2.40,25,4925
BANKNIFTY2272130800PE,07/18/2022,10:06:00,2.40,2.40,2.40,2.40,25,4925
BANKNIFTY2272130800PE,07/18/2022,10:07:00,2.40,2.40,2.40,2.40,50,4900
BANKNIFTY2272130800PE,07/18/2022,10:08:00,2.30,2.30,2.30,2.30,50,4900
BANKNIFTY2272130800PE,07/18/2022,10:11:00,2.40,2.40,2.40,2.40,25,4900
BANKNIFTY2272130800PE,07/18/2022,10:13:00,2.35,2.35,2.35,2.35,25,4875
BANKNIFTY2272130800PE,07/18/2022,10:14:00,2.40,2.40,2.40,2.40,475,4875
BANKNIFTY2272130800PE,07/18/2022,10:15:00,2.40,2.40,2.40,2.40,50,5325
BANKNIFTY2272130800PE,07/18/2022,10:16:00,2.40,2.45,2.40,2.45,50,5325
BANKNIFTY2272130800PE,07/18/2022,10:19:00,2.45,2.45,2.45,2.45,25,5325
BANKNIFTY2272130800PE,07/18/2022,10:20:00,2.45,2.45,2.45,2.45,50,5300
BANKNIFTY2272130800PE,07/18/2022,10:24:00,2.45,2.45,2.40,2.40,75,5250
BANKNIFTY2272130800PE,07/18/2022,10:27:00,2.35,2.35,2.35,2.35,75,5175
BANKNIFTY2272130800PE,07/18/2022,10:29:00,2.40,2.40,2.35,2.35,75,5175
BANKNIFTY2272130800PE,07/18/2022,10:31:00,2.40,2.40,2.40,2.40,175,5075
BANKNIFTY2272130800PE,07/18/2022,10:34:00,2.35,2.35,2.35,2.35,25,5075
BANKNIFTY2272130800PE,07/18/2022,10:36:00,2.35,2.35,2.35,2.35,225,4875
BANKNIFTY2272130800PE,07/18/2022,10:37:00,2.35,2.35,2.35,2.35,100,4875
BANKNIFTY2272130800PE,07/18/2022,10:38:00,2.35,2.35,2.35,2.35,50,4875
BANKNIFTY2272130800PE,07/18/2022,10:42:00,2.35,2.35,2.35,2.35,225,4875
BANKNIFTY2272130800PE,07/18/2022,10:44:00,2.35,2.35,2.35,2.35,25,4550
BANKNIFTY2272130800PE,07/18/2022,10:45:00,2.30,2.40,2.30,2.40,650,4700
BANKNIFTY2272130800PE,07/18/2022,10:46:00,2.35,2.40,2.35,2.40,1925,4700
BANKNIFTY2272130800PE,07/18/2022,10:47:00,2.45,2.45,2.45,2.45,375,4700
BANKNIFTY2272130800PE,07/18/2022,10:51:00,2.50,2.50,2.50,2.50,500,5650
BANKNIFTY2272130800PE,07/18/2022,10:54:00,2.50,2.50,2.50,2.50,100,5650
BANKNIFTY2272130800PE,07/18/2022,10:55:00,2.50,2.50,2.45,2.45,200,5900
BANKNIFTY2272130800PE,07/18/2022,10:56:00,2.50,2.50,2.50,2.50,275,5900
BANKNIFTY2272130800PE,07/18/2022,11:00:00,2.45,2.55,2.45,2.55,650,5775
BANKNIFTY2272130800PE,07/18/2022,11:02:00,2.50,2.50,2.50,2.50,200,6025
BANKNIFTY2272130800PE,07/18/2022,11:05:00,2.45,2.50,2.45,2.50,900,5975
BANKNIFTY2272130800PE,07/18/2022,11:06:00,2.50,2.50,2.45,2.50,700,5975
BANKNIFTY2272130800PE,07/18/2022,11:07:00,2.50,2.55,2.45,2.55,550,5975
BANKNIFTY2272130800PE,07/18/2022,11:08:00,2.50,2.50,2.50,2.50,150,5975
BANKNIFTY2272130800PE,07/18/2022,11:09:00,2.50,2.50,2.45,2.50,250,7825
BANKNIFTY2272130800PE,07/18/2022,11:12:00,2.55,2.55,2.55,2.55,75,8050
BANKNIFTY2272130800PE,07/18/2022,11:14:00,2.55,2.55,2.55,2.55,1725,8125
BANKNIFTY2272130800PE,07/18/2022,11:15:00,2.55,2.55,2.55,2.55,25,8125
BANKNIFTY2272130800PE,07/18/2022,11:16:00,2.55,2.60,2.55,2.60,750,8125
BANKNIFTY2272130800PE,07/18/2022,11:17:00,2.50,2.55,2.50,2.55,1000,10650
BANKNIFTY2272130800PE,07/18/2022,11:18:00,2.55,2.55,2.55,2.55,325,10650
BANKNIFTY2272130800PE,07/18/2022,11:23:00,2.50,2.50,2.50,2.50,100,10675
BANKNIFTY2272130800PE,07/18/2022,11:24:00,2.50,2.55,2.50,2.50,150,10675
BANKNIFTY2272130800PE,07/18/2022,11:26:00,2.50,2.50,2.50,2.50,25,10675
BANKNIFTY2272130800PE,07/18/2022,11:27:00,2.45,2.45,2.45,2.45,125,10750
BANKNIFTY2272130800PE,07/18/2022,11:28:00,2.45,2.45,2.45,2.45,25,10750
BANKNIFTY2272130800PE,07/18/2022,11:29:00,2.45,2.45,2.45,2.45,25,10750
BANKNIFTY2272130800PE,07/18/2022,11:31:00,2.45,2.45,2.45,2.45,50,10850
BANKNIFTY2272130800PE,07/18/2022,11:32:00,2.50,2.50,2.50,2.50,25,10850
BANKNIFTY2272130800PE,07/18/2022,11:33:00,2.50,2.50,2.50,2.50,25,10875
BANKNIFTY2272130800PE,07/18/2022,11:47:00,2.45,2.45,2.40,2.40,1275,11975
BANKNIFTY2272130800PE,07/18/2022,11:54:00,2.40,2.40,2.40,2.40,200,11975
BANKNIFTY2272130800PE,07/18/2022,11:56:00,2.45,2.45,2.45,2.45,150,11975
BANKNIFTY2272130800PE,07/18/2022,11:59:00,2.45,2.50,2.45,2.50,150,12300
BANKNIFTY2272130800PE,07/18/2022,12:07:00,2.40,2.40,2.40,2.40,100,12300
BANKNIFTY2272130800PE,07/18/2022,12:11:00,2.40,2.40,2.40,2.40,25,12450
BANKNIFTY2272130800PE,07/18/2022,12:12:00,2.40,2.45,2.35,2.45,1700,12425
BANKNIFTY2272130800PE,07/18/2022,12:13:00,2.45,2.45,2.45,2.45,25,12425
BANKNIFTY2272130800PE,07/18/2022,12:16:00,2.40,2.40,2.40,2.40,100,12425
BANKNIFTY2272130800PE,07/18/2022,12:18:00,2.40,2.40,2.40,2.40,50,13325
BANKNIFTY2272130800PE,07/18/2022,12:19:00,2.40,2.40,2.40,2.40,150,13325
BANKNIFTY2272130800PE,07/18/2022,12:20:00,2.40,2.50,2.40,2.50,125,13325
BANKNIFTY2272130800PE,07/18/2022,12:21:00,2.40,2.40,2.40,2.40,500,13325
BANKNIFTY2272130800PE,07/18/2022,12:24:00,2.40,2.40,2.40,2.40,50,13325
BANKNIFTY2272130800PE,07/18/2022,12:25:00,2.40,2.45,2.40,2.40,500,13325
BANKNIFTY2272130800PE,07/18/2022,12:26:00,2.35,2.40,2.35,2.35,1925,13400
BANKNIFTY2272130800PE,07/18/2022,12:27:00,2.35,2.35,2.35,2.35,25,13400
BANKNIFTY2272130800PE,07/18/2022,12:35:00,2.35,2.35,2.35,2.35,25,13400
BANKNIFTY2272130800PE,07/18/2022,12:38:00,2.35,2.35,2.35,2.35,125,13375
BANKNIFTY2272130800PE,07/18/2022,12:41:00,2.35,2.35,2.35,2.35,125,13375
BANKNIFTY2272130800PE,07/18/2022,12:42:00,2.35,2.40,2.35,2.40,375,13475
BANKNIFTY2272130800PE,07/18/2022,12:45:00,2.35,2.35,2.35,2.35,825,13425
BANKNIFTY2272130800PE,07/18/2022,12:47:00,2.35,2.35,2.35,2.35,200,13425
BANKNIFTY2272130800PE,07/18/2022,12:48:00,2.30,2.30,2.30,2.30,50,13425
BANKNIFTY2272130800PE,07/18/2022,12:50:00,2.40,2.40,2.35,2.35,1400,13500
BANKNIFTY2272130800PE,07/18/2022,12:51:00,2.35,2.35,2.35,2.35,125,13550
BANKNIFTY2272130800PE,07/18/2022,12:59:00,2.40,2.40,2.35,2.35,150,13550
BANKNIFTY2272130800PE,07/18/2022,13:03:00,2.40,2.40,2.40,2.40,250,13525
BANKNIFTY2272130800PE,07/18/2022,13:04:00,2.40,2.45,2.35,2.35,500,13525
BANKNIFTY2272130800PE,07/18/2022,13:05:00,2.40,2.40,2.40,2.40,25,13525
BANKNIFTY2272130800PE,07/18/2022,13:09:00,2.45,2.45,2.45,2.45,25,13550
BANKNIFTY2272130800PE,07/18/2022,13:10:00,2.40,2.45,2.35,2.35,200,13550
BANKNIFTY2272130800PE,07/18/2022,13:12:00,2.35,2.35,2.35,2.35,50,13475
BANKNIFTY2272130800PE,07/18/2022,13:13:00,2.40,2.40,2.40,2.40,25,13475
BANKNIFTY2272130800PE,07/18/2022,13:14:00,2.40,2.40,2.40,2.40,75,13475
BANKNIFTY2272130800PE,07/18/2022,13:17:00,2.35,2.35,2.35,2.35,25,13475
BANKNIFTY2272130800PE,07/18/2022,13:20:00,2.45,2.45,2.45,2.45,250,13450
BANKNIFTY2272130800PE,07/18/2022,13:28:00,2.50,2.50,2.40,2.45,150,13675
BANKNIFTY2272130800PE,07/18/2022,13:33:00,2.40,2.40,2.40,2.40,75,13575
BANKNIFTY2272130800PE,07/18/2022,13:34:00,2.40,2.40,2.40,2.40,75,13575
BANKNIFTY2272130800PE,07/18/2022,13:36:00,2.40,2.40,2.35,2.35,450,13425
BANKNIFTY2272130800PE,07/18/2022,13:37:00,2.45,2.45,2.45,2.45,200,13425
BANKNIFTY2272130800PE,07/18/2022,13:38:00,2.40,2.40,2.40,2.40,25,13425
BANKNIFTY2272130800PE,07/18/2022,13:41:00,2.40,2.40,2.40,2.40,25,13175
BANKNIFTY2272130800PE,07/18/2022,13:42:00,2.40,2.40,2.40,2.40,75,13175
BANKNIFTY2272130800PE,07/18/2022,13:56:00,2.40,2.40,2.40,2.40,75,13175
BANKNIFTY2272130800PE,07/18/2022,14:10:00,2.40,2.45,2.40,2.45,100,13175
BANKNIFTY2272130800PE,07/18/2022,14:13:00,2.35,2.35,2.35,2.35,50,13275
BANKNIFTY2272130800PE,07/18/2022,14:15:00,2.40,2.40,2.40,2.40,50,13225
BANKNIFTY2272130800PE,07/18/2022,14:21:00,2.40,2.40,2.40,2.40,50,13175
BANKNIFTY2272130800PE,07/18/2022,14:22:00,2.40,2.45,2.40,2.45,225,13175
BANKNIFTY2272130800PE,07/18/2022,14:24:00,2.40,2.40,2.40,2.40,75,13175
BANKNIFTY2272130800PE,07/18/2022,14:25:00,2.40,2.40,2.40,2.40,150,13250
BANKNIFTY2272130800PE,07/18/2022,14:26:00,2.40,2.40,2.40,2.40,275,13250
BANKNIFTY2272130800PE,07/18/2022,14:32:00,2.35,2.35,2.35,2.35,50,13325
BANKNIFTY2272130800PE,07/18/2022,14:33:00,2.40,2.40,2.40,2.40,25,13325
BANKNIFTY2272130800PE,07/18/2022,14:34:00,2.45,2.45,2.45,2.45,75,13300
BANKNIFTY2272130800PE,07/18/2022,14:36:00,2.45,2.45,2.45,2.45,50,13275
BANKNIFTY2272130800PE,07/18/2022,14:37:00,2.40,2.45,2.40,2.45,100,13275
BANKNIFTY2272130800PE,07/18/2022,14:39:00,2.40,2.40,2.40,2.40,350,13225
BANKNIFTY2272130800PE,07/18/2022,14:40:00,2.40,2.40,2.40,2.40,75,13225
BANKNIFTY2272130800PE,07/18/2022,14:42:00,2.40,2.40,2.40,2.40,50,13225
BANKNIFTY2272130800PE,07/18/2022,14:44:00,2.45,2.45,2.45,2.45,75,13225
BANKNIFTY2272130800PE,07/18/2022,14:46:00,2.40,2.40,2.35,2.40,150,13225
BANKNIFTY2272130800PE,07/18/2022,14:48:00,2.40,2.40,2.40,2.40,75,13175
BANKNIFTY2272130800PE,07/18/2022,14:49:00,2.45,2.45,2.45,2.45,1425,13175
BANKNIFTY2272130800PE,07/18/2022,14:51:00,2.45,2.45,2.40,2.40,150,12975
BANKNIFTY2272130800PE,07/18/2022,14:52:00,2.35,2.35,2.35,2.35,600,12975
BANKNIFTY2272130800PE,07/18/2022,14:55:00,2.45,2.45,2.45,2.45,25,12975
BANKNIFTY2272130800PE,07/18/2022,14:56:00,2.45,2.45,2.45,2.45,200,12425
BANKNIFTY2272130800PE,07/18/2022,14:57:00,2.45,2.45,2.45,2.45,25,12400
BANKNIFTY2272130800PE,07/18/2022,14:59:00,2.40,2.40,2.40,2.40,75,12400
BANKNIFTY2272130800PE,07/18/2022,15:02:00,2.50,2.50,2.50,2.50,50,12325
BANKNIFTY2272130800PE,07/18/2022,15:03:00,2.45,2.50,2.45,2.50,150,12350
BANKNIFTY2272130800PE,07/18/2022,15:04:00,2.40,2.50,2.40,2.50,1150,12350
BANKNIFTY2272130800PE,07/18/2022,15:05:00,2.45,2.45,2.45,2.45,250,12350
BANKNIFTY2272130800PE,07/18/2022,15:06:00,2.40,2.40,2.40,2.40,25,12350
BANKNIFTY2272130800PE,07/18/2022,15:07:00,2.45,2.45,2.45,2.45,50,11875
BANKNIFTY2272130800PE,07/18/2022,15:08:00,2.45,2.55,2.45,2.55,300,11875
BANKNIFTY2272130800PE,07/18/2022,15:09:00,2.45,2.45,2.45,2.45,100,11900
BANKNIFTY2272130800PE,07/18/2022,15:10:00,2.45,2.45,2.45,2.45,25,11900
BANKNIFTY2272130800PE,07/18/2022,15:11:00,2.45,2.50,2.45,2.50,375,11900
