<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431200PE,07/05/2022,09:42:00,14.90,14.90,14.40,14.40,100,4975
BANKNIFTY2271431200PE,07/05/2022,09:44:00,14.25,14.25,14.25,14.25,25,4975
BANKNIFTY2271431200PE,07/05/2022,09:49:00,14.10,14.10,14.10,14.10,25,5000
BANKNIFTY2271431200PE,07/05/2022,09:51:00,13.70,14.00,13.70,14.00,125,5000
BANKNIFTY2271431200PE,07/05/2022,10:01:00,13.45,13.45,13.45,13.45,75,5025
BANKNIFTY2271431200PE,07/05/2022,10:05:00,13.25,13.25,13.25,13.25,50,5025
BANKNIFTY2271431200PE,07/05/2022,10:09:00,13.25,13.25,13.25,13.25,50,5025
BANKNIFTY2271431200PE,07/05/2022,10:10:00,13.50,13.50,13.50,13.50,50,5025
BANKNIFTY2271431200PE,07/05/2022,10:28:00,13.55,13.55,13.55,13.55,50,4950
BANKNIFTY2271431200PE,07/05/2022,10:35:00,12.95,12.95,12.95,12.95,50,4975
BANKNIFTY2271431200PE,07/05/2022,10:36:00,12.95,12.95,12.95,12.95,25,4975
BANKNIFTY2271431200PE,07/05/2022,10:47:00,13.45,13.45,13.45,13.45,50,4975
BANKNIFTY2271431200PE,07/05/2022,10:48:00,13.20,13.20,13.20,13.20,25,4975
BANKNIFTY2271431200PE,07/05/2022,10:54:00,13.95,13.95,13.95,13.95,25,4950
BANKNIFTY2271431200PE,07/05/2022,11:14:00,14.10,14.10,14.10,14.10,25,4950
BANKNIFTY2271431200PE,07/05/2022,11:24:00,13.45,13.45,13.45,13.45,25,4950
BANKNIFTY2271431200PE,07/05/2022,11:39:00,13.60,13.60,13.60,13.60,75,4950
BANKNIFTY2271431200PE,07/05/2022,11:44:00,13.45,13.45,13.45,13.45,25,4950
BANKNIFTY2271431200PE,07/05/2022,12:03:00,13.40,13.40,13.40,13.40,75,4950
BANKNIFTY2271431200PE,07/05/2022,12:04:00,13.45,13.45,13.45,13.45,50,4950
BANKNIFTY2271431200PE,07/05/2022,12:17:00,13.25,13.25,13.25,13.25,25,4950
BANKNIFTY2271431200PE,07/05/2022,12:25:00,13.25,13.25,13.25,13.25,25,4950
BANKNIFTY2271431200PE,07/05/2022,12:43:00,13.85,13.85,13.85,13.85,25,4950
BANKNIFTY2271431200PE,07/05/2022,12:48:00,13.65,13.65,13.65,13.65,25,4950
BANKNIFTY2271431200PE,07/05/2022,13:01:00,14.10,14.10,14.10,14.10,75,4950
BANKNIFTY2271431200PE,07/05/2022,13:07:00,13.80,13.80,13.80,13.80,25,4950
BANKNIFTY2271431200PE,07/05/2022,13:09:00,14.00,14.00,14.00,14.00,25,4950
BANKNIFTY2271431200PE,07/05/2022,13:22:00,13.50,13.80,13.50,13.80,50,4950
BANKNIFTY2271431200PE,07/05/2022,13:23:00,13.80,13.80,13.80,13.80,25,4950
BANKNIFTY2271431200PE,07/05/2022,13:30:00,13.80,13.80,13.80,13.80,50,4975
BANKNIFTY2271431200PE,07/05/2022,13:42:00,14.10,14.10,14.10,14.10,25,4975
BANKNIFTY2271431200PE,07/05/2022,13:46:00,14.10,14.10,14.10,14.10,200,5000
BANKNIFTY2271431200PE,07/05/2022,13:50:00,13.70,13.70,13.70,13.70,25,5100
BANKNIFTY2271431200PE,07/05/2022,13:52:00,14.10,14.10,14.10,14.10,125,5075
BANKNIFTY2271431200PE,07/05/2022,13:54:00,14.25,14.25,14.25,14.25,25,4975
BANKNIFTY2271431200PE,07/05/2022,13:56:00,14.40,14.40,14.20,14.20,75,4975
BANKNIFTY2271431200PE,07/05/2022,13:58:00,17.05,17.05,16.25,16.25,75,5025
BANKNIFTY2271431200PE,07/05/2022,13:59:00,16.05,16.05,16.05,16.05,25,5025
BANKNIFTY2271431200PE,07/05/2022,14:00:00,16.35,16.35,16.35,16.35,25,5000
BANKNIFTY2271431200PE,07/05/2022,14:02:00,15.00,15.00,15.00,15.00,25,5000
BANKNIFTY2271431200PE,07/05/2022,14:03:00,15.00,15.00,14.75,14.75,75,5025
BANKNIFTY2271431200PE,07/05/2022,14:04:00,15.25,15.25,15.25,15.25,25,5025
BANKNIFTY2271431200PE,07/05/2022,14:06:00,16.00,16.00,16.00,16.00,50,5025
BANKNIFTY2271431200PE,07/05/2022,14:09:00,16.05,16.05,16.05,16.05,25,5000
BANKNIFTY2271431200PE,07/05/2022,14:10:00,16.90,16.90,16.90,16.90,150,5000
BANKNIFTY2271431200PE,07/05/2022,14:11:00,16.70,16.70,16.70,16.70,25,5000
BANKNIFTY2271431200PE,07/05/2022,14:17:00,16.45,16.45,16.45,16.45,25,5000
BANKNIFTY2271431200PE,07/05/2022,14:19:00,17.15,17.15,17.15,17.15,25,5025
BANKNIFTY2271431200PE,07/05/2022,14:21:00,16.50,16.50,16.50,16.50,25,5050
BANKNIFTY2271431200PE,07/05/2022,14:22:00,16.50,16.65,16.50,16.65,75,5050
BANKNIFTY2271431200PE,07/05/2022,14:30:00,15.45,15.45,15.45,15.45,25,5025
BANKNIFTY2271431200PE,07/05/2022,14:32:00,16.25,16.25,16.15,16.15,50,5050
BANKNIFTY2271431200PE,07/05/2022,14:33:00,16.15,16.15,16.15,16.15,25,5050
BANKNIFTY2271431200PE,07/05/2022,14:37:00,15.15,15.15,15.15,15.15,250,5050
BANKNIFTY2271431200PE,07/05/2022,14:38:00,15.70,15.70,15.70,15.70,75,5050
BANKNIFTY2271431200PE,07/05/2022,14:39:00,16.25,16.25,16.25,16.25,50,5050
BANKNIFTY2271431200PE,07/05/2022,14:40:00,17.65,17.65,17.65,17.65,25,4850
BANKNIFTY2271431200PE,07/05/2022,14:42:00,17.65,17.65,17.65,17.65,50,4850
BANKNIFTY2271431200PE,07/05/2022,14:44:00,16.40,16.40,16.40,16.40,25,4900
BANKNIFTY2271431200PE,07/05/2022,14:45:00,16.40,16.40,16.40,16.40,50,4900
BANKNIFTY2271431200PE,07/05/2022,14:51:00,17.45,17.45,17.45,17.45,75,4925
BANKNIFTY2271431200PE,07/05/2022,14:52:00,17.35,17.35,17.35,17.35,50,4925
BANKNIFTY2271431200PE,07/05/2022,14:53:00,17.75,18.75,17.75,18.75,225,4925
BANKNIFTY2271431200PE,07/05/2022,14:56:00,19.25,19.25,19.25,19.25,25,4900
BANKNIFTY2271431200PE,07/05/2022,14:58:00,19.25,19.25,18.70,18.70,125,4900
BANKNIFTY2271431200PE,07/05/2022,14:59:00,19.50,19.50,19.50,19.50,75,4900
BANKNIFTY2271431200PE,07/05/2022,15:01:00,19.95,19.95,19.95,19.95,100,4800
BANKNIFTY2271431200PE,07/05/2022,15:02:00,19.85,19.85,19.85,19.85,25,4800
BANKNIFTY2271431200PE,07/05/2022,15:03:00,21.65,22.75,21.65,22.75,175,4800
BANKNIFTY2271431200PE,07/05/2022,15:04:00,27.40,27.40,27.40,27.40,125,4800
BANKNIFTY2271431200PE,07/05/2022,15:05:00,27.40,27.40,24.35,24.35,125,4800
BANKNIFTY2271431200PE,07/05/2022,15:09:00,19.65,19.65,19.65,19.65,25,4800
BANKNIFTY2271431200PE,07/05/2022,15:10:00,20.55,20.80,20.55,20.80,50,4925
BANKNIFTY2271431200PE,07/05/2022,15:11:00,21.70,21.70,21.70,21.70,25,4925
BANKNIFTY2271431200PE,07/05/2022,15:12:00,22.10,22.10,22.10,22.10,25,4900
BANKNIFTY2271431200PE,07/05/2022,15:13:00,22.15,22.15,22.10,22.10,1025,4900
BANKNIFTY2271431200PE,07/05/2022,15:16:00,21.45,21.45,21.20,21.20,75,4900
BANKNIFTY2271431200PE,07/05/2022,15:19:00,22.35,22.40,22.35,22.40,125,4925
BANKNIFTY2271431200PE,07/05/2022,15:22:00,23.05,23.20,23.05,23.20,75,5050
BANKNIFTY2271431200PE,07/05/2022,15:23:00,23.45,23.45,23.45,23.45,25,5050
BANKNIFTY2271431200PE,07/05/2022,15:24:00,24.60,24.60,24.50,24.50,50,5075
BANKNIFTY2271431200PE,07/05/2022,15:26:00,24.85,24.85,23.90,23.90,50,5075
BANKNIFTY2271431200PE,07/05/2022,15:28:00,24.00,24.50,23.85,24.50,600,5075
BANKNIFTY2271431200PE,07/05/2022,15:29:00,25.20,25.20,25.20,25.20,25,5075
BANKNIFTY2271431200PE,07/06/2022,09:15:00,10.55,10.55,10.50,10.50,102,5075
BANKNIFTY2271431200PE,07/06/2022,09:16:00,16.00,16.00,16.00,16.00,150,5075
BANKNIFTY2271431200PE,07/06/2022,09:17:00,16.00,16.00,16.00,16.00,50,5075
BANKNIFTY2271431200PE,07/06/2022,09:18:00,16.35,16.35,15.75,15.75,550,5075
BANKNIFTY2271431200PE,07/06/2022,09:19:00,15.45,15.50,15.45,15.50,50,5075
BANKNIFTY2271431200PE,07/06/2022,09:20:00,15.50,15.60,15.15,15.60,625,5350
BANKNIFTY2271431200PE,07/06/2022,09:21:00,15.05,15.20,14.90,14.90,125,5350
BANKNIFTY2271431200PE,07/06/2022,09:22:00,14.80,14.85,14.70,14.70,100,5350
BANKNIFTY2271431200PE,07/06/2022,09:23:00,14.85,15.30,14.85,15.30,350,5350
BANKNIFTY2271431200PE,07/06/2022,09:24:00,15.00,15.05,14.75,14.75,425,5350
BANKNIFTY2271431200PE,07/06/2022,09:26:00,14.70,15.20,14.70,15.20,600,5225
BANKNIFTY2271431200PE,07/06/2022,09:27:00,15.10,15.10,15.00,15.05,275,5225
BANKNIFTY2271431200PE,07/06/2022,09:28:00,14.30,14.30,13.90,13.90,1350,5225
BANKNIFTY2271431200PE,07/06/2022,09:29:00,14.00,14.05,14.00,14.05,375,5225
BANKNIFTY2271431200PE,07/06/2022,09:30:00,13.80,13.80,13.65,13.65,125,5875
BANKNIFTY2271431200PE,07/06/2022,09:31:00,13.80,13.80,13.80,13.80,25,5875
BANKNIFTY2271431200PE,07/06/2022,09:33:00,14.15,14.55,14.15,14.55,250,5900
BANKNIFTY2271431200PE,07/06/2022,09:34:00,14.15,14.20,14.15,14.20,75,5900
BANKNIFTY2271431200PE,07/06/2022,09:35:00,14.15,14.15,14.15,14.15,25,5900
BANKNIFTY2271431200PE,07/06/2022,09:36:00,13.80,13.80,13.75,13.75,50,5850
BANKNIFTY2271431200PE,07/06/2022,09:38:00,13.70,14.05,13.70,14.05,100,5850
BANKNIFTY2271431200PE,07/06/2022,09:42:00,14.45,14.45,14.45,14.45,150,5875
BANKNIFTY2271431200PE,07/06/2022,09:43:00,15.20,15.20,15.20,15.20,25,5875
BANKNIFTY2271431200PE,07/06/2022,09:44:00,15.40,15.90,15.40,15.75,150,5825
BANKNIFTY2271431200PE,07/06/2022,09:45:00,16.05,16.05,15.80,15.80,50,5825
BANKNIFTY2271431200PE,07/06/2022,09:46:00,16.15,16.15,14.90,14.90,125,5825
BANKNIFTY2271431200PE,07/06/2022,09:47:00,14.65,14.65,14.65,14.65,25,5850
BANKNIFTY2271431200PE,07/06/2022,09:48:00,14.30,14.30,14.05,14.05,225,5850
BANKNIFTY2271431200PE,07/06/2022,09:49:00,14.50,14.50,14.10,14.10,100,5850
BANKNIFTY2271431200PE,07/06/2022,09:51:00,14.40,14.40,14.25,14.25,50,5700
BANKNIFTY2271431200PE,07/06/2022,09:52:00,13.95,13.95,13.95,13.95,25,5700
BANKNIFTY2271431200PE,07/06/2022,09:53:00,13.75,13.80,13.75,13.80,175,5700
BANKNIFTY2271431200PE,07/06/2022,09:58:00,14.75,14.75,14.75,14.75,100,5875
BANKNIFTY2271431200PE,07/06/2022,10:01:00,14.65,14.65,14.00,14.00,50,5875
BANKNIFTY2271431200PE,07/06/2022,10:03:00,14.05,14.05,14.05,14.05,25,5875
BANKNIFTY2271431200PE,07/06/2022,10:05:00,13.85,13.85,13.85,13.85,25,5875
BANKNIFTY2271431200PE,07/06/2022,10:06:00,14.55,14.55,14.55,14.55,75,5850
BANKNIFTY2271431200PE,07/06/2022,10:14:00,13.75,13.75,13.75,13.75,125,5925
BANKNIFTY2271431200PE,07/06/2022,10:22:00,13.65,13.70,13.65,13.70,150,6050
BANKNIFTY2271431200PE,07/06/2022,10:23:00,13.95,13.95,13.95,13.95,50,6050
BANKNIFTY2271431200PE,07/06/2022,10:27:00,13.65,13.75,13.65,13.75,450,6250
BANKNIFTY2271431200PE,07/06/2022,10:30:00,13.40,13.40,13.40,13.40,275,6700
BANKNIFTY2271431200PE,07/06/2022,10:32:00,13.95,13.95,13.95,13.95,25,6700
BANKNIFTY2271431200PE,07/06/2022,10:36:00,14.10,14.10,14.10,14.10,75,6825
BANKNIFTY2271431200PE,07/06/2022,10:37:00,14.25,14.25,13.95,14.00,250,6825
BANKNIFTY2271431200PE,07/06/2022,10:42:00,14.35,14.35,14.35,14.35,25,6875
BANKNIFTY2271431200PE,07/06/2022,10:44:00,14.35,14.35,14.35,14.35,25,6875
BANKNIFTY2271431200PE,07/06/2022,10:46:00,14.05,14.05,13.30,13.30,250,6875
BANKNIFTY2271431200PE,07/06/2022,10:47:00,13.60,13.60,13.60,13.60,100,6875
BANKNIFTY2271431200PE,07/06/2022,10:50:00,13.75,13.75,13.75,13.75,50,6825
BANKNIFTY2271431200PE,07/06/2022,10:52:00,13.45,13.45,13.45,13.45,25,6800
BANKNIFTY2271431200PE,07/06/2022,10:53:00,13.65,13.65,13.65,13.65,100,6800
BANKNIFTY2271431200PE,07/06/2022,10:54:00,13.50,13.50,13.50,13.50,25,6800
BANKNIFTY2271431200PE,07/06/2022,10:55:00,13.55,13.75,13.55,13.75,150,6800
BANKNIFTY2271431200PE,07/06/2022,10:56:00,13.75,13.80,13.75,13.80,175,6800
BANKNIFTY2271431200PE,07/06/2022,11:03:00,14.15,14.15,14.15,14.15,25,6800
BANKNIFTY2271431200PE,07/06/2022,11:04:00,13.90,13.90,13.80,13.80,200,6800
BANKNIFTY2271431200PE,07/06/2022,11:07:00,13.75,13.75,13.75,13.75,25,6800
BANKNIFTY2271431200PE,07/06/2022,11:09:00,14.00,14.00,13.80,13.80,125,6800
BANKNIFTY2271431200PE,07/06/2022,11:10:00,13.90,13.90,13.80,13.80,150,6800
BANKNIFTY2271431200PE,07/06/2022,11:13:00,13.85,13.85,13.65,13.65,75,6825
BANKNIFTY2271431200PE,07/06/2022,11:14:00,13.95,13.95,13.95,13.95,25,6825
BANKNIFTY2271431200PE,07/06/2022,11:17:00,13.65,13.65,13.65,13.65,50,6900
BANKNIFTY2271431200PE,07/06/2022,11:20:00,13.60,13.60,13.60,13.60,100,6900
BANKNIFTY2271431200PE,07/06/2022,11:23:00,13.65,13.65,13.65,13.65,50,7000
BANKNIFTY2271431200PE,07/06/2022,11:24:00,13.55,13.55,13.55,13.55,25,7000
BANKNIFTY2271431200PE,07/06/2022,11:30:00,14.20,14.25,14.15,14.25,300,7025
BANKNIFTY2271431200PE,07/06/2022,11:33:00,14.05,14.05,14.05,14.05,125,6775
BANKNIFTY2271431200PE,07/06/2022,11:34:00,14.00,14.30,14.00,14.30,225,6775
BANKNIFTY2271431200PE,07/06/2022,11:35:00,14.40,14.40,14.40,14.40,25,6775
BANKNIFTY2271431200PE,07/06/2022,11:39:00,14.35,14.35,14.35,14.35,100,6850
BANKNIFTY2271431200PE,07/06/2022,11:40:00,14.10,14.10,14.10,14.10,25,6850
BANKNIFTY2271431200PE,07/06/2022,11:41:00,14.05,14.05,14.05,14.05,100,6850
BANKNIFTY2271431200PE,07/06/2022,11:52:00,14.35,14.35,14.35,14.35,25,6925
BANKNIFTY2271431200PE,07/06/2022,11:56:00,13.95,13.95,13.95,13.95,25,6900
BANKNIFTY2271431200PE,07/06/2022,12:01:00,14.10,14.10,14.10,14.10,25,6900
BANKNIFTY2271431200PE,07/06/2022,12:02:00,13.40,13.40,13.40,13.40,125,6925
BANKNIFTY2271431200PE,07/06/2022,12:03:00,13.35,13.35,13.35,13.35,125,6925
BANKNIFTY2271431200PE,07/06/2022,12:09:00,14.05,14.05,14.05,14.05,25,7100
BANKNIFTY2271431200PE,07/06/2022,12:20:00,14.05,14.05,13.95,13.95,150,7075
BANKNIFTY2271431200PE,07/06/2022,12:21:00,13.95,13.95,13.95,13.95,25,7125
BANKNIFTY2271431200PE,07/06/2022,12:29:00,14.10,14.10,14.10,14.10,50,7125
BANKNIFTY2271431200PE,07/06/2022,12:30:00,13.60,13.60,13.60,13.60,25,7075
BANKNIFTY2271431200PE,07/06/2022,12:33:00,13.60,13.60,13.25,13.30,100,7075
BANKNIFTY2271431200PE,07/06/2022,12:34:00,13.50,13.50,13.50,13.50,50,7075
BANKNIFTY2271431200PE,07/06/2022,12:35:00,13.40,13.40,13.40,13.40,50,7075
BANKNIFTY2271431200PE,07/06/2022,12:43:00,13.95,13.95,13.95,13.95,25,6950
BANKNIFTY2271431200PE,07/06/2022,12:52:00,13.90,13.90,13.90,13.90,25,6925
BANKNIFTY2271431200PE,07/06/2022,12:53:00,13.60,13.70,13.45,13.45,175,6925
BANKNIFTY2271431200PE,07/06/2022,12:55:00,13.80,13.80,13.80,13.80,25,6775
BANKNIFTY2271431200PE,07/06/2022,13:07:00,13.65,13.65,13.65,13.65,125,6775
BANKNIFTY2271431200PE,07/06/2022,13:08:00,14.15,14.15,14.15,14.15,300,6775
BANKNIFTY2271431200PE,07/06/2022,13:09:00,14.15,14.15,14.15,14.15,50,6575
BANKNIFTY2271431200PE,07/06/2022,13:10:00,14.05,14.05,14.05,14.05,50,6575
BANKNIFTY2271431200PE,07/06/2022,13:11:00,14.45,14.45,14.45,14.45,50,6575
BANKNIFTY2271431200PE,07/06/2022,13:12:00,13.95,13.95,13.95,13.95,100,6600
BANKNIFTY2271431200PE,07/06/2022,13:13:00,14.10,14.10,14.10,14.10,100,6600
BANKNIFTY2271431200PE,07/06/2022,13:15:00,13.65,13.65,13.65,13.65,50,6700
BANKNIFTY2271431200PE,07/06/2022,13:16:00,13.95,13.95,13.95,13.95,50,6700
BANKNIFTY2271431200PE,07/06/2022,13:22:00,13.90,13.90,13.90,13.90,25,6700
BANKNIFTY2271431200PE,07/06/2022,13:23:00,14.05,14.05,14.05,14.05,25,6700
BANKNIFTY2271431200PE,07/06/2022,13:24:00,14.00,14.00,14.00,14.00,25,6650
BANKNIFTY2271431200PE,07/06/2022,13:28:00,14.10,14.25,14.10,14.25,50,6675
BANKNIFTY2271431200PE,07/06/2022,13:30:00,13.50,13.50,13.50,13.50,50,6625
BANKNIFTY2271431200PE,07/06/2022,13:32:00,13.85,13.85,13.75,13.75,50,6625
BANKNIFTY2271431200PE,07/06/2022,13:34:00,14.15,14.15,14.15,14.15,25,6625
BANKNIFTY2271431200PE,07/06/2022,13:35:00,14.25,14.25,14.25,14.25,25,6625
BANKNIFTY2271431200PE,07/06/2022,13:38:00,13.25,13.45,13.10,13.45,175,6650
BANKNIFTY2271431200PE,07/06/2022,13:39:00,13.15,13.15,13.15,13.15,150,6625
BANKNIFTY2271431200PE,07/06/2022,13:42:00,13.40,13.40,13.40,13.40,25,6600
BANKNIFTY2271431200PE,07/06/2022,13:43:00,13.30,13.30,13.30,13.30,100,6600
BANKNIFTY2271431200PE,07/06/2022,13:45:00,13.80,13.80,13.80,13.80,25,6700
BANKNIFTY2271431200PE,07/06/2022,14:08:00,13.45,13.65,13.45,13.65,75,6725
BANKNIFTY2271431200PE,07/06/2022,14:12:00,13.95,13.95,13.95,13.95,75,6700
BANKNIFTY2271431200PE,07/06/2022,14:20:00,13.20,13.20,13.20,13.20,25,6775
BANKNIFTY2271431200PE,07/06/2022,14:25:00,12.90,12.90,12.90,12.90,50,6800
BANKNIFTY2271431200PE,07/06/2022,14:26:00,12.75,12.75,12.75,12.75,25,6800
BANKNIFTY2271431200PE,07/06/2022,14:28:00,12.40,12.40,12.40,12.40,25,6875
BANKNIFTY2271431200PE,07/06/2022,14:34:00,12.70,12.70,12.70,12.70,25,6850
BANKNIFTY2271431200PE,07/06/2022,14:35:00,12.70,12.70,12.60,12.60,200,6850
BANKNIFTY2271431200PE,07/06/2022,14:36:00,12.40,12.40,12.40,12.40,50,6800
BANKNIFTY2271431200PE,07/06/2022,14:41:00,12.65,12.65,12.65,12.65,200,6800
BANKNIFTY2271431200PE,07/06/2022,14:44:00,13.10,13.20,13.05,13.20,200,6900
BANKNIFTY2271431200PE,07/06/2022,14:48:00,12.50,12.50,12.50,12.50,100,7000
BANKNIFTY2271431200PE,07/06/2022,14:49:00,12.70,12.70,12.70,12.70,275,7000
BANKNIFTY2271431200PE,07/06/2022,14:50:00,12.25,12.25,12.25,12.25,250,7000
BANKNIFTY2271431200PE,07/06/2022,14:53:00,12.25,12.25,12.25,12.25,75,7225
BANKNIFTY2271431200PE,07/06/2022,14:54:00,12.15,12.25,12.15,12.25,200,7225
BANKNIFTY2271431200PE,07/06/2022,14:55:00,12.30,12.30,12.30,12.30,100,7275
BANKNIFTY2271431200PE,07/06/2022,14:56:00,12.15,12.15,12.15,12.15,100,7275
BANKNIFTY2271431200PE,07/06/2022,14:59:00,12.05,12.05,12.05,12.05,100,7325
BANKNIFTY2271431200PE,07/06/2022,15:00:00,11.70,11.70,11.70,11.70,100,7325
BANKNIFTY2271431200PE,07/06/2022,15:04:00,12.10,12.10,12.10,12.10,50,7325
BANKNIFTY2271431200PE,07/06/2022,15:06:00,12.20,12.20,12.20,12.20,50,7375
BANKNIFTY2271431200PE,07/06/2022,15:07:00,12.25,12.30,12.25,12.25,250,7375
BANKNIFTY2271431200PE,07/06/2022,15:12:00,12.25,12.25,12.25,12.25,25,7325
BANKNIFTY2271431200PE,07/06/2022,15:13:00,11.60,11.60,11.60,11.60,125,7350
BANKNIFTY2271431200PE,07/06/2022,15:14:00,11.90,11.95,11.80,11.80,275,7350
BANKNIFTY2271431200PE,07/06/2022,15:15:00,12.05,12.05,12.05,12.05,25,7350
BANKNIFTY2271431200PE,07/06/2022,15:16:00,12.10,12.10,12.10,12.10,75,7300
BANKNIFTY2271431200PE,07/06/2022,15:18:00,12.30,12.75,12.30,12.75,150,7300
BANKNIFTY2271431200PE,07/06/2022,15:19:00,12.10,12.10,12.10,12.10,50,7325
BANKNIFTY2271431200PE,07/06/2022,15:20:00,12.10,12.15,12.00,12.10,150,7325
BANKNIFTY2271431200PE,07/06/2022,15:21:00,12.25,12.25,12.25,12.25,25,7325
BANKNIFTY2271431200PE,07/06/2022,15:23:00,12.20,12.20,11.90,11.90,50,7300
BANKNIFTY2271431200PE,07/06/2022,15:24:00,12.25,12.25,12.25,12.25,200,7350
BANKNIFTY2271431200PE,07/06/2022,15:25:00,11.90,12.10,11.60,11.60,400,7350
BANKNIFTY2271431200PE,07/06/2022,15:27:00,12.30,12.95,12.30,12.95,75,7350
BANKNIFTY2271431200PE,07/06/2022,15:28:00,12.80,13.00,12.25,12.30,225,7600
BANKNIFTY2271431200PE,07/06/2022,15:29:00,12.60,12.65,12.45,12.65,425,7600
BANKNIFTY2271431200PE,07/07/2022,09:15:00,13.00,13.00,13.00,13.00,26,7525
BANKNIFTY2271431200PE,07/07/2022,09:16:00,6.35,9.10,6.35,9.10,1000,7525
BANKNIFTY2271431200PE,07/07/2022,09:17:00,9.80,9.80,8.95,9.15,550,7275
BANKNIFTY2271431200PE,07/07/2022,09:18:00,9.25,9.45,9.25,9.40,300,7275
BANKNIFTY2271431200PE,07/07/2022,09:19:00,9.25,9.25,8.65,9.05,650,7275
BANKNIFTY2271431200PE,07/07/2022,09:20:00,8.50,8.50,8.50,8.50,50,7500
BANKNIFTY2271431200PE,07/07/2022,09:21:00,8.85,8.85,8.75,8.75,100,7500
BANKNIFTY2271431200PE,07/07/2022,09:22:00,8.95,8.95,8.70,8.70,500,7500
BANKNIFTY2271431200PE,07/07/2022,09:23:00,8.95,8.95,8.90,8.90,100,7725
BANKNIFTY2271431200PE,07/07/2022,09:24:00,9.35,9.35,9.35,9.35,25,7725
BANKNIFTY2271431200PE,07/07/2022,09:25:00,8.80,9.15,8.80,9.00,500,7725
BANKNIFTY2271431200PE,07/07/2022,09:26:00,8.85,8.85,8.60,8.65,200,7375
BANKNIFTY2271431200PE,07/07/2022,09:28:00,8.15,8.15,8.15,8.15,25,7375
BANKNIFTY2271431200PE,07/07/2022,09:29:00,8.50,8.50,8.15,8.35,100,7375
BANKNIFTY2271431200PE,07/07/2022,09:31:00,8.55,8.55,8.40,8.55,125,7450
BANKNIFTY2271431200PE,07/07/2022,09:32:00,8.60,8.60,8.60,8.60,725,7450
BANKNIFTY2271431200PE,07/07/2022,09:35:00,8.40,8.65,8.40,8.65,500,7175
BANKNIFTY2271431200PE,07/07/2022,09:37:00,9.05,9.05,8.85,8.85,375,7175
BANKNIFTY2271431200PE,07/07/2022,09:38:00,9.00,9.05,9.00,9.05,125,7525
BANKNIFTY2271431200PE,07/07/2022,09:39:00,9.15,9.15,9.15,9.15,50,7525
BANKNIFTY2271431200PE,07/07/2022,09:41:00,8.95,8.95,8.95,8.95,175,7525
BANKNIFTY2271431200PE,07/07/2022,09:42:00,9.00,9.05,9.00,9.05,750,7525
BANKNIFTY2271431200PE,07/07/2022,09:43:00,8.90,9.00,8.90,9.00,250,7525
BANKNIFTY2271431200PE,07/07/2022,09:44:00,8.80,9.05,8.80,8.95,250,8175
BANKNIFTY2271431200PE,07/07/2022,09:45:00,8.75,8.95,8.75,8.95,100,8175
BANKNIFTY2271431200PE,07/07/2022,09:46:00,8.90,8.90,8.90,8.90,75,8175
BANKNIFTY2271431200PE,07/07/2022,09:47:00,9.05,9.05,9.05,9.05,25,8275
BANKNIFTY2271431200PE,07/07/2022,09:49:00,9.05,9.05,9.05,9.05,100,8275
BANKNIFTY2271431200PE,07/07/2022,09:50:00,8.75,8.75,8.75,8.75,75,8275
BANKNIFTY2271431200PE,07/07/2022,09:53:00,8.85,8.85,8.65,8.80,100,8375
BANKNIFTY2271431200PE,07/07/2022,09:54:00,8.95,8.95,8.95,8.95,25,8375
BANKNIFTY2271431200PE,07/07/2022,09:56:00,8.90,8.90,8.90,8.90,100,8375
BANKNIFTY2271431200PE,07/07/2022,09:57:00,8.70,8.70,8.70,8.70,200,8300
BANKNIFTY2271431200PE,07/07/2022,09:58:00,8.60,8.60,8.60,8.60,200,8300
BANKNIFTY2271431200PE,07/07/2022,09:59:00,8.90,8.90,8.90,8.90,50,8075
BANKNIFTY2271431200PE,07/07/2022,10:00:00,9.00,9.00,8.75,8.75,75,8075
BANKNIFTY2271431200PE,07/07/2022,10:01:00,8.75,8.75,8.75,8.75,75,8075
BANKNIFTY2271431200PE,07/07/2022,10:02:00,8.75,8.75,8.75,8.75,25,8025
BANKNIFTY2271431200PE,07/07/2022,10:04:00,8.40,8.40,8.35,8.35,225,8025
BANKNIFTY2271431200PE,07/07/2022,10:05:00,8.40,8.40,8.40,8.40,575,8025
BANKNIFTY2271431200PE,07/07/2022,10:06:00,8.85,8.85,8.85,8.85,75,8625
BANKNIFTY2271431200PE,07/07/2022,10:09:00,9.05,9.05,9.05,9.05,50,8700
BANKNIFTY2271431200PE,07/07/2022,10:10:00,9.15,9.15,9.05,9.05,275,8700
BANKNIFTY2271431200PE,07/07/2022,10:12:00,9.05,9.05,9.00,9.05,750,8625
BANKNIFTY2271431200PE,07/07/2022,10:13:00,9.00,9.25,9.00,9.25,175,8625
BANKNIFTY2271431200PE,07/07/2022,10:14:00,9.10,9.10,9.10,9.10,275,9350
BANKNIFTY2271431200PE,07/07/2022,10:15:00,9.15,9.20,9.15,9.20,350,9350
BANKNIFTY2271431200PE,07/07/2022,10:17:00,9.20,9.20,9.20,9.20,550,9350
BANKNIFTY2271431200PE,07/07/2022,10:19:00,8.70,8.70,8.70,8.70,300,10025
BANKNIFTY2271431200PE,07/07/2022,10:20:00,8.90,8.90,8.80,8.80,50,10025
