<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP34000PE,07/11/2022,09:33:00,785.60,785.60,785.60,785.60,150,10650
BANKNIFTY22SEP34000PE,07/11/2022,09:35:00,785.60,791.25,785.60,791.25,100,10600
BANKNIFTY22SEP34000PE,07/11/2022,09:37:00,789.30,789.30,789.30,789.30,25,10600
BANKNIFTY22SEP34000PE,07/11/2022,09:42:00,786.75,786.75,786.75,786.75,25,10575
BANKNIFTY22SEP34000PE,07/11/2022,09:43:00,784.10,784.10,784.10,784.10,25,10575
BANKNIFTY22SEP34000PE,07/11/2022,09:44:00,776.00,776.00,772.10,772.10,50,10575
BANKNIFTY22SEP34000PE,07/11/2022,09:45:00,772.00,772.00,759.60,759.60,400,10575
BANKNIFTY22SEP34000PE,07/11/2022,09:48:00,759.60,759.60,759.60,759.60,25,10600
BANKNIFTY22SEP34000PE,07/11/2022,09:49:00,771.40,771.40,771.40,771.40,125,10600
BANKNIFTY22SEP34000PE,07/11/2022,09:52:00,768.40,768.40,768.40,768.40,25,10525
BANKNIFTY22SEP34000PE,07/11/2022,09:53:00,772.00,772.00,772.00,772.00,25,10525
BANKNIFTY22SEP34000PE,07/11/2022,10:03:00,774.85,774.85,774.85,774.85,25,10550
BANKNIFTY22SEP34000PE,07/11/2022,10:09:00,761.00,761.00,761.00,761.00,125,10525
BANKNIFTY22SEP34000PE,07/11/2022,10:13:00,757.00,757.00,757.00,757.00,25,10525
BANKNIFTY22SEP34000PE,07/11/2022,10:14:00,757.00,757.00,757.00,757.00,200,10425
BANKNIFTY22SEP34000PE,07/11/2022,10:15:00,754.90,754.90,754.90,754.90,50,10475
BANKNIFTY22SEP34000PE,07/11/2022,10:16:00,755.50,755.50,755.50,755.50,50,10475
BANKNIFTY22SEP34000PE,07/11/2022,10:17:00,755.50,755.50,755.50,755.50,125,10475
BANKNIFTY22SEP34000PE,07/11/2022,10:24:00,759.00,759.00,759.00,759.00,250,10700
BANKNIFTY22SEP34000PE,07/11/2022,10:25:00,760.55,760.55,760.55,760.55,75,10700
BANKNIFTY22SEP34000PE,07/11/2022,10:26:00,761.30,761.30,761.30,761.30,50,11000
BANKNIFTY22SEP34000PE,07/11/2022,10:27:00,761.85,762.35,761.85,762.35,75,11000
BANKNIFTY22SEP34000PE,07/11/2022,10:28:00,761.15,761.15,761.15,761.15,75,11000
BANKNIFTY22SEP34000PE,07/11/2022,10:29:00,760.80,760.80,760.80,760.80,25,11000
BANKNIFTY22SEP34000PE,07/11/2022,10:30:00,756.30,756.30,756.30,756.30,25,11075
BANKNIFTY22SEP34000PE,07/11/2022,10:31:00,762.35,762.35,762.35,762.35,350,11075
BANKNIFTY22SEP34000PE,07/11/2022,10:35:00,763.00,763.00,763.00,763.00,275,11450
BANKNIFTY22SEP34000PE,07/11/2022,10:36:00,765.00,765.00,764.30,764.30,300,11450
BANKNIFTY22SEP34000PE,07/11/2022,10:40:00,774.35,774.35,774.35,774.35,25,10950
BANKNIFTY22SEP34000PE,07/11/2022,10:46:00,773.85,773.85,773.85,773.85,25,10950
BANKNIFTY22SEP34000PE,07/11/2022,10:47:00,765.00,765.00,765.00,765.00,75,10950
BANKNIFTY22SEP34000PE,07/11/2022,11:01:00,765.30,765.30,765.30,765.30,25,10950
BANKNIFTY22SEP34000PE,07/11/2022,11:04:00,767.10,767.10,767.10,767.10,25,10950
BANKNIFTY22SEP34000PE,07/11/2022,11:05:00,771.05,771.05,771.05,771.05,50,10950
BANKNIFTY22SEP34000PE,07/11/2022,11:09:00,771.85,771.85,771.25,771.25,75,10975
BANKNIFTY22SEP34000PE,07/11/2022,11:14:00,772.75,772.75,772.75,772.75,25,10975
BANKNIFTY22SEP34000PE,07/11/2022,11:19:00,779.00,779.00,779.00,779.00,125,10975
BANKNIFTY22SEP34000PE,07/11/2022,11:22:00,778.40,778.40,778.40,778.40,25,11025
BANKNIFTY22SEP34000PE,07/11/2022,11:23:00,779.75,779.75,779.75,779.75,50,11025
BANKNIFTY22SEP34000PE,07/11/2022,11:25:00,785.00,785.00,785.00,785.00,300,11100
BANKNIFTY22SEP34000PE,07/11/2022,11:27:00,776.00,776.00,776.00,776.00,25,10825
BANKNIFTY22SEP34000PE,07/11/2022,11:28:00,779.95,779.95,779.95,779.95,25,10825
BANKNIFTY22SEP34000PE,07/11/2022,11:29:00,783.00,783.00,783.00,783.00,25,10875
BANKNIFTY22SEP34000PE,07/11/2022,11:30:00,786.40,786.40,786.40,786.40,50,10875
BANKNIFTY22SEP34000PE,07/11/2022,11:33:00,788.50,788.50,788.50,788.50,25,10950
BANKNIFTY22SEP34000PE,07/11/2022,11:54:00,788.50,788.50,788.50,788.50,25,10975
BANKNIFTY22SEP34000PE,07/11/2022,11:56:00,783.50,783.50,783.50,783.50,200,10975
BANKNIFTY22SEP34000PE,07/11/2022,12:07:00,773.60,773.60,773.60,773.60,100,10800
BANKNIFTY22SEP34000PE,07/11/2022,12:09:00,772.40,772.40,772.40,772.40,75,10850
BANKNIFTY22SEP34000PE,07/11/2022,12:16:00,775.00,775.00,775.00,775.00,25,10850
BANKNIFTY22SEP34000PE,07/11/2022,12:29:00,784.30,784.30,784.30,784.30,100,10875
BANKNIFTY22SEP34000PE,07/11/2022,12:34:00,783.00,783.00,778.00,778.00,50,10800
BANKNIFTY22SEP34000PE,07/11/2022,13:05:00,754.60,754.60,754.60,754.60,25,10750
BANKNIFTY22SEP34000PE,07/11/2022,13:15:00,752.00,752.00,752.00,752.00,25,10750
BANKNIFTY22SEP34000PE,07/11/2022,13:17:00,746.10,746.10,746.10,746.10,100,10775
BANKNIFTY22SEP34000PE,07/11/2022,13:27:00,746.10,746.10,746.10,746.10,50,10750
BANKNIFTY22SEP34000PE,07/11/2022,13:31:00,761.15,761.15,761.15,761.15,25,10750
BANKNIFTY22SEP34000PE,07/11/2022,13:33:00,757.05,757.05,757.05,757.05,25,10775
BANKNIFTY22SEP34000PE,07/11/2022,13:49:00,740.05,740.05,740.05,740.05,25,10750
BANKNIFTY22SEP34000PE,07/11/2022,13:50:00,740.05,744.00,740.05,744.00,50,10750
BANKNIFTY22SEP34000PE,07/11/2022,14:05:00,740.00,740.00,740.00,740.00,75,10800
BANKNIFTY22SEP34000PE,07/11/2022,14:06:00,723.65,723.65,723.65,723.65,100,10775
BANKNIFTY22SEP34000PE,07/11/2022,14:07:00,710.05,710.05,710.05,710.05,125,10775
BANKNIFTY22SEP34000PE,07/11/2022,14:09:00,720.00,720.00,720.00,720.00,100,10725
BANKNIFTY22SEP34000PE,07/11/2022,14:10:00,720.20,720.20,720.00,720.00,50,10725
BANKNIFTY22SEP34000PE,07/11/2022,14:15:00,720.00,720.00,720.00,720.00,25,10775
BANKNIFTY22SEP34000PE,07/11/2022,14:16:00,710.00,710.00,710.00,710.00,125,10775
BANKNIFTY22SEP34000PE,07/11/2022,14:17:00,710.00,710.00,710.00,710.00,50,10775
BANKNIFTY22SEP34000PE,07/11/2022,14:18:00,718.45,718.45,718.45,718.45,100,10825
BANKNIFTY22SEP34000PE,07/11/2022,14:19:00,722.00,722.00,722.00,722.00,25,10825
BANKNIFTY22SEP34000PE,07/11/2022,14:21:00,720.00,720.00,720.00,720.00,25,10825
BANKNIFTY22SEP34000PE,07/11/2022,14:22:00,717.60,720.00,717.55,720.00,150,10950
BANKNIFTY22SEP34000PE,07/11/2022,14:23:00,717.35,717.35,707.50,707.50,375,10950
BANKNIFTY22SEP34000PE,07/11/2022,14:24:00,707.45,707.45,707.00,707.00,175,11025
BANKNIFTY22SEP34000PE,07/11/2022,14:25:00,701.55,701.55,701.55,701.55,125,11025
BANKNIFTY22SEP34000PE,07/11/2022,14:26:00,701.55,701.55,701.55,701.55,25,11025
BANKNIFTY22SEP34000PE,07/11/2022,14:29:00,700.10,700.10,700.10,700.10,25,11125
BANKNIFTY22SEP34000PE,07/11/2022,14:34:00,700.00,700.00,700.00,700.00,50,11150
BANKNIFTY22SEP34000PE,07/11/2022,14:35:00,700.00,700.00,700.00,700.00,25,11150
BANKNIFTY22SEP34000PE,07/11/2022,14:39:00,699.95,699.95,699.95,699.95,50,11200
BANKNIFTY22SEP34000PE,07/11/2022,14:40:00,700.00,700.00,700.00,700.00,125,11250
BANKNIFTY22SEP34000PE,07/11/2022,14:41:00,703.20,703.20,703.20,703.20,25,11250
BANKNIFTY22SEP34000PE,07/11/2022,14:42:00,703.85,703.85,703.85,703.85,125,11125
BANKNIFTY22SEP34000PE,07/11/2022,14:43:00,700.00,700.00,700.00,700.00,25,11125
BANKNIFTY22SEP34000PE,07/11/2022,14:44:00,693.55,693.55,693.55,693.55,75,11125
BANKNIFTY22SEP34000PE,07/11/2022,14:45:00,693.55,693.55,693.55,693.55,75,11300
BANKNIFTY22SEP34000PE,07/11/2022,14:46:00,700.00,700.00,700.00,700.00,25,11300
BANKNIFTY22SEP34000PE,07/11/2022,14:48:00,700.00,700.00,700.00,700.00,25,11300
BANKNIFTY22SEP34000PE,07/11/2022,14:49:00,703.00,705.90,703.00,705.90,100,11425
BANKNIFTY22SEP34000PE,07/11/2022,14:50:00,707.05,707.05,707.05,707.05,50,11425
BANKNIFTY22SEP34000PE,07/11/2022,14:53:00,706.10,706.10,706.10,706.10,25,11525
BANKNIFTY22SEP34000PE,07/11/2022,14:58:00,706.00,706.00,706.00,706.00,25,11500
BANKNIFTY22SEP34000PE,07/11/2022,14:59:00,706.00,706.00,706.00,706.00,25,11500
BANKNIFTY22SEP34000PE,07/11/2022,15:00:00,706.80,706.80,706.05,706.05,50,11575
BANKNIFTY22SEP34000PE,07/11/2022,15:01:00,706.80,706.80,706.80,706.80,150,11575
BANKNIFTY22SEP34000PE,07/11/2022,15:02:00,700.00,702.55,700.00,702.55,250,11575
BANKNIFTY22SEP34000PE,07/11/2022,15:05:00,702.00,702.00,702.00,702.00,25,11700
BANKNIFTY22SEP34000PE,07/11/2022,15:06:00,698.25,698.25,698.25,698.25,25,11700
BANKNIFTY22SEP34000PE,07/11/2022,15:07:00,691.70,691.70,691.70,691.70,25,11700
BANKNIFTY22SEP34000PE,07/11/2022,15:08:00,691.70,695.00,691.70,695.00,75,11700
BANKNIFTY22SEP34000PE,07/11/2022,15:10:00,700.00,700.00,700.00,700.00,25,11800
BANKNIFTY22SEP34000PE,07/11/2022,15:12:00,696.00,696.00,696.00,696.00,25,11800
BANKNIFTY22SEP34000PE,07/11/2022,15:14:00,702.00,702.00,700.25,700.25,125,11850
BANKNIFTY22SEP34000PE,07/11/2022,15:15:00,705.00,705.00,705.00,705.00,25,11850
BANKNIFTY22SEP34000PE,07/11/2022,15:17:00,722.00,722.00,722.00,722.00,50,11950
BANKNIFTY22SEP34000PE,07/11/2022,15:19:00,706.95,706.95,706.95,706.95,75,12000
BANKNIFTY22SEP34000PE,07/11/2022,15:20:00,709.95,709.95,708.70,708.70,125,12000
BANKNIFTY22SEP34000PE,07/11/2022,15:21:00,708.00,708.00,708.00,708.00,25,12000
BANKNIFTY22SEP34000PE,07/11/2022,15:22:00,706.10,710.00,706.10,710.00,175,12100
BANKNIFTY22SEP34000PE,07/11/2022,15:27:00,705.30,705.30,705.30,705.30,50,12275
BANKNIFTY22SEP34000PE,07/11/2022,15:29:00,705.95,705.95,705.95,705.95,100,12275
BANKNIFTY22SEP34000PE,07/11/2022,15:30:00,705.90,705.90,705.90,705.90,25,12275
BANKNIFTY22SEP34000PE,07/12/2022,09:19:00,726.40,733.65,717.35,733.65,777,11525
BANKNIFTY22SEP34000PE,07/12/2022,09:20:00,733.65,733.65,733.65,733.65,25,12300
BANKNIFTY22SEP34000PE,07/12/2022,09:21:00,736.00,736.00,736.00,736.00,150,12300
BANKNIFTY22SEP34000PE,07/12/2022,09:23:00,736.00,736.00,711.75,711.75,75,12475
BANKNIFTY22SEP34000PE,07/12/2022,09:24:00,724.35,724.35,724.35,724.35,50,12475
BANKNIFTY22SEP34000PE,07/12/2022,09:25:00,713.80,713.80,708.75,708.75,175,12475
BANKNIFTY22SEP34000PE,07/12/2022,09:27:00,708.75,708.75,708.75,708.75,50,12525
BANKNIFTY22SEP34000PE,07/12/2022,09:28:00,729.40,729.40,726.00,726.00,50,12525
BANKNIFTY22SEP34000PE,07/12/2022,09:30:00,732.40,732.40,732.40,732.40,25,12500
BANKNIFTY22SEP34000PE,07/12/2022,09:31:00,732.00,732.00,732.00,732.00,125,12500
BANKNIFTY22SEP34000PE,07/12/2022,09:32:00,732.00,732.00,732.00,732.00,75,12500
BANKNIFTY22SEP34000PE,07/12/2022,09:33:00,720.30,720.30,720.30,720.30,25,12525
BANKNIFTY22SEP34000PE,07/12/2022,09:34:00,721.60,721.60,721.60,721.60,25,12525
BANKNIFTY22SEP34000PE,07/12/2022,09:35:00,721.00,721.00,721.00,721.00,75,12550
BANKNIFTY22SEP34000PE,07/12/2022,09:36:00,724.20,732.00,724.20,732.00,275,12550
BANKNIFTY22SEP34000PE,07/12/2022,09:37:00,732.00,732.00,727.25,727.25,200,12550
BANKNIFTY22SEP34000PE,07/12/2022,09:38:00,732.30,736.00,732.30,736.00,125,12675
BANKNIFTY22SEP34000PE,07/12/2022,09:40:00,736.00,736.00,736.00,736.00,25,12675
BANKNIFTY22SEP34000PE,07/12/2022,09:45:00,740.30,740.30,740.30,740.30,75,12725
BANKNIFTY22SEP34000PE,07/12/2022,09:47:00,735.15,735.15,734.45,734.45,50,12725
BANKNIFTY22SEP34000PE,07/12/2022,09:50:00,734.10,734.10,734.10,734.10,25,12725
BANKNIFTY22SEP34000PE,07/12/2022,09:53:00,736.15,736.15,736.05,736.05,75,12750
BANKNIFTY22SEP34000PE,07/12/2022,09:54:00,735.25,735.25,735.25,735.25,75,12750
BANKNIFTY22SEP34000PE,07/12/2022,09:55:00,736.00,736.00,736.00,736.00,25,12750
BANKNIFTY22SEP34000PE,07/12/2022,09:59:00,741.00,741.00,741.00,741.00,75,12800
BANKNIFTY22SEP34000PE,07/12/2022,10:00:00,735.00,735.00,735.00,735.00,25,12825
BANKNIFTY22SEP34000PE,07/12/2022,10:02:00,739.00,739.00,739.00,739.00,525,12850
BANKNIFTY22SEP34000PE,07/12/2022,10:06:00,734.00,734.00,726.55,726.55,525,12375
BANKNIFTY22SEP34000PE,07/12/2022,10:08:00,727.00,727.00,727.00,727.00,25,12375
BANKNIFTY22SEP34000PE,07/12/2022,10:13:00,738.65,738.65,738.65,738.65,25,11950
BANKNIFTY22SEP34000PE,07/12/2022,10:17:00,738.65,738.65,738.65,738.65,25,11975
BANKNIFTY22SEP34000PE,07/12/2022,10:26:00,735.10,735.10,735.10,735.10,50,11975
BANKNIFTY22SEP34000PE,07/12/2022,10:29:00,724.75,724.75,724.75,724.75,25,11975
BANKNIFTY22SEP34000PE,07/12/2022,10:32:00,730.00,730.00,730.00,730.00,100,11950
BANKNIFTY22SEP34000PE,07/12/2022,10:36:00,728.00,728.00,728.00,728.00,100,11850
BANKNIFTY22SEP34000PE,07/12/2022,10:37:00,726.00,726.00,726.00,726.00,100,11850
BANKNIFTY22SEP34000PE,07/12/2022,10:38:00,726.00,726.00,726.00,726.00,25,11850
BANKNIFTY22SEP34000PE,07/12/2022,10:47:00,729.65,729.65,729.65,729.65,25,11675
BANKNIFTY22SEP34000PE,07/12/2022,10:51:00,724.00,724.00,722.00,722.00,200,11675
BANKNIFTY22SEP34000PE,07/12/2022,11:06:00,726.50,726.50,726.50,726.50,25,11475
BANKNIFTY22SEP34000PE,07/12/2022,11:09:00,726.50,726.50,726.50,726.50,25,11475
BANKNIFTY22SEP34000PE,07/12/2022,11:19:00,727.15,727.15,727.15,727.15,125,11475
BANKNIFTY22SEP34000PE,07/12/2022,11:20:00,732.70,732.70,732.70,732.70,25,11475
BANKNIFTY22SEP34000PE,07/12/2022,11:23:00,734.15,734.15,733.55,733.55,75,11525
BANKNIFTY22SEP34000PE,07/12/2022,11:24:00,734.15,734.15,734.15,734.15,25,11525
BANKNIFTY22SEP34000PE,07/12/2022,11:25:00,738.35,738.35,738.35,738.35,25,11525
BANKNIFTY22SEP34000PE,07/12/2022,11:29:00,740.00,741.00,740.00,741.00,50,11550
BANKNIFTY22SEP34000PE,07/12/2022,11:30:00,744.85,744.85,744.85,744.85,25,11600
BANKNIFTY22SEP34000PE,07/12/2022,11:31:00,750.00,750.00,750.00,750.00,100,11600
BANKNIFTY22SEP34000PE,07/12/2022,12:05:00,755.45,755.45,755.45,755.45,100,11725
BANKNIFTY22SEP34000PE,07/12/2022,12:21:00,755.45,755.45,755.45,755.45,25,11800
BANKNIFTY22SEP34000PE,07/12/2022,12:34:00,755.45,755.45,739.65,739.65,50,11825
BANKNIFTY22SEP34000PE,07/12/2022,12:44:00,749.15,749.15,749.15,749.15,25,11875
BANKNIFTY22SEP34000PE,07/12/2022,12:47:00,741.00,741.00,741.00,741.00,25,11850
BANKNIFTY22SEP34000PE,07/12/2022,13:19:00,736.35,736.35,736.35,736.35,50,11875
BANKNIFTY22SEP34000PE,07/12/2022,13:21:00,736.00,738.00,736.00,738.00,50,11875
BANKNIFTY22SEP34000PE,07/12/2022,13:30:00,748.25,748.25,748.25,748.25,25,11925
BANKNIFTY22SEP34000PE,07/12/2022,13:38:00,737.45,737.45,737.45,737.45,25,11950
BANKNIFTY22SEP34000PE,07/12/2022,13:43:00,736.15,736.15,736.15,736.15,25,11950
BANKNIFTY22SEP34000PE,07/12/2022,13:44:00,736.15,736.15,736.15,736.15,50,11950
BANKNIFTY22SEP34000PE,07/12/2022,13:51:00,746.20,749.95,746.20,749.95,150,11950
BANKNIFTY22SEP34000PE,07/12/2022,13:58:00,739.05,739.05,739.05,739.05,25,12000
BANKNIFTY22SEP34000PE,07/12/2022,14:00:00,749.00,749.00,749.00,749.00,25,12000
BANKNIFTY22SEP34000PE,07/12/2022,14:06:00,732.35,732.35,732.35,732.35,25,12025
BANKNIFTY22SEP34000PE,07/12/2022,14:09:00,726.45,726.45,726.45,726.45,50,12000
BANKNIFTY22SEP34000PE,07/12/2022,14:10:00,721.30,721.30,721.30,721.30,75,12000
BANKNIFTY22SEP34000PE,07/12/2022,14:12:00,719.30,719.30,719.30,719.30,125,12050
BANKNIFTY22SEP34000PE,07/12/2022,14:15:00,717.00,717.00,717.00,717.00,100,12050
BANKNIFTY22SEP34000PE,07/12/2022,14:29:00,723.85,723.85,723.85,723.85,100,11825
BANKNIFTY22SEP34000PE,07/12/2022,14:31:00,720.85,720.85,709.00,709.00,500,11725
BANKNIFTY22SEP34000PE,07/12/2022,14:32:00,707.45,707.45,707.45,707.45,25,11725
BANKNIFTY22SEP34000PE,07/12/2022,14:34:00,707.45,707.45,707.45,707.45,25,11325
BANKNIFTY22SEP34000PE,07/12/2022,14:46:00,725.25,725.25,725.25,725.25,25,11350
BANKNIFTY22SEP34000PE,07/12/2022,14:50:00,732.90,732.90,732.90,732.90,25,11350
BANKNIFTY22SEP34000PE,07/12/2022,14:51:00,727.60,727.60,727.60,727.60,25,11375
BANKNIFTY22SEP34000PE,07/12/2022,14:52:00,731.75,731.75,731.75,731.75,25,11375
BANKNIFTY22SEP34000PE,07/12/2022,14:57:00,752.60,752.65,752.60,752.65,100,11375
BANKNIFTY22SEP34000PE,07/12/2022,15:00:00,780.00,780.00,780.00,780.00,175,11450
BANKNIFTY22SEP34000PE,07/12/2022,15:01:00,785.00,785.00,785.00,785.00,50,11450
BANKNIFTY22SEP34000PE,07/12/2022,15:02:00,780.20,780.20,780.20,780.20,75,11450
BANKNIFTY22SEP34000PE,07/12/2022,15:03:00,774.00,774.00,774.00,774.00,25,11500
BANKNIFTY22SEP34000PE,07/12/2022,15:04:00,779.85,779.85,779.85,779.85,25,11500
BANKNIFTY22SEP34000PE,07/12/2022,15:08:00,779.85,779.85,779.85,779.85,25,11500
BANKNIFTY22SEP34000PE,07/12/2022,15:11:00,774.00,777.35,774.00,777.35,150,11475
BANKNIFTY22SEP34000PE,07/12/2022,15:14:00,785.00,785.00,785.00,785.00,50,11550
BANKNIFTY22SEP34000PE,07/12/2022,15:17:00,798.25,800.00,798.25,800.00,75,11575
BANKNIFTY22SEP34000PE,07/12/2022,15:18:00,801.00,801.00,801.00,801.00,25,11575
BANKNIFTY22SEP34000PE,07/12/2022,15:19:00,805.00,805.00,805.00,805.00,75,11625
BANKNIFTY22SEP34000PE,07/12/2022,15:20:00,802.05,802.05,802.05,802.05,25,11625
BANKNIFTY22SEP34000PE,07/12/2022,15:25:00,807.00,807.00,807.00,807.00,50,11650
BANKNIFTY22SEP34000PE,07/13/2022,09:15:00,780.05,780.05,750.00,750.00,452,11625
BANKNIFTY22SEP34000PE,07/13/2022,09:16:00,740.05,740.05,740.00,740.00,175,11625
BANKNIFTY22SEP34000PE,07/13/2022,09:19:00,730.35,730.35,730.35,730.35,25,11300
BANKNIFTY22SEP34000PE,07/13/2022,09:20:00,730.35,737.15,730.35,737.15,100,11350
BANKNIFTY22SEP34000PE,07/13/2022,09:22:00,737.15,737.15,737.15,737.15,25,11350
BANKNIFTY22SEP34000PE,07/13/2022,09:24:00,744.70,744.70,744.70,744.70,25,11400
BANKNIFTY22SEP34000PE,07/13/2022,09:27:00,736.90,736.90,736.90,736.90,25,11425
BANKNIFTY22SEP34000PE,07/13/2022,09:29:00,740.00,740.00,740.00,740.00,50,11425
BANKNIFTY22SEP34000PE,07/13/2022,09:35:00,736.05,736.05,736.05,736.05,25,11475
BANKNIFTY22SEP34000PE,07/13/2022,09:38:00,740.85,740.85,740.85,740.85,125,11475
BANKNIFTY22SEP34000PE,07/13/2022,09:39:00,737.45,738.30,737.45,738.30,450,11450
BANKNIFTY22SEP34000PE,07/13/2022,09:42:00,750.00,750.00,750.00,750.00,50,11150
BANKNIFTY22SEP34000PE,07/13/2022,09:43:00,747.30,747.30,747.30,747.30,50,11150
BANKNIFTY22SEP34000PE,07/13/2022,09:52:00,743.85,743.85,743.85,743.85,25,11125
BANKNIFTY22SEP34000PE,07/13/2022,09:57:00,755.20,755.20,755.20,755.20,25,11100
BANKNIFTY22SEP34000PE,07/13/2022,10:10:00,740.55,740.55,740.55,740.55,25,11100
BANKNIFTY22SEP34000PE,07/13/2022,10:11:00,735.60,735.60,735.60,735.60,75,11100
BANKNIFTY22SEP34000PE,07/13/2022,10:13:00,736.40,736.40,736.40,736.40,350,11200
BANKNIFTY22SEP34000PE,07/13/2022,10:18:00,748.00,748.00,748.00,748.00,25,11550
BANKNIFTY22SEP34000PE,07/13/2022,10:19:00,755.00,763.25,755.00,763.25,75,11550
BANKNIFTY22SEP34000PE,07/13/2022,10:20:00,773.85,773.85,773.85,773.85,25,11550
BANKNIFTY22SEP34000PE,07/13/2022,10:21:00,770.00,770.00,770.00,770.00,25,11550
BANKNIFTY22SEP34000PE,07/13/2022,10:24:00,774.00,774.00,774.00,774.00,25,11575
BANKNIFTY22SEP34000PE,07/13/2022,10:28:00,775.05,775.05,775.05,775.05,125,11575
BANKNIFTY22SEP34000PE,07/13/2022,10:29:00,780.00,780.00,768.20,768.20,50,11575
BANKNIFTY22SEP34000PE,07/13/2022,10:36:00,792.00,792.00,792.00,792.00,25,11625
BANKNIFTY22SEP34000PE,07/13/2022,10:38:00,798.00,798.00,798.00,798.00,25,11625
BANKNIFTY22SEP34000PE,07/13/2022,10:39:00,798.00,798.00,798.00,798.00,25,11625
BANKNIFTY22SEP34000PE,07/13/2022,10:48:00,779.95,779.95,779.95,779.95,25,11600
BANKNIFTY22SEP34000PE,07/13/2022,10:49:00,789.60,798.55,789.60,798.55,175,11600
BANKNIFTY22SEP34000PE,07/13/2022,10:51:00,810.40,810.40,810.40,810.40,125,11725
BANKNIFTY22SEP34000PE,07/13/2022,11:05:00,800.00,800.00,800.00,800.00,50,11775
BANKNIFTY22SEP34000PE,07/13/2022,11:07:00,807.40,807.40,807.35,807.35,100,11775
BANKNIFTY22SEP34000PE,07/13/2022,11:18:00,804.70,804.70,804.70,804.70,25,11775
BANKNIFTY22SEP34000PE,07/13/2022,11:37:00,794.05,794.05,794.05,794.05,50,11800
BANKNIFTY22SEP34000PE,07/13/2022,11:42:00,794.05,794.05,794.05,794.05,25,11775
BANKNIFTY22SEP34000PE,07/13/2022,11:46:00,802.00,802.00,802.00,802.00,100,11750
BANKNIFTY22SEP34000PE,07/13/2022,12:05:00,810.00,810.00,810.00,810.00,25,11850
BANKNIFTY22SEP34000PE,07/13/2022,12:23:00,790.00,790.00,790.00,790.00,25,11850
BANKNIFTY22SEP34000PE,07/13/2022,12:46:00,803.90,803.90,803.90,803.90,25,11875
BANKNIFTY22SEP34000PE,07/13/2022,12:48:00,818.00,819.00,818.00,819.00,50,11875
BANKNIFTY22SEP34000PE,07/13/2022,12:55:00,825.00,825.00,825.00,825.00,25,11925
BANKNIFTY22SEP34000PE,07/13/2022,12:56:00,845.00,845.00,845.00,845.00,75,11925
BANKNIFTY22SEP34000PE,07/13/2022,12:58:00,850.00,850.00,850.00,850.00,100,12000
BANKNIFTY22SEP34000PE,07/13/2022,13:15:00,860.00,860.00,860.00,860.00,25,12000
BANKNIFTY22SEP34000PE,07/13/2022,13:18:00,860.00,860.00,858.35,858.35,50,12050
BANKNIFTY22SEP34000PE,07/13/2022,13:21:00,863.05,863.05,863.05,863.05,50,12050
BANKNIFTY22SEP34000PE,07/13/2022,13:27:00,880.05,880.05,880.05,880.05,25,12075
BANKNIFTY22SEP34000PE,07/13/2022,13:28:00,880.05,880.05,880.05,880.05,525,12075
BANKNIFTY22SEP34000PE,07/13/2022,13:31:00,882.05,882.05,882.05,882.05,25,12425
BANKNIFTY22SEP34000PE,07/13/2022,13:39:00,882.05,882.05,882.05,882.05,50,12450
BANKNIFTY22SEP34000PE,07/13/2022,13:41:00,883.75,890.00,883.75,890.00,75,12450
BANKNIFTY22SEP34000PE,07/13/2022,13:54:00,869.25,869.25,869.25,869.25,25,12450
BANKNIFTY22SEP34000PE,07/13/2022,13:58:00,888.95,888.95,888.95,888.95,25,12425
BANKNIFTY22SEP34000PE,07/13/2022,14:00:00,880.00,880.00,880.00,880.00,175,12425
BANKNIFTY22SEP34000PE,07/13/2022,14:04:00,865.00,865.00,865.00,865.00,50,12425
BANKNIFTY22SEP34000PE,07/13/2022,14:09:00,864.40,864.40,864.40,864.40,25,12400
BANKNIFTY22SEP34000PE,07/13/2022,14:26:00,870.15,870.15,870.15,870.15,25,12375
BANKNIFTY22SEP34000PE,07/13/2022,14:29:00,884.65,884.65,884.65,884.65,25,12400
BANKNIFTY22SEP34000PE,07/13/2022,14:47:00,874.80,874.80,874.80,874.80,200,12375
BANKNIFTY22SEP34000PE,07/13/2022,14:57:00,869.20,869.20,869.20,869.20,100,12375
BANKNIFTY22SEP34000PE,07/13/2022,15:00:00,869.00,869.00,869.00,869.00,25,12450
BANKNIFTY22SEP34000PE,07/13/2022,15:02:00,880.00,880.00,880.00,880.00,25,12450
BANKNIFTY22SEP34000PE,07/13/2022,15:03:00,878.90,878.90,878.90,878.90,25,12450
BANKNIFTY22SEP34000PE,07/13/2022,15:06:00,871.85,871.85,871.85,871.85,25,12450
BANKNIFTY22SEP34000PE,07/13/2022,15:10:00,880.00,880.00,880.00,880.00,25,12475
BANKNIFTY22SEP34000PE,07/13/2022,15:11:00,871.35,871.35,871.35,871.35,50,12475
BANKNIFTY22SEP34000PE,07/13/2022,15:13:00,875.00,875.00,875.00,875.00,25,12475
BANKNIFTY22SEP34000PE,07/13/2022,15:16:00,873.60,873.60,873.60,873.60,25,12475
BANKNIFTY22SEP34000PE,07/13/2022,15:19:00,845.80,845.80,845.80,845.80,275,12475
BANKNIFTY22SEP34000PE,07/13/2022,15:26:00,860.90,860.90,860.90,860.90,25,12550
