<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280430500PE,07/29/2022,14:31:00,2.25,2.25,2.25,2.25,625,6700
BANKNIFTY2280430500PE,07/29/2022,14:33:00,2.20,2.20,2.15,2.15,1575,6700
BANKNIFTY2280430500PE,07/29/2022,14:38:00,2.15,2.25,2.15,2.25,275,8250
BANKNIFTY2280430500PE,07/29/2022,14:39:00,2.25,2.25,2.20,2.20,1525,8275
BANKNIFTY2280430500PE,07/29/2022,14:40:00,2.20,2.20,2.15,2.15,525,8275
BANKNIFTY2280430500PE,07/29/2022,14:42:00,2.15,2.15,2.15,2.15,500,6775
BANKNIFTY2280430500PE,07/29/2022,14:43:00,2.15,2.20,2.15,2.20,200,6775
BANKNIFTY2280430500PE,07/29/2022,14:46:00,2.15,2.15,2.15,2.15,125,6600
BANKNIFTY2280430500PE,07/29/2022,14:48:00,2.15,2.20,2.15,2.20,275,6625
BANKNIFTY2280430500PE,07/29/2022,14:52:00,2.15,2.20,2.15,2.20,525,6825
BANKNIFTY2280430500PE,07/29/2022,14:53:00,2.10,2.10,2.10,2.10,100,6825
BANKNIFTY2280430500PE,07/29/2022,14:54:00,2.10,2.15,2.10,2.15,225,6675
BANKNIFTY2280430500PE,07/29/2022,14:55:00,2.15,2.15,2.15,2.15,25,6675
BANKNIFTY2280430500PE,07/29/2022,14:57:00,2.15,2.15,2.10,2.10,225,6575
BANKNIFTY2280430500PE,07/29/2022,14:58:00,2.10,2.15,2.10,2.15,350,6575
BANKNIFTY2280430500PE,07/29/2022,14:59:00,2.10,2.15,2.10,2.10,450,6575
BANKNIFTY2280430500PE,07/29/2022,15:00:00,2.10,2.10,2.10,2.10,75,6725
BANKNIFTY2280430500PE,07/29/2022,15:03:00,2.05,2.10,2.05,2.10,725,6950
BANKNIFTY2280430500PE,07/29/2022,15:04:00,2.05,2.10,2.05,2.10,275,6950
BANKNIFTY2280430500PE,07/29/2022,15:05:00,2.10,2.10,2.10,2.10,225,6950
BANKNIFTY2280430500PE,07/29/2022,15:06:00,2.10,2.10,2.10,2.10,150,6550
BANKNIFTY2280430500PE,07/29/2022,15:07:00,2.10,2.10,2.10,2.10,25,6550
BANKNIFTY2280430500PE,07/29/2022,15:08:00,2.10,2.10,2.10,2.10,25,6550
BANKNIFTY2280430500PE,07/29/2022,15:09:00,2.10,2.10,2.05,2.05,1875,5675
BANKNIFTY2280430500PE,07/29/2022,15:10:00,2.05,2.05,2.05,2.05,425,5675
BANKNIFTY2280430500PE,07/29/2022,15:11:00,2.05,2.05,2.05,2.05,100,5675
BANKNIFTY2280430500PE,07/29/2022,15:13:00,2.05,2.05,2.05,2.05,25,5675
BANKNIFTY2280430500PE,07/29/2022,15:14:00,2.05,2.10,2.05,2.05,375,4850
BANKNIFTY2280430500PE,07/29/2022,15:15:00,2.05,2.05,2.00,2.00,1525,4850
BANKNIFTY2280430500PE,07/29/2022,15:16:00,2.00,2.00,2.00,2.00,225,4850
BANKNIFTY2280430500PE,07/29/2022,15:17:00,2.00,2.05,2.00,2.00,1000,4850
BANKNIFTY2280430500PE,07/29/2022,15:18:00,2.00,2.00,2.00,2.00,250,4575
BANKNIFTY2280430500PE,07/29/2022,15:20:00,2.05,2.05,2.05,2.05,25,4575
BANKNIFTY2280430500PE,07/29/2022,15:23:00,2.05,2.05,2.05,2.05,175,4800
BANKNIFTY2280430500PE,07/29/2022,15:24:00,2.05,2.05,2.05,2.05,25,4700
BANKNIFTY2280430500PE,07/29/2022,15:25:00,2.10,2.15,2.05,2.10,1900,4700
BANKNIFTY2280430500PE,07/29/2022,15:26:00,2.05,2.15,2.05,2.15,1775,4700
BANKNIFTY2280430500PE,07/29/2022,15:28:00,2.15,2.15,2.10,2.10,975,4325
BANKNIFTY2280430500PE,07/29/2022,15:29:00,2.15,2.25,2.05,2.05,1075,4325
