<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138500CE,07/14/2022,10:16:00,3.80,3.85,3.75,3.75,925,52150
BANKNIFTY2272138500CE,07/14/2022,10:17:00,3.75,3.75,3.70,3.70,825,52125
BANKNIFTY2272138500CE,07/14/2022,10:18:00,3.70,3.80,3.70,3.80,350,52125
BANKNIFTY2272138500CE,07/14/2022,10:19:00,3.65,3.75,3.65,3.75,75,52125
BANKNIFTY2272138500CE,07/14/2022,10:20:00,3.55,3.60,3.55,3.60,350,52125
BANKNIFTY2272138500CE,07/14/2022,10:21:00,3.60,3.65,3.60,3.60,175,52000
BANKNIFTY2272138500CE,07/14/2022,10:23:00,3.65,3.65,3.65,3.65,100,52000
BANKNIFTY2272138500CE,07/14/2022,10:25:00,3.65,3.75,3.65,3.75,150,52050
BANKNIFTY2272138500CE,07/14/2022,10:26:00,3.70,3.70,3.65,3.65,275,51950
BANKNIFTY2272138500CE,07/14/2022,10:27:00,3.70,3.70,3.65,3.65,375,51950
BANKNIFTY2272138500CE,07/14/2022,10:28:00,3.50,3.50,3.50,3.50,2000,51950
BANKNIFTY2272138500CE,07/14/2022,10:29:00,3.50,3.50,3.50,3.50,150,51900
BANKNIFTY2272138500CE,07/14/2022,10:31:00,3.60,3.70,3.60,3.65,625,51900
BANKNIFTY2272138500CE,07/14/2022,10:32:00,3.65,3.65,3.65,3.65,100,51900
BANKNIFTY2272138500CE,07/14/2022,10:35:00,3.65,3.65,3.65,3.65,200,51375
BANKNIFTY2272138500CE,07/14/2022,10:37:00,3.60,3.60,3.60,3.60,250,51275
BANKNIFTY2272138500CE,07/14/2022,10:38:00,3.65,3.65,3.65,3.65,100,51325
BANKNIFTY2272138500CE,07/14/2022,10:39:00,3.65,3.70,3.60,3.60,1475,51325
BANKNIFTY2272138500CE,07/14/2022,10:41:00,3.65,3.65,3.65,3.65,25,51325
BANKNIFTY2272138500CE,07/14/2022,10:42:00,3.65,3.65,3.65,3.65,50,51675
BANKNIFTY2272138500CE,07/14/2022,10:43:00,3.65,3.65,3.65,3.65,50,51675
BANKNIFTY2272138500CE,07/14/2022,10:45:00,3.60,3.60,3.60,3.60,75,51725
BANKNIFTY2272138500CE,07/14/2022,10:47:00,3.65,3.65,3.65,3.65,650,51725
BANKNIFTY2272138500CE,07/14/2022,10:48:00,3.60,3.65,3.60,3.65,325,51725
BANKNIFTY2272138500CE,07/14/2022,10:49:00,3.60,3.60,3.55,3.55,150,51725
BANKNIFTY2272138500CE,07/14/2022,10:51:00,3.65,3.65,3.65,3.65,25,51950
BANKNIFTY2272138500CE,07/14/2022,10:53:00,3.65,3.65,3.65,3.65,75,51975
BANKNIFTY2272138500CE,07/14/2022,10:54:00,3.65,3.65,3.55,3.55,450,51975
BANKNIFTY2272138500CE,07/14/2022,10:55:00,3.55,3.55,3.55,3.55,150,51975
BANKNIFTY2272138500CE,07/14/2022,10:56:00,3.65,3.65,3.65,3.65,250,51975
BANKNIFTY2272138500CE,07/14/2022,10:57:00,3.65,3.65,3.65,3.65,1800,51800
BANKNIFTY2272138500CE,07/14/2022,10:58:00,3.65,3.65,3.65,3.65,25,51800
BANKNIFTY2272138500CE,07/14/2022,10:59:00,3.60,3.60,3.60,3.60,25,51800
BANKNIFTY2272138500CE,07/14/2022,11:03:00,3.60,3.60,3.60,3.60,75,53575
BANKNIFTY2272138500CE,07/14/2022,11:05:00,3.70,3.70,3.70,3.70,75,53575
BANKNIFTY2272138500CE,07/14/2022,11:08:00,3.60,3.60,3.60,3.60,25,53550
BANKNIFTY2272138500CE,07/14/2022,11:10:00,3.60,3.60,3.60,3.60,625,53550
BANKNIFTY2272138500CE,07/14/2022,11:11:00,3.60,3.80,3.60,3.60,2650,53500
BANKNIFTY2272138500CE,07/14/2022,11:12:00,3.60,3.60,3.60,3.60,125,53500
BANKNIFTY2272138500CE,07/14/2022,11:13:00,3.65,3.65,3.60,3.60,1250,53500
BANKNIFTY2272138500CE,07/14/2022,11:14:00,3.60,3.60,3.60,3.60,225,53275
BANKNIFTY2272138500CE,07/14/2022,11:15:00,3.65,3.65,3.65,3.65,175,53275
BANKNIFTY2272138500CE,07/14/2022,11:16:00,3.60,3.80,3.50,3.70,2575,53275
BANKNIFTY2272138500CE,07/14/2022,11:17:00,3.70,3.70,3.50,3.55,2200,53275
BANKNIFTY2272138500CE,07/14/2022,11:18:00,3.50,3.50,3.50,3.50,250,52950
BANKNIFTY2272138500CE,07/14/2022,11:19:00,3.45,3.45,3.40,3.40,525,52950
BANKNIFTY2272138500CE,07/14/2022,11:20:00,3.50,3.60,3.50,3.60,250,52950
BANKNIFTY2272138500CE,07/14/2022,11:22:00,3.45,3.45,3.45,3.45,75,52950
BANKNIFTY2272138500CE,07/14/2022,11:24:00,3.45,3.45,3.40,3.40,75,52950
BANKNIFTY2272138500CE,07/14/2022,11:25:00,3.45,3.45,3.45,3.45,100,52950
BANKNIFTY2272138500CE,07/14/2022,11:28:00,3.40,3.40,3.40,3.40,275,53125
BANKNIFTY2272138500CE,07/14/2022,11:29:00,3.40,3.60,3.40,3.60,400,53175
BANKNIFTY2272138500CE,07/14/2022,11:30:00,3.45,3.45,3.40,3.45,225,53175
BANKNIFTY2272138500CE,07/14/2022,11:31:00,3.45,3.55,3.45,3.55,450,53175
BANKNIFTY2272138500CE,07/14/2022,11:33:00,3.45,3.50,3.35,3.40,800,53450
BANKNIFTY2272138500CE,07/14/2022,11:34:00,3.40,3.50,3.40,3.50,375,53450
BANKNIFTY2272138500CE,07/14/2022,11:35:00,3.40,3.50,3.40,3.50,650,53450
BANKNIFTY2272138500CE,07/14/2022,11:36:00,3.55,3.55,3.55,3.55,25,53750
BANKNIFTY2272138500CE,07/14/2022,11:37:00,3.50,3.55,3.50,3.55,325,53750
BANKNIFTY2272138500CE,07/14/2022,11:41:00,3.40,3.50,3.40,3.40,675,53700
BANKNIFTY2272138500CE,07/14/2022,11:42:00,3.40,3.40,3.40,3.40,50,53900
BANKNIFTY2272138500CE,07/14/2022,11:43:00,3.40,3.40,3.40,3.40,125,53900
BANKNIFTY2272138500CE,07/14/2022,11:44:00,3.45,3.45,3.45,3.45,150,53900
BANKNIFTY2272138500CE,07/14/2022,11:45:00,3.50,3.50,3.50,3.50,350,54100
BANKNIFTY2272138500CE,07/14/2022,11:46:00,3.55,3.55,3.55,3.55,25,54100
BANKNIFTY2272138500CE,07/14/2022,11:50:00,3.60,3.60,3.60,3.60,500,54200
BANKNIFTY2272138500CE,07/14/2022,11:51:00,3.55,3.55,3.50,3.50,275,54325
BANKNIFTY2272138500CE,07/14/2022,11:52:00,3.50,3.50,3.50,3.50,125,54325
BANKNIFTY2272138500CE,07/14/2022,11:53:00,3.50,3.50,3.50,3.50,25,54325
BANKNIFTY2272138500CE,07/14/2022,11:54:00,3.50,3.75,3.50,3.75,1325,54125
BANKNIFTY2272138500CE,07/14/2022,11:55:00,3.70,3.70,3.55,3.60,375,54125
BANKNIFTY2272138500CE,07/14/2022,11:56:00,3.50,3.55,3.50,3.55,425,54150
BANKNIFTY2272138500CE,07/14/2022,11:57:00,3.55,3.55,3.55,3.55,50,54150
BANKNIFTY2272138500CE,07/14/2022,11:58:00,3.55,3.55,3.55,3.55,100,54150
BANKNIFTY2272138500CE,07/14/2022,11:59:00,3.55,3.55,3.55,3.55,25,54150
BANKNIFTY2272138500CE,07/14/2022,12:00:00,3.50,3.70,3.50,3.60,5275,54125
BANKNIFTY2272138500CE,07/14/2022,12:01:00,3.55,3.55,3.45,3.45,475,54125
BANKNIFTY2272138500CE,07/14/2022,12:03:00,3.45,3.45,3.45,3.45,150,54325
BANKNIFTY2272138500CE,07/14/2022,12:04:00,3.50,3.50,3.45,3.45,250,54325
BANKNIFTY2272138500CE,07/14/2022,12:07:00,3.55,3.55,3.55,3.55,125,54325
BANKNIFTY2272138500CE,07/14/2022,12:11:00,3.50,3.50,3.50,3.50,275,54325
BANKNIFTY2272138500CE,07/14/2022,12:12:00,3.50,3.50,3.50,3.50,350,54500
BANKNIFTY2272138500CE,07/14/2022,12:13:00,3.50,3.50,3.50,3.50,100,54500
BANKNIFTY2272138500CE,07/14/2022,12:14:00,3.50,3.50,3.50,3.50,50,54500
BANKNIFTY2272138500CE,07/14/2022,12:15:00,3.65,3.65,3.65,3.65,250,54400
BANKNIFTY2272138500CE,07/14/2022,12:16:00,3.60,3.60,3.50,3.50,475,54400
BANKNIFTY2272138500CE,07/14/2022,12:17:00,3.50,3.50,3.45,3.45,200,54400
BANKNIFTY2272138500CE,07/14/2022,12:18:00,3.40,3.40,3.40,3.40,75,54375
BANKNIFTY2272138500CE,07/14/2022,12:19:00,3.40,3.40,3.40,3.40,150,54375
BANKNIFTY2272138500CE,07/14/2022,12:20:00,3.45,3.45,3.45,3.45,100,54375
BANKNIFTY2272138500CE,07/14/2022,12:27:00,3.35,3.45,3.35,3.45,275,54175
BANKNIFTY2272138500CE,07/14/2022,12:28:00,3.50,3.50,3.45,3.45,500,54175
BANKNIFTY2272138500CE,07/14/2022,12:29:00,3.55,3.55,3.45,3.45,350,54175
BANKNIFTY2272138500CE,07/14/2022,12:30:00,3.45,3.45,3.45,3.45,75,54675
BANKNIFTY2272138500CE,07/14/2022,12:31:00,3.45,3.45,3.45,3.45,75,54675
BANKNIFTY2272138500CE,07/14/2022,12:32:00,3.40,3.40,3.40,3.40,75,54675
BANKNIFTY2272138500CE,07/14/2022,12:33:00,3.40,3.40,3.40,3.40,50,54500
BANKNIFTY2272138500CE,07/14/2022,12:35:00,3.50,3.50,3.50,3.50,50,54500
BANKNIFTY2272138500CE,07/14/2022,12:36:00,3.50,3.55,3.50,3.55,200,54450
BANKNIFTY2272138500CE,07/14/2022,12:38:00,3.50,3.50,3.50,3.50,225,54450
BANKNIFTY2272138500CE,07/14/2022,12:39:00,3.40,3.55,3.40,3.55,150,54725
BANKNIFTY2272138500CE,07/14/2022,12:40:00,3.45,3.65,3.45,3.65,775,54725
BANKNIFTY2272138500CE,07/14/2022,12:41:00,3.55,3.55,3.50,3.50,225,54725
BANKNIFTY2272138500CE,07/14/2022,12:42:00,3.50,3.50,3.45,3.45,175,54675
BANKNIFTY2272138500CE,07/14/2022,12:43:00,3.45,3.60,3.45,3.50,1250,54675
BANKNIFTY2272138500CE,07/14/2022,12:44:00,3.45,3.45,3.45,3.45,50,54675
BANKNIFTY2272138500CE,07/14/2022,12:47:00,3.45,3.45,3.35,3.35,675,54875
BANKNIFTY2272138500CE,07/14/2022,12:48:00,3.40,3.40,3.40,3.40,75,54875
BANKNIFTY2272138500CE,07/14/2022,12:52:00,3.40,3.40,3.40,3.40,25,54575
BANKNIFTY2272138500CE,07/14/2022,12:54:00,3.30,3.30,3.30,3.30,400,54575
BANKNIFTY2272138500CE,07/14/2022,12:55:00,3.30,3.30,3.30,3.30,100,54575
BANKNIFTY2272138500CE,07/14/2022,12:56:00,3.25,3.25,3.25,3.25,75,54575
BANKNIFTY2272138500CE,07/14/2022,12:58:00,3.25,3.25,3.25,3.25,150,54675
BANKNIFTY2272138500CE,07/14/2022,12:59:00,3.25,3.25,3.20,3.20,475,54675
BANKNIFTY2272138500CE,07/14/2022,13:00:00,3.20,3.20,3.20,3.20,25,54725
BANKNIFTY2272138500CE,07/14/2022,13:01:00,3.20,3.20,3.20,3.20,175,54725
BANKNIFTY2272138500CE,07/14/2022,13:03:00,3.15,3.15,3.15,3.15,75,54750
BANKNIFTY2272138500CE,07/14/2022,13:05:00,3.15,3.20,3.15,3.20,100,54750
BANKNIFTY2272138500CE,07/14/2022,13:06:00,3.20,3.20,3.20,3.20,25,54750
BANKNIFTY2272138500CE,07/14/2022,13:08:00,3.25,3.25,3.25,3.25,300,54675
BANKNIFTY2272138500CE,07/14/2022,13:09:00,3.30,3.30,3.25,3.25,300,54675
BANKNIFTY2272138500CE,07/14/2022,13:10:00,3.25,3.25,3.25,3.25,150,54675
BANKNIFTY2272138500CE,07/14/2022,13:11:00,3.30,3.30,3.10,3.10,900,54675
BANKNIFTY2272138500CE,07/14/2022,13:13:00,3.10,3.10,3.10,3.10,125,54275
BANKNIFTY2272138500CE,07/14/2022,13:15:00,3.10,3.10,3.10,3.10,75,54175
BANKNIFTY2272138500CE,07/14/2022,13:17:00,3.10,3.20,3.10,3.20,75,54175
BANKNIFTY2272138500CE,07/14/2022,13:18:00,3.25,3.30,3.25,3.30,125,54125
BANKNIFTY2272138500CE,07/14/2022,13:19:00,3.25,3.25,3.25,3.25,100,54125
BANKNIFTY2272138500CE,07/14/2022,13:20:00,3.30,3.35,3.30,3.35,175,54125
BANKNIFTY2272138500CE,07/14/2022,13:21:00,3.25,3.25,3.15,3.15,1025,54050
BANKNIFTY2272138500CE,07/14/2022,13:22:00,3.10,3.10,3.10,3.10,25,54050
BANKNIFTY2272138500CE,07/14/2022,13:24:00,3.20,3.20,3.10,3.10,250,53775
BANKNIFTY2272138500CE,07/14/2022,13:25:00,3.10,3.30,3.10,3.30,800,53775
BANKNIFTY2272138500CE,07/14/2022,13:27:00,3.20,3.20,3.20,3.20,25,54300
BANKNIFTY2272138500CE,07/14/2022,13:28:00,3.20,3.25,3.20,3.20,425,54300
BANKNIFTY2272138500CE,07/14/2022,13:31:00,3.15,3.15,3.15,3.15,375,54300
BANKNIFTY2272138500CE,07/14/2022,13:33:00,3.15,3.15,3.15,3.15,25,54350
BANKNIFTY2272138500CE,07/14/2022,13:34:00,3.25,3.25,3.10,3.10,50,54350
BANKNIFTY2272138500CE,07/14/2022,13:41:00,3.20,3.25,3.15,3.15,150,54400
BANKNIFTY2272138500CE,07/14/2022,13:42:00,3.15,3.15,3.15,3.15,75,54400
BANKNIFTY2272138500CE,07/14/2022,13:43:00,3.15,3.15,3.15,3.15,100,54400
BANKNIFTY2272138500CE,07/14/2022,13:46:00,3.20,3.20,3.10,3.10,125,54350
BANKNIFTY2272138500CE,07/14/2022,13:47:00,3.05,3.15,3.05,3.15,625,54350
BANKNIFTY2272138500CE,07/14/2022,13:48:00,3.15,3.15,3.15,3.15,150,54700
BANKNIFTY2272138500CE,07/14/2022,13:49:00,3.15,3.20,3.00,3.00,1000,54700
BANKNIFTY2272138500CE,07/14/2022,13:50:00,3.05,3.15,3.05,3.15,425,54700
BANKNIFTY2272138500CE,07/14/2022,13:52:00,3.15,3.15,3.15,3.15,225,55500
BANKNIFTY2272138500CE,07/14/2022,13:53:00,3.10,3.15,3.05,3.15,525,55500
BANKNIFTY2272138500CE,07/14/2022,13:54:00,3.05,3.15,3.05,3.15,250,55400
BANKNIFTY2272138500CE,07/14/2022,13:55:00,3.15,3.15,3.10,3.10,100,55400
BANKNIFTY2272138500CE,07/14/2022,13:56:00,3.20,3.20,3.05,3.05,375,55400
BANKNIFTY2272138500CE,07/14/2022,13:57:00,3.00,3.10,3.00,3.00,975,55600
BANKNIFTY2272138500CE,07/14/2022,13:58:00,3.15,3.15,3.05,3.05,675,55600
BANKNIFTY2272138500CE,07/14/2022,13:59:00,3.05,3.10,3.05,3.05,450,55600
BANKNIFTY2272138500CE,07/14/2022,14:00:00,3.10,3.20,3.05,3.15,400,56100
BANKNIFTY2272138500CE,07/14/2022,14:01:00,3.10,3.20,3.10,3.20,1150,56100
BANKNIFTY2272138500CE,07/14/2022,14:02:00,3.05,3.05,3.00,3.00,150,56100
BANKNIFTY2272138500CE,07/14/2022,14:03:00,3.00,3.10,3.00,3.10,2500,57525
BANKNIFTY2272138500CE,07/14/2022,14:04:00,3.15,3.15,3.05,3.10,3625,57525
BANKNIFTY2272138500CE,07/14/2022,14:05:00,3.15,3.15,3.15,3.15,850,57525
BANKNIFTY2272138500CE,07/14/2022,14:06:00,3.05,3.10,3.05,3.10,425,58475
BANKNIFTY2272138500CE,07/14/2022,14:07:00,3.10,3.10,3.05,3.05,50,58475
BANKNIFTY2272138500CE,07/14/2022,14:08:00,3.05,3.05,3.05,3.05,50,58475
BANKNIFTY2272138500CE,07/14/2022,14:09:00,3.10,3.15,3.10,3.10,2100,58575
BANKNIFTY2272138500CE,07/14/2022,14:10:00,3.15,3.15,3.15,3.15,975,58575
BANKNIFTY2272138500CE,07/14/2022,14:11:00,3.20,3.20,3.20,3.20,400,58575
BANKNIFTY2272138500CE,07/14/2022,14:12:00,3.20,3.25,3.15,3.15,2025,58725
BANKNIFTY2272138500CE,07/14/2022,14:13:00,3.20,3.20,3.15,3.15,725,58725
BANKNIFTY2272138500CE,07/14/2022,14:14:00,3.10,3.15,3.10,3.10,100,58725
BANKNIFTY2272138500CE,07/14/2022,14:15:00,3.15,3.20,3.10,3.15,2025,58875
BANKNIFTY2272138500CE,07/14/2022,14:16:00,3.15,3.15,3.15,3.15,125,58875
BANKNIFTY2272138500CE,07/14/2022,14:17:00,3.20,3.20,3.00,3.00,1275,58875
BANKNIFTY2272138500CE,07/14/2022,14:19:00,3.00,3.00,2.95,2.95,550,58925
BANKNIFTY2272138500CE,07/14/2022,14:20:00,2.90,2.90,2.90,2.90,375,58925
BANKNIFTY2272138500CE,07/14/2022,14:23:00,3.00,3.00,2.90,2.90,475,59150
BANKNIFTY2272138500CE,07/14/2022,14:24:00,2.90,2.90,2.85,2.85,100,59400
BANKNIFTY2272138500CE,07/14/2022,14:25:00,2.85,2.95,2.85,2.95,650,59400
BANKNIFTY2272138500CE,07/14/2022,14:27:00,2.85,2.85,2.85,2.85,225,59825
BANKNIFTY2272138500CE,07/14/2022,14:28:00,2.95,2.95,2.95,2.95,125,59825
BANKNIFTY2272138500CE,07/14/2022,14:29:00,2.85,2.85,2.85,2.85,475,59825
BANKNIFTY2272138500CE,07/14/2022,14:30:00,2.95,2.95,2.85,2.85,150,59825
BANKNIFTY2272138500CE,07/14/2022,14:33:00,2.90,2.90,2.85,2.85,300,59950
BANKNIFTY2272138500CE,07/14/2022,14:34:00,2.95,2.95,2.90,2.95,250,59950
BANKNIFTY2272138500CE,07/14/2022,14:35:00,2.95,2.95,2.95,2.95,300,59950
BANKNIFTY2272138500CE,07/14/2022,14:36:00,3.00,3.00,2.95,2.95,2750,61475
BANKNIFTY2272138500CE,07/14/2022,14:37:00,3.00,3.00,2.90,2.90,175,61475
BANKNIFTY2272138500CE,07/14/2022,14:38:00,2.95,3.00,2.95,3.00,200,61475
BANKNIFTY2272138500CE,07/14/2022,14:39:00,2.95,3.00,2.95,3.00,425,61275
BANKNIFTY2272138500CE,07/14/2022,14:40:00,2.80,2.95,2.80,2.95,1675,61275
BANKNIFTY2272138500CE,07/14/2022,14:42:00,2.85,2.85,2.85,2.85,25,60850
BANKNIFTY2272138500CE,07/14/2022,14:43:00,2.95,3.20,2.95,3.15,4400,60850
BANKNIFTY2272138500CE,07/14/2022,14:44:00,3.20,3.25,3.10,3.15,2075,60850
BANKNIFTY2272138500CE,07/14/2022,14:45:00,3.15,3.35,3.10,3.15,5300,60875
BANKNIFTY2272138500CE,07/14/2022,14:46:00,3.25,3.25,3.15,3.15,1825,60875
BANKNIFTY2272138500CE,07/14/2022,14:47:00,3.15,3.15,3.05,3.05,1500,60875
BANKNIFTY2272138500CE,07/14/2022,14:48:00,3.15,3.15,3.00,3.00,800,60825
BANKNIFTY2272138500CE,07/14/2022,14:49:00,2.95,3.00,2.95,3.00,250,60825
BANKNIFTY2272138500CE,07/14/2022,14:50:00,3.00,3.10,3.00,3.00,2100,60825
BANKNIFTY2272138500CE,07/14/2022,14:51:00,3.05,3.05,3.00,3.00,250,61725
BANKNIFTY2272138500CE,07/14/2022,14:52:00,3.00,3.10,3.00,3.05,975,61725
BANKNIFTY2272138500CE,07/14/2022,14:53:00,3.05,3.15,3.05,3.15,475,61725
BANKNIFTY2272138500CE,07/14/2022,14:54:00,3.10,3.15,3.10,3.10,450,61750
BANKNIFTY2272138500CE,07/14/2022,14:55:00,3.10,3.15,3.05,3.05,2175,61750
BANKNIFTY2272138500CE,07/14/2022,14:56:00,3.05,3.05,3.00,3.05,1275,61750
BANKNIFTY2272138500CE,07/14/2022,14:58:00,3.05,3.15,3.05,3.10,3300,62350
BANKNIFTY2272138500CE,07/14/2022,14:59:00,3.10,3.15,3.10,3.15,1400,62350
BANKNIFTY2272138500CE,07/14/2022,15:00:00,3.15,3.15,3.05,3.10,525,65200
BANKNIFTY2272138500CE,07/14/2022,15:01:00,3.00,3.05,3.00,3.05,625,65200
BANKNIFTY2272138500CE,07/14/2022,15:02:00,3.00,3.00,3.00,3.00,675,65200
BANKNIFTY2272138500CE,07/14/2022,15:03:00,3.00,3.00,2.90,2.90,1075,65125
BANKNIFTY2272138500CE,07/14/2022,15:04:00,2.90,2.95,2.90,2.95,125,65125
BANKNIFTY2272138500CE,07/14/2022,15:05:00,2.85,2.85,2.85,2.85,25,65125
BANKNIFTY2272138500CE,07/14/2022,15:06:00,2.95,2.95,2.95,2.95,100,64925
BANKNIFTY2272138500CE,07/14/2022,15:07:00,2.90,2.90,2.90,2.90,75,64925
BANKNIFTY2272138500CE,07/14/2022,15:08:00,2.85,2.90,2.80,2.80,1000,64925
BANKNIFTY2272138500CE,07/14/2022,15:09:00,2.90,2.90,2.80,2.80,1575,64425
BANKNIFTY2272138500CE,07/14/2022,15:10:00,2.80,2.90,2.75,2.80,4800,64425
BANKNIFTY2272138500CE,07/14/2022,15:11:00,2.80,2.85,2.75,2.85,525,64425
BANKNIFTY2272138500CE,07/14/2022,15:12:00,2.80,2.90,2.75,2.75,1600,67675
BANKNIFTY2272138500CE,07/14/2022,15:13:00,2.75,2.90,2.70,2.80,2750,67675
BANKNIFTY2272138500CE,07/14/2022,15:14:00,2.85,2.85,2.75,2.75,400,67675
BANKNIFTY2272138500CE,07/14/2022,15:15:00,2.85,2.90,2.80,2.80,2950,67675
BANKNIFTY2272138500CE,07/14/2022,15:16:00,2.80,2.90,2.80,2.90,2050,67675
BANKNIFTY2272138500CE,07/14/2022,15:17:00,2.85,2.95,2.80,2.95,1125,67675
BANKNIFTY2272138500CE,07/14/2022,15:18:00,2.95,2.95,2.75,2.75,2000,67700
BANKNIFTY2272138500CE,07/14/2022,15:19:00,2.90,2.90,2.75,2.85,1275,67700
BANKNIFTY2272138500CE,07/14/2022,15:20:00,2.75,2.75,2.65,2.75,13350,67700
BANKNIFTY2272138500CE,07/14/2022,15:21:00,2.85,2.85,2.70,2.70,9225,70350
BANKNIFTY2272138500CE,07/14/2022,15:22:00,2.70,2.80,2.70,2.80,300,70350
BANKNIFTY2272138500CE,07/14/2022,15:23:00,2.80,2.85,2.75,2.80,1725,70350
BANKNIFTY2272138500CE,07/14/2022,15:24:00,2.80,2.80,2.80,2.80,1375,69125
BANKNIFTY2272138500CE,07/14/2022,15:25:00,2.80,2.80,2.75,2.75,1225,69125
BANKNIFTY2272138500CE,07/14/2022,15:26:00,2.75,2.75,2.75,2.75,1100,69125
BANKNIFTY2272138500CE,07/14/2022,15:27:00,2.75,2.90,2.75,2.80,5075,69325
BANKNIFTY2272138500CE,07/14/2022,15:28:00,2.75,2.75,2.70,2.70,4925,69325
BANKNIFTY2272138500CE,07/14/2022,15:29:00,2.70,2.80,2.70,2.80,2750,69325
BANKNIFTY2272138500CE,07/15/2022,09:15:00,2.85,3.00,2.60,2.80,10102,64100
BANKNIFTY2272138500CE,07/15/2022,09:16:00,2.75,2.85,2.65,2.80,38825,64100
BANKNIFTY2272138500CE,07/15/2022,09:17:00,2.80,2.90,2.75,2.85,35175,83750
BANKNIFTY2272138500CE,07/15/2022,09:18:00,2.80,2.85,2.75,2.75,2775,83750
BANKNIFTY2272138500CE,07/15/2022,09:19:00,2.75,2.80,2.70,2.70,8750,83750
BANKNIFTY2272138500CE,07/15/2022,09:20:00,2.70,2.80,2.70,2.80,6825,102025
BANKNIFTY2272138500CE,07/15/2022,09:21:00,2.80,2.95,2.80,2.90,21025,102025
BANKNIFTY2272138500CE,07/15/2022,09:22:00,2.95,2.95,2.85,2.90,6450,102025
BANKNIFTY2272138500CE,07/15/2022,09:23:00,2.85,2.85,2.80,2.80,6275,107650
BANKNIFTY2272138500CE,07/15/2022,09:24:00,2.80,2.85,2.75,2.75,4850,107650
BANKNIFTY2272138500CE,07/15/2022,09:25:00,2.75,2.75,2.65,2.70,16350,107650
BANKNIFTY2272138500CE,07/15/2022,09:26:00,2.70,2.75,2.70,2.70,6950,115550
BANKNIFTY2272138500CE,07/15/2022,09:27:00,2.70,2.80,2.70,2.75,18200,115550
BANKNIFTY2272138500CE,07/15/2022,09:28:00,2.80,2.80,2.80,2.80,2575,115550
BANKNIFTY2272138500CE,07/15/2022,09:29:00,2.80,2.80,2.75,2.75,6175,113325
BANKNIFTY2272138500CE,07/15/2022,09:30:00,2.75,2.75,2.70,2.70,6850,113325
BANKNIFTY2272138500CE,07/15/2022,09:31:00,2.75,2.75,2.70,2.70,1350,113325
BANKNIFTY2272138500CE,07/15/2022,09:32:00,2.70,2.75,2.70,2.70,8150,121225
BANKNIFTY2272138500CE,07/15/2022,09:33:00,2.70,2.70,2.65,2.70,4050,121225
BANKNIFTY2272138500CE,07/15/2022,09:34:00,2.65,2.70,2.65,2.65,6250,121225
BANKNIFTY2272138500CE,07/15/2022,09:35:00,2.65,2.70,2.65,2.65,3900,126275
BANKNIFTY2272138500CE,07/15/2022,09:36:00,2.65,2.65,2.60,2.60,8575,126275
BANKNIFTY2272138500CE,07/15/2022,09:37:00,2.65,2.65,2.60,2.60,1200,126275
BANKNIFTY2272138500CE,07/15/2022,09:38:00,2.60,2.65,2.60,2.60,525,126750
BANKNIFTY2272138500CE,07/15/2022,09:39:00,2.65,2.65,2.65,2.65,225,126750
BANKNIFTY2272138500CE,07/15/2022,09:40:00,2.65,2.65,2.65,2.65,1450,126750
BANKNIFTY2272138500CE,07/15/2022,09:41:00,2.65,2.65,2.60,2.65,425,127000
BANKNIFTY2272138500CE,07/15/2022,09:42:00,2.65,2.65,2.65,2.65,150,127000
BANKNIFTY2272138500CE,07/15/2022,09:43:00,2.60,2.60,2.60,2.60,625,127000
BANKNIFTY2272138500CE,07/15/2022,09:44:00,2.60,2.60,2.60,2.60,250,127575
BANKNIFTY2272138500CE,07/15/2022,09:45:00,2.65,2.65,2.60,2.65,400,127575
BANKNIFTY2272138500CE,07/15/2022,09:46:00,2.65,2.65,2.60,2.60,775,127575
BANKNIFTY2272138500CE,07/15/2022,09:47:00,2.60,2.65,2.60,2.60,2075,127925
BANKNIFTY2272138500CE,07/15/2022,09:48:00,2.65,2.65,2.60,2.65,625,127925
BANKNIFTY2272138500CE,07/15/2022,09:49:00,2.60,2.70,2.60,2.60,2375,127925
BANKNIFTY2272138500CE,07/15/2022,09:50:00,2.60,2.60,2.55,2.55,9175,131625
BANKNIFTY2272138500CE,07/15/2022,09:51:00,2.55,2.60,2.55,2.60,2600,131625
BANKNIFTY2272138500CE,07/15/2022,09:52:00,2.55,2.60,2.55,2.60,400,131625
BANKNIFTY2272138500CE,07/15/2022,09:53:00,2.60,2.60,2.55,2.60,1225,132150
BANKNIFTY2272138500CE,07/15/2022,09:54:00,2.60,2.60,2.55,2.60,250,132150
BANKNIFTY2272138500CE,07/15/2022,09:56:00,2.60,2.60,2.60,2.60,2400,132150
BANKNIFTY2272138500CE,07/15/2022,09:58:00,2.60,2.65,2.55,2.65,1000,130975
BANKNIFTY2272138500CE,07/15/2022,09:59:00,2.65,2.65,2.60,2.60,675,131275
BANKNIFTY2272138500CE,07/15/2022,10:00:00,2.65,2.65,2.60,2.65,1125,131275
BANKNIFTY2272138500CE,07/15/2022,10:01:00,2.60,2.65,2.60,2.65,5900,131275
BANKNIFTY2272138500CE,07/15/2022,10:02:00,2.60,2.65,2.60,2.65,2200,128675
BANKNIFTY2272138500CE,07/15/2022,10:03:00,2.70,2.70,2.65,2.65,2700,128675
