<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136300PE,07/18/2022,09:34:00,1367.00,1367.00,1367.00,1367.00,75,1400
BANKNIFTY2272136300PE,07/18/2022,09:37:00,1378.70,1378.70,1378.70,1378.70,50,1375
BANKNIFTY2272136300PE,07/18/2022,09:39:00,1390.05,1390.05,1390.05,1390.05,50,1425
BANKNIFTY2272136300PE,07/18/2022,09:44:00,1418.00,1430.00,1418.00,1430.00,75,1400
BANKNIFTY2272136300PE,07/18/2022,09:48:00,1430.00,1430.00,1430.00,1430.00,25,1400
BANKNIFTY2272136300PE,07/18/2022,09:53:00,1426.00,1426.00,1426.00,1426.00,25,1425
BANKNIFTY2272136300PE,07/18/2022,09:55:00,1450.00,1450.00,1450.00,1450.00,25,1425
BANKNIFTY2272136300PE,07/18/2022,09:56:00,1450.00,1450.00,1450.00,1450.00,25,1425
BANKNIFTY2272136300PE,07/18/2022,09:57:00,1428.15,1428.15,1428.15,1428.15,25,1450
BANKNIFTY2272136300PE,07/18/2022,10:03:00,1427.60,1427.60,1427.60,1427.60,75,1450
BANKNIFTY2272136300PE,07/18/2022,10:05:00,1422.20,1422.20,1422.20,1422.20,25,1450
BANKNIFTY2272136300PE,07/18/2022,10:22:00,1455.40,1455.40,1455.40,1455.40,25,1400
BANKNIFTY2272136300PE,07/18/2022,10:51:00,1455.40,1455.40,1455.40,1455.40,100,1400
BANKNIFTY2272136300PE,07/18/2022,10:53:00,1398.00,1398.00,1392.75,1392.75,125,1425
BANKNIFTY2272136300PE,07/18/2022,11:24:00,1308.00,1308.00,1308.00,1308.00,25,1425
BANKNIFTY2272136300PE,07/18/2022,11:29:00,1308.00,1308.00,1308.00,1308.00,25,1425
BANKNIFTY2272136300PE,07/18/2022,11:47:00,1330.00,1330.00,1330.00,1330.00,25,1425
BANKNIFTY2272136300PE,07/18/2022,12:11:00,1284.00,1284.00,1284.00,1284.00,25,1425
BANKNIFTY2272136300PE,07/18/2022,12:21:00,1228.00,1228.00,1228.00,1228.00,25,1425
BANKNIFTY2272136300PE,07/18/2022,12:28:00,1226.65,1226.65,1226.65,1226.65,25,1425
BANKNIFTY2272136300PE,07/18/2022,12:34:00,1226.65,1226.65,1226.65,1226.65,25,1450
BANKNIFTY2272136300PE,07/18/2022,12:48:00,1209.15,1209.15,1209.15,1209.15,25,1450
BANKNIFTY2272136300PE,07/18/2022,13:01:00,1190.00,1190.00,1190.00,1190.00,175,1450
BANKNIFTY2272136300PE,07/18/2022,13:29:00,1216.35,1216.35,1216.35,1216.35,25,1400
BANKNIFTY2272136300PE,07/18/2022,13:46:00,1154.15,1154.15,1154.15,1154.15,25,1400
BANKNIFTY2272136300PE,07/18/2022,13:58:00,1120.00,1120.00,1120.00,1120.00,25,1425
BANKNIFTY2272136300PE,07/18/2022,14:07:00,1120.00,1120.00,1120.00,1120.00,200,1425
BANKNIFTY2272136300PE,07/18/2022,14:09:00,1123.00,1123.00,1123.00,1123.00,25,1450
BANKNIFTY2272136300PE,07/18/2022,14:31:00,1045.75,1045.75,1043.85,1043.85,75,1450
BANKNIFTY2272136300PE,07/18/2022,14:35:00,1043.85,1059.50,1043.85,1059.50,50,1475
BANKNIFTY2272136300PE,07/18/2022,14:36:00,1065.00,1065.00,1065.00,1065.00,25,1500
BANKNIFTY2272136300PE,07/18/2022,14:37:00,1068.00,1068.00,1068.00,1068.00,25,1500
BANKNIFTY2272136300PE,07/18/2022,14:39:00,1053.00,1053.00,1053.00,1053.00,125,1475
BANKNIFTY2272136300PE,07/18/2022,14:40:00,1053.15,1053.15,1047.55,1047.55,100,1475
BANKNIFTY2272136300PE,07/18/2022,14:42:00,1058.00,1058.00,1058.00,1058.00,25,1475
BANKNIFTY2272136300PE,07/18/2022,14:45:00,1030.85,1030.85,1030.85,1030.85,50,1575
BANKNIFTY2272136300PE,07/18/2022,14:46:00,1028.25,1040.00,1028.25,1040.00,100,1575
BANKNIFTY2272136300PE,07/18/2022,14:47:00,1028.65,1028.65,1028.65,1028.65,25,1575
BANKNIFTY2272136300PE,07/18/2022,14:48:00,1021.15,1021.15,1021.15,1021.15,25,1575
BANKNIFTY2272136300PE,07/18/2022,14:51:00,1015.00,1015.00,1015.00,1015.00,50,1725
BANKNIFTY2272136300PE,07/18/2022,14:52:00,997.55,997.55,997.55,997.55,100,1725
BANKNIFTY2272136300PE,07/18/2022,14:53:00,995.00,995.00,995.00,995.00,350,1725
BANKNIFTY2272136300PE,07/18/2022,14:54:00,975.00,975.00,960.00,960.00,100,1950
BANKNIFTY2272136300PE,07/18/2022,14:55:00,960.00,960.00,960.00,960.00,125,1950
BANKNIFTY2272136300PE,07/18/2022,14:56:00,962.60,962.60,962.60,962.60,50,1950
BANKNIFTY2272136300PE,07/18/2022,14:59:00,975.85,975.85,975.85,975.85,1000,2100
BANKNIFTY2272136300PE,07/18/2022,15:01:00,945.00,945.00,945.00,945.00,100,2925
BANKNIFTY2272136300PE,07/18/2022,15:02:00,945.00,945.00,945.00,945.00,25,2925
BANKNIFTY2272136300PE,07/18/2022,15:03:00,920.00,920.00,920.00,920.00,1050,2825
BANKNIFTY2272136300PE,07/18/2022,15:04:00,943.70,944.10,943.70,944.10,50,2825
BANKNIFTY2272136300PE,07/18/2022,15:05:00,948.75,953.65,948.75,953.65,450,2825
BANKNIFTY2272136300PE,07/18/2022,15:11:00,950.40,950.40,946.00,948.45,100,2575
BANKNIFTY2272136300PE,07/18/2022,15:12:00,942.60,942.60,942.60,942.60,25,2575
BANKNIFTY2272136300PE,07/18/2022,15:13:00,968.30,968.30,968.30,968.30,350,2550
BANKNIFTY2272136300PE,07/18/2022,15:15:00,992.20,994.70,979.15,979.15,525,2550
BANKNIFTY2272136300PE,07/18/2022,15:16:00,996.70,996.70,996.70,996.70,425,2550
BANKNIFTY2272136300PE,07/18/2022,15:17:00,973.05,973.05,973.05,973.05,50,2550
BANKNIFTY2272136300PE,07/18/2022,15:18:00,968.35,968.35,968.35,968.35,50,2550
BANKNIFTY2272136300PE,07/18/2022,15:19:00,952.20,952.20,952.20,952.20,25,2200
BANKNIFTY2272136300PE,07/18/2022,15:20:00,955.00,955.00,952.20,952.20,50,2200
BANKNIFTY2272136300PE,07/18/2022,15:21:00,952.20,957.95,952.20,957.50,250,2200
BANKNIFTY2272136300PE,07/18/2022,15:22:00,946.15,948.25,946.15,948.25,75,2175
BANKNIFTY2272136300PE,07/18/2022,15:23:00,956.40,956.40,951.65,951.65,75,2175
BANKNIFTY2272136300PE,07/18/2022,15:25:00,948.65,948.65,948.65,948.65,25,2150
BANKNIFTY2272136300PE,07/18/2022,15:26:00,953.50,953.50,953.50,953.50,25,2150
BANKNIFTY2272136300PE,07/18/2022,15:28:00,954.95,954.95,954.95,954.95,25,2125
BANKNIFTY2272136300PE,07/18/2022,15:29:00,956.80,956.80,956.80,956.80,75,2125
BANKNIFTY2272136300PE,07/19/2022,09:15:00,1129.70,1129.70,1047.60,1075.00,676,2225
BANKNIFTY2272136300PE,07/19/2022,09:16:00,1091.15,1091.15,1062.75,1070.00,125,2225
BANKNIFTY2272136300PE,07/19/2022,09:17:00,1069.25,1074.80,1056.30,1056.30,75,2300
BANKNIFTY2272136300PE,07/19/2022,09:18:00,1081.15,1081.15,1081.15,1081.15,25,2300
BANKNIFTY2272136300PE,07/19/2022,09:19:00,1084.25,1090.70,1072.50,1075.50,375,2300
BANKNIFTY2272136300PE,07/19/2022,09:20:00,1073.00,1104.10,1073.00,1104.10,250,2300
BANKNIFTY2272136300PE,07/19/2022,09:21:00,1069.35,1069.35,1069.35,1069.35,50,2300
BANKNIFTY2272136300PE,07/19/2022,09:22:00,1071.00,1071.00,1071.00,1071.00,25,2450
BANKNIFTY2272136300PE,07/19/2022,09:23:00,1060.00,1060.90,1058.60,1060.90,150,2450
BANKNIFTY2272136300PE,07/19/2022,09:24:00,1064.60,1064.60,1055.00,1055.00,50,2450
BANKNIFTY2272136300PE,07/19/2022,09:25:00,1051.60,1051.60,1051.60,1051.60,25,2450
BANKNIFTY2272136300PE,07/19/2022,09:27:00,1052.00,1052.00,1047.00,1047.00,150,2425
BANKNIFTY2272136300PE,07/19/2022,09:29:00,1043.95,1043.95,1043.95,1043.95,25,2575
BANKNIFTY2272136300PE,07/19/2022,09:30:00,1035.00,1035.00,1021.55,1021.55,75,2575
BANKNIFTY2272136300PE,07/19/2022,09:31:00,1021.55,1030.00,1021.55,1024.25,150,2575
BANKNIFTY2272136300PE,07/19/2022,09:32:00,1039.65,1039.65,1039.65,1039.65,100,2575
BANKNIFTY2272136300PE,07/19/2022,09:33:00,1054.95,1054.95,1050.70,1050.70,125,2625
BANKNIFTY2272136300PE,07/19/2022,09:34:00,1060.00,1060.00,1060.00,1060.00,25,2625
BANKNIFTY2272136300PE,07/19/2022,09:37:00,1065.05,1065.05,1065.05,1065.05,100,2550
BANKNIFTY2272136300PE,07/19/2022,09:39:00,1067.25,1067.25,1067.25,1067.25,50,2600
BANKNIFTY2272136300PE,07/19/2022,09:40:00,1065.40,1065.40,1065.00,1065.00,50,2600
BANKNIFTY2272136300PE,07/19/2022,09:41:00,1052.40,1052.40,1052.40,1052.40,25,2625
BANKNIFTY2272136300PE,07/19/2022,09:42:00,1038.50,1038.50,1038.50,1038.50,25,2625
BANKNIFTY2272136300PE,07/19/2022,09:44:00,1022.00,1022.00,1022.00,1022.00,25,2625
BANKNIFTY2272136300PE,07/19/2022,09:46:00,995.60,1002.00,995.60,1002.00,200,2650
BANKNIFTY2272136300PE,07/19/2022,09:50:00,982.00,982.00,982.00,982.00,25,2725
BANKNIFTY2272136300PE,07/19/2022,09:51:00,972.90,972.90,972.90,972.90,25,2750
BANKNIFTY2272136300PE,07/19/2022,09:52:00,955.30,955.30,938.15,938.15,125,2750
BANKNIFTY2272136300PE,07/19/2022,09:53:00,937.90,937.90,937.90,937.90,50,2750
BANKNIFTY2272136300PE,07/19/2022,09:54:00,938.65,938.65,938.65,938.65,25,2775
BANKNIFTY2272136300PE,07/19/2022,09:56:00,940.25,954.20,940.25,950.00,1100,2800
BANKNIFTY2272136300PE,07/19/2022,09:57:00,955.10,955.10,955.10,955.10,25,2800
BANKNIFTY2272136300PE,07/19/2022,09:59:00,941.25,941.25,941.25,941.25,25,2800
BANKNIFTY2272136300PE,07/19/2022,10:01:00,941.25,941.25,933.20,933.20,350,3750
BANKNIFTY2272136300PE,07/19/2022,10:03:00,937.55,937.55,937.55,937.55,25,4100
BANKNIFTY2272136300PE,07/19/2022,10:05:00,943.95,943.95,943.95,943.95,50,4100
BANKNIFTY2272136300PE,07/19/2022,10:06:00,950.00,960.00,950.00,960.00,1025,4075
BANKNIFTY2272136300PE,07/19/2022,10:07:00,952.10,952.10,952.10,952.10,25,4075
BANKNIFTY2272136300PE,07/19/2022,10:08:00,912.95,912.95,912.95,912.95,275,3625
BANKNIFTY2272136300PE,07/19/2022,10:09:00,893.00,893.00,880.00,880.00,75,3625
BANKNIFTY2272136300PE,07/19/2022,10:10:00,874.30,874.30,874.05,874.05,150,3625
BANKNIFTY2272136300PE,07/19/2022,10:11:00,874.60,874.60,874.60,874.60,25,3625
BANKNIFTY2272136300PE,07/19/2022,10:13:00,877.90,877.90,877.90,877.90,75,3575
BANKNIFTY2272136300PE,07/19/2022,10:14:00,883.30,883.30,883.30,883.30,25,3575
BANKNIFTY2272136300PE,07/19/2022,10:15:00,884.05,884.55,884.05,884.55,50,3625
BANKNIFTY2272136300PE,07/19/2022,10:16:00,891.70,891.70,891.70,891.70,25,3625
BANKNIFTY2272136300PE,07/19/2022,10:17:00,900.00,900.00,900.00,900.00,50,3625
BANKNIFTY2272136300PE,07/19/2022,10:18:00,887.70,887.70,887.70,887.70,25,3625
BANKNIFTY2272136300PE,07/19/2022,10:20:00,899.40,899.40,899.40,899.40,200,3700
BANKNIFTY2272136300PE,07/19/2022,10:21:00,900.00,906.20,898.45,906.20,275,3700
BANKNIFTY2272136300PE,07/19/2022,10:24:00,881.95,881.95,867.35,867.35,75,3875
BANKNIFTY2272136300PE,07/19/2022,10:31:00,867.35,899.60,867.35,895.00,125,3900
BANKNIFTY2272136300PE,07/19/2022,10:32:00,894.85,894.85,894.85,894.85,200,3900
BANKNIFTY2272136300PE,07/19/2022,10:33:00,890.35,890.35,890.35,890.35,125,3900
BANKNIFTY2272136300PE,07/19/2022,10:34:00,890.15,890.15,890.15,890.15,200,3900
BANKNIFTY2272136300PE,07/19/2022,10:35:00,886.00,886.00,886.00,886.00,50,3900
BANKNIFTY2272136300PE,07/19/2022,10:37:00,875.50,875.50,875.50,875.50,50,3975
BANKNIFTY2272136300PE,07/19/2022,10:39:00,860.20,860.20,860.20,860.20,25,3975
BANKNIFTY2272136300PE,07/19/2022,10:40:00,853.70,853.70,850.35,850.35,250,3975
BANKNIFTY2272136300PE,07/19/2022,10:41:00,850.35,850.35,850.35,850.35,25,3975
BANKNIFTY2272136300PE,07/19/2022,10:42:00,858.15,858.15,858.15,858.15,50,3900
BANKNIFTY2272136300PE,07/19/2022,10:43:00,847.35,847.35,847.35,847.35,75,3900
BANKNIFTY2272136300PE,07/19/2022,10:44:00,848.95,848.95,848.30,848.30,100,3900
BANKNIFTY2272136300PE,07/19/2022,10:45:00,841.00,852.85,841.00,852.85,150,4000
BANKNIFTY2272136300PE,07/19/2022,10:46:00,865.55,870.00,859.65,859.65,125,4000
BANKNIFTY2272136300PE,07/19/2022,10:47:00,861.00,861.00,861.00,861.00,25,4000
BANKNIFTY2272136300PE,07/19/2022,10:48:00,835.00,835.00,835.00,835.00,75,3950
BANKNIFTY2272136300PE,07/19/2022,10:49:00,824.60,840.00,824.60,840.00,225,3950
BANKNIFTY2272136300PE,07/19/2022,10:50:00,838.40,838.40,838.40,838.40,250,3800
BANKNIFTY2272136300PE,07/19/2022,10:51:00,843.90,843.90,840.00,840.00,225,3800
BANKNIFTY2272136300PE,07/19/2022,10:55:00,845.00,845.00,839.50,839.50,50,4150
BANKNIFTY2272136300PE,07/19/2022,10:56:00,830.00,830.00,820.00,824.85,325,4175
BANKNIFTY2272136300PE,07/19/2022,10:57:00,824.85,824.85,824.85,824.85,50,4175
BANKNIFTY2272136300PE,07/19/2022,10:58:00,823.40,823.40,818.45,818.45,75,4175
BANKNIFTY2272136300PE,07/19/2022,10:59:00,812.55,812.55,812.55,812.55,1150,5350
BANKNIFTY2272136300PE,07/19/2022,11:01:00,814.80,814.80,814.80,814.80,100,5350
BANKNIFTY2272136300PE,07/19/2022,11:02:00,800.00,806.90,800.00,804.55,200,5475
BANKNIFTY2272136300PE,07/19/2022,11:03:00,799.70,799.70,799.20,799.20,50,5475
BANKNIFTY2272136300PE,07/19/2022,11:04:00,797.60,797.60,797.60,797.60,100,5475
BANKNIFTY2272136300PE,07/19/2022,11:05:00,797.00,797.00,795.85,795.85,200,5575
BANKNIFTY2272136300PE,07/19/2022,11:06:00,785.00,785.00,783.25,783.25,100,5575
BANKNIFTY2272136300PE,07/19/2022,11:07:00,780.60,780.60,772.15,776.70,350,5575
BANKNIFTY2272136300PE,07/19/2022,11:08:00,778.95,778.95,772.00,772.50,175,5950
BANKNIFTY2272136300PE,07/19/2022,11:09:00,772.05,772.05,751.00,751.00,125,5950
BANKNIFTY2272136300PE,07/19/2022,11:10:00,749.60,749.60,737.50,737.50,800,5950
BANKNIFTY2272136300PE,07/19/2022,11:11:00,737.50,737.50,735.15,735.15,225,6750
BANKNIFTY2272136300PE,07/19/2022,11:12:00,730.00,730.00,719.65,719.65,525,6750
BANKNIFTY2272136300PE,07/19/2022,11:13:00,719.55,719.55,703.80,713.80,475,6750
BANKNIFTY2272136300PE,07/19/2022,11:14:00,720.00,726.60,707.35,707.35,450,7200
BANKNIFTY2272136300PE,07/19/2022,11:15:00,720.00,733.00,720.00,733.00,150,7200
BANKNIFTY2272136300PE,07/19/2022,11:16:00,729.40,733.95,729.40,733.95,200,7200
BANKNIFTY2272136300PE,07/19/2022,11:17:00,733.00,743.60,733.00,743.20,375,6775
BANKNIFTY2272136300PE,07/19/2022,11:18:00,760.00,762.65,749.55,749.55,200,6775
BANKNIFTY2272136300PE,07/19/2022,11:20:00,753.00,753.00,753.00,753.00,100,6775
BANKNIFTY2272136300PE,07/19/2022,11:21:00,743.20,743.35,743.20,743.35,50,6725
BANKNIFTY2272136300PE,07/19/2022,11:22:00,725.65,725.65,720.00,725.00,500,6725
BANKNIFTY2272136300PE,07/19/2022,11:23:00,728.65,736.40,724.35,736.40,350,6775
BANKNIFTY2272136300PE,07/19/2022,11:24:00,725.00,725.00,725.00,725.00,25,6775
BANKNIFTY2272136300PE,07/19/2022,11:25:00,738.00,738.00,733.80,733.80,150,6775
BANKNIFTY2272136300PE,07/19/2022,11:26:00,729.00,733.95,729.00,733.95,225,7075
BANKNIFTY2272136300PE,07/19/2022,11:27:00,740.90,750.95,740.90,750.95,100,7075
BANKNIFTY2272136300PE,07/19/2022,11:28:00,760.00,775.45,760.00,774.25,375,7075
BANKNIFTY2272136300PE,07/19/2022,11:29:00,776.70,781.00,776.70,780.35,225,7300
BANKNIFTY2272136300PE,07/19/2022,11:30:00,794.00,804.00,792.65,793.95,1125,7300
BANKNIFTY2272136300PE,07/19/2022,11:31:00,792.30,792.30,778.70,778.70,150,7300
BANKNIFTY2272136300PE,07/19/2022,11:32:00,775.40,775.40,764.45,768.05,300,6375
BANKNIFTY2272136300PE,07/19/2022,11:33:00,782.65,782.65,782.65,782.65,50,6375
BANKNIFTY2272136300PE,07/19/2022,11:34:00,772.00,777.00,772.00,777.00,50,6375
BANKNIFTY2272136300PE,07/19/2022,11:35:00,778.00,778.00,766.80,766.80,100,6325
BANKNIFTY2272136300PE,07/19/2022,11:36:00,779.05,779.05,779.05,779.05,50,6325
BANKNIFTY2272136300PE,07/19/2022,11:37:00,788.40,795.20,788.40,795.20,100,6325
BANKNIFTY2272136300PE,07/19/2022,11:38:00,791.15,791.15,785.65,785.65,50,6325
BANKNIFTY2272136300PE,07/19/2022,11:39:00,780.00,780.00,780.00,780.00,25,6325
BANKNIFTY2272136300PE,07/19/2022,11:40:00,780.00,780.00,780.00,780.00,25,6325
BANKNIFTY2272136300PE,07/19/2022,11:41:00,795.00,800.00,795.00,800.00,100,6325
BANKNIFTY2272136300PE,07/19/2022,11:42:00,808.90,825.00,805.00,825.00,1025,6325
BANKNIFTY2272136300PE,07/19/2022,11:43:00,825.00,849.65,825.00,849.65,1025,6325
BANKNIFTY2272136300PE,07/19/2022,11:44:00,860.00,879.25,860.00,872.95,175,6325
BANKNIFTY2272136300PE,07/19/2022,11:45:00,888.00,935.95,888.00,922.80,1050,5200
BANKNIFTY2272136300PE,07/19/2022,11:46:00,923.70,923.70,888.40,890.40,600,5200
BANKNIFTY2272136300PE,07/19/2022,11:47:00,882.70,887.15,861.00,863.35,1075,5050
BANKNIFTY2272136300PE,07/19/2022,11:48:00,866.75,880.50,866.00,877.95,275,5050
BANKNIFTY2272136300PE,07/19/2022,11:49:00,891.45,905.15,891.45,905.15,500,5050
BANKNIFTY2272136300PE,07/19/2022,11:50:00,904.05,904.75,893.05,893.05,250,5050
BANKNIFTY2272136300PE,07/19/2022,11:51:00,895.75,895.75,895.75,895.75,50,5250
BANKNIFTY2272136300PE,07/19/2022,11:52:00,891.85,891.85,874.90,879.25,200,5250
BANKNIFTY2272136300PE,07/19/2022,11:53:00,889.50,893.80,886.10,893.80,500,5250
BANKNIFTY2272136300PE,07/19/2022,11:54:00,901.30,902.75,894.80,894.80,125,5175
BANKNIFTY2272136300PE,07/19/2022,11:55:00,909.15,909.15,909.15,909.15,75,5175
BANKNIFTY2272136300PE,07/19/2022,11:56:00,891.40,891.60,889.40,889.40,150,5175
BANKNIFTY2272136300PE,07/19/2022,11:57:00,876.40,876.40,875.60,875.60,100,5025
BANKNIFTY2272136300PE,07/19/2022,11:58:00,866.85,872.70,860.00,872.70,250,5025
BANKNIFTY2272136300PE,07/19/2022,11:59:00,854.05,857.10,850.15,853.90,175,5025
BANKNIFTY2272136300PE,07/19/2022,12:00:00,852.20,856.30,835.00,856.30,750,5075
BANKNIFTY2272136300PE,07/19/2022,12:01:00,824.40,824.40,820.00,821.95,125,5075
BANKNIFTY2272136300PE,07/19/2022,12:02:00,825.80,828.30,825.80,828.30,175,5075
BANKNIFTY2272136300PE,07/19/2022,12:03:00,834.00,840.00,831.35,831.35,325,5500
BANKNIFTY2272136300PE,07/19/2022,12:05:00,805.00,805.00,805.00,805.00,125,5400
BANKNIFTY2272136300PE,07/19/2022,12:06:00,810.00,824.35,810.00,824.35,50,5400
BANKNIFTY2272136300PE,07/19/2022,12:08:00,830.00,830.00,830.00,830.00,50,5400
BANKNIFTY2272136300PE,07/19/2022,12:11:00,800.00,802.20,791.15,792.05,175,5525
BANKNIFTY2272136300PE,07/19/2022,12:13:00,770.00,770.00,743.90,750.00,1000,5550
BANKNIFTY2272136300PE,07/19/2022,12:14:00,748.00,760.45,746.45,746.45,350,6475
BANKNIFTY2272136300PE,07/19/2022,12:15:00,746.65,752.95,736.00,736.00,1300,6475
BANKNIFTY2272136300PE,07/19/2022,12:16:00,742.70,742.70,731.70,731.70,400,6475
BANKNIFTY2272136300PE,07/19/2022,12:17:00,729.00,743.85,725.00,743.85,2775,6475
BANKNIFTY2272136300PE,07/19/2022,12:18:00,750.00,774.40,750.00,768.25,2125,8150
BANKNIFTY2272136300PE,07/19/2022,12:19:00,772.25,776.45,772.10,776.45,475,8150
BANKNIFTY2272136300PE,07/19/2022,12:20:00,785.00,801.80,785.00,795.00,525,5700
BANKNIFTY2272136300PE,07/19/2022,12:21:00,787.40,787.40,787.15,787.15,175,5700
BANKNIFTY2272136300PE,07/19/2022,12:22:00,761.15,761.15,757.25,757.25,50,5700
BANKNIFTY2272136300PE,07/19/2022,12:23:00,762.40,762.60,743.50,746.65,375,5775
BANKNIFTY2272136300PE,07/19/2022,12:26:00,793.85,793.85,771.90,771.90,300,5850
BANKNIFTY2272136300PE,07/19/2022,12:28:00,768.70,768.70,768.70,768.70,125,5850
BANKNIFTY2272136300PE,07/19/2022,12:29:00,771.60,771.60,771.60,771.60,25,5850
BANKNIFTY2272136300PE,07/19/2022,12:30:00,760.90,795.00,760.90,795.00,200,5825
BANKNIFTY2272136300PE,07/19/2022,12:31:00,768.95,768.95,761.35,761.35,675,5825
BANKNIFTY2272136300PE,07/19/2022,12:32:00,749.25,749.25,740.80,740.80,225,5825
BANKNIFTY2272136300PE,07/19/2022,12:33:00,755.80,755.80,749.25,749.25,75,5825
BANKNIFTY2272136300PE,07/19/2022,12:35:00,755.95,755.95,754.30,754.30,50,5825
BANKNIFTY2272136300PE,07/19/2022,12:36:00,747.50,747.50,747.50,747.50,25,5800
BANKNIFTY2272136300PE,07/19/2022,12:37:00,755.15,755.15,755.15,755.15,25,5800
BANKNIFTY2272136300PE,07/19/2022,12:39:00,761.00,761.00,761.00,761.00,100,5825
BANKNIFTY2272136300PE,07/19/2022,12:40:00,780.00,780.00,766.15,766.15,150,5825
BANKNIFTY2272136300PE,07/19/2022,12:42:00,758.65,758.65,758.65,758.65,50,5850
BANKNIFTY2272136300PE,07/19/2022,12:43:00,773.95,773.95,773.95,773.95,50,5850
BANKNIFTY2272136300PE,07/19/2022,12:44:00,785.35,785.35,767.40,767.40,175,5900
BANKNIFTY2272136300PE,07/19/2022,12:45:00,774.45,774.45,774.45,774.45,25,5900
BANKNIFTY2272136300PE,07/19/2022,12:46:00,764.35,764.35,764.35,764.35,25,5900
BANKNIFTY2272136300PE,07/19/2022,12:47:00,769.00,769.00,769.00,769.00,25,5875
BANKNIFTY2272136300PE,07/19/2022,12:48:00,773.25,773.25,773.25,773.25,25,5875
BANKNIFTY2272136300PE,07/19/2022,12:51:00,794.95,794.95,794.95,794.95,125,5850
BANKNIFTY2272136300PE,07/19/2022,12:52:00,790.00,815.05,790.00,814.40,125,5850
BANKNIFTY2272136300PE,07/19/2022,12:53:00,817.30,817.30,817.00,817.00,75,5850
BANKNIFTY2272136300PE,07/19/2022,12:55:00,808.05,808.05,808.05,808.05,25,5875
BANKNIFTY2272136300PE,07/19/2022,12:56:00,807.75,807.75,805.05,806.55,1275,5875
BANKNIFTY2272136300PE,07/19/2022,12:57:00,795.45,795.45,780.00,784.85,200,6975
BANKNIFTY2272136300PE,07/19/2022,12:59:00,780.15,780.15,780.15,780.15,25,6975
BANKNIFTY2272136300PE,07/19/2022,13:01:00,794.65,808.05,794.65,808.05,50,6950
BANKNIFTY2272136300PE,07/19/2022,13:02:00,810.30,824.20,803.55,803.55,1375,6950
BANKNIFTY2272136300PE,07/19/2022,13:03:00,807.95,815.50,800.85,808.25,1575,7325
BANKNIFTY2272136300PE,07/19/2022,13:04:00,807.20,835.60,798.20,828.60,1525,7325
BANKNIFTY2272136300PE,07/19/2022,13:05:00,828.25,838.85,822.00,822.00,350,7325
BANKNIFTY2272136300PE,07/19/2022,13:06:00,829.10,829.10,812.50,819.40,350,7800
BANKNIFTY2272136300PE,07/19/2022,13:07:00,832.05,840.15,831.00,831.00,225,7800
BANKNIFTY2272136300PE,07/19/2022,13:08:00,829.20,835.15,829.20,835.15,125,7800
BANKNIFTY2272136300PE,07/19/2022,13:09:00,836.50,874.10,835.75,836.95,475,7675
BANKNIFTY2272136300PE,07/19/2022,13:10:00,853.15,853.15,853.15,853.15,25,7675
BANKNIFTY2272136300PE,07/19/2022,13:11:00,864.90,864.90,857.80,861.05,325,7675
BANKNIFTY2272136300PE,07/19/2022,13:12:00,871.50,880.00,871.50,880.00,350,7775
BANKNIFTY2272136300PE,07/19/2022,13:13:00,877.70,877.70,869.10,873.65,300,7775
BANKNIFTY2272136300PE,07/19/2022,13:14:00,890.00,901.90,888.95,892.80,675,7775
BANKNIFTY2272136300PE,07/19/2022,13:15:00,901.60,908.85,901.60,907.20,175,7825
BANKNIFTY2272136300PE,07/19/2022,13:16:00,902.70,902.70,902.70,902.70,50,7825
BANKNIFTY2272136300PE,07/19/2022,13:17:00,895.20,895.50,861.20,861.20,775,7825
BANKNIFTY2272136300PE,07/19/2022,13:18:00,852.70,852.70,852.70,852.70,50,7450
BANKNIFTY2272136300PE,07/19/2022,13:19:00,850.90,866.00,845.30,848.95,725,7450
BANKNIFTY2272136300PE,07/19/2022,13:20:00,850.00,850.00,838.30,838.30,125,7450
BANKNIFTY2272136300PE,07/19/2022,13:21:00,853.15,853.15,853.15,853.15,25,7600
BANKNIFTY2272136300PE,07/19/2022,13:22:00,860.00,860.00,860.00,860.00,150,7600
BANKNIFTY2272136300PE,07/19/2022,13:23:00,850.00,850.00,828.20,828.20,450,7600
BANKNIFTY2272136300PE,07/19/2022,13:24:00,867.65,867.65,867.65,867.65,25,7775
BANKNIFTY2272136300PE,07/19/2022,13:25:00,865.00,865.40,865.00,865.40,150,7775
BANKNIFTY2272136300PE,07/19/2022,13:26:00,881.70,881.70,868.55,872.70,475,7775
BANKNIFTY2272136300PE,07/19/2022,13:27:00,881.35,898.00,881.35,898.00,250,7950
BANKNIFTY2272136300PE,07/19/2022,13:28:00,890.60,890.60,863.20,872.85,1050,7950
BANKNIFTY2272136300PE,07/19/2022,13:29:00,857.45,860.45,857.45,860.45,100,7950
BANKNIFTY2272136300PE,07/19/2022,13:30:00,878.25,878.25,864.05,864.05,125,7875
BANKNIFTY2272136300PE,07/19/2022,13:31:00,863.45,863.45,858.90,858.90,50,7875
BANKNIFTY2272136300PE,07/19/2022,13:33:00,838.00,849.40,838.00,849.40,150,7750
BANKNIFTY2272136300PE,07/19/2022,13:34:00,849.40,849.40,849.40,849.40,100,7750
BANKNIFTY2272136300PE,07/19/2022,13:35:00,867.25,872.60,867.25,867.25,200,7750
