<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36300PE,07/21/2022,09:32:00,499.55,499.55,483.65,495.50,2675,36650
BANKNIFTY22JUL36300PE,07/21/2022,09:33:00,494.95,506.30,494.95,506.30,2075,36650
BANKNIFTY22JUL36300PE,07/21/2022,09:34:00,506.25,510.00,501.25,504.90,1325,36650
BANKNIFTY22JUL36300PE,07/21/2022,09:35:00,504.90,507.60,498.15,500.00,1200,37675
BANKNIFTY22JUL36300PE,07/21/2022,09:36:00,496.95,504.45,494.00,499.05,775,37675
BANKNIFTY22JUL36300PE,07/21/2022,09:37:00,495.00,504.25,492.20,504.25,825,37675
BANKNIFTY22JUL36300PE,07/21/2022,09:38:00,507.15,512.60,504.00,504.00,575,39075
BANKNIFTY22JUL36300PE,07/21/2022,09:39:00,503.30,503.30,494.45,495.00,900,39075
BANKNIFTY22JUL36300PE,07/21/2022,09:40:00,500.00,506.40,486.10,486.10,2175,39075
BANKNIFTY22JUL36300PE,07/21/2022,09:41:00,491.60,494.45,490.00,492.00,650,40225
BANKNIFTY22JUL36300PE,07/21/2022,09:42:00,491.50,491.50,483.45,486.70,1500,40225
BANKNIFTY22JUL36300PE,07/21/2022,09:43:00,487.20,494.10,487.20,494.10,1725,40225
BANKNIFTY22JUL36300PE,07/21/2022,09:44:00,494.25,494.25,488.15,488.15,1600,43475
BANKNIFTY22JUL36300PE,07/21/2022,09:45:00,488.30,488.30,470.90,475.65,2950,43475
BANKNIFTY22JUL36300PE,07/21/2022,09:46:00,476.40,485.50,474.55,485.05,1600,43475
BANKNIFTY22JUL36300PE,07/21/2022,09:47:00,486.90,494.75,484.20,488.85,2250,44425
BANKNIFTY22JUL36300PE,07/21/2022,09:48:00,488.55,490.75,484.65,490.75,1475,44425
BANKNIFTY22JUL36300PE,07/21/2022,09:49:00,488.25,488.25,485.85,486.00,2575,44425
BANKNIFTY22JUL36300PE,07/21/2022,09:50:00,489.65,495.15,489.65,493.00,1200,44150
BANKNIFTY22JUL36300PE,07/21/2022,09:51:00,494.80,498.00,492.45,493.35,950,44150
BANKNIFTY22JUL36300PE,07/21/2022,09:52:00,493.60,494.30,487.60,489.15,1325,44150
BANKNIFTY22JUL36300PE,07/21/2022,09:53:00,489.15,489.15,486.55,489.15,325,45050
BANKNIFTY22JUL36300PE,07/21/2022,09:54:00,486.80,487.45,483.80,483.80,325,45050
BANKNIFTY22JUL36300PE,07/21/2022,09:55:00,481.00,481.95,474.45,481.95,2150,45050
BANKNIFTY22JUL36300PE,07/21/2022,09:56:00,480.90,490.00,477.75,488.80,350,45050
BANKNIFTY22JUL36300PE,07/21/2022,09:57:00,489.15,491.00,484.15,491.00,1450,45050
BANKNIFTY22JUL36300PE,07/21/2022,09:58:00,490.45,490.95,481.30,485.00,1125,45050
BANKNIFTY22JUL36300PE,07/21/2022,09:59:00,486.55,493.00,484.35,488.25,1675,46775
BANKNIFTY22JUL36300PE,07/21/2022,10:00:00,487.00,494.90,487.00,489.00,1775,46775
BANKNIFTY22JUL36300PE,07/21/2022,10:01:00,486.25,490.50,485.00,487.80,875,46775
BANKNIFTY22JUL36300PE,07/21/2022,10:02:00,490.00,490.00,487.25,489.50,750,47400
BANKNIFTY22JUL36300PE,07/21/2022,10:03:00,489.00,491.00,485.00,485.00,550,47400
BANKNIFTY22JUL36300PE,07/21/2022,10:04:00,485.00,486.85,485.00,486.85,200,47400
BANKNIFTY22JUL36300PE,07/21/2022,10:05:00,494.00,494.00,489.15,492.35,850,47825
BANKNIFTY22JUL36300PE,07/21/2022,10:06:00,495.60,504.00,495.60,503.75,425,47825
BANKNIFTY22JUL36300PE,07/21/2022,10:07:00,506.80,511.05,498.90,498.90,2150,47825
BANKNIFTY22JUL36300PE,07/21/2022,10:08:00,498.75,500.00,491.45,491.45,1475,48225
BANKNIFTY22JUL36300PE,07/21/2022,10:09:00,488.00,488.50,469.00,477.75,2875,48225
BANKNIFTY22JUL36300PE,07/21/2022,10:10:00,479.70,479.70,475.15,478.80,925,48225
BANKNIFTY22JUL36300PE,07/21/2022,10:11:00,473.55,476.00,467.50,470.00,1475,49475
BANKNIFTY22JUL36300PE,07/21/2022,10:12:00,468.15,469.35,462.50,462.50,2325,49475
BANKNIFTY22JUL36300PE,07/21/2022,10:13:00,466.55,473.25,466.55,469.95,1500,49475
BANKNIFTY22JUL36300PE,07/21/2022,10:14:00,470.35,472.45,469.05,469.60,1450,52450
BANKNIFTY22JUL36300PE,07/21/2022,10:15:00,466.40,475.00,465.45,474.05,1400,52450
BANKNIFTY22JUL36300PE,07/21/2022,10:16:00,478.25,483.65,477.60,477.60,3025,52450
BANKNIFTY22JUL36300PE,07/21/2022,10:17:00,477.70,477.70,474.00,475.00,2025,52725
BANKNIFTY22JUL36300PE,07/21/2022,10:18:00,474.00,474.50,469.30,474.50,2825,52725
BANKNIFTY22JUL36300PE,07/21/2022,10:19:00,474.45,484.25,474.45,482.55,950,52725
BANKNIFTY22JUL36300PE,07/21/2022,10:20:00,485.00,487.00,482.45,484.65,1850,51550
BANKNIFTY22JUL36300PE,07/21/2022,10:21:00,488.00,495.45,487.00,490.90,2625,51550
BANKNIFTY22JUL36300PE,07/21/2022,10:22:00,491.00,491.00,484.00,484.15,850,51550
BANKNIFTY22JUL36300PE,07/21/2022,10:23:00,486.40,486.40,482.85,482.85,575,52775
BANKNIFTY22JUL36300PE,07/21/2022,10:24:00,486.00,487.50,483.75,483.75,525,52775
BANKNIFTY22JUL36300PE,07/21/2022,10:25:00,483.00,489.60,480.55,488.75,1200,52775
BANKNIFTY22JUL36300PE,07/21/2022,10:26:00,491.25,494.00,490.00,493.70,1375,53225
BANKNIFTY22JUL36300PE,07/21/2022,10:27:00,492.30,494.30,490.45,490.45,1100,53225
BANKNIFTY22JUL36300PE,07/21/2022,10:28:00,490.45,494.00,486.00,492.85,950,53225
BANKNIFTY22JUL36300PE,07/21/2022,10:29:00,490.85,495.50,490.80,491.75,600,53300
BANKNIFTY22JUL36300PE,07/21/2022,10:30:00,488.80,495.00,488.80,495.00,1575,53300
BANKNIFTY22JUL36300PE,07/21/2022,10:31:00,494.85,497.00,492.00,497.00,4925,53300
BANKNIFTY22JUL36300PE,07/21/2022,10:32:00,497.75,504.25,496.25,499.15,4925,54275
BANKNIFTY22JUL36300PE,07/21/2022,10:33:00,502.40,505.00,499.65,505.00,850,54275
BANKNIFTY22JUL36300PE,07/21/2022,10:34:00,503.45,505.00,493.60,493.60,1525,54275
BANKNIFTY22JUL36300PE,07/21/2022,10:35:00,492.15,499.00,490.00,490.00,625,54575
BANKNIFTY22JUL36300PE,07/21/2022,10:36:00,492.60,498.10,492.60,498.00,250,54575
BANKNIFTY22JUL36300PE,07/21/2022,10:37:00,501.00,503.40,493.50,501.85,500,54575
BANKNIFTY22JUL36300PE,07/21/2022,10:38:00,498.40,502.00,495.00,495.00,325,54775
BANKNIFTY22JUL36300PE,07/21/2022,10:39:00,495.00,498.00,495.00,496.55,625,54775
BANKNIFTY22JUL36300PE,07/21/2022,10:40:00,492.90,493.90,491.00,491.00,275,54775
BANKNIFTY22JUL36300PE,07/21/2022,10:41:00,504.30,504.90,500.00,500.00,2150,54150
BANKNIFTY22JUL36300PE,07/21/2022,10:42:00,499.95,500.00,495.00,495.30,1200,54150
BANKNIFTY22JUL36300PE,07/21/2022,10:43:00,498.40,499.75,496.25,496.25,425,54150
BANKNIFTY22JUL36300PE,07/21/2022,10:44:00,498.25,499.30,496.00,496.00,125,54450
BANKNIFTY22JUL36300PE,07/21/2022,10:45:00,495.05,496.90,488.70,490.50,6100,54450
BANKNIFTY22JUL36300PE,07/21/2022,10:46:00,494.15,496.10,487.50,487.50,450,54450
BANKNIFTY22JUL36300PE,07/21/2022,10:47:00,487.20,492.45,487.20,492.45,100,54450
BANKNIFTY22JUL36300PE,07/21/2022,10:48:00,487.75,487.75,480.00,482.00,1000,58000
BANKNIFTY22JUL36300PE,07/21/2022,10:49:00,482.00,487.40,482.00,485.10,425,58000
BANKNIFTY22JUL36300PE,07/21/2022,10:50:00,485.45,487.30,483.00,484.00,450,58400
BANKNIFTY22JUL36300PE,07/21/2022,10:51:00,485.65,487.35,483.50,483.60,325,58400
BANKNIFTY22JUL36300PE,07/21/2022,10:52:00,483.30,485.50,483.30,484.00,425,58400
BANKNIFTY22JUL36300PE,07/21/2022,10:53:00,484.00,489.25,484.00,484.00,250,58425
BANKNIFTY22JUL36300PE,07/21/2022,10:54:00,482.80,484.00,474.35,475.45,1450,58425
BANKNIFTY22JUL36300PE,07/21/2022,10:55:00,475.25,477.00,475.25,476.20,775,58425
BANKNIFTY22JUL36300PE,07/21/2022,10:56:00,477.15,480.00,474.40,474.55,975,58425
BANKNIFTY22JUL36300PE,07/21/2022,10:57:00,476.20,476.20,473.10,473.50,1000,59275
BANKNIFTY22JUL36300PE,07/21/2022,10:58:00,472.80,474.95,472.80,474.95,400,59275
BANKNIFTY22JUL36300PE,07/21/2022,10:59:00,477.20,481.30,477.20,481.30,325,59275
BANKNIFTY22JUL36300PE,07/21/2022,11:00:00,477.90,480.60,474.75,478.30,475,59525
BANKNIFTY22JUL36300PE,07/21/2022,11:01:00,475.85,477.10,474.00,474.00,450,59525
BANKNIFTY22JUL36300PE,07/21/2022,11:02:00,473.00,475.00,472.05,473.15,375,60000
BANKNIFTY22JUL36300PE,07/21/2022,11:03:00,474.10,474.10,467.85,469.35,1275,60000
BANKNIFTY22JUL36300PE,07/21/2022,11:04:00,465.95,500.35,465.90,496.50,4575,60000
BANKNIFTY22JUL36300PE,07/21/2022,11:05:00,491.45,504.60,489.35,501.30,2450,60850
BANKNIFTY22JUL36300PE,07/21/2022,11:06:00,507.00,507.40,492.00,494.75,2775,60850
BANKNIFTY22JUL36300PE,07/21/2022,11:07:00,491.75,491.75,480.85,480.85,850,60850
BANKNIFTY22JUL36300PE,07/21/2022,11:08:00,481.80,485.25,475.00,475.00,2050,62125
BANKNIFTY22JUL36300PE,07/21/2022,11:09:00,474.70,475.25,470.35,473.25,3500,62125
BANKNIFTY22JUL36300PE,07/21/2022,11:10:00,470.85,474.05,468.00,471.90,1550,62125
BANKNIFTY22JUL36300PE,07/21/2022,11:11:00,475.85,476.25,470.45,473.55,650,64700
BANKNIFTY22JUL36300PE,07/21/2022,11:12:00,472.05,475.65,467.95,475.00,2525,64700
BANKNIFTY22JUL36300PE,07/21/2022,11:13:00,473.05,473.05,471.20,471.70,300,64700
BANKNIFTY22JUL36300PE,07/21/2022,11:14:00,465.10,470.90,463.05,470.40,1675,64700
BANKNIFTY22JUL36300PE,07/21/2022,11:15:00,471.65,476.25,469.00,469.90,2200,66300
BANKNIFTY22JUL36300PE,07/21/2022,11:16:00,470.30,470.30,466.00,467.00,525,66300
BANKNIFTY22JUL36300PE,07/21/2022,11:17:00,468.45,475.15,468.45,472.15,350,66300
BANKNIFTY22JUL36300PE,07/21/2022,11:18:00,474.35,474.35,465.65,466.85,1200,67475
BANKNIFTY22JUL36300PE,07/21/2022,11:19:00,465.95,466.70,456.00,458.25,3925,67475
BANKNIFTY22JUL36300PE,07/21/2022,11:20:00,458.00,461.60,446.85,450.30,5200,70700
BANKNIFTY22JUL36300PE,07/21/2022,11:21:00,450.55,450.55,443.25,449.30,2075,70700
BANKNIFTY22JUL36300PE,07/21/2022,11:22:00,447.75,448.65,439.00,445.65,27450,70700
BANKNIFTY22JUL36300PE,07/21/2022,11:23:00,445.50,447.40,443.35,446.35,13075,90050
BANKNIFTY22JUL36300PE,07/21/2022,11:24:00,445.55,445.90,439.25,443.75,8500,90050
BANKNIFTY22JUL36300PE,07/21/2022,11:25:00,442.95,442.95,437.60,438.35,4150,90050
BANKNIFTY22JUL36300PE,07/21/2022,11:26:00,437.00,437.00,424.90,427.15,7275,96175
BANKNIFTY22JUL36300PE,07/21/2022,11:27:00,427.20,432.25,426.85,427.25,4700,96175
BANKNIFTY22JUL36300PE,07/21/2022,11:28:00,427.15,431.95,426.60,426.60,5600,96175
BANKNIFTY22JUL36300PE,07/21/2022,11:29:00,427.20,429.10,418.00,418.00,7300,102100
BANKNIFTY22JUL36300PE,07/21/2022,11:30:00,415.05,415.05,408.40,408.40,13225,102100
BANKNIFTY22JUL36300PE,07/21/2022,11:31:00,410.50,414.80,409.55,414.25,3575,102100
BANKNIFTY22JUL36300PE,07/21/2022,11:32:00,413.45,413.95,410.00,410.55,9000,107650
BANKNIFTY22JUL36300PE,07/21/2022,11:33:00,407.45,415.60,407.30,414.60,6175,107650
BANKNIFTY22JUL36300PE,07/21/2022,11:34:00,415.75,415.90,413.00,415.45,5275,107650
BANKNIFTY22JUL36300PE,07/21/2022,11:35:00,413.75,417.80,413.00,417.45,4475,113500
BANKNIFTY22JUL36300PE,07/21/2022,11:36:00,417.80,417.80,404.25,406.40,10000,113500
BANKNIFTY22JUL36300PE,07/21/2022,11:37:00,407.35,408.05,395.00,398.20,15075,113500
BANKNIFTY22JUL36300PE,07/21/2022,11:38:00,395.00,397.85,391.15,393.60,24125,123675
BANKNIFTY22JUL36300PE,07/21/2022,11:39:00,393.00,399.35,393.00,394.35,20850,123675
BANKNIFTY22JUL36300PE,07/21/2022,11:40:00,393.50,394.10,376.00,378.95,27425,123675
BANKNIFTY22JUL36300PE,07/21/2022,11:41:00,380.75,391.25,375.85,387.50,21650,146700
BANKNIFTY22JUL36300PE,07/21/2022,11:42:00,388.70,403.85,388.70,397.90,58675,146700
BANKNIFTY22JUL36300PE,07/21/2022,11:43:00,400.70,403.00,400.00,402.15,16725,146700
BANKNIFTY22JUL36300PE,07/21/2022,11:44:00,401.30,402.60,398.45,401.00,13225,173775
BANKNIFTY22JUL36300PE,07/21/2022,11:45:00,402.05,410.00,398.30,406.05,27475,173775
BANKNIFTY22JUL36300PE,07/21/2022,11:46:00,407.15,413.05,404.65,413.05,12525,173775
BANKNIFTY22JUL36300PE,07/21/2022,11:47:00,412.70,413.70,398.00,398.00,17500,178525
BANKNIFTY22JUL36300PE,07/21/2022,11:48:00,398.75,398.95,389.55,395.25,19100,178525
BANKNIFTY22JUL36300PE,07/21/2022,11:49:00,396.25,399.95,395.35,398.05,7050,178525
BANKNIFTY22JUL36300PE,07/21/2022,11:50:00,397.40,405.45,396.05,404.90,6550,178525
BANKNIFTY22JUL36300PE,07/21/2022,11:51:00,405.50,406.00,401.15,405.00,6450,184875
BANKNIFTY22JUL36300PE,07/21/2022,11:52:00,403.65,405.85,400.00,401.35,7725,184875
BANKNIFTY22JUL36300PE,07/21/2022,11:53:00,400.35,407.95,400.35,402.40,12600,184875
BANKNIFTY22JUL36300PE,07/21/2022,11:54:00,404.75,405.35,400.05,403.00,8050,189575
BANKNIFTY22JUL36300PE,07/21/2022,11:55:00,405.25,406.90,399.15,404.05,9875,189575
BANKNIFTY22JUL36300PE,07/21/2022,11:56:00,402.70,402.70,395.00,397.85,8875,189575
BANKNIFTY22JUL36300PE,07/21/2022,11:57:00,398.95,399.00,390.00,396.10,10500,193375
BANKNIFTY22JUL36300PE,07/21/2022,11:58:00,397.15,400.95,393.70,399.50,6275,193375
BANKNIFTY22JUL36300PE,07/21/2022,11:59:00,400.85,410.90,400.00,407.50,13875,193375
BANKNIFTY22JUL36300PE,07/21/2022,12:00:00,409.25,418.40,407.10,407.10,22825,199300
BANKNIFTY22JUL36300PE,07/21/2022,12:01:00,408.80,412.40,406.15,412.40,6700,199300
BANKNIFTY22JUL36300PE,07/21/2022,12:02:00,413.65,417.00,411.20,415.70,7200,199300
BANKNIFTY22JUL36300PE,07/21/2022,12:03:00,416.35,417.00,411.50,412.55,6950,203575
BANKNIFTY22JUL36300PE,07/21/2022,12:04:00,413.15,415.50,408.05,408.05,5250,203575
BANKNIFTY22JUL36300PE,07/21/2022,12:05:00,411.05,416.40,410.50,413.40,5600,203575
BANKNIFTY22JUL36300PE,07/21/2022,12:06:00,411.80,413.80,407.65,411.85,3500,206650
BANKNIFTY22JUL36300PE,07/21/2022,12:07:00,409.45,410.45,403.75,405.00,5900,206650
BANKNIFTY22JUL36300PE,07/21/2022,12:08:00,404.05,406.15,399.55,405.95,9950,206650
BANKNIFTY22JUL36300PE,07/21/2022,12:09:00,404.75,406.50,400.25,401.80,4375,208525
BANKNIFTY22JUL36300PE,07/21/2022,12:10:00,400.80,403.80,395.30,402.15,8900,208525
BANKNIFTY22JUL36300PE,07/21/2022,12:11:00,401.35,401.35,396.50,400.20,5600,208525
BANKNIFTY22JUL36300PE,07/21/2022,12:12:00,401.00,402.50,396.00,401.00,6125,211200
BANKNIFTY22JUL36300PE,07/21/2022,12:13:00,403.60,406.85,402.40,406.00,6600,211200
BANKNIFTY22JUL36300PE,07/21/2022,12:14:00,407.50,410.00,403.20,408.95,13625,211200
BANKNIFTY22JUL36300PE,07/21/2022,12:15:00,409.45,411.95,407.45,409.00,8900,224000
BANKNIFTY22JUL36300PE,07/21/2022,12:16:00,410.60,414.45,408.50,413.00,5600,224000
BANKNIFTY22JUL36300PE,07/21/2022,12:17:00,412.15,416.65,410.15,415.40,9550,224000
BANKNIFTY22JUL36300PE,07/21/2022,12:18:00,414.50,415.30,405.65,407.20,7100,228375
BANKNIFTY22JUL36300PE,07/21/2022,12:19:00,407.80,417.90,406.05,417.10,8525,228375
BANKNIFTY22JUL36300PE,07/21/2022,12:20:00,415.70,422.95,414.65,422.95,14500,228375
BANKNIFTY22JUL36300PE,07/21/2022,12:21:00,425.70,431.00,418.00,418.00,25300,230450
BANKNIFTY22JUL36300PE,07/21/2022,12:22:00,419.10,428.00,414.00,428.00,7550,230450
BANKNIFTY22JUL36300PE,07/21/2022,12:23:00,423.10,423.10,418.55,419.70,9600,230450
BANKNIFTY22JUL36300PE,07/21/2022,12:24:00,421.90,425.30,415.00,415.00,8575,226950
BANKNIFTY22JUL36300PE,07/21/2022,12:25:00,411.35,420.75,409.70,417.70,11075,226950
BANKNIFTY22JUL36300PE,07/21/2022,12:26:00,416.95,416.95,407.00,413.50,6475,226950
BANKNIFTY22JUL36300PE,07/21/2022,12:27:00,410.45,417.35,410.45,417.35,5850,227425
BANKNIFTY22JUL36300PE,07/21/2022,12:28:00,418.60,423.50,416.80,416.80,8075,227425
BANKNIFTY22JUL36300PE,07/21/2022,12:29:00,419.30,419.30,412.00,415.00,7200,227425
BANKNIFTY22JUL36300PE,07/21/2022,12:30:00,420.70,425.35,410.60,410.60,10150,231300
BANKNIFTY22JUL36300PE,07/21/2022,12:31:00,411.70,420.00,408.90,420.00,8375,231300
BANKNIFTY22JUL36300PE,07/21/2022,12:32:00,419.55,421.00,415.20,417.05,2475,231300
BANKNIFTY22JUL36300PE,07/21/2022,12:33:00,418.00,419.10,412.00,417.50,3125,237225
BANKNIFTY22JUL36300PE,07/21/2022,12:34:00,419.00,419.00,413.40,416.15,2250,237225
BANKNIFTY22JUL36300PE,07/21/2022,12:35:00,417.20,421.00,412.00,420.05,12625,237225
BANKNIFTY22JUL36300PE,07/21/2022,12:36:00,422.00,425.90,414.75,414.75,11950,243525
BANKNIFTY22JUL36300PE,07/21/2022,12:37:00,417.60,422.00,415.15,419.05,5200,243525
BANKNIFTY22JUL36300PE,07/21/2022,12:38:00,419.50,419.50,414.30,419.05,4900,243525
BANKNIFTY22JUL36300PE,07/21/2022,12:39:00,419.60,422.70,415.95,416.75,4400,243025
BANKNIFTY22JUL36300PE,07/21/2022,12:40:00,418.40,419.70,410.00,418.95,5700,243025
BANKNIFTY22JUL36300PE,07/21/2022,12:41:00,418.00,421.00,413.90,413.90,5350,243025
BANKNIFTY22JUL36300PE,07/21/2022,12:42:00,415.40,415.40,401.00,401.00,17125,245650
BANKNIFTY22JUL36300PE,07/21/2022,12:43:00,401.75,404.35,391.95,395.60,19325,245650
BANKNIFTY22JUL36300PE,07/21/2022,12:44:00,396.00,400.60,393.60,400.60,4800,245650
BANKNIFTY22JUL36300PE,07/21/2022,12:45:00,399.90,408.85,399.90,407.80,6850,246450
BANKNIFTY22JUL36300PE,07/21/2022,12:46:00,410.00,419.30,408.75,417.05,24175,246450
BANKNIFTY22JUL36300PE,07/21/2022,12:47:00,416.00,422.30,413.80,413.80,12500,246450
BANKNIFTY22JUL36300PE,07/21/2022,12:48:00,415.95,421.45,411.80,414.55,8400,248875
BANKNIFTY22JUL36300PE,07/21/2022,12:49:00,414.10,416.50,405.00,407.00,6625,248875
BANKNIFTY22JUL36300PE,07/21/2022,12:50:00,404.15,413.25,404.15,407.25,5000,248875
BANKNIFTY22JUL36300PE,07/21/2022,12:51:00,408.15,408.15,393.25,396.05,11850,248475
BANKNIFTY22JUL36300PE,07/21/2022,12:52:00,396.45,403.55,395.40,403.55,5925,248475
BANKNIFTY22JUL36300PE,07/21/2022,12:53:00,400.80,401.55,396.75,398.00,7150,248475
BANKNIFTY22JUL36300PE,07/21/2022,12:54:00,399.15,399.15,392.50,394.70,10400,254625
BANKNIFTY22JUL36300PE,07/21/2022,12:55:00,393.15,394.05,381.00,387.90,31950,254625
BANKNIFTY22JUL36300PE,07/21/2022,12:56:00,388.50,398.00,386.50,398.00,16525,254625
BANKNIFTY22JUL36300PE,07/21/2022,12:57:00,398.15,409.95,398.15,408.65,17550,259275
BANKNIFTY22JUL36300PE,07/21/2022,12:58:00,406.00,408.95,404.00,408.00,16250,259275
BANKNIFTY22JUL36300PE,07/21/2022,12:59:00,409.95,418.00,408.15,416.70,17125,259275
BANKNIFTY22JUL36300PE,07/21/2022,13:00:00,416.75,431.65,413.80,430.00,32800,257450
BANKNIFTY22JUL36300PE,07/21/2022,13:01:00,430.80,444.95,429.50,440.00,46125,257450
BANKNIFTY22JUL36300PE,07/21/2022,13:02:00,440.85,447.40,433.15,435.65,32850,257450
BANKNIFTY22JUL36300PE,07/21/2022,13:03:00,436.40,436.55,423.25,424.50,18400,243825
BANKNIFTY22JUL36300PE,07/21/2022,13:04:00,424.30,437.95,421.05,435.60,15400,243825
BANKNIFTY22JUL36300PE,07/21/2022,13:05:00,436.60,441.95,435.80,437.30,12100,243825
BANKNIFTY22JUL36300PE,07/21/2022,13:06:00,431.95,435.00,427.35,432.75,7975,245100
BANKNIFTY22JUL36300PE,07/21/2022,13:07:00,435.70,440.00,429.75,430.70,8300,245100
BANKNIFTY22JUL36300PE,07/21/2022,13:08:00,429.55,437.35,428.60,434.05,6800,245100
BANKNIFTY22JUL36300PE,07/21/2022,13:09:00,435.05,435.05,428.80,428.80,4750,243675
BANKNIFTY22JUL36300PE,07/21/2022,13:10:00,428.05,431.15,417.50,418.10,11125,243675
BANKNIFTY22JUL36300PE,07/21/2022,13:11:00,416.55,432.00,416.50,432.00,11375,243675
BANKNIFTY22JUL36300PE,07/21/2022,13:12:00,431.90,437.00,429.45,437.00,9825,248975
BANKNIFTY22JUL36300PE,07/21/2022,13:13:00,435.65,444.85,435.65,440.00,15400,248975
BANKNIFTY22JUL36300PE,07/21/2022,13:14:00,441.00,443.00,436.25,441.35,6675,248975
BANKNIFTY22JUL36300PE,07/21/2022,13:15:00,442.45,445.80,432.05,435.10,16300,245250
BANKNIFTY22JUL36300PE,07/21/2022,13:16:00,437.80,438.70,433.05,433.10,5150,245250
BANKNIFTY22JUL36300PE,07/21/2022,13:17:00,431.70,438.70,431.60,438.10,3225,245250
BANKNIFTY22JUL36300PE,07/21/2022,13:18:00,436.15,436.15,430.00,431.90,5875,246725
BANKNIFTY22JUL36300PE,07/21/2022,13:19:00,433.45,437.90,430.05,434.25,3400,246725
BANKNIFTY22JUL36300PE,07/21/2022,13:20:00,431.60,440.10,431.45,440.00,5350,246725
BANKNIFTY22JUL36300PE,07/21/2022,13:21:00,440.30,441.25,437.00,437.00,4750,243700
BANKNIFTY22JUL36300PE,07/21/2022,13:22:00,436.70,441.60,435.05,435.60,7375,243700
BANKNIFTY22JUL36300PE,07/21/2022,13:23:00,436.35,438.40,434.20,437.40,4150,243700
BANKNIFTY22JUL36300PE,07/21/2022,13:24:00,437.45,437.45,426.70,426.70,5850,244025
BANKNIFTY22JUL36300PE,07/21/2022,13:25:00,426.05,438.50,423.35,431.70,8500,244025
BANKNIFTY22JUL36300PE,07/21/2022,13:26:00,431.95,443.00,431.95,440.20,6100,244025
BANKNIFTY22JUL36300PE,07/21/2022,13:27:00,441.45,443.55,433.65,441.85,8400,245300
BANKNIFTY22JUL36300PE,07/21/2022,13:28:00,441.85,454.00,440.00,454.00,24975,245300
BANKNIFTY22JUL36300PE,07/21/2022,13:29:00,454.65,462.65,452.65,453.25,25950,245300
BANKNIFTY22JUL36300PE,07/21/2022,13:30:00,453.20,475.90,453.20,465.65,21950,227700
BANKNIFTY22JUL36300PE,07/21/2022,13:31:00,465.50,465.50,446.10,450.10,15300,227700
BANKNIFTY22JUL36300PE,07/21/2022,13:32:00,451.95,460.20,447.00,460.20,4275,227700
BANKNIFTY22JUL36300PE,07/21/2022,13:33:00,458.75,462.50,451.00,458.80,7050,224050
BANKNIFTY22JUL36300PE,07/21/2022,13:34:00,461.15,466.95,455.35,463.80,5700,224050
BANKNIFTY22JUL36300PE,07/21/2022,13:35:00,463.55,468.10,460.50,460.50,8050,224050
BANKNIFTY22JUL36300PE,07/21/2022,13:36:00,462.50,478.30,462.05,478.30,19700,223100
BANKNIFTY22JUL36300PE,07/21/2022,13:37:00,480.00,483.00,461.90,461.90,19900,223100
BANKNIFTY22JUL36300PE,07/21/2022,13:38:00,462.15,472.65,462.15,466.00,7050,223100
BANKNIFTY22JUL36300PE,07/21/2022,13:39:00,470.70,479.60,467.80,473.25,12400,221975
BANKNIFTY22JUL36300PE,07/21/2022,13:40:00,475.60,478.00,467.60,470.00,12325,221975
BANKNIFTY22JUL36300PE,07/21/2022,13:41:00,471.35,480.60,469.50,471.00,6775,221975
BANKNIFTY22JUL36300PE,07/21/2022,13:42:00,470.00,482.00,470.00,480.95,10275,228350
BANKNIFTY22JUL36300PE,07/21/2022,13:43:00,480.55,480.55,472.00,472.00,5925,228350
BANKNIFTY22JUL36300PE,07/21/2022,13:44:00,470.40,480.20,468.45,477.00,5175,228350
BANKNIFTY22JUL36300PE,07/21/2022,13:45:00,476.60,480.30,471.95,474.20,5300,221850
BANKNIFTY22JUL36300PE,07/21/2022,13:46:00,473.95,473.95,465.00,468.65,11000,221850
BANKNIFTY22JUL36300PE,07/21/2022,13:47:00,465.70,476.25,465.70,473.60,7400,221850
BANKNIFTY22JUL36300PE,07/21/2022,13:48:00,474.55,478.10,469.00,478.10,2800,219675
BANKNIFTY22JUL36300PE,07/21/2022,13:49:00,474.40,485.55,473.30,474.35,10600,219675
BANKNIFTY22JUL36300PE,07/21/2022,13:50:00,474.35,480.25,474.00,475.00,1950,219675
BANKNIFTY22JUL36300PE,07/21/2022,13:51:00,474.50,474.70,468.50,472.65,5925,219700
BANKNIFTY22JUL36300PE,07/21/2022,13:52:00,472.25,475.00,467.45,470.10,3450,219700
BANKNIFTY22JUL36300PE,07/21/2022,13:53:00,470.05,489.00,468.50,488.05,11075,219700
BANKNIFTY22JUL36300PE,07/21/2022,13:54:00,487.55,505.90,487.55,505.85,43375,216975
BANKNIFTY22JUL36300PE,07/21/2022,13:55:00,504.30,506.55,487.00,493.25,23075,216975
BANKNIFTY22JUL36300PE,07/21/2022,13:56:00,497.05,503.00,495.00,500.00,11850,216975
BANKNIFTY22JUL36300PE,07/21/2022,13:57:00,501.30,504.90,496.95,504.05,11400,204850
BANKNIFTY22JUL36300PE,07/21/2022,13:58:00,503.00,503.00,493.25,502.70,6775,204850
BANKNIFTY22JUL36300PE,07/21/2022,13:59:00,502.35,503.85,496.00,502.00,5900,204850
BANKNIFTY22JUL36300PE,07/21/2022,14:00:00,500.00,501.60,484.55,492.10,13250,203150
