<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37600PE,07/29/2022,11:27:00,784.00,784.00,774.30,774.85,300,17825
BANKNIFTY22AUG37600PE,07/29/2022,11:28:00,765.75,765.75,765.75,765.75,25,17825
BANKNIFTY22AUG37600PE,07/29/2022,11:29:00,774.85,774.85,774.85,774.85,225,17825
BANKNIFTY22AUG37600PE,07/29/2022,11:30:00,768.10,777.00,768.10,777.00,75,17775
BANKNIFTY22AUG37600PE,07/29/2022,11:32:00,775.35,775.35,775.35,775.35,25,17775
BANKNIFTY22AUG37600PE,07/29/2022,11:33:00,764.80,764.80,761.10,764.75,525,17800
BANKNIFTY22AUG37600PE,07/29/2022,11:34:00,758.75,758.75,758.75,758.75,175,17800
BANKNIFTY22AUG37600PE,07/29/2022,11:35:00,764.50,764.50,764.50,764.50,75,17800
BANKNIFTY22AUG37600PE,07/29/2022,11:37:00,761.55,761.55,761.55,761.55,25,17625
BANKNIFTY22AUG37600PE,07/29/2022,11:39:00,751.00,751.75,749.30,749.30,150,17625
BANKNIFTY22AUG37600PE,07/29/2022,11:40:00,748.95,755.00,748.95,755.00,125,17625
BANKNIFTY22AUG37600PE,07/29/2022,11:41:00,761.65,761.65,760.05,760.05,75,17625
BANKNIFTY22AUG37600PE,07/29/2022,11:42:00,765.80,765.80,765.80,765.80,200,17625
BANKNIFTY22AUG37600PE,07/29/2022,11:43:00,765.75,765.75,761.65,761.65,50,17625
BANKNIFTY22AUG37600PE,07/29/2022,11:46:00,746.85,758.10,746.75,758.10,150,17625
BANKNIFTY22AUG37600PE,07/29/2022,11:48:00,758.45,759.00,758.45,759.00,50,17575
BANKNIFTY22AUG37600PE,07/29/2022,11:49:00,759.00,759.00,759.00,759.00,25,17575
BANKNIFTY22AUG37600PE,07/29/2022,11:50:00,769.50,770.00,769.50,770.00,50,17650
BANKNIFTY22AUG37600PE,07/29/2022,11:51:00,771.50,771.50,760.00,760.00,175,17650
BANKNIFTY22AUG37600PE,07/29/2022,11:52:00,758.65,758.65,758.65,758.65,25,17650
BANKNIFTY22AUG37600PE,07/29/2022,11:53:00,760.25,776.15,760.25,776.15,50,17675
BANKNIFTY22AUG37600PE,07/29/2022,11:54:00,780.00,783.80,769.00,769.00,150,17675
BANKNIFTY22AUG37600PE,07/29/2022,11:56:00,766.95,766.95,766.95,766.95,25,17675
BANKNIFTY22AUG37600PE,07/29/2022,11:58:00,759.90,759.90,759.90,759.90,25,17675
BANKNIFTY22AUG37600PE,07/29/2022,11:59:00,760.30,760.30,759.20,759.20,75,17675
BANKNIFTY22AUG37600PE,07/29/2022,12:02:00,752.65,752.65,752.65,752.65,25,17700
BANKNIFTY22AUG37600PE,07/29/2022,12:04:00,756.45,756.45,756.45,756.45,25,17700
BANKNIFTY22AUG37600PE,07/29/2022,12:05:00,748.00,748.00,745.80,745.80,275,17700
BANKNIFTY22AUG37600PE,07/29/2022,12:06:00,742.55,750.25,742.55,750.25,825,17550
BANKNIFTY22AUG37600PE,07/29/2022,12:07:00,750.85,754.00,750.25,754.00,725,17550
BANKNIFTY22AUG37600PE,07/29/2022,12:08:00,753.10,753.10,753.10,753.10,25,17550
BANKNIFTY22AUG37600PE,07/29/2022,12:09:00,758.80,758.80,758.80,758.80,75,17575
BANKNIFTY22AUG37600PE,07/29/2022,12:10:00,754.80,754.80,750.00,750.00,200,17575
BANKNIFTY22AUG37600PE,07/29/2022,12:11:00,733.60,736.85,721.25,721.25,775,17950
BANKNIFTY22AUG37600PE,07/29/2022,12:12:00,722.15,727.50,722.15,727.50,500,17950
BANKNIFTY22AUG37600PE,07/29/2022,12:13:00,728.80,728.80,728.80,728.80,25,17950
BANKNIFTY22AUG37600PE,07/29/2022,12:15:00,729.50,729.50,728.30,728.30,75,17975
BANKNIFTY22AUG37600PE,07/29/2022,12:16:00,734.25,735.60,734.25,735.60,400,17975
BANKNIFTY22AUG37600PE,07/29/2022,12:17:00,739.35,739.35,724.00,724.00,200,18050
BANKNIFTY22AUG37600PE,07/29/2022,12:18:00,732.45,735.45,732.45,735.45,75,18050
BANKNIFTY22AUG37600PE,07/29/2022,12:19:00,735.45,735.45,732.90,732.90,100,18050
BANKNIFTY22AUG37600PE,07/29/2022,12:20:00,734.10,734.10,734.10,734.10,25,18050
BANKNIFTY22AUG37600PE,07/29/2022,12:22:00,735.00,735.00,734.40,734.40,50,18150
BANKNIFTY22AUG37600PE,07/29/2022,12:23:00,739.45,740.15,734.10,734.10,150,18175
BANKNIFTY22AUG37600PE,07/29/2022,12:24:00,734.65,734.65,734.65,734.65,125,18175
BANKNIFTY22AUG37600PE,07/29/2022,12:25:00,738.00,738.00,737.35,737.35,125,18175
BANKNIFTY22AUG37600PE,07/29/2022,12:26:00,735.60,748.50,735.60,745.90,150,18175
BANKNIFTY22AUG37600PE,07/29/2022,12:28:00,742.90,742.90,742.90,742.90,75,18200
BANKNIFTY22AUG37600PE,07/29/2022,12:29:00,740.00,740.00,728.25,728.25,175,18200
BANKNIFTY22AUG37600PE,07/29/2022,12:30:00,729.75,729.75,729.75,729.75,25,18325
BANKNIFTY22AUG37600PE,07/29/2022,12:31:00,740.95,748.45,740.95,745.20,300,18325
BANKNIFTY22AUG37600PE,07/29/2022,12:32:00,745.25,745.25,743.60,745.05,200,18500
BANKNIFTY22AUG37600PE,07/29/2022,12:33:00,745.05,750.00,745.05,750.00,125,18500
BANKNIFTY22AUG37600PE,07/29/2022,12:35:00,760.35,760.35,758.70,758.75,175,18375
BANKNIFTY22AUG37600PE,07/29/2022,12:36:00,760.00,760.00,754.25,756.00,775,18375
BANKNIFTY22AUG37600PE,07/29/2022,12:37:00,755.95,756.95,753.00,756.95,100,18375
BANKNIFTY22AUG37600PE,07/29/2022,12:38:00,756.95,756.95,756.95,756.95,25,18375
BANKNIFTY22AUG37600PE,07/29/2022,12:39:00,761.00,761.00,761.00,761.00,25,18275
BANKNIFTY22AUG37600PE,07/29/2022,12:40:00,757.10,757.25,757.10,757.25,600,18275
BANKNIFTY22AUG37600PE,07/29/2022,12:41:00,755.00,755.00,749.50,749.50,75,18275
BANKNIFTY22AUG37600PE,07/29/2022,12:43:00,762.20,762.20,762.20,762.20,25,18100
BANKNIFTY22AUG37600PE,07/29/2022,12:44:00,749.90,749.90,749.90,749.90,25,18075
BANKNIFTY22AUG37600PE,07/29/2022,12:47:00,748.35,748.35,738.35,738.35,75,18125
BANKNIFTY22AUG37600PE,07/29/2022,12:48:00,742.00,742.00,735.00,735.00,100,18125
BANKNIFTY22AUG37600PE,07/29/2022,12:49:00,735.00,735.00,735.00,735.00,25,18125
BANKNIFTY22AUG37600PE,07/29/2022,12:50:00,735.90,735.90,720.95,728.00,375,18250
BANKNIFTY22AUG37600PE,07/29/2022,12:51:00,727.40,729.30,727.40,729.30,175,18250
BANKNIFTY22AUG37600PE,07/29/2022,12:53:00,727.75,727.75,727.75,727.75,100,18250
BANKNIFTY22AUG37600PE,07/29/2022,12:54:00,731.95,735.50,731.95,732.95,100,18300
BANKNIFTY22AUG37600PE,07/29/2022,12:55:00,733.25,734.00,732.75,734.00,200,18300
BANKNIFTY22AUG37600PE,07/29/2022,12:56:00,730.95,730.95,730.95,730.95,25,18300
BANKNIFTY22AUG37600PE,07/29/2022,12:57:00,734.40,736.35,734.40,736.35,175,18425
BANKNIFTY22AUG37600PE,07/29/2022,12:58:00,740.50,740.50,740.50,740.50,300,18425
BANKNIFTY22AUG37600PE,07/29/2022,12:59:00,736.85,743.20,736.85,743.20,325,18425
BANKNIFTY22AUG37600PE,07/29/2022,13:00:00,743.40,743.40,738.50,740.05,75,18725
BANKNIFTY22AUG37600PE,07/29/2022,13:01:00,742.10,749.00,742.10,746.05,300,18725
BANKNIFTY22AUG37600PE,07/29/2022,13:02:00,746.35,749.50,746.35,749.50,350,18725
BANKNIFTY22AUG37600PE,07/29/2022,13:03:00,755.55,755.55,755.55,755.55,25,18650
BANKNIFTY22AUG37600PE,07/29/2022,13:04:00,746.15,746.15,746.15,746.15,225,18650
BANKNIFTY22AUG37600PE,07/29/2022,13:05:00,745.45,745.45,740.00,740.00,250,18650
BANKNIFTY22AUG37600PE,07/29/2022,13:08:00,745.30,752.55,745.30,752.55,200,18600
BANKNIFTY22AUG37600PE,07/29/2022,13:09:00,751.30,751.30,746.25,746.25,75,18600
BANKNIFTY22AUG37600PE,07/29/2022,13:10:00,745.30,745.30,738.00,738.00,200,18600
BANKNIFTY22AUG37600PE,07/29/2022,13:11:00,730.00,732.35,730.00,732.35,50,18775
BANKNIFTY22AUG37600PE,07/29/2022,13:12:00,739.10,739.80,739.10,739.80,275,18775
BANKNIFTY22AUG37600PE,07/29/2022,13:13:00,769.60,769.65,765.35,765.35,300,18775
BANKNIFTY22AUG37600PE,07/29/2022,13:14:00,739.45,741.60,739.45,741.60,75,18775
BANKNIFTY22AUG37600PE,07/29/2022,13:15:00,738.20,745.45,738.20,744.60,425,18850
BANKNIFTY22AUG37600PE,07/29/2022,13:16:00,743.20,743.20,742.10,742.10,225,18850
BANKNIFTY22AUG37600PE,07/29/2022,13:17:00,745.70,745.70,738.85,738.85,75,18850
BANKNIFTY22AUG37600PE,07/29/2022,13:18:00,741.05,744.55,739.05,739.05,75,19025
BANKNIFTY22AUG37600PE,07/29/2022,13:19:00,736.55,736.55,735.05,735.10,275,19025
BANKNIFTY22AUG37600PE,07/29/2022,13:20:00,738.75,739.45,738.75,739.05,100,19025
BANKNIFTY22AUG37600PE,07/29/2022,13:21:00,741.60,741.60,734.50,734.50,300,19150
BANKNIFTY22AUG37600PE,07/29/2022,13:23:00,739.25,739.65,739.25,739.65,200,19150
BANKNIFTY22AUG37600PE,07/29/2022,13:24:00,741.45,741.45,739.05,739.05,150,19225
BANKNIFTY22AUG37600PE,07/29/2022,13:25:00,746.15,750.25,742.20,742.20,200,19225
BANKNIFTY22AUG37600PE,07/29/2022,13:26:00,744.40,744.40,744.40,744.40,150,19225
BANKNIFTY22AUG37600PE,07/29/2022,13:27:00,744.10,744.10,741.70,741.70,75,19300
BANKNIFTY22AUG37600PE,07/29/2022,13:28:00,738.20,738.20,735.85,735.85,175,19300
BANKNIFTY22AUG37600PE,07/29/2022,13:29:00,734.60,737.00,734.60,737.00,300,19300
BANKNIFTY22AUG37600PE,07/29/2022,13:30:00,737.50,738.60,735.10,735.10,125,19325
BANKNIFTY22AUG37600PE,07/29/2022,13:31:00,735.90,738.60,731.45,732.50,725,19325
BANKNIFTY22AUG37600PE,07/29/2022,13:32:00,739.75,739.75,736.15,736.15,75,19325
BANKNIFTY22AUG37600PE,07/29/2022,13:33:00,737.55,741.00,737.55,741.00,150,19675
BANKNIFTY22AUG37600PE,07/29/2022,13:34:00,738.85,747.00,738.85,747.00,975,19675
BANKNIFTY22AUG37600PE,07/29/2022,13:35:00,746.75,751.35,746.75,751.35,200,19675
BANKNIFTY22AUG37600PE,07/29/2022,13:36:00,765.45,776.25,757.15,776.25,375,20075
BANKNIFTY22AUG37600PE,07/29/2022,13:37:00,786.20,786.20,774.40,774.40,575,20075
BANKNIFTY22AUG37600PE,07/29/2022,13:38:00,778.85,784.00,768.60,768.60,875,20075
BANKNIFTY22AUG37600PE,07/29/2022,13:39:00,763.75,771.75,763.75,769.90,125,19975
BANKNIFTY22AUG37600PE,07/29/2022,13:40:00,770.00,775.15,768.55,773.35,325,19975
BANKNIFTY22AUG37600PE,07/29/2022,13:41:00,773.30,778.25,772.85,772.85,275,19975
BANKNIFTY22AUG37600PE,07/29/2022,13:42:00,776.95,776.95,775.35,775.95,225,20000
BANKNIFTY22AUG37600PE,07/29/2022,13:43:00,780.00,781.85,780.00,781.85,75,20000
BANKNIFTY22AUG37600PE,07/29/2022,13:44:00,783.75,783.75,776.75,776.75,250,20000
BANKNIFTY22AUG37600PE,07/29/2022,13:45:00,795.00,798.90,788.05,798.90,175,19750
BANKNIFTY22AUG37600PE,07/29/2022,13:46:00,801.55,801.55,783.15,784.30,500,19750
BANKNIFTY22AUG37600PE,07/29/2022,13:47:00,782.35,782.35,769.70,769.70,150,19750
BANKNIFTY22AUG37600PE,07/29/2022,13:48:00,768.00,768.00,757.20,759.05,600,19975
BANKNIFTY22AUG37600PE,07/29/2022,13:49:00,762.65,767.75,762.65,767.75,100,19975
BANKNIFTY22AUG37600PE,07/29/2022,13:50:00,776.00,776.00,776.00,776.00,100,19975
BANKNIFTY22AUG37600PE,07/29/2022,13:51:00,782.00,783.20,782.00,783.20,50,19875
BANKNIFTY22AUG37600PE,07/29/2022,13:53:00,780.80,780.80,780.00,780.00,100,19875
BANKNIFTY22AUG37600PE,07/29/2022,13:54:00,780.00,780.00,778.90,778.90,125,19900
BANKNIFTY22AUG37600PE,07/29/2022,13:55:00,774.65,780.50,774.65,780.50,400,19900
BANKNIFTY22AUG37600PE,07/29/2022,13:56:00,770.00,770.00,763.70,767.85,225,19900
BANKNIFTY22AUG37600PE,07/29/2022,13:57:00,773.80,773.80,762.55,762.55,150,19900
BANKNIFTY22AUG37600PE,07/29/2022,13:58:00,765.20,771.50,764.35,771.50,75,19900
BANKNIFTY22AUG37600PE,07/29/2022,13:59:00,771.45,771.45,765.75,765.75,150,19900
BANKNIFTY22AUG37600PE,07/29/2022,14:00:00,760.00,760.00,757.95,759.65,750,19800
BANKNIFTY22AUG37600PE,07/29/2022,14:01:00,774.70,774.70,774.70,774.70,50,19800
BANKNIFTY22AUG37600PE,07/29/2022,14:03:00,786.20,795.40,785.60,794.15,375,19725
BANKNIFTY22AUG37600PE,07/29/2022,14:04:00,800.30,800.30,800.30,800.30,325,19725
BANKNIFTY22AUG37600PE,07/29/2022,14:05:00,808.20,808.20,791.35,801.00,450,19725
BANKNIFTY22AUG37600PE,07/29/2022,14:06:00,805.60,815.60,805.60,812.20,325,20150
BANKNIFTY22AUG37600PE,07/29/2022,14:07:00,816.05,816.05,790.65,790.65,325,20150
BANKNIFTY22AUG37600PE,07/29/2022,14:08:00,792.20,792.20,784.75,790.60,700,20150
BANKNIFTY22AUG37600PE,07/29/2022,14:11:00,797.80,797.80,797.80,797.80,100,19700
BANKNIFTY22AUG37600PE,07/29/2022,14:12:00,798.15,798.15,798.15,798.15,125,19700
BANKNIFTY22AUG37600PE,07/29/2022,14:13:00,810.75,810.75,808.80,808.80,100,19700
BANKNIFTY22AUG37600PE,07/29/2022,14:14:00,798.15,798.15,778.65,796.80,1000,19700
BANKNIFTY22AUG37600PE,07/29/2022,14:15:00,802.65,820.15,802.45,820.15,450,19175
BANKNIFTY22AUG37600PE,07/29/2022,14:16:00,818.15,818.15,803.80,803.80,75,19175
BANKNIFTY22AUG37600PE,07/29/2022,14:17:00,814.25,816.45,814.25,816.45,75,19175
BANKNIFTY22AUG37600PE,07/29/2022,14:18:00,806.90,806.90,806.90,806.90,50,19150
BANKNIFTY22AUG37600PE,07/29/2022,14:19:00,814.80,814.80,809.65,809.65,50,19150
BANKNIFTY22AUG37600PE,07/29/2022,14:20:00,809.65,809.85,804.50,804.50,150,19150
BANKNIFTY22AUG37600PE,07/29/2022,14:21:00,805.30,805.30,805.30,805.30,25,19250
BANKNIFTY22AUG37600PE,07/29/2022,14:22:00,805.00,805.00,791.80,791.80,200,19250
BANKNIFTY22AUG37600PE,07/29/2022,14:24:00,791.80,791.80,785.35,785.35,150,19200
BANKNIFTY22AUG37600PE,07/29/2022,14:25:00,784.85,795.55,784.85,795.55,200,19200
BANKNIFTY22AUG37600PE,07/29/2022,14:26:00,779.35,783.20,779.35,783.20,150,19200
BANKNIFTY22AUG37600PE,07/29/2022,14:27:00,789.05,792.80,789.05,792.80,225,19100
BANKNIFTY22AUG37600PE,07/29/2022,14:28:00,784.75,787.25,784.75,787.25,200,19100
BANKNIFTY22AUG37600PE,07/29/2022,14:29:00,787.25,787.25,773.65,780.80,500,19100
BANKNIFTY22AUG37600PE,07/29/2022,14:30:00,779.80,780.35,779.45,780.35,300,18825
BANKNIFTY22AUG37600PE,07/29/2022,14:31:00,766.05,769.15,766.05,769.15,50,18825
BANKNIFTY22AUG37600PE,07/29/2022,14:33:00,785.10,785.10,778.10,778.10,250,18775
BANKNIFTY22AUG37600PE,07/29/2022,14:37:00,780.25,780.25,780.25,780.25,50,18775
BANKNIFTY22AUG37600PE,07/29/2022,14:38:00,780.25,780.25,780.25,780.25,75,18775
BANKNIFTY22AUG37600PE,07/29/2022,14:40:00,781.40,781.40,781.40,781.40,125,18900
BANKNIFTY22AUG37600PE,07/29/2022,14:41:00,797.45,797.45,794.05,794.05,125,18900
BANKNIFTY22AUG37600PE,07/29/2022,14:42:00,796.00,802.00,796.00,801.20,275,18750
BANKNIFTY22AUG37600PE,07/29/2022,14:43:00,793.35,793.35,792.80,792.80,75,18750
BANKNIFTY22AUG37600PE,07/29/2022,14:45:00,771.80,771.80,762.65,764.75,225,18875
BANKNIFTY22AUG37600PE,07/29/2022,14:46:00,780.00,790.75,780.00,784.20,275,18875
BANKNIFTY22AUG37600PE,07/29/2022,14:48:00,800.00,801.60,800.00,801.60,50,18775
BANKNIFTY22AUG37600PE,07/29/2022,14:49:00,798.00,798.60,793.45,798.60,475,18775
BANKNIFTY22AUG37600PE,07/29/2022,14:50:00,799.00,799.00,799.00,799.00,25,18775
BANKNIFTY22AUG37600PE,07/29/2022,14:51:00,799.00,799.00,799.00,799.00,150,18775
BANKNIFTY22AUG37600PE,07/29/2022,14:52:00,805.20,805.20,802.90,802.90,125,18825
BANKNIFTY22AUG37600PE,07/29/2022,14:53:00,796.70,796.70,790.40,790.40,75,18825
BANKNIFTY22AUG37600PE,07/29/2022,14:54:00,786.30,786.30,782.00,782.00,175,18825
BANKNIFTY22AUG37600PE,07/29/2022,14:55:00,789.55,789.55,781.80,781.80,150,18825
BANKNIFTY22AUG37600PE,07/29/2022,14:56:00,779.50,779.50,779.50,779.50,50,18825
BANKNIFTY22AUG37600PE,07/29/2022,14:57:00,780.00,780.00,780.00,780.00,50,18925
BANKNIFTY22AUG37600PE,07/29/2022,14:58:00,777.45,777.45,777.45,777.45,100,18925
BANKNIFTY22AUG37600PE,07/29/2022,14:59:00,772.85,776.75,772.85,776.75,125,18925
BANKNIFTY22AUG37600PE,07/29/2022,15:00:00,781.85,781.85,746.95,746.95,425,18875
BANKNIFTY22AUG37600PE,07/29/2022,15:01:00,749.45,749.75,747.45,749.75,200,18875
BANKNIFTY22AUG37600PE,07/29/2022,15:02:00,746.65,748.30,746.65,746.90,125,18875
BANKNIFTY22AUG37600PE,07/29/2022,15:03:00,748.05,756.00,748.05,749.15,625,18800
BANKNIFTY22AUG37600PE,07/29/2022,15:04:00,752.05,756.10,752.05,756.10,200,18800
BANKNIFTY22AUG37600PE,07/29/2022,15:05:00,750.70,750.85,750.70,750.85,50,18800
BANKNIFTY22AUG37600PE,07/29/2022,15:06:00,750.30,750.30,750.30,750.30,25,18800
BANKNIFTY22AUG37600PE,07/29/2022,15:07:00,750.30,750.30,750.30,750.30,25,18800
BANKNIFTY22AUG37600PE,07/29/2022,15:08:00,756.70,756.70,755.55,755.55,100,18800
BANKNIFTY22AUG37600PE,07/29/2022,15:09:00,751.90,754.85,751.90,754.85,75,18800
BANKNIFTY22AUG37600PE,07/29/2022,15:10:00,756.50,756.50,750.40,750.40,850,18750
BANKNIFTY22AUG37600PE,07/29/2022,15:11:00,745.60,746.20,744.55,746.10,550,18750
BANKNIFTY22AUG37600PE,07/29/2022,15:12:00,739.60,739.60,732.90,732.90,125,18425
BANKNIFTY22AUG37600PE,07/29/2022,15:13:00,732.90,733.80,732.90,733.80,50,18425
BANKNIFTY22AUG37600PE,07/29/2022,15:14:00,733.80,733.80,730.65,731.95,250,18425
BANKNIFTY22AUG37600PE,07/29/2022,15:15:00,729.10,729.10,719.35,725.50,600,18450
BANKNIFTY22AUG37600PE,07/29/2022,15:16:00,727.05,731.40,727.05,731.40,175,18450
BANKNIFTY22AUG37600PE,07/29/2022,15:17:00,731.40,738.70,731.40,738.70,425,18450
BANKNIFTY22AUG37600PE,07/29/2022,15:18:00,737.25,737.65,735.00,735.50,650,18450
BANKNIFTY22AUG37600PE,07/29/2022,15:19:00,730.00,730.00,718.35,718.35,175,18450
BANKNIFTY22AUG37600PE,07/29/2022,15:20:00,718.30,725.95,718.25,718.25,900,18450
BANKNIFTY22AUG37600PE,07/29/2022,15:21:00,719.05,726.05,718.35,718.70,1850,17575
BANKNIFTY22AUG37600PE,07/29/2022,15:22:00,721.35,732.05,721.35,732.05,700,17575
BANKNIFTY22AUG37600PE,07/29/2022,15:23:00,729.80,732.00,727.25,727.45,6150,17575
BANKNIFTY22AUG37600PE,07/29/2022,15:24:00,728.95,729.35,725.95,726.25,1550,20100
BANKNIFTY22AUG37600PE,07/29/2022,15:25:00,727.85,729.10,726.20,726.20,175,20100
BANKNIFTY22AUG37600PE,07/29/2022,15:26:00,729.15,729.40,728.30,729.30,675,20100
BANKNIFTY22AUG37600PE,07/29/2022,15:27:00,729.35,732.20,729.35,732.00,850,19900
BANKNIFTY22AUG37600PE,07/29/2022,15:28:00,731.80,736.20,730.65,733.90,1125,19900
BANKNIFTY22AUG37600PE,07/29/2022,15:29:00,735.50,740.10,728.00,740.10,11275,19900
