<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733300PE,07/01/2022,13:51:00,344.35,344.35,336.95,336.95,80175,1486075
BANKNIFTY2270733300PE,07/01/2022,13:52:00,336.60,342.60,335.00,342.35,55600,1486075
BANKNIFTY2270733300PE,07/01/2022,13:53:00,343.45,346.00,342.50,345.90,47650,1508025
BANKNIFTY2270733300PE,07/01/2022,13:54:00,344.75,349.20,344.70,349.00,67725,1508025
BANKNIFTY2270733300PE,07/01/2022,13:55:00,348.50,349.85,343.85,346.90,47850,1508025
BANKNIFTY2270733300PE,07/01/2022,13:56:00,346.75,354.00,345.80,352.40,60925,1508025
BANKNIFTY2270733300PE,07/01/2022,13:57:00,351.90,356.00,349.25,353.35,60475,1495275
BANKNIFTY2270733300PE,07/01/2022,13:58:00,353.75,353.75,344.05,346.00,77200,1495275
BANKNIFTY2270733300PE,07/01/2022,13:59:00,346.15,353.80,343.75,353.80,35400,1495275
BANKNIFTY2270733300PE,07/01/2022,14:00:00,354.00,355.60,343.80,343.80,58675,1461725
BANKNIFTY2270733300PE,07/01/2022,14:01:00,344.55,344.55,340.00,342.15,43350,1461725
BANKNIFTY2270733300PE,07/01/2022,14:02:00,341.90,353.35,341.20,351.70,40500,1461725
BANKNIFTY2270733300PE,07/01/2022,14:03:00,351.45,354.95,349.85,354.35,28125,1464100
BANKNIFTY2270733300PE,07/01/2022,14:04:00,354.70,354.70,340.05,343.95,61750,1464100
BANKNIFTY2270733300PE,07/01/2022,14:05:00,345.55,346.00,336.30,342.30,45400,1464100
BANKNIFTY2270733300PE,07/01/2022,14:06:00,342.80,350.75,342.35,349.30,49425,1462150
BANKNIFTY2270733300PE,07/01/2022,14:07:00,348.25,349.95,345.00,347.15,26800,1462150
BANKNIFTY2270733300PE,07/01/2022,14:08:00,347.50,351.00,345.30,345.30,24775,1462150
BANKNIFTY2270733300PE,07/01/2022,14:09:00,346.30,347.05,339.00,341.45,51650,1467375
BANKNIFTY2270733300PE,07/01/2022,14:10:00,341.95,347.55,339.90,342.00,37675,1467375
BANKNIFTY2270733300PE,07/01/2022,14:11:00,342.90,350.00,341.70,349.00,34750,1467375
BANKNIFTY2270733300PE,07/01/2022,14:12:00,348.75,351.45,344.00,344.00,39050,1463200
BANKNIFTY2270733300PE,07/01/2022,14:13:00,344.90,350.20,344.90,349.00,22550,1463200
BANKNIFTY2270733300PE,07/01/2022,14:14:00,348.35,358.30,348.35,356.05,68725,1463200
BANKNIFTY2270733300PE,07/01/2022,14:15:00,356.30,360.15,349.15,350.90,91625,1454800
BANKNIFTY2270733300PE,07/01/2022,14:16:00,351.25,355.45,347.90,347.90,39600,1454800
BANKNIFTY2270733300PE,07/01/2022,14:17:00,347.70,351.95,345.15,349.35,37575,1454800
BANKNIFTY2270733300PE,07/01/2022,14:18:00,349.90,352.50,347.40,349.90,31575,1463300
BANKNIFTY2270733300PE,07/01/2022,14:19:00,350.00,355.45,349.85,352.95,24400,1463300
BANKNIFTY2270733300PE,07/01/2022,14:20:00,351.90,353.00,345.10,347.25,37700,1463300
BANKNIFTY2270733300PE,07/01/2022,14:21:00,346.85,350.55,345.50,347.25,23275,1461025
BANKNIFTY2270733300PE,07/01/2022,14:22:00,346.70,353.05,346.30,353.05,19875,1461025
BANKNIFTY2270733300PE,07/01/2022,14:23:00,353.90,356.75,352.75,355.20,55675,1461025
BANKNIFTY2270733300PE,07/01/2022,14:24:00,354.85,355.95,352.75,354.00,22075,1461850
BANKNIFTY2270733300PE,07/01/2022,14:25:00,355.85,356.00,349.40,351.00,31550,1461850
BANKNIFTY2270733300PE,07/01/2022,14:26:00,351.45,352.00,341.75,347.00,52550,1461850
BANKNIFTY2270733300PE,07/01/2022,14:27:00,347.95,347.95,343.05,345.55,22350,1463650
BANKNIFTY2270733300PE,07/01/2022,14:28:00,345.40,348.00,343.85,346.00,22975,1463650
BANKNIFTY2270733300PE,07/01/2022,14:29:00,345.95,349.90,343.50,349.90,19825,1463650
BANKNIFTY2270733300PE,07/01/2022,14:30:00,349.90,350.70,346.80,349.05,22075,1470150
BANKNIFTY2270733300PE,07/01/2022,14:31:00,349.50,369.10,348.55,365.25,172800,1470150
BANKNIFTY2270733300PE,07/01/2022,14:32:00,364.40,366.75,313.50,325.75,233225,1470150
BANKNIFTY2270733300PE,07/01/2022,14:33:00,326.10,334.35,318.05,323.75,147050,1438175
BANKNIFTY2270733300PE,07/01/2022,14:34:00,326.00,333.60,322.00,331.10,73300,1438175
BANKNIFTY2270733300PE,07/01/2022,14:35:00,330.00,331.85,323.45,328.20,71300,1438175
BANKNIFTY2270733300PE,07/01/2022,14:36:00,329.25,332.00,323.50,324.80,37825,1428375
BANKNIFTY2270733300PE,07/01/2022,14:37:00,324.60,327.40,322.20,326.80,52550,1428375
BANKNIFTY2270733300PE,07/01/2022,14:38:00,327.15,329.60,324.00,329.05,26600,1428375
BANKNIFTY2270733300PE,07/01/2022,14:39:00,329.60,331.00,327.15,328.75,36050,1416525
BANKNIFTY2270733300PE,07/01/2022,14:40:00,328.20,329.65,322.50,324.30,44000,1416525
BANKNIFTY2270733300PE,07/01/2022,14:41:00,325.15,328.85,324.70,326.05,30500,1416525
BANKNIFTY2270733300PE,07/01/2022,14:42:00,327.00,329.80,324.00,329.65,30150,1419875
BANKNIFTY2270733300PE,07/01/2022,14:43:00,328.90,330.00,318.30,319.15,63025,1419875
BANKNIFTY2270733300PE,07/01/2022,14:44:00,315.45,320.00,303.40,305.90,129950,1419875
BANKNIFTY2270733300PE,07/01/2022,14:45:00,304.50,309.50,301.20,308.30,117575,1387900
BANKNIFTY2270733300PE,07/01/2022,14:46:00,307.70,308.15,293.75,297.70,161250,1387900
BANKNIFTY2270733300PE,07/01/2022,14:47:00,296.60,301.05,294.70,295.60,78325,1387900
BANKNIFTY2270733300PE,07/01/2022,14:48:00,297.50,307.30,296.85,307.30,73050,1315675
BANKNIFTY2270733300PE,07/01/2022,14:49:00,307.50,314.75,305.25,314.55,98800,1315675
BANKNIFTY2270733300PE,07/01/2022,14:50:00,314.30,314.80,304.95,304.95,76650,1315675
BANKNIFTY2270733300PE,07/01/2022,14:51:00,304.15,308.90,300.40,300.50,46875,1295750
BANKNIFTY2270733300PE,07/01/2022,14:52:00,299.80,305.70,294.95,296.05,56075,1295750
BANKNIFTY2270733300PE,07/01/2022,14:53:00,296.80,297.70,284.10,286.20,104075,1295750
BANKNIFTY2270733300PE,07/01/2022,14:54:00,286.95,294.45,285.25,294.25,58700,1284100
BANKNIFTY2270733300PE,07/01/2022,14:55:00,294.50,301.10,293.05,301.10,54975,1284100
BANKNIFTY2270733300PE,07/01/2022,14:56:00,301.35,304.00,295.40,297.00,47600,1284100
BANKNIFTY2270733300PE,07/01/2022,14:57:00,297.75,310.00,297.35,309.95,56650,1273525
BANKNIFTY2270733300PE,07/01/2022,14:58:00,311.50,313.25,308.95,312.00,57950,1273525
BANKNIFTY2270733300PE,07/01/2022,14:59:00,311.15,313.80,301.10,310.60,81300,1273525
BANKNIFTY2270733300PE,07/01/2022,15:00:00,311.15,318.35,307.75,308.15,79175,1248350
BANKNIFTY2270733300PE,07/01/2022,15:01:00,308.20,316.90,301.20,316.90,61025,1248350
BANKNIFTY2270733300PE,07/01/2022,15:02:00,317.20,324.05,316.00,317.10,105475,1248350
BANKNIFTY2270733300PE,07/01/2022,15:03:00,316.45,323.95,315.25,318.35,55350,1230925
BANKNIFTY2270733300PE,07/01/2022,15:04:00,317.00,321.45,304.50,306.05,69300,1230925
BANKNIFTY2270733300PE,07/01/2022,15:05:00,305.50,310.60,292.50,292.50,106100,1230925
BANKNIFTY2270733300PE,07/01/2022,15:06:00,292.05,302.00,291.25,292.05,71725,1211500
BANKNIFTY2270733300PE,07/01/2022,15:07:00,292.75,300.30,292.75,296.45,41100,1211500
BANKNIFTY2270733300PE,07/01/2022,15:08:00,295.25,300.15,293.95,297.15,42050,1211500
BANKNIFTY2270733300PE,07/01/2022,15:09:00,297.15,300.35,295.05,300.35,34525,1201000
BANKNIFTY2270733300PE,07/01/2022,15:10:00,299.30,299.30,293.30,295.95,43650,1201000
BANKNIFTY2270733300PE,07/01/2022,15:11:00,295.65,298.00,288.80,288.80,65600,1201000
BANKNIFTY2270733300PE,07/01/2022,15:12:00,288.75,289.25,280.60,284.35,75075,1175675
BANKNIFTY2270733300PE,07/01/2022,15:13:00,284.45,291.05,282.80,288.00,51925,1175675
BANKNIFTY2270733300PE,07/01/2022,15:14:00,288.80,294.00,287.60,290.45,51950,1175675
BANKNIFTY2270733300PE,07/01/2022,15:15:00,290.15,292.80,285.60,292.30,76475,1126200
BANKNIFTY2270733300PE,07/01/2022,15:16:00,292.50,294.30,289.90,292.45,44325,1126200
BANKNIFTY2270733300PE,07/01/2022,15:17:00,293.15,293.15,283.80,285.55,95475,1126200
BANKNIFTY2270733300PE,07/01/2022,15:18:00,286.05,288.80,276.75,278.65,97350,1075350
BANKNIFTY2270733300PE,07/01/2022,15:19:00,280.60,282.95,273.00,273.00,84375,1075350
BANKNIFTY2270733300PE,07/01/2022,15:20:00,272.20,275.00,256.40,260.40,119800,1075350
BANKNIFTY2270733300PE,07/01/2022,15:21:00,259.20,263.00,243.75,243.75,98025,975475
BANKNIFTY2270733300PE,07/01/2022,15:22:00,243.25,255.45,243.25,254.25,119300,975475
BANKNIFTY2270733300PE,07/01/2022,15:23:00,254.70,260.25,254.50,256.50,76425,975475
BANKNIFTY2270733300PE,07/01/2022,15:24:00,257.40,259.75,251.30,252.65,64875,896225
BANKNIFTY2270733300PE,07/01/2022,15:25:00,252.55,254.80,226.95,242.80,147325,896225
BANKNIFTY2270733300PE,07/01/2022,15:26:00,244.40,244.95,234.35,234.70,71775,896225
BANKNIFTY2270733300PE,07/01/2022,15:27:00,235.10,242.55,235.10,238.75,114750,810950
BANKNIFTY2270733300PE,07/01/2022,15:28:00,239.20,246.35,239.20,242.90,46700,810950
BANKNIFTY2270733300PE,07/01/2022,15:29:00,243.70,244.80,237.60,237.60,100725,810950
BANKNIFTY2270733300PE,07/04/2022,09:15:00,284.35,284.35,185.30,188.90,144853,751875
BANKNIFTY2270733300PE,07/04/2022,09:16:00,189.00,189.00,173.60,186.05,145175,751875
BANKNIFTY2270733300PE,07/04/2022,09:17:00,185.05,195.70,180.80,194.50,112825,808150
BANKNIFTY2270733300PE,07/04/2022,09:18:00,192.60,202.85,192.60,202.85,117850,808150
BANKNIFTY2270733300PE,07/04/2022,09:19:00,203.00,219.45,203.00,216.50,129225,808150
BANKNIFTY2270733300PE,07/04/2022,09:20:00,215.65,222.90,199.05,202.10,123700,835975
BANKNIFTY2270733300PE,07/04/2022,09:21:00,200.25,200.25,188.50,190.00,111825,835975
BANKNIFTY2270733300PE,07/04/2022,09:22:00,190.45,191.90,186.20,189.05,68025,835975
BANKNIFTY2270733300PE,07/04/2022,09:23:00,189.55,193.70,187.75,190.70,70575,875275
BANKNIFTY2270733300PE,07/04/2022,09:24:00,189.90,189.90,183.00,186.50,83975,875275
BANKNIFTY2270733300PE,07/04/2022,09:25:00,188.20,193.00,185.85,188.25,62850,875275
BANKNIFTY2270733300PE,07/04/2022,09:26:00,187.50,195.60,187.50,193.00,47825,892575
BANKNIFTY2270733300PE,07/04/2022,09:27:00,193.60,195.00,186.10,191.15,40300,892575
BANKNIFTY2270733300PE,07/04/2022,09:28:00,189.20,193.65,186.80,189.35,39500,892575
BANKNIFTY2270733300PE,07/04/2022,09:29:00,188.75,189.70,181.00,184.70,53100,908675
BANKNIFTY2270733300PE,07/04/2022,09:30:00,185.05,185.80,176.20,184.70,64050,908675
BANKNIFTY2270733300PE,07/04/2022,09:31:00,185.10,188.60,183.95,183.95,41625,908675
BANKNIFTY2270733300PE,07/04/2022,09:32:00,183.35,188.65,181.00,188.65,41325,928650
BANKNIFTY2270733300PE,07/04/2022,09:33:00,187.70,193.55,187.50,193.05,40625,928650
BANKNIFTY2270733300PE,07/04/2022,09:34:00,193.35,197.10,190.05,192.00,62450,928650
BANKNIFTY2270733300PE,07/04/2022,09:35:00,192.75,198.35,189.70,196.45,58900,937400
BANKNIFTY2270733300PE,07/04/2022,09:36:00,195.55,198.50,189.10,189.75,52550,937400
BANKNIFTY2270733300PE,07/04/2022,09:37:00,193.00,196.00,189.45,195.00,21725,937400
BANKNIFTY2270733300PE,07/04/2022,09:38:00,196.55,197.30,191.30,194.55,32250,943500
BANKNIFTY2270733300PE,07/04/2022,09:39:00,194.00,196.20,192.20,194.00,26550,943500
BANKNIFTY2270733300PE,07/04/2022,09:40:00,194.55,200.85,193.05,198.90,52500,943500
BANKNIFTY2270733300PE,07/04/2022,09:41:00,198.30,209.65,197.85,206.35,79950,938500
BANKNIFTY2270733300PE,07/04/2022,09:42:00,206.85,217.85,206.85,216.65,92300,938500
BANKNIFTY2270733300PE,07/04/2022,09:43:00,216.60,221.10,212.35,220.05,97275,938500
BANKNIFTY2270733300PE,07/04/2022,09:44:00,219.45,222.00,216.30,221.05,58375,922225
BANKNIFTY2270733300PE,07/04/2022,09:45:00,220.35,232.05,217.40,227.30,140425,922225
BANKNIFTY2270733300PE,07/04/2022,09:46:00,226.55,237.40,226.55,236.50,88575,922225
BANKNIFTY2270733300PE,07/04/2022,09:47:00,235.70,254.80,235.70,243.45,179900,879875
BANKNIFTY2270733300PE,07/04/2022,09:48:00,241.35,248.95,234.05,234.05,86850,879875
BANKNIFTY2270733300PE,07/04/2022,09:49:00,235.00,235.65,215.30,217.95,111075,879875
BANKNIFTY2270733300PE,07/04/2022,09:50:00,217.35,221.65,210.00,214.00,62800,867050
BANKNIFTY2270733300PE,07/04/2022,09:51:00,213.45,214.50,206.15,214.50,47975,867050
BANKNIFTY2270733300PE,07/04/2022,09:52:00,214.05,224.60,213.55,223.80,57625,867050
BANKNIFTY2270733300PE,07/04/2022,09:53:00,225.00,230.10,218.10,218.90,62725,874150
BANKNIFTY2270733300PE,07/04/2022,09:54:00,218.40,220.90,212.70,220.15,43775,874150
BANKNIFTY2270733300PE,07/04/2022,09:55:00,219.25,223.90,218.50,223.90,30075,874150
BANKNIFTY2270733300PE,07/04/2022,09:56:00,221.30,227.50,213.15,215.40,49550,883425
BANKNIFTY2270733300PE,07/04/2022,09:57:00,217.20,221.75,215.70,216.00,23525,883425
BANKNIFTY2270733300PE,07/04/2022,09:58:00,215.10,220.45,214.90,217.80,21000,883425
BANKNIFTY2270733300PE,07/04/2022,09:59:00,217.00,217.70,211.40,217.70,33550,903400
BANKNIFTY2270733300PE,07/04/2022,10:00:00,218.50,221.70,216.80,218.55,42325,903400
BANKNIFTY2270733300PE,07/04/2022,10:01:00,219.75,220.15,215.55,217.40,16650,903400
BANKNIFTY2270733300PE,07/04/2022,10:02:00,217.40,221.00,217.40,218.40,23375,903850
BANKNIFTY2270733300PE,07/04/2022,10:03:00,217.45,224.30,217.45,223.85,40850,903850
BANKNIFTY2270733300PE,07/04/2022,10:04:00,224.55,234.05,224.55,232.45,75900,903850
BANKNIFTY2270733300PE,07/04/2022,10:05:00,233.45,234.65,229.05,233.00,50300,920575
BANKNIFTY2270733300PE,07/04/2022,10:06:00,232.45,234.05,220.55,221.50,45775,920575
BANKNIFTY2270733300PE,07/04/2022,10:07:00,221.40,221.85,212.15,215.80,61775,920575
BANKNIFTY2270733300PE,07/04/2022,10:08:00,215.30,218.35,206.10,208.55,75225,931350
BANKNIFTY2270733300PE,07/04/2022,10:09:00,209.30,210.65,202.20,202.20,47900,931350
BANKNIFTY2270733300PE,07/04/2022,10:10:00,202.30,207.95,202.30,205.10,84000,931350
BANKNIFTY2270733300PE,07/04/2022,10:11:00,204.05,212.30,203.50,211.80,37075,952450
BANKNIFTY2270733300PE,07/04/2022,10:12:00,212.45,213.80,209.90,213.75,33050,952450
BANKNIFTY2270733300PE,07/04/2022,10:13:00,214.60,215.05,207.00,208.45,35700,952450
BANKNIFTY2270733300PE,07/04/2022,10:14:00,208.85,210.35,204.05,207.10,23050,953300
BANKNIFTY2270733300PE,07/04/2022,10:15:00,207.45,209.05,197.65,199.60,52175,953300
BANKNIFTY2270733300PE,07/04/2022,10:16:00,199.95,206.05,197.45,206.05,33725,953300
BANKNIFTY2270733300PE,07/04/2022,10:17:00,205.60,211.70,205.60,211.70,26375,960025
BANKNIFTY2270733300PE,07/04/2022,10:18:00,211.55,211.55,199.50,199.50,40775,960025
BANKNIFTY2270733300PE,07/04/2022,10:19:00,198.80,202.85,197.80,201.40,36750,960025
BANKNIFTY2270733300PE,07/04/2022,10:20:00,200.65,204.40,200.65,202.85,15800,967450
BANKNIFTY2270733300PE,07/04/2022,10:21:00,202.30,202.55,199.05,200.80,19725,967450
BANKNIFTY2270733300PE,07/04/2022,10:22:00,200.75,203.45,198.00,198.00,21100,967450
BANKNIFTY2270733300PE,07/04/2022,10:23:00,198.60,200.75,195.60,198.35,39450,986250
BANKNIFTY2270733300PE,07/04/2022,10:24:00,198.70,198.70,193.80,194.65,29900,986250
BANKNIFTY2270733300PE,07/04/2022,10:25:00,195.00,200.25,193.20,195.90,38275,986250
BANKNIFTY2270733300PE,07/04/2022,10:26:00,195.95,197.25,192.80,196.65,21325,985725
BANKNIFTY2270733300PE,07/04/2022,10:27:00,196.55,202.55,196.25,202.20,19575,985725
BANKNIFTY2270733300PE,07/04/2022,10:28:00,201.40,204.60,197.40,203.90,28575,985725
BANKNIFTY2270733300PE,07/04/2022,10:29:00,202.85,206.85,202.30,206.85,24525,982375
BANKNIFTY2270733300PE,07/04/2022,10:30:00,207.40,215.15,206.35,215.15,71275,982375
BANKNIFTY2270733300PE,07/04/2022,10:31:00,214.40,215.90,209.50,211.40,98875,982375
BANKNIFTY2270733300PE,07/04/2022,10:32:00,211.10,212.45,205.25,205.25,45875,987200
BANKNIFTY2270733300PE,07/04/2022,10:33:00,204.50,206.80,197.25,198.90,42375,987200
BANKNIFTY2270733300PE,07/04/2022,10:34:00,199.90,207.00,199.90,206.45,21875,987200
BANKNIFTY2270733300PE,07/04/2022,10:35:00,206.30,211.55,206.05,206.05,35425,982100
BANKNIFTY2270733300PE,07/04/2022,10:36:00,206.70,208.70,204.40,208.35,14375,982100
BANKNIFTY2270733300PE,07/04/2022,10:37:00,208.00,214.35,208.00,209.00,36000,982100
BANKNIFTY2270733300PE,07/04/2022,10:38:00,208.00,213.55,202.85,213.15,40125,986425
BANKNIFTY2270733300PE,07/04/2022,10:39:00,214.05,214.60,207.15,210.55,30375,986425
BANKNIFTY2270733300PE,07/04/2022,10:40:00,210.10,212.00,207.95,211.85,18900,986425
BANKNIFTY2270733300PE,07/04/2022,10:41:00,211.05,211.05,205.00,210.25,33150,989825
BANKNIFTY2270733300PE,07/04/2022,10:42:00,210.00,211.00,207.70,209.10,15675,989825
BANKNIFTY2270733300PE,07/04/2022,10:43:00,209.50,211.95,208.10,210.15,20650,989825
BANKNIFTY2270733300PE,07/04/2022,10:44:00,209.90,210.05,206.30,206.30,14450,987425
BANKNIFTY2270733300PE,07/04/2022,10:45:00,206.40,206.90,200.45,202.35,31500,987425
BANKNIFTY2270733300PE,07/04/2022,10:46:00,199.30,203.60,199.05,201.75,35750,987425
BANKNIFTY2270733300PE,07/04/2022,10:47:00,203.40,205.60,201.45,204.90,14675,989250
BANKNIFTY2270733300PE,07/04/2022,10:48:00,204.75,204.75,199.65,200.45,16250,989250
BANKNIFTY2270733300PE,07/04/2022,10:49:00,200.50,200.95,195.35,200.00,33275,989250
BANKNIFTY2270733300PE,07/04/2022,10:50:00,198.55,199.15,195.25,196.70,18500,1004025
BANKNIFTY2270733300PE,07/04/2022,10:51:00,196.35,196.35,184.90,184.90,74550,1004025
BANKNIFTY2270733300PE,07/04/2022,10:52:00,184.40,185.95,179.75,182.55,81300,1004025
BANKNIFTY2270733300PE,07/04/2022,10:53:00,184.00,185.20,179.35,179.90,44200,1009200
BANKNIFTY2270733300PE,07/04/2022,10:54:00,179.50,183.85,178.65,181.15,61975,1009200
BANKNIFTY2270733300PE,07/04/2022,10:55:00,180.30,180.35,171.55,172.50,89650,1009200
BANKNIFTY2270733300PE,07/04/2022,10:56:00,171.95,178.55,169.05,178.45,69450,1014175
BANKNIFTY2270733300PE,07/04/2022,10:57:00,178.00,181.30,177.20,179.00,41475,1014175
BANKNIFTY2270733300PE,07/04/2022,10:58:00,178.15,178.35,172.45,174.50,33500,1014175
BANKNIFTY2270733300PE,07/04/2022,10:59:00,174.45,174.70,166.65,168.35,40900,1040800
BANKNIFTY2270733300PE,07/04/2022,11:00:00,168.60,170.10,164.15,166.70,69250,1040800
BANKNIFTY2270733300PE,07/04/2022,11:01:00,167.10,173.00,167.10,169.25,47950,1040800
BANKNIFTY2270733300PE,07/04/2022,11:02:00,170.30,171.65,167.75,168.30,33250,1064850
BANKNIFTY2270733300PE,07/04/2022,11:03:00,167.75,172.30,164.40,172.20,40925,1064850
BANKNIFTY2270733300PE,07/04/2022,11:04:00,172.40,174.30,170.95,173.30,36550,1064850
BANKNIFTY2270733300PE,07/04/2022,11:05:00,173.05,175.45,170.35,174.65,32800,1074250
BANKNIFTY2270733300PE,07/04/2022,11:06:00,174.00,174.45,169.20,169.30,24300,1074250
BANKNIFTY2270733300PE,07/04/2022,11:07:00,169.90,171.70,165.95,167.50,20750,1074250
BANKNIFTY2270733300PE,07/04/2022,11:08:00,168.05,172.00,167.40,170.75,19425,1076750
BANKNIFTY2270733300PE,07/04/2022,11:09:00,170.80,172.50,169.30,172.30,25300,1076750
BANKNIFTY2270733300PE,07/04/2022,11:10:00,172.45,172.85,167.55,171.55,18175,1076750
BANKNIFTY2270733300PE,07/04/2022,11:11:00,171.00,171.85,170.00,170.75,9700,1085800
BANKNIFTY2270733300PE,07/04/2022,11:12:00,170.75,172.25,168.20,171.40,18900,1085800
BANKNIFTY2270733300PE,07/04/2022,11:13:00,171.05,175.35,170.60,174.30,22225,1085800
BANKNIFTY2270733300PE,07/04/2022,11:14:00,173.00,174.20,170.50,171.60,18375,1082800
BANKNIFTY2270733300PE,07/04/2022,11:15:00,170.85,171.70,169.70,170.20,17675,1082800
BANKNIFTY2270733300PE,07/04/2022,11:16:00,170.65,171.60,167.40,168.70,19600,1082800
BANKNIFTY2270733300PE,07/04/2022,11:17:00,168.40,170.65,167.05,170.00,22700,1086100
BANKNIFTY2270733300PE,07/04/2022,11:18:00,170.40,174.40,169.50,173.35,25700,1086100
BANKNIFTY2270733300PE,07/04/2022,11:19:00,173.45,176.00,173.45,174.90,43475,1086100
BANKNIFTY2270733300PE,07/04/2022,11:20:00,174.20,175.00,169.85,171.20,20175,1098100
BANKNIFTY2270733300PE,07/04/2022,11:21:00,171.20,175.10,170.50,174.20,19525,1098100
BANKNIFTY2270733300PE,07/04/2022,11:22:00,173.65,173.65,168.95,173.00,13200,1098100
BANKNIFTY2270733300PE,07/04/2022,11:23:00,172.60,174.50,171.60,172.80,11300,1097800
BANKNIFTY2270733300PE,07/04/2022,11:24:00,172.50,173.40,169.80,170.00,11075,1097800
BANKNIFTY2270733300PE,07/04/2022,11:25:00,169.90,170.00,167.10,167.10,20525,1097800
BANKNIFTY2270733300PE,07/04/2022,11:26:00,167.05,169.00,164.70,166.15,31050,1106625
BANKNIFTY2270733300PE,07/04/2022,11:27:00,165.00,165.00,159.20,161.55,81175,1106625
BANKNIFTY2270733300PE,07/04/2022,11:28:00,161.90,166.50,161.55,166.00,26325,1106625
BANKNIFTY2270733300PE,07/04/2022,11:29:00,165.30,166.05,161.10,161.85,21850,1116625
BANKNIFTY2270733300PE,07/04/2022,11:30:00,161.95,165.20,159.90,163.90,29700,1116625
BANKNIFTY2270733300PE,07/04/2022,11:31:00,163.70,165.60,159.15,165.25,29850,1116625
BANKNIFTY2270733300PE,07/04/2022,11:32:00,166.00,167.00,163.55,165.75,30150,1128825
BANKNIFTY2270733300PE,07/04/2022,11:33:00,166.50,166.50,160.45,160.45,22025,1128825
BANKNIFTY2270733300PE,07/04/2022,11:34:00,160.40,162.65,160.25,162.65,14275,1128825
BANKNIFTY2270733300PE,07/04/2022,11:35:00,162.80,165.05,156.25,163.60,49150,1125225
BANKNIFTY2270733300PE,07/04/2022,11:36:00,163.70,165.95,162.70,164.90,24525,1125225
BANKNIFTY2270733300PE,07/04/2022,11:37:00,164.70,164.70,160.05,160.40,23250,1125225
BANKNIFTY2270733300PE,07/04/2022,11:38:00,160.90,162.15,158.60,159.45,18625,1124500
BANKNIFTY2270733300PE,07/04/2022,11:39:00,160.15,162.55,159.55,160.85,13000,1124500
BANKNIFTY2270733300PE,07/04/2022,11:40:00,161.10,165.00,160.75,164.70,52775,1124500
BANKNIFTY2270733300PE,07/04/2022,11:41:00,164.70,164.70,161.15,162.15,10275,1121950
BANKNIFTY2270733300PE,07/04/2022,11:42:00,161.20,161.60,157.75,157.90,25675,1121950
BANKNIFTY2270733300PE,07/04/2022,11:43:00,158.60,158.70,152.85,156.85,50750,1121950
BANKNIFTY2270733300PE,07/04/2022,11:44:00,157.00,157.00,146.05,149.80,84800,1119150
BANKNIFTY2270733300PE,07/04/2022,11:45:00,149.20,152.55,147.95,152.55,37900,1119150
BANKNIFTY2270733300PE,07/04/2022,11:46:00,153.00,156.30,151.70,155.85,36075,1119150
BANKNIFTY2270733300PE,07/04/2022,11:47:00,155.80,158.00,155.05,155.20,46275,1138850
BANKNIFTY2270733300PE,07/04/2022,11:48:00,155.65,159.25,155.00,158.30,25275,1138850
BANKNIFTY2270733300PE,07/04/2022,11:49:00,158.65,159.15,156.00,157.10,19300,1138850
BANKNIFTY2270733300PE,07/04/2022,11:50:00,157.50,160.20,156.70,159.50,21825,1138850
BANKNIFTY2270733300PE,07/04/2022,11:51:00,161.00,161.95,158.45,160.40,29700,1138850
BANKNIFTY2270733300PE,07/04/2022,11:52:00,161.35,163.60,155.70,156.35,45600,1138850
BANKNIFTY2270733300PE,07/04/2022,11:53:00,156.55,160.00,156.15,158.70,11550,1143175
BANKNIFTY2270733300PE,07/04/2022,11:54:00,159.05,163.50,158.05,162.75,21825,1143175
BANKNIFTY2270733300PE,07/04/2022,11:55:00,162.80,163.45,160.30,163.30,18300,1143175
BANKNIFTY2270733300PE,07/04/2022,11:56:00,164.00,164.95,160.30,161.55,32100,1135500
BANKNIFTY2270733300PE,07/04/2022,11:57:00,161.50,161.50,158.30,159.35,17475,1135500
BANKNIFTY2270733300PE,07/04/2022,11:58:00,159.50,161.00,156.95,157.00,14275,1135500
BANKNIFTY2270733300PE,07/04/2022,11:59:00,158.00,158.00,154.90,157.20,23975,1131300
BANKNIFTY2270733300PE,07/04/2022,12:00:00,158.00,161.00,156.40,160.45,11000,1131300
BANKNIFTY2270733300PE,07/04/2022,12:01:00,160.25,163.15,157.85,157.85,29525,1131300
BANKNIFTY2270733300PE,07/04/2022,12:02:00,157.50,162.10,154.10,160.40,31575,1135425
BANKNIFTY2270733300PE,07/04/2022,12:03:00,160.40,160.40,157.50,158.95,8375,1135425
BANKNIFTY2270733300PE,07/04/2022,12:04:00,159.00,160.00,158.30,159.20,5825,1135425
BANKNIFTY2270733300PE,07/04/2022,12:05:00,159.95,159.95,157.40,157.55,11225,1136250
BANKNIFTY2270733300PE,07/04/2022,12:06:00,157.65,158.80,156.90,158.45,14975,1136250
BANKNIFTY2270733300PE,07/04/2022,12:07:00,157.85,157.85,154.15,157.00,25325,1136250
BANKNIFTY2270733300PE,07/04/2022,12:08:00,156.25,156.55,153.00,153.65,22025,1140575
BANKNIFTY2270733300PE,07/04/2022,12:09:00,153.95,155.80,153.50,154.90,13650,1140575
BANKNIFTY2270733300PE,07/04/2022,12:10:00,155.25,156.50,154.85,156.00,8600,1140575
