<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29000PE,07/15/2022,14:15:00,6.80,6.80,6.75,6.75,75,79475
BANKNIFTY22JUL29000PE,07/15/2022,14:19:00,6.85,6.85,6.85,6.85,250,79425
BANKNIFTY22JUL29000PE,07/15/2022,14:20:00,6.95,7.05,6.95,7.05,325,79425
BANKNIFTY22JUL29000PE,07/15/2022,14:24:00,6.80,6.80,6.65,6.65,50,79675
BANKNIFTY22JUL29000PE,07/15/2022,14:27:00,6.95,6.95,6.95,6.95,25,79700
BANKNIFTY22JUL29000PE,07/15/2022,14:29:00,6.90,6.90,6.90,6.90,100,79700
BANKNIFTY22JUL29000PE,07/15/2022,14:31:00,7.00,7.00,7.00,7.00,25,79600
BANKNIFTY22JUL29000PE,07/15/2022,14:32:00,6.75,6.75,6.75,6.75,125,79600
BANKNIFTY22JUL29000PE,07/15/2022,14:33:00,6.75,6.75,6.75,6.75,100,79575
BANKNIFTY22JUL29000PE,07/15/2022,14:37:00,6.85,6.85,6.85,6.85,100,79600
BANKNIFTY22JUL29000PE,07/15/2022,14:38:00,6.90,6.95,6.90,6.95,50,79600
BANKNIFTY22JUL29000PE,07/15/2022,14:39:00,6.95,6.95,6.70,6.70,475,79675
BANKNIFTY22JUL29000PE,07/15/2022,14:40:00,6.70,6.70,6.70,6.70,125,79675
BANKNIFTY22JUL29000PE,07/15/2022,14:41:00,6.75,6.75,6.75,6.75,75,79675
BANKNIFTY22JUL29000PE,07/15/2022,14:42:00,6.80,6.80,6.75,6.75,75,79525
BANKNIFTY22JUL29000PE,07/15/2022,14:47:00,6.70,6.70,6.70,6.70,100,79550
BANKNIFTY22JUL29000PE,07/15/2022,14:48:00,6.50,6.50,6.40,6.50,225,79475
BANKNIFTY22JUL29000PE,07/15/2022,14:49:00,6.40,6.45,6.30,6.40,525,79475
BANKNIFTY22JUL29000PE,07/15/2022,14:52:00,6.25,6.25,6.25,6.25,250,79175
BANKNIFTY22JUL29000PE,07/15/2022,14:54:00,6.50,6.50,6.50,6.50,125,79000
BANKNIFTY22JUL29000PE,07/15/2022,14:55:00,6.40,6.40,6.40,6.40,50,79000
BANKNIFTY22JUL29000PE,07/15/2022,15:02:00,6.55,6.65,6.55,6.65,125,79000
BANKNIFTY22JUL29000PE,07/15/2022,15:06:00,6.50,6.60,6.50,6.60,425,78950
BANKNIFTY22JUL29000PE,07/15/2022,15:08:00,6.35,6.35,6.35,6.35,100,78950
BANKNIFTY22JUL29000PE,07/15/2022,15:09:00,6.35,6.35,6.20,6.20,175,78900
BANKNIFTY22JUL29000PE,07/15/2022,15:12:00,6.40,6.40,6.40,6.40,175,78825
BANKNIFTY22JUL29000PE,07/15/2022,15:13:00,6.40,6.45,6.40,6.45,75,78825
BANKNIFTY22JUL29000PE,07/15/2022,15:14:00,6.50,6.50,6.50,6.50,250,78825
BANKNIFTY22JUL29000PE,07/15/2022,15:15:00,6.50,6.80,6.50,6.80,500,78900
BANKNIFTY22JUL29000PE,07/15/2022,15:16:00,6.75,6.85,6.60,6.85,325,78900
BANKNIFTY22JUL29000PE,07/15/2022,15:17:00,6.80,6.80,6.80,6.80,50,78900
BANKNIFTY22JUL29000PE,07/15/2022,15:18:00,6.90,6.90,6.90,6.90,50,78900
BANKNIFTY22JUL29000PE,07/15/2022,15:19:00,7.00,7.00,6.95,6.95,75,79275
BANKNIFTY22JUL29000PE,07/15/2022,15:20:00,7.05,7.20,7.05,7.15,150,79275
BANKNIFTY22JUL29000PE,07/15/2022,15:21:00,7.20,7.20,7.15,7.15,75,79225
BANKNIFTY22JUL29000PE,07/15/2022,15:23:00,7.25,7.25,7.25,7.25,25,79225
BANKNIFTY22JUL29000PE,07/15/2022,15:25:00,7.10,7.10,7.10,7.10,100,79225
BANKNIFTY22JUL29000PE,07/15/2022,15:26:00,7.05,7.05,7.05,7.05,50,79225
BANKNIFTY22JUL29000PE,07/15/2022,15:27:00,6.80,6.80,6.80,6.80,575,79175
BANKNIFTY22JUL29000PE,07/15/2022,15:28:00,6.95,6.95,6.95,6.95,75,79175
BANKNIFTY22JUL29000PE,07/15/2022,15:29:00,7.05,7.05,7.05,7.05,50,79175
BANKNIFTY22JUL29000PE,07/18/2022,09:17:00,5.85,5.85,5.70,5.70,676,78725
BANKNIFTY22JUL29000PE,07/18/2022,09:18:00,5.75,5.75,5.75,5.75,25,78725
BANKNIFTY22JUL29000PE,07/18/2022,09:20:00,5.65,5.65,5.65,5.65,50,78600
BANKNIFTY22JUL29000PE,07/18/2022,09:21:00,5.65,5.65,5.65,5.65,1200,78600
BANKNIFTY22JUL29000PE,07/18/2022,09:22:00,7.60,7.60,5.80,5.80,125,78600
BANKNIFTY22JUL29000PE,07/18/2022,09:23:00,5.90,5.95,5.65,5.65,300,79750
BANKNIFTY22JUL29000PE,07/18/2022,09:25:00,5.95,6.00,5.95,6.00,275,79750
BANKNIFTY22JUL29000PE,07/18/2022,09:26:00,6.00,6.20,6.00,6.20,1050,80050
BANKNIFTY22JUL29000PE,07/18/2022,09:27:00,6.20,6.30,6.15,6.25,1000,80050
BANKNIFTY22JUL29000PE,07/18/2022,09:28:00,6.30,6.40,6.30,6.35,750,80050
BANKNIFTY22JUL29000PE,07/18/2022,09:29:00,6.40,6.40,6.40,6.40,250,82075
BANKNIFTY22JUL29000PE,07/18/2022,09:30:00,6.35,6.45,6.35,6.45,1375,82075
BANKNIFTY22JUL29000PE,07/18/2022,09:31:00,6.40,6.40,6.30,6.30,300,82075
BANKNIFTY22JUL29000PE,07/18/2022,09:32:00,6.30,6.30,6.25,6.30,1150,82075
BANKNIFTY22JUL29000PE,07/18/2022,09:33:00,6.20,6.30,6.20,6.25,200,83550
BANKNIFTY22JUL29000PE,07/18/2022,09:34:00,6.25,6.30,6.25,6.30,575,83550
BANKNIFTY22JUL29000PE,07/18/2022,09:35:00,6.20,6.20,6.20,6.20,200,83650
BANKNIFTY22JUL29000PE,07/18/2022,09:38:00,6.20,6.20,6.20,6.20,25,83700
BANKNIFTY22JUL29000PE,07/18/2022,09:39:00,6.20,6.20,6.20,6.20,225,83700
BANKNIFTY22JUL29000PE,07/18/2022,09:40:00,6.20,6.20,6.20,6.20,300,83700
BANKNIFTY22JUL29000PE,07/18/2022,09:41:00,6.10,6.10,6.10,6.10,125,84250
BANKNIFTY22JUL29000PE,07/18/2022,09:42:00,6.20,6.20,6.20,6.20,300,84250
BANKNIFTY22JUL29000PE,07/18/2022,09:44:00,6.20,6.20,6.20,6.20,150,84250
BANKNIFTY22JUL29000PE,07/18/2022,09:45:00,5.95,5.95,5.95,5.95,25,84775
BANKNIFTY22JUL29000PE,07/18/2022,09:46:00,6.25,6.25,6.25,6.25,200,84775
BANKNIFTY22JUL29000PE,07/18/2022,09:51:00,6.15,6.15,6.00,6.05,550,84900
BANKNIFTY22JUL29000PE,07/18/2022,09:52:00,6.25,6.25,6.20,6.25,175,84900
BANKNIFTY22JUL29000PE,07/18/2022,09:53:00,6.25,6.25,6.20,6.25,450,85050
BANKNIFTY22JUL29000PE,07/18/2022,09:54:00,6.20,6.20,6.20,6.20,200,85050
BANKNIFTY22JUL29000PE,07/18/2022,09:55:00,6.15,6.20,6.15,6.15,400,85050
BANKNIFTY22JUL29000PE,07/18/2022,09:56:00,6.15,6.20,6.15,6.20,525,85225
BANKNIFTY22JUL29000PE,07/18/2022,09:59:00,6.25,6.25,6.20,6.20,250,85550
BANKNIFTY22JUL29000PE,07/18/2022,10:02:00,6.25,6.25,6.25,6.25,125,85600
BANKNIFTY22JUL29000PE,07/18/2022,10:03:00,6.15,6.15,6.15,6.15,50,85600
BANKNIFTY22JUL29000PE,07/18/2022,10:04:00,6.20,6.20,6.20,6.20,75,85600
BANKNIFTY22JUL29000PE,07/18/2022,10:05:00,6.15,6.15,6.15,6.15,100,85600
BANKNIFTY22JUL29000PE,07/18/2022,10:06:00,6.25,6.25,6.25,6.25,100,85800
BANKNIFTY22JUL29000PE,07/18/2022,10:07:00,6.25,6.25,6.25,6.25,175,85800
BANKNIFTY22JUL29000PE,07/18/2022,10:08:00,6.15,6.25,6.15,6.25,650,86050
BANKNIFTY22JUL29000PE,07/18/2022,10:10:00,6.20,6.20,6.20,6.20,225,86050
BANKNIFTY22JUL29000PE,07/18/2022,10:11:00,6.20,6.20,6.15,6.15,400,86075
BANKNIFTY22JUL29000PE,07/18/2022,10:12:00,6.15,6.20,6.15,6.20,150,86075
BANKNIFTY22JUL29000PE,07/18/2022,10:13:00,6.20,6.20,6.20,6.20,125,86075
BANKNIFTY22JUL29000PE,07/18/2022,10:15:00,6.25,6.25,6.25,6.25,200,86075
BANKNIFTY22JUL29000PE,07/18/2022,10:20:00,6.20,6.20,6.20,6.20,25,86175
BANKNIFTY22JUL29000PE,07/18/2022,10:21:00,6.25,6.25,6.25,6.25,100,86175
BANKNIFTY22JUL29000PE,07/18/2022,10:22:00,6.10,6.10,6.10,6.10,50,86175
BANKNIFTY22JUL29000PE,07/18/2022,10:23:00,6.05,6.05,5.85,5.85,150,86175
BANKNIFTY22JUL29000PE,07/18/2022,10:24:00,5.90,5.90,5.90,5.90,25,86175
BANKNIFTY22JUL29000PE,07/18/2022,10:26:00,5.35,5.95,5.35,5.95,7925,78925
BANKNIFTY22JUL29000PE,07/18/2022,10:28:00,5.85,5.85,5.80,5.80,325,78925
BANKNIFTY22JUL29000PE,07/18/2022,10:29:00,5.80,5.80,5.70,5.75,325,79375
BANKNIFTY22JUL29000PE,07/18/2022,10:30:00,5.50,5.80,5.50,5.80,325,79375
BANKNIFTY22JUL29000PE,07/18/2022,10:31:00,5.60,5.60,5.60,5.60,50,79375
BANKNIFTY22JUL29000PE,07/18/2022,10:32:00,5.75,5.75,5.75,5.75,375,79750
BANKNIFTY22JUL29000PE,07/18/2022,10:34:00,5.75,5.75,5.75,5.75,250,79750
BANKNIFTY22JUL29000PE,07/18/2022,10:38:00,5.90,5.90,5.90,5.90,400,80225
BANKNIFTY22JUL29000PE,07/18/2022,10:40:00,5.80,5.80,5.80,5.80,100,80225
BANKNIFTY22JUL29000PE,07/18/2022,10:43:00,5.70,5.70,5.70,5.70,25,80600
BANKNIFTY22JUL29000PE,07/18/2022,10:45:00,5.60,5.60,5.60,5.60,75,80625
BANKNIFTY22JUL29000PE,07/18/2022,10:51:00,5.75,5.75,5.75,5.75,125,80625
BANKNIFTY22JUL29000PE,07/18/2022,10:53:00,5.70,5.70,5.70,5.70,100,80625
BANKNIFTY22JUL29000PE,07/18/2022,10:56:00,5.70,5.70,5.70,5.70,150,80850
BANKNIFTY22JUL29000PE,07/18/2022,10:57:00,5.85,5.85,5.85,5.85,25,80975
BANKNIFTY22JUL29000PE,07/18/2022,10:58:00,5.65,5.80,5.65,5.65,125,80975
BANKNIFTY22JUL29000PE,07/18/2022,11:00:00,5.80,5.80,5.80,5.80,75,80975
BANKNIFTY22JUL29000PE,07/18/2022,11:02:00,5.65,6.00,5.65,6.00,150,81125
BANKNIFTY22JUL29000PE,07/18/2022,11:03:00,5.60,5.70,5.60,5.70,125,81125
BANKNIFTY22JUL29000PE,07/18/2022,11:05:00,5.80,5.80,5.75,5.80,975,81125
BANKNIFTY22JUL29000PE,07/18/2022,11:06:00,5.65,6.00,5.65,6.00,275,81550
BANKNIFTY22JUL29000PE,07/18/2022,11:07:00,5.70,5.70,5.70,5.70,100,81550
BANKNIFTY22JUL29000PE,07/18/2022,11:08:00,5.80,5.80,5.80,5.80,25,81550
BANKNIFTY22JUL29000PE,07/18/2022,11:14:00,5.85,5.85,5.65,5.80,225,81300
BANKNIFTY22JUL29000PE,07/18/2022,11:17:00,5.85,5.85,5.70,5.70,300,81225
BANKNIFTY22JUL29000PE,07/18/2022,11:20:00,5.70,5.70,5.70,5.70,50,81225
BANKNIFTY22JUL29000PE,07/18/2022,11:22:00,5.65,5.65,5.65,5.65,25,81175
BANKNIFTY22JUL29000PE,07/18/2022,11:23:00,5.65,5.65,5.60,5.60,475,81175
BANKNIFTY22JUL29000PE,07/18/2022,11:27:00,5.60,5.60,5.60,5.60,50,81175
BANKNIFTY22JUL29000PE,07/18/2022,11:29:00,5.70,5.70,5.70,5.70,75,81175
BANKNIFTY22JUL29000PE,07/18/2022,11:30:00,5.45,5.45,5.45,5.45,50,81275
BANKNIFTY22JUL29000PE,07/18/2022,11:35:00,5.45,5.45,5.45,5.45,200,81225
BANKNIFTY22JUL29000PE,07/18/2022,11:36:00,5.45,5.45,5.30,5.30,1100,81150
BANKNIFTY22JUL29000PE,07/18/2022,11:43:00,5.50,5.50,5.50,5.50,200,80875
BANKNIFTY22JUL29000PE,07/18/2022,11:45:00,5.55,5.55,5.45,5.45,150,80675
BANKNIFTY22JUL29000PE,07/18/2022,11:48:00,5.50,5.50,5.40,5.40,175,80675
BANKNIFTY22JUL29000PE,07/18/2022,11:55:00,5.45,5.45,5.45,5.45,50,80650
BANKNIFTY22JUL29000PE,07/18/2022,11:56:00,5.35,5.35,5.35,5.35,50,80650
BANKNIFTY22JUL29000PE,07/18/2022,11:57:00,5.40,5.40,5.40,5.40,100,80650
BANKNIFTY22JUL29000PE,07/18/2022,12:01:00,5.50,5.50,5.50,5.50,25,80650
BANKNIFTY22JUL29000PE,07/18/2022,12:02:00,5.30,5.30,5.30,5.30,50,80650
BANKNIFTY22JUL29000PE,07/18/2022,12:06:00,5.30,5.30,5.30,5.30,50,80650
BANKNIFTY22JUL29000PE,07/18/2022,12:08:00,5.30,5.30,5.30,5.30,150,80650
BANKNIFTY22JUL29000PE,07/18/2022,12:10:00,5.40,5.45,5.40,5.45,175,80525
BANKNIFTY22JUL29000PE,07/18/2022,12:11:00,5.35,5.55,5.35,5.55,575,80525
BANKNIFTY22JUL29000PE,07/18/2022,12:15:00,5.45,5.45,5.45,5.45,50,80550
BANKNIFTY22JUL29000PE,07/18/2022,12:16:00,5.40,5.40,5.40,5.40,50,80550
BANKNIFTY22JUL29000PE,07/18/2022,12:19:00,5.35,5.35,5.35,5.35,150,80500
BANKNIFTY22JUL29000PE,07/18/2022,12:21:00,5.40,5.40,5.40,5.40,25,80375
BANKNIFTY22JUL29000PE,07/18/2022,12:22:00,5.40,5.40,5.40,5.40,250,80375
BANKNIFTY22JUL29000PE,07/18/2022,12:28:00,5.65,5.65,5.60,5.60,175,80350
BANKNIFTY22JUL29000PE,07/18/2022,12:32:00,5.30,5.30,5.30,5.30,100,80225
BANKNIFTY22JUL29000PE,07/18/2022,12:33:00,5.40,5.40,5.35,5.35,150,80250
BANKNIFTY22JUL29000PE,07/18/2022,12:36:00,5.70,5.70,5.65,5.65,400,80400
BANKNIFTY22JUL29000PE,07/18/2022,12:43:00,5.30,5.30,5.30,5.30,100,80600
BANKNIFTY22JUL29000PE,07/18/2022,12:44:00,5.60,5.60,5.60,5.60,275,80600
BANKNIFTY22JUL29000PE,07/18/2022,12:45:00,5.70,5.70,5.70,5.70,650,80600
BANKNIFTY22JUL29000PE,07/18/2022,12:50:00,5.60,5.60,5.60,5.60,25,81475
BANKNIFTY22JUL29000PE,07/18/2022,12:51:00,5.65,5.65,5.65,5.65,50,81475
BANKNIFTY22JUL29000PE,07/18/2022,12:53:00,5.65,5.70,5.65,5.70,1975,81475
BANKNIFTY22JUL29000PE,07/18/2022,12:54:00,5.70,5.80,5.70,5.80,150,80100
BANKNIFTY22JUL29000PE,07/18/2022,12:55:00,5.85,5.85,5.85,5.85,375,80100
BANKNIFTY22JUL29000PE,07/18/2022,12:58:00,5.55,5.70,5.55,5.70,50,80475
BANKNIFTY22JUL29000PE,07/18/2022,13:01:00,5.65,5.65,5.65,5.65,100,80475
BANKNIFTY22JUL29000PE,07/18/2022,13:04:00,5.60,5.60,5.60,5.60,50,80450
BANKNIFTY22JUL29000PE,07/18/2022,13:09:00,5.75,5.75,5.75,5.75,25,80450
BANKNIFTY22JUL29000PE,07/18/2022,13:11:00,5.85,5.85,5.85,5.85,25,80450
BANKNIFTY22JUL29000PE,07/18/2022,13:12:00,5.85,5.85,5.85,5.85,50,80475
BANKNIFTY22JUL29000PE,07/18/2022,13:13:00,5.95,5.95,5.95,5.95,125,80475
BANKNIFTY22JUL29000PE,07/18/2022,13:14:00,5.95,5.95,5.95,5.95,25,80475
BANKNIFTY22JUL29000PE,07/18/2022,13:16:00,5.90,5.90,5.90,5.90,25,80550
BANKNIFTY22JUL29000PE,07/18/2022,13:18:00,5.85,5.85,5.85,5.85,50,80550
BANKNIFTY22JUL29000PE,07/18/2022,13:24:00,5.95,5.95,5.95,5.95,25,80550
BANKNIFTY22JUL29000PE,07/18/2022,13:25:00,5.85,5.85,5.85,5.85,50,80550
BANKNIFTY22JUL29000PE,07/18/2022,13:28:00,6.00,6.00,6.00,6.00,25,80525
BANKNIFTY22JUL29000PE,07/18/2022,13:29:00,5.95,6.00,5.95,6.00,125,80525
BANKNIFTY22JUL29000PE,07/18/2022,13:30:00,6.00,6.00,6.00,6.00,400,80550
BANKNIFTY22JUL29000PE,07/18/2022,13:31:00,6.00,6.00,6.00,6.00,25,80550
BANKNIFTY22JUL29000PE,07/18/2022,13:32:00,5.85,5.85,5.85,5.85,600,80550
BANKNIFTY22JUL29000PE,07/18/2022,13:33:00,5.95,5.95,5.95,5.95,275,79975
BANKNIFTY22JUL29000PE,07/18/2022,13:34:00,6.35,6.35,6.35,6.35,500,79975
BANKNIFTY22JUL29000PE,07/18/2022,13:37:00,6.20,6.20,6.20,6.20,175,80550
BANKNIFTY22JUL29000PE,07/18/2022,13:38:00,5.90,5.90,5.90,5.90,100,80550
BANKNIFTY22JUL29000PE,07/18/2022,13:39:00,5.85,5.85,5.85,5.85,50,80300
BANKNIFTY22JUL29000PE,07/18/2022,13:41:00,6.00,6.00,6.00,6.00,75,80300
BANKNIFTY22JUL29000PE,07/18/2022,13:42:00,6.00,6.00,6.00,6.00,25,80300
BANKNIFTY22JUL29000PE,07/18/2022,13:45:00,6.20,6.20,6.20,6.20,50,80275
BANKNIFTY22JUL29000PE,07/18/2022,13:56:00,6.00,6.10,5.85,6.10,475,80275
BANKNIFTY22JUL29000PE,07/18/2022,13:57:00,5.90,5.90,5.90,5.90,50,80700
BANKNIFTY22JUL29000PE,07/18/2022,13:58:00,5.90,5.90,5.90,5.90,200,80700
BANKNIFTY22JUL29000PE,07/18/2022,14:00:00,5.85,5.85,5.85,5.85,25,80450
BANKNIFTY22JUL29000PE,07/18/2022,14:01:00,6.15,6.15,6.15,6.15,500,80450
BANKNIFTY22JUL29000PE,07/18/2022,14:11:00,5.90,5.90,5.90,5.90,875,80875
BANKNIFTY22JUL29000PE,07/18/2022,14:13:00,5.85,5.85,5.85,5.85,25,81550
BANKNIFTY22JUL29000PE,07/18/2022,14:16:00,5.75,5.75,5.75,5.75,100,81550
BANKNIFTY22JUL29000PE,07/18/2022,14:17:00,5.95,5.95,5.95,5.95,75,81550
BANKNIFTY22JUL29000PE,07/18/2022,14:18:00,5.80,5.80,5.75,5.75,75,81500
BANKNIFTY22JUL29000PE,07/18/2022,14:19:00,5.80,5.80,5.65,5.65,200,81500
BANKNIFTY22JUL29000PE,07/18/2022,14:20:00,5.75,5.90,5.75,5.90,75,81500
BANKNIFTY22JUL29000PE,07/18/2022,14:22:00,5.80,5.80,5.80,5.80,200,81600
BANKNIFTY22JUL29000PE,07/18/2022,14:23:00,5.80,5.80,5.75,5.75,250,81600
BANKNIFTY22JUL29000PE,07/18/2022,14:24:00,5.75,5.80,5.75,5.80,275,82000
BANKNIFTY22JUL29000PE,07/18/2022,14:25:00,5.75,5.80,5.75,5.80,275,82000
BANKNIFTY22JUL29000PE,07/18/2022,14:26:00,5.80,5.80,5.80,5.80,1725,82000
BANKNIFTY22JUL29000PE,07/18/2022,14:27:00,5.80,5.80,5.80,5.80,200,82000
BANKNIFTY22JUL29000PE,07/18/2022,14:32:00,5.75,5.75,5.75,5.75,75,82000
BANKNIFTY22JUL29000PE,07/18/2022,14:33:00,5.70,5.85,5.70,5.85,750,82000
BANKNIFTY22JUL29000PE,07/18/2022,14:34:00,5.90,5.90,5.90,5.90,3775,82000
BANKNIFTY22JUL29000PE,07/18/2022,14:35:00,5.85,5.90,5.85,5.90,225,82000
BANKNIFTY22JUL29000PE,07/18/2022,14:44:00,5.50,5.90,5.50,5.90,1175,82275
BANKNIFTY22JUL29000PE,07/18/2022,14:46:00,5.85,5.95,5.85,5.95,75,81375
BANKNIFTY22JUL29000PE,07/18/2022,14:48:00,5.85,5.85,5.85,5.85,75,81400
BANKNIFTY22JUL29000PE,07/18/2022,14:54:00,5.90,5.95,5.75,5.95,275,81400
BANKNIFTY22JUL29000PE,07/18/2022,14:57:00,5.90,6.05,5.90,5.95,2800,81425
BANKNIFTY22JUL29000PE,07/18/2022,15:00:00,5.95,5.95,5.95,5.95,400,82500
BANKNIFTY22JUL29000PE,07/18/2022,15:02:00,5.95,5.95,5.95,5.95,800,82500
BANKNIFTY22JUL29000PE,07/18/2022,15:04:00,5.80,5.95,5.80,5.95,1175,83650
BANKNIFTY22JUL29000PE,07/18/2022,15:05:00,5.95,5.95,5.95,5.95,475,83650
BANKNIFTY22JUL29000PE,07/18/2022,15:06:00,5.95,6.00,5.95,6.00,625,83275
BANKNIFTY22JUL29000PE,07/18/2022,15:08:00,5.90,5.90,5.90,5.90,50,83275
BANKNIFTY22JUL29000PE,07/18/2022,15:10:00,5.90,5.90,5.90,5.90,150,83900
BANKNIFTY22JUL29000PE,07/18/2022,15:12:00,5.95,6.05,5.95,6.05,425,83900
BANKNIFTY22JUL29000PE,07/18/2022,15:15:00,5.90,5.90,5.90,5.90,25,83875
BANKNIFTY22JUL29000PE,07/18/2022,15:17:00,5.60,5.60,5.60,5.60,100,83875
BANKNIFTY22JUL29000PE,07/18/2022,15:20:00,6.00,6.00,6.00,6.00,125,83825
BANKNIFTY22JUL29000PE,07/18/2022,15:21:00,6.00,6.00,6.00,6.00,175,83825
BANKNIFTY22JUL29000PE,07/18/2022,15:22:00,6.05,6.30,6.05,6.30,3975,83900
BANKNIFTY22JUL29000PE,07/18/2022,15:23:00,6.35,6.35,6.30,6.35,625,83900
BANKNIFTY22JUL29000PE,07/18/2022,15:24:00,6.25,6.25,6.25,6.25,650,84975
BANKNIFTY22JUL29000PE,07/18/2022,15:25:00,6.30,6.35,6.30,6.30,1825,84975
BANKNIFTY22JUL29000PE,07/18/2022,15:26:00,6.25,6.25,6.15,6.15,475,84975
BANKNIFTY22JUL29000PE,07/18/2022,15:27:00,6.25,6.40,6.25,6.40,750,84025
BANKNIFTY22JUL29000PE,07/18/2022,15:28:00,6.35,6.40,6.35,6.35,1250,84025
BANKNIFTY22JUL29000PE,07/18/2022,15:29:00,6.45,6.45,6.10,6.10,350,84025
BANKNIFTY22JUL29000PE,07/19/2022,09:15:00,6.85,6.85,6.85,6.85,51,0
BANKNIFTY22JUL29000PE,07/19/2022,09:16:00,5.10,5.10,5.10,5.10,25,77975
BANKNIFTY22JUL29000PE,07/19/2022,09:20:00,5.10,5.45,5.10,5.45,600,77925
BANKNIFTY22JUL29000PE,07/19/2022,09:22:00,5.15,5.15,5.15,5.15,50,77925
BANKNIFTY22JUL29000PE,07/19/2022,09:25:00,5.10,5.10,5.10,5.10,275,77475
BANKNIFTY22JUL29000PE,07/19/2022,09:26:00,5.10,5.10,5.10,5.10,600,77450
BANKNIFTY22JUL29000PE,07/19/2022,09:28:00,5.40,5.40,5.40,5.40,125,77450
BANKNIFTY22JUL29000PE,07/19/2022,09:29:00,5.35,5.35,5.35,5.35,25,77025
BANKNIFTY22JUL29000PE,07/19/2022,09:30:00,5.30,5.30,5.30,5.30,1025,77025
BANKNIFTY22JUL29000PE,07/19/2022,09:31:00,5.10,5.10,5.10,5.10,500,77025
BANKNIFTY22JUL29000PE,07/19/2022,09:32:00,5.00,5.00,5.00,5.00,125,77725
BANKNIFTY22JUL29000PE,07/19/2022,09:33:00,5.00,5.25,5.00,5.25,100,77725
BANKNIFTY22JUL29000PE,07/19/2022,09:34:00,4.95,4.95,4.95,4.95,500,77725
BANKNIFTY22JUL29000PE,07/19/2022,09:35:00,5.00,5.40,5.00,5.40,325,78200
BANKNIFTY22JUL29000PE,07/19/2022,09:36:00,5.35,5.40,5.35,5.40,475,78200
BANKNIFTY22JUL29000PE,07/19/2022,09:37:00,5.25,5.25,5.25,5.25,50,78200
BANKNIFTY22JUL29000PE,07/19/2022,09:38:00,5.50,5.50,5.50,5.50,50,78200
BANKNIFTY22JUL29000PE,07/19/2022,09:40:00,5.55,5.65,5.50,5.65,350,78175
BANKNIFTY22JUL29000PE,07/19/2022,09:41:00,5.65,5.70,5.65,5.70,350,78175
BANKNIFTY22JUL29000PE,07/19/2022,09:42:00,5.80,5.80,5.80,5.80,25,78275
BANKNIFTY22JUL29000PE,07/19/2022,09:43:00,5.70,5.70,5.70,5.70,225,78275
BANKNIFTY22JUL29000PE,07/19/2022,09:44:00,5.80,5.80,5.65,5.65,125,78275
BANKNIFTY22JUL29000PE,07/19/2022,09:52:00,5.35,5.35,5.35,5.35,25,78250
BANKNIFTY22JUL29000PE,07/19/2022,09:55:00,5.30,5.30,5.30,5.30,100,78275
BANKNIFTY22JUL29000PE,07/19/2022,09:57:00,5.30,5.30,5.30,5.30,50,78175
BANKNIFTY22JUL29000PE,07/19/2022,10:01:00,5.30,5.30,5.30,5.30,25,78125
BANKNIFTY22JUL29000PE,07/19/2022,10:02:00,5.30,5.30,5.30,5.30,250,78125
BANKNIFTY22JUL29000PE,07/19/2022,10:04:00,5.30,5.30,5.30,5.30,25,78125
BANKNIFTY22JUL29000PE,07/19/2022,10:06:00,5.70,5.70,5.70,5.70,350,78100
BANKNIFTY22JUL29000PE,07/19/2022,10:08:00,5.60,5.60,5.60,5.60,25,78125
BANKNIFTY22JUL29000PE,07/19/2022,10:14:00,5.35,5.35,5.35,5.35,100,78125
BANKNIFTY22JUL29000PE,07/19/2022,10:16:00,5.55,5.55,5.55,5.55,175,78200
BANKNIFTY22JUL29000PE,07/19/2022,10:17:00,5.75,5.75,5.75,5.75,25,78200
BANKNIFTY22JUL29000PE,07/19/2022,10:19:00,5.65,5.65,5.65,5.65,100,78225
BANKNIFTY22JUL29000PE,07/19/2022,10:20:00,5.65,5.65,5.65,5.65,150,78225
BANKNIFTY22JUL29000PE,07/19/2022,10:21:00,5.65,5.65,5.55,5.65,300,78275
BANKNIFTY22JUL29000PE,07/19/2022,10:22:00,5.65,5.65,5.55,5.65,800,78275
BANKNIFTY22JUL29000PE,07/19/2022,10:23:00,5.35,5.35,5.35,5.35,50,78150
BANKNIFTY22JUL29000PE,07/19/2022,10:24:00,5.35,5.35,5.35,5.35,150,78150
BANKNIFTY22JUL29000PE,07/19/2022,10:38:00,5.35,5.35,5.30,5.30,50,78225
BANKNIFTY22JUL29000PE,07/19/2022,10:41:00,5.35,5.35,5.35,5.35,50,78250
BANKNIFTY22JUL29000PE,07/19/2022,10:48:00,5.30,5.30,5.30,5.30,150,78250
BANKNIFTY22JUL29000PE,07/19/2022,10:55:00,5.60,5.60,5.30,5.30,150,78250
BANKNIFTY22JUL29000PE,07/19/2022,10:56:00,5.60,5.60,5.60,5.60,50,78250
BANKNIFTY22JUL29000PE,07/19/2022,11:02:00,5.40,5.40,5.40,5.40,200,78175
BANKNIFTY22JUL29000PE,07/19/2022,11:03:00,5.50,5.50,5.50,5.50,25,78175
BANKNIFTY22JUL29000PE,07/19/2022,11:05:00,5.65,5.65,5.65,5.65,450,78175
BANKNIFTY22JUL29000PE,07/19/2022,11:07:00,5.65,5.65,5.65,5.65,100,77875
BANKNIFTY22JUL29000PE,07/19/2022,11:10:00,5.80,5.80,5.80,5.80,75,77875
