<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135000CE,07/25/2022,09:42:00,2070.55,2070.55,2070.55,2070.55,75,4925
BANKNIFTY2281135000CE,07/25/2022,09:50:00,1927.05,1927.05,1927.05,1927.05,25,4875
BANKNIFTY2281135000CE,07/25/2022,09:51:00,1917.00,1917.00,1917.00,1917.00,25,4875
BANKNIFTY2281135000CE,07/25/2022,09:52:00,1915.00,1915.00,1915.00,1915.00,75,4875
BANKNIFTY2281135000CE,07/25/2022,10:02:00,1800.45,1800.45,1800.45,1800.45,75,4875
BANKNIFTY2281135000CE,07/25/2022,10:03:00,1800.45,1800.45,1800.45,1800.45,25,4875
BANKNIFTY2281135000CE,07/25/2022,10:07:00,1777.05,1777.05,1777.05,1777.05,25,4875
BANKNIFTY2281135000CE,07/25/2022,10:11:00,1777.05,1777.05,1777.05,1777.05,25,4900
BANKNIFTY2281135000CE,07/25/2022,10:14:00,1827.35,1832.80,1827.35,1832.80,50,4925
BANKNIFTY2281135000CE,07/25/2022,10:15:00,1819.10,1819.10,1819.10,1819.10,25,4950
BANKNIFTY2281135000CE,07/25/2022,10:16:00,1826.80,1826.80,1826.80,1826.80,25,4950
BANKNIFTY2281135000CE,07/25/2022,10:17:00,1821.30,1823.20,1821.30,1823.20,50,4950
BANKNIFTY2281135000CE,07/25/2022,10:18:00,1824.90,1826.00,1824.90,1826.00,75,4950
BANKNIFTY2281135000CE,07/25/2022,10:20:00,1798.25,1798.25,1798.25,1798.25,25,4975
BANKNIFTY2281135000CE,07/25/2022,10:21:00,1784.85,1784.85,1784.85,1784.85,25,4975
BANKNIFTY2281135000CE,07/25/2022,10:28:00,1825.60,1825.60,1825.60,1825.60,25,4925
BANKNIFTY2281135000CE,07/25/2022,10:33:00,1750.20,1750.20,1750.20,1750.20,25,4950
BANKNIFTY2281135000CE,07/25/2022,10:35:00,1750.20,1750.20,1750.20,1750.20,25,4950
BANKNIFTY2281135000CE,07/25/2022,10:50:00,1766.45,1766.45,1766.45,1766.45,25,4900
BANKNIFTY2281135000CE,07/25/2022,10:52:00,1777.00,1777.00,1777.00,1777.00,25,4900
BANKNIFTY2281135000CE,07/25/2022,11:06:00,1722.00,1722.00,1722.00,1722.00,25,4925
BANKNIFTY2281135000CE,07/25/2022,11:07:00,1699.05,1699.05,1699.05,1699.05,50,4925
BANKNIFTY2281135000CE,07/25/2022,11:08:00,1699.05,1703.65,1699.05,1703.65,50,4925
BANKNIFTY2281135000CE,07/25/2022,11:09:00,1697.00,1697.00,1697.00,1697.00,25,5025
BANKNIFTY2281135000CE,07/25/2022,11:11:00,1680.00,1680.00,1676.10,1676.10,150,5025
BANKNIFTY2281135000CE,07/25/2022,11:13:00,1676.10,1677.10,1676.10,1677.10,50,5200
BANKNIFTY2281135000CE,07/25/2022,11:15:00,1673.65,1673.65,1673.65,1673.65,25,5250
BANKNIFTY2281135000CE,07/25/2022,11:16:00,1673.65,1673.65,1673.65,1673.65,25,5250
BANKNIFTY2281135000CE,07/25/2022,11:17:00,1671.65,1671.65,1665.90,1665.90,50,5250
BANKNIFTY2281135000CE,07/25/2022,11:19:00,1665.90,1665.90,1665.90,1665.90,25,5325
BANKNIFTY2281135000CE,07/25/2022,11:21:00,1665.90,1665.90,1665.90,1665.90,150,5350
BANKNIFTY2281135000CE,07/25/2022,11:22:00,1687.15,1687.15,1687.15,1687.15,25,5350
BANKNIFTY2281135000CE,07/25/2022,11:23:00,1700.05,1700.05,1700.05,1700.05,25,5350
BANKNIFTY2281135000CE,07/25/2022,11:25:00,1690.40,1697.00,1690.40,1693.80,125,5500
BANKNIFTY2281135000CE,07/25/2022,11:27:00,1692.05,1692.05,1692.05,1692.05,25,5600
BANKNIFTY2281135000CE,07/25/2022,11:28:00,1688.40,1688.40,1688.40,1688.40,25,5600
BANKNIFTY2281135000CE,07/25/2022,11:32:00,1696.20,1696.20,1696.20,1696.20,25,5625
BANKNIFTY2281135000CE,07/25/2022,11:34:00,1725.00,1725.00,1725.00,1725.00,25,5625
BANKNIFTY2281135000CE,07/25/2022,11:36:00,1713.45,1713.45,1713.45,1713.45,25,5650
BANKNIFTY2281135000CE,07/25/2022,11:39:00,1692.05,1692.05,1692.05,1692.05,25,5675
BANKNIFTY2281135000CE,07/25/2022,11:49:00,1732.30,1732.30,1732.30,1732.30,25,5700
BANKNIFTY2281135000CE,07/25/2022,11:58:00,1745.70,1745.70,1745.70,1745.70,25,5700
BANKNIFTY2281135000CE,07/25/2022,12:06:00,1707.30,1707.30,1707.30,1707.30,25,5700
BANKNIFTY2281135000CE,07/25/2022,12:07:00,1696.60,1696.60,1696.60,1696.60,25,5700
BANKNIFTY2281135000CE,07/25/2022,12:10:00,1679.30,1679.30,1679.30,1679.30,25,5725
BANKNIFTY2281135000CE,07/25/2022,12:24:00,1717.45,1717.45,1717.45,1717.45,25,5725
BANKNIFTY2281135000CE,07/25/2022,12:26:00,1700.70,1700.70,1700.70,1700.70,25,5725
BANKNIFTY2281135000CE,07/25/2022,12:34:00,1752.35,1752.35,1752.35,1752.35,25,5700
BANKNIFTY2281135000CE,07/25/2022,12:45:00,1708.00,1708.00,1708.00,1708.00,25,5725
BANKNIFTY2281135000CE,07/25/2022,13:00:00,1743.30,1743.30,1737.75,1737.75,75,5725
BANKNIFTY2281135000CE,07/25/2022,13:13:00,1759.25,1759.25,1759.25,1759.25,25,5725
BANKNIFTY2281135000CE,07/25/2022,13:14:00,1762.70,1788.20,1762.70,1788.20,200,5725
BANKNIFTY2281135000CE,07/25/2022,13:15:00,1783.30,1821.55,1783.30,1821.55,75,5625
BANKNIFTY2281135000CE,07/25/2022,13:16:00,1811.00,1811.00,1811.00,1811.00,100,5625
BANKNIFTY2281135000CE,07/25/2022,13:31:00,1730.55,1731.90,1730.55,1731.90,50,5550
BANKNIFTY2281135000CE,07/25/2022,13:44:00,1734.70,1734.70,1734.70,1734.70,25,5500
BANKNIFTY2281135000CE,07/25/2022,13:48:00,1754.55,1754.55,1754.55,1754.55,25,5500
BANKNIFTY2281135000CE,07/25/2022,13:59:00,1749.60,1749.60,1749.60,1749.60,25,5525
BANKNIFTY2281135000CE,07/25/2022,14:00:00,1751.65,1751.65,1751.65,1751.65,125,5550
BANKNIFTY2281135000CE,07/25/2022,14:07:00,1814.30,1814.30,1814.30,1814.30,25,5475
BANKNIFTY2281135000CE,07/25/2022,14:09:00,1858.70,1858.70,1858.70,1858.70,100,5475
BANKNIFTY2281135000CE,07/25/2022,14:28:00,1974.00,1974.00,1974.00,1974.00,25,5400
BANKNIFTY2281135000CE,07/25/2022,14:29:00,1973.20,1973.20,1973.20,1973.20,25,5400
BANKNIFTY2281135000CE,07/25/2022,14:30:00,1995.00,1995.00,1995.00,1995.00,100,5400
BANKNIFTY2281135000CE,07/25/2022,14:40:00,1946.00,1946.00,1946.00,1946.00,25,5275
BANKNIFTY2281135000CE,07/25/2022,14:59:00,1980.25,1980.25,1980.25,1980.25,125,5275
BANKNIFTY2281135000CE,07/25/2022,15:00:00,1979.60,1979.60,1957.85,1957.85,150,5050
BANKNIFTY2281135000CE,07/25/2022,15:04:00,1902.65,1902.65,1902.65,1902.65,75,5000
BANKNIFTY2281135000CE,07/25/2022,15:15:00,1857.70,1861.00,1857.70,1861.00,50,5000
BANKNIFTY2281135000CE,07/25/2022,15:16:00,1861.35,1861.35,1861.35,1861.35,25,4975
BANKNIFTY2281135000CE,07/25/2022,15:20:00,1873.15,1873.15,1873.15,1873.15,50,4950
BANKNIFTY2281135000CE,07/25/2022,15:29:00,1837.30,1837.30,1837.30,1837.30,25,4900
BANKNIFTY2281135000CE,07/26/2022,09:19:00,1749.05,1749.05,1749.05,1749.05,51,4850
BANKNIFTY2281135000CE,07/26/2022,09:20:00,1773.05,1773.05,1773.05,1773.05,200,4900
BANKNIFTY2281135000CE,07/26/2022,09:22:00,1745.05,1745.05,1745.05,1745.05,25,4900
BANKNIFTY2281135000CE,07/26/2022,09:23:00,1745.05,1745.05,1745.05,1745.05,200,4900
BANKNIFTY2281135000CE,07/26/2022,09:24:00,1771.00,1771.00,1771.00,1771.00,75,5325
BANKNIFTY2281135000CE,07/26/2022,09:25:00,1738.00,1738.00,1738.00,1738.00,175,5325
BANKNIFTY2281135000CE,07/26/2022,09:26:00,1730.05,1730.05,1730.05,1730.05,25,5325
BANKNIFTY2281135000CE,07/26/2022,09:42:00,1730.05,1730.05,1730.05,1730.05,75,5600
BANKNIFTY2281135000CE,07/26/2022,09:48:00,1724.95,1724.95,1724.95,1724.95,100,5600
BANKNIFTY2281135000CE,07/26/2022,09:54:00,1704.15,1704.15,1704.15,1704.15,25,5550
BANKNIFTY2281135000CE,07/26/2022,09:57:00,1680.15,1680.15,1671.35,1671.35,100,5550
BANKNIFTY2281135000CE,07/26/2022,10:20:00,1647.05,1647.05,1647.05,1647.05,25,5650
BANKNIFTY2281135000CE,07/26/2022,10:24:00,1647.05,1647.05,1647.05,1647.05,25,5675
BANKNIFTY2281135000CE,07/26/2022,10:30:00,1602.90,1602.90,1602.90,1602.90,25,5700
BANKNIFTY2281135000CE,07/26/2022,10:32:00,1591.35,1591.35,1591.35,1591.35,25,5700
BANKNIFTY2281135000CE,07/26/2022,10:35:00,1586.05,1586.05,1586.05,1586.05,25,5725
BANKNIFTY2281135000CE,07/26/2022,11:31:00,1586.05,1586.05,1586.05,1586.05,100,5750
BANKNIFTY2281135000CE,07/26/2022,11:36:00,1672.80,1672.80,1672.80,1672.80,125,5775
BANKNIFTY2281135000CE,07/26/2022,11:38:00,1700.00,1700.00,1700.00,1700.00,25,5775
BANKNIFTY2281135000CE,07/26/2022,11:48:00,1686.00,1686.00,1686.00,1686.00,75,5875
BANKNIFTY2281135000CE,07/26/2022,11:52:00,1672.65,1672.65,1672.65,1672.65,25,5875
BANKNIFTY2281135000CE,07/26/2022,11:54:00,1708.80,1708.80,1708.80,1708.80,50,5900
BANKNIFTY2281135000CE,07/26/2022,11:56:00,1726.40,1726.40,1726.40,1726.40,25,5900
BANKNIFTY2281135000CE,07/26/2022,12:13:00,1705.00,1705.00,1705.00,1705.00,75,5825
BANKNIFTY2281135000CE,07/26/2022,12:41:00,1726.25,1726.25,1726.25,1726.25,25,5800
BANKNIFTY2281135000CE,07/26/2022,12:44:00,1735.20,1735.20,1735.20,1735.20,25,5800
BANKNIFTY2281135000CE,07/26/2022,12:49:00,1731.05,1731.20,1731.05,1731.20,50,5800
BANKNIFTY2281135000CE,07/26/2022,12:51:00,1737.95,1737.95,1735.50,1735.50,75,5800
BANKNIFTY2281135000CE,07/26/2022,13:04:00,1692.30,1692.30,1692.30,1692.30,25,5725
BANKNIFTY2281135000CE,07/26/2022,14:18:00,1691.65,1691.65,1691.65,1691.65,25,5700
BANKNIFTY2281135000CE,07/26/2022,14:19:00,1691.50,1698.05,1691.50,1698.05,125,5700
BANKNIFTY2281135000CE,07/26/2022,14:23:00,1679.25,1679.25,1679.25,1679.25,25,5650
BANKNIFTY2281135000CE,07/26/2022,14:42:00,1622.30,1622.30,1622.30,1622.30,25,5625
BANKNIFTY2281135000CE,07/26/2022,14:43:00,1649.75,1649.75,1641.20,1641.20,150,5650
BANKNIFTY2281135000CE,07/26/2022,14:44:00,1625.75,1625.75,1625.75,1625.75,100,5650
BANKNIFTY2281135000CE,07/26/2022,14:52:00,1624.60,1624.60,1624.60,1624.60,25,5550
BANKNIFTY2281135000CE,07/26/2022,14:54:00,1640.05,1642.40,1640.05,1642.40,125,5550
BANKNIFTY2281135000CE,07/26/2022,14:55:00,1650.70,1656.00,1650.70,1656.00,75,5500
BANKNIFTY2281135000CE,07/26/2022,14:56:00,1650.05,1650.05,1650.05,1650.05,50,5500
BANKNIFTY2281135000CE,07/26/2022,14:57:00,1643.20,1643.20,1643.20,1643.20,25,5450
BANKNIFTY2281135000CE,07/26/2022,15:15:00,1573.00,1573.00,1573.00,1573.00,25,5425
BANKNIFTY2281135000CE,07/26/2022,15:21:00,1572.95,1572.95,1572.95,1572.95,25,5450
BANKNIFTY2281135000CE,07/26/2022,15:22:00,1569.55,1569.55,1569.55,1569.55,25,5450
BANKNIFTY2281135000CE,07/26/2022,15:23:00,1565.00,1565.00,1565.00,1565.00,100,5450
BANKNIFTY2281135000CE,07/27/2022,09:16:00,1532.05,1532.05,1532.05,1532.05,26,5375
BANKNIFTY2281135000CE,07/27/2022,09:17:00,1576.50,1598.05,1576.50,1598.05,75,5375
BANKNIFTY2281135000CE,07/27/2022,09:18:00,1600.00,1600.00,1600.00,1600.00,25,5400
BANKNIFTY2281135000CE,07/27/2022,09:25:00,1600.00,1600.00,1600.00,1600.00,25,5400
BANKNIFTY2281135000CE,07/27/2022,09:26:00,1501.00,1501.00,1501.00,1501.00,25,5400
BANKNIFTY2281135000CE,07/27/2022,09:38:00,1528.00,1528.00,1528.00,1528.00,25,5375
BANKNIFTY2281135000CE,07/27/2022,09:44:00,1498.35,1498.35,1498.35,1498.35,50,5375
BANKNIFTY2281135000CE,07/27/2022,09:52:00,1498.35,1587.05,1498.35,1587.05,125,5350
BANKNIFTY2281135000CE,07/27/2022,09:54:00,1575.00,1575.00,1575.00,1575.00,25,5250
BANKNIFTY2281135000CE,07/27/2022,11:19:00,1740.00,1740.00,1740.00,1740.00,25,5250
BANKNIFTY2281135000CE,07/27/2022,11:31:00,1740.00,1740.00,1740.00,1740.00,50,5275
BANKNIFTY2281135000CE,07/27/2022,11:32:00,1735.00,1735.00,1735.00,1735.00,25,5275
BANKNIFTY2281135000CE,07/27/2022,12:20:00,1760.00,1760.00,1760.00,1760.00,50,5350
BANKNIFTY2281135000CE,07/27/2022,12:21:00,1760.00,1760.00,1760.00,1760.00,50,5350
BANKNIFTY2281135000CE,07/27/2022,12:27:00,1742.60,1742.60,1742.60,1742.60,25,5350
BANKNIFTY2281135000CE,07/27/2022,12:54:00,1855.60,1865.45,1855.60,1865.45,75,5325
BANKNIFTY2281135000CE,07/27/2022,13:10:00,1870.00,1870.00,1870.00,1870.00,50,5350
BANKNIFTY2281135000CE,07/27/2022,13:12:00,1870.00,1870.00,1870.00,1870.00,100,5350
BANKNIFTY2281135000CE,07/27/2022,13:22:00,1910.00,1910.00,1900.90,1900.90,150,5400
BANKNIFTY2281135000CE,07/27/2022,13:50:00,1801.95,1801.95,1801.95,1801.95,50,5325
BANKNIFTY2281135000CE,07/27/2022,13:51:00,1816.20,1816.20,1816.20,1816.20,50,5325
BANKNIFTY2281135000CE,07/27/2022,14:01:00,1877.75,1877.75,1877.75,1877.75,25,5325
BANKNIFTY2281135000CE,07/27/2022,14:45:00,1879.00,1879.00,1879.00,1879.00,25,5350
BANKNIFTY2281135000CE,07/27/2022,14:49:00,1880.00,1880.00,1880.00,1880.00,25,5325
BANKNIFTY2281135000CE,07/27/2022,15:01:00,1920.00,1920.00,1920.00,1920.00,25,5325
BANKNIFTY2281135000CE,07/28/2022,09:32:00,2280.00,2280.00,2280.00,2280.00,26,5250
BANKNIFTY2281135000CE,07/28/2022,10:23:00,2360.00,2360.00,2360.00,2360.00,25,5250
BANKNIFTY2281135000CE,07/28/2022,10:33:00,2404.00,2404.00,2404.00,2404.00,25,5225
BANKNIFTY2281135000CE,07/28/2022,12:04:00,2404.00,2404.00,2404.00,2404.00,50,5200
BANKNIFTY2281135000CE,07/28/2022,12:28:00,2360.20,2360.20,2360.20,2360.20,25,5225
BANKNIFTY2281135000CE,07/28/2022,13:16:00,2359.35,2359.35,2359.35,2359.35,50,5250
BANKNIFTY2281135000CE,07/28/2022,14:26:00,2397.65,2397.65,2397.65,2397.65,100,5250
BANKNIFTY2281135000CE,07/28/2022,15:06:00,2397.00,2397.00,2397.00,2397.00,25,5200
BANKNIFTY2281135000CE,07/28/2022,15:11:00,2300.00,2300.00,2300.00,2300.00,100,5175
BANKNIFTY2281135000CE,07/28/2022,15:17:00,2411.00,2411.00,2411.00,2411.00,25,5250
BANKNIFTY2281135000CE,07/28/2022,15:28:00,2411.00,2411.00,2411.00,2411.00,150,5275
BANKNIFTY2281135000CE,07/29/2022,09:15:00,2725.05,2725.05,2725.00,2725.00,102,0
BANKNIFTY2281135000CE,07/29/2022,09:17:00,2730.00,2730.00,2730.00,2730.00,50,5325
BANKNIFTY2281135000CE,07/29/2022,09:35:00,2730.00,2730.00,2643.90,2643.90,150,5275
BANKNIFTY2281135000CE,07/29/2022,09:39:00,2643.95,2643.95,2643.95,2643.95,25,5200
BANKNIFTY2281135000CE,07/29/2022,09:45:00,2631.15,2631.15,2631.15,2631.15,25,5175
BANKNIFTY2281135000CE,07/29/2022,10:07:00,2579.30,2579.30,2579.30,2579.30,50,5175
BANKNIFTY2281135000CE,07/29/2022,10:08:00,2546.10,2546.10,2546.10,2546.10,25,5175
BANKNIFTY2281135000CE,07/29/2022,10:09:00,2546.10,2546.10,2546.10,2546.10,25,5175
BANKNIFTY2281135000CE,07/29/2022,10:10:00,2517.60,2517.60,2517.60,2517.60,50,5175
BANKNIFTY2281135000CE,07/29/2022,10:14:00,2517.55,2517.55,2517.55,2517.55,50,5275
BANKNIFTY2281135000CE,07/29/2022,10:24:00,2488.45,2488.45,2488.45,2488.45,50,5275
BANKNIFTY2281135000CE,07/29/2022,10:27:00,2378.10,2378.10,2356.45,2356.45,75,5275
BANKNIFTY2281135000CE,07/29/2022,12:13:00,2356.45,2356.45,2356.45,2356.45,25,5275
BANKNIFTY2281135000CE,07/29/2022,12:26:00,2534.55,2534.55,2534.55,2534.55,25,5275
BANKNIFTY2281135000CE,07/29/2022,12:30:00,2534.00,2534.00,2534.00,2534.00,25,5275
BANKNIFTY2281135000CE,07/29/2022,13:21:00,2534.00,2534.00,2534.00,2534.00,25,5275
BANKNIFTY2281135000CE,07/29/2022,13:30:00,2539.90,2539.90,2539.90,2539.90,25,5275
BANKNIFTY2281135000CE,07/29/2022,13:56:00,2494.15,2494.15,2494.15,2494.15,50,5275
BANKNIFTY2281135000CE,07/29/2022,13:57:00,2494.15,2494.15,2494.15,2494.15,25,5275
BANKNIFTY2281135000CE,07/29/2022,14:03:00,2445.10,2445.10,2445.10,2445.10,25,5250
BANKNIFTY2281135000CE,07/29/2022,14:14:00,2465.10,2465.10,2465.10,2465.10,25,5250
BANKNIFTY2281135000CE,07/29/2022,14:15:00,2392.70,2392.70,2392.70,2392.70,25,5275
BANKNIFTY2281135000CE,07/29/2022,14:35:00,2415.60,2415.60,2415.60,2415.60,25,5275
BANKNIFTY2281135000CE,07/29/2022,15:00:00,2509.30,2509.30,2509.30,2509.30,50,5300
BANKNIFTY2281135000CE,07/29/2022,15:22:00,2566.25,2566.25,2566.25,2566.25,25,5250
