<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434100CE,07/05/2022,10:50:00,564.65,564.65,557.05,557.05,275,18875
BANKNIFTY2271434100CE,07/05/2022,10:51:00,556.90,560.00,556.90,559.00,150,18875
BANKNIFTY2271434100CE,07/05/2022,10:52:00,565.00,566.65,565.00,566.05,75,18875
BANKNIFTY2271434100CE,07/05/2022,10:53:00,565.75,568.35,565.75,568.35,50,18700
BANKNIFTY2271434100CE,07/05/2022,10:54:00,573.65,573.65,573.65,573.65,125,18700
BANKNIFTY2271434100CE,07/05/2022,10:55:00,573.10,574.00,573.10,574.00,100,18700
BANKNIFTY2271434100CE,07/05/2022,10:56:00,570.40,570.40,570.40,570.40,375,18675
BANKNIFTY2271434100CE,07/05/2022,10:57:00,573.70,573.70,573.70,573.70,50,18675
BANKNIFTY2271434100CE,07/05/2022,10:58:00,575.40,575.40,575.40,575.40,50,18675
BANKNIFTY2271434100CE,07/05/2022,10:59:00,579.90,580.60,579.65,580.60,125,18375
BANKNIFTY2271434100CE,07/05/2022,11:00:00,577.65,579.60,573.15,573.15,150,18375
BANKNIFTY2271434100CE,07/05/2022,11:01:00,573.45,573.45,565.55,568.55,200,18375
BANKNIFTY2271434100CE,07/05/2022,11:02:00,567.25,567.25,565.50,565.50,50,18375
BANKNIFTY2271434100CE,07/05/2022,11:03:00,565.00,565.00,560.85,560.85,125,18300
BANKNIFTY2271434100CE,07/05/2022,11:04:00,560.00,560.85,554.40,554.40,250,18300
BANKNIFTY2271434100CE,07/05/2022,11:05:00,560.95,565.00,560.95,565.00,125,18225
BANKNIFTY2271434100CE,07/05/2022,11:06:00,565.00,565.00,562.20,563.60,75,18225
BANKNIFTY2271434100CE,07/05/2022,11:07:00,565.00,567.75,565.00,567.75,200,18225
BANKNIFTY2271434100CE,07/05/2022,11:09:00,564.20,564.20,564.20,564.20,75,18200
BANKNIFTY2271434100CE,07/05/2022,11:10:00,563.80,563.80,563.80,563.80,25,18200
BANKNIFTY2271434100CE,07/05/2022,11:11:00,563.00,563.00,563.00,563.00,25,18200
BANKNIFTY2271434100CE,07/05/2022,11:12:00,563.00,563.00,563.00,563.00,100,18200
BANKNIFTY2271434100CE,07/05/2022,11:13:00,561.85,561.85,559.25,559.25,175,18200
BANKNIFTY2271434100CE,07/05/2022,11:14:00,558.95,559.00,557.00,559.00,75,18200
BANKNIFTY2271434100CE,07/05/2022,11:16:00,554.20,554.20,552.10,552.10,75,18150
BANKNIFTY2271434100CE,07/05/2022,11:17:00,550.85,552.10,549.65,550.05,350,18025
BANKNIFTY2271434100CE,07/05/2022,11:18:00,551.50,554.20,551.50,554.20,75,18025
BANKNIFTY2271434100CE,07/05/2022,11:19:00,559.85,559.90,559.85,559.90,150,18025
BANKNIFTY2271434100CE,07/05/2022,11:20:00,559.90,562.55,559.90,561.65,150,17850
BANKNIFTY2271434100CE,07/05/2022,11:22:00,562.80,565.00,561.65,565.00,175,17850
BANKNIFTY2271434100CE,07/05/2022,11:23:00,564.90,566.00,564.90,566.00,100,17850
BANKNIFTY2271434100CE,07/05/2022,11:24:00,571.45,575.00,571.45,575.00,500,17850
BANKNIFTY2271434100CE,07/05/2022,11:26:00,579.95,581.90,579.00,579.90,225,17875
BANKNIFTY2271434100CE,07/05/2022,11:27:00,582.60,582.60,577.75,577.75,250,17875
BANKNIFTY2271434100CE,07/05/2022,11:29:00,579.85,579.85,579.40,579.40,100,17825
BANKNIFTY2271434100CE,07/05/2022,11:30:00,580.50,580.50,576.15,576.15,100,17825
BANKNIFTY2271434100CE,07/05/2022,11:32:00,579.25,579.25,579.25,579.25,25,17825
BANKNIFTY2271434100CE,07/05/2022,11:34:00,567.90,569.60,567.90,569.60,50,17775
BANKNIFTY2271434100CE,07/05/2022,11:36:00,567.30,567.30,567.30,567.30,25,17800
BANKNIFTY2271434100CE,07/05/2022,11:38:00,578.80,586.10,577.35,581.10,350,17850
BANKNIFTY2271434100CE,07/05/2022,11:39:00,588.10,589.00,584.50,588.35,175,17850
BANKNIFTY2271434100CE,07/05/2022,11:40:00,586.80,587.55,586.80,587.00,750,17850
BANKNIFTY2271434100CE,07/05/2022,11:41:00,583.80,587.75,580.80,580.80,350,17850
BANKNIFTY2271434100CE,07/05/2022,11:42:00,586.65,586.65,586.65,586.65,50,17375
BANKNIFTY2271434100CE,07/05/2022,11:43:00,588.85,588.85,587.40,587.40,175,17375
BANKNIFTY2271434100CE,07/05/2022,11:44:00,587.35,588.55,587.35,588.55,225,17325
BANKNIFTY2271434100CE,07/05/2022,11:46:00,578.25,578.25,578.25,578.25,50,17325
BANKNIFTY2271434100CE,07/05/2022,11:47:00,585.00,585.00,585.00,585.00,125,17325
BANKNIFTY2271434100CE,07/05/2022,11:49:00,586.30,586.30,586.30,586.30,25,17325
BANKNIFTY2271434100CE,07/05/2022,11:50:00,583.50,583.50,583.50,583.50,25,17325
BANKNIFTY2271434100CE,07/05/2022,11:51:00,575.10,575.10,564.00,574.35,500,17325
BANKNIFTY2271434100CE,07/05/2022,11:52:00,572.70,572.70,572.70,572.70,50,17325
BANKNIFTY2271434100CE,07/05/2022,11:53:00,570.50,573.05,570.50,573.05,50,17325
BANKNIFTY2271434100CE,07/05/2022,11:54:00,573.40,573.40,573.40,573.40,25,17250
BANKNIFTY2271434100CE,07/05/2022,11:55:00,575.00,575.00,575.00,575.00,50,17250
BANKNIFTY2271434100CE,07/05/2022,11:56:00,573.75,573.80,573.75,573.80,50,17250
BANKNIFTY2271434100CE,07/05/2022,11:57:00,575.60,575.60,575.60,575.60,25,17250
BANKNIFTY2271434100CE,07/05/2022,11:59:00,574.55,574.55,574.50,574.50,175,17250
BANKNIFTY2271434100CE,07/05/2022,12:00:00,573.75,573.75,573.75,573.75,25,17125
BANKNIFTY2271434100CE,07/05/2022,12:01:00,578.85,578.85,578.85,578.85,25,17125
BANKNIFTY2271434100CE,07/05/2022,12:02:00,579.60,579.60,579.60,579.60,50,17125
BANKNIFTY2271434100CE,07/05/2022,12:03:00,571.20,571.20,571.20,571.20,100,17125
BANKNIFTY2271434100CE,07/05/2022,12:06:00,576.90,580.00,576.20,580.00,575,17175
BANKNIFTY2271434100CE,07/05/2022,12:08:00,583.75,600.00,583.75,600.00,550,17125
BANKNIFTY2271434100CE,07/05/2022,12:09:00,595.00,595.00,595.00,595.00,150,17125
BANKNIFTY2271434100CE,07/05/2022,12:12:00,590.00,590.00,585.90,585.90,50,16950
BANKNIFTY2271434100CE,07/05/2022,12:15:00,587.00,587.00,587.00,587.00,25,16925
BANKNIFTY2271434100CE,07/05/2022,12:16:00,599.50,599.50,599.50,599.50,25,16925
BANKNIFTY2271434100CE,07/05/2022,12:17:00,600.00,602.00,598.10,598.10,350,16925
BANKNIFTY2271434100CE,07/05/2022,12:18:00,593.65,593.65,593.65,593.65,25,16925
BANKNIFTY2271434100CE,07/05/2022,12:19:00,590.65,590.65,590.65,590.65,25,16850
BANKNIFTY2271434100CE,07/05/2022,12:23:00,591.70,591.70,591.70,591.70,25,16850
BANKNIFTY2271434100CE,07/05/2022,12:24:00,586.60,586.60,586.60,586.60,25,16850
BANKNIFTY2271434100CE,07/05/2022,12:25:00,585.00,585.15,585.00,585.15,50,16850
BANKNIFTY2271434100CE,07/05/2022,12:27:00,595.75,595.75,593.45,593.45,75,16825
BANKNIFTY2271434100CE,07/05/2022,12:29:00,593.05,593.05,593.05,593.05,75,16775
BANKNIFTY2271434100CE,07/05/2022,12:30:00,585.50,586.45,585.50,586.45,125,16775
BANKNIFTY2271434100CE,07/05/2022,12:32:00,586.45,586.45,586.45,586.45,25,16950
BANKNIFTY2271434100CE,07/05/2022,12:35:00,589.25,589.25,586.45,586.45,50,16900
BANKNIFTY2271434100CE,07/05/2022,12:36:00,576.75,576.75,576.75,576.75,25,16900
BANKNIFTY2271434100CE,07/05/2022,12:37:00,570.00,583.70,570.00,583.30,125,16900
BANKNIFTY2271434100CE,07/05/2022,12:38:00,586.90,586.90,581.05,581.05,175,16900
BANKNIFTY2271434100CE,07/05/2022,12:39:00,582.40,582.40,582.40,582.40,25,16950
BANKNIFTY2271434100CE,07/05/2022,12:40:00,571.65,571.65,571.65,571.65,50,16950
BANKNIFTY2271434100CE,07/05/2022,12:42:00,565.80,565.80,564.80,565.20,100,16900
BANKNIFTY2271434100CE,07/05/2022,12:43:00,566.35,566.35,566.35,566.35,100,16900
BANKNIFTY2271434100CE,07/05/2022,12:44:00,570.75,571.95,570.75,571.95,225,16900
BANKNIFTY2271434100CE,07/05/2022,12:45:00,576.00,580.20,576.00,580.20,50,16850
BANKNIFTY2271434100CE,07/05/2022,12:46:00,580.95,580.95,580.10,580.10,75,16850
BANKNIFTY2271434100CE,07/05/2022,12:47:00,578.95,579.45,578.95,579.45,75,16850
BANKNIFTY2271434100CE,07/05/2022,12:48:00,584.25,584.25,584.25,584.25,25,17000
BANKNIFTY2271434100CE,07/05/2022,12:49:00,584.25,584.25,584.25,584.25,25,17000
BANKNIFTY2271434100CE,07/05/2022,12:50:00,586.00,589.30,586.00,589.30,250,17000
BANKNIFTY2271434100CE,07/05/2022,12:51:00,596.20,596.20,596.20,596.20,75,16900
BANKNIFTY2271434100CE,07/05/2022,12:53:00,585.05,585.25,585.05,585.25,75,16900
BANKNIFTY2271434100CE,07/05/2022,12:54:00,589.35,589.35,589.35,589.35,25,16900
BANKNIFTY2271434100CE,07/05/2022,12:55:00,590.85,600.00,590.85,600.00,325,16900
BANKNIFTY2271434100CE,07/05/2022,12:56:00,595.80,595.80,551.00,576.45,1350,16900
BANKNIFTY2271434100CE,07/05/2022,12:57:00,564.40,564.40,564.40,564.40,25,16900
BANKNIFTY2271434100CE,07/05/2022,12:58:00,555.65,564.05,555.65,564.05,100,16900
BANKNIFTY2271434100CE,07/05/2022,12:59:00,565.65,565.65,561.00,561.45,350,16900
BANKNIFTY2271434100CE,07/05/2022,13:00:00,556.30,557.55,546.60,546.90,425,17075
BANKNIFTY2271434100CE,07/05/2022,13:01:00,547.35,561.85,547.35,561.85,225,17075
BANKNIFTY2271434100CE,07/05/2022,13:02:00,561.85,561.85,556.55,556.55,75,17075
BANKNIFTY2271434100CE,07/05/2022,13:03:00,561.00,561.00,561.00,561.00,25,17100
BANKNIFTY2271434100CE,07/05/2022,13:04:00,562.50,562.50,562.50,562.50,50,17100
BANKNIFTY2271434100CE,07/05/2022,13:05:00,558.95,567.00,558.95,566.15,175,17100
BANKNIFTY2271434100CE,07/05/2022,13:06:00,570.00,570.00,565.30,566.30,150,17050
BANKNIFTY2271434100CE,07/05/2022,13:07:00,562.10,562.10,541.05,541.05,850,17050
BANKNIFTY2271434100CE,07/05/2022,13:08:00,546.95,551.50,544.60,546.40,1250,17050
BANKNIFTY2271434100CE,07/05/2022,13:09:00,544.45,544.45,537.85,539.00,175,17525
BANKNIFTY2271434100CE,07/05/2022,13:10:00,545.60,549.05,545.60,549.05,125,17525
BANKNIFTY2271434100CE,07/05/2022,13:11:00,553.00,553.00,553.00,553.00,25,17525
BANKNIFTY2271434100CE,07/05/2022,13:12:00,552.00,552.00,550.55,550.55,75,17500
BANKNIFTY2271434100CE,07/05/2022,13:13:00,554.90,554.90,554.90,554.90,25,17500
BANKNIFTY2271434100CE,07/05/2022,13:14:00,559.15,559.15,559.15,559.15,50,17500
BANKNIFTY2271434100CE,07/05/2022,13:15:00,555.00,555.00,554.90,554.90,275,17450
BANKNIFTY2271434100CE,07/05/2022,13:16:00,562.00,563.30,562.00,563.30,50,17450
BANKNIFTY2271434100CE,07/05/2022,13:18:00,562.40,564.20,562.40,564.20,50,17500
BANKNIFTY2271434100CE,07/05/2022,13:19:00,564.40,565.20,564.40,565.20,125,17500
BANKNIFTY2271434100CE,07/05/2022,13:20:00,564.75,564.75,564.75,564.75,100,17500
BANKNIFTY2271434100CE,07/05/2022,13:21:00,564.00,564.00,563.00,563.00,50,17575
BANKNIFTY2271434100CE,07/05/2022,13:22:00,563.70,563.70,561.60,561.60,225,17575
BANKNIFTY2271434100CE,07/05/2022,13:23:00,561.90,561.90,561.90,561.90,75,17575
BANKNIFTY2271434100CE,07/05/2022,13:24:00,558.85,558.85,558.85,558.85,25,17775
BANKNIFTY2271434100CE,07/05/2022,13:25:00,566.55,568.35,566.55,568.35,125,17775
BANKNIFTY2271434100CE,07/05/2022,13:26:00,564.75,564.75,564.75,564.75,25,17775
BANKNIFTY2271434100CE,07/05/2022,13:27:00,559.55,559.55,559.55,559.55,25,17925
BANKNIFTY2271434100CE,07/05/2022,13:28:00,555.20,555.20,552.45,555.00,525,17925
BANKNIFTY2271434100CE,07/05/2022,13:29:00,548.40,550.45,545.45,545.45,400,17925
BANKNIFTY2271434100CE,07/05/2022,13:30:00,545.00,545.00,545.00,545.00,25,17925
BANKNIFTY2271434100CE,07/05/2022,13:31:00,545.55,545.55,545.55,545.55,25,17650
BANKNIFTY2271434100CE,07/05/2022,13:32:00,549.40,554.80,549.40,554.80,200,17650
BANKNIFTY2271434100CE,07/05/2022,13:33:00,550.80,551.70,550.80,551.70,100,17450
BANKNIFTY2271434100CE,07/05/2022,13:37:00,545.00,545.00,534.50,536.75,225,17450
BANKNIFTY2271434100CE,07/05/2022,13:38:00,531.00,533.95,531.00,533.95,450,17450
BANKNIFTY2271434100CE,07/05/2022,13:39:00,533.95,533.95,522.30,522.70,375,17650
BANKNIFTY2271434100CE,07/05/2022,13:40:00,526.20,527.20,516.30,519.90,675,17650
BANKNIFTY2271434100CE,07/05/2022,13:41:00,517.80,524.35,517.80,524.35,75,17650
BANKNIFTY2271434100CE,07/05/2022,13:42:00,524.65,525.70,522.90,522.90,1300,17300
BANKNIFTY2271434100CE,07/05/2022,13:43:00,521.85,521.85,510.80,510.80,800,17300
BANKNIFTY2271434100CE,07/05/2022,13:44:00,510.00,515.65,504.15,515.65,225,17300
BANKNIFTY2271434100CE,07/05/2022,13:45:00,504.70,505.30,501.00,505.30,225,18200
BANKNIFTY2271434100CE,07/05/2022,13:46:00,505.95,506.10,500.00,500.00,400,18200
BANKNIFTY2271434100CE,07/05/2022,13:47:00,495.75,497.90,487.55,487.55,1400,18200
BANKNIFTY2271434100CE,07/05/2022,13:48:00,496.75,496.75,495.00,495.00,50,17600
BANKNIFTY2271434100CE,07/05/2022,13:49:00,500.50,500.50,498.60,498.70,100,17600
BANKNIFTY2271434100CE,07/05/2022,13:50:00,496.50,496.50,489.60,493.20,275,17600
BANKNIFTY2271434100CE,07/05/2022,13:51:00,495.05,502.50,495.05,502.50,125,17650
BANKNIFTY2271434100CE,07/05/2022,13:52:00,502.45,502.70,484.00,486.00,600,17650
BANKNIFTY2271434100CE,07/05/2022,13:53:00,482.00,486.55,480.00,480.00,475,17650
BANKNIFTY2271434100CE,07/05/2022,13:54:00,480.45,480.45,470.55,474.45,1050,18100
BANKNIFTY2271434100CE,07/05/2022,13:55:00,471.50,476.85,460.70,476.55,2150,18100
BANKNIFTY2271434100CE,07/05/2022,13:56:00,476.40,479.75,466.95,466.95,1350,18100
BANKNIFTY2271434100CE,07/05/2022,13:57:00,466.95,466.95,441.25,449.90,1975,20175
BANKNIFTY2271434100CE,07/05/2022,13:58:00,450.80,450.80,419.55,442.50,3575,20175
BANKNIFTY2271434100CE,07/05/2022,13:59:00,437.70,443.05,434.25,441.30,1225,20175
BANKNIFTY2271434100CE,07/05/2022,14:00:00,437.50,446.00,427.45,446.00,1550,21925
BANKNIFTY2271434100CE,07/05/2022,14:01:00,441.30,469.35,441.30,468.40,2625,21925
BANKNIFTY2271434100CE,07/05/2022,14:02:00,465.65,467.55,453.15,465.80,2425,21925
BANKNIFTY2271434100CE,07/05/2022,14:03:00,465.85,469.30,455.00,455.00,2150,23625
BANKNIFTY2271434100CE,07/05/2022,14:04:00,454.25,460.00,450.00,456.85,850,23625
BANKNIFTY2271434100CE,07/05/2022,14:05:00,454.90,457.55,450.00,450.80,1100,23625
BANKNIFTY2271434100CE,07/05/2022,14:06:00,450.60,453.25,444.00,449.10,1150,25100
BANKNIFTY2271434100CE,07/05/2022,14:07:00,451.50,451.50,442.40,446.40,900,25100
BANKNIFTY2271434100CE,07/05/2022,14:08:00,448.95,454.00,441.00,441.00,575,25100
BANKNIFTY2271434100CE,07/05/2022,14:09:00,439.25,446.30,439.25,446.30,1050,25250
BANKNIFTY2271434100CE,07/05/2022,14:10:00,445.00,449.00,435.70,437.35,2775,25250
BANKNIFTY2271434100CE,07/05/2022,14:11:00,434.85,455.00,431.00,451.45,2575,25250
BANKNIFTY2271434100CE,07/05/2022,14:12:00,450.45,450.45,444.15,448.50,225,25850
BANKNIFTY2271434100CE,07/05/2022,14:13:00,447.20,450.20,445.80,446.75,550,25850
BANKNIFTY2271434100CE,07/05/2022,14:14:00,447.25,447.25,442.15,444.15,550,25850
BANKNIFTY2271434100CE,07/05/2022,14:15:00,448.00,450.95,447.00,449.35,575,25775
BANKNIFTY2271434100CE,07/05/2022,14:16:00,450.60,459.95,450.60,452.55,1200,25775
BANKNIFTY2271434100CE,07/05/2022,14:17:00,452.00,457.15,446.95,447.50,1500,25775
BANKNIFTY2271434100CE,07/05/2022,14:18:00,450.00,453.75,447.55,447.55,975,25150
BANKNIFTY2271434100CE,07/05/2022,14:19:00,448.20,448.20,428.35,428.35,2575,25150
BANKNIFTY2271434100CE,07/05/2022,14:20:00,423.10,435.00,418.25,435.00,1275,25150
BANKNIFTY2271434100CE,07/05/2022,14:21:00,443.35,443.70,439.00,439.00,1300,24800
BANKNIFTY2271434100CE,07/05/2022,14:22:00,434.80,441.25,434.80,438.90,800,24800
BANKNIFTY2271434100CE,07/05/2022,14:23:00,434.60,437.25,429.35,429.35,875,24800
BANKNIFTY2271434100CE,07/05/2022,14:24:00,430.35,435.45,429.30,435.45,100,24800
BANKNIFTY2271434100CE,07/05/2022,14:25:00,433.35,440.00,433.35,435.00,400,25900
BANKNIFTY2271434100CE,07/05/2022,14:26:00,436.75,444.40,436.75,444.40,725,25900
BANKNIFTY2271434100CE,07/05/2022,14:27:00,448.00,451.95,443.20,443.25,475,26100
BANKNIFTY2271434100CE,07/05/2022,14:28:00,445.50,446.25,438.80,446.25,500,26100
BANKNIFTY2271434100CE,07/05/2022,14:29:00,446.25,449.60,442.50,443.20,500,26100
BANKNIFTY2271434100CE,07/05/2022,14:30:00,442.00,448.15,438.05,438.95,1525,26300
BANKNIFTY2271434100CE,07/05/2022,14:31:00,437.00,441.00,435.45,439.75,1175,26300
BANKNIFTY2271434100CE,07/05/2022,14:32:00,435.05,443.75,435.05,442.75,600,26300
BANKNIFTY2271434100CE,07/05/2022,14:33:00,443.30,447.85,441.80,447.85,625,27175
BANKNIFTY2271434100CE,07/05/2022,14:34:00,443.50,447.60,441.00,447.60,400,27175
BANKNIFTY2271434100CE,07/05/2022,14:35:00,447.00,450.00,446.95,446.95,325,27175
BANKNIFTY2271434100CE,07/05/2022,14:36:00,448.95,449.60,443.15,443.35,3025,28275
BANKNIFTY2271434100CE,07/05/2022,14:37:00,440.00,441.75,436.00,436.00,850,28275
BANKNIFTY2271434100CE,07/05/2022,14:38:00,436.80,436.80,426.90,426.90,1850,28275
BANKNIFTY2271434100CE,07/05/2022,14:39:00,426.20,427.45,420.20,425.50,1825,30475
BANKNIFTY2271434100CE,07/05/2022,14:40:00,424.80,425.40,405.20,413.15,3150,30475
BANKNIFTY2271434100CE,07/05/2022,14:41:00,415.10,415.10,405.00,407.05,850,30475
BANKNIFTY2271434100CE,07/05/2022,14:42:00,402.90,417.90,400.00,417.90,1500,31900
BANKNIFTY2271434100CE,07/05/2022,14:43:00,414.45,426.60,412.35,426.60,1625,31900
BANKNIFTY2271434100CE,07/05/2022,14:44:00,427.50,434.35,425.40,425.40,700,31900
BANKNIFTY2271434100CE,07/05/2022,14:45:00,422.85,430.75,421.95,428.95,1325,31800
BANKNIFTY2271434100CE,07/05/2022,14:46:00,424.50,424.50,418.55,422.05,575,31800
BANKNIFTY2271434100CE,07/05/2022,14:48:00,423.10,423.10,414.00,415.35,975,31800
BANKNIFTY2271434100CE,07/05/2022,14:49:00,412.60,419.30,412.25,413.00,650,31800
BANKNIFTY2271434100CE,07/05/2022,14:50:00,414.45,416.00,407.55,408.05,1300,31800
BANKNIFTY2271434100CE,07/05/2022,14:51:00,406.45,406.45,400.00,402.65,600,33200
BANKNIFTY2271434100CE,07/05/2022,14:52:00,404.05,412.95,404.00,404.00,425,33200
BANKNIFTY2271434100CE,07/05/2022,14:53:00,402.60,402.60,386.40,386.40,1850,33200
BANKNIFTY2271434100CE,07/05/2022,14:54:00,390.55,394.00,382.55,394.00,800,33525
BANKNIFTY2271434100CE,07/05/2022,14:55:00,389.25,391.05,376.00,379.05,1975,33525
BANKNIFTY2271434100CE,07/05/2022,14:56:00,379.05,383.55,372.00,380.45,975,33525
BANKNIFTY2271434100CE,07/05/2022,14:57:00,381.15,393.70,381.15,393.70,1525,33950
BANKNIFTY2271434100CE,07/05/2022,14:58:00,392.10,392.10,369.10,371.90,1025,33950
BANKNIFTY2271434100CE,07/05/2022,14:59:00,370.80,377.50,369.80,372.15,975,33950
BANKNIFTY2271434100CE,07/05/2022,15:00:00,371.40,371.40,362.00,362.00,2225,34050
BANKNIFTY2271434100CE,07/05/2022,15:01:00,361.00,361.10,354.25,359.70,775,34050
BANKNIFTY2271434100CE,07/05/2022,15:02:00,361.00,361.00,340.00,340.00,1050,34050
BANKNIFTY2271434100CE,07/05/2022,15:03:00,336.75,336.75,328.30,330.60,4575,34525
BANKNIFTY2271434100CE,07/05/2022,15:04:00,332.80,332.80,319.95,322.95,2475,34525
BANKNIFTY2271434100CE,07/05/2022,15:05:00,324.20,329.25,317.45,326.25,3925,34525
BANKNIFTY2271434100CE,07/05/2022,15:06:00,330.00,330.00,308.40,317.95,1700,34250
BANKNIFTY2271434100CE,07/05/2022,15:07:00,316.10,321.75,316.10,321.75,800,34250
BANKNIFTY2271434100CE,07/05/2022,15:08:00,319.65,324.80,319.65,323.95,1500,34250
BANKNIFTY2271434100CE,07/05/2022,15:09:00,324.00,339.95,324.00,338.65,1400,33325
BANKNIFTY2271434100CE,07/05/2022,15:10:00,336.90,336.90,326.85,329.85,325,33325
BANKNIFTY2271434100CE,07/05/2022,15:11:00,327.10,328.85,321.00,324.55,300,33325
BANKNIFTY2271434100CE,07/05/2022,15:12:00,327.00,327.00,310.80,310.80,1425,33125
BANKNIFTY2271434100CE,07/05/2022,15:13:00,315.30,316.70,310.00,310.00,450,33125
BANKNIFTY2271434100CE,07/05/2022,15:14:00,307.15,319.70,305.00,318.95,650,33125
BANKNIFTY2271434100CE,07/05/2022,15:15:00,321.70,335.90,321.70,332.50,1275,32400
BANKNIFTY2271434100CE,07/05/2022,15:16:00,334.45,334.45,317.70,317.70,575,32400
BANKNIFTY2271434100CE,07/05/2022,15:17:00,320.25,329.85,320.25,327.30,650,32400
BANKNIFTY2271434100CE,07/05/2022,15:18:00,326.40,327.60,324.00,326.45,1625,31975
BANKNIFTY2271434100CE,07/05/2022,15:19:00,329.25,329.25,322.20,322.20,850,31975
BANKNIFTY2271434100CE,07/05/2022,15:20:00,324.20,326.90,316.20,316.20,6300,31975
BANKNIFTY2271434100CE,07/05/2022,15:21:00,316.50,316.75,312.05,314.00,4675,33250
BANKNIFTY2271434100CE,07/05/2022,15:22:00,311.50,313.45,294.45,294.45,3675,33250
BANKNIFTY2271434100CE,07/05/2022,15:23:00,294.45,305.90,294.45,305.50,550,33250
BANKNIFTY2271434100CE,07/05/2022,15:24:00,299.90,304.00,299.90,304.00,1225,31750
BANKNIFTY2271434100CE,07/05/2022,15:25:00,304.85,306.00,300.70,303.00,600,31750
BANKNIFTY2271434100CE,07/05/2022,15:26:00,303.30,304.00,300.75,300.90,3125,31750
BANKNIFTY2271434100CE,07/05/2022,15:27:00,301.55,301.55,297.70,300.00,1900,31300
BANKNIFTY2271434100CE,07/05/2022,15:28:00,300.00,302.00,300.00,302.00,875,31300
BANKNIFTY2271434100CE,07/05/2022,15:29:00,301.05,302.25,297.00,297.00,925,31300
BANKNIFTY2271434100CE,07/05/2022,15:30:00,302.00,302.00,302.00,302.00,25,31300
BANKNIFTY2271434100CE,07/06/2022,09:15:00,341.85,394.15,333.05,394.15,8627,31375
BANKNIFTY2271434100CE,07/06/2022,09:16:00,388.20,407.25,388.20,407.25,3225,31375
BANKNIFTY2271434100CE,07/06/2022,09:17:00,404.50,416.75,404.50,408.05,7175,34150
BANKNIFTY2271434100CE,07/06/2022,09:18:00,407.70,411.00,399.60,401.45,3625,34150
BANKNIFTY2271434100CE,07/06/2022,09:19:00,401.30,404.40,390.05,397.60,2475,34150
BANKNIFTY2271434100CE,07/06/2022,09:20:00,394.65,411.95,394.65,409.00,2750,35300
BANKNIFTY2271434100CE,07/06/2022,09:21:00,406.25,419.00,406.25,415.30,4575,35300
BANKNIFTY2271434100CE,07/06/2022,09:22:00,417.90,440.95,414.20,440.75,8725,35300
BANKNIFTY2271434100CE,07/06/2022,09:23:00,446.35,455.00,444.25,447.40,8125,35350
BANKNIFTY2271434100CE,07/06/2022,09:24:00,447.35,459.30,445.05,456.65,5150,35350
BANKNIFTY2271434100CE,07/06/2022,09:25:00,454.25,467.55,453.00,463.05,6550,35350
BANKNIFTY2271434100CE,07/06/2022,09:26:00,463.85,463.85,449.45,449.45,6050,37550
BANKNIFTY2271434100CE,07/06/2022,09:27:00,448.15,457.40,443.70,457.40,3750,37550
BANKNIFTY2271434100CE,07/06/2022,09:28:00,460.00,465.00,457.60,457.60,3300,37550
BANKNIFTY2271434100CE,07/06/2022,09:29:00,457.15,463.60,451.05,461.05,2100,38175
BANKNIFTY2271434100CE,07/06/2022,09:30:00,462.25,466.20,460.00,462.40,6325,38175
BANKNIFTY2271434100CE,07/06/2022,09:31:00,462.45,463.00,453.10,463.00,4825,38175
BANKNIFTY2271434100CE,07/06/2022,09:32:00,460.85,460.85,447.05,447.05,4800,42900
BANKNIFTY2271434100CE,07/06/2022,09:33:00,446.40,450.75,437.55,441.05,3775,42900
BANKNIFTY2271434100CE,07/06/2022,09:34:00,442.35,455.70,441.95,450.40,2450,42900
BANKNIFTY2271434100CE,07/06/2022,09:35:00,452.75,455.60,449.55,451.05,1475,45450
BANKNIFTY2271434100CE,07/06/2022,09:36:00,452.65,452.65,445.00,445.00,1475,45450
BANKNIFTY2271434100CE,07/06/2022,09:37:00,448.00,454.50,446.05,454.50,2850,45450
BANKNIFTY2271434100CE,07/06/2022,09:38:00,452.60,455.00,446.30,447.05,800,48075
BANKNIFTY2271434100CE,07/06/2022,09:39:00,443.40,445.50,438.00,438.00,1875,48075
BANKNIFTY2271434100CE,07/06/2022,09:40:00,437.00,437.00,430.00,430.00,3400,48075
BANKNIFTY2271434100CE,07/06/2022,09:41:00,425.50,425.50,414.55,414.55,5725,50050
BANKNIFTY2271434100CE,07/06/2022,09:42:00,410.75,418.00,410.45,411.95,5025,50050
BANKNIFTY2271434100CE,07/06/2022,09:43:00,416.00,416.00,397.90,397.90,5350,50050
BANKNIFTY2271434100CE,07/06/2022,09:44:00,397.75,397.75,382.50,388.90,4775,50800
BANKNIFTY2271434100CE,07/06/2022,09:45:00,387.05,387.05,370.55,385.50,5925,50800
BANKNIFTY2271434100CE,07/06/2022,09:46:00,388.15,411.85,387.95,407.75,10825,50800
BANKNIFTY2271434100CE,07/06/2022,09:47:00,408.55,416.50,408.55,416.50,6400,53800
BANKNIFTY2271434100CE,07/06/2022,09:48:00,420.00,436.05,420.00,427.95,6450,53800
BANKNIFTY2271434100CE,07/06/2022,09:49:00,427.50,447.00,427.50,447.00,4775,53800
BANKNIFTY2271434100CE,07/06/2022,09:50:00,449.00,463.00,437.40,440.00,14050,51200
