<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33400CE,07/01/2022,14:36:00,919.25,924.70,917.55,924.70,250,21700
BANKNIFTY22JUL33400CE,07/01/2022,14:37:00,924.05,924.75,920.75,922.40,250,21700
BANKNIFTY22JUL33400CE,07/01/2022,14:38:00,919.45,919.45,914.00,914.00,350,21700
BANKNIFTY22JUL33400CE,07/01/2022,14:39:00,913.95,914.10,910.00,910.00,275,21675
BANKNIFTY22JUL33400CE,07/01/2022,14:40:00,915.00,915.55,915.00,915.55,125,21675
BANKNIFTY22JUL33400CE,07/01/2022,14:41:00,915.95,918.55,914.00,916.75,225,21675
BANKNIFTY22JUL33400CE,07/01/2022,14:42:00,912.40,916.00,912.15,916.00,75,21525
BANKNIFTY22JUL33400CE,07/01/2022,14:43:00,910.00,917.20,910.00,917.20,325,21525
BANKNIFTY22JUL33400CE,07/01/2022,14:44:00,921.45,932.45,921.45,932.45,300,21525
BANKNIFTY22JUL33400CE,07/01/2022,14:45:00,935.85,938.00,925.15,934.25,300,21450
BANKNIFTY22JUL33400CE,07/01/2022,14:46:00,937.95,954.90,937.95,948.60,800,21450
BANKNIFTY22JUL33400CE,07/01/2022,14:47:00,954.10,955.70,949.80,952.60,400,21450
BANKNIFTY22JUL33400CE,07/01/2022,14:48:00,952.60,954.65,940.00,940.00,450,21775
BANKNIFTY22JUL33400CE,07/01/2022,14:49:00,940.00,942.15,932.05,932.05,250,21775
BANKNIFTY22JUL33400CE,07/01/2022,14:50:00,928.60,935.00,923.25,935.00,550,21775
BANKNIFTY22JUL33400CE,07/01/2022,14:51:00,939.55,939.55,932.45,935.30,600,21675
BANKNIFTY22JUL33400CE,07/01/2022,14:52:00,945.00,945.00,944.75,944.75,150,21675
BANKNIFTY22JUL33400CE,07/01/2022,14:53:00,944.70,960.00,944.70,960.00,275,21675
BANKNIFTY22JUL33400CE,07/01/2022,14:54:00,955.65,955.65,954.40,954.40,75,21475
BANKNIFTY22JUL33400CE,07/01/2022,14:55:00,950.10,950.10,944.85,945.85,550,21475
BANKNIFTY22JUL33400CE,07/01/2022,14:56:00,940.00,947.40,940.00,947.40,650,21475
BANKNIFTY22JUL33400CE,07/01/2022,14:57:00,941.00,941.00,932.05,932.05,125,21775
BANKNIFTY22JUL33400CE,07/01/2022,14:58:00,930.00,930.00,924.85,924.85,550,21775
BANKNIFTY22JUL33400CE,07/01/2022,14:59:00,930.95,937.55,929.50,929.50,475,21775
BANKNIFTY22JUL33400CE,07/01/2022,15:00:00,924.00,930.85,922.50,930.85,125,22050
BANKNIFTY22JUL33400CE,07/01/2022,15:01:00,931.05,940.00,931.05,932.85,100,22050
BANKNIFTY22JUL33400CE,07/01/2022,15:02:00,921.10,921.10,921.10,921.10,50,22050
BANKNIFTY22JUL33400CE,07/01/2022,15:03:00,918.40,918.40,918.40,918.40,50,22050
BANKNIFTY22JUL33400CE,07/01/2022,15:04:00,913.75,921.50,913.75,921.50,150,22050
BANKNIFTY22JUL33400CE,07/01/2022,15:05:00,926.00,939.65,926.00,939.65,250,22050
BANKNIFTY22JUL33400CE,07/01/2022,15:06:00,943.85,949.95,935.50,949.95,200,22125
BANKNIFTY22JUL33400CE,07/01/2022,15:07:00,947.25,947.25,947.25,947.25,125,22125
BANKNIFTY22JUL33400CE,07/01/2022,15:08:00,943.45,943.45,943.45,943.45,25,22125
BANKNIFTY22JUL33400CE,07/01/2022,15:09:00,945.95,945.95,940.00,940.00,75,22100
BANKNIFTY22JUL33400CE,07/01/2022,15:10:00,940.00,945.00,940.00,944.45,175,22100
BANKNIFTY22JUL33400CE,07/01/2022,15:12:00,950.00,955.00,949.55,955.00,550,22000
BANKNIFTY22JUL33400CE,07/01/2022,15:13:00,955.00,957.95,945.00,945.00,600,22000
BANKNIFTY22JUL33400CE,07/01/2022,15:14:00,949.85,950.00,941.55,950.00,100,22000
BANKNIFTY22JUL33400CE,07/01/2022,15:15:00,948.65,954.15,948.65,951.90,400,21925
BANKNIFTY22JUL33400CE,07/01/2022,15:16:00,950.00,950.00,950.00,950.00,75,21925
BANKNIFTY22JUL33400CE,07/01/2022,15:17:00,949.15,955.05,949.15,955.05,50,21925
BANKNIFTY22JUL33400CE,07/01/2022,15:18:00,955.05,960.00,955.05,958.00,150,21850
BANKNIFTY22JUL33400CE,07/01/2022,15:19:00,964.85,965.80,964.85,965.80,100,21850
BANKNIFTY22JUL33400CE,07/01/2022,15:20:00,965.80,987.20,965.10,987.20,1950,21850
BANKNIFTY22JUL33400CE,07/01/2022,15:21:00,984.00,995.15,983.20,995.15,800,20850
BANKNIFTY22JUL33400CE,07/01/2022,15:22:00,1003.85,1004.00,989.00,990.50,550,20850
BANKNIFTY22JUL33400CE,07/01/2022,15:23:00,990.50,990.50,986.45,986.45,75,20850
BANKNIFTY22JUL33400CE,07/01/2022,15:24:00,991.15,998.65,991.15,998.00,400,20675
BANKNIFTY22JUL33400CE,07/01/2022,15:25:00,1009.80,1009.80,1009.80,1009.80,50,20675
BANKNIFTY22JUL33400CE,07/01/2022,15:26:00,1016.60,1027.95,1016.60,1027.95,325,20675
BANKNIFTY22JUL33400CE,07/01/2022,15:27:00,1027.95,1027.95,1022.00,1022.00,350,20300
BANKNIFTY22JUL33400CE,07/01/2022,15:28:00,1023.20,1023.30,1016.65,1023.10,500,20300
BANKNIFTY22JUL33400CE,07/01/2022,15:29:00,1015.55,1023.00,1015.55,1023.00,300,20300
BANKNIFTY22JUL33400CE,07/04/2022,09:15:00,1010.50,1064.65,1010.50,1063.75,752,19925
BANKNIFTY22JUL33400CE,07/04/2022,09:16:00,1058.85,1077.95,1058.85,1077.95,325,19925
BANKNIFTY22JUL33400CE,07/04/2022,09:17:00,1063.55,1073.55,1043.80,1046.05,800,19775
BANKNIFTY22JUL33400CE,07/04/2022,09:18:00,1035.00,1035.00,1025.00,1025.00,150,19775
BANKNIFTY22JUL33400CE,07/04/2022,09:19:00,1017.00,1018.55,1003.30,1003.30,275,19775
BANKNIFTY22JUL33400CE,07/04/2022,09:20:00,999.70,1027.60,999.70,1027.60,225,19675
BANKNIFTY22JUL33400CE,07/04/2022,09:21:00,1027.55,1031.00,1027.55,1031.00,125,19675
BANKNIFTY22JUL33400CE,07/04/2022,09:22:00,1041.25,1043.55,1041.25,1043.55,100,19675
BANKNIFTY22JUL33400CE,07/04/2022,09:23:00,1041.00,1041.00,1034.00,1034.00,50,19675
BANKNIFTY22JUL33400CE,07/04/2022,09:24:00,1043.95,1052.45,1043.95,1047.00,225,19725
BANKNIFTY22JUL33400CE,07/04/2022,09:25:00,1040.00,1042.40,1035.20,1042.40,75,19725
BANKNIFTY22JUL33400CE,07/04/2022,09:26:00,1030.00,1032.25,1026.00,1032.25,125,19475
BANKNIFTY22JUL33400CE,07/04/2022,09:27:00,1032.25,1035.55,1032.25,1035.55,200,19475
BANKNIFTY22JUL33400CE,07/04/2022,09:30:00,1044.35,1055.00,1044.35,1051.00,775,19375
BANKNIFTY22JUL33400CE,07/04/2022,09:31:00,1047.25,1047.25,1038.65,1038.65,125,19375
BANKNIFTY22JUL33400CE,07/04/2022,09:32:00,1043.55,1043.55,1043.55,1043.55,25,19350
BANKNIFTY22JUL33400CE,07/04/2022,09:33:00,1030.00,1030.00,1030.00,1030.00,25,19350
BANKNIFTY22JUL33400CE,07/04/2022,09:34:00,1021.80,1032.20,1021.80,1032.20,75,19350
BANKNIFTY22JUL33400CE,07/04/2022,09:35:00,1022.15,1022.15,1022.15,1022.15,25,19275
BANKNIFTY22JUL33400CE,07/04/2022,09:36:00,1022.85,1022.85,1022.85,1022.85,25,19275
BANKNIFTY22JUL33400CE,07/04/2022,09:37:00,1038.00,1038.00,1028.70,1028.70,75,19275
BANKNIFTY22JUL33400CE,07/04/2022,09:40:00,1025.00,1025.00,1020.00,1020.00,75,19225
BANKNIFTY22JUL33400CE,07/04/2022,09:41:00,1021.95,1021.95,1005.00,1006.20,125,19125
BANKNIFTY22JUL33400CE,07/04/2022,09:42:00,1000.00,1000.00,1000.00,1000.00,25,19125
BANKNIFTY22JUL33400CE,07/04/2022,09:43:00,987.35,987.35,987.35,987.35,75,19125
BANKNIFTY22JUL33400CE,07/04/2022,09:44:00,982.20,982.20,982.20,982.20,50,19125
BANKNIFTY22JUL33400CE,07/04/2022,09:45:00,982.20,982.20,976.25,976.25,575,19175
BANKNIFTY22JUL33400CE,07/04/2022,09:46:00,976.25,976.25,976.25,976.25,25,19175
BANKNIFTY22JUL33400CE,07/04/2022,09:47:00,955.00,960.00,955.00,957.70,275,19175
BANKNIFTY22JUL33400CE,07/04/2022,09:48:00,960.00,969.50,960.00,969.50,1050,19000
BANKNIFTY22JUL33400CE,07/04/2022,09:50:00,994.70,994.70,994.70,994.70,50,19750
BANKNIFTY22JUL33400CE,07/04/2022,09:51:00,1000.00,1000.00,995.00,995.00,1225,19750
BANKNIFTY22JUL33400CE,07/04/2022,09:52:00,990.00,990.00,980.00,980.00,75,19750
BANKNIFTY22JUL33400CE,07/04/2022,09:53:00,979.15,979.25,978.15,978.15,425,19975
BANKNIFTY22JUL33400CE,07/04/2022,09:55:00,981.65,981.65,981.65,981.65,25,19975
BANKNIFTY22JUL33400CE,07/04/2022,09:56:00,981.50,996.10,981.50,996.10,75,20275
BANKNIFTY22JUL33400CE,07/04/2022,09:58:00,994.35,994.35,994.35,994.35,25,20275
BANKNIFTY22JUL33400CE,07/04/2022,09:59:00,993.05,993.05,993.05,993.05,25,20275
BANKNIFTY22JUL33400CE,07/04/2022,10:01:00,991.00,991.00,991.00,991.00,25,20275
BANKNIFTY22JUL33400CE,07/04/2022,10:04:00,973.40,973.40,973.40,973.40,100,20075
BANKNIFTY22JUL33400CE,07/04/2022,10:05:00,970.40,973.85,970.40,973.85,375,19950
BANKNIFTY22JUL33400CE,07/04/2022,10:06:00,980.00,980.00,980.00,980.00,25,19950
BANKNIFTY22JUL33400CE,07/04/2022,10:07:00,996.00,996.00,996.00,996.00,25,19950
BANKNIFTY22JUL33400CE,07/04/2022,10:08:00,995.70,1011.05,994.55,1011.05,150,19950
BANKNIFTY22JUL33400CE,07/04/2022,10:09:00,1006.15,1008.25,1003.70,1008.25,375,19950
BANKNIFTY22JUL33400CE,07/04/2022,10:10:00,1016.65,1016.65,1010.90,1010.90,100,19950
BANKNIFTY22JUL33400CE,07/04/2022,10:11:00,1014.95,1014.95,1003.05,1003.05,125,19575
BANKNIFTY22JUL33400CE,07/04/2022,10:12:00,999.95,999.95,999.95,999.95,25,19575
BANKNIFTY22JUL33400CE,07/04/2022,10:13:00,995.95,1007.95,995.95,1007.95,200,19575
BANKNIFTY22JUL33400CE,07/04/2022,10:15:00,1008.90,1011.15,1008.90,1011.15,200,19450
BANKNIFTY22JUL33400CE,07/04/2022,10:16:00,1015.35,1015.35,1006.25,1006.25,75,19450
BANKNIFTY22JUL33400CE,07/04/2022,10:27:00,1014.00,1014.00,1010.80,1010.80,150,19300
BANKNIFTY22JUL33400CE,07/04/2022,10:30:00,1000.00,1000.00,990.00,997.00,150,19375
BANKNIFTY22JUL33400CE,07/04/2022,10:31:00,988.05,996.00,988.05,996.00,75,19375
BANKNIFTY22JUL33400CE,07/04/2022,10:32:00,994.20,994.20,994.20,994.20,50,19375
BANKNIFTY22JUL33400CE,07/04/2022,10:33:00,1002.95,1002.95,1002.95,1002.95,25,19350
BANKNIFTY22JUL33400CE,07/04/2022,10:34:00,1000.00,1000.00,1000.00,1000.00,25,19350
BANKNIFTY22JUL33400CE,07/04/2022,10:40:00,995.00,995.00,995.00,995.00,150,19375
BANKNIFTY22JUL33400CE,07/04/2022,10:44:00,992.45,992.45,992.45,992.45,25,19450
BANKNIFTY22JUL33400CE,07/04/2022,10:45:00,1001.95,1001.95,1001.95,1001.95,25,19425
BANKNIFTY22JUL33400CE,07/04/2022,10:46:00,1010.90,1010.90,1010.90,1010.90,25,19425
BANKNIFTY22JUL33400CE,07/04/2022,10:48:00,1006.45,1006.45,1006.45,1006.45,100,19425
BANKNIFTY22JUL33400CE,07/04/2022,10:49:00,1010.00,1015.85,1010.00,1015.85,50,19425
BANKNIFTY22JUL33400CE,07/04/2022,10:52:00,1030.95,1030.95,1030.95,1030.95,25,19400
BANKNIFTY22JUL33400CE,07/04/2022,10:53:00,1026.90,1026.90,1026.90,1026.90,50,19400
BANKNIFTY22JUL33400CE,07/04/2022,10:54:00,1038.25,1038.25,1035.65,1035.65,75,19425
BANKNIFTY22JUL33400CE,07/04/2022,10:55:00,1044.00,1045.35,1044.00,1045.35,50,19425
BANKNIFTY22JUL33400CE,07/04/2022,10:56:00,1050.00,1050.00,1043.35,1043.35,50,19425
BANKNIFTY22JUL33400CE,07/04/2022,10:57:00,1033.00,1033.00,1033.00,1033.00,25,19300
BANKNIFTY22JUL33400CE,07/04/2022,10:59:00,1055.60,1055.60,1055.60,1055.60,75,19275
BANKNIFTY22JUL33400CE,07/04/2022,11:00:00,1057.60,1063.75,1057.60,1063.75,75,19275
BANKNIFTY22JUL33400CE,07/04/2022,11:01:00,1048.35,1059.25,1048.35,1059.25,100,19275
BANKNIFTY22JUL33400CE,07/04/2022,11:06:00,1044.90,1044.90,1044.90,1044.90,50,19075
BANKNIFTY22JUL33400CE,07/04/2022,11:10:00,1054.75,1059.65,1054.75,1059.65,75,19050
BANKNIFTY22JUL33400CE,07/04/2022,11:11:00,1055.15,1055.15,1055.15,1055.15,50,19050
BANKNIFTY22JUL33400CE,07/04/2022,11:14:00,1049.60,1049.60,1043.10,1043.10,50,19050
BANKNIFTY22JUL33400CE,07/04/2022,11:15:00,1051.55,1051.55,1051.55,1051.55,25,19050
BANKNIFTY22JUL33400CE,07/04/2022,11:18:00,1044.15,1044.15,1044.15,1044.15,25,19025
BANKNIFTY22JUL33400CE,07/04/2022,11:19:00,1043.95,1043.95,1042.05,1042.05,50,19025
BANKNIFTY22JUL33400CE,07/04/2022,11:20:00,1042.10,1042.10,1042.10,1042.10,50,19025
BANKNIFTY22JUL33400CE,07/04/2022,11:21:00,1042.10,1042.10,1042.10,1042.10,50,19000
BANKNIFTY22JUL33400CE,07/04/2022,11:22:00,1046.65,1046.65,1045.30,1045.30,100,19000
BANKNIFTY22JUL33400CE,07/04/2022,11:26:00,1056.70,1056.75,1056.70,1056.75,450,18900
BANKNIFTY22JUL33400CE,07/04/2022,11:27:00,1065.00,1071.40,1063.75,1068.65,575,18900
BANKNIFTY22JUL33400CE,07/04/2022,11:28:00,1067.35,1067.35,1064.10,1064.10,100,18900
BANKNIFTY22JUL33400CE,07/04/2022,11:31:00,1075.00,1075.00,1075.00,1075.00,200,18575
BANKNIFTY22JUL33400CE,07/04/2022,11:33:00,1061.70,1061.70,1061.70,1061.70,75,18500
BANKNIFTY22JUL33400CE,07/04/2022,11:34:00,1072.40,1072.40,1072.40,1072.40,25,18500
BANKNIFTY22JUL33400CE,07/04/2022,11:35:00,1072.40,1072.40,1072.40,1072.40,25,18500
BANKNIFTY22JUL33400CE,07/04/2022,11:36:00,1060.40,1061.15,1055.45,1061.15,175,18300
BANKNIFTY22JUL33400CE,07/04/2022,11:37:00,1058.95,1058.95,1058.95,1058.95,25,18300
BANKNIFTY22JUL33400CE,07/04/2022,11:40:00,1061.65,1061.65,1061.65,1061.65,25,18225
BANKNIFTY22JUL33400CE,07/04/2022,11:42:00,1060.00,1060.00,1060.00,1060.00,25,18225
BANKNIFTY22JUL33400CE,07/04/2022,11:43:00,1081.30,1081.30,1081.30,1081.30,200,18225
BANKNIFTY22JUL33400CE,07/04/2022,11:44:00,1088.50,1088.50,1088.50,1088.50,50,18225
BANKNIFTY22JUL33400CE,07/04/2022,11:47:00,1063.75,1063.75,1061.55,1061.55,175,18200
BANKNIFTY22JUL33400CE,07/04/2022,11:48:00,1071.10,1071.10,1071.10,1071.10,50,18000
BANKNIFTY22JUL33400CE,07/04/2022,11:51:00,1068.35,1068.35,1068.35,1068.35,75,17900
BANKNIFTY22JUL33400CE,07/04/2022,11:52:00,1063.25,1063.25,1047.05,1047.05,225,17900
BANKNIFTY22JUL33400CE,07/04/2022,11:53:00,1067.40,1067.40,1067.40,1067.40,50,17900
BANKNIFTY22JUL33400CE,07/04/2022,11:54:00,1062.00,1062.00,1062.00,1062.00,25,17725
BANKNIFTY22JUL33400CE,07/04/2022,11:55:00,1060.90,1060.90,1060.90,1060.90,50,17725
BANKNIFTY22JUL33400CE,07/04/2022,11:56:00,1062.75,1062.75,1062.75,1062.75,25,17725
BANKNIFTY22JUL33400CE,07/04/2022,12:00:00,1063.80,1063.80,1063.80,1063.80,50,17750
BANKNIFTY22JUL33400CE,07/04/2022,12:01:00,1060.00,1060.00,1060.00,1060.00,25,17750
BANKNIFTY22JUL33400CE,07/04/2022,12:02:00,1070.00,1070.00,1058.80,1058.80,100,17750
BANKNIFTY22JUL33400CE,07/04/2022,12:03:00,1066.80,1066.80,1066.80,1066.80,50,17700
BANKNIFTY22JUL33400CE,07/04/2022,12:04:00,1063.35,1063.35,1063.35,1063.35,25,17700
BANKNIFTY22JUL33400CE,07/04/2022,12:09:00,1073.90,1073.90,1067.90,1067.90,50,17675
BANKNIFTY22JUL33400CE,07/04/2022,12:11:00,1067.90,1067.90,1067.90,1067.90,25,17675
BANKNIFTY22JUL33400CE,07/04/2022,12:15:00,1064.85,1064.85,1064.85,1064.85,25,17650
BANKNIFTY22JUL33400CE,07/04/2022,12:16:00,1061.45,1061.45,1061.45,1061.45,25,17650
BANKNIFTY22JUL33400CE,07/04/2022,12:17:00,1084.60,1084.60,1084.60,1084.60,50,17650
BANKNIFTY22JUL33400CE,07/04/2022,12:18:00,1090.00,1090.05,1090.00,1090.05,225,17625
BANKNIFTY22JUL33400CE,07/04/2022,12:19:00,1090.05,1090.05,1090.05,1090.05,25,17625
BANKNIFTY22JUL33400CE,07/04/2022,12:23:00,1081.85,1081.85,1081.85,1081.85,75,17600
BANKNIFTY22JUL33400CE,07/04/2022,12:27:00,1072.60,1072.60,1072.60,1072.60,50,17600
BANKNIFTY22JUL33400CE,07/04/2022,12:33:00,1068.75,1068.75,1068.50,1068.50,50,17600
BANKNIFTY22JUL33400CE,07/04/2022,12:34:00,1063.10,1063.10,1063.10,1063.10,25,17600
BANKNIFTY22JUL33400CE,07/04/2022,12:35:00,1034.25,1041.75,1034.25,1041.75,225,17600
BANKNIFTY22JUL33400CE,07/04/2022,12:36:00,1044.05,1044.50,1041.45,1043.70,175,17550
BANKNIFTY22JUL33400CE,07/04/2022,12:38:00,1055.85,1055.85,1055.85,1055.85,25,17550
BANKNIFTY22JUL33400CE,07/04/2022,12:39:00,1051.25,1051.25,1051.25,1051.25,25,17500
BANKNIFTY22JUL33400CE,07/04/2022,12:41:00,1045.75,1045.75,1045.75,1045.75,25,17500
BANKNIFTY22JUL33400CE,07/04/2022,12:42:00,1038.90,1038.90,1026.95,1026.95,75,17525
BANKNIFTY22JUL33400CE,07/04/2022,12:43:00,1031.40,1037.20,1031.40,1037.20,50,17525
BANKNIFTY22JUL33400CE,07/04/2022,12:44:00,1036.80,1036.80,1036.80,1036.80,25,17525
BANKNIFTY22JUL33400CE,07/04/2022,12:45:00,1041.65,1041.65,1040.90,1040.90,75,17375
BANKNIFTY22JUL33400CE,07/04/2022,12:46:00,1044.25,1044.25,1044.25,1044.25,25,17375
BANKNIFTY22JUL33400CE,07/04/2022,12:53:00,1036.95,1036.95,1036.95,1036.95,25,17425
BANKNIFTY22JUL33400CE,07/04/2022,12:54:00,1047.50,1047.50,1047.50,1047.50,25,17425
BANKNIFTY22JUL33400CE,07/04/2022,13:01:00,1060.00,1060.00,1060.00,1060.00,25,17450
BANKNIFTY22JUL33400CE,07/04/2022,13:03:00,1056.00,1056.00,1056.00,1056.00,25,17450
BANKNIFTY22JUL33400CE,07/04/2022,13:08:00,1054.80,1054.80,1052.00,1052.00,75,17450
BANKNIFTY22JUL33400CE,07/04/2022,13:12:00,1040.60,1044.75,1040.60,1044.75,1525,17450
BANKNIFTY22JUL33400CE,07/04/2022,13:14:00,1046.95,1046.95,1040.20,1040.20,50,17450
BANKNIFTY22JUL33400CE,07/04/2022,13:17:00,1040.20,1040.20,1040.20,1040.20,100,17250
BANKNIFTY22JUL33400CE,07/04/2022,13:18:00,1040.00,1048.00,1040.00,1048.00,400,17300
BANKNIFTY22JUL33400CE,07/04/2022,13:19:00,1052.15,1052.15,1052.15,1052.15,25,17300
BANKNIFTY22JUL33400CE,07/04/2022,13:23:00,1055.90,1055.90,1055.90,1055.90,50,17300
BANKNIFTY22JUL33400CE,07/04/2022,13:24:00,1060.00,1065.45,1060.00,1065.45,50,17250
BANKNIFTY22JUL33400CE,07/04/2022,13:31:00,1048.30,1048.30,1048.30,1048.30,25,17175
BANKNIFTY22JUL33400CE,07/04/2022,13:32:00,1040.00,1040.00,1040.00,1040.00,50,17175
BANKNIFTY22JUL33400CE,07/04/2022,13:36:00,1027.95,1027.95,1027.95,1027.95,25,17175
BANKNIFTY22JUL33400CE,07/04/2022,13:41:00,1036.45,1036.45,1036.45,1036.45,25,17200
BANKNIFTY22JUL33400CE,07/04/2022,13:45:00,1040.25,1040.25,1040.25,1040.25,25,17200
BANKNIFTY22JUL33400CE,07/04/2022,13:47:00,1012.85,1020.00,1012.85,1020.00,75,17200
BANKNIFTY22JUL33400CE,07/04/2022,13:49:00,1013.55,1013.55,1013.55,1013.55,25,17175
BANKNIFTY22JUL33400CE,07/04/2022,13:50:00,1008.00,1008.00,1005.40,1005.40,100,17175
BANKNIFTY22JUL33400CE,07/04/2022,13:51:00,1020.10,1020.10,1020.10,1020.10,25,17175
BANKNIFTY22JUL33400CE,07/04/2022,13:54:00,1025.45,1025.45,1025.45,1025.45,50,17175
BANKNIFTY22JUL33400CE,07/04/2022,13:56:00,1030.00,1030.00,1030.00,1030.00,25,17175
BANKNIFTY22JUL33400CE,07/04/2022,14:01:00,1035.05,1035.05,1035.05,1035.05,25,17225
BANKNIFTY22JUL33400CE,07/04/2022,14:04:00,1028.95,1028.95,1028.95,1028.95,50,17225
BANKNIFTY22JUL33400CE,07/04/2022,14:06:00,1040.75,1040.75,1040.75,1040.75,50,17200
BANKNIFTY22JUL33400CE,07/04/2022,14:07:00,1047.95,1047.95,1047.95,1047.95,75,17200
BANKNIFTY22JUL33400CE,07/04/2022,14:17:00,1064.85,1064.85,1064.85,1064.85,25,17225
BANKNIFTY22JUL33400CE,07/04/2022,14:18:00,1065.00,1065.00,1065.00,1065.00,25,17250
BANKNIFTY22JUL33400CE,07/04/2022,14:19:00,1074.90,1074.90,1072.45,1072.45,800,17250
BANKNIFTY22JUL33400CE,07/04/2022,14:20:00,1071.20,1075.65,1066.20,1066.20,100,17250
BANKNIFTY22JUL33400CE,07/04/2022,14:24:00,1062.05,1062.05,1062.05,1062.05,275,16525
BANKNIFTY22JUL33400CE,07/04/2022,14:26:00,1058.25,1058.25,1058.25,1058.25,25,16525
BANKNIFTY22JUL33400CE,07/04/2022,14:31:00,1057.55,1057.55,1057.55,1057.55,25,16225
BANKNIFTY22JUL33400CE,07/04/2022,14:33:00,1038.20,1038.20,1038.20,1038.20,50,16225
BANKNIFTY22JUL33400CE,07/04/2022,14:38:00,1044.90,1044.90,1044.90,1044.90,50,16175
BANKNIFTY22JUL33400CE,07/04/2022,14:45:00,1064.85,1070.00,1064.85,1070.00,250,16200
BANKNIFTY22JUL33400CE,07/04/2022,14:46:00,1090.90,1101.75,1090.90,1101.75,175,16200
BANKNIFTY22JUL33400CE,07/04/2022,14:47:00,1109.30,1109.30,1109.30,1109.30,25,16200
BANKNIFTY22JUL33400CE,07/04/2022,14:48:00,1116.95,1116.95,1116.95,1116.95,25,16200
BANKNIFTY22JUL33400CE,07/04/2022,14:49:00,1116.95,1116.95,1116.95,1116.95,25,16150
BANKNIFTY22JUL33400CE,07/04/2022,14:51:00,1106.60,1106.60,1106.60,1106.60,50,16150
BANKNIFTY22JUL33400CE,07/04/2022,14:52:00,1099.55,1099.55,1099.55,1099.55,50,16125
BANKNIFTY22JUL33400CE,07/04/2022,14:54:00,1092.10,1092.10,1092.10,1092.10,200,16100
BANKNIFTY22JUL33400CE,07/04/2022,14:55:00,1099.55,1099.55,1088.70,1090.00,125,16100
BANKNIFTY22JUL33400CE,07/04/2022,14:57:00,1093.00,1093.00,1093.00,1093.00,50,16125
BANKNIFTY22JUL33400CE,07/04/2022,14:58:00,1112.95,1119.85,1112.95,1119.85,525,16125
BANKNIFTY22JUL33400CE,07/04/2022,14:59:00,1119.85,1119.85,1119.85,1119.85,25,16125
BANKNIFTY22JUL33400CE,07/04/2022,15:01:00,1124.00,1131.10,1124.00,1131.10,100,15750
BANKNIFTY22JUL33400CE,07/04/2022,15:03:00,1131.10,1131.10,1122.00,1122.00,50,15700
BANKNIFTY22JUL33400CE,07/04/2022,15:04:00,1130.45,1135.00,1130.45,1135.00,50,15700
BANKNIFTY22JUL33400CE,07/04/2022,15:05:00,1135.00,1135.00,1135.00,1135.00,25,15700
BANKNIFTY22JUL33400CE,07/04/2022,15:07:00,1131.65,1131.65,1131.65,1131.65,25,15625
BANKNIFTY22JUL33400CE,07/04/2022,15:08:00,1136.65,1150.00,1136.65,1150.00,100,15625
BANKNIFTY22JUL33400CE,07/04/2022,15:11:00,1158.80,1161.00,1158.80,1161.00,50,15650
BANKNIFTY22JUL33400CE,07/04/2022,15:12:00,1163.95,1163.95,1163.95,1163.95,25,15650
BANKNIFTY22JUL33400CE,07/04/2022,15:13:00,1163.95,1163.95,1160.00,1160.00,75,15650
BANKNIFTY22JUL33400CE,07/04/2022,15:14:00,1163.30,1169.60,1163.30,1169.60,125,15650
BANKNIFTY22JUL33400CE,07/04/2022,15:15:00,1169.60,1169.60,1159.65,1159.65,150,15600
BANKNIFTY22JUL33400CE,07/04/2022,15:16:00,1153.25,1156.75,1152.60,1152.60,100,15600
BANKNIFTY22JUL33400CE,07/04/2022,15:17:00,1144.00,1148.90,1144.00,1147.50,75,15600
BANKNIFTY22JUL33400CE,07/04/2022,15:18:00,1143.65,1143.65,1143.65,1143.65,25,15600
BANKNIFTY22JUL33400CE,07/04/2022,15:19:00,1155.35,1157.75,1155.35,1157.75,50,15600
BANKNIFTY22JUL33400CE,07/04/2022,15:20:00,1154.00,1158.10,1154.00,1158.10,50,15600
BANKNIFTY22JUL33400CE,07/04/2022,15:21:00,1153.35,1160.65,1150.05,1160.65,75,15575
BANKNIFTY22JUL33400CE,07/04/2022,15:22:00,1160.60,1160.60,1156.90,1156.90,50,15575
BANKNIFTY22JUL33400CE,07/04/2022,15:23:00,1161.30,1161.30,1161.30,1161.30,25,15575
BANKNIFTY22JUL33400CE,07/04/2022,15:24:00,1149.55,1149.55,1149.55,1149.55,25,15550
BANKNIFTY22JUL33400CE,07/04/2022,15:25:00,1148.40,1164.00,1148.40,1157.70,150,15550
BANKNIFTY22JUL33400CE,07/04/2022,15:26:00,1163.15,1165.65,1163.15,1165.65,50,15550
BANKNIFTY22JUL33400CE,07/04/2022,15:27:00,1167.05,1167.05,1167.05,1167.05,50,15550
BANKNIFTY22JUL33400CE,07/04/2022,15:28:00,1169.05,1169.05,1162.80,1162.80,300,15525
BANKNIFTY22JUL33400CE,07/04/2022,15:29:00,1163.15,1163.15,1163.15,1163.15,75,15525
BANKNIFTY22JUL33400CE,07/05/2022,09:15:00,1235.00,1235.00,1235.00,1235.00,51,15475
BANKNIFTY22JUL33400CE,07/05/2022,09:16:00,1264.05,1264.05,1264.05,1264.05,100,15475
BANKNIFTY22JUL33400CE,07/05/2022,09:17:00,1267.85,1267.85,1267.85,1267.85,100,15525
BANKNIFTY22JUL33400CE,07/05/2022,09:18:00,1269.00,1269.00,1269.00,1269.00,200,15525
