<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131400PE,07/14/2022,15:27:00,5.55,5.70,5.35,5.45,3000,6800
BANKNIFTY2272131400PE,07/14/2022,15:28:00,5.55,5.55,5.40,5.40,975,6800
BANKNIFTY2272131400PE,07/14/2022,15:29:00,5.35,5.70,5.20,5.20,675,6800
BANKNIFTY2272131400PE,07/15/2022,09:15:00,4.50,4.90,3.45,3.90,4851,7250
BANKNIFTY2272131400PE,07/15/2022,09:16:00,4.15,4.45,4.05,4.45,6050,7250
BANKNIFTY2272131400PE,07/15/2022,09:17:00,4.40,4.45,4.35,4.35,2825,14725
BANKNIFTY2272131400PE,07/15/2022,09:18:00,4.25,4.35,4.15,4.15,1700,14725
BANKNIFTY2272131400PE,07/15/2022,09:19:00,4.10,4.10,4.05,4.05,475,14725
BANKNIFTY2272131400PE,07/15/2022,09:20:00,4.10,4.10,3.95,4.00,1100,16275
BANKNIFTY2272131400PE,07/15/2022,09:21:00,4.05,4.05,3.95,4.00,900,16275
BANKNIFTY2272131400PE,07/15/2022,09:22:00,4.00,4.00,3.95,4.00,1000,16275
BANKNIFTY2272131400PE,07/15/2022,09:23:00,4.05,4.10,3.95,4.10,1975,16925
BANKNIFTY2272131400PE,07/15/2022,09:24:00,4.10,4.10,4.05,4.05,850,16925
BANKNIFTY2272131400PE,07/15/2022,09:25:00,4.10,4.25,4.10,4.20,3200,16925
BANKNIFTY2272131400PE,07/15/2022,09:26:00,4.20,4.30,4.20,4.25,2925,18325
BANKNIFTY2272131400PE,07/15/2022,09:27:00,4.30,4.45,4.30,4.40,4725,18325
BANKNIFTY2272131400PE,07/15/2022,09:28:00,4.45,4.45,4.30,4.30,2275,18325
BANKNIFTY2272131400PE,07/15/2022,09:29:00,4.30,4.40,4.30,4.35,2575,24275
BANKNIFTY2272131400PE,07/15/2022,09:30:00,4.40,4.40,4.30,4.35,650,24275
BANKNIFTY2272131400PE,07/15/2022,09:31:00,4.40,4.40,4.30,4.35,2750,24275
BANKNIFTY2272131400PE,07/15/2022,09:32:00,4.35,4.35,4.35,4.35,425,25075
BANKNIFTY2272131400PE,07/15/2022,09:33:00,4.35,4.40,4.35,4.40,250,25075
BANKNIFTY2272131400PE,07/15/2022,09:34:00,4.35,4.40,4.30,4.40,1325,25075
BANKNIFTY2272131400PE,07/15/2022,09:35:00,4.30,4.30,4.30,4.30,50,24900
BANKNIFTY2272131400PE,07/15/2022,09:36:00,4.35,4.40,4.30,4.30,775,24900
BANKNIFTY2272131400PE,07/15/2022,09:37:00,4.40,4.40,4.30,4.35,675,24900
BANKNIFTY2272131400PE,07/15/2022,09:38:00,4.30,4.45,4.30,4.45,1275,25275
BANKNIFTY2272131400PE,07/15/2022,09:39:00,4.45,4.50,4.45,4.45,1250,25275
BANKNIFTY2272131400PE,07/15/2022,09:40:00,4.45,4.50,4.45,4.50,375,25275
BANKNIFTY2272131400PE,07/15/2022,09:41:00,4.50,4.50,4.45,4.45,925,24875
BANKNIFTY2272131400PE,07/15/2022,09:42:00,4.50,4.50,4.45,4.45,650,24875
BANKNIFTY2272131400PE,07/15/2022,09:43:00,4.40,4.55,4.40,4.45,2750,24875
BANKNIFTY2272131400PE,07/15/2022,09:44:00,4.40,4.45,4.40,4.45,125,26600
BANKNIFTY2272131400PE,07/15/2022,09:45:00,4.45,4.45,4.40,4.40,150,26600
BANKNIFTY2272131400PE,07/15/2022,09:46:00,4.35,4.45,4.30,4.30,775,26600
BANKNIFTY2272131400PE,07/15/2022,09:47:00,4.40,4.40,4.30,4.35,1600,26225
BANKNIFTY2272131400PE,07/15/2022,09:48:00,4.30,4.40,4.30,4.30,225,26225
BANKNIFTY2272131400PE,07/15/2022,09:49:00,4.35,4.40,4.30,4.40,1650,26225
BANKNIFTY2272131400PE,07/15/2022,09:50:00,4.35,4.35,4.35,4.35,400,26225
BANKNIFTY2272131400PE,07/15/2022,09:51:00,4.40,4.45,4.40,4.45,275,26225
BANKNIFTY2272131400PE,07/15/2022,09:52:00,4.45,4.50,4.40,4.45,700,26225
BANKNIFTY2272131400PE,07/15/2022,09:53:00,4.40,4.45,4.40,4.40,1150,26725
BANKNIFTY2272131400PE,07/15/2022,09:54:00,4.40,4.40,4.30,4.30,850,26725
BANKNIFTY2272131400PE,07/15/2022,09:55:00,4.35,4.35,4.20,4.20,550,26725
BANKNIFTY2272131400PE,07/15/2022,09:56:00,4.30,4.30,4.15,4.15,4200,26525
BANKNIFTY2272131400PE,07/15/2022,09:57:00,4.15,4.15,4.15,4.15,600,26525
BANKNIFTY2272131400PE,07/15/2022,09:58:00,4.20,4.20,4.15,4.15,1750,26525
BANKNIFTY2272131400PE,07/15/2022,09:59:00,4.20,4.20,4.10,4.10,2500,27375
BANKNIFTY2272131400PE,07/15/2022,10:00:00,4.10,4.10,4.10,4.10,350,27375
BANKNIFTY2272131400PE,07/15/2022,10:01:00,4.05,4.05,4.05,4.05,250,27375
BANKNIFTY2272131400PE,07/15/2022,10:02:00,4.15,4.20,4.05,4.10,1750,25600
BANKNIFTY2272131400PE,07/15/2022,10:03:00,4.10,4.15,4.10,4.10,2100,25600
BANKNIFTY2272131400PE,07/15/2022,10:04:00,4.15,4.15,4.05,4.15,1275,25600
BANKNIFTY2272131400PE,07/15/2022,10:05:00,4.10,4.10,4.05,4.10,750,23800
BANKNIFTY2272131400PE,07/15/2022,10:06:00,4.10,4.10,4.00,4.10,975,23800
BANKNIFTY2272131400PE,07/15/2022,10:07:00,4.05,4.10,4.05,4.05,525,23800
BANKNIFTY2272131400PE,07/15/2022,10:08:00,4.05,4.10,4.00,4.00,650,22925
BANKNIFTY2272131400PE,07/15/2022,10:09:00,4.10,4.10,4.00,4.00,575,22925
BANKNIFTY2272131400PE,07/15/2022,10:10:00,4.00,4.20,4.00,4.15,2675,22925
BANKNIFTY2272131400PE,07/15/2022,10:11:00,4.20,4.20,4.20,4.20,250,22925
BANKNIFTY2272131400PE,07/15/2022,10:12:00,4.15,4.25,4.15,4.25,625,23675
BANKNIFTY2272131400PE,07/15/2022,10:13:00,4.20,4.25,4.15,4.20,225,23675
BANKNIFTY2272131400PE,07/15/2022,10:14:00,4.20,4.25,4.20,4.20,975,24550
BANKNIFTY2272131400PE,07/15/2022,10:15:00,4.20,4.35,4.20,4.35,750,24550
BANKNIFTY2272131400PE,07/15/2022,10:16:00,4.35,4.35,4.30,4.35,275,24550
BANKNIFTY2272131400PE,07/15/2022,10:17:00,4.35,4.35,4.30,4.30,250,25175
BANKNIFTY2272131400PE,07/15/2022,10:18:00,4.25,4.30,4.25,4.25,1150,25175
BANKNIFTY2272131400PE,07/15/2022,10:19:00,4.20,4.20,4.15,4.15,500,25175
BANKNIFTY2272131400PE,07/15/2022,10:20:00,4.25,4.25,4.15,4.15,1575,25100
BANKNIFTY2272131400PE,07/15/2022,10:21:00,4.10,4.15,4.10,4.15,350,25100
BANKNIFTY2272131400PE,07/15/2022,10:22:00,4.05,4.15,4.05,4.15,275,25100
BANKNIFTY2272131400PE,07/15/2022,10:23:00,4.10,4.10,4.10,4.10,100,25500
BANKNIFTY2272131400PE,07/15/2022,10:24:00,4.15,4.15,4.05,4.10,350,25500
BANKNIFTY2272131400PE,07/15/2022,10:25:00,4.10,4.10,4.05,4.05,375,25500
BANKNIFTY2272131400PE,07/15/2022,10:26:00,4.05,4.05,4.05,4.05,575,25625
BANKNIFTY2272131400PE,07/15/2022,10:29:00,4.10,4.10,4.10,4.10,25,25350
BANKNIFTY2272131400PE,07/15/2022,10:30:00,4.10,4.10,4.05,4.05,425,25350
BANKNIFTY2272131400PE,07/15/2022,10:31:00,4.10,4.10,4.10,4.10,400,25350
BANKNIFTY2272131400PE,07/15/2022,10:32:00,4.05,4.15,4.05,4.15,175,25000
BANKNIFTY2272131400PE,07/15/2022,10:33:00,4.05,4.10,4.05,4.10,175,25000
BANKNIFTY2272131400PE,07/15/2022,10:35:00,4.10,4.10,4.05,4.05,175,24900
BANKNIFTY2272131400PE,07/15/2022,10:36:00,4.15,4.15,4.10,4.15,1325,24900
BANKNIFTY2272131400PE,07/15/2022,10:37:00,4.15,4.25,4.15,4.25,2050,24900
BANKNIFTY2272131400PE,07/15/2022,10:38:00,4.20,4.20,4.20,4.20,50,26775
BANKNIFTY2272131400PE,07/15/2022,10:39:00,4.25,4.25,4.20,4.25,275,26775
BANKNIFTY2272131400PE,07/15/2022,10:40:00,4.25,4.25,4.25,4.25,375,26775
BANKNIFTY2272131400PE,07/15/2022,10:41:00,4.25,4.25,4.25,4.25,225,27275
BANKNIFTY2272131400PE,07/15/2022,10:42:00,4.20,4.20,4.20,4.20,50,27275
BANKNIFTY2272131400PE,07/15/2022,10:43:00,4.15,4.15,4.15,4.15,125,27275
BANKNIFTY2272131400PE,07/15/2022,10:44:00,4.15,4.20,4.15,4.20,275,27325
BANKNIFTY2272131400PE,07/15/2022,10:45:00,4.20,4.20,4.20,4.20,25,27325
BANKNIFTY2272131400PE,07/15/2022,10:46:00,4.15,4.25,4.15,4.25,225,27325
BANKNIFTY2272131400PE,07/15/2022,10:47:00,4.25,4.25,4.25,4.25,175,27275
BANKNIFTY2272131400PE,07/15/2022,10:48:00,4.20,4.20,4.20,4.20,25,27275
BANKNIFTY2272131400PE,07/15/2022,10:49:00,4.25,4.25,4.20,4.25,450,27275
BANKNIFTY2272131400PE,07/15/2022,10:50:00,4.25,4.30,4.20,4.30,675,28025
BANKNIFTY2272131400PE,07/15/2022,10:51:00,4.35,4.35,4.25,4.30,1350,28025
BANKNIFTY2272131400PE,07/15/2022,10:52:00,4.35,4.40,4.30,4.35,650,28025
BANKNIFTY2272131400PE,07/15/2022,10:53:00,4.35,4.35,4.35,4.35,75,27975
BANKNIFTY2272131400PE,07/15/2022,10:56:00,4.40,4.40,4.40,4.40,75,27975
BANKNIFTY2272131400PE,07/15/2022,10:57:00,4.40,4.45,4.40,4.40,425,28025
BANKNIFTY2272131400PE,07/15/2022,10:58:00,4.40,4.40,4.40,4.40,50,28025
BANKNIFTY2272131400PE,07/15/2022,10:59:00,4.40,4.50,4.40,4.45,1450,28025
BANKNIFTY2272131400PE,07/15/2022,11:00:00,4.40,4.45,4.40,4.45,500,26950
BANKNIFTY2272131400PE,07/15/2022,11:02:00,4.45,4.50,4.45,4.50,250,26950
BANKNIFTY2272131400PE,07/15/2022,11:03:00,4.50,4.55,4.50,4.55,325,26750
BANKNIFTY2272131400PE,07/15/2022,11:04:00,4.50,4.60,4.50,4.60,300,26750
BANKNIFTY2272131400PE,07/15/2022,11:05:00,4.60,4.60,4.55,4.60,200,26850
BANKNIFTY2272131400PE,07/15/2022,11:06:00,4.60,4.60,4.55,4.55,375,26850
BANKNIFTY2272131400PE,07/15/2022,11:07:00,4.50,4.50,4.50,4.50,2425,26850
BANKNIFTY2272131400PE,07/15/2022,11:08:00,4.50,4.60,4.50,4.55,325,25400
BANKNIFTY2272131400PE,07/15/2022,11:09:00,4.55,4.60,4.55,4.60,2400,25400
BANKNIFTY2272131400PE,07/15/2022,11:10:00,4.60,4.60,4.55,4.60,1125,25400
BANKNIFTY2272131400PE,07/15/2022,11:11:00,4.60,4.60,4.55,4.55,1375,24300
BANKNIFTY2272131400PE,07/15/2022,11:12:00,4.60,4.65,4.60,4.65,800,24300
BANKNIFTY2272131400PE,07/15/2022,11:13:00,4.70,4.70,4.65,4.65,675,24300
BANKNIFTY2272131400PE,07/15/2022,11:14:00,4.65,4.65,4.65,4.65,200,24300
BANKNIFTY2272131400PE,07/15/2022,11:15:00,4.70,4.70,4.55,4.55,525,23975
BANKNIFTY2272131400PE,07/15/2022,11:16:00,4.60,4.60,4.55,4.55,925,23975
BANKNIFTY2272131400PE,07/15/2022,11:17:00,4.55,4.60,4.50,4.50,450,24425
BANKNIFTY2272131400PE,07/15/2022,11:18:00,4.60,4.60,4.60,4.60,150,24425
BANKNIFTY2272131400PE,07/15/2022,11:19:00,4.50,4.50,4.50,4.50,325,24425
BANKNIFTY2272131400PE,07/15/2022,11:20:00,4.45,4.50,4.45,4.50,1075,25100
BANKNIFTY2272131400PE,07/15/2022,11:21:00,4.45,4.50,4.45,4.50,350,25100
BANKNIFTY2272131400PE,07/15/2022,11:22:00,4.50,4.60,4.50,4.50,1275,25100
BANKNIFTY2272131400PE,07/15/2022,11:23:00,4.50,4.50,4.45,4.45,1700,25525
BANKNIFTY2272131400PE,07/15/2022,11:24:00,4.45,4.45,4.40,4.45,800,25525
BANKNIFTY2272131400PE,07/15/2022,11:25:00,4.40,4.50,4.35,4.50,2750,25525
BANKNIFTY2272131400PE,07/15/2022,11:26:00,4.55,4.60,4.55,4.60,800,25525
BANKNIFTY2272131400PE,07/15/2022,11:27:00,4.55,4.55,4.50,4.50,1075,27500
BANKNIFTY2272131400PE,07/15/2022,11:28:00,4.50,4.65,4.50,4.65,3750,27500
BANKNIFTY2272131400PE,07/15/2022,11:29:00,4.65,4.65,4.60,4.60,1575,29300
BANKNIFTY2272131400PE,07/15/2022,11:30:00,4.55,4.55,4.50,4.50,100,29300
BANKNIFTY2272131400PE,07/15/2022,11:31:00,4.55,4.60,4.55,4.60,625,29300
BANKNIFTY2272131400PE,07/15/2022,11:32:00,4.60,4.65,4.60,4.65,700,29825
BANKNIFTY2272131400PE,07/15/2022,11:34:00,4.60,4.65,4.60,4.60,275,29825
BANKNIFTY2272131400PE,07/15/2022,11:35:00,4.55,4.60,4.55,4.55,800,30225
BANKNIFTY2272131400PE,07/15/2022,11:36:00,4.55,4.60,4.55,4.55,950,30225
BANKNIFTY2272131400PE,07/15/2022,11:37:00,4.50,4.55,4.50,4.55,1100,30225
BANKNIFTY2272131400PE,07/15/2022,11:38:00,4.50,4.50,4.45,4.45,425,30450
BANKNIFTY2272131400PE,07/15/2022,11:39:00,4.45,4.45,4.45,4.45,700,30450
BANKNIFTY2272131400PE,07/15/2022,11:40:00,4.45,4.50,4.45,4.50,75,30450
BANKNIFTY2272131400PE,07/15/2022,11:41:00,4.50,4.50,4.50,4.50,475,30700
BANKNIFTY2272131400PE,07/15/2022,11:42:00,4.50,4.50,4.50,4.50,100,30700
BANKNIFTY2272131400PE,07/15/2022,11:43:00,4.45,4.50,4.45,4.50,125,30700
BANKNIFTY2272131400PE,07/15/2022,11:44:00,4.45,4.45,4.45,4.45,50,30825
BANKNIFTY2272131400PE,07/15/2022,11:45:00,4.45,4.50,4.40,4.50,1075,30825
BANKNIFTY2272131400PE,07/15/2022,11:46:00,4.45,4.50,4.45,4.50,75,30825
BANKNIFTY2272131400PE,07/15/2022,11:47:00,4.50,4.50,4.50,4.50,375,30975
BANKNIFTY2272131400PE,07/15/2022,11:49:00,4.45,4.45,4.45,4.45,400,30975
BANKNIFTY2272131400PE,07/15/2022,11:50:00,4.45,4.45,4.40,4.40,400,31425
BANKNIFTY2272131400PE,07/15/2022,11:53:00,4.40,4.50,4.40,4.50,650,31100
BANKNIFTY2272131400PE,07/15/2022,11:54:00,4.35,4.35,4.30,4.35,1050,31100
BANKNIFTY2272131400PE,07/15/2022,11:56:00,4.35,4.35,4.35,4.35,25,31825
BANKNIFTY2272131400PE,07/15/2022,11:57:00,4.30,4.40,4.30,4.40,125,31825
BANKNIFTY2272131400PE,07/15/2022,11:59:00,4.40,4.40,4.30,4.40,100,31825
BANKNIFTY2272131400PE,07/15/2022,12:00:00,4.45,4.45,4.45,4.45,125,31625
BANKNIFTY2272131400PE,07/15/2022,12:01:00,4.45,4.45,4.45,4.45,200,31625
BANKNIFTY2272131400PE,07/15/2022,12:02:00,4.45,4.45,4.40,4.40,325,31425
BANKNIFTY2272131400PE,07/15/2022,12:03:00,4.45,4.45,4.45,4.45,25,31425
BANKNIFTY2272131400PE,07/15/2022,12:04:00,4.45,4.45,4.45,4.45,125,31425
BANKNIFTY2272131400PE,07/15/2022,12:05:00,4.45,4.50,4.40,4.50,625,31300
BANKNIFTY2272131400PE,07/15/2022,12:06:00,4.45,4.45,4.40,4.40,675,31300
BANKNIFTY2272131400PE,07/15/2022,12:07:00,4.40,4.45,4.40,4.45,350,31300
BANKNIFTY2272131400PE,07/15/2022,12:08:00,4.45,4.45,4.40,4.40,200,31300
BANKNIFTY2272131400PE,07/15/2022,12:09:00,4.40,4.45,4.40,4.40,325,30825
BANKNIFTY2272131400PE,07/15/2022,12:10:00,4.45,4.45,4.40,4.40,875,30825
BANKNIFTY2272131400PE,07/15/2022,12:12:00,4.40,4.40,4.40,4.40,300,30600
BANKNIFTY2272131400PE,07/15/2022,12:13:00,4.40,4.40,4.40,4.40,225,30600
BANKNIFTY2272131400PE,07/15/2022,12:14:00,4.35,4.35,4.35,4.35,25,30600
BANKNIFTY2272131400PE,07/15/2022,12:15:00,4.40,4.40,4.30,4.40,175,30300
BANKNIFTY2272131400PE,07/15/2022,12:17:00,4.40,4.40,4.35,4.35,75,30300
BANKNIFTY2272131400PE,07/15/2022,12:18:00,4.35,4.40,4.35,4.40,150,30225
BANKNIFTY2272131400PE,07/15/2022,12:19:00,4.40,4.45,4.35,4.45,800,30225
BANKNIFTY2272131400PE,07/15/2022,12:20:00,4.35,4.45,4.35,4.40,1075,30800
BANKNIFTY2272131400PE,07/15/2022,12:21:00,4.35,4.35,4.30,4.35,1250,30800
BANKNIFTY2272131400PE,07/15/2022,12:22:00,4.35,4.35,4.30,4.35,575,30800
BANKNIFTY2272131400PE,07/15/2022,12:23:00,4.35,4.35,4.25,4.25,750,30600
BANKNIFTY2272131400PE,07/15/2022,12:24:00,4.25,4.25,4.20,4.25,875,30600
BANKNIFTY2272131400PE,07/15/2022,12:25:00,4.25,4.35,4.20,4.25,2525,30600
BANKNIFTY2272131400PE,07/15/2022,12:26:00,4.20,4.30,4.15,4.25,2625,26550
BANKNIFTY2272131400PE,07/15/2022,12:27:00,4.25,4.30,4.25,4.30,1075,26550
BANKNIFTY2272131400PE,07/15/2022,12:28:00,4.30,4.30,4.30,4.30,275,26550
BANKNIFTY2272131400PE,07/15/2022,12:29:00,4.30,4.35,4.25,4.35,900,25525
BANKNIFTY2272131400PE,07/15/2022,12:30:00,4.30,4.35,4.25,4.25,1975,25525
BANKNIFTY2272131400PE,07/15/2022,12:31:00,4.20,4.20,4.10,4.10,1300,25525
BANKNIFTY2272131400PE,07/15/2022,12:32:00,4.10,4.10,4.10,4.10,1275,25525
BANKNIFTY2272131400PE,07/15/2022,12:33:00,4.10,4.10,4.10,4.10,425,25450
BANKNIFTY2272131400PE,07/15/2022,12:34:00,4.05,4.05,4.05,4.05,75,25450
BANKNIFTY2272131400PE,07/15/2022,12:35:00,4.05,4.15,4.05,4.15,1100,25850
BANKNIFTY2272131400PE,07/15/2022,12:36:00,4.10,4.30,4.05,4.30,4225,25850
BANKNIFTY2272131400PE,07/15/2022,12:37:00,4.30,4.30,4.30,4.30,250,25850
BANKNIFTY2272131400PE,07/15/2022,12:38:00,4.30,4.30,4.25,4.25,250,25850
BANKNIFTY2272131400PE,07/15/2022,12:39:00,4.25,4.25,4.25,4.25,200,27125
BANKNIFTY2272131400PE,07/15/2022,12:41:00,4.20,4.20,4.20,4.20,775,27125
BANKNIFTY2272131400PE,07/15/2022,12:42:00,4.25,4.25,4.25,4.25,325,27800
BANKNIFTY2272131400PE,07/15/2022,12:43:00,4.25,4.25,4.25,4.25,75,27800
BANKNIFTY2272131400PE,07/15/2022,12:44:00,4.25,4.25,4.20,4.20,450,27800
BANKNIFTY2272131400PE,07/15/2022,12:45:00,4.25,4.25,4.25,4.25,75,27800
BANKNIFTY2272131400PE,07/15/2022,12:46:00,4.25,4.25,4.25,4.25,1000,27800
BANKNIFTY2272131400PE,07/15/2022,12:47:00,4.15,4.25,4.15,4.20,1575,28250
BANKNIFTY2272131400PE,07/15/2022,12:48:00,4.15,4.15,4.15,4.15,100,28250
BANKNIFTY2272131400PE,07/15/2022,12:49:00,4.15,4.20,4.05,4.05,475,28250
BANKNIFTY2272131400PE,07/15/2022,12:50:00,4.05,4.05,4.00,4.00,300,28250
BANKNIFTY2272131400PE,07/15/2022,12:51:00,3.95,3.95,3.95,3.95,350,28725
BANKNIFTY2272131400PE,07/15/2022,12:52:00,4.05,4.05,4.05,4.05,100,28725
BANKNIFTY2272131400PE,07/15/2022,12:53:00,4.05,4.05,4.05,4.05,25,28725
BANKNIFTY2272131400PE,07/15/2022,12:54:00,4.05,4.05,4.05,4.05,175,28875
BANKNIFTY2272131400PE,07/15/2022,12:55:00,4.05,4.10,4.00,4.00,875,28875
BANKNIFTY2272131400PE,07/15/2022,12:57:00,4.05,4.05,3.95,3.95,1075,28300
BANKNIFTY2272131400PE,07/15/2022,12:58:00,4.00,4.00,4.00,4.00,575,28300
BANKNIFTY2272131400PE,07/15/2022,12:59:00,4.00,4.05,4.00,4.05,425,28300
BANKNIFTY2272131400PE,07/15/2022,13:00:00,4.00,4.00,4.00,4.00,125,27600
BANKNIFTY2272131400PE,07/15/2022,13:01:00,4.00,4.00,3.85,3.90,5150,27600
BANKNIFTY2272131400PE,07/15/2022,13:02:00,3.85,3.85,3.80,3.85,775,27600
BANKNIFTY2272131400PE,07/15/2022,13:03:00,3.90,3.90,3.85,3.85,450,29325
BANKNIFTY2272131400PE,07/15/2022,13:04:00,3.90,3.95,3.90,3.95,700,29325
BANKNIFTY2272131400PE,07/15/2022,13:06:00,3.95,3.95,3.95,3.95,125,28550
BANKNIFTY2272131400PE,07/15/2022,13:07:00,4.00,4.00,3.95,4.00,225,28550
BANKNIFTY2272131400PE,07/15/2022,13:08:00,4.00,4.05,4.00,4.00,550,28550
BANKNIFTY2272131400PE,07/15/2022,13:09:00,3.95,3.95,3.95,3.95,275,28050
BANKNIFTY2272131400PE,07/15/2022,13:10:00,3.95,3.95,3.95,3.95,300,28050
BANKNIFTY2272131400PE,07/15/2022,13:11:00,3.95,3.95,3.95,3.95,250,28050
BANKNIFTY2272131400PE,07/15/2022,13:12:00,3.90,3.90,3.85,3.85,1000,28050
BANKNIFTY2272131400PE,07/15/2022,13:13:00,3.85,3.95,3.85,3.90,775,28050
BANKNIFTY2272131400PE,07/15/2022,13:14:00,3.90,3.95,3.90,3.90,300,28450
BANKNIFTY2272131400PE,07/15/2022,13:15:00,3.80,3.85,3.80,3.85,425,28450
BANKNIFTY2272131400PE,07/15/2022,13:16:00,3.80,3.80,3.80,3.80,200,28450
BANKNIFTY2272131400PE,07/15/2022,13:17:00,3.85,3.85,3.85,3.85,50,28450
BANKNIFTY2272131400PE,07/15/2022,13:18:00,3.80,3.80,3.80,3.80,175,28600
BANKNIFTY2272131400PE,07/15/2022,13:19:00,3.80,3.85,3.75,3.85,775,28600
BANKNIFTY2272131400PE,07/15/2022,13:20:00,3.85,3.85,3.80,3.80,225,28600
BANKNIFTY2272131400PE,07/15/2022,13:21:00,3.80,3.80,3.80,3.80,200,28925
BANKNIFTY2272131400PE,07/15/2022,13:22:00,3.80,3.80,3.80,3.80,100,28925
BANKNIFTY2272131400PE,07/15/2022,13:26:00,3.85,3.85,3.85,3.85,75,28925
BANKNIFTY2272131400PE,07/15/2022,13:27:00,3.80,3.80,3.80,3.80,25,28925
BANKNIFTY2272131400PE,07/15/2022,13:29:00,3.80,3.80,3.75,3.80,850,28925
BANKNIFTY2272131400PE,07/15/2022,13:30:00,3.75,3.75,3.60,3.60,2850,28300
BANKNIFTY2272131400PE,07/15/2022,13:31:00,3.65,3.95,3.65,3.90,2050,28300
BANKNIFTY2272131400PE,07/15/2022,13:32:00,3.85,3.85,3.80,3.80,825,28300
BANKNIFTY2272131400PE,07/15/2022,13:33:00,3.75,3.75,3.70,3.70,1975,27825
BANKNIFTY2272131400PE,07/15/2022,13:34:00,3.70,3.70,3.70,3.70,450,27825
BANKNIFTY2272131400PE,07/15/2022,13:35:00,3.70,3.75,3.70,3.75,1100,27825
BANKNIFTY2272131400PE,07/15/2022,13:36:00,3.80,3.80,3.75,3.75,725,26425
BANKNIFTY2272131400PE,07/15/2022,13:37:00,3.70,3.75,3.70,3.75,850,26425
BANKNIFTY2272131400PE,07/15/2022,13:39:00,3.70,3.70,3.65,3.70,275,25900
BANKNIFTY2272131400PE,07/15/2022,13:40:00,3.65,3.65,3.65,3.65,125,25900
BANKNIFTY2272131400PE,07/15/2022,13:41:00,3.70,3.70,3.65,3.65,400,25900
BANKNIFTY2272131400PE,07/15/2022,13:42:00,3.70,3.70,3.60,3.70,250,25775
BANKNIFTY2272131400PE,07/15/2022,13:43:00,3.65,3.65,3.65,3.65,50,25775
BANKNIFTY2272131400PE,07/15/2022,13:44:00,3.65,3.65,3.60,3.60,350,25775
BANKNIFTY2272131400PE,07/15/2022,13:46:00,3.65,3.65,3.65,3.65,125,25675
BANKNIFTY2272131400PE,07/15/2022,13:47:00,3.65,3.65,3.65,3.65,100,25675
BANKNIFTY2272131400PE,07/15/2022,13:49:00,3.60,3.60,3.60,3.60,200,25625
BANKNIFTY2272131400PE,07/15/2022,13:50:00,3.60,3.65,3.60,3.60,325,25425
BANKNIFTY2272131400PE,07/15/2022,13:53:00,3.60,3.70,3.60,3.70,150,25425
BANKNIFTY2272131400PE,07/15/2022,13:54:00,3.65,3.70,3.65,3.65,275,25175
BANKNIFTY2272131400PE,07/15/2022,13:55:00,3.65,3.65,3.55,3.55,400,25175
BANKNIFTY2272131400PE,07/15/2022,13:56:00,3.65,3.65,3.65,3.65,50,25175
BANKNIFTY2272131400PE,07/15/2022,13:59:00,3.60,3.60,3.60,3.60,75,24625
BANKNIFTY2272131400PE,07/15/2022,14:00:00,3.65,3.65,3.60,3.60,100,24600
BANKNIFTY2272131400PE,07/15/2022,14:01:00,3.65,3.65,3.65,3.65,100,24600
BANKNIFTY2272131400PE,07/15/2022,14:03:00,3.70,3.70,3.70,3.70,275,24400
BANKNIFTY2272131400PE,07/15/2022,14:06:00,3.75,3.75,3.75,3.75,100,24400
BANKNIFTY2272131400PE,07/15/2022,14:07:00,3.70,3.75,3.40,3.55,3825,24250
BANKNIFTY2272131400PE,07/15/2022,14:08:00,3.60,3.60,3.60,3.60,375,24250
BANKNIFTY2272131400PE,07/15/2022,14:09:00,3.55,3.60,3.55,3.60,150,25300
BANKNIFTY2272131400PE,07/15/2022,14:10:00,3.55,3.55,3.55,3.55,125,25300
BANKNIFTY2272131400PE,07/15/2022,14:11:00,3.55,3.55,3.55,3.55,125,25300
BANKNIFTY2272131400PE,07/15/2022,14:12:00,3.55,3.55,3.55,3.55,550,24950
BANKNIFTY2272131400PE,07/15/2022,14:13:00,3.55,3.60,3.55,3.55,375,24950
BANKNIFTY2272131400PE,07/15/2022,14:14:00,3.60,3.60,3.55,3.55,300,24950
BANKNIFTY2272131400PE,07/15/2022,14:15:00,3.55,3.60,3.55,3.55,375,23975
BANKNIFTY2272131400PE,07/15/2022,14:17:00,3.55,3.55,3.50,3.50,125,23975
BANKNIFTY2272131400PE,07/15/2022,14:18:00,3.55,3.55,3.55,3.55,375,23700
BANKNIFTY2272131400PE,07/15/2022,14:19:00,3.50,3.50,3.50,3.50,25,23700
BANKNIFTY2272131400PE,07/15/2022,14:20:00,3.50,3.50,3.45,3.45,75,23700
BANKNIFTY2272131400PE,07/15/2022,14:21:00,3.45,3.50,3.45,3.50,225,23650
BANKNIFTY2272131400PE,07/15/2022,14:22:00,3.45,3.45,3.45,3.45,125,23650
BANKNIFTY2272131400PE,07/15/2022,14:23:00,3.40,3.50,3.40,3.50,1075,23650
BANKNIFTY2272131400PE,07/15/2022,14:24:00,3.45,3.50,3.45,3.50,75,23050
BANKNIFTY2272131400PE,07/15/2022,14:25:00,3.50,3.50,3.50,3.50,100,23050
BANKNIFTY2272131400PE,07/15/2022,14:26:00,3.45,3.45,3.45,3.45,50,23050
