<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL28600PE,07/15/2022,15:26:00,5.40,5.40,5.40,5.40,225,28675
BANKNIFTY22JUL28600PE,07/15/2022,15:28:00,5.55,5.55,5.55,5.55,125,28850
BANKNIFTY22JUL28600PE,07/18/2022,09:15:00,4.85,4.85,4.85,4.85,26,28850
BANKNIFTY22JUL28600PE,07/18/2022,09:16:00,3.85,3.85,3.85,3.85,25,28850
BANKNIFTY22JUL28600PE,07/18/2022,09:21:00,3.85,3.85,3.85,3.85,100,28850
BANKNIFTY22JUL28600PE,07/18/2022,09:23:00,3.85,3.85,3.85,3.85,25,28850
BANKNIFTY22JUL28600PE,07/18/2022,09:31:00,4.80,4.80,4.80,4.80,100,28850
BANKNIFTY22JUL28600PE,07/18/2022,09:32:00,4.80,4.80,4.80,4.80,400,28850
BANKNIFTY22JUL28600PE,07/18/2022,09:33:00,4.95,4.95,4.95,4.95,50,28850
BANKNIFTY22JUL28600PE,07/18/2022,09:35:00,4.95,4.95,4.95,4.95,125,28850
BANKNIFTY22JUL28600PE,07/18/2022,09:44:00,5.00,5.00,5.00,5.00,175,28850
BANKNIFTY22JUL28600PE,07/18/2022,09:51:00,5.00,5.00,5.00,5.00,50,28675
BANKNIFTY22JUL28600PE,07/18/2022,10:00:00,5.00,5.00,5.00,5.00,50,28725
BANKNIFTY22JUL28600PE,07/18/2022,10:02:00,4.90,4.90,4.90,4.90,25,28725
BANKNIFTY22JUL28600PE,07/18/2022,10:10:00,4.95,4.95,4.95,4.95,150,28725
BANKNIFTY22JUL28600PE,07/18/2022,10:11:00,4.90,4.90,4.90,4.90,250,28875
BANKNIFTY22JUL28600PE,07/18/2022,10:12:00,4.90,4.90,4.90,4.90,100,28875
BANKNIFTY22JUL28600PE,07/18/2022,10:13:00,4.95,4.95,4.95,4.95,100,28875
BANKNIFTY22JUL28600PE,07/18/2022,10:23:00,4.85,4.85,4.85,4.85,50,29275
BANKNIFTY22JUL28600PE,07/18/2022,10:48:00,4.50,4.50,4.50,4.50,100,29275
BANKNIFTY22JUL28600PE,07/18/2022,10:49:00,4.50,4.50,4.50,4.50,100,29275
BANKNIFTY22JUL28600PE,07/18/2022,10:51:00,4.50,4.50,4.50,4.50,100,29275
BANKNIFTY22JUL28600PE,07/18/2022,10:55:00,4.50,4.50,4.50,4.50,100,29275
BANKNIFTY22JUL28600PE,07/18/2022,10:56:00,4.50,4.50,4.50,4.50,100,29275
BANKNIFTY22JUL28600PE,07/18/2022,10:57:00,4.55,4.55,4.55,4.55,50,29275
BANKNIFTY22JUL28600PE,07/18/2022,11:05:00,4.70,4.75,4.70,4.75,100,29275
BANKNIFTY22JUL28600PE,07/18/2022,11:06:00,4.85,4.85,4.85,4.85,200,29275
BANKNIFTY22JUL28600PE,07/18/2022,11:09:00,4.80,4.80,4.80,4.80,25,29275
BANKNIFTY22JUL28600PE,07/18/2022,11:14:00,4.65,4.65,4.65,4.65,25,29275
BANKNIFTY22JUL28600PE,07/18/2022,11:15:00,4.65,4.65,4.65,4.65,500,29275
BANKNIFTY22JUL28600PE,07/18/2022,11:17:00,4.65,4.70,4.55,4.70,550,29275
BANKNIFTY22JUL28600PE,07/18/2022,11:18:00,4.75,4.75,4.55,4.55,325,29275
BANKNIFTY22JUL28600PE,07/18/2022,11:19:00,4.75,4.75,4.75,4.75,150,29275
BANKNIFTY22JUL28600PE,07/18/2022,11:22:00,4.60,4.60,4.60,4.60,125,29300
BANKNIFTY22JUL28600PE,07/18/2022,11:30:00,4.65,4.65,4.65,4.65,75,29300
BANKNIFTY22JUL28600PE,07/18/2022,11:34:00,4.50,4.50,4.50,4.50,25,29300
BANKNIFTY22JUL28600PE,07/18/2022,12:06:00,4.35,4.35,4.35,4.35,75,29275
BANKNIFTY22JUL28600PE,07/18/2022,12:20:00,4.35,4.35,4.30,4.30,75,29350
BANKNIFTY22JUL28600PE,07/18/2022,12:27:00,4.80,4.80,4.80,4.80,25,29300
BANKNIFTY22JUL28600PE,07/18/2022,12:44:00,4.35,4.35,4.35,4.35,25,29275
BANKNIFTY22JUL28600PE,07/18/2022,12:46:00,4.30,4.30,4.30,4.30,25,29275
BANKNIFTY22JUL28600PE,07/18/2022,12:47:00,4.15,4.15,4.15,4.15,325,29275
BANKNIFTY22JUL28600PE,07/18/2022,12:53:00,4.45,4.55,4.45,4.55,425,29600
BANKNIFTY22JUL28600PE,07/18/2022,12:54:00,4.60,4.65,4.60,4.65,350,29500
BANKNIFTY22JUL28600PE,07/18/2022,13:01:00,4.70,4.75,4.70,4.75,200,29750
BANKNIFTY22JUL28600PE,07/18/2022,13:10:00,4.80,4.80,4.80,4.80,150,29750
BANKNIFTY22JUL28600PE,07/18/2022,13:19:00,4.90,4.95,4.90,4.95,50,29850
BANKNIFTY22JUL28600PE,07/18/2022,13:20:00,5.00,5.00,5.00,5.00,25,29850
BANKNIFTY22JUL28600PE,07/18/2022,13:21:00,5.00,5.00,5.00,5.00,50,29925
BANKNIFTY22JUL28600PE,07/18/2022,13:22:00,4.65,4.65,4.65,4.65,50,29925
BANKNIFTY22JUL28600PE,07/18/2022,13:34:00,4.95,4.95,4.85,4.85,100,29925
BANKNIFTY22JUL28600PE,07/18/2022,13:35:00,4.80,4.80,4.80,4.80,75,29925
BANKNIFTY22JUL28600PE,07/18/2022,13:37:00,5.00,5.10,5.00,5.10,150,29925
BANKNIFTY22JUL28600PE,07/18/2022,13:58:00,4.70,4.70,4.70,4.70,750,29925
BANKNIFTY22JUL28600PE,07/18/2022,13:59:00,4.00,4.00,4.00,4.00,500,29925
BANKNIFTY22JUL28600PE,07/18/2022,14:00:00,4.55,4.65,4.55,4.65,800,29825
BANKNIFTY22JUL28600PE,07/18/2022,14:01:00,4.70,4.70,4.70,4.70,50,29825
BANKNIFTY22JUL28600PE,07/18/2022,14:02:00,4.00,4.60,4.00,4.60,800,29825
BANKNIFTY22JUL28600PE,07/18/2022,14:03:00,4.60,4.60,4.60,4.60,50,29575
BANKNIFTY22JUL28600PE,07/18/2022,14:04:00,4.55,4.55,4.55,4.55,50,29575
BANKNIFTY22JUL28600PE,07/18/2022,14:05:00,4.50,4.50,4.50,4.50,50,29575
BANKNIFTY22JUL28600PE,07/18/2022,14:06:00,4.50,4.50,4.50,4.50,50,29575
BANKNIFTY22JUL28600PE,07/18/2022,14:07:00,4.70,4.70,4.70,4.70,25,29575
BANKNIFTY22JUL28600PE,07/18/2022,14:17:00,4.70,4.70,4.70,4.70,50,29550
BANKNIFTY22JUL28600PE,07/18/2022,14:26:00,4.35,4.35,4.35,4.35,200,29550
BANKNIFTY22JUL28600PE,07/18/2022,14:27:00,4.85,4.85,4.85,4.85,125,29550
BANKNIFTY22JUL28600PE,07/18/2022,14:29:00,4.25,4.25,4.25,4.25,150,29550
BANKNIFTY22JUL28600PE,07/18/2022,14:36:00,4.70,4.70,4.70,4.70,125,29500
BANKNIFTY22JUL28600PE,07/18/2022,14:38:00,4.55,4.55,4.55,4.55,25,29500
BANKNIFTY22JUL28600PE,07/18/2022,14:44:00,4.05,4.05,4.05,4.05,25,29525
BANKNIFTY22JUL28600PE,07/18/2022,14:45:00,4.40,4.40,4.05,4.05,50,29525
BANKNIFTY22JUL28600PE,07/18/2022,15:00:00,4.55,4.55,4.55,4.55,25,29525
BANKNIFTY22JUL28600PE,07/18/2022,15:06:00,4.60,4.60,4.60,4.60,100,29525
BANKNIFTY22JUL28600PE,07/18/2022,15:07:00,5.00,5.00,5.00,5.00,300,29525
BANKNIFTY22JUL28600PE,07/18/2022,15:15:00,4.70,4.70,4.70,4.70,25,29575
BANKNIFTY22JUL28600PE,07/18/2022,15:20:00,4.70,4.70,4.70,4.70,25,29575
BANKNIFTY22JUL28600PE,07/18/2022,15:21:00,4.70,4.70,4.70,4.70,50,29575
BANKNIFTY22JUL28600PE,07/18/2022,15:22:00,4.70,4.70,4.70,4.70,25,29500
BANKNIFTY22JUL28600PE,07/18/2022,15:24:00,4.95,4.95,4.95,4.95,250,29475
BANKNIFTY22JUL28600PE,07/18/2022,15:27:00,4.75,4.75,4.75,4.75,50,29625
BANKNIFTY22JUL28600PE,07/18/2022,15:28:00,4.80,5.00,4.70,4.70,150,29625
BANKNIFTY22JUL28600PE,07/18/2022,15:29:00,4.70,5.15,4.70,5.15,475,29625
BANKNIFTY22JUL28600PE,07/19/2022,09:20:00,4.00,4.00,4.00,4.00,26,29825
BANKNIFTY22JUL28600PE,07/19/2022,09:21:00,4.90,4.90,4.90,4.90,100,29825
BANKNIFTY22JUL28600PE,07/19/2022,09:22:00,4.90,4.90,4.50,4.50,575,29825
BANKNIFTY22JUL28600PE,07/19/2022,09:34:00,4.65,4.65,4.65,4.65,125,29250
BANKNIFTY22JUL28600PE,07/19/2022,09:43:00,4.50,4.55,4.50,4.55,325,29250
BANKNIFTY22JUL28600PE,07/19/2022,09:44:00,4.50,4.50,4.50,4.50,450,29250
BANKNIFTY22JUL28600PE,07/19/2022,09:55:00,4.65,4.65,4.65,4.65,75,30000
BANKNIFTY22JUL28600PE,07/19/2022,09:56:00,4.65,4.65,4.65,4.65,50,30000
BANKNIFTY22JUL28600PE,07/19/2022,09:58:00,4.65,4.65,4.65,4.65,25,30000
BANKNIFTY22JUL28600PE,07/19/2022,09:59:00,4.65,4.65,4.65,4.65,50,30000
BANKNIFTY22JUL28600PE,07/19/2022,10:02:00,4.70,4.70,4.70,4.70,25,30000
BANKNIFTY22JUL28600PE,07/19/2022,10:04:00,4.65,4.65,4.65,4.65,25,30000
BANKNIFTY22JUL28600PE,07/19/2022,10:05:00,4.65,4.65,4.65,4.65,25,30000
BANKNIFTY22JUL28600PE,07/19/2022,10:08:00,4.65,4.65,4.65,4.65,50,30000
BANKNIFTY22JUL28600PE,07/19/2022,10:27:00,4.85,4.85,4.85,4.85,50,30000
BANKNIFTY22JUL28600PE,07/19/2022,10:32:00,4.80,4.80,4.80,4.80,25,30000
BANKNIFTY22JUL28600PE,07/19/2022,10:59:00,4.85,4.85,4.85,4.85,25,30025
BANKNIFTY22JUL28600PE,07/19/2022,11:00:00,4.95,4.95,4.95,4.95,100,30025
BANKNIFTY22JUL28600PE,07/19/2022,11:16:00,4.95,4.95,4.95,4.95,25,30125
BANKNIFTY22JUL28600PE,07/19/2022,11:20:00,4.35,4.35,4.00,4.00,775,30075
BANKNIFTY22JUL28600PE,07/19/2022,11:21:00,4.20,4.20,4.20,4.20,25,30075
BANKNIFTY22JUL28600PE,07/19/2022,11:23:00,4.85,4.85,4.85,4.85,25,30075
BANKNIFTY22JUL28600PE,07/19/2022,11:24:00,4.75,4.75,4.75,4.75,50,29600
BANKNIFTY22JUL28600PE,07/19/2022,11:27:00,4.90,4.90,4.90,4.90,200,29600
BANKNIFTY22JUL28600PE,07/19/2022,11:28:00,4.95,4.95,4.95,4.95,100,29600
BANKNIFTY22JUL28600PE,07/19/2022,11:32:00,5.25,5.25,5.25,5.25,250,29900
BANKNIFTY22JUL28600PE,07/19/2022,11:38:00,5.25,5.25,5.25,5.25,50,29750
BANKNIFTY22JUL28600PE,07/19/2022,11:44:00,5.25,5.35,5.25,5.35,250,29750
BANKNIFTY22JUL28600PE,07/19/2022,11:54:00,5.35,5.35,5.35,5.35,25,29825
BANKNIFTY22JUL28600PE,07/19/2022,12:10:00,5.30,5.30,5.30,5.30,25,29825
BANKNIFTY22JUL28600PE,07/19/2022,12:17:00,5.35,5.35,5.35,5.35,600,29875
BANKNIFTY22JUL28600PE,07/19/2022,12:30:00,5.25,5.25,5.25,5.25,75,29875
BANKNIFTY22JUL28600PE,07/19/2022,12:40:00,5.05,5.05,5.05,5.05,25,29875
BANKNIFTY22JUL28600PE,07/19/2022,13:08:00,5.50,5.50,5.50,5.50,1125,29850
BANKNIFTY22JUL28600PE,07/19/2022,13:18:00,5.50,5.50,5.50,5.50,25,30700
BANKNIFTY22JUL28600PE,07/19/2022,13:26:00,5.25,5.25,5.25,5.25,25,30725
BANKNIFTY22JUL28600PE,07/19/2022,13:32:00,5.20,5.20,5.20,5.20,25,30750
BANKNIFTY22JUL28600PE,07/19/2022,13:33:00,5.00,5.00,5.00,5.00,300,30775
BANKNIFTY22JUL28600PE,07/19/2022,13:38:00,5.10,5.10,5.10,5.10,50,30775
BANKNIFTY22JUL28600PE,07/19/2022,13:49:00,5.10,5.10,5.10,5.10,300,30825
BANKNIFTY22JUL28600PE,07/19/2022,14:12:00,4.35,4.35,4.35,4.35,150,31025
BANKNIFTY22JUL28600PE,07/19/2022,14:13:00,4.90,4.90,4.90,4.90,100,31025
BANKNIFTY22JUL28600PE,07/19/2022,14:14:00,4.90,4.90,4.90,4.90,150,31025
BANKNIFTY22JUL28600PE,07/19/2022,14:16:00,4.90,5.00,4.90,5.00,525,31375
BANKNIFTY22JUL28600PE,07/19/2022,14:18:00,5.00,5.05,5.00,5.05,125,31900
BANKNIFTY22JUL28600PE,07/19/2022,14:20:00,4.30,4.30,4.30,4.30,25,31900
BANKNIFTY22JUL28600PE,07/19/2022,14:22:00,5.00,5.00,5.00,5.00,100,32025
BANKNIFTY22JUL28600PE,07/19/2022,14:32:00,4.45,4.45,4.45,4.45,25,32125
BANKNIFTY22JUL28600PE,07/19/2022,14:35:00,4.80,4.80,4.80,4.80,50,32125
BANKNIFTY22JUL28600PE,07/19/2022,14:40:00,4.50,4.50,4.50,4.50,600,32175
BANKNIFTY22JUL28600PE,07/19/2022,14:43:00,5.00,5.00,5.00,5.00,25,32550
BANKNIFTY22JUL28600PE,07/19/2022,14:44:00,4.20,4.20,4.20,4.20,275,32550
BANKNIFTY22JUL28600PE,07/19/2022,14:48:00,5.05,5.05,5.05,5.05,75,32525
BANKNIFTY22JUL28600PE,07/19/2022,14:49:00,5.00,5.10,4.90,5.10,125,32550
BANKNIFTY22JUL28600PE,07/19/2022,14:52:00,5.00,5.00,5.00,5.00,25,32550
BANKNIFTY22JUL28600PE,07/19/2022,14:54:00,4.85,4.85,4.85,4.85,400,32550
BANKNIFTY22JUL28600PE,07/19/2022,14:56:00,4.95,4.95,4.95,4.95,625,32550
BANKNIFTY22JUL28600PE,07/19/2022,14:57:00,4.75,4.75,4.75,4.75,75,32950
BANKNIFTY22JUL28600PE,07/19/2022,14:59:00,5.20,5.20,5.20,5.20,75,32950
BANKNIFTY22JUL28600PE,07/19/2022,15:03:00,4.35,4.35,4.35,4.35,25,32950
BANKNIFTY22JUL28600PE,07/19/2022,15:07:00,4.40,4.40,4.40,4.40,50,32975
BANKNIFTY22JUL28600PE,07/19/2022,15:08:00,4.05,4.05,4.05,4.05,600,32975
BANKNIFTY22JUL28600PE,07/19/2022,15:21:00,5.00,5.00,5.00,5.00,100,33400
BANKNIFTY22JUL28600PE,07/19/2022,15:22:00,3.90,3.90,3.90,3.90,375,33400
BANKNIFTY22JUL28600PE,07/19/2022,15:27:00,3.90,3.90,3.90,3.90,25,33400
BANKNIFTY22JUL28600PE,07/19/2022,15:29:00,4.00,4.00,4.00,4.00,50,33425
BANKNIFTY22JUL28600PE,07/20/2022,09:15:00,3.25,3.25,3.25,3.25,51,33400
BANKNIFTY22JUL28600PE,07/20/2022,09:20:00,3.50,3.55,3.50,3.55,150,33400
BANKNIFTY22JUL28600PE,07/20/2022,09:21:00,4.00,4.00,4.00,4.00,100,33400
BANKNIFTY22JUL28600PE,07/20/2022,09:22:00,4.00,4.20,4.00,4.20,250,33400
BANKNIFTY22JUL28600PE,07/20/2022,09:23:00,4.45,4.45,4.45,4.45,850,33600
BANKNIFTY22JUL28600PE,07/20/2022,09:24:00,4.55,4.65,4.55,4.65,100,33600
BANKNIFTY22JUL28600PE,07/20/2022,09:25:00,4.65,4.95,4.65,4.95,200,33600
BANKNIFTY22JUL28600PE,07/20/2022,09:26:00,4.95,4.95,4.95,4.95,25,33600
BANKNIFTY22JUL28600PE,07/20/2022,09:28:00,5.05,5.05,5.05,5.05,25,33650
BANKNIFTY22JUL28600PE,07/20/2022,09:29:00,5.05,5.05,4.65,4.65,225,33700
BANKNIFTY22JUL28600PE,07/20/2022,09:33:00,4.70,4.70,4.70,4.70,25,33875
BANKNIFTY22JUL28600PE,07/20/2022,09:35:00,4.65,4.85,4.65,4.85,75,33900
BANKNIFTY22JUL28600PE,07/20/2022,09:36:00,4.65,4.65,3.60,3.60,250,33900
BANKNIFTY22JUL28600PE,07/20/2022,09:42:00,4.00,4.80,4.00,4.80,800,34200
BANKNIFTY22JUL28600PE,07/20/2022,09:44:00,4.65,4.65,4.65,4.65,550,34200
BANKNIFTY22JUL28600PE,07/20/2022,09:46:00,4.60,4.60,4.60,4.60,125,34825
BANKNIFTY22JUL28600PE,07/20/2022,09:48:00,4.55,4.55,4.55,4.55,50,34725
BANKNIFTY22JUL28600PE,07/20/2022,09:50:00,4.55,4.55,4.55,4.55,25,34725
BANKNIFTY22JUL28600PE,07/20/2022,09:56:00,4.35,4.35,4.35,4.35,25,34650
BANKNIFTY22JUL28600PE,07/20/2022,09:57:00,4.35,4.35,4.35,4.35,25,34650
BANKNIFTY22JUL28600PE,07/20/2022,09:58:00,4.45,4.45,4.20,4.20,425,34650
BANKNIFTY22JUL28600PE,07/20/2022,10:03:00,4.25,4.25,4.20,4.20,325,34725
BANKNIFTY22JUL28600PE,07/20/2022,10:04:00,4.45,4.45,4.45,4.45,75,34725
BANKNIFTY22JUL28600PE,07/20/2022,10:12:00,4.20,4.20,4.20,4.20,25,34425
BANKNIFTY22JUL28600PE,07/20/2022,10:14:00,4.15,4.15,4.15,4.15,50,34425
BANKNIFTY22JUL28600PE,07/20/2022,10:16:00,4.10,4.10,4.10,4.10,50,34400
BANKNIFTY22JUL28600PE,07/20/2022,10:17:00,4.05,4.05,4.05,4.05,25,34400
BANKNIFTY22JUL28600PE,07/20/2022,10:19:00,4.15,4.15,4.15,4.15,75,34425
BANKNIFTY22JUL28600PE,07/20/2022,10:21:00,4.15,4.15,4.15,4.15,200,34500
BANKNIFTY22JUL28600PE,07/20/2022,10:35:00,4.15,4.15,4.15,4.15,50,34675
BANKNIFTY22JUL28600PE,07/20/2022,10:40:00,4.05,4.05,4.05,4.05,125,34675
BANKNIFTY22JUL28600PE,07/20/2022,10:41:00,4.20,4.20,4.20,4.20,100,34675
BANKNIFTY22JUL28600PE,07/20/2022,10:45:00,4.15,4.15,4.15,4.15,50,34650
BANKNIFTY22JUL28600PE,07/20/2022,10:48:00,3.65,3.65,3.65,3.65,100,34650
BANKNIFTY22JUL28600PE,07/20/2022,11:00:00,4.15,4.15,4.15,4.15,25,34625
BANKNIFTY22JUL28600PE,07/20/2022,11:13:00,3.75,3.75,3.75,3.75,75,34600
BANKNIFTY22JUL28600PE,07/20/2022,11:31:00,4.25,4.25,4.25,4.25,100,34600
BANKNIFTY22JUL28600PE,07/20/2022,11:41:00,4.60,4.60,4.60,4.60,150,34700
BANKNIFTY22JUL28600PE,07/20/2022,11:52:00,4.15,4.15,4.15,4.15,25,34700
BANKNIFTY22JUL28600PE,07/20/2022,11:59:00,4.15,4.20,4.15,4.20,250,34725
BANKNIFTY22JUL28600PE,07/20/2022,12:04:00,4.15,4.15,4.15,4.15,25,34625
BANKNIFTY22JUL28600PE,07/20/2022,12:10:00,4.15,4.15,4.15,4.15,200,34650
BANKNIFTY22JUL28600PE,07/20/2022,12:14:00,4.30,4.30,4.30,4.30,25,34650
BANKNIFTY22JUL28600PE,07/20/2022,12:25:00,4.25,4.25,4.25,4.25,100,34625
BANKNIFTY22JUL28600PE,07/20/2022,12:26:00,4.30,4.30,4.30,4.30,225,34625
BANKNIFTY22JUL28600PE,07/20/2022,12:27:00,4.30,4.30,4.30,4.30,25,34725
BANKNIFTY22JUL28600PE,07/20/2022,12:28:00,4.30,4.30,4.30,4.30,125,34725
BANKNIFTY22JUL28600PE,07/20/2022,12:29:00,4.25,4.25,4.25,4.25,25,34725
BANKNIFTY22JUL28600PE,07/20/2022,12:32:00,4.25,4.30,4.25,4.30,50,34725
BANKNIFTY22JUL28600PE,07/20/2022,12:33:00,4.45,4.45,4.45,4.45,25,34725
BANKNIFTY22JUL28600PE,07/20/2022,12:35:00,4.15,4.15,4.15,4.15,50,34725
BANKNIFTY22JUL28600PE,07/20/2022,12:38:00,4.15,4.15,4.15,4.15,25,34750
BANKNIFTY22JUL28600PE,07/20/2022,12:40:00,4.45,4.45,4.15,4.15,300,34775
BANKNIFTY22JUL28600PE,07/20/2022,12:44:00,3.80,3.80,3.80,3.80,25,34775
BANKNIFTY22JUL28600PE,07/20/2022,12:45:00,3.80,3.80,3.80,3.80,25,34750
BANKNIFTY22JUL28600PE,07/20/2022,13:06:00,4.50,4.50,4.50,4.50,50,34725
BANKNIFTY22JUL28600PE,07/20/2022,13:14:00,4.55,4.55,4.55,4.55,50,34725
BANKNIFTY22JUL28600PE,07/20/2022,13:23:00,4.45,4.45,4.45,4.45,100,34725
BANKNIFTY22JUL28600PE,07/20/2022,13:26:00,4.40,4.40,4.40,4.40,125,34625
BANKNIFTY22JUL28600PE,07/20/2022,13:29:00,4.15,4.15,4.15,4.15,25,34625
BANKNIFTY22JUL28600PE,07/20/2022,13:30:00,4.10,4.10,4.10,4.10,50,34625
BANKNIFTY22JUL28600PE,07/20/2022,13:43:00,4.45,4.45,3.90,3.90,50,34650
BANKNIFTY22JUL28600PE,07/20/2022,13:44:00,4.40,4.40,4.40,4.40,25,34650
BANKNIFTY22JUL28600PE,07/20/2022,13:56:00,4.15,4.15,4.15,4.15,250,34625
BANKNIFTY22JUL28600PE,07/20/2022,13:59:00,4.10,4.10,4.10,4.10,225,34625
BANKNIFTY22JUL28600PE,07/20/2022,14:00:00,4.10,4.10,4.05,4.05,75,34625
BANKNIFTY22JUL28600PE,07/20/2022,14:04:00,3.90,3.90,3.90,3.90,350,34625
BANKNIFTY22JUL28600PE,07/20/2022,14:07:00,3.90,3.90,3.90,3.90,75,34625
BANKNIFTY22JUL28600PE,07/20/2022,14:09:00,3.90,3.90,3.90,3.90,25,34625
BANKNIFTY22JUL28600PE,07/20/2022,14:10:00,3.90,3.90,3.90,3.90,100,34625
BANKNIFTY22JUL28600PE,07/20/2022,14:13:00,3.90,3.90,3.90,3.90,400,34625
BANKNIFTY22JUL28600PE,07/20/2022,14:21:00,4.05,4.05,3.80,3.80,75,34625
BANKNIFTY22JUL28600PE,07/20/2022,14:28:00,4.05,4.05,4.05,4.05,25,34625
BANKNIFTY22JUL28600PE,07/20/2022,14:29:00,3.95,3.95,3.95,3.95,150,34625
BANKNIFTY22JUL28600PE,07/20/2022,14:33:00,3.95,3.95,3.95,3.95,25,34700
BANKNIFTY22JUL28600PE,07/20/2022,14:37:00,3.80,3.80,3.80,3.80,50,34725
BANKNIFTY22JUL28600PE,07/20/2022,14:47:00,4.00,4.00,4.00,4.00,200,34775
BANKNIFTY22JUL28600PE,07/20/2022,14:48:00,4.05,4.05,4.05,4.05,25,34775
BANKNIFTY22JUL28600PE,07/20/2022,14:53:00,3.90,3.90,3.75,3.75,575,34550
BANKNIFTY22JUL28600PE,07/20/2022,14:58:00,3.65,3.65,3.65,3.65,75,34975
BANKNIFTY22JUL28600PE,07/20/2022,15:04:00,3.50,3.75,3.50,3.75,250,35050
BANKNIFTY22JUL28600PE,07/20/2022,15:05:00,3.50,3.80,3.50,3.80,425,35050
BANKNIFTY22JUL28600PE,07/20/2022,15:08:00,3.40,3.40,3.40,3.40,25,35225
BANKNIFTY22JUL28600PE,07/20/2022,15:14:00,3.75,3.75,3.75,3.75,50,35225
BANKNIFTY22JUL28600PE,07/20/2022,15:15:00,3.75,3.75,3.75,3.75,25,35250
BANKNIFTY22JUL28600PE,07/20/2022,15:20:00,3.40,3.40,3.40,3.40,150,35225
BANKNIFTY22JUL28600PE,07/20/2022,15:22:00,3.40,3.40,3.40,3.40,250,35075
BANKNIFTY22JUL28600PE,07/20/2022,15:23:00,3.40,3.40,3.40,3.40,100,35075
BANKNIFTY22JUL28600PE,07/20/2022,15:26:00,3.50,3.50,3.40,3.50,300,34925
BANKNIFTY22JUL28600PE,07/20/2022,15:28:00,3.70,3.70,3.70,3.70,25,35000
BANKNIFTY22JUL28600PE,07/21/2022,09:15:00,3.60,3.60,2.85,2.85,251,35025
BANKNIFTY22JUL28600PE,07/21/2022,09:17:00,2.85,2.85,2.85,2.85,1050,35025
BANKNIFTY22JUL28600PE,07/21/2022,09:18:00,3.05,3.05,3.05,3.05,25,35025
BANKNIFTY22JUL28600PE,07/21/2022,09:20:00,3.00,3.00,2.95,2.95,200,35025
BANKNIFTY22JUL28600PE,07/21/2022,09:21:00,3.00,3.00,3.00,3.00,150,35175
BANKNIFTY22JUL28600PE,07/21/2022,09:22:00,3.00,3.00,3.00,3.00,350,35175
BANKNIFTY22JUL28600PE,07/21/2022,09:24:00,3.00,3.00,2.90,2.90,125,35625
BANKNIFTY22JUL28600PE,07/21/2022,09:26:00,3.00,3.00,3.00,3.00,25,35625
BANKNIFTY22JUL28600PE,07/21/2022,09:33:00,3.00,3.00,3.00,3.00,200,35650
BANKNIFTY22JUL28600PE,07/21/2022,09:34:00,3.00,3.00,3.00,3.00,125,35650
BANKNIFTY22JUL28600PE,07/21/2022,09:37:00,3.05,3.05,3.05,3.05,50,35875
BANKNIFTY22JUL28600PE,07/21/2022,09:42:00,3.10,3.10,3.10,3.10,25,35875
BANKNIFTY22JUL28600PE,07/21/2022,09:43:00,3.05,3.05,3.00,3.00,150,35875
BANKNIFTY22JUL28600PE,07/21/2022,09:45:00,3.15,3.15,3.15,3.15,25,35800
BANKNIFTY22JUL28600PE,07/21/2022,09:46:00,3.15,3.15,3.15,3.15,25,35800
BANKNIFTY22JUL28600PE,07/21/2022,09:48:00,2.85,2.85,2.85,2.85,50,35800
BANKNIFTY22JUL28600PE,07/21/2022,09:51:00,3.15,3.15,3.15,3.15,25,35800
BANKNIFTY22JUL28600PE,07/21/2022,09:59:00,3.20,3.20,3.20,3.20,750,35775
BANKNIFTY22JUL28600PE,07/21/2022,10:00:00,3.20,3.20,3.00,3.00,50,35775
BANKNIFTY22JUL28600PE,07/21/2022,10:02:00,3.20,3.20,3.20,3.20,925,35775
BANKNIFTY22JUL28600PE,07/21/2022,10:12:00,3.05,3.05,3.05,3.05,25,35775
BANKNIFTY22JUL28600PE,07/21/2022,10:22:00,3.50,3.50,3.50,3.50,25,35800
BANKNIFTY22JUL28600PE,07/21/2022,10:25:00,3.50,3.50,3.50,3.50,200,35775
BANKNIFTY22JUL28600PE,07/21/2022,10:31:00,3.15,3.15,3.15,3.15,75,35775
BANKNIFTY22JUL28600PE,07/21/2022,10:43:00,3.25,3.25,3.25,3.25,25,35800
BANKNIFTY22JUL28600PE,07/21/2022,10:46:00,3.00,3.00,3.00,3.00,25,35775
BANKNIFTY22JUL28600PE,07/21/2022,10:51:00,3.45,3.45,3.45,3.45,50,35775
BANKNIFTY22JUL28600PE,07/21/2022,10:57:00,3.05,3.05,3.05,3.05,25,35775
BANKNIFTY22JUL28600PE,07/21/2022,10:59:00,3.45,3.45,3.45,3.45,50,35775
BANKNIFTY22JUL28600PE,07/21/2022,11:08:00,3.45,3.45,3.45,3.45,50,35800
BANKNIFTY22JUL28600PE,07/21/2022,11:13:00,3.40,3.40,3.40,3.40,25,35825
BANKNIFTY22JUL28600PE,07/21/2022,11:32:00,3.50,3.50,3.50,3.50,25,35825
BANKNIFTY22JUL28600PE,07/21/2022,11:35:00,3.50,3.50,3.50,3.50,50,35825
BANKNIFTY22JUL28600PE,07/21/2022,11:41:00,2.95,2.95,2.95,2.95,75,35825
BANKNIFTY22JUL28600PE,07/21/2022,11:42:00,3.25,3.40,3.25,3.40,100,35775
