<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35400CE,07/07/2022,11:34:00,395.70,395.70,395.70,395.70,75,10425
BANKNIFTY22JUL35400CE,07/07/2022,11:35:00,392.85,392.85,391.95,391.95,150,10425
BANKNIFTY22JUL35400CE,07/07/2022,11:36:00,393.65,393.65,393.65,393.65,25,10425
BANKNIFTY22JUL35400CE,07/07/2022,11:38:00,399.20,399.20,399.20,399.20,75,10425
BANKNIFTY22JUL35400CE,07/07/2022,11:40:00,405.25,405.25,405.25,405.25,25,10425
BANKNIFTY22JUL35400CE,07/07/2022,11:43:00,399.20,399.20,399.20,399.20,25,10450
BANKNIFTY22JUL35400CE,07/07/2022,11:53:00,401.25,401.25,401.20,401.20,150,10450
BANKNIFTY22JUL35400CE,07/07/2022,11:55:00,403.15,403.15,403.15,403.15,75,10425
BANKNIFTY22JUL35400CE,07/07/2022,11:56:00,407.20,407.20,407.20,407.20,125,10425
BANKNIFTY22JUL35400CE,07/07/2022,11:57:00,409.90,409.90,409.90,409.90,100,10450
BANKNIFTY22JUL35400CE,07/07/2022,11:58:00,417.45,417.45,417.45,417.45,100,10450
BANKNIFTY22JUL35400CE,07/07/2022,12:00:00,432.70,432.70,424.20,424.95,125,10500
BANKNIFTY22JUL35400CE,07/07/2022,12:01:00,428.65,434.85,428.65,434.85,175,10500
BANKNIFTY22JUL35400CE,07/07/2022,12:04:00,434.85,434.85,434.85,434.85,25,10475
BANKNIFTY22JUL35400CE,07/07/2022,12:05:00,424.00,424.00,421.90,422.20,75,10475
BANKNIFTY22JUL35400CE,07/07/2022,12:08:00,426.45,426.45,419.45,419.45,75,10475
BANKNIFTY22JUL35400CE,07/07/2022,12:09:00,417.50,417.50,417.50,417.50,25,10500
BANKNIFTY22JUL35400CE,07/07/2022,12:10:00,416.45,416.45,416.45,416.45,125,10500
BANKNIFTY22JUL35400CE,07/07/2022,12:11:00,419.00,419.00,419.00,419.00,25,10500
BANKNIFTY22JUL35400CE,07/07/2022,12:12:00,412.05,412.05,412.05,412.05,25,10450
BANKNIFTY22JUL35400CE,07/07/2022,12:13:00,414.00,414.00,414.00,414.00,25,10450
BANKNIFTY22JUL35400CE,07/07/2022,12:17:00,420.55,420.55,420.55,420.55,50,10475
BANKNIFTY22JUL35400CE,07/07/2022,12:22:00,426.45,426.45,426.45,426.45,25,10525
BANKNIFTY22JUL35400CE,07/07/2022,12:23:00,427.25,427.25,427.25,427.25,25,10525
BANKNIFTY22JUL35400CE,07/07/2022,12:28:00,423.00,423.00,423.00,423.00,100,10550
BANKNIFTY22JUL35400CE,07/07/2022,12:30:00,423.30,423.30,422.90,422.90,350,10575
BANKNIFTY22JUL35400CE,07/07/2022,12:31:00,423.80,431.70,413.95,413.95,150,10575
BANKNIFTY22JUL35400CE,07/07/2022,12:32:00,414.50,414.50,414.50,414.50,50,10575
BANKNIFTY22JUL35400CE,07/07/2022,12:35:00,419.00,419.00,419.00,419.00,25,10650
BANKNIFTY22JUL35400CE,07/07/2022,12:37:00,416.30,416.30,416.30,416.30,25,10650
BANKNIFTY22JUL35400CE,07/07/2022,12:39:00,426.40,426.40,425.00,425.00,50,10650
BANKNIFTY22JUL35400CE,07/07/2022,12:40:00,421.75,421.75,421.75,421.75,25,10650
BANKNIFTY22JUL35400CE,07/07/2022,12:45:00,413.95,413.95,409.65,409.65,125,10650
BANKNIFTY22JUL35400CE,07/07/2022,12:47:00,412.00,412.00,412.00,412.00,25,10650
BANKNIFTY22JUL35400CE,07/07/2022,12:51:00,416.95,416.95,416.95,416.95,25,10625
BANKNIFTY22JUL35400CE,07/07/2022,12:52:00,419.05,419.05,419.05,419.05,25,10625
BANKNIFTY22JUL35400CE,07/07/2022,13:00:00,419.05,420.35,419.05,420.35,50,10625
BANKNIFTY22JUL35400CE,07/07/2022,13:05:00,444.00,444.00,444.00,444.00,25,10650
BANKNIFTY22JUL35400CE,07/07/2022,13:06:00,444.00,444.00,444.00,444.00,25,10650
BANKNIFTY22JUL35400CE,07/07/2022,13:08:00,444.00,444.00,444.00,444.00,25,10650
BANKNIFTY22JUL35400CE,07/07/2022,13:10:00,455.00,455.00,455.00,455.00,25,10650
BANKNIFTY22JUL35400CE,07/07/2022,13:12:00,455.00,455.00,455.00,455.00,25,10675
BANKNIFTY22JUL35400CE,07/07/2022,13:13:00,448.40,448.40,448.40,448.40,25,10675
BANKNIFTY22JUL35400CE,07/07/2022,13:14:00,445.55,445.55,445.55,445.55,50,10675
BANKNIFTY22JUL35400CE,07/07/2022,13:17:00,456.30,468.00,456.30,468.00,500,10700
BANKNIFTY22JUL35400CE,07/07/2022,13:18:00,475.00,477.10,475.00,477.10,50,10975
BANKNIFTY22JUL35400CE,07/07/2022,13:19:00,484.10,484.10,484.10,484.10,75,10975
BANKNIFTY22JUL35400CE,07/07/2022,13:20:00,486.00,486.00,471.95,471.95,175,10975
BANKNIFTY22JUL35400CE,07/07/2022,13:21:00,483.90,483.90,481.00,481.00,150,11025
BANKNIFTY22JUL35400CE,07/07/2022,13:22:00,489.45,489.45,489.45,489.45,50,11025
BANKNIFTY22JUL35400CE,07/07/2022,13:23:00,487.50,496.15,487.50,496.15,175,11025
BANKNIFTY22JUL35400CE,07/07/2022,13:24:00,501.00,501.55,494.20,494.20,150,11025
BANKNIFTY22JUL35400CE,07/07/2022,13:25:00,496.35,505.10,496.05,505.10,250,11025
BANKNIFTY22JUL35400CE,07/07/2022,13:26:00,508.20,509.00,508.20,509.00,175,11025
BANKNIFTY22JUL35400CE,07/07/2022,13:27:00,512.30,512.30,512.30,512.30,150,11025
BANKNIFTY22JUL35400CE,07/07/2022,13:28:00,502.80,502.80,495.00,496.20,200,11025
BANKNIFTY22JUL35400CE,07/07/2022,13:29:00,497.10,499.45,497.10,497.65,125,11025
BANKNIFTY22JUL35400CE,07/07/2022,13:30:00,493.25,495.10,493.25,495.10,175,10975
BANKNIFTY22JUL35400CE,07/07/2022,13:32:00,488.75,488.75,488.75,488.75,25,10975
BANKNIFTY22JUL35400CE,07/07/2022,13:34:00,481.10,481.10,481.10,481.10,25,11000
BANKNIFTY22JUL35400CE,07/07/2022,13:35:00,481.55,481.55,481.55,481.55,25,11000
BANKNIFTY22JUL35400CE,07/07/2022,13:36:00,488.05,488.05,488.05,488.05,50,10975
BANKNIFTY22JUL35400CE,07/07/2022,13:39:00,496.60,496.60,496.60,496.60,50,11000
BANKNIFTY22JUL35400CE,07/07/2022,13:40:00,506.35,506.35,506.35,506.35,25,11000
BANKNIFTY22JUL35400CE,07/07/2022,13:44:00,488.65,488.65,488.55,488.55,150,10975
BANKNIFTY22JUL35400CE,07/07/2022,13:45:00,481.35,481.35,481.35,481.35,25,11025
BANKNIFTY22JUL35400CE,07/07/2022,13:46:00,467.60,467.60,459.65,464.40,175,11025
BANKNIFTY22JUL35400CE,07/07/2022,13:47:00,459.00,459.00,459.00,459.00,25,11025
BANKNIFTY22JUL35400CE,07/07/2022,13:48:00,456.35,456.35,456.35,456.35,25,11025
BANKNIFTY22JUL35400CE,07/07/2022,13:49:00,461.55,461.55,461.55,461.55,25,11025
BANKNIFTY22JUL35400CE,07/07/2022,13:51:00,461.70,461.70,461.70,461.70,25,11050
BANKNIFTY22JUL35400CE,07/07/2022,13:53:00,462.40,462.40,458.90,458.90,100,11050
BANKNIFTY22JUL35400CE,07/07/2022,13:58:00,446.50,446.50,446.50,446.50,25,10975
BANKNIFTY22JUL35400CE,07/07/2022,13:59:00,449.50,449.50,449.50,449.50,25,10975
BANKNIFTY22JUL35400CE,07/07/2022,14:00:00,440.95,444.60,440.95,444.60,50,11000
BANKNIFTY22JUL35400CE,07/07/2022,14:01:00,435.00,435.00,435.00,435.00,25,11000
BANKNIFTY22JUL35400CE,07/07/2022,14:02:00,431.15,431.15,430.60,430.60,50,11000
BANKNIFTY22JUL35400CE,07/07/2022,14:03:00,423.50,423.50,423.50,423.50,25,11000
BANKNIFTY22JUL35400CE,07/07/2022,14:04:00,427.60,429.45,427.60,428.50,100,11000
BANKNIFTY22JUL35400CE,07/07/2022,14:05:00,427.60,432.20,427.60,432.20,125,11000
BANKNIFTY22JUL35400CE,07/07/2022,14:06:00,432.25,433.95,432.25,433.95,50,10975
BANKNIFTY22JUL35400CE,07/07/2022,14:07:00,431.95,435.50,431.70,435.05,225,10975
BANKNIFTY22JUL35400CE,07/07/2022,14:08:00,436.55,439.55,430.75,430.75,75,10975
BANKNIFTY22JUL35400CE,07/07/2022,14:09:00,425.10,430.75,424.35,430.75,250,11100
BANKNIFTY22JUL35400CE,07/07/2022,14:10:00,427.60,427.60,427.60,427.60,25,11100
BANKNIFTY22JUL35400CE,07/07/2022,14:11:00,424.50,424.50,416.30,416.30,100,11100
BANKNIFTY22JUL35400CE,07/07/2022,14:12:00,412.35,412.35,405.50,405.50,250,11100
BANKNIFTY22JUL35400CE,07/07/2022,14:13:00,401.20,404.00,401.20,402.15,300,11075
BANKNIFTY22JUL35400CE,07/07/2022,14:14:00,401.55,401.55,395.60,395.60,125,11075
BANKNIFTY22JUL35400CE,07/07/2022,14:15:00,390.00,390.00,382.55,388.45,300,11100
BANKNIFTY22JUL35400CE,07/07/2022,14:16:00,395.35,400.95,392.25,392.25,125,11100
BANKNIFTY22JUL35400CE,07/07/2022,14:17:00,386.45,400.80,386.45,400.80,125,11100
BANKNIFTY22JUL35400CE,07/07/2022,14:18:00,400.65,403.45,399.40,399.40,75,11150
BANKNIFTY22JUL35400CE,07/07/2022,14:19:00,400.05,400.05,400.05,400.05,25,11150
BANKNIFTY22JUL35400CE,07/07/2022,14:20:00,405.00,413.50,405.00,413.50,75,11150
BANKNIFTY22JUL35400CE,07/07/2022,14:21:00,416.95,416.95,416.95,416.95,25,11150
BANKNIFTY22JUL35400CE,07/07/2022,14:22:00,427.05,429.40,427.05,429.40,225,11225
BANKNIFTY22JUL35400CE,07/07/2022,14:23:00,430.30,430.30,430.30,430.30,25,11225
BANKNIFTY22JUL35400CE,07/07/2022,14:24:00,438.90,438.90,436.05,436.05,50,11125
BANKNIFTY22JUL35400CE,07/07/2022,14:25:00,437.15,437.15,437.15,437.15,150,11125
BANKNIFTY22JUL35400CE,07/07/2022,14:26:00,431.20,431.20,431.20,431.20,25,11125
BANKNIFTY22JUL35400CE,07/07/2022,14:27:00,436.90,437.00,436.90,437.00,550,10975
BANKNIFTY22JUL35400CE,07/07/2022,14:28:00,430.00,430.30,430.00,430.30,50,10975
BANKNIFTY22JUL35400CE,07/07/2022,14:29:00,427.00,427.00,427.00,427.00,50,10975
BANKNIFTY22JUL35400CE,07/07/2022,14:30:00,456.70,456.70,456.70,456.70,150,10675
BANKNIFTY22JUL35400CE,07/07/2022,14:31:00,453.20,453.20,453.20,453.20,25,10675
BANKNIFTY22JUL35400CE,07/07/2022,14:34:00,455.15,455.15,455.15,455.15,25,10625
BANKNIFTY22JUL35400CE,07/07/2022,14:35:00,445.00,445.00,445.00,445.00,25,10625
BANKNIFTY22JUL35400CE,07/07/2022,14:38:00,455.15,455.15,455.15,455.15,50,10625
BANKNIFTY22JUL35400CE,07/07/2022,14:39:00,452.10,452.10,452.10,452.10,50,10625
BANKNIFTY22JUL35400CE,07/07/2022,14:41:00,455.20,455.20,455.20,455.20,25,10625
BANKNIFTY22JUL35400CE,07/07/2022,14:52:00,469.95,469.95,460.15,460.15,50,10700
BANKNIFTY22JUL35400CE,07/07/2022,14:53:00,461.45,461.45,461.45,461.45,25,10700
BANKNIFTY22JUL35400CE,07/07/2022,14:54:00,455.15,455.15,455.15,455.15,25,10700
BANKNIFTY22JUL35400CE,07/07/2022,14:55:00,460.50,465.45,460.50,465.45,100,10675
BANKNIFTY22JUL35400CE,07/07/2022,14:57:00,465.60,468.35,465.60,468.35,50,10675
BANKNIFTY22JUL35400CE,07/07/2022,14:58:00,469.35,469.35,463.15,463.15,50,10675
BANKNIFTY22JUL35400CE,07/07/2022,14:59:00,460.05,460.05,460.05,460.05,25,10675
BANKNIFTY22JUL35400CE,07/07/2022,15:00:00,456.60,456.60,455.90,455.90,50,10675
BANKNIFTY22JUL35400CE,07/07/2022,15:03:00,463.90,463.90,463.90,463.90,100,10675
BANKNIFTY22JUL35400CE,07/07/2022,15:04:00,477.45,477.45,477.45,477.45,100,10625
BANKNIFTY22JUL35400CE,07/07/2022,15:08:00,489.35,489.35,489.35,489.35,100,10600
BANKNIFTY22JUL35400CE,07/07/2022,15:09:00,476.00,477.25,476.00,477.25,100,10600
BANKNIFTY22JUL35400CE,07/07/2022,15:10:00,491.40,491.40,491.40,491.40,25,10550
BANKNIFTY22JUL35400CE,07/07/2022,15:11:00,492.00,492.00,486.25,486.25,50,10550
BANKNIFTY22JUL35400CE,07/07/2022,15:14:00,475.65,475.65,474.35,474.35,150,10525
BANKNIFTY22JUL35400CE,07/07/2022,15:15:00,478.95,478.95,478.95,478.95,100,10525
BANKNIFTY22JUL35400CE,07/07/2022,15:17:00,482.25,482.30,482.00,482.00,325,10650
BANKNIFTY22JUL35400CE,07/07/2022,15:18:00,480.15,480.15,480.15,480.15,50,10650
BANKNIFTY22JUL35400CE,07/07/2022,15:20:00,494.50,498.00,494.50,498.00,575,10450
BANKNIFTY22JUL35400CE,07/07/2022,15:21:00,495.05,500.20,495.05,500.20,50,10225
BANKNIFTY22JUL35400CE,07/07/2022,15:22:00,495.05,495.05,495.05,495.05,75,10225
BANKNIFTY22JUL35400CE,07/07/2022,15:25:00,499.00,499.00,499.00,499.00,125,10250
BANKNIFTY22JUL35400CE,07/07/2022,15:27:00,500.00,505.85,500.00,505.85,100,10225
BANKNIFTY22JUL35400CE,07/07/2022,15:28:00,506.80,506.80,505.85,505.85,225,10225
BANKNIFTY22JUL35400CE,07/07/2022,15:29:00,507.90,507.90,507.90,507.90,300,10225
BANKNIFTY22JUL35400CE,07/08/2022,09:15:00,606.50,623.70,586.85,586.85,1052,10125
BANKNIFTY22JUL35400CE,07/08/2022,09:16:00,560.00,560.00,560.00,560.00,300,10125
BANKNIFTY22JUL35400CE,07/08/2022,09:17:00,559.95,559.95,551.00,551.00,325,10525
BANKNIFTY22JUL35400CE,07/08/2022,09:18:00,550.50,566.10,550.50,563.40,375,10525
BANKNIFTY22JUL35400CE,07/08/2022,09:19:00,556.65,556.65,556.65,556.65,50,10525
BANKNIFTY22JUL35400CE,07/08/2022,09:20:00,554.65,554.65,551.40,551.40,100,10625
BANKNIFTY22JUL35400CE,07/08/2022,09:21:00,554.15,554.15,551.80,551.80,75,10625
BANKNIFTY22JUL35400CE,07/08/2022,09:22:00,561.60,561.60,559.10,559.10,50,10625
BANKNIFTY22JUL35400CE,07/08/2022,09:23:00,563.75,565.10,560.35,565.10,175,10625
BANKNIFTY22JUL35400CE,07/08/2022,09:24:00,564.70,570.15,564.70,570.15,150,10625
BANKNIFTY22JUL35400CE,07/08/2022,09:25:00,569.70,569.70,556.50,559.95,150,10625
BANKNIFTY22JUL35400CE,07/08/2022,09:26:00,544.25,544.25,544.25,544.25,100,10750
BANKNIFTY22JUL35400CE,07/08/2022,09:27:00,545.85,545.85,543.75,543.75,175,10750
BANKNIFTY22JUL35400CE,07/08/2022,09:28:00,538.70,545.35,538.70,545.35,125,10750
BANKNIFTY22JUL35400CE,07/08/2022,09:29:00,543.95,543.95,540.00,540.00,100,10750
BANKNIFTY22JUL35400CE,07/08/2022,09:30:00,539.25,539.25,535.05,535.05,75,10975
BANKNIFTY22JUL35400CE,07/08/2022,09:31:00,535.05,544.55,535.05,541.95,250,10975
BANKNIFTY22JUL35400CE,07/08/2022,09:32:00,547.25,547.45,545.00,547.45,275,11100
BANKNIFTY22JUL35400CE,07/08/2022,09:33:00,543.55,543.55,543.55,543.55,25,11100
BANKNIFTY22JUL35400CE,07/08/2022,09:34:00,543.25,548.15,543.25,548.15,150,11100
BANKNIFTY22JUL35400CE,07/08/2022,09:36:00,548.75,548.75,548.75,548.75,50,11275
BANKNIFTY22JUL35400CE,07/08/2022,09:37:00,540.00,540.00,539.95,539.95,75,11275
BANKNIFTY22JUL35400CE,07/08/2022,09:38:00,541.85,543.25,541.85,543.25,800,11100
BANKNIFTY22JUL35400CE,07/08/2022,09:39:00,541.35,541.35,541.35,541.35,100,11100
BANKNIFTY22JUL35400CE,07/08/2022,09:40:00,542.35,547.60,542.35,547.60,125,11100
BANKNIFTY22JUL35400CE,07/08/2022,09:42:00,552.55,552.55,550.05,550.05,75,10800
BANKNIFTY22JUL35400CE,07/08/2022,09:44:00,554.25,560.00,554.25,560.00,75,10850
BANKNIFTY22JUL35400CE,07/08/2022,09:45:00,560.15,563.10,560.15,563.10,175,10850
BANKNIFTY22JUL35400CE,07/08/2022,09:46:00,564.05,567.95,562.00,562.00,300,10850
BANKNIFTY22JUL35400CE,07/08/2022,09:47:00,570.00,575.30,570.00,575.30,75,10900
BANKNIFTY22JUL35400CE,07/08/2022,09:48:00,575.30,575.30,573.45,573.45,75,10900
BANKNIFTY22JUL35400CE,07/08/2022,09:50:00,565.65,565.65,565.65,565.65,25,10950
BANKNIFTY22JUL35400CE,07/08/2022,09:51:00,555.85,555.85,553.00,553.00,150,10950
BANKNIFTY22JUL35400CE,07/08/2022,09:52:00,555.00,556.45,555.00,555.80,150,10950
BANKNIFTY22JUL35400CE,07/08/2022,09:53:00,559.45,559.45,559.45,559.45,25,10975
BANKNIFTY22JUL35400CE,07/08/2022,09:55:00,553.95,555.50,551.95,555.50,150,10975
BANKNIFTY22JUL35400CE,07/08/2022,09:57:00,554.20,554.20,554.00,554.00,200,11100
BANKNIFTY22JUL35400CE,07/08/2022,09:58:00,552.40,552.40,552.40,552.40,25,11100
BANKNIFTY22JUL35400CE,07/08/2022,10:01:00,542.00,542.00,542.00,542.00,100,11125
BANKNIFTY22JUL35400CE,07/08/2022,10:02:00,540.35,540.35,535.60,535.85,100,11100
BANKNIFTY22JUL35400CE,07/08/2022,10:03:00,535.70,538.15,535.70,538.15,425,11100
BANKNIFTY22JUL35400CE,07/08/2022,10:04:00,539.10,544.00,539.10,544.00,325,11100
BANKNIFTY22JUL35400CE,07/08/2022,10:06:00,544.55,544.55,541.00,542.00,125,10975
BANKNIFTY22JUL35400CE,07/08/2022,10:07:00,540.90,540.90,540.90,540.90,25,10975
BANKNIFTY22JUL35400CE,07/08/2022,10:09:00,530.20,530.20,530.20,530.20,175,11000
BANKNIFTY22JUL35400CE,07/08/2022,10:10:00,522.15,522.15,517.10,517.10,275,11000
BANKNIFTY22JUL35400CE,07/08/2022,10:11:00,524.95,529.45,524.95,529.45,100,11000
BANKNIFTY22JUL35400CE,07/08/2022,10:12:00,522.00,522.00,518.45,518.45,200,11200
BANKNIFTY22JUL35400CE,07/08/2022,10:13:00,527.15,527.15,527.15,527.15,25,11200
BANKNIFTY22JUL35400CE,07/08/2022,10:15:00,530.00,530.00,530.00,530.00,50,11300
BANKNIFTY22JUL35400CE,07/08/2022,10:16:00,532.00,532.00,531.25,531.25,125,11300
BANKNIFTY22JUL35400CE,07/08/2022,10:19:00,532.00,532.00,532.00,532.00,50,11275
BANKNIFTY22JUL35400CE,07/08/2022,10:20:00,536.05,539.60,536.05,539.60,75,11200
BANKNIFTY22JUL35400CE,07/08/2022,10:23:00,531.45,531.45,531.45,531.45,25,11200
BANKNIFTY22JUL35400CE,07/08/2022,10:28:00,550.35,550.35,550.35,550.35,25,11200
BANKNIFTY22JUL35400CE,07/08/2022,10:32:00,548.60,548.60,548.60,548.60,150,11225
BANKNIFTY22JUL35400CE,07/08/2022,10:33:00,552.90,552.90,552.90,552.90,50,11225
BANKNIFTY22JUL35400CE,07/08/2022,10:36:00,544.00,544.00,544.00,544.00,150,11100
BANKNIFTY22JUL35400CE,07/08/2022,10:39:00,552.90,555.00,552.90,555.00,125,11200
BANKNIFTY22JUL35400CE,07/08/2022,10:40:00,563.00,566.15,563.00,566.15,250,11200
BANKNIFTY22JUL35400CE,07/08/2022,10:41:00,560.80,560.80,560.80,560.80,50,11400
BANKNIFTY22JUL35400CE,07/08/2022,10:42:00,563.30,563.30,563.30,563.30,100,11400
BANKNIFTY22JUL35400CE,07/08/2022,10:45:00,552.30,552.30,549.85,549.85,150,11275
BANKNIFTY22JUL35400CE,07/08/2022,10:46:00,546.35,546.35,546.35,546.35,150,11275
BANKNIFTY22JUL35400CE,07/08/2022,10:49:00,552.25,552.25,552.25,552.25,25,11400
BANKNIFTY22JUL35400CE,07/08/2022,10:50:00,545.90,545.90,545.90,545.90,25,11400
BANKNIFTY22JUL35400CE,07/08/2022,10:53:00,546.00,546.00,546.00,546.00,50,11400
BANKNIFTY22JUL35400CE,07/08/2022,10:54:00,546.50,546.50,546.50,546.50,75,11400
BANKNIFTY22JUL35400CE,07/08/2022,10:55:00,544.60,544.60,543.90,543.90,100,11400
BANKNIFTY22JUL35400CE,07/08/2022,10:56:00,543.00,547.35,543.00,547.35,225,11450
BANKNIFTY22JUL35400CE,07/08/2022,10:58:00,547.70,547.70,547.70,547.70,50,11450
BANKNIFTY22JUL35400CE,07/08/2022,10:59:00,545.75,545.75,544.00,544.00,125,11475
BANKNIFTY22JUL35400CE,07/08/2022,11:00:00,540.95,540.95,539.65,539.65,100,11475
BANKNIFTY22JUL35400CE,07/08/2022,11:01:00,534.30,534.30,534.30,534.30,25,11475
BANKNIFTY22JUL35400CE,07/08/2022,11:04:00,536.85,536.85,536.85,536.85,25,11400
BANKNIFTY22JUL35400CE,07/08/2022,11:10:00,533.05,533.05,531.95,531.95,50,11400
BANKNIFTY22JUL35400CE,07/08/2022,11:11:00,530.00,530.00,530.00,530.00,25,11400
BANKNIFTY22JUL35400CE,07/08/2022,11:17:00,529.15,529.15,529.15,529.15,25,11400
BANKNIFTY22JUL35400CE,07/08/2022,11:18:00,529.00,529.00,529.00,529.00,25,11425
BANKNIFTY22JUL35400CE,07/08/2022,11:20:00,529.00,529.00,529.00,529.00,25,11425
BANKNIFTY22JUL35400CE,07/08/2022,11:24:00,520.00,520.00,520.00,520.00,125,11475
BANKNIFTY22JUL35400CE,07/08/2022,11:25:00,517.15,517.15,517.15,517.15,25,11475
BANKNIFTY22JUL35400CE,07/08/2022,11:26:00,520.55,527.15,520.55,527.15,200,11400
BANKNIFTY22JUL35400CE,07/08/2022,11:27:00,534.95,534.95,534.95,534.95,25,11400
BANKNIFTY22JUL35400CE,07/08/2022,11:28:00,530.35,535.00,530.35,535.00,75,11400
BANKNIFTY22JUL35400CE,07/08/2022,11:34:00,529.00,529.00,529.00,529.00,25,11450
BANKNIFTY22JUL35400CE,07/08/2022,11:38:00,539.00,539.00,539.00,539.00,50,11450
BANKNIFTY22JUL35400CE,07/08/2022,11:39:00,537.95,537.95,537.95,537.95,50,11425
BANKNIFTY22JUL35400CE,07/08/2022,11:41:00,539.95,539.95,537.95,537.95,50,11425
BANKNIFTY22JUL35400CE,07/08/2022,11:42:00,543.50,543.50,543.50,543.50,50,11425
BANKNIFTY22JUL35400CE,07/08/2022,11:45:00,530.65,530.65,530.65,530.65,50,11425
BANKNIFTY22JUL35400CE,07/08/2022,11:46:00,530.00,530.00,530.00,530.00,25,11425
BANKNIFTY22JUL35400CE,07/08/2022,11:47:00,529.05,529.05,528.80,528.80,150,11425
BANKNIFTY22JUL35400CE,07/08/2022,11:49:00,521.00,521.00,521.00,521.00,75,11375
BANKNIFTY22JUL35400CE,07/08/2022,11:54:00,528.20,528.20,528.20,528.20,25,11375
BANKNIFTY22JUL35400CE,07/08/2022,11:59:00,510.45,510.45,505.15,505.15,150,11350
BANKNIFTY22JUL35400CE,07/08/2022,12:00:00,502.15,502.15,502.15,502.15,75,11400
BANKNIFTY22JUL35400CE,07/08/2022,12:01:00,506.35,507.00,506.35,507.00,50,11400
BANKNIFTY22JUL35400CE,07/08/2022,12:03:00,510.00,512.00,510.00,510.00,125,11375
BANKNIFTY22JUL35400CE,07/08/2022,12:05:00,509.00,509.00,509.00,509.00,100,11375
BANKNIFTY22JUL35400CE,07/08/2022,12:06:00,509.20,509.20,509.20,509.20,75,11325
BANKNIFTY22JUL35400CE,07/08/2022,12:07:00,510.30,510.30,509.00,509.50,100,11325
BANKNIFTY22JUL35400CE,07/08/2022,12:08:00,512.65,512.65,512.65,512.65,75,11325
BANKNIFTY22JUL35400CE,07/08/2022,12:09:00,512.70,512.70,512.65,512.65,75,11500
BANKNIFTY22JUL35400CE,07/08/2022,12:12:00,506.70,506.70,506.70,506.70,25,11400
BANKNIFTY22JUL35400CE,07/08/2022,12:14:00,512.55,512.55,512.55,512.55,200,11400
BANKNIFTY22JUL35400CE,07/08/2022,12:15:00,512.40,512.40,512.40,512.40,100,11250
BANKNIFTY22JUL35400CE,07/08/2022,12:16:00,508.50,508.50,508.50,508.50,50,11250
BANKNIFTY22JUL35400CE,07/08/2022,12:18:00,518.85,518.85,518.85,518.85,75,11250
BANKNIFTY22JUL35400CE,07/08/2022,12:21:00,518.85,518.85,518.85,518.85,125,11275
BANKNIFTY22JUL35400CE,07/08/2022,12:22:00,524.25,524.65,524.25,524.65,50,11275
BANKNIFTY22JUL35400CE,07/08/2022,12:23:00,524.65,524.65,524.65,524.65,25,11275
BANKNIFTY22JUL35400CE,07/08/2022,12:24:00,517.40,525.00,517.40,525.00,75,11350
BANKNIFTY22JUL35400CE,07/08/2022,12:25:00,522.80,522.80,518.50,518.50,75,11350
BANKNIFTY22JUL35400CE,07/08/2022,12:26:00,520.25,520.25,520.25,520.25,25,11350
BANKNIFTY22JUL35400CE,07/08/2022,12:28:00,521.90,521.90,521.90,521.90,25,11375
BANKNIFTY22JUL35400CE,07/08/2022,12:29:00,523.10,523.10,523.10,523.10,50,11375
BANKNIFTY22JUL35400CE,07/08/2022,12:30:00,529.25,529.25,529.25,529.25,25,11375
BANKNIFTY22JUL35400CE,07/08/2022,12:31:00,530.50,530.50,530.50,530.50,25,11375
BANKNIFTY22JUL35400CE,07/08/2022,12:34:00,530.00,530.00,530.00,530.00,25,11375
BANKNIFTY22JUL35400CE,07/08/2022,12:42:00,528.00,528.00,528.00,528.00,50,11375
BANKNIFTY22JUL35400CE,07/08/2022,12:44:00,517.35,518.65,517.35,518.65,75,11375
BANKNIFTY22JUL35400CE,07/08/2022,12:46:00,519.00,519.00,519.00,519.00,200,11375
BANKNIFTY22JUL35400CE,07/08/2022,12:47:00,520.00,520.00,520.00,520.00,100,11375
BANKNIFTY22JUL35400CE,07/08/2022,12:48:00,525.00,525.00,525.00,525.00,50,11175
BANKNIFTY22JUL35400CE,07/08/2022,12:49:00,527.40,527.40,527.40,527.40,275,11175
BANKNIFTY22JUL35400CE,07/08/2022,12:50:00,524.50,524.50,524.50,524.50,50,11175
BANKNIFTY22JUL35400CE,07/08/2022,12:51:00,526.45,526.45,526.45,526.45,25,11100
BANKNIFTY22JUL35400CE,07/08/2022,12:52:00,528.00,530.40,528.00,530.40,75,11100
BANKNIFTY22JUL35400CE,07/08/2022,12:55:00,523.95,523.95,523.95,523.95,25,11100
BANKNIFTY22JUL35400CE,07/08/2022,12:57:00,516.45,516.45,508.30,508.30,300,11125
BANKNIFTY22JUL35400CE,07/08/2022,12:58:00,514.15,514.15,514.15,514.15,25,11125
BANKNIFTY22JUL35400CE,07/08/2022,12:59:00,520.00,520.00,520.00,520.00,25,11125
BANKNIFTY22JUL35400CE,07/08/2022,13:00:00,521.00,521.00,521.00,521.00,25,10975
BANKNIFTY22JUL35400CE,07/08/2022,13:03:00,521.50,521.50,521.50,521.50,50,10950
BANKNIFTY22JUL35400CE,07/08/2022,13:06:00,535.00,535.00,535.00,535.00,25,10950
BANKNIFTY22JUL35400CE,07/08/2022,13:10:00,531.00,531.00,531.00,531.00,50,10925
