<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31000PE,07/06/2022,10:14:00,69.00,69.15,69.00,69.15,375,246825
BANKNIFTY22JUL31000PE,07/06/2022,10:15:00,69.60,69.60,69.15,69.50,100,246825
BANKNIFTY22JUL31000PE,07/06/2022,10:16:00,69.95,70.05,69.60,69.60,75,246825
BANKNIFTY22JUL31000PE,07/06/2022,10:17:00,69.25,69.25,69.10,69.10,275,247050
BANKNIFTY22JUL31000PE,07/06/2022,10:18:00,68.60,69.20,68.60,69.20,525,247050
BANKNIFTY22JUL31000PE,07/06/2022,10:19:00,69.00,69.05,68.50,68.50,300,247050
BANKNIFTY22JUL31000PE,07/06/2022,10:20:00,68.50,69.60,68.50,69.50,700,246850
BANKNIFTY22JUL31000PE,07/06/2022,10:21:00,69.45,70.75,69.45,70.75,1125,246850
BANKNIFTY22JUL31000PE,07/06/2022,10:22:00,69.60,70.10,69.35,69.35,200,246850
BANKNIFTY22JUL31000PE,07/06/2022,10:23:00,69.60,70.10,69.50,69.50,275,247325
BANKNIFTY22JUL31000PE,07/06/2022,10:24:00,70.15,70.15,69.55,69.55,200,247325
BANKNIFTY22JUL31000PE,07/06/2022,10:25:00,69.05,69.05,68.70,68.90,450,247325
BANKNIFTY22JUL31000PE,07/06/2022,10:26:00,69.60,69.60,69.60,69.60,50,247325
BANKNIFTY22JUL31000PE,07/06/2022,10:27:00,69.20,69.20,68.55,68.55,75,247425
BANKNIFTY22JUL31000PE,07/06/2022,10:28:00,68.30,69.00,68.30,69.00,725,247425
BANKNIFTY22JUL31000PE,07/06/2022,10:29:00,69.05,69.30,69.05,69.30,325,247400
BANKNIFTY22JUL31000PE,07/06/2022,10:30:00,67.90,68.40,66.80,68.40,1400,247400
BANKNIFTY22JUL31000PE,07/06/2022,10:31:00,68.80,70.70,68.80,69.45,875,247400
BANKNIFTY22JUL31000PE,07/06/2022,10:32:00,69.00,69.35,68.45,69.35,175,248100
BANKNIFTY22JUL31000PE,07/06/2022,10:33:00,69.80,69.80,69.80,69.80,25,248100
BANKNIFTY22JUL31000PE,07/06/2022,10:34:00,69.70,69.70,69.70,69.70,100,248100
BANKNIFTY22JUL31000PE,07/06/2022,10:35:00,69.60,70.20,69.60,70.20,300,247850
BANKNIFTY22JUL31000PE,07/06/2022,10:36:00,69.90,69.95,69.30,69.95,650,247850
BANKNIFTY22JUL31000PE,07/06/2022,10:37:00,69.60,69.60,69.00,69.00,325,247850
BANKNIFTY22JUL31000PE,07/06/2022,10:38:00,68.90,68.90,68.90,68.90,25,247850
BANKNIFTY22JUL31000PE,07/06/2022,10:39:00,69.40,69.55,69.20,69.20,2125,247850
BANKNIFTY22JUL31000PE,07/06/2022,10:40:00,69.30,69.30,69.30,69.30,50,247850
BANKNIFTY22JUL31000PE,07/06/2022,10:42:00,69.40,69.80,69.30,69.80,400,249525
BANKNIFTY22JUL31000PE,07/06/2022,10:43:00,68.70,69.00,68.70,69.00,375,249525
BANKNIFTY22JUL31000PE,07/06/2022,10:44:00,68.70,68.70,68.45,68.60,1325,249250
BANKNIFTY22JUL31000PE,07/06/2022,10:45:00,69.40,69.40,69.00,69.10,875,249250
BANKNIFTY22JUL31000PE,07/06/2022,10:46:00,66.70,67.75,65.20,65.20,2100,249250
BANKNIFTY22JUL31000PE,07/06/2022,10:47:00,65.10,66.00,65.05,65.05,1300,249825
BANKNIFTY22JUL31000PE,07/06/2022,10:48:00,65.55,65.90,65.40,65.65,1900,249825
BANKNIFTY22JUL31000PE,07/06/2022,10:49:00,65.45,65.45,64.30,64.60,2250,249825
BANKNIFTY22JUL31000PE,07/06/2022,10:50:00,64.10,65.50,64.10,65.50,2050,249525
BANKNIFTY22JUL31000PE,07/06/2022,10:51:00,65.30,65.30,64.20,64.60,500,249525
BANKNIFTY22JUL31000PE,07/06/2022,10:52:00,64.25,65.15,64.25,64.70,800,249525
BANKNIFTY22JUL31000PE,07/06/2022,10:53:00,64.90,66.15,64.90,65.70,750,248900
BANKNIFTY22JUL31000PE,07/06/2022,10:54:00,65.70,66.10,65.70,65.85,500,248900
BANKNIFTY22JUL31000PE,07/06/2022,10:55:00,66.00,66.35,65.80,66.00,2550,248900
BANKNIFTY22JUL31000PE,07/06/2022,10:56:00,66.20,66.25,66.10,66.25,300,249625
BANKNIFTY22JUL31000PE,07/06/2022,10:57:00,66.00,66.40,65.95,65.95,375,249625
BANKNIFTY22JUL31000PE,07/06/2022,10:58:00,66.15,66.45,65.90,66.45,600,249625
BANKNIFTY22JUL31000PE,07/06/2022,10:59:00,66.45,66.75,65.75,65.90,1875,249500
BANKNIFTY22JUL31000PE,07/06/2022,11:00:00,65.25,66.15,65.25,66.15,475,249500
BANKNIFTY22JUL31000PE,07/06/2022,11:01:00,66.05,66.05,65.45,65.75,825,249500
BANKNIFTY22JUL31000PE,07/06/2022,11:02:00,66.40,66.60,65.90,65.90,3025,251900
BANKNIFTY22JUL31000PE,07/06/2022,11:03:00,65.95,66.20,65.55,65.60,1900,251900
BANKNIFTY22JUL31000PE,07/06/2022,11:04:00,65.85,66.00,65.60,65.80,1450,251900
BANKNIFTY22JUL31000PE,07/06/2022,11:05:00,65.80,66.50,65.80,66.50,175,253150
BANKNIFTY22JUL31000PE,07/06/2022,11:06:00,66.10,66.10,65.60,66.10,150,253150
BANKNIFTY22JUL31000PE,07/06/2022,11:07:00,65.80,66.20,65.50,66.20,175,253150
BANKNIFTY22JUL31000PE,07/06/2022,11:08:00,66.55,67.05,66.55,66.60,2375,254575
BANKNIFTY22JUL31000PE,07/06/2022,11:09:00,67.00,68.30,67.00,67.80,2650,254575
BANKNIFTY22JUL31000PE,07/06/2022,11:10:00,67.05,67.80,67.05,67.80,225,254575
BANKNIFTY22JUL31000PE,07/06/2022,11:11:00,67.80,68.35,67.80,68.35,1575,254575
BANKNIFTY22JUL31000PE,07/06/2022,11:12:00,68.60,68.60,68.25,68.25,150,255000
BANKNIFTY22JUL31000PE,07/06/2022,11:13:00,67.20,67.20,67.20,67.20,125,255000
BANKNIFTY22JUL31000PE,07/06/2022,11:14:00,67.15,68.55,67.15,67.85,675,254950
BANKNIFTY22JUL31000PE,07/06/2022,11:15:00,67.50,67.90,67.50,67.90,350,254950
BANKNIFTY22JUL31000PE,07/06/2022,11:16:00,67.10,67.10,67.10,67.10,150,254950
BANKNIFTY22JUL31000PE,07/06/2022,11:17:00,66.55,66.55,66.55,66.55,75,254825
BANKNIFTY22JUL31000PE,07/06/2022,11:18:00,66.80,66.80,66.70,66.70,50,254825
BANKNIFTY22JUL31000PE,07/06/2022,11:19:00,67.25,67.25,67.25,67.25,100,254825
BANKNIFTY22JUL31000PE,07/06/2022,11:20:00,67.00,67.00,66.60,66.60,50,254825
BANKNIFTY22JUL31000PE,07/06/2022,11:21:00,66.85,66.85,66.55,66.55,175,254975
BANKNIFTY22JUL31000PE,07/06/2022,11:22:00,67.20,67.35,67.20,67.35,400,254975
BANKNIFTY22JUL31000PE,07/06/2022,11:23:00,67.00,67.00,67.00,67.00,25,254975
BANKNIFTY22JUL31000PE,07/06/2022,11:24:00,67.00,67.00,67.00,67.00,875,255250
BANKNIFTY22JUL31000PE,07/06/2022,11:25:00,66.90,67.35,66.90,67.35,725,255250
BANKNIFTY22JUL31000PE,07/06/2022,11:26:00,69.00,69.00,69.00,69.00,225,255250
BANKNIFTY22JUL31000PE,07/06/2022,11:28:00,68.75,68.75,68.25,68.25,75,254575
BANKNIFTY22JUL31000PE,07/06/2022,11:29:00,68.50,68.90,68.50,68.90,100,254550
BANKNIFTY22JUL31000PE,07/06/2022,11:30:00,69.90,71.30,69.90,71.30,2675,254550
BANKNIFTY22JUL31000PE,07/06/2022,11:31:00,71.35,71.40,69.90,69.90,1250,254550
BANKNIFTY22JUL31000PE,07/06/2022,11:32:00,69.90,70.60,69.80,70.40,1600,255550
BANKNIFTY22JUL31000PE,07/06/2022,11:33:00,70.55,71.10,70.10,70.90,1700,255550
BANKNIFTY22JUL31000PE,07/06/2022,11:34:00,71.05,72.05,71.05,72.05,1050,255550
BANKNIFTY22JUL31000PE,07/06/2022,11:35:00,73.10,73.15,72.50,73.15,2100,254700
BANKNIFTY22JUL31000PE,07/06/2022,11:36:00,73.85,73.85,72.20,72.50,450,254700
BANKNIFTY22JUL31000PE,07/06/2022,11:37:00,72.90,73.45,72.60,72.60,775,254700
BANKNIFTY22JUL31000PE,07/06/2022,11:38:00,72.60,73.20,72.60,72.60,2700,255375
BANKNIFTY22JUL31000PE,07/06/2022,11:39:00,72.00,72.20,71.50,71.60,550,255375
BANKNIFTY22JUL31000PE,07/06/2022,11:40:00,71.20,71.20,70.80,70.80,675,255375
BANKNIFTY22JUL31000PE,07/06/2022,11:41:00,72.00,72.00,71.55,71.55,850,255375
BANKNIFTY22JUL31000PE,07/06/2022,11:42:00,71.70,71.70,70.65,70.65,125,255825
BANKNIFTY22JUL31000PE,07/06/2022,11:43:00,70.70,70.70,69.40,70.10,375,255825
BANKNIFTY22JUL31000PE,07/06/2022,11:44:00,70.15,70.30,70.15,70.30,225,255825
BANKNIFTY22JUL31000PE,07/06/2022,11:45:00,71.00,71.00,70.25,70.25,425,255625
BANKNIFTY22JUL31000PE,07/06/2022,11:46:00,71.60,71.60,71.30,71.30,50,255625
BANKNIFTY22JUL31000PE,07/06/2022,11:47:00,71.70,71.80,71.70,71.75,150,255625
BANKNIFTY22JUL31000PE,07/06/2022,11:48:00,72.55,72.95,71.80,72.00,425,255225
BANKNIFTY22JUL31000PE,07/06/2022,11:49:00,71.90,72.00,71.90,72.00,75,255225
BANKNIFTY22JUL31000PE,07/06/2022,11:50:00,71.20,71.20,71.20,71.20,25,255225
BANKNIFTY22JUL31000PE,07/06/2022,11:51:00,72.00,72.00,72.00,72.00,25,255375
BANKNIFTY22JUL31000PE,07/06/2022,11:52:00,72.00,72.00,72.00,72.00,100,255375
BANKNIFTY22JUL31000PE,07/06/2022,11:53:00,70.80,70.80,70.60,70.60,200,255450
BANKNIFTY22JUL31000PE,07/06/2022,11:54:00,69.95,70.70,69.95,70.70,200,255450
BANKNIFTY22JUL31000PE,07/06/2022,11:55:00,71.35,71.35,71.35,71.35,275,255450
BANKNIFTY22JUL31000PE,07/06/2022,11:57:00,70.55,70.55,70.55,70.55,125,255475
BANKNIFTY22JUL31000PE,07/06/2022,11:58:00,70.95,70.95,70.95,70.95,75,255475
BANKNIFTY22JUL31000PE,07/06/2022,11:59:00,71.00,71.00,70.60,70.60,200,255475
BANKNIFTY22JUL31000PE,07/06/2022,12:00:00,71.55,71.55,71.55,71.55,75,255600
BANKNIFTY22JUL31000PE,07/06/2022,12:01:00,71.95,72.30,71.95,72.30,100,255600
BANKNIFTY22JUL31000PE,07/06/2022,12:02:00,72.20,72.20,72.20,72.20,75,255600
BANKNIFTY22JUL31000PE,07/06/2022,12:03:00,69.75,70.45,69.75,70.45,675,255550
BANKNIFTY22JUL31000PE,07/06/2022,12:04:00,70.60,71.50,70.60,71.50,775,255550
BANKNIFTY22JUL31000PE,07/06/2022,12:06:00,71.10,71.10,71.10,71.10,50,255700
BANKNIFTY22JUL31000PE,07/06/2022,12:07:00,71.05,71.05,71.05,71.05,100,255700
BANKNIFTY22JUL31000PE,07/06/2022,12:08:00,71.10,71.10,71.10,71.10,200,255700
BANKNIFTY22JUL31000PE,07/06/2022,12:09:00,70.40,70.40,70.40,70.40,100,255650
BANKNIFTY22JUL31000PE,07/06/2022,12:10:00,71.00,71.00,70.80,70.80,250,255650
BANKNIFTY22JUL31000PE,07/06/2022,12:11:00,70.20,70.70,70.20,70.70,200,255650
BANKNIFTY22JUL31000PE,07/06/2022,12:12:00,70.45,70.45,70.45,70.45,25,255500
BANKNIFTY22JUL31000PE,07/06/2022,12:13:00,70.10,70.10,70.10,70.10,100,255500
BANKNIFTY22JUL31000PE,07/06/2022,12:14:00,69.30,69.30,69.30,69.30,25,255500
BANKNIFTY22JUL31000PE,07/06/2022,12:15:00,68.45,68.45,68.00,68.00,100,255575
BANKNIFTY22JUL31000PE,07/06/2022,12:16:00,68.60,69.15,68.60,69.15,150,255575
BANKNIFTY22JUL31000PE,07/06/2022,12:17:00,69.50,69.50,69.40,69.40,200,255575
BANKNIFTY22JUL31000PE,07/06/2022,12:19:00,68.90,68.90,68.80,68.80,75,255750
BANKNIFTY22JUL31000PE,07/06/2022,12:20:00,69.00,69.00,68.55,68.55,100,255750
BANKNIFTY22JUL31000PE,07/06/2022,12:21:00,69.45,69.45,69.45,69.45,25,255600
BANKNIFTY22JUL31000PE,07/06/2022,12:22:00,69.10,69.10,69.10,69.10,50,255600
BANKNIFTY22JUL31000PE,07/06/2022,12:23:00,69.10,69.10,69.00,69.00,75,255600
BANKNIFTY22JUL31000PE,07/06/2022,12:24:00,69.00,69.00,69.00,69.00,75,255600
BANKNIFTY22JUL31000PE,07/06/2022,12:26:00,68.50,68.50,68.50,68.50,100,255700
BANKNIFTY22JUL31000PE,07/06/2022,12:27:00,68.45,69.05,68.45,69.05,150,255700
BANKNIFTY22JUL31000PE,07/06/2022,12:28:00,69.00,69.00,69.00,69.00,150,255700
BANKNIFTY22JUL31000PE,07/06/2022,12:29:00,69.10,69.10,69.10,69.10,75,255700
BANKNIFTY22JUL31000PE,07/06/2022,12:30:00,68.50,68.50,68.50,68.50,300,255575
BANKNIFTY22JUL31000PE,07/06/2022,12:31:00,67.30,67.80,67.30,67.80,850,255575
BANKNIFTY22JUL31000PE,07/06/2022,12:32:00,68.00,68.00,67.65,67.65,425,255575
BANKNIFTY22JUL31000PE,07/06/2022,12:33:00,67.00,67.00,65.55,66.35,1100,255400
BANKNIFTY22JUL31000PE,07/06/2022,12:34:00,66.60,67.90,66.60,67.90,275,255400
BANKNIFTY22JUL31000PE,07/06/2022,12:35:00,67.90,68.00,67.90,68.00,500,255400
BANKNIFTY22JUL31000PE,07/06/2022,12:36:00,67.30,67.30,67.20,67.20,575,255675
BANKNIFTY22JUL31000PE,07/06/2022,12:37:00,67.80,68.35,67.80,68.35,100,255675
BANKNIFTY22JUL31000PE,07/06/2022,12:38:00,68.50,68.50,68.50,68.50,350,255675
BANKNIFTY22JUL31000PE,07/06/2022,12:39:00,68.50,69.05,68.50,69.05,400,255700
BANKNIFTY22JUL31000PE,07/06/2022,12:40:00,69.10,70.00,69.10,69.20,1325,255700
BANKNIFTY22JUL31000PE,07/06/2022,12:41:00,69.15,69.90,69.15,69.90,75,255325
BANKNIFTY22JUL31000PE,07/06/2022,12:42:00,69.40,70.15,68.95,68.95,150,255325
BANKNIFTY22JUL31000PE,07/06/2022,12:44:00,69.85,70.00,69.85,70.00,250,255325
BANKNIFTY22JUL31000PE,07/06/2022,12:45:00,69.20,69.20,68.40,68.40,2200,255300
BANKNIFTY22JUL31000PE,07/06/2022,12:46:00,68.35,68.35,67.80,68.20,2500,255300
BANKNIFTY22JUL31000PE,07/06/2022,12:47:00,68.40,68.60,68.10,68.10,2150,252725
BANKNIFTY22JUL31000PE,07/06/2022,12:48:00,67.95,67.95,67.35,67.40,1575,252725
BANKNIFTY22JUL31000PE,07/06/2022,12:49:00,68.30,68.30,67.65,67.65,425,252725
BANKNIFTY22JUL31000PE,07/06/2022,12:50:00,66.40,67.25,66.35,66.35,625,251175
BANKNIFTY22JUL31000PE,07/06/2022,12:51:00,66.10,66.45,66.10,66.45,975,251175
BANKNIFTY22JUL31000PE,07/06/2022,12:52:00,66.50,66.50,65.25,65.40,1825,251175
BANKNIFTY22JUL31000PE,07/06/2022,12:53:00,65.10,66.00,65.10,66.00,975,251175
BANKNIFTY22JUL31000PE,07/06/2022,12:54:00,65.70,66.35,65.70,66.35,500,251175
BANKNIFTY22JUL31000PE,07/06/2022,12:55:00,66.05,66.05,65.85,65.85,825,251175
BANKNIFTY22JUL31000PE,07/06/2022,12:56:00,65.70,66.20,65.70,66.10,375,251175
BANKNIFTY22JUL31000PE,07/06/2022,12:57:00,65.20,66.00,65.20,66.00,975,249625
BANKNIFTY22JUL31000PE,07/06/2022,12:58:00,65.80,66.10,65.80,66.10,125,249625
BANKNIFTY22JUL31000PE,07/06/2022,12:59:00,65.95,66.00,64.70,64.70,1000,249225
BANKNIFTY22JUL31000PE,07/06/2022,13:00:00,64.80,65.90,64.75,65.65,800,249225
BANKNIFTY22JUL31000PE,07/06/2022,13:01:00,66.00,66.00,66.00,66.00,25,249225
BANKNIFTY22JUL31000PE,07/06/2022,13:02:00,66.10,66.10,65.95,65.95,900,249225
BANKNIFTY22JUL31000PE,07/06/2022,13:03:00,65.95,66.45,65.95,66.45,1400,248425
BANKNIFTY22JUL31000PE,07/06/2022,13:04:00,66.55,66.55,65.95,65.95,325,248425
BANKNIFTY22JUL31000PE,07/06/2022,13:05:00,66.85,66.90,66.85,66.90,175,248425
BANKNIFTY22JUL31000PE,07/06/2022,13:06:00,67.00,67.00,67.00,67.00,75,247875
BANKNIFTY22JUL31000PE,07/06/2022,13:07:00,66.85,66.85,65.50,65.50,425,247875
BANKNIFTY22JUL31000PE,07/06/2022,13:08:00,64.75,65.30,64.75,65.30,300,247875
BANKNIFTY22JUL31000PE,07/06/2022,13:09:00,66.20,67.00,66.20,67.00,525,247800
BANKNIFTY22JUL31000PE,07/06/2022,13:10:00,65.80,65.80,65.80,65.80,75,247800
BANKNIFTY22JUL31000PE,07/06/2022,13:11:00,65.85,66.40,65.85,66.40,550,247800
BANKNIFTY22JUL31000PE,07/06/2022,13:12:00,66.30,66.40,66.30,66.40,225,247175
BANKNIFTY22JUL31000PE,07/06/2022,13:13:00,65.65,66.05,64.95,66.05,1100,247175
BANKNIFTY22JUL31000PE,07/06/2022,13:14:00,65.70,65.90,65.10,65.30,2825,247650
BANKNIFTY22JUL31000PE,07/06/2022,13:15:00,65.50,66.80,65.50,66.80,800,247650
BANKNIFTY22JUL31000PE,07/06/2022,13:16:00,66.90,67.80,66.50,66.80,800,247650
BANKNIFTY22JUL31000PE,07/06/2022,13:17:00,66.60,66.65,66.20,66.65,125,247650
BANKNIFTY22JUL31000PE,07/06/2022,13:18:00,66.90,67.10,66.00,66.00,675,247375
BANKNIFTY22JUL31000PE,07/06/2022,13:19:00,66.90,66.90,66.35,66.35,175,247375
BANKNIFTY22JUL31000PE,07/06/2022,13:20:00,67.45,67.45,66.90,66.90,150,247375
BANKNIFTY22JUL31000PE,07/06/2022,13:21:00,67.25,67.25,67.25,67.25,1050,247650
BANKNIFTY22JUL31000PE,07/06/2022,13:22:00,66.35,66.60,66.35,66.60,950,247650
BANKNIFTY22JUL31000PE,07/06/2022,13:23:00,67.10,67.60,67.10,67.60,800,247650
BANKNIFTY22JUL31000PE,07/06/2022,13:24:00,67.90,67.90,67.90,67.90,400,248000
BANKNIFTY22JUL31000PE,07/06/2022,13:25:00,67.50,68.45,67.50,68.45,1925,248000
BANKNIFTY22JUL31000PE,07/06/2022,13:26:00,67.95,67.95,67.95,67.95,300,248000
BANKNIFTY22JUL31000PE,07/06/2022,13:27:00,68.00,68.85,68.00,68.45,1150,247450
BANKNIFTY22JUL31000PE,07/06/2022,13:28:00,68.55,68.95,68.55,68.95,50,247450
BANKNIFTY22JUL31000PE,07/06/2022,13:29:00,68.50,68.50,68.50,68.50,75,247450
BANKNIFTY22JUL31000PE,07/06/2022,13:30:00,67.80,67.80,67.80,67.80,100,247300
BANKNIFTY22JUL31000PE,07/06/2022,13:31:00,67.00,67.00,67.00,67.00,1675,247300
BANKNIFTY22JUL31000PE,07/06/2022,13:32:00,67.80,68.35,67.80,68.35,375,247300
BANKNIFTY22JUL31000PE,07/06/2022,13:33:00,69.20,70.00,69.20,70.00,550,246375
BANKNIFTY22JUL31000PE,07/06/2022,13:34:00,70.40,70.45,70.20,70.20,375,246375
BANKNIFTY22JUL31000PE,07/06/2022,13:35:00,69.70,70.00,68.55,68.55,1500,246375
BANKNIFTY22JUL31000PE,07/06/2022,13:36:00,68.50,68.50,67.05,67.10,1375,246000
BANKNIFTY22JUL31000PE,07/06/2022,13:37:00,66.45,66.75,66.35,66.55,450,246000
BANKNIFTY22JUL31000PE,07/06/2022,13:38:00,66.75,66.90,66.20,66.90,150,246000
BANKNIFTY22JUL31000PE,07/06/2022,13:39:00,66.90,67.65,66.90,67.50,1850,244625
BANKNIFTY22JUL31000PE,07/06/2022,13:40:00,66.40,66.40,66.00,66.00,425,244625
BANKNIFTY22JUL31000PE,07/06/2022,13:41:00,66.10,66.10,65.00,65.00,225,244625
BANKNIFTY22JUL31000PE,07/06/2022,13:42:00,65.90,66.05,65.90,66.05,150,243925
BANKNIFTY22JUL31000PE,07/06/2022,13:43:00,66.35,66.35,66.35,66.35,75,243925
BANKNIFTY22JUL31000PE,07/06/2022,13:44:00,66.10,66.10,66.10,66.10,100,243925
BANKNIFTY22JUL31000PE,07/06/2022,13:45:00,66.75,67.50,66.75,67.50,325,243900
BANKNIFTY22JUL31000PE,07/06/2022,13:46:00,67.85,67.85,67.75,67.75,2850,243900
BANKNIFTY22JUL31000PE,07/06/2022,13:47:00,67.60,68.55,67.35,68.50,1575,243900
BANKNIFTY22JUL31000PE,07/06/2022,13:48:00,68.40,68.40,67.85,67.95,425,242500
BANKNIFTY22JUL31000PE,07/06/2022,13:49:00,68.90,68.90,67.80,67.80,300,242500
BANKNIFTY22JUL31000PE,07/06/2022,13:50:00,67.80,67.80,67.05,67.20,700,242500
BANKNIFTY22JUL31000PE,07/06/2022,13:51:00,67.00,67.00,66.15,66.15,375,242575
BANKNIFTY22JUL31000PE,07/06/2022,13:52:00,66.00,69.20,66.00,68.85,500,242575
BANKNIFTY22JUL31000PE,07/06/2022,13:53:00,69.05,69.25,68.55,68.55,775,242575
BANKNIFTY22JUL31000PE,07/06/2022,13:54:00,67.80,67.80,67.80,67.80,25,242925
BANKNIFTY22JUL31000PE,07/06/2022,13:55:00,67.20,68.10,67.20,67.50,675,242925
BANKNIFTY22JUL31000PE,07/06/2022,13:56:00,67.80,68.70,67.80,68.40,475,242925
BANKNIFTY22JUL31000PE,07/06/2022,13:57:00,68.40,69.20,68.40,68.45,125,242975
BANKNIFTY22JUL31000PE,07/06/2022,13:58:00,67.70,67.70,67.55,67.55,75,242975
BANKNIFTY22JUL31000PE,07/06/2022,13:59:00,67.15,67.70,67.15,67.70,50,242975
BANKNIFTY22JUL31000PE,07/06/2022,14:00:00,68.30,69.30,68.30,69.30,300,243000
BANKNIFTY22JUL31000PE,07/06/2022,14:01:00,68.80,68.80,68.30,68.40,200,243000
BANKNIFTY22JUL31000PE,07/06/2022,14:02:00,68.60,68.60,67.15,67.15,225,243000
BANKNIFTY22JUL31000PE,07/06/2022,14:03:00,68.00,69.40,68.00,69.40,75,242925
BANKNIFTY22JUL31000PE,07/06/2022,14:04:00,69.80,69.80,68.90,68.90,100,242925
BANKNIFTY22JUL31000PE,07/06/2022,14:05:00,68.10,69.00,68.05,68.05,600,242925
BANKNIFTY22JUL31000PE,07/06/2022,14:06:00,67.95,68.70,67.45,68.00,2375,243125
BANKNIFTY22JUL31000PE,07/06/2022,14:07:00,68.00,68.10,68.00,68.10,400,243125
BANKNIFTY22JUL31000PE,07/06/2022,14:08:00,68.10,68.10,68.10,68.10,75,243125
BANKNIFTY22JUL31000PE,07/06/2022,14:09:00,68.60,68.60,67.90,67.90,1625,244450
BANKNIFTY22JUL31000PE,07/06/2022,14:10:00,68.35,69.00,68.35,68.85,225,244450
BANKNIFTY22JUL31000PE,07/06/2022,14:11:00,69.00,69.60,68.50,69.35,750,244450
BANKNIFTY22JUL31000PE,07/06/2022,14:12:00,69.90,69.90,68.50,68.50,1325,244100
BANKNIFTY22JUL31000PE,07/06/2022,14:13:00,68.30,68.30,68.25,68.30,125,244100
BANKNIFTY22JUL31000PE,07/06/2022,14:14:00,68.70,69.20,68.70,69.20,150,244100
BANKNIFTY22JUL31000PE,07/06/2022,14:15:00,68.10,68.10,65.80,65.80,400,243600
BANKNIFTY22JUL31000PE,07/06/2022,14:16:00,65.50,66.55,61.40,62.70,4300,243600
BANKNIFTY22JUL31000PE,07/06/2022,14:17:00,62.55,64.55,62.55,64.30,375,243600
BANKNIFTY22JUL31000PE,07/06/2022,14:18:00,63.85,64.65,63.85,64.20,250,243650
BANKNIFTY22JUL31000PE,07/06/2022,14:19:00,63.60,64.65,63.60,64.45,225,243650
BANKNIFTY22JUL31000PE,07/06/2022,14:20:00,65.00,65.00,64.80,64.80,75,243650
BANKNIFTY22JUL31000PE,07/06/2022,14:21:00,65.50,65.50,64.25,64.25,1950,243375
BANKNIFTY22JUL31000PE,07/06/2022,14:22:00,65.00,65.50,64.65,65.30,1550,243375
BANKNIFTY22JUL31000PE,07/06/2022,14:23:00,65.10,65.40,65.00,65.30,1550,243375
BANKNIFTY22JUL31000PE,07/06/2022,14:24:00,64.50,64.50,64.50,64.50,25,243375
BANKNIFTY22JUL31000PE,07/06/2022,14:25:00,64.60,64.60,64.00,64.00,1050,242450
BANKNIFTY22JUL31000PE,07/06/2022,14:26:00,63.15,63.15,61.50,63.05,550,242450
BANKNIFTY22JUL31000PE,07/06/2022,14:27:00,63.25,63.60,63.10,63.60,350,242250
BANKNIFTY22JUL31000PE,07/06/2022,14:28:00,63.45,63.95,63.15,63.60,650,242250
BANKNIFTY22JUL31000PE,07/06/2022,14:29:00,63.30,64.10,63.30,64.10,275,242250
BANKNIFTY22JUL31000PE,07/06/2022,14:30:00,64.35,65.10,64.35,64.50,750,242500
BANKNIFTY22JUL31000PE,07/06/2022,14:31:00,65.15,65.15,64.50,64.50,1150,242500
BANKNIFTY22JUL31000PE,07/06/2022,14:32:00,64.10,66.40,64.10,66.40,250,242500
BANKNIFTY22JUL31000PE,07/06/2022,14:33:00,66.60,67.55,66.10,67.15,825,243275
BANKNIFTY22JUL31000PE,07/06/2022,14:34:00,67.45,67.45,66.95,66.95,100,243275
BANKNIFTY22JUL31000PE,07/06/2022,14:35:00,67.00,67.30,66.75,67.30,825,243275
BANKNIFTY22JUL31000PE,07/06/2022,14:36:00,65.60,65.60,65.20,65.20,275,243775
BANKNIFTY22JUL31000PE,07/06/2022,14:37:00,66.25,66.45,66.25,66.45,525,243775
BANKNIFTY22JUL31000PE,07/06/2022,14:38:00,67.15,67.40,66.60,66.60,1025,243775
BANKNIFTY22JUL31000PE,07/06/2022,14:39:00,66.60,66.70,65.55,65.55,300,243375
BANKNIFTY22JUL31000PE,07/06/2022,14:40:00,65.40,66.90,65.00,66.85,1500,243375
BANKNIFTY22JUL31000PE,07/06/2022,14:41:00,67.50,67.80,67.05,67.05,1275,243375
BANKNIFTY22JUL31000PE,07/06/2022,14:42:00,67.70,69.80,67.70,69.60,975,243625
BANKNIFTY22JUL31000PE,07/06/2022,14:43:00,69.30,69.75,68.50,68.55,3675,243625
BANKNIFTY22JUL31000PE,07/06/2022,14:44:00,68.65,69.70,68.10,68.55,1900,243625
BANKNIFTY22JUL31000PE,07/06/2022,14:45:00,69.10,69.45,67.40,68.80,1100,245950
BANKNIFTY22JUL31000PE,07/06/2022,14:46:00,68.75,70.70,68.75,70.70,925,245950
BANKNIFTY22JUL31000PE,07/06/2022,14:47:00,70.95,71.00,69.80,70.00,450,245950
BANKNIFTY22JUL31000PE,07/06/2022,14:48:00,68.95,68.95,66.10,66.30,725,245450
BANKNIFTY22JUL31000PE,07/06/2022,14:49:00,66.95,67.35,64.60,64.60,1625,245450
BANKNIFTY22JUL31000PE,07/06/2022,14:50:00,63.90,66.00,63.60,66.00,2325,245450
BANKNIFTY22JUL31000PE,07/06/2022,14:51:00,66.55,66.55,66.00,66.00,450,246075
BANKNIFTY22JUL31000PE,07/06/2022,14:52:00,66.00,66.30,65.20,65.20,300,246075
