<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135500CE,07/07/2022,14:57:00,300.85,301.50,300.85,301.50,75,53375
BANKNIFTY2272135500CE,07/07/2022,14:58:00,297.65,297.95,295.10,296.00,175,53375
BANKNIFTY2272135500CE,07/07/2022,14:59:00,296.00,296.00,296.00,296.00,100,53375
BANKNIFTY2272135500CE,07/07/2022,15:00:00,293.40,293.40,287.30,289.30,550,53375
BANKNIFTY2272135500CE,07/07/2022,15:01:00,289.80,289.80,283.40,286.15,775,53650
BANKNIFTY2272135500CE,07/07/2022,15:02:00,285.15,296.00,285.15,295.90,250,53650
BANKNIFTY2272135500CE,07/07/2022,15:03:00,298.20,304.20,296.00,303.90,475,53825
BANKNIFTY2272135500CE,07/07/2022,15:04:00,309.60,309.60,309.60,309.60,75,53825
BANKNIFTY2272135500CE,07/07/2022,15:05:00,311.15,318.00,311.15,315.00,1225,53825
BANKNIFTY2272135500CE,07/07/2022,15:06:00,314.45,323.65,314.45,319.15,500,54175
BANKNIFTY2272135500CE,07/07/2022,15:07:00,324.50,325.30,321.80,321.80,325,54175
BANKNIFTY2272135500CE,07/07/2022,15:08:00,321.80,322.55,309.65,309.65,1200,54175
BANKNIFTY2272135500CE,07/07/2022,15:09:00,309.90,323.45,309.90,323.45,600,55050
BANKNIFTY2272135500CE,07/07/2022,15:10:00,322.25,328.45,320.95,324.55,3825,55050
BANKNIFTY2272135500CE,07/07/2022,15:11:00,323.85,324.85,323.00,323.65,1375,55050
BANKNIFTY2272135500CE,07/07/2022,15:12:00,318.10,318.10,318.10,318.10,125,56525
BANKNIFTY2272135500CE,07/07/2022,15:13:00,321.00,321.00,318.60,319.05,225,56525
BANKNIFTY2272135500CE,07/07/2022,15:14:00,318.10,318.10,305.05,316.50,3225,56525
BANKNIFTY2272135500CE,07/07/2022,15:15:00,316.50,316.50,312.40,313.85,150,59000
BANKNIFTY2272135500CE,07/07/2022,15:16:00,315.55,318.00,315.55,318.00,200,59000
BANKNIFTY2272135500CE,07/07/2022,15:17:00,320.70,320.70,317.35,317.70,400,59000
BANKNIFTY2272135500CE,07/07/2022,15:18:00,316.00,317.25,315.60,316.85,250,58925
BANKNIFTY2272135500CE,07/07/2022,15:19:00,316.95,330.00,316.95,330.00,550,58925
BANKNIFTY2272135500CE,07/07/2022,15:20:00,332.40,334.00,327.00,331.60,800,58925
BANKNIFTY2272135500CE,07/07/2022,15:21:00,330.05,333.70,330.00,333.45,425,59400
BANKNIFTY2272135500CE,07/07/2022,15:22:00,333.50,333.50,329.00,329.00,1475,59400
BANKNIFTY2272135500CE,07/07/2022,15:23:00,329.00,335.00,329.00,335.00,775,59400
BANKNIFTY2272135500CE,07/07/2022,15:24:00,334.95,336.40,333.20,336.40,1850,60250
BANKNIFTY2272135500CE,07/07/2022,15:25:00,334.95,334.95,333.05,333.50,1525,60250
BANKNIFTY2272135500CE,07/07/2022,15:26:00,333.50,336.45,333.00,336.45,625,60250
BANKNIFTY2272135500CE,07/07/2022,15:27:00,336.65,338.30,335.90,336.95,825,63075
BANKNIFTY2272135500CE,07/07/2022,15:28:00,336.00,339.95,336.00,338.40,1900,63075
BANKNIFTY2272135500CE,07/07/2022,15:29:00,342.15,342.15,337.00,340.85,3325,63075
BANKNIFTY2272135500CE,07/08/2022,09:15:00,431.00,434.20,389.00,389.00,6378,64125
BANKNIFTY2272135500CE,07/08/2022,09:16:00,388.10,391.85,380.85,391.85,7550,64125
BANKNIFTY2272135500CE,07/08/2022,09:17:00,388.90,388.90,376.45,378.45,3775,67350
BANKNIFTY2272135500CE,07/08/2022,09:18:00,378.65,389.30,377.15,377.15,2500,67350
BANKNIFTY2272135500CE,07/08/2022,09:19:00,377.25,384.95,376.85,379.00,1625,67350
BANKNIFTY2272135500CE,07/08/2022,09:20:00,380.95,384.35,373.95,380.30,2600,68900
BANKNIFTY2272135500CE,07/08/2022,09:21:00,379.75,381.55,373.30,377.35,2150,68900
BANKNIFTY2272135500CE,07/08/2022,09:22:00,380.70,389.00,380.00,387.05,1550,68900
BANKNIFTY2272135500CE,07/08/2022,09:23:00,383.10,387.80,383.10,387.80,1025,70400
BANKNIFTY2272135500CE,07/08/2022,09:24:00,388.05,390.55,385.25,387.50,5400,70400
BANKNIFTY2272135500CE,07/08/2022,09:25:00,390.40,390.40,374.10,374.10,2475,70400
BANKNIFTY2272135500CE,07/08/2022,09:26:00,373.20,373.20,365.00,367.50,1700,72900
BANKNIFTY2272135500CE,07/08/2022,09:27:00,370.45,370.45,366.75,366.75,275,72900
BANKNIFTY2272135500CE,07/08/2022,09:28:00,361.00,369.10,361.00,366.90,2175,72900
BANKNIFTY2272135500CE,07/08/2022,09:29:00,364.00,365.65,362.25,362.25,600,71625
BANKNIFTY2272135500CE,07/08/2022,09:30:00,361.25,364.80,359.85,361.00,1100,71625
BANKNIFTY2272135500CE,07/08/2022,09:31:00,364.20,370.00,364.20,366.20,1600,71625
BANKNIFTY2272135500CE,07/08/2022,09:32:00,364.25,371.85,364.25,370.15,875,71750
BANKNIFTY2272135500CE,07/08/2022,09:33:00,366.25,369.45,366.25,367.75,800,71750
BANKNIFTY2272135500CE,07/08/2022,09:34:00,367.75,374.25,367.75,369.15,1450,71750
BANKNIFTY2272135500CE,07/08/2022,09:35:00,367.75,372.00,367.75,369.90,1175,72550
BANKNIFTY2272135500CE,07/08/2022,09:36:00,370.25,372.35,366.90,366.90,575,72550
BANKNIFTY2272135500CE,07/08/2022,09:37:00,365.00,365.55,361.50,362.45,2400,72550
BANKNIFTY2272135500CE,07/08/2022,09:38:00,365.35,365.35,362.40,365.35,425,73550
BANKNIFTY2272135500CE,07/08/2022,09:39:00,365.65,368.90,365.65,366.40,1650,73550
BANKNIFTY2272135500CE,07/08/2022,09:40:00,363.30,367.20,363.30,367.20,1275,73550
BANKNIFTY2272135500CE,07/08/2022,09:41:00,366.40,370.00,364.70,364.70,11350,83925
BANKNIFTY2272135500CE,07/08/2022,09:42:00,365.40,376.35,365.40,374.80,2775,83925
BANKNIFTY2272135500CE,07/08/2022,09:43:00,373.75,373.75,372.50,372.90,100,83925
BANKNIFTY2272135500CE,07/08/2022,09:44:00,375.30,382.35,374.50,381.95,1875,83925
BANKNIFTY2272135500CE,07/08/2022,09:45:00,381.90,387.00,380.00,387.00,1550,83925
BANKNIFTY2272135500CE,07/08/2022,09:46:00,387.00,388.00,384.25,386.00,5950,83925
BANKNIFTY2272135500CE,07/08/2022,09:47:00,386.90,396.15,386.00,393.40,1500,88950
BANKNIFTY2272135500CE,07/08/2022,09:48:00,393.15,394.60,391.95,393.25,500,88950
BANKNIFTY2272135500CE,07/08/2022,09:49:00,393.55,393.65,383.70,383.70,1200,88950
BANKNIFTY2272135500CE,07/08/2022,09:50:00,382.50,386.25,379.35,382.80,550,88850
BANKNIFTY2272135500CE,07/08/2022,09:51:00,378.90,378.90,374.05,374.05,1550,88850
BANKNIFTY2272135500CE,07/08/2022,09:52:00,376.40,379.70,375.70,379.70,225,88850
BANKNIFTY2272135500CE,07/08/2022,09:53:00,376.05,379.85,376.05,379.50,475,87675
BANKNIFTY2272135500CE,07/08/2022,09:54:00,377.90,381.50,376.80,379.50,525,87675
BANKNIFTY2272135500CE,07/08/2022,09:55:00,377.15,377.15,376.35,376.35,425,87675
BANKNIFTY2272135500CE,07/08/2022,09:56:00,376.00,379.50,376.00,378.80,150,87725
BANKNIFTY2272135500CE,07/08/2022,09:57:00,378.00,379.45,374.10,374.10,925,87725
BANKNIFTY2272135500CE,07/08/2022,09:58:00,377.45,377.45,367.25,368.55,5875,87725
BANKNIFTY2272135500CE,07/08/2022,09:59:00,366.05,367.85,366.05,366.20,175,83425
BANKNIFTY2272135500CE,07/08/2022,10:00:00,366.45,369.40,365.60,367.45,775,83425
BANKNIFTY2272135500CE,07/08/2022,10:01:00,364.85,366.00,359.65,359.65,1400,83425
BANKNIFTY2272135500CE,07/08/2022,10:02:00,360.65,361.60,358.85,359.70,500,83625
BANKNIFTY2272135500CE,07/08/2022,10:03:00,361.45,365.75,359.80,365.75,450,83625
BANKNIFTY2272135500CE,07/08/2022,10:04:00,365.45,370.00,362.45,368.40,475,83625
BANKNIFTY2272135500CE,07/08/2022,10:05:00,370.55,370.65,366.25,366.25,600,84225
BANKNIFTY2272135500CE,07/08/2022,10:06:00,363.00,366.60,361.95,366.60,425,84225
BANKNIFTY2272135500CE,07/08/2022,10:07:00,363.10,363.40,360.00,360.00,750,84225
BANKNIFTY2272135500CE,07/08/2022,10:08:00,358.65,359.45,354.65,356.30,425,84950
BANKNIFTY2272135500CE,07/08/2022,10:09:00,356.05,356.05,346.85,346.85,12250,84950
BANKNIFTY2272135500CE,07/08/2022,10:10:00,345.80,346.70,343.25,346.50,1150,84950
BANKNIFTY2272135500CE,07/08/2022,10:11:00,348.00,352.90,346.80,352.90,550,77975
BANKNIFTY2272135500CE,07/08/2022,10:12:00,351.15,351.15,345.00,348.60,550,77975
BANKNIFTY2272135500CE,07/08/2022,10:13:00,350.95,355.00,350.95,355.00,200,77975
BANKNIFTY2272135500CE,07/08/2022,10:14:00,356.35,359.60,352.85,354.00,625,77950
BANKNIFTY2272135500CE,07/08/2022,10:15:00,355.20,356.30,354.10,356.00,525,77950
BANKNIFTY2272135500CE,07/08/2022,10:16:00,355.50,355.50,354.30,355.00,225,77950
BANKNIFTY2272135500CE,07/08/2022,10:17:00,357.80,358.40,357.15,358.40,250,77775
BANKNIFTY2272135500CE,07/08/2022,10:18:00,357.00,357.00,354.15,355.55,500,77775
BANKNIFTY2272135500CE,07/08/2022,10:19:00,355.50,356.85,355.50,356.85,500,77775
BANKNIFTY2272135500CE,07/08/2022,10:20:00,359.00,362.10,358.00,362.10,1325,77550
BANKNIFTY2272135500CE,07/08/2022,10:21:00,364.45,364.45,360.05,360.05,925,77550
BANKNIFTY2272135500CE,07/08/2022,10:22:00,357.60,359.70,357.60,358.45,575,77550
BANKNIFTY2272135500CE,07/08/2022,10:23:00,357.95,358.30,354.65,357.25,275,77125
BANKNIFTY2272135500CE,07/08/2022,10:24:00,357.55,361.65,354.65,361.65,700,77125
BANKNIFTY2272135500CE,07/08/2022,10:25:00,358.05,362.05,358.05,358.65,875,77125
BANKNIFTY2272135500CE,07/08/2022,10:26:00,359.15,360.50,359.15,360.50,250,77125
BANKNIFTY2272135500CE,07/08/2022,10:27:00,364.40,367.05,364.00,367.05,875,77125
BANKNIFTY2272135500CE,07/08/2022,10:28:00,368.70,369.95,362.75,363.25,1125,77125
BANKNIFTY2272135500CE,07/08/2022,10:29:00,363.75,363.75,358.00,360.40,750,76850
BANKNIFTY2272135500CE,07/08/2022,10:30:00,361.50,362.00,356.75,362.00,475,76850
BANKNIFTY2272135500CE,07/08/2022,10:31:00,365.25,366.75,365.25,366.20,200,76850
BANKNIFTY2272135500CE,07/08/2022,10:32:00,364.45,368.75,364.45,367.95,150,77125
BANKNIFTY2272135500CE,07/08/2022,10:33:00,367.30,372.05,367.30,371.70,750,77125
BANKNIFTY2272135500CE,07/08/2022,10:34:00,371.55,371.55,366.45,366.95,500,77125
BANKNIFTY2272135500CE,07/08/2022,10:35:00,367.95,368.30,365.25,365.25,225,77575
BANKNIFTY2272135500CE,07/08/2022,10:36:00,364.75,368.95,364.75,368.25,225,77575
BANKNIFTY2272135500CE,07/08/2022,10:38:00,370.90,371.40,369.95,371.40,275,77550
BANKNIFTY2272135500CE,07/08/2022,10:39:00,370.50,374.85,368.10,374.85,525,77550
BANKNIFTY2272135500CE,07/08/2022,10:40:00,382.55,382.55,377.60,378.25,650,77550
BANKNIFTY2272135500CE,07/08/2022,10:41:00,377.60,378.10,375.65,377.45,625,77625
BANKNIFTY2272135500CE,07/08/2022,10:42:00,375.75,376.65,371.75,373.00,225,77625
BANKNIFTY2272135500CE,07/08/2022,10:43:00,372.30,375.45,369.65,369.65,375,77625
BANKNIFTY2272135500CE,07/08/2022,10:44:00,370.90,370.90,367.60,370.10,200,77600
BANKNIFTY2272135500CE,07/08/2022,10:45:00,369.75,369.75,363.30,365.00,875,77600
BANKNIFTY2272135500CE,07/08/2022,10:46:00,367.30,370.20,367.30,370.20,400,77600
BANKNIFTY2272135500CE,07/08/2022,10:47:00,370.50,372.75,370.50,372.75,150,78250
BANKNIFTY2272135500CE,07/08/2022,10:48:00,371.20,371.20,371.20,371.20,50,78250
BANKNIFTY2272135500CE,07/08/2022,10:49:00,370.65,370.65,367.50,367.50,75,78250
BANKNIFTY2272135500CE,07/08/2022,10:50:00,367.50,368.70,365.75,367.45,425,78150
BANKNIFTY2272135500CE,07/08/2022,10:51:00,364.65,367.45,364.65,366.80,75,78150
BANKNIFTY2272135500CE,07/08/2022,10:52:00,363.55,363.55,363.00,363.00,50,78150
BANKNIFTY2272135500CE,07/08/2022,10:53:00,363.20,365.25,363.20,365.25,50,78050
BANKNIFTY2272135500CE,07/08/2022,10:54:00,363.00,363.00,363.00,363.00,100,78050
BANKNIFTY2272135500CE,07/08/2022,10:55:00,363.00,363.35,362.50,362.50,625,78050
BANKNIFTY2272135500CE,07/08/2022,10:56:00,362.90,365.45,362.90,365.45,325,77650
BANKNIFTY2272135500CE,07/08/2022,10:57:00,365.15,365.15,365.15,365.15,150,77650
BANKNIFTY2272135500CE,07/08/2022,10:58:00,369.90,372.00,366.40,366.40,750,77650
BANKNIFTY2272135500CE,07/08/2022,10:59:00,363.00,363.60,362.00,362.00,875,77925
BANKNIFTY2272135500CE,07/08/2022,11:00:00,360.70,360.75,353.50,353.50,1200,77925
BANKNIFTY2272135500CE,07/08/2022,11:01:00,356.35,356.35,354.15,355.20,525,77925
BANKNIFTY2272135500CE,07/08/2022,11:02:00,357.85,360.60,355.35,355.35,550,79600
BANKNIFTY2272135500CE,07/08/2022,11:03:00,353.30,356.80,353.30,354.55,200,79600
BANKNIFTY2272135500CE,07/08/2022,11:04:00,354.55,354.55,354.55,354.55,25,79600
BANKNIFTY2272135500CE,07/08/2022,11:05:00,356.00,356.00,356.00,356.00,25,79875
BANKNIFTY2272135500CE,07/08/2022,11:06:00,356.00,356.00,356.00,356.00,25,79875
BANKNIFTY2272135500CE,07/08/2022,11:07:00,356.00,357.75,354.80,357.35,175,79875
BANKNIFTY2272135500CE,07/08/2022,11:08:00,357.30,359.70,356.20,357.55,125,79925
BANKNIFTY2272135500CE,07/08/2022,11:09:00,356.85,356.85,352.60,354.25,725,79925
BANKNIFTY2272135500CE,07/08/2022,11:10:00,353.30,353.30,350.00,350.00,400,79925
BANKNIFTY2272135500CE,07/08/2022,11:11:00,351.55,351.60,349.05,349.05,225,79925
BANKNIFTY2272135500CE,07/08/2022,11:12:00,351.40,354.90,351.40,354.75,525,80300
BANKNIFTY2272135500CE,07/08/2022,11:13:00,351.90,355.10,351.90,355.10,50,80300
BANKNIFTY2272135500CE,07/08/2022,11:14:00,354.65,354.65,352.35,352.35,125,80225
BANKNIFTY2272135500CE,07/08/2022,11:15:00,351.00,351.00,350.00,350.00,50,80225
BANKNIFTY2272135500CE,07/08/2022,11:16:00,354.00,354.00,353.15,353.15,100,80225
BANKNIFTY2272135500CE,07/08/2022,11:17:00,351.80,351.80,349.20,349.20,250,80375
BANKNIFTY2272135500CE,07/08/2022,11:18:00,347.00,349.40,347.00,349.40,325,80375
BANKNIFTY2272135500CE,07/08/2022,11:19:00,349.75,350.20,349.75,350.20,175,80375
BANKNIFTY2272135500CE,07/08/2022,11:20:00,349.95,352.00,349.45,350.95,750,80450
BANKNIFTY2272135500CE,07/08/2022,11:21:00,349.20,350.75,347.70,349.35,650,80450
BANKNIFTY2272135500CE,07/08/2022,11:22:00,347.10,352.55,347.10,349.55,325,80450
BANKNIFTY2272135500CE,07/08/2022,11:23:00,344.35,345.25,343.45,343.45,125,80450
BANKNIFTY2272135500CE,07/08/2022,11:24:00,341.60,342.05,340.00,341.20,775,80725
BANKNIFTY2272135500CE,07/08/2022,11:25:00,341.00,342.60,333.75,342.60,975,80725
BANKNIFTY2272135500CE,07/08/2022,11:26:00,345.00,345.05,342.60,345.05,300,80925
BANKNIFTY2272135500CE,07/08/2022,11:27:00,347.05,355.05,347.05,351.80,450,80925
BANKNIFTY2272135500CE,07/08/2022,11:28:00,351.15,352.70,350.00,350.00,1200,80925
BANKNIFTY2272135500CE,07/08/2022,11:29:00,345.30,345.30,344.45,344.45,225,81675
BANKNIFTY2272135500CE,07/08/2022,11:30:00,345.90,349.85,345.90,349.85,200,81675
BANKNIFTY2272135500CE,07/08/2022,11:31:00,348.40,348.40,348.25,348.25,50,81675
BANKNIFTY2272135500CE,07/08/2022,11:32:00,346.75,348.30,346.75,348.30,175,81825
BANKNIFTY2272135500CE,07/08/2022,11:33:00,350.70,352.05,350.35,350.75,850,81825
BANKNIFTY2272135500CE,07/08/2022,11:34:00,350.50,350.65,348.95,349.35,125,81825
BANKNIFTY2272135500CE,07/08/2022,11:35:00,350.75,350.75,349.15,349.15,300,82175
BANKNIFTY2272135500CE,07/08/2022,11:36:00,346.55,350.70,346.55,350.70,75,82175
BANKNIFTY2272135500CE,07/08/2022,11:37:00,352.00,352.00,351.30,351.30,675,82175
BANKNIFTY2272135500CE,07/08/2022,11:38:00,354.00,357.90,353.05,354.90,575,82275
BANKNIFTY2272135500CE,07/08/2022,11:39:00,354.50,356.00,354.35,356.00,425,82275
BANKNIFTY2272135500CE,07/08/2022,11:40:00,355.35,355.60,354.85,355.00,425,82275
BANKNIFTY2272135500CE,07/08/2022,11:41:00,355.55,355.55,355.55,355.55,25,82400
BANKNIFTY2272135500CE,07/08/2022,11:42:00,360.40,363.05,358.00,358.00,375,82400
BANKNIFTY2272135500CE,07/08/2022,11:43:00,360.85,360.85,358.95,358.95,225,82400
BANKNIFTY2272135500CE,07/08/2022,11:44:00,356.55,356.55,352.30,354.50,275,82475
BANKNIFTY2272135500CE,07/08/2022,11:45:00,348.30,349.90,345.15,349.90,825,82475
BANKNIFTY2272135500CE,07/08/2022,11:46:00,351.15,351.15,346.35,346.35,175,82475
BANKNIFTY2272135500CE,07/08/2022,11:47:00,346.50,347.45,345.15,346.10,175,82575
BANKNIFTY2272135500CE,07/08/2022,11:48:00,346.20,347.00,343.00,343.55,250,82575
BANKNIFTY2272135500CE,07/08/2022,11:49:00,343.70,347.40,340.00,346.70,950,82575
BANKNIFTY2272135500CE,07/08/2022,11:50:00,340.00,346.05,340.00,346.05,550,82675
BANKNIFTY2272135500CE,07/08/2022,11:51:00,345.15,348.00,344.10,345.60,800,82675
BANKNIFTY2272135500CE,07/08/2022,11:52:00,345.95,345.95,343.90,343.90,125,82675
BANKNIFTY2272135500CE,07/08/2022,11:53:00,345.90,348.95,345.90,348.70,175,82775
BANKNIFTY2272135500CE,07/08/2022,11:54:00,346.00,346.00,345.70,345.85,200,82775
BANKNIFTY2272135500CE,07/08/2022,11:55:00,346.00,346.00,344.45,344.45,125,82775
BANKNIFTY2272135500CE,07/08/2022,11:56:00,341.55,344.70,341.55,342.65,325,82950
BANKNIFTY2272135500CE,07/08/2022,11:57:00,341.10,341.45,337.10,337.10,2350,82950
BANKNIFTY2272135500CE,07/08/2022,11:58:00,337.60,338.75,335.60,338.40,500,82950
BANKNIFTY2272135500CE,07/08/2022,11:59:00,338.90,338.95,328.60,333.10,3575,84300
BANKNIFTY2272135500CE,07/08/2022,12:00:00,328.50,332.70,325.20,332.70,425,84300
BANKNIFTY2272135500CE,07/08/2022,12:01:00,330.00,332.00,328.70,329.10,625,84300
BANKNIFTY2272135500CE,07/08/2022,12:02:00,333.35,333.35,333.35,333.35,25,84325
BANKNIFTY2272135500CE,07/08/2022,12:03:00,331.40,332.70,331.40,332.70,250,84325
BANKNIFTY2272135500CE,07/08/2022,12:04:00,332.25,333.20,331.60,331.65,375,84325
BANKNIFTY2272135500CE,07/08/2022,12:05:00,331.85,336.30,331.85,336.20,400,84325
BANKNIFTY2272135500CE,07/08/2022,12:06:00,333.80,335.55,333.60,335.55,225,84750
BANKNIFTY2272135500CE,07/08/2022,12:07:00,333.45,333.45,331.55,333.15,275,84750
BANKNIFTY2272135500CE,07/08/2022,12:08:00,335.05,338.90,335.05,336.30,700,84750
BANKNIFTY2272135500CE,07/08/2022,12:09:00,340.25,340.25,336.90,336.90,200,85050
BANKNIFTY2272135500CE,07/08/2022,12:10:00,333.00,333.00,331.75,331.75,50,85050
BANKNIFTY2272135500CE,07/08/2022,12:11:00,335.25,335.25,332.60,333.20,175,85100
BANKNIFTY2272135500CE,07/08/2022,12:12:00,330.10,330.10,330.00,330.00,200,85100
BANKNIFTY2272135500CE,07/08/2022,12:13:00,336.45,336.45,336.45,336.45,50,85100
BANKNIFTY2272135500CE,07/08/2022,12:15:00,337.05,337.05,332.60,335.85,125,85200
BANKNIFTY2272135500CE,07/08/2022,12:16:00,336.00,336.00,333.10,333.85,75,85200
BANKNIFTY2272135500CE,07/08/2022,12:17:00,333.50,333.50,333.50,333.50,25,85200
BANKNIFTY2272135500CE,07/08/2022,12:18:00,340.50,340.50,336.80,336.80,50,85200
BANKNIFTY2272135500CE,07/08/2022,12:19:00,332.55,332.55,332.00,332.00,75,85200
BANKNIFTY2272135500CE,07/08/2022,12:20:00,331.55,335.55,330.45,335.55,125,85200
BANKNIFTY2272135500CE,07/08/2022,12:21:00,338.85,339.30,337.50,339.20,125,85200
BANKNIFTY2272135500CE,07/08/2022,12:22:00,340.10,345.00,340.10,344.80,950,85200
BANKNIFTY2272135500CE,07/08/2022,12:23:00,345.45,345.45,339.15,339.15,150,85300
BANKNIFTY2272135500CE,07/08/2022,12:24:00,339.05,345.55,339.05,344.10,450,85300
BANKNIFTY2272135500CE,07/08/2022,12:25:00,343.80,343.80,343.40,343.40,100,85300
BANKNIFTY2272135500CE,07/08/2022,12:26:00,343.00,343.00,339.80,339.80,625,85475
BANKNIFTY2272135500CE,07/08/2022,12:27:00,339.80,344.35,339.80,343.75,675,85475
BANKNIFTY2272135500CE,07/08/2022,12:28:00,342.35,342.95,340.90,340.90,425,85475
BANKNIFTY2272135500CE,07/08/2022,12:29:00,343.60,347.40,343.60,346.00,100,85725
BANKNIFTY2272135500CE,07/08/2022,12:30:00,346.20,355.35,346.20,347.45,800,85725
BANKNIFTY2272135500CE,07/08/2022,12:31:00,345.00,348.10,341.90,346.15,1300,85725
BANKNIFTY2272135500CE,07/08/2022,12:32:00,344.00,345.70,342.90,342.90,275,85450
BANKNIFTY2272135500CE,07/08/2022,12:33:00,343.35,349.10,343.35,349.10,175,85450
BANKNIFTY2272135500CE,07/08/2022,12:34:00,350.00,351.10,349.90,349.90,325,85450
BANKNIFTY2272135500CE,07/08/2022,12:35:00,350.00,350.00,347.60,347.60,125,85450
BANKNIFTY2272135500CE,07/08/2022,12:36:00,347.00,347.55,345.00,347.55,275,85675
BANKNIFTY2272135500CE,07/08/2022,12:37:00,346.00,349.05,345.00,349.05,175,85675
BANKNIFTY2272135500CE,07/08/2022,12:38:00,350.25,350.25,345.00,345.00,325,86125
BANKNIFTY2272135500CE,07/08/2022,12:39:00,344.30,346.30,344.30,346.30,100,86125
BANKNIFTY2272135500CE,07/08/2022,12:40:00,344.85,346.85,339.50,346.85,350,86125
BANKNIFTY2272135500CE,07/08/2022,12:41:00,344.80,344.80,344.80,344.80,25,86125
BANKNIFTY2272135500CE,07/08/2022,12:42:00,346.40,346.95,345.50,345.60,1200,86050
BANKNIFTY2272135500CE,07/08/2022,12:43:00,344.35,344.70,340.85,341.90,2675,86050
BANKNIFTY2272135500CE,07/08/2022,12:44:00,341.75,341.75,338.25,340.00,2425,89975
BANKNIFTY2272135500CE,07/08/2022,12:45:00,341.55,342.25,341.55,342.25,175,89975
BANKNIFTY2272135500CE,07/08/2022,12:46:00,343.85,345.05,343.85,345.05,225,89975
BANKNIFTY2272135500CE,07/08/2022,12:47:00,343.75,347.00,341.20,344.85,2250,91650
BANKNIFTY2272135500CE,07/08/2022,12:48:00,346.10,347.45,345.10,347.45,575,91650
BANKNIFTY2272135500CE,07/08/2022,12:49:00,347.15,347.15,346.45,346.45,100,91650
BANKNIFTY2272135500CE,07/08/2022,12:51:00,344.70,346.80,344.70,345.85,800,92025
BANKNIFTY2272135500CE,07/08/2022,12:52:00,350.45,350.45,350.45,350.45,25,92025
BANKNIFTY2272135500CE,07/08/2022,12:53:00,348.05,348.05,345.10,345.10,375,92650
BANKNIFTY2272135500CE,07/08/2022,12:54:00,345.75,346.25,344.90,346.15,350,92650
BANKNIFTY2272135500CE,07/08/2022,12:55:00,342.05,343.00,342.05,343.00,150,92650
BANKNIFTY2272135500CE,07/08/2022,12:56:00,343.60,343.60,342.20,342.20,175,92725
BANKNIFTY2272135500CE,07/08/2022,12:57:00,342.35,342.35,330.00,330.00,1575,92725
BANKNIFTY2272135500CE,07/08/2022,12:58:00,330.75,338.45,330.75,338.45,450,92725
BANKNIFTY2272135500CE,07/08/2022,12:59:00,339.35,341.05,338.05,338.05,250,94000
BANKNIFTY2272135500CE,07/08/2022,13:00:00,337.20,345.70,337.20,345.70,100,94000
BANKNIFTY2272135500CE,07/08/2022,13:01:00,346.70,347.70,340.80,340.90,175,94000
BANKNIFTY2272135500CE,07/08/2022,13:02:00,339.35,342.00,339.35,342.00,225,94000
BANKNIFTY2272135500CE,07/08/2022,13:03:00,344.40,344.40,344.40,344.40,75,94450
BANKNIFTY2272135500CE,07/08/2022,13:04:00,341.30,345.05,341.30,345.05,1000,94450
BANKNIFTY2272135500CE,07/08/2022,13:05:00,345.30,347.55,344.25,347.55,150,94700
BANKNIFTY2272135500CE,07/08/2022,13:06:00,345.45,353.10,345.45,353.10,350,94700
BANKNIFTY2272135500CE,07/08/2022,13:07:00,350.00,350.50,349.00,350.50,100,94700
BANKNIFTY2272135500CE,07/08/2022,13:08:00,351.65,354.70,351.65,353.00,10600,96600
BANKNIFTY2272135500CE,07/08/2022,13:09:00,353.35,353.35,349.70,351.20,425,96600
BANKNIFTY2272135500CE,07/08/2022,13:10:00,352.05,352.05,346.40,346.40,425,96600
BANKNIFTY2272135500CE,07/08/2022,13:11:00,345.25,345.25,344.15,344.40,125,96600
BANKNIFTY2272135500CE,07/08/2022,13:12:00,341.70,343.45,341.70,341.90,600,104825
BANKNIFTY2272135500CE,07/08/2022,13:13:00,344.40,344.40,344.40,344.40,50,104825
BANKNIFTY2272135500CE,07/08/2022,13:14:00,343.95,346.50,342.20,342.20,550,104850
BANKNIFTY2272135500CE,07/08/2022,13:15:00,340.00,343.05,338.30,338.30,200,104850
BANKNIFTY2272135500CE,07/08/2022,13:16:00,337.20,337.20,337.05,337.05,150,104850
BANKNIFTY2272135500CE,07/08/2022,13:17:00,340.95,340.95,340.95,340.95,75,104850
BANKNIFTY2272135500CE,07/08/2022,13:18:00,344.15,344.15,343.35,343.35,75,104775
BANKNIFTY2272135500CE,07/08/2022,13:20:00,339.90,339.95,335.95,337.50,8125,104775
BANKNIFTY2272135500CE,07/08/2022,13:21:00,336.75,336.75,336.75,336.75,50,102650
BANKNIFTY2272135500CE,07/08/2022,13:22:00,337.35,337.35,333.70,334.95,500,102650
BANKNIFTY2272135500CE,07/08/2022,13:23:00,333.50,336.65,332.40,336.65,450,102650
BANKNIFTY2272135500CE,07/08/2022,13:25:00,342.75,342.75,340.40,341.80,350,103225
BANKNIFTY2272135500CE,07/08/2022,13:26:00,342.95,347.65,342.95,347.00,350,103125
BANKNIFTY2272135500CE,07/08/2022,13:27:00,347.00,347.00,344.75,344.75,150,103125
BANKNIFTY2272135500CE,07/08/2022,13:28:00,347.10,347.10,343.85,343.85,350,103125
BANKNIFTY2272135500CE,07/08/2022,13:29:00,345.15,345.15,343.30,343.30,100,103125
