<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438500PE,07/28/2022,14:57:00,1258.00,1262.30,1258.00,1262.30,50,11075
BANKNIFTY2280438500PE,07/28/2022,14:58:00,1257.40,1257.40,1257.10,1257.10,50,11200
BANKNIFTY2280438500PE,07/28/2022,14:59:00,1250.75,1250.75,1237.50,1237.50,275,11200
BANKNIFTY2280438500PE,07/28/2022,15:00:00,1237.65,1237.65,1212.10,1212.10,800,11200
BANKNIFTY2280438500PE,07/28/2022,15:01:00,1208.50,1208.50,1193.55,1193.55,1175,11700
BANKNIFTY2280438500PE,07/28/2022,15:02:00,1199.05,1212.30,1199.05,1206.60,1575,11700
BANKNIFTY2280438500PE,07/28/2022,15:03:00,1204.25,1213.25,1204.25,1208.60,425,12625
BANKNIFTY2280438500PE,07/28/2022,15:04:00,1213.50,1213.50,1213.50,1213.50,100,12625
BANKNIFTY2280438500PE,07/28/2022,15:07:00,1184.30,1187.40,1184.30,1187.00,250,12625
BANKNIFTY2280438500PE,07/28/2022,15:08:00,1189.50,1189.50,1177.75,1182.95,225,12625
BANKNIFTY2280438500PE,07/28/2022,15:09:00,1180.00,1180.00,1173.55,1173.55,250,12950
BANKNIFTY2280438500PE,07/28/2022,15:10:00,1170.85,1170.85,1170.85,1170.85,175,12950
BANKNIFTY2280438500PE,07/28/2022,15:11:00,1183.00,1185.85,1182.45,1185.85,1075,12950
BANKNIFTY2280438500PE,07/28/2022,15:12:00,1184.30,1184.30,1178.30,1178.30,575,13900
BANKNIFTY2280438500PE,07/28/2022,15:13:00,1178.30,1178.30,1176.20,1178.00,2900,13900
BANKNIFTY2280438500PE,07/28/2022,15:14:00,1180.00,1189.35,1180.00,1188.45,2075,13900
BANKNIFTY2280438500PE,07/28/2022,15:15:00,1187.00,1188.75,1181.85,1181.85,750,14575
BANKNIFTY2280438500PE,07/28/2022,15:16:00,1178.65,1178.65,1173.60,1173.60,75,14575
BANKNIFTY2280438500PE,07/28/2022,15:17:00,1163.85,1163.85,1163.85,1163.85,225,14575
BANKNIFTY2280438500PE,07/28/2022,15:18:00,1163.85,1168.60,1163.85,1166.95,175,14825
BANKNIFTY2280438500PE,07/28/2022,15:19:00,1168.35,1168.35,1165.50,1165.50,50,14825
BANKNIFTY2280438500PE,07/28/2022,15:20:00,1163.60,1165.80,1157.25,1165.80,425,14825
BANKNIFTY2280438500PE,07/28/2022,15:21:00,1164.80,1164.80,1159.30,1160.65,300,15050
BANKNIFTY2280438500PE,07/28/2022,15:22:00,1155.95,1160.00,1153.65,1157.20,1375,15050
BANKNIFTY2280438500PE,07/28/2022,15:23:00,1157.05,1157.05,1151.80,1156.45,800,15050
BANKNIFTY2280438500PE,07/28/2022,15:24:00,1155.60,1155.60,1153.80,1153.80,50,15050
BANKNIFTY2280438500PE,07/28/2022,15:25:00,1162.45,1162.45,1162.45,1162.45,25,13700
BANKNIFTY2280438500PE,07/28/2022,15:26:00,1164.00,1164.00,1161.30,1161.30,800,13700
BANKNIFTY2280438500PE,07/28/2022,15:27:00,1162.50,1166.25,1162.50,1166.25,250,14000
BANKNIFTY2280438500PE,07/28/2022,15:28:00,1164.80,1166.00,1164.80,1166.00,325,14000
BANKNIFTY2280438500PE,07/28/2022,15:29:00,1168.00,1170.00,1021.15,1021.15,1350,14000
BANKNIFTY2280438500PE,07/29/2022,09:15:00,891.65,903.70,858.80,892.50,4577,14075
BANKNIFTY2280438500PE,07/29/2022,09:16:00,890.00,915.35,887.85,912.25,4925,14075
BANKNIFTY2280438500PE,07/29/2022,09:17:00,910.05,912.65,885.45,893.20,4700,17675
BANKNIFTY2280438500PE,07/29/2022,09:18:00,884.80,912.45,881.55,904.70,19375,17675
BANKNIFTY2280438500PE,07/29/2022,09:19:00,902.45,902.45,887.80,889.00,3675,17675
BANKNIFTY2280438500PE,07/29/2022,09:20:00,892.60,900.15,883.80,895.15,4450,30925
BANKNIFTY2280438500PE,07/29/2022,09:21:00,894.15,900.50,888.05,893.40,6625,30925
BANKNIFTY2280438500PE,07/29/2022,09:22:00,892.15,899.25,889.30,889.50,3300,30925
BANKNIFTY2280438500PE,07/29/2022,09:23:00,888.80,900.55,888.80,900.55,1075,36950
BANKNIFTY2280438500PE,07/29/2022,09:24:00,901.35,906.40,897.10,900.45,2100,36950
BANKNIFTY2280438500PE,07/29/2022,09:25:00,900.90,942.55,895.10,942.55,4325,36950
BANKNIFTY2280438500PE,07/29/2022,09:26:00,943.60,956.30,929.10,956.30,25650,39650
BANKNIFTY2280438500PE,07/29/2022,09:27:00,956.30,963.15,950.05,951.80,1250,39650
BANKNIFTY2280438500PE,07/29/2022,09:28:00,955.00,983.80,955.00,978.30,1650,39650
BANKNIFTY2280438500PE,07/29/2022,09:29:00,981.15,981.15,952.85,952.85,950,28050
BANKNIFTY2280438500PE,07/29/2022,09:30:00,962.85,979.40,956.30,979.40,2425,28050
BANKNIFTY2280438500PE,07/29/2022,09:31:00,980.55,991.45,963.25,969.85,2025,28050
BANKNIFTY2280438500PE,07/29/2022,09:32:00,963.75,963.75,934.20,936.45,1850,30425
BANKNIFTY2280438500PE,07/29/2022,09:33:00,945.35,946.65,930.95,939.10,20175,30425
BANKNIFTY2280438500PE,07/29/2022,09:34:00,941.60,959.20,938.65,958.60,3875,30425
BANKNIFTY2280438500PE,07/29/2022,09:35:00,959.30,970.60,955.95,967.25,825,43725
BANKNIFTY2280438500PE,07/29/2022,09:36:00,975.00,975.00,963.75,973.50,2300,43725
BANKNIFTY2280438500PE,07/29/2022,09:37:00,974.50,974.50,940.95,940.95,925,43725
BANKNIFTY2280438500PE,07/29/2022,09:38:00,940.00,946.20,931.75,937.25,2150,46050
BANKNIFTY2280438500PE,07/29/2022,09:39:00,939.55,939.80,932.00,939.80,200,46050
BANKNIFTY2280438500PE,07/29/2022,09:40:00,935.45,945.00,933.60,944.35,725,46050
BANKNIFTY2280438500PE,07/29/2022,09:41:00,939.85,941.60,936.50,936.50,1100,46925
BANKNIFTY2280438500PE,07/29/2022,09:42:00,936.50,955.65,936.50,955.00,375,46925
BANKNIFTY2280438500PE,07/29/2022,09:43:00,960.05,963.90,952.75,960.45,950,46925
BANKNIFTY2280438500PE,07/29/2022,09:44:00,964.45,966.75,960.45,964.30,1650,47250
BANKNIFTY2280438500PE,07/29/2022,09:45:00,966.20,1007.40,966.20,1001.05,7975,47250
BANKNIFTY2280438500PE,07/29/2022,09:46:00,1005.60,1018.25,1001.75,1004.80,21575,47250
BANKNIFTY2280438500PE,07/29/2022,09:47:00,1008.70,1020.80,1006.60,1006.60,1450,34550
BANKNIFTY2280438500PE,07/29/2022,09:48:00,1010.00,1010.00,997.00,1004.55,1675,34550
BANKNIFTY2280438500PE,07/29/2022,09:49:00,1002.75,1010.65,1002.75,1009.85,200,34550
BANKNIFTY2280438500PE,07/29/2022,09:50:00,1014.45,1014.45,991.75,992.00,1250,34100
BANKNIFTY2280438500PE,07/29/2022,09:51:00,987.40,990.00,975.25,976.05,3325,34100
BANKNIFTY2280438500PE,07/29/2022,09:52:00,977.65,989.60,977.65,989.60,2850,34100
BANKNIFTY2280438500PE,07/29/2022,09:53:00,989.35,1006.30,989.35,1003.40,2150,37775
BANKNIFTY2280438500PE,07/29/2022,09:54:00,1009.50,1010.00,1000.00,1000.00,1325,37775
BANKNIFTY2280438500PE,07/29/2022,09:55:00,1004.65,1015.25,1004.45,1008.55,525,37775
BANKNIFTY2280438500PE,07/29/2022,09:56:00,1011.10,1011.10,1005.00,1010.05,200,38550
BANKNIFTY2280438500PE,07/29/2022,09:57:00,1003.60,1003.60,998.20,1001.30,1175,38550
BANKNIFTY2280438500PE,07/29/2022,09:58:00,993.80,993.80,975.45,976.85,1375,38550
BANKNIFTY2280438500PE,07/29/2022,09:59:00,990.00,999.15,990.00,999.15,175,37875
BANKNIFTY2280438500PE,07/29/2022,10:00:00,990.00,992.15,990.00,992.15,125,37875
BANKNIFTY2280438500PE,07/29/2022,10:01:00,991.30,993.55,990.00,993.00,725,37875
BANKNIFTY2280438500PE,07/29/2022,10:02:00,993.60,997.95,992.40,993.40,2450,39775
BANKNIFTY2280438500PE,07/29/2022,10:03:00,990.00,1007.25,988.60,1002.70,1600,39775
BANKNIFTY2280438500PE,07/29/2022,10:04:00,1008.60,1013.35,1005.00,1006.40,800,39775
BANKNIFTY2280438500PE,07/29/2022,10:05:00,1006.45,1010.00,1006.20,1006.20,1325,41650
BANKNIFTY2280438500PE,07/29/2022,10:06:00,1005.00,1005.00,1000.00,1000.00,525,41650
BANKNIFTY2280438500PE,07/29/2022,10:07:00,996.50,1043.20,996.50,1033.25,2675,41650
BANKNIFTY2280438500PE,07/29/2022,10:08:00,1025.60,1035.40,1023.10,1028.70,475,41975
BANKNIFTY2280438500PE,07/29/2022,10:09:00,1032.95,1048.05,1030.00,1048.05,1275,41975
BANKNIFTY2280438500PE,07/29/2022,10:10:00,1049.00,1058.00,1039.95,1058.00,625,41975
BANKNIFTY2280438500PE,07/29/2022,10:11:00,1063.05,1063.95,1047.00,1048.50,2575,42100
BANKNIFTY2280438500PE,07/29/2022,10:12:00,1048.50,1048.50,1043.00,1045.25,500,42100
BANKNIFTY2280438500PE,07/29/2022,10:13:00,1040.00,1045.20,1032.15,1045.20,250,42100
BANKNIFTY2280438500PE,07/29/2022,10:14:00,1049.10,1077.15,1049.10,1077.15,1375,42100
BANKNIFTY2280438500PE,07/29/2022,10:15:00,1079.95,1079.95,1045.85,1045.90,650,42100
BANKNIFTY2280438500PE,07/29/2022,10:16:00,1053.45,1053.45,1051.40,1051.40,175,42100
BANKNIFTY2280438500PE,07/29/2022,10:17:00,1051.75,1055.00,1051.45,1055.00,600,42200
BANKNIFTY2280438500PE,07/29/2022,10:18:00,1052.80,1052.80,1052.80,1052.80,450,42200
BANKNIFTY2280438500PE,07/29/2022,10:19:00,1049.25,1049.30,1048.65,1048.65,75,42200
BANKNIFTY2280438500PE,07/29/2022,10:20:00,1050.00,1061.55,1048.65,1061.55,225,42575
BANKNIFTY2280438500PE,07/29/2022,10:21:00,1060.60,1082.00,1060.60,1082.00,750,42575
BANKNIFTY2280438500PE,07/29/2022,10:22:00,1082.00,1093.00,1082.00,1093.00,175,42575
BANKNIFTY2280438500PE,07/29/2022,10:23:00,1094.55,1097.95,1094.55,1095.55,800,42000
BANKNIFTY2280438500PE,07/29/2022,10:24:00,1094.90,1115.60,1094.90,1110.75,675,42000
BANKNIFTY2280438500PE,07/29/2022,10:25:00,1120.00,1167.15,1120.00,1167.15,5225,42000
BANKNIFTY2280438500PE,07/29/2022,10:26:00,1185.60,1199.50,1151.80,1199.50,2775,38500
BANKNIFTY2280438500PE,07/29/2022,10:27:00,1199.50,1235.10,1199.50,1201.20,1400,38500
BANKNIFTY2280438500PE,07/29/2022,10:28:00,1195.45,1199.00,1174.90,1199.00,350,38500
BANKNIFTY2280438500PE,07/29/2022,10:29:00,1201.20,1213.30,1180.00,1190.00,950,37600
BANKNIFTY2280438500PE,07/29/2022,10:30:00,1203.00,1203.00,1183.20,1192.65,650,37600
BANKNIFTY2280438500PE,07/29/2022,10:31:00,1195.00,1210.00,1194.75,1210.00,450,37600
BANKNIFTY2280438500PE,07/29/2022,10:32:00,1210.00,1215.00,1210.00,1215.00,900,37100
BANKNIFTY2280438500PE,07/29/2022,10:33:00,1217.00,1245.80,1216.45,1242.20,1425,37100
BANKNIFTY2280438500PE,07/29/2022,10:34:00,1242.65,1280.65,1242.65,1280.65,2300,37100
BANKNIFTY2280438500PE,07/29/2022,10:35:00,1280.65,1282.70,1261.60,1274.80,3350,36150
BANKNIFTY2280438500PE,07/29/2022,10:36:00,1278.90,1301.55,1278.90,1282.85,1225,36150
BANKNIFTY2280438500PE,07/29/2022,10:37:00,1270.00,1280.65,1261.80,1264.25,375,36150
BANKNIFTY2280438500PE,07/29/2022,10:38:00,1272.00,1272.00,1258.95,1265.00,550,35350
BANKNIFTY2280438500PE,07/29/2022,10:39:00,1254.95,1270.30,1254.95,1267.75,1575,35350
BANKNIFTY2280438500PE,07/29/2022,10:40:00,1274.35,1282.85,1264.75,1282.85,225,35350
BANKNIFTY2280438500PE,07/29/2022,10:41:00,1288.00,1288.00,1275.65,1275.65,325,33700
BANKNIFTY2280438500PE,07/29/2022,10:42:00,1278.90,1278.90,1278.90,1278.90,275,33700
BANKNIFTY2280438500PE,07/29/2022,10:43:00,1282.00,1282.00,1281.10,1281.10,125,33700
BANKNIFTY2280438500PE,07/29/2022,10:44:00,1265.40,1265.40,1250.00,1250.00,150,33350
BANKNIFTY2280438500PE,07/29/2022,10:45:00,1238.40,1238.40,1228.90,1228.90,175,33350
BANKNIFTY2280438500PE,07/29/2022,10:46:00,1226.30,1229.60,1216.75,1219.25,1325,33350
BANKNIFTY2280438500PE,07/29/2022,10:47:00,1206.50,1208.00,1192.45,1192.45,750,32000
BANKNIFTY2280438500PE,07/29/2022,10:48:00,1194.55,1194.55,1157.20,1157.20,275,32000
BANKNIFTY2280438500PE,07/29/2022,10:49:00,1151.00,1161.30,1140.00,1140.90,400,32000
BANKNIFTY2280438500PE,07/29/2022,10:50:00,1124.05,1154.15,1124.05,1137.00,550,31875
BANKNIFTY2280438500PE,07/29/2022,10:51:00,1130.70,1152.25,1130.70,1149.85,925,31875
BANKNIFTY2280438500PE,07/29/2022,10:52:00,1156.20,1173.20,1156.20,1159.30,500,31875
BANKNIFTY2280438500PE,07/29/2022,10:53:00,1160.00,1163.35,1145.05,1146.25,150,32800
BANKNIFTY2280438500PE,07/29/2022,10:54:00,1143.50,1143.50,1136.55,1136.55,175,32800
BANKNIFTY2280438500PE,07/29/2022,10:55:00,1150.00,1150.00,1150.00,1150.00,25,32800
BANKNIFTY2280438500PE,07/29/2022,10:56:00,1146.95,1146.95,1146.95,1146.95,25,32825
BANKNIFTY2280438500PE,07/29/2022,10:57:00,1153.05,1153.05,1140.00,1144.65,200,32825
BANKNIFTY2280438500PE,07/29/2022,10:59:00,1160.25,1179.95,1160.25,1179.95,75,32950
BANKNIFTY2280438500PE,07/29/2022,11:00:00,1180.65,1211.30,1175.00,1195.00,325,32950
BANKNIFTY2280438500PE,07/29/2022,11:01:00,1198.35,1198.35,1192.30,1192.30,100,32950
BANKNIFTY2280438500PE,07/29/2022,11:02:00,1176.55,1176.55,1146.90,1146.90,550,32800
BANKNIFTY2280438500PE,07/29/2022,11:03:00,1151.65,1163.05,1151.65,1163.05,75,32800
BANKNIFTY2280438500PE,07/29/2022,11:04:00,1157.60,1157.60,1144.40,1151.30,1300,32800
BANKNIFTY2280438500PE,07/29/2022,11:05:00,1161.35,1161.35,1161.35,1161.35,100,32800
BANKNIFTY2280438500PE,07/29/2022,11:06:00,1170.00,1174.00,1122.05,1122.05,2650,31975
BANKNIFTY2280438500PE,07/29/2022,11:07:00,1118.55,1122.05,1081.60,1089.50,2150,31975
BANKNIFTY2280438500PE,07/29/2022,11:08:00,1090.10,1102.40,1090.10,1100.35,625,30525
BANKNIFTY2280438500PE,07/29/2022,11:09:00,1100.00,1100.00,1080.00,1080.00,400,30525
BANKNIFTY2280438500PE,07/29/2022,11:10:00,1074.00,1081.45,1074.00,1081.45,575,30525
BANKNIFTY2280438500PE,07/29/2022,11:11:00,1071.00,1073.10,1067.45,1068.95,300,30800
BANKNIFTY2280438500PE,07/29/2022,11:12:00,1071.45,1071.45,1047.90,1060.30,1075,30800
BANKNIFTY2280438500PE,07/29/2022,11:13:00,1061.00,1074.85,1061.00,1074.85,150,30800
BANKNIFTY2280438500PE,07/29/2022,11:14:00,1071.55,1081.60,1071.55,1076.60,775,30550
BANKNIFTY2280438500PE,07/29/2022,11:15:00,1070.90,1076.10,1069.10,1069.10,75,30550
BANKNIFTY2280438500PE,07/29/2022,11:16:00,1092.75,1092.75,1083.00,1083.00,150,30550
BANKNIFTY2280438500PE,07/29/2022,11:17:00,1074.25,1074.25,1074.25,1074.25,25,30550
BANKNIFTY2280438500PE,07/29/2022,11:18:00,1086.10,1093.00,1086.10,1093.00,2550,29975
BANKNIFTY2280438500PE,07/29/2022,11:19:00,1097.00,1106.85,1092.05,1106.85,200,29975
BANKNIFTY2280438500PE,07/29/2022,11:20:00,1110.00,1125.80,1110.00,1117.80,425,31125
BANKNIFTY2280438500PE,07/29/2022,11:21:00,1105.30,1140.70,1103.35,1132.95,675,31125
BANKNIFTY2280438500PE,07/29/2022,11:22:00,1145.35,1153.10,1111.00,1111.00,3100,31125
BANKNIFTY2280438500PE,07/29/2022,11:23:00,1119.40,1136.40,1119.40,1130.55,425,31750
BANKNIFTY2280438500PE,07/29/2022,11:24:00,1126.45,1130.10,1121.10,1121.10,300,31750
BANKNIFTY2280438500PE,07/29/2022,11:25:00,1124.45,1124.45,1115.40,1115.40,50,31750
BANKNIFTY2280438500PE,07/29/2022,11:26:00,1126.10,1126.10,1100.00,1103.80,1700,31750
BANKNIFTY2280438500PE,07/29/2022,11:27:00,1106.10,1106.10,1092.65,1092.65,1450,31750
BANKNIFTY2280438500PE,07/29/2022,11:28:00,1086.30,1086.80,1080.35,1086.30,100,31750
BANKNIFTY2280438500PE,07/29/2022,11:30:00,1085.00,1085.00,1078.90,1078.90,525,33175
BANKNIFTY2280438500PE,07/29/2022,11:31:00,1095.95,1099.00,1095.95,1099.00,75,33175
BANKNIFTY2280438500PE,07/29/2022,11:32:00,1080.00,1080.00,1072.65,1072.65,525,33075
BANKNIFTY2280438500PE,07/29/2022,11:33:00,1070.00,1074.25,1070.00,1074.25,75,33075
BANKNIFTY2280438500PE,07/29/2022,11:34:00,1071.00,1071.00,1065.00,1070.70,100,33075
BANKNIFTY2280438500PE,07/29/2022,11:35:00,1075.95,1075.95,1070.00,1070.00,175,33575
BANKNIFTY2280438500PE,07/29/2022,11:36:00,1073.25,1078.00,1073.25,1076.55,450,33575
BANKNIFTY2280438500PE,07/29/2022,11:37:00,1067.00,1067.00,1055.30,1057.55,125,33575
BANKNIFTY2280438500PE,07/29/2022,11:38:00,1065.00,1070.35,1065.00,1070.35,75,33575
BANKNIFTY2280438500PE,07/29/2022,11:39:00,1045.65,1045.65,1034.25,1044.00,775,33850
BANKNIFTY2280438500PE,07/29/2022,11:40:00,1049.95,1061.85,1040.00,1061.85,1950,33850
BANKNIFTY2280438500PE,07/29/2022,11:41:00,1062.00,1071.00,1060.70,1067.30,700,33325
BANKNIFTY2280438500PE,07/29/2022,11:42:00,1063.65,1071.50,1063.65,1065.70,150,33325
BANKNIFTY2280438500PE,07/29/2022,11:43:00,1071.60,1071.60,1060.00,1060.00,150,33325
BANKNIFTY2280438500PE,07/29/2022,11:44:00,1070.00,1070.00,1062.80,1062.80,200,33650
BANKNIFTY2280438500PE,07/29/2022,11:45:00,1060.10,1060.15,1046.35,1046.35,225,33650
BANKNIFTY2280438500PE,07/29/2022,11:46:00,1041.85,1055.85,1041.85,1055.85,275,33650
BANKNIFTY2280438500PE,07/29/2022,11:47:00,1062.35,1062.35,1058.25,1058.25,75,33650
BANKNIFTY2280438500PE,07/29/2022,11:48:00,1062.00,1065.00,1062.00,1065.00,125,33775
BANKNIFTY2280438500PE,07/29/2022,11:49:00,1070.00,1080.00,1063.00,1080.00,275,33775
BANKNIFTY2280438500PE,07/29/2022,11:50:00,1080.55,1081.00,1073.00,1081.00,275,33775
BANKNIFTY2280438500PE,07/29/2022,11:51:00,1083.00,1083.00,1059.35,1059.35,375,33775
BANKNIFTY2280438500PE,07/29/2022,11:52:00,1063.90,1063.90,1052.85,1057.20,400,33775
BANKNIFTY2280438500PE,07/29/2022,11:53:00,1059.90,1088.40,1059.90,1088.40,375,33900
BANKNIFTY2280438500PE,07/29/2022,11:54:00,1093.85,1101.75,1087.00,1087.00,425,33900
BANKNIFTY2280438500PE,07/29/2022,11:55:00,1075.65,1077.20,1072.70,1072.70,475,33900
BANKNIFTY2280438500PE,07/29/2022,11:56:00,1072.70,1072.70,1072.70,1072.70,25,33900
BANKNIFTY2280438500PE,07/29/2022,11:57:00,1080.00,1080.00,1078.40,1078.40,75,34025
BANKNIFTY2280438500PE,07/29/2022,11:58:00,1077.35,1077.35,1077.35,1077.35,25,34025
BANKNIFTY2280438500PE,07/29/2022,11:59:00,1069.25,1069.25,1057.80,1057.80,150,34025
BANKNIFTY2280438500PE,07/29/2022,12:00:00,1068.30,1068.85,1065.60,1068.85,275,34200
BANKNIFTY2280438500PE,07/29/2022,12:01:00,1063.45,1063.45,1047.00,1050.65,325,34200
BANKNIFTY2280438500PE,07/29/2022,12:02:00,1050.65,1059.65,1050.65,1051.45,275,34625
BANKNIFTY2280438500PE,07/29/2022,12:03:00,1053.00,1053.00,1053.00,1053.00,50,34625
BANKNIFTY2280438500PE,07/29/2022,12:04:00,1059.60,1059.60,1045.15,1045.15,150,34625
BANKNIFTY2280438500PE,07/29/2022,12:05:00,1046.65,1046.65,1037.00,1041.25,425,34850
BANKNIFTY2280438500PE,07/29/2022,12:06:00,1036.65,1045.15,1036.65,1045.15,50,34850
BANKNIFTY2280438500PE,07/29/2022,12:07:00,1047.00,1047.00,1047.00,1047.00,100,34850
BANKNIFTY2280438500PE,07/29/2022,12:08:00,1055.35,1055.35,1055.00,1055.35,225,34850
BANKNIFTY2280438500PE,07/29/2022,12:09:00,1062.35,1062.35,1061.00,1061.00,150,35075
BANKNIFTY2280438500PE,07/29/2022,12:10:00,1060.50,1060.50,1037.00,1037.00,100,35075
BANKNIFTY2280438500PE,07/29/2022,12:11:00,1024.00,1025.00,1000.00,1000.00,1950,35250
BANKNIFTY2280438500PE,07/29/2022,12:12:00,1003.05,1010.00,999.15,1010.00,1000,35250
BANKNIFTY2280438500PE,07/29/2022,12:13:00,1010.00,1019.90,1008.65,1019.90,550,35250
BANKNIFTY2280438500PE,07/29/2022,12:14:00,1018.65,1025.00,1018.00,1018.00,550,35525
BANKNIFTY2280438500PE,07/29/2022,12:15:00,1008.20,1008.20,999.30,1002.80,475,35525
BANKNIFTY2280438500PE,07/29/2022,12:16:00,1014.00,1022.00,1014.00,1018.00,150,35525
BANKNIFTY2280438500PE,07/29/2022,12:17:00,1021.20,1021.20,993.90,993.90,1500,35525
BANKNIFTY2280438500PE,07/29/2022,12:18:00,1011.70,1019.20,1011.70,1019.20,375,35525
BANKNIFTY2280438500PE,07/29/2022,12:19:00,1020.00,1020.00,1020.00,1020.00,50,35525
BANKNIFTY2280438500PE,07/29/2022,12:20:00,1020.30,1020.30,1013.90,1013.90,200,35525
BANKNIFTY2280438500PE,07/29/2022,12:22:00,1025.00,1025.00,1021.60,1025.00,400,35525
BANKNIFTY2280438500PE,07/29/2022,12:23:00,1028.70,1029.85,1018.55,1022.30,375,35050
BANKNIFTY2280438500PE,07/29/2022,12:24:00,1020.55,1020.55,1010.85,1015.00,375,35050
BANKNIFTY2280438500PE,07/29/2022,12:25:00,1016.40,1027.95,1012.60,1027.95,450,35050
BANKNIFTY2280438500PE,07/29/2022,12:26:00,1040.00,1053.05,1039.45,1044.95,800,35050
BANKNIFTY2280438500PE,07/29/2022,12:27:00,1049.90,1049.90,1025.85,1031.15,600,34800
BANKNIFTY2280438500PE,07/29/2022,12:28:00,1037.70,1037.70,1034.15,1034.15,225,34800
BANKNIFTY2280438500PE,07/29/2022,12:29:00,1040.00,1040.00,1015.00,1015.00,175,35400
BANKNIFTY2280438500PE,07/29/2022,12:30:00,1015.00,1019.95,1013.00,1019.05,625,35400
BANKNIFTY2280438500PE,07/29/2022,12:31:00,1025.95,1037.20,1025.95,1037.20,400,35400
BANKNIFTY2280438500PE,07/29/2022,12:32:00,1031.95,1031.95,1031.95,1031.95,50,35400
BANKNIFTY2280438500PE,07/29/2022,12:33:00,1045.00,1050.25,1045.00,1050.25,75,36025
BANKNIFTY2280438500PE,07/29/2022,12:34:00,1043.80,1069.30,1043.80,1069.30,675,36025
BANKNIFTY2280438500PE,07/29/2022,12:35:00,1069.30,1078.00,1060.00,1060.00,350,35850
BANKNIFTY2280438500PE,07/29/2022,12:36:00,1059.00,1064.55,1059.00,1060.60,225,35850
BANKNIFTY2280438500PE,07/29/2022,12:37:00,1054.50,1065.05,1054.50,1060.00,525,35850
BANKNIFTY2280438500PE,07/29/2022,12:38:00,1059.45,1059.45,1059.45,1059.45,100,35850
BANKNIFTY2280438500PE,07/29/2022,12:39:00,1065.00,1067.20,1060.00,1062.90,750,36350
BANKNIFTY2280438500PE,07/29/2022,12:40:00,1065.25,1065.25,1065.25,1065.25,500,36350
BANKNIFTY2280438500PE,07/29/2022,12:41:00,1068.10,1068.10,1046.30,1051.85,175,36700
BANKNIFTY2280438500PE,07/29/2022,12:42:00,1040.70,1040.70,1035.30,1035.30,275,36700
BANKNIFTY2280438500PE,07/29/2022,12:43:00,1051.00,1067.10,1051.00,1067.10,250,36700
BANKNIFTY2280438500PE,07/29/2022,12:44:00,1068.85,1068.85,1066.00,1066.00,50,36700
BANKNIFTY2280438500PE,07/29/2022,12:45:00,1044.40,1044.40,1042.80,1042.80,300,36850
BANKNIFTY2280438500PE,07/29/2022,12:46:00,1040.00,1040.00,1040.00,1040.00,1025,36850
BANKNIFTY2280438500PE,07/29/2022,12:47:00,1040.00,1040.00,1034.20,1035.65,600,36850
BANKNIFTY2280438500PE,07/29/2022,12:48:00,1025.00,1025.00,1016.80,1021.05,550,36500
BANKNIFTY2280438500PE,07/29/2022,12:49:00,1025.00,1025.00,1022.05,1022.65,325,36500
BANKNIFTY2280438500PE,07/29/2022,12:50:00,1015.00,1015.00,999.95,1009.95,900,36500
BANKNIFTY2280438500PE,07/29/2022,12:51:00,1010.50,1020.00,1007.50,1018.80,600,36500
BANKNIFTY2280438500PE,07/29/2022,12:52:00,1020.85,1021.35,1020.20,1020.20,200,36500
BANKNIFTY2280438500PE,07/29/2022,12:53:00,1016.00,1024.50,1010.00,1024.50,300,36500
BANKNIFTY2280438500PE,07/29/2022,12:54:00,1019.05,1026.40,1019.05,1026.40,1400,36425
BANKNIFTY2280438500PE,07/29/2022,12:55:00,1020.45,1020.45,1020.45,1020.45,200,36425
BANKNIFTY2280438500PE,07/29/2022,12:56:00,1017.40,1017.40,1017.40,1017.40,25,36425
BANKNIFTY2280438500PE,07/29/2022,12:57:00,1017.20,1030.00,1017.20,1030.00,50,36975
BANKNIFTY2280438500PE,07/29/2022,12:58:00,1031.15,1035.00,1027.00,1028.90,1650,36975
BANKNIFTY2280438500PE,07/29/2022,12:59:00,1028.90,1028.90,1028.90,1028.90,50,36975
BANKNIFTY2280438500PE,07/29/2022,13:00:00,1028.90,1031.55,1028.90,1031.00,125,37775
BANKNIFTY2280438500PE,07/29/2022,13:01:00,1050.00,1050.00,1050.00,1050.00,100,37775
BANKNIFTY2280438500PE,07/29/2022,13:02:00,1049.30,1050.05,1047.90,1047.90,1525,37775
BANKNIFTY2280438500PE,07/29/2022,13:04:00,1046.65,1046.65,1039.65,1039.65,75,38900
BANKNIFTY2280438500PE,07/29/2022,13:07:00,1040.00,1044.95,1036.00,1036.00,75,38875
BANKNIFTY2280438500PE,07/29/2022,13:08:00,1057.45,1057.45,1055.00,1055.00,125,38925
BANKNIFTY2280438500PE,07/29/2022,13:09:00,1055.00,1055.00,1055.00,1055.00,125,38925
BANKNIFTY2280438500PE,07/29/2022,13:11:00,1020.35,1020.35,1016.90,1016.90,150,38925
BANKNIFTY2280438500PE,07/29/2022,13:12:00,1032.80,1032.80,1032.80,1032.80,25,38875
BANKNIFTY2280438500PE,07/29/2022,13:13:00,1057.65,1089.95,1057.65,1067.70,450,38875
BANKNIFTY2280438500PE,07/29/2022,13:14:00,1053.50,1053.50,1053.50,1053.50,100,38875
BANKNIFTY2280438500PE,07/29/2022,13:15:00,1036.05,1043.75,1036.05,1040.35,425,38650
