<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33500CE,07/06/2022,11:31:00,1120.00,1129.80,1116.10,1129.80,200,269025
BANKNIFTY22JUL33500CE,07/06/2022,11:32:00,1116.10,1118.25,1114.40,1118.25,150,268975
BANKNIFTY22JUL33500CE,07/06/2022,11:35:00,1107.00,1113.60,1107.00,1111.70,175,268975
BANKNIFTY22JUL33500CE,07/06/2022,11:36:00,1106.15,1111.70,1106.15,1111.70,350,268975
BANKNIFTY22JUL33500CE,07/06/2022,11:37:00,1115.00,1115.00,1111.00,1111.00,75,268975
BANKNIFTY22JUL33500CE,07/06/2022,11:38:00,1105.00,1105.95,1101.00,1105.95,225,268700
BANKNIFTY22JUL33500CE,07/06/2022,11:39:00,1104.75,1107.75,1104.75,1107.75,100,268700
BANKNIFTY22JUL33500CE,07/06/2022,11:40:00,1108.25,1108.25,1108.25,1108.25,100,268700
BANKNIFTY22JUL33500CE,07/06/2022,11:41:00,1108.25,1111.95,1108.25,1111.95,50,268700
BANKNIFTY22JUL33500CE,07/06/2022,11:42:00,1121.40,1121.40,1121.40,1121.40,25,268750
BANKNIFTY22JUL33500CE,07/06/2022,11:43:00,1125.50,1128.00,1125.50,1128.00,125,268750
BANKNIFTY22JUL33500CE,07/06/2022,11:44:00,1120.75,1123.60,1120.75,1123.60,100,268750
BANKNIFTY22JUL33500CE,07/06/2022,11:45:00,1123.60,1123.60,1123.60,1123.60,25,268700
BANKNIFTY22JUL33500CE,07/06/2022,11:46:00,1124.70,1124.70,1124.70,1124.70,25,268700
BANKNIFTY22JUL33500CE,07/06/2022,11:47:00,1122.30,1123.00,1122.30,1123.00,75,268700
BANKNIFTY22JUL33500CE,07/06/2022,11:49:00,1129.30,1133.40,1129.30,1130.35,75,268725
BANKNIFTY22JUL33500CE,07/06/2022,11:50:00,1124.00,1124.00,1124.00,1124.00,25,268725
BANKNIFTY22JUL33500CE,07/06/2022,11:51:00,1118.35,1124.00,1118.35,1124.00,125,268675
BANKNIFTY22JUL33500CE,07/06/2022,11:52:00,1129.20,1129.20,1129.20,1129.20,50,268675
BANKNIFTY22JUL33500CE,07/06/2022,11:53:00,1131.75,1136.10,1131.75,1136.10,125,268525
BANKNIFTY22JUL33500CE,07/06/2022,11:54:00,1137.15,1137.15,1131.00,1131.00,200,268525
BANKNIFTY22JUL33500CE,07/06/2022,11:55:00,1121.65,1121.65,1121.65,1121.65,25,268525
BANKNIFTY22JUL33500CE,07/06/2022,11:56:00,1124.95,1124.95,1124.95,1124.95,250,268525
BANKNIFTY22JUL33500CE,07/06/2022,11:57:00,1131.30,1131.60,1128.05,1131.50,1025,268575
BANKNIFTY22JUL33500CE,07/06/2022,11:58:00,1129.95,1131.60,1129.95,1131.60,500,268575
BANKNIFTY22JUL33500CE,07/06/2022,11:59:00,1135.00,1135.00,1135.00,1135.00,125,268575
BANKNIFTY22JUL33500CE,07/06/2022,12:00:00,1141.05,1145.10,1131.75,1131.75,200,268625
BANKNIFTY22JUL33500CE,07/06/2022,12:01:00,1121.60,1121.60,1121.60,1121.60,25,268625
BANKNIFTY22JUL33500CE,07/06/2022,12:02:00,1127.00,1127.00,1127.00,1127.00,25,268625
BANKNIFTY22JUL33500CE,07/06/2022,12:03:00,1155.50,1163.55,1155.20,1155.20,150,268650
BANKNIFTY22JUL33500CE,07/06/2022,12:04:00,1152.15,1152.15,1152.15,1152.15,25,268650
BANKNIFTY22JUL33500CE,07/06/2022,12:06:00,1135.25,1135.25,1131.70,1134.00,200,268625
BANKNIFTY22JUL33500CE,07/06/2022,12:07:00,1136.70,1143.85,1136.70,1143.85,75,268625
BANKNIFTY22JUL33500CE,07/06/2022,12:08:00,1140.00,1140.00,1136.35,1136.95,100,268625
BANKNIFTY22JUL33500CE,07/06/2022,12:09:00,1147.70,1147.70,1147.70,1147.70,125,268825
BANKNIFTY22JUL33500CE,07/06/2022,12:11:00,1146.40,1146.40,1146.40,1146.40,25,268825
BANKNIFTY22JUL33500CE,07/06/2022,12:12:00,1145.45,1148.50,1145.45,1148.50,50,268800
BANKNIFTY22JUL33500CE,07/06/2022,12:13:00,1153.00,1154.00,1153.00,1154.00,225,268800
BANKNIFTY22JUL33500CE,07/06/2022,12:14:00,1169.00,1169.00,1169.00,1169.00,50,268800
BANKNIFTY22JUL33500CE,07/06/2022,12:15:00,1172.00,1172.00,1167.80,1167.80,200,268875
BANKNIFTY22JUL33500CE,07/06/2022,12:16:00,1161.05,1161.05,1159.55,1159.55,150,268875
BANKNIFTY22JUL33500CE,07/06/2022,12:18:00,1166.00,1166.00,1166.00,1166.00,25,268825
BANKNIFTY22JUL33500CE,07/06/2022,12:19:00,1176.35,1176.35,1176.35,1176.35,50,268825
BANKNIFTY22JUL33500CE,07/06/2022,12:20:00,1177.00,1177.00,1177.00,1177.00,50,268825
BANKNIFTY22JUL33500CE,07/06/2022,12:22:00,1158.90,1165.75,1158.90,1165.75,150,268850
BANKNIFTY22JUL33500CE,07/06/2022,12:23:00,1174.05,1175.00,1174.05,1175.00,450,268850
BANKNIFTY22JUL33500CE,07/06/2022,12:25:00,1165.75,1165.90,1165.75,1165.90,75,268875
BANKNIFTY22JUL33500CE,07/06/2022,12:26:00,1180.80,1180.80,1178.40,1178.40,250,268875
BANKNIFTY22JUL33500CE,07/06/2022,12:27:00,1173.60,1173.60,1173.60,1173.60,50,269000
BANKNIFTY22JUL33500CE,07/06/2022,12:28:00,1182.95,1186.65,1182.95,1186.65,375,269000
BANKNIFTY22JUL33500CE,07/06/2022,12:29:00,1183.95,1189.45,1177.50,1189.45,1050,269600
BANKNIFTY22JUL33500CE,07/06/2022,12:30:00,1190.00,1196.10,1190.00,1196.00,350,269600
BANKNIFTY22JUL33500CE,07/06/2022,12:31:00,1200.00,1200.00,1191.60,1191.60,150,269600
BANKNIFTY22JUL33500CE,07/06/2022,12:32:00,1189.45,1208.65,1189.45,1208.65,450,269600
BANKNIFTY22JUL33500CE,07/06/2022,12:33:00,1206.05,1229.65,1206.05,1220.15,1175,270125
BANKNIFTY22JUL33500CE,07/06/2022,12:34:00,1221.80,1221.80,1217.70,1218.40,100,270125
BANKNIFTY22JUL33500CE,07/06/2022,12:36:00,1219.40,1219.40,1200.00,1200.00,100,270425
BANKNIFTY22JUL33500CE,07/06/2022,12:37:00,1207.85,1207.85,1207.85,1207.85,50,270425
BANKNIFTY22JUL33500CE,07/06/2022,12:38:00,1198.85,1204.70,1198.85,1204.70,350,270425
BANKNIFTY22JUL33500CE,07/06/2022,12:39:00,1200.00,1201.85,1198.25,1198.25,175,270225
BANKNIFTY22JUL33500CE,07/06/2022,12:40:00,1187.15,1187.15,1187.15,1187.15,50,270225
BANKNIFTY22JUL33500CE,07/06/2022,12:41:00,1190.60,1190.60,1190.60,1190.60,25,270225
BANKNIFTY22JUL33500CE,07/06/2022,12:42:00,1193.20,1193.20,1192.95,1192.95,75,270175
BANKNIFTY22JUL33500CE,07/06/2022,12:43:00,1196.00,1203.45,1196.00,1197.80,150,270175
BANKNIFTY22JUL33500CE,07/06/2022,12:44:00,1196.35,1196.35,1196.35,1196.35,25,270175
BANKNIFTY22JUL33500CE,07/06/2022,12:45:00,1191.75,1191.75,1191.75,1191.75,25,270275
BANKNIFTY22JUL33500CE,07/06/2022,12:46:00,1199.35,1206.75,1199.35,1200.00,275,270275
BANKNIFTY22JUL33500CE,07/06/2022,12:50:00,1222.60,1222.60,1222.60,1222.60,125,270500
BANKNIFTY22JUL33500CE,07/06/2022,12:51:00,1234.95,1234.95,1234.95,1234.95,75,270500
BANKNIFTY22JUL33500CE,07/06/2022,12:52:00,1233.60,1262.00,1232.65,1262.00,900,270500
BANKNIFTY22JUL33500CE,07/06/2022,12:53:00,1264.40,1264.40,1254.05,1262.00,975,270500
BANKNIFTY22JUL33500CE,07/06/2022,12:54:00,1248.00,1248.00,1248.00,1248.00,200,270550
BANKNIFTY22JUL33500CE,07/06/2022,12:55:00,1260.15,1265.00,1260.15,1264.90,225,270550
BANKNIFTY22JUL33500CE,07/06/2022,12:56:00,1266.90,1268.05,1262.00,1262.00,250,270550
BANKNIFTY22JUL33500CE,07/06/2022,12:57:00,1270.55,1284.00,1270.55,1284.00,425,270550
BANKNIFTY22JUL33500CE,07/06/2022,12:58:00,1280.50,1280.50,1270.40,1270.40,100,270550
BANKNIFTY22JUL33500CE,07/06/2022,12:59:00,1270.40,1284.00,1270.40,1284.00,150,270550
BANKNIFTY22JUL33500CE,07/06/2022,13:00:00,1285.00,1285.00,1280.00,1280.00,75,270275
BANKNIFTY22JUL33500CE,07/06/2022,13:01:00,1267.25,1267.25,1262.95,1262.95,100,270275
BANKNIFTY22JUL33500CE,07/06/2022,13:02:00,1263.00,1266.00,1259.80,1259.80,150,270275
BANKNIFTY22JUL33500CE,07/06/2022,13:04:00,1254.35,1264.05,1254.35,1264.05,100,270225
BANKNIFTY22JUL33500CE,07/06/2022,13:05:00,1271.40,1271.40,1263.30,1263.30,50,270225
BANKNIFTY22JUL33500CE,07/06/2022,13:06:00,1263.00,1263.00,1257.95,1257.95,1650,270225
BANKNIFTY22JUL33500CE,07/06/2022,13:07:00,1271.40,1302.60,1271.40,1302.60,450,270225
BANKNIFTY22JUL33500CE,07/06/2022,13:08:00,1305.00,1309.05,1289.90,1289.90,225,270225
BANKNIFTY22JUL33500CE,07/06/2022,13:09:00,1275.00,1275.00,1270.00,1270.00,850,269750
BANKNIFTY22JUL33500CE,07/06/2022,13:10:00,1283.30,1283.30,1277.55,1277.55,875,269750
BANKNIFTY22JUL33500CE,07/06/2022,13:11:00,1285.00,1285.00,1285.00,1285.00,25,269750
BANKNIFTY22JUL33500CE,07/06/2022,13:12:00,1298.05,1300.00,1298.05,1300.00,225,269775
BANKNIFTY22JUL33500CE,07/06/2022,13:13:00,1316.65,1316.65,1306.80,1306.80,100,269775
BANKNIFTY22JUL33500CE,07/06/2022,13:14:00,1305.20,1323.65,1305.20,1323.00,125,269775
BANKNIFTY22JUL33500CE,07/06/2022,13:15:00,1323.20,1323.20,1313.45,1313.45,150,269700
BANKNIFTY22JUL33500CE,07/06/2022,13:16:00,1310.00,1310.00,1290.00,1290.00,125,269700
BANKNIFTY22JUL33500CE,07/06/2022,13:17:00,1287.80,1287.85,1287.80,1287.85,100,269700
BANKNIFTY22JUL33500CE,07/06/2022,13:18:00,1281.70,1283.05,1268.60,1274.00,900,269825
BANKNIFTY22JUL33500CE,07/06/2022,13:19:00,1280.50,1280.50,1275.00,1278.35,275,269825
BANKNIFTY22JUL33500CE,07/06/2022,13:20:00,1271.20,1271.20,1261.00,1262.80,175,269825
BANKNIFTY22JUL33500CE,07/06/2022,13:21:00,1277.90,1277.90,1277.90,1277.90,75,269425
BANKNIFTY22JUL33500CE,07/06/2022,13:22:00,1287.25,1289.85,1287.25,1289.85,50,269425
BANKNIFTY22JUL33500CE,07/06/2022,13:23:00,1277.90,1277.90,1270.05,1270.05,75,269425
BANKNIFTY22JUL33500CE,07/06/2022,13:24:00,1262.80,1262.80,1262.80,1262.80,25,269450
BANKNIFTY22JUL33500CE,07/06/2022,13:25:00,1279.20,1279.20,1279.20,1279.20,25,269450
BANKNIFTY22JUL33500CE,07/06/2022,13:27:00,1250.00,1250.00,1244.70,1244.70,125,269500
BANKNIFTY22JUL33500CE,07/06/2022,13:29:00,1240.00,1240.00,1240.00,1240.00,50,269500
BANKNIFTY22JUL33500CE,07/06/2022,13:30:00,1258.00,1263.00,1258.00,1263.00,125,269400
BANKNIFTY22JUL33500CE,07/06/2022,13:32:00,1248.00,1248.00,1247.85,1247.85,50,269400
BANKNIFTY22JUL33500CE,07/06/2022,13:33:00,1235.30,1235.30,1220.00,1220.00,150,269475
BANKNIFTY22JUL33500CE,07/06/2022,13:34:00,1222.00,1222.00,1216.25,1222.00,300,269475
BANKNIFTY22JUL33500CE,07/06/2022,13:35:00,1228.00,1228.00,1228.00,1228.00,25,269475
BANKNIFTY22JUL33500CE,07/06/2022,13:36:00,1246.95,1250.00,1246.95,1250.00,50,269525
BANKNIFTY22JUL33500CE,07/06/2022,13:37:00,1256.00,1260.00,1256.00,1260.00,50,269525
BANKNIFTY22JUL33500CE,07/06/2022,13:39:00,1273.00,1273.00,1270.05,1270.05,75,269550
BANKNIFTY22JUL33500CE,07/06/2022,13:40:00,1285.55,1285.55,1275.00,1275.00,100,269550
BANKNIFTY22JUL33500CE,07/06/2022,13:41:00,1290.00,1290.00,1284.45,1284.45,150,269550
BANKNIFTY22JUL33500CE,07/06/2022,13:42:00,1283.60,1284.30,1270.00,1270.00,125,269525
BANKNIFTY22JUL33500CE,07/06/2022,13:43:00,1273.75,1273.75,1273.75,1273.75,25,269525
BANKNIFTY22JUL33500CE,07/06/2022,13:45:00,1262.15,1262.15,1260.00,1260.95,250,269475
BANKNIFTY22JUL33500CE,07/06/2022,13:46:00,1254.00,1254.00,1249.20,1249.20,50,269475
BANKNIFTY22JUL33500CE,07/06/2022,13:47:00,1243.20,1243.20,1237.00,1237.00,50,269475
BANKNIFTY22JUL33500CE,07/06/2022,13:48:00,1243.75,1243.75,1243.75,1243.75,25,269425
BANKNIFTY22JUL33500CE,07/06/2022,13:49:00,1235.20,1235.20,1230.00,1234.00,300,269425
BANKNIFTY22JUL33500CE,07/06/2022,13:50:00,1230.00,1230.00,1230.00,1230.00,250,269425
BANKNIFTY22JUL33500CE,07/06/2022,13:55:00,1244.75,1244.75,1244.75,1244.75,25,269500
BANKNIFTY22JUL33500CE,07/06/2022,13:56:00,1234.05,1234.05,1234.05,1234.05,25,269500
BANKNIFTY22JUL33500CE,07/06/2022,13:57:00,1235.00,1235.00,1235.00,1235.00,25,269525
BANKNIFTY22JUL33500CE,07/06/2022,13:58:00,1246.00,1246.00,1246.00,1246.00,50,269525
BANKNIFTY22JUL33500CE,07/06/2022,13:59:00,1254.00,1254.00,1247.85,1247.85,75,269525
BANKNIFTY22JUL33500CE,07/06/2022,14:01:00,1215.00,1215.00,1215.00,1215.00,325,269425
BANKNIFTY22JUL33500CE,07/06/2022,14:03:00,1230.00,1230.00,1230.00,1230.00,25,269425
BANKNIFTY22JUL33500CE,07/06/2022,14:04:00,1211.10,1211.10,1202.50,1202.50,100,269575
BANKNIFTY22JUL33500CE,07/06/2022,14:05:00,1208.00,1208.00,1197.90,1204.85,425,269575
BANKNIFTY22JUL33500CE,07/06/2022,14:06:00,1218.85,1220.15,1218.85,1218.85,350,269575
BANKNIFTY22JUL33500CE,07/06/2022,14:08:00,1225.80,1225.80,1217.00,1218.85,225,269675
BANKNIFTY22JUL33500CE,07/06/2022,14:09:00,1205.50,1205.50,1205.50,1205.50,25,269700
BANKNIFTY22JUL33500CE,07/06/2022,14:10:00,1211.95,1214.05,1193.90,1193.90,1150,269700
BANKNIFTY22JUL33500CE,07/06/2022,14:11:00,1198.55,1198.55,1187.30,1187.30,125,269700
BANKNIFTY22JUL33500CE,07/06/2022,14:12:00,1185.95,1185.95,1177.30,1177.30,350,269700
BANKNIFTY22JUL33500CE,07/06/2022,14:13:00,1206.55,1206.55,1202.25,1202.25,50,269200
BANKNIFTY22JUL33500CE,07/06/2022,14:15:00,1185.00,1202.00,1185.00,1202.00,100,269225
BANKNIFTY22JUL33500CE,07/06/2022,14:16:00,1246.60,1270.00,1246.60,1265.05,750,269225
BANKNIFTY22JUL33500CE,07/06/2022,14:17:00,1271.40,1271.40,1257.00,1257.00,150,269225
BANKNIFTY22JUL33500CE,07/06/2022,14:18:00,1258.65,1258.65,1250.00,1250.00,175,269225
BANKNIFTY22JUL33500CE,07/06/2022,14:19:00,1254.00,1254.00,1254.00,1254.00,125,269050
BANKNIFTY22JUL33500CE,07/06/2022,14:22:00,1254.00,1254.00,1254.00,1254.00,25,269050
BANKNIFTY22JUL33500CE,07/06/2022,14:24:00,1257.30,1257.30,1250.00,1250.00,75,269050
BANKNIFTY22JUL33500CE,07/06/2022,14:26:00,1270.00,1280.60,1265.00,1271.45,350,269050
BANKNIFTY22JUL33500CE,07/06/2022,14:27:00,1265.55,1265.55,1260.00,1260.00,225,269175
BANKNIFTY22JUL33500CE,07/06/2022,14:28:00,1256.10,1256.10,1256.10,1256.10,25,269175
BANKNIFTY22JUL33500CE,07/06/2022,14:29:00,1250.00,1250.00,1245.00,1245.00,50,269175
BANKNIFTY22JUL33500CE,07/06/2022,14:30:00,1236.00,1236.00,1220.00,1220.00,75,269200
BANKNIFTY22JUL33500CE,07/06/2022,14:31:00,1214.90,1223.30,1214.90,1223.30,200,269200
BANKNIFTY22JUL33500CE,07/06/2022,14:32:00,1220.00,1220.00,1204.90,1204.90,250,269200
BANKNIFTY22JUL33500CE,07/06/2022,14:33:00,1210.85,1210.85,1210.00,1210.00,75,269325
BANKNIFTY22JUL33500CE,07/06/2022,14:34:00,1208.10,1208.10,1208.10,1208.10,75,269325
BANKNIFTY22JUL33500CE,07/06/2022,14:35:00,1202.25,1202.25,1195.65,1195.65,8425,269325
BANKNIFTY22JUL33500CE,07/06/2022,14:36:00,1217.10,1217.10,1216.95,1216.95,75,265650
BANKNIFTY22JUL33500CE,07/06/2022,14:37:00,1226.75,1226.75,1219.25,1222.05,400,265650
BANKNIFTY22JUL33500CE,07/06/2022,14:38:00,1213.00,1213.00,1213.00,1213.00,200,265650
BANKNIFTY22JUL33500CE,07/06/2022,14:39:00,1207.00,1213.90,1207.00,1213.90,8750,265000
BANKNIFTY22JUL33500CE,07/06/2022,14:40:00,1220.20,1220.20,1196.00,1196.00,125,265000
BANKNIFTY22JUL33500CE,07/06/2022,14:41:00,1190.00,1190.00,1189.00,1189.00,300,265000
BANKNIFTY22JUL33500CE,07/06/2022,14:42:00,1180.15,1180.15,1147.55,1147.55,1800,263075
BANKNIFTY22JUL33500CE,07/06/2022,14:43:00,1152.90,1152.90,1152.90,1152.90,25,263075
BANKNIFTY22JUL33500CE,07/06/2022,14:44:00,1158.45,1158.45,1141.85,1150.00,850,263075
BANKNIFTY22JUL33500CE,07/06/2022,14:45:00,1141.85,1148.00,1141.85,1148.00,175,262650
BANKNIFTY22JUL33500CE,07/06/2022,14:46:00,1148.00,1148.00,1143.00,1143.00,75,262650
BANKNIFTY22JUL33500CE,07/06/2022,14:47:00,1136.90,1152.00,1136.90,1152.00,375,262650
BANKNIFTY22JUL33500CE,07/06/2022,14:48:00,1161.30,1186.75,1159.15,1186.75,350,262600
BANKNIFTY22JUL33500CE,07/06/2022,14:49:00,1182.00,1208.40,1182.00,1204.15,1025,262600
BANKNIFTY22JUL33500CE,07/06/2022,14:50:00,1208.00,1225.05,1208.00,1218.00,225,262600
BANKNIFTY22JUL33500CE,07/06/2022,14:51:00,1197.80,1197.80,1197.80,1197.80,150,262600
BANKNIFTY22JUL33500CE,07/06/2022,14:52:00,1210.95,1218.00,1210.95,1218.00,100,262625
BANKNIFTY22JUL33500CE,07/06/2022,14:53:00,1218.05,1218.05,1218.05,1218.05,50,262625
BANKNIFTY22JUL33500CE,07/06/2022,14:54:00,1229.00,1229.00,1223.05,1223.05,150,262725
BANKNIFTY22JUL33500CE,07/06/2022,14:55:00,1220.20,1238.20,1220.20,1238.20,150,262725
BANKNIFTY22JUL33500CE,07/06/2022,14:56:00,1235.15,1253.70,1235.15,1249.75,225,262725
BANKNIFTY22JUL33500CE,07/06/2022,14:57:00,1247.50,1255.90,1244.90,1255.90,350,262825
BANKNIFTY22JUL33500CE,07/06/2022,14:58:00,1246.30,1246.30,1246.30,1246.30,25,262825
BANKNIFTY22JUL33500CE,07/06/2022,14:59:00,1242.35,1242.35,1242.35,1242.35,25,262825
BANKNIFTY22JUL33500CE,07/06/2022,15:00:00,1260.00,1265.25,1249.00,1249.00,225,262825
BANKNIFTY22JUL33500CE,07/06/2022,15:01:00,1240.00,1245.00,1240.00,1245.00,175,262825
BANKNIFTY22JUL33500CE,07/06/2022,15:04:00,1220.00,1228.95,1220.00,1228.95,175,262750
BANKNIFTY22JUL33500CE,07/06/2022,15:05:00,1235.95,1250.00,1232.90,1250.00,350,262750
BANKNIFTY22JUL33500CE,07/06/2022,15:06:00,1251.15,1251.15,1248.50,1248.75,100,262500
BANKNIFTY22JUL33500CE,07/06/2022,15:07:00,1248.85,1248.85,1244.00,1244.00,250,262500
BANKNIFTY22JUL33500CE,07/06/2022,15:08:00,1240.00,1240.00,1233.80,1233.80,75,262500
BANKNIFTY22JUL33500CE,07/06/2022,15:09:00,1230.00,1230.00,1223.85,1223.85,175,262150
BANKNIFTY22JUL33500CE,07/06/2022,15:10:00,1240.10,1240.10,1240.10,1240.10,100,262150
BANKNIFTY22JUL33500CE,07/06/2022,15:11:00,1243.30,1245.90,1240.00,1245.90,150,262150
BANKNIFTY22JUL33500CE,07/06/2022,15:12:00,1255.00,1260.00,1255.00,1260.00,125,262225
BANKNIFTY22JUL33500CE,07/06/2022,15:13:00,1261.05,1280.00,1260.70,1279.20,850,262225
BANKNIFTY22JUL33500CE,07/06/2022,15:14:00,1276.80,1277.25,1268.55,1277.25,475,262225
BANKNIFTY22JUL33500CE,07/06/2022,15:15:00,1277.50,1285.00,1277.50,1285.00,475,262525
BANKNIFTY22JUL33500CE,07/06/2022,15:16:00,1286.90,1290.00,1280.45,1280.45,350,262525
BANKNIFTY22JUL33500CE,07/06/2022,15:17:00,1277.50,1281.15,1274.65,1274.65,125,262525
BANKNIFTY22JUL33500CE,07/06/2022,15:18:00,1278.70,1282.75,1278.70,1282.75,75,262650
BANKNIFTY22JUL33500CE,07/06/2022,15:19:00,1280.00,1280.00,1274.65,1274.65,300,262650
BANKNIFTY22JUL33500CE,07/06/2022,15:20:00,1279.30,1281.20,1273.00,1280.20,375,262650
BANKNIFTY22JUL33500CE,07/06/2022,15:21:00,1274.05,1287.80,1274.05,1287.35,375,262675
BANKNIFTY22JUL33500CE,07/06/2022,15:22:00,1286.90,1290.00,1282.35,1282.35,125,262675
BANKNIFTY22JUL33500CE,07/06/2022,15:23:00,1281.95,1288.40,1281.95,1288.40,175,262675
BANKNIFTY22JUL33500CE,07/06/2022,15:24:00,1281.00,1281.00,1276.70,1279.40,475,262750
BANKNIFTY22JUL33500CE,07/06/2022,15:25:00,1281.10,1285.70,1281.10,1284.55,275,262750
BANKNIFTY22JUL33500CE,07/06/2022,15:26:00,1288.00,1305.00,1288.00,1305.00,450,262750
BANKNIFTY22JUL33500CE,07/06/2022,15:27:00,1308.00,1309.20,1303.15,1305.50,600,262500
BANKNIFTY22JUL33500CE,07/06/2022,15:28:00,1312.45,1312.50,1303.60,1308.75,675,262500
BANKNIFTY22JUL33500CE,07/06/2022,15:29:00,1308.00,1313.25,1308.00,1313.25,175,262500
BANKNIFTY22JUL33500CE,07/06/2022,15:30:00,1315.00,1315.00,1315.00,1315.00,50,262500
BANKNIFTY22JUL33500CE,07/07/2022,09:15:00,1505.10,1532.95,1489.50,1528.00,2126,262475
BANKNIFTY22JUL33500CE,07/07/2022,09:16:00,1524.00,1546.00,1496.00,1496.00,1925,262475
BANKNIFTY22JUL33500CE,07/07/2022,09:17:00,1500.00,1542.00,1500.00,1532.00,3325,263750
BANKNIFTY22JUL33500CE,07/07/2022,09:18:00,1537.00,1546.60,1537.00,1538.00,1875,263750
BANKNIFTY22JUL33500CE,07/07/2022,09:19:00,1530.00,1530.00,1518.00,1521.40,1850,263750
BANKNIFTY22JUL33500CE,07/07/2022,09:20:00,1518.00,1531.00,1518.00,1521.00,1425,261225
BANKNIFTY22JUL33500CE,07/07/2022,09:21:00,1510.00,1516.50,1502.65,1514.10,300,261225
BANKNIFTY22JUL33500CE,07/07/2022,09:22:00,1520.00,1526.10,1510.00,1510.00,875,261225
BANKNIFTY22JUL33500CE,07/07/2022,09:23:00,1510.15,1513.30,1510.15,1513.30,775,261225
BANKNIFTY22JUL33500CE,07/07/2022,09:24:00,1496.50,1518.10,1496.50,1517.75,1100,259100
BANKNIFTY22JUL33500CE,07/07/2022,09:25:00,1520.00,1520.00,1503.40,1514.00,350,259100
BANKNIFTY22JUL33500CE,07/07/2022,09:26:00,1512.00,1512.00,1487.50,1487.50,600,259100
BANKNIFTY22JUL33500CE,07/07/2022,09:27:00,1487.50,1490.95,1487.50,1490.95,50,258700
BANKNIFTY22JUL33500CE,07/07/2022,09:28:00,1494.00,1505.00,1492.60,1505.00,175,258700
BANKNIFTY22JUL33500CE,07/07/2022,09:29:00,1508.25,1508.25,1490.00,1490.00,300,258575
BANKNIFTY22JUL33500CE,07/07/2022,09:30:00,1484.55,1492.60,1484.55,1492.05,475,258575
BANKNIFTY22JUL33500CE,07/07/2022,09:31:00,1490.00,1490.00,1465.40,1465.40,250,258575
BANKNIFTY22JUL33500CE,07/07/2022,09:32:00,1495.00,1506.00,1495.00,1504.95,2400,258450
BANKNIFTY22JUL33500CE,07/07/2022,09:33:00,1504.95,1504.95,1490.00,1490.00,75,258450
BANKNIFTY22JUL33500CE,07/07/2022,09:34:00,1497.95,1500.00,1497.00,1500.00,2275,258450
BANKNIFTY22JUL33500CE,07/07/2022,09:35:00,1504.25,1510.00,1504.25,1510.00,750,257650
BANKNIFTY22JUL33500CE,07/07/2022,09:36:00,1515.00,1521.95,1507.60,1509.70,500,257650
BANKNIFTY22JUL33500CE,07/07/2022,09:37:00,1497.00,1510.00,1495.80,1510.00,200,257650
BANKNIFTY22JUL33500CE,07/07/2022,09:38:00,1503.40,1505.60,1503.40,1505.60,425,257075
BANKNIFTY22JUL33500CE,07/07/2022,09:39:00,1500.00,1503.35,1500.00,1501.70,200,257075
BANKNIFTY22JUL33500CE,07/07/2022,09:40:00,1502.25,1502.25,1502.25,1502.25,25,257075
BANKNIFTY22JUL33500CE,07/07/2022,09:41:00,1492.05,1495.75,1492.05,1495.75,75,257075
BANKNIFTY22JUL33500CE,07/07/2022,09:42:00,1494.15,1494.15,1491.75,1491.75,100,257075
BANKNIFTY22JUL33500CE,07/07/2022,09:43:00,1498.50,1509.55,1498.50,1502.25,300,257075
BANKNIFTY22JUL33500CE,07/07/2022,09:44:00,1496.25,1496.25,1478.85,1484.70,1025,257050
BANKNIFTY22JUL33500CE,07/07/2022,09:45:00,1485.95,1487.55,1479.80,1484.35,575,257050
BANKNIFTY22JUL33500CE,07/07/2022,09:46:00,1487.00,1487.00,1475.00,1475.00,450,257050
BANKNIFTY22JUL33500CE,07/07/2022,09:47:00,1475.00,1484.25,1468.00,1483.30,500,257100
BANKNIFTY22JUL33500CE,07/07/2022,09:48:00,1481.20,1481.20,1476.00,1476.00,75,257100
BANKNIFTY22JUL33500CE,07/07/2022,09:49:00,1476.10,1476.10,1467.00,1474.15,375,257100
BANKNIFTY22JUL33500CE,07/07/2022,09:50:00,1480.50,1482.00,1480.50,1482.00,75,257100
BANKNIFTY22JUL33500CE,07/07/2022,09:51:00,1464.00,1464.00,1464.00,1464.00,50,257200
BANKNIFTY22JUL33500CE,07/07/2022,09:53:00,1466.00,1468.45,1452.05,1457.00,325,257200
BANKNIFTY22JUL33500CE,07/07/2022,09:54:00,1455.00,1456.00,1446.10,1452.00,550,257200
BANKNIFTY22JUL33500CE,07/07/2022,09:56:00,1452.60,1452.60,1446.00,1446.00,375,257550
BANKNIFTY22JUL33500CE,07/07/2022,09:57:00,1445.25,1445.25,1442.80,1442.80,375,257550
BANKNIFTY22JUL33500CE,07/07/2022,09:58:00,1460.95,1462.35,1458.05,1462.35,75,257550
BANKNIFTY22JUL33500CE,07/07/2022,09:59:00,1462.25,1462.25,1454.55,1454.55,175,257800
BANKNIFTY22JUL33500CE,07/07/2022,10:00:00,1454.00,1480.00,1454.00,1480.00,75,257800
BANKNIFTY22JUL33500CE,07/07/2022,10:01:00,1481.95,1481.95,1478.90,1478.90,300,257800
