<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138600CE,07/29/2022,11:32:00,119.75,123.00,119.15,123.00,200,10775
BANKNIFTY2281138600CE,07/29/2022,11:33:00,122.35,123.90,121.95,121.95,250,10775
BANKNIFTY2281138600CE,07/29/2022,11:34:00,123.95,124.30,122.35,122.35,150,10775
BANKNIFTY2281138600CE,07/29/2022,11:35:00,122.10,122.10,122.10,122.10,75,10775
BANKNIFTY2281138600CE,07/29/2022,11:36:00,123.35,123.35,121.55,121.55,275,11000
BANKNIFTY2281138600CE,07/29/2022,11:37:00,125.40,125.85,125.40,125.85,75,11000
BANKNIFTY2281138600CE,07/29/2022,11:38:00,126.95,126.95,126.55,126.55,125,11000
BANKNIFTY2281138600CE,07/29/2022,11:39:00,127.00,131.60,127.00,129.20,1175,11125
BANKNIFTY2281138600CE,07/29/2022,11:40:00,129.50,129.50,126.75,126.85,225,11125
BANKNIFTY2281138600CE,07/29/2022,11:41:00,125.25,125.70,122.80,125.70,400,11550
BANKNIFTY2281138600CE,07/29/2022,11:42:00,123.35,123.50,123.35,123.50,150,11550
BANKNIFTY2281138600CE,07/29/2022,11:43:00,124.35,124.35,124.35,124.35,50,11550
BANKNIFTY2281138600CE,07/29/2022,11:44:00,123.45,124.20,123.45,124.20,50,11650
BANKNIFTY2281138600CE,07/29/2022,11:45:00,128.70,129.00,128.70,129.00,125,11650
BANKNIFTY2281138600CE,07/29/2022,11:47:00,125.00,125.30,125.00,125.30,50,11775
BANKNIFTY2281138600CE,07/29/2022,11:49:00,125.75,125.75,125.30,125.30,125,11775
BANKNIFTY2281138600CE,07/29/2022,11:50:00,120.90,121.50,120.55,120.55,125,11875
BANKNIFTY2281138600CE,07/29/2022,11:52:00,126.30,126.30,126.30,126.30,25,11875
BANKNIFTY2281138600CE,07/29/2022,11:53:00,123.45,123.45,121.35,121.65,125,11925
BANKNIFTY2281138600CE,07/29/2022,11:54:00,120.00,122.70,117.75,122.70,225,11925
BANKNIFTY2281138600CE,07/29/2022,11:55:00,122.55,122.55,122.55,122.55,100,11925
BANKNIFTY2281138600CE,07/29/2022,11:56:00,122.00,122.00,122.00,122.00,25,11925
BANKNIFTY2281138600CE,07/29/2022,11:57:00,120.00,120.00,119.80,119.80,125,12000
BANKNIFTY2281138600CE,07/29/2022,11:59:00,123.85,124.05,123.25,124.05,200,12000
BANKNIFTY2281138600CE,07/29/2022,12:03:00,125.65,125.65,125.65,125.65,25,11950
BANKNIFTY2281138600CE,07/29/2022,12:04:00,126.45,126.45,126.45,126.45,25,11950
BANKNIFTY2281138600CE,07/29/2022,12:06:00,127.00,127.00,127.00,127.00,100,11950
BANKNIFTY2281138600CE,07/29/2022,12:09:00,125.00,125.00,125.00,125.00,50,11950
BANKNIFTY2281138600CE,07/29/2022,12:11:00,133.20,135.10,133.20,135.10,600,11925
BANKNIFTY2281138600CE,07/29/2022,12:12:00,132.60,133.90,132.60,133.90,50,11925
BANKNIFTY2281138600CE,07/29/2022,12:13:00,132.65,133.10,131.15,131.15,325,11925
BANKNIFTY2281138600CE,07/29/2022,12:14:00,130.80,130.80,130.80,130.80,25,11925
BANKNIFTY2281138600CE,07/29/2022,12:17:00,134.35,134.50,134.35,134.50,75,11550
BANKNIFTY2281138600CE,07/29/2022,12:18:00,134.20,134.20,132.05,132.05,75,11550
BANKNIFTY2281138600CE,07/29/2022,12:20:00,135.10,135.10,135.10,135.10,50,11550
BANKNIFTY2281138600CE,07/29/2022,12:21:00,133.60,133.60,133.60,133.60,25,11625
BANKNIFTY2281138600CE,07/29/2022,12:22:00,130.90,131.15,130.90,131.15,175,11625
BANKNIFTY2281138600CE,07/29/2022,12:24:00,134.25,135.00,134.25,135.00,75,11525
BANKNIFTY2281138600CE,07/29/2022,12:26:00,130.55,130.55,125.20,125.20,175,11525
BANKNIFTY2281138600CE,07/29/2022,12:28:00,129.05,129.45,128.45,128.50,225,11500
BANKNIFTY2281138600CE,07/29/2022,12:29:00,132.30,132.30,131.60,131.60,50,11500
BANKNIFTY2281138600CE,07/29/2022,12:31:00,129.90,129.90,129.10,129.10,125,11425
BANKNIFTY2281138600CE,07/29/2022,12:32:00,130.05,130.05,130.05,130.05,25,11425
BANKNIFTY2281138600CE,07/29/2022,12:34:00,125.20,125.20,125.20,125.20,25,11425
BANKNIFTY2281138600CE,07/29/2022,12:35:00,121.10,121.10,121.10,121.10,25,11425
BANKNIFTY2281138600CE,07/29/2022,12:36:00,124.95,126.15,124.95,126.15,100,11425
BANKNIFTY2281138600CE,07/29/2022,12:38:00,126.15,126.15,126.15,126.15,25,11425
BANKNIFTY2281138600CE,07/29/2022,12:39:00,125.20,125.20,125.20,125.20,75,11375
BANKNIFTY2281138600CE,07/29/2022,12:42:00,128.15,128.15,128.15,128.15,25,11300
BANKNIFTY2281138600CE,07/29/2022,12:44:00,125.10,125.95,125.10,125.95,100,11300
BANKNIFTY2281138600CE,07/29/2022,12:46:00,127.80,127.80,127.80,127.80,25,11275
BANKNIFTY2281138600CE,07/29/2022,12:47:00,127.50,127.50,127.00,127.00,125,11275
BANKNIFTY2281138600CE,07/29/2022,12:48:00,131.35,131.35,131.35,131.35,25,11275
BANKNIFTY2281138600CE,07/29/2022,12:50:00,131.35,134.35,131.35,134.35,125,11275
BANKNIFTY2281138600CE,07/29/2022,12:56:00,132.00,132.00,132.00,132.00,25,11325
BANKNIFTY2281138600CE,07/29/2022,12:59:00,127.60,127.60,127.60,127.60,25,11325
BANKNIFTY2281138600CE,07/29/2022,13:00:00,127.50,127.50,127.50,127.50,100,11325
BANKNIFTY2281138600CE,07/29/2022,13:01:00,125.85,125.85,125.15,125.15,75,11325
BANKNIFTY2281138600CE,07/29/2022,13:02:00,124.05,124.05,123.75,123.75,125,11325
BANKNIFTY2281138600CE,07/29/2022,13:03:00,122.60,122.60,122.60,122.60,100,11400
BANKNIFTY2281138600CE,07/29/2022,13:04:00,126.45,126.45,126.45,126.45,25,11400
BANKNIFTY2281138600CE,07/29/2022,13:09:00,125.00,125.20,124.65,124.65,425,11300
BANKNIFTY2281138600CE,07/29/2022,13:10:00,126.00,126.00,125.45,125.45,150,11300
BANKNIFTY2281138600CE,07/29/2022,13:11:00,126.55,129.60,126.55,129.60,200,11300
BANKNIFTY2281138600CE,07/29/2022,13:12:00,127.20,127.20,127.20,127.20,25,11425
BANKNIFTY2281138600CE,07/29/2022,13:13:00,122.00,122.00,118.65,120.50,525,11425
BANKNIFTY2281138600CE,07/29/2022,13:14:00,126.80,126.80,126.80,126.80,25,11425
BANKNIFTY2281138600CE,07/29/2022,13:17:00,127.60,127.60,127.60,127.60,25,11400
BANKNIFTY2281138600CE,07/29/2022,13:23:00,125.70,125.70,125.70,125.70,25,11400
BANKNIFTY2281138600CE,07/29/2022,13:24:00,126.15,126.15,126.15,126.15,50,11400
BANKNIFTY2281138600CE,07/29/2022,13:27:00,124.90,124.90,124.90,124.90,50,11350
BANKNIFTY2281138600CE,07/29/2022,13:30:00,125.55,125.55,125.55,125.55,100,11325
BANKNIFTY2281138600CE,07/29/2022,13:32:00,126.50,126.50,126.50,126.50,100,11325
BANKNIFTY2281138600CE,07/29/2022,13:35:00,120.00,120.00,120.00,120.00,25,11425
BANKNIFTY2281138600CE,07/29/2022,13:36:00,118.25,122.50,115.10,115.10,125,11425
BANKNIFTY2281138600CE,07/29/2022,13:37:00,112.75,113.35,111.65,113.05,225,11425
BANKNIFTY2281138600CE,07/29/2022,13:38:00,110.05,110.30,110.05,110.30,75,11425
BANKNIFTY2281138600CE,07/29/2022,13:39:00,114.00,114.80,114.00,114.00,250,11350
BANKNIFTY2281138600CE,07/29/2022,13:40:00,114.95,114.95,114.95,114.95,200,11350
BANKNIFTY2281138600CE,07/29/2022,13:41:00,115.25,115.25,111.55,113.85,275,11350
BANKNIFTY2281138600CE,07/29/2022,13:42:00,112.90,112.90,112.90,112.90,25,11350
BANKNIFTY2281138600CE,07/29/2022,13:44:00,111.00,111.00,111.00,111.00,25,11350
BANKNIFTY2281138600CE,07/29/2022,13:46:00,107.25,107.55,107.25,107.55,50,11350
BANKNIFTY2281138600CE,07/29/2022,13:47:00,114.50,114.50,114.50,114.50,25,11350
BANKNIFTY2281138600CE,07/29/2022,13:48:00,115.85,115.85,115.85,115.85,25,11350
BANKNIFTY2281138600CE,07/29/2022,13:52:00,112.15,112.15,112.15,112.15,25,11350
BANKNIFTY2281138600CE,07/29/2022,13:55:00,112.85,112.85,111.50,111.50,50,11350
BANKNIFTY2281138600CE,07/29/2022,13:56:00,115.60,116.15,115.60,116.15,200,11350
BANKNIFTY2281138600CE,07/29/2022,13:58:00,115.45,115.45,115.45,115.45,25,11325
BANKNIFTY2281138600CE,07/29/2022,13:59:00,115.20,116.00,114.50,115.65,125,11325
BANKNIFTY2281138600CE,07/29/2022,14:00:00,116.15,116.15,115.55,115.55,50,11325
BANKNIFTY2281138600CE,07/29/2022,14:03:00,108.40,108.40,108.00,108.00,350,11325
BANKNIFTY2281138600CE,07/29/2022,14:04:00,108.55,108.55,104.60,104.85,200,11325
BANKNIFTY2281138600CE,07/29/2022,14:06:00,104.00,104.00,100.00,100.00,50,11100
BANKNIFTY2281138600CE,07/29/2022,14:07:00,102.40,106.00,102.40,106.00,275,11100
BANKNIFTY2281138600CE,07/29/2022,14:08:00,106.75,107.65,105.95,107.65,975,11100
BANKNIFTY2281138600CE,07/29/2022,14:09:00,104.20,106.65,104.20,106.65,75,11225
BANKNIFTY2281138600CE,07/29/2022,14:10:00,105.55,105.55,105.55,105.55,25,11225
BANKNIFTY2281138600CE,07/29/2022,14:11:00,105.55,105.55,103.55,103.55,50,11225
BANKNIFTY2281138600CE,07/29/2022,14:13:00,103.05,103.05,100.20,101.65,575,11225
BANKNIFTY2281138600CE,07/29/2022,14:14:00,110.65,110.65,106.45,106.45,100,11225
BANKNIFTY2281138600CE,07/29/2022,14:15:00,101.00,101.00,98.60,98.85,275,11100
BANKNIFTY2281138600CE,07/29/2022,14:16:00,101.90,104.65,101.90,103.00,350,11100
BANKNIFTY2281138600CE,07/29/2022,14:17:00,103.65,103.65,99.75,100.20,250,11100
BANKNIFTY2281138600CE,07/29/2022,14:19:00,100.90,100.90,100.80,100.80,50,11000
BANKNIFTY2281138600CE,07/29/2022,14:20:00,100.65,100.65,100.65,100.65,25,11000
BANKNIFTY2281138600CE,07/29/2022,14:21:00,101.00,102.30,101.00,102.30,75,10925
BANKNIFTY2281138600CE,07/29/2022,14:22:00,103.70,103.70,103.70,103.70,25,10925
BANKNIFTY2281138600CE,07/29/2022,14:23:00,103.70,103.70,103.70,103.70,100,10925
BANKNIFTY2281138600CE,07/29/2022,14:24:00,106.20,107.00,106.20,106.60,600,10950
BANKNIFTY2281138600CE,07/29/2022,14:25:00,106.00,106.00,106.00,106.00,250,10950
BANKNIFTY2281138600CE,07/29/2022,14:26:00,107.95,107.95,107.95,107.95,200,10950
BANKNIFTY2281138600CE,07/29/2022,14:27:00,105.20,105.25,105.20,105.25,50,10800
BANKNIFTY2281138600CE,07/29/2022,14:29:00,109.50,109.50,109.50,109.50,150,10800
BANKNIFTY2281138600CE,07/29/2022,14:31:00,109.50,110.25,109.50,110.25,225,10875
BANKNIFTY2281138600CE,07/29/2022,14:32:00,109.75,109.75,108.10,108.10,250,10875
BANKNIFTY2281138600CE,07/29/2022,14:33:00,107.50,108.00,107.50,108.00,225,10575
BANKNIFTY2281138600CE,07/29/2022,14:34:00,109.20,109.20,109.20,109.20,25,10575
BANKNIFTY2281138600CE,07/29/2022,14:35:00,112.70,112.70,111.55,111.55,100,10575
BANKNIFTY2281138600CE,07/29/2022,14:36:00,108.15,108.30,108.15,108.30,50,10500
BANKNIFTY2281138600CE,07/29/2022,14:37:00,109.15,109.20,108.30,109.20,125,10500
BANKNIFTY2281138600CE,07/29/2022,14:40:00,105.00,105.50,105.00,105.15,75,10525
BANKNIFTY2281138600CE,07/29/2022,14:42:00,103.35,103.35,101.10,101.70,400,10550
BANKNIFTY2281138600CE,07/29/2022,14:43:00,103.70,106.25,103.70,106.25,175,10550
BANKNIFTY2281138600CE,07/29/2022,14:44:00,108.00,108.70,108.00,108.70,125,10550
BANKNIFTY2281138600CE,07/29/2022,14:45:00,110.55,112.25,108.55,109.30,1050,10525
BANKNIFTY2281138600CE,07/29/2022,14:46:00,103.75,103.75,103.75,103.75,25,10525
BANKNIFTY2281138600CE,07/29/2022,14:47:00,105.00,105.00,102.50,102.50,350,10525
BANKNIFTY2281138600CE,07/29/2022,14:48:00,104.15,104.15,104.15,104.15,25,10725
BANKNIFTY2281138600CE,07/29/2022,14:50:00,102.10,102.10,102.10,102.10,25,10725
BANKNIFTY2281138600CE,07/29/2022,14:52:00,101.25,101.25,100.30,101.05,600,10750
BANKNIFTY2281138600CE,07/29/2022,14:55:00,104.60,104.60,104.60,104.60,25,10550
BANKNIFTY2281138600CE,07/29/2022,14:57:00,107.10,107.10,107.10,107.10,150,10550
BANKNIFTY2281138600CE,07/29/2022,14:58:00,108.00,108.70,108.00,108.70,100,10500
BANKNIFTY2281138600CE,07/29/2022,14:59:00,110.60,110.60,110.60,110.60,100,10500
BANKNIFTY2281138600CE,07/29/2022,15:00:00,110.65,114.85,110.55,114.85,300,10425
BANKNIFTY2281138600CE,07/29/2022,15:01:00,114.55,114.55,113.20,113.20,75,10425
BANKNIFTY2281138600CE,07/29/2022,15:03:00,113.20,115.15,113.20,115.15,325,10275
BANKNIFTY2281138600CE,07/29/2022,15:04:00,115.70,116.55,115.70,116.55,150,10275
BANKNIFTY2281138600CE,07/29/2022,15:05:00,115.80,115.85,115.15,115.85,100,10275
BANKNIFTY2281138600CE,07/29/2022,15:07:00,116.10,116.10,115.60,115.60,50,10225
BANKNIFTY2281138600CE,07/29/2022,15:08:00,113.75,117.00,113.75,116.95,75,10225
BANKNIFTY2281138600CE,07/29/2022,15:09:00,114.40,114.40,114.40,114.40,25,10225
BANKNIFTY2281138600CE,07/29/2022,15:11:00,121.80,122.40,121.45,121.45,800,10225
BANKNIFTY2281138600CE,07/29/2022,15:12:00,120.90,120.90,120.90,120.90,100,10550
BANKNIFTY2281138600CE,07/29/2022,15:13:00,125.70,126.35,125.35,125.35,925,10550
BANKNIFTY2281138600CE,07/29/2022,15:14:00,123.90,127.40,123.90,127.40,775,10550
BANKNIFTY2281138600CE,07/29/2022,15:15:00,127.60,131.15,127.60,128.20,550,10550
BANKNIFTY2281138600CE,07/29/2022,15:16:00,128.35,128.35,123.65,123.65,525,10550
BANKNIFTY2281138600CE,07/29/2022,15:17:00,124.85,125.45,123.50,124.10,175,10550
BANKNIFTY2281138600CE,07/29/2022,15:18:00,123.75,126.10,123.75,126.10,175,11250
BANKNIFTY2281138600CE,07/29/2022,15:20:00,129.80,129.85,126.90,128.50,1375,11250
BANKNIFTY2281138600CE,07/29/2022,15:21:00,130.25,130.25,130.15,130.15,125,12050
BANKNIFTY2281138600CE,07/29/2022,15:22:00,129.00,129.00,125.40,125.40,575,12050
BANKNIFTY2281138600CE,07/29/2022,15:23:00,128.25,128.90,127.95,128.90,325,12050
BANKNIFTY2281138600CE,07/29/2022,15:24:00,129.90,129.90,128.70,128.70,50,12625
BANKNIFTY2281138600CE,07/29/2022,15:25:00,128.65,128.65,127.40,128.15,400,12625
BANKNIFTY2281138600CE,07/29/2022,15:26:00,128.50,128.50,128.50,128.50,50,12625
BANKNIFTY2281138600CE,07/29/2022,15:27:00,128.95,130.35,128.95,129.65,175,12725
BANKNIFTY2281138600CE,07/29/2022,15:28:00,129.25,130.40,128.10,128.10,600,12725
BANKNIFTY2281138600CE,07/29/2022,15:29:00,128.15,129.10,127.90,127.90,125,12725
