<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737300CE,07/05/2022,09:20:00,2.25,2.50,2.25,2.40,4500,7175
BANKNIFTY2270737300CE,07/05/2022,09:21:00,2.40,2.40,2.40,2.40,250,7175
BANKNIFTY2270737300CE,07/05/2022,09:22:00,2.40,2.40,2.40,2.40,50,7175
BANKNIFTY2270737300CE,07/05/2022,09:23:00,2.30,2.30,2.25,2.25,575,8750
BANKNIFTY2270737300CE,07/05/2022,09:24:00,2.25,2.30,2.20,2.25,800,8750
BANKNIFTY2270737300CE,07/05/2022,09:25:00,2.20,2.30,2.15,2.15,1775,8750
BANKNIFTY2270737300CE,07/05/2022,09:26:00,2.15,2.25,2.15,2.15,875,9875
BANKNIFTY2270737300CE,07/05/2022,09:27:00,2.20,2.25,2.20,2.25,275,9875
BANKNIFTY2270737300CE,07/05/2022,09:29:00,2.15,2.20,2.15,2.15,625,10275
BANKNIFTY2270737300CE,07/05/2022,09:30:00,2.20,2.30,2.20,2.30,525,10275
BANKNIFTY2270737300CE,07/05/2022,09:31:00,2.20,2.20,2.20,2.20,75,10275
BANKNIFTY2270737300CE,07/05/2022,09:32:00,2.15,2.20,2.15,2.20,425,9750
BANKNIFTY2270737300CE,07/05/2022,09:33:00,2.20,2.20,2.20,2.20,150,9750
BANKNIFTY2270737300CE,07/05/2022,09:34:00,2.15,2.15,2.15,2.15,50,9750
BANKNIFTY2270737300CE,07/05/2022,09:35:00,2.15,2.25,2.15,2.15,1100,9950
BANKNIFTY2270737300CE,07/05/2022,09:36:00,2.15,2.15,2.05,2.05,1700,9950
BANKNIFTY2270737300CE,07/05/2022,09:37:00,2.15,2.15,2.05,2.10,375,9950
BANKNIFTY2270737300CE,07/05/2022,09:38:00,2.15,2.15,2.15,2.15,50,11900
BANKNIFTY2270737300CE,07/05/2022,09:39:00,2.15,2.15,2.00,2.10,450,11900
BANKNIFTY2270737300CE,07/05/2022,09:40:00,2.15,2.15,2.15,2.15,25,11900
BANKNIFTY2270737300CE,07/05/2022,09:41:00,2.10,2.15,2.05,2.15,650,11550
BANKNIFTY2270737300CE,07/05/2022,09:42:00,2.10,2.10,2.10,2.10,25,11550
BANKNIFTY2270737300CE,07/05/2022,09:43:00,2.10,2.15,2.05,2.10,1000,11550
BANKNIFTY2270737300CE,07/05/2022,09:44:00,2.05,2.05,2.00,2.00,1175,11475
BANKNIFTY2270737300CE,07/05/2022,09:45:00,2.05,2.10,1.95,2.00,1675,11475
BANKNIFTY2270737300CE,07/05/2022,09:46:00,2.00,2.00,1.95,1.95,600,11475
BANKNIFTY2270737300CE,07/05/2022,09:47:00,2.05,2.05,2.05,2.05,100,11475
BANKNIFTY2270737300CE,07/05/2022,09:48:00,2.00,2.00,1.90,1.90,350,9575
BANKNIFTY2270737300CE,07/05/2022,09:49:00,2.00,2.00,1.95,1.95,125,9575
BANKNIFTY2270737300CE,07/05/2022,09:50:00,1.95,2.00,1.95,2.00,400,9450
BANKNIFTY2270737300CE,07/05/2022,09:51:00,2.05,2.20,2.05,2.20,4700,9450
BANKNIFTY2270737300CE,07/05/2022,09:52:00,2.20,2.20,2.00,2.15,1525,9450
BANKNIFTY2270737300CE,07/05/2022,09:53:00,2.15,2.15,2.10,2.10,475,8825
BANKNIFTY2270737300CE,07/05/2022,09:54:00,2.10,2.10,2.10,2.10,150,8825
BANKNIFTY2270737300CE,07/05/2022,09:55:00,2.10,2.10,2.10,2.10,75,8825
BANKNIFTY2270737300CE,07/05/2022,09:56:00,2.10,2.10,2.10,2.10,200,8725
BANKNIFTY2270737300CE,07/05/2022,09:57:00,2.15,2.15,2.10,2.15,1525,8725
BANKNIFTY2270737300CE,07/05/2022,09:59:00,2.15,2.15,2.15,2.15,225,8900
BANKNIFTY2270737300CE,07/05/2022,10:00:00,2.10,2.15,2.10,2.15,250,8900
BANKNIFTY2270737300CE,07/05/2022,10:01:00,2.05,2.05,2.05,2.05,75,8900
BANKNIFTY2270737300CE,07/05/2022,10:02:00,2.05,2.05,2.05,2.05,25,8900
BANKNIFTY2270737300CE,07/05/2022,10:03:00,2.05,2.10,2.00,2.05,1800,8925
BANKNIFTY2270737300CE,07/05/2022,10:04:00,2.05,2.05,2.00,2.05,1500,8925
BANKNIFTY2270737300CE,07/05/2022,10:05:00,2.00,2.05,2.00,2.05,1300,7000
BANKNIFTY2270737300CE,07/05/2022,10:07:00,2.05,2.10,2.05,2.10,100,7000
BANKNIFTY2270737300CE,07/05/2022,10:10:00,2.05,2.05,2.05,2.05,25,6825
BANKNIFTY2270737300CE,07/05/2022,10:14:00,2.05,2.05,2.05,2.05,150,6825
BANKNIFTY2270737300CE,07/05/2022,10:21:00,2.10,2.10,2.10,2.10,200,6725
BANKNIFTY2270737300CE,07/05/2022,10:22:00,2.10,2.10,2.10,2.10,25,6725
BANKNIFTY2270737300CE,07/05/2022,10:25:00,2.05,2.05,2.05,2.05,100,6750
BANKNIFTY2270737300CE,07/05/2022,10:28:00,2.15,2.15,2.15,2.15,50,6850
BANKNIFTY2270737300CE,07/05/2022,10:29:00,2.10,2.10,2.10,2.10,75,6850
BANKNIFTY2270737300CE,07/05/2022,10:33:00,2.10,2.10,2.10,2.10,75,6875
BANKNIFTY2270737300CE,07/05/2022,10:34:00,2.15,2.15,2.15,2.15,50,6875
BANKNIFTY2270737300CE,07/05/2022,10:35:00,2.15,2.15,2.10,2.10,100,6925
BANKNIFTY2270737300CE,07/05/2022,10:36:00,2.10,2.20,2.10,2.20,375,6925
BANKNIFTY2270737300CE,07/05/2022,10:37:00,2.20,2.25,2.20,2.25,550,6925
BANKNIFTY2270737300CE,07/05/2022,10:38:00,2.15,2.15,2.15,2.15,125,6925
BANKNIFTY2270737300CE,07/05/2022,10:39:00,2.15,2.15,2.15,2.15,75,7375
BANKNIFTY2270737300CE,07/05/2022,10:41:00,2.15,2.15,2.10,2.10,125,7375
BANKNIFTY2270737300CE,07/05/2022,10:44:00,2.20,2.20,2.15,2.15,200,7450
BANKNIFTY2270737300CE,07/05/2022,10:45:00,2.10,2.10,2.10,2.10,25,7450
BANKNIFTY2270737300CE,07/05/2022,10:48:00,2.15,2.15,2.15,2.15,25,7525
BANKNIFTY2270737300CE,07/05/2022,10:49:00,2.10,2.10,2.00,2.05,400,7525
BANKNIFTY2270737300CE,07/05/2022,10:50:00,2.05,2.05,2.05,2.05,50,7525
BANKNIFTY2270737300CE,07/05/2022,10:52:00,2.10,2.10,2.05,2.05,200,7625
BANKNIFTY2270737300CE,07/05/2022,10:54:00,2.05,2.05,1.95,1.95,175,7675
BANKNIFTY2270737300CE,07/05/2022,10:55:00,2.05,2.05,1.95,1.95,350,7675
BANKNIFTY2270737300CE,07/05/2022,10:58:00,1.95,2.00,1.95,2.00,175,7575
BANKNIFTY2270737300CE,07/05/2022,11:04:00,2.00,2.05,2.00,2.00,200,7450
BANKNIFTY2270737300CE,07/05/2022,11:06:00,2.05,2.10,2.05,2.10,75,7575
BANKNIFTY2270737300CE,07/05/2022,11:13:00,2.10,2.10,2.10,2.10,25,7600
BANKNIFTY2270737300CE,07/05/2022,11:14:00,2.05,2.10,2.05,2.10,100,7600
BANKNIFTY2270737300CE,07/05/2022,11:17:00,2.10,2.10,2.10,2.10,75,7600
BANKNIFTY2270737300CE,07/05/2022,11:20:00,2.10,2.10,2.10,2.10,100,7700
BANKNIFTY2270737300CE,07/05/2022,11:21:00,2.10,2.10,2.10,2.10,275,7700
BANKNIFTY2270737300CE,07/05/2022,11:23:00,2.10,2.10,2.10,2.10,250,7850
BANKNIFTY2270737300CE,07/05/2022,11:24:00,2.10,2.10,2.10,2.10,200,7850
BANKNIFTY2270737300CE,07/05/2022,11:25:00,2.05,2.05,2.05,2.05,600,7850
BANKNIFTY2270737300CE,07/05/2022,11:26:00,2.05,2.05,2.05,2.05,225,7875
BANKNIFTY2270737300CE,07/05/2022,11:28:00,2.10,2.10,2.10,2.10,25,7875
BANKNIFTY2270737300CE,07/05/2022,11:30:00,2.00,2.00,1.95,1.95,150,7850
BANKNIFTY2270737300CE,07/05/2022,11:33:00,2.00,2.00,2.00,2.00,25,7800
BANKNIFTY2270737300CE,07/05/2022,11:34:00,2.05,2.05,1.95,1.95,50,7800
BANKNIFTY2270737300CE,07/05/2022,11:35:00,2.00,2.00,2.00,2.00,25,7775
BANKNIFTY2270737300CE,07/05/2022,11:38:00,1.95,2.05,1.95,2.05,100,7775
BANKNIFTY2270737300CE,07/05/2022,11:41:00,2.00,2.00,2.00,2.00,50,7775
BANKNIFTY2270737300CE,07/05/2022,11:43:00,2.00,2.00,2.00,2.00,25,7775
BANKNIFTY2270737300CE,07/05/2022,11:44:00,2.05,2.05,2.05,2.05,200,7775
BANKNIFTY2270737300CE,07/05/2022,11:47:00,2.00,2.00,2.00,2.00,25,7825
BANKNIFTY2270737300CE,07/05/2022,11:49:00,2.00,2.00,2.00,2.00,150,7850
BANKNIFTY2270737300CE,07/05/2022,11:50:00,2.00,2.00,2.00,2.00,25,7850
BANKNIFTY2270737300CE,07/05/2022,11:51:00,2.00,2.00,1.95,1.95,350,7825
BANKNIFTY2270737300CE,07/05/2022,11:52:00,1.95,2.00,1.95,2.00,175,7825
BANKNIFTY2270737300CE,07/05/2022,11:53:00,2.00,2.00,2.00,2.00,175,7825
BANKNIFTY2270737300CE,07/05/2022,11:54:00,2.00,2.00,2.00,2.00,150,7825
BANKNIFTY2270737300CE,07/05/2022,11:55:00,2.00,2.00,2.00,2.00,400,7825
BANKNIFTY2270737300CE,07/05/2022,11:57:00,2.05,2.05,2.05,2.05,25,7800
BANKNIFTY2270737300CE,07/05/2022,11:58:00,2.10,2.15,2.05,2.10,3200,7800
BANKNIFTY2270737300CE,07/05/2022,11:59:00,2.15,2.15,2.15,2.15,1200,7800
BANKNIFTY2270737300CE,07/05/2022,12:00:00,2.10,2.10,2.10,2.10,275,11125
BANKNIFTY2270737300CE,07/05/2022,12:01:00,2.10,2.10,2.10,2.10,25,11125
BANKNIFTY2270737300CE,07/05/2022,12:06:00,2.10,2.10,2.10,2.10,250,11125
BANKNIFTY2270737300CE,07/05/2022,12:07:00,2.10,2.10,2.10,2.10,25,11125
BANKNIFTY2270737300CE,07/05/2022,12:08:00,2.10,2.10,2.05,2.05,275,11125
BANKNIFTY2270737300CE,07/05/2022,12:09:00,2.00,2.00,2.00,2.00,300,11600
BANKNIFTY2270737300CE,07/05/2022,12:16:00,2.10,2.10,2.10,2.10,50,11300
BANKNIFTY2270737300CE,07/05/2022,12:23:00,2.05,2.05,2.00,2.00,50,11275
BANKNIFTY2270737300CE,07/05/2022,12:26:00,2.05,2.05,2.05,2.05,25,11275
BANKNIFTY2270737300CE,07/05/2022,12:34:00,2.05,2.05,2.05,2.05,50,11225
BANKNIFTY2270737300CE,07/05/2022,12:35:00,2.05,2.05,2.05,2.05,25,11225
BANKNIFTY2270737300CE,07/05/2022,12:36:00,2.00,2.00,2.00,2.00,100,11225
BANKNIFTY2270737300CE,07/05/2022,12:37:00,2.00,2.00,2.00,2.00,75,11225
BANKNIFTY2270737300CE,07/05/2022,12:40:00,2.15,2.15,2.15,2.15,600,11225
BANKNIFTY2270737300CE,07/05/2022,12:41:00,2.15,2.15,2.15,2.15,150,11250
BANKNIFTY2270737300CE,07/05/2022,12:42:00,2.15,2.15,2.15,2.15,25,11250
BANKNIFTY2270737300CE,07/05/2022,12:43:00,2.05,2.05,2.05,2.05,300,11250
BANKNIFTY2270737300CE,07/05/2022,12:45:00,2.10,2.10,2.10,2.10,150,11250
BANKNIFTY2270737300CE,07/05/2022,12:47:00,2.05,2.05,2.05,2.05,25,11250
BANKNIFTY2270737300CE,07/05/2022,12:48:00,2.10,2.10,2.10,2.10,25,11225
BANKNIFTY2270737300CE,07/05/2022,12:49:00,2.15,2.15,2.15,2.15,50,11225
BANKNIFTY2270737300CE,07/05/2022,12:50:00,2.15,2.15,2.05,2.15,325,11225
BANKNIFTY2270737300CE,07/05/2022,12:51:00,2.10,2.10,2.10,2.10,175,11525
BANKNIFTY2270737300CE,07/05/2022,12:52:00,2.10,2.10,2.10,2.10,225,11525
BANKNIFTY2270737300CE,07/05/2022,12:53:00,2.10,2.15,2.05,2.05,300,11525
BANKNIFTY2270737300CE,07/05/2022,12:55:00,2.00,2.00,1.95,2.00,3550,11425
BANKNIFTY2270737300CE,07/05/2022,12:56:00,1.95,2.00,1.85,1.90,2125,11425
BANKNIFTY2270737300CE,07/05/2022,12:57:00,1.95,1.95,1.95,1.95,125,12250
BANKNIFTY2270737300CE,07/05/2022,12:58:00,1.95,1.95,1.90,1.95,400,12250
BANKNIFTY2270737300CE,07/05/2022,12:59:00,1.95,2.15,1.95,2.15,4150,12250
BANKNIFTY2270737300CE,07/05/2022,13:00:00,2.15,2.15,2.05,2.10,1475,11950
BANKNIFTY2270737300CE,07/05/2022,13:01:00,2.15,2.20,2.15,2.15,1625,11950
BANKNIFTY2270737300CE,07/05/2022,13:02:00,2.10,2.10,2.10,2.10,125,11950
BANKNIFTY2270737300CE,07/05/2022,13:03:00,2.15,2.15,2.15,2.15,25,13975
BANKNIFTY2270737300CE,07/05/2022,13:04:00,2.10,2.10,2.10,2.10,225,13975
BANKNIFTY2270737300CE,07/05/2022,13:05:00,2.10,2.10,2.05,2.05,250,13975
BANKNIFTY2270737300CE,07/05/2022,13:07:00,2.05,2.10,2.00,2.10,575,13950
BANKNIFTY2270737300CE,07/05/2022,13:08:00,2.15,2.15,2.15,2.15,25,13950
BANKNIFTY2270737300CE,07/05/2022,13:09:00,2.15,2.15,2.15,2.15,50,13925
BANKNIFTY2270737300CE,07/05/2022,13:13:00,2.20,2.20,2.20,2.20,100,13900
BANKNIFTY2270737300CE,07/05/2022,13:14:00,2.15,2.15,2.15,2.15,125,13900
BANKNIFTY2270737300CE,07/05/2022,13:15:00,2.20,2.20,2.15,2.15,250,13975
BANKNIFTY2270737300CE,07/05/2022,13:16:00,2.10,2.15,2.10,2.15,125,13975
BANKNIFTY2270737300CE,07/05/2022,13:17:00,2.20,2.20,2.15,2.15,50,13975
BANKNIFTY2270737300CE,07/05/2022,13:18:00,2.20,2.20,2.10,2.10,100,14175
BANKNIFTY2270737300CE,07/05/2022,13:19:00,2.10,2.10,2.10,2.10,25,14175
BANKNIFTY2270737300CE,07/05/2022,13:20:00,2.10,2.15,2.10,2.15,300,14175
BANKNIFTY2270737300CE,07/05/2022,13:21:00,2.05,2.05,2.05,2.05,25,14350
BANKNIFTY2270737300CE,07/05/2022,13:22:00,2.05,2.05,2.05,2.05,25,14350
BANKNIFTY2270737300CE,07/05/2022,13:23:00,2.05,2.05,2.05,2.05,50,14350
BANKNIFTY2270737300CE,07/05/2022,13:24:00,2.10,2.10,2.00,2.00,450,14375
BANKNIFTY2270737300CE,07/05/2022,13:25:00,2.05,2.05,2.05,2.05,25,14375
BANKNIFTY2270737300CE,07/05/2022,13:27:00,2.00,2.00,2.00,2.00,1000,14375
BANKNIFTY2270737300CE,07/05/2022,13:28:00,2.00,2.00,1.95,1.95,75,14850
BANKNIFTY2270737300CE,07/05/2022,13:29:00,1.95,1.95,1.90,1.95,1300,14850
BANKNIFTY2270737300CE,07/05/2022,13:30:00,1.95,2.00,1.95,2.00,150,15400
BANKNIFTY2270737300CE,07/05/2022,13:31:00,2.00,2.00,1.90,1.95,250,15400
BANKNIFTY2270737300CE,07/05/2022,13:32:00,1.95,2.00,1.95,1.95,850,15400
BANKNIFTY2270737300CE,07/05/2022,13:33:00,1.95,1.95,1.90,1.90,550,15325
BANKNIFTY2270737300CE,07/05/2022,13:35:00,2.00,2.00,1.95,1.95,325,15325
BANKNIFTY2270737300CE,07/05/2022,13:36:00,2.00,2.00,1.95,1.95,550,15375
BANKNIFTY2270737300CE,07/05/2022,13:37:00,2.00,2.00,1.95,1.95,200,15375
BANKNIFTY2270737300CE,07/05/2022,13:38:00,1.95,1.95,1.85,1.90,900,15375
BANKNIFTY2270737300CE,07/05/2022,13:39:00,1.95,2.00,1.90,2.00,2150,15650
BANKNIFTY2270737300CE,07/05/2022,13:40:00,2.05,2.10,2.00,2.00,2275,15650
BANKNIFTY2270737300CE,07/05/2022,13:41:00,1.95,1.95,1.95,1.95,50,15650
BANKNIFTY2270737300CE,07/05/2022,13:42:00,2.05,2.05,2.05,2.05,25,18375
BANKNIFTY2270737300CE,07/05/2022,13:43:00,2.05,2.05,2.05,2.05,175,18375
BANKNIFTY2270737300CE,07/05/2022,13:44:00,1.95,1.95,1.95,1.95,325,18375
BANKNIFTY2270737300CE,07/05/2022,13:45:00,1.95,2.00,1.95,1.95,300,18075
BANKNIFTY2270737300CE,07/05/2022,13:46:00,2.00,2.00,2.00,2.00,75,18075
BANKNIFTY2270737300CE,07/05/2022,13:47:00,2.00,2.00,2.00,2.00,325,18075
BANKNIFTY2270737300CE,07/05/2022,13:48:00,2.15,2.15,2.15,2.15,50,18075
BANKNIFTY2270737300CE,07/05/2022,13:49:00,2.00,2.00,2.00,2.00,25,18200
BANKNIFTY2270737300CE,07/05/2022,13:50:00,2.00,2.00,2.00,2.00,775,18200
BANKNIFTY2270737300CE,07/05/2022,13:52:00,1.95,1.95,1.95,1.95,1150,18175
BANKNIFTY2270737300CE,07/05/2022,13:53:00,2.05,2.05,2.00,2.00,3100,18175
BANKNIFTY2270737300CE,07/05/2022,13:55:00,2.10,2.15,2.10,2.15,225,18400
BANKNIFTY2270737300CE,07/05/2022,13:57:00,2.10,2.10,2.10,2.10,100,18400
BANKNIFTY2270737300CE,07/05/2022,13:59:00,2.15,2.15,2.05,2.05,250,18450
BANKNIFTY2270737300CE,07/05/2022,14:00:00,2.05,2.05,2.05,2.05,225,18475
BANKNIFTY2270737300CE,07/05/2022,14:02:00,2.00,2.10,2.00,2.00,275,18475
BANKNIFTY2270737300CE,07/05/2022,14:03:00,2.00,2.00,2.00,2.00,25,18350
BANKNIFTY2270737300CE,07/05/2022,14:11:00,1.90,1.90,1.90,1.90,125,18350
BANKNIFTY2270737300CE,07/05/2022,14:24:00,2.05,2.05,2.05,2.05,25,18225
BANKNIFTY2270737300CE,07/05/2022,14:25:00,2.05,2.05,2.05,2.05,175,18250
BANKNIFTY2270737300CE,07/05/2022,14:26:00,2.05,2.05,2.05,2.05,250,18250
BANKNIFTY2270737300CE,07/05/2022,14:29:00,2.10,2.10,2.10,2.10,50,18250
BANKNIFTY2270737300CE,07/05/2022,14:32:00,2.10,2.10,2.10,2.10,150,18250
BANKNIFTY2270737300CE,07/05/2022,14:33:00,2.05,2.05,2.05,2.05,275,18250
BANKNIFTY2270737300CE,07/05/2022,14:34:00,2.05,2.10,2.00,2.05,500,18325
BANKNIFTY2270737300CE,07/05/2022,14:35:00,2.00,2.05,1.95,2.00,1700,18325
BANKNIFTY2270737300CE,07/05/2022,14:36:00,2.00,2.00,1.90,1.90,325,18750
BANKNIFTY2270737300CE,07/05/2022,14:37:00,1.90,2.00,1.90,2.00,600,18750
BANKNIFTY2270737300CE,07/05/2022,14:38:00,1.95,1.95,1.95,1.95,50,18750
BANKNIFTY2270737300CE,07/05/2022,14:40:00,2.00,2.00,2.00,2.00,75,18825
BANKNIFTY2270737300CE,07/05/2022,14:48:00,1.95,1.95,1.95,1.95,25,18900
BANKNIFTY2270737300CE,07/05/2022,14:49:00,1.95,1.95,1.95,1.95,325,18900
BANKNIFTY2270737300CE,07/05/2022,14:50:00,2.00,2.00,2.00,2.00,100,18900
BANKNIFTY2270737300CE,07/05/2022,14:51:00,2.00,2.05,2.00,2.05,75,18600
BANKNIFTY2270737300CE,07/05/2022,14:52:00,2.05,2.05,2.05,2.05,25,18600
BANKNIFTY2270737300CE,07/05/2022,14:54:00,2.00,2.05,2.00,2.05,675,18650
BANKNIFTY2270737300CE,07/05/2022,14:55:00,2.05,2.05,2.05,2.05,525,18650
BANKNIFTY2270737300CE,07/05/2022,14:56:00,2.00,2.05,2.00,2.05,400,18650
BANKNIFTY2270737300CE,07/05/2022,14:57:00,1.80,2.00,1.40,1.90,8175,18075
BANKNIFTY2270737300CE,07/05/2022,14:58:00,1.90,2.00,1.90,2.00,675,18075
BANKNIFTY2270737300CE,07/05/2022,14:59:00,1.95,2.15,1.95,2.15,1400,18075
BANKNIFTY2270737300CE,07/05/2022,15:00:00,2.05,2.05,2.05,2.05,25,18075
BANKNIFTY2270737300CE,07/05/2022,15:01:00,2.00,2.00,2.00,2.00,900,14550
BANKNIFTY2270737300CE,07/05/2022,15:02:00,2.05,2.05,2.05,2.05,3125,14550
BANKNIFTY2270737300CE,07/05/2022,15:03:00,2.05,2.25,2.00,2.10,1375,13675
BANKNIFTY2270737300CE,07/05/2022,15:04:00,2.20,2.30,2.15,2.20,2275,13675
BANKNIFTY2270737300CE,07/05/2022,15:05:00,2.30,2.35,2.20,2.30,1100,13675
BANKNIFTY2270737300CE,07/05/2022,15:06:00,2.30,2.35,2.25,2.25,1100,14750
BANKNIFTY2270737300CE,07/05/2022,15:07:00,2.25,2.35,2.25,2.30,1775,14750
BANKNIFTY2270737300CE,07/05/2022,15:08:00,2.25,2.35,2.25,2.30,2375,14750
BANKNIFTY2270737300CE,07/05/2022,15:09:00,2.35,2.35,2.25,2.25,250,14200
BANKNIFTY2270737300CE,07/05/2022,15:10:00,2.25,2.35,2.25,2.25,1250,14200
BANKNIFTY2270737300CE,07/05/2022,15:11:00,2.25,2.30,2.25,2.25,1375,14200
BANKNIFTY2270737300CE,07/05/2022,15:12:00,2.15,2.30,2.15,2.25,375,13725
BANKNIFTY2270737300CE,07/05/2022,15:13:00,2.25,2.30,2.15,2.15,1650,13725
BANKNIFTY2270737300CE,07/05/2022,15:14:00,2.05,2.25,2.05,2.25,925,13725
BANKNIFTY2270737300CE,07/05/2022,15:15:00,2.10,2.15,1.80,1.80,6950,10125
BANKNIFTY2270737300CE,07/05/2022,15:16:00,1.85,1.85,1.80,1.85,1025,10125
BANKNIFTY2270737300CE,07/05/2022,15:17:00,1.95,1.95,1.95,1.95,125,10125
BANKNIFTY2270737300CE,07/05/2022,15:18:00,1.95,2.05,1.95,1.95,475,9750
BANKNIFTY2270737300CE,07/05/2022,15:20:00,2.05,2.05,1.95,1.95,1725,9750
BANKNIFTY2270737300CE,07/05/2022,15:21:00,2.00,2.00,2.00,2.00,775,9750
BANKNIFTY2270737300CE,07/05/2022,15:22:00,2.00,2.00,1.90,1.90,575,10525
BANKNIFTY2270737300CE,07/05/2022,15:23:00,1.95,1.95,1.85,1.95,775,10525
BANKNIFTY2270737300CE,07/05/2022,15:24:00,1.85,1.95,1.80,1.80,775,9950
BANKNIFTY2270737300CE,07/05/2022,15:25:00,1.95,2.00,1.75,2.00,600,9950
BANKNIFTY2270737300CE,07/05/2022,15:26:00,2.00,2.00,1.80,1.80,375,9950
BANKNIFTY2270737300CE,07/05/2022,15:27:00,1.80,1.95,1.75,1.90,525,9450
BANKNIFTY2270737300CE,07/05/2022,15:28:00,1.80,1.90,1.55,1.85,775,9450
BANKNIFTY2270737300CE,07/05/2022,15:29:00,1.80,1.95,1.65,1.65,1525,9450
BANKNIFTY2270737300CE,07/06/2022,09:15:00,1.85,2.25,1.85,2.25,76,8825
BANKNIFTY2270737300CE,07/06/2022,09:16:00,2.25,2.30,1.70,2.15,4250,8825
BANKNIFTY2270737300CE,07/06/2022,09:17:00,2.20,2.20,2.15,2.15,1100,11100
BANKNIFTY2270737300CE,07/06/2022,09:18:00,2.10,2.10,2.05,2.05,650,11100
BANKNIFTY2270737300CE,07/06/2022,09:19:00,1.90,1.90,1.85,1.90,300,11100
BANKNIFTY2270737300CE,07/06/2022,09:20:00,1.90,1.90,1.75,1.75,2100,10525
BANKNIFTY2270737300CE,07/06/2022,09:21:00,1.75,1.75,1.75,1.75,800,10525
BANKNIFTY2270737300CE,07/06/2022,09:22:00,1.80,1.80,1.70,1.70,350,10525
BANKNIFTY2270737300CE,07/06/2022,09:23:00,1.60,1.70,1.60,1.60,850,10050
BANKNIFTY2270737300CE,07/06/2022,09:24:00,1.65,1.70,1.65,1.70,350,10050
BANKNIFTY2270737300CE,07/06/2022,09:26:00,1.65,1.65,1.60,1.60,600,9950
BANKNIFTY2270737300CE,07/06/2022,09:27:00,1.60,1.60,1.60,1.60,25,9950
BANKNIFTY2270737300CE,07/06/2022,09:28:00,1.60,1.60,1.60,1.60,25,9950
BANKNIFTY2270737300CE,07/06/2022,09:32:00,1.60,1.60,1.60,1.60,100,9525
BANKNIFTY2270737300CE,07/06/2022,09:33:00,1.60,1.60,1.60,1.60,25,9525
BANKNIFTY2270737300CE,07/06/2022,09:34:00,1.65,1.65,1.60,1.60,125,9525
BANKNIFTY2270737300CE,07/06/2022,09:35:00,1.60,1.60,1.60,1.60,50,9525
BANKNIFTY2270737300CE,07/06/2022,09:36:00,1.65,1.65,1.65,1.65,75,9350
BANKNIFTY2270737300CE,07/06/2022,09:38:00,1.60,1.60,1.60,1.60,300,9350
BANKNIFTY2270737300CE,07/06/2022,09:39:00,1.60,1.60,1.60,1.60,25,9425
BANKNIFTY2270737300CE,07/06/2022,09:41:00,1.60,1.60,1.60,1.60,25,9425
BANKNIFTY2270737300CE,07/06/2022,09:42:00,1.60,1.60,1.60,1.60,75,9425
BANKNIFTY2270737300CE,07/06/2022,09:43:00,1.65,1.65,1.60,1.60,250,9425
BANKNIFTY2270737300CE,07/06/2022,09:44:00,1.65,1.65,1.65,1.65,1725,9075
BANKNIFTY2270737300CE,07/06/2022,09:45:00,1.65,1.65,1.65,1.65,700,9075
BANKNIFTY2270737300CE,07/06/2022,09:46:00,1.60,1.60,1.60,1.60,875,9075
BANKNIFTY2270737300CE,07/06/2022,09:47:00,1.55,1.55,1.55,1.55,100,8525
BANKNIFTY2270737300CE,07/06/2022,09:48:00,1.55,1.65,1.55,1.65,775,8525
BANKNIFTY2270737300CE,07/06/2022,09:49:00,1.65,1.65,1.65,1.65,100,8525
BANKNIFTY2270737300CE,07/06/2022,09:50:00,1.65,1.75,1.65,1.65,1450,9375
BANKNIFTY2270737300CE,07/06/2022,09:52:00,1.65,1.65,1.65,1.65,25,9375
BANKNIFTY2270737300CE,07/06/2022,09:55:00,1.60,1.60,1.60,1.60,800,9700
BANKNIFTY2270737300CE,07/06/2022,09:57:00,1.60,1.60,1.55,1.55,1300,8900
BANKNIFTY2270737300CE,07/06/2022,10:04:00,1.65,1.65,1.60,1.60,1350,8275
BANKNIFTY2270737300CE,07/06/2022,10:05:00,1.60,1.65,1.60,1.65,500,8275
BANKNIFTY2270737300CE,07/06/2022,10:06:00,1.65,1.65,1.65,1.65,50,8000
BANKNIFTY2270737300CE,07/06/2022,10:07:00,1.65,1.65,1.65,1.65,250,8000
BANKNIFTY2270737300CE,07/06/2022,10:19:00,1.70,1.70,1.70,1.70,200,7800
BANKNIFTY2270737300CE,07/06/2022,10:20:00,1.75,1.75,1.75,1.75,25,7800
BANKNIFTY2270737300CE,07/06/2022,10:22:00,1.70,1.70,1.70,1.70,425,8025
BANKNIFTY2270737300CE,07/06/2022,10:31:00,1.65,1.65,1.65,1.65,25,7850
BANKNIFTY2270737300CE,07/06/2022,10:32:00,1.60,1.60,1.60,1.60,100,7850
BANKNIFTY2270737300CE,07/06/2022,10:37:00,1.65,1.65,1.60,1.60,75,7900
BANKNIFTY2270737300CE,07/06/2022,10:40:00,1.65,1.65,1.60,1.60,325,7900
BANKNIFTY2270737300CE,07/06/2022,10:46:00,1.65,1.70,1.60,1.70,350,7950
BANKNIFTY2270737300CE,07/06/2022,10:47:00,1.55,1.55,1.50,1.50,825,7125
BANKNIFTY2270737300CE,07/06/2022,10:49:00,1.45,1.45,1.45,1.45,150,7125
