<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36500PE,07/20/2022,13:20:00,1074.80,1074.80,1074.80,1074.80,25,37575
BANKNIFTY22AUG36500PE,07/20/2022,13:23:00,1060.00,1064.95,1060.00,1064.95,50,37400
BANKNIFTY22AUG36500PE,07/20/2022,13:24:00,1069.55,1069.55,1066.25,1068.25,400,37425
BANKNIFTY22AUG36500PE,07/20/2022,13:25:00,1066.05,1066.05,1066.05,1066.05,75,37425
BANKNIFTY22AUG36500PE,07/20/2022,13:26:00,1055.00,1055.00,1055.00,1055.00,200,37425
BANKNIFTY22AUG36500PE,07/20/2022,13:28:00,1044.20,1044.20,1044.20,1044.20,25,37725
BANKNIFTY22AUG36500PE,07/20/2022,13:31:00,1040.60,1040.60,1040.60,1040.60,25,37750
BANKNIFTY22AUG36500PE,07/20/2022,13:33:00,1042.00,1042.00,1042.00,1042.00,25,37750
BANKNIFTY22AUG36500PE,07/20/2022,13:34:00,1040.00,1047.45,1040.00,1047.05,150,37750
BANKNIFTY22AUG36500PE,07/20/2022,13:39:00,1045.10,1046.30,1045.10,1046.30,100,37850
BANKNIFTY22AUG36500PE,07/20/2022,13:40:00,1041.80,1041.80,1041.80,1041.80,50,37850
BANKNIFTY22AUG36500PE,07/20/2022,13:41:00,1030.00,1030.00,1030.00,1030.00,50,37850
BANKNIFTY22AUG36500PE,07/20/2022,13:43:00,1016.95,1016.95,1016.95,1016.95,25,38000
BANKNIFTY22AUG36500PE,07/20/2022,13:44:00,1022.35,1022.35,1022.35,1022.35,50,38000
BANKNIFTY22AUG36500PE,07/20/2022,13:46:00,1020.00,1020.00,1020.00,1020.00,50,38050
BANKNIFTY22AUG36500PE,07/20/2022,13:48:00,1032.95,1042.95,1032.95,1042.95,100,38075
BANKNIFTY22AUG36500PE,07/20/2022,13:56:00,1056.90,1056.90,1056.90,1056.90,25,38025
BANKNIFTY22AUG36500PE,07/20/2022,13:57:00,1052.25,1053.00,1042.95,1042.95,125,38050
BANKNIFTY22AUG36500PE,07/20/2022,13:59:00,1035.00,1035.00,1035.00,1035.00,550,38050
BANKNIFTY22AUG36500PE,07/20/2022,14:09:00,1047.65,1060.00,1047.65,1060.00,75,38600
BANKNIFTY22AUG36500PE,07/20/2022,14:12:00,1065.00,1065.00,1061.95,1061.95,125,38650
BANKNIFTY22AUG36500PE,07/20/2022,14:13:00,1058.75,1058.75,1055.75,1055.75,100,38675
BANKNIFTY22AUG36500PE,07/20/2022,14:16:00,1055.15,1070.15,1055.15,1070.15,200,38725
BANKNIFTY22AUG36500PE,07/20/2022,14:17:00,1070.60,1074.65,1070.60,1074.65,125,38725
BANKNIFTY22AUG36500PE,07/20/2022,14:18:00,1074.80,1074.80,1074.80,1074.80,125,38975
BANKNIFTY22AUG36500PE,07/20/2022,14:22:00,1078.40,1078.40,1078.40,1078.40,25,39000
BANKNIFTY22AUG36500PE,07/20/2022,14:23:00,1071.70,1071.70,1071.70,1071.70,25,39000
BANKNIFTY22AUG36500PE,07/20/2022,14:24:00,1072.20,1091.95,1072.20,1091.95,100,39000
BANKNIFTY22AUG36500PE,07/20/2022,14:25:00,1089.00,1090.05,1089.00,1090.00,125,39000
BANKNIFTY22AUG36500PE,07/20/2022,14:27:00,1092.15,1092.15,1092.15,1092.15,25,39000
BANKNIFTY22AUG36500PE,07/20/2022,14:29:00,1092.15,1092.15,1088.00,1088.00,100,39150
BANKNIFTY22AUG36500PE,07/20/2022,14:31:00,1070.85,1070.85,1070.85,1070.85,25,39225
BANKNIFTY22AUG36500PE,07/20/2022,14:33:00,1072.75,1072.75,1072.75,1072.75,100,39225
BANKNIFTY22AUG36500PE,07/20/2022,14:37:00,1068.15,1068.15,1068.15,1068.15,100,39150
BANKNIFTY22AUG36500PE,07/20/2022,14:40:00,1060.50,1060.50,1060.50,1060.50,175,39200
BANKNIFTY22AUG36500PE,07/20/2022,14:42:00,1067.45,1067.45,1067.45,1067.45,25,39200
BANKNIFTY22AUG36500PE,07/20/2022,14:43:00,1074.00,1074.00,1074.00,1074.00,100,39375
BANKNIFTY22AUG36500PE,07/20/2022,14:44:00,1084.20,1084.20,1084.20,1084.20,25,39375
BANKNIFTY22AUG36500PE,07/20/2022,14:45:00,1100.95,1100.95,1096.85,1096.85,50,39375
BANKNIFTY22AUG36500PE,07/20/2022,14:46:00,1092.00,1092.00,1092.00,1092.00,50,39400
BANKNIFTY22AUG36500PE,07/20/2022,14:47:00,1080.00,1080.00,1076.55,1076.55,75,39400
BANKNIFTY22AUG36500PE,07/20/2022,14:48:00,1086.75,1086.75,1086.75,1086.75,50,39400
BANKNIFTY22AUG36500PE,07/20/2022,14:52:00,1085.55,1085.55,1085.55,1085.55,25,39375
BANKNIFTY22AUG36500PE,07/20/2022,14:53:00,1080.60,1080.60,1080.60,1080.60,25,39375
BANKNIFTY22AUG36500PE,07/20/2022,14:57:00,1071.05,1071.05,1071.05,1071.05,75,39375
BANKNIFTY22AUG36500PE,07/20/2022,14:58:00,1066.00,1070.80,1066.00,1070.80,75,39375
BANKNIFTY22AUG36500PE,07/20/2022,15:00:00,1067.00,1067.00,1067.00,1067.00,25,39475
BANKNIFTY22AUG36500PE,07/20/2022,15:01:00,1065.00,1065.00,1065.00,1065.00,75,39475
BANKNIFTY22AUG36500PE,07/20/2022,15:04:00,1081.15,1082.30,1081.15,1082.30,50,39525
BANKNIFTY22AUG36500PE,07/20/2022,15:06:00,1071.30,1071.30,1071.30,1071.30,25,39525
BANKNIFTY22AUG36500PE,07/20/2022,15:07:00,1064.70,1064.70,1063.95,1064.10,275,39550
BANKNIFTY22AUG36500PE,07/20/2022,15:08:00,1070.00,1070.00,1070.00,1070.00,25,39550
BANKNIFTY22AUG36500PE,07/20/2022,15:09:00,1076.65,1076.65,1076.65,1076.65,25,39550
BANKNIFTY22AUG36500PE,07/20/2022,15:11:00,1080.00,1080.00,1080.00,1080.00,200,39825
BANKNIFTY22AUG36500PE,07/20/2022,15:12:00,1082.00,1082.00,1082.00,1082.00,25,39825
BANKNIFTY22AUG36500PE,07/20/2022,15:13:00,1082.30,1083.50,1082.30,1083.50,50,39775
BANKNIFTY22AUG36500PE,07/20/2022,15:14:00,1087.95,1107.00,1087.95,1107.00,600,39775
BANKNIFTY22AUG36500PE,07/20/2022,15:15:00,1101.35,1104.00,1090.75,1090.75,1775,40175
BANKNIFTY22AUG36500PE,07/20/2022,15:16:00,1099.50,1099.50,1099.50,1099.50,25,40175
BANKNIFTY22AUG36500PE,07/20/2022,15:17:00,1099.75,1099.75,1099.75,1099.75,25,40175
BANKNIFTY22AUG36500PE,07/20/2022,15:19:00,1101.05,1101.05,1101.05,1101.05,50,40175
BANKNIFTY22AUG36500PE,07/20/2022,15:20:00,1098.85,1098.85,1096.90,1096.90,300,40175
BANKNIFTY22AUG36500PE,07/20/2022,15:21:00,1098.25,1098.25,1096.15,1096.15,50,40175
BANKNIFTY22AUG36500PE,07/20/2022,15:22:00,1097.25,1097.25,1093.75,1093.75,75,40475
BANKNIFTY22AUG36500PE,07/20/2022,15:23:00,1100.00,1100.00,1100.00,1100.00,100,40475
BANKNIFTY22AUG36500PE,07/20/2022,15:24:00,1100.00,1110.00,1100.00,1110.00,100,40300
BANKNIFTY22AUG36500PE,07/20/2022,15:25:00,1110.40,1125.00,1110.40,1125.00,400,40300
BANKNIFTY22AUG36500PE,07/20/2022,15:26:00,1134.35,1134.35,1104.90,1129.50,2225,40300
BANKNIFTY22AUG36500PE,07/20/2022,15:27:00,1127.65,1127.65,1120.00,1124.30,325,40975
BANKNIFTY22AUG36500PE,07/20/2022,15:28:00,1122.50,1134.55,1122.50,1126.75,125,40975
BANKNIFTY22AUG36500PE,07/20/2022,15:29:00,1132.30,1132.30,1123.40,1123.40,100,40975
BANKNIFTY22AUG36500PE,07/21/2022,09:15:00,1096.15,1135.65,1093.00,1093.00,1128,40975
BANKNIFTY22AUG36500PE,07/21/2022,09:16:00,1103.05,1113.40,1103.05,1113.00,475,40975
BANKNIFTY22AUG36500PE,07/21/2022,09:17:00,1090.85,1095.65,1090.85,1095.65,275,40975
BANKNIFTY22AUG36500PE,07/21/2022,09:18:00,1076.40,1076.40,1071.00,1072.50,300,41025
BANKNIFTY22AUG36500PE,07/21/2022,09:19:00,1084.95,1093.95,1084.95,1093.95,50,41025
BANKNIFTY22AUG36500PE,07/21/2022,09:20:00,1100.00,1100.00,1097.00,1097.00,375,41300
BANKNIFTY22AUG36500PE,07/21/2022,09:21:00,1101.00,1102.00,1101.00,1102.00,100,41300
BANKNIFTY22AUG36500PE,07/21/2022,09:22:00,1098.00,1103.00,1097.90,1098.00,250,41300
BANKNIFTY22AUG36500PE,07/21/2022,09:23:00,1092.00,1093.95,1090.00,1090.00,300,41900
BANKNIFTY22AUG36500PE,07/21/2022,09:24:00,1092.00,1093.00,1086.00,1086.00,100,41900
BANKNIFTY22AUG36500PE,07/21/2022,09:25:00,1080.00,1080.00,1080.00,1080.00,25,41900
BANKNIFTY22AUG36500PE,07/21/2022,09:26:00,1085.00,1085.00,1085.00,1085.00,25,41900
BANKNIFTY22AUG36500PE,07/21/2022,09:27:00,1077.00,1077.00,1077.00,1077.00,25,42175
BANKNIFTY22AUG36500PE,07/21/2022,09:28:00,1078.75,1079.00,1078.75,1079.00,75,42175
BANKNIFTY22AUG36500PE,07/21/2022,09:29:00,1058.00,1058.00,1058.00,1058.00,50,42300
BANKNIFTY22AUG36500PE,07/21/2022,09:30:00,1050.00,1050.00,1043.95,1043.95,150,42300
BANKNIFTY22AUG36500PE,07/21/2022,09:31:00,1048.95,1048.95,1048.95,1048.95,25,42300
BANKNIFTY22AUG36500PE,07/21/2022,09:32:00,1025.35,1029.00,1016.00,1029.00,350,42325
BANKNIFTY22AUG36500PE,07/21/2022,09:33:00,1032.55,1034.65,1028.00,1034.65,250,42325
BANKNIFTY22AUG36500PE,07/21/2022,09:34:00,1032.05,1032.05,1032.05,1032.05,50,42325
BANKNIFTY22AUG36500PE,07/21/2022,09:35:00,1029.75,1029.75,1029.75,1029.75,50,42325
BANKNIFTY22AUG36500PE,07/21/2022,09:37:00,1029.75,1029.75,1029.75,1029.75,50,42350
BANKNIFTY22AUG36500PE,07/21/2022,09:38:00,1041.00,1041.00,1041.00,1041.00,1250,42400
BANKNIFTY22AUG36500PE,07/21/2022,09:39:00,1037.00,1037.00,1037.00,1037.00,50,42400
BANKNIFTY22AUG36500PE,07/21/2022,09:40:00,1030.00,1030.00,1030.00,1030.00,575,42400
BANKNIFTY22AUG36500PE,07/21/2022,09:41:00,1030.00,1030.00,1030.00,1030.00,625,42400
BANKNIFTY22AUG36500PE,07/21/2022,09:42:00,1025.00,1025.00,1021.40,1021.40,225,43850
BANKNIFTY22AUG36500PE,07/21/2022,09:43:00,1030.00,1030.00,1030.00,1030.00,50,43850
BANKNIFTY22AUG36500PE,07/21/2022,09:44:00,1025.00,1025.00,1025.00,1025.00,25,43850
BANKNIFTY22AUG36500PE,07/21/2022,09:45:00,1020.00,1020.00,1020.00,1020.00,50,43875
BANKNIFTY22AUG36500PE,07/21/2022,09:46:00,1020.00,1020.00,1020.00,1020.00,50,43875
BANKNIFTY22AUG36500PE,07/21/2022,09:48:00,1022.35,1022.35,1022.35,1022.35,175,43950
BANKNIFTY22AUG36500PE,07/21/2022,09:49:00,1025.95,1025.95,1025.95,1025.95,50,43950
BANKNIFTY22AUG36500PE,07/21/2022,09:50:00,1032.00,1032.00,1032.00,1032.00,250,43950
BANKNIFTY22AUG36500PE,07/21/2022,09:51:00,1035.00,1035.00,1028.20,1028.20,300,44050
BANKNIFTY22AUG36500PE,07/21/2022,09:52:00,1026.00,1026.00,1026.00,1026.00,50,44050
BANKNIFTY22AUG36500PE,07/21/2022,09:53:00,1024.00,1024.00,1024.00,1024.00,25,44050
BANKNIFTY22AUG36500PE,07/21/2022,09:55:00,1020.00,1020.00,1020.00,1020.00,500,44250
BANKNIFTY22AUG36500PE,07/21/2022,09:56:00,1016.00,1016.00,1016.00,1016.00,325,44250
BANKNIFTY22AUG36500PE,07/21/2022,09:57:00,1020.05,1023.95,1020.05,1023.95,75,44675
BANKNIFTY22AUG36500PE,07/21/2022,09:58:00,1020.00,1020.00,1020.00,1020.00,25,44675
BANKNIFTY22AUG36500PE,07/21/2022,09:59:00,1028.65,1028.65,1028.65,1028.65,25,44725
BANKNIFTY22AUG36500PE,07/21/2022,10:00:00,1032.90,1032.90,1032.90,1032.90,25,44725
BANKNIFTY22AUG36500PE,07/21/2022,10:02:00,1024.00,1024.00,1024.00,1024.00,75,44725
BANKNIFTY22AUG36500PE,07/21/2022,10:03:00,1024.65,1028.00,1024.65,1028.00,250,44775
BANKNIFTY22AUG36500PE,07/21/2022,10:04:00,1020.00,1020.00,1020.00,1020.00,325,44775
BANKNIFTY22AUG36500PE,07/21/2022,10:06:00,1038.00,1041.00,1038.00,1041.00,175,44800
BANKNIFTY22AUG36500PE,07/21/2022,10:07:00,1037.05,1037.05,1037.05,1037.05,25,44800
BANKNIFTY22AUG36500PE,07/21/2022,10:09:00,1025.00,1025.00,1010.00,1010.00,275,44775
BANKNIFTY22AUG36500PE,07/21/2022,10:10:00,1010.00,1010.00,1010.00,1010.00,25,44775
BANKNIFTY22AUG36500PE,07/21/2022,10:11:00,1013.00,1013.00,1012.00,1012.00,75,44775
BANKNIFTY22AUG36500PE,07/21/2022,10:12:00,1008.10,1008.10,1008.10,1008.10,50,44875
BANKNIFTY22AUG36500PE,07/21/2022,10:14:00,1008.10,1008.10,1008.10,1008.10,25,44875
BANKNIFTY22AUG36500PE,07/21/2022,10:15:00,1007.95,1007.95,1007.95,1007.95,125,44875
BANKNIFTY22AUG36500PE,07/21/2022,10:16:00,1019.50,1020.55,1019.50,1020.55,50,44875
BANKNIFTY22AUG36500PE,07/21/2022,10:17:00,1019.05,1019.05,1019.05,1019.05,25,44875
BANKNIFTY22AUG36500PE,07/21/2022,10:20:00,1021.60,1021.60,1020.65,1020.65,50,44800
BANKNIFTY22AUG36500PE,07/21/2022,10:21:00,1034.85,1034.85,1030.75,1030.75,50,44850
BANKNIFTY22AUG36500PE,07/21/2022,10:22:00,1030.95,1030.95,1026.15,1026.15,100,44850
BANKNIFTY22AUG36500PE,07/21/2022,10:25:00,1025.40,1025.40,1022.30,1024.00,175,44900
BANKNIFTY22AUG36500PE,07/21/2022,10:29:00,1031.95,1031.95,1028.00,1028.00,75,45075
BANKNIFTY22AUG36500PE,07/21/2022,10:30:00,1025.00,1031.75,1025.00,1031.75,200,45125
BANKNIFTY22AUG36500PE,07/21/2022,10:31:00,1033.00,1033.00,1029.30,1029.30,100,45125
BANKNIFTY22AUG36500PE,07/21/2022,10:32:00,1036.75,1036.75,1036.75,1036.75,25,45125
BANKNIFTY22AUG36500PE,07/21/2022,10:33:00,1038.00,1038.00,1038.00,1038.00,25,45325
BANKNIFTY22AUG36500PE,07/21/2022,10:34:00,1040.40,1040.40,1029.10,1029.10,125,45325
BANKNIFTY22AUG36500PE,07/21/2022,10:35:00,1027.80,1027.80,1025.00,1025.00,350,45325
BANKNIFTY22AUG36500PE,07/21/2022,10:37:00,1037.00,1037.00,1037.00,1037.00,1150,45375
BANKNIFTY22AUG36500PE,07/21/2022,10:40:00,1031.55,1031.55,1031.55,1031.55,25,46175
BANKNIFTY22AUG36500PE,07/21/2022,10:41:00,1034.20,1037.90,1034.20,1037.90,150,46175
BANKNIFTY22AUG36500PE,07/21/2022,10:42:00,1033.00,1033.00,1033.00,1033.00,200,46075
BANKNIFTY22AUG36500PE,07/21/2022,10:43:00,1037.15,1037.15,1033.00,1034.00,100,46075
BANKNIFTY22AUG36500PE,07/21/2022,10:44:00,1035.00,1035.00,1035.00,1035.00,25,46075
BANKNIFTY22AUG36500PE,07/21/2022,10:45:00,1030.90,1030.90,1030.90,1030.90,25,46250
BANKNIFTY22AUG36500PE,07/21/2022,10:47:00,1026.00,1030.00,1026.00,1030.00,225,46250
BANKNIFTY22AUG36500PE,07/21/2022,10:48:00,1025.00,1025.00,1025.00,1025.00,25,46075
BANKNIFTY22AUG36500PE,07/21/2022,10:49:00,1025.80,1025.80,1025.80,1025.80,25,46075
BANKNIFTY22AUG36500PE,07/21/2022,10:52:00,1019.85,1021.30,1019.85,1021.30,100,46050
BANKNIFTY22AUG36500PE,07/21/2022,10:54:00,1018.00,1018.00,1018.00,1018.00,25,46050
BANKNIFTY22AUG36500PE,07/21/2022,10:55:00,1014.00,1014.00,1012.80,1012.80,50,46050
BANKNIFTY22AUG36500PE,07/21/2022,10:57:00,1015.00,1015.00,1015.00,1015.00,50,46075
BANKNIFTY22AUG36500PE,07/21/2022,10:58:00,1015.00,1015.00,1015.00,1015.00,50,46075
BANKNIFTY22AUG36500PE,07/21/2022,10:59:00,1016.95,1016.95,1016.95,1016.95,25,46075
BANKNIFTY22AUG36500PE,07/21/2022,11:01:00,1014.00,1014.00,1014.00,1014.00,25,46200
BANKNIFTY22AUG36500PE,07/21/2022,11:02:00,1012.00,1013.00,1012.00,1013.00,50,46250
BANKNIFTY22AUG36500PE,07/21/2022,11:04:00,1007.30,1040.85,1003.70,1040.85,350,46250
BANKNIFTY22AUG36500PE,07/21/2022,11:05:00,1025.90,1042.00,1025.90,1042.00,525,46250
BANKNIFTY22AUG36500PE,07/21/2022,11:06:00,1044.00,1046.00,1034.10,1034.10,150,46650
BANKNIFTY22AUG36500PE,07/21/2022,11:07:00,1021.00,1021.00,1021.00,1021.00,25,46650
BANKNIFTY22AUG36500PE,07/21/2022,11:10:00,1012.70,1012.85,1011.60,1011.60,100,46750
BANKNIFTY22AUG36500PE,07/21/2022,11:11:00,1010.50,1011.60,1010.50,1011.60,50,46750
BANKNIFTY22AUG36500PE,07/21/2022,11:12:00,1008.30,1008.30,1008.30,1008.30,25,46850
BANKNIFTY22AUG36500PE,07/21/2022,11:13:00,1007.00,1008.65,1000.30,1000.30,2125,46850
BANKNIFTY22AUG36500PE,07/21/2022,11:14:00,1000.00,1000.00,997.00,997.00,150,46850
BANKNIFTY22AUG36500PE,07/21/2022,11:15:00,997.00,1007.85,997.00,1002.15,1100,47625
BANKNIFTY22AUG36500PE,07/21/2022,11:16:00,1002.15,1002.15,999.75,1000.00,175,47625
BANKNIFTY22AUG36500PE,07/21/2022,11:17:00,1000.00,1000.00,1000.00,1000.00,900,47625
BANKNIFTY22AUG36500PE,07/21/2022,11:18:00,1006.00,1006.00,1004.85,1004.85,150,48850
BANKNIFTY22AUG36500PE,07/21/2022,11:19:00,992.85,992.85,992.85,992.85,125,48850
BANKNIFTY22AUG36500PE,07/21/2022,11:20:00,991.85,991.85,982.10,982.10,400,48850
BANKNIFTY22AUG36500PE,07/21/2022,11:21:00,980.00,983.40,980.00,983.40,225,49125
BANKNIFTY22AUG36500PE,07/21/2022,11:22:00,982.45,982.45,978.00,978.00,100,49125
BANKNIFTY22AUG36500PE,07/21/2022,11:24:00,979.00,981.00,976.00,981.00,450,49275
BANKNIFTY22AUG36500PE,07/21/2022,11:25:00,980.00,980.00,978.95,978.95,275,49275
BANKNIFTY22AUG36500PE,07/21/2022,11:26:00,972.35,972.35,964.45,964.45,175,49275
BANKNIFTY22AUG36500PE,07/21/2022,11:27:00,964.45,969.05,964.45,969.05,125,49450
BANKNIFTY22AUG36500PE,07/21/2022,11:28:00,969.05,969.05,969.05,969.05,125,49450
BANKNIFTY22AUG36500PE,07/21/2022,11:29:00,969.05,969.05,962.45,962.50,225,49450
BANKNIFTY22AUG36500PE,07/21/2022,11:30:00,952.15,952.15,952.15,952.15,25,49450
BANKNIFTY22AUG36500PE,07/21/2022,11:31:00,951.45,953.60,951.45,953.60,175,49525
BANKNIFTY22AUG36500PE,07/21/2022,11:32:00,951.70,951.70,948.15,948.15,175,49525
BANKNIFTY22AUG36500PE,07/21/2022,11:33:00,947.00,951.00,947.00,950.00,425,49750
BANKNIFTY22AUG36500PE,07/21/2022,11:34:00,950.00,950.00,950.00,950.00,25,49750
BANKNIFTY22AUG36500PE,07/21/2022,11:35:00,949.95,950.00,949.45,950.00,225,49750
BANKNIFTY22AUG36500PE,07/21/2022,11:36:00,949.80,949.80,945.00,945.00,425,50100
BANKNIFTY22AUG36500PE,07/21/2022,11:37:00,937.65,937.65,935.00,935.00,275,50100
BANKNIFTY22AUG36500PE,07/21/2022,11:38:00,935.00,935.00,928.00,928.00,775,50100
BANKNIFTY22AUG36500PE,07/21/2022,11:39:00,928.00,932.00,928.00,930.00,200,49850
BANKNIFTY22AUG36500PE,07/21/2022,11:40:00,927.05,927.05,915.35,915.35,675,49850
BANKNIFTY22AUG36500PE,07/21/2022,11:41:00,916.20,923.45,910.00,923.45,6275,49850
BANKNIFTY22AUG36500PE,07/21/2022,11:42:00,927.00,940.00,927.00,939.35,425,49000
BANKNIFTY22AUG36500PE,07/21/2022,11:43:00,934.45,934.45,934.45,934.45,50,49000
BANKNIFTY22AUG36500PE,07/21/2022,11:44:00,938.00,938.00,935.00,935.00,150,49000
BANKNIFTY22AUG36500PE,07/21/2022,11:45:00,940.45,948.70,940.45,948.70,75,48925
BANKNIFTY22AUG36500PE,07/21/2022,11:46:00,948.70,952.00,948.00,951.00,1550,48925
BANKNIFTY22AUG36500PE,07/21/2022,11:47:00,957.60,957.60,952.00,952.00,1050,48925
BANKNIFTY22AUG36500PE,07/21/2022,11:48:00,930.00,935.70,930.00,935.70,50,47750
BANKNIFTY22AUG36500PE,07/21/2022,11:49:00,938.70,938.70,938.70,938.70,25,47750
BANKNIFTY22AUG36500PE,07/21/2022,11:50:00,936.00,944.65,936.00,944.65,75,47750
BANKNIFTY22AUG36500PE,07/21/2022,11:52:00,940.60,944.60,940.00,940.10,275,47800
BANKNIFTY22AUG36500PE,07/21/2022,11:53:00,939.60,947.00,939.60,944.00,875,47800
BANKNIFTY22AUG36500PE,07/21/2022,11:54:00,941.40,941.40,941.40,941.40,75,47800
BANKNIFTY22AUG36500PE,07/21/2022,11:56:00,938.00,938.00,937.10,937.10,75,47750
BANKNIFTY22AUG36500PE,07/21/2022,11:57:00,937.95,937.95,932.90,932.90,125,47825
BANKNIFTY22AUG36500PE,07/21/2022,11:58:00,933.90,936.35,933.90,936.00,325,47825
BANKNIFTY22AUG36500PE,07/21/2022,11:59:00,940.00,944.00,940.00,944.00,125,47825
BANKNIFTY22AUG36500PE,07/21/2022,12:00:00,950.95,950.95,949.90,949.90,250,48050
BANKNIFTY22AUG36500PE,07/21/2022,12:01:00,946.55,949.00,946.55,949.00,175,48050
BANKNIFTY22AUG36500PE,07/21/2022,12:02:00,954.95,954.95,953.10,953.10,375,48050
BANKNIFTY22AUG36500PE,07/21/2022,12:03:00,953.55,954.00,953.55,954.00,400,48100
BANKNIFTY22AUG36500PE,07/21/2022,12:04:00,949.40,953.00,949.40,953.00,125,48100
BANKNIFTY22AUG36500PE,07/21/2022,12:05:00,952.95,956.00,951.00,954.00,150,48100
BANKNIFTY22AUG36500PE,07/21/2022,12:06:00,951.10,953.00,948.15,948.15,200,48325
BANKNIFTY22AUG36500PE,07/21/2022,12:07:00,949.00,949.00,949.00,949.00,25,48325
BANKNIFTY22AUG36500PE,07/21/2022,12:08:00,944.00,944.00,943.30,943.30,150,48325
BANKNIFTY22AUG36500PE,07/21/2022,12:09:00,943.40,944.95,943.40,944.00,225,48450
BANKNIFTY22AUG36500PE,07/21/2022,12:10:00,940.00,940.00,935.80,935.80,75,48450
BANKNIFTY22AUG36500PE,07/21/2022,12:12:00,936.05,938.10,936.05,938.10,75,48550
BANKNIFTY22AUG36500PE,07/21/2022,12:13:00,943.00,943.00,941.00,941.00,200,48550
BANKNIFTY22AUG36500PE,07/21/2022,12:14:00,941.00,942.95,941.00,942.95,75,48550
BANKNIFTY22AUG36500PE,07/21/2022,12:15:00,947.00,947.00,947.00,947.00,25,48550
BANKNIFTY22AUG36500PE,07/21/2022,12:16:00,945.95,949.00,945.95,949.00,100,48850
BANKNIFTY22AUG36500PE,07/21/2022,12:18:00,950.05,950.05,950.00,950.00,675,48850
BANKNIFTY22AUG36500PE,07/21/2022,12:19:00,951.00,952.55,951.00,952.55,225,48850
BANKNIFTY22AUG36500PE,07/21/2022,12:20:00,964.00,964.00,964.00,964.00,100,48850
BANKNIFTY22AUG36500PE,07/21/2022,12:21:00,972.60,974.00,967.95,967.95,725,48300
BANKNIFTY22AUG36500PE,07/21/2022,12:22:00,957.00,968.75,957.00,967.00,300,48300
BANKNIFTY22AUG36500PE,07/21/2022,12:23:00,965.00,965.00,965.00,965.00,1000,48300
BANKNIFTY22AUG36500PE,07/21/2022,12:24:00,956.95,956.95,956.95,956.95,25,49150
BANKNIFTY22AUG36500PE,07/21/2022,12:25:00,953.10,953.10,953.10,953.10,25,49150
BANKNIFTY22AUG36500PE,07/21/2022,12:26:00,952.60,952.60,951.00,951.00,125,49150
BANKNIFTY22AUG36500PE,07/21/2022,12:33:00,955.00,955.00,954.90,954.90,50,49150
BANKNIFTY22AUG36500PE,07/21/2022,12:35:00,956.50,956.50,956.50,956.50,25,49150
BANKNIFTY22AUG36500PE,07/21/2022,12:36:00,967.00,967.00,967.00,967.00,25,49175
BANKNIFTY22AUG36500PE,07/21/2022,12:37:00,959.05,959.05,959.05,959.05,25,49175
BANKNIFTY22AUG36500PE,07/21/2022,12:38:00,959.05,959.05,959.05,959.05,25,49175
BANKNIFTY22AUG36500PE,07/21/2022,12:40:00,957.00,957.00,957.00,957.00,100,49200
BANKNIFTY22AUG36500PE,07/21/2022,12:42:00,951.00,951.00,950.00,950.00,1200,49125
BANKNIFTY22AUG36500PE,07/21/2022,12:43:00,941.25,941.25,933.05,933.05,200,49125
BANKNIFTY22AUG36500PE,07/21/2022,12:45:00,945.00,945.00,945.00,945.00,250,48100
BANKNIFTY22AUG36500PE,07/21/2022,12:51:00,940.00,940.00,939.65,939.65,225,48300
BANKNIFTY22AUG36500PE,07/21/2022,12:52:00,934.80,934.80,934.80,934.80,100,48300
BANKNIFTY22AUG36500PE,07/21/2022,12:53:00,936.55,936.55,936.55,936.55,50,48300
BANKNIFTY22AUG36500PE,07/21/2022,12:54:00,934.00,934.00,930.00,930.00,175,48500
BANKNIFTY22AUG36500PE,07/21/2022,12:55:00,929.00,929.00,922.20,922.20,1000,48500
BANKNIFTY22AUG36500PE,07/21/2022,12:56:00,925.35,929.75,925.35,929.75,50,48500
BANKNIFTY22AUG36500PE,07/21/2022,12:57:00,946.70,946.70,946.70,946.70,75,48450
BANKNIFTY22AUG36500PE,07/21/2022,12:58:00,941.35,941.35,941.35,941.35,25,48450
BANKNIFTY22AUG36500PE,07/21/2022,12:59:00,944.30,950.00,944.30,950.00,300,48450
BANKNIFTY22AUG36500PE,07/21/2022,13:00:00,967.35,967.35,965.35,965.35,50,48500
BANKNIFTY22AUG36500PE,07/21/2022,13:01:00,973.80,973.80,973.80,973.80,25,48500
BANKNIFTY22AUG36500PE,07/21/2022,13:02:00,986.00,990.00,983.90,990.00,175,48500
BANKNIFTY22AUG36500PE,07/21/2022,13:03:00,975.05,975.05,975.05,975.05,25,48500
BANKNIFTY22AUG36500PE,07/21/2022,13:04:00,971.65,975.05,970.40,975.05,100,48550
BANKNIFTY22AUG36500PE,07/21/2022,13:05:00,978.95,978.95,978.95,978.95,25,48550
BANKNIFTY22AUG36500PE,07/21/2022,13:06:00,976.95,976.95,976.95,976.95,25,48550
BANKNIFTY22AUG36500PE,07/21/2022,13:07:00,975.10,975.10,975.10,975.10,25,48450
BANKNIFTY22AUG36500PE,07/21/2022,13:08:00,970.30,976.95,970.30,976.95,50,48450
BANKNIFTY22AUG36500PE,07/21/2022,13:10:00,970.00,970.00,963.00,963.00,200,48500
