<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435200CE,07/05/2022,11:34:00,130.20,130.30,129.45,129.45,825,36950
BANKNIFTY2271435200CE,07/05/2022,11:35:00,129.85,130.00,129.15,130.00,375,36650
BANKNIFTY2271435200CE,07/05/2022,11:36:00,129.55,130.05,129.40,129.45,175,36650
BANKNIFTY2271435200CE,07/05/2022,11:37:00,129.90,131.00,129.90,131.00,175,36650
BANKNIFTY2271435200CE,07/05/2022,11:38:00,133.15,136.95,133.15,136.95,150,36650
BANKNIFTY2271435200CE,07/05/2022,11:39:00,134.65,136.00,134.25,135.65,2025,36725
BANKNIFTY2271435200CE,07/05/2022,11:41:00,136.10,136.10,133.65,133.65,175,36550
BANKNIFTY2271435200CE,07/05/2022,11:42:00,135.55,136.20,135.55,136.00,1075,36550
BANKNIFTY2271435200CE,07/05/2022,11:43:00,136.35,138.05,136.35,138.05,275,36550
BANKNIFTY2271435200CE,07/05/2022,11:44:00,138.05,138.05,137.20,137.20,100,36550
BANKNIFTY2271435200CE,07/05/2022,11:45:00,135.80,135.80,135.20,135.20,50,36925
BANKNIFTY2271435200CE,07/05/2022,11:46:00,133.30,134.10,133.30,134.10,100,36925
BANKNIFTY2271435200CE,07/05/2022,11:47:00,134.20,136.05,134.20,136.05,150,36925
BANKNIFTY2271435200CE,07/05/2022,11:48:00,135.60,135.65,135.45,135.45,75,36925
BANKNIFTY2271435200CE,07/05/2022,11:49:00,135.15,135.15,134.75,134.75,75,36925
BANKNIFTY2271435200CE,07/05/2022,11:50:00,135.05,135.05,132.65,132.65,225,36925
BANKNIFTY2271435200CE,07/05/2022,11:51:00,132.95,132.95,128.00,131.05,1800,36825
BANKNIFTY2271435200CE,07/05/2022,11:52:00,131.25,131.75,130.35,131.25,300,36825
BANKNIFTY2271435200CE,07/05/2022,11:53:00,131.25,131.25,131.25,131.25,50,35875
BANKNIFTY2271435200CE,07/05/2022,11:54:00,132.00,132.40,132.00,132.40,125,35875
BANKNIFTY2271435200CE,07/05/2022,11:55:00,132.15,132.55,131.50,132.30,150,35875
BANKNIFTY2271435200CE,07/05/2022,11:56:00,131.45,131.45,131.45,131.45,100,35750
BANKNIFTY2271435200CE,07/05/2022,11:57:00,132.55,133.50,132.30,133.50,425,35750
BANKNIFTY2271435200CE,07/05/2022,11:58:00,132.90,132.90,131.10,131.15,350,35750
BANKNIFTY2271435200CE,07/05/2022,11:59:00,132.30,132.30,130.75,131.35,200,35750
BANKNIFTY2271435200CE,07/05/2022,12:00:00,131.35,131.35,131.05,131.05,100,35950
BANKNIFTY2271435200CE,07/05/2022,12:02:00,131.50,131.50,131.50,131.50,25,35950
BANKNIFTY2271435200CE,07/05/2022,12:04:00,131.20,131.55,131.05,131.55,425,35900
BANKNIFTY2271435200CE,07/05/2022,12:05:00,133.30,133.40,132.55,132.55,275,35900
BANKNIFTY2271435200CE,07/05/2022,12:06:00,132.05,133.50,132.05,132.55,100,36075
BANKNIFTY2271435200CE,07/05/2022,12:07:00,133.00,133.40,133.00,133.40,200,36075
BANKNIFTY2271435200CE,07/05/2022,12:08:00,135.00,139.15,135.00,139.15,375,36100
BANKNIFTY2271435200CE,07/05/2022,12:09:00,139.15,140.00,138.05,140.00,100,36100
BANKNIFTY2271435200CE,07/05/2022,12:10:00,138.10,138.20,137.10,137.10,225,36100
BANKNIFTY2271435200CE,07/05/2022,12:11:00,137.60,137.65,136.50,136.50,475,35975
BANKNIFTY2271435200CE,07/05/2022,12:12:00,136.50,136.50,134.20,134.20,775,35975
BANKNIFTY2271435200CE,07/05/2022,12:13:00,134.70,134.70,134.70,134.70,75,35975
BANKNIFTY2271435200CE,07/05/2022,12:14:00,134.85,135.90,134.85,135.90,50,35975
BANKNIFTY2271435200CE,07/05/2022,12:15:00,135.20,135.20,135.20,135.20,25,36525
BANKNIFTY2271435200CE,07/05/2022,12:17:00,138.75,139.80,138.10,138.15,700,36525
BANKNIFTY2271435200CE,07/05/2022,12:18:00,137.70,138.60,137.20,137.20,725,36250
BANKNIFTY2271435200CE,07/05/2022,12:19:00,137.40,137.90,136.30,137.00,225,36250
BANKNIFTY2271435200CE,07/05/2022,12:20:00,137.50,137.50,136.00,136.00,1900,34975
BANKNIFTY2271435200CE,07/05/2022,12:21:00,136.00,136.90,135.70,136.55,775,34975
BANKNIFTY2271435200CE,07/05/2022,12:22:00,137.25,137.80,137.20,137.75,225,34975
BANKNIFTY2271435200CE,07/05/2022,12:23:00,137.40,138.05,136.05,136.50,1925,34975
BANKNIFTY2271435200CE,07/05/2022,12:24:00,135.40,136.00,134.65,135.20,1850,33825
BANKNIFTY2271435200CE,07/05/2022,12:25:00,134.90,134.95,133.50,134.50,3900,33825
BANKNIFTY2271435200CE,07/05/2022,12:26:00,135.10,137.30,135.10,137.30,2075,33825
BANKNIFTY2271435200CE,07/05/2022,12:27:00,137.00,137.75,136.40,136.40,225,35550
BANKNIFTY2271435200CE,07/05/2022,12:28:00,135.95,136.10,134.75,135.20,175,35550
BANKNIFTY2271435200CE,07/05/2022,12:29:00,135.00,135.00,134.00,134.95,350,35550
BANKNIFTY2271435200CE,07/05/2022,12:30:00,136.20,136.20,134.70,135.50,125,35450
BANKNIFTY2271435200CE,07/05/2022,12:31:00,134.75,135.05,134.70,134.70,325,35450
BANKNIFTY2271435200CE,07/05/2022,12:32:00,134.15,134.80,133.35,134.80,700,35450
BANKNIFTY2271435200CE,07/05/2022,12:33:00,136.75,137.55,136.75,137.55,150,35000
BANKNIFTY2271435200CE,07/05/2022,12:34:00,136.00,136.95,136.00,136.75,425,35000
BANKNIFTY2271435200CE,07/05/2022,12:35:00,136.80,137.15,134.45,134.45,300,35175
BANKNIFTY2271435200CE,07/05/2022,12:36:00,132.65,132.65,129.60,132.10,825,35175
BANKNIFTY2271435200CE,07/05/2022,12:37:00,132.10,134.95,129.55,134.95,500,35175
BANKNIFTY2271435200CE,07/05/2022,12:38:00,134.35,134.35,134.35,134.35,50,35175
BANKNIFTY2271435200CE,07/05/2022,12:39:00,133.55,133.55,133.00,133.00,50,35325
BANKNIFTY2271435200CE,07/05/2022,12:40:00,132.55,132.55,129.90,129.90,525,35325
BANKNIFTY2271435200CE,07/05/2022,12:41:00,129.00,129.00,128.25,128.25,125,35325
BANKNIFTY2271435200CE,07/05/2022,12:42:00,127.25,127.25,125.90,126.30,750,35800
BANKNIFTY2271435200CE,07/05/2022,12:43:00,126.90,128.60,126.90,128.60,75,35800
BANKNIFTY2271435200CE,07/05/2022,12:44:00,129.40,129.70,129.40,129.60,100,35800
BANKNIFTY2271435200CE,07/05/2022,12:45:00,128.45,132.55,128.45,132.55,550,35950
BANKNIFTY2271435200CE,07/05/2022,12:46:00,132.40,132.95,132.00,132.75,400,35950
BANKNIFTY2271435200CE,07/05/2022,12:47:00,131.85,131.85,131.85,131.85,275,35950
BANKNIFTY2271435200CE,07/05/2022,12:48:00,132.00,132.00,132.00,132.00,25,35950
BANKNIFTY2271435200CE,07/05/2022,12:50:00,133.85,136.00,133.85,136.00,225,35950
BANKNIFTY2271435200CE,07/05/2022,12:51:00,136.50,136.50,135.45,135.45,300,35750
BANKNIFTY2271435200CE,07/05/2022,12:54:00,135.85,135.85,134.95,134.95,75,35525
BANKNIFTY2271435200CE,07/05/2022,12:55:00,135.30,140.55,135.30,140.55,750,35525
BANKNIFTY2271435200CE,07/05/2022,12:56:00,137.40,137.65,122.50,130.85,2425,35525
BANKNIFTY2271435200CE,07/05/2022,12:57:00,129.55,130.20,123.55,123.55,1200,34975
BANKNIFTY2271435200CE,07/05/2022,12:58:00,123.30,127.05,123.30,127.05,400,34975
BANKNIFTY2271435200CE,07/05/2022,12:59:00,126.35,126.35,124.50,124.50,425,35250
BANKNIFTY2271435200CE,07/05/2022,13:00:00,124.55,124.55,119.70,120.65,2125,35250
BANKNIFTY2271435200CE,07/05/2022,13:01:00,121.00,124.75,121.00,124.75,450,35250
BANKNIFTY2271435200CE,07/05/2022,13:02:00,125.05,125.55,124.55,124.55,100,35250
BANKNIFTY2271435200CE,07/05/2022,13:03:00,124.40,125.25,124.40,125.25,75,35925
BANKNIFTY2271435200CE,07/05/2022,13:04:00,124.45,124.45,124.45,124.45,25,35925
BANKNIFTY2271435200CE,07/05/2022,13:05:00,126.50,127.50,126.50,127.50,250,35925
BANKNIFTY2271435200CE,07/05/2022,13:06:00,127.80,128.15,126.95,126.95,100,35700
BANKNIFTY2271435200CE,07/05/2022,13:07:00,125.45,125.45,119.35,119.35,2750,35700
BANKNIFTY2271435200CE,07/05/2022,13:08:00,120.85,122.85,120.85,121.20,350,35700
BANKNIFTY2271435200CE,07/05/2022,13:09:00,117.20,119.25,117.20,119.25,250,35525
BANKNIFTY2271435200CE,07/05/2022,13:10:00,120.10,121.65,120.10,121.40,575,35525
BANKNIFTY2271435200CE,07/05/2022,13:11:00,122.00,122.00,122.00,122.00,25,35525
BANKNIFTY2271435200CE,07/05/2022,13:12:00,122.45,122.45,121.90,121.90,75,35550
BANKNIFTY2271435200CE,07/05/2022,13:13:00,123.15,124.00,123.15,124.00,100,35550
BANKNIFTY2271435200CE,07/05/2022,13:14:00,123.45,123.45,123.45,123.45,75,35550
BANKNIFTY2271435200CE,07/05/2022,13:15:00,123.60,124.00,122.70,124.00,125,35600
BANKNIFTY2271435200CE,07/05/2022,13:16:00,125.70,125.70,125.70,125.70,25,35600
BANKNIFTY2271435200CE,07/05/2022,13:17:00,125.20,126.90,124.00,126.25,675,35600
BANKNIFTY2271435200CE,07/05/2022,13:18:00,125.75,125.75,125.75,125.75,25,35400
BANKNIFTY2271435200CE,07/05/2022,13:19:00,127.40,127.40,127.40,127.40,50,35400
BANKNIFTY2271435200CE,07/05/2022,13:20:00,127.65,128.50,126.00,126.00,500,35400
BANKNIFTY2271435200CE,07/05/2022,13:21:00,127.70,127.70,126.60,126.65,675,35275
BANKNIFTY2271435200CE,07/05/2022,13:22:00,126.65,126.65,126.65,126.65,25,35275
BANKNIFTY2271435200CE,07/05/2022,13:23:00,126.30,126.30,125.70,125.90,425,35275
BANKNIFTY2271435200CE,07/05/2022,13:24:00,124.55,124.55,124.55,124.55,25,34725
BANKNIFTY2271435200CE,07/05/2022,13:25:00,125.70,127.65,125.70,127.65,225,34725
BANKNIFTY2271435200CE,07/05/2022,13:26:00,125.35,125.35,125.30,125.30,75,34725
BANKNIFTY2271435200CE,07/05/2022,13:27:00,124.55,124.75,124.55,124.75,75,34725
BANKNIFTY2271435200CE,07/05/2022,13:29:00,119.95,121.20,119.40,119.40,300,34725
BANKNIFTY2271435200CE,07/05/2022,13:30:00,119.10,120.75,119.10,120.50,325,34825
BANKNIFTY2271435200CE,07/05/2022,13:31:00,119.70,122.50,119.70,122.50,900,34825
BANKNIFTY2271435200CE,07/05/2022,13:32:00,121.20,122.40,121.20,122.00,225,34825
BANKNIFTY2271435200CE,07/05/2022,13:33:00,122.00,123.15,122.00,123.15,125,34850
BANKNIFTY2271435200CE,07/05/2022,13:34:00,123.00,123.40,121.20,121.55,125,34850
BANKNIFTY2271435200CE,07/05/2022,13:36:00,121.95,121.95,121.50,121.50,125,34875
BANKNIFTY2271435200CE,07/05/2022,13:37:00,117.95,119.40,116.05,117.00,1775,34875
BANKNIFTY2271435200CE,07/05/2022,13:38:00,114.90,116.55,114.90,116.55,1150,34875
BANKNIFTY2271435200CE,07/05/2022,13:39:00,116.00,116.00,111.15,112.55,600,34600
BANKNIFTY2271435200CE,07/05/2022,13:40:00,113.10,113.10,109.45,112.35,700,34600
BANKNIFTY2271435200CE,07/05/2022,13:41:00,111.15,112.00,110.10,110.10,500,34600
BANKNIFTY2271435200CE,07/05/2022,13:42:00,111.95,112.45,111.75,112.05,525,34875
BANKNIFTY2271435200CE,07/05/2022,13:43:00,111.15,111.15,108.30,108.55,400,34875
BANKNIFTY2271435200CE,07/05/2022,13:44:00,108.45,109.10,106.05,108.60,350,34875
BANKNIFTY2271435200CE,07/05/2022,13:45:00,107.50,107.50,105.30,105.40,150,35050
BANKNIFTY2271435200CE,07/05/2022,13:46:00,106.10,106.10,102.15,102.90,1300,35050
BANKNIFTY2271435200CE,07/05/2022,13:47:00,101.25,102.25,98.40,100.00,775,35050
BANKNIFTY2271435200CE,07/05/2022,13:48:00,100.75,104.20,100.75,104.20,600,35275
BANKNIFTY2271435200CE,07/05/2022,13:49:00,104.10,104.10,101.70,101.70,725,35275
BANKNIFTY2271435200CE,07/05/2022,13:50:00,100.55,102.50,99.95,101.30,625,35275
BANKNIFTY2271435200CE,07/05/2022,13:51:00,102.10,105.00,100.95,105.00,550,35075
BANKNIFTY2271435200CE,07/05/2022,13:52:00,103.15,103.15,98.60,100.25,750,35075
BANKNIFTY2271435200CE,07/05/2022,13:53:00,99.75,99.90,98.00,98.65,1400,35075
BANKNIFTY2271435200CE,07/05/2022,13:54:00,99.00,99.00,94.10,94.10,9800,35825
BANKNIFTY2271435200CE,07/05/2022,13:55:00,93.80,96.70,92.00,96.55,3700,35825
BANKNIFTY2271435200CE,07/05/2022,13:56:00,96.15,97.25,94.90,94.95,1875,35825
BANKNIFTY2271435200CE,07/05/2022,13:57:00,93.75,93.75,87.80,90.30,5475,41925
BANKNIFTY2271435200CE,07/05/2022,13:58:00,89.55,90.25,83.40,89.55,5100,41925
BANKNIFTY2271435200CE,07/05/2022,13:59:00,87.85,88.80,87.10,88.75,4050,41925
BANKNIFTY2271435200CE,07/05/2022,14:00:00,87.35,87.95,83.25,87.95,700,46525
BANKNIFTY2271435200CE,07/05/2022,14:01:00,87.30,95.55,87.00,95.55,1725,46525
BANKNIFTY2271435200CE,07/05/2022,14:02:00,93.65,94.55,92.60,94.35,1175,46525
BANKNIFTY2271435200CE,07/05/2022,14:03:00,94.90,95.95,92.40,92.40,650,45900
BANKNIFTY2271435200CE,07/05/2022,14:04:00,91.80,94.15,90.80,93.15,225,45900
BANKNIFTY2271435200CE,07/05/2022,14:05:00,92.60,93.45,92.15,92.55,650,45900
BANKNIFTY2271435200CE,07/05/2022,14:06:00,90.75,93.05,89.40,93.05,425,45750
BANKNIFTY2271435200CE,07/05/2022,14:07:00,92.10,92.10,89.60,90.25,725,45750
BANKNIFTY2271435200CE,07/05/2022,14:08:00,92.75,93.10,89.15,89.15,525,45750
BANKNIFTY2271435200CE,07/05/2022,14:09:00,89.70,90.00,89.00,90.00,375,45625
BANKNIFTY2271435200CE,07/05/2022,14:10:00,90.10,91.10,87.55,87.55,875,45625
BANKNIFTY2271435200CE,07/05/2022,14:11:00,88.15,93.15,87.40,92.45,2450,45625
BANKNIFTY2271435200CE,07/05/2022,14:12:00,92.00,92.00,90.35,91.50,475,46025
BANKNIFTY2271435200CE,07/05/2022,14:13:00,91.20,91.20,89.00,89.95,4750,46025
BANKNIFTY2271435200CE,07/05/2022,14:14:00,89.80,90.00,88.55,89.25,1300,46025
BANKNIFTY2271435200CE,07/05/2022,14:15:00,90.35,92.00,89.65,90.55,900,49875
BANKNIFTY2271435200CE,07/05/2022,14:16:00,90.80,92.90,90.80,91.00,1325,49875
BANKNIFTY2271435200CE,07/05/2022,14:17:00,92.00,92.55,89.60,90.30,850,49875
BANKNIFTY2271435200CE,07/05/2022,14:18:00,90.70,92.50,90.70,91.00,100,50475
BANKNIFTY2271435200CE,07/05/2022,14:19:00,91.65,91.65,86.00,86.00,600,50475
BANKNIFTY2271435200CE,07/05/2022,14:20:00,86.40,90.20,82.70,90.20,2200,50475
BANKNIFTY2271435200CE,07/05/2022,14:21:00,90.60,90.60,89.20,89.20,1025,50125
BANKNIFTY2271435200CE,07/05/2022,14:22:00,88.80,89.80,87.15,87.20,525,50125
BANKNIFTY2271435200CE,07/05/2022,14:23:00,87.35,88.35,86.65,88.25,200,50125
BANKNIFTY2271435200CE,07/05/2022,14:24:00,87.00,88.65,87.00,88.45,2525,50075
BANKNIFTY2271435200CE,07/05/2022,14:25:00,86.50,87.50,86.15,87.50,1125,50075
BANKNIFTY2271435200CE,07/05/2022,14:26:00,87.55,90.40,87.55,90.40,250,50075
BANKNIFTY2271435200CE,07/05/2022,14:27:00,90.00,90.10,90.00,90.00,125,51850
BANKNIFTY2271435200CE,07/05/2022,14:28:00,88.30,90.40,87.60,90.40,2625,51850
BANKNIFTY2271435200CE,07/05/2022,14:29:00,89.55,89.55,89.15,89.15,250,51850
BANKNIFTY2271435200CE,07/05/2022,14:30:00,90.00,90.40,88.75,88.75,400,49675
BANKNIFTY2271435200CE,07/05/2022,14:31:00,87.25,88.50,87.20,87.70,1525,49675
BANKNIFTY2271435200CE,07/05/2022,14:32:00,88.15,89.40,87.10,89.40,250,49675
BANKNIFTY2271435200CE,07/05/2022,14:33:00,89.45,89.45,88.40,88.80,600,49950
BANKNIFTY2271435200CE,07/05/2022,14:34:00,88.65,88.65,87.75,87.80,325,49950
BANKNIFTY2271435200CE,07/05/2022,14:35:00,87.80,90.65,87.80,90.60,2175,49950
BANKNIFTY2271435200CE,07/05/2022,14:37:00,88.65,88.65,86.70,86.70,200,47925
BANKNIFTY2271435200CE,07/05/2022,14:38:00,84.80,86.05,83.65,83.65,500,47925
BANKNIFTY2271435200CE,07/05/2022,14:39:00,84.10,84.10,82.20,82.75,2900,48025
BANKNIFTY2271435200CE,07/05/2022,14:40:00,84.00,84.00,78.45,78.45,1750,48025
BANKNIFTY2271435200CE,07/05/2022,14:41:00,80.40,80.40,77.70,78.00,5575,48025
BANKNIFTY2271435200CE,07/05/2022,14:42:00,77.70,80.45,76.00,80.45,7250,44575
BANKNIFTY2271435200CE,07/05/2022,14:43:00,79.40,83.60,79.40,83.60,4325,44575
BANKNIFTY2271435200CE,07/05/2022,14:44:00,82.65,85.65,82.65,83.15,350,44575
BANKNIFTY2271435200CE,07/05/2022,14:45:00,82.35,84.55,82.35,83.15,2800,40300
BANKNIFTY2271435200CE,07/05/2022,14:46:00,82.90,82.95,81.35,82.40,4450,40300
BANKNIFTY2271435200CE,07/05/2022,14:47:00,82.40,82.50,80.80,81.50,1950,40300
BANKNIFTY2271435200CE,07/05/2022,14:48:00,80.60,81.20,80.00,81.20,925,36400
BANKNIFTY2271435200CE,07/05/2022,14:49:00,80.45,81.20,79.50,80.05,725,36400
BANKNIFTY2271435200CE,07/05/2022,14:50:00,80.30,80.30,77.70,78.45,1025,36400
BANKNIFTY2271435200CE,07/05/2022,14:51:00,77.75,78.00,77.00,77.50,625,36950
BANKNIFTY2271435200CE,07/05/2022,14:52:00,77.85,79.80,77.70,78.15,1025,36950
BANKNIFTY2271435200CE,07/05/2022,14:53:00,76.40,76.40,73.05,73.05,1250,36950
BANKNIFTY2271435200CE,07/05/2022,14:54:00,73.05,74.80,72.00,74.80,950,38225
BANKNIFTY2271435200CE,07/05/2022,14:55:00,73.60,73.85,70.35,71.05,1275,38225
BANKNIFTY2271435200CE,07/05/2022,14:56:00,70.60,70.95,68.95,70.85,675,38225
BANKNIFTY2271435200CE,07/05/2022,14:57:00,70.65,72.95,70.65,72.95,300,37825
BANKNIFTY2271435200CE,07/05/2022,14:58:00,73.50,73.50,67.00,69.70,5575,37825
BANKNIFTY2271435200CE,07/05/2022,14:59:00,68.75,69.95,67.80,69.35,650,37825
BANKNIFTY2271435200CE,07/05/2022,15:00:00,68.65,68.65,67.00,67.00,1800,40600
BANKNIFTY2271435200CE,07/05/2022,15:01:00,66.60,66.60,64.65,65.65,2450,40600
BANKNIFTY2271435200CE,07/05/2022,15:02:00,65.95,65.95,61.15,61.15,1475,40600
BANKNIFTY2271435200CE,07/05/2022,15:03:00,61.15,61.15,58.55,59.45,3725,41425
BANKNIFTY2271435200CE,07/05/2022,15:04:00,58.80,59.35,57.05,57.80,4975,41425
BANKNIFTY2271435200CE,07/05/2022,15:05:00,57.55,57.85,55.95,57.10,3175,41425
BANKNIFTY2271435200CE,07/05/2022,15:06:00,57.55,57.85,54.00,55.10,5075,39950
BANKNIFTY2271435200CE,07/05/2022,15:07:00,54.90,56.05,54.90,55.45,4050,39950
BANKNIFTY2271435200CE,07/05/2022,15:08:00,55.00,56.50,55.00,55.60,3425,39950
BANKNIFTY2271435200CE,07/05/2022,15:09:00,55.95,58.20,55.75,58.05,1750,43925
BANKNIFTY2271435200CE,07/05/2022,15:10:00,58.40,58.60,56.55,57.35,900,43925
BANKNIFTY2271435200CE,07/05/2022,15:11:00,56.70,56.75,55.35,56.50,1300,43925
BANKNIFTY2271435200CE,07/05/2022,15:12:00,56.40,56.85,53.00,53.00,2275,44700
BANKNIFTY2271435200CE,07/05/2022,15:13:00,53.70,54.30,52.65,52.65,1250,44700
BANKNIFTY2271435200CE,07/05/2022,15:14:00,52.20,54.70,52.15,54.00,8550,44700
BANKNIFTY2271435200CE,07/05/2022,15:15:00,54.45,57.65,54.45,57.65,5575,51200
BANKNIFTY2271435200CE,07/05/2022,15:16:00,57.10,58.10,54.90,54.90,4700,51200
BANKNIFTY2271435200CE,07/05/2022,15:17:00,55.00,57.35,54.75,56.40,3750,51200
BANKNIFTY2271435200CE,07/05/2022,15:18:00,55.80,56.00,54.70,55.35,2825,58750
BANKNIFTY2271435200CE,07/05/2022,15:19:00,55.60,55.80,54.10,54.30,3450,58750
BANKNIFTY2271435200CE,07/05/2022,15:20:00,54.60,55.50,52.55,53.05,1975,58750
BANKNIFTY2271435200CE,07/05/2022,15:21:00,52.70,52.70,51.80,52.00,1225,59100
BANKNIFTY2271435200CE,07/05/2022,15:22:00,51.90,51.90,48.15,48.15,2325,59100
BANKNIFTY2271435200CE,07/05/2022,15:23:00,48.20,50.65,48.20,50.65,1200,59100
BANKNIFTY2271435200CE,07/05/2022,15:24:00,50.70,50.70,49.50,50.40,2725,59375
BANKNIFTY2271435200CE,07/05/2022,15:25:00,50.50,51.70,50.20,50.30,6500,59375
BANKNIFTY2271435200CE,07/05/2022,15:26:00,50.25,50.40,48.95,49.15,3400,59375
BANKNIFTY2271435200CE,07/05/2022,15:27:00,49.05,49.10,48.00,48.70,1975,53550
BANKNIFTY2271435200CE,07/05/2022,15:28:00,47.95,49.20,46.95,49.20,975,53550
BANKNIFTY2271435200CE,07/05/2022,15:29:00,49.05,58.00,48.00,51.30,1325,53550
BANKNIFTY2271435200CE,07/06/2022,09:15:00,64.35,71.20,59.15,67.15,8777,54025
BANKNIFTY2271435200CE,07/06/2022,09:16:00,65.65,72.40,65.65,72.40,6025,54025
BANKNIFTY2271435200CE,07/06/2022,09:17:00,72.40,73.35,70.10,71.65,7475,54550
BANKNIFTY2271435200CE,07/06/2022,09:18:00,71.20,72.05,69.30,70.15,2750,54550
BANKNIFTY2271435200CE,07/06/2022,09:19:00,70.10,70.45,67.00,68.25,3075,54550
BANKNIFTY2271435200CE,07/06/2022,09:20:00,67.65,71.95,67.65,71.10,2225,56950
BANKNIFTY2271435200CE,07/06/2022,09:21:00,71.35,74.10,71.00,74.10,1450,56950
BANKNIFTY2271435200CE,07/06/2022,09:22:00,74.35,81.20,72.95,80.30,4125,56950
BANKNIFTY2271435200CE,07/06/2022,09:23:00,82.65,85.40,82.20,83.75,2350,58725
BANKNIFTY2271435200CE,07/06/2022,09:24:00,83.80,87.15,83.70,86.50,2075,58725
BANKNIFTY2271435200CE,07/06/2022,09:25:00,86.40,88.45,85.40,86.85,1150,58725
BANKNIFTY2271435200CE,07/06/2022,09:26:00,86.95,87.05,82.90,82.95,1025,60725
BANKNIFTY2271435200CE,07/06/2022,09:27:00,83.35,85.70,81.50,85.70,1950,60725
BANKNIFTY2271435200CE,07/06/2022,09:28:00,86.55,87.70,85.25,85.25,5300,60725
BANKNIFTY2271435200CE,07/06/2022,09:29:00,85.70,87.50,84.75,87.00,1975,64600
BANKNIFTY2271435200CE,07/06/2022,09:30:00,86.85,88.15,86.10,86.50,3175,64600
BANKNIFTY2271435200CE,07/06/2022,09:31:00,86.90,87.00,83.85,86.65,1600,64600
BANKNIFTY2271435200CE,07/06/2022,09:32:00,86.65,86.85,82.90,82.90,1225,65925
BANKNIFTY2271435200CE,07/06/2022,09:33:00,82.70,84.00,80.95,81.95,800,65925
BANKNIFTY2271435200CE,07/06/2022,09:34:00,81.05,85.55,81.05,84.50,1525,65925
BANKNIFTY2271435200CE,07/06/2022,09:35:00,84.90,85.05,84.80,84.80,1350,67475
BANKNIFTY2271435200CE,07/06/2022,09:36:00,84.80,84.80,82.25,82.25,2650,67475
BANKNIFTY2271435200CE,07/06/2022,09:37:00,82.10,84.85,82.10,84.30,1700,67475
BANKNIFTY2271435200CE,07/06/2022,09:38:00,84.40,84.60,81.10,81.10,1050,66975
BANKNIFTY2271435200CE,07/06/2022,09:39:00,81.55,82.10,80.00,80.00,2225,66975
BANKNIFTY2271435200CE,07/06/2022,09:40:00,79.20,79.45,76.60,76.60,6650,66975
BANKNIFTY2271435200CE,07/06/2022,09:41:00,75.45,75.95,72.30,72.30,1750,68050
BANKNIFTY2271435200CE,07/06/2022,09:42:00,72.65,73.30,72.00,72.00,2025,68050
BANKNIFTY2271435200CE,07/06/2022,09:43:00,72.15,72.65,68.95,68.95,3325,68050
BANKNIFTY2271435200CE,07/06/2022,09:44:00,68.45,68.45,65.75,67.30,5225,67600
BANKNIFTY2271435200CE,07/06/2022,09:45:00,66.15,68.05,63.85,68.05,5075,67600
BANKNIFTY2271435200CE,07/06/2022,09:46:00,68.25,74.35,68.25,72.95,1100,67600
BANKNIFTY2271435200CE,07/06/2022,09:47:00,73.70,74.25,73.65,74.25,325,66450
BANKNIFTY2271435200CE,07/06/2022,09:48:00,75.75,80.60,75.75,80.00,4725,66450
BANKNIFTY2271435200CE,07/06/2022,09:49:00,79.65,82.80,79.65,82.80,2125,66450
BANKNIFTY2271435200CE,07/06/2022,09:50:00,83.85,87.70,80.90,81.75,4100,64125
BANKNIFTY2271435200CE,07/06/2022,09:51:00,82.95,83.65,81.80,83.25,1575,64125
BANKNIFTY2271435200CE,07/06/2022,09:52:00,83.60,85.35,82.65,85.35,1875,64125
BANKNIFTY2271435200CE,07/06/2022,09:53:00,84.90,86.65,84.00,85.65,4625,65825
BANKNIFTY2271435200CE,07/06/2022,09:54:00,85.55,85.55,82.15,84.30,1200,65825
BANKNIFTY2271435200CE,07/06/2022,09:55:00,84.90,85.50,83.25,84.80,1175,65825
BANKNIFTY2271435200CE,07/06/2022,09:56:00,84.50,84.50,82.30,83.00,1200,66300
BANKNIFTY2271435200CE,07/06/2022,09:57:00,82.00,82.20,78.80,79.00,2000,66300
BANKNIFTY2271435200CE,07/06/2022,09:58:00,79.30,79.30,73.90,73.90,2325,66300
BANKNIFTY2271435200CE,07/06/2022,09:59:00,74.70,77.85,74.70,76.30,825,66800
BANKNIFTY2271435200CE,07/06/2022,10:00:00,76.80,78.40,76.20,76.20,925,66800
BANKNIFTY2271435200CE,07/06/2022,10:01:00,76.60,77.75,75.45,77.65,1125,66800
BANKNIFTY2271435200CE,07/06/2022,10:02:00,77.30,77.30,74.80,74.80,575,66875
BANKNIFTY2271435200CE,07/06/2022,10:03:00,74.65,77.15,74.65,76.45,1450,66875
BANKNIFTY2271435200CE,07/06/2022,10:04:00,76.75,77.50,75.10,77.50,1100,66875
BANKNIFTY2271435200CE,07/06/2022,10:05:00,77.50,77.50,75.90,75.90,1175,67225
BANKNIFTY2271435200CE,07/06/2022,10:06:00,75.85,75.85,72.30,72.30,1275,67225
BANKNIFTY2271435200CE,07/06/2022,10:07:00,73.00,78.50,73.00,78.50,1300,67225
BANKNIFTY2271435200CE,07/06/2022,10:08:00,78.25,79.35,76.15,76.15,1475,68200
BANKNIFTY2271435200CE,07/06/2022,10:09:00,76.10,77.00,76.10,77.00,325,68200
BANKNIFTY2271435200CE,07/06/2022,10:10:00,77.60,77.60,75.55,76.60,750,68200
