<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434300PE,07/07/2022,09:35:00,271.85,271.90,267.00,267.00,5100,116375
BANKNIFTY2271434300PE,07/07/2022,09:36:00,265.55,274.90,263.65,274.90,4425,116375
BANKNIFTY2271434300PE,07/07/2022,09:37:00,275.55,277.10,271.15,271.75,2100,116375
BANKNIFTY2271434300PE,07/07/2022,09:38:00,271.15,276.00,271.15,276.00,1275,115475
BANKNIFTY2271434300PE,07/07/2022,09:39:00,278.00,278.95,273.65,275.30,900,115475
BANKNIFTY2271434300PE,07/07/2022,09:40:00,275.75,277.75,274.00,277.75,1875,115475
BANKNIFTY2271434300PE,07/07/2022,09:41:00,278.45,280.75,276.60,278.80,1375,115825
BANKNIFTY2271434300PE,07/07/2022,09:42:00,279.35,280.75,278.20,280.50,3850,115825
BANKNIFTY2271434300PE,07/07/2022,09:43:00,280.00,280.40,273.85,280.00,5625,115825
BANKNIFTY2271434300PE,07/07/2022,09:44:00,280.40,286.65,278.15,282.55,5150,114625
BANKNIFTY2271434300PE,07/07/2022,09:45:00,284.50,286.80,281.00,285.25,2325,114625
BANKNIFTY2271434300PE,07/07/2022,09:46:00,282.50,287.60,279.25,287.60,3050,114625
BANKNIFTY2271434300PE,07/07/2022,09:47:00,286.40,290.35,281.05,282.20,5400,115600
BANKNIFTY2271434300PE,07/07/2022,09:48:00,281.35,281.35,276.30,279.65,5900,115600
BANKNIFTY2271434300PE,07/07/2022,09:49:00,282.25,286.55,281.90,281.90,2250,115600
BANKNIFTY2271434300PE,07/07/2022,09:50:00,280.00,285.00,277.95,285.00,3025,116325
BANKNIFTY2271434300PE,07/07/2022,09:51:00,287.35,287.35,280.40,280.40,1850,116325
BANKNIFTY2271434300PE,07/07/2022,09:52:00,284.50,288.25,283.35,284.45,1425,116325
BANKNIFTY2271434300PE,07/07/2022,09:53:00,288.00,294.10,285.65,293.65,4100,115350
BANKNIFTY2271434300PE,07/07/2022,09:54:00,291.85,295.40,290.00,292.10,3150,115350
BANKNIFTY2271434300PE,07/07/2022,09:55:00,290.00,293.05,286.65,288.80,3625,115350
BANKNIFTY2271434300PE,07/07/2022,09:56:00,290.60,298.20,290.60,298.20,3350,113725
BANKNIFTY2271434300PE,07/07/2022,09:57:00,296.30,299.40,287.65,293.35,3700,113725
BANKNIFTY2271434300PE,07/07/2022,09:58:00,289.75,296.10,289.75,291.25,1075,113725
BANKNIFTY2271434300PE,07/07/2022,09:59:00,290.80,294.95,288.60,293.05,1925,111950
BANKNIFTY2271434300PE,07/07/2022,10:00:00,292.40,296.00,279.00,284.05,3800,111950
BANKNIFTY2271434300PE,07/07/2022,10:01:00,284.55,284.90,279.60,283.65,1275,111950
BANKNIFTY2271434300PE,07/07/2022,10:02:00,284.95,288.60,281.95,283.25,1225,112125
BANKNIFTY2271434300PE,07/07/2022,10:03:00,285.70,285.70,273.60,273.60,1850,112125
BANKNIFTY2271434300PE,07/07/2022,10:04:00,273.80,278.40,269.05,270.45,3425,112125
BANKNIFTY2271434300PE,07/07/2022,10:05:00,272.70,275.80,270.50,274.50,2900,112725
BANKNIFTY2271434300PE,07/07/2022,10:06:00,273.55,274.70,270.50,273.50,1875,112725
BANKNIFTY2271434300PE,07/07/2022,10:07:00,271.10,280.40,271.10,280.40,1550,112725
BANKNIFTY2271434300PE,07/07/2022,10:08:00,281.00,283.25,279.80,280.00,3400,114400
BANKNIFTY2271434300PE,07/07/2022,10:09:00,281.40,282.45,278.60,278.85,1275,114400
BANKNIFTY2271434300PE,07/07/2022,10:10:00,281.55,282.90,279.65,282.60,2675,114400
BANKNIFTY2271434300PE,07/07/2022,10:11:00,284.00,286.90,282.75,284.65,2450,114225
BANKNIFTY2271434300PE,07/07/2022,10:12:00,285.20,286.60,279.25,279.25,3775,114225
BANKNIFTY2271434300PE,07/07/2022,10:13:00,277.75,281.60,273.55,281.00,2375,114225
BANKNIFTY2271434300PE,07/07/2022,10:14:00,282.00,282.30,272.70,272.70,2875,114900
BANKNIFTY2271434300PE,07/07/2022,10:15:00,273.80,279.75,272.20,277.20,2600,114900
BANKNIFTY2271434300PE,07/07/2022,10:16:00,278.15,279.70,273.20,274.50,1750,114900
BANKNIFTY2271434300PE,07/07/2022,10:17:00,275.00,276.70,272.20,276.70,1925,116250
BANKNIFTY2271434300PE,07/07/2022,10:18:00,277.05,280.05,277.00,278.55,950,116250
BANKNIFTY2271434300PE,07/07/2022,10:19:00,276.95,278.40,275.95,277.55,3250,116250
BANKNIFTY2271434300PE,07/07/2022,10:20:00,275.05,277.55,274.95,276.40,500,115550
BANKNIFTY2271434300PE,07/07/2022,10:21:00,279.60,280.00,277.30,277.30,900,115550
BANKNIFTY2271434300PE,07/07/2022,10:22:00,278.65,279.60,278.65,279.25,500,115550
BANKNIFTY2271434300PE,07/07/2022,10:23:00,279.00,281.90,275.85,277.55,1500,115300
BANKNIFTY2271434300PE,07/07/2022,10:24:00,277.00,279.05,270.00,270.00,1550,115300
BANKNIFTY2271434300PE,07/07/2022,10:25:00,270.10,274.00,263.40,264.65,6225,115300
BANKNIFTY2271434300PE,07/07/2022,10:26:00,260.40,270.35,257.65,269.65,6850,114175
BANKNIFTY2271434300PE,07/07/2022,10:27:00,270.80,277.10,269.65,270.45,3500,114175
BANKNIFTY2271434300PE,07/07/2022,10:28:00,271.10,272.15,269.05,269.05,2625,114175
BANKNIFTY2271434300PE,07/07/2022,10:29:00,269.50,273.45,268.00,268.00,2200,116250
BANKNIFTY2271434300PE,07/07/2022,10:30:00,267.40,269.15,264.25,266.10,3375,116250
BANKNIFTY2271434300PE,07/07/2022,10:31:00,265.95,269.70,264.00,269.60,4050,116250
BANKNIFTY2271434300PE,07/07/2022,10:32:00,270.05,271.30,265.40,271.30,2100,120125
BANKNIFTY2271434300PE,07/07/2022,10:33:00,271.30,271.30,267.30,269.80,400,120125
BANKNIFTY2271434300PE,07/07/2022,10:34:00,267.00,268.55,263.90,263.90,1150,120125
BANKNIFTY2271434300PE,07/07/2022,10:35:00,264.50,264.50,258.90,260.80,3825,122275
BANKNIFTY2271434300PE,07/07/2022,10:36:00,260.25,263.30,258.75,261.25,1700,122275
BANKNIFTY2271434300PE,07/07/2022,10:37:00,259.90,262.85,256.45,262.85,3100,122275
BANKNIFTY2271434300PE,07/07/2022,10:38:00,260.20,263.70,260.20,262.45,2450,123700
BANKNIFTY2271434300PE,07/07/2022,10:39:00,262.35,263.05,255.75,257.45,4000,123700
BANKNIFTY2271434300PE,07/07/2022,10:40:00,256.85,257.20,255.20,256.80,5400,123700
BANKNIFTY2271434300PE,07/07/2022,10:41:00,256.00,258.25,254.10,258.25,3950,126175
BANKNIFTY2271434300PE,07/07/2022,10:42:00,258.40,259.85,255.95,258.45,725,126175
BANKNIFTY2271434300PE,07/07/2022,10:43:00,256.75,258.30,256.05,256.05,900,126175
BANKNIFTY2271434300PE,07/07/2022,10:44:00,256.00,256.10,249.60,249.60,3725,128050
BANKNIFTY2271434300PE,07/07/2022,10:45:00,249.10,254.95,247.80,247.80,3500,128050
BANKNIFTY2271434300PE,07/07/2022,10:46:00,248.10,257.45,248.10,255.20,1175,128050
BANKNIFTY2271434300PE,07/07/2022,10:47:00,256.25,257.00,253.25,255.80,900,130800
BANKNIFTY2271434300PE,07/07/2022,10:48:00,256.05,259.45,256.05,257.25,1975,130800
BANKNIFTY2271434300PE,07/07/2022,10:49:00,258.00,259.35,255.65,256.05,3200,130800
BANKNIFTY2271434300PE,07/07/2022,10:50:00,256.30,257.70,255.75,255.75,1175,133625
BANKNIFTY2271434300PE,07/07/2022,10:51:00,256.75,257.45,253.55,255.25,2875,133625
BANKNIFTY2271434300PE,07/07/2022,10:52:00,255.40,257.50,255.40,257.50,2025,133625
BANKNIFTY2271434300PE,07/07/2022,10:53:00,259.00,266.15,258.95,265.00,3000,135225
BANKNIFTY2271434300PE,07/07/2022,10:54:00,265.00,265.00,260.00,262.65,2000,135225
BANKNIFTY2271434300PE,07/07/2022,10:55:00,264.55,266.60,262.75,263.00,1350,135225
BANKNIFTY2271434300PE,07/07/2022,10:56:00,261.00,265.45,261.00,265.30,1450,133700
BANKNIFTY2271434300PE,07/07/2022,10:57:00,264.30,266.20,262.95,265.05,900,133700
BANKNIFTY2271434300PE,07/07/2022,10:58:00,265.10,266.90,263.00,263.00,875,133700
BANKNIFTY2271434300PE,07/07/2022,10:59:00,261.95,264.30,261.60,262.00,950,133425
BANKNIFTY2271434300PE,07/07/2022,11:00:00,260.00,263.90,259.00,263.90,1500,133425
BANKNIFTY2271434300PE,07/07/2022,11:01:00,265.00,270.95,265.00,270.95,2400,133425
BANKNIFTY2271434300PE,07/07/2022,11:02:00,269.50,271.10,264.25,264.25,1325,133650
BANKNIFTY2271434300PE,07/07/2022,11:03:00,266.00,268.85,265.80,265.80,675,133650
BANKNIFTY2271434300PE,07/07/2022,11:04:00,267.55,270.00,267.05,269.80,700,133650
BANKNIFTY2271434300PE,07/07/2022,11:05:00,269.95,271.00,265.25,267.60,800,133800
BANKNIFTY2271434300PE,07/07/2022,11:06:00,268.20,268.20,261.95,262.00,825,133800
BANKNIFTY2271434300PE,07/07/2022,11:07:00,261.65,267.95,258.00,265.95,1350,133800
BANKNIFTY2271434300PE,07/07/2022,11:08:00,266.50,269.40,266.00,267.50,1375,133800
BANKNIFTY2271434300PE,07/07/2022,11:09:00,266.90,271.00,266.55,270.40,1350,133625
BANKNIFTY2271434300PE,07/07/2022,11:10:00,271.00,271.50,268.65,270.80,950,133625
BANKNIFTY2271434300PE,07/07/2022,11:11:00,272.00,272.10,266.35,266.35,825,133275
BANKNIFTY2271434300PE,07/07/2022,11:12:00,271.90,271.90,270.10,270.30,200,133275
BANKNIFTY2271434300PE,07/07/2022,11:13:00,270.05,270.05,267.85,268.20,1750,133275
BANKNIFTY2271434300PE,07/07/2022,11:14:00,266.70,270.25,265.65,268.80,1400,133000
BANKNIFTY2271434300PE,07/07/2022,11:15:00,269.35,269.35,267.10,268.65,500,133000
BANKNIFTY2271434300PE,07/07/2022,11:16:00,269.25,276.45,269.25,275.45,3175,133000
BANKNIFTY2271434300PE,07/07/2022,11:17:00,274.15,277.10,272.50,274.10,1300,131950
BANKNIFTY2271434300PE,07/07/2022,11:18:00,273.00,274.10,270.00,274.10,1075,131950
BANKNIFTY2271434300PE,07/07/2022,11:19:00,274.10,275.55,273.65,273.65,3500,131950
BANKNIFTY2271434300PE,07/07/2022,11:20:00,275.00,278.40,274.30,278.40,1975,132175
BANKNIFTY2271434300PE,07/07/2022,11:21:00,278.75,278.75,272.00,272.00,1100,132175
BANKNIFTY2271434300PE,07/07/2022,11:22:00,271.55,273.35,266.45,270.55,1225,132175
BANKNIFTY2271434300PE,07/07/2022,11:23:00,272.75,277.35,272.30,276.40,1825,133225
BANKNIFTY2271434300PE,07/07/2022,11:24:00,276.40,278.00,274.50,278.00,350,133225
BANKNIFTY2271434300PE,07/07/2022,11:25:00,279.00,279.00,272.50,273.00,650,133225
BANKNIFTY2271434300PE,07/07/2022,11:26:00,273.00,274.60,272.00,272.75,1525,132375
BANKNIFTY2271434300PE,07/07/2022,11:27:00,273.20,275.00,272.25,274.40,1675,132375
BANKNIFTY2271434300PE,07/07/2022,11:28:00,275.50,276.95,273.65,276.95,1275,132375
BANKNIFTY2271434300PE,07/07/2022,11:29:00,275.90,277.20,274.85,274.85,250,132150
BANKNIFTY2271434300PE,07/07/2022,11:30:00,273.30,273.85,268.80,269.45,1475,132150
BANKNIFTY2271434300PE,07/07/2022,11:31:00,271.40,271.55,267.80,271.55,1550,132150
BANKNIFTY2271434300PE,07/07/2022,11:32:00,273.90,275.10,270.50,271.55,1075,132700
BANKNIFTY2271434300PE,07/07/2022,11:33:00,269.50,269.50,262.80,267.55,2275,132700
BANKNIFTY2271434300PE,07/07/2022,11:34:00,269.70,273.50,267.55,272.65,825,132700
BANKNIFTY2271434300PE,07/07/2022,11:35:00,272.60,275.00,268.80,269.55,1600,132825
BANKNIFTY2271434300PE,07/07/2022,11:36:00,273.00,274.50,273.00,274.00,1350,132825
BANKNIFTY2271434300PE,07/07/2022,11:37:00,271.75,272.75,266.90,266.90,725,132825
BANKNIFTY2271434300PE,07/07/2022,11:38:00,266.30,266.30,262.00,263.90,4175,133325
BANKNIFTY2271434300PE,07/07/2022,11:39:00,260.00,263.00,259.70,260.35,1500,133325
BANKNIFTY2271434300PE,07/07/2022,11:40:00,261.65,266.25,260.10,265.50,1225,133325
BANKNIFTY2271434300PE,07/07/2022,11:41:00,263.95,265.15,263.70,263.70,400,133325
BANKNIFTY2271434300PE,07/07/2022,11:42:00,262.00,268.00,262.00,267.35,1025,133325
BANKNIFTY2271434300PE,07/07/2022,11:43:00,266.00,266.05,262.20,262.20,175,133325
BANKNIFTY2271434300PE,07/07/2022,11:44:00,262.70,264.80,262.70,264.45,975,133625
BANKNIFTY2271434300PE,07/07/2022,11:45:00,264.95,265.00,261.00,262.95,1375,133625
BANKNIFTY2271434300PE,07/07/2022,11:46:00,260.00,265.05,259.10,265.05,3700,133625
BANKNIFTY2271434300PE,07/07/2022,11:47:00,264.40,265.15,262.45,263.05,1100,133625
BANKNIFTY2271434300PE,07/07/2022,11:48:00,263.40,263.40,256.05,256.05,600,135075
BANKNIFTY2271434300PE,07/07/2022,11:49:00,257.20,262.10,257.20,258.75,900,135075
BANKNIFTY2271434300PE,07/07/2022,11:50:00,258.95,262.15,257.20,262.15,850,135275
BANKNIFTY2271434300PE,07/07/2022,11:51:00,261.55,265.00,260.40,262.95,1550,135275
BANKNIFTY2271434300PE,07/07/2022,11:52:00,262.95,266.35,262.95,266.35,225,135275
BANKNIFTY2271434300PE,07/07/2022,11:53:00,266.25,268.10,265.00,266.55,1625,135250
BANKNIFTY2271434300PE,07/07/2022,11:54:00,265.35,265.35,262.60,264.45,1500,135250
BANKNIFTY2271434300PE,07/07/2022,11:55:00,262.00,263.80,260.00,263.80,3050,135250
BANKNIFTY2271434300PE,07/07/2022,11:56:00,263.35,263.35,256.80,258.00,2625,135250
BANKNIFTY2271434300PE,07/07/2022,11:57:00,259.05,261.25,252.60,253.30,4750,137400
BANKNIFTY2271434300PE,07/07/2022,11:58:00,252.25,262.65,251.45,257.05,2450,137400
BANKNIFTY2271434300PE,07/07/2022,11:59:00,254.70,255.00,249.35,252.00,5550,138350
BANKNIFTY2271434300PE,07/07/2022,12:00:00,252.55,255.15,246.05,251.30,6175,138350
BANKNIFTY2271434300PE,07/07/2022,12:01:00,251.35,256.70,251.00,256.40,3025,138350
BANKNIFTY2271434300PE,07/07/2022,12:02:00,256.85,258.60,255.20,255.45,6125,142300
BANKNIFTY2271434300PE,07/07/2022,12:03:00,256.65,256.65,253.40,254.25,4225,142300
BANKNIFTY2271434300PE,07/07/2022,12:04:00,255.50,258.35,254.80,255.80,2275,142300
BANKNIFTY2271434300PE,07/07/2022,12:05:00,256.70,259.20,256.70,258.35,800,142300
BANKNIFTY2271434300PE,07/07/2022,12:06:00,257.55,257.55,254.00,254.90,1775,143300
BANKNIFTY2271434300PE,07/07/2022,12:07:00,254.00,255.05,253.00,255.05,900,143300
BANKNIFTY2271434300PE,07/07/2022,12:08:00,254.60,260.05,254.00,258.75,1475,143000
BANKNIFTY2271434300PE,07/07/2022,12:09:00,259.15,261.00,256.00,261.00,1450,143000
BANKNIFTY2271434300PE,07/07/2022,12:10:00,260.10,261.65,258.85,261.65,1325,143000
BANKNIFTY2271434300PE,07/07/2022,12:11:00,260.55,266.00,260.00,266.00,1100,143375
BANKNIFTY2271434300PE,07/07/2022,12:12:00,265.00,267.00,260.90,262.45,2300,143375
BANKNIFTY2271434300PE,07/07/2022,12:13:00,261.20,266.45,260.70,264.85,2325,143375
BANKNIFTY2271434300PE,07/07/2022,12:14:00,265.00,265.45,263.20,265.00,725,143375
BANKNIFTY2271434300PE,07/07/2022,12:15:00,266.00,268.00,263.35,263.35,1875,143225
BANKNIFTY2271434300PE,07/07/2022,12:16:00,262.95,262.95,255.80,260.10,3200,143225
BANKNIFTY2271434300PE,07/07/2022,12:17:00,259.75,260.80,257.10,259.90,750,143225
BANKNIFTY2271434300PE,07/07/2022,12:18:00,259.35,260.95,256.15,259.60,2325,142700
BANKNIFTY2271434300PE,07/07/2022,12:19:00,259.40,260.00,257.55,258.90,1950,142700
BANKNIFTY2271434300PE,07/07/2022,12:20:00,258.00,259.85,255.85,259.20,1950,142700
BANKNIFTY2271434300PE,07/07/2022,12:21:00,257.35,258.40,256.00,256.70,475,142850
BANKNIFTY2271434300PE,07/07/2022,12:22:00,257.30,259.05,257.00,257.10,3000,142850
BANKNIFTY2271434300PE,07/07/2022,12:23:00,257.85,258.55,256.25,258.55,1125,142850
BANKNIFTY2271434300PE,07/07/2022,12:24:00,258.15,260.60,258.00,258.00,625,142450
BANKNIFTY2271434300PE,07/07/2022,12:25:00,258.00,263.30,258.00,262.30,1650,142450
BANKNIFTY2271434300PE,07/07/2022,12:26:00,263.65,265.45,263.35,264.00,3525,142450
BANKNIFTY2271434300PE,07/07/2022,12:27:00,263.95,264.75,261.00,263.15,1725,141750
BANKNIFTY2271434300PE,07/07/2022,12:28:00,262.50,264.85,262.50,263.30,1075,141750
BANKNIFTY2271434300PE,07/07/2022,12:29:00,261.80,263.25,261.75,261.90,850,141750
BANKNIFTY2271434300PE,07/07/2022,12:30:00,261.25,264.75,261.25,262.05,625,142325
BANKNIFTY2271434300PE,07/07/2022,12:31:00,258.55,267.50,251.00,265.50,3975,142325
BANKNIFTY2271434300PE,07/07/2022,12:32:00,265.50,265.50,262.15,265.25,1575,142325
BANKNIFTY2271434300PE,07/07/2022,12:33:00,266.90,268.85,265.70,267.75,650,142550
BANKNIFTY2271434300PE,07/07/2022,12:34:00,265.25,267.95,265.25,267.85,300,142550
BANKNIFTY2271434300PE,07/07/2022,12:35:00,267.90,267.90,261.60,261.60,1075,142550
BANKNIFTY2271434300PE,07/07/2022,12:36:00,263.30,264.30,261.75,261.75,450,142550
BANKNIFTY2271434300PE,07/07/2022,12:37:00,262.85,263.25,256.80,259.40,1325,142550
BANKNIFTY2271434300PE,07/07/2022,12:38:00,255.90,257.00,255.90,256.80,125,142550
BANKNIFTY2271434300PE,07/07/2022,12:39:00,256.05,260.70,256.05,260.70,700,143325
BANKNIFTY2271434300PE,07/07/2022,12:40:00,260.15,262.80,259.10,259.90,2625,143325
BANKNIFTY2271434300PE,07/07/2022,12:41:00,259.00,259.95,258.85,259.95,175,143325
BANKNIFTY2271434300PE,07/07/2022,12:42:00,259.10,262.00,259.10,260.65,475,144775
BANKNIFTY2271434300PE,07/07/2022,12:43:00,260.00,260.45,258.05,260.45,100,144775
BANKNIFTY2271434300PE,07/07/2022,12:44:00,261.00,268.00,261.00,268.00,1100,144775
BANKNIFTY2271434300PE,07/07/2022,12:45:00,265.20,269.90,260.05,262.95,3325,144600
BANKNIFTY2271434300PE,07/07/2022,12:46:00,264.60,268.20,264.60,268.20,1050,144600
BANKNIFTY2271434300PE,07/07/2022,12:47:00,269.00,269.00,265.00,266.80,800,144600
BANKNIFTY2271434300PE,07/07/2022,12:48:00,265.05,269.00,265.05,269.00,975,145050
BANKNIFTY2271434300PE,07/07/2022,12:49:00,268.70,270.25,266.05,266.60,1400,145050
BANKNIFTY2271434300PE,07/07/2022,12:50:00,266.00,266.00,262.20,263.25,975,145050
BANKNIFTY2271434300PE,07/07/2022,12:51:00,264.85,267.65,264.00,266.05,1325,145175
BANKNIFTY2271434300PE,07/07/2022,12:52:00,265.25,265.25,262.05,262.25,450,145175
BANKNIFTY2271434300PE,07/07/2022,12:53:00,264.55,265.15,260.80,260.80,1075,145175
BANKNIFTY2271434300PE,07/07/2022,12:54:00,260.55,261.90,260.00,261.75,925,145950
BANKNIFTY2271434300PE,07/07/2022,12:55:00,262.50,262.50,258.65,260.85,1200,145950
BANKNIFTY2271434300PE,07/07/2022,12:56:00,262.00,265.00,261.95,261.95,450,145950
BANKNIFTY2271434300PE,07/07/2022,12:57:00,261.80,263.15,261.80,263.15,650,145525
BANKNIFTY2271434300PE,07/07/2022,12:58:00,262.20,263.15,260.00,261.50,675,145525
BANKNIFTY2271434300PE,07/07/2022,12:59:00,262.25,262.70,261.30,261.95,550,145525
BANKNIFTY2271434300PE,07/07/2022,13:00:00,261.20,261.95,251.40,251.40,4700,146000
BANKNIFTY2271434300PE,07/07/2022,13:01:00,252.35,259.20,249.00,257.10,4475,146000
BANKNIFTY2271434300PE,07/07/2022,13:02:00,255.75,255.75,252.50,253.90,900,146000
BANKNIFTY2271434300PE,07/07/2022,13:03:00,253.70,254.40,250.10,252.15,1675,147475
BANKNIFTY2271434300PE,07/07/2022,13:04:00,251.00,251.00,247.55,249.25,2850,147475
BANKNIFTY2271434300PE,07/07/2022,13:05:00,245.45,249.70,239.15,248.25,9525,147475
BANKNIFTY2271434300PE,07/07/2022,13:06:00,247.30,250.90,246.00,246.70,4175,148950
BANKNIFTY2271434300PE,07/07/2022,13:07:00,246.05,250.10,246.05,247.70,2525,148950
BANKNIFTY2271434300PE,07/07/2022,13:08:00,246.30,248.85,246.05,247.40,1900,148950
BANKNIFTY2271434300PE,07/07/2022,13:09:00,246.75,248.35,246.10,247.30,1375,151000
BANKNIFTY2271434300PE,07/07/2022,13:10:00,247.05,247.60,241.85,243.05,7500,151000
BANKNIFTY2271434300PE,07/07/2022,13:11:00,242.95,246.00,242.05,245.30,5625,151000
BANKNIFTY2271434300PE,07/07/2022,13:12:00,245.00,247.00,243.65,245.90,3325,153250
BANKNIFTY2271434300PE,07/07/2022,13:13:00,247.55,249.65,245.85,249.65,2325,153250
BANKNIFTY2271434300PE,07/07/2022,13:14:00,248.40,249.00,247.05,247.15,2100,153250
BANKNIFTY2271434300PE,07/07/2022,13:15:00,246.60,248.15,241.30,241.30,4500,155425
BANKNIFTY2271434300PE,07/07/2022,13:16:00,242.10,246.05,242.10,244.25,3150,155425
BANKNIFTY2271434300PE,07/07/2022,13:17:00,244.00,244.00,233.30,235.15,9775,155425
BANKNIFTY2271434300PE,07/07/2022,13:18:00,235.60,235.60,226.30,230.20,7925,158200
BANKNIFTY2271434300PE,07/07/2022,13:19:00,227.55,227.70,221.90,226.30,9225,158200
BANKNIFTY2271434300PE,07/07/2022,13:20:00,225.20,228.70,225.00,228.10,6125,158200
BANKNIFTY2271434300PE,07/07/2022,13:21:00,227.90,227.90,224.05,224.05,4350,159625
BANKNIFTY2271434300PE,07/07/2022,13:22:00,225.55,225.55,220.00,221.75,3950,159625
BANKNIFTY2271434300PE,07/07/2022,13:23:00,221.90,223.20,214.80,214.80,8050,159625
BANKNIFTY2271434300PE,07/07/2022,13:24:00,212.40,218.15,212.40,218.00,10975,161375
BANKNIFTY2271434300PE,07/07/2022,13:25:00,218.95,218.95,214.95,215.80,14325,161375
BANKNIFTY2271434300PE,07/07/2022,13:26:00,214.35,216.90,211.90,213.35,5500,161375
BANKNIFTY2271434300PE,07/07/2022,13:27:00,214.60,215.25,211.40,214.70,6400,166300
BANKNIFTY2271434300PE,07/07/2022,13:28:00,214.35,220.10,214.35,219.90,6475,166300
BANKNIFTY2271434300PE,07/07/2022,13:29:00,217.40,228.35,217.05,225.00,7700,166300
BANKNIFTY2271434300PE,07/07/2022,13:30:00,224.80,226.85,223.00,224.65,3450,173250
BANKNIFTY2271434300PE,07/07/2022,13:31:00,226.45,229.20,223.75,229.20,3200,173250
BANKNIFTY2271434300PE,07/07/2022,13:32:00,227.00,230.05,226.35,228.60,2975,173250
BANKNIFTY2271434300PE,07/07/2022,13:33:00,228.90,230.00,222.00,222.00,4900,173675
BANKNIFTY2271434300PE,07/07/2022,13:34:00,223.80,229.90,223.80,229.55,3925,173675
BANKNIFTY2271434300PE,07/07/2022,13:35:00,227.55,229.00,225.00,226.20,2425,173675
BANKNIFTY2271434300PE,07/07/2022,13:36:00,226.50,227.45,225.00,227.45,2575,176400
BANKNIFTY2271434300PE,07/07/2022,13:37:00,225.55,227.00,219.25,220.95,7125,176400
BANKNIFTY2271434300PE,07/07/2022,13:38:00,222.45,222.45,214.85,214.85,1350,176400
BANKNIFTY2271434300PE,07/07/2022,13:39:00,215.00,216.85,214.00,214.60,4225,178075
BANKNIFTY2271434300PE,07/07/2022,13:40:00,214.90,216.15,211.05,216.15,6375,178075
BANKNIFTY2271434300PE,07/07/2022,13:41:00,215.30,220.60,212.70,220.60,3425,178075
BANKNIFTY2271434300PE,07/07/2022,13:42:00,219.75,226.15,219.10,221.75,1700,181325
BANKNIFTY2271434300PE,07/07/2022,13:43:00,221.60,223.60,220.50,223.60,1575,181325
BANKNIFTY2271434300PE,07/07/2022,13:44:00,221.80,224.35,221.80,224.20,1025,181325
BANKNIFTY2271434300PE,07/07/2022,13:45:00,224.40,232.35,222.85,232.35,2600,182300
BANKNIFTY2271434300PE,07/07/2022,13:46:00,231.25,234.40,225.60,230.00,6950,182300
BANKNIFTY2271434300PE,07/07/2022,13:47:00,232.00,235.30,231.40,234.70,5775,182300
BANKNIFTY2271434300PE,07/07/2022,13:48:00,232.80,235.75,231.65,233.05,3450,183300
BANKNIFTY2271434300PE,07/07/2022,13:49:00,233.95,234.25,228.35,234.25,2275,183300
BANKNIFTY2271434300PE,07/07/2022,13:50:00,233.90,233.90,228.15,231.40,1075,183300
BANKNIFTY2271434300PE,07/07/2022,13:51:00,230.90,234.80,227.40,233.25,4375,182450
BANKNIFTY2271434300PE,07/07/2022,13:52:00,234.00,234.05,230.00,231.75,1725,182450
BANKNIFTY2271434300PE,07/07/2022,13:53:00,230.00,233.00,229.00,232.30,3650,182450
BANKNIFTY2271434300PE,07/07/2022,13:54:00,232.55,232.55,228.95,230.45,2150,182300
BANKNIFTY2271434300PE,07/07/2022,13:55:00,229.35,231.00,226.65,231.00,1825,182300
BANKNIFTY2271434300PE,07/07/2022,13:56:00,227.95,231.95,227.95,231.65,1625,182300
BANKNIFTY2271434300PE,07/07/2022,13:57:00,231.15,240.00,231.05,239.35,4350,181800
BANKNIFTY2271434300PE,07/07/2022,13:58:00,241.80,242.00,235.55,237.95,3600,181800
BANKNIFTY2271434300PE,07/07/2022,13:59:00,236.75,242.20,234.70,241.90,3275,181800
BANKNIFTY2271434300PE,07/07/2022,14:00:00,242.00,244.40,237.15,237.15,3900,184100
BANKNIFTY2271434300PE,07/07/2022,14:01:00,237.10,244.90,234.65,243.55,3600,184100
BANKNIFTY2271434300PE,07/07/2022,14:02:00,245.00,247.00,242.00,245.95,5025,184100
BANKNIFTY2271434300PE,07/07/2022,14:03:00,246.85,251.00,241.20,246.45,9350,180650
BANKNIFTY2271434300PE,07/07/2022,14:04:00,244.50,247.00,242.00,247.00,4775,180650
BANKNIFTY2271434300PE,07/07/2022,14:05:00,247.75,247.75,240.50,244.45,3725,180650
BANKNIFTY2271434300PE,07/07/2022,14:06:00,244.95,244.95,236.60,242.90,2950,183425
BANKNIFTY2271434300PE,07/07/2022,14:07:00,241.75,243.25,238.40,238.60,2000,183425
BANKNIFTY2271434300PE,07/07/2022,14:08:00,237.30,247.05,236.05,247.00,2750,183425
BANKNIFTY2271434300PE,07/07/2022,14:09:00,244.55,247.00,241.75,243.35,2350,183800
BANKNIFTY2271434300PE,07/07/2022,14:10:00,243.00,246.30,240.00,244.50,3600,183800
BANKNIFTY2271434300PE,07/07/2022,14:11:00,244.80,253.55,244.80,253.25,13525,183800
BANKNIFTY2271434300PE,07/07/2022,14:12:00,253.80,258.70,251.95,256.70,18900,178075
BANKNIFTY2271434300PE,07/07/2022,14:13:00,256.65,262.75,253.95,257.60,12525,178075
BANKNIFTY2271434300PE,07/07/2022,14:14:00,257.55,264.70,257.55,263.00,7575,178075
