<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31000CE,07/06/2022,09:28:00,3229.50,3229.50,3229.50,3229.50,25,27625
BANKNIFTY22JUL31000CE,07/06/2022,09:29:00,3237.15,3237.15,3237.15,3237.15,25,27625
BANKNIFTY22JUL31000CE,07/06/2022,09:38:00,3237.15,3237.15,3237.15,3237.15,25,27625
BANKNIFTY22JUL31000CE,07/06/2022,09:41:00,3165.00,3165.00,3165.00,3165.00,100,27650
BANKNIFTY22JUL31000CE,07/06/2022,09:48:00,3165.00,3165.00,3165.00,3165.00,50,27550
BANKNIFTY22JUL31000CE,07/06/2022,09:50:00,3200.00,3200.00,3200.00,3200.00,25,27550
BANKNIFTY22JUL31000CE,07/06/2022,09:52:00,3200.45,3200.45,3200.45,3200.45,25,27550
BANKNIFTY22JUL31000CE,07/06/2022,09:53:00,3225.00,3225.00,3225.00,3225.00,700,27575
BANKNIFTY22JUL31000CE,07/06/2022,10:00:00,3171.60,3171.60,3171.60,3171.60,25,26875
BANKNIFTY22JUL31000CE,07/06/2022,10:23:00,3196.35,3196.35,3196.35,3196.35,25,26875
BANKNIFTY22JUL31000CE,07/06/2022,10:24:00,3177.00,3177.00,3177.00,3177.00,25,26875
BANKNIFTY22JUL31000CE,07/06/2022,10:25:00,3200.00,3200.00,3200.00,3200.00,25,26875
BANKNIFTY22JUL31000CE,07/06/2022,10:30:00,3238.60,3238.60,3238.60,3238.60,25,26900
BANKNIFTY22JUL31000CE,07/06/2022,10:32:00,3238.60,3238.60,3238.60,3238.60,25,26900
BANKNIFTY22JUL31000CE,07/06/2022,10:46:00,3250.00,3250.00,3250.00,3250.00,25,26900
BANKNIFTY22JUL31000CE,07/06/2022,10:47:00,3269.95,3269.95,3269.95,3269.95,25,26900
BANKNIFTY22JUL31000CE,07/06/2022,10:49:00,3300.00,3300.00,3300.00,3300.00,25,26925
BANKNIFTY22JUL31000CE,07/06/2022,11:06:00,3300.00,3300.00,3300.00,3300.00,100,26925
BANKNIFTY22JUL31000CE,07/06/2022,11:13:00,3260.00,3260.00,3260.00,3260.00,25,26825
BANKNIFTY22JUL31000CE,07/06/2022,11:14:00,3245.00,3245.00,3245.00,3245.00,400,26825
BANKNIFTY22JUL31000CE,07/06/2022,11:52:00,3195.00,3195.00,3195.00,3195.00,25,26425
BANKNIFTY22JUL31000CE,07/06/2022,11:54:00,3210.00,3210.00,3210.00,3210.00,25,26425
BANKNIFTY22JUL31000CE,07/06/2022,11:58:00,3196.00,3196.00,3196.00,3196.00,25,26425
BANKNIFTY22JUL31000CE,07/06/2022,12:00:00,3210.00,3210.00,3210.00,3210.00,25,26425
BANKNIFTY22JUL31000CE,07/06/2022,12:15:00,3238.50,3238.50,3238.50,3238.50,100,26425
BANKNIFTY22JUL31000CE,07/06/2022,12:31:00,3300.00,3300.00,3300.00,3300.00,250,26425
BANKNIFTY22JUL31000CE,07/06/2022,12:33:00,3320.00,3320.00,3320.00,3320.00,25,26575
BANKNIFTY22JUL31000CE,07/06/2022,12:41:00,3320.00,3320.00,3300.00,3300.00,50,26575
BANKNIFTY22JUL31000CE,07/06/2022,12:54:00,3399.85,3399.85,3399.85,3399.85,25,26575
BANKNIFTY22JUL31000CE,07/06/2022,12:56:00,3399.85,3399.85,3399.85,3399.85,25,26575
BANKNIFTY22JUL31000CE,07/06/2022,12:57:00,3399.40,3400.00,3399.40,3400.00,50,26575
BANKNIFTY22JUL31000CE,07/06/2022,13:04:00,3400.00,3400.00,3400.00,3400.00,25,26600
BANKNIFTY22JUL31000CE,07/06/2022,13:13:00,3434.15,3447.00,3434.15,3447.00,50,26600
BANKNIFTY22JUL31000CE,07/06/2022,13:15:00,3457.70,3457.70,3457.70,3457.70,200,26600
BANKNIFTY22JUL31000CE,07/06/2022,13:25:00,3378.40,3378.40,3378.40,3378.40,25,26600
BANKNIFTY22JUL31000CE,07/06/2022,13:32:00,3370.00,3370.00,3350.00,3350.00,100,26600
BANKNIFTY22JUL31000CE,07/06/2022,13:34:00,3329.45,3329.45,3329.45,3329.45,25,26500
BANKNIFTY22JUL31000CE,07/06/2022,13:42:00,3410.00,3410.00,3410.00,3410.00,100,26475
BANKNIFTY22JUL31000CE,07/06/2022,13:45:00,3381.00,3381.00,3381.00,3381.00,50,26375
BANKNIFTY22JUL31000CE,07/06/2022,14:17:00,3407.95,3407.95,3407.95,3407.95,25,26325
BANKNIFTY22JUL31000CE,07/06/2022,14:25:00,3375.00,3375.00,3375.00,3375.00,200,26325
BANKNIFTY22JUL31000CE,07/06/2022,14:26:00,3410.05,3410.05,3410.05,3410.05,25,26325
BANKNIFTY22JUL31000CE,07/06/2022,14:41:00,3315.00,3315.00,3315.00,3315.00,25,26125
BANKNIFTY22JUL31000CE,07/06/2022,14:42:00,3260.00,3260.00,3260.00,3260.00,50,26125
BANKNIFTY22JUL31000CE,07/06/2022,14:47:00,3209.50,3227.10,3209.50,3227.10,75,26050
BANKNIFTY22JUL31000CE,07/06/2022,14:48:00,3234.35,3234.35,3234.35,3234.35,50,26050
BANKNIFTY22JUL31000CE,07/06/2022,14:49:00,3304.70,3304.70,3304.70,3304.70,25,26050
BANKNIFTY22JUL31000CE,07/06/2022,15:01:00,3355.90,3355.90,3355.90,3355.90,25,26075
BANKNIFTY22JUL31000CE,07/06/2022,15:04:00,3344.00,3344.00,3344.00,3344.00,100,26050
BANKNIFTY22JUL31000CE,07/06/2022,15:06:00,3373.00,3373.00,3373.00,3373.00,50,25950
BANKNIFTY22JUL31000CE,07/06/2022,15:17:00,3415.00,3415.00,3415.00,3415.00,150,25900
BANKNIFTY22JUL31000CE,07/06/2022,15:20:00,3415.00,3415.00,3415.00,3415.00,250,25800
BANKNIFTY22JUL31000CE,07/06/2022,15:24:00,3412.00,3412.00,3412.00,3412.00,25,25550
BANKNIFTY22JUL31000CE,07/07/2022,09:20:00,3770.00,3770.00,3770.00,3770.00,26,25550
BANKNIFTY22JUL31000CE,07/07/2022,09:21:00,3775.80,3775.80,3775.80,3775.80,50,25550
BANKNIFTY22JUL31000CE,07/07/2022,10:30:00,3735.00,3735.00,3735.00,3735.00,25,25575
BANKNIFTY22JUL31000CE,07/07/2022,10:44:00,3735.00,3735.00,3735.00,3735.00,75,25600
BANKNIFTY22JUL31000CE,07/07/2022,10:48:00,3767.00,3767.00,3767.00,3767.00,100,25625
BANKNIFTY22JUL31000CE,07/07/2022,11:11:00,3730.00,3730.00,3730.00,3730.00,100,25525
BANKNIFTY22JUL31000CE,07/07/2022,11:16:00,3730.00,3730.00,3730.00,3730.00,25,25425
BANKNIFTY22JUL31000CE,07/07/2022,11:35:00,3720.00,3720.00,3720.00,3720.00,25,25400
BANKNIFTY22JUL31000CE,07/07/2022,11:36:00,3720.00,3720.00,3720.00,3720.00,25,25400
BANKNIFTY22JUL31000CE,07/07/2022,12:05:00,3720.00,3720.00,3720.00,3720.00,50,25400
BANKNIFTY22JUL31000CE,07/07/2022,12:12:00,3790.00,3790.00,3790.00,3790.00,100,25350
BANKNIFTY22JUL31000CE,07/07/2022,12:26:00,3785.00,3785.00,3785.00,3785.00,100,25250
BANKNIFTY22JUL31000CE,07/07/2022,12:30:00,3785.00,3785.00,3785.00,3785.00,25,25150
BANKNIFTY22JUL31000CE,07/07/2022,13:15:00,3850.00,3850.00,3850.00,3850.00,75,25150
BANKNIFTY22JUL31000CE,07/07/2022,13:24:00,3950.00,3950.00,3950.00,3950.00,25,25100
BANKNIFTY22JUL31000CE,07/07/2022,13:29:00,3950.00,3950.00,3950.00,3950.00,25,25100
BANKNIFTY22JUL31000CE,07/07/2022,13:30:00,3953.00,3953.00,3953.00,3953.00,25,25125
BANKNIFTY22JUL31000CE,07/07/2022,13:37:00,3953.00,3953.00,3953.00,3953.00,75,25125
BANKNIFTY22JUL31000CE,07/07/2022,13:38:00,3948.80,3948.80,3948.80,3948.80,50,25125
BANKNIFTY22JUL31000CE,07/07/2022,13:39:00,3959.05,3959.05,3959.05,3959.05,50,25125
BANKNIFTY22JUL31000CE,07/07/2022,13:40:00,3969.15,3969.15,3969.15,3969.15,25,25150
BANKNIFTY22JUL31000CE,07/07/2022,13:46:00,3969.15,3969.15,3898.00,3898.00,75,25150
BANKNIFTY22JUL31000CE,07/07/2022,13:49:00,3880.55,3880.55,3880.55,3880.55,50,25150
BANKNIFTY22JUL31000CE,07/07/2022,13:50:00,3891.30,3891.30,3891.30,3891.30,25,25150
BANKNIFTY22JUL31000CE,07/07/2022,13:51:00,3887.30,3887.30,3887.30,3887.30,100,25150
BANKNIFTY22JUL31000CE,07/07/2022,13:52:00,3875.00,3875.00,3875.00,3875.00,325,25150
BANKNIFTY22JUL31000CE,07/07/2022,13:53:00,3885.10,3885.10,3885.10,3885.10,25,25150
BANKNIFTY22JUL31000CE,07/07/2022,13:55:00,3889.40,3889.40,3889.40,3889.40,25,25150
BANKNIFTY22JUL31000CE,07/07/2022,13:59:00,3859.95,3859.95,3859.95,3859.95,25,25150
BANKNIFTY22JUL31000CE,07/07/2022,14:01:00,3855.45,3855.45,3855.45,3855.45,25,25150
BANKNIFTY22JUL31000CE,07/07/2022,14:02:00,3828.70,3828.70,3828.70,3828.70,25,25150
BANKNIFTY22JUL31000CE,07/07/2022,14:16:00,3730.00,3730.00,3730.00,3730.00,100,25150
BANKNIFTY22JUL31000CE,07/07/2022,14:24:00,3850.00,3850.00,3850.00,3850.00,50,25250
BANKNIFTY22JUL31000CE,07/07/2022,14:32:00,3900.00,3900.00,3900.00,3900.00,25,25250
BANKNIFTY22JUL31000CE,07/07/2022,14:40:00,3900.00,3915.45,3900.00,3915.45,100,25250
BANKNIFTY22JUL31000CE,07/07/2022,14:46:00,3922.45,3922.45,3922.45,3922.45,100,25250
BANKNIFTY22JUL31000CE,07/07/2022,14:50:00,3949.00,3949.00,3949.00,3949.00,2700,25150
BANKNIFTY22JUL31000CE,07/07/2022,14:51:00,3955.00,3955.00,3932.00,3932.00,950,21825
BANKNIFTY22JUL31000CE,07/07/2022,15:03:00,3950.00,3950.00,3950.00,3950.00,100,21900
BANKNIFTY22JUL31000CE,07/07/2022,15:07:00,4000.00,4000.00,4000.00,4000.00,100,21900
BANKNIFTY22JUL31000CE,07/07/2022,15:09:00,4000.00,4000.00,4000.00,4000.00,25,21900
BANKNIFTY22JUL31000CE,07/07/2022,15:20:00,4002.00,4002.00,4002.00,4002.00,25,21650
BANKNIFTY22JUL31000CE,07/07/2022,15:27:00,4002.00,4002.00,4002.00,4002.00,50,21625
BANKNIFTY22JUL31000CE,07/07/2022,15:28:00,4010.00,4010.00,4010.00,4010.00,100,21625
BANKNIFTY22JUL31000CE,07/08/2022,09:16:00,4189.85,4189.85,4189.85,4189.85,26,21600
BANKNIFTY22JUL31000CE,07/08/2022,09:22:00,4180.55,4180.55,4180.55,4180.55,25,21600
BANKNIFTY22JUL31000CE,07/08/2022,09:28:00,4121.60,4121.60,4121.60,4121.60,25,21625
BANKNIFTY22JUL31000CE,07/08/2022,09:33:00,4121.60,4121.60,4121.60,4121.60,25,21650
BANKNIFTY22JUL31000CE,07/08/2022,10:32:00,4153.80,4153.80,4153.50,4153.50,1000,22150
BANKNIFTY22JUL31000CE,07/08/2022,10:34:00,4160.20,4160.20,4160.20,4160.20,400,22150
BANKNIFTY22JUL31000CE,07/08/2022,10:35:00,4152.75,4152.75,4152.75,4152.75,100,23050
BANKNIFTY22JUL31000CE,07/08/2022,10:38:00,4166.70,4166.70,4166.70,4166.70,500,23050
BANKNIFTY22JUL31000CE,07/08/2022,10:39:00,4164.50,4164.50,4164.50,4164.50,250,23150
BANKNIFTY22JUL31000CE,07/08/2022,10:41:00,4189.90,4189.90,4189.90,4189.90,150,23900
BANKNIFTY22JUL31000CE,07/08/2022,10:42:00,4189.90,4189.90,4189.90,4189.90,25,23900
BANKNIFTY22JUL31000CE,07/08/2022,11:04:00,4134.35,4134.35,4134.35,4134.35,275,24075
BANKNIFTY22JUL31000CE,07/08/2022,11:05:00,4131.25,4131.25,4131.25,4131.25,100,24325
BANKNIFTY22JUL31000CE,07/08/2022,11:06:00,4128.55,4128.55,4128.55,4128.55,50,24325
BANKNIFTY22JUL31000CE,07/08/2022,11:37:00,4120.45,4120.45,4120.45,4120.45,550,24475
BANKNIFTY22JUL31000CE,07/08/2022,13:27:00,4140.00,4140.00,4140.00,4140.00,25,24975
BANKNIFTY22JUL31000CE,07/08/2022,14:13:00,4120.00,4120.00,4120.00,4120.00,25,24950
BANKNIFTY22JUL31000CE,07/08/2022,14:29:00,4066.00,4066.00,4066.00,4066.00,25,24975
BANKNIFTY22JUL31000CE,07/08/2022,14:40:00,4066.00,4066.00,4066.00,4066.00,25,24950
BANKNIFTY22JUL31000CE,07/08/2022,14:42:00,4040.55,4040.55,4040.55,4040.55,25,24950
BANKNIFTY22JUL31000CE,07/08/2022,14:51:00,4040.55,4070.00,4040.55,4070.00,50,24975
BANKNIFTY22JUL31000CE,07/08/2022,14:54:00,4070.00,4070.00,4070.00,4070.00,25,24975
BANKNIFTY22JUL31000CE,07/08/2022,14:55:00,4070.00,4070.00,4070.00,4070.00,25,24950
BANKNIFTY22JUL31000CE,07/08/2022,14:57:00,4077.20,4077.20,4077.20,4077.20,25,24950
BANKNIFTY22JUL31000CE,07/08/2022,14:59:00,4106.00,4106.00,4106.00,4106.00,75,24925
BANKNIFTY22JUL31000CE,07/08/2022,15:04:00,4169.30,4169.30,4169.30,4169.30,50,24925
BANKNIFTY22JUL31000CE,07/11/2022,09:17:00,4236.80,4236.80,4236.80,4236.80,26,24925
BANKNIFTY22JUL31000CE,07/11/2022,09:22:00,4252.00,4252.00,4252.00,4252.00,25,24925
BANKNIFTY22JUL31000CE,07/11/2022,09:40:00,4263.50,4263.50,4263.50,4263.50,50,24950
BANKNIFTY22JUL31000CE,07/11/2022,09:41:00,4279.55,4279.55,4279.55,4279.55,100,24950
BANKNIFTY22JUL31000CE,07/11/2022,09:42:00,4287.00,4287.00,4287.00,4287.00,75,24950
BANKNIFTY22JUL31000CE,07/11/2022,09:48:00,4306.00,4306.00,4306.00,4306.00,100,24950
BANKNIFTY22JUL31000CE,07/11/2022,09:49:00,4306.00,4311.00,4306.00,4311.00,550,24950
BANKNIFTY22JUL31000CE,07/11/2022,09:50:00,4299.05,4307.60,4299.05,4307.60,100,25500
BANKNIFTY22JUL31000CE,07/11/2022,09:54:00,4298.45,4298.45,4298.45,4298.45,200,25500
BANKNIFTY22JUL31000CE,07/11/2022,09:55:00,4293.25,4293.25,4293.25,4293.25,100,25500
BANKNIFTY22JUL31000CE,07/11/2022,09:57:00,4310.35,4310.35,4310.35,4310.35,25,25775
BANKNIFTY22JUL31000CE,07/11/2022,09:59:00,4311.75,4311.75,4311.75,4311.75,25,25775
BANKNIFTY22JUL31000CE,07/11/2022,10:02:00,4327.80,4327.80,4327.80,4327.80,25,25800
BANKNIFTY22JUL31000CE,07/11/2022,10:08:00,4350.00,4350.00,4350.00,4350.00,25,25800
BANKNIFTY22JUL31000CE,07/11/2022,10:09:00,4350.00,4350.00,4350.00,4350.00,25,25800
BANKNIFTY22JUL31000CE,07/11/2022,10:10:00,4350.45,4350.45,4350.45,4350.45,25,25800
BANKNIFTY22JUL31000CE,07/11/2022,10:16:00,4361.30,4361.30,4361.30,4361.30,50,25775
BANKNIFTY22JUL31000CE,07/11/2022,10:17:00,4348.90,4348.90,4348.90,4348.90,500,25775
BANKNIFTY22JUL31000CE,07/11/2022,10:19:00,4340.00,4340.00,4337.75,4337.75,200,26225
BANKNIFTY22JUL31000CE,07/11/2022,10:21:00,4357.70,4357.70,4341.50,4341.50,50,26400
BANKNIFTY22JUL31000CE,07/11/2022,10:24:00,4344.80,4344.80,4344.40,4344.40,400,26400
BANKNIFTY22JUL31000CE,07/11/2022,10:25:00,4350.45,4350.45,4350.45,4350.45,100,26400
BANKNIFTY22JUL31000CE,07/11/2022,10:26:00,4365.65,4365.65,4365.65,4365.65,125,26400
BANKNIFTY22JUL31000CE,07/11/2022,10:33:00,4351.50,4351.50,4351.45,4351.45,50,26950
BANKNIFTY22JUL31000CE,07/11/2022,10:51:00,4324.30,4324.30,4324.30,4324.30,25,26950
BANKNIFTY22JUL31000CE,07/11/2022,11:14:00,4350.00,4350.00,4350.00,4350.00,50,26950
BANKNIFTY22JUL31000CE,07/11/2022,11:16:00,4338.25,4338.25,4338.25,4338.25,25,26900
BANKNIFTY22JUL31000CE,07/11/2022,11:19:00,4310.85,4310.85,4310.85,4310.85,25,26900
BANKNIFTY22JUL31000CE,07/11/2022,11:31:00,4268.15,4268.15,4268.15,4268.15,50,26900
BANKNIFTY22JUL31000CE,07/11/2022,11:34:00,4282.65,4282.65,4282.65,4282.65,25,26925
BANKNIFTY22JUL31000CE,07/11/2022,11:39:00,4280.25,4280.25,4280.25,4280.25,25,26925
BANKNIFTY22JUL31000CE,07/11/2022,11:47:00,4260.90,4260.90,4260.90,4260.90,100,26925
BANKNIFTY22JUL31000CE,07/11/2022,11:54:00,4276.40,4276.40,4276.40,4276.40,25,26925
BANKNIFTY22JUL31000CE,07/11/2022,11:57:00,4285.95,4285.95,4285.95,4285.95,25,26925
BANKNIFTY22JUL31000CE,07/11/2022,11:58:00,4282.65,4282.65,4282.65,4282.65,100,26925
BANKNIFTY22JUL31000CE,07/11/2022,12:51:00,4340.00,4340.00,4340.00,4340.00,25,26925
BANKNIFTY22JUL31000CE,07/11/2022,13:08:00,4360.00,4360.00,4360.00,4360.00,25,26900
BANKNIFTY22JUL31000CE,07/11/2022,13:28:00,4296.95,4308.10,4296.95,4308.10,775,26875
BANKNIFTY22JUL31000CE,07/11/2022,13:29:00,4296.85,4296.85,4296.85,4296.85,150,26875
BANKNIFTY22JUL31000CE,07/11/2022,13:30:00,4298.60,4298.60,4298.60,4298.60,100,27725
BANKNIFTY22JUL31000CE,07/11/2022,13:55:00,4365.70,4365.70,4363.55,4363.55,1100,27825
BANKNIFTY22JUL31000CE,07/11/2022,13:57:00,4344.10,4344.10,4344.10,4344.10,550,28875
BANKNIFTY22JUL31000CE,07/11/2022,13:58:00,4344.15,4344.15,4344.15,4344.15,250,28875
BANKNIFTY22JUL31000CE,07/11/2022,13:59:00,4332.05,4332.05,4332.05,4332.05,150,28875
BANKNIFTY22JUL31000CE,07/11/2022,14:00:00,4325.85,4325.85,4325.85,4325.85,50,29775
BANKNIFTY22JUL31000CE,07/11/2022,14:03:00,4351.45,4351.45,4351.45,4351.45,250,29800
BANKNIFTY22JUL31000CE,07/11/2022,14:04:00,4347.80,4347.80,4347.45,4347.45,200,29800
BANKNIFTY22JUL31000CE,07/11/2022,14:06:00,4408.35,4408.35,4408.35,4408.35,50,29800
BANKNIFTY22JUL31000CE,07/11/2022,14:08:00,4461.35,4461.35,4461.35,4461.35,50,30275
BANKNIFTY22JUL31000CE,07/11/2022,14:11:00,4461.35,4461.35,4461.35,4461.35,600,30325
BANKNIFTY22JUL31000CE,07/11/2022,14:12:00,4446.80,4446.80,4446.80,4446.80,250,30325
BANKNIFTY22JUL31000CE,07/11/2022,14:13:00,4442.30,4448.95,4442.30,4448.95,150,31075
BANKNIFTY22JUL31000CE,07/11/2022,14:20:00,4465.55,4465.55,4465.55,4465.55,550,31225
BANKNIFTY22JUL31000CE,07/11/2022,14:21:00,4470.40,4470.40,4470.40,4470.40,500,31725
BANKNIFTY22JUL31000CE,07/11/2022,14:22:00,4470.40,4470.40,4470.40,4470.40,500,31725
BANKNIFTY22JUL31000CE,07/11/2022,14:26:00,4523.60,4523.60,4523.60,4523.60,250,32725
BANKNIFTY22JUL31000CE,07/11/2022,14:27:00,4521.40,4521.40,4521.40,4521.40,250,32725
BANKNIFTY22JUL31000CE,07/11/2022,14:28:00,4523.90,4523.90,4523.90,4523.90,100,33225
BANKNIFTY22JUL31000CE,07/11/2022,14:29:00,4558.10,4558.10,4558.10,4558.10,75,33225
BANKNIFTY22JUL31000CE,07/11/2022,14:30:00,4533.10,4533.10,4533.10,4533.10,50,33225
BANKNIFTY22JUL31000CE,07/11/2022,14:35:00,4565.00,4565.00,4565.00,4565.00,75,33425
BANKNIFTY22JUL31000CE,07/11/2022,14:37:00,4555.80,4555.80,4555.80,4555.80,50,33450
BANKNIFTY22JUL31000CE,07/11/2022,14:39:00,4556.00,4556.00,4556.00,4556.00,550,33450
BANKNIFTY22JUL31000CE,07/11/2022,14:41:00,4502.90,4502.90,4502.90,4502.90,50,33450
BANKNIFTY22JUL31000CE,07/11/2022,14:43:00,4502.90,4502.90,4493.75,4493.75,675,32850
BANKNIFTY22JUL31000CE,07/11/2022,14:45:00,4521.00,4521.00,4521.00,4521.00,25,32200
BANKNIFTY22JUL31000CE,07/11/2022,14:59:00,4528.95,4528.95,4528.95,4528.95,50,32200
BANKNIFTY22JUL31000CE,07/11/2022,15:00:00,4529.00,4529.00,4529.00,4529.00,650,32200
BANKNIFTY22JUL31000CE,07/11/2022,15:01:00,4543.00,4543.00,4543.00,4543.00,975,31500
BANKNIFTY22JUL31000CE,07/11/2022,15:18:00,4463.45,4463.45,4463.45,4463.45,25,30525
BANKNIFTY22JUL31000CE,07/11/2022,15:20:00,4452.00,4452.00,4452.00,4452.00,25,30525
BANKNIFTY22JUL31000CE,07/12/2022,09:15:00,4358.75,4358.75,4358.75,4358.75,26,30525
BANKNIFTY22JUL31000CE,07/12/2022,10:10:00,4371.00,4371.00,4371.00,4371.00,25,30550
BANKNIFTY22JUL31000CE,07/12/2022,10:23:00,4371.00,4371.00,4371.00,4371.00,25,30550
BANKNIFTY22JUL31000CE,07/12/2022,10:37:00,4403.95,4403.95,4403.95,4403.95,25,30550
BANKNIFTY22JUL31000CE,07/12/2022,10:51:00,4407.95,4407.95,4407.95,4407.95,25,30550
BANKNIFTY22JUL31000CE,07/12/2022,11:29:00,4407.95,4407.95,4407.95,4407.95,25,30550
BANKNIFTY22JUL31000CE,07/12/2022,12:25:00,4260.95,4260.95,4260.95,4260.95,25,30525
BANKNIFTY22JUL31000CE,07/12/2022,12:33:00,4260.95,4260.95,4260.95,4260.95,25,30525
BANKNIFTY22JUL31000CE,07/12/2022,13:03:00,4288.25,4288.25,4288.25,4288.25,25,30525
BANKNIFTY22JUL31000CE,07/12/2022,13:28:00,4305.00,4305.00,4305.00,4305.00,25,30500
BANKNIFTY22JUL31000CE,07/12/2022,14:06:00,4351.65,4351.65,4351.65,4351.65,25,30475
BANKNIFTY22JUL31000CE,07/12/2022,14:11:00,4399.95,4399.95,4399.95,4399.95,25,30475
BANKNIFTY22JUL31000CE,07/12/2022,14:25:00,4390.65,4390.65,4390.65,4390.65,25,30475
BANKNIFTY22JUL31000CE,07/12/2022,14:38:00,4401.95,4401.95,4401.95,4401.95,25,30450
BANKNIFTY22JUL31000CE,07/12/2022,14:44:00,4370.00,4370.00,4370.00,4370.00,25,30450
BANKNIFTY22JUL31000CE,07/12/2022,14:56:00,4288.25,4288.25,4288.25,4288.25,75,30425
BANKNIFTY22JUL31000CE,07/12/2022,14:59:00,4279.75,4279.75,4279.75,4279.75,25,30425
BANKNIFTY22JUL31000CE,07/12/2022,15:01:00,4194.55,4194.55,4194.55,4194.55,100,30400
BANKNIFTY22JUL31000CE,07/12/2022,15:03:00,4226.05,4226.05,4226.05,4226.05,50,30400
BANKNIFTY22JUL31000CE,07/12/2022,15:06:00,4244.95,4244.95,4244.95,4244.95,25,30400
BANKNIFTY22JUL31000CE,07/12/2022,15:10:00,4225.00,4225.00,4225.00,4225.00,25,30400
BANKNIFTY22JUL31000CE,07/12/2022,15:15:00,4158.55,4158.55,4158.55,4158.55,50,30425
BANKNIFTY22JUL31000CE,07/12/2022,15:17:00,4150.00,4150.00,4150.00,4150.00,25,30425
BANKNIFTY22JUL31000CE,07/12/2022,15:18:00,4145.55,4145.55,4145.55,4145.55,25,30425
BANKNIFTY22JUL31000CE,07/12/2022,15:20:00,4130.45,4130.45,4130.45,4130.45,50,30400
BANKNIFTY22JUL31000CE,07/12/2022,15:21:00,4118.00,4118.00,4118.00,4118.00,100,30400
BANKNIFTY22JUL31000CE,07/12/2022,15:22:00,4110.10,4110.10,4110.10,4110.10,25,30400
BANKNIFTY22JUL31000CE,07/12/2022,15:30:00,4110.00,4110.00,4110.00,4110.00,50,30400
BANKNIFTY22JUL31000CE,07/13/2022,09:17:00,4310.00,4310.00,4310.00,4310.00,26,30450
BANKNIFTY22JUL31000CE,07/13/2022,09:20:00,4300.55,4300.55,4300.55,4300.55,50,30450
BANKNIFTY22JUL31000CE,07/13/2022,10:19:00,4214.85,4214.85,4214.85,4214.85,25,30450
BANKNIFTY22JUL31000CE,07/13/2022,10:42:00,4149.95,4149.95,4149.95,4149.95,25,30450
BANKNIFTY22JUL31000CE,07/13/2022,10:47:00,4149.95,4149.95,4149.95,4149.95,25,30450
BANKNIFTY22JUL31000CE,07/13/2022,10:55:00,4129.95,4129.95,4129.95,4129.95,25,30450
BANKNIFTY22JUL31000CE,07/13/2022,10:57:00,4129.95,4129.95,4129.95,4129.95,25,30450
BANKNIFTY22JUL31000CE,07/13/2022,11:09:00,4129.95,4129.95,4129.95,4129.95,25,30450
BANKNIFTY22JUL31000CE,07/13/2022,11:14:00,4129.95,4129.95,4129.95,4129.95,25,30450
BANKNIFTY22JUL31000CE,07/13/2022,11:18:00,4110.00,4110.00,4110.00,4110.00,25,30450
BANKNIFTY22JUL31000CE,07/13/2022,11:22:00,4110.00,4110.00,4110.00,4110.00,25,30425
BANKNIFTY22JUL31000CE,07/13/2022,11:35:00,4139.95,4139.95,4139.95,4139.95,25,30425
BANKNIFTY22JUL31000CE,07/13/2022,11:48:00,4121.95,4121.95,4121.95,4121.95,25,30425
BANKNIFTY22JUL31000CE,07/13/2022,11:53:00,4144.95,4144.95,4144.95,4144.95,25,30425
BANKNIFTY22JUL31000CE,07/13/2022,12:06:00,4097.95,4097.95,4097.95,4097.95,25,30425
BANKNIFTY22JUL31000CE,07/13/2022,12:12:00,4097.95,4097.95,4097.95,4097.95,25,30425
BANKNIFTY22JUL31000CE,07/13/2022,12:30:00,4116.40,4116.40,4116.40,4116.40,25,30425
BANKNIFTY22JUL31000CE,07/13/2022,12:40:00,4110.90,4110.90,4110.90,4110.90,25,30425
BANKNIFTY22JUL31000CE,07/13/2022,12:44:00,4099.95,4099.95,4099.95,4099.95,25,30425
BANKNIFTY22JUL31000CE,07/13/2022,12:45:00,4099.95,4099.95,4099.95,4099.95,25,30425
BANKNIFTY22JUL31000CE,07/13/2022,13:00:00,4000.00,4000.00,4000.00,4000.00,25,30425
BANKNIFTY22JUL31000CE,07/13/2022,13:25:00,3900.00,3900.00,3900.00,3900.00,25,30400
BANKNIFTY22JUL31000CE,07/13/2022,13:32:00,3892.90,3892.90,3892.90,3892.90,25,30375
BANKNIFTY22JUL31000CE,07/13/2022,13:47:00,3867.00,3867.00,3867.00,3867.00,25,30375
BANKNIFTY22JUL31000CE,07/13/2022,13:48:00,3867.00,3867.00,3867.00,3867.00,25,30375
BANKNIFTY22JUL31000CE,07/13/2022,14:12:00,3909.95,3909.95,3909.95,3909.95,25,30375
BANKNIFTY22JUL31000CE,07/13/2022,14:15:00,3899.95,3899.95,3899.95,3899.95,25,30375
BANKNIFTY22JUL31000CE,07/13/2022,14:20:00,3934.95,3934.95,3934.95,3934.95,25,30375
BANKNIFTY22JUL31000CE,07/13/2022,14:22:00,3901.95,3901.95,3901.95,3901.95,25,30375
BANKNIFTY22JUL31000CE,07/13/2022,14:24:00,3919.95,3919.95,3919.95,3919.95,25,30375
BANKNIFTY22JUL31000CE,07/13/2022,14:29:00,3857.55,3857.55,3857.55,3857.55,75,30375
