<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432300PE,07/29/2022,10:18:00,2.95,2.95,2.95,2.95,50,7600
BANKNIFTY2280432300PE,07/29/2022,10:20:00,2.90,3.00,2.90,3.00,850,7600
BANKNIFTY2280432300PE,07/29/2022,10:21:00,3.05,3.05,3.05,3.05,200,7600
BANKNIFTY2280432300PE,07/29/2022,10:24:00,3.00,3.05,3.00,3.05,200,7375
BANKNIFTY2280432300PE,07/29/2022,10:25:00,3.05,3.10,3.00,3.10,300,7375
BANKNIFTY2280432300PE,07/29/2022,10:26:00,3.10,3.10,3.00,3.00,375,7200
BANKNIFTY2280432300PE,07/29/2022,10:27:00,3.05,3.05,3.00,3.00,1050,7200
BANKNIFTY2280432300PE,07/29/2022,10:28:00,3.00,3.05,3.00,3.05,125,7200
BANKNIFTY2280432300PE,07/29/2022,10:29:00,3.05,3.05,3.00,3.00,325,7250
BANKNIFTY2280432300PE,07/29/2022,10:30:00,3.00,3.00,2.95,2.95,200,7250
BANKNIFTY2280432300PE,07/29/2022,10:34:00,3.00,3.00,3.00,3.00,900,7000
BANKNIFTY2280432300PE,07/29/2022,10:35:00,3.00,3.00,3.00,3.00,50,6625
BANKNIFTY2280432300PE,07/29/2022,10:36:00,3.00,3.00,2.95,2.95,1275,6625
BANKNIFTY2280432300PE,07/29/2022,10:37:00,2.95,2.95,2.95,2.95,175,6625
BANKNIFTY2280432300PE,07/29/2022,10:38:00,2.95,2.95,2.95,2.95,150,5600
BANKNIFTY2280432300PE,07/29/2022,10:39:00,2.95,2.95,2.95,2.95,25,5600
BANKNIFTY2280432300PE,07/29/2022,10:40:00,2.90,2.95,2.90,2.95,125,5600
BANKNIFTY2280432300PE,07/29/2022,10:41:00,2.95,3.00,2.95,3.00,175,5400
BANKNIFTY2280432300PE,07/29/2022,10:42:00,2.95,2.95,2.95,2.95,50,5400
BANKNIFTY2280432300PE,07/29/2022,10:45:00,3.00,3.00,2.95,2.95,275,5450
BANKNIFTY2280432300PE,07/29/2022,10:47:00,2.90,2.90,2.90,2.90,150,5450
BANKNIFTY2280432300PE,07/29/2022,10:49:00,2.85,2.85,2.85,2.85,25,5525
BANKNIFTY2280432300PE,07/29/2022,10:50:00,2.85,2.85,2.85,2.85,75,5525
BANKNIFTY2280432300PE,07/29/2022,10:52:00,2.85,2.85,2.85,2.85,50,5500
BANKNIFTY2280432300PE,07/29/2022,10:55:00,2.85,2.85,2.85,2.85,50,5500
BANKNIFTY2280432300PE,07/29/2022,11:00:00,2.80,2.80,2.80,2.80,25,5500
BANKNIFTY2280432300PE,07/29/2022,11:02:00,2.80,2.80,2.80,2.80,25,5500
BANKNIFTY2280432300PE,07/29/2022,11:04:00,2.80,2.80,2.80,2.80,50,5525
BANKNIFTY2280432300PE,07/29/2022,11:07:00,2.80,2.85,2.80,2.85,425,5600
BANKNIFTY2280432300PE,07/29/2022,11:09:00,2.80,2.80,2.80,2.80,25,5600
BANKNIFTY2280432300PE,07/29/2022,11:13:00,2.75,2.75,2.75,2.75,175,6000
BANKNIFTY2280432300PE,07/29/2022,11:16:00,2.75,2.75,2.75,2.75,100,5950
BANKNIFTY2280432300PE,07/29/2022,11:19:00,2.75,2.75,2.75,2.75,25,5900
BANKNIFTY2280432300PE,07/29/2022,11:20:00,2.75,2.75,2.75,2.75,25,5925
BANKNIFTY2280432300PE,07/29/2022,11:22:00,2.15,2.75,2.15,2.75,1925,5925
BANKNIFTY2280432300PE,07/29/2022,11:28:00,2.80,2.80,2.80,2.80,25,5775
BANKNIFTY2280432300PE,07/29/2022,11:31:00,2.75,2.75,2.75,2.75,25,5775
BANKNIFTY2280432300PE,07/29/2022,11:32:00,2.80,2.85,2.80,2.80,800,5350
BANKNIFTY2280432300PE,07/29/2022,11:35:00,2.75,2.75,2.75,2.75,25,5400
BANKNIFTY2280432300PE,07/29/2022,11:55:00,2.80,2.80,2.80,2.80,50,5400
BANKNIFTY2280432300PE,07/29/2022,11:56:00,2.80,2.80,2.80,2.80,25,5400
BANKNIFTY2280432300PE,07/29/2022,11:57:00,2.80,2.80,2.80,2.80,25,5375
BANKNIFTY2280432300PE,07/29/2022,12:00:00,2.80,2.80,2.80,2.80,25,5350
BANKNIFTY2280432300PE,07/29/2022,12:04:00,2.80,2.80,2.80,2.80,25,5325
BANKNIFTY2280432300PE,07/29/2022,12:06:00,2.80,2.80,2.80,2.80,25,5325
BANKNIFTY2280432300PE,07/29/2022,12:11:00,2.75,2.75,2.75,2.75,50,5325
BANKNIFTY2280432300PE,07/29/2022,12:19:00,2.75,2.75,2.75,2.75,50,5325
BANKNIFTY2280432300PE,07/29/2022,12:26:00,2.80,2.80,2.80,2.80,425,5375
BANKNIFTY2280432300PE,07/29/2022,12:35:00,2.80,2.80,2.80,2.80,50,5500
BANKNIFTY2280432300PE,07/29/2022,12:39:00,2.70,2.75,2.70,2.75,425,5500
BANKNIFTY2280432300PE,07/29/2022,12:48:00,2.70,2.70,2.70,2.70,50,5300
BANKNIFTY2280432300PE,07/29/2022,13:02:00,2.70,2.70,2.70,2.70,75,5275
BANKNIFTY2280432300PE,07/29/2022,13:03:00,2.75,2.75,2.75,2.75,25,5350
BANKNIFTY2280432300PE,07/29/2022,13:04:00,2.75,2.75,2.75,2.75,50,5350
BANKNIFTY2280432300PE,07/29/2022,13:11:00,2.70,2.75,2.70,2.75,150,5375
BANKNIFTY2280432300PE,07/29/2022,13:14:00,2.80,2.80,2.80,2.80,50,5375
BANKNIFTY2280432300PE,07/29/2022,13:15:00,2.80,2.80,2.80,2.80,25,5325
BANKNIFTY2280432300PE,07/29/2022,13:16:00,2.70,2.70,2.70,2.70,25,5325
BANKNIFTY2280432300PE,07/29/2022,13:17:00,2.75,2.75,2.75,2.75,25,5325
BANKNIFTY2280432300PE,07/29/2022,13:18:00,2.85,2.85,2.85,2.85,25,5325
BANKNIFTY2280432300PE,07/29/2022,13:28:00,2.75,2.75,2.75,2.75,175,5350
BANKNIFTY2280432300PE,07/29/2022,13:30:00,2.80,2.80,2.80,2.80,25,5200
BANKNIFTY2280432300PE,07/29/2022,13:31:00,2.85,2.85,2.85,2.85,50,5200
BANKNIFTY2280432300PE,07/29/2022,13:34:00,2.75,2.75,2.75,2.75,25,5225
BANKNIFTY2280432300PE,07/29/2022,13:36:00,2.80,2.80,2.80,2.80,25,5225
BANKNIFTY2280432300PE,07/29/2022,13:40:00,2.80,2.80,2.80,2.80,25,5200
BANKNIFTY2280432300PE,07/29/2022,13:41:00,2.80,2.80,2.80,2.80,150,5175
BANKNIFTY2280432300PE,07/29/2022,13:46:00,2.85,2.85,2.85,2.85,125,5250
BANKNIFTY2280432300PE,07/29/2022,13:47:00,2.80,2.80,2.80,2.80,50,5250
BANKNIFTY2280432300PE,07/29/2022,13:55:00,2.75,2.75,2.75,2.75,75,5250
BANKNIFTY2280432300PE,07/29/2022,13:56:00,2.75,2.75,2.75,2.75,25,5225
BANKNIFTY2280432300PE,07/29/2022,13:57:00,2.80,2.80,2.80,2.80,50,5225
BANKNIFTY2280432300PE,07/29/2022,13:59:00,2.85,2.85,2.85,2.85,25,5225
BANKNIFTY2280432300PE,07/29/2022,14:02:00,2.75,2.75,2.75,2.75,25,5225
BANKNIFTY2280432300PE,07/29/2022,14:08:00,2.90,2.90,2.85,2.85,125,5250
BANKNIFTY2280432300PE,07/29/2022,14:09:00,2.85,2.85,2.80,2.80,125,5325
BANKNIFTY2280432300PE,07/29/2022,14:11:00,2.80,2.80,2.80,2.80,50,5325
BANKNIFTY2280432300PE,07/29/2022,14:13:00,2.80,2.80,2.80,2.80,150,5200
BANKNIFTY2280432300PE,07/29/2022,14:14:00,2.80,2.80,2.80,2.80,50,5200
BANKNIFTY2280432300PE,07/29/2022,14:21:00,2.70,2.70,2.70,2.70,50,5050
BANKNIFTY2280432300PE,07/29/2022,14:22:00,2.75,2.75,2.75,2.75,25,5050
BANKNIFTY2280432300PE,07/29/2022,14:29:00,2.70,2.70,2.65,2.65,50,5000
BANKNIFTY2280432300PE,07/29/2022,14:37:00,2.70,2.70,2.70,2.70,100,5000
BANKNIFTY2280432300PE,07/29/2022,14:38:00,2.65,2.65,2.65,2.65,75,5025
BANKNIFTY2280432300PE,07/29/2022,14:39:00,2.75,2.75,2.75,2.75,450,5050
BANKNIFTY2280432300PE,07/29/2022,14:43:00,2.75,2.75,2.75,2.75,225,4650
BANKNIFTY2280432300PE,07/29/2022,14:44:00,2.75,2.75,2.75,2.75,25,4650
BANKNIFTY2280432300PE,07/29/2022,14:45:00,2.75,2.75,2.75,2.75,200,4600
BANKNIFTY2280432300PE,07/29/2022,14:53:00,2.70,2.70,2.70,2.70,25,4600
BANKNIFTY2280432300PE,07/29/2022,14:54:00,2.70,2.70,2.70,2.70,75,4575
BANKNIFTY2280432300PE,07/29/2022,14:55:00,2.70,2.70,2.70,2.70,100,4575
BANKNIFTY2280432300PE,07/29/2022,14:56:00,2.70,2.70,2.70,2.70,100,4575
BANKNIFTY2280432300PE,07/29/2022,14:59:00,2.65,2.65,2.60,2.60,100,4525
BANKNIFTY2280432300PE,07/29/2022,15:00:00,2.55,2.55,2.55,2.55,50,4475
BANKNIFTY2280432300PE,07/29/2022,15:01:00,2.55,2.55,2.45,2.50,200,4475
BANKNIFTY2280432300PE,07/29/2022,15:02:00,2.55,2.55,2.55,2.55,50,4475
BANKNIFTY2280432300PE,07/29/2022,15:07:00,2.45,2.45,2.45,2.45,75,4350
BANKNIFTY2280432300PE,07/29/2022,15:09:00,2.45,2.45,2.45,2.45,25,4350
BANKNIFTY2280432300PE,07/29/2022,15:11:00,2.45,2.45,2.45,2.45,50,4250
BANKNIFTY2280432300PE,07/29/2022,15:12:00,2.45,2.45,2.45,2.45,25,4250
BANKNIFTY2280432300PE,07/29/2022,15:14:00,2.40,2.50,2.40,2.50,775,4325
BANKNIFTY2280432300PE,07/29/2022,15:15:00,2.45,2.45,2.45,2.45,75,4325
BANKNIFTY2280432300PE,07/29/2022,15:16:00,2.55,2.55,2.55,2.55,50,3975
BANKNIFTY2280432300PE,07/29/2022,15:19:00,2.45,2.45,2.45,2.45,25,4050
BANKNIFTY2280432300PE,07/29/2022,15:20:00,2.50,2.50,2.50,2.50,200,4050
BANKNIFTY2280432300PE,07/29/2022,15:21:00,2.50,2.50,2.50,2.50,200,4050
BANKNIFTY2280432300PE,07/29/2022,15:22:00,2.55,2.60,2.55,2.60,175,4300
BANKNIFTY2280432300PE,07/29/2022,15:23:00,2.75,2.85,2.70,2.85,625,4300
BANKNIFTY2280432300PE,07/29/2022,15:24:00,2.85,2.90,2.85,2.90,100,4400
BANKNIFTY2280432300PE,07/29/2022,15:25:00,2.90,3.15,2.90,2.95,1900,4400
BANKNIFTY2280432300PE,07/29/2022,15:26:00,2.95,3.05,2.85,2.85,1975,4400
BANKNIFTY2280432300PE,07/29/2022,15:27:00,3.05,3.15,2.95,3.00,1425,3800
BANKNIFTY2280432300PE,07/29/2022,15:28:00,2.95,3.25,2.95,3.05,1550,3800
BANKNIFTY2280432300PE,07/29/2022,15:29:00,3.10,3.10,3.00,3.00,325,3800
