<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP37000CE,07/13/2022,13:33:00,538.80,538.80,538.80,538.80,25,11675
BANKNIFTY22SEP37000CE,07/13/2022,13:39:00,528.25,528.25,528.25,528.25,175,11675
BANKNIFTY22SEP37000CE,07/13/2022,13:40:00,525.25,529.40,525.25,529.40,150,11675
BANKNIFTY22SEP37000CE,07/13/2022,13:41:00,526.50,529.00,526.50,529.00,200,11675
BANKNIFTY22SEP37000CE,07/13/2022,13:52:00,550.00,553.85,550.00,553.85,1000,11475
BANKNIFTY22SEP37000CE,07/13/2022,13:53:00,545.05,545.05,545.00,545.00,175,11475
BANKNIFTY22SEP37000CE,07/13/2022,13:54:00,540.00,540.00,540.00,540.00,25,11800
BANKNIFTY22SEP37000CE,07/13/2022,13:58:00,528.50,528.70,528.50,528.70,75,11800
BANKNIFTY22SEP37000CE,07/13/2022,13:59:00,534.00,534.50,534.00,534.30,200,11800
BANKNIFTY22SEP37000CE,07/13/2022,14:02:00,539.55,539.55,539.55,539.55,25,11825
BANKNIFTY22SEP37000CE,07/13/2022,14:05:00,545.55,545.55,545.55,545.55,100,11825
BANKNIFTY22SEP37000CE,07/13/2022,14:07:00,543.70,543.70,543.70,543.70,25,11925
BANKNIFTY22SEP37000CE,07/13/2022,14:11:00,545.00,545.00,545.00,545.00,50,11950
BANKNIFTY22SEP37000CE,07/13/2022,14:14:00,545.00,545.00,538.10,538.10,125,11950
BANKNIFTY22SEP37000CE,07/13/2022,14:20:00,546.10,546.10,546.10,546.10,100,11975
BANKNIFTY22SEP37000CE,07/13/2022,14:23:00,546.10,546.10,546.10,546.10,300,12075
BANKNIFTY22SEP37000CE,07/13/2022,14:24:00,543.15,543.15,543.15,543.15,100,12350
BANKNIFTY22SEP37000CE,07/13/2022,14:28:00,552.75,552.75,552.75,552.75,25,12250
BANKNIFTY22SEP37000CE,07/13/2022,14:29:00,530.85,530.85,530.85,530.85,125,12250
BANKNIFTY22SEP37000CE,07/13/2022,14:30:00,553.85,553.85,553.85,553.85,25,12250
BANKNIFTY22SEP37000CE,07/13/2022,14:32:00,548.50,548.50,548.50,548.50,25,12325
BANKNIFTY22SEP37000CE,07/13/2022,14:59:00,537.00,537.00,537.00,537.00,100,12325
BANKNIFTY22SEP37000CE,07/13/2022,15:00:00,539.00,539.00,539.00,539.00,25,12325
BANKNIFTY22SEP37000CE,07/13/2022,15:01:00,530.00,530.00,530.00,530.00,50,12400
BANKNIFTY22SEP37000CE,07/13/2022,15:02:00,528.00,528.00,528.00,528.00,50,12400
BANKNIFTY22SEP37000CE,07/13/2022,15:03:00,528.00,528.00,528.00,528.00,50,12400
BANKNIFTY22SEP37000CE,07/13/2022,15:08:00,526.90,526.90,526.90,526.90,25,12350
BANKNIFTY22SEP37000CE,07/13/2022,15:10:00,526.90,526.90,526.90,526.90,100,12350
BANKNIFTY22SEP37000CE,07/13/2022,15:14:00,535.70,535.70,535.70,535.70,50,12400
BANKNIFTY22SEP37000CE,07/13/2022,15:19:00,547.40,547.40,547.40,547.40,1025,12400
BANKNIFTY22SEP37000CE,07/13/2022,15:20:00,547.40,547.40,543.00,543.00,200,12400
BANKNIFTY22SEP37000CE,07/13/2022,15:22:00,549.95,550.00,549.95,550.00,50,13025
BANKNIFTY22SEP37000CE,07/13/2022,15:25:00,548.00,550.00,548.00,550.00,100,13075
BANKNIFTY22SEP37000CE,07/13/2022,15:28:00,550.95,550.95,550.95,550.95,25,13125
BANKNIFTY22SEP37000CE,07/14/2022,09:32:00,529.90,529.90,525.00,525.00,126,12600
BANKNIFTY22SEP37000CE,07/14/2022,09:33:00,525.00,525.00,525.00,525.00,300,12600
BANKNIFTY22SEP37000CE,07/14/2022,09:34:00,547.50,547.50,547.50,547.50,25,12600
BANKNIFTY22SEP37000CE,07/14/2022,09:39:00,547.50,547.50,547.50,547.50,25,13025
BANKNIFTY22SEP37000CE,07/14/2022,09:40:00,544.90,545.00,544.90,545.00,50,13025
BANKNIFTY22SEP37000CE,07/14/2022,09:42:00,544.00,544.00,544.00,544.00,25,13100
BANKNIFTY22SEP37000CE,07/14/2022,09:44:00,540.00,540.00,540.00,540.00,25,13100
BANKNIFTY22SEP37000CE,07/14/2022,09:45:00,540.00,540.00,540.00,540.00,125,13100
BANKNIFTY22SEP37000CE,07/14/2022,09:50:00,545.00,545.00,545.00,545.00,125,13150
BANKNIFTY22SEP37000CE,07/14/2022,09:54:00,554.30,554.30,554.30,554.30,25,13250
BANKNIFTY22SEP37000CE,07/14/2022,09:55:00,554.30,554.30,554.30,554.30,25,13250
BANKNIFTY22SEP37000CE,07/14/2022,09:57:00,565.95,565.95,565.95,565.95,25,13250
BANKNIFTY22SEP37000CE,07/14/2022,10:00:00,565.95,565.95,565.95,565.95,25,13250
BANKNIFTY22SEP37000CE,07/14/2022,10:03:00,560.00,560.00,555.00,555.00,1150,13225
BANKNIFTY22SEP37000CE,07/14/2022,10:04:00,555.00,555.00,555.00,555.00,1025,13225
BANKNIFTY22SEP37000CE,07/14/2022,10:05:00,554.95,555.00,554.95,555.00,275,13225
BANKNIFTY22SEP37000CE,07/14/2022,10:07:00,555.00,555.00,555.00,555.00,250,12925
BANKNIFTY22SEP37000CE,07/14/2022,10:08:00,555.00,555.00,555.00,555.00,225,12925
BANKNIFTY22SEP37000CE,07/14/2022,10:10:00,556.90,558.00,556.90,558.00,150,12925
BANKNIFTY22SEP37000CE,07/14/2022,10:12:00,555.35,555.35,555.35,555.35,25,12925
BANKNIFTY22SEP37000CE,07/14/2022,10:14:00,550.00,550.00,550.00,550.00,325,12900
BANKNIFTY22SEP37000CE,07/14/2022,10:17:00,549.95,550.00,546.95,546.95,125,13125
BANKNIFTY22SEP37000CE,07/14/2022,10:19:00,550.70,550.70,550.70,550.70,75,13125
BANKNIFTY22SEP37000CE,07/14/2022,10:22:00,548.00,548.00,548.00,548.00,25,13125
BANKNIFTY22SEP37000CE,07/14/2022,10:24:00,545.00,545.00,545.00,545.00,25,13125
BANKNIFTY22SEP37000CE,07/14/2022,10:26:00,540.00,540.00,536.00,536.00,1100,13050
BANKNIFTY22SEP37000CE,07/14/2022,10:28:00,532.40,532.40,532.40,532.40,25,13050
BANKNIFTY22SEP37000CE,07/14/2022,10:32:00,530.00,530.00,530.00,530.00,50,13075
BANKNIFTY22SEP37000CE,07/14/2022,10:36:00,538.20,541.50,538.20,541.50,50,13025
BANKNIFTY22SEP37000CE,07/14/2022,10:37:00,536.00,536.00,535.40,535.40,50,13025
BANKNIFTY22SEP37000CE,07/14/2022,10:38:00,536.80,536.80,536.80,536.80,75,13025
BANKNIFTY22SEP37000CE,07/14/2022,10:47:00,534.65,534.65,534.65,534.65,100,12900
BANKNIFTY22SEP37000CE,07/14/2022,10:48:00,530.05,530.05,530.05,530.05,50,12800
BANKNIFTY22SEP37000CE,07/14/2022,10:49:00,535.15,535.15,535.15,535.15,25,12800
BANKNIFTY22SEP37000CE,07/14/2022,10:52:00,530.00,530.00,530.00,530.00,75,12775
BANKNIFTY22SEP37000CE,07/14/2022,10:53:00,531.65,531.65,531.65,531.65,25,12775
BANKNIFTY22SEP37000CE,07/14/2022,10:54:00,537.85,537.85,537.85,537.85,200,12775
BANKNIFTY22SEP37000CE,07/14/2022,10:55:00,547.25,547.25,547.25,547.25,50,12775
BANKNIFTY22SEP37000CE,07/14/2022,11:02:00,547.25,547.25,547.25,547.25,25,12725
BANKNIFTY22SEP37000CE,07/14/2022,11:08:00,547.25,547.25,547.25,547.25,500,12725
BANKNIFTY22SEP37000CE,07/14/2022,11:15:00,530.00,530.00,530.00,530.00,75,12475
BANKNIFTY22SEP37000CE,07/14/2022,11:20:00,528.05,528.05,528.05,528.05,25,12400
BANKNIFTY22SEP37000CE,07/14/2022,11:21:00,526.30,526.30,526.30,526.30,25,12375
BANKNIFTY22SEP37000CE,07/14/2022,11:27:00,524.15,524.15,524.15,524.15,25,12400
BANKNIFTY22SEP37000CE,07/14/2022,11:28:00,519.75,519.75,519.75,519.75,50,12400
BANKNIFTY22SEP37000CE,07/14/2022,11:32:00,513.50,513.50,513.50,513.50,25,12425
BANKNIFTY22SEP37000CE,07/14/2022,11:46:00,513.00,513.00,513.00,513.00,50,12400
BANKNIFTY22SEP37000CE,07/14/2022,11:50:00,510.00,510.00,510.00,510.00,50,12400
BANKNIFTY22SEP37000CE,07/14/2022,11:52:00,510.00,510.00,510.00,510.00,50,12375
BANKNIFTY22SEP37000CE,07/14/2022,11:56:00,503.30,503.30,503.30,503.30,125,12375
BANKNIFTY22SEP37000CE,07/14/2022,12:00:00,500.00,500.00,500.00,500.00,25,12425
BANKNIFTY22SEP37000CE,07/14/2022,12:02:00,496.05,496.05,496.05,496.05,75,12425
BANKNIFTY22SEP37000CE,07/14/2022,12:08:00,497.35,497.35,497.35,497.35,100,12475
BANKNIFTY22SEP37000CE,07/14/2022,12:11:00,490.00,490.00,490.00,490.00,75,12375
BANKNIFTY22SEP37000CE,07/14/2022,12:29:00,490.00,490.00,490.00,490.00,25,12400
BANKNIFTY22SEP37000CE,07/14/2022,12:30:00,503.75,503.75,503.75,503.75,50,12400
BANKNIFTY22SEP37000CE,07/14/2022,12:32:00,504.05,506.15,503.55,503.55,200,12400
BANKNIFTY22SEP37000CE,07/14/2022,12:34:00,500.00,500.00,500.00,500.00,100,12275
BANKNIFTY22SEP37000CE,07/14/2022,12:40:00,491.90,495.00,491.90,495.00,75,12275
BANKNIFTY22SEP37000CE,07/14/2022,12:43:00,490.55,490.55,490.55,490.55,100,12350
BANKNIFTY22SEP37000CE,07/14/2022,12:56:00,500.00,500.00,500.00,500.00,75,12375
BANKNIFTY22SEP37000CE,07/14/2022,12:59:00,505.00,505.00,505.00,505.00,200,12300
BANKNIFTY22SEP37000CE,07/14/2022,13:01:00,500.00,500.00,500.00,500.00,25,12300
BANKNIFTY22SEP37000CE,07/14/2022,13:02:00,500.00,500.00,500.00,500.00,150,12375
BANKNIFTY22SEP37000CE,07/14/2022,13:03:00,500.95,500.95,500.00,500.00,200,12275
BANKNIFTY22SEP37000CE,07/14/2022,13:04:00,491.00,491.00,491.00,491.00,50,12275
BANKNIFTY22SEP37000CE,07/14/2022,13:06:00,495.95,495.95,495.00,495.00,400,12175
BANKNIFTY22SEP37000CE,07/14/2022,13:11:00,492.00,492.00,492.00,492.00,25,12425
BANKNIFTY22SEP37000CE,07/14/2022,13:17:00,493.00,493.00,493.00,493.00,250,12425
BANKNIFTY22SEP37000CE,07/14/2022,13:19:00,492.10,492.10,492.10,492.10,25,12425
BANKNIFTY22SEP37000CE,07/14/2022,13:21:00,488.05,488.05,488.05,488.05,75,12675
BANKNIFTY22SEP37000CE,07/14/2022,13:24:00,482.05,482.05,482.05,482.05,50,12675
BANKNIFTY22SEP37000CE,07/14/2022,13:25:00,477.20,477.20,477.20,477.20,150,12675
BANKNIFTY22SEP37000CE,07/14/2022,13:26:00,479.95,479.95,479.95,479.95,25,12675
BANKNIFTY22SEP37000CE,07/14/2022,13:27:00,475.15,475.15,474.90,474.90,125,12625
BANKNIFTY22SEP37000CE,07/14/2022,13:35:00,480.00,480.00,480.00,480.00,25,12625
BANKNIFTY22SEP37000CE,07/14/2022,13:36:00,476.05,476.05,476.05,476.05,25,12650
BANKNIFTY22SEP37000CE,07/14/2022,13:44:00,484.95,484.95,484.95,484.95,25,12675
BANKNIFTY22SEP37000CE,07/14/2022,13:45:00,489.35,491.15,489.35,491.15,50,12650
BANKNIFTY22SEP37000CE,07/14/2022,13:46:00,490.20,490.20,490.20,490.20,25,12650
BANKNIFTY22SEP37000CE,07/14/2022,13:52:00,489.40,489.40,489.40,489.40,50,12575
BANKNIFTY22SEP37000CE,07/14/2022,13:55:00,475.40,475.40,475.40,475.40,25,12550
BANKNIFTY22SEP37000CE,07/14/2022,14:00:00,473.00,473.00,473.00,473.00,25,12550
BANKNIFTY22SEP37000CE,07/14/2022,14:04:00,473.00,473.00,473.00,473.00,25,12575
BANKNIFTY22SEP37000CE,07/14/2022,14:10:00,475.00,475.00,473.00,473.00,100,12600
BANKNIFTY22SEP37000CE,07/14/2022,14:12:00,473.90,473.90,473.90,473.90,25,12600
BANKNIFTY22SEP37000CE,07/14/2022,14:13:00,466.50,466.50,466.50,466.50,25,12600
BANKNIFTY22SEP37000CE,07/14/2022,14:15:00,460.00,460.00,460.00,460.00,50,12500
BANKNIFTY22SEP37000CE,07/14/2022,14:16:00,460.00,460.00,458.35,458.35,100,12500
BANKNIFTY22SEP37000CE,07/14/2022,14:22:00,458.35,463.50,458.35,463.50,125,12500
BANKNIFTY22SEP37000CE,07/14/2022,14:23:00,461.00,461.00,461.00,461.00,100,12500
BANKNIFTY22SEP37000CE,07/14/2022,14:24:00,455.75,455.75,455.75,455.75,100,12500
BANKNIFTY22SEP37000CE,07/14/2022,14:26:00,455.75,455.75,455.75,455.75,75,12350
BANKNIFTY22SEP37000CE,07/14/2022,14:27:00,465.05,465.05,465.05,465.05,25,12375
BANKNIFTY22SEP37000CE,07/14/2022,14:28:00,465.05,465.05,465.00,465.00,1225,12375
BANKNIFTY22SEP37000CE,07/14/2022,14:33:00,465.00,465.00,465.00,465.00,25,12625
BANKNIFTY22SEP37000CE,07/14/2022,14:34:00,466.00,466.00,466.00,466.00,250,12625
BANKNIFTY22SEP37000CE,07/14/2022,14:35:00,470.00,470.00,468.65,468.65,1025,12625
BANKNIFTY22SEP37000CE,07/14/2022,14:37:00,470.90,472.05,470.90,472.05,125,13500
BANKNIFTY22SEP37000CE,07/14/2022,14:39:00,469.30,474.00,469.30,474.00,50,13400
BANKNIFTY22SEP37000CE,07/14/2022,14:48:00,463.50,463.50,463.50,463.50,25,13375
BANKNIFTY22SEP37000CE,07/14/2022,14:49:00,463.50,463.50,463.50,463.50,50,13400
BANKNIFTY22SEP37000CE,07/14/2022,14:59:00,468.00,468.00,468.00,468.00,700,13375
BANKNIFTY22SEP37000CE,07/14/2022,15:00:00,471.55,471.55,471.55,471.55,200,14050
BANKNIFTY22SEP37000CE,07/14/2022,15:01:00,478.00,478.00,478.00,478.00,1700,14050
BANKNIFTY22SEP37000CE,07/14/2022,15:05:00,470.20,470.20,470.20,470.20,50,15675
BANKNIFTY22SEP37000CE,07/14/2022,15:07:00,473.50,473.50,473.50,473.50,100,15675
BANKNIFTY22SEP37000CE,07/14/2022,15:12:00,479.65,479.65,479.65,479.65,25,15750
BANKNIFTY22SEP37000CE,07/14/2022,15:13:00,479.95,479.95,479.85,479.85,275,15750
BANKNIFTY22SEP37000CE,07/14/2022,15:14:00,472.75,472.75,472.75,472.75,75,15750
BANKNIFTY22SEP37000CE,07/14/2022,15:15:00,470.55,470.55,470.55,470.55,50,15750
BANKNIFTY22SEP37000CE,07/14/2022,15:24:00,470.55,470.55,470.55,470.55,25,15525
BANKNIFTY22SEP37000CE,07/14/2022,15:25:00,473.70,473.70,473.70,473.70,25,15525
BANKNIFTY22SEP37000CE,07/14/2022,15:27:00,472.65,473.75,472.65,473.75,100,15500
BANKNIFTY22SEP37000CE,07/14/2022,15:28:00,471.00,471.00,471.00,471.00,25,15500
BANKNIFTY22SEP37000CE,07/14/2022,15:30:00,465.00,465.00,465.00,465.00,200,15500
BANKNIFTY22SEP37000CE,07/15/2022,09:17:00,500.95,501.00,492.90,495.00,1378,14550
BANKNIFTY22SEP37000CE,07/15/2022,09:18:00,511.00,511.00,491.95,491.95,2550,14550
BANKNIFTY22SEP37000CE,07/15/2022,09:20:00,492.00,492.00,492.00,492.00,25,14550
BANKNIFTY22SEP37000CE,07/15/2022,09:22:00,480.00,480.00,470.95,470.95,1300,14525
BANKNIFTY22SEP37000CE,07/15/2022,09:23:00,475.00,477.00,475.00,477.00,50,14325
BANKNIFTY22SEP37000CE,07/15/2022,09:24:00,470.00,470.00,470.00,470.00,25,14325
BANKNIFTY22SEP37000CE,07/15/2022,09:26:00,470.00,470.00,470.00,470.00,25,14300
BANKNIFTY22SEP37000CE,07/15/2022,09:27:00,469.50,469.50,463.65,463.65,150,14300
BANKNIFTY22SEP37000CE,07/15/2022,09:28:00,463.65,463.65,463.65,463.65,25,14300
BANKNIFTY22SEP37000CE,07/15/2022,09:32:00,460.00,460.00,460.00,460.00,25,14300
BANKNIFTY22SEP37000CE,07/15/2022,09:33:00,460.00,460.00,460.00,460.00,75,14300
BANKNIFTY22SEP37000CE,07/15/2022,09:34:00,465.55,465.55,465.55,465.55,25,14300
BANKNIFTY22SEP37000CE,07/15/2022,09:39:00,458.35,460.05,452.00,452.00,1275,14250
BANKNIFTY22SEP37000CE,07/15/2022,09:40:00,452.00,452.00,452.00,452.00,50,14250
BANKNIFTY22SEP37000CE,07/15/2022,09:42:00,460.45,462.35,460.00,460.00,100,14050
BANKNIFTY22SEP37000CE,07/15/2022,09:43:00,461.15,461.15,461.15,461.15,75,14050
BANKNIFTY22SEP37000CE,07/15/2022,09:44:00,459.85,459.85,459.85,459.85,25,13950
BANKNIFTY22SEP37000CE,07/15/2022,09:46:00,459.90,459.90,459.10,459.10,50,13950
BANKNIFTY22SEP37000CE,07/15/2022,09:50:00,448.75,448.75,448.75,448.75,450,13900
BANKNIFTY22SEP37000CE,07/15/2022,09:52:00,448.20,448.20,448.20,448.20,25,13900
BANKNIFTY22SEP37000CE,07/15/2022,09:53:00,448.20,448.20,448.20,448.20,50,13900
BANKNIFTY22SEP37000CE,07/15/2022,09:54:00,450.00,450.00,450.00,450.00,25,13825
BANKNIFTY22SEP37000CE,07/15/2022,09:59:00,445.45,445.45,445.45,445.45,25,13825
BANKNIFTY22SEP37000CE,07/15/2022,10:08:00,440.00,440.00,440.00,440.00,100,13825
BANKNIFTY22SEP37000CE,07/15/2022,10:14:00,440.00,454.95,440.00,454.95,75,13850
BANKNIFTY22SEP37000CE,07/15/2022,10:18:00,455.00,455.00,455.00,455.00,75,13875
BANKNIFTY22SEP37000CE,07/15/2022,10:25:00,449.00,449.00,449.00,449.00,25,13950
BANKNIFTY22SEP37000CE,07/15/2022,10:27:00,448.00,448.00,448.00,448.00,25,13950
BANKNIFTY22SEP37000CE,07/15/2022,10:29:00,449.00,449.00,449.00,449.00,25,13950
BANKNIFTY22SEP37000CE,07/15/2022,10:35:00,449.00,449.00,449.00,449.00,25,13950
BANKNIFTY22SEP37000CE,07/15/2022,10:36:00,455.00,455.00,455.00,455.00,25,13975
BANKNIFTY22SEP37000CE,07/15/2022,10:39:00,455.00,455.00,455.00,455.00,25,13975
BANKNIFTY22SEP37000CE,07/15/2022,10:45:00,450.00,450.00,450.00,450.00,50,13975
BANKNIFTY22SEP37000CE,07/15/2022,10:47:00,440.00,440.00,440.00,440.00,50,14000
BANKNIFTY22SEP37000CE,07/15/2022,10:50:00,435.95,435.95,435.95,435.95,225,13950
BANKNIFTY22SEP37000CE,07/15/2022,10:51:00,439.00,439.00,439.00,439.00,25,14125
BANKNIFTY22SEP37000CE,07/15/2022,10:53:00,441.50,441.50,441.50,441.50,75,14100
BANKNIFTY22SEP37000CE,07/15/2022,10:57:00,441.05,441.05,441.05,441.05,25,14150
BANKNIFTY22SEP37000CE,07/15/2022,10:59:00,445.00,445.00,445.00,445.00,25,14150
BANKNIFTY22SEP37000CE,07/15/2022,11:05:00,433.90,433.90,433.90,433.90,200,14200
BANKNIFTY22SEP37000CE,07/15/2022,11:07:00,433.10,433.10,433.10,433.10,25,14050
BANKNIFTY22SEP37000CE,07/15/2022,11:08:00,432.45,432.45,432.45,432.45,25,14050
BANKNIFTY22SEP37000CE,07/15/2022,11:10:00,429.60,429.60,429.60,429.60,25,14050
BANKNIFTY22SEP37000CE,07/15/2022,11:12:00,429.60,429.60,429.60,429.60,100,14075
BANKNIFTY22SEP37000CE,07/15/2022,11:14:00,433.00,433.00,433.00,433.00,300,14075
BANKNIFTY22SEP37000CE,07/15/2022,11:22:00,435.00,435.00,435.00,435.00,25,13875
BANKNIFTY22SEP37000CE,07/15/2022,11:26:00,434.95,434.95,434.95,434.95,25,13900
BANKNIFTY22SEP37000CE,07/15/2022,11:28:00,435.00,435.00,435.00,435.00,25,13900
BANKNIFTY22SEP37000CE,07/15/2022,11:41:00,435.00,435.00,435.00,435.00,100,13900
BANKNIFTY22SEP37000CE,07/15/2022,11:47:00,441.00,441.00,441.00,441.00,50,14000
BANKNIFTY22SEP37000CE,07/15/2022,11:55:00,441.40,441.40,441.40,441.40,300,14050
BANKNIFTY22SEP37000CE,07/15/2022,12:04:00,438.60,438.60,438.60,438.60,25,13750
BANKNIFTY22SEP37000CE,07/15/2022,12:06:00,431.50,431.50,431.50,431.50,50,13775
BANKNIFTY22SEP37000CE,07/15/2022,12:10:00,430.00,430.00,430.00,430.00,25,13800
BANKNIFTY22SEP37000CE,07/15/2022,12:11:00,427.35,427.35,427.35,427.35,25,13800
BANKNIFTY22SEP37000CE,07/15/2022,12:14:00,426.95,426.95,426.95,426.95,75,13800
BANKNIFTY22SEP37000CE,07/15/2022,12:18:00,426.95,426.95,426.95,426.95,25,13850
BANKNIFTY22SEP37000CE,07/15/2022,12:20:00,422.00,422.00,422.00,422.00,50,13825
BANKNIFTY22SEP37000CE,07/15/2022,12:21:00,422.00,422.00,422.00,422.00,25,13825
BANKNIFTY22SEP37000CE,07/15/2022,12:25:00,417.25,417.25,417.25,417.25,50,13900
BANKNIFTY22SEP37000CE,07/15/2022,12:27:00,417.25,417.25,417.25,417.25,75,13950
BANKNIFTY22SEP37000CE,07/15/2022,12:31:00,428.60,428.60,428.60,428.60,25,13900
BANKNIFTY22SEP37000CE,07/15/2022,12:40:00,423.45,423.45,423.45,423.45,25,13900
BANKNIFTY22SEP37000CE,07/15/2022,12:42:00,421.55,421.55,421.55,421.55,25,13925
BANKNIFTY22SEP37000CE,07/15/2022,12:43:00,420.65,422.00,420.65,422.00,100,13925
BANKNIFTY22SEP37000CE,07/15/2022,12:50:00,434.65,434.65,434.65,434.65,75,14050
BANKNIFTY22SEP37000CE,07/15/2022,13:04:00,428.15,428.15,428.15,428.15,50,14050
BANKNIFTY22SEP37000CE,07/15/2022,13:07:00,432.00,432.00,432.00,432.00,50,14100
BANKNIFTY22SEP37000CE,07/15/2022,13:13:00,435.05,435.05,435.05,435.05,25,14150
BANKNIFTY22SEP37000CE,07/15/2022,13:20:00,432.90,434.25,432.90,434.25,50,14150
BANKNIFTY22SEP37000CE,07/15/2022,13:22:00,434.20,434.25,434.20,434.25,150,14200
BANKNIFTY22SEP37000CE,07/15/2022,13:26:00,434.25,434.25,434.25,434.25,50,14350
BANKNIFTY22SEP37000CE,07/15/2022,13:30:00,434.25,434.25,434.25,434.25,25,14400
BANKNIFTY22SEP37000CE,07/15/2022,13:31:00,426.15,426.15,423.95,423.95,150,14425
BANKNIFTY22SEP37000CE,07/15/2022,13:33:00,425.75,425.75,425.75,425.75,200,14500
BANKNIFTY22SEP37000CE,07/15/2022,13:37:00,421.35,421.35,421.35,421.35,25,14500
BANKNIFTY22SEP37000CE,07/15/2022,13:38:00,420.00,420.00,420.00,420.00,25,14500
BANKNIFTY22SEP37000CE,07/15/2022,13:45:00,418.00,418.00,418.00,418.00,25,14525
BANKNIFTY22SEP37000CE,07/15/2022,13:47:00,419.35,419.35,419.35,419.35,25,14525
BANKNIFTY22SEP37000CE,07/15/2022,13:48:00,421.40,421.40,421.40,421.40,25,14525
BANKNIFTY22SEP37000CE,07/15/2022,13:50:00,419.25,419.25,419.25,419.25,25,14525
BANKNIFTY22SEP37000CE,07/15/2022,13:52:00,420.00,420.00,419.40,420.00,100,14525
BANKNIFTY22SEP37000CE,07/15/2022,13:55:00,425.15,425.15,425.15,425.15,25,14525
BANKNIFTY22SEP37000CE,07/15/2022,13:56:00,424.20,424.20,424.20,424.20,75,14525
BANKNIFTY22SEP37000CE,07/15/2022,14:03:00,417.55,417.55,417.55,417.55,250,14575
BANKNIFTY22SEP37000CE,07/15/2022,14:05:00,422.30,422.30,422.30,422.30,25,14575
BANKNIFTY22SEP37000CE,07/15/2022,14:06:00,423.20,423.20,423.20,423.20,25,14800
BANKNIFTY22SEP37000CE,07/15/2022,14:11:00,425.20,425.20,425.20,425.20,25,14825
BANKNIFTY22SEP37000CE,07/15/2022,14:12:00,427.85,427.85,427.85,427.85,50,14825
BANKNIFTY22SEP37000CE,07/15/2022,14:14:00,425.00,432.65,425.00,432.65,850,14875
BANKNIFTY22SEP37000CE,07/15/2022,14:15:00,432.75,432.75,426.45,426.45,200,15025
BANKNIFTY22SEP37000CE,07/15/2022,14:19:00,432.00,432.00,432.00,432.00,25,15025
BANKNIFTY22SEP37000CE,07/15/2022,14:21:00,441.35,441.45,441.35,441.45,50,15025
BANKNIFTY22SEP37000CE,07/15/2022,14:28:00,439.90,439.90,439.90,439.90,25,15025
BANKNIFTY22SEP37000CE,07/15/2022,14:29:00,434.00,434.00,434.00,434.00,100,15025
BANKNIFTY22SEP37000CE,07/15/2022,14:30:00,433.80,433.80,433.80,433.80,25,14950
BANKNIFTY22SEP37000CE,07/15/2022,14:31:00,434.05,440.00,434.05,440.00,300,14950
BANKNIFTY22SEP37000CE,07/15/2022,14:32:00,432.45,432.45,432.45,432.45,200,14950
BANKNIFTY22SEP37000CE,07/15/2022,14:36:00,444.05,444.05,444.05,444.05,25,14925
BANKNIFTY22SEP37000CE,07/15/2022,14:39:00,450.00,450.00,450.00,450.00,75,14900
BANKNIFTY22SEP37000CE,07/15/2022,14:40:00,453.00,453.00,453.00,453.00,150,14900
BANKNIFTY22SEP37000CE,07/15/2022,14:46:00,449.00,449.00,449.00,449.00,600,14975
BANKNIFTY22SEP37000CE,07/15/2022,14:48:00,445.00,445.00,445.00,445.00,25,14975
BANKNIFTY22SEP37000CE,07/15/2022,14:55:00,438.20,438.20,435.60,435.60,400,15275
BANKNIFTY22SEP37000CE,07/15/2022,14:56:00,436.70,438.30,436.70,438.30,75,15275
BANKNIFTY22SEP37000CE,07/15/2022,14:57:00,442.05,442.05,441.50,441.50,75,15050
BANKNIFTY22SEP37000CE,07/15/2022,14:58:00,443.70,443.70,443.70,443.70,75,15050
BANKNIFTY22SEP37000CE,07/15/2022,14:59:00,445.95,445.95,445.95,445.95,125,15050
BANKNIFTY22SEP37000CE,07/15/2022,15:00:00,449.95,451.40,449.95,450.35,1100,14975
BANKNIFTY22SEP37000CE,07/15/2022,15:02:00,451.85,451.85,451.85,451.85,875,14975
BANKNIFTY22SEP37000CE,07/15/2022,15:03:00,451.85,454.55,451.85,454.35,100,15825
BANKNIFTY22SEP37000CE,07/15/2022,15:04:00,454.35,454.35,454.35,454.35,25,15825
BANKNIFTY22SEP37000CE,07/15/2022,15:05:00,452.00,454.70,452.00,454.70,200,15825
BANKNIFTY22SEP37000CE,07/15/2022,15:06:00,454.70,454.70,454.70,454.70,25,15825
BANKNIFTY22SEP37000CE,07/15/2022,15:07:00,454.70,454.70,454.70,454.70,150,16025
BANKNIFTY22SEP37000CE,07/15/2022,15:08:00,454.70,454.70,447.60,447.60,1000,16025
BANKNIFTY22SEP37000CE,07/15/2022,15:09:00,449.80,450.50,449.80,450.50,350,16050
BANKNIFTY22SEP37000CE,07/15/2022,15:10:00,452.15,452.15,450.35,450.35,75,16050
BANKNIFTY22SEP37000CE,07/15/2022,15:11:00,451.85,451.85,451.85,451.85,150,16050
BANKNIFTY22SEP37000CE,07/15/2022,15:12:00,451.45,451.45,450.50,450.50,50,16525
BANKNIFTY22SEP37000CE,07/15/2022,15:13:00,449.85,449.85,449.85,449.85,325,16525
BANKNIFTY22SEP37000CE,07/15/2022,15:14:00,451.60,451.60,449.40,450.50,175,16525
BANKNIFTY22SEP37000CE,07/15/2022,15:15:00,452.70,455.10,452.70,454.95,825,16850
