<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734800CE,07/01/2022,13:53:00,34.50,34.80,33.90,34.20,13700,463475
BANKNIFTY2270734800CE,07/01/2022,13:54:00,34.00,34.05,32.65,32.65,13625,462275
BANKNIFTY2270734800CE,07/01/2022,13:55:00,32.65,34.50,32.50,33.80,12825,462275
BANKNIFTY2270734800CE,07/01/2022,13:56:00,33.90,33.95,32.15,33.05,15900,462275
BANKNIFTY2270734800CE,07/01/2022,13:57:00,32.70,33.15,31.90,32.40,9750,461375
BANKNIFTY2270734800CE,07/01/2022,13:58:00,32.25,33.85,32.25,33.80,9375,461375
BANKNIFTY2270734800CE,07/01/2022,13:59:00,33.65,34.10,32.40,32.40,13500,461375
BANKNIFTY2270734800CE,07/01/2022,14:00:00,32.40,34.20,32.10,34.15,16650,461275
BANKNIFTY2270734800CE,07/01/2022,14:01:00,34.00,34.95,34.00,34.60,11125,461275
BANKNIFTY2270734800CE,07/01/2022,14:02:00,34.50,34.65,32.40,32.75,23875,461275
BANKNIFTY2270734800CE,07/01/2022,14:03:00,32.40,33.55,32.20,32.35,10550,464900
BANKNIFTY2270734800CE,07/01/2022,14:04:00,32.45,34.65,32.45,34.15,11000,464900
BANKNIFTY2270734800CE,07/01/2022,14:05:00,33.70,34.95,33.70,34.15,16950,464900
BANKNIFTY2270734800CE,07/01/2022,14:06:00,34.15,34.15,32.80,33.15,11350,471500
BANKNIFTY2270734800CE,07/01/2022,14:07:00,33.55,34.05,32.80,33.40,7475,471500
BANKNIFTY2270734800CE,07/01/2022,14:08:00,33.45,33.80,32.60,33.70,4525,471500
BANKNIFTY2270734800CE,07/01/2022,14:09:00,33.75,34.50,33.70,34.00,6325,473925
BANKNIFTY2270734800CE,07/01/2022,14:10:00,33.95,34.10,33.00,33.80,15950,473925
BANKNIFTY2270734800CE,07/01/2022,14:11:00,34.05,34.05,33.05,33.25,10325,473925
BANKNIFTY2270734800CE,07/01/2022,14:12:00,33.25,33.70,32.85,33.40,10075,480900
BANKNIFTY2270734800CE,07/01/2022,14:13:00,33.05,33.35,32.65,32.90,5925,480900
BANKNIFTY2270734800CE,07/01/2022,14:14:00,32.75,32.85,31.00,31.95,12350,480900
BANKNIFTY2270734800CE,07/01/2022,14:15:00,32.00,32.50,30.90,32.40,12125,485300
BANKNIFTY2270734800CE,07/01/2022,14:16:00,32.40,32.70,31.65,32.60,5325,485300
BANKNIFTY2270734800CE,07/01/2022,14:17:00,32.60,33.00,32.05,32.60,13250,485300
BANKNIFTY2270734800CE,07/01/2022,14:18:00,32.35,33.00,32.00,32.65,7425,487225
BANKNIFTY2270734800CE,07/01/2022,14:19:00,32.65,32.75,31.80,31.90,4625,487225
BANKNIFTY2270734800CE,07/01/2022,14:20:00,31.75,32.60,31.60,32.60,8900,487225
BANKNIFTY2270734800CE,07/01/2022,14:21:00,32.60,32.75,31.65,32.35,5975,483475
BANKNIFTY2270734800CE,07/01/2022,14:22:00,32.25,32.30,31.40,31.50,8150,483475
BANKNIFTY2270734800CE,07/01/2022,14:23:00,31.35,31.80,30.70,31.55,8900,483475
BANKNIFTY2270734800CE,07/01/2022,14:24:00,31.20,31.55,31.00,31.45,10300,481375
BANKNIFTY2270734800CE,07/01/2022,14:25:00,31.20,31.60,31.05,31.30,7625,481375
BANKNIFTY2270734800CE,07/01/2022,14:26:00,31.25,32.30,31.25,31.60,6550,481375
BANKNIFTY2270734800CE,07/01/2022,14:27:00,31.50,32.25,31.50,31.75,3150,485550
BANKNIFTY2270734800CE,07/01/2022,14:28:00,31.90,32.25,31.50,31.90,4275,485550
BANKNIFTY2270734800CE,07/01/2022,14:29:00,31.85,32.10,31.25,31.30,3100,485550
BANKNIFTY2270734800CE,07/01/2022,14:30:00,31.25,31.65,31.25,31.55,1525,484800
BANKNIFTY2270734800CE,07/01/2022,14:31:00,31.25,31.25,27.70,28.55,35625,484800
BANKNIFTY2270734800CE,07/01/2022,14:32:00,28.55,32.30,28.05,32.30,46700,484800
BANKNIFTY2270734800CE,07/01/2022,14:33:00,32.35,34.15,31.75,33.50,38250,484825
BANKNIFTY2270734800CE,07/01/2022,14:34:00,33.45,33.85,32.05,32.60,14550,484825
BANKNIFTY2270734800CE,07/01/2022,14:35:00,32.65,33.35,32.20,32.80,26050,484825
BANKNIFTY2270734800CE,07/01/2022,14:36:00,32.65,33.40,32.05,33.35,12450,485925
BANKNIFTY2270734800CE,07/01/2022,14:37:00,33.25,33.25,32.45,32.50,5900,485925
BANKNIFTY2270734800CE,07/01/2022,14:38:00,32.35,33.10,32.00,32.00,14225,485925
BANKNIFTY2270734800CE,07/01/2022,14:39:00,32.00,32.35,31.40,31.95,15725,485800
BANKNIFTY2270734800CE,07/01/2022,14:40:00,32.10,32.85,31.75,32.80,7675,485800
BANKNIFTY2270734800CE,07/01/2022,14:41:00,32.80,32.80,31.70,32.15,6700,485800
BANKNIFTY2270734800CE,07/01/2022,14:42:00,32.00,32.20,31.35,31.35,9175,485800
BANKNIFTY2270734800CE,07/01/2022,14:43:00,31.20,32.45,30.85,32.30,17800,485800
BANKNIFTY2270734800CE,07/01/2022,14:44:00,32.60,33.60,32.15,33.55,21600,485800
BANKNIFTY2270734800CE,07/01/2022,14:45:00,33.30,33.95,32.95,33.55,22250,485725
BANKNIFTY2270734800CE,07/01/2022,14:46:00,33.70,36.15,33.70,35.55,37150,485725
BANKNIFTY2270734800CE,07/01/2022,14:47:00,35.85,35.95,34.70,35.75,37675,485725
BANKNIFTY2270734800CE,07/01/2022,14:48:00,35.65,35.65,33.45,33.45,30175,467150
BANKNIFTY2270734800CE,07/01/2022,14:49:00,33.55,33.90,32.05,32.05,27875,467150
BANKNIFTY2270734800CE,07/01/2022,14:50:00,32.25,33.75,32.10,33.75,15850,467150
BANKNIFTY2270734800CE,07/01/2022,14:51:00,33.80,34.40,32.95,34.40,26200,473375
BANKNIFTY2270734800CE,07/01/2022,14:52:00,34.40,34.90,33.90,34.60,15850,473375
BANKNIFTY2270734800CE,07/01/2022,14:53:00,34.55,36.10,34.35,35.70,33725,473375
BANKNIFTY2270734800CE,07/01/2022,14:54:00,35.65,35.90,34.40,34.60,23425,466250
BANKNIFTY2270734800CE,07/01/2022,14:55:00,34.65,35.35,34.15,34.15,24550,466250
BANKNIFTY2270734800CE,07/01/2022,14:56:00,34.15,35.25,33.60,34.65,17050,466250
BANKNIFTY2270734800CE,07/01/2022,14:57:00,34.55,34.80,33.05,33.10,25050,451750
BANKNIFTY2270734800CE,07/01/2022,14:58:00,33.05,33.35,32.30,32.60,17050,451750
BANKNIFTY2270734800CE,07/01/2022,14:59:00,32.75,33.70,32.40,32.80,17650,451750
BANKNIFTY2270734800CE,07/01/2022,15:00:00,32.65,32.90,31.40,32.75,13950,449750
BANKNIFTY2270734800CE,07/01/2022,15:01:00,32.85,33.35,31.60,31.60,22100,449750
BANKNIFTY2270734800CE,07/01/2022,15:02:00,31.45,31.55,30.35,31.30,36750,449750
BANKNIFTY2270734800CE,07/01/2022,15:03:00,31.55,31.55,30.20,30.90,22650,448975
BANKNIFTY2270734800CE,07/01/2022,15:04:00,31.20,32.30,30.55,32.05,41000,448975
BANKNIFTY2270734800CE,07/01/2022,15:05:00,32.35,33.15,31.90,33.00,33100,448975
BANKNIFTY2270734800CE,07/01/2022,15:06:00,33.00,33.80,32.30,33.20,33875,449950
BANKNIFTY2270734800CE,07/01/2022,15:07:00,33.20,33.30,32.30,32.90,23575,449950
BANKNIFTY2270734800CE,07/01/2022,15:08:00,33.00,33.45,32.40,32.55,30825,449950
BANKNIFTY2270734800CE,07/01/2022,15:09:00,32.50,32.85,32.15,32.60,26400,455575
BANKNIFTY2270734800CE,07/01/2022,15:10:00,32.85,33.15,32.50,32.95,18375,455575
BANKNIFTY2270734800CE,07/01/2022,15:11:00,32.85,33.50,32.50,33.40,21325,455575
BANKNIFTY2270734800CE,07/01/2022,15:12:00,33.40,34.55,33.15,34.55,24275,453975
BANKNIFTY2270734800CE,07/01/2022,15:13:00,34.55,34.80,33.10,33.65,23500,453975
BANKNIFTY2270734800CE,07/01/2022,15:14:00,33.75,33.90,32.80,33.35,22000,453975
BANKNIFTY2270734800CE,07/01/2022,15:15:00,33.35,34.40,33.30,33.95,36175,451800
BANKNIFTY2270734800CE,07/01/2022,15:16:00,34.05,34.45,33.70,34.25,7900,451800
BANKNIFTY2270734800CE,07/01/2022,15:17:00,34.25,34.65,34.05,34.55,15000,451800
BANKNIFTY2270734800CE,07/01/2022,15:18:00,34.25,35.20,34.20,34.95,22100,448725
BANKNIFTY2270734800CE,07/01/2022,15:19:00,34.90,36.00,34.45,35.95,23650,448725
BANKNIFTY2270734800CE,07/01/2022,15:20:00,36.30,39.45,36.00,38.60,39075,448725
BANKNIFTY2270734800CE,07/01/2022,15:21:00,38.45,43.45,37.75,43.45,85800,439175
BANKNIFTY2270734800CE,07/01/2022,15:22:00,43.75,44.05,40.85,41.30,51700,439175
BANKNIFTY2270734800CE,07/01/2022,15:23:00,41.35,43.60,41.05,42.80,70250,439175
BANKNIFTY2270734800CE,07/01/2022,15:24:00,43.05,43.20,42.40,42.80,34400,387475
BANKNIFTY2270734800CE,07/01/2022,15:25:00,42.80,45.20,42.65,44.85,56900,387475
BANKNIFTY2270734800CE,07/01/2022,15:26:00,44.75,47.95,44.75,47.75,63975,387475
BANKNIFTY2270734800CE,07/01/2022,15:27:00,48.20,48.75,46.05,46.05,39700,378800
BANKNIFTY2270734800CE,07/01/2022,15:28:00,46.35,46.35,43.75,46.25,52025,378800
BANKNIFTY2270734800CE,07/01/2022,15:29:00,45.95,47.00,44.70,47.00,43900,378800
BANKNIFTY2270734800CE,07/04/2022,09:15:00,35.05,46.85,28.90,41.95,80502,382350
BANKNIFTY2270734800CE,07/04/2022,09:16:00,41.60,46.60,41.60,42.00,68775,382350
BANKNIFTY2270734800CE,07/04/2022,09:17:00,42.05,44.85,40.45,40.65,76200,407875
BANKNIFTY2270734800CE,07/04/2022,09:18:00,41.00,41.05,38.45,38.55,70100,407875
BANKNIFTY2270734800CE,07/04/2022,09:19:00,38.30,38.30,34.90,36.15,41950,407875
BANKNIFTY2270734800CE,07/04/2022,09:20:00,36.20,38.00,34.15,36.75,46400,446225
BANKNIFTY2270734800CE,07/04/2022,09:21:00,37.20,38.55,36.60,37.75,42400,446225
BANKNIFTY2270734800CE,07/04/2022,09:22:00,37.50,37.80,35.85,36.20,45900,446225
BANKNIFTY2270734800CE,07/04/2022,09:23:00,35.95,36.45,34.60,35.65,44675,467550
BANKNIFTY2270734800CE,07/04/2022,09:24:00,35.60,37.30,35.60,36.30,41675,467550
BANKNIFTY2270734800CE,07/04/2022,09:25:00,36.05,36.65,34.90,36.40,46575,467550
BANKNIFTY2270734800CE,07/04/2022,09:26:00,36.40,36.40,33.45,34.65,47700,492825
BANKNIFTY2270734800CE,07/04/2022,09:27:00,34.40,35.90,33.50,34.35,44075,492825
BANKNIFTY2270734800CE,07/04/2022,09:28:00,34.45,35.90,33.70,34.70,23375,492825
BANKNIFTY2270734800CE,07/04/2022,09:29:00,34.70,36.00,34.30,35.50,44925,501600
BANKNIFTY2270734800CE,07/04/2022,09:30:00,35.35,37.05,34.65,35.65,28950,501600
BANKNIFTY2270734800CE,07/04/2022,09:31:00,35.80,35.85,34.70,35.45,41125,501600
BANKNIFTY2270734800CE,07/04/2022,09:32:00,35.30,35.70,34.10,34.50,30750,526800
BANKNIFTY2270734800CE,07/04/2022,09:33:00,34.55,34.55,33.00,33.00,29200,526800
BANKNIFTY2270734800CE,07/04/2022,09:34:00,32.60,33.70,32.00,33.40,31675,526800
BANKNIFTY2270734800CE,07/04/2022,09:35:00,33.20,33.85,32.10,32.70,34475,545925
BANKNIFTY2270734800CE,07/04/2022,09:36:00,33.15,34.25,32.30,34.15,36075,545925
BANKNIFTY2270734800CE,07/04/2022,09:37:00,33.65,34.60,33.05,33.20,21225,545925
BANKNIFTY2270734800CE,07/04/2022,09:38:00,32.95,33.80,32.55,33.20,29225,562375
BANKNIFTY2270734800CE,07/04/2022,09:39:00,33.35,34.00,32.80,33.65,28750,562375
BANKNIFTY2270734800CE,07/04/2022,09:40:00,33.30,33.50,31.50,32.20,39100,562375
BANKNIFTY2270734800CE,07/04/2022,09:41:00,32.25,32.40,29.85,30.60,41700,576000
BANKNIFTY2270734800CE,07/04/2022,09:42:00,30.40,30.50,28.55,28.60,43225,576000
BANKNIFTY2270734800CE,07/04/2022,09:43:00,28.70,28.95,27.15,27.15,40450,576000
BANKNIFTY2270734800CE,07/04/2022,09:44:00,27.45,28.65,26.80,27.80,27375,569525
BANKNIFTY2270734800CE,07/04/2022,09:45:00,27.75,28.45,27.35,28.40,48200,569525
BANKNIFTY2270734800CE,07/04/2022,09:46:00,28.35,28.45,27.30,27.85,45900,569525
BANKNIFTY2270734800CE,07/04/2022,09:47:00,27.75,27.75,25.35,26.15,87300,552475
BANKNIFTY2270734800CE,07/04/2022,09:48:00,26.30,27.00,25.70,27.00,27325,552475
BANKNIFTY2270734800CE,07/04/2022,09:49:00,26.90,28.25,26.75,28.05,26575,552475
BANKNIFTY2270734800CE,07/04/2022,09:50:00,28.30,28.90,27.70,28.70,28000,563850
BANKNIFTY2270734800CE,07/04/2022,09:51:00,28.80,29.50,28.30,28.45,34225,563850
BANKNIFTY2270734800CE,07/04/2022,09:52:00,28.50,28.55,27.15,27.40,31800,563850
BANKNIFTY2270734800CE,07/04/2022,09:53:00,27.25,28.10,26.50,27.80,39950,572450
BANKNIFTY2270734800CE,07/04/2022,09:54:00,28.00,28.15,27.40,27.55,21625,572450
BANKNIFTY2270734800CE,07/04/2022,09:55:00,27.50,27.95,27.15,27.20,31650,572450
BANKNIFTY2270734800CE,07/04/2022,09:56:00,27.40,28.80,26.85,28.70,29825,579925
BANKNIFTY2270734800CE,07/04/2022,09:57:00,28.55,28.55,27.60,28.25,11875,579925
BANKNIFTY2270734800CE,07/04/2022,09:58:00,28.65,28.80,27.85,28.40,14250,579925
BANKNIFTY2270734800CE,07/04/2022,09:59:00,28.55,29.25,28.20,28.20,16625,590750
BANKNIFTY2270734800CE,07/04/2022,10:00:00,28.10,28.55,27.50,28.00,24725,590750
BANKNIFTY2270734800CE,07/04/2022,10:01:00,27.80,28.40,27.70,28.00,12775,590750
BANKNIFTY2270734800CE,07/04/2022,10:02:00,28.05,28.20,27.40,27.95,10300,591875
BANKNIFTY2270734800CE,07/04/2022,10:03:00,28.15,28.15,26.80,26.90,26650,591875
BANKNIFTY2270734800CE,07/04/2022,10:04:00,26.45,27.05,26.05,26.70,24200,591875
BANKNIFTY2270734800CE,07/04/2022,10:05:00,26.60,26.90,26.20,26.40,20950,589550
BANKNIFTY2270734800CE,07/04/2022,10:06:00,26.20,27.35,26.00,27.10,23700,589550
BANKNIFTY2270734800CE,07/04/2022,10:07:00,27.15,28.25,27.10,27.80,20225,589550
BANKNIFTY2270734800CE,07/04/2022,10:08:00,27.75,29.05,27.40,28.50,22300,591100
BANKNIFTY2270734800CE,07/04/2022,10:09:00,28.45,29.45,28.10,29.20,25675,591100
BANKNIFTY2270734800CE,07/04/2022,10:10:00,29.20,29.30,28.25,28.75,26350,591100
BANKNIFTY2270734800CE,07/04/2022,10:11:00,28.80,28.90,27.35,27.35,21200,594350
BANKNIFTY2270734800CE,07/04/2022,10:12:00,27.30,27.90,27.10,27.10,17525,594350
BANKNIFTY2270734800CE,07/04/2022,10:13:00,27.05,28.60,26.80,28.20,27325,594350
BANKNIFTY2270734800CE,07/04/2022,10:14:00,28.30,28.90,27.95,28.40,17150,592950
BANKNIFTY2270734800CE,07/04/2022,10:15:00,28.20,29.55,27.90,28.90,26050,592950
BANKNIFTY2270734800CE,07/04/2022,10:16:00,28.85,29.60,28.05,28.05,35900,592950
BANKNIFTY2270734800CE,07/04/2022,10:17:00,28.10,28.15,27.10,27.20,38575,614850
BANKNIFTY2270734800CE,07/04/2022,10:18:00,27.40,29.30,27.40,29.20,22350,614850
BANKNIFTY2270734800CE,07/04/2022,10:19:00,29.40,29.65,28.75,29.10,15775,614850
BANKNIFTY2270734800CE,07/04/2022,10:20:00,29.00,29.15,28.45,28.85,7025,604925
BANKNIFTY2270734800CE,07/04/2022,10:21:00,29.15,29.60,28.80,28.90,13875,604925
BANKNIFTY2270734800CE,07/04/2022,10:22:00,28.95,29.40,28.40,29.30,11900,604925
BANKNIFTY2270734800CE,07/04/2022,10:23:00,29.15,29.30,28.50,29.25,36275,610350
BANKNIFTY2270734800CE,07/04/2022,10:24:00,29.10,30.00,29.00,29.65,35600,610350
BANKNIFTY2270734800CE,07/04/2022,10:25:00,29.65,30.40,29.25,30.20,34050,610350
BANKNIFTY2270734800CE,07/04/2022,10:26:00,30.35,30.95,29.90,30.15,27400,629850
BANKNIFTY2270734800CE,07/04/2022,10:27:00,30.10,30.10,29.10,29.25,18275,629850
BANKNIFTY2270734800CE,07/04/2022,10:28:00,29.30,30.40,28.80,28.85,22425,629850
BANKNIFTY2270734800CE,07/04/2022,10:29:00,29.05,29.05,28.10,28.10,15225,633075
BANKNIFTY2270734800CE,07/04/2022,10:30:00,27.85,28.05,26.70,26.80,24375,633075
BANKNIFTY2270734800CE,07/04/2022,10:31:00,27.10,28.20,27.00,27.85,15700,633075
BANKNIFTY2270734800CE,07/04/2022,10:32:00,27.90,28.90,27.90,28.90,24475,630675
BANKNIFTY2270734800CE,07/04/2022,10:33:00,28.95,29.85,28.40,29.50,18300,630675
BANKNIFTY2270734800CE,07/04/2022,10:34:00,29.55,29.55,28.35,28.65,32450,630675
BANKNIFTY2270734800CE,07/04/2022,10:35:00,28.35,28.95,27.90,28.95,14700,634375
BANKNIFTY2270734800CE,07/04/2022,10:36:00,28.90,29.25,28.60,28.70,11675,634375
BANKNIFTY2270734800CE,07/04/2022,10:37:00,28.30,28.80,27.70,28.80,36275,634375
BANKNIFTY2270734800CE,07/04/2022,10:38:00,28.95,29.70,27.75,27.80,21500,641450
BANKNIFTY2270734800CE,07/04/2022,10:39:00,27.80,29.00,27.70,28.00,23000,641450
BANKNIFTY2270734800CE,07/04/2022,10:40:00,28.05,28.45,27.85,27.90,5175,641450
BANKNIFTY2270734800CE,07/04/2022,10:41:00,28.05,28.80,27.90,28.00,21125,640100
BANKNIFTY2270734800CE,07/04/2022,10:42:00,28.10,28.35,27.75,28.05,5500,640100
BANKNIFTY2270734800CE,07/04/2022,10:43:00,28.00,28.15,27.65,28.05,13200,640100
BANKNIFTY2270734800CE,07/04/2022,10:44:00,28.00,28.50,28.00,28.45,9850,640750
BANKNIFTY2270734800CE,07/04/2022,10:45:00,28.40,29.30,28.35,29.20,23600,640750
BANKNIFTY2270734800CE,07/04/2022,10:46:00,29.30,29.50,28.50,28.70,31825,640750
BANKNIFTY2270734800CE,07/04/2022,10:47:00,28.55,28.75,28.05,28.05,11075,642075
BANKNIFTY2270734800CE,07/04/2022,10:48:00,28.20,29.15,28.20,28.90,8275,642075
BANKNIFTY2270734800CE,07/04/2022,10:49:00,28.95,29.75,28.65,28.90,18750,642075
BANKNIFTY2270734800CE,07/04/2022,10:50:00,29.00,29.70,29.00,29.10,19550,637600
BANKNIFTY2270734800CE,07/04/2022,10:51:00,29.10,30.60,29.10,30.35,22725,637600
BANKNIFTY2270734800CE,07/04/2022,10:52:00,30.80,31.55,30.45,30.65,61075,637600
BANKNIFTY2270734800CE,07/04/2022,10:53:00,30.55,31.35,30.10,31.35,18875,636875
BANKNIFTY2270734800CE,07/04/2022,10:54:00,31.25,31.55,30.30,30.95,28175,636875
BANKNIFTY2270734800CE,07/04/2022,10:55:00,30.75,32.85,30.75,32.50,42750,636875
BANKNIFTY2270734800CE,07/04/2022,10:56:00,32.60,33.50,30.65,30.90,55850,629025
BANKNIFTY2270734800CE,07/04/2022,10:57:00,30.80,31.30,30.20,30.85,19000,629025
BANKNIFTY2270734800CE,07/04/2022,10:58:00,31.00,32.70,31.00,32.35,20275,629025
BANKNIFTY2270734800CE,07/04/2022,10:59:00,32.50,34.90,32.15,34.40,52450,623900
BANKNIFTY2270734800CE,07/04/2022,11:00:00,33.95,36.10,33.90,35.10,66000,623900
BANKNIFTY2270734800CE,07/04/2022,11:01:00,34.90,34.90,32.75,34.05,56650,623900
BANKNIFTY2270734800CE,07/04/2022,11:02:00,33.95,34.80,33.35,34.70,26150,616925
BANKNIFTY2270734800CE,07/04/2022,11:03:00,34.60,35.95,32.80,32.90,51775,616925
BANKNIFTY2270734800CE,07/04/2022,11:04:00,32.85,34.40,32.80,33.20,33725,616925
BANKNIFTY2270734800CE,07/04/2022,11:05:00,33.10,33.70,32.05,32.35,20425,622400
BANKNIFTY2270734800CE,07/04/2022,11:06:00,32.50,34.00,32.45,33.75,16475,622400
BANKNIFTY2270734800CE,07/04/2022,11:07:00,33.60,35.20,33.40,34.70,21825,622400
BANKNIFTY2270734800CE,07/04/2022,11:08:00,34.60,34.70,33.30,33.95,12050,630875
BANKNIFTY2270734800CE,07/04/2022,11:09:00,34.05,34.25,33.30,33.55,21325,630875
BANKNIFTY2270734800CE,07/04/2022,11:10:00,33.75,34.65,33.20,33.40,17800,630875
BANKNIFTY2270734800CE,07/04/2022,11:11:00,33.40,33.75,33.20,33.20,7475,637400
BANKNIFTY2270734800CE,07/04/2022,11:12:00,33.15,34.10,33.15,33.35,10900,637400
BANKNIFTY2270734800CE,07/04/2022,11:13:00,33.40,33.45,32.30,32.60,16725,637400
BANKNIFTY2270734800CE,07/04/2022,11:14:00,33.05,33.45,32.85,33.15,11500,643000
BANKNIFTY2270734800CE,07/04/2022,11:15:00,33.25,34.10,33.15,33.85,10600,643000
BANKNIFTY2270734800CE,07/04/2022,11:16:00,33.90,34.55,33.35,34.20,21225,643000
BANKNIFTY2270734800CE,07/04/2022,11:17:00,34.20,34.70,33.80,34.20,18625,644350
BANKNIFTY2270734800CE,07/04/2022,11:18:00,34.00,34.20,32.60,33.00,22375,644350
BANKNIFTY2270734800CE,07/04/2022,11:19:00,33.00,33.00,31.85,31.90,28975,644350
BANKNIFTY2270734800CE,07/04/2022,11:20:00,32.35,32.95,31.70,32.85,26075,645575
BANKNIFTY2270734800CE,07/04/2022,11:21:00,32.85,32.90,31.95,32.30,16800,645575
BANKNIFTY2270734800CE,07/04/2022,11:22:00,32.50,33.60,32.50,32.65,19225,645575
BANKNIFTY2270734800CE,07/04/2022,11:23:00,32.70,33.30,32.45,32.75,13275,646875
BANKNIFTY2270734800CE,07/04/2022,11:24:00,32.85,33.35,32.60,33.05,12050,646875
BANKNIFTY2270734800CE,07/04/2022,11:25:00,33.35,34.30,33.15,34.30,18700,646875
BANKNIFTY2270734800CE,07/04/2022,11:26:00,34.25,34.90,33.85,34.45,32675,643275
BANKNIFTY2270734800CE,07/04/2022,11:27:00,34.95,36.10,34.75,35.35,39500,643275
BANKNIFTY2270734800CE,07/04/2022,11:28:00,35.40,35.60,33.85,34.25,24725,643275
BANKNIFTY2270734800CE,07/04/2022,11:29:00,34.10,36.05,34.00,35.90,20175,643025
BANKNIFTY2270734800CE,07/04/2022,11:30:00,35.95,36.10,34.60,35.00,19850,643025
BANKNIFTY2270734800CE,07/04/2022,11:31:00,35.00,36.80,34.90,34.90,30250,643025
BANKNIFTY2270734800CE,07/04/2022,11:32:00,34.50,35.70,34.15,34.40,27450,644000
BANKNIFTY2270734800CE,07/04/2022,11:33:00,34.30,36.20,34.30,36.20,25125,644000
BANKNIFTY2270734800CE,07/04/2022,11:34:00,36.00,36.30,35.40,35.45,25025,644000
BANKNIFTY2270734800CE,07/04/2022,11:35:00,35.35,36.90,34.50,34.80,24750,643050
BANKNIFTY2270734800CE,07/04/2022,11:36:00,34.95,35.00,34.15,34.20,11750,643050
BANKNIFTY2270734800CE,07/04/2022,11:37:00,34.35,35.40,34.35,35.10,15625,643050
BANKNIFTY2270734800CE,07/04/2022,11:38:00,35.10,35.70,34.90,35.35,20450,644175
BANKNIFTY2270734800CE,07/04/2022,11:39:00,35.05,35.20,34.10,34.55,15825,644175
BANKNIFTY2270734800CE,07/04/2022,11:40:00,34.50,34.50,33.20,33.60,22900,644175
BANKNIFTY2270734800CE,07/04/2022,11:41:00,33.40,34.55,33.40,34.30,15050,647075
BANKNIFTY2270734800CE,07/04/2022,11:42:00,34.30,36.05,34.30,36.05,25350,647075
BANKNIFTY2270734800CE,07/04/2022,11:43:00,36.00,37.15,35.40,35.75,40850,647075
BANKNIFTY2270734800CE,07/04/2022,11:44:00,35.65,38.25,35.45,37.45,59150,635100
BANKNIFTY2270734800CE,07/04/2022,11:45:00,37.50,37.80,35.65,35.75,49275,635100
BANKNIFTY2270734800CE,07/04/2022,11:46:00,35.70,36.15,34.80,34.80,37525,635100
BANKNIFTY2270734800CE,07/04/2022,11:47:00,34.55,35.70,33.95,35.45,29125,633850
BANKNIFTY2270734800CE,07/04/2022,11:48:00,35.15,35.75,34.30,34.45,22100,633850
BANKNIFTY2270734800CE,07/04/2022,11:49:00,34.25,35.10,34.10,34.75,23550,633850
BANKNIFTY2270734800CE,07/04/2022,11:50:00,34.60,35.20,33.85,33.95,20700,641375
BANKNIFTY2270734800CE,07/04/2022,11:51:00,33.45,34.40,33.05,33.30,17900,641375
BANKNIFTY2270734800CE,07/04/2022,11:52:00,33.30,34.75,32.05,34.45,33375,641375
BANKNIFTY2270734800CE,07/04/2022,11:53:00,34.50,34.65,33.40,33.80,9075,640125
BANKNIFTY2270734800CE,07/04/2022,11:54:00,33.50,33.55,32.40,32.50,19125,640125
BANKNIFTY2270734800CE,07/04/2022,11:55:00,32.65,33.45,32.50,32.50,13025,640125
BANKNIFTY2270734800CE,07/04/2022,11:56:00,32.15,33.00,31.90,32.55,27775,639950
BANKNIFTY2270734800CE,07/04/2022,11:57:00,32.85,33.40,32.80,33.30,9325,639950
BANKNIFTY2270734800CE,07/04/2022,11:58:00,33.10,34.05,32.90,34.05,14000,639950
BANKNIFTY2270734800CE,07/04/2022,11:59:00,33.80,34.55,33.80,33.95,9650,640050
BANKNIFTY2270734800CE,07/04/2022,12:00:00,33.75,34.10,32.80,33.30,15275,640050
BANKNIFTY2270734800CE,07/04/2022,12:01:00,33.20,34.25,32.40,34.15,35575,640050
BANKNIFTY2270734800CE,07/04/2022,12:02:00,34.15,34.90,32.90,33.25,29575,641550
BANKNIFTY2270734800CE,07/04/2022,12:03:00,33.25,34.00,33.25,33.90,9500,641550
BANKNIFTY2270734800CE,07/04/2022,12:04:00,33.50,33.70,33.25,33.45,2925,641550
BANKNIFTY2270734800CE,07/04/2022,12:05:00,33.30,33.85,33.30,33.80,6675,641625
BANKNIFTY2270734800CE,07/04/2022,12:06:00,33.75,34.05,33.35,33.35,15175,641625
BANKNIFTY2270734800CE,07/04/2022,12:07:00,33.55,34.95,33.55,33.85,17575,641625
BANKNIFTY2270734800CE,07/04/2022,12:08:00,34.00,34.80,34.00,34.50,5850,643975
BANKNIFTY2270734800CE,07/04/2022,12:09:00,34.65,34.65,33.90,34.40,20775,643975
BANKNIFTY2270734800CE,07/04/2022,12:10:00,34.15,34.30,33.45,33.65,19275,643975
BANKNIFTY2270734800CE,07/04/2022,12:11:00,33.60,34.80,33.60,34.50,20475,630825
BANKNIFTY2270734800CE,07/04/2022,12:12:00,34.55,34.75,33.85,34.55,28450,630825
BANKNIFTY2270734800CE,07/04/2022,12:13:00,34.45,34.60,33.80,34.15,16000,630825
BANKNIFTY2270734800CE,07/04/2022,12:14:00,34.15,34.25,33.45,33.50,13375,632875
BANKNIFTY2270734800CE,07/04/2022,12:15:00,33.55,33.95,32.50,32.55,18200,632875
BANKNIFTY2270734800CE,07/04/2022,12:16:00,32.75,33.60,32.30,33.55,21975,632875
