<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137000PE,07/18/2022,13:22:00,1890.60,1890.60,1890.60,1890.60,25,3650
BANKNIFTY2272137000PE,07/18/2022,13:48:00,1844.25,1844.25,1844.25,1844.25,75,3650
BANKNIFTY2272137000PE,07/18/2022,13:50:00,1835.00,1835.00,1835.00,1835.00,25,3650
BANKNIFTY2272137000PE,07/18/2022,13:53:00,1834.05,1834.05,1834.05,1834.05,125,3700
BANKNIFTY2272137000PE,07/18/2022,13:54:00,1840.00,1840.00,1840.00,1840.00,25,3725
BANKNIFTY2272137000PE,07/18/2022,13:56:00,1830.00,1830.00,1830.00,1830.00,25,3725
BANKNIFTY2272137000PE,07/18/2022,14:06:00,1830.00,1830.00,1830.00,1830.00,25,3775
BANKNIFTY2272137000PE,07/18/2022,14:09:00,1805.00,1805.00,1805.00,1805.00,25,3775
BANKNIFTY2272137000PE,07/18/2022,14:11:00,1802.00,1802.00,1802.00,1802.00,25,3775
BANKNIFTY2272137000PE,07/18/2022,14:36:00,1756.00,1756.00,1756.00,1756.00,25,3725
BANKNIFTY2272137000PE,07/18/2022,14:37:00,1756.00,1756.00,1756.00,1756.00,25,3725
BANKNIFTY2272137000PE,07/18/2022,14:40:00,1735.00,1735.00,1735.00,1735.00,400,3725
BANKNIFTY2272137000PE,07/18/2022,14:41:00,1735.00,1735.00,1735.00,1735.00,100,3725
BANKNIFTY2272137000PE,07/18/2022,14:45:00,1705.00,1705.00,1705.00,1705.00,25,4225
BANKNIFTY2272137000PE,07/18/2022,14:46:00,1705.00,1725.00,1705.00,1725.00,250,4225
BANKNIFTY2272137000PE,07/18/2022,14:47:00,1720.00,1720.00,1720.00,1720.00,100,4225
BANKNIFTY2272137000PE,07/18/2022,14:51:00,1700.00,1700.00,1700.00,1700.00,50,4575
BANKNIFTY2272137000PE,07/18/2022,14:52:00,1685.00,1685.00,1685.00,1685.00,50,4575
BANKNIFTY2272137000PE,07/18/2022,14:54:00,1640.00,1640.00,1640.00,1640.00,25,4675
BANKNIFTY2272137000PE,07/18/2022,14:56:00,1616.70,1616.70,1616.70,1616.70,25,4675
BANKNIFTY2272137000PE,07/18/2022,14:59:00,1616.70,1616.70,1616.70,1616.70,25,4625
BANKNIFTY2272137000PE,07/18/2022,15:02:00,1615.50,1615.50,1614.15,1614.15,50,4650
BANKNIFTY2272137000PE,07/18/2022,15:04:00,1614.15,1637.25,1614.15,1637.25,1075,4675
BANKNIFTY2272137000PE,07/18/2022,15:07:00,1614.10,1614.10,1614.10,1614.10,25,5025
BANKNIFTY2272137000PE,07/18/2022,15:09:00,1614.10,1634.45,1614.10,1634.45,575,5050
BANKNIFTY2272137000PE,07/18/2022,15:10:00,1625.00,1627.00,1615.00,1627.00,775,5050
BANKNIFTY2272137000PE,07/18/2022,15:11:00,1631.00,1631.00,1623.65,1623.65,575,5050
BANKNIFTY2272137000PE,07/18/2022,15:12:00,1631.60,1634.45,1631.60,1634.45,50,5075
BANKNIFTY2272137000PE,07/18/2022,15:13:00,1642.75,1642.75,1642.75,1642.75,250,5075
BANKNIFTY2272137000PE,07/18/2022,15:14:00,1661.90,1670.00,1661.90,1670.00,275,5075
BANKNIFTY2272137000PE,07/18/2022,15:15:00,1670.00,1675.00,1670.00,1675.00,225,5075
BANKNIFTY2272137000PE,07/18/2022,15:16:00,1675.00,1675.00,1675.00,1675.00,75,5425
BANKNIFTY2272137000PE,07/18/2022,15:20:00,1647.35,1647.35,1647.35,1647.35,25,5425
BANKNIFTY2272137000PE,07/18/2022,15:21:00,1635.70,1635.70,1635.70,1635.70,250,5425
BANKNIFTY2272137000PE,07/18/2022,15:23:00,1633.00,1633.00,1633.00,1633.00,25,5300
BANKNIFTY2272137000PE,07/18/2022,15:25:00,1633.15,1633.15,1633.15,1633.15,50,5325
BANKNIFTY2272137000PE,07/18/2022,15:27:00,1642.00,1642.00,1640.60,1640.60,100,5325
BANKNIFTY2272137000PE,07/18/2022,15:28:00,1638.00,1638.00,1638.00,1638.00,25,5325
BANKNIFTY2272137000PE,07/19/2022,09:15:00,1737.25,1737.25,1737.25,1737.25,26,5450
BANKNIFTY2272137000PE,07/19/2022,09:16:00,1753.95,1753.95,1753.95,1753.95,25,5450
BANKNIFTY2272137000PE,07/19/2022,09:21:00,1773.45,1775.00,1773.45,1775.00,300,5450
BANKNIFTY2272137000PE,07/19/2022,09:23:00,1775.00,1775.00,1750.00,1750.00,200,5725
BANKNIFTY2272137000PE,07/19/2022,09:24:00,1754.00,1754.00,1754.00,1754.00,100,5725
BANKNIFTY2272137000PE,07/19/2022,09:25:00,1736.45,1736.45,1736.45,1736.45,25,5725
BANKNIFTY2272137000PE,07/19/2022,09:28:00,1728.00,1728.00,1728.00,1728.00,25,5950
BANKNIFTY2272137000PE,07/19/2022,09:30:00,1701.20,1701.20,1701.20,1701.20,225,5950
BANKNIFTY2272137000PE,07/19/2022,09:32:00,1723.80,1730.10,1723.80,1730.10,225,5925
BANKNIFTY2272137000PE,07/19/2022,09:33:00,1739.75,1745.00,1739.75,1744.10,100,5925
BANKNIFTY2272137000PE,07/19/2022,09:34:00,1751.00,1751.15,1746.15,1749.75,150,5925
BANKNIFTY2272137000PE,07/19/2022,09:35:00,1738.50,1743.50,1738.50,1739.70,125,6325
BANKNIFTY2272137000PE,07/19/2022,09:36:00,1747.95,1757.00,1747.85,1757.00,100,6325
BANKNIFTY2272137000PE,07/19/2022,09:37:00,1748.70,1751.15,1748.70,1751.15,75,6325
BANKNIFTY2272137000PE,07/19/2022,09:38:00,1740.90,1740.90,1740.90,1740.90,25,6325
BANKNIFTY2272137000PE,07/19/2022,09:40:00,1747.85,1750.25,1747.85,1750.25,50,6600
BANKNIFTY2272137000PE,07/19/2022,09:42:00,1740.10,1740.10,1740.10,1740.10,25,6650
BANKNIFTY2272137000PE,07/19/2022,09:45:00,1687.05,1687.05,1687.05,1687.05,50,6675
BANKNIFTY2272137000PE,07/19/2022,09:53:00,1621.35,1621.35,1621.35,1621.35,100,6725
BANKNIFTY2272137000PE,07/19/2022,09:54:00,1623.40,1623.40,1623.40,1623.40,25,6725
BANKNIFTY2272137000PE,07/19/2022,09:57:00,1639.00,1639.00,1639.00,1639.00,1000,6725
BANKNIFTY2272137000PE,07/19/2022,10:08:00,1588.30,1588.30,1588.30,1588.30,25,6175
BANKNIFTY2272137000PE,07/19/2022,10:09:00,1562.15,1562.15,1562.15,1562.15,25,6175
BANKNIFTY2272137000PE,07/19/2022,10:13:00,1562.15,1562.35,1562.15,1562.35,125,6150
BANKNIFTY2272137000PE,07/19/2022,10:14:00,1567.70,1567.70,1567.70,1567.70,25,6075
BANKNIFTY2272137000PE,07/19/2022,10:15:00,1570.05,1571.60,1570.05,1571.60,50,6075
BANKNIFTY2272137000PE,07/19/2022,10:16:00,1566.70,1578.10,1566.70,1578.10,75,6075
BANKNIFTY2272137000PE,07/19/2022,10:18:00,1565.00,1565.00,1565.00,1565.00,25,6125
BANKNIFTY2272137000PE,07/19/2022,10:19:00,1565.05,1565.05,1565.05,1565.05,25,6125
BANKNIFTY2272137000PE,07/19/2022,10:21:00,1578.00,1578.00,1578.00,1578.00,25,6125
BANKNIFTY2272137000PE,07/19/2022,10:22:00,1600.00,1600.00,1600.00,1600.00,25,6125
BANKNIFTY2272137000PE,07/19/2022,10:23:00,1571.75,1571.75,1571.75,1571.75,25,6125
BANKNIFTY2272137000PE,07/19/2022,10:25:00,1548.05,1548.05,1548.05,1548.05,25,6125
BANKNIFTY2272137000PE,07/19/2022,10:26:00,1548.05,1570.00,1548.05,1566.70,100,6125
BANKNIFTY2272137000PE,07/19/2022,10:27:00,1570.00,1570.00,1570.00,1570.00,25,6125
BANKNIFTY2272137000PE,07/19/2022,10:30:00,1592.00,1601.25,1590.85,1601.25,75,6150
BANKNIFTY2272137000PE,07/19/2022,10:31:00,1585.00,1585.00,1585.00,1585.00,25,6150
BANKNIFTY2272137000PE,07/19/2022,10:32:00,1572.65,1572.65,1563.85,1570.00,1100,5700
BANKNIFTY2272137000PE,07/19/2022,10:33:00,1568.90,1575.00,1568.90,1575.00,50,5700
BANKNIFTY2272137000PE,07/19/2022,10:35:00,1565.00,1570.00,1565.00,1570.00,50,5750
BANKNIFTY2272137000PE,07/19/2022,10:36:00,1563.20,1568.00,1563.20,1568.00,50,5750
BANKNIFTY2272137000PE,07/19/2022,10:37:00,1565.00,1565.00,1565.00,1565.00,25,5750
BANKNIFTY2272137000PE,07/19/2022,10:39:00,1531.60,1531.60,1531.60,1531.60,25,5775
BANKNIFTY2272137000PE,07/19/2022,10:41:00,1527.80,1527.80,1515.00,1515.00,350,5575
BANKNIFTY2272137000PE,07/19/2022,10:42:00,1515.00,1530.00,1515.00,1530.00,125,5575
BANKNIFTY2272137000PE,07/19/2022,10:43:00,1534.95,1534.95,1525.00,1526.00,75,5575
BANKNIFTY2272137000PE,07/19/2022,10:44:00,1519.15,1526.00,1519.15,1526.00,75,5575
BANKNIFTY2272137000PE,07/19/2022,10:45:00,1520.00,1520.00,1520.00,1520.00,25,5500
BANKNIFTY2272137000PE,07/19/2022,10:46:00,1538.90,1538.90,1538.90,1538.90,25,5500
BANKNIFTY2272137000PE,07/19/2022,10:47:00,1536.00,1536.00,1521.75,1521.75,150,5500
BANKNIFTY2272137000PE,07/19/2022,10:48:00,1525.50,1525.50,1505.00,1505.00,175,5500
BANKNIFTY2272137000PE,07/19/2022,10:50:00,1505.00,1515.95,1505.00,1515.95,2050,5500
BANKNIFTY2272137000PE,07/19/2022,10:51:00,1518.00,1518.00,1518.00,1518.00,25,7050
BANKNIFTY2272137000PE,07/19/2022,10:52:00,1521.00,1521.00,1521.00,1521.00,25,7050
BANKNIFTY2272137000PE,07/19/2022,10:55:00,1531.70,1531.70,1531.70,1531.70,300,7025
BANKNIFTY2272137000PE,07/19/2022,10:56:00,1504.85,1504.85,1504.85,1504.85,200,6900
BANKNIFTY2272137000PE,07/19/2022,10:58:00,1498.00,1498.00,1498.00,1498.00,25,6900
BANKNIFTY2272137000PE,07/19/2022,11:01:00,1496.05,1496.05,1493.45,1493.45,50,6725
BANKNIFTY2272137000PE,07/19/2022,11:02:00,1492.50,1492.50,1480.00,1480.00,325,6525
BANKNIFTY2272137000PE,07/19/2022,11:03:00,1475.00,1475.00,1475.00,1475.00,25,6525
BANKNIFTY2272137000PE,07/19/2022,11:04:00,1470.70,1470.70,1470.70,1470.70,200,6525
BANKNIFTY2272137000PE,07/19/2022,11:06:00,1467.20,1467.20,1457.65,1457.65,275,6625
BANKNIFTY2272137000PE,07/19/2022,11:09:00,1420.00,1420.00,1415.00,1415.00,350,6650
BANKNIFTY2272137000PE,07/19/2022,11:10:00,1413.70,1413.70,1408.00,1408.00,75,6650
BANKNIFTY2272137000PE,07/19/2022,11:11:00,1404.55,1404.55,1403.00,1403.00,50,6450
BANKNIFTY2272137000PE,07/19/2022,11:12:00,1397.25,1397.25,1382.70,1382.70,175,6450
BANKNIFTY2272137000PE,07/19/2022,11:13:00,1382.70,1382.70,1366.00,1372.45,675,6450
BANKNIFTY2272137000PE,07/19/2022,11:14:00,1376.55,1376.55,1368.35,1369.20,100,6175
BANKNIFTY2272137000PE,07/19/2022,11:15:00,1377.45,1390.00,1377.45,1390.00,1325,6175
BANKNIFTY2272137000PE,07/19/2022,11:16:00,1400.00,1400.00,1400.00,1400.00,25,6175
BANKNIFTY2272137000PE,07/19/2022,11:17:00,1398.75,1398.75,1398.75,1398.75,50,6175
BANKNIFTY2272137000PE,07/19/2022,11:18:00,1433.80,1433.80,1424.00,1424.00,50,6975
BANKNIFTY2272137000PE,07/19/2022,11:20:00,1430.45,1430.45,1426.00,1426.00,50,6975
BANKNIFTY2272137000PE,07/19/2022,11:21:00,1400.70,1400.70,1400.20,1400.20,75,7000
BANKNIFTY2272137000PE,07/19/2022,11:22:00,1399.15,1399.15,1399.15,1399.15,25,7000
BANKNIFTY2272137000PE,07/19/2022,11:26:00,1394.85,1394.85,1394.85,1394.85,25,7000
BANKNIFTY2272137000PE,07/19/2022,11:29:00,1455.00,1459.25,1455.00,1459.25,50,7000
BANKNIFTY2272137000PE,07/19/2022,11:30:00,1471.35,1471.35,1471.35,1471.35,25,7000
BANKNIFTY2272137000PE,07/19/2022,11:36:00,1455.35,1455.35,1455.35,1455.35,25,7000
BANKNIFTY2272137000PE,07/19/2022,11:39:00,1447.05,1447.05,1447.05,1447.05,25,7025
BANKNIFTY2272137000PE,07/19/2022,11:42:00,1506.05,1506.05,1506.05,1506.05,800,7025
BANKNIFTY2272137000PE,07/19/2022,11:44:00,1560.00,1560.00,1560.00,1560.00,25,7025
BANKNIFTY2272137000PE,07/19/2022,11:45:00,1614.75,1615.65,1610.55,1610.55,125,6275
BANKNIFTY2272137000PE,07/19/2022,11:47:00,1553.85,1553.85,1553.85,1553.85,25,6275
BANKNIFTY2272137000PE,07/19/2022,11:50:00,1576.90,1576.90,1574.15,1574.15,225,6275
BANKNIFTY2272137000PE,07/19/2022,11:51:00,1590.00,1590.00,1590.00,1590.00,25,6200
BANKNIFTY2272137000PE,07/19/2022,11:53:00,1575.00,1575.00,1575.00,1575.00,25,6200
BANKNIFTY2272137000PE,07/19/2022,11:55:00,1590.00,1590.00,1590.00,1590.00,50,6200
BANKNIFTY2272137000PE,07/19/2022,11:57:00,1573.00,1573.00,1554.05,1554.05,75,6250
BANKNIFTY2272137000PE,07/19/2022,11:58:00,1553.15,1553.15,1543.40,1544.20,100,6250
BANKNIFTY2272137000PE,07/19/2022,11:59:00,1530.00,1530.00,1530.00,1530.00,25,6275
BANKNIFTY2272137000PE,07/19/2022,12:00:00,1518.40,1518.40,1509.40,1511.65,125,6275
BANKNIFTY2272137000PE,07/19/2022,12:01:00,1499.35,1500.15,1499.35,1500.15,50,6275
BANKNIFTY2272137000PE,07/19/2022,12:07:00,1489.00,1489.00,1489.00,1489.00,1000,6250
BANKNIFTY2272137000PE,07/19/2022,12:08:00,1506.75,1506.75,1506.75,1506.75,25,6925
BANKNIFTY2272137000PE,07/19/2022,12:09:00,1496.05,1501.95,1496.05,1501.95,50,6925
BANKNIFTY2272137000PE,07/19/2022,12:10:00,1504.20,1504.20,1504.20,1504.20,25,6925
BANKNIFTY2272137000PE,07/19/2022,12:12:00,1458.00,1458.00,1458.00,1458.00,50,6975
BANKNIFTY2272137000PE,07/19/2022,12:13:00,1417.45,1417.45,1417.45,1417.45,175,6975
BANKNIFTY2272137000PE,07/19/2022,12:14:00,1418.65,1418.65,1418.65,1418.65,25,6975
BANKNIFTY2272137000PE,07/19/2022,12:15:00,1415.40,1415.40,1410.00,1410.00,650,7175
BANKNIFTY2272137000PE,07/19/2022,12:16:00,1392.55,1392.55,1392.55,1392.55,25,7175
BANKNIFTY2272137000PE,07/19/2022,12:17:00,1420.00,1420.00,1420.00,1420.00,650,7775
BANKNIFTY2272137000PE,07/19/2022,12:20:00,1460.00,1480.00,1460.00,1480.00,50,7775
BANKNIFTY2272137000PE,07/19/2022,12:24:00,1444.65,1444.65,1444.65,1444.65,100,7100
BANKNIFTY2272137000PE,07/19/2022,12:26:00,1460.25,1460.25,1457.00,1457.00,75,7100
BANKNIFTY2272137000PE,07/19/2022,12:27:00,1445.00,1445.00,1430.00,1430.00,50,7075
BANKNIFTY2272137000PE,07/19/2022,12:28:00,1445.00,1445.00,1437.15,1437.15,225,7075
BANKNIFTY2272137000PE,07/19/2022,12:32:00,1410.80,1410.80,1410.80,1410.80,25,7200
BANKNIFTY2272137000PE,07/19/2022,12:38:00,1433.90,1433.90,1433.90,1433.90,25,7200
BANKNIFTY2272137000PE,07/19/2022,12:39:00,1445.95,1445.95,1445.95,1445.95,25,7175
BANKNIFTY2272137000PE,07/19/2022,12:41:00,1432.25,1432.25,1432.25,1432.25,200,7175
BANKNIFTY2272137000PE,07/19/2022,12:45:00,1441.90,1441.90,1441.90,1441.90,75,7200
BANKNIFTY2272137000PE,07/19/2022,12:51:00,1467.45,1467.45,1464.20,1464.20,75,7225
BANKNIFTY2272137000PE,07/19/2022,12:54:00,1503.95,1503.95,1503.95,1503.95,25,7225
BANKNIFTY2272137000PE,07/19/2022,12:56:00,1475.00,1485.00,1475.00,1485.00,50,7225
BANKNIFTY2272137000PE,07/19/2022,12:57:00,1482.40,1482.40,1470.90,1470.90,75,7225
BANKNIFTY2272137000PE,07/19/2022,13:01:00,1481.80,1485.90,1481.80,1485.90,225,7225
BANKNIFTY2272137000PE,07/19/2022,13:02:00,1492.10,1500.80,1489.75,1489.75,175,7225
BANKNIFTY2272137000PE,07/19/2022,13:03:00,1479.00,1493.00,1479.00,1485.15,350,7275
BANKNIFTY2272137000PE,07/19/2022,13:04:00,1473.80,1493.80,1473.80,1493.80,200,7275
BANKNIFTY2272137000PE,07/19/2022,13:05:00,1500.05,1500.05,1500.00,1500.00,75,7275
BANKNIFTY2272137000PE,07/19/2022,13:09:00,1525.00,1525.00,1525.00,1525.00,50,7050
BANKNIFTY2272137000PE,07/19/2022,13:10:00,1530.00,1530.00,1530.00,1530.00,25,7050
BANKNIFTY2272137000PE,07/19/2022,13:11:00,1536.50,1540.00,1536.50,1540.00,75,7050
BANKNIFTY2272137000PE,07/19/2022,13:12:00,1568.80,1568.80,1561.40,1562.85,325,7000
BANKNIFTY2272137000PE,07/19/2022,13:14:00,1563.35,1563.35,1563.35,1563.35,150,7000
BANKNIFTY2272137000PE,07/19/2022,13:15:00,1571.15,1602.75,1571.15,1602.75,50,7250
BANKNIFTY2272137000PE,07/19/2022,13:17:00,1573.70,1573.70,1573.70,1573.70,100,7250
BANKNIFTY2272137000PE,07/19/2022,13:18:00,1540.00,1540.00,1540.00,1540.00,50,7225
BANKNIFTY2272137000PE,07/19/2022,13:19:00,1526.90,1545.00,1526.90,1532.30,300,7225
BANKNIFTY2272137000PE,07/19/2022,13:21:00,1530.40,1530.40,1530.40,1530.40,25,7175
BANKNIFTY2272137000PE,07/19/2022,13:23:00,1532.95,1532.95,1532.95,1532.95,25,7175
BANKNIFTY2272137000PE,07/19/2022,13:24:00,1538.30,1538.30,1538.30,1538.30,25,7175
BANKNIFTY2272137000PE,07/19/2022,13:25:00,1554.85,1554.85,1554.80,1554.80,125,7175
BANKNIFTY2272137000PE,07/19/2022,13:26:00,1565.25,1565.25,1565.25,1565.25,325,7175
BANKNIFTY2272137000PE,07/19/2022,13:27:00,1572.80,1572.80,1572.80,1572.80,50,7550
BANKNIFTY2272137000PE,07/19/2022,13:28:00,1570.00,1570.00,1557.70,1557.70,550,7550
BANKNIFTY2272137000PE,07/19/2022,13:33:00,1520.20,1527.00,1520.20,1527.00,50,8050
BANKNIFTY2272137000PE,07/19/2022,13:34:00,1542.00,1542.00,1542.00,1542.00,250,8050
BANKNIFTY2272137000PE,07/19/2022,13:35:00,1557.45,1557.45,1539.00,1539.00,375,8050
BANKNIFTY2272137000PE,07/19/2022,13:36:00,1517.05,1517.05,1517.05,1517.05,25,8050
BANKNIFTY2272137000PE,07/19/2022,13:37:00,1519.50,1519.50,1519.50,1519.50,25,8675
BANKNIFTY2272137000PE,07/19/2022,13:38:00,1500.70,1500.70,1500.70,1500.70,25,8675
BANKNIFTY2272137000PE,07/19/2022,14:02:00,1429.80,1429.80,1415.65,1415.65,250,8600
BANKNIFTY2272137000PE,07/19/2022,14:04:00,1419.25,1419.25,1419.25,1419.25,100,8475
BANKNIFTY2272137000PE,07/19/2022,14:05:00,1421.00,1449.90,1419.55,1449.90,175,8475
BANKNIFTY2272137000PE,07/19/2022,14:07:00,1424.00,1424.00,1424.00,1424.00,25,8400
BANKNIFTY2272137000PE,07/19/2022,14:14:00,1462.85,1462.85,1462.85,1462.85,100,8375
BANKNIFTY2272137000PE,07/19/2022,14:15:00,1559.20,1559.20,1559.20,1559.20,25,8300
BANKNIFTY2272137000PE,07/19/2022,14:23:00,1484.60,1484.60,1484.60,1484.60,100,8275
BANKNIFTY2272137000PE,07/19/2022,14:26:00,1426.30,1426.30,1426.30,1426.30,50,8325
BANKNIFTY2272137000PE,07/19/2022,14:27:00,1424.00,1424.00,1375.35,1375.35,125,8350
BANKNIFTY2272137000PE,07/19/2022,14:28:00,1370.60,1370.60,1333.80,1343.65,450,8350
BANKNIFTY2272137000PE,07/19/2022,14:29:00,1353.00,1353.00,1353.00,1353.00,50,8350
BANKNIFTY2272137000PE,07/19/2022,14:32:00,1321.25,1321.25,1321.05,1321.05,250,8325
BANKNIFTY2272137000PE,07/19/2022,14:33:00,1321.05,1321.05,1320.00,1320.00,75,8175
BANKNIFTY2272137000PE,07/19/2022,14:34:00,1315.20,1315.20,1315.20,1315.20,50,8175
BANKNIFTY2272137000PE,07/19/2022,14:36:00,1300.00,1300.00,1295.10,1295.10,50,8200
BANKNIFTY2272137000PE,07/19/2022,14:37:00,1295.10,1295.10,1295.10,1295.10,25,8200
BANKNIFTY2272137000PE,07/19/2022,14:38:00,1293.70,1293.70,1293.70,1293.70,175,8200
BANKNIFTY2272137000PE,07/19/2022,14:40:00,1300.00,1306.75,1298.25,1298.25,250,8275
BANKNIFTY2272137000PE,07/19/2022,14:41:00,1287.00,1287.00,1287.00,1287.00,25,8275
BANKNIFTY2272137000PE,07/19/2022,14:42:00,1287.00,1320.00,1287.00,1320.00,125,8375
BANKNIFTY2272137000PE,07/19/2022,14:43:00,1317.80,1335.40,1303.95,1312.00,825,8375
BANKNIFTY2272137000PE,07/19/2022,14:44:00,1318.00,1326.80,1311.25,1326.80,500,8375
BANKNIFTY2272137000PE,07/19/2022,14:45:00,1321.75,1331.80,1321.75,1329.20,200,8675
BANKNIFTY2272137000PE,07/19/2022,14:46:00,1313.45,1313.45,1308.40,1309.50,250,8675
BANKNIFTY2272137000PE,07/19/2022,14:47:00,1309.35,1316.20,1301.05,1312.10,375,8675
BANKNIFTY2272137000PE,07/19/2022,14:48:00,1325.50,1325.65,1320.80,1325.65,200,8650
BANKNIFTY2272137000PE,07/19/2022,14:49:00,1325.50,1327.80,1306.95,1306.95,300,8650
BANKNIFTY2272137000PE,07/19/2022,14:50:00,1316.30,1321.40,1312.65,1312.65,300,8650
BANKNIFTY2272137000PE,07/19/2022,14:51:00,1315.35,1315.35,1304.40,1304.40,100,8650
BANKNIFTY2272137000PE,07/19/2022,14:52:00,1297.80,1298.10,1280.00,1282.90,375,8650
BANKNIFTY2272137000PE,07/19/2022,14:53:00,1276.85,1276.85,1264.45,1264.45,475,8650
BANKNIFTY2272137000PE,07/19/2022,14:54:00,1264.45,1278.10,1264.45,1271.05,300,8700
BANKNIFTY2272137000PE,07/19/2022,14:55:00,1258.65,1277.00,1258.65,1277.00,800,8700
BANKNIFTY2272137000PE,07/19/2022,14:56:00,1289.80,1289.80,1287.85,1287.85,100,8700
BANKNIFTY2272137000PE,07/19/2022,14:57:00,1286.80,1289.90,1286.80,1289.90,50,8400
BANKNIFTY2272137000PE,07/19/2022,14:58:00,1289.95,1289.95,1289.95,1289.95,25,8400
BANKNIFTY2272137000PE,07/19/2022,15:00:00,1294.00,1294.00,1294.00,1294.00,75,8375
BANKNIFTY2272137000PE,07/19/2022,15:01:00,1291.25,1291.25,1290.00,1290.00,1025,8375
BANKNIFTY2272137000PE,07/19/2022,15:04:00,1323.15,1323.15,1294.40,1295.40,125,7375
BANKNIFTY2272137000PE,07/19/2022,15:05:00,1304.25,1304.25,1304.25,1304.25,25,7375
BANKNIFTY2272137000PE,07/19/2022,15:06:00,1299.60,1299.60,1299.60,1299.60,50,7400
BANKNIFTY2272137000PE,07/19/2022,15:07:00,1290.00,1290.00,1282.50,1282.50,125,7400
BANKNIFTY2272137000PE,07/19/2022,15:08:00,1300.45,1300.45,1300.45,1300.45,75,7400
BANKNIFTY2272137000PE,07/19/2022,15:09:00,1310.00,1310.00,1310.00,1310.00,25,7425
BANKNIFTY2272137000PE,07/19/2022,15:10:00,1309.65,1309.65,1302.95,1302.95,100,7425
BANKNIFTY2272137000PE,07/19/2022,15:12:00,1311.05,1311.05,1304.50,1304.50,125,7475
BANKNIFTY2272137000PE,07/19/2022,15:13:00,1291.60,1293.20,1289.15,1293.20,100,7475
BANKNIFTY2272137000PE,07/19/2022,15:15:00,1311.00,1311.00,1308.05,1308.05,200,7475
BANKNIFTY2272137000PE,07/19/2022,15:16:00,1299.65,1299.65,1299.65,1299.65,25,7250
BANKNIFTY2272137000PE,07/19/2022,15:17:00,1337.00,1350.35,1337.00,1350.35,75,7250
BANKNIFTY2272137000PE,07/19/2022,15:18:00,1351.00,1353.90,1338.15,1346.85,475,7250
BANKNIFTY2272137000PE,07/19/2022,15:19:00,1353.00,1353.00,1353.00,1353.00,50,7250
BANKNIFTY2272137000PE,07/19/2022,15:20:00,1345.25,1347.50,1308.90,1316.80,1000,7250
BANKNIFTY2272137000PE,07/19/2022,15:21:00,1315.75,1315.75,1315.75,1315.75,25,7250
BANKNIFTY2272137000PE,07/19/2022,15:23:00,1309.20,1309.20,1309.20,1309.20,50,6825
BANKNIFTY2272137000PE,07/19/2022,15:24:00,1326.05,1326.05,1320.00,1320.00,75,6825
BANKNIFTY2272137000PE,07/19/2022,15:25:00,1317.90,1318.50,1317.90,1318.50,125,6825
BANKNIFTY2272137000PE,07/19/2022,15:27:00,1312.75,1312.75,1312.75,1312.75,25,6825
BANKNIFTY2272137000PE,07/19/2022,15:28:00,1313.50,1313.50,1313.50,1313.50,25,6825
BANKNIFTY2272137000PE,07/19/2022,15:29:00,1315.95,1315.95,1311.20,1311.20,50,6800
BANKNIFTY2272137000PE,07/20/2022,09:15:00,1073.80,1135.30,966.30,1028.05,10726,6775
BANKNIFTY2272137000PE,07/20/2022,09:16:00,1014.10,1014.10,984.80,991.60,6375,6775
BANKNIFTY2272137000PE,07/20/2022,09:17:00,992.05,1012.50,992.05,997.10,1525,11400
BANKNIFTY2272137000PE,07/20/2022,09:18:00,995.40,1008.90,990.40,999.05,775,11400
BANKNIFTY2272137000PE,07/20/2022,09:19:00,998.55,1014.50,992.25,1012.25,2350,11400
BANKNIFTY2272137000PE,07/20/2022,09:20:00,1007.75,1041.65,1007.75,1031.85,2150,14100
BANKNIFTY2272137000PE,07/20/2022,09:21:00,1037.35,1051.20,1027.75,1051.20,4100,14100
BANKNIFTY2272137000PE,07/20/2022,09:22:00,1050.00,1069.85,1039.95,1061.80,4275,14100
BANKNIFTY2272137000PE,07/20/2022,09:23:00,1063.05,1072.00,1054.05,1070.95,3800,13525
BANKNIFTY2272137000PE,07/20/2022,09:24:00,1066.80,1071.90,1045.00,1071.90,1400,13525
BANKNIFTY2272137000PE,07/20/2022,09:25:00,1077.30,1099.00,1071.55,1093.35,5550,13525
BANKNIFTY2272137000PE,07/20/2022,09:26:00,1095.00,1095.00,1059.60,1060.85,1400,13750
BANKNIFTY2272137000PE,07/20/2022,09:27:00,1066.80,1098.95,1066.80,1098.95,775,13750
BANKNIFTY2272137000PE,07/20/2022,09:28:00,1077.50,1078.70,1050.10,1050.10,875,13750
BANKNIFTY2272137000PE,07/20/2022,09:29:00,1055.85,1061.95,1035.25,1042.45,3250,13825
BANKNIFTY2272137000PE,07/20/2022,09:30:00,1030.00,1030.00,1014.80,1014.80,3825,13825
BANKNIFTY2272137000PE,07/20/2022,09:31:00,1019.50,1032.20,1019.50,1030.20,625,13825
BANKNIFTY2272137000PE,07/20/2022,09:32:00,1030.00,1059.25,1030.00,1052.40,2575,14325
BANKNIFTY2272137000PE,07/20/2022,09:33:00,1059.10,1059.10,1037.95,1049.15,600,14325
BANKNIFTY2272137000PE,07/20/2022,09:34:00,1049.40,1060.00,1040.40,1044.10,825,14325
BANKNIFTY2272137000PE,07/20/2022,09:35:00,1040.15,1042.95,1023.95,1040.80,950,14350
