<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34300CE,07/08/2022,10:20:00,1184.60,1184.60,1184.60,1184.60,75,21600
BANKNIFTY22JUL34300CE,07/08/2022,10:21:00,1202.60,1202.60,1202.60,1202.60,25,21550
BANKNIFTY22JUL34300CE,07/08/2022,10:33:00,1214.20,1214.20,1214.20,1214.20,25,21525
BANKNIFTY22JUL34300CE,07/08/2022,10:35:00,1214.20,1214.20,1214.20,1214.20,25,21525
BANKNIFTY22JUL34300CE,07/08/2022,10:56:00,1205.00,1205.00,1205.00,1205.00,100,21500
BANKNIFTY22JUL34300CE,07/08/2022,10:57:00,1211.00,1211.00,1211.00,1211.00,50,21450
BANKNIFTY22JUL34300CE,07/08/2022,10:58:00,1213.35,1213.35,1213.35,1213.35,25,21450
BANKNIFTY22JUL34300CE,07/08/2022,11:00:00,1202.00,1202.00,1202.00,1202.00,150,21475
BANKNIFTY22JUL34300CE,07/08/2022,11:01:00,1190.00,1190.65,1190.00,1190.65,375,21475
BANKNIFTY22JUL34300CE,07/08/2022,11:03:00,1192.60,1192.60,1192.60,1192.60,25,21425
BANKNIFTY22JUL34300CE,07/08/2022,11:06:00,1193.30,1193.30,1193.30,1193.30,25,21450
BANKNIFTY22JUL34300CE,07/08/2022,11:07:00,1196.40,1196.40,1196.40,1196.40,25,21450
BANKNIFTY22JUL34300CE,07/08/2022,11:08:00,1194.60,1194.60,1194.60,1194.60,100,21450
BANKNIFTY22JUL34300CE,07/08/2022,11:09:00,1191.25,1191.25,1191.25,1191.25,300,21425
BANKNIFTY22JUL34300CE,07/08/2022,11:18:00,1179.70,1179.70,1179.70,1179.70,25,21425
BANKNIFTY22JUL34300CE,07/08/2022,11:20:00,1190.00,1190.00,1190.00,1190.00,25,21425
BANKNIFTY22JUL34300CE,07/08/2022,11:24:00,1170.00,1170.00,1170.00,1170.00,25,21400
BANKNIFTY22JUL34300CE,07/08/2022,11:25:00,1157.00,1157.00,1157.00,1157.00,25,21400
BANKNIFTY22JUL34300CE,07/08/2022,11:37:00,1157.00,1157.00,1157.00,1157.00,25,21375
BANKNIFTY22JUL34300CE,07/08/2022,11:42:00,1205.00,1205.00,1203.65,1203.65,50,21375
BANKNIFTY22JUL34300CE,07/08/2022,11:44:00,1202.25,1202.25,1202.25,1202.25,25,21375
BANKNIFTY22JUL34300CE,07/08/2022,11:45:00,1192.95,1192.95,1192.95,1192.95,25,21325
BANKNIFTY22JUL34300CE,07/08/2022,11:55:00,1180.40,1180.40,1180.40,1180.40,25,21300
BANKNIFTY22JUL34300CE,07/08/2022,11:59:00,1153.20,1153.20,1145.65,1145.65,50,21300
BANKNIFTY22JUL34300CE,07/08/2022,12:02:00,1145.65,1145.65,1145.65,1145.65,25,21275
BANKNIFTY22JUL34300CE,07/08/2022,12:10:00,1152.35,1152.35,1152.35,1152.35,25,21275
BANKNIFTY22JUL34300CE,07/08/2022,12:20:00,1158.95,1158.95,1158.95,1158.95,75,21250
BANKNIFTY22JUL34300CE,07/08/2022,12:22:00,1170.00,1170.00,1170.00,1170.00,100,21250
BANKNIFTY22JUL34300CE,07/08/2022,12:26:00,1170.50,1170.50,1170.50,1170.50,200,21200
BANKNIFTY22JUL34300CE,07/08/2022,12:30:00,1202.40,1202.40,1202.40,1202.40,100,21200
BANKNIFTY22JUL34300CE,07/08/2022,12:40:00,1170.00,1170.00,1170.00,1170.00,25,21250
BANKNIFTY22JUL34300CE,07/08/2022,12:45:00,1172.35,1172.35,1172.35,1172.35,25,21250
BANKNIFTY22JUL34300CE,07/08/2022,12:49:00,1184.15,1184.15,1184.15,1184.15,50,21275
BANKNIFTY22JUL34300CE,07/08/2022,12:51:00,1185.65,1185.65,1185.65,1185.65,50,21300
BANKNIFTY22JUL34300CE,07/08/2022,12:53:00,1196.20,1196.20,1196.20,1196.20,25,21300
BANKNIFTY22JUL34300CE,07/08/2022,12:54:00,1183.50,1183.50,1183.50,1183.50,25,21275
BANKNIFTY22JUL34300CE,07/08/2022,12:57:00,1170.00,1170.00,1170.00,1170.00,25,21300
BANKNIFTY22JUL34300CE,07/08/2022,13:28:00,1187.45,1187.45,1187.45,1187.45,25,21300
BANKNIFTY22JUL34300CE,07/08/2022,13:38:00,1216.05,1216.05,1214.05,1214.05,175,21300
BANKNIFTY22JUL34300CE,07/08/2022,13:40:00,1220.30,1220.30,1220.30,1220.30,25,21200
BANKNIFTY22JUL34300CE,07/08/2022,13:41:00,1198.20,1198.20,1198.20,1198.20,50,21200
BANKNIFTY22JUL34300CE,07/08/2022,13:42:00,1199.55,1199.55,1199.55,1199.55,25,21225
BANKNIFTY22JUL34300CE,07/08/2022,13:46:00,1200.85,1200.85,1200.85,1200.85,25,21250
BANKNIFTY22JUL34300CE,07/08/2022,13:58:00,1155.00,1155.00,1155.00,1155.00,25,21250
BANKNIFTY22JUL34300CE,07/08/2022,14:09:00,1150.00,1150.00,1150.00,1150.00,75,21250
BANKNIFTY22JUL34300CE,07/08/2022,14:18:00,1150.00,1150.00,1150.00,1150.00,25,21225
BANKNIFTY22JUL34300CE,07/08/2022,14:21:00,1151.15,1153.15,1147.65,1147.65,100,21225
BANKNIFTY22JUL34300CE,07/08/2022,14:22:00,1153.95,1153.95,1153.95,1153.95,200,21225
BANKNIFTY22JUL34300CE,07/08/2022,14:24:00,1161.50,1161.50,1161.50,1161.50,25,21300
BANKNIFTY22JUL34300CE,07/08/2022,14:29:00,1123.50,1123.50,1123.50,1123.50,175,21275
BANKNIFTY22JUL34300CE,07/08/2022,14:32:00,1106.95,1106.95,1106.95,1106.95,25,21225
BANKNIFTY22JUL34300CE,07/08/2022,14:34:00,1106.95,1106.95,1106.95,1106.95,25,21200
BANKNIFTY22JUL34300CE,07/08/2022,14:35:00,1117.30,1117.30,1117.30,1117.30,25,21200
BANKNIFTY22JUL34300CE,07/08/2022,14:38:00,1123.50,1123.50,1123.50,1123.50,25,21200
BANKNIFTY22JUL34300CE,07/08/2022,14:40:00,1119.00,1119.00,1119.00,1119.00,125,21200
BANKNIFTY22JUL34300CE,07/08/2022,14:43:00,1140.00,1140.00,1140.00,1140.00,50,21100
BANKNIFTY22JUL34300CE,07/08/2022,14:50:00,1158.30,1158.30,1158.30,1158.30,25,21050
BANKNIFTY22JUL34300CE,07/08/2022,15:02:00,1180.00,1180.00,1180.00,1180.00,25,21050
BANKNIFTY22JUL34300CE,07/08/2022,15:03:00,1195.90,1200.00,1195.90,1200.00,75,21050
BANKNIFTY22JUL34300CE,07/08/2022,15:04:00,1200.00,1200.00,1200.00,1200.00,25,21050
BANKNIFTY22JUL34300CE,07/08/2022,15:05:00,1192.00,1192.00,1191.25,1191.25,50,21050
BANKNIFTY22JUL34300CE,07/08/2022,15:17:00,1186.30,1186.30,1186.30,1186.30,75,20975
BANKNIFTY22JUL34300CE,07/08/2022,15:18:00,1171.25,1171.25,1171.25,1171.25,25,20975
BANKNIFTY22JUL34300CE,07/08/2022,15:21:00,1179.60,1179.60,1179.60,1179.60,25,20950
BANKNIFTY22JUL34300CE,07/08/2022,15:24:00,1176.75,1176.75,1171.75,1171.75,50,20950
BANKNIFTY22JUL34300CE,07/08/2022,15:25:00,1180.80,1180.80,1180.80,1180.80,50,20950
BANKNIFTY22JUL34300CE,07/08/2022,15:26:00,1188.50,1195.65,1188.50,1195.65,75,20950
BANKNIFTY22JUL34300CE,07/08/2022,15:28:00,1208.00,1208.00,1208.00,1208.00,150,20900
BANKNIFTY22JUL34300CE,07/08/2022,15:29:00,1201.25,1201.25,1201.25,1201.25,50,20900
BANKNIFTY22JUL34300CE,07/08/2022,15:30:00,1193.55,1193.55,1193.55,1193.55,25,20900
BANKNIFTY22JUL34300CE,07/11/2022,09:15:00,1156.50,1175.00,1156.50,1175.00,177,20650
BANKNIFTY22JUL34300CE,07/11/2022,09:16:00,1200.00,1200.00,1200.00,1200.00,25,20650
BANKNIFTY22JUL34300CE,07/11/2022,09:17:00,1260.00,1260.00,1260.00,1260.00,75,20575
BANKNIFTY22JUL34300CE,07/11/2022,09:18:00,1243.35,1243.35,1243.35,1243.35,25,20575
BANKNIFTY22JUL34300CE,07/11/2022,09:19:00,1256.60,1271.30,1256.60,1271.30,75,20575
BANKNIFTY22JUL34300CE,07/11/2022,09:20:00,1278.40,1278.40,1278.40,1278.40,200,20550
BANKNIFTY22JUL34300CE,07/11/2022,09:21:00,1263.25,1263.25,1248.75,1248.75,100,20550
BANKNIFTY22JUL34300CE,07/11/2022,09:22:00,1252.35,1252.35,1252.35,1252.35,25,20550
BANKNIFTY22JUL34300CE,07/11/2022,09:24:00,1281.30,1281.30,1281.30,1281.30,125,20550
BANKNIFTY22JUL34300CE,07/11/2022,09:25:00,1281.30,1281.30,1281.30,1281.30,25,20550
BANKNIFTY22JUL34300CE,07/11/2022,09:26:00,1302.95,1302.95,1302.95,1302.95,25,20550
BANKNIFTY22JUL34300CE,07/11/2022,09:27:00,1302.95,1302.95,1302.95,1302.95,200,20550
BANKNIFTY22JUL34300CE,07/11/2022,09:28:00,1304.05,1304.05,1304.05,1304.05,50,20550
BANKNIFTY22JUL34300CE,07/11/2022,09:29:00,1292.90,1292.90,1292.90,1292.90,25,20550
BANKNIFTY22JUL34300CE,07/11/2022,09:30:00,1279.90,1279.90,1276.00,1276.00,800,20275
BANKNIFTY22JUL34300CE,07/11/2022,09:31:00,1275.95,1275.95,1273.60,1273.60,75,20275
BANKNIFTY22JUL34300CE,07/11/2022,09:32:00,1264.95,1264.95,1254.00,1259.00,175,20175
BANKNIFTY22JUL34300CE,07/11/2022,09:33:00,1270.00,1270.00,1258.65,1258.65,75,20175
BANKNIFTY22JUL34300CE,07/11/2022,09:38:00,1260.00,1260.00,1260.00,1260.00,50,20175
BANKNIFTY22JUL34300CE,07/11/2022,09:39:00,1245.20,1245.20,1245.20,1245.20,50,20175
BANKNIFTY22JUL34300CE,07/11/2022,09:40:00,1258.25,1258.25,1258.25,1258.25,25,20175
BANKNIFTY22JUL34300CE,07/11/2022,09:41:00,1270.00,1270.00,1270.00,1270.00,50,20200
BANKNIFTY22JUL34300CE,07/11/2022,09:44:00,1292.00,1292.00,1292.00,1292.00,25,20200
BANKNIFTY22JUL34300CE,07/11/2022,09:51:00,1288.00,1290.70,1288.00,1290.70,175,20225
BANKNIFTY22JUL34300CE,07/11/2022,09:52:00,1300.40,1300.40,1300.40,1300.40,75,20225
BANKNIFTY22JUL34300CE,07/11/2022,09:54:00,1294.10,1294.10,1294.10,1294.10,25,20200
BANKNIFTY22JUL34300CE,07/11/2022,09:55:00,1291.00,1291.00,1284.45,1284.45,50,20200
BANKNIFTY22JUL34300CE,07/11/2022,10:03:00,1296.90,1296.90,1296.90,1296.90,75,20175
BANKNIFTY22JUL34300CE,07/11/2022,10:08:00,1325.00,1325.00,1325.00,1325.00,50,20175
BANKNIFTY22JUL34300CE,07/11/2022,10:09:00,1334.35,1334.35,1334.35,1334.35,25,20175
BANKNIFTY22JUL34300CE,07/11/2022,10:11:00,1339.65,1339.65,1339.65,1339.65,25,20175
BANKNIFTY22JUL34300CE,07/11/2022,10:13:00,1342.70,1350.00,1342.70,1350.00,75,20175
BANKNIFTY22JUL34300CE,07/11/2022,10:16:00,1350.00,1350.00,1350.00,1350.00,50,20175
BANKNIFTY22JUL34300CE,07/11/2022,10:18:00,1328.85,1328.85,1328.85,1328.85,25,20200
BANKNIFTY22JUL34300CE,07/11/2022,10:20:00,1320.95,1320.95,1320.95,1320.95,25,20225
BANKNIFTY22JUL34300CE,07/11/2022,10:21:00,1328.15,1328.15,1328.15,1328.15,50,20225
BANKNIFTY22JUL34300CE,07/11/2022,10:35:00,1325.80,1325.80,1325.80,1325.80,25,20200
BANKNIFTY22JUL34300CE,07/11/2022,10:36:00,1324.75,1324.75,1324.75,1324.75,25,20175
BANKNIFTY22JUL34300CE,07/11/2022,10:38:00,1321.70,1321.70,1321.70,1321.70,50,20175
BANKNIFTY22JUL34300CE,07/11/2022,10:39:00,1321.30,1321.30,1321.30,1321.30,25,20175
BANKNIFTY22JUL34300CE,07/11/2022,10:40:00,1310.60,1310.60,1310.60,1310.60,25,20175
BANKNIFTY22JUL34300CE,07/11/2022,10:47:00,1306.95,1306.95,1306.95,1306.95,50,20125
BANKNIFTY22JUL34300CE,07/11/2022,10:57:00,1327.05,1327.05,1325.70,1325.70,50,20150
BANKNIFTY22JUL34300CE,07/11/2022,10:58:00,1319.25,1319.25,1319.25,1319.25,25,20150
BANKNIFTY22JUL34300CE,07/11/2022,11:02:00,1307.00,1307.00,1307.00,1307.00,25,20175
BANKNIFTY22JUL34300CE,07/11/2022,11:03:00,1300.70,1300.70,1300.70,1300.70,75,20175
BANKNIFTY22JUL34300CE,07/11/2022,11:19:00,1302.40,1302.40,1302.40,1302.40,25,20125
BANKNIFTY22JUL34300CE,07/11/2022,11:25:00,1273.40,1273.40,1273.40,1273.40,25,20125
BANKNIFTY22JUL34300CE,07/11/2022,11:26:00,1273.40,1273.40,1273.40,1273.40,25,20125
BANKNIFTY22JUL34300CE,07/11/2022,11:27:00,1288.20,1288.20,1288.20,1288.20,50,20100
BANKNIFTY22JUL34300CE,07/11/2022,11:29:00,1272.90,1272.90,1272.90,1272.90,100,20100
BANKNIFTY22JUL34300CE,07/11/2022,11:30:00,1255.10,1262.25,1255.10,1262.25,125,20075
BANKNIFTY22JUL34300CE,07/11/2022,11:31:00,1262.10,1262.10,1262.10,1262.10,100,20075
BANKNIFTY22JUL34300CE,07/11/2022,11:32:00,1262.10,1262.10,1262.10,1262.10,50,20075
BANKNIFTY22JUL34300CE,07/11/2022,11:39:00,1265.50,1265.50,1265.50,1265.50,50,20075
BANKNIFTY22JUL34300CE,07/11/2022,11:40:00,1266.30,1266.30,1261.00,1261.00,75,20075
BANKNIFTY22JUL34300CE,07/11/2022,11:43:00,1250.00,1250.00,1250.00,1250.00,25,20050
BANKNIFTY22JUL34300CE,07/11/2022,11:50:00,1251.60,1251.60,1251.60,1251.60,50,20050
BANKNIFTY22JUL34300CE,07/11/2022,11:55:00,1271.40,1271.40,1271.40,1271.40,50,20025
BANKNIFTY22JUL34300CE,07/11/2022,11:56:00,1266.65,1266.65,1266.65,1266.65,100,20025
BANKNIFTY22JUL34300CE,07/11/2022,12:01:00,1290.00,1290.00,1290.00,1290.00,50,20100
BANKNIFTY22JUL34300CE,07/11/2022,12:09:00,1299.00,1299.00,1299.00,1299.00,25,20075
BANKNIFTY22JUL34300CE,07/11/2022,12:14:00,1285.75,1285.75,1285.75,1285.75,25,20075
BANKNIFTY22JUL34300CE,07/11/2022,12:35:00,1279.55,1279.55,1279.55,1279.55,25,20075
BANKNIFTY22JUL34300CE,07/11/2022,12:36:00,1294.50,1294.50,1294.50,1294.50,50,20075
BANKNIFTY22JUL34300CE,07/11/2022,12:48:00,1288.50,1288.50,1288.50,1288.50,25,20050
BANKNIFTY22JUL34300CE,07/11/2022,12:53:00,1301.75,1301.75,1301.75,1301.75,25,20050
BANKNIFTY22JUL34300CE,07/11/2022,12:54:00,1310.00,1310.00,1310.00,1310.00,50,20025
BANKNIFTY22JUL34300CE,07/11/2022,13:04:00,1325.00,1325.00,1325.00,1325.00,25,20025
BANKNIFTY22JUL34300CE,07/11/2022,13:09:00,1315.00,1315.00,1315.00,1315.00,150,20000
BANKNIFTY22JUL34300CE,07/11/2022,13:11:00,1310.00,1310.00,1310.00,1310.00,25,20000
BANKNIFTY22JUL34300CE,07/11/2022,13:13:00,1312.95,1312.95,1312.95,1312.95,25,19875
BANKNIFTY22JUL34300CE,07/11/2022,13:17:00,1349.40,1349.40,1349.40,1349.40,25,19875
BANKNIFTY22JUL34300CE,07/11/2022,13:26:00,1303.55,1304.65,1303.55,1304.65,50,19850
BANKNIFTY22JUL34300CE,07/11/2022,13:33:00,1300.75,1300.75,1300.75,1300.75,25,19875
BANKNIFTY22JUL34300CE,07/11/2022,13:46:00,1324.10,1324.10,1324.10,1324.10,50,19875
BANKNIFTY22JUL34300CE,07/11/2022,13:47:00,1320.65,1320.65,1320.65,1320.65,25,19875
BANKNIFTY22JUL34300CE,07/11/2022,13:54:00,1339.20,1339.20,1339.20,1339.20,25,19875
BANKNIFTY22JUL34300CE,07/11/2022,14:05:00,1355.00,1355.00,1355.00,1355.00,75,19850
BANKNIFTY22JUL34300CE,07/11/2022,14:06:00,1390.90,1390.90,1390.60,1390.60,225,19850
BANKNIFTY22JUL34300CE,07/11/2022,14:07:00,1384.20,1428.00,1384.20,1420.75,350,19850
BANKNIFTY22JUL34300CE,07/11/2022,14:10:00,1423.00,1423.00,1423.00,1423.00,25,19850
BANKNIFTY22JUL34300CE,07/11/2022,14:11:00,1414.35,1414.35,1414.35,1414.35,25,19850
BANKNIFTY22JUL34300CE,07/11/2022,14:16:00,1440.70,1446.70,1440.70,1446.70,150,19850
BANKNIFTY22JUL34300CE,07/11/2022,14:19:00,1424.80,1424.80,1417.90,1417.90,50,19825
BANKNIFTY22JUL34300CE,07/11/2022,14:25:00,1478.50,1478.50,1478.50,1478.50,25,19775
BANKNIFTY22JUL34300CE,07/11/2022,14:38:00,1493.95,1493.95,1493.95,1493.95,25,19750
BANKNIFTY22JUL34300CE,07/11/2022,14:40:00,1493.95,1493.95,1493.95,1493.95,25,19750
BANKNIFTY22JUL34300CE,07/11/2022,14:41:00,1442.25,1442.25,1442.25,1442.25,175,19750
BANKNIFTY22JUL34300CE,07/11/2022,14:56:00,1475.10,1475.10,1475.10,1475.10,25,19725
BANKNIFTY22JUL34300CE,07/11/2022,14:58:00,1457.90,1457.90,1457.90,1457.90,50,19700
BANKNIFTY22JUL34300CE,07/11/2022,15:02:00,1435.30,1435.30,1435.30,1435.30,25,19675
BANKNIFTY22JUL34300CE,07/11/2022,15:10:00,1460.10,1460.10,1455.75,1455.75,50,19675
BANKNIFTY22JUL34300CE,07/11/2022,15:11:00,1450.00,1450.00,1450.00,1450.00,25,19675
BANKNIFTY22JUL34300CE,07/11/2022,15:17:00,1378.90,1378.90,1378.90,1378.90,75,19625
BANKNIFTY22JUL34300CE,07/12/2022,09:18:00,1274.95,1275.00,1274.95,1275.00,77,19650
BANKNIFTY22JUL34300CE,07/12/2022,09:19:00,1278.60,1278.60,1278.60,1278.60,25,19650
BANKNIFTY22JUL34300CE,07/12/2022,09:21:00,1321.90,1325.35,1321.90,1325.35,50,19675
BANKNIFTY22JUL34300CE,07/12/2022,09:22:00,1353.45,1353.45,1353.45,1353.45,25,19675
BANKNIFTY22JUL34300CE,07/12/2022,09:25:00,1376.45,1392.75,1376.45,1392.75,75,19725
BANKNIFTY22JUL34300CE,07/12/2022,09:26:00,1392.75,1392.75,1392.75,1392.75,25,19750
BANKNIFTY22JUL34300CE,07/12/2022,09:27:00,1381.60,1381.60,1381.60,1381.60,25,19750
BANKNIFTY22JUL34300CE,07/12/2022,09:29:00,1355.00,1355.00,1355.00,1355.00,25,19700
BANKNIFTY22JUL34300CE,07/12/2022,09:30:00,1354.00,1354.00,1349.70,1349.70,50,19700
BANKNIFTY22JUL34300CE,07/12/2022,09:40:00,1325.50,1325.50,1325.50,1325.50,50,19675
BANKNIFTY22JUL34300CE,07/12/2022,09:42:00,1330.90,1332.15,1330.90,1332.15,75,19625
BANKNIFTY22JUL34300CE,07/12/2022,09:48:00,1325.00,1325.00,1325.00,1325.00,25,19650
BANKNIFTY22JUL34300CE,07/12/2022,09:50:00,1318.50,1318.50,1318.50,1318.50,50,19650
BANKNIFTY22JUL34300CE,07/12/2022,10:06:00,1345.00,1356.80,1345.00,1356.80,75,19650
BANKNIFTY22JUL34300CE,07/12/2022,10:11:00,1334.00,1334.00,1334.00,1334.00,50,19625
BANKNIFTY22JUL34300CE,07/12/2022,10:12:00,1335.15,1335.15,1335.15,1335.15,25,19625
BANKNIFTY22JUL34300CE,07/12/2022,10:14:00,1324.00,1324.00,1324.00,1324.00,150,19625
BANKNIFTY22JUL34300CE,07/12/2022,10:27:00,1342.80,1348.35,1342.80,1348.35,1200,19725
BANKNIFTY22JUL34300CE,07/12/2022,10:31:00,1350.00,1350.00,1350.00,1350.00,25,19700
BANKNIFTY22JUL34300CE,07/12/2022,10:48:00,1342.00,1342.00,1342.00,1342.00,25,19700
BANKNIFTY22JUL34300CE,07/12/2022,10:51:00,1360.00,1360.00,1360.00,1360.00,25,19700
BANKNIFTY22JUL34300CE,07/12/2022,10:57:00,1365.00,1365.00,1365.00,1365.00,25,19700
BANKNIFTY22JUL34300CE,07/12/2022,11:26:00,1317.85,1317.85,1317.85,1317.85,50,19700
BANKNIFTY22JUL34300CE,07/12/2022,11:28:00,1315.00,1315.00,1315.00,1315.00,50,19700
BANKNIFTY22JUL34300CE,07/12/2022,11:29:00,1312.00,1312.00,1296.40,1296.40,100,19700
BANKNIFTY22JUL34300CE,07/12/2022,11:30:00,1280.00,1280.00,1280.00,1280.00,25,19550
BANKNIFTY22JUL34300CE,07/12/2022,11:31:00,1276.00,1276.00,1276.00,1276.00,25,19550
BANKNIFTY22JUL34300CE,07/12/2022,11:35:00,1273.95,1273.95,1273.95,1273.95,50,19500
BANKNIFTY22JUL34300CE,07/12/2022,11:40:00,1244.05,1244.05,1244.05,1244.05,50,19500
BANKNIFTY22JUL34300CE,07/12/2022,11:41:00,1244.05,1244.05,1244.05,1244.05,25,19500
BANKNIFTY22JUL34300CE,07/12/2022,11:45:00,1245.00,1245.00,1245.00,1245.00,100,19500
BANKNIFTY22JUL34300CE,07/12/2022,12:19:00,1272.20,1272.20,1272.20,1272.20,100,19475
BANKNIFTY22JUL34300CE,07/12/2022,12:21:00,1240.05,1240.05,1240.05,1240.05,50,19400
BANKNIFTY22JUL34300CE,07/12/2022,12:22:00,1240.00,1240.00,1233.00,1233.00,75,19400
BANKNIFTY22JUL34300CE,07/12/2022,12:31:00,1233.00,1278.10,1233.00,1278.00,550,19350
BANKNIFTY22JUL34300CE,07/12/2022,12:53:00,1252.00,1252.00,1248.85,1248.85,50,19650
BANKNIFTY22JUL34300CE,07/12/2022,13:10:00,1278.00,1278.00,1278.00,1278.00,25,19600
BANKNIFTY22JUL34300CE,07/12/2022,13:42:00,1292.95,1292.95,1292.95,1292.95,50,19600
BANKNIFTY22JUL34300CE,07/12/2022,13:43:00,1298.40,1298.40,1298.40,1298.40,100,19600
BANKNIFTY22JUL34300CE,07/12/2022,13:47:00,1285.00,1285.00,1285.00,1285.00,25,19600
BANKNIFTY22JUL34300CE,07/12/2022,13:51:00,1291.45,1291.45,1291.45,1291.45,25,19600
BANKNIFTY22JUL34300CE,07/12/2022,13:53:00,1286.00,1286.00,1286.00,1286.00,125,19600
BANKNIFTY22JUL34300CE,07/12/2022,13:54:00,1313.50,1313.50,1313.50,1313.50,50,19600
BANKNIFTY22JUL34300CE,07/12/2022,14:06:00,1313.00,1328.40,1313.00,1328.40,225,19475
BANKNIFTY22JUL34300CE,07/12/2022,14:07:00,1325.00,1325.00,1325.00,1325.00,25,19475
BANKNIFTY22JUL34300CE,07/12/2022,14:11:00,1336.20,1336.20,1336.20,1336.20,25,19400
BANKNIFTY22JUL34300CE,07/12/2022,14:31:00,1375.65,1375.65,1375.65,1375.65,75,19400
BANKNIFTY22JUL34300CE,07/12/2022,14:41:00,1329.50,1329.50,1329.50,1329.50,25,19400
BANKNIFTY22JUL34300CE,07/12/2022,14:50:00,1289.45,1289.45,1289.45,1289.45,25,19400
BANKNIFTY22JUL34300CE,07/12/2022,14:52:00,1288.25,1288.25,1288.25,1288.25,25,19400
BANKNIFTY22JUL34300CE,07/12/2022,14:53:00,1278.70,1278.70,1278.70,1278.70,25,19400
BANKNIFTY22JUL34300CE,07/12/2022,14:54:00,1272.50,1272.50,1272.50,1272.50,25,19400
BANKNIFTY22JUL34300CE,07/12/2022,14:56:00,1262.50,1262.50,1262.50,1262.50,25,19400
BANKNIFTY22JUL34300CE,07/12/2022,14:59:00,1248.20,1248.20,1248.20,1248.20,25,19400
BANKNIFTY22JUL34300CE,07/12/2022,15:00:00,1233.00,1233.00,1197.30,1197.30,325,19350
BANKNIFTY22JUL34300CE,07/12/2022,15:01:00,1179.75,1203.85,1179.75,1203.85,275,19350
BANKNIFTY22JUL34300CE,07/12/2022,15:02:00,1209.85,1209.85,1209.85,1209.85,25,19350
BANKNIFTY22JUL34300CE,07/12/2022,15:03:00,1211.85,1211.85,1211.85,1211.85,25,19350
BANKNIFTY22JUL34300CE,07/12/2022,15:13:00,1190.00,1190.00,1190.00,1190.00,25,19325
BANKNIFTY22JUL34300CE,07/12/2022,15:14:00,1164.50,1164.50,1164.50,1164.50,75,19325
BANKNIFTY22JUL34300CE,07/12/2022,15:24:00,1111.35,1111.35,1111.35,1111.35,25,19400
BANKNIFTY22JUL34300CE,07/12/2022,15:26:00,1110.10,1110.10,1110.10,1110.10,50,19400
BANKNIFTY22JUL34300CE,07/12/2022,15:27:00,1110.10,1110.10,1110.10,1110.10,25,19400
BANKNIFTY22JUL34300CE,07/12/2022,15:28:00,1116.10,1116.10,1116.10,1116.10,25,19350
BANKNIFTY22JUL34300CE,07/13/2022,09:15:00,1219.95,1220.00,1219.95,1220.00,77,19350
BANKNIFTY22JUL34300CE,07/13/2022,09:17:00,1236.15,1236.15,1236.15,1236.15,25,19350
BANKNIFTY22JUL34300CE,07/13/2022,09:19:00,1253.00,1253.00,1253.00,1253.00,50,19375
BANKNIFTY22JUL34300CE,07/13/2022,09:21:00,1253.00,1253.00,1253.00,1253.00,25,19425
BANKNIFTY22JUL34300CE,07/13/2022,09:35:00,1236.95,1236.95,1236.95,1236.95,25,19425
BANKNIFTY22JUL34300CE,07/13/2022,09:58:00,1222.10,1222.10,1222.10,1222.10,125,19400
BANKNIFTY22JUL34300CE,07/13/2022,10:03:00,1200.00,1200.00,1200.00,1200.00,25,19400
BANKNIFTY22JUL34300CE,07/13/2022,10:07:00,1200.00,1200.00,1200.00,1200.00,25,19425
BANKNIFTY22JUL34300CE,07/13/2022,10:14:00,1244.75,1244.75,1244.75,1244.75,25,19400
BANKNIFTY22JUL34300CE,07/13/2022,10:15:00,1232.15,1232.15,1232.15,1232.15,25,19400
BANKNIFTY22JUL34300CE,07/13/2022,10:19:00,1182.55,1182.55,1182.55,1182.55,50,19400
BANKNIFTY22JUL34300CE,07/13/2022,10:20:00,1165.80,1165.80,1165.80,1165.80,25,19400
BANKNIFTY22JUL34300CE,07/13/2022,10:25:00,1147.95,1147.95,1147.95,1147.95,25,19425
BANKNIFTY22JUL34300CE,07/13/2022,10:27:00,1147.95,1147.95,1147.95,1147.95,25,19450
BANKNIFTY22JUL34300CE,07/13/2022,10:30:00,1140.00,1140.00,1140.00,1140.00,25,19450
BANKNIFTY22JUL34300CE,07/13/2022,10:31:00,1140.00,1140.00,1140.00,1140.00,25,19450
BANKNIFTY22JUL34300CE,07/13/2022,10:32:00,1154.15,1154.15,1154.15,1154.15,25,19450
BANKNIFTY22JUL34300CE,07/13/2022,10:33:00,1140.35,1140.35,1140.35,1140.35,25,19450
BANKNIFTY22JUL34300CE,07/13/2022,10:36:00,1120.00,1120.00,1120.00,1120.00,50,19475
BANKNIFTY22JUL34300CE,07/13/2022,10:39:00,1119.00,1119.00,1119.00,1119.00,50,19450
BANKNIFTY22JUL34300CE,07/13/2022,10:49:00,1125.55,1125.55,1125.55,1125.55,25,19450
BANKNIFTY22JUL34300CE,07/13/2022,10:51:00,1089.90,1089.90,1089.90,1089.90,50,19475
BANKNIFTY22JUL34300CE,07/13/2022,10:52:00,1089.20,1089.20,1089.20,1089.20,75,19475
BANKNIFTY22JUL34300CE,07/13/2022,10:53:00,1089.20,1089.20,1089.20,1089.20,25,19475
