<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733400PE,07/01/2022,13:52:00,377.75,385.00,376.15,385.00,49475,1110025
BANKNIFTY2270733400PE,07/01/2022,13:53:00,385.90,389.00,385.45,387.45,53825,1110025
BANKNIFTY2270733400PE,07/01/2022,13:54:00,388.75,393.25,387.10,392.40,80750,1118025
BANKNIFTY2270733400PE,07/01/2022,13:55:00,393.10,393.90,387.05,389.40,57150,1118025
BANKNIFTY2270733400PE,07/01/2022,13:56:00,389.90,398.00,389.15,396.40,70775,1118025
BANKNIFTY2270733400PE,07/01/2022,13:57:00,396.45,401.10,392.25,397.90,92350,1128300
BANKNIFTY2270733400PE,07/01/2022,13:58:00,398.80,398.80,387.95,391.45,54925,1128300
BANKNIFTY2270733400PE,07/01/2022,13:59:00,390.25,398.15,387.05,398.15,45825,1128300
BANKNIFTY2270733400PE,07/01/2022,14:00:00,397.65,400.80,387.35,387.55,82175,1152600
BANKNIFTY2270733400PE,07/01/2022,14:01:00,388.45,388.75,380.80,385.35,74150,1152600
BANKNIFTY2270733400PE,07/01/2022,14:02:00,384.65,397.50,384.50,396.10,67625,1152600
BANKNIFTY2270733400PE,07/01/2022,14:03:00,396.55,399.05,392.45,398.55,59650,1163000
BANKNIFTY2270733400PE,07/01/2022,14:04:00,399.65,399.65,383.50,388.25,71425,1163000
BANKNIFTY2270733400PE,07/01/2022,14:05:00,388.60,389.60,379.95,384.85,59175,1163000
BANKNIFTY2270733400PE,07/01/2022,14:06:00,385.80,395.00,385.40,392.20,58175,1189300
BANKNIFTY2270733400PE,07/01/2022,14:07:00,391.65,393.90,387.75,390.90,33700,1189300
BANKNIFTY2270733400PE,07/01/2022,14:08:00,391.80,395.00,390.00,390.30,35900,1189300
BANKNIFTY2270733400PE,07/01/2022,14:09:00,389.45,390.65,381.25,384.15,62025,1199075
BANKNIFTY2270733400PE,07/01/2022,14:10:00,383.85,391.05,382.10,385.15,63975,1199075
BANKNIFTY2270733400PE,07/01/2022,14:11:00,385.35,394.50,384.25,393.30,53450,1199075
BANKNIFTY2270733400PE,07/01/2022,14:12:00,393.10,395.50,387.75,388.80,66225,1217350
BANKNIFTY2270733400PE,07/01/2022,14:13:00,388.00,394.40,388.00,392.55,41750,1217350
BANKNIFTY2270733400PE,07/01/2022,14:14:00,392.45,402.40,392.15,400.80,114600,1217350
BANKNIFTY2270733400PE,07/01/2022,14:15:00,400.35,404.20,393.05,395.15,131125,1208350
BANKNIFTY2270733400PE,07/01/2022,14:16:00,394.00,399.55,391.00,391.00,61050,1208350
BANKNIFTY2270733400PE,07/01/2022,14:17:00,390.70,397.25,388.15,392.95,55825,1208350
BANKNIFTY2270733400PE,07/01/2022,14:18:00,393.85,396.80,390.45,394.05,47750,1221725
BANKNIFTY2270733400PE,07/01/2022,14:19:00,393.95,400.00,393.80,397.00,63375,1221725
BANKNIFTY2270733400PE,07/01/2022,14:20:00,397.00,397.20,389.40,391.45,73425,1221725
BANKNIFTY2270733400PE,07/01/2022,14:21:00,391.55,394.45,389.25,391.55,77375,1266125
BANKNIFTY2270733400PE,07/01/2022,14:22:00,390.95,397.00,390.00,396.55,50200,1266125
BANKNIFTY2270733400PE,07/01/2022,14:23:00,398.00,401.85,396.50,400.40,103075,1266125
BANKNIFTY2270733400PE,07/01/2022,14:24:00,399.60,401.00,396.90,399.20,51650,1278400
BANKNIFTY2270733400PE,07/01/2022,14:25:00,400.30,400.65,393.00,396.25,54150,1278400
BANKNIFTY2270733400PE,07/01/2022,14:26:00,396.55,396.55,385.45,391.60,78725,1278400
BANKNIFTY2270733400PE,07/01/2022,14:27:00,391.00,391.15,385.75,389.85,61400,1293625
BANKNIFTY2270733400PE,07/01/2022,14:28:00,388.95,392.00,386.95,389.80,45350,1293625
BANKNIFTY2270733400PE,07/01/2022,14:29:00,389.50,393.70,387.00,393.25,57800,1293625
BANKNIFTY2270733400PE,07/01/2022,14:30:00,394.45,395.00,390.55,392.30,54050,1317825
BANKNIFTY2270733400PE,07/01/2022,14:31:00,392.00,415.00,392.00,409.55,299175,1317825
BANKNIFTY2270733400PE,07/01/2022,14:32:00,409.85,411.65,356.20,368.10,310175,1317825
BANKNIFTY2270733400PE,07/01/2022,14:33:00,368.50,377.70,360.15,366.20,204275,1235325
BANKNIFTY2270733400PE,07/01/2022,14:34:00,367.30,377.00,363.00,373.00,120625,1235325
BANKNIFTY2270733400PE,07/01/2022,14:35:00,372.35,374.50,366.00,371.70,92275,1235325
BANKNIFTY2270733400PE,07/01/2022,14:36:00,372.80,374.90,365.05,367.60,62900,1253750
BANKNIFTY2270733400PE,07/01/2022,14:37:00,367.45,370.00,365.00,369.95,42750,1253750
BANKNIFTY2270733400PE,07/01/2022,14:38:00,369.90,372.30,366.35,372.30,41750,1253750
BANKNIFTY2270733400PE,07/01/2022,14:39:00,372.40,374.00,369.10,371.90,44425,1258475
BANKNIFTY2270733400PE,07/01/2022,14:40:00,370.20,372.40,365.00,366.80,51375,1258475
BANKNIFTY2270733400PE,07/01/2022,14:41:00,367.20,371.95,367.20,368.00,38675,1258475
BANKNIFTY2270733400PE,07/01/2022,14:42:00,368.75,372.50,367.00,372.00,33000,1252200
BANKNIFTY2270733400PE,07/01/2022,14:43:00,372.25,374.00,360.35,362.10,82225,1252200
BANKNIFTY2270733400PE,07/01/2022,14:44:00,357.25,362.20,344.25,344.25,188350,1252200
BANKNIFTY2270733400PE,07/01/2022,14:45:00,347.15,351.95,342.00,351.20,136425,1215150
BANKNIFTY2270733400PE,07/01/2022,14:46:00,350.00,350.00,333.90,339.10,161100,1215150
BANKNIFTY2270733400PE,07/01/2022,14:47:00,337.10,342.30,335.20,336.75,84800,1215150
BANKNIFTY2270733400PE,07/01/2022,14:48:00,337.20,348.35,337.20,348.35,85650,1198550
BANKNIFTY2270733400PE,07/01/2022,14:49:00,349.25,357.00,347.10,357.00,131100,1198550
BANKNIFTY2270733400PE,07/01/2022,14:50:00,355.15,357.60,346.00,346.30,81775,1198550
BANKNIFTY2270733400PE,07/01/2022,14:51:00,345.55,350.60,340.45,340.45,63550,1189375
BANKNIFTY2270733400PE,07/01/2022,14:52:00,340.85,347.05,335.30,335.85,78600,1189375
BANKNIFTY2270733400PE,07/01/2022,14:53:00,336.65,338.00,323.20,326.15,148000,1189375
BANKNIFTY2270733400PE,07/01/2022,14:54:00,325.80,335.50,324.60,335.50,80500,1194875
BANKNIFTY2270733400PE,07/01/2022,14:55:00,334.95,341.50,333.10,340.90,75275,1194875
BANKNIFTY2270733400PE,07/01/2022,14:56:00,342.90,345.20,335.55,338.40,54750,1194875
BANKNIFTY2270733400PE,07/01/2022,14:57:00,337.85,351.25,337.85,351.10,78825,1194300
BANKNIFTY2270733400PE,07/01/2022,14:58:00,352.00,354.75,350.30,353.00,90275,1194300
BANKNIFTY2270733400PE,07/01/2022,14:59:00,352.95,355.35,342.90,352.45,82100,1194300
BANKNIFTY2270733400PE,07/01/2022,15:00:00,355.00,359.95,348.35,348.95,122925,1146225
BANKNIFTY2270733400PE,07/01/2022,15:01:00,349.80,359.15,340.95,359.15,71425,1146225
BANKNIFTY2270733400PE,07/01/2022,15:02:00,360.00,367.15,357.70,357.95,147875,1146225
BANKNIFTY2270733400PE,07/01/2022,15:03:00,357.00,366.60,355.30,360.75,78425,1128400
BANKNIFTY2270733400PE,07/01/2022,15:04:00,360.40,363.80,345.00,347.70,81975,1128400
BANKNIFTY2270733400PE,07/01/2022,15:05:00,346.55,352.00,333.50,333.50,112050,1128400
BANKNIFTY2270733400PE,07/01/2022,15:06:00,331.50,342.40,330.05,331.20,111650,1098900
BANKNIFTY2270733400PE,07/01/2022,15:07:00,331.75,340.15,331.75,336.45,55525,1098900
BANKNIFTY2270733400PE,07/01/2022,15:08:00,335.85,340.40,333.70,337.95,60850,1098900
BANKNIFTY2270733400PE,07/01/2022,15:09:00,337.40,340.75,334.50,339.75,57325,1101725
BANKNIFTY2270733400PE,07/01/2022,15:10:00,339.05,339.60,332.80,335.15,64600,1101725
BANKNIFTY2270733400PE,07/01/2022,15:11:00,334.90,337.75,328.55,328.55,82450,1101725
BANKNIFTY2270733400PE,07/01/2022,15:12:00,328.35,329.05,319.45,323.25,101775,1079425
BANKNIFTY2270733400PE,07/01/2022,15:13:00,322.95,331.15,320.20,327.50,81775,1079425
BANKNIFTY2270733400PE,07/01/2022,15:14:00,328.30,334.95,327.95,330.30,78475,1079425
BANKNIFTY2270733400PE,07/01/2022,15:15:00,331.00,333.10,325.00,333.10,89275,1052350
BANKNIFTY2270733400PE,07/01/2022,15:16:00,332.85,334.70,330.00,332.65,79125,1052350
BANKNIFTY2270733400PE,07/01/2022,15:17:00,333.60,333.60,322.55,324.55,91600,1052350
BANKNIFTY2270733400PE,07/01/2022,15:18:00,325.70,329.00,317.00,318.95,93800,1005625
BANKNIFTY2270733400PE,07/01/2022,15:19:00,320.05,323.30,312.20,312.20,103725,1005625
BANKNIFTY2270733400PE,07/01/2022,15:20:00,312.00,314.00,293.05,296.95,133850,1005625
BANKNIFTY2270733400PE,07/01/2022,15:21:00,297.80,300.60,280.00,280.00,113775,923650
BANKNIFTY2270733400PE,07/01/2022,15:22:00,280.20,294.10,280.20,292.50,117075,923650
BANKNIFTY2270733400PE,07/01/2022,15:23:00,292.80,298.45,291.95,293.90,70200,923650
BANKNIFTY2270733400PE,07/01/2022,15:24:00,294.15,297.50,289.15,290.40,73550,838250
BANKNIFTY2270733400PE,07/01/2022,15:25:00,290.95,291.60,272.00,279.05,140225,838250
BANKNIFTY2270733400PE,07/01/2022,15:26:00,280.35,281.10,270.00,270.15,80550,838250
BANKNIFTY2270733400PE,07/01/2022,15:27:00,269.85,277.30,269.85,275.00,64400,784050
BANKNIFTY2270733400PE,07/01/2022,15:28:00,273.90,283.10,273.90,279.30,48225,784050
BANKNIFTY2270733400PE,07/01/2022,15:29:00,279.40,280.80,274.45,279.55,90775,784050
BANKNIFTY2270733400PE,07/01/2022,15:30:00,279.30,279.30,279.30,279.30,25,784050
BANKNIFTY2270733400PE,07/04/2022,09:15:00,279.30,279.30,215.45,218.00,150852,720400
BANKNIFTY2270733400PE,07/04/2022,09:16:00,218.15,218.15,202.00,216.70,136225,720400
BANKNIFTY2270733400PE,07/04/2022,09:17:00,215.00,229.20,210.00,226.15,123875,768375
BANKNIFTY2270733400PE,07/04/2022,09:18:00,224.10,236.45,224.10,236.45,124325,768375
BANKNIFTY2270733400PE,07/04/2022,09:19:00,238.00,254.95,237.80,251.10,127800,768375
BANKNIFTY2270733400PE,07/04/2022,09:20:00,249.00,259.40,232.35,235.60,146975,793600
BANKNIFTY2270733400PE,07/04/2022,09:21:00,233.45,233.45,220.00,220.70,109750,793600
BANKNIFTY2270733400PE,07/04/2022,09:22:00,222.80,223.95,218.00,220.70,67375,793600
BANKNIFTY2270733400PE,07/04/2022,09:23:00,221.40,226.35,219.60,222.55,69025,844925
BANKNIFTY2270733400PE,07/04/2022,09:24:00,221.50,221.50,213.85,218.95,81025,844925
BANKNIFTY2270733400PE,07/04/2022,09:25:00,219.15,225.45,218.15,219.65,73100,844925
BANKNIFTY2270733400PE,07/04/2022,09:26:00,218.90,228.80,218.90,225.75,55525,870700
BANKNIFTY2270733400PE,07/04/2022,09:27:00,226.80,227.30,218.00,223.25,42775,870700
BANKNIFTY2270733400PE,07/04/2022,09:28:00,221.45,226.70,218.75,221.20,46950,870700
BANKNIFTY2270733400PE,07/04/2022,09:29:00,221.65,222.80,211.70,216.00,55900,894625
BANKNIFTY2270733400PE,07/04/2022,09:30:00,215.05,217.20,206.85,216.35,63375,894625
BANKNIFTY2270733400PE,07/04/2022,09:31:00,216.10,220.90,215.50,215.55,42750,894625
BANKNIFTY2270733400PE,07/04/2022,09:32:00,215.15,220.50,212.60,219.95,51475,925275
BANKNIFTY2270733400PE,07/04/2022,09:33:00,219.90,226.50,219.60,225.95,51150,925275
BANKNIFTY2270733400PE,07/04/2022,09:34:00,226.80,230.45,222.90,222.90,66950,925275
BANKNIFTY2270733400PE,07/04/2022,09:35:00,225.50,232.00,222.35,230.70,54825,933225
BANKNIFTY2270733400PE,07/04/2022,09:36:00,229.80,232.30,221.00,222.40,55525,933225
BANKNIFTY2270733400PE,07/04/2022,09:37:00,222.60,230.00,221.65,230.00,30600,933225
BANKNIFTY2270733400PE,07/04/2022,09:38:00,229.85,231.40,224.30,227.20,35300,937675
BANKNIFTY2270733400PE,07/04/2022,09:39:00,226.90,229.60,225.15,226.55,56275,937675
BANKNIFTY2270733400PE,07/04/2022,09:40:00,227.85,234.60,226.05,232.30,61225,937675
BANKNIFTY2270733400PE,07/04/2022,09:41:00,232.45,244.80,231.45,240.55,92875,950500
BANKNIFTY2270733400PE,07/04/2022,09:42:00,241.50,254.00,241.50,252.20,119400,950500
BANKNIFTY2270733400PE,07/04/2022,09:43:00,253.15,258.00,247.70,257.05,101875,950500
BANKNIFTY2270733400PE,07/04/2022,09:44:00,256.00,259.10,252.15,258.85,80375,959325
BANKNIFTY2270733400PE,07/04/2022,09:45:00,257.20,269.10,253.75,263.30,157950,959325
BANKNIFTY2270733400PE,07/04/2022,09:46:00,264.05,275.65,263.25,275.25,96975,959325
BANKNIFTY2270733400PE,07/04/2022,09:47:00,273.05,297.60,273.05,282.30,218875,958000
BANKNIFTY2270733400PE,07/04/2022,09:48:00,279.60,288.05,271.90,272.90,155600,958000
BANKNIFTY2270733400PE,07/04/2022,09:49:00,274.30,274.30,250.75,253.75,124800,958000
BANKNIFTY2270733400PE,07/04/2022,09:50:00,253.80,258.15,245.95,249.95,80275,966875
BANKNIFTY2270733400PE,07/04/2022,09:51:00,249.30,249.75,241.45,249.00,65900,966875
BANKNIFTY2270733400PE,07/04/2022,09:52:00,249.25,261.75,249.25,260.60,67625,966875
BANKNIFTY2270733400PE,07/04/2022,09:53:00,262.05,267.25,253.65,255.50,82150,994050
BANKNIFTY2270733400PE,07/04/2022,09:54:00,255.25,257.60,248.20,255.75,54600,994050
BANKNIFTY2270733400PE,07/04/2022,09:55:00,254.45,260.00,254.20,260.00,38250,994050
BANKNIFTY2270733400PE,07/04/2022,09:56:00,258.20,264.90,248.55,251.90,51850,1008150
BANKNIFTY2270733400PE,07/04/2022,09:57:00,253.10,257.70,251.10,251.40,21400,1008150
BANKNIFTY2270733400PE,07/04/2022,09:58:00,251.30,256.85,250.25,253.70,23025,1008150
BANKNIFTY2270733400PE,07/04/2022,09:59:00,252.90,253.20,247.00,253.20,36200,1020225
BANKNIFTY2270733400PE,07/04/2022,10:00:00,253.95,258.30,252.95,254.75,24525,1020225
BANKNIFTY2270733400PE,07/04/2022,10:01:00,255.95,257.00,252.25,254.15,16150,1020225
BANKNIFTY2270733400PE,07/04/2022,10:02:00,253.30,258.30,253.30,254.60,25900,1026250
BANKNIFTY2270733400PE,07/04/2022,10:03:00,253.55,261.55,253.50,261.55,39400,1026250
BANKNIFTY2270733400PE,07/04/2022,10:04:00,261.90,271.65,261.90,269.90,105900,1026250
BANKNIFTY2270733400PE,07/04/2022,10:05:00,272.05,273.00,266.50,270.65,81450,1039025
BANKNIFTY2270733400PE,07/04/2022,10:06:00,270.55,272.20,257.20,257.90,78800,1039025
BANKNIFTY2270733400PE,07/04/2022,10:07:00,258.00,258.30,248.00,251.00,81375,1039025
BANKNIFTY2270733400PE,07/04/2022,10:08:00,250.05,254.65,240.55,244.25,71825,1062725
BANKNIFTY2270733400PE,07/04/2022,10:09:00,243.35,246.15,235.85,236.25,62350,1062725
BANKNIFTY2270733400PE,07/04/2022,10:10:00,236.85,242.40,236.85,238.30,50875,1062725
BANKNIFTY2270733400PE,07/04/2022,10:11:00,237.65,247.15,237.05,246.90,51675,1075875
BANKNIFTY2270733400PE,07/04/2022,10:12:00,247.85,249.35,244.40,249.35,44975,1075875
BANKNIFTY2270733400PE,07/04/2022,10:13:00,249.65,250.60,242.10,243.35,56925,1075875
BANKNIFTY2270733400PE,07/04/2022,10:14:00,243.90,245.25,238.20,242.15,37625,1102225
BANKNIFTY2270733400PE,07/04/2022,10:15:00,243.00,243.65,231.85,233.25,72125,1102225
BANKNIFTY2270733400PE,07/04/2022,10:16:00,233.80,240.95,231.10,240.75,43325,1102225
BANKNIFTY2270733400PE,07/04/2022,10:17:00,240.40,246.30,240.00,246.30,45200,1107050
BANKNIFTY2270733400PE,07/04/2022,10:18:00,247.00,247.00,232.50,232.50,45000,1107050
BANKNIFTY2270733400PE,07/04/2022,10:19:00,231.90,237.00,231.50,235.25,34150,1107050
BANKNIFTY2270733400PE,07/04/2022,10:20:00,235.20,239.40,235.20,237.70,14975,1112925
BANKNIFTY2270733400PE,07/04/2022,10:21:00,236.50,236.50,232.65,234.40,21025,1112925
BANKNIFTY2270733400PE,07/04/2022,10:22:00,234.55,237.60,231.55,232.30,16000,1112925
BANKNIFTY2270733400PE,07/04/2022,10:23:00,232.75,234.85,229.00,231.80,50100,1115925
BANKNIFTY2270733400PE,07/04/2022,10:24:00,232.95,232.95,227.35,227.90,32550,1115925
BANKNIFTY2270733400PE,07/04/2022,10:25:00,227.95,234.60,225.90,229.20,40150,1115925
BANKNIFTY2270733400PE,07/04/2022,10:26:00,229.10,231.05,226.10,230.00,24575,1102850
BANKNIFTY2270733400PE,07/04/2022,10:27:00,230.10,236.90,230.00,236.55,22750,1102850
BANKNIFTY2270733400PE,07/04/2022,10:28:00,236.00,239.15,231.15,238.20,26675,1102850
BANKNIFTY2270733400PE,07/04/2022,10:29:00,237.95,241.85,236.30,241.10,33050,1102025
BANKNIFTY2270733400PE,07/04/2022,10:30:00,242.35,251.70,241.40,251.30,85050,1102025
BANKNIFTY2270733400PE,07/04/2022,10:31:00,249.50,252.30,245.05,247.85,47575,1102025
BANKNIFTY2270733400PE,07/04/2022,10:32:00,247.65,248.35,239.60,239.60,27200,1092825
BANKNIFTY2270733400PE,07/04/2022,10:33:00,238.50,242.00,230.85,233.35,40650,1092825
BANKNIFTY2270733400PE,07/04/2022,10:34:00,234.20,241.95,234.20,241.40,21775,1092825
BANKNIFTY2270733400PE,07/04/2022,10:35:00,240.45,247.00,240.45,241.05,31475,1088900
BANKNIFTY2270733400PE,07/04/2022,10:36:00,242.35,244.00,239.50,244.00,17700,1088900
BANKNIFTY2270733400PE,07/04/2022,10:37:00,243.80,250.00,243.80,245.10,32150,1088900
BANKNIFTY2270733400PE,07/04/2022,10:38:00,242.45,249.80,237.45,248.85,41525,1092175
BANKNIFTY2270733400PE,07/04/2022,10:39:00,249.75,250.35,242.80,247.40,33875,1092175
BANKNIFTY2270733400PE,07/04/2022,10:40:00,246.30,248.00,243.15,246.90,20725,1092175
BANKNIFTY2270733400PE,07/04/2022,10:41:00,246.50,247.00,240.00,246.60,26450,1097325
BANKNIFTY2270733400PE,07/04/2022,10:42:00,245.85,246.95,243.00,245.00,9075,1097325
BANKNIFTY2270733400PE,07/04/2022,10:43:00,244.85,248.00,243.60,245.95,16700,1097325
BANKNIFTY2270733400PE,07/04/2022,10:44:00,246.35,246.35,241.20,241.20,9675,1093850
BANKNIFTY2270733400PE,07/04/2022,10:45:00,241.55,241.75,235.50,237.25,32575,1093850
BANKNIFTY2270733400PE,07/04/2022,10:46:00,236.10,238.85,233.45,237.45,34275,1093850
BANKNIFTY2270733400PE,07/04/2022,10:47:00,238.15,240.45,235.90,240.10,17725,1096450
BANKNIFTY2270733400PE,07/04/2022,10:48:00,238.85,238.85,234.00,234.40,23550,1096450
BANKNIFTY2270733400PE,07/04/2022,10:49:00,234.25,235.05,228.85,234.15,64300,1096450
BANKNIFTY2270733400PE,07/04/2022,10:50:00,232.45,233.05,228.85,230.80,31400,1122750
BANKNIFTY2270733400PE,07/04/2022,10:51:00,230.55,230.55,217.80,217.80,81275,1122750
BANKNIFTY2270733400PE,07/04/2022,10:52:00,216.45,218.25,211.40,214.05,103725,1122750
BANKNIFTY2270733400PE,07/04/2022,10:53:00,216.05,217.70,210.35,210.65,44300,1113200
BANKNIFTY2270733400PE,07/04/2022,10:54:00,210.75,215.20,209.40,211.60,58025,1113200
BANKNIFTY2270733400PE,07/04/2022,10:55:00,212.35,212.35,201.45,202.80,88725,1113200
BANKNIFTY2270733400PE,07/04/2022,10:56:00,202.40,209.00,198.60,208.30,82125,1088225
BANKNIFTY2270733400PE,07/04/2022,10:57:00,209.15,211.90,208.00,210.00,60125,1088225
BANKNIFTY2270733400PE,07/04/2022,10:58:00,209.00,209.00,202.25,204.35,42275,1088225
BANKNIFTY2270733400PE,07/04/2022,10:59:00,204.65,204.65,195.65,198.05,67600,1086300
BANKNIFTY2270733400PE,07/04/2022,11:00:00,199.45,199.65,192.45,195.80,71475,1086300
BANKNIFTY2270733400PE,07/04/2022,11:01:00,197.25,202.40,196.50,198.65,70575,1086300
BANKNIFTY2270733400PE,07/04/2022,11:02:00,200.30,201.30,196.75,197.50,74925,1104525
BANKNIFTY2270733400PE,07/04/2022,11:03:00,196.75,202.05,193.50,202.05,48900,1104525
BANKNIFTY2270733400PE,07/04/2022,11:04:00,201.90,204.20,200.15,203.05,51575,1104525
BANKNIFTY2270733400PE,07/04/2022,11:05:00,203.15,205.75,200.15,204.25,32875,1118150
BANKNIFTY2270733400PE,07/04/2022,11:06:00,204.60,204.65,198.75,199.35,31025,1118150
BANKNIFTY2270733400PE,07/04/2022,11:07:00,200.30,201.80,194.80,197.20,29475,1118150
BANKNIFTY2270733400PE,07/04/2022,11:08:00,197.20,202.15,196.90,201.00,18325,1125000
BANKNIFTY2270733400PE,07/04/2022,11:09:00,200.90,202.55,198.80,202.00,25025,1125000
BANKNIFTY2270733400PE,07/04/2022,11:10:00,202.85,202.85,197.10,201.35,18550,1125000
BANKNIFTY2270733400PE,07/04/2022,11:11:00,200.70,201.35,199.55,200.55,12300,1122250
BANKNIFTY2270733400PE,07/04/2022,11:12:00,200.65,201.80,197.00,201.45,23950,1122250
BANKNIFTY2270733400PE,07/04/2022,11:13:00,200.70,205.55,200.50,204.40,42500,1122250
BANKNIFTY2270733400PE,07/04/2022,11:14:00,204.35,204.55,200.90,201.70,24500,1127625
BANKNIFTY2270733400PE,07/04/2022,11:15:00,201.60,201.95,199.35,200.60,26250,1127625
BANKNIFTY2270733400PE,07/04/2022,11:16:00,200.75,201.60,196.90,198.50,24725,1127625
BANKNIFTY2270733400PE,07/04/2022,11:17:00,197.75,200.55,196.00,200.25,23300,1127775
BANKNIFTY2270733400PE,07/04/2022,11:18:00,200.00,205.00,199.00,203.30,34800,1127775
BANKNIFTY2270733400PE,07/04/2022,11:19:00,203.85,206.75,203.85,205.40,27800,1127775
BANKNIFTY2270733400PE,07/04/2022,11:20:00,204.00,204.95,199.40,201.00,25325,1132900
BANKNIFTY2270733400PE,07/04/2022,11:21:00,201.00,205.50,200.25,204.15,24775,1132900
BANKNIFTY2270733400PE,07/04/2022,11:22:00,204.35,204.35,198.15,203.00,24000,1132900
BANKNIFTY2270733400PE,07/04/2022,11:23:00,202.70,204.95,200.85,202.15,13475,1132800
BANKNIFTY2270733400PE,07/04/2022,11:24:00,202.40,203.20,199.00,200.25,15425,1132800
BANKNIFTY2270733400PE,07/04/2022,11:25:00,199.50,199.85,196.95,196.95,15200,1132800
BANKNIFTY2270733400PE,07/04/2022,11:26:00,196.95,198.30,193.80,194.55,34475,1141550
BANKNIFTY2270733400PE,07/04/2022,11:27:00,194.10,194.10,187.20,190.65,69625,1141550
BANKNIFTY2270733400PE,07/04/2022,11:28:00,190.35,195.70,190.30,194.50,27950,1141550
BANKNIFTY2270733400PE,07/04/2022,11:29:00,194.85,195.65,190.20,190.55,20100,1147375
BANKNIFTY2270733400PE,07/04/2022,11:30:00,190.00,194.10,188.25,192.25,38475,1147375
BANKNIFTY2270733400PE,07/04/2022,11:31:00,192.75,194.80,188.40,194.60,34425,1147375
BANKNIFTY2270733400PE,07/04/2022,11:32:00,195.25,196.55,192.45,194.45,35225,1153450
BANKNIFTY2270733400PE,07/04/2022,11:33:00,195.55,195.55,189.00,189.00,26150,1153450
BANKNIFTY2270733400PE,07/04/2022,11:34:00,189.30,191.40,188.80,191.40,14450,1153450
BANKNIFTY2270733400PE,07/04/2022,11:35:00,191.60,194.15,184.20,192.35,53575,1152625
BANKNIFTY2270733400PE,07/04/2022,11:36:00,192.65,195.15,192.00,194.00,25450,1152625
BANKNIFTY2270733400PE,07/04/2022,11:37:00,194.85,194.85,188.45,188.55,27050,1152625
BANKNIFTY2270733400PE,07/04/2022,11:38:00,189.45,190.80,186.70,187.70,25100,1145950
BANKNIFTY2270733400PE,07/04/2022,11:39:00,188.60,191.45,187.60,189.05,25675,1145950
BANKNIFTY2270733400PE,07/04/2022,11:40:00,189.10,194.20,189.05,193.50,31075,1145950
BANKNIFTY2270733400PE,07/04/2022,11:41:00,193.25,193.55,189.75,189.85,23800,1140900
BANKNIFTY2270733400PE,07/04/2022,11:42:00,190.05,190.25,184.00,184.00,34950,1140900
BANKNIFTY2270733400PE,07/04/2022,11:43:00,186.45,187.00,179.35,184.55,83225,1140900
BANKNIFTY2270733400PE,07/04/2022,11:44:00,184.80,185.10,172.00,176.55,104100,1129275
BANKNIFTY2270733400PE,07/04/2022,11:45:00,175.80,179.90,174.65,179.75,48575,1129275
BANKNIFTY2270733400PE,07/04/2022,11:46:00,179.95,184.00,178.95,183.60,61400,1129275
BANKNIFTY2270733400PE,07/04/2022,11:47:00,183.50,185.85,182.45,183.20,38425,1137575
BANKNIFTY2270733400PE,07/04/2022,11:48:00,184.50,187.55,182.65,186.80,28475,1137575
BANKNIFTY2270733400PE,07/04/2022,11:49:00,187.30,187.30,183.70,185.50,21900,1137575
BANKNIFTY2270733400PE,07/04/2022,11:50:00,185.50,188.55,184.75,187.85,23050,1138200
BANKNIFTY2270733400PE,07/04/2022,11:51:00,189.45,191.10,186.45,189.90,37225,1138200
BANKNIFTY2270733400PE,07/04/2022,11:52:00,189.00,192.75,183.20,184.25,58525,1138200
BANKNIFTY2270733400PE,07/04/2022,11:53:00,184.65,188.60,184.05,187.15,15325,1129750
BANKNIFTY2270733400PE,07/04/2022,11:54:00,187.60,192.30,185.75,191.75,31350,1129750
BANKNIFTY2270733400PE,07/04/2022,11:55:00,192.15,192.40,188.65,192.20,24650,1129750
BANKNIFTY2270733400PE,07/04/2022,11:56:00,193.40,194.55,189.00,189.85,32075,1132200
BANKNIFTY2270733400PE,07/04/2022,11:57:00,189.50,189.65,186.65,187.45,18225,1132200
BANKNIFTY2270733400PE,07/04/2022,11:58:00,188.00,189.70,185.00,185.05,28050,1132200
BANKNIFTY2270733400PE,07/04/2022,11:59:00,185.80,186.20,182.65,185.55,18200,1144925
BANKNIFTY2270733400PE,07/04/2022,12:00:00,185.80,189.55,184.55,188.80,17575,1144925
BANKNIFTY2270733400PE,07/04/2022,12:01:00,188.60,191.90,185.80,185.80,31775,1144925
BANKNIFTY2270733400PE,07/04/2022,12:02:00,185.55,189.95,181.45,189.55,33825,1137975
BANKNIFTY2270733400PE,07/04/2022,12:03:00,189.20,189.45,186.20,187.50,8075,1137975
BANKNIFTY2270733400PE,07/04/2022,12:04:00,187.75,188.70,186.75,188.55,7825,1137975
BANKNIFTY2270733400PE,07/04/2022,12:05:00,188.40,188.65,185.85,186.00,10200,1139575
BANKNIFTY2270733400PE,07/04/2022,12:06:00,186.30,187.30,185.10,186.80,7475,1139575
BANKNIFTY2270733400PE,07/04/2022,12:07:00,185.70,186.00,182.10,185.15,22600,1139575
BANKNIFTY2270733400PE,07/04/2022,12:08:00,184.35,184.45,180.60,181.50,19800,1142100
BANKNIFTY2270733400PE,07/04/2022,12:09:00,181.30,183.80,181.10,182.40,23050,1142100
